timestamp,temperature_c
1736218314000,34.955
1736218317000,34.982
1736218320000,34.994
1736218323000,34.989
1736218326000,34.984
1736218329000,35.017
1736218332000,34.947
1736218335000,34.979
1736218338000,34.965
1736218341000,34.982
1736218344000,35.015
1736218347000,34.983
1736218350000,34.991
1736218353000,34.966
1736218356000,34.970
1736218359000,34.966
1736218362000,34.988
1736218365000,34.992
1736218368000,34.980
1736218371000,34.980
1736218374000,34.997
1736218377000,34.977
1736218380000,34.989
1736218383000,34.998
1736218386000,34.995
1736218389000,35.020
1736218392000,35.014
1736218395000,34.980
1736218398000,35.028
1736218401000,35.013
1736218404000,35.022
1736218407000,34.990
1736218410000,34.998
1736218413000,34.952
1736218416000,34.966
1736218419000,34.952
1736218422000,34.993
1736218425000,34.947
1736218428000,34.982
1736218431000,34.984
1736218434000,34.972
1736218437000,34.950
1736218440000,34.982
1736218443000,34.943
1736218446000,34.958
1736218449000,34.988
1736218452000,34.968
1736218455000,34.973
1736218458000,34.939
1736218461000,34.985
1736218464000,34.956
1736218467000,34.941
1736218470000,34.954
1736218473000,34.930
1736218476000,34.900
1736218479000,34.949
1736218482000,34.911
1736218485000,34.918
1736218488000,34.880
1736218491000,34.900
1736218494000,34.910
1736218497000,34.898
1736218500000,34.919
1736218503000,34.917
1736218506000,34.877
1736218509000,34.877
1736218512000,34.926
1736218515000,34.924
1736218518000,34.964
1736218521000,34.940
1736218524000,34.950
1736218527000,34.963
1736218530000,34.967
1736218533000,34.953
1736218536000,34.957
1736218539000,34.956
1736218542000,34.982
1736218545000,34.967
1736218548000,34.956
1736218551000,34.977
1736218554000,34.965
1736218557000,34.967
1736218560000,34.947
1736218563000,34.952
1736218566000,35.010
1736218569000,34.951
1736218572000,34.969
1736218575000,34.983
1736218578000,34.981
1736218581000,34.987
1736218584000,34.971
1736218587000,34.990
1736218590000,35.006
1736218593000,34.983
1736218596000,35.006
1736218599000,35.003
1736218602000,35.008
1736218605000,34.977
1736218608000,34.981
1736218611000,35.004
1736218614000,34.995
1736218617000,35.001
1736218620000,35.009
1736218623000,34.989
1736218626000,35.004
1736218629000,35.010
1736218632000,34.982
1736218635000,35.018
1736218638000,35.023
1736218641000,35.021
1736218644000,34.997
1736218647000,35.038
1736218650000,35.043
1736218653000,35.019
1736218656000,34.991
1736218659000,35.022
1736218662000,35.012
1736218665000,35.019
1736218668000,34.969
1736218671000,34.983
1736218674000,34.954
1736218677000,34.977
1736218680000,35.008
1736218683000,34.958
1736218686000,34.997
1736218689000,34.943
1736218692000,34.985
1736218695000,34.972
1736218698000,35.003
1736218701000,34.986
1736218704000,34.958
1736218707000,35.031
1736218710000,35.000
1736218713000,35.012
1736218716000,35.019
1736218719000,35.019
1736218722000,35.031
1736218725000,35.036
1736218728000,35.041
1736218731000,35.023
1736218734000,35.037
1736218737000,35.060
1736218740000,35.045
1736218743000,35.030
1736218746000,35.011
1736218749000,35.013
1736218752000,35.057
1736218755000,35.030
1736218758000,35.029
1736218761000,35.059
1736218764000,35.074
1736218767000,35.054
1736218770000,35.066
1736218773000,35.050
1736218776000,34.999
1736218779000,35.051
1736218782000,35.045
1736218785000,35.043
1736218788000,35.032
1736218791000,35.030
1736218794000,35.024
1736218797000,35.018
1736218800000,35.002
1736218803000,35.018
1736218806000,35.055
1736218809000,35.000
1736218812000,35.071
1736218815000,35.039
1736218818000,35.035
1736218821000,35.054
1736218824000,35.031
1736218827000,35.060
1736218830000,35.054
1736218833000,35.060
1736218836000,35.064
1736218839000,35.039
1736218842000,35.043
1736218845000,35.023
1736218848000,35.048
1736218851000,35.056
1736218854000,35.060
1736218857000,35.045
1736218860000,35.028
1736218863000,35.030
1736218866000,35.046
1736218869000,35.015
1736218872000,35.011
1736218875000,35.018
1736218878000,35.008
1736218881000,35.021
1736218884000,35.019
1736218887000,35.020
1736218890000,35.037
1736218893000,35.044
1736218896000,35.042
1736218899000,35.006
1736218902000,34.992
1736218905000,35.029
1736218908000,35.016
1736218911000,35.045
1736218914000,35.028
1736218917000,35.024
1736218920000,35.012
1736218923000,35.014
1736218926000,35.043
1736218929000,34.993
1736218932000,34.989
1736218935000,35.019
1736218938000,35.025
1736218941000,35.033
1736218944000,35.051
1736218947000,35.015
1736218950000,35.022
1736218953000,34.957
1736218956000,34.956
1736218959000,34.950
1736218962000,34.977
1736218965000,34.989
1736218968000,34.998
1736218971000,34.972
1736218974000,34.993
1736218977000,34.981
1736218980000,34.970
1736218983000,34.948
1736218986000,34.934
1736218989000,34.974
1736218992000,34.922
1736218995000,34.938
1736218998000,34.960
1736219001000,34.979
1736219004000,35.005
1736219007000,35.011
1736219010000,35.038
1736219013000,35.024
1736219016000,35.012
1736219019000,35.028
1736219022000,34.996
1736219025000,34.997
1736219028000,35.023
1736219031000,35.013
1736219034000,35.017
1736219037000,35.018
1736219040000,34.986
1736219043000,35.019
1736219046000,34.986
1736219049000,35.052
1736219052000,35.038
1736219055000,35.024
1736219058000,35.016
1736219061000,35.034
1736219064000,34.994
1736219067000,35.017
1736219070000,35.030
1736219073000,35.014
1736219076000,35.022
1736219079000,34.939
1736219082000,34.976
1736219085000,34.979
1736219088000,35.000
1736219091000,34.992
1736219094000,35.028
1736219097000,34.997
1736219100000,35.006
1736219103000,35.038
1736219106000,35.052
1736219109000,35.033
1736219112000,35.027
1736219115000,35.028
1736219118000,35.042
1736219121000,35.044
1736219124000,35.018
1736219127000,34.980
1736219130000,34.994
1736219133000,34.968
1736219136000,34.994
1736219139000,34.976
1736219142000,34.992
1736219145000,34.968
1736219148000,34.989
1736219151000,35.001
1736219154000,35.011
1736219157000,34.975
1736219160000,34.971
1736219163000,34.993
1736219166000,34.979
1736219169000,34.988
1736219172000,34.966
1736219175000,35.007
1736219178000,34.965
1736219181000,35.005
1736219184000,35.040
1736219187000,35.015
1736219190000,34.989
1736219193000,35.019
1736219196000,35.034
1736219199000,35.019
1736219202000,35.013
1736219205000,35.018
1736219208000,34.987
1736219211000,34.990
1736219214000,34.970
1736219217000,35.030
1736219220000,34.991
1736219223000,35.002
1736219226000,35.009
1736219229000,34.992
1736219232000,35.001
1736219235000,34.981
1736219238000,35.017
1736219241000,35.003
1736219244000,35.040
1736219247000,35.015
1736219250000,34.979
1736219253000,35.006
1736219256000,34.988
1736219259000,35.033
1736219262000,35.008
1736219265000,34.973
1736219268000,34.951
1736219271000,34.993
1736219274000,34.966
1736219277000,34.993
1736219280000,35.006
1736219283000,35.005
1736219286000,35.020
1736219289000,35.000
1736219292000,35.017
1736219295000,35.001
1736219298000,35.008
1736219301000,35.047
1736219304000,35.060
1736219307000,35.038
1736219310000,34.990
1736219313000,35.001
1736219316000,35.003
1736219319000,35.025
1736219322000,35.048
1736219325000,35.083
1736219328000,35.034
1736219331000,35.043
1736219334000,35.051
1736219337000,35.034
1736219340000,35.038
1736219343000,35.046
1736219346000,35.029
1736219349000,35.050
1736219352000,35.030
1736219355000,35.045
1736219358000,35.040
1736219361000,35.022
1736219364000,35.002
1736219367000,35.062
1736219370000,35.023
1736219373000,35.002
1736219376000,34.959
1736219379000,34.982
1736219382000,34.944
1736219385000,34.957
1736219388000,35.014
1736219391000,35.015
1736219394000,34.999
1736219397000,35.032
1736219400000,35.019
1736219403000,35.010
1736219406000,35.021
1736219409000,35.018
1736219412000,34.978
1736219415000,34.983
1736219418000,35.009
1736219421000,34.991
1736219424000,34.988
1736219427000,34.974
1736219430000,34.951
1736219433000,34.978
1736219436000,34.987
1736219439000,34.996
1736219442000,34.986
1736219445000,34.948
1736219448000,34.954
1736219451000,34.944
1736219454000,34.976
1736219457000,34.945
1736219460000,34.967
1736219463000,34.953
1736219466000,34.942
1736219469000,34.953
1736219472000,34.926
1736219475000,34.936
1736219478000,34.989
1736219481000,34.973
1736219484000,34.943
1736219487000,34.973
1736219490000,34.962
1736219493000,34.979
1736219496000,34.983
1736219499000,35.015
1736219502000,34.999
1736219505000,34.980
1736219508000,35.031
1736219511000,35.044
1736219514000,35.013
1736219517000,35.016
1736219520000,34.982
1736219523000,34.988
1736219526000,35.023
1736219529000,35.010
1736219532000,35.020
1736219535000,35.000
1736219538000,35.022
1736219541000,34.996
1736219544000,34.999
1736219547000,35.027
1736219550000,35.031
1736219553000,35.008
1736219556000,35.017
1736219559000,35.030
1736219562000,35.037
1736219565000,35.051
1736219568000,35.023
1736219571000,35.056
1736219574000,35.082
1736219577000,35.079
1736219580000,35.099
1736219583000,35.103
1736219586000,35.087
1736219589000,35.050
1736219592000,35.079
1736219595000,35.088
1736219598000,35.092
1736219601000,35.085
1736219604000,35.103
1736219607000,35.065
1736219610000,35.075
1736219613000,35.066
1736219616000,35.070
1736219619000,35.059
1736219622000,35.074
1736219625000,35.059
1736219628000,35.076
1736219631000,35.063
1736219634000,35.044
1736219637000,35.082
1736219640000,35.055
1736219643000,35.078
1736219646000,35.046
1736219649000,35.085
1736219652000,35.069
1736219655000,35.091
1736219658000,35.058
1736219661000,35.045
1736219664000,35.014
1736219667000,35.013
1736219670000,34.972
1736219673000,34.996
1736219676000,34.981
1736219679000,34.957
1736219682000,34.999
1736219685000,34.995
1736219688000,34.985
1736219691000,34.976
1736219694000,34.979
1736219697000,34.997
1736219700000,34.987
1736219703000,35.010
1736219706000,34.961
1736219709000,34.998
1736219712000,35.029
1736219715000,35.033
1736219718000,35.043
1736219721000,35.035
1736219724000,35.019
1736219727000,34.999
1736219730000,35.020
1736219733000,35.035
1736219736000,35.002
1736219739000,34.996
1736219742000,35.018
1736219745000,34.985
1736219748000,34.995
1736219751000,34.993
1736219754000,34.991
1736219757000,35.002
1736219760000,35.007
1736219763000,34.973
1736219766000,34.970
1736219769000,34.972
1736219772000,34.961
1736219775000,34.989
1736219778000,34.980
1736219781000,34.953
1736219784000,34.982
1736219787000,35.020
1736219790000,34.981
1736219793000,35.019
1736219796000,34.972
1736219799000,34.990
1736219802000,35.032
1736219805000,34.976
1736219808000,34.981
1736219811000,34.992
1736219814000,34.994
1736219817000,34.984
1736219820000,34.969
1736219823000,34.962
1736219826000,34.965
1736219829000,34.948
1736219832000,34.972
1736219835000,34.962
1736219838000,34.993
1736219841000,34.951
1736219844000,35.020
1736219847000,34.977
1736219850000,34.980
1736219853000,34.980
1736219856000,35.005
1736219859000,35.024
1736219862000,35.016
1736219865000,34.993
1736219868000,35.013
1736219871000,34.970
1736219874000,34.978
1736219877000,34.987
1736219880000,34.973
1736219883000,34.977
1736219886000,35.017
1736219889000,35.018
1736219892000,34.994
1736219895000,34.997
1736219898000,35.036
1736219901000,35.027
1736219904000,35.036
1736219907000,35.000
1736219910000,35.047
1736219913000,35.018
1736219916000,35.040
1736219919000,35.057
1736219922000,35.092
1736219925000,35.055
1736219928000,35.045
1736219931000,35.061
1736219934000,35.039
1736219937000,35.054
1736219940000,35.057
1736219943000,35.069
1736219946000,35.026
1736219949000,35.019
1736219952000,35.050
1736219955000,35.063
1736219958000,35.041
1736219961000,35.075
1736219964000,35.045
1736219967000,35.075
1736219970000,35.066
1736219973000,35.051
1736219976000,35.064
1736219979000,35.053
1736219982000,35.034
1736219985000,35.040
1736219988000,35.040
1736219991000,35.048
1736219994000,35.025
1736219997000,35.031
1736220000000,35.058
1736220003000,35.034
1736220006000,35.036
1736220009000,35.027
1736220012000,35.025
1736220015000,35.035
1736220018000,35.039
1736220021000,35.007
1736220024000,35.010
1736220027000,35.002
1736220030000,35.005
1736220033000,34.992
1736220036000,34.996
1736220039000,34.977
1736220042000,34.993
1736220045000,34.989
1736220048000,35.019
1736220051000,35.006
1736220054000,35.009
1736220057000,35.003
1736220060000,35.018
1736220063000,35.026
1736220066000,34.965
1736220069000,35.007
1736220072000,35.024
1736220075000,35.016
1736220078000,35.007
1736220081000,35.019
1736220084000,35.041
1736220087000,35.043
1736220090000,35.041
1736220093000,35.061
1736220096000,35.034
1736220099000,35.031
1736220102000,35.060
1736220105000,35.037
1736220108000,35.093
1736220111000,35.048
1736220114000,35.040
1736220117000,35.044
1736220120000,35.035
1736220123000,35.018
1736220126000,35.052
1736220129000,34.983
1736220132000,35.010
1736220135000,35.032
1736220138000,35.033
1736220141000,35.042
1736220144000,35.099
1736220147000,35.080
1736220150000,35.060
1736220153000,35.059
1736220156000,35.034
1736220159000,35.029
1736220162000,35.044
1736220165000,35.039
1736220168000,35.029
1736220171000,35.029
1736220174000,34.989
1736220177000,34.997
1736220180000,35.023
1736220183000,35.033
1736220186000,35.023
1736220189000,35.010
1736220192000,35.048
1736220195000,35.045
1736220198000,35.032
1736220201000,35.018
1736220204000,35.017
1736220207000,35.029
1736220210000,35.017
1736220213000,35.012
1736220216000,35.058
1736220219000,35.071
1736220222000,35.067
1736220225000,35.040
1736220228000,35.082
1736220231000,35.075
1736220234000,35.077
1736220237000,35.091
1736220240000,35.084
1736220243000,35.061
1736220246000,35.089
1736220249000,35.078
1736220252000,35.014
1736220255000,35.043
1736220258000,35.013
1736220261000,35.066
1736220264000,35.053
1736220267000,35.101
1736220270000,35.035
1736220273000,35.067
1736220276000,35.056
1736220279000,35.055
1736220282000,35.064
1736220285000,35.057
1736220288000,35.054
1736220291000,35.045
1736220294000,35.004
1736220297000,35.025
1736220300000,35.049
1736220303000,35.058
1736220306000,35.067
1736220309000,35.070
1736220312000,35.017
1736220315000,35.053
1736220318000,35.037
1736220321000,35.039
1736220324000,35.014
1736220327000,34.960
1736220330000,34.980
1736220333000,35.001
1736220336000,34.961
1736220339000,34.998
1736220342000,34.986
1736220345000,34.945
1736220348000,34.969
1736220351000,34.986
1736220354000,35.012
1736220357000,35.001
1736220360000,34.965
1736220363000,34.984
1736220366000,34.962
1736220369000,34.976
1736220372000,34.974
1736220375000,34.968
1736220378000,34.946
1736220381000,34.963
1736220384000,34.969
1736220387000,34.946
1736220390000,34.976
1736220393000,35.012
1736220396000,34.980
1736220399000,34.975
1736220402000,34.953
1736220405000,35.006
1736220408000,35.014
1736220411000,35.017
1736220414000,35.021
1736220417000,35.050
1736220420000,35.029
1736220423000,35.049
1736220426000,35.016
1736220429000,35.021
1736220432000,35.011
1736220435000,35.020
1736220438000,35.008
1736220441000,35.038
1736220444000,35.050
1736220447000,35.027
1736220450000,35.016
1736220453000,35.005
1736220456000,35.018
1736220459000,35.004
1736220462000,34.997
1736220465000,35.003
1736220468000,34.985
1736220471000,35.006
1736220474000,34.977
1736220477000,34.999
1736220480000,35.001
1736220483000,34.962
1736220486000,34.984
1736220489000,34.982
1736220492000,35.016
1736220495000,35.023
1736220498000,35.008
1736220501000,35.007
1736220504000,34.982
1736220507000,34.983
1736220510000,35.026
1736220513000,34.996
1736220516000,34.998
1736220519000,35.006
1736220522000,35.020
1736220525000,35.069
1736220528000,35.118
1736220531000,35.080
1736220534000,35.064
1736220537000,35.057
1736220540000,35.038
1736220543000,35.042
1736220546000,35.060
1736220549000,35.049
1736220552000,35.049
1736220555000,35.061
1736220558000,35.064
1736220561000,35.038
1736220564000,35.035
1736220567000,35.046
1736220570000,35.006
1736220573000,35.040
1736220576000,35.020
1736220579000,35.013
1736220582000,35.015
1736220585000,35.058
1736220588000,35.047
1736220591000,35.054
1736220594000,35.028
1736220597000,35.051
1736220600000,35.029
1736220603000,35.019
1736220606000,35.026
1736220609000,35.040
1736220612000,35.054
1736220615000,35.076
1736220618000,35.019
1736220621000,35.037
1736220624000,35.039
1736220627000,35.039
1736220630000,35.044
1736220633000,35.021
1736220636000,35.015
1736220639000,35.001
1736220642000,35.024
1736220645000,35.004
1736220648000,35.032
1736220651000,35.041
1736220654000,35.039
1736220657000,35.016
1736220660000,35.055
1736220663000,34.999
1736220666000,35.021
1736220669000,35.010
1736220672000,35.036
1736220675000,35.028
1736220678000,35.049
1736220681000,35.061
1736220684000,34.989
1736220687000,35.001
1736220690000,35.047
1736220693000,35.065
1736220696000,35.076
1736220699000,35.043
1736220702000,35.047
1736220705000,35.021
1736220708000,35.085
1736220711000,35.098
1736220714000,35.020
1736220717000,35.017
1736220720000,35.029
1736220723000,35.031
1736220726000,35.021
1736220729000,35.026
1736220732000,35.031
1736220735000,35.039
1736220738000,35.024
1736220741000,35.037
1736220744000,34.989
1736220747000,34.973
1736220750000,34.978
1736220753000,34.981
1736220756000,34.961
1736220759000,34.994
1736220762000,34.957
1736220765000,35.017
1736220768000,34.984
1736220771000,35.018
1736220774000,35.028
1736220777000,35.019
1736220780000,34.999
1736220783000,35.015
1736220786000,34.956
1736220789000,34.972
1736220792000,34.994
1736220795000,34.949
1736220798000,34.963
1736220801000,34.995
1736220804000,34.959
1736220807000,34.977
1736220810000,35.001
1736220813000,35.004
1736220816000,35.025
1736220819000,34.993
1736220822000,35.018
1736220825000,34.959
1736220828000,34.968
1736220831000,34.937
1736220834000,34.965
1736220837000,34.950
1736220840000,34.933
1736220843000,34.931
1736220846000,34.958
1736220849000,34.959
1736220852000,34.969
1736220855000,34.975
1736220858000,34.955
1736220861000,34.965
1736220864000,34.963
1736220867000,34.969
1736220870000,34.943
1736220873000,34.964
1736220876000,34.956
1736220879000,34.936
1736220882000,34.963
1736220885000,34.941
1736220888000,34.964
1736220891000,34.962
1736220894000,34.971
1736220897000,34.997
1736220900000,34.985
1736220903000,35.014
1736220906000,35.067
1736220909000,35.054
1736220912000,35.051
1736220915000,35.038
1736220918000,35.061
1736220921000,35.041
1736220924000,35.035
1736220927000,35.079
1736220930000,35.031
1736220933000,35.050
1736220936000,35.036
1736220939000,35.044
1736220942000,35.019
1736220945000,35.081
1736220948000,35.031
1736220951000,35.063
1736220954000,35.032
1736220957000,35.071
1736220960000,35.070
1736220963000,35.056
1736220966000,35.046
1736220969000,35.085
1736220972000,35.090
1736220975000,35.068
1736220978000,35.053
1736220981000,35.047
1736220984000,35.044
1736220987000,35.048
1736220990000,35.061
1736220993000,35.044
1736220996000,35.068
1736220999000,35.059
1736221002000,35.076
1736221005000,35.063
1736221008000,35.080
1736221011000,35.064
1736221014000,35.064
1736221017000,35.063
1736221020000,35.093
1736221023000,35.106
1736221026000,35.056
1736221029000,35.088
1736221032000,35.111
1736221035000,35.096
1736221038000,35.081
1736221041000,35.084
1736221044000,35.124
1736221047000,35.088
1736221050000,35.117
1736221053000,35.092
1736221056000,35.125
1736221059000,35.097
1736221062000,35.093
1736221065000,35.081
1736221068000,35.073
1736221071000,35.033
1736221074000,35.055
1736221077000,35.058
1736221080000,35.069
1736221083000,35.049
1736221086000,35.038
1736221089000,35.016
1736221092000,34.991
1736221095000,35.025
1736221098000,35.025
1736221101000,35.032
1736221104000,35.015
1736221107000,35.001
1736221110000,34.958
1736221113000,34.982
1736221116000,34.980
1736221119000,35.044
1736221122000,35.011
1736221125000,35.012
1736221128000,35.027
1736221131000,35.072
1736221134000,35.079
1736221137000,35.070
1736221140000,35.040
1736221143000,35.073
1736221146000,35.074
1736221149000,35.078
1736221152000,35.046
1736221155000,35.049
1736221158000,35.029
1736221161000,35.009
1736221164000,35.022
1736221167000,34.980
1736221170000,34.999
1736221173000,34.995
1736221176000,34.998
1736221179000,34.986
1736221182000,34.963
1736221185000,34.955
1736221188000,34.963
1736221191000,34.935
1736221194000,34.940
1736221197000,34.944
1736221200000,34.927
1736221203000,34.917
1736221206000,34.948
1736221209000,34.948
1736221212000,34.944
1736221215000,34.942
1736221218000,34.933
1736221221000,34.913
1736221224000,34.935
1736221227000,34.969
1736221230000,34.980
1736221233000,34.960
1736221236000,34.966
1736221239000,34.962
1736221242000,34.965
1736221245000,34.957
1736221248000,34.990
1736221251000,34.974
1736221254000,34.942
1736221257000,34.949
1736221260000,34.957
1736221263000,34.975
1736221266000,34.975
1736221269000,34.988
1736221272000,34.968
1736221275000,34.978
1736221278000,34.979
1736221281000,34.980
1736221284000,34.985
1736221287000,35.020
1736221290000,35.003
1736221293000,34.998
1736221296000,35.036
1736221299000,35.000
1736221302000,34.992
1736221305000,34.961
1736221308000,34.965
1736221311000,35.001
1736221314000,35.008
1736221317000,34.975
1736221320000,34.987
1736221323000,34.990
1736221326000,34.985
1736221329000,35.002
1736221332000,34.981
1736221335000,34.985
1736221338000,34.982
1736221341000,34.994
1736221344000,35.034
1736221347000,34.977
1736221350000,34.997
1736221353000,35.003
1736221356000,34.982
1736221359000,35.019
1736221362000,35.007
1736221365000,35.038
1736221368000,35.007
1736221371000,34.980
1736221374000,35.000
1736221377000,35.041
1736221380000,35.020
1736221383000,35.052
1736221386000,35.049
1736221389000,35.030
1736221392000,35.005
1736221395000,35.031
1736221398000,35.028
1736221401000,35.045
1736221404000,35.053
1736221407000,35.086
1736221410000,35.037
1736221413000,35.054
1736221416000,35.035
1736221419000,35.035
1736221422000,35.017
1736221425000,34.975
1736221428000,35.018
1736221431000,35.011
1736221434000,34.996
1736221437000,35.034
1736221440000,35.035
1736221443000,35.022
1736221446000,35.015
1736221449000,35.035
1736221452000,34.996
1736221455000,35.029
1736221458000,35.029
1736221461000,35.012
1736221464000,34.985
1736221467000,35.043
1736221470000,35.066
1736221473000,35.032
1736221476000,35.053
1736221479000,35.009
1736221482000,35.016
1736221485000,35.055
1736221488000,35.040
1736221491000,35.044
1736221494000,35.042
1736221497000,35.023
1736221500000,35.037
1736221503000,35.023
1736221506000,35.028
1736221509000,35.052
1736221512000,35.061
1736221515000,35.071
1736221518000,35.071
1736221521000,35.083
1736221524000,35.102
1736221527000,35.052
1736221530000,35.092
1736221533000,35.096
1736221536000,35.111
1736221539000,35.104
1736221542000,35.099
1736221545000,35.079
1736221548000,35.083
1736221551000,35.104
1736221554000,35.094
1736221557000,35.123
1736221560000,35.078
1736221563000,35.112
1736221566000,35.093
1736221569000,35.068
1736221572000,35.122
1736221575000,35.122
1736221578000,35.103
1736221581000,35.092
1736221584000,35.077
1736221587000,35.069
1736221590000,35.071
1736221593000,35.049
1736221596000,35.050
1736221599000,35.067
1736221602000,35.079
1736221605000,35.078
1736221608000,35.082
1736221611000,35.055
1736221614000,35.028
1736221617000,35.050
1736221620000,35.065
1736221623000,35.070
1736221626000,35.025
1736221629000,35.052
1736221632000,35.063
1736221635000,35.070
1736221638000,35.074
1736221641000,35.056
1736221644000,35.106
1736221647000,35.092
1736221650000,35.097
1736221653000,35.073
1736221656000,35.070
1736221659000,35.078
1736221662000,35.063
1736221665000,35.078
1736221668000,35.045
1736221671000,35.013
1736221674000,35.034
1736221677000,35.049
1736221680000,35.053
1736221683000,35.029
1736221686000,35.011
1736221689000,34.966
1736221692000,35.003
1736221695000,34.992
1736221698000,34.988
1736221701000,34.931
1736221704000,35.008
1736221707000,34.971
1736221710000,34.987
1736221713000,35.012
1736221716000,35.001
1736221719000,35.031
1736221722000,35.007
1736221725000,35.014
1736221728000,35.011
1736221731000,35.027
1736221734000,35.015
1736221737000,35.042
1736221740000,35.057
1736221743000,35.051
1736221746000,35.058
1736221749000,35.040
1736221752000,35.019
1736221755000,35.053
1736221758000,35.048
1736221761000,35.035
1736221764000,35.020
1736221767000,35.004
1736221770000,34.986
1736221773000,34.977
1736221776000,34.986
1736221779000,34.993
1736221782000,35.013
1736221785000,35.006
1736221788000,35.004
1736221791000,35.028
1736221794000,35.023
1736221797000,35.028
1736221800000,34.983
1736221803000,35.014
1736221806000,34.995
1736221809000,35.022
1736221812000,35.019
1736221815000,35.018
1736221818000,35.007
1736221821000,34.970
1736221824000,34.991
1736221827000,35.004
1736221830000,34.998
1736221833000,35.017
1736221836000,35.039
1736221839000,35.042
1736221842000,35.021
1736221845000,35.022
1736221848000,34.994
1736221851000,35.007
1736221854000,34.992
1736221857000,35.018
1736221860000,35.007
1736221863000,35.017
1736221866000,34.986
1736221869000,35.026
1736221872000,34.985
1736221875000,34.991
1736221878000,35.013
1736221881000,34.999
1736221884000,35.001
1736221887000,34.998
1736221890000,35.034
1736221893000,35.015
1736221896000,34.991
1736221899000,35.003
1736221902000,35.042
1736221905000,35.037
1736221908000,35.004
1736221911000,35.015
1736221914000,35.070
1736221917000,35.032
1736221920000,35.038
1736221923000,35.040
1736221926000,35.060
1736221929000,35.048
1736221932000,35.052
1736221935000,35.093
1736221938000,35.096
1736221941000,35.057
1736221944000,35.040
1736221947000,35.048
1736221950000,35.055
1736221953000,35.038
1736221956000,35.049
1736221959000,35.050
1736221962000,35.028
1736221965000,35.057
1736221968000,35.070
1736221971000,35.055
1736221974000,35.085
1736221977000,35.043
1736221980000,35.021
1736221983000,35.055
1736221986000,35.039
1736221989000,35.082
1736221992000,35.106
1736221995000,35.037
1736221998000,35.054
1736222001000,35.061
1736222004000,35.098
1736222007000,35.077
1736222010000,35.080
1736222013000,35.073
1736222016000,35.062
1736222019000,35.079
1736222022000,35.095
1736222025000,35.073
1736222028000,35.069
1736222031000,35.089
1736222034000,35.077
1736222037000,35.067
1736222040000,35.078
1736222043000,35.066
1736222046000,35.094
1736222049000,35.084
1736222052000,35.112
1736222055000,35.078
1736222058000,35.064
1736222061000,35.077
1736222064000,35.095
1736222067000,35.079
1736222070000,35.078
1736222073000,35.068
1736222076000,35.067
1736222079000,35.057
1736222082000,35.050
1736222085000,35.036
1736222088000,35.075
1736222091000,35.060
1736222094000,35.056
1736222097000,35.085
1736222100000,35.087
1736222103000,35.097
1736222106000,35.075
1736222109000,35.051
1736222112000,35.088
1736222115000,35.099
1736222118000,35.041
1736222121000,35.047
1736222124000,35.058
1736222127000,35.055
1736222130000,35.071
1736222133000,35.059
1736222136000,35.090
1736222139000,35.070
1736222142000,35.071
1736222145000,35.053
1736222148000,35.045
1736222151000,35.038
1736222154000,35.003
1736222157000,35.007
1736222160000,35.027
1736222163000,34.986
1736222166000,35.013
1736222169000,34.993
1736222172000,35.007
1736222175000,34.986
1736222178000,34.984
1736222181000,34.978
1736222184000,35.020
1736222187000,34.965
1736222190000,34.979
1736222193000,34.951
1736222196000,34.948
1736222199000,35.002
1736222202000,34.967
1736222205000,34.982
1736222208000,34.974
1736222211000,34.993
1736222214000,35.009
1736222217000,34.995
1736222220000,35.017
1736222223000,35.017
1736222226000,34.965
1736222229000,35.039
1736222232000,35.010
1736222235000,35.015
1736222238000,35.004
1736222241000,34.988
1736222244000,34.981
1736222247000,34.950
1736222250000,34.955
1736222253000,34.973
1736222256000,34.971
1736222259000,35.000
1736222262000,34.978
1736222265000,35.011
1736222268000,34.980
1736222271000,34.969
1736222274000,34.996
1736222277000,34.986
1736222280000,34.969
1736222283000,34.951
1736222286000,34.965
1736222289000,34.933
1736222292000,34.931
1736222295000,34.927
1736222298000,34.948
1736222301000,34.934
1736222304000,34.946
1736222307000,34.961
1736222310000,34.970
1736222313000,34.955
1736222316000,34.995
1736222319000,34.952
1736222322000,35.017
1736222325000,35.008
1736222328000,35.008
1736222331000,34.948
1736222334000,34.974
1736222337000,34.936
1736222340000,34.964
1736222343000,34.926
1736222346000,34.947
1736222349000,34.958
1736222352000,34.965
1736222355000,34.975
1736222358000,34.943
1736222361000,34.991
1736222364000,35.007
1736222367000,34.969
1736222370000,35.025
1736222373000,34.980
1736222376000,35.017
1736222379000,35.022
1736222382000,34.961
1736222385000,34.998
1736222388000,35.000
1736222391000,35.006
1736222394000,35.007
1736222397000,35.021
1736222400000,35.003
1736222403000,34.955
1736222406000,35.033
1736222409000,35.010
1736222412000,35.032
1736222415000,34.995
1736222418000,34.998
1736222421000,34.987
1736222424000,34.977
1736222427000,34.965
1736222430000,34.981
1736222433000,34.946
1736222436000,34.981
1736222439000,34.985
1736222442000,34.948
1736222445000,34.979
1736222448000,34.998
1736222451000,34.959
1736222454000,34.978
1736222457000,34.987
1736222460000,35.008
1736222463000,34.969
1736222466000,34.960
1736222469000,34.928
1736222472000,34.925
1736222475000,34.929
1736222478000,34.912
1736222481000,34.934
1736222484000,34.938
1736222487000,34.941
1736222490000,34.949
1736222493000,34.944
1736222496000,34.939
1736222499000,34.966
1736222502000,34.990
1736222505000,34.969
