timestamp,temperature_c
1737345198000,35.301
1737345201000,35.295
1737345204000,35.284
1737345207000,35.348
1737345210000,35.260
1737345213000,35.316
1737345216000,35.305
1737345219000,35.303
1737345222000,35.287
1737345225000,35.266
1737345228000,35.298
1737345231000,35.305
1737345234000,35.285
1737345237000,35.287
1737345240000,35.314
1737345243000,35.331
1737345246000,35.247
1737345249000,35.281
1737345252000,35.289
1737345255000,35.267
1737345258000,35.297
1737345261000,35.267
1737345264000,35.279
1737345267000,35.289
1737345270000,35.287
1737345273000,35.301
1737345276000,35.293
1737345279000,35.275
1737345282000,35.306
1737345285000,35.275
1737345288000,35.283
1737345291000,35.322
1737345294000,35.275
1737345297000,35.293
1737345300000,35.284
1737345303000,35.299
1737345306000,35.308
1737345309000,35.269
1737345312000,35.327
1737345315000,35.332
1737345318000,35.297
1737345321000,35.293
1737345324000,35.306
1737345327000,35.267
1737345330000,35.282
1737345333000,35.299
1737345336000,35.294
1737345339000,35.351
1737345342000,35.254
1737345345000,35.279
1737345348000,35.306
1737345351000,35.311
1737345354000,35.352
1737345357000,35.305
1737345360000,35.278
1737345363000,35.316
1737345366000,35.303
1737345369000,35.336
1737345372000,35.363
1737345375000,35.272
1737345378000,35.365
1737345381000,35.342
1737345384000,35.285
1737345387000,35.345
1737345390000,35.272
1737345393000,35.342
1737345396000,35.383
1737345399000,35.358
1737345402000,35.357
1737345405000,35.379
1737345408000,35.343
1737345411000,35.353
1737345414000,35.360
1737345417000,35.362
1737345420000,35.408
1737345423000,35.357
1737345426000,35.355
1737345429000,35.338
1737345432000,35.340
1737345435000,35.395
1737345438000,35.356
1737345441000,35.329
1737345444000,35.360
1737345447000,35.348
1737345450000,35.350
1737345453000,35.334
1737345456000,35.357
1737345459000,35.306
1737345462000,35.380
1737345465000,35.351
1737345468000,35.388
1737345471000,35.351
1737345474000,35.321
1737345477000,35.358
1737345480000,35.277
1737345483000,35.359
1737345486000,35.350
1737345489000,35.383
1737345492000,35.424
1737345495000,35.343
1737345498000,35.325
1737345501000,35.364
1737345504000,35.343
1737345507000,35.369
1737345510000,35.359
1737345513000,35.341
1737345516000,35.353
1737345519000,35.374
1737345522000,35.386
1737345525000,35.339
1737345528000,35.325
1737345531000,35.364
1737345534000,35.401
1737345537000,35.366
1737345540000,35.403
1737345543000,35.402
1737345546000,35.414
1737345549000,35.362
1737345552000,35.356
1737345555000,35.424
1737345558000,35.400
1737345561000,35.403
1737345564000,35.344
1737345567000,35.385
1737345570000,35.356
1737345573000,35.407
1737345576000,35.373
1737345579000,35.386
1737345582000,35.346
1737345585000,35.385
1737345588000,35.398
1737345591000,35.434
1737345594000,35.384
1737345597000,35.431
1737345600000,35.398
1737345603000,35.390
1737345606000,35.387
1737345609000,35.385
1737345612000,35.352
1737345615000,35.391
1737345618000,35.368
1737345621000,35.340
1737345624000,35.360
1737345627000,35.353
1737345630000,35.339
1737345633000,35.335
1737345636000,35.361
1737345639000,35.376
1737345642000,35.350
1737345645000,35.389
1737345648000,35.375
1737345651000,35.376
1737345654000,35.315
1737345657000,35.342
1737345660000,35.353
1737345663000,35.376
1737345666000,35.368
1737345669000,35.367
1737345672000,35.331
1737345675000,35.340
1737345678000,35.325
1737345681000,35.351
1737345684000,35.333
1737345687000,35.312
1737345690000,35.334
1737345693000,35.380
1737345696000,35.339
1737345699000,35.322
1737345702000,35.348
1737345705000,35.333
1737345708000,35.332
1737345711000,35.321
1737345714000,35.354
1737345717000,35.323
1737345720000,35.302
1737345723000,35.318
1737345726000,35.383
1737345729000,35.332
1737345732000,35.334
1737345735000,35.317
1737345738000,35.321
1737345741000,35.325
1737345744000,35.343
1737345747000,35.294
1737345750000,35.304
1737345753000,35.305
1737345756000,35.359
1737345759000,35.334
1737345762000,35.325
1737345765000,35.325
1737345768000,35.356
1737345771000,35.392
1737345774000,35.316
1737345777000,35.304
1737345780000,35.366
1737345783000,35.344
1737345786000,35.390
1737345789000,35.358
1737345792000,35.388
1737345795000,35.355
1737345798000,35.365
1737345801000,35.375
1737345804000,35.378
1737345807000,35.432
1737345810000,35.340
1737345813000,35.428
1737345816000,35.417
1737345819000,35.363
1737345822000,35.383
1737345825000,35.393
1737345828000,35.359
1737345831000,35.373
1737345834000,35.372
1737345837000,35.309
1737345840000,35.313
1737345843000,35.403
1737345846000,35.334
1737345849000,35.360
1737345852000,35.377
1737345855000,35.358
1737345858000,35.388
1737345861000,35.396
1737345864000,35.342
1737345867000,35.343
1737345870000,35.367
1737345873000,35.314
1737345876000,35.327
1737345879000,35.316
1737345882000,35.375
1737345885000,35.317
1737345888000,35.319
1737345891000,35.314
1737345894000,35.301
1737345897000,35.291
1737345900000,35.300
1737345903000,35.332
1737345906000,35.324
1737345909000,35.289
1737345912000,35.285
1737345915000,35.337
1737345918000,35.292
1737345921000,35.299
1737345924000,35.332
1737345927000,35.277
1737345930000,35.291
1737345933000,35.317
1737345936000,35.316
1737345939000,35.279
1737345942000,35.319
1737345945000,35.270
1737345948000,35.324
1737345951000,35.299
1737345954000,35.320
1737345957000,35.334
1737345960000,35.314
1737345963000,35.348
1737345966000,35.315
1737345969000,35.349
1737345972000,35.322
1737345975000,35.323
1737345978000,35.341
1737345981000,35.376
1737345984000,35.322
1737345987000,35.297
1737345990000,35.345
1737345993000,35.321
1737345996000,35.339
1737345999000,35.331
1737346002000,35.310
1737346005000,35.360
1737346008000,35.336
1737346011000,35.379
1737346014000,35.383
1737346017000,35.322
1737346020000,35.337
1737346023000,35.306
1737346026000,35.327
1737346029000,35.328
1737346032000,35.347
1737346035000,35.340
1737346038000,35.351
1737346041000,35.318
1737346044000,35.317
1737346047000,35.356
1737346050000,35.377
1737346053000,35.345
1737346056000,35.393
1737346059000,35.384
1737346062000,35.375
1737346065000,35.394
1737346068000,35.377
1737346071000,35.334
1737346074000,35.377
1737346077000,35.356
1737346080000,35.308
1737346083000,35.367
1737346086000,35.384
1737346089000,35.381
1737346092000,35.388
1737346095000,35.398
1737346098000,35.407
1737346101000,35.393
1737346104000,35.414
1737346107000,35.422
1737346110000,35.332
1737346113000,35.355
1737346116000,35.327
1737346119000,35.347
1737346122000,35.345
1737346125000,35.341
1737346128000,35.379
1737346131000,35.349
1737346134000,35.361
1737346137000,35.341
1737346140000,35.388
1737346143000,35.384
1737346146000,35.391
1737346149000,35.295
1737346152000,35.328
1737346155000,35.284
1737346158000,35.401
1737346161000,35.369
1737346164000,35.320
1737346167000,35.337
1737346170000,35.333
1737346173000,35.327
1737346176000,35.360
1737346179000,35.368
1737346182000,35.332
1737346185000,35.330
1737346188000,35.323
1737346191000,35.327
1737346194000,35.382
1737346197000,35.383
1737346200000,35.308
1737346203000,35.351
1737346206000,35.334
1737346209000,35.354
1737346212000,35.368
1737346215000,35.323
1737346218000,35.390
1737346221000,35.394
1737346224000,35.348
1737346227000,35.346
1737346230000,35.419
1737346233000,35.374
1737346236000,35.374
1737346239000,35.298
1737346242000,35.355
1737346245000,35.375
1737346248000,35.400
1737346251000,35.377
1737346254000,35.370
1737346257000,35.337
1737346260000,35.349
1737346263000,35.332
1737346266000,35.392
1737346269000,35.363
1737346272000,35.376
1737346275000,35.373
1737346278000,35.316
1737346281000,35.324
1737346284000,35.335
1737346287000,35.373
1737346290000,35.335
1737346293000,35.322
1737346296000,35.359
1737346299000,35.333
1737346302000,35.325
1737346305000,35.308
1737346308000,35.293
1737346311000,35.361
1737346314000,35.317
1737346317000,35.325
1737346320000,35.317
1737346323000,35.300
1737346326000,35.290
1737346329000,35.310
1737346332000,35.288
1737346335000,35.304
1737346338000,35.321
1737346341000,35.323
1737346344000,35.324
1737346347000,35.335
1737346350000,35.311
1737346353000,35.357
1737346356000,35.350
1737346359000,35.352
1737346362000,35.314
1737346365000,35.350
1737346368000,35.330
1737346371000,35.276
1737346374000,35.321
1737346377000,35.299
1737346380000,35.256
1737346383000,35.283
1737346386000,35.264
1737346389000,35.318
1737346392000,35.265
1737346395000,35.316
1737346398000,35.332
1737346401000,35.331
1737346404000,35.251
1737346407000,35.252
1737346410000,35.261
1737346413000,35.239
1737346416000,35.297
1737346419000,35.264
1737346422000,35.244
1737346425000,35.252
1737346428000,35.267
1737346431000,35.270
1737346434000,35.251
1737346437000,35.280
1737346440000,35.270
1737346443000,35.261
1737346446000,35.304
1737346449000,35.256
1737346452000,35.277
1737346455000,35.217
1737346458000,35.268
1737346461000,35.304
1737346464000,35.298
1737346467000,35.290
1737346470000,35.296
1737346473000,35.283
1737346476000,35.317
1737346479000,35.309
1737346482000,35.328
1737346485000,35.294
1737346488000,35.332
1737346491000,35.338
1737346494000,35.307
1737346497000,35.346
1737346500000,35.272
1737346503000,35.287
1737346506000,35.298
1737346509000,35.288
1737346512000,35.310
1737346515000,35.311
1737346518000,35.286
1737346521000,35.276
1737346524000,35.361
1737346527000,35.310
1737346530000,35.257
1737346533000,35.283
1737346536000,35.322
1737346539000,35.305
1737346542000,35.295
1737346545000,35.295
1737346548000,35.302
1737346551000,35.304
1737346554000,35.317
1737346557000,35.280
1737346560000,35.331
1737346563000,35.310
1737346566000,35.314
1737346569000,35.308
1737346572000,35.319
1737346575000,35.305
1737346578000,35.324
1737346581000,35.306
1737346584000,35.352
1737346587000,35.333
1737346590000,35.347
1737346593000,35.346
1737346596000,35.391
1737346599000,35.340
1737346602000,35.382
1737346605000,35.404
1737346608000,35.353
1737346611000,35.363
1737346614000,35.361
1737346617000,35.310
1737346620000,35.365
1737346623000,35.376
1737346626000,35.351
1737346629000,35.301
1737346632000,35.397
1737346635000,35.334
1737346638000,35.357
1737346641000,35.309
1737346644000,35.356
1737346647000,35.342
1737346650000,35.369
1737346653000,35.368
1737346656000,35.402
1737346659000,35.396
1737346662000,35.334
1737346665000,35.318
1737346668000,35.372
1737346671000,35.359
1737346674000,35.299
1737346677000,35.345
1737346680000,35.366
1737346683000,35.318
1737346686000,35.331
1737346689000,35.358
1737346692000,35.317
1737346695000,35.348
1737346698000,35.363
1737346701000,35.325
1737346704000,35.301
1737346707000,35.309
1737346710000,35.348
1737346713000,35.366
1737346716000,35.343
1737346719000,35.348
1737346722000,35.330
1737346725000,35.342
1737346728000,35.360
1737346731000,35.337
1737346734000,35.361
1737346737000,35.363
1737346740000,35.322
1737346743000,35.340
1737346746000,35.387
1737346749000,35.337
1737346752000,35.322
1737346755000,35.308
1737346758000,35.318
1737346761000,35.342
1737346764000,35.325
1737346767000,35.338
1737346770000,35.378
1737346773000,35.330
1737346776000,35.320
1737346779000,35.272
1737346782000,35.305
1737346785000,35.328
1737346788000,35.345
1737346791000,35.351
1737346794000,35.296
1737346797000,35.344
1737346800000,35.368
1737346803000,35.385
1737346806000,35.345
1737346809000,35.381
1737346812000,35.357
1737346815000,35.357
1737346818000,35.313
1737346821000,35.316
1737346824000,35.283
1737346827000,35.322
1737346830000,35.352
1737346833000,35.305
1737346836000,35.329
1737346839000,35.337
1737346842000,35.278
1737346845000,35.348
1737346848000,35.348
1737346851000,35.351
1737346854000,35.336
1737346857000,35.323
1737346860000,35.361
1737346863000,35.350
1737346866000,35.373
1737346869000,35.360
1737346872000,35.336
1737346875000,35.365
1737346878000,35.353
1737346881000,35.314
1737346884000,35.363
1737346887000,35.387
1737346890000,35.369
1737346893000,35.318
1737346896000,35.368
1737346899000,35.305
1737346902000,35.377
1737346905000,35.334
1737346908000,35.353
1737346911000,35.353
1737346914000,35.311
1737346917000,35.327
1737346920000,35.313
1737346923000,35.332
1737346926000,35.344
1737346929000,35.372
1737346932000,35.372
1737346935000,35.392
1737346938000,35.367
1737346941000,35.350
1737346944000,35.323
1737346947000,35.362
1737346950000,35.358
1737346953000,35.382
1737346956000,35.360
1737346959000,35.331
1737346962000,35.339
1737346965000,35.374
1737346968000,35.358
1737346971000,35.280
1737346974000,35.359
1737346977000,35.396
1737346980000,35.325
1737346983000,35.340
1737346986000,35.378
1737346989000,35.356
1737346992000,35.332
1737346995000,35.328
1737346998000,35.379
1737347001000,35.345
1737347004000,35.301
1737347007000,35.342
1737347010000,35.326
1737347013000,35.316
1737347016000,35.269
1737347019000,35.328
1737347022000,35.344
1737347025000,35.321
1737347028000,35.339
1737347031000,35.360
1737347034000,35.358
1737347037000,35.336
1737347040000,35.354
1737347043000,35.392
1737347046000,35.368
1737347049000,35.342
1737347052000,35.344
1737347055000,35.335
1737347058000,35.326
1737347061000,35.332
1737347064000,35.308
1737347067000,35.294
1737347070000,35.316
1737347073000,35.256
1737347076000,35.297
1737347079000,35.332
1737347082000,35.309
1737347085000,35.337
1737347088000,35.366
1737347091000,35.324
1737347094000,35.339
1737347097000,35.367
1737347100000,35.338
1737347103000,35.345
1737347106000,35.317
1737347109000,35.348
1737347112000,35.340
1737347115000,35.392
1737347118000,35.353
1737347121000,35.319
1737347124000,35.354
1737347127000,35.376
1737347130000,35.334
1737347133000,35.302
1737347136000,35.337
1737347139000,35.317
1737347142000,35.340
1737347145000,35.309
1737347148000,35.333
1737347151000,35.366
1737347154000,35.343
1737347157000,35.365
1737347160000,35.375
1737347163000,35.370
1737347166000,35.344
1737347169000,35.310
1737347172000,35.346
1737347175000,35.311
1737347178000,35.313
1737347181000,35.363
1737347184000,35.351
1737347187000,35.348
1737347190000,35.348
1737347193000,35.329
1737347196000,35.385
1737347199000,35.323
1737347202000,35.349
1737347205000,35.315
1737347208000,35.345
1737347211000,35.345
1737347214000,35.382
1737347217000,35.363
1737347220000,35.372
1737347223000,35.398
1737347226000,35.354
1737347229000,35.338
1737347232000,35.385
1737347235000,35.400
1737347238000,35.288
1737347241000,35.338
1737347244000,35.321
1737347247000,35.313
1737347250000,35.368
1737347253000,35.380
1737347256000,35.368
1737347259000,35.388
1737347262000,35.391
1737347265000,35.395
1737347268000,35.361
1737347271000,35.465
1737347274000,35.419
1737347277000,35.402
1737347280000,35.369
1737347283000,35.404
1737347286000,35.406
1737347289000,35.431
1737347292000,35.367
1737347295000,35.348
1737347298000,35.393
1737347301000,35.376
1737347304000,35.364
1737347307000,35.366
1737347310000,35.423
1737347313000,35.364
1737347316000,35.380
1737347319000,35.307
1737347322000,35.366
1737347325000,35.405
1737347328000,35.321
1737347331000,35.384
1737347334000,35.315
1737347337000,35.382
1737347340000,35.377
1737347343000,35.372
1737347346000,35.387
1737347349000,35.307
1737347352000,35.354
1737347355000,35.361
1737347358000,35.378
1737347361000,35.321
1737347364000,35.379
1737347367000,35.427
1737347370000,35.364
1737347373000,35.341
1737347376000,35.347
1737347379000,35.331
1737347382000,35.355
1737347385000,35.325
1737347388000,35.355
1737347391000,35.389
1737347394000,35.357
1737347397000,35.339
1737347400000,35.316
1737347403000,35.321
1737347406000,35.340
1737347409000,35.322
1737347412000,35.368
1737347415000,35.349
1737347418000,35.319
1737347421000,35.305
1737347424000,35.323
1737347427000,35.307
1737347430000,35.337
1737347433000,35.330
1737347436000,35.330
1737347439000,35.311
1737347442000,35.328
1737347445000,35.353
1737347448000,35.340
1737347451000,35.382
1737347454000,35.377
1737347457000,35.396
1737347460000,35.390
1737347463000,35.371
1737347466000,35.320
1737347469000,35.358
1737347472000,35.378
1737347475000,35.390
1737347478000,35.373
1737347481000,35.360
1737347484000,35.319
1737347487000,35.367
1737347490000,35.380
1737347493000,35.381
1737347496000,35.319
1737347499000,35.310
1737347502000,35.366
1737347505000,35.383
1737347508000,35.314
1737347511000,35.294
1737347514000,35.348
1737347517000,35.326
1737347520000,35.360
1737347523000,35.344
1737347526000,35.356
1737347529000,35.337
1737347532000,35.390
1737347535000,35.380
1737347538000,35.353
1737347541000,35.309
1737347544000,35.341
1737347547000,35.333
1737347550000,35.378
1737347553000,35.357
1737347556000,35.324
1737347559000,35.306
1737347562000,35.389
1737347565000,35.351
1737347568000,35.339
1737347571000,35.346
1737347574000,35.317
1737347577000,35.339
1737347580000,35.341
1737347583000,35.318
1737347586000,35.322
1737347589000,35.294
1737347592000,35.300
1737347595000,35.379
1737347598000,35.295
1737347601000,35.319
1737347604000,35.299
1737347607000,35.333
1737347610000,35.347
1737347613000,35.324
1737347616000,35.351
1737347619000,35.326
1737347622000,35.343
1737347625000,35.318
1737347628000,35.363
1737347631000,35.378
1737347634000,35.317
1737347637000,35.366
1737347640000,35.331
1737347643000,35.319
1737347646000,35.342
1737347649000,35.344
1737347652000,35.317
1737347655000,35.347
1737347658000,35.301
1737347661000,35.345
1737347664000,35.358
1737347667000,35.378
1737347670000,35.377
1737347673000,35.390
1737347676000,35.336
1737347679000,35.344
1737347682000,35.338
1737347685000,35.366
1737347688000,35.355
1737347691000,35.390
1737347694000,35.371
1737347697000,35.375
1737347700000,35.385
1737347703000,35.323
1737347706000,35.375
1737347709000,35.350
1737347712000,35.357
1737347715000,35.300
1737347718000,35.326
1737347721000,35.321
1737347724000,35.398
1737347727000,35.349
1737347730000,35.395
1737347733000,35.314
1737347736000,35.378
1737347739000,35.341
1737347742000,35.310
1737347745000,35.385
1737347748000,35.367
1737347751000,35.387
1737347754000,35.351
1737347757000,35.359
1737347760000,35.291
1737347763000,35.358
1737347766000,35.368
1737347769000,35.340
1737347772000,35.337
1737347775000,35.373
1737347778000,35.327
1737347781000,35.352
1737347784000,35.281
1737347787000,35.351
1737347790000,35.334
1737347793000,35.276
1737347796000,35.280
1737347799000,35.350
1737347802000,35.357
1737347805000,35.342
1737347808000,35.324
1737347811000,35.343
1737347814000,35.360
1737347817000,35.328
1737347820000,35.346
1737347823000,35.317
1737347826000,35.295
1737347829000,35.286
1737347832000,35.344
1737347835000,35.284
1737347838000,35.306
1737347841000,35.362
1737347844000,35.344
1737347847000,35.344
1737347850000,35.329
1737347853000,35.335
1737347856000,35.256
1737347859000,35.310
1737347862000,35.325
1737347865000,35.332
1737347868000,35.308
1737347871000,35.307
1737347874000,35.337
1737347877000,35.335
1737347880000,35.295
1737347883000,35.338
1737347886000,35.341
1737347889000,35.296
1737347892000,35.323
1737347895000,35.372
1737347898000,35.332
1737347901000,35.321
1737347904000,35.370
1737347907000,35.303
1737347910000,35.314
1737347913000,35.332
1737347916000,35.332
1737347919000,35.326
1737347922000,35.334
1737347925000,35.362
1737347928000,35.344
1737347931000,35.337
1737347934000,35.357
1737347937000,35.325
1737347940000,35.291
1737347943000,35.317
1737347946000,35.312
1737347949000,35.344
1737347952000,35.354
1737347955000,35.354
1737347958000,35.323
1737347961000,35.310
1737347964000,35.336
1737347967000,35.384
1737347970000,35.328
1737347973000,35.383
1737347976000,35.364
1737347979000,35.379
1737347982000,35.291
1737347985000,35.345
1737347988000,35.281
1737347991000,35.346
1737347994000,35.306
1737347997000,35.304
1737348000000,35.255
1737348003000,35.335
1737348006000,35.308
1737348009000,35.303
1737348012000,35.299
1737348015000,35.309
1737348018000,35.329
1737348021000,35.345
1737348024000,35.360
1737348027000,35.333
1737348030000,35.328
1737348033000,35.363
1737348036000,35.315
1737348039000,35.345
1737348042000,35.372
1737348045000,35.301
1737348048000,35.314
1737348051000,35.343
1737348054000,35.289
1737348057000,35.278
1737348060000,35.341
1737348063000,35.305
1737348066000,35.288
1737348069000,35.245
1737348072000,35.265
1737348075000,35.304
1737348078000,35.275
1737348081000,35.350
1737348084000,35.302
1737348087000,35.331
1737348090000,35.292
1737348093000,35.340
1737348096000,35.308
1737348099000,35.325
1737348102000,35.311
1737348105000,35.278
1737348108000,35.275
1737348111000,35.295
1737348114000,35.289
1737348117000,35.291
1737348120000,35.297
1737348123000,35.332
1737348126000,35.352
1737348129000,35.349
1737348132000,35.337
1737348135000,35.332
1737348138000,35.330
1737348141000,35.378
1737348144000,35.356
1737348147000,35.397
1737348150000,35.337
1737348153000,35.372
1737348156000,35.358
1737348159000,35.347
1737348162000,35.390
1737348165000,35.384
1737348168000,35.397
1737348171000,35.377
1737348174000,35.413
1737348177000,35.361
1737348180000,35.410
1737348183000,35.391
1737348186000,35.367
1737348189000,35.391
1737348192000,35.328
1737348195000,35.410
1737348198000,35.382
1737348201000,35.427
1737348204000,35.382
1737348207000,35.407
1737348210000,35.458
1737348213000,35.473
1737348216000,35.373
1737348219000,35.470
1737348222000,35.396
1737348225000,35.352
1737348228000,35.387
1737348231000,35.349
1737348234000,35.385
1737348237000,35.344
1737348240000,35.354
1737348243000,35.355
1737348246000,35.358
1737348249000,35.352
1737348252000,35.408
1737348255000,35.390
1737348258000,35.390
1737348261000,35.435
1737348264000,35.352
1737348267000,35.328
1737348270000,35.378
1737348273000,35.368
1737348276000,35.393
1737348279000,35.354
1737348282000,35.367
1737348285000,35.374
1737348288000,35.360
1737348291000,35.379
1737348294000,35.368
1737348297000,35.354
1737348300000,35.423
1737348303000,35.471
1737348306000,35.436
1737348309000,35.348
1737348312000,35.350
1737348315000,35.367
1737348318000,35.429
1737348321000,35.399
1737348324000,35.379
1737348327000,35.405
1737348330000,35.359
1737348333000,35.328
1737348336000,35.353
1737348339000,35.312
1737348342000,35.348
1737348345000,35.354
1737348348000,35.388
1737348351000,35.389
1737348354000,35.397
1737348357000,35.314
1737348360000,35.364
1737348363000,35.395
1737348366000,35.373
1737348369000,35.348
1737348372000,35.370
1737348375000,35.385
1737348378000,35.365
1737348381000,35.387
1737348384000,35.371
1737348387000,35.345
1737348390000,35.327
1737348393000,35.356
1737348396000,35.335
1737348399000,35.335
1737348402000,35.321
1737348405000,35.376
1737348408000,35.392
1737348411000,35.318
1737348414000,35.368
1737348417000,35.337
1737348420000,35.357
1737348423000,35.379
1737348426000,35.331
1737348429000,35.386
1737348432000,35.370
1737348435000,35.410
1737348438000,35.409
1737348441000,35.401
1737348444000,35.416
1737348447000,35.375
1737348450000,35.432
1737348453000,35.420
1737348456000,35.428
1737348459000,35.423
1737348462000,35.407
1737348465000,35.409
1737348468000,35.418
1737348471000,35.406
1737348474000,35.413
1737348477000,35.387
1737348480000,35.363
1737348483000,35.378
1737348486000,35.372
1737348489000,35.382
1737348492000,35.353
1737348495000,35.404
1737348498000,35.361
1737348501000,35.307
1737348504000,35.352
1737348507000,35.382
1737348510000,35.390
1737348513000,35.355
1737348516000,35.392
1737348519000,35.399
1737348522000,35.375
1737348525000,35.342
1737348528000,35.382
1737348531000,35.369
1737348534000,35.402
1737348537000,35.374
1737348540000,35.357
1737348543000,35.395
1737348546000,35.407
1737348549000,35.427
1737348552000,35.352
1737348555000,35.357
1737348558000,35.361
1737348561000,35.399
1737348564000,35.384
1737348567000,35.409
1737348570000,35.376
1737348573000,35.393
1737348576000,35.394
1737348579000,35.413
1737348582000,35.435
1737348585000,35.462
1737348588000,35.412
1737348591000,35.363
1737348594000,35.379
1737348597000,35.402
1737348600000,35.368
1737348603000,35.428
1737348606000,35.418
1737348609000,35.401
1737348612000,35.400
1737348615000,35.406
1737348618000,35.351
1737348621000,35.381
1737348624000,35.421
1737348627000,35.348
1737348630000,35.415
1737348633000,35.429
1737348636000,35.398
1737348639000,35.396
1737348642000,35.375
1737348645000,35.368
1737348648000,35.407
1737348651000,35.367
1737348654000,35.394
1737348657000,35.435
1737348660000,35.374
1737348663000,35.377
1737348666000,35.399
1737348669000,35.440
1737348672000,35.413
1737348675000,35.429
1737348678000,35.346
1737348681000,35.393
1737348684000,35.379
1737348687000,35.374
1737348690000,35.411
1737348693000,35.375
1737348696000,35.409
1737348699000,35.388
1737348702000,35.367
1737348705000,35.444
1737348708000,35.328
1737348711000,35.385
1737348714000,35.375
1737348717000,35.418
1737348720000,35.396
1737348723000,35.396
1737348726000,35.394
1737348729000,35.403
1737348732000,35.348
1737348735000,35.394
1737348738000,35.373
1737348741000,35.413
1737348744000,35.336
1737348747000,35.378
1737348750000,35.378
1737348753000,35.413
1737348756000,35.357
1737348759000,35.372
1737348762000,35.398
1737348765000,35.417
1737348768000,35.381
1737348771000,35.363
1737348774000,35.424
1737348777000,35.354
1737348780000,35.411
1737348783000,35.363
1737348786000,35.381
1737348789000,35.322
1737348792000,35.336
1737348795000,35.355
1737348798000,35.345
1737348801000,35.373
1737348804000,35.329
1737348807000,35.363
1737348810000,35.369
1737348813000,35.334
1737348816000,35.334
1737348819000,35.350
1737348822000,35.385
1737348825000,35.351
1737348828000,35.392
1737348831000,35.376
1737348834000,35.392
1737348837000,35.397
1737348840000,35.377
1737348843000,35.363
1737348846000,35.370
1737348849000,35.354
1737348852000,35.393
1737348855000,35.360
1737348858000,35.345
1737348861000,35.381
1737348864000,35.383
1737348867000,35.388
1737348870000,35.386
1737348873000,35.410
1737348876000,35.398
1737348879000,35.415
1737348882000,35.426
1737348885000,35.395
1737348888000,35.422
1737348891000,35.394
1737348894000,35.433
1737348897000,35.412
1737348900000,35.375
1737348903000,35.431
1737348906000,35.387
1737348909000,35.450
1737348912000,35.423
1737348915000,35.427
1737348918000,35.428
1737348921000,35.429
1737348924000,35.380
1737348927000,35.383
1737348930000,35.449
1737348933000,35.406
1737348936000,35.433
1737348939000,35.382
1737348942000,35.394
1737348945000,35.387
1737348948000,35.431
1737348951000,35.353
1737348954000,35.421
1737348957000,35.434
1737348960000,35.396
1737348963000,35.393
1737348966000,35.346
1737348969000,35.405
1737348972000,35.412
1737348975000,35.427
1737348978000,35.423
1737348981000,35.358
1737348984000,35.379
1737348987000,35.411
1737348990000,35.400
1737348993000,35.437
1737348996000,35.403
1737348999000,35.393
1737349002000,35.378
1737349005000,35.393
1737349008000,35.412
1737349011000,35.408
1737349014000,35.367
1737349017000,35.350
1737349020000,35.383
1737349023000,35.396
1737349026000,35.408
1737349029000,35.406
1737349032000,35.364
1737349035000,35.379
1737349038000,35.371
1737349041000,35.406
1737349044000,35.372
1737349047000,35.403
1737349050000,35.389
1737349053000,35.354
1737349056000,35.421
1737349059000,35.406
1737349062000,35.346
1737349065000,35.435
1737349068000,35.366
1737349071000,35.373
1737349074000,35.378
1737349077000,35.350
1737349080000,35.353
1737349083000,35.377
1737349086000,35.406
1737349089000,35.364
1737349092000,35.388
1737349095000,35.402
1737349098000,35.389
1737349101000,35.383
1737349104000,35.347
1737349107000,35.368
1737349110000,35.381
1737349113000,35.338
1737349116000,35.307
1737349119000,35.369
1737349122000,35.361
1737349125000,35.391
1737349128000,35.324
1737349131000,35.338
1737349134000,35.350
1737349137000,35.339
1737349140000,35.411
1737349143000,35.389
1737349146000,35.388
1737349149000,35.391
1737349152000,35.350
1737349155000,35.380
1737349158000,35.412
1737349161000,35.345
1737349164000,35.367
1737349167000,35.356
1737349170000,35.409
1737349173000,35.329
1737349176000,35.351
1737349179000,35.431
1737349182000,35.403
1737349185000,35.410
1737349188000,35.389
1737349191000,35.362
1737349194000,35.430
1737349197000,35.379
1737349200000,35.429
1737349203000,35.398
1737349206000,35.458
1737349209000,35.404
1737349212000,35.385
1737349215000,35.393
1737349218000,35.398
1737349221000,35.356
1737349224000,35.378
1737349227000,35.406
1737349230000,35.329
1737349233000,35.339
1737349236000,35.355
1737349239000,35.377
1737349242000,35.374
1737349245000,35.348
1737349248000,35.353
1737349251000,35.349
1737349254000,35.323
1737349257000,35.304
1737349260000,35.289
1737349263000,35.318
1737349266000,35.312
1737349269000,35.337
1737349272000,35.285
1737349275000,35.300
1737349278000,35.336
1737349281000,35.375
1737349284000,35.351
1737349287000,35.359
1737349290000,35.340
1737349293000,35.293
1737349296000,35.347
1737349299000,35.320
1737349302000,35.351
1737349305000,35.347
1737349308000,35.348
1737349311000,35.315
1737349314000,35.352
1737349317000,35.287
1737349320000,35.316
1737349323000,35.367
1737349326000,35.389
1737349329000,35.360
1737349332000,35.342
1737349335000,35.377
1737349338000,35.368
1737349341000,35.342
1737349344000,35.295
1737349347000,35.350
1737349350000,35.303
1737349353000,35.342
1737349356000,35.314
1737349359000,35.362
1737349362000,35.347
1737349365000,35.385
1737349368000,35.395
1737349371000,35.343
1737349374000,35.345
1737349377000,35.274
1737349380000,35.337
1737349383000,35.362
1737349386000,35.320
1737349389000,35.344
