timestamp,temperature_c
1752558645000,36.711
1752558648000,36.670
1752558651000,36.691
1752558654000,36.689
1752558657000,36.690
1752558660000,36.671
1752558663000,36.666
1752558666000,36.669
1752558669000,36.664
1752558672000,36.674
1752558675000,36.647
1752558678000,36.690
1752558681000,36.671
1752558684000,36.644
1752558687000,36.670
1752558690000,36.681
1752558693000,36.671
1752558696000,36.664
1752558699000,36.631
1752558702000,36.653
1752558705000,36.672
1752558708000,36.630
1752558711000,36.662
1752558714000,36.651
1752558717000,36.671
1752558720000,36.652
1752558723000,36.708
1752558726000,36.667
1752558729000,36.686
1752558732000,36.666
1752558735000,36.678
1752558738000,36.660
1752558741000,36.659
1752558744000,36.622
1752558747000,36.632
1752558750000,36.649
1752558753000,36.623
1752558756000,36.689
1752558759000,36.629
1752558762000,36.616
1752558765000,36.633
1752558768000,36.628
1752558771000,36.640
1752558774000,36.616
1752558777000,36.626
1752558780000,36.602
1752558783000,36.614
1752558786000,36.627
1752558789000,36.633
1752558792000,36.613
1752558795000,36.610
1752558798000,36.600
1752558801000,36.613
1752558804000,36.609
1752558807000,36.598
1752558810000,36.618
1752558813000,36.618
1752558816000,36.612
1752558819000,36.596
1752558822000,36.626
1752558825000,36.626
1752558828000,36.617
1752558831000,36.636
1752558834000,36.620
1752558837000,36.615
1752558840000,36.625
1752558843000,36.639
1752558846000,36.637
1752558849000,36.627
1752558852000,36.618
1752558855000,36.612
1752558858000,36.582
1752558861000,36.606
1752558864000,36.655
1752558867000,36.626
1752558870000,36.615
1752558873000,36.599
1752558876000,36.624
1752558879000,36.624
1752558882000,36.602
1752558885000,36.604
1752558888000,36.620
1752558891000,36.605
1752558894000,36.595
1752558897000,36.605
1752558900000,36.596
1752558903000,36.609
1752558906000,36.612
1752558909000,36.620
1752558912000,36.621
1752558915000,36.590
1752558918000,36.610
1752558921000,36.635
1752558924000,36.603
1752558927000,36.618
1752558930000,36.641
1752558933000,36.626
1752558936000,36.639
1752558939000,36.687
1752558942000,36.655
1752558945000,36.672
1752558948000,36.653
1752558951000,36.655
1752558954000,36.614
1752558957000,36.665
1752558960000,36.652
1752558963000,36.628
1752558966000,36.672
1752558969000,36.636
1752558972000,36.624
1752558975000,36.621
1752558978000,36.624
1752558981000,36.637
1752558984000,36.645
1752558987000,36.625
1752558990000,36.614
1752558993000,36.594
1752558996000,36.608
1752558999000,36.598
1752559002000,36.583
1752559005000,36.638
1752559008000,36.601
1752559011000,36.641
1752559014000,36.632
1752559017000,36.643
1752559020000,36.626
1752559023000,36.602
1752559026000,36.647
1752559029000,36.665
1752559032000,36.682
1752559035000,36.672
1752559038000,36.614
1752559041000,36.641
1752559044000,36.617
1752559047000,36.651
1752559050000,36.635
1752559053000,36.626
1752559056000,36.645
1752559059000,36.623
1752559062000,36.652
1752559065000,36.653
1752559068000,36.641
1752559071000,36.646
1752559074000,36.622
1752559077000,36.636
1752559080000,36.625
1752559083000,36.616
1752559086000,36.647
1752559089000,36.622
1752559092000,36.680
1752559095000,36.611
1752559098000,36.609
1752559101000,36.648
1752559104000,36.621
1752559107000,36.640
1752559110000,36.592
1752559113000,36.634
1752559116000,36.624
1752559119000,36.618
1752559122000,36.639
1752559125000,36.624
1752559128000,36.651
1752559131000,36.628
1752559134000,36.627
1752559137000,36.645
1752559140000,36.626
1752559143000,36.644
1752559146000,36.617
1752559149000,36.664
1752559152000,36.646
1752559155000,36.672
1752559158000,36.660
1752559161000,36.678
1752559164000,36.659
1752559167000,36.687
1752559170000,36.635
1752559173000,36.653
1752559176000,36.656
1752559179000,36.629
1752559182000,36.673
1752559185000,36.613
1752559188000,36.637
1752559191000,36.641
1752559194000,36.690
1752559197000,36.646
1752559200000,36.612
1752559203000,36.630
1752559206000,36.614
1752559209000,36.625
1752559212000,36.627
1752559215000,36.627
1752559218000,36.606
1752559221000,36.646
1752559224000,36.655
1752559227000,36.634
1752559230000,36.637
1752559233000,36.660
1752559236000,36.658
1752559239000,36.659
1752559242000,36.656
1752559245000,36.655
1752559248000,36.690
1752559251000,36.668
1752559254000,36.686
1752559257000,36.661
1752559260000,36.670
1752559263000,36.626
1752559266000,36.652
1752559269000,36.648
1752559272000,36.668
1752559275000,36.623
1752559278000,36.636
1752559281000,36.633
1752559284000,36.658
1752559287000,36.639
1752559290000,36.615
1752559293000,36.656
1752559296000,36.624
1752559299000,36.638
1752559302000,36.620
1752559305000,36.636
1752559308000,36.638
1752559311000,36.659
1752559314000,36.635
1752559317000,36.642
1752559320000,36.627
1752559323000,36.632
1752559326000,36.676
1752559329000,36.666
1752559332000,36.668
1752559335000,36.706
1752559338000,36.681
1752559341000,36.686
1752559344000,36.692
1752559347000,36.716
1752559350000,36.696
1752559353000,36.708
1752559356000,36.690
1752559359000,36.730
1752559362000,36.682
1752559365000,36.726
1752559368000,36.691
1752559371000,36.726
1752559374000,36.716
1752559377000,36.760
1752559380000,36.718
1752559383000,36.716
1752559386000,36.729
1752559389000,36.723
1752559392000,36.716
1752559395000,36.725
1752559398000,36.718
1752559401000,36.730
1752559404000,36.708
1752559407000,36.734
1752559410000,36.699
1752559413000,36.700
1752559416000,36.714
1752559419000,36.698
1752559422000,36.699
1752559425000,36.704
1752559428000,36.666
1752559431000,36.694
1752559434000,36.721
1752559437000,36.682
1752559440000,36.704
1752559443000,36.684
1752559446000,36.676
1752559449000,36.686
1752559452000,36.708
1752559455000,36.695
1752559458000,36.729
1752559461000,36.720
1752559464000,36.717
1752559467000,36.709
1752559470000,36.731
1752559473000,36.732
1752559476000,36.730
1752559479000,36.741
1752559482000,36.692
1752559485000,36.701
1752559488000,36.728
1752559491000,36.749
1752559494000,36.714
1752559497000,36.734
1752559500000,36.736
1752559503000,36.698
1752559506000,36.698
1752559509000,36.735
1752559512000,36.705
1752559515000,36.687
1752559518000,36.702
1752559521000,36.706
1752559524000,36.686
1752559527000,36.670
1752559530000,36.689
1752559533000,36.668
1752559536000,36.692
1752559539000,36.647
1752559542000,36.674
1752559545000,36.680
1752559548000,36.656
1752559551000,36.646
1752559554000,36.612
1752559557000,36.623
1752559560000,36.605
1752559563000,36.584
1752559566000,36.611
1752559569000,36.624
1752559572000,36.650
1752559575000,36.634
1752559578000,36.607
1752559581000,36.598
1752559584000,36.634
1752559587000,36.613
1752559590000,36.598
1752559593000,36.595
1752559596000,36.581
1752559599000,36.576
1752559602000,36.586
1752559605000,36.558
1752559608000,36.591
1752559611000,36.591
1752559614000,36.546
1752559617000,36.566
1752559620000,36.577
1752559623000,36.574
1752559626000,36.562
1752559629000,36.589
1752559632000,36.577
1752559635000,36.596
1752559638000,36.582
1752559641000,36.603
1752559644000,36.594
1752559647000,36.609
1752559650000,36.609
1752559653000,36.602
1752559656000,36.554
1752559659000,36.564
1752559662000,36.568
1752559665000,36.576
1752559668000,36.540
1752559671000,36.572
1752559674000,36.556
1752559677000,36.559
1752559680000,36.576
1752559683000,36.554
1752559686000,36.577
1752559689000,36.570
1752559692000,36.582
1752559695000,36.583
1752559698000,36.559
1752559701000,36.595
1752559704000,36.580
1752559707000,36.604
1752559710000,36.583
1752559713000,36.562
1752559716000,36.583
1752559719000,36.566
1752559722000,36.584
1752559725000,36.587
1752559728000,36.559
1752559731000,36.574
1752559734000,36.545
1752559737000,36.574
1752559740000,36.563
1752559743000,36.565
1752559746000,36.571
1752559749000,36.576
1752559752000,36.612
1752559755000,36.601
1752559758000,36.560
1752559761000,36.561
1752559764000,36.585
1752559767000,36.534
1752559770000,36.562
1752559773000,36.560
1752559776000,36.550
1752559779000,36.531
1752559782000,36.577
1752559785000,36.566
1752559788000,36.570
1752559791000,36.550
1752559794000,36.564
1752559797000,36.568
1752559800000,36.575
1752559803000,36.557
1752559806000,36.554
1752559809000,36.587
1752559812000,36.564
1752559815000,36.559
1752559818000,36.543
1752559821000,36.570
1752559824000,36.565
1752559827000,36.557
1752559830000,36.562
1752559833000,36.584
1752559836000,36.581
1752559839000,36.599
1752559842000,36.554
1752559845000,36.592
1752559848000,36.590
1752559851000,36.592
1752559854000,36.599
1752559857000,36.584
1752559860000,36.612
1752559863000,36.607
1752559866000,36.604
1752559869000,36.609
1752559872000,36.597
1752559875000,36.587
1752559878000,36.595
1752559881000,36.608
1752559884000,36.609
1752559887000,36.599
1752559890000,36.647
1752559893000,36.613
1752559896000,36.619
1752559899000,36.609
1752559902000,36.607
1752559905000,36.615
1752559908000,36.631
1752559911000,36.626
1752559914000,36.632
1752559917000,36.647
1752559920000,36.587
1752559923000,36.605
1752559926000,36.637
1752559929000,36.626
1752559932000,36.593
1752559935000,36.577
1752559938000,36.606
1752559941000,36.610
1752559944000,36.589
1752559947000,36.604
1752559950000,36.622
1752559953000,36.608
1752559956000,36.590
1752559959000,36.603
1752559962000,36.595
1752559965000,36.626
1752559968000,36.638
1752559971000,36.648
1752559974000,36.608
1752559977000,36.638
1752559980000,36.622
1752559983000,36.606
1752559986000,36.593
1752559989000,36.583
1752559992000,36.563
1752559995000,36.569
1752559998000,36.554
1752560001000,36.568
1752560004000,36.594
1752560007000,36.596
1752560010000,36.571
1752560013000,36.579
1752560016000,36.588
1752560019000,36.598
1752560022000,36.594
1752560025000,36.606
1752560028000,36.612
1752560031000,36.650
1752560034000,36.635
1752560037000,36.615
1752560040000,36.595
1752560043000,36.602
1752560046000,36.600
1752560049000,36.605
1752560052000,36.580
1752560055000,36.616
1752560058000,36.571
1752560061000,36.582
1752560064000,36.590
1752560067000,36.587
1752560070000,36.597
1752560073000,36.563
1752560076000,36.625
1752560079000,36.605
1752560082000,36.634
1752560085000,36.625
1752560088000,36.616
1752560091000,36.628
1752560094000,36.651
1752560097000,36.608
1752560100000,36.616
1752560103000,36.607
1752560106000,36.617
1752560109000,36.615
1752560112000,36.586
1752560115000,36.596
1752560118000,36.620
1752560121000,36.630
1752560124000,36.653
1752560127000,36.651
1752560130000,36.661
1752560133000,36.651
1752560136000,36.672
1752560139000,36.672
1752560142000,36.671
1752560145000,36.633
1752560148000,36.670
1752560151000,36.636
1752560154000,36.614
1752560157000,36.667
1752560160000,36.627
1752560163000,36.626
1752560166000,36.649
1752560169000,36.613
1752560172000,36.621
1752560175000,36.627
1752560178000,36.584
1752560181000,36.607
1752560184000,36.628
1752560187000,36.638
1752560190000,36.620
1752560193000,36.627
1752560196000,36.583
1752560199000,36.614
1752560202000,36.609
1752560205000,36.619
1752560208000,36.606
1752560211000,36.609
1752560214000,36.643
1752560217000,36.600
1752560220000,36.619
1752560223000,36.587
1752560226000,36.599
1752560229000,36.588
1752560232000,36.614
1752560235000,36.583
1752560238000,36.586
1752560241000,36.540
1752560244000,36.601
1752560247000,36.565
1752560250000,36.562
1752560253000,36.549
1752560256000,36.602
1752560259000,36.613
1752560262000,36.575
1752560265000,36.582
1752560268000,36.602
1752560271000,36.603
1752560274000,36.611
1752560277000,36.597
1752560280000,36.539
1752560283000,36.563
1752560286000,36.560
1752560289000,36.602
1752560292000,36.573
1752560295000,36.587
1752560298000,36.597
1752560301000,36.577
1752560304000,36.585
1752560307000,36.582
1752560310000,36.574
1752560313000,36.610
1752560316000,36.584
1752560319000,36.606
1752560322000,36.603
1752560325000,36.594
1752560328000,36.586
1752560331000,36.602
1752560334000,36.566
1752560337000,36.611
1752560340000,36.581
1752560343000,36.621
1752560346000,36.591
1752560349000,36.603
1752560352000,36.641
1752560355000,36.609
1752560358000,36.601
1752560361000,36.604
1752560364000,36.617
1752560367000,36.593
1752560370000,36.606
1752560373000,36.589
1752560376000,36.610
1752560379000,36.573
1752560382000,36.584
1752560385000,36.625
1752560388000,36.605
1752560391000,36.601
1752560394000,36.607
1752560397000,36.646
1752560400000,36.642
1752560403000,36.610
1752560406000,36.599
1752560409000,36.592
1752560412000,36.608
1752560415000,36.615
1752560418000,36.603
1752560421000,36.575
1752560424000,36.579
1752560427000,36.602
1752560430000,36.590
1752560433000,36.593
1752560436000,36.633
1752560439000,36.622
1752560442000,36.606
1752560445000,36.609
1752560448000,36.576
1752560451000,36.576
1752560454000,36.580
1752560457000,36.570
1752560460000,36.567
1752560463000,36.542
1752560466000,36.563
1752560469000,36.558
1752560472000,36.567
1752560475000,36.537
1752560478000,36.572
1752560481000,36.532
1752560484000,36.570
1752560487000,36.547
1752560490000,36.532
1752560493000,36.559
1752560496000,36.570
1752560499000,36.572
1752560502000,36.549
1752560505000,36.558
1752560508000,36.552
1752560511000,36.556
1752560514000,36.531
1752560517000,36.528
1752560520000,36.597
1752560523000,36.556
1752560526000,36.532
1752560529000,36.578
1752560532000,36.622
1752560535000,36.599
1752560538000,36.559
1752560541000,36.583
1752560544000,36.558
1752560547000,36.588
1752560550000,36.601
1752560553000,36.582
1752560556000,36.581
1752560559000,36.607
1752560562000,36.593
1752560565000,36.582
1752560568000,36.576
1752560571000,36.593
1752560574000,36.605
1752560577000,36.590
1752560580000,36.581
1752560583000,36.563
1752560586000,36.589
1752560589000,36.583
1752560592000,36.550
1752560595000,36.563
1752560598000,36.527
1752560601000,36.574
1752560604000,36.591
1752560607000,36.563
1752560610000,36.540
1752560613000,36.579
1752560616000,36.588
1752560619000,36.581
1752560622000,36.610
1752560625000,36.622
1752560628000,36.610
1752560631000,36.582
1752560634000,36.581
1752560637000,36.606
1752560640000,36.571
1752560643000,36.609
1752560646000,36.551
1752560649000,36.565
1752560652000,36.537
1752560655000,36.570
1752560658000,36.571
1752560661000,36.582
1752560664000,36.587
1752560667000,36.559
1752560670000,36.531
1752560673000,36.556
1752560676000,36.582
1752560679000,36.588
1752560682000,36.593
1752560685000,36.614
1752560688000,36.590
1752560691000,36.627
1752560694000,36.614
1752560697000,36.612
1752560700000,36.602
1752560703000,36.628
1752560706000,36.595
1752560709000,36.607
1752560712000,36.647
1752560715000,36.619
1752560718000,36.621
1752560721000,36.637
1752560724000,36.662
1752560727000,36.656
1752560730000,36.621
1752560733000,36.617
1752560736000,36.638
1752560739000,36.621
1752560742000,36.613
1752560745000,36.631
1752560748000,36.622
1752560751000,36.644
1752560754000,36.634
1752560757000,36.647
1752560760000,36.616
1752560763000,36.598
1752560766000,36.622
1752560769000,36.596
1752560772000,36.623
1752560775000,36.610
1752560778000,36.622
1752560781000,36.645
1752560784000,36.634
1752560787000,36.587
1752560790000,36.611
1752560793000,36.586
1752560796000,36.586
1752560799000,36.586
1752560802000,36.584
1752560805000,36.559
1752560808000,36.577
1752560811000,36.573
1752560814000,36.569
1752560817000,36.603
1752560820000,36.562
1752560823000,36.561
1752560826000,36.574
1752560829000,36.596
1752560832000,36.582
1752560835000,36.577
1752560838000,36.561
1752560841000,36.563
1752560844000,36.574
1752560847000,36.558
1752560850000,36.549
1752560853000,36.549
1752560856000,36.560
1752560859000,36.546
1752560862000,36.562
1752560865000,36.574
1752560868000,36.580
1752560871000,36.553
1752560874000,36.574
1752560877000,36.532
1752560880000,36.570
1752560883000,36.527
1752560886000,36.569
1752560889000,36.555
1752560892000,36.575
1752560895000,36.545
1752560898000,36.550
1752560901000,36.585
1752560904000,36.555
1752560907000,36.562
1752560910000,36.584
1752560913000,36.542
1752560916000,36.562
1752560919000,36.534
1752560922000,36.554
1752560925000,36.548
1752560928000,36.562
1752560931000,36.540
1752560934000,36.582
1752560937000,36.571
1752560940000,36.569
1752560943000,36.598
1752560946000,36.538
1752560949000,36.579
1752560952000,36.562
1752560955000,36.614
1752560958000,36.584
1752560961000,36.589
1752560964000,36.563
1752560967000,36.585
1752560970000,36.580
1752560973000,36.555
1752560976000,36.579
1752560979000,36.578
1752560982000,36.595
1752560985000,36.579
1752560988000,36.584
1752560991000,36.540
1752560994000,36.568
1752560997000,36.576
1752561000000,36.551
1752561003000,36.605
1752561006000,36.584
1752561009000,36.583
1752561012000,36.572
1752561015000,36.584
1752561018000,36.600
1752561021000,36.576
1752561024000,36.547
1752561027000,36.568
1752561030000,36.580
1752561033000,36.588
1752561036000,36.613
1752561039000,36.582
1752561042000,36.614
1752561045000,36.553
1752561048000,36.616
1752561051000,36.608
1752561054000,36.611
1752561057000,36.632
1752561060000,36.618
1752561063000,36.646
1752561066000,36.657
1752561069000,36.654
1752561072000,36.677
1752561075000,36.627
1752561078000,36.639
1752561081000,36.634
1752561084000,36.645
1752561087000,36.648
1752561090000,36.672
1752561093000,36.682
1752561096000,36.694
1752561099000,36.680
1752561102000,36.674
1752561105000,36.619
1752561108000,36.623
1752561111000,36.658
1752561114000,36.656
1752561117000,36.662
1752561120000,36.635
1752561123000,36.644
1752561126000,36.626
1752561129000,36.611
1752561132000,36.621
1752561135000,36.628
1752561138000,36.647
1752561141000,36.616
1752561144000,36.653
1752561147000,36.609
1752561150000,36.626
1752561153000,36.642
1752561156000,36.644
1752561159000,36.657
1752561162000,36.644
1752561165000,36.604
1752561168000,36.640
1752561171000,36.618
1752561174000,36.623
1752561177000,36.648
1752561180000,36.647
1752561183000,36.660
1752561186000,36.628
1752561189000,36.652
1752561192000,36.630
1752561195000,36.661
1752561198000,36.649
1752561201000,36.622
1752561204000,36.615
1752561207000,36.663
1752561210000,36.610
1752561213000,36.624
1752561216000,36.598
1752561219000,36.616
1752561222000,36.626
1752561225000,36.620
1752561228000,36.623
1752561231000,36.607
1752561234000,36.574
1752561237000,36.589
1752561240000,36.580
1752561243000,36.562
1752561246000,36.566
1752561249000,36.547
1752561252000,36.571
1752561255000,36.544
1752561258000,36.576
1752561261000,36.561
1752561264000,36.572
1752561267000,36.600
1752561270000,36.560
1752561273000,36.590
1752561276000,36.565
1752561279000,36.601
1752561282000,36.609
1752561285000,36.600
1752561288000,36.625
1752561291000,36.630
1752561294000,36.599
1752561297000,36.605
1752561300000,36.605
1752561303000,36.600
1752561306000,36.566
1752561309000,36.599
1752561312000,36.594
1752561315000,36.601
1752561318000,36.566
1752561321000,36.609
1752561324000,36.575
1752561327000,36.634
1752561330000,36.616
1752561333000,36.635
1752561336000,36.626
1752561339000,36.583
1752561342000,36.572
1752561345000,36.552
1752561348000,36.598
1752561351000,36.595
1752561354000,36.596
1752561357000,36.605
1752561360000,36.567
1752561363000,36.553
1752561366000,36.556
1752561369000,36.607
1752561372000,36.597
1752561375000,36.615
1752561378000,36.597
1752561381000,36.639
1752561384000,36.594
1752561387000,36.589
1752561390000,36.611
1752561393000,36.586
1752561396000,36.588
1752561399000,36.614
1752561402000,36.605
1752561405000,36.608
1752561408000,36.615
1752561411000,36.627
1752561414000,36.641
1752561417000,36.605
1752561420000,36.648
1752561423000,36.616
1752561426000,36.570
1752561429000,36.607
1752561432000,36.600
1752561435000,36.582
1752561438000,36.592
1752561441000,36.605
1752561444000,36.576
1752561447000,36.604
1752561450000,36.621
1752561453000,36.625
1752561456000,36.590
1752561459000,36.599
1752561462000,36.598
1752561465000,36.616
1752561468000,36.561
1752561471000,36.619
1752561474000,36.585
1752561477000,36.585
1752561480000,36.614
1752561483000,36.615
1752561486000,36.599
1752561489000,36.599
1752561492000,36.606
1752561495000,36.592
1752561498000,36.590
1752561501000,36.602
1752561504000,36.602
1752561507000,36.627
1752561510000,36.604
1752561513000,36.622
1752561516000,36.598
1752561519000,36.573
1752561522000,36.598
1752561525000,36.620
1752561528000,36.586
1752561531000,36.607
1752561534000,36.600
1752561537000,36.576
1752561540000,36.588
1752561543000,36.589
1752561546000,36.626
1752561549000,36.601
1752561552000,36.595
1752561555000,36.647
1752561558000,36.606
1752561561000,36.606
1752561564000,36.598
1752561567000,36.596
1752561570000,36.594
1752561573000,36.590
1752561576000,36.579
1752561579000,36.608
1752561582000,36.605
1752561585000,36.598
1752561588000,36.621
1752561591000,36.595
1752561594000,36.610
1752561597000,36.623
1752561600000,36.619
1752561603000,36.627
1752561606000,36.617
1752561609000,36.616
1752561612000,36.635
1752561615000,36.626
1752561618000,36.646
1752561621000,36.667
1752561624000,36.630
1752561627000,36.627
1752561630000,36.609
1752561633000,36.564
1752561636000,36.605
1752561639000,36.588
1752561642000,36.619
1752561645000,36.655
1752561648000,36.640
1752561651000,36.613
1752561654000,36.652
1752561657000,36.655
1752561660000,36.623
1752561663000,36.636
1752561666000,36.590
1752561669000,36.629
1752561672000,36.599
1752561675000,36.608
1752561678000,36.600
1752561681000,36.606
1752561684000,36.629
1752561687000,36.642
1752561690000,36.605
1752561693000,36.647
1752561696000,36.633
1752561699000,36.610
1752561702000,36.589
1752561705000,36.608
1752561708000,36.623
1752561711000,36.610
1752561714000,36.627
1752561717000,36.619
1752561720000,36.630
1752561723000,36.609
1752561726000,36.616
1752561729000,36.633
1752561732000,36.652
1752561735000,36.624
1752561738000,36.632
1752561741000,36.625
1752561744000,36.625
1752561747000,36.652
1752561750000,36.628
1752561753000,36.640
1752561756000,36.594
1752561759000,36.607
1752561762000,36.579
1752561765000,36.604
1752561768000,36.624
1752561771000,36.627
1752561774000,36.645
1752561777000,36.632
1752561780000,36.629
1752561783000,36.630
1752561786000,36.650
1752561789000,36.659
1752561792000,36.645
1752561795000,36.635
1752561798000,36.640
1752561801000,36.636
1752561804000,36.615
1752561807000,36.653
1752561810000,36.608
1752561813000,36.629
1752561816000,36.616
1752561819000,36.632
1752561822000,36.623
1752561825000,36.591
1752561828000,36.614
1752561831000,36.640
1752561834000,36.597
1752561837000,36.651
1752561840000,36.649
1752561843000,36.624
1752561846000,36.628
1752561849000,36.609
1752561852000,36.627
1752561855000,36.634
1752561858000,36.614
1752561861000,36.615
1752561864000,36.602
1752561867000,36.564
1752561870000,36.620
1752561873000,36.613
1752561876000,36.604
1752561879000,36.591
1752561882000,36.582
1752561885000,36.587
1752561888000,36.585
1752561891000,36.571
1752561894000,36.625
1752561897000,36.606
1752561900000,36.612
1752561903000,36.607
1752561906000,36.585
1752561909000,36.575
1752561912000,36.596
1752561915000,36.609
1752561918000,36.610
1752561921000,36.611
1752561924000,36.596
1752561927000,36.607
1752561930000,36.587
1752561933000,36.589
1752561936000,36.594
1752561939000,36.581
1752561942000,36.600
1752561945000,36.597
1752561948000,36.586
1752561951000,36.544
1752561954000,36.578
1752561957000,36.597
1752561960000,36.588
1752561963000,36.611
1752561966000,36.618
1752561969000,36.625
1752561972000,36.636
1752561975000,36.592
1752561978000,36.623
1752561981000,36.614
1752561984000,36.584
1752561987000,36.613
1752561990000,36.606
1752561993000,36.587
1752561996000,36.600
1752561999000,36.619
1752562002000,36.602
1752562005000,36.619
1752562008000,36.619
1752562011000,36.615
1752562014000,36.610
1752562017000,36.638
1752562020000,36.626
1752562023000,36.609
1752562026000,36.605
1752562029000,36.616
1752562032000,36.645
1752562035000,36.598
1752562038000,36.589
1752562041000,36.591
1752562044000,36.622
1752562047000,36.612
1752562050000,36.546
1752562053000,36.573
1752562056000,36.562
1752562059000,36.601
1752562062000,36.626
1752562065000,36.606
1752562068000,36.601
1752562071000,36.572
1752562074000,36.582
1752562077000,36.551
1752562080000,36.593
1752562083000,36.573
1752562086000,36.573
1752562089000,36.555
1752562092000,36.573
1752562095000,36.559
1752562098000,36.576
1752562101000,36.565
1752562104000,36.585
1752562107000,36.577
1752562110000,36.584
1752562113000,36.587
1752562116000,36.616
1752562119000,36.566
1752562122000,36.594
1752562125000,36.576
1752562128000,36.622
1752562131000,36.579
1752562134000,36.615
1752562137000,36.597
1752562140000,36.621
1752562143000,36.618
1752562146000,36.621
1752562149000,36.646
1752562152000,36.621
1752562155000,36.631
1752562158000,36.610
1752562161000,36.621
1752562164000,36.640
1752562167000,36.621
1752562170000,36.637
1752562173000,36.620
1752562176000,36.611
1752562179000,36.607
1752562182000,36.628
1752562185000,36.618
1752562188000,36.619
1752562191000,36.618
1752562194000,36.619
1752562197000,36.614
1752562200000,36.604
1752562203000,36.615
1752562206000,36.600
1752562209000,36.616
1752562212000,36.615
1752562215000,36.640
1752562218000,36.635
1752562221000,36.618
1752562224000,36.667
1752562227000,36.640
1752562230000,36.621
1752562233000,36.616
1752562236000,36.659
1752562239000,36.632
1752562242000,36.652
1752562245000,36.665
1752562248000,36.625
1752562251000,36.641
1752562254000,36.660
1752562257000,36.644
1752562260000,36.641
1752562263000,36.634
1752562266000,36.645
1752562269000,36.645
1752562272000,36.628
1752562275000,36.640
1752562278000,36.596
1752562281000,36.648
1752562284000,36.621
1752562287000,36.623
1752562290000,36.654
1752562293000,36.642
1752562296000,36.642
1752562299000,36.652
1752562302000,36.663
1752562305000,36.644
1752562308000,36.628
1752562311000,36.660
1752562314000,36.622
1752562317000,36.645
1752562320000,36.613
1752562323000,36.644
1752562326000,36.631
1752562329000,36.613
1752562332000,36.626
1752562335000,36.601
1752562338000,36.624
1752562341000,36.674
1752562344000,36.670
1752562347000,36.671
1752562350000,36.653
1752562353000,36.648
1752562356000,36.665
1752562359000,36.676
1752562362000,36.640
1752562365000,36.650
1752562368000,36.661
1752562371000,36.649
1752562374000,36.628
1752562377000,36.666
1752562380000,36.659
1752562383000,36.637
1752562386000,36.628
1752562389000,36.643
1752562392000,36.619
1752562395000,36.622
1752562398000,36.661
1752562401000,36.601
1752562404000,36.636
1752562407000,36.685
1752562410000,36.637
1752562413000,36.673
1752562416000,36.693
1752562419000,36.660
1752562422000,36.672
1752562425000,36.717
1752562428000,36.668
1752562431000,36.655
1752562434000,36.643
1752562437000,36.665
1752562440000,36.672
1752562443000,36.692
1752562446000,36.666
1752562449000,36.661
1752562452000,36.646
1752562455000,36.633
1752562458000,36.669
1752562461000,36.688
1752562464000,36.612
1752562467000,36.627
1752562470000,36.651
1752562473000,36.644
1752562476000,36.653
1752562479000,36.617
1752562482000,36.678
1752562485000,36.656
1752562488000,36.633
1752562491000,36.663
1752562494000,36.610
1752562497000,36.636
1752562500000,36.623
1752562503000,36.645
1752562506000,36.633
1752562509000,36.646
1752562512000,36.618
1752562515000,36.611
1752562518000,36.627
1752562521000,36.637
1752562524000,36.592
1752562527000,36.592
1752562530000,36.642
1752562533000,36.636
1752562536000,36.640
1752562539000,36.614
1752562542000,36.636
1752562545000,36.646
1752562548000,36.629
1752562551000,36.633
1752562554000,36.629
1752562557000,36.625
1752562560000,36.636
1752562563000,36.646
1752562566000,36.615
1752562569000,36.639
1752562572000,36.669
1752562575000,36.645
1752562578000,36.634
1752562581000,36.663
1752562584000,36.662
1752562587000,36.664
1752562590000,36.636
1752562593000,36.638
1752562596000,36.640
1752562599000,36.643
1752562602000,36.677
1752562605000,36.640
1752562608000,36.651
1752562611000,36.650
1752562614000,36.662
1752562617000,36.654
1752562620000,36.627
1752562623000,36.658
1752562626000,36.665
1752562629000,36.630
1752562632000,36.653
1752562635000,36.610
1752562638000,36.619
1752562641000,36.625
1752562644000,36.616
1752562647000,36.649
1752562650000,36.657
1752562653000,36.667
1752562656000,36.606
1752562659000,36.630
1752562662000,36.613
1752562665000,36.645
1752562668000,36.621
1752562671000,36.643
1752562674000,36.641
1752562677000,36.610
1752562680000,36.639
1752562683000,36.655
1752562686000,36.604
1752562689000,36.582
1752562692000,36.577
1752562695000,36.620
1752562698000,36.616
1752562701000,36.644
1752562704000,36.606
1752562707000,36.584
1752562710000,36.590
1752562713000,36.593
1752562716000,36.601
1752562719000,36.602
1752562722000,36.593
1752562725000,36.622
1752562728000,36.606
1752562731000,36.617
1752562734000,36.630
1752562737000,36.632
1752562740000,36.653
1752562743000,36.626
1752562746000,36.651
1752562749000,36.628
1752562752000,36.586
1752562755000,36.615
1752562758000,36.621
1752562761000,36.605
1752562764000,36.609
1752562767000,36.598
1752562770000,36.592
1752562773000,36.611
1752562776000,36.598
1752562779000,36.609
1752562782000,36.574
1752562785000,36.612
1752562788000,36.583
1752562791000,36.614
1752562794000,36.607
1752562797000,36.568
1752562800000,36.585
1752562803000,36.594
1752562806000,36.570
1752562809000,36.569
1752562812000,36.610
1752562815000,36.563
1752562818000,36.561
1752562821000,36.589
1752562824000,36.641
1752562827000,36.588
1752562830000,36.550
1752562833000,36.576
1752562836000,36.557
