timestamp,temperature_c
1749884601000,36.429
1749884604000,36.366
1749884607000,36.361
1749884610000,36.354
1749884613000,36.344
1749884616000,36.343
1749884619000,36.389
1749884622000,36.389
1749884625000,36.371
1749884628000,36.390
1749884631000,36.393
1749884634000,36.416
1749884637000,36.419
1749884640000,36.393
1749884643000,36.406
1749884646000,36.398
1749884649000,36.433
1749884652000,36.412
1749884655000,36.425
1749884658000,36.442
1749884661000,36.421
1749884664000,36.435
1749884667000,36.380
1749884670000,36.394
1749884673000,36.421
1749884676000,36.427
1749884679000,36.424
1749884682000,36.379
1749884685000,36.407
1749884688000,36.404
1749884691000,36.429
1749884694000,36.453
1749884697000,36.417
1749884700000,36.427
1749884703000,36.407
1749884706000,36.415
1749884709000,36.434
1749884712000,36.430
1749884715000,36.427
1749884718000,36.383
1749884721000,36.401
1749884724000,36.434
1749884727000,36.365
1749884730000,36.394
1749884733000,36.426
1749884736000,36.415
1749884739000,36.410
1749884742000,36.387
1749884745000,36.376
1749884748000,36.362
1749884751000,36.442
1749884754000,36.399
1749884757000,36.369
1749884760000,36.368
1749884763000,36.404
1749884766000,36.434
1749884769000,36.409
1749884772000,36.388
1749884775000,36.378
1749884778000,36.369
1749884781000,36.380
1749884784000,36.347
1749884787000,36.353
1749884790000,36.394
1749884793000,36.407
1749884796000,36.424
1749884799000,36.403
1749884802000,36.405
1749884805000,36.396
1749884808000,36.381
1749884811000,36.400
1749884814000,36.382
1749884817000,36.396
1749884820000,36.400
1749884823000,36.378
1749884826000,36.377
1749884829000,36.397
1749884832000,36.408
1749884835000,36.388
1749884838000,36.419
1749884841000,36.426
1749884844000,36.440
1749884847000,36.421
1749884850000,36.412
1749884853000,36.441
1749884856000,36.391
1749884859000,36.396
1749884862000,36.466
1749884865000,36.446
1749884868000,36.383
1749884871000,36.424
1749884874000,36.436
1749884877000,36.370
1749884880000,36.423
1749884883000,36.411
1749884886000,36.384
1749884889000,36.398
1749884892000,36.392
1749884895000,36.387
1749884898000,36.379
1749884901000,36.368
1749884904000,36.424
1749884907000,36.406
1749884910000,36.445
1749884913000,36.450
1749884916000,36.417
1749884919000,36.448
1749884922000,36.438
1749884925000,36.450
1749884928000,36.420
1749884931000,36.412
1749884934000,36.444
1749884937000,36.424
1749884940000,36.408
1749884943000,36.401
1749884946000,36.430
1749884949000,36.378
1749884952000,36.447
1749884955000,36.394
1749884958000,36.400
1749884961000,36.413
1749884964000,36.437
1749884967000,36.425
1749884970000,36.421
1749884973000,36.393
1749884976000,36.393
1749884979000,36.401
1749884982000,36.381
1749884985000,36.392
1749884988000,36.385
1749884991000,36.374
1749884994000,36.399
1749884997000,36.393
1749885000000,36.421
1749885003000,36.388
1749885006000,36.395
1749885009000,36.388
1749885012000,36.390
1749885015000,36.365
1749885018000,36.398
1749885021000,36.375
1749885024000,36.386
1749885027000,36.392
1749885030000,36.392
1749885033000,36.379
1749885036000,36.380
1749885039000,36.420
1749885042000,36.396
1749885045000,36.322
1749885048000,36.347
1749885051000,36.354
1749885054000,36.325
1749885057000,36.363
1749885060000,36.399
1749885063000,36.400
1749885066000,36.381
1749885069000,36.405
1749885072000,36.396
1749885075000,36.374
1749885078000,36.349
1749885081000,36.354
1749885084000,36.325
1749885087000,36.349
1749885090000,36.379
1749885093000,36.368
1749885096000,36.384
1749885099000,36.370
1749885102000,36.400
1749885105000,36.373
1749885108000,36.375
1749885111000,36.390
1749885114000,36.404
1749885117000,36.380
1749885120000,36.430
1749885123000,36.419
1749885126000,36.379
1749885129000,36.432
1749885132000,36.454
1749885135000,36.436
1749885138000,36.422
1749885141000,36.424
1749885144000,36.414
1749885147000,36.423
1749885150000,36.444
1749885153000,36.441
1749885156000,36.428
1749885159000,36.448
1749885162000,36.472
1749885165000,36.442
1749885168000,36.468
1749885171000,36.478
1749885174000,36.383
1749885177000,36.439
1749885180000,36.425
1749885183000,36.427
1749885186000,36.392
1749885189000,36.368
1749885192000,36.389
1749885195000,36.364
1749885198000,36.413
1749885201000,36.430
1749885204000,36.425
1749885207000,36.406
1749885210000,36.425
1749885213000,36.416
1749885216000,36.392
1749885219000,36.421
1749885222000,36.423
1749885225000,36.410
1749885228000,36.394
1749885231000,36.460
1749885234000,36.426
1749885237000,36.429
1749885240000,36.413
1749885243000,36.428
1749885246000,36.482
1749885249000,36.442
1749885252000,36.473
1749885255000,36.429
1749885258000,36.463
1749885261000,36.455
1749885264000,36.420
1749885267000,36.438
1749885270000,36.454
1749885273000,36.401
1749885276000,36.407
1749885279000,36.412
1749885282000,36.434
1749885285000,36.477
1749885288000,36.427
1749885291000,36.449
1749885294000,36.431
1749885297000,36.414
1749885300000,36.451
1749885303000,36.447
1749885306000,36.462
1749885309000,36.454
1749885312000,36.452
1749885315000,36.428
1749885318000,36.462
1749885321000,36.472
1749885324000,36.478
1749885327000,36.469
1749885330000,36.473
1749885333000,36.468
1749885336000,36.406
1749885339000,36.445
1749885342000,36.511
1749885345000,36.462
1749885348000,36.467
1749885351000,36.479
1749885354000,36.471
1749885357000,36.472
1749885360000,36.478
1749885363000,36.474
1749885366000,36.487
1749885369000,36.479
1749885372000,36.475
1749885375000,36.471
1749885378000,36.439
1749885381000,36.466
1749885384000,36.451
1749885387000,36.453
1749885390000,36.485
1749885393000,36.452
1749885396000,36.456
1749885399000,36.451
1749885402000,36.435
1749885405000,36.434
1749885408000,36.451
1749885411000,36.451
1749885414000,36.441
1749885417000,36.473
1749885420000,36.467
1749885423000,36.458
1749885426000,36.447
1749885429000,36.506
1749885432000,36.472
1749885435000,36.451
1749885438000,36.513
1749885441000,36.419
1749885444000,36.449
1749885447000,36.454
1749885450000,36.433
1749885453000,36.388
1749885456000,36.413
1749885459000,36.430
1749885462000,36.430
1749885465000,36.403
1749885468000,36.386
1749885471000,36.391
1749885474000,36.383
1749885477000,36.413
1749885480000,36.384
1749885483000,36.381
1749885486000,36.421
1749885489000,36.397
1749885492000,36.437
1749885495000,36.411
1749885498000,36.410
1749885501000,36.389
1749885504000,36.425
1749885507000,36.407
1749885510000,36.399
1749885513000,36.387
1749885516000,36.395
1749885519000,36.373
1749885522000,36.395
1749885525000,36.453
1749885528000,36.377
1749885531000,36.412
1749885534000,36.406
1749885537000,36.380
1749885540000,36.415
1749885543000,36.408
1749885546000,36.414
1749885549000,36.451
1749885552000,36.390
1749885555000,36.406
1749885558000,36.417
1749885561000,36.392
1749885564000,36.390
1749885567000,36.369
1749885570000,36.419
1749885573000,36.416
1749885576000,36.409
1749885579000,36.433
1749885582000,36.395
1749885585000,36.411
1749885588000,36.431
1749885591000,36.416
1749885594000,36.378
1749885597000,36.406
1749885600000,36.395
1749885603000,36.387
1749885606000,36.394
1749885609000,36.381
1749885612000,36.393
1749885615000,36.393
1749885618000,36.357
1749885621000,36.355
1749885624000,36.387
1749885627000,36.365
1749885630000,36.369
1749885633000,36.366
1749885636000,36.408
1749885639000,36.415
1749885642000,36.406
1749885645000,36.410
1749885648000,36.359
1749885651000,36.395
1749885654000,36.377
1749885657000,36.382
1749885660000,36.390
1749885663000,36.372
1749885666000,36.403
1749885669000,36.410
1749885672000,36.408
1749885675000,36.425
1749885678000,36.392
1749885681000,36.382
1749885684000,36.400
1749885687000,36.366
1749885690000,36.422
1749885693000,36.403
1749885696000,36.431
1749885699000,36.410
1749885702000,36.431
1749885705000,36.412
1749885708000,36.417
1749885711000,36.430
1749885714000,36.426
1749885717000,36.452
1749885720000,36.456
1749885723000,36.468
1749885726000,36.451
1749885729000,36.468
1749885732000,36.445
1749885735000,36.453
1749885738000,36.462
1749885741000,36.454
1749885744000,36.403
1749885747000,36.427
1749885750000,36.378
1749885753000,36.380
1749885756000,36.400
1749885759000,36.423
1749885762000,36.420
1749885765000,36.439
1749885768000,36.396
1749885771000,36.419
1749885774000,36.381
1749885777000,36.443
1749885780000,36.406
1749885783000,36.387
1749885786000,36.362
1749885789000,36.374
1749885792000,36.409
1749885795000,36.407
1749885798000,36.390
1749885801000,36.424
1749885804000,36.447
1749885807000,36.416
1749885810000,36.410
1749885813000,36.430
1749885816000,36.404
1749885819000,36.400
1749885822000,36.408
1749885825000,36.411
1749885828000,36.454
1749885831000,36.427
1749885834000,36.398
1749885837000,36.420
1749885840000,36.432
1749885843000,36.387
1749885846000,36.324
1749885849000,36.383
1749885852000,36.447
1749885855000,36.442
1749885858000,36.440
1749885861000,36.392
1749885864000,36.414
1749885867000,36.419
1749885870000,36.403
1749885873000,36.416
1749885876000,36.440
1749885879000,36.437
1749885882000,36.486
1749885885000,36.454
1749885888000,36.457
1749885891000,36.464
1749885894000,36.478
1749885897000,36.492
1749885900000,36.453
1749885903000,36.484
1749885906000,36.495
1749885909000,36.491
1749885912000,36.459
1749885915000,36.451
1749885918000,36.432
1749885921000,36.398
1749885924000,36.396
1749885927000,36.408
1749885930000,36.375
1749885933000,36.445
1749885936000,36.416
1749885939000,36.463
1749885942000,36.429
1749885945000,36.458
1749885948000,36.423
1749885951000,36.427
1749885954000,36.428
1749885957000,36.415
1749885960000,36.425
1749885963000,36.405
1749885966000,36.410
1749885969000,36.380
1749885972000,36.378
1749885975000,36.373
1749885978000,36.337
1749885981000,36.335
1749885984000,36.332
1749885987000,36.380
1749885990000,36.362
1749885993000,36.394
1749885996000,36.331
1749885999000,36.339
1749886002000,36.352
1749886005000,36.398
1749886008000,36.384
1749886011000,36.380
1749886014000,36.359
1749886017000,36.385
1749886020000,36.379
1749886023000,36.389
1749886026000,36.349
1749886029000,36.391
1749886032000,36.413
1749886035000,36.407
1749886038000,36.412
1749886041000,36.412
1749886044000,36.395
1749886047000,36.396
1749886050000,36.405
1749886053000,36.410
1749886056000,36.392
1749886059000,36.395
1749886062000,36.401
1749886065000,36.388
1749886068000,36.371
1749886071000,36.392
1749886074000,36.427
1749886077000,36.392
1749886080000,36.395
1749886083000,36.420
1749886086000,36.402
1749886089000,36.444
1749886092000,36.374
1749886095000,36.415
1749886098000,36.393
1749886101000,36.418
1749886104000,36.424
1749886107000,36.429
1749886110000,36.414
1749886113000,36.404
1749886116000,36.425
1749886119000,36.373
1749886122000,36.397
1749886125000,36.456
1749886128000,36.415
1749886131000,36.392
1749886134000,36.371
1749886137000,36.371
1749886140000,36.328
1749886143000,36.380
1749886146000,36.376
1749886149000,36.378
1749886152000,36.393
1749886155000,36.363
1749886158000,36.369
1749886161000,36.371
1749886164000,36.334
1749886167000,36.335
1749886170000,36.322
1749886173000,36.370
1749886176000,36.394
1749886179000,36.374
1749886182000,36.367
1749886185000,36.399
1749886188000,36.459
1749886191000,36.413
1749886194000,36.431
1749886197000,36.412
1749886200000,36.422
1749886203000,36.417
1749886206000,36.457
1749886209000,36.406
1749886212000,36.445
1749886215000,36.486
1749886218000,36.492
1749886221000,36.498
1749886224000,36.476
1749886227000,36.471
1749886230000,36.497
1749886233000,36.448
1749886236000,36.468
1749886239000,36.451
1749886242000,36.379
1749886245000,36.416
1749886248000,36.441
1749886251000,36.418
1749886254000,36.391
1749886257000,36.471
1749886260000,36.385
1749886263000,36.371
1749886266000,36.345
1749886269000,36.365
1749886272000,36.334
1749886275000,36.329
1749886278000,36.374
1749886281000,36.373
1749886284000,36.409
1749886287000,36.364
1749886290000,36.378
1749886293000,36.390
1749886296000,36.390
1749886299000,36.387
1749886302000,36.393
1749886305000,36.417
1749886308000,36.392
1749886311000,36.397
1749886314000,36.398
1749886317000,36.387
1749886320000,36.375
1749886323000,36.339
1749886326000,36.402
1749886329000,36.432
1749886332000,36.404
1749886335000,36.397
1749886338000,36.426
1749886341000,36.400
1749886344000,36.400
1749886347000,36.437
1749886350000,36.403
1749886353000,36.399
1749886356000,36.388
1749886359000,36.392
1749886362000,36.418
1749886365000,36.405
1749886368000,36.391
1749886371000,36.413
1749886374000,36.436
1749886377000,36.402
1749886380000,36.423
1749886383000,36.369
1749886386000,36.370
1749886389000,36.389
1749886392000,36.411
1749886395000,36.418
1749886398000,36.415
1749886401000,36.383
1749886404000,36.431
1749886407000,36.357
1749886410000,36.398
1749886413000,36.419
1749886416000,36.374
1749886419000,36.383
1749886422000,36.392
1749886425000,36.382
1749886428000,36.418
1749886431000,36.382
1749886434000,36.404
1749886437000,36.361
1749886440000,36.329
1749886443000,36.372
1749886446000,36.342
1749886449000,36.329
1749886452000,36.341
1749886455000,36.356
1749886458000,36.345
1749886461000,36.403
1749886464000,36.354
1749886467000,36.383
1749886470000,36.390
1749886473000,36.369
1749886476000,36.351
1749886479000,36.343
1749886482000,36.357
1749886485000,36.375
1749886488000,36.353
1749886491000,36.379
1749886494000,36.421
1749886497000,36.389
1749886500000,36.374
1749886503000,36.411
1749886506000,36.381
1749886509000,36.350
1749886512000,36.336
1749886515000,36.336
1749886518000,36.359
1749886521000,36.370
1749886524000,36.406
1749886527000,36.354
1749886530000,36.393
1749886533000,36.320
1749886536000,36.335
1749886539000,36.357
1749886542000,36.358
1749886545000,36.363
1749886548000,36.329
1749886551000,36.341
1749886554000,36.353
1749886557000,36.364
1749886560000,36.391
1749886563000,36.375
1749886566000,36.404
1749886569000,36.419
1749886572000,36.359
1749886575000,36.385
1749886578000,36.336
1749886581000,36.415
1749886584000,36.406
1749886587000,36.412
1749886590000,36.445
1749886593000,36.406
1749886596000,36.422
1749886599000,36.405
1749886602000,36.433
1749886605000,36.414
1749886608000,36.441
1749886611000,36.431
1749886614000,36.428
1749886617000,36.441
1749886620000,36.452
1749886623000,36.429
1749886626000,36.414
1749886629000,36.431
1749886632000,36.417
1749886635000,36.356
1749886638000,36.379
1749886641000,36.376
1749886644000,36.400
1749886647000,36.428
1749886650000,36.397
1749886653000,36.409
1749886656000,36.369
1749886659000,36.427
1749886662000,36.380
1749886665000,36.386
1749886668000,36.397
1749886671000,36.399
1749886674000,36.421
1749886677000,36.415
1749886680000,36.391
1749886683000,36.360
1749886686000,36.422
1749886689000,36.374
1749886692000,36.355
1749886695000,36.344
1749886698000,36.400
1749886701000,36.382
1749886704000,36.397
1749886707000,36.356
1749886710000,36.392
1749886713000,36.405
1749886716000,36.435
1749886719000,36.406
1749886722000,36.395
1749886725000,36.383
1749886728000,36.388
1749886731000,36.417
1749886734000,36.415
1749886737000,36.390
1749886740000,36.392
1749886743000,36.397
1749886746000,36.413
1749886749000,36.404
1749886752000,36.356
1749886755000,36.402
1749886758000,36.374
1749886761000,36.418
1749886764000,36.415
1749886767000,36.414
1749886770000,36.399
1749886773000,36.377
1749886776000,36.409
1749886779000,36.435
1749886782000,36.424
1749886785000,36.452
1749886788000,36.411
1749886791000,36.413
1749886794000,36.369
1749886797000,36.386
1749886800000,36.404
1749886803000,36.393
1749886806000,36.402
1749886809000,36.385
1749886812000,36.383
1749886815000,36.390
1749886818000,36.404
1749886821000,36.379
1749886824000,36.370
1749886827000,36.372
1749886830000,36.395
1749886833000,36.428
1749886836000,36.436
1749886839000,36.432
1749886842000,36.485
1749886845000,36.436
1749886848000,36.477
1749886851000,36.445
1749886854000,36.430
1749886857000,36.424
1749886860000,36.387
1749886863000,36.431
1749886866000,36.398
1749886869000,36.386
1749886872000,36.391
1749886875000,36.423
1749886878000,36.415
1749886881000,36.430
1749886884000,36.378
1749886887000,36.405
1749886890000,36.413
1749886893000,36.407
1749886896000,36.375
1749886899000,36.390
1749886902000,36.409
1749886905000,36.382
1749886908000,36.423
1749886911000,36.405
1749886914000,36.405
1749886917000,36.406
1749886920000,36.406
1749886923000,36.410
1749886926000,36.423
1749886929000,36.422
1749886932000,36.411
1749886935000,36.419
1749886938000,36.441
1749886941000,36.452
1749886944000,36.459
1749886947000,36.473
1749886950000,36.471
1749886953000,36.455
1749886956000,36.460
1749886959000,36.464
1749886962000,36.438
1749886965000,36.419
1749886968000,36.404
1749886971000,36.410
1749886974000,36.373
1749886977000,36.366
1749886980000,36.432
1749886983000,36.424
1749886986000,36.399
1749886989000,36.384
1749886992000,36.389
1749886995000,36.365
1749886998000,36.413
1749887001000,36.386
1749887004000,36.370
1749887007000,36.393
1749887010000,36.381
1749887013000,36.360
1749887016000,36.368
1749887019000,36.373
1749887022000,36.355
1749887025000,36.387
1749887028000,36.426
1749887031000,36.393
1749887034000,36.410
1749887037000,36.412
1749887040000,36.400
1749887043000,36.404
1749887046000,36.429
1749887049000,36.444
1749887052000,36.427
1749887055000,36.438
1749887058000,36.401
1749887061000,36.381
1749887064000,36.428
1749887067000,36.400
1749887070000,36.413
1749887073000,36.444
1749887076000,36.404
1749887079000,36.461
1749887082000,36.435
1749887085000,36.440
1749887088000,36.439
1749887091000,36.438
1749887094000,36.424
1749887097000,36.404
1749887100000,36.443
1749887103000,36.415
1749887106000,36.423
1749887109000,36.431
1749887112000,36.430
1749887115000,36.446
1749887118000,36.428
1749887121000,36.424
1749887124000,36.381
1749887127000,36.428
1749887130000,36.425
1749887133000,36.403
1749887136000,36.375
1749887139000,36.371
1749887142000,36.383
1749887145000,36.380
1749887148000,36.373
1749887151000,36.367
1749887154000,36.397
1749887157000,36.370
1749887160000,36.366
1749887163000,36.344
1749887166000,36.389
1749887169000,36.369
1749887172000,36.397
1749887175000,36.390
1749887178000,36.392
1749887181000,36.386
1749887184000,36.390
1749887187000,36.397
1749887190000,36.389
1749887193000,36.394
1749887196000,36.407
1749887199000,36.383
1749887202000,36.412
1749887205000,36.440
1749887208000,36.375
1749887211000,36.405
1749887214000,36.427
1749887217000,36.456
1749887220000,36.446
1749887223000,36.454
1749887226000,36.444
1749887229000,36.407
1749887232000,36.432
1749887235000,36.413
1749887238000,36.429
1749887241000,36.426
1749887244000,36.408
1749887247000,36.438
1749887250000,36.438
1749887253000,36.459
1749887256000,36.468
1749887259000,36.451
1749887262000,36.411
1749887265000,36.451
1749887268000,36.394
1749887271000,36.415
1749887274000,36.410
1749887277000,36.418
1749887280000,36.418
1749887283000,36.361
1749887286000,36.391
1749887289000,36.399
1749887292000,36.335
1749887295000,36.368
1749887298000,36.347
1749887301000,36.337
1749887304000,36.340
1749887307000,36.362
1749887310000,36.305
1749887313000,36.367
1749887316000,36.361
1749887319000,36.338
1749887322000,36.373
1749887325000,36.386
1749887328000,36.426
1749887331000,36.391
1749887334000,36.416
1749887337000,36.423
1749887340000,36.422
1749887343000,36.421
1749887346000,36.405
1749887349000,36.409
1749887352000,36.384
1749887355000,36.417
1749887358000,36.424
1749887361000,36.424
1749887364000,36.406
1749887367000,36.408
1749887370000,36.416
1749887373000,36.394
1749887376000,36.423
1749887379000,36.414
1749887382000,36.435
1749887385000,36.385
1749887388000,36.409
1749887391000,36.403
1749887394000,36.393
1749887397000,36.366
1749887400000,36.373
1749887403000,36.365
1749887406000,36.347
1749887409000,36.381
1749887412000,36.384
1749887415000,36.376
1749887418000,36.373
1749887421000,36.369
1749887424000,36.379
1749887427000,36.353
1749887430000,36.369
1749887433000,36.363
1749887436000,36.413
1749887439000,36.389
1749887442000,36.397
1749887445000,36.398
1749887448000,36.364
1749887451000,36.355
1749887454000,36.356
1749887457000,36.332
1749887460000,36.354
1749887463000,36.357
1749887466000,36.344
1749887469000,36.357
1749887472000,36.413
1749887475000,36.364
1749887478000,36.404
1749887481000,36.387
1749887484000,36.380
1749887487000,36.416
1749887490000,36.380
1749887493000,36.385
1749887496000,36.401
1749887499000,36.397
1749887502000,36.389
1749887505000,36.388
1749887508000,36.362
1749887511000,36.376
1749887514000,36.402
1749887517000,36.335
1749887520000,36.360
1749887523000,36.381
1749887526000,36.389
1749887529000,36.371
1749887532000,36.376
1749887535000,36.384
1749887538000,36.380
1749887541000,36.383
1749887544000,36.384
1749887547000,36.360
1749887550000,36.346
1749887553000,36.386
1749887556000,36.364
1749887559000,36.349
1749887562000,36.382
1749887565000,36.388
1749887568000,36.374
1749887571000,36.386
1749887574000,36.421
1749887577000,36.394
1749887580000,36.431
1749887583000,36.380
1749887586000,36.414
1749887589000,36.379
1749887592000,36.403
1749887595000,36.407
1749887598000,36.399
1749887601000,36.405
1749887604000,36.447
1749887607000,36.441
1749887610000,36.447
1749887613000,36.451
1749887616000,36.413
1749887619000,36.414
1749887622000,36.387
1749887625000,36.410
1749887628000,36.416
1749887631000,36.420
1749887634000,36.433
1749887637000,36.423
1749887640000,36.389
1749887643000,36.432
1749887646000,36.439
1749887649000,36.414
1749887652000,36.493
1749887655000,36.498
1749887658000,36.456
1749887661000,36.451
1749887664000,36.429
1749887667000,36.425
1749887670000,36.442
1749887673000,36.451
1749887676000,36.469
1749887679000,36.461
1749887682000,36.446
1749887685000,36.480
1749887688000,36.487
1749887691000,36.513
1749887694000,36.495
1749887697000,36.461
1749887700000,36.495
1749887703000,36.524
1749887706000,36.494
1749887709000,36.497
1749887712000,36.495
1749887715000,36.519
1749887718000,36.452
1749887721000,36.469
1749887724000,36.462
1749887727000,36.474
1749887730000,36.486
1749887733000,36.463
1749887736000,36.477
1749887739000,36.532
1749887742000,36.498
1749887745000,36.486
1749887748000,36.527
1749887751000,36.495
1749887754000,36.496
1749887757000,36.502
1749887760000,36.444
1749887763000,36.457
1749887766000,36.453
1749887769000,36.474
1749887772000,36.480
1749887775000,36.494
1749887778000,36.463
1749887781000,36.511
1749887784000,36.490
1749887787000,36.490
1749887790000,36.495
1749887793000,36.456
1749887796000,36.448
1749887799000,36.437
1749887802000,36.440
1749887805000,36.464
1749887808000,36.467
1749887811000,36.417
1749887814000,36.450
1749887817000,36.432
1749887820000,36.427
1749887823000,36.419
1749887826000,36.408
1749887829000,36.420
1749887832000,36.447
1749887835000,36.430
1749887838000,36.405
1749887841000,36.461
1749887844000,36.476
1749887847000,36.421
1749887850000,36.451
1749887853000,36.446
1749887856000,36.440
1749887859000,36.477
1749887862000,36.477
1749887865000,36.461
1749887868000,36.468
1749887871000,36.458
1749887874000,36.461
1749887877000,36.476
1749887880000,36.445
1749887883000,36.484
1749887886000,36.443
1749887889000,36.451
1749887892000,36.491
1749887895000,36.453
1749887898000,36.478
1749887901000,36.493
1749887904000,36.405
1749887907000,36.459
1749887910000,36.456
1749887913000,36.463
1749887916000,36.436
1749887919000,36.426
1749887922000,36.478
1749887925000,36.389
1749887928000,36.421
1749887931000,36.397
1749887934000,36.432
1749887937000,36.393
1749887940000,36.376
1749887943000,36.375
1749887946000,36.384
1749887949000,36.371
1749887952000,36.412
1749887955000,36.401
1749887958000,36.376
1749887961000,36.335
1749887964000,36.350
1749887967000,36.399
1749887970000,36.363
1749887973000,36.400
1749887976000,36.361
1749887979000,36.373
1749887982000,36.389
1749887985000,36.410
1749887988000,36.369
1749887991000,36.391
1749887994000,36.388
1749887997000,36.418
1749888000000,36.405
1749888003000,36.374
1749888006000,36.374
1749888009000,36.347
1749888012000,36.403
1749888015000,36.391
1749888018000,36.374
1749888021000,36.381
1749888024000,36.415
1749888027000,36.359
1749888030000,36.444
1749888033000,36.383
1749888036000,36.398
1749888039000,36.448
1749888042000,36.447
1749888045000,36.423
1749888048000,36.405
1749888051000,36.429
1749888054000,36.439
1749888057000,36.447
1749888060000,36.470
1749888063000,36.455
1749888066000,36.456
1749888069000,36.454
1749888072000,36.438
1749888075000,36.435
1749888078000,36.405
1749888081000,36.421
1749888084000,36.433
1749888087000,36.436
1749888090000,36.392
1749888093000,36.404
1749888096000,36.398
1749888099000,36.374
1749888102000,36.373
1749888105000,36.398
1749888108000,36.416
1749888111000,36.359
1749888114000,36.374
1749888117000,36.393
1749888120000,36.407
1749888123000,36.378
1749888126000,36.366
1749888129000,36.375
1749888132000,36.339
1749888135000,36.406
1749888138000,36.353
1749888141000,36.389
1749888144000,36.406
1749888147000,36.405
1749888150000,36.405
1749888153000,36.395
1749888156000,36.387
1749888159000,36.394
1749888162000,36.427
1749888165000,36.443
1749888168000,36.458
1749888171000,36.468
1749888174000,36.478
1749888177000,36.468
1749888180000,36.432
1749888183000,36.478
1749888186000,36.452
1749888189000,36.434
1749888192000,36.431
1749888195000,36.420
1749888198000,36.406
1749888201000,36.418
1749888204000,36.387
1749888207000,36.397
1749888210000,36.427
1749888213000,36.391
1749888216000,36.409
1749888219000,36.393
1749888222000,36.450
1749888225000,36.423
1749888228000,36.474
1749888231000,36.432
1749888234000,36.422
1749888237000,36.423
1749888240000,36.425
1749888243000,36.431
1749888246000,36.426
1749888249000,36.474
1749888252000,36.407
1749888255000,36.441
1749888258000,36.412
1749888261000,36.440
1749888264000,36.398
1749888267000,36.425
1749888270000,36.414
1749888273000,36.408
1749888276000,36.436
1749888279000,36.417
1749888282000,36.406
1749888285000,36.444
1749888288000,36.401
1749888291000,36.394
1749888294000,36.418
1749888297000,36.383
1749888300000,36.409
1749888303000,36.422
1749888306000,36.428
1749888309000,36.422
1749888312000,36.429
1749888315000,36.427
1749888318000,36.458
1749888321000,36.485
1749888324000,36.437
1749888327000,36.440
1749888330000,36.433
1749888333000,36.441
1749888336000,36.405
1749888339000,36.377
1749888342000,36.358
1749888345000,36.395
1749888348000,36.454
1749888351000,36.423
1749888354000,36.436
1749888357000,36.386
1749888360000,36.389
1749888363000,36.431
1749888366000,36.382
1749888369000,36.372
1749888372000,36.452
1749888375000,36.370
1749888378000,36.376
1749888381000,36.388
1749888384000,36.383
1749888387000,36.391
1749888390000,36.435
1749888393000,36.372
1749888396000,36.368
1749888399000,36.361
1749888402000,36.367
1749888405000,36.364
1749888408000,36.366
1749888411000,36.388
1749888414000,36.368
1749888417000,36.387
1749888420000,36.378
1749888423000,36.375
1749888426000,36.359
1749888429000,36.413
1749888432000,36.422
1749888435000,36.383
1749888438000,36.431
1749888441000,36.462
1749888444000,36.448
1749888447000,36.445
1749888450000,36.405
1749888453000,36.444
1749888456000,36.437
1749888459000,36.389
1749888462000,36.403
1749888465000,36.423
1749888468000,36.386
1749888471000,36.358
1749888474000,36.421
1749888477000,36.439
1749888480000,36.430
1749888483000,36.403
1749888486000,36.463
1749888489000,36.471
1749888492000,36.473
1749888495000,36.457
1749888498000,36.471
1749888501000,36.478
1749888504000,36.507
1749888507000,36.490
1749888510000,36.481
1749888513000,36.455
1749888516000,36.472
1749888519000,36.466
1749888522000,36.480
1749888525000,36.452
1749888528000,36.455
1749888531000,36.506
1749888534000,36.464
1749888537000,36.489
1749888540000,36.465
1749888543000,36.481
1749888546000,36.481
1749888549000,36.476
1749888552000,36.468
1749888555000,36.464
1749888558000,36.410
1749888561000,36.446
1749888564000,36.418
1749888567000,36.456
1749888570000,36.429
1749888573000,36.466
1749888576000,36.467
1749888579000,36.459
1749888582000,36.417
1749888585000,36.429
1749888588000,36.422
1749888591000,36.407
1749888594000,36.445
1749888597000,36.458
1749888600000,36.502
1749888603000,36.506
1749888606000,36.508
1749888609000,36.516
1749888612000,36.468
1749888615000,36.463
1749888618000,36.461
1749888621000,36.474
1749888624000,36.423
1749888627000,36.430
1749888630000,36.477
1749888633000,36.446
1749888636000,36.408
1749888639000,36.457
1749888642000,36.423
1749888645000,36.401
1749888648000,36.381
1749888651000,36.416
1749888654000,36.399
1749888657000,36.410
1749888660000,36.435
1749888663000,36.473
1749888666000,36.453
1749888669000,36.454
1749888672000,36.419
1749888675000,36.414
1749888678000,36.397
1749888681000,36.413
1749888684000,36.399
1749888687000,36.383
1749888690000,36.395
1749888693000,36.380
1749888696000,36.384
1749888699000,36.371
1749888702000,36.331
1749888705000,36.375
1749888708000,36.300
1749888711000,36.360
1749888714000,36.372
1749888717000,36.378
1749888720000,36.353
1749888723000,36.330
1749888726000,36.345
1749888729000,36.326
1749888732000,36.348
1749888735000,36.365
1749888738000,36.339
1749888741000,36.334
1749888744000,36.362
1749888747000,36.359
1749888750000,36.368
1749888753000,36.367
1749888756000,36.369
1749888759000,36.378
1749888762000,36.337
1749888765000,36.394
1749888768000,36.377
1749888771000,36.382
1749888774000,36.402
1749888777000,36.430
1749888780000,36.426
1749888783000,36.432
1749888786000,36.409
1749888789000,36.396
1749888792000,36.355
