timestamp,temperature_c
1747722231000,32.927
1747722234000,32.924
1747722237000,32.914
1747722240000,32.942
1747722243000,32.909
1747722246000,32.951
1747722249000,32.921
1747722252000,32.934
1747722255000,32.955
1747722258000,32.999
1747722261000,32.988
1747722264000,33.001
1747722267000,33.013
1747722270000,32.983
1747722273000,32.973
1747722276000,32.978
1747722279000,32.962
1747722282000,32.952
1747722285000,32.905
1747722288000,32.932
1747722291000,32.903
1747722294000,32.944
1747722297000,32.955
1747722300000,32.919
1747722303000,32.926
1747722306000,32.975
1747722309000,32.970
1747722312000,32.979
1747722315000,32.989
1747722318000,33.030
1747722321000,33.033
1747722324000,33.052
1747722327000,33.046
1747722330000,33.026
1747722333000,32.966
1747722336000,32.911
1747722339000,32.892
1747722342000,32.923
1747722345000,32.936
1747722348000,32.913
1747722351000,32.929
1747722354000,32.919
1747722357000,32.953
1747722360000,32.951
1747722363000,32.967
1747722366000,32.990
1747722369000,32.984
1747722372000,32.985
1747722375000,32.975
1747722378000,32.976
1747722381000,32.989
1747722384000,32.997
1747722387000,32.982
1747722390000,32.947
1747722393000,32.991
1747722396000,32.927
1747722399000,32.897
1747722402000,32.922
1747722405000,32.936
1747722408000,32.967
1747722411000,32.953
1747722414000,32.975
1747722417000,32.997
1747722420000,32.953
1747722423000,32.933
1747722426000,32.991
1747722429000,32.995
1747722432000,32.957
1747722435000,32.977
1747722438000,32.963
1747722441000,32.949
1747722444000,32.937
1747722447000,32.934
1747722450000,32.961
1747722453000,32.947
1747722456000,32.954
1747722459000,32.965
1747722462000,32.953
1747722465000,32.930
1747722468000,32.911
1747722471000,32.917
1747722474000,32.943
1747722477000,32.989
1747722480000,32.903
1747722483000,32.945
1747722486000,32.939
1747722489000,32.918
1747722492000,32.948
1747722495000,32.926
1747722498000,32.914
1747722501000,32.977
1747722504000,32.945
1747722507000,32.932
1747722510000,32.924
1747722513000,32.977
1747722516000,32.969
1747722519000,32.929
1747722522000,32.935
1747722525000,32.917
1747722528000,32.860
1747722531000,32.860
1747722534000,32.858
1747722537000,32.836
1747722540000,32.853
1747722543000,32.882
1747722546000,32.908
1747722549000,32.947
1747722552000,32.869
1747722555000,32.850
1747722558000,32.914
1747722561000,32.941
1747722564000,32.947
1747722567000,32.913
1747722570000,32.927
1747722573000,32.967
1747722576000,32.940
1747722579000,32.948
1747722582000,32.912
1747722585000,32.949
1747722588000,32.939
1747722591000,32.943
1747722594000,32.924
1747722597000,32.958
1747722600000,32.960
1747722603000,32.908
1747722606000,32.923
1747722609000,32.955
1747722612000,32.945
1747722615000,32.976
1747722618000,33.003
1747722621000,33.012
1747722624000,33.011
1747722627000,32.992
1747722630000,33.037
1747722633000,33.017
1747722636000,32.994
1747722639000,32.968
1747722642000,33.004
1747722645000,33.027
1747722648000,32.982
1747722651000,33.026
1747722654000,32.986
1747722657000,33.012
1747722660000,32.989
1747722663000,32.999
1747722666000,32.984
1747722669000,32.957
1747722672000,32.978
1747722675000,32.944
1747722678000,32.957
1747722681000,32.954
1747722684000,32.952
1747722687000,32.934
1747722690000,32.946
1747722693000,32.944
1747722696000,32.965
1747722699000,32.898
1747722702000,32.917
1747722705000,32.931
1747722708000,32.913
1747722711000,32.919
1747722714000,32.912
1747722717000,32.917
1747722720000,32.933
1747722723000,32.900
1747722726000,32.943
1747722729000,32.943
1747722732000,32.959
1747722735000,32.958
1747722738000,32.963
1747722741000,32.932
1747722744000,32.970
1747722747000,32.969
1747722750000,32.969
1747722753000,32.981
1747722756000,32.970
1747722759000,32.984
1747722762000,33.008
1747722765000,33.023
1747722768000,33.019
1747722771000,33.026
1747722774000,33.011
1747722777000,33.058
1747722780000,33.017
1747722783000,33.068
1747722786000,33.015
1747722789000,33.011
1747722792000,33.032
1747722795000,32.998
1747722798000,33.001
1747722801000,32.983
1747722804000,32.972
1747722807000,32.971
1747722810000,32.960
1747722813000,32.961
1747722816000,32.978
1747722819000,32.983
1747722822000,33.003
1747722825000,33.010
1747722828000,33.018
1747722831000,33.023
1747722834000,33.034
1747722837000,33.007
1747722840000,33.061
1747722843000,33.083
1747722846000,33.044
1747722849000,33.082
1747722852000,33.062
1747722855000,33.046
1747722858000,33.065
1747722861000,33.016
1747722864000,33.080
1747722867000,33.055
1747722870000,33.041
1747722873000,33.023
1747722876000,33.021
1747722879000,33.038
1747722882000,33.035
1747722885000,33.099
1747722888000,33.063
1747722891000,33.072
1747722894000,33.076
1747722897000,33.056
1747722900000,33.052
1747722903000,33.065
1747722906000,33.065
1747722909000,33.042
1747722912000,33.046
1747722915000,33.027
1747722918000,33.082
1747722921000,33.076
1747722924000,33.069
1747722927000,33.117
1747722930000,33.096
1747722933000,33.039
1747722936000,33.049
1747722939000,33.070
1747722942000,33.068
1747722945000,33.042
1747722948000,33.028
1747722951000,33.060
1747722954000,33.067
1747722957000,33.076
1747722960000,33.063
1747722963000,33.031
1747722966000,33.038
1747722969000,33.013
1747722972000,33.048
1747722975000,33.053
1747722978000,33.012
1747722981000,33.055
1747722984000,33.058
1747722987000,33.060
1747722990000,33.074
1747722993000,33.033
1747722996000,33.080
1747722999000,33.067
1747723002000,33.057
1747723005000,33.083
1747723008000,33.074
1747723011000,33.062
1747723014000,33.059
1747723017000,33.076
1747723020000,33.050
1747723023000,33.019
1747723026000,33.055
1747723029000,33.078
1747723032000,33.049
1747723035000,33.099
1747723038000,33.048
1747723041000,33.011
1747723044000,32.993
1747723047000,33.028
1747723050000,32.993
1747723053000,33.029
1747723056000,32.963
1747723059000,33.020
1747723062000,33.000
1747723065000,33.034
1747723068000,33.024
1747723071000,33.011
1747723074000,32.985
1747723077000,32.980
1747723080000,32.993
1747723083000,32.967
1747723086000,32.979
1747723089000,32.983
1747723092000,32.973
1747723095000,33.005
1747723098000,32.971
1747723101000,32.983
1747723104000,32.935
1747723107000,32.974
1747723110000,33.002
1747723113000,32.961
1747723116000,32.941
1747723119000,32.968
1747723122000,32.982
1747723125000,33.005
1747723128000,32.982
1747723131000,32.926
1747723134000,32.975
1747723137000,32.968
1747723140000,32.972
1747723143000,32.957
1747723146000,32.974
1747723149000,32.964
1747723152000,32.964
1747723155000,32.968
1747723158000,32.989
1747723161000,33.008
1747723164000,33.006
1747723167000,33.031
1747723170000,32.993
1747723173000,32.994
1747723176000,32.979
1747723179000,32.959
1747723182000,32.995
1747723185000,32.976
1747723188000,32.994
1747723191000,32.981
1747723194000,32.966
1747723197000,33.025
1747723200000,33.017
1747723203000,32.988
1747723206000,32.982
1747723209000,32.975
1747723212000,32.987
1747723215000,32.981
1747723218000,32.974
1747723221000,32.962
1747723224000,32.985
1747723227000,32.942
1747723230000,32.933
1747723233000,32.935
1747723236000,32.956
1747723239000,32.949
1747723242000,32.951
1747723245000,32.918
1747723248000,32.954
1747723251000,32.947
1747723254000,32.974
1747723257000,32.930
1747723260000,32.963
1747723263000,33.000
1747723266000,32.973
1747723269000,33.014
1747723272000,33.008
1747723275000,33.002
1747723278000,32.995
1747723281000,33.040
1747723284000,33.030
1747723287000,33.025
1747723290000,32.992
1747723293000,33.032
1747723296000,33.010
1747723299000,33.038
1747723302000,33.004
1747723305000,33.014
1747723308000,33.015
1747723311000,33.005
1747723314000,33.049
1747723317000,33.037
1747723320000,33.023
1747723323000,33.064
1747723326000,33.069
1747723329000,33.070
1747723332000,33.047
1747723335000,33.048
1747723338000,32.986
1747723341000,32.984
1747723344000,33.022
1747723347000,32.990
1747723350000,32.947
1747723353000,32.945
1747723356000,32.966
1747723359000,32.948
1747723362000,32.964
1747723365000,32.952
1747723368000,32.950
1747723371000,32.954
1747723374000,32.917
1747723377000,32.940
1747723380000,32.933
1747723383000,32.961
1747723386000,32.956
1747723389000,32.987
1747723392000,32.934
1747723395000,32.977
1747723398000,32.983
1747723401000,32.996
1747723404000,32.988
1747723407000,32.959
1747723410000,32.981
1747723413000,32.985
1747723416000,32.986
1747723419000,32.959
1747723422000,32.948
1747723425000,32.957
1747723428000,32.927
1747723431000,32.910
1747723434000,32.939
1747723437000,32.974
1747723440000,32.989
1747723443000,33.014
1747723446000,32.987
1747723449000,33.029
1747723452000,32.987
1747723455000,33.024
1747723458000,33.025
1747723461000,32.975
1747723464000,33.010
1747723467000,32.979
1747723470000,33.001
1747723473000,33.017
1747723476000,32.982
1747723479000,33.019
1747723482000,33.026
1747723485000,33.015
1747723488000,33.002
1747723491000,33.011
1747723494000,33.011
1747723497000,32.967
1747723500000,32.987
1747723503000,32.973
1747723506000,32.914
1747723509000,32.912
1747723512000,32.901
1747723515000,32.898
1747723518000,32.904
1747723521000,32.932
1747723524000,32.865
1747723527000,32.901
1747723530000,32.894
1747723533000,32.892
1747723536000,32.931
1747723539000,32.918
1747723542000,32.917
1747723545000,32.884
1747723548000,32.887
1747723551000,32.930
1747723554000,32.952
1747723557000,32.930
1747723560000,32.913
1747723563000,32.967
1747723566000,32.997
1747723569000,32.960
1747723572000,32.953
1747723575000,32.954
1747723578000,32.972
1747723581000,32.988
1747723584000,32.999
1747723587000,33.026
1747723590000,32.982
1747723593000,33.034
1747723596000,32.964
1747723599000,32.986
1747723602000,32.945
1747723605000,32.945
1747723608000,32.940
1747723611000,32.886
1747723614000,32.921
1747723617000,32.905
1747723620000,32.937
1747723623000,32.943
1747723626000,32.923
1747723629000,32.969
1747723632000,32.955
1747723635000,32.969
1747723638000,32.953
1747723641000,32.954
1747723644000,32.979
1747723647000,32.984
1747723650000,32.967
1747723653000,32.944
1747723656000,32.954
1747723659000,32.956
1747723662000,32.971
1747723665000,32.998
1747723668000,32.995
1747723671000,33.012
1747723674000,32.997
1747723677000,33.016
1747723680000,33.010
1747723683000,32.970
1747723686000,33.014
1747723689000,32.970
1747723692000,33.006
1747723695000,33.009
1747723698000,33.038
1747723701000,33.076
1747723704000,33.110
1747723707000,33.065
1747723710000,33.100
1747723713000,33.117
1747723716000,33.117
1747723719000,33.079
1747723722000,33.042
1747723725000,33.044
1747723728000,33.038
1747723731000,33.013
1747723734000,32.990
1747723737000,32.996
1747723740000,32.977
1747723743000,33.006
1747723746000,33.096
1747723749000,33.030
1747723752000,33.010
1747723755000,33.016
1747723758000,32.972
1747723761000,33.004
1747723764000,32.959
1747723767000,32.995
1747723770000,32.991
1747723773000,32.934
1747723776000,32.996
1747723779000,33.009
1747723782000,33.005
1747723785000,32.965
1747723788000,32.979
1747723791000,32.986
1747723794000,32.948
1747723797000,32.951
1747723800000,32.942
1747723803000,32.950
1747723806000,32.999
1747723809000,32.987
1747723812000,33.020
1747723815000,33.064
1747723818000,33.036
1747723821000,33.016
1747723824000,33.015
1747723827000,32.994
1747723830000,32.993
1747723833000,33.012
1747723836000,33.032
1747723839000,33.003
1747723842000,33.049
1747723845000,33.042
1747723848000,33.017
1747723851000,33.003
1747723854000,32.978
1747723857000,32.940
1747723860000,32.955
1747723863000,32.957
1747723866000,32.955
1747723869000,32.962
1747723872000,32.948
1747723875000,32.972
1747723878000,32.969
1747723881000,32.993
1747723884000,32.989
1747723887000,33.014
1747723890000,33.003
1747723893000,33.073
1747723896000,33.051
1747723899000,33.065
1747723902000,33.016
1747723905000,33.034
1747723908000,33.056
1747723911000,33.060
1747723914000,33.048
1747723917000,33.028
1747723920000,33.065
1747723923000,33.024
1747723926000,33.039
1747723929000,33.018
1747723932000,32.976
1747723935000,33.002
1747723938000,33.023
1747723941000,33.026
1747723944000,33.056
1747723947000,33.061
1747723950000,33.061
1747723953000,33.070
1747723956000,33.048
1747723959000,33.046
1747723962000,33.069
1747723965000,33.052
1747723968000,33.058
1747723971000,33.010
1747723974000,33.031
1747723977000,33.034
1747723980000,33.064
1747723983000,33.041
1747723986000,33.011
1747723989000,33.024
1747723992000,33.002
1747723995000,32.991
1747723998000,32.995
1747724001000,33.008
1747724004000,33.030
1747724007000,33.027
1747724010000,33.001
1747724013000,33.057
1747724016000,33.052
1747724019000,33.010
1747724022000,33.042
1747724025000,33.085
1747724028000,33.042
1747724031000,33.008
1747724034000,33.022
1747724037000,32.991
1747724040000,32.996
1747724043000,33.028
1747724046000,33.046
1747724049000,33.003
1747724052000,33.024
1747724055000,33.049
1747724058000,33.042
1747724061000,33.041
1747724064000,33.049
1747724067000,33.007
1747724070000,33.007
1747724073000,33.012
1747724076000,32.984
1747724079000,33.007
1747724082000,32.968
1747724085000,32.981
1747724088000,32.989
1747724091000,32.984
1747724094000,33.002
1747724097000,33.026
1747724100000,33.021
1747724103000,33.067
1747724106000,33.037
1747724109000,33.053
1747724112000,33.058
1747724115000,33.077
1747724118000,33.048
1747724121000,33.080
1747724124000,33.039
1747724127000,33.040
1747724130000,33.006
1747724133000,33.031
1747724136000,33.070
1747724139000,33.030
1747724142000,33.028
1747724145000,33.049
1747724148000,33.073
1747724151000,33.094
1747724154000,33.116
1747724157000,33.097
1747724160000,33.081
1747724163000,33.137
1747724166000,33.105
1747724169000,33.097
1747724172000,33.073
1747724175000,33.077
1747724178000,33.096
1747724181000,33.055
1747724184000,33.054
1747724187000,33.054
1747724190000,33.063
1747724193000,33.084
1747724196000,33.063
1747724199000,33.099
1747724202000,33.092
1747724205000,33.054
1747724208000,33.094
1747724211000,33.118
1747724214000,33.080
1747724217000,33.079
1747724220000,33.103
1747724223000,33.124
1747724226000,33.124
1747724229000,33.129
1747724232000,33.087
1747724235000,33.068
1747724238000,33.087
1747724241000,33.123
1747724244000,33.123
1747724247000,33.113
1747724250000,33.116
1747724253000,33.119
1747724256000,33.084
1747724259000,33.101
1747724262000,33.121
1747724265000,33.066
1747724268000,33.041
1747724271000,33.063
1747724274000,33.058
1747724277000,33.048
1747724280000,33.082
1747724283000,33.045
1747724286000,33.051
1747724289000,33.057
1747724292000,33.074
1747724295000,33.035
1747724298000,33.067
1747724301000,33.066
1747724304000,32.998
1747724307000,33.023
1747724310000,32.996
1747724313000,33.002
1747724316000,32.994
1747724319000,32.977
1747724322000,32.962
1747724325000,32.941
1747724328000,32.965
1747724331000,32.987
1747724334000,32.964
1747724337000,32.933
1747724340000,32.913
1747724343000,32.947
1747724346000,32.951
1747724349000,32.956
1747724352000,32.893
1747724355000,32.901
1747724358000,32.922
1747724361000,32.904
1747724364000,32.912
1747724367000,32.921
1747724370000,32.907
1747724373000,32.902
1747724376000,32.954
1747724379000,32.959
1747724382000,32.963
1747724385000,32.933
1747724388000,32.932
1747724391000,32.932
1747724394000,32.960
1747724397000,32.962
1747724400000,32.958
1747724403000,32.911
1747724406000,32.938
1747724409000,32.960
1747724412000,32.948
1747724415000,32.967
1747724418000,32.996
1747724421000,33.002
1747724424000,32.970
1747724427000,33.010
1747724430000,32.985
1747724433000,32.982
1747724436000,32.963
1747724439000,33.005
1747724442000,33.028
1747724445000,32.997
1747724448000,32.973
1747724451000,32.983
1747724454000,33.001
1747724457000,32.962
1747724460000,32.987
1747724463000,32.982
1747724466000,32.990
1747724469000,32.982
1747724472000,32.964
1747724475000,32.986
1747724478000,32.959
1747724481000,32.980
1747724484000,32.967
1747724487000,32.957
1747724490000,32.957
1747724493000,32.926
1747724496000,32.939
1747724499000,32.906
1747724502000,32.961
1747724505000,32.968
1747724508000,32.993
1747724511000,32.961
1747724514000,32.933
1747724517000,32.909
1747724520000,32.912
1747724523000,32.905
1747724526000,32.910
1747724529000,32.902
1747724532000,32.871
1747724535000,32.878
1747724538000,32.873
1747724541000,32.865
1747724544000,32.893
1747724547000,32.908
1747724550000,32.892
1747724553000,32.946
1747724556000,32.932
1747724559000,32.903
1747724562000,32.927
1747724565000,32.936
1747724568000,32.874
1747724571000,32.940
1747724574000,32.931
1747724577000,32.885
1747724580000,32.875
1747724583000,32.899
1747724586000,32.903
1747724589000,32.914
1747724592000,32.931
1747724595000,32.957
1747724598000,32.944
1747724601000,32.962
1747724604000,32.972
1747724607000,32.982
1747724610000,32.983
1747724613000,32.961
1747724616000,32.954
1747724619000,32.952
1747724622000,32.961
1747724625000,32.928
1747724628000,32.902
1747724631000,32.975
1747724634000,32.980
1747724637000,32.999
1747724640000,32.996
1747724643000,32.972
1747724646000,33.010
1747724649000,32.973
1747724652000,32.987
1747724655000,33.005
1747724658000,32.980
1747724661000,32.941
1747724664000,32.921
1747724667000,32.927
1747724670000,32.947
1747724673000,32.896
1747724676000,32.878
1747724679000,32.927
1747724682000,32.925
1747724685000,32.900
1747724688000,32.921
1747724691000,32.909
1747724694000,32.886
1747724697000,32.916
1747724700000,32.873
1747724703000,32.879
1747724706000,32.895
1747724709000,32.836
1747724712000,32.851
1747724715000,32.869
1747724718000,32.882
1747724721000,32.884
1747724724000,32.850
1747724727000,32.842
1747724730000,32.866
1747724733000,32.873
1747724736000,32.884
1747724739000,32.846
1747724742000,32.863
1747724745000,32.897
1747724748000,32.901
1747724751000,32.890
1747724754000,32.858
1747724757000,32.870
1747724760000,32.886
1747724763000,32.898
1747724766000,32.845
1747724769000,32.878
1747724772000,32.906
1747724775000,32.884
1747724778000,32.905
1747724781000,32.866
1747724784000,32.898
1747724787000,32.937
1747724790000,32.977
1747724793000,32.932
1747724796000,32.933
1747724799000,32.910
1747724802000,32.899
1747724805000,32.909
1747724808000,32.889
1747724811000,32.935
1747724814000,32.896
1747724817000,32.899
1747724820000,32.894
1747724823000,32.894
1747724826000,32.890
1747724829000,32.847
1747724832000,32.863
1747724835000,32.870
1747724838000,32.854
1747724841000,32.872
1747724844000,32.891
1747724847000,32.907
1747724850000,32.940
1747724853000,32.911
1747724856000,32.885
1747724859000,32.906
1747724862000,32.910
1747724865000,32.903
1747724868000,32.880
1747724871000,32.861
1747724874000,32.872
1747724877000,32.874
1747724880000,32.927
1747724883000,32.935
1747724886000,32.928
1747724889000,32.883
1747724892000,32.864
1747724895000,32.887
1747724898000,32.885
1747724901000,32.941
1747724904000,32.920
1747724907000,32.958
1747724910000,32.953
1747724913000,32.967
1747724916000,32.963
1747724919000,32.968
1747724922000,32.952
1747724925000,33.009
1747724928000,32.965
1747724931000,32.957
1747724934000,32.928
1747724937000,32.933
1747724940000,32.981
1747724943000,32.975
1747724946000,32.957
1747724949000,32.965
1747724952000,32.955
1747724955000,32.939
1747724958000,32.953
1747724961000,32.959
1747724964000,32.953
1747724967000,32.966
1747724970000,32.950
1747724973000,32.932
1747724976000,32.960
1747724979000,32.955
1747724982000,32.944
1747724985000,32.901
1747724988000,32.922
1747724991000,32.898
1747724994000,32.907
1747724997000,32.881
1747725000000,32.929
1747725003000,32.951
1747725006000,32.931
1747725009000,32.886
1747725012000,32.904
1747725015000,32.861
1747725018000,32.933
1747725021000,32.915
1747725024000,32.963
1747725027000,32.917
1747725030000,32.919
1747725033000,32.925
1747725036000,32.937
1747725039000,32.971
1747725042000,32.942
1747725045000,32.964
1747725048000,32.993
1747725051000,32.994
1747725054000,33.003
1747725057000,32.983
1747725060000,32.959
1747725063000,32.981
1747725066000,32.959
1747725069000,32.954
1747725072000,32.976
1747725075000,32.962
1747725078000,32.978
1747725081000,32.938
1747725084000,32.964
1747725087000,33.004
1747725090000,32.975
1747725093000,32.966
1747725096000,32.979
1747725099000,32.955
1747725102000,32.942
1747725105000,32.960
1747725108000,32.913
1747725111000,32.928
1747725114000,32.905
1747725117000,32.921
1747725120000,32.931
1747725123000,32.935
1747725126000,32.942
1747725129000,32.881
1747725132000,32.929
1747725135000,32.928
1747725138000,32.916
1747725141000,32.903
1747725144000,32.928
1747725147000,32.933
1747725150000,32.952
1747725153000,32.928
1747725156000,32.935
1747725159000,32.951
1747725162000,32.960
1747725165000,32.940
1747725168000,32.928
1747725171000,32.918
1747725174000,32.933
1747725177000,32.946
1747725180000,32.945
1747725183000,32.946
1747725186000,32.903
1747725189000,32.937
1747725192000,32.896
1747725195000,32.892
1747725198000,32.883
1747725201000,32.910
1747725204000,32.919
1747725207000,32.914
1747725210000,32.911
1747725213000,32.888
1747725216000,32.899
1747725219000,32.936
1747725222000,32.890
1747725225000,32.881
1747725228000,32.876
1747725231000,32.880
1747725234000,32.845
1747725237000,32.893
1747725240000,32.875
1747725243000,32.875
1747725246000,32.869
1747725249000,32.866
1747725252000,32.896
1747725255000,32.885
1747725258000,32.882
1747725261000,32.857
1747725264000,32.884
1747725267000,32.892
1747725270000,32.908
1747725273000,32.907
1747725276000,32.888
1747725279000,32.932
1747725282000,32.942
1747725285000,32.938
1747725288000,32.919
1747725291000,32.924
1747725294000,32.933
1747725297000,32.895
1747725300000,32.872
1747725303000,32.860
1747725306000,32.861
1747725309000,32.888
1747725312000,32.913
1747725315000,32.898
1747725318000,32.941
1747725321000,32.913
1747725324000,32.943
1747725327000,32.969
1747725330000,32.961
1747725333000,32.968
1747725336000,32.962
1747725339000,32.953
1747725342000,32.998
1747725345000,32.979
1747725348000,32.922
1747725351000,32.964
1747725354000,32.907
1747725357000,32.940
1747725360000,32.972
1747725363000,32.968
1747725366000,32.996
1747725369000,32.997
1747725372000,32.950
1747725375000,32.918
1747725378000,32.912
1747725381000,32.900
1747725384000,32.925
1747725387000,32.847
1747725390000,32.896
1747725393000,32.892
1747725396000,32.864
1747725399000,32.869
1747725402000,32.890
1747725405000,32.897
1747725408000,32.915
1747725411000,32.960
1747725414000,32.961
1747725417000,32.939
1747725420000,32.924
1747725423000,32.920
1747725426000,32.923
1747725429000,32.954
1747725432000,32.967
1747725435000,32.945
1747725438000,32.962
1747725441000,32.967
1747725444000,32.971
1747725447000,32.935
1747725450000,32.956
1747725453000,32.966
1747725456000,32.937
1747725459000,32.940
1747725462000,32.907
1747725465000,32.936
1747725468000,32.920
1747725471000,32.974
1747725474000,32.947
1747725477000,32.938
1747725480000,32.900
1747725483000,32.878
1747725486000,32.882
1747725489000,32.868
1747725492000,32.898
1747725495000,32.873
1747725498000,32.856
1747725501000,32.929
1747725504000,32.953
1747725507000,32.953
1747725510000,32.947
1747725513000,32.927
1747725516000,32.894
1747725519000,32.928
1747725522000,32.933
1747725525000,32.907
1747725528000,32.884
1747725531000,32.881
1747725534000,32.886
1747725537000,32.908
1747725540000,32.912
1747725543000,32.973
1747725546000,32.971
1747725549000,32.992
1747725552000,32.972
1747725555000,32.986
1747725558000,32.990
1747725561000,33.000
1747725564000,32.970
1747725567000,32.984
1747725570000,32.970
1747725573000,32.972
1747725576000,32.972
1747725579000,33.026
1747725582000,33.001
1747725585000,33.001
1747725588000,32.996
1747725591000,32.994
1747725594000,32.993
1747725597000,32.982
1747725600000,32.980
1747725603000,32.939
1747725606000,32.977
1747725609000,32.989
1747725612000,32.997
1747725615000,33.021
1747725618000,33.004
1747725621000,32.986
1747725624000,33.024
1747725627000,33.026
1747725630000,33.025
1747725633000,33.035
1747725636000,33.057
1747725639000,33.029
1747725642000,33.048
1747725645000,33.032
1747725648000,33.029
1747725651000,33.011
1747725654000,33.053
1747725657000,33.026
1747725660000,32.970
1747725663000,33.010
1747725666000,33.029
1747725669000,33.005
1747725672000,32.993
1747725675000,33.022
1747725678000,32.998
1747725681000,32.989
1747725684000,33.022
1747725687000,32.976
1747725690000,32.982
1747725693000,33.005
1747725696000,32.970
1747725699000,32.965
1747725702000,32.985
1747725705000,32.985
1747725708000,32.982
1747725711000,32.960
1747725714000,32.950
1747725717000,32.971
1747725720000,32.970
1747725723000,33.005
1747725726000,33.030
1747725729000,32.971
1747725732000,32.956
1747725735000,33.008
1747725738000,33.003
1747725741000,33.040
1747725744000,33.007
1747725747000,32.994
1747725750000,32.990
1747725753000,32.983
1747725756000,32.998
1747725759000,32.983
1747725762000,32.968
1747725765000,32.934
1747725768000,32.931
1747725771000,32.932
1747725774000,32.936
1747725777000,32.941
1747725780000,32.961
1747725783000,32.910
1747725786000,32.930
1747725789000,32.938
1747725792000,32.935
1747725795000,32.973
1747725798000,32.960
1747725801000,32.934
1747725804000,32.981
1747725807000,32.976
1747725810000,32.963
1747725813000,33.003
1747725816000,32.993
1747725819000,32.990
1747725822000,32.968
1747725825000,32.995
1747725828000,32.975
1747725831000,32.964
1747725834000,32.973
1747725837000,32.992
1747725840000,32.974
1747725843000,32.977
1747725846000,32.964
1747725849000,32.984
1747725852000,32.987
1747725855000,33.015
1747725858000,33.037
1747725861000,33.026
1747725864000,33.030
1747725867000,33.012
1747725870000,33.029
1747725873000,33.015
1747725876000,33.002
1747725879000,32.971
1747725882000,32.984
1747725885000,32.955
1747725888000,32.970
1747725891000,33.008
1747725894000,32.994
1747725897000,32.982
1747725900000,33.005
1747725903000,33.008
1747725906000,32.972
1747725909000,32.988
1747725912000,32.967
1747725915000,33.011
1747725918000,32.993
1747725921000,32.990
1747725924000,33.005
1747725927000,33.008
1747725930000,32.991
1747725933000,33.007
1747725936000,33.014
1747725939000,33.001
1747725942000,32.980
1747725945000,32.980
1747725948000,32.980
1747725951000,32.974
1747725954000,32.966
1747725957000,32.965
1747725960000,32.984
1747725963000,33.005
1747725966000,32.971
1747725969000,32.980
1747725972000,32.967
1747725975000,32.967
1747725978000,32.968
1747725981000,32.950
1747725984000,32.943
1747725987000,32.965
1747725990000,32.946
1747725993000,32.950
1747725996000,32.946
1747725999000,32.946
1747726002000,32.959
1747726005000,32.954
1747726008000,32.950
1747726011000,32.963
1747726014000,32.964
1747726017000,32.944
1747726020000,32.933
1747726023000,32.928
1747726026000,32.887
1747726029000,32.891
1747726032000,32.884
1747726035000,32.894
1747726038000,32.931
1747726041000,32.967
1747726044000,32.951
1747726047000,32.942
1747726050000,32.964
1747726053000,32.977
1747726056000,32.924
1747726059000,32.963
1747726062000,32.933
1747726065000,32.955
1747726068000,32.923
1747726071000,32.956
1747726074000,32.951
1747726077000,32.962
1747726080000,32.885
1747726083000,32.937
1747726086000,32.911
1747726089000,32.948
1747726092000,32.910
1747726095000,32.934
1747726098000,32.924
1747726101000,32.944
1747726104000,32.924
1747726107000,32.920
1747726110000,32.900
1747726113000,32.897
1747726116000,32.936
1747726119000,32.905
1747726122000,32.915
1747726125000,32.870
1747726128000,32.883
1747726131000,32.905
1747726134000,32.944
1747726137000,32.876
1747726140000,32.886
1747726143000,32.912
1747726146000,32.874
1747726149000,32.867
1747726152000,32.849
1747726155000,32.872
1747726158000,32.879
1747726161000,32.872
1747726164000,32.894
1747726167000,32.896
1747726170000,32.869
1747726173000,32.942
1747726176000,32.942
1747726179000,32.955
1747726182000,32.985
1747726185000,32.947
1747726188000,32.923
1747726191000,32.956
1747726194000,32.965
1747726197000,32.981
1747726200000,32.952
1747726203000,32.944
1747726206000,32.908
1747726209000,32.933
1747726212000,32.905
1747726215000,32.937
1747726218000,32.866
1747726221000,32.928
1747726224000,32.895
1747726227000,32.912
1747726230000,32.925
1747726233000,32.897
1747726236000,32.896
1747726239000,32.892
1747726242000,32.901
1747726245000,32.898
1747726248000,32.916
1747726251000,32.934
1747726254000,32.920
1747726257000,32.910
1747726260000,32.886
1747726263000,32.903
1747726266000,32.894
1747726269000,32.886
1747726272000,32.898
1747726275000,32.898
1747726278000,32.938
1747726281000,32.940
1747726284000,32.921
1747726287000,32.899
1747726290000,32.902
1747726293000,32.891
1747726296000,32.915
1747726299000,32.895
1747726302000,32.898
1747726305000,32.872
1747726308000,32.861
1747726311000,32.878
1747726314000,32.897
1747726317000,32.892
1747726320000,32.941
1747726323000,32.923
1747726326000,32.933
1747726329000,32.932
1747726332000,32.880
1747726335000,32.921
1747726338000,32.856
1747726341000,32.914
1747726344000,32.909
1747726347000,32.918
1747726350000,32.867
1747726353000,32.872
1747726356000,32.843
1747726359000,32.889
1747726362000,32.892
1747726365000,32.897
1747726368000,32.907
1747726371000,32.910
1747726374000,32.905
1747726377000,32.883
1747726380000,32.916
1747726383000,32.906
1747726386000,32.913
1747726389000,32.915
1747726392000,32.881
1747726395000,32.940
1747726398000,32.938
1747726401000,32.905
1747726404000,32.960
1747726407000,33.001
1747726410000,32.929
1747726413000,32.962
1747726416000,32.943
1747726419000,32.934
1747726422000,32.952
