timestamp,temperature_c
1747981722000,33.506
1747981725000,33.498
1747981728000,33.496
1747981731000,33.514
1747981734000,33.553
1747981737000,33.523
1747981740000,33.543
1747981743000,33.522
1747981746000,33.513
1747981749000,33.520
1747981752000,33.512
1747981755000,33.543
1747981758000,33.538
1747981761000,33.544
1747981764000,33.522
1747981767000,33.498
1747981770000,33.526
1747981773000,33.510
1747981776000,33.489
1747981779000,33.513
1747981782000,33.508
1747981785000,33.481
1747981788000,33.491
1747981791000,33.505
1747981794000,33.508
1747981797000,33.537
1747981800000,33.507
1747981803000,33.525
1747981806000,33.515
1747981809000,33.489
1747981812000,33.515
1747981815000,33.503
1747981818000,33.537
1747981821000,33.520
1747981824000,33.518
1747981827000,33.498
1747981830000,33.517
1747981833000,33.528
1747981836000,33.502
1747981839000,33.483
1747981842000,33.514
1747981845000,33.505
1747981848000,33.512
1747981851000,33.511
1747981854000,33.502
1747981857000,33.518
1747981860000,33.541
1747981863000,33.503
1747981866000,33.482
1747981869000,33.487
1747981872000,33.509
1747981875000,33.489
1747981878000,33.505
1747981881000,33.506
1747981884000,33.520
1747981887000,33.522
1747981890000,33.512
1747981893000,33.482
1747981896000,33.475
1747981899000,33.480
1747981902000,33.454
1747981905000,33.473
1747981908000,33.454
1747981911000,33.508
1747981914000,33.509
1747981917000,33.476
1747981920000,33.465
1747981923000,33.488
1747981926000,33.492
1747981929000,33.505
1747981932000,33.551
1747981935000,33.578
1747981938000,33.566
1747981941000,33.537
1747981944000,33.536
1747981947000,33.517
1747981950000,33.523
1747981953000,33.542
1747981956000,33.570
1747981959000,33.576
1747981962000,33.627
1747981965000,33.587
1747981968000,33.599
1747981971000,33.598
1747981974000,33.574
1747981977000,33.561
1747981980000,33.570
1747981983000,33.553
1747981986000,33.570
1747981989000,33.561
1747981992000,33.567
1747981995000,33.546
1747981998000,33.541
1747982001000,33.543
1747982004000,33.518
1747982007000,33.525
1747982010000,33.501
1747982013000,33.528
1747982016000,33.549
1747982019000,33.545
1747982022000,33.551
1747982025000,33.569
1747982028000,33.545
1747982031000,33.529
1747982034000,33.540
1747982037000,33.528
1747982040000,33.499
1747982043000,33.487
1747982046000,33.503
1747982049000,33.486
1747982052000,33.463
1747982055000,33.477
1747982058000,33.476
1747982061000,33.505
1747982064000,33.507
1747982067000,33.509
1747982070000,33.479
1747982073000,33.474
1747982076000,33.466
1747982079000,33.512
1747982082000,33.481
1747982085000,33.479
1747982088000,33.479
1747982091000,33.484
1747982094000,33.497
1747982097000,33.509
1747982100000,33.518
1747982103000,33.523
1747982106000,33.543
1747982109000,33.528
1747982112000,33.507
1747982115000,33.523
1747982118000,33.534
1747982121000,33.580
1747982124000,33.569
1747982127000,33.574
1747982130000,33.556
1747982133000,33.553
1747982136000,33.524
1747982139000,33.509
1747982142000,33.524
1747982145000,33.519
1747982148000,33.540
1747982151000,33.552
1747982154000,33.561
1747982157000,33.585
1747982160000,33.591
1747982163000,33.595
1747982166000,33.574
1747982169000,33.586
1747982172000,33.559
1747982175000,33.562
1747982178000,33.540
1747982181000,33.549
1747982184000,33.578
1747982187000,33.532
1747982190000,33.551
1747982193000,33.519
1747982196000,33.542
1747982199000,33.512
1747982202000,33.545
1747982205000,33.527
1747982208000,33.509
1747982211000,33.525
1747982214000,33.531
1747982217000,33.525
1747982220000,33.514
1747982223000,33.517
1747982226000,33.535
1747982229000,33.545
1747982232000,33.544
1747982235000,33.576
1747982238000,33.561
1747982241000,33.555
1747982244000,33.532
1747982247000,33.548
1747982250000,33.534
1747982253000,33.563
1747982256000,33.547
1747982259000,33.557
1747982262000,33.536
1747982265000,33.535
1747982268000,33.532
1747982271000,33.506
1747982274000,33.517
1747982277000,33.585
1747982280000,33.553
1747982283000,33.541
1747982286000,33.535
1747982289000,33.516
1747982292000,33.548
1747982295000,33.547
1747982298000,33.520
1747982301000,33.525
1747982304000,33.537
1747982307000,33.528
1747982310000,33.517
1747982313000,33.510
1747982316000,33.516
1747982319000,33.477
1747982322000,33.516
1747982325000,33.528
1747982328000,33.478
1747982331000,33.476
1747982334000,33.517
1747982337000,33.517
1747982340000,33.503
1747982343000,33.550
1747982346000,33.533
1747982349000,33.508
1747982352000,33.510
1747982355000,33.549
1747982358000,33.526
1747982361000,33.506
1747982364000,33.482
1747982367000,33.497
1747982370000,33.480
1747982373000,33.500
1747982376000,33.498
1747982379000,33.523
1747982382000,33.477
1747982385000,33.494
1747982388000,33.530
1747982391000,33.514
1747982394000,33.536
1747982397000,33.533
1747982400000,33.560
1747982403000,33.540
1747982406000,33.532
1747982409000,33.527
1747982412000,33.510
1747982415000,33.469
1747982418000,33.518
1747982421000,33.518
1747982424000,33.515
1747982427000,33.523
1747982430000,33.512
1747982433000,33.504
1747982436000,33.546
1747982439000,33.537
1747982442000,33.517
1747982445000,33.513
1747982448000,33.499
1747982451000,33.530
1747982454000,33.530
1747982457000,33.525
1747982460000,33.498
1747982463000,33.492
1747982466000,33.510
1747982469000,33.510
1747982472000,33.530
1747982475000,33.522
1747982478000,33.565
1747982481000,33.535
1747982484000,33.568
1747982487000,33.568
1747982490000,33.574
1747982493000,33.588
1747982496000,33.582
1747982499000,33.585
1747982502000,33.554
1747982505000,33.582
1747982508000,33.543
1747982511000,33.577
1747982514000,33.556
1747982517000,33.578
1747982520000,33.563
1747982523000,33.595
1747982526000,33.604
1747982529000,33.621
1747982532000,33.629
1747982535000,33.605
1747982538000,33.613
1747982541000,33.596
1747982544000,33.571
1747982547000,33.598
1747982550000,33.574
1747982553000,33.586
1747982556000,33.572
1747982559000,33.583
1747982562000,33.579
1747982565000,33.564
1747982568000,33.572
1747982571000,33.542
1747982574000,33.561
1747982577000,33.529
1747982580000,33.530
1747982583000,33.527
1747982586000,33.573
1747982589000,33.574
1747982592000,33.579
1747982595000,33.551
1747982598000,33.530
1747982601000,33.522
1747982604000,33.518
1747982607000,33.496
1747982610000,33.505
1747982613000,33.487
1747982616000,33.527
1747982619000,33.515
1747982622000,33.522
1747982625000,33.520
1747982628000,33.500
1747982631000,33.506
1747982634000,33.485
1747982637000,33.520
1747982640000,33.487
1747982643000,33.511
1747982646000,33.526
1747982649000,33.539
1747982652000,33.519
1747982655000,33.535
1747982658000,33.515
1747982661000,33.507
1747982664000,33.530
1747982667000,33.509
1747982670000,33.514
1747982673000,33.501
1747982676000,33.505
1747982679000,33.498
1747982682000,33.518
1747982685000,33.484
1747982688000,33.494
1747982691000,33.535
1747982694000,33.543
1747982697000,33.553
1747982700000,33.541
1747982703000,33.574
1747982706000,33.544
1747982709000,33.522
1747982712000,33.527
1747982715000,33.525
1747982718000,33.534
1747982721000,33.535
1747982724000,33.524
1747982727000,33.536
1747982730000,33.554
1747982733000,33.525
1747982736000,33.534
1747982739000,33.503
1747982742000,33.519
1747982745000,33.517
1747982748000,33.535
1747982751000,33.505
1747982754000,33.501
1747982757000,33.546
1747982760000,33.550
1747982763000,33.598
1747982766000,33.588
1747982769000,33.569
1747982772000,33.610
1747982775000,33.581
1747982778000,33.564
1747982781000,33.553
1747982784000,33.567
1747982787000,33.534
1747982790000,33.523
1747982793000,33.549
1747982796000,33.538
1747982799000,33.510
1747982802000,33.561
1747982805000,33.554
1747982808000,33.563
1747982811000,33.549
1747982814000,33.547
1747982817000,33.544
1747982820000,33.518
1747982823000,33.579
1747982826000,33.544
1747982829000,33.536
1747982832000,33.550
1747982835000,33.560
1747982838000,33.566
1747982841000,33.554
1747982844000,33.556
1747982847000,33.581
1747982850000,33.578
1747982853000,33.593
1747982856000,33.596
1747982859000,33.602
1747982862000,33.565
1747982865000,33.579
1747982868000,33.552
1747982871000,33.521
1747982874000,33.540
1747982877000,33.507
1747982880000,33.496
1747982883000,33.500
1747982886000,33.479
1747982889000,33.510
1747982892000,33.524
1747982895000,33.518
1747982898000,33.535
1747982901000,33.523
1747982904000,33.541
1747982907000,33.511
1747982910000,33.534
1747982913000,33.537
1747982916000,33.514
1747982919000,33.531
1747982922000,33.546
1747982925000,33.524
1747982928000,33.509
1747982931000,33.493
1747982934000,33.496
1747982937000,33.472
1747982940000,33.482
1747982943000,33.467
1747982946000,33.491
1747982949000,33.492
1747982952000,33.454
1747982955000,33.517
1747982958000,33.511
1747982961000,33.528
1747982964000,33.523
1747982967000,33.538
1747982970000,33.526
1747982973000,33.527
1747982976000,33.534
1747982979000,33.515
1747982982000,33.511
1747982985000,33.528
1747982988000,33.512
1747982991000,33.513
1747982994000,33.515
1747982997000,33.544
1747983000000,33.505
1747983003000,33.515
1747983006000,33.521
1747983009000,33.549
1747983012000,33.549
1747983015000,33.563
1747983018000,33.576
1747983021000,33.573
1747983024000,33.585
1747983027000,33.570
1747983030000,33.568
1747983033000,33.556
1747983036000,33.589
1747983039000,33.590
1747983042000,33.568
1747983045000,33.596
1747983048000,33.577
1747983051000,33.587
1747983054000,33.594
1747983057000,33.583
1747983060000,33.569
1747983063000,33.576
1747983066000,33.610
1747983069000,33.566
1747983072000,33.567
1747983075000,33.588
1747983078000,33.574
1747983081000,33.562
1747983084000,33.590
1747983087000,33.583
1747983090000,33.609
1747983093000,33.602
1747983096000,33.597
1747983099000,33.620
1747983102000,33.621
1747983105000,33.633
1747983108000,33.626
1747983111000,33.618
1747983114000,33.599
1747983117000,33.635
1747983120000,33.653
1747983123000,33.645
1747983126000,33.634
1747983129000,33.618
1747983132000,33.605
1747983135000,33.582
1747983138000,33.597
1747983141000,33.567
1747983144000,33.589
1747983147000,33.576
1747983150000,33.567
1747983153000,33.550
1747983156000,33.602
1747983159000,33.586
1747983162000,33.592
1747983165000,33.569
1747983168000,33.538
1747983171000,33.549
1747983174000,33.548
1747983177000,33.542
1747983180000,33.508
1747983183000,33.529
1747983186000,33.524
1747983189000,33.530
1747983192000,33.542
1747983195000,33.549
1747983198000,33.543
1747983201000,33.523
1747983204000,33.512
1747983207000,33.520
1747983210000,33.502
1747983213000,33.523
1747983216000,33.519
1747983219000,33.545
1747983222000,33.536
1747983225000,33.553
1747983228000,33.529
1747983231000,33.560
1747983234000,33.547
1747983237000,33.567
1747983240000,33.596
1747983243000,33.593
1747983246000,33.590
1747983249000,33.596
1747983252000,33.591
1747983255000,33.578
1747983258000,33.566
1747983261000,33.554
1747983264000,33.551
1747983267000,33.588
1747983270000,33.576
1747983273000,33.585
1747983276000,33.574
1747983279000,33.571
1747983282000,33.599
1747983285000,33.615
1747983288000,33.591
1747983291000,33.598
1747983294000,33.629
1747983297000,33.606
1747983300000,33.597
1747983303000,33.533
1747983306000,33.573
1747983309000,33.585
1747983312000,33.561
1747983315000,33.564
1747983318000,33.561
1747983321000,33.578
1747983324000,33.549
1747983327000,33.571
1747983330000,33.559
1747983333000,33.596
1747983336000,33.609
1747983339000,33.613
1747983342000,33.585
1747983345000,33.587
1747983348000,33.611
1747983351000,33.558
1747983354000,33.556
1747983357000,33.570
1747983360000,33.537
1747983363000,33.563
1747983366000,33.549
1747983369000,33.594
1747983372000,33.534
1747983375000,33.522
1747983378000,33.538
1747983381000,33.531
1747983384000,33.552
1747983387000,33.509
1747983390000,33.549
1747983393000,33.497
1747983396000,33.513
1747983399000,33.567
1747983402000,33.559
1747983405000,33.586
1747983408000,33.551
1747983411000,33.533
1747983414000,33.518
1747983417000,33.512
1747983420000,33.517
1747983423000,33.522
1747983426000,33.530
1747983429000,33.495
1747983432000,33.487
1747983435000,33.511
1747983438000,33.493
1747983441000,33.511
1747983444000,33.504
1747983447000,33.479
1747983450000,33.520
1747983453000,33.477
1747983456000,33.521
1747983459000,33.545
1747983462000,33.533
1747983465000,33.542
1747983468000,33.543
1747983471000,33.524
1747983474000,33.524
1747983477000,33.526
1747983480000,33.511
1747983483000,33.508
1747983486000,33.518
1747983489000,33.536
1747983492000,33.532
1747983495000,33.510
1747983498000,33.528
1747983501000,33.541
1747983504000,33.548
1747983507000,33.538
1747983510000,33.550
1747983513000,33.547
1747983516000,33.533
1747983519000,33.543
1747983522000,33.527
1747983525000,33.551
1747983528000,33.530
1747983531000,33.472
1747983534000,33.479
1747983537000,33.498
1747983540000,33.468
1747983543000,33.489
1747983546000,33.470
1747983549000,33.479
1747983552000,33.467
1747983555000,33.486
1747983558000,33.482
1747983561000,33.448
1747983564000,33.487
1747983567000,33.454
1747983570000,33.448
1747983573000,33.402
1747983576000,33.432
1747983579000,33.429
1747983582000,33.464
1747983585000,33.460
1747983588000,33.448
1747983591000,33.444
1747983594000,33.468
1747983597000,33.466
1747983600000,33.493
1747983603000,33.461
1747983606000,33.461
1747983609000,33.476
1747983612000,33.460
1747983615000,33.512
1747983618000,33.494
1747983621000,33.460
1747983624000,33.447
1747983627000,33.507
1747983630000,33.435
1747983633000,33.467
1747983636000,33.466
1747983639000,33.464
1747983642000,33.465
1747983645000,33.464
1747983648000,33.460
1747983651000,33.453
1747983654000,33.466
1747983657000,33.479
1747983660000,33.489
1747983663000,33.480
1747983666000,33.492
1747983669000,33.491
1747983672000,33.509
1747983675000,33.481
1747983678000,33.475
1747983681000,33.459
1747983684000,33.467
1747983687000,33.458
1747983690000,33.456
1747983693000,33.462
1747983696000,33.452
1747983699000,33.419
1747983702000,33.454
1747983705000,33.438
1747983708000,33.428
1747983711000,33.448
1747983714000,33.448
1747983717000,33.431
1747983720000,33.463
1747983723000,33.484
1747983726000,33.491
1747983729000,33.493
1747983732000,33.500
1747983735000,33.478
1747983738000,33.511
1747983741000,33.534
1747983744000,33.532
1747983747000,33.541
1747983750000,33.515
1747983753000,33.534
1747983756000,33.554
1747983759000,33.521
1747983762000,33.483
1747983765000,33.507
1747983768000,33.521
1747983771000,33.536
1747983774000,33.525
1747983777000,33.506
1747983780000,33.547
1747983783000,33.555
1747983786000,33.538
1747983789000,33.557
1747983792000,33.575
1747983795000,33.571
1747983798000,33.561
1747983801000,33.547
1747983804000,33.549
1747983807000,33.546
1747983810000,33.521
1747983813000,33.551
1747983816000,33.519
1747983819000,33.534
1747983822000,33.560
1747983825000,33.554
1747983828000,33.546
1747983831000,33.564
1747983834000,33.580
1747983837000,33.568
1747983840000,33.572
1747983843000,33.579
1747983846000,33.579
1747983849000,33.593
1747983852000,33.577
1747983855000,33.596
1747983858000,33.573
1747983861000,33.558
1747983864000,33.536
1747983867000,33.556
1747983870000,33.568
1747983873000,33.538
1747983876000,33.560
1747983879000,33.582
1747983882000,33.567
1747983885000,33.577
1747983888000,33.574
1747983891000,33.550
1747983894000,33.570
1747983897000,33.553
1747983900000,33.574
1747983903000,33.563
1747983906000,33.528
1747983909000,33.577
1747983912000,33.566
1747983915000,33.555
1747983918000,33.558
1747983921000,33.560
1747983924000,33.530
1747983927000,33.532
1747983930000,33.560
1747983933000,33.550
1747983936000,33.576
1747983939000,33.542
1747983942000,33.565
1747983945000,33.587
1747983948000,33.534
1747983951000,33.530
1747983954000,33.498
1747983957000,33.519
1747983960000,33.538
1747983963000,33.543
1747983966000,33.551
1747983969000,33.536
1747983972000,33.538
1747983975000,33.571
1747983978000,33.574
1747983981000,33.547
1747983984000,33.548
1747983987000,33.563
1747983990000,33.501
1747983993000,33.508
1747983996000,33.529
1747983999000,33.511
1747984002000,33.554
1747984005000,33.502
1747984008000,33.510
1747984011000,33.500
1747984014000,33.500
1747984017000,33.461
1747984020000,33.506
1747984023000,33.511
1747984026000,33.540
1747984029000,33.540
1747984032000,33.523
1747984035000,33.513
1747984038000,33.534
1747984041000,33.529
1747984044000,33.525
1747984047000,33.548
1747984050000,33.559
1747984053000,33.574
1747984056000,33.536
1747984059000,33.568
1747984062000,33.573
1747984065000,33.565
1747984068000,33.556
1747984071000,33.532
1747984074000,33.557
1747984077000,33.534
1747984080000,33.547
1747984083000,33.555
1747984086000,33.566
1747984089000,33.553
1747984092000,33.563
1747984095000,33.564
1747984098000,33.564
1747984101000,33.552
1747984104000,33.564
1747984107000,33.540
1747984110000,33.572
1747984113000,33.577
1747984116000,33.549
1747984119000,33.550
1747984122000,33.542
1747984125000,33.539
1747984128000,33.541
1747984131000,33.588
1747984134000,33.567
1747984137000,33.563
1747984140000,33.558
1747984143000,33.534
1747984146000,33.489
1747984149000,33.527
1747984152000,33.563
1747984155000,33.572
1747984158000,33.538
1747984161000,33.571
1747984164000,33.566
1747984167000,33.552
1747984170000,33.570
1747984173000,33.543
1747984176000,33.551
1747984179000,33.593
1747984182000,33.580
1747984185000,33.566
1747984188000,33.533
1747984191000,33.524
1747984194000,33.544
1747984197000,33.524
1747984200000,33.494
1747984203000,33.465
1747984206000,33.503
1747984209000,33.500
1747984212000,33.508
1747984215000,33.518
1747984218000,33.508
1747984221000,33.503
1747984224000,33.500
1747984227000,33.519
1747984230000,33.517
1747984233000,33.466
1747984236000,33.501
1747984239000,33.480
1747984242000,33.516
1747984245000,33.516
1747984248000,33.505
1747984251000,33.504
1747984254000,33.505
1747984257000,33.482
1747984260000,33.433
1747984263000,33.417
1747984266000,33.459
1747984269000,33.433
1747984272000,33.438
1747984275000,33.479
1747984278000,33.469
1747984281000,33.478
1747984284000,33.460
1747984287000,33.446
1747984290000,33.475
1747984293000,33.490
1747984296000,33.464
1747984299000,33.474
1747984302000,33.480
1747984305000,33.464
1747984308000,33.496
1747984311000,33.497
1747984314000,33.495
1747984317000,33.493
1747984320000,33.541
1747984323000,33.554
1747984326000,33.542
1747984329000,33.545
1747984332000,33.535
1747984335000,33.563
1747984338000,33.559
1747984341000,33.554
1747984344000,33.516
1747984347000,33.499
1747984350000,33.500
1747984353000,33.515
1747984356000,33.545
1747984359000,33.531
1747984362000,33.530
1747984365000,33.548
1747984368000,33.527
1747984371000,33.526
1747984374000,33.523
1747984377000,33.529
1747984380000,33.519
1747984383000,33.519
1747984386000,33.529
1747984389000,33.515
1747984392000,33.512
1747984395000,33.519
1747984398000,33.557
1747984401000,33.513
1747984404000,33.515
1747984407000,33.535
1747984410000,33.518
1747984413000,33.518
1747984416000,33.493
1747984419000,33.471
1747984422000,33.490
1747984425000,33.479
1747984428000,33.504
1747984431000,33.530
1747984434000,33.524
1747984437000,33.526
1747984440000,33.529
1747984443000,33.500
1747984446000,33.520
1747984449000,33.507
1747984452000,33.549
1747984455000,33.515
1747984458000,33.510
1747984461000,33.476
1747984464000,33.499
1747984467000,33.496
1747984470000,33.475
1747984473000,33.470
1747984476000,33.477
1747984479000,33.483
1747984482000,33.530
1747984485000,33.507
1747984488000,33.502
1747984491000,33.521
1747984494000,33.572
1747984497000,33.535
1747984500000,33.516
1747984503000,33.513
1747984506000,33.518
1747984509000,33.554
1747984512000,33.548
1747984515000,33.538
1747984518000,33.577
1747984521000,33.594
1747984524000,33.593
1747984527000,33.564
1747984530000,33.551
1747984533000,33.568
1747984536000,33.566
1747984539000,33.589
1747984542000,33.564
1747984545000,33.576
1747984548000,33.577
1747984551000,33.603
1747984554000,33.560
1747984557000,33.571
1747984560000,33.540
1747984563000,33.544
1747984566000,33.524
1747984569000,33.518
1747984572000,33.524
1747984575000,33.510
1747984578000,33.545
1747984581000,33.568
1747984584000,33.556
1747984587000,33.543
1747984590000,33.557
1747984593000,33.561
1747984596000,33.541
1747984599000,33.551
1747984602000,33.534
1747984605000,33.527
1747984608000,33.549
1747984611000,33.570
1747984614000,33.576
1747984617000,33.582
1747984620000,33.568
1747984623000,33.588
1747984626000,33.557
1747984629000,33.605
1747984632000,33.605
1747984635000,33.566
1747984638000,33.573
1747984641000,33.553
1747984644000,33.524
1747984647000,33.570
1747984650000,33.569
1747984653000,33.580
1747984656000,33.566
1747984659000,33.595
1747984662000,33.568
1747984665000,33.573
1747984668000,33.579
1747984671000,33.571
1747984674000,33.582
1747984677000,33.550
1747984680000,33.553
1747984683000,33.557
1747984686000,33.550
1747984689000,33.556
1747984692000,33.563
1747984695000,33.580
1747984698000,33.584
1747984701000,33.587
1747984704000,33.558
1747984707000,33.572
1747984710000,33.534
1747984713000,33.570
1747984716000,33.566
1747984719000,33.592
1747984722000,33.578
1747984725000,33.572
1747984728000,33.586
1747984731000,33.578
1747984734000,33.585
1747984737000,33.611
1747984740000,33.608
1747984743000,33.655
1747984746000,33.642
1747984749000,33.613
1747984752000,33.652
1747984755000,33.626
1747984758000,33.645
1747984761000,33.647
1747984764000,33.604
1747984767000,33.614
1747984770000,33.605
1747984773000,33.620
1747984776000,33.629
1747984779000,33.618
1747984782000,33.604
1747984785000,33.582
1747984788000,33.614
1747984791000,33.606
1747984794000,33.625
1747984797000,33.629
1747984800000,33.601
1747984803000,33.591
1747984806000,33.624
1747984809000,33.581
1747984812000,33.580
1747984815000,33.584
1747984818000,33.558
1747984821000,33.572
1747984824000,33.564
1747984827000,33.528
1747984830000,33.518
1747984833000,33.511
1747984836000,33.489
1747984839000,33.475
1747984842000,33.464
1747984845000,33.486
1747984848000,33.462
1747984851000,33.448
1747984854000,33.472
1747984857000,33.468
1747984860000,33.490
1747984863000,33.488
1747984866000,33.499
1747984869000,33.505
1747984872000,33.502
1747984875000,33.493
1747984878000,33.516
1747984881000,33.525
1747984884000,33.566
1747984887000,33.533
1747984890000,33.550
1747984893000,33.543
1747984896000,33.548
1747984899000,33.519
1747984902000,33.534
1747984905000,33.501
1747984908000,33.467
1747984911000,33.504
1747984914000,33.484
1747984917000,33.491
1747984920000,33.490
1747984923000,33.528
1747984926000,33.515
1747984929000,33.536
1747984932000,33.541
1747984935000,33.548
1747984938000,33.546
1747984941000,33.530
1747984944000,33.541
1747984947000,33.519
1747984950000,33.553
1747984953000,33.563
1747984956000,33.544
1747984959000,33.538
1747984962000,33.579
1747984965000,33.546
1747984968000,33.559
1747984971000,33.571
1747984974000,33.599
1747984977000,33.557
1747984980000,33.579
1747984983000,33.621
1747984986000,33.601
1747984989000,33.622
1747984992000,33.628
1747984995000,33.565
1747984998000,33.593
1747985001000,33.580
1747985004000,33.588
1747985007000,33.570
1747985010000,33.561
1747985013000,33.570
1747985016000,33.587
1747985019000,33.565
1747985022000,33.595
1747985025000,33.582
1747985028000,33.589
1747985031000,33.599
1747985034000,33.574
1747985037000,33.595
1747985040000,33.573
1747985043000,33.624
1747985046000,33.587
1747985049000,33.583
1747985052000,33.608
1747985055000,33.598
1747985058000,33.603
1747985061000,33.588
1747985064000,33.572
1747985067000,33.592
1747985070000,33.597
1747985073000,33.645
1747985076000,33.642
1747985079000,33.629
1747985082000,33.631
1747985085000,33.590
1747985088000,33.612
1747985091000,33.612
1747985094000,33.605
1747985097000,33.639
1747985100000,33.611
1747985103000,33.635
1747985106000,33.608
1747985109000,33.613
1747985112000,33.590
1747985115000,33.588
1747985118000,33.584
1747985121000,33.574
1747985124000,33.569
1747985127000,33.614
1747985130000,33.606
1747985133000,33.596
1747985136000,33.591
1747985139000,33.580
1747985142000,33.584
1747985145000,33.567
1747985148000,33.582
1747985151000,33.582
1747985154000,33.573
1747985157000,33.585
1747985160000,33.562
1747985163000,33.593
1747985166000,33.596
1747985169000,33.562
1747985172000,33.587
1747985175000,33.557
1747985178000,33.561
1747985181000,33.564
1747985184000,33.534
1747985187000,33.517
1747985190000,33.548
1747985193000,33.560
1747985196000,33.577
1747985199000,33.578
1747985202000,33.582
1747985205000,33.563
1747985208000,33.557
1747985211000,33.551
1747985214000,33.551
1747985217000,33.568
1747985220000,33.532
1747985223000,33.543
1747985226000,33.545
1747985229000,33.548
1747985232000,33.578
1747985235000,33.565
1747985238000,33.568
1747985241000,33.576
1747985244000,33.599
1747985247000,33.550
1747985250000,33.565
1747985253000,33.595
1747985256000,33.578
1747985259000,33.580
1747985262000,33.578
1747985265000,33.545
1747985268000,33.557
1747985271000,33.549
1747985274000,33.549
1747985277000,33.547
1747985280000,33.540
1747985283000,33.546
1747985286000,33.544
1747985289000,33.517
1747985292000,33.536
1747985295000,33.508
1747985298000,33.543
1747985301000,33.536
1747985304000,33.559
1747985307000,33.555
1747985310000,33.542
1747985313000,33.564
1747985316000,33.572
1747985319000,33.530
1747985322000,33.518
1747985325000,33.505
1747985328000,33.489
1747985331000,33.495
1747985334000,33.493
1747985337000,33.476
1747985340000,33.490
1747985343000,33.493
1747985346000,33.498
1747985349000,33.503
1747985352000,33.464
1747985355000,33.472
1747985358000,33.452
1747985361000,33.467
1747985364000,33.469
1747985367000,33.467
1747985370000,33.496
1747985373000,33.520
1747985376000,33.506
1747985379000,33.481
1747985382000,33.499
1747985385000,33.501
1747985388000,33.481
1747985391000,33.473
1747985394000,33.471
1747985397000,33.476
1747985400000,33.481
1747985403000,33.508
1747985406000,33.502
1747985409000,33.513
1747985412000,33.499
1747985415000,33.542
1747985418000,33.510
1747985421000,33.540
1747985424000,33.555
1747985427000,33.527
1747985430000,33.539
1747985433000,33.531
1747985436000,33.503
1747985439000,33.534
1747985442000,33.535
1747985445000,33.531
1747985448000,33.495
1747985451000,33.501
1747985454000,33.526
1747985457000,33.520
1747985460000,33.539
1747985463000,33.546
1747985466000,33.546
1747985469000,33.531
1747985472000,33.542
1747985475000,33.536
1747985478000,33.538
1747985481000,33.548
1747985484000,33.570
1747985487000,33.542
1747985490000,33.560
1747985493000,33.592
1747985496000,33.559
1747985499000,33.564
1747985502000,33.550
1747985505000,33.544
1747985508000,33.596
1747985511000,33.573
1747985514000,33.565
1747985517000,33.570
1747985520000,33.578
1747985523000,33.538
1747985526000,33.548
1747985529000,33.535
1747985532000,33.542
1747985535000,33.547
1747985538000,33.550
1747985541000,33.554
1747985544000,33.558
1747985547000,33.549
1747985550000,33.553
1747985553000,33.547
1747985556000,33.536
1747985559000,33.543
1747985562000,33.545
1747985565000,33.544
1747985568000,33.539
1747985571000,33.555
1747985574000,33.531
1747985577000,33.546
1747985580000,33.563
1747985583000,33.537
1747985586000,33.579
1747985589000,33.564
1747985592000,33.566
1747985595000,33.573
1747985598000,33.595
1747985601000,33.543
1747985604000,33.537
1747985607000,33.532
1747985610000,33.569
1747985613000,33.532
1747985616000,33.548
1747985619000,33.513
1747985622000,33.488
1747985625000,33.503
1747985628000,33.509
1747985631000,33.497
1747985634000,33.519
1747985637000,33.516
1747985640000,33.497
1747985643000,33.527
1747985646000,33.529
1747985649000,33.529
1747985652000,33.544
1747985655000,33.558
1747985658000,33.528
1747985661000,33.538
1747985664000,33.525
1747985667000,33.504
1747985670000,33.506
1747985673000,33.564
1747985676000,33.538
1747985679000,33.530
1747985682000,33.518
1747985685000,33.514
1747985688000,33.505
1747985691000,33.522
1747985694000,33.527
1747985697000,33.562
1747985700000,33.555
1747985703000,33.550
1747985706000,33.528
1747985709000,33.522
1747985712000,33.542
1747985715000,33.547
1747985718000,33.510
1747985721000,33.533
1747985724000,33.523
1747985727000,33.526
1747985730000,33.522
1747985733000,33.497
1747985736000,33.539
1747985739000,33.516
1747985742000,33.532
1747985745000,33.567
1747985748000,33.526
1747985751000,33.564
1747985754000,33.567
1747985757000,33.565
1747985760000,33.588
1747985763000,33.562
1747985766000,33.604
1747985769000,33.578
1747985772000,33.553
1747985775000,33.571
1747985778000,33.556
1747985781000,33.575
1747985784000,33.596
1747985787000,33.574
1747985790000,33.589
1747985793000,33.592
1747985796000,33.598
1747985799000,33.617
1747985802000,33.638
1747985805000,33.582
1747985808000,33.567
1747985811000,33.607
1747985814000,33.615
1747985817000,33.576
1747985820000,33.567
1747985823000,33.572
1747985826000,33.572
1747985829000,33.553
1747985832000,33.550
1747985835000,33.583
1747985838000,33.585
1747985841000,33.591
1747985844000,33.597
1747985847000,33.572
1747985850000,33.587
1747985853000,33.591
1747985856000,33.576
1747985859000,33.568
1747985862000,33.553
1747985865000,33.583
1747985868000,33.546
1747985871000,33.547
1747985874000,33.541
1747985877000,33.559
1747985880000,33.510
1747985883000,33.518
1747985886000,33.512
1747985889000,33.485
1747985892000,33.509
1747985895000,33.541
1747985898000,33.524
1747985901000,33.516
1747985904000,33.519
1747985907000,33.538
1747985910000,33.495
1747985913000,33.530
