timestamp,temperature_c
1756439250000,38.235
1756439253000,38.205
1756439256000,38.252
1756439259000,38.274
1756439262000,38.302
1756439265000,38.285
1756439268000,38.269
1756439271000,38.311
1756439274000,38.303
1756439277000,38.285
1756439280000,38.297
1756439283000,38.349
1756439286000,38.360
1756439289000,38.347
1756439292000,38.375
1756439295000,38.363
1756439298000,38.371
1756439301000,38.389
1756439304000,38.374
1756439307000,38.415
1756439310000,38.353
1756439313000,38.378
1756439316000,38.395
1756439319000,38.401
1756439322000,38.389
1756439325000,38.395
1756439328000,38.395
1756439331000,38.418
1756439334000,38.427
1756439337000,38.440
1756439340000,38.476
1756439343000,38.458
1756439346000,38.535
1756439349000,38.510
1756439352000,38.493
1756439355000,38.505
1756439358000,38.515
1756439361000,38.519
1756439364000,38.541
1756439367000,38.539
1756439370000,38.543
1756439373000,38.550
1756439376000,38.596
1756439379000,38.588
1756439382000,38.587
1756439385000,38.567
1756439388000,38.636
1756439391000,38.616
1756439394000,38.598
1756439397000,38.633
1756439400000,38.595
1756439403000,38.623
1756439406000,38.650
1756439409000,38.613
1756439412000,38.635
1756439415000,38.639
1756439418000,38.657
1756439421000,38.654
1756439424000,38.696
1756439427000,38.693
1756439430000,38.683
1756439433000,38.725
1756439436000,38.712
1756439439000,38.708
1756439442000,38.671
1756439445000,38.698
1756439448000,38.750
1756439451000,38.717
1756439454000,38.718
1756439457000,38.706
1756439460000,38.727
1756439463000,38.756
1756439466000,38.744
1756439469000,38.734
1756439472000,38.759
1756439475000,38.757
1756439478000,38.781
1756439481000,38.753
1756439484000,38.748
1756439487000,38.748
1756439490000,38.773
1756439493000,38.769
1756439496000,38.787
1756439499000,38.765
1756439502000,38.834
1756439505000,38.803
1756439508000,38.840
1756439511000,38.813
1756439514000,38.814
1756439517000,38.841
1756439520000,38.839
1756439523000,38.798
1756439526000,38.838
1756439529000,38.853
1756439532000,38.815
1756439535000,38.850
1756439538000,38.860
1756439541000,38.839
1756439544000,38.865
1756439547000,38.878
1756439550000,38.878
1756439553000,38.888
1756439556000,38.903
1756439559000,38.847
1756439562000,38.903
1756439565000,38.873
1756439568000,38.944
1756439571000,38.882
1756439574000,38.904
1756439577000,38.904
1756439580000,38.902
1756439583000,38.926
1756439586000,38.905
1756439589000,38.935
1756439592000,38.938
1756439595000,38.938
1756439598000,38.905
1756439601000,38.916
1756439604000,38.921
1756439607000,38.943
1756439610000,38.952
1756439613000,38.967
1756439616000,38.946
1756439619000,38.961
1756439622000,38.965
1756439625000,38.984
1756439628000,38.997
1756439631000,38.998
1756439634000,39.025
1756439637000,39.066
1756439640000,39.090
1756439643000,39.100
1756439646000,39.082
1756439649000,39.081
1756439652000,39.065
1756439655000,39.100
1756439658000,39.143
1756439661000,39.144
1756439664000,39.114
1756439667000,39.130
1756439670000,39.152
1756439673000,39.149
1756439676000,39.164
1756439679000,39.156
1756439682000,39.157
1756439685000,39.115
1756439688000,39.123
1756439691000,39.126
1756439694000,39.143
1756439697000,39.154
1756439700000,39.137
1756439703000,39.160
1756439706000,39.153
1756439709000,39.119
1756439712000,39.184
1756439715000,39.154
1756439718000,39.150
1756439721000,39.147
1756439724000,39.168
1756439727000,39.214
1756439730000,39.183
1756439733000,39.190
1756439736000,39.161
1756439739000,39.142
1756439742000,39.171
1756439745000,39.145
1756439748000,39.141
1756439751000,39.155
1756439754000,39.161
1756439757000,39.179
1756439760000,39.164
1756439763000,39.192
1756439766000,39.162
1756439769000,39.184
1756439772000,39.221
1756439775000,39.188
1756439778000,39.175
1756439781000,39.181
1756439784000,39.190
1756439787000,39.223
1756439790000,39.252
1756439793000,39.246
1756439796000,39.256
1756439799000,39.270
1756439802000,39.258
1756439805000,39.251
1756439808000,39.290
1756439811000,39.270
1756439814000,39.305
1756439817000,39.272
1756439820000,39.264
1756439823000,39.272
1756439826000,39.259
1756439829000,39.239
1756439832000,39.298
1756439835000,39.256
1756439838000,39.278
1756439841000,39.297
1756439844000,39.309
1756439847000,39.319
1756439850000,39.303
1756439853000,39.324
1756439856000,39.323
1756439859000,39.322
1756439862000,39.296
1756439865000,39.290
1756439868000,39.315
1756439871000,39.297
1756439874000,39.311
1756439877000,39.305
1756439880000,39.327
1756439883000,39.305
1756439886000,39.298
1756439889000,39.330
1756439892000,39.271
1756439895000,39.304
1756439898000,39.296
1756439901000,39.270
1756439904000,39.287
1756439907000,39.310
1756439910000,39.318
1756439913000,39.321
1756439916000,39.338
1756439919000,39.313
1756439922000,39.341
1756439925000,39.354
1756439928000,39.344
1756439931000,39.361
1756439934000,39.406
1756439937000,39.399
1756439940000,39.404
1756439943000,39.428
1756439946000,39.399
1756439949000,39.430
1756439952000,39.414
1756439955000,39.440
1756439958000,39.440
1756439961000,39.447
1756439964000,39.453
1756439967000,39.479
1756439970000,39.455
1756439973000,39.433
1756439976000,39.451
1756439979000,39.453
1756439982000,39.450
1756439985000,39.470
1756439988000,39.428
1756439991000,39.407
1756439994000,39.365
1756439997000,39.414
1756440000000,39.430
1756440003000,39.425
1756440006000,39.414
1756440009000,39.390
1756440012000,39.399
1756440015000,39.397
1756440018000,39.397
1756440021000,39.409
1756440024000,39.435
1756440027000,39.394
1756440030000,39.412
1756440033000,39.404
1756440036000,39.403
1756440039000,39.413
1756440042000,39.401
1756440045000,39.401
1756440048000,39.405
1756440051000,39.424
1756440054000,39.430
1756440057000,39.426
1756440060000,39.413
1756440063000,39.445
1756440066000,39.403
1756440069000,39.383
1756440072000,39.412
1756440075000,39.432
1756440078000,39.424
1756440081000,39.399
1756440084000,39.391
1756440087000,39.455
1756440090000,39.387
1756440093000,39.422
1756440096000,39.406
1756440099000,39.407
1756440102000,39.432
1756440105000,39.405
1756440108000,39.422
1756440111000,39.369
1756440114000,39.408
1756440117000,39.368
1756440120000,39.374
1756440123000,39.398
1756440126000,39.377
1756440129000,39.434
1756440132000,39.402
1756440135000,39.414
1756440138000,39.416
1756440141000,39.409
1756440144000,39.434
1756440147000,39.398
1756440150000,39.410
1756440153000,39.376
1756440156000,39.423
1756440159000,39.348
1756440162000,39.361
1756440165000,39.370
1756440168000,39.373
1756440171000,39.367
1756440174000,39.371
1756440177000,39.387
1756440180000,39.377
1756440183000,39.390
1756440186000,39.366
1756440189000,39.348
1756440192000,39.367
1756440195000,39.376
1756440198000,39.400
1756440201000,39.414
1756440204000,39.387
1756440207000,39.381
1756440210000,39.395
1756440213000,39.389
1756440216000,39.369
1756440219000,39.384
1756440222000,39.355
1756440225000,39.342
1756440228000,39.360
1756440231000,39.381
1756440234000,39.347
1756440237000,39.364
1756440240000,39.341
1756440243000,39.306
1756440246000,39.356
1756440249000,39.359
1756440252000,39.334
1756440255000,39.348
1756440258000,39.419
1756440261000,39.365
1756440264000,39.388
1756440267000,39.371
1756440270000,39.359
1756440273000,39.378
1756440276000,39.403
1756440279000,39.390
1756440282000,39.424
1756440285000,39.396
1756440288000,39.415
1756440291000,39.398
1756440294000,39.396
1756440297000,39.397
1756440300000,39.415
1756440303000,39.433
1756440306000,39.452
1756440309000,39.413
1756440312000,39.388
1756440315000,39.359
1756440318000,39.388
1756440321000,39.386
1756440324000,39.369
1756440327000,39.385
1756440330000,39.409
1756440333000,39.381
1756440336000,39.372
1756440339000,39.392
1756440342000,39.431
1756440345000,39.420
1756440348000,39.414
1756440351000,39.426
1756440354000,39.406
1756440357000,39.450
1756440360000,39.429
1756440363000,39.460
1756440366000,39.467
1756440369000,39.477
1756440372000,39.465
1756440375000,39.494
1756440378000,39.480
1756440381000,39.494
1756440384000,39.439
1756440387000,39.480
1756440390000,39.453
1756440393000,39.433
1756440396000,39.464
1756440399000,39.462
1756440402000,39.444
1756440405000,39.447
1756440408000,39.413
1756440411000,39.431
1756440414000,39.433
1756440417000,39.444
1756440420000,39.458
1756440423000,39.455
1756440426000,39.456
1756440429000,39.481
1756440432000,39.423
1756440435000,39.467
1756440438000,39.436
1756440441000,39.462
1756440444000,39.453
1756440447000,39.450
1756440450000,39.432
1756440453000,39.443
1756440456000,39.447
1756440459000,39.446
1756440462000,39.426
1756440465000,39.401
1756440468000,39.400
1756440471000,39.400
1756440474000,39.419
1756440477000,39.412
1756440480000,39.421
1756440483000,39.453
1756440486000,39.434
1756440489000,39.389
1756440492000,39.363
1756440495000,39.371
1756440498000,39.393
1756440501000,39.420
1756440504000,39.437
1756440507000,39.445
1756440510000,39.445
1756440513000,39.425
1756440516000,39.418
1756440519000,39.409
1756440522000,39.433
1756440525000,39.440
1756440528000,39.438
1756440531000,39.456
1756440534000,39.451
1756440537000,39.465
1756440540000,39.444
1756440543000,39.452
1756440546000,39.437
1756440549000,39.469
1756440552000,39.442
1756440555000,39.438
1756440558000,39.434
1756440561000,39.443
1756440564000,39.412
1756440567000,39.382
1756440570000,39.402
1756440573000,39.394
1756440576000,39.418
1756440579000,39.393
1756440582000,39.390
1756440585000,39.403
1756440588000,39.426
1756440591000,39.392
1756440594000,39.395
1756440597000,39.394
1756440600000,39.393
1756440603000,39.382
1756440606000,39.382
1756440609000,39.378
1756440612000,39.396
1756440615000,39.420
1756440618000,39.396
1756440621000,39.417
1756440624000,39.404
1756440627000,39.395
1756440630000,39.422
1756440633000,39.441
1756440636000,39.408
1756440639000,39.388
1756440642000,39.422
1756440645000,39.416
1756440648000,39.400
1756440651000,39.385
1756440654000,39.367
1756440657000,39.363
1756440660000,39.407
1756440663000,39.391
1756440666000,39.324
1756440669000,39.365
1756440672000,39.396
1756440675000,39.371
1756440678000,39.402
1756440681000,39.384
1756440684000,39.421
1756440687000,39.393
1756440690000,39.409
1756440693000,39.413
1756440696000,39.391
1756440699000,39.426
1756440702000,39.386
1756440705000,39.419
1756440708000,39.428
1756440711000,39.378
1756440714000,39.422
1756440717000,39.386
1756440720000,39.382
1756440723000,39.392
1756440726000,39.381
1756440729000,39.444
1756440732000,39.416
1756440735000,39.409
1756440738000,39.418
1756440741000,39.411
1756440744000,39.420
1756440747000,39.422
1756440750000,39.423
1756440753000,39.446
1756440756000,39.442
1756440759000,39.454
1756440762000,39.448
1756440765000,39.466
1756440768000,39.445
1756440771000,39.451
1756440774000,39.459
1756440777000,39.420
1756440780000,39.439
1756440783000,39.412
1756440786000,39.430
1756440789000,39.413
1756440792000,39.382
1756440795000,39.410
1756440798000,39.435
1756440801000,39.419
1756440804000,39.409
1756440807000,39.362
1756440810000,39.396
1756440813000,39.354
1756440816000,39.364
1756440819000,39.360
1756440822000,39.340
1756440825000,39.356
1756440828000,39.339
1756440831000,39.377
1756440834000,39.364
1756440837000,39.357
1756440840000,39.369
1756440843000,39.387
1756440846000,39.388
1756440849000,39.396
1756440852000,39.385
1756440855000,39.388
1756440858000,39.378
1756440861000,39.390
1756440864000,39.419
1756440867000,39.422
1756440870000,39.416
1756440873000,39.438
1756440876000,39.464
1756440879000,39.431
1756440882000,39.432
1756440885000,39.429
1756440888000,39.449
1756440891000,39.467
1756440894000,39.472
1756440897000,39.446
1756440900000,39.452
1756440903000,39.483
1756440906000,39.448
1756440909000,39.477
1756440912000,39.432
1756440915000,39.431
1756440918000,39.423
1756440921000,39.426
1756440924000,39.395
1756440927000,39.413
1756440930000,39.453
1756440933000,39.452
1756440936000,39.434
1756440939000,39.413
1756440942000,39.417
1756440945000,39.445
1756440948000,39.405
1756440951000,39.417
1756440954000,39.416
1756440957000,39.383
1756440960000,39.421
1756440963000,39.392
1756440966000,39.373
1756440969000,39.368
1756440972000,39.374
1756440975000,39.356
1756440978000,39.378
1756440981000,39.387
1756440984000,39.378
1756440987000,39.396
1756440990000,39.409
1756440993000,39.440
1756440996000,39.436
1756440999000,39.421
1756441002000,39.453
1756441005000,39.444
1756441008000,39.429
1756441011000,39.413
1756441014000,39.413
1756441017000,39.444
1756441020000,39.391
1756441023000,39.368
1756441026000,39.384
1756441029000,39.387
1756441032000,39.409
1756441035000,39.400
1756441038000,39.383
1756441041000,39.369
1756441044000,39.378
1756441047000,39.349
1756441050000,39.364
1756441053000,39.363
1756441056000,39.347
1756441059000,39.379
1756441062000,39.372
1756441065000,39.391
1756441068000,39.417
1756441071000,39.437
1756441074000,39.400
1756441077000,39.406
1756441080000,39.395
1756441083000,39.406
1756441086000,39.411
1756441089000,39.407
1756441092000,39.366
1756441095000,39.373
1756441098000,39.384
1756441101000,39.380
1756441104000,39.373
1756441107000,39.384
1756441110000,39.351
1756441113000,39.416
1756441116000,39.379
1756441119000,39.387
1756441122000,39.389
1756441125000,39.394
1756441128000,39.400
1756441131000,39.400
1756441134000,39.423
1756441137000,39.401
1756441140000,39.373
1756441143000,39.415
1756441146000,39.423
1756441149000,39.419
1756441152000,39.399
1756441155000,39.384
1756441158000,39.418
1756441161000,39.455
1756441164000,39.443
1756441167000,39.424
1756441170000,39.396
1756441173000,39.426
1756441176000,39.402
1756441179000,39.410
1756441182000,39.399
1756441185000,39.467
1756441188000,39.432
1756441191000,39.422
1756441194000,39.449
1756441197000,39.480
1756441200000,39.445
1756441203000,39.460
1756441206000,39.439
1756441209000,39.413
1756441212000,39.418
1756441215000,39.467
1756441218000,39.453
1756441221000,39.414
1756441224000,39.433
1756441227000,39.377
1756441230000,39.383
1756441233000,39.376
1756441236000,39.369
1756441239000,39.413
1756441242000,39.423
1756441245000,39.397
1756441248000,39.410
1756441251000,39.449
1756441254000,39.401
1756441257000,39.415
1756441260000,39.426
1756441263000,39.473
1756441266000,39.477
1756441269000,39.416
1756441272000,39.432
1756441275000,39.447
1756441278000,39.420
1756441281000,39.387
1756441284000,39.376
1756441287000,39.403
1756441290000,39.394
1756441293000,39.386
1756441296000,39.393
1756441299000,39.380
1756441302000,39.418
1756441305000,39.421
1756441308000,39.400
1756441311000,39.410
1756441314000,39.450
1756441317000,39.415
1756441320000,39.418
1756441323000,39.444
1756441326000,39.441
1756441329000,39.393
1756441332000,39.476
1756441335000,39.457
1756441338000,39.484
1756441341000,39.449
1756441344000,39.459
1756441347000,39.401
1756441350000,39.432
1756441353000,39.419
1756441356000,39.423
1756441359000,39.409
1756441362000,39.421
1756441365000,39.371
1756441368000,39.378
1756441371000,39.373
1756441374000,39.362
1756441377000,39.361
1756441380000,39.382
1756441383000,39.373
1756441386000,39.366
1756441389000,39.400
1756441392000,39.408
1756441395000,39.426
1756441398000,39.429
1756441401000,39.403
1756441404000,39.388
1756441407000,39.430
1756441410000,39.416
1756441413000,39.370
1756441416000,39.385
1756441419000,39.353
1756441422000,39.385
1756441425000,39.392
1756441428000,39.405
1756441431000,39.385
1756441434000,39.385
1756441437000,39.375
1756441440000,39.378
1756441443000,39.421
1756441446000,39.426
1756441449000,39.433
1756441452000,39.450
1756441455000,39.370
1756441458000,39.456
1756441461000,39.436
1756441464000,39.453
1756441467000,39.469
1756441470000,39.445
1756441473000,39.434
1756441476000,39.440
1756441479000,39.448
1756441482000,39.445
1756441485000,39.465
1756441488000,39.471
1756441491000,39.482
1756441494000,39.441
1756441497000,39.445
1756441500000,39.453
1756441503000,39.432
1756441506000,39.477
1756441509000,39.465
1756441512000,39.472
1756441515000,39.458
1756441518000,39.471
1756441521000,39.477
1756441524000,39.496
1756441527000,39.511
1756441530000,39.526
1756441533000,39.541
1756441536000,39.530
1756441539000,39.584
1756441542000,39.491
1756441545000,39.541
1756441548000,39.509
1756441551000,39.509
1756441554000,39.512
1756441557000,39.517
1756441560000,39.506
1756441563000,39.526
1756441566000,39.513
1756441569000,39.460
1756441572000,39.466
1756441575000,39.472
1756441578000,39.491
1756441581000,39.488
1756441584000,39.473
1756441587000,39.485
1756441590000,39.495
1756441593000,39.512
1756441596000,39.466
1756441599000,39.489
1756441602000,39.471
1756441605000,39.498
1756441608000,39.469
1756441611000,39.481
1756441614000,39.521
1756441617000,39.502
1756441620000,39.486
1756441623000,39.482
1756441626000,39.464
1756441629000,39.449
1756441632000,39.510
1756441635000,39.421
1756441638000,39.421
1756441641000,39.443
1756441644000,39.420
1756441647000,39.432
1756441650000,39.449
1756441653000,39.428
1756441656000,39.453
1756441659000,39.402
1756441662000,39.425
1756441665000,39.418
1756441668000,39.418
1756441671000,39.414
1756441674000,39.489
1756441677000,39.437
1756441680000,39.419
1756441683000,39.440
1756441686000,39.453
1756441689000,39.428
1756441692000,39.426
1756441695000,39.471
1756441698000,39.401
1756441701000,39.448
1756441704000,39.432
1756441707000,39.416
1756441710000,39.442
1756441713000,39.447
1756441716000,39.430
1756441719000,39.454
1756441722000,39.430
1756441725000,39.452
1756441728000,39.467
1756441731000,39.459
1756441734000,39.469
1756441737000,39.460
1756441740000,39.501
1756441743000,39.511
1756441746000,39.486
1756441749000,39.485
1756441752000,39.457
1756441755000,39.475
1756441758000,39.459
1756441761000,39.476
1756441764000,39.489
1756441767000,39.473
1756441770000,39.460
1756441773000,39.466
1756441776000,39.456
1756441779000,39.470
1756441782000,39.483
1756441785000,39.488
1756441788000,39.499
1756441791000,39.457
1756441794000,39.453
1756441797000,39.432
1756441800000,39.449
1756441803000,39.457
1756441806000,39.478
1756441809000,39.441
1756441812000,39.472
1756441815000,39.420
1756441818000,39.429
1756441821000,39.422
1756441824000,39.411
1756441827000,39.439
1756441830000,39.431
1756441833000,39.420
1756441836000,39.408
1756441839000,39.383
1756441842000,39.399
1756441845000,39.419
1756441848000,39.406
1756441851000,39.427
1756441854000,39.413
1756441857000,39.378
1756441860000,39.411
1756441863000,39.387
1756441866000,39.451
1756441869000,39.406
1756441872000,39.447
1756441875000,39.420
1756441878000,39.447
1756441881000,39.428
1756441884000,39.518
1756441887000,39.469
1756441890000,39.449
1756441893000,39.437
1756441896000,39.432
1756441899000,39.417
1756441902000,39.421
1756441905000,39.460
1756441908000,39.436
1756441911000,39.440
1756441914000,39.442
1756441917000,39.457
1756441920000,39.470
1756441923000,39.448
1756441926000,39.431
1756441929000,39.451
1756441932000,39.426
1756441935000,39.420
1756441938000,39.433
1756441941000,39.456
1756441944000,39.491
1756441947000,39.443
1756441950000,39.498
1756441953000,39.469
1756441956000,39.490
1756441959000,39.476
1756441962000,39.451
1756441965000,39.493
1756441968000,39.456
1756441971000,39.448
1756441974000,39.503
1756441977000,39.488
1756441980000,39.448
1756441983000,39.421
1756441986000,39.421
1756441989000,39.421
1756441992000,39.413
1756441995000,39.395
1756441998000,39.418
1756442001000,39.446
1756442004000,39.458
1756442007000,39.430
1756442010000,39.447
1756442013000,39.446
1756442016000,39.455
1756442019000,39.465
1756442022000,39.416
1756442025000,39.419
1756442028000,39.423
1756442031000,39.413
1756442034000,39.471
1756442037000,39.411
1756442040000,39.419
1756442043000,39.428
1756442046000,39.455
1756442049000,39.446
1756442052000,39.437
1756442055000,39.399
1756442058000,39.420
1756442061000,39.419
1756442064000,39.402
1756442067000,39.434
1756442070000,39.406
1756442073000,39.452
1756442076000,39.426
1756442079000,39.436
1756442082000,39.459
1756442085000,39.450
1756442088000,39.466
1756442091000,39.463
1756442094000,39.449
1756442097000,39.463
1756442100000,39.492
1756442103000,39.490
1756442106000,39.501
1756442109000,39.464
1756442112000,39.456
1756442115000,39.490
1756442118000,39.469
1756442121000,39.455
1756442124000,39.447
1756442127000,39.426
1756442130000,39.463
1756442133000,39.439
1756442136000,39.457
1756442139000,39.435
1756442142000,39.430
1756442145000,39.415
1756442148000,39.452
1756442151000,39.442
1756442154000,39.428
1756442157000,39.429
1756442160000,39.441
1756442163000,39.450
1756442166000,39.494
1756442169000,39.406
1756442172000,39.446
1756442175000,39.483
1756442178000,39.503
1756442181000,39.438
1756442184000,39.458
1756442187000,39.482
1756442190000,39.470
1756442193000,39.498
1756442196000,39.534
1756442199000,39.506
1756442202000,39.480
1756442205000,39.448
1756442208000,39.427
1756442211000,39.452
1756442214000,39.466
1756442217000,39.433
1756442220000,39.375
1756442223000,39.407
1756442226000,39.423
1756442229000,39.427
1756442232000,39.421
1756442235000,39.458
1756442238000,39.439
1756442241000,39.396
1756442244000,39.440
1756442247000,39.401
1756442250000,39.381
1756442253000,39.403
1756442256000,39.409
1756442259000,39.378
1756442262000,39.410
1756442265000,39.398
1756442268000,39.381
1756442271000,39.355
1756442274000,39.323
1756442277000,39.394
1756442280000,39.336
1756442283000,39.348
1756442286000,39.319
1756442289000,39.348
1756442292000,39.384
1756442295000,39.365
1756442298000,39.380
1756442301000,39.401
1756442304000,39.365
1756442307000,39.365
1756442310000,39.373
1756442313000,39.337
1756442316000,39.349
1756442319000,39.352
1756442322000,39.363
1756442325000,39.382
1756442328000,39.387
1756442331000,39.376
1756442334000,39.366
1756442337000,39.401
1756442340000,39.385
1756442343000,39.399
1756442346000,39.408
1756442349000,39.410
1756442352000,39.387
1756442355000,39.386
1756442358000,39.400
1756442361000,39.345
1756442364000,39.367
1756442367000,39.386
1756442370000,39.438
1756442373000,39.434
1756442376000,39.416
1756442379000,39.466
1756442382000,39.439
1756442385000,39.438
1756442388000,39.427
1756442391000,39.438
1756442394000,39.433
1756442397000,39.431
1756442400000,39.421
1756442403000,39.454
1756442406000,39.426
1756442409000,39.434
1756442412000,39.448
1756442415000,39.428
1756442418000,39.463
1756442421000,39.482
1756442424000,39.472
1756442427000,39.507
1756442430000,39.459
1756442433000,39.457
1756442436000,39.467
1756442439000,39.433
1756442442000,39.433
1756442445000,39.459
1756442448000,39.463
1756442451000,39.449
1756442454000,39.409
1756442457000,39.461
1756442460000,39.436
1756442463000,39.468
1756442466000,39.482
1756442469000,39.471
1756442472000,39.466
1756442475000,39.496
1756442478000,39.456
1756442481000,39.423
1756442484000,39.416
1756442487000,39.454
1756442490000,39.465
1756442493000,39.426
1756442496000,39.453
1756442499000,39.462
1756442502000,39.502
1756442505000,39.468
1756442508000,39.461
1756442511000,39.475
1756442514000,39.459
1756442517000,39.471
1756442520000,39.437
1756442523000,39.474
1756442526000,39.474
1756442529000,39.435
1756442532000,39.447
1756442535000,39.432
1756442538000,39.452
1756442541000,39.411
1756442544000,39.443
1756442547000,39.467
1756442550000,39.466
1756442553000,39.466
1756442556000,39.459
1756442559000,39.431
1756442562000,39.426
1756442565000,39.448
1756442568000,39.446
1756442571000,39.428
1756442574000,39.438
1756442577000,39.429
1756442580000,39.440
1756442583000,39.398
1756442586000,39.395
1756442589000,39.432
1756442592000,39.404
1756442595000,39.411
1756442598000,39.400
1756442601000,39.417
1756442604000,39.447
1756442607000,39.439
1756442610000,39.424
1756442613000,39.407
1756442616000,39.423
1756442619000,39.389
1756442622000,39.410
1756442625000,39.422
1756442628000,39.403
1756442631000,39.412
1756442634000,39.458
1756442637000,39.441
1756442640000,39.423
1756442643000,39.422
1756442646000,39.409
1756442649000,39.419
1756442652000,39.393
1756442655000,39.354
1756442658000,39.379
1756442661000,39.349
1756442664000,39.348
1756442667000,39.364
1756442670000,39.389
1756442673000,39.388
1756442676000,39.398
1756442679000,39.438
1756442682000,39.400
1756442685000,39.428
1756442688000,39.427
1756442691000,39.425
1756442694000,39.440
1756442697000,39.437
1756442700000,39.412
1756442703000,39.479
1756442706000,39.460
1756442709000,39.437
1756442712000,39.450
1756442715000,39.389
1756442718000,39.418
1756442721000,39.430
1756442724000,39.422
1756442727000,39.435
1756442730000,39.417
1756442733000,39.451
1756442736000,39.444
1756442739000,39.428
1756442742000,39.425
1756442745000,39.400
1756442748000,39.419
1756442751000,39.424
1756442754000,39.420
1756442757000,39.411
1756442760000,39.460
1756442763000,39.451
1756442766000,39.440
1756442769000,39.456
1756442772000,39.472
1756442775000,39.459
1756442778000,39.438
1756442781000,39.481
1756442784000,39.489
1756442787000,39.498
1756442790000,39.485
1756442793000,39.464
1756442796000,39.442
1756442799000,39.467
1756442802000,39.467
1756442805000,39.451
1756442808000,39.476
1756442811000,39.431
1756442814000,39.456
1756442817000,39.448
1756442820000,39.453
1756442823000,39.431
1756442826000,39.445
1756442829000,39.412
1756442832000,39.423
1756442835000,39.427
1756442838000,39.425
1756442841000,39.404
1756442844000,39.398
1756442847000,39.365
1756442850000,39.343
1756442853000,39.344
1756442856000,39.345
1756442859000,39.370
1756442862000,39.377
1756442865000,39.397
1756442868000,39.396
1756442871000,39.377
1756442874000,39.378
1756442877000,39.419
1756442880000,39.426
1756442883000,39.387
1756442886000,39.398
1756442889000,39.404
1756442892000,39.441
1756442895000,39.401
1756442898000,39.389
1756442901000,39.400
1756442904000,39.413
1756442907000,39.385
1756442910000,39.431
1756442913000,39.414
1756442916000,39.424
1756442919000,39.431
1756442922000,39.410
1756442925000,39.417
1756442928000,39.433
1756442931000,39.423
1756442934000,39.414
1756442937000,39.435
1756442940000,39.423
1756442943000,39.456
1756442946000,39.470
1756442949000,39.460
1756442952000,39.480
1756442955000,39.444
1756442958000,39.420
1756442961000,39.409
1756442964000,39.415
1756442967000,39.428
1756442970000,39.404
1756442973000,39.402
1756442976000,39.422
1756442979000,39.405
1756442982000,39.368
1756442985000,39.409
1756442988000,39.421
1756442991000,39.379
1756442994000,39.397
1756442997000,39.370
1756443000000,39.371
1756443003000,39.354
1756443006000,39.361
1756443009000,39.349
1756443012000,39.361
1756443015000,39.355
1756443018000,39.357
1756443021000,39.376
1756443024000,39.356
1756443027000,39.373
1756443030000,39.403
1756443033000,39.420
1756443036000,39.441
1756443039000,39.401
1756443042000,39.378
1756443045000,39.387
1756443048000,39.387
1756443051000,39.402
1756443054000,39.365
1756443057000,39.373
1756443060000,39.389
1756443063000,39.416
1756443066000,39.323
1756443069000,39.425
1756443072000,39.374
1756443075000,39.384
1756443078000,39.398
1756443081000,39.430
1756443084000,39.419
1756443087000,39.364
1756443090000,39.391
1756443093000,39.351
1756443096000,39.373
1756443099000,39.389
1756443102000,39.344
1756443105000,39.352
1756443108000,39.388
1756443111000,39.359
1756443114000,39.365
1756443117000,39.400
1756443120000,39.406
1756443123000,39.377
1756443126000,39.404
1756443129000,39.394
1756443132000,39.396
1756443135000,39.445
1756443138000,39.437
1756443141000,39.434
1756443144000,39.393
1756443147000,39.426
1756443150000,39.413
1756443153000,39.456
1756443156000,39.439
1756443159000,39.416
1756443162000,39.405
1756443165000,39.449
1756443168000,39.430
1756443171000,39.423
1756443174000,39.416
1756443177000,39.484
1756443180000,39.478
1756443183000,39.457
1756443186000,39.449
1756443189000,39.475
1756443192000,39.491
1756443195000,39.436
1756443198000,39.435
1756443201000,39.460
1756443204000,39.487
1756443207000,39.447
1756443210000,39.422
1756443213000,39.421
1756443216000,39.424
1756443219000,39.444
1756443222000,39.400
1756443225000,39.469
1756443228000,39.415
1756443231000,39.414
1756443234000,39.391
1756443237000,39.408
1756443240000,39.388
1756443243000,39.424
1756443246000,39.412
1756443249000,39.387
1756443252000,39.393
1756443255000,39.371
1756443258000,39.379
1756443261000,39.425
1756443264000,39.397
1756443267000,39.398
1756443270000,39.410
1756443273000,39.412
1756443276000,39.455
1756443279000,39.458
1756443282000,39.460
1756443285000,39.408
1756443288000,39.442
1756443291000,39.398
1756443294000,39.398
1756443297000,39.413
1756443300000,39.406
1756443303000,39.399
1756443306000,39.424
1756443309000,39.388
1756443312000,39.420
1756443315000,39.400
1756443318000,39.413
1756443321000,39.383
1756443324000,39.374
1756443327000,39.363
1756443330000,39.360
1756443333000,39.379
1756443336000,39.391
1756443339000,39.409
1756443342000,39.430
1756443345000,39.388
1756443348000,39.384
1756443351000,39.382
1756443354000,39.397
1756443357000,39.383
1756443360000,39.360
1756443363000,39.354
1756443366000,39.343
1756443369000,39.339
1756443372000,39.349
1756443375000,39.330
1756443378000,39.319
1756443381000,39.350
1756443384000,39.351
1756443387000,39.307
1756443390000,39.330
1756443393000,39.279
1756443396000,39.322
1756443399000,39.320
1756443402000,39.336
1756443405000,39.357
1756443408000,39.353
1756443411000,39.330
1756443414000,39.357
1756443417000,39.394
1756443420000,39.374
1756443423000,39.360
1756443426000,39.412
1756443429000,39.396
1756443432000,39.380
1756443435000,39.393
1756443438000,39.385
1756443441000,39.354
