timestamp,temperature_c
1742705328000,34.559
1742705331000,34.544
1742705334000,34.555
1742705337000,34.558
1742705340000,34.597
1742705343000,34.598
1742705346000,34.571
1742705349000,34.584
1742705352000,34.628
1742705355000,34.565
1742705358000,34.583
1742705361000,34.580
1742705364000,34.572
1742705367000,34.650
1742705370000,34.658
1742705373000,34.584
1742705376000,34.623
1742705379000,34.610
1742705382000,34.633
1742705385000,34.633
1742705388000,34.631
1742705391000,34.632
1742705394000,34.629
1742705397000,34.658
1742705400000,34.593
1742705403000,34.653
1742705406000,34.619
1742705409000,34.617
1742705412000,34.620
1742705415000,34.633
1742705418000,34.600
1742705421000,34.641
1742705424000,34.617
1742705427000,34.643
1742705430000,34.648
1742705433000,34.668
1742705436000,34.694
1742705439000,34.628
1742705442000,34.644
1742705445000,34.642
1742705448000,34.633
1742705451000,34.613
1742705454000,34.583
1742705457000,34.585
1742705460000,34.611
1742705463000,34.611
1742705466000,34.571
1742705469000,34.621
1742705472000,34.563
1742705475000,34.604
1742705478000,34.615
1742705481000,34.627
1742705484000,34.583
1742705487000,34.621
1742705490000,34.633
1742705493000,34.616
1742705496000,34.623
1742705499000,34.641
1742705502000,34.633
1742705505000,34.621
1742705508000,34.635
1742705511000,34.643
1742705514000,34.600
1742705517000,34.607
1742705520000,34.587
1742705523000,34.590
1742705526000,34.591
1742705529000,34.560
1742705532000,34.562
1742705535000,34.573
1742705538000,34.598
1742705541000,34.628
1742705544000,34.597
1742705547000,34.572
1742705550000,34.575
1742705553000,34.596
1742705556000,34.566
1742705559000,34.555
1742705562000,34.568
1742705565000,34.571
1742705568000,34.589
1742705571000,34.552
1742705574000,34.555
1742705577000,34.589
1742705580000,34.574
1742705583000,34.522
1742705586000,34.596
1742705589000,34.564
1742705592000,34.548
1742705595000,34.539
1742705598000,34.581
1742705601000,34.584
1742705604000,34.555
1742705607000,34.632
1742705610000,34.563
1742705613000,34.588
1742705616000,34.538
1742705619000,34.551
1742705622000,34.546
1742705625000,34.557
1742705628000,34.590
1742705631000,34.571
1742705634000,34.599
1742705637000,34.636
1742705640000,34.600
1742705643000,34.619
1742705646000,34.601
1742705649000,34.610
1742705652000,34.614
1742705655000,34.569
1742705658000,34.565
1742705661000,34.579
1742705664000,34.602
1742705667000,34.612
1742705670000,34.572
1742705673000,34.624
1742705676000,34.628
1742705679000,34.621
1742705682000,34.645
1742705685000,34.639
1742705688000,34.585
1742705691000,34.595
1742705694000,34.588
1742705697000,34.661
1742705700000,34.654
1742705703000,34.646
1742705706000,34.640
1742705709000,34.678
1742705712000,34.634
1742705715000,34.684
1742705718000,34.634
1742705721000,34.623
1742705724000,34.621
1742705727000,34.695
1742705730000,34.605
1742705733000,34.628
1742705736000,34.702
1742705739000,34.678
1742705742000,34.659
1742705745000,34.651
1742705748000,34.652
1742705751000,34.634
1742705754000,34.637
1742705757000,34.623
1742705760000,34.635
1742705763000,34.640
1742705766000,34.615
1742705769000,34.655
1742705772000,34.683
1742705775000,34.617
1742705778000,34.637
1742705781000,34.621
1742705784000,34.641
1742705787000,34.635
1742705790000,34.584
1742705793000,34.621
1742705796000,34.630
1742705799000,34.642
1742705802000,34.639
1742705805000,34.676
1742705808000,34.638
1742705811000,34.625
1742705814000,34.647
1742705817000,34.611
1742705820000,34.649
1742705823000,34.610
1742705826000,34.661
1742705829000,34.608
1742705832000,34.626
1742705835000,34.579
1742705838000,34.583
1742705841000,34.620
1742705844000,34.612
1742705847000,34.581
1742705850000,34.560
1742705853000,34.560
1742705856000,34.572
1742705859000,34.553
1742705862000,34.611
1742705865000,34.586
1742705868000,34.549
1742705871000,34.591
1742705874000,34.565
1742705877000,34.601
1742705880000,34.590
1742705883000,34.543
1742705886000,34.571
1742705889000,34.586
1742705892000,34.558
1742705895000,34.622
1742705898000,34.570
1742705901000,34.583
1742705904000,34.550
1742705907000,34.557
1742705910000,34.541
1742705913000,34.599
1742705916000,34.562
1742705919000,34.555
1742705922000,34.624
1742705925000,34.616
1742705928000,34.655
1742705931000,34.598
1742705934000,34.590
1742705937000,34.557
1742705940000,34.598
1742705943000,34.581
1742705946000,34.597
1742705949000,34.592
1742705952000,34.599
1742705955000,34.610
1742705958000,34.578
1742705961000,34.535
1742705964000,34.552
1742705967000,34.559
1742705970000,34.536
1742705973000,34.562
1742705976000,34.530
1742705979000,34.548
1742705982000,34.514
1742705985000,34.562
1742705988000,34.535
1742705991000,34.534
1742705994000,34.533
1742705997000,34.598
1742706000000,34.568
1742706003000,34.539
1742706006000,34.531
1742706009000,34.580
1742706012000,34.553
1742706015000,34.570
1742706018000,34.571
1742706021000,34.535
1742706024000,34.546
1742706027000,34.562
1742706030000,34.521
1742706033000,34.575
1742706036000,34.515
1742706039000,34.559
1742706042000,34.516
1742706045000,34.533
1742706048000,34.586
1742706051000,34.552
1742706054000,34.566
1742706057000,34.561
1742706060000,34.592
1742706063000,34.573
1742706066000,34.590
1742706069000,34.626
1742706072000,34.610
1742706075000,34.607
1742706078000,34.562
1742706081000,34.573
1742706084000,34.568
1742706087000,34.500
1742706090000,34.539
1742706093000,34.519
1742706096000,34.545
1742706099000,34.528
1742706102000,34.577
1742706105000,34.556
1742706108000,34.599
1742706111000,34.581
1742706114000,34.550
1742706117000,34.569
1742706120000,34.550
1742706123000,34.541
1742706126000,34.563
1742706129000,34.508
1742706132000,34.519
1742706135000,34.514
1742706138000,34.561
1742706141000,34.509
1742706144000,34.519
1742706147000,34.565
1742706150000,34.543
1742706153000,34.527
1742706156000,34.578
1742706159000,34.586
1742706162000,34.594
1742706165000,34.574
1742706168000,34.549
1742706171000,34.554
1742706174000,34.593
1742706177000,34.600
1742706180000,34.612
1742706183000,34.591
1742706186000,34.599
1742706189000,34.565
1742706192000,34.564
1742706195000,34.556
1742706198000,34.594
1742706201000,34.572
1742706204000,34.602
1742706207000,34.595
1742706210000,34.563
1742706213000,34.534
1742706216000,34.571
1742706219000,34.620
1742706222000,34.579
1742706225000,34.597
1742706228000,34.602
1742706231000,34.587
1742706234000,34.596
1742706237000,34.584
1742706240000,34.621
1742706243000,34.650
1742706246000,34.629
1742706249000,34.617
1742706252000,34.611
1742706255000,34.598
1742706258000,34.597
1742706261000,34.657
1742706264000,34.620
1742706267000,34.584
1742706270000,34.614
1742706273000,34.571
1742706276000,34.577
1742706279000,34.566
1742706282000,34.556
1742706285000,34.531
1742706288000,34.528
1742706291000,34.570
1742706294000,34.549
1742706297000,34.602
1742706300000,34.554
1742706303000,34.564
1742706306000,34.588
1742706309000,34.557
1742706312000,34.557
1742706315000,34.565
1742706318000,34.583
1742706321000,34.573
1742706324000,34.590
1742706327000,34.584
1742706330000,34.581
1742706333000,34.560
1742706336000,34.548
1742706339000,34.581
1742706342000,34.615
1742706345000,34.565
1742706348000,34.583
1742706351000,34.547
1742706354000,34.594
1742706357000,34.544
1742706360000,34.570
1742706363000,34.527
1742706366000,34.617
1742706369000,34.591
1742706372000,34.591
1742706375000,34.577
1742706378000,34.582
1742706381000,34.602
1742706384000,34.593
1742706387000,34.584
1742706390000,34.571
1742706393000,34.592
1742706396000,34.555
1742706399000,34.637
1742706402000,34.617
1742706405000,34.575
1742706408000,34.558
1742706411000,34.591
1742706414000,34.558
1742706417000,34.625
1742706420000,34.600
1742706423000,34.575
1742706426000,34.593
1742706429000,34.604
1742706432000,34.626
1742706435000,34.611
1742706438000,34.567
1742706441000,34.613
1742706444000,34.561
1742706447000,34.553
1742706450000,34.602
1742706453000,34.560
1742706456000,34.571
1742706459000,34.538
1742706462000,34.566
1742706465000,34.562
1742706468000,34.495
1742706471000,34.550
1742706474000,34.528
1742706477000,34.570
1742706480000,34.570
1742706483000,34.537
1742706486000,34.567
1742706489000,34.573
1742706492000,34.568
1742706495000,34.541
1742706498000,34.528
1742706501000,34.561
1742706504000,34.531
1742706507000,34.529
1742706510000,34.550
1742706513000,34.539
1742706516000,34.502
1742706519000,34.548
1742706522000,34.502
1742706525000,34.495
1742706528000,34.464
1742706531000,34.531
1742706534000,34.516
1742706537000,34.484
1742706540000,34.501
1742706543000,34.486
1742706546000,34.523
1742706549000,34.537
1742706552000,34.494
1742706555000,34.516
1742706558000,34.531
1742706561000,34.543
1742706564000,34.513
1742706567000,34.514
1742706570000,34.511
1742706573000,34.477
1742706576000,34.527
1742706579000,34.551
1742706582000,34.522
1742706585000,34.512
1742706588000,34.509
1742706591000,34.578
1742706594000,34.531
1742706597000,34.550
1742706600000,34.561
1742706603000,34.558
1742706606000,34.514
1742706609000,34.603
1742706612000,34.512
1742706615000,34.582
1742706618000,34.554
1742706621000,34.589
1742706624000,34.590
1742706627000,34.584
1742706630000,34.582
1742706633000,34.599
1742706636000,34.629
1742706639000,34.591
1742706642000,34.650
1742706645000,34.639
1742706648000,34.620
1742706651000,34.586
1742706654000,34.592
1742706657000,34.600
1742706660000,34.646
1742706663000,34.608
1742706666000,34.624
1742706669000,34.661
1742706672000,34.624
1742706675000,34.653
1742706678000,34.603
1742706681000,34.626
1742706684000,34.591
1742706687000,34.609
1742706690000,34.611
1742706693000,34.598
1742706696000,34.591
1742706699000,34.556
1742706702000,34.596
1742706705000,34.594
1742706708000,34.608
1742706711000,34.621
1742706714000,34.582
1742706717000,34.625
1742706720000,34.641
1742706723000,34.594
1742706726000,34.594
1742706729000,34.577
1742706732000,34.562
1742706735000,34.549
1742706738000,34.530
1742706741000,34.559
1742706744000,34.558
1742706747000,34.582
1742706750000,34.601
1742706753000,34.611
1742706756000,34.613
1742706759000,34.568
1742706762000,34.603
1742706765000,34.582
1742706768000,34.582
1742706771000,34.571
1742706774000,34.567
1742706777000,34.583
1742706780000,34.528
1742706783000,34.610
1742706786000,34.617
1742706789000,34.583
1742706792000,34.574
1742706795000,34.617
1742706798000,34.584
1742706801000,34.622
1742706804000,34.570
1742706807000,34.551
1742706810000,34.550
1742706813000,34.553
1742706816000,34.567
1742706819000,34.595
1742706822000,34.549
1742706825000,34.584
1742706828000,34.563
1742706831000,34.573
1742706834000,34.535
1742706837000,34.575
1742706840000,34.613
1742706843000,34.571
1742706846000,34.563
1742706849000,34.532
1742706852000,34.552
1742706855000,34.528
1742706858000,34.544
1742706861000,34.521
1742706864000,34.545
1742706867000,34.581
1742706870000,34.547
1742706873000,34.579
1742706876000,34.547
1742706879000,34.604
1742706882000,34.561
1742706885000,34.566
1742706888000,34.566
1742706891000,34.608
1742706894000,34.576
1742706897000,34.589
1742706900000,34.616
1742706903000,34.584
1742706906000,34.629
1742706909000,34.597
1742706912000,34.592
1742706915000,34.581
1742706918000,34.565
1742706921000,34.587
1742706924000,34.608
1742706927000,34.641
1742706930000,34.616
1742706933000,34.644
1742706936000,34.650
1742706939000,34.629
1742706942000,34.644
1742706945000,34.626
1742706948000,34.635
1742706951000,34.607
1742706954000,34.636
1742706957000,34.643
1742706960000,34.636
1742706963000,34.664
1742706966000,34.580
1742706969000,34.636
1742706972000,34.632
1742706975000,34.605
1742706978000,34.613
1742706981000,34.550
1742706984000,34.621
1742706987000,34.607
1742706990000,34.595
1742706993000,34.575
1742706996000,34.637
1742706999000,34.587
1742707002000,34.635
1742707005000,34.643
1742707008000,34.653
1742707011000,34.660
1742707014000,34.665
1742707017000,34.653
1742707020000,34.643
1742707023000,34.654
1742707026000,34.627
1742707029000,34.658
1742707032000,34.660
1742707035000,34.597
1742707038000,34.622
1742707041000,34.597
1742707044000,34.629
1742707047000,34.595
1742707050000,34.569
1742707053000,34.567
1742707056000,34.587
1742707059000,34.615
1742707062000,34.572
1742707065000,34.613
1742707068000,34.541
1742707071000,34.582
1742707074000,34.556
1742707077000,34.590
1742707080000,34.603
1742707083000,34.619
1742707086000,34.586
1742707089000,34.621
1742707092000,34.635
1742707095000,34.639
1742707098000,34.596
1742707101000,34.601
1742707104000,34.567
1742707107000,34.580
1742707110000,34.620
1742707113000,34.645
1742707116000,34.611
1742707119000,34.650
1742707122000,34.614
1742707125000,34.644
1742707128000,34.677
1742707131000,34.617
1742707134000,34.648
1742707137000,34.643
1742707140000,34.636
1742707143000,34.633
1742707146000,34.647
1742707149000,34.662
1742707152000,34.645
1742707155000,34.598
1742707158000,34.571
1742707161000,34.605
1742707164000,34.665
1742707167000,34.608
1742707170000,34.591
1742707173000,34.602
1742707176000,34.640
1742707179000,34.628
1742707182000,34.616
1742707185000,34.646
1742707188000,34.637
1742707191000,34.632
1742707194000,34.633
1742707197000,34.586
1742707200000,34.634
1742707203000,34.644
1742707206000,34.578
1742707209000,34.597
1742707212000,34.595
1742707215000,34.621
1742707218000,34.585
1742707221000,34.581
1742707224000,34.586
1742707227000,34.570
1742707230000,34.582
1742707233000,34.609
1742707236000,34.545
1742707239000,34.524
1742707242000,34.572
1742707245000,34.548
1742707248000,34.626
1742707251000,34.558
1742707254000,34.595
1742707257000,34.540
1742707260000,34.509
1742707263000,34.550
1742707266000,34.587
1742707269000,34.537
1742707272000,34.563
1742707275000,34.641
1742707278000,34.585
1742707281000,34.584
1742707284000,34.572
1742707287000,34.576
1742707290000,34.562
1742707293000,34.566
1742707296000,34.599
1742707299000,34.573
1742707302000,34.630
1742707305000,34.602
1742707308000,34.564
1742707311000,34.578
1742707314000,34.589
1742707317000,34.628
1742707320000,34.615
1742707323000,34.626
1742707326000,34.600
1742707329000,34.600
1742707332000,34.593
1742707335000,34.533
1742707338000,34.545
1742707341000,34.605
1742707344000,34.586
1742707347000,34.569
1742707350000,34.588
1742707353000,34.635
1742707356000,34.531
1742707359000,34.542
1742707362000,34.569
1742707365000,34.534
1742707368000,34.544
1742707371000,34.547
1742707374000,34.558
1742707377000,34.571
1742707380000,34.567
1742707383000,34.550
1742707386000,34.550
1742707389000,34.524
1742707392000,34.546
1742707395000,34.519
1742707398000,34.517
1742707401000,34.558
1742707404000,34.559
1742707407000,34.581
1742707410000,34.547
1742707413000,34.547
1742707416000,34.565
1742707419000,34.534
1742707422000,34.538
1742707425000,34.569
1742707428000,34.575
1742707431000,34.605
1742707434000,34.594
1742707437000,34.575
1742707440000,34.579
1742707443000,34.641
1742707446000,34.562
1742707449000,34.554
1742707452000,34.576
1742707455000,34.557
1742707458000,34.532
1742707461000,34.595
1742707464000,34.576
1742707467000,34.518
1742707470000,34.545
1742707473000,34.576
1742707476000,34.600
1742707479000,34.592
1742707482000,34.545
1742707485000,34.526
1742707488000,34.590
1742707491000,34.521
1742707494000,34.553
1742707497000,34.569
1742707500000,34.603
1742707503000,34.602
1742707506000,34.618
1742707509000,34.615
1742707512000,34.567
1742707515000,34.610
1742707518000,34.627
1742707521000,34.596
1742707524000,34.630
1742707527000,34.593
1742707530000,34.648
1742707533000,34.601
1742707536000,34.601
1742707539000,34.664
1742707542000,34.687
1742707545000,34.598
1742707548000,34.616
1742707551000,34.656
1742707554000,34.639
1742707557000,34.664
1742707560000,34.638
1742707563000,34.639
1742707566000,34.632
1742707569000,34.644
1742707572000,34.695
1742707575000,34.693
1742707578000,34.712
1742707581000,34.676
1742707584000,34.674
1742707587000,34.702
1742707590000,34.684
1742707593000,34.670
1742707596000,34.691
1742707599000,34.721
1742707602000,34.677
1742707605000,34.669
1742707608000,34.670
1742707611000,34.659
1742707614000,34.629
1742707617000,34.672
1742707620000,34.669
1742707623000,34.681
1742707626000,34.639
1742707629000,34.617
1742707632000,34.626
1742707635000,34.651
1742707638000,34.676
1742707641000,34.638
1742707644000,34.666
1742707647000,34.645
1742707650000,34.688
1742707653000,34.718
1742707656000,34.671
1742707659000,34.713
1742707662000,34.649
1742707665000,34.669
1742707668000,34.669
1742707671000,34.692
1742707674000,34.672
1742707677000,34.602
1742707680000,34.655
1742707683000,34.638
1742707686000,34.623
1742707689000,34.655
1742707692000,34.621
1742707695000,34.581
1742707698000,34.675
1742707701000,34.643
1742707704000,34.609
1742707707000,34.551
1742707710000,34.622
1742707713000,34.565
1742707716000,34.644
1742707719000,34.669
1742707722000,34.622
1742707725000,34.582
1742707728000,34.596
1742707731000,34.565
1742707734000,34.566
1742707737000,34.606
1742707740000,34.588
1742707743000,34.559
1742707746000,34.585
1742707749000,34.614
1742707752000,34.598
1742707755000,34.553
1742707758000,34.637
1742707761000,34.616
1742707764000,34.574
1742707767000,34.501
1742707770000,34.593
1742707773000,34.591
1742707776000,34.574
1742707779000,34.568
1742707782000,34.651
1742707785000,34.550
1742707788000,34.605
1742707791000,34.584
1742707794000,34.622
1742707797000,34.602
1742707800000,34.623
1742707803000,34.528
1742707806000,34.552
1742707809000,34.572
1742707812000,34.585
1742707815000,34.552
1742707818000,34.602
1742707821000,34.578
1742707824000,34.596
1742707827000,34.573
1742707830000,34.575
1742707833000,34.578
1742707836000,34.584
1742707839000,34.603
1742707842000,34.555
1742707845000,34.621
1742707848000,34.634
1742707851000,34.618
1742707854000,34.603
1742707857000,34.590
1742707860000,34.603
1742707863000,34.618
1742707866000,34.575
1742707869000,34.562
1742707872000,34.501
1742707875000,34.553
1742707878000,34.577
1742707881000,34.554
1742707884000,34.542
1742707887000,34.567
1742707890000,34.529
1742707893000,34.536
1742707896000,34.536
1742707899000,34.531
1742707902000,34.539
1742707905000,34.555
1742707908000,34.549
1742707911000,34.564
1742707914000,34.542
1742707917000,34.568
1742707920000,34.515
1742707923000,34.572
1742707926000,34.534
1742707929000,34.571
1742707932000,34.583
1742707935000,34.594
1742707938000,34.570
1742707941000,34.589
1742707944000,34.581
1742707947000,34.597
1742707950000,34.542
1742707953000,34.591
1742707956000,34.588
1742707959000,34.631
1742707962000,34.600
1742707965000,34.590
1742707968000,34.599
1742707971000,34.597
1742707974000,34.608
1742707977000,34.578
1742707980000,34.603
1742707983000,34.583
1742707986000,34.564
1742707989000,34.553
1742707992000,34.573
1742707995000,34.589
1742707998000,34.659
1742708001000,34.656
1742708004000,34.615
1742708007000,34.638
1742708010000,34.624
1742708013000,34.615
1742708016000,34.603
1742708019000,34.637
1742708022000,34.621
1742708025000,34.551
1742708028000,34.582
1742708031000,34.632
1742708034000,34.596
1742708037000,34.573
1742708040000,34.571
1742708043000,34.598
1742708046000,34.572
1742708049000,34.556
1742708052000,34.608
1742708055000,34.553
1742708058000,34.525
1742708061000,34.558
1742708064000,34.524
1742708067000,34.549
1742708070000,34.545
1742708073000,34.595
1742708076000,34.561
1742708079000,34.592
1742708082000,34.653
1742708085000,34.640
1742708088000,34.642
1742708091000,34.688
1742708094000,34.641
1742708097000,34.704
1742708100000,34.650
1742708103000,34.661
1742708106000,34.627
1742708109000,34.625
1742708112000,34.597
1742708115000,34.657
1742708118000,34.665
1742708121000,34.610
1742708124000,34.565
1742708127000,34.652
1742708130000,34.641
1742708133000,34.624
1742708136000,34.638
1742708139000,34.602
1742708142000,34.631
1742708145000,34.668
1742708148000,34.663
1742708151000,34.646
1742708154000,34.658
1742708157000,34.676
1742708160000,34.658
1742708163000,34.659
1742708166000,34.700
1742708169000,34.686
1742708172000,34.691
1742708175000,34.656
1742708178000,34.663
1742708181000,34.614
1742708184000,34.717
1742708187000,34.681
1742708190000,34.714
1742708193000,34.690
1742708196000,34.693
1742708199000,34.655
1742708202000,34.681
1742708205000,34.675
1742708208000,34.654
1742708211000,34.663
1742708214000,34.636
1742708217000,34.644
1742708220000,34.655
1742708223000,34.606
1742708226000,34.620
1742708229000,34.632
1742708232000,34.633
1742708235000,34.647
1742708238000,34.613
1742708241000,34.570
1742708244000,34.584
1742708247000,34.645
1742708250000,34.605
1742708253000,34.562
1742708256000,34.612
1742708259000,34.555
1742708262000,34.568
1742708265000,34.536
1742708268000,34.558
1742708271000,34.512
1742708274000,34.545
1742708277000,34.534
1742708280000,34.579
1742708283000,34.550
1742708286000,34.559
1742708289000,34.547
1742708292000,34.589
1742708295000,34.548
1742708298000,34.572
1742708301000,34.556
1742708304000,34.544
1742708307000,34.534
1742708310000,34.557
1742708313000,34.559
1742708316000,34.518
1742708319000,34.559
1742708322000,34.529
1742708325000,34.535
1742708328000,34.578
1742708331000,34.566
1742708334000,34.561
1742708337000,34.549
1742708340000,34.544
1742708343000,34.536
1742708346000,34.552
1742708349000,34.526
1742708352000,34.481
1742708355000,34.570
1742708358000,34.491
1742708361000,34.544
1742708364000,34.561
1742708367000,34.574
1742708370000,34.580
1742708373000,34.578
1742708376000,34.503
1742708379000,34.535
1742708382000,34.544
1742708385000,34.518
1742708388000,34.619
1742708391000,34.582
1742708394000,34.567
1742708397000,34.537
1742708400000,34.569
1742708403000,34.571
1742708406000,34.584
1742708409000,34.571
1742708412000,34.596
1742708415000,34.582
1742708418000,34.531
1742708421000,34.553
1742708424000,34.530
1742708427000,34.579
1742708430000,34.551
1742708433000,34.547
1742708436000,34.582
1742708439000,34.560
1742708442000,34.591
1742708445000,34.524
1742708448000,34.578
1742708451000,34.570
1742708454000,34.548
1742708457000,34.566
1742708460000,34.540
1742708463000,34.562
1742708466000,34.559
1742708469000,34.532
1742708472000,34.538
1742708475000,34.520
1742708478000,34.514
1742708481000,34.512
1742708484000,34.557
1742708487000,34.517
1742708490000,34.561
1742708493000,34.566
1742708496000,34.590
1742708499000,34.593
1742708502000,34.574
1742708505000,34.591
1742708508000,34.562
1742708511000,34.560
1742708514000,34.572
1742708517000,34.553
1742708520000,34.533
1742708523000,34.539
1742708526000,34.547
1742708529000,34.522
1742708532000,34.543
1742708535000,34.504
1742708538000,34.537
1742708541000,34.534
1742708544000,34.485
1742708547000,34.541
1742708550000,34.584
1742708553000,34.568
1742708556000,34.559
1742708559000,34.559
1742708562000,34.589
1742708565000,34.569
1742708568000,34.547
1742708571000,34.590
1742708574000,34.589
1742708577000,34.572
1742708580000,34.582
1742708583000,34.618
1742708586000,34.544
1742708589000,34.517
1742708592000,34.516
1742708595000,34.543
1742708598000,34.532
1742708601000,34.511
1742708604000,34.554
1742708607000,34.560
1742708610000,34.522
1742708613000,34.524
1742708616000,34.563
1742708619000,34.541
1742708622000,34.534
1742708625000,34.524
1742708628000,34.595
1742708631000,34.544
1742708634000,34.583
1742708637000,34.575
1742708640000,34.637
1742708643000,34.584
1742708646000,34.619
1742708649000,34.602
1742708652000,34.605
1742708655000,34.576
1742708658000,34.634
1742708661000,34.618
1742708664000,34.578
1742708667000,34.632
1742708670000,34.647
1742708673000,34.606
1742708676000,34.614
1742708679000,34.575
1742708682000,34.593
1742708685000,34.613
1742708688000,34.572
1742708691000,34.651
1742708694000,34.605
1742708697000,34.652
1742708700000,34.592
1742708703000,34.620
1742708706000,34.591
1742708709000,34.622
1742708712000,34.662
1742708715000,34.568
1742708718000,34.567
1742708721000,34.566
1742708724000,34.587
1742708727000,34.618
1742708730000,34.597
1742708733000,34.655
1742708736000,34.649
1742708739000,34.620
1742708742000,34.614
1742708745000,34.600
1742708748000,34.609
1742708751000,34.635
1742708754000,34.661
1742708757000,34.621
1742708760000,34.683
1742708763000,34.682
1742708766000,34.653
1742708769000,34.664
1742708772000,34.643
1742708775000,34.666
1742708778000,34.672
1742708781000,34.688
1742708784000,34.699
1742708787000,34.704
1742708790000,34.667
1742708793000,34.682
1742708796000,34.652
1742708799000,34.612
1742708802000,34.584
1742708805000,34.597
1742708808000,34.604
1742708811000,34.597
1742708814000,34.585
1742708817000,34.606
1742708820000,34.623
1742708823000,34.616
1742708826000,34.568
1742708829000,34.579
1742708832000,34.518
1742708835000,34.532
1742708838000,34.531
1742708841000,34.542
1742708844000,34.530
1742708847000,34.547
1742708850000,34.584
1742708853000,34.599
1742708856000,34.559
1742708859000,34.619
1742708862000,34.578
1742708865000,34.600
1742708868000,34.560
1742708871000,34.537
1742708874000,34.561
1742708877000,34.580
1742708880000,34.606
1742708883000,34.584
1742708886000,34.573
1742708889000,34.617
1742708892000,34.555
1742708895000,34.566
1742708898000,34.578
1742708901000,34.566
1742708904000,34.603
1742708907000,34.617
1742708910000,34.564
1742708913000,34.657
1742708916000,34.656
1742708919000,34.653
1742708922000,34.594
1742708925000,34.590
1742708928000,34.617
1742708931000,34.614
1742708934000,34.634
1742708937000,34.649
1742708940000,34.596
1742708943000,34.626
1742708946000,34.672
1742708949000,34.706
1742708952000,34.647
1742708955000,34.625
1742708958000,34.636
1742708961000,34.619
1742708964000,34.635
1742708967000,34.623
1742708970000,34.610
1742708973000,34.611
1742708976000,34.596
1742708979000,34.642
1742708982000,34.593
1742708985000,34.638
1742708988000,34.646
1742708991000,34.624
1742708994000,34.636
1742708997000,34.672
1742709000000,34.669
1742709003000,34.639
1742709006000,34.665
1742709009000,34.606
1742709012000,34.629
1742709015000,34.659
1742709018000,34.676
1742709021000,34.644
1742709024000,34.600
1742709027000,34.663
1742709030000,34.674
1742709033000,34.664
1742709036000,34.660
1742709039000,34.621
1742709042000,34.650
1742709045000,34.611
1742709048000,34.598
1742709051000,34.611
1742709054000,34.676
1742709057000,34.603
1742709060000,34.581
1742709063000,34.608
1742709066000,34.615
1742709069000,34.612
1742709072000,34.634
1742709075000,34.640
1742709078000,34.587
1742709081000,34.603
1742709084000,34.572
1742709087000,34.544
1742709090000,34.604
1742709093000,34.571
1742709096000,34.552
1742709099000,34.540
1742709102000,34.507
1742709105000,34.500
1742709108000,34.489
1742709111000,34.489
1742709114000,34.486
1742709117000,34.570
1742709120000,34.505
1742709123000,34.491
1742709126000,34.478
1742709129000,34.533
1742709132000,34.515
1742709135000,34.561
1742709138000,34.530
1742709141000,34.473
1742709144000,34.542
1742709147000,34.548
1742709150000,34.519
1742709153000,34.547
1742709156000,34.597
1742709159000,34.604
1742709162000,34.578
1742709165000,34.660
1742709168000,34.570
1742709171000,34.562
1742709174000,34.584
1742709177000,34.571
1742709180000,34.605
1742709183000,34.588
1742709186000,34.579
1742709189000,34.557
1742709192000,34.563
1742709195000,34.544
1742709198000,34.548
1742709201000,34.543
1742709204000,34.597
1742709207000,34.576
1742709210000,34.568
1742709213000,34.562
1742709216000,34.548
1742709219000,34.553
1742709222000,34.499
1742709225000,34.483
1742709228000,34.534
1742709231000,34.532
1742709234000,34.568
1742709237000,34.556
1742709240000,34.596
1742709243000,34.542
1742709246000,34.560
1742709249000,34.565
1742709252000,34.546
1742709255000,34.639
1742709258000,34.560
1742709261000,34.611
1742709264000,34.579
1742709267000,34.595
1742709270000,34.606
1742709273000,34.600
1742709276000,34.596
1742709279000,34.595
1742709282000,34.643
1742709285000,34.578
1742709288000,34.604
1742709291000,34.573
1742709294000,34.591
1742709297000,34.631
1742709300000,34.573
1742709303000,34.582
1742709306000,34.592
1742709309000,34.558
1742709312000,34.623
1742709315000,34.566
1742709318000,34.589
1742709321000,34.598
1742709324000,34.564
1742709327000,34.572
1742709330000,34.550
1742709333000,34.513
1742709336000,34.556
1742709339000,34.568
1742709342000,34.610
1742709345000,34.583
1742709348000,34.564
1742709351000,34.535
1742709354000,34.605
1742709357000,34.569
1742709360000,34.548
1742709363000,34.604
1742709366000,34.586
1742709369000,34.589
1742709372000,34.584
1742709375000,34.545
1742709378000,34.545
1742709381000,34.546
1742709384000,34.585
1742709387000,34.587
1742709390000,34.592
1742709393000,34.627
1742709396000,34.630
1742709399000,34.580
1742709402000,34.553
1742709405000,34.605
1742709408000,34.618
1742709411000,34.604
1742709414000,34.624
1742709417000,34.630
1742709420000,34.619
1742709423000,34.647
1742709426000,34.666
1742709429000,34.674
1742709432000,34.638
1742709435000,34.598
1742709438000,34.622
1742709441000,34.690
1742709444000,34.641
1742709447000,34.627
1742709450000,34.582
1742709453000,34.586
1742709456000,34.649
1742709459000,34.643
1742709462000,34.633
1742709465000,34.624
1742709468000,34.632
1742709471000,34.612
1742709474000,34.610
1742709477000,34.650
1742709480000,34.659
1742709483000,34.678
1742709486000,34.639
1742709489000,34.654
1742709492000,34.665
1742709495000,34.663
1742709498000,34.672
1742709501000,34.653
1742709504000,34.599
1742709507000,34.641
1742709510000,34.662
1742709513000,34.616
1742709516000,34.638
1742709519000,34.628
