timestamp,temperature_c
1749796674000,36.663
1749796677000,36.667
1749796680000,36.682
1749796683000,36.646
1749796686000,36.647
1749796689000,36.742
1749796692000,36.720
1749796695000,36.692
1749796698000,36.718
1749796701000,36.729
1749796704000,36.723
1749796707000,36.712
1749796710000,36.742
1749796713000,36.706
1749796716000,36.703
1749796719000,36.700
1749796722000,36.740
1749796725000,36.692
1749796728000,36.738
1749796731000,36.743
1749796734000,36.724
1749796737000,36.721
1749796740000,36.713
1749796743000,36.726
1749796746000,36.722
1749796749000,36.741
1749796752000,36.692
1749796755000,36.696
1749796758000,36.697
1749796761000,36.703
1749796764000,36.729
1749796767000,36.756
1749796770000,36.771
1749796773000,36.790
1749796776000,36.722
1749796779000,36.711
1749796782000,36.758
1749796785000,36.709
1749796788000,36.682
1749796791000,36.701
1749796794000,36.732
1749796797000,36.691
1749796800000,36.673
1749796803000,36.692
1749796806000,36.664
1749796809000,36.634
1749796812000,36.628
1749796815000,36.629
1749796818000,36.610
1749796821000,36.612
1749796824000,36.636
1749796827000,36.675
1749796830000,36.642
1749796833000,36.646
1749796836000,36.637
1749796839000,36.655
1749796842000,36.657
1749796845000,36.669
1749796848000,36.694
1749796851000,36.646
1749796854000,36.630
1749796857000,36.632
1749796860000,36.668
1749796863000,36.612
1749796866000,36.663
1749796869000,36.603
1749796872000,36.630
1749796875000,36.594
1749796878000,36.603
1749796881000,36.585
1749796884000,36.594
1749796887000,36.583
1749796890000,36.612
1749796893000,36.627
1749796896000,36.630
1749796899000,36.655
1749796902000,36.650
1749796905000,36.664
1749796908000,36.696
1749796911000,36.667
1749796914000,36.648
1749796917000,36.665
1749796920000,36.634
1749796923000,36.613
1749796926000,36.604
1749796929000,36.625
1749796932000,36.613
1749796935000,36.599
1749796938000,36.626
1749796941000,36.641
1749796944000,36.655
1749796947000,36.657
1749796950000,36.678
1749796953000,36.584
1749796956000,36.612
1749796959000,36.664
1749796962000,36.630
1749796965000,36.599
1749796968000,36.602
1749796971000,36.636
1749796974000,36.638
1749796977000,36.627
1749796980000,36.636
1749796983000,36.653
1749796986000,36.644
1749796989000,36.567
1749796992000,36.676
1749796995000,36.640
1749796998000,36.707
1749797001000,36.673
1749797004000,36.698
1749797007000,36.697
1749797010000,36.747
1749797013000,36.643
1749797016000,36.700
1749797019000,36.643
1749797022000,36.686
1749797025000,36.684
1749797028000,36.656
1749797031000,36.654
1749797034000,36.637
1749797037000,36.670
1749797040000,36.647
1749797043000,36.688
1749797046000,36.699
1749797049000,36.705
1749797052000,36.706
1749797055000,36.694
1749797058000,36.704
1749797061000,36.702
1749797064000,36.673
1749797067000,36.734
1749797070000,36.714
1749797073000,36.655
1749797076000,36.675
1749797079000,36.680
1749797082000,36.700
1749797085000,36.675
1749797088000,36.689
1749797091000,36.657
1749797094000,36.678
1749797097000,36.645
1749797100000,36.693
1749797103000,36.711
1749797106000,36.750
1749797109000,36.683
1749797112000,36.728
1749797115000,36.724
1749797118000,36.700
1749797121000,36.714
1749797124000,36.719
1749797127000,36.688
1749797130000,36.766
1749797133000,36.702
1749797136000,36.739
1749797139000,36.754
1749797142000,36.751
1749797145000,36.761
1749797148000,36.726
1749797151000,36.801
1749797154000,36.778
1749797157000,36.763
1749797160000,36.771
1749797163000,36.794
1749797166000,36.752
1749797169000,36.725
1749797172000,36.723
1749797175000,36.768
1749797178000,36.759
1749797181000,36.685
1749797184000,36.715
1749797187000,36.748
1749797190000,36.741
1749797193000,36.753
1749797196000,36.749
1749797199000,36.720
1749797202000,36.740
1749797205000,36.674
1749797208000,36.665
1749797211000,36.711
1749797214000,36.713
1749797217000,36.724
1749797220000,36.715
1749797223000,36.695
1749797226000,36.735
1749797229000,36.717
1749797232000,36.722
1749797235000,36.762
1749797238000,36.734
1749797241000,36.752
1749797244000,36.768
1749797247000,36.755
1749797250000,36.765
1749797253000,36.774
1749797256000,36.810
1749797259000,36.819
1749797262000,36.824
1749797265000,36.816
1749797268000,36.824
1749797271000,36.828
1749797274000,36.795
1749797277000,36.824
1749797280000,36.859
1749797283000,36.821
1749797286000,36.818
1749797289000,36.765
1749797292000,36.768
1749797295000,36.779
1749797298000,36.787
1749797301000,36.734
1749797304000,36.755
1749797307000,36.759
1749797310000,36.762
1749797313000,36.738
1749797316000,36.761
1749797319000,36.754
1749797322000,36.764
1749797325000,36.754
1749797328000,36.750
1749797331000,36.759
1749797334000,36.753
1749797337000,36.739
1749797340000,36.757
1749797343000,36.738
1749797346000,36.705
1749797349000,36.755
1749797352000,36.777
1749797355000,36.732
1749797358000,36.720
1749797361000,36.711
1749797364000,36.705
1749797367000,36.699
1749797370000,36.710
1749797373000,36.702
1749797376000,36.747
1749797379000,36.724
1749797382000,36.730
1749797385000,36.711
1749797388000,36.739
1749797391000,36.715
1749797394000,36.728
1749797397000,36.747
1749797400000,36.722
1749797403000,36.676
1749797406000,36.699
1749797409000,36.729
1749797412000,36.741
1749797415000,36.708
1749797418000,36.732
1749797421000,36.692
1749797424000,36.681
1749797427000,36.745
1749797430000,36.692
1749797433000,36.720
1749797436000,36.677
1749797439000,36.691
1749797442000,36.701
1749797445000,36.691
1749797448000,36.709
1749797451000,36.696
1749797454000,36.727
1749797457000,36.673
1749797460000,36.697
1749797463000,36.705
1749797466000,36.669
1749797469000,36.683
1749797472000,36.699
1749797475000,36.706
1749797478000,36.730
1749797481000,36.754
1749797484000,36.712
1749797487000,36.719
1749797490000,36.697
1749797493000,36.669
1749797496000,36.728
1749797499000,36.724
1749797502000,36.701
1749797505000,36.746
1749797508000,36.780
1749797511000,36.738
1749797514000,36.759
1749797517000,36.681
1749797520000,36.651
1749797523000,36.651
1749797526000,36.725
1749797529000,36.697
1749797532000,36.724
1749797535000,36.683
1749797538000,36.689
1749797541000,36.634
1749797544000,36.629
1749797547000,36.656
1749797550000,36.642
1749797553000,36.652
1749797556000,36.687
1749797559000,36.672
1749797562000,36.670
1749797565000,36.651
1749797568000,36.709
1749797571000,36.705
1749797574000,36.698
1749797577000,36.691
1749797580000,36.722
1749797583000,36.687
1749797586000,36.722
1749797589000,36.702
1749797592000,36.742
1749797595000,36.753
1749797598000,36.730
1749797601000,36.720
1749797604000,36.725
1749797607000,36.738
1749797610000,36.718
1749797613000,36.721
1749797616000,36.715
1749797619000,36.683
1749797622000,36.673
1749797625000,36.677
1749797628000,36.723
1749797631000,36.699
1749797634000,36.662
1749797637000,36.684
1749797640000,36.678
1749797643000,36.700
1749797646000,36.672
1749797649000,36.669
1749797652000,36.664
1749797655000,36.650
1749797658000,36.675
1749797661000,36.619
1749797664000,36.658
1749797667000,36.607
1749797670000,36.650
1749797673000,36.645
1749797676000,36.689
1749797679000,36.655
1749797682000,36.660
1749797685000,36.669
1749797688000,36.691
1749797691000,36.682
1749797694000,36.720
1749797697000,36.702
1749797700000,36.678
1749797703000,36.685
1749797706000,36.695
1749797709000,36.746
1749797712000,36.726
1749797715000,36.698
1749797718000,36.711
1749797721000,36.700
1749797724000,36.722
1749797727000,36.740
1749797730000,36.719
1749797733000,36.756
1749797736000,36.713
1749797739000,36.714
1749797742000,36.729
1749797745000,36.684
1749797748000,36.709
1749797751000,36.750
1749797754000,36.698
1749797757000,36.742
1749797760000,36.780
1749797763000,36.750
1749797766000,36.728
1749797769000,36.748
1749797772000,36.729
1749797775000,36.712
1749797778000,36.752
1749797781000,36.722
1749797784000,36.728
1749797787000,36.709
1749797790000,36.724
1749797793000,36.718
1749797796000,36.737
1749797799000,36.676
1749797802000,36.736
1749797805000,36.757
1749797808000,36.727
1749797811000,36.762
1749797814000,36.787
1749797817000,36.709
1749797820000,36.728
1749797823000,36.692
1749797826000,36.725
1749797829000,36.760
1749797832000,36.718
1749797835000,36.698
1749797838000,36.687
1749797841000,36.697
1749797844000,36.690
1749797847000,36.676
1749797850000,36.681
1749797853000,36.690
1749797856000,36.676
1749797859000,36.706
1749797862000,36.720
1749797865000,36.676
1749797868000,36.709
1749797871000,36.688
1749797874000,36.733
1749797877000,36.693
1749797880000,36.733
1749797883000,36.685
1749797886000,36.682
1749797889000,36.705
1749797892000,36.673
1749797895000,36.725
1749797898000,36.689
1749797901000,36.725
1749797904000,36.677
1749797907000,36.722
1749797910000,36.734
1749797913000,36.739
1749797916000,36.697
1749797919000,36.711
1749797922000,36.711
1749797925000,36.743
1749797928000,36.730
1749797931000,36.693
1749797934000,36.752
1749797937000,36.722
1749797940000,36.743
1749797943000,36.750
1749797946000,36.704
1749797949000,36.676
1749797952000,36.692
1749797955000,36.674
1749797958000,36.740
1749797961000,36.704
1749797964000,36.724
1749797967000,36.721
1749797970000,36.699
1749797973000,36.663
1749797976000,36.670
1749797979000,36.653
1749797982000,36.630
1749797985000,36.683
1749797988000,36.663
1749797991000,36.644
1749797994000,36.593
1749797997000,36.625
1749798000000,36.622
1749798003000,36.671
1749798006000,36.636
1749798009000,36.676
1749798012000,36.639
1749798015000,36.626
1749798018000,36.665
1749798021000,36.637
1749798024000,36.654
1749798027000,36.660
1749798030000,36.656
1749798033000,36.660
1749798036000,36.717
1749798039000,36.686
1749798042000,36.675
1749798045000,36.666
1749798048000,36.701
1749798051000,36.655
1749798054000,36.750
1749798057000,36.717
1749798060000,36.690
1749798063000,36.691
1749798066000,36.699
1749798069000,36.680
1749798072000,36.671
1749798075000,36.723
1749798078000,36.659
1749798081000,36.685
1749798084000,36.641
1749798087000,36.675
1749798090000,36.616
1749798093000,36.636
1749798096000,36.683
1749798099000,36.654
1749798102000,36.700
1749798105000,36.644
1749798108000,36.673
1749798111000,36.674
1749798114000,36.672
1749798117000,36.677
1749798120000,36.666
1749798123000,36.677
1749798126000,36.701
1749798129000,36.696
1749798132000,36.683
1749798135000,36.726
1749798138000,36.672
1749798141000,36.685
1749798144000,36.697
1749798147000,36.692
1749798150000,36.638
1749798153000,36.709
1749798156000,36.704
1749798159000,36.637
1749798162000,36.703
1749798165000,36.650
1749798168000,36.695
1749798171000,36.696
1749798174000,36.710
1749798177000,36.730
1749798180000,36.734
1749798183000,36.711
1749798186000,36.685
1749798189000,36.702
1749798192000,36.682
1749798195000,36.692
1749798198000,36.675
1749798201000,36.682
1749798204000,36.673
1749798207000,36.651
1749798210000,36.672
1749798213000,36.642
1749798216000,36.700
1749798219000,36.726
1749798222000,36.705
1749798225000,36.657
1749798228000,36.695
1749798231000,36.677
1749798234000,36.684
1749798237000,36.701
1749798240000,36.620
1749798243000,36.652
1749798246000,36.679
1749798249000,36.661
1749798252000,36.633
1749798255000,36.625
1749798258000,36.626
1749798261000,36.658
1749798264000,36.652
1749798267000,36.686
1749798270000,36.696
1749798273000,36.615
1749798276000,36.664
1749798279000,36.639
1749798282000,36.611
1749798285000,36.591
1749798288000,36.590
1749798291000,36.662
1749798294000,36.638
1749798297000,36.696
1749798300000,36.662
1749798303000,36.696
1749798306000,36.687
1749798309000,36.744
1749798312000,36.708
1749798315000,36.709
1749798318000,36.706
1749798321000,36.707
1749798324000,36.692
1749798327000,36.720
1749798330000,36.650
1749798333000,36.671
1749798336000,36.676
1749798339000,36.740
1749798342000,36.704
1749798345000,36.723
1749798348000,36.732
1749798351000,36.702
1749798354000,36.683
1749798357000,36.680
1749798360000,36.689
1749798363000,36.670
1749798366000,36.685
1749798369000,36.680
1749798372000,36.676
1749798375000,36.722
1749798378000,36.675
1749798381000,36.653
1749798384000,36.691
1749798387000,36.689
1749798390000,36.730
1749798393000,36.715
1749798396000,36.678
1749798399000,36.732
1749798402000,36.737
1749798405000,36.710
1749798408000,36.746
1749798411000,36.714
1749798414000,36.730
1749798417000,36.738
1749798420000,36.773
1749798423000,36.726
1749798426000,36.720
1749798429000,36.685
1749798432000,36.674
1749798435000,36.639
1749798438000,36.651
1749798441000,36.641
1749798444000,36.632
1749798447000,36.671
1749798450000,36.644
1749798453000,36.662
1749798456000,36.655
1749798459000,36.639
1749798462000,36.689
1749798465000,36.690
1749798468000,36.676
1749798471000,36.689
1749798474000,36.684
1749798477000,36.724
1749798480000,36.712
1749798483000,36.683
1749798486000,36.695
1749798489000,36.671
1749798492000,36.682
1749798495000,36.654
1749798498000,36.705
1749798501000,36.682
1749798504000,36.645
1749798507000,36.628
1749798510000,36.674
1749798513000,36.727
1749798516000,36.660
1749798519000,36.684
1749798522000,36.690
1749798525000,36.691
1749798528000,36.704
1749798531000,36.704
1749798534000,36.693
1749798537000,36.686
1749798540000,36.697
1749798543000,36.668
1749798546000,36.707
1749798549000,36.699
1749798552000,36.739
1749798555000,36.713
1749798558000,36.741
1749798561000,36.699
1749798564000,36.677
1749798567000,36.653
1749798570000,36.710
1749798573000,36.675
1749798576000,36.671
1749798579000,36.685
1749798582000,36.725
1749798585000,36.687
1749798588000,36.719
1749798591000,36.670
1749798594000,36.693
1749798597000,36.708
1749798600000,36.690
1749798603000,36.727
1749798606000,36.708
1749798609000,36.692
1749798612000,36.722
1749798615000,36.671
1749798618000,36.712
1749798621000,36.674
1749798624000,36.697
1749798627000,36.703
1749798630000,36.726
1749798633000,36.728
1749798636000,36.724
1749798639000,36.722
1749798642000,36.754
1749798645000,36.737
1749798648000,36.739
1749798651000,36.727
1749798654000,36.734
1749798657000,36.762
1749798660000,36.749
1749798663000,36.760
1749798666000,36.748
1749798669000,36.715
1749798672000,36.759
1749798675000,36.731
1749798678000,36.800
1749798681000,36.780
1749798684000,36.839
1749798687000,36.763
1749798690000,36.774
1749798693000,36.762
1749798696000,36.783
1749798699000,36.790
1749798702000,36.810
1749798705000,36.760
1749798708000,36.745
1749798711000,36.777
1749798714000,36.766
1749798717000,36.767
1749798720000,36.810
1749798723000,36.771
1749798726000,36.781
1749798729000,36.760
1749798732000,36.724
1749798735000,36.749
1749798738000,36.759
1749798741000,36.744
1749798744000,36.759
1749798747000,36.760
1749798750000,36.813
1749798753000,36.805
1749798756000,36.750
1749798759000,36.747
1749798762000,36.755
1749798765000,36.774
1749798768000,36.765
1749798771000,36.734
1749798774000,36.780
1749798777000,36.747
1749798780000,36.754
1749798783000,36.718
1749798786000,36.740
1749798789000,36.742
1749798792000,36.750
1749798795000,36.735
1749798798000,36.732
1749798801000,36.692
1749798804000,36.759
1749798807000,36.754
1749798810000,36.778
1749798813000,36.746
1749798816000,36.728
1749798819000,36.762
1749798822000,36.764
1749798825000,36.772
1749798828000,36.693
1749798831000,36.704
1749798834000,36.779
1749798837000,36.762
1749798840000,36.721
1749798843000,36.750
1749798846000,36.767
1749798849000,36.746
1749798852000,36.738
1749798855000,36.738
1749798858000,36.704
1749798861000,36.723
1749798864000,36.696
1749798867000,36.678
1749798870000,36.731
1749798873000,36.707
1749798876000,36.652
1749798879000,36.697
1749798882000,36.698
1749798885000,36.693
1749798888000,36.707
1749798891000,36.726
1749798894000,36.730
1749798897000,36.735
1749798900000,36.685
1749798903000,36.700
1749798906000,36.740
1749798909000,36.696
1749798912000,36.666
1749798915000,36.702
1749798918000,36.700
1749798921000,36.696
1749798924000,36.671
1749798927000,36.695
1749798930000,36.701
1749798933000,36.702
1749798936000,36.760
1749798939000,36.705
1749798942000,36.700
1749798945000,36.705
1749798948000,36.703
1749798951000,36.706
1749798954000,36.707
1749798957000,36.744
1749798960000,36.692
1749798963000,36.702
1749798966000,36.720
1749798969000,36.685
1749798972000,36.704
1749798975000,36.735
1749798978000,36.686
1749798981000,36.727
1749798984000,36.714
1749798987000,36.753
1749798990000,36.740
1749798993000,36.746
1749798996000,36.783
1749798999000,36.740
1749799002000,36.707
1749799005000,36.711
1749799008000,36.741
1749799011000,36.738
1749799014000,36.743
1749799017000,36.750
1749799020000,36.688
1749799023000,36.727
1749799026000,36.737
1749799029000,36.748
1749799032000,36.683
1749799035000,36.710
1749799038000,36.701
1749799041000,36.677
1749799044000,36.733
1749799047000,36.738
1749799050000,36.686
1749799053000,36.727
1749799056000,36.719
1749799059000,36.675
1749799062000,36.718
1749799065000,36.726
1749799068000,36.702
1749799071000,36.716
1749799074000,36.707
1749799077000,36.714
1749799080000,36.692
1749799083000,36.699
1749799086000,36.706
1749799089000,36.675
1749799092000,36.713
1749799095000,36.736
1749799098000,36.726
1749799101000,36.717
1749799104000,36.678
1749799107000,36.722
1749799110000,36.725
1749799113000,36.689
1749799116000,36.698
1749799119000,36.713
1749799122000,36.726
1749799125000,36.722
1749799128000,36.719
1749799131000,36.730
1749799134000,36.707
1749799137000,36.751
1749799140000,36.695
1749799143000,36.710
1749799146000,36.680
1749799149000,36.697
1749799152000,36.700
1749799155000,36.726
1749799158000,36.714
1749799161000,36.748
1749799164000,36.727
1749799167000,36.737
1749799170000,36.742
1749799173000,36.755
1749799176000,36.758
1749799179000,36.783
1749799182000,36.728
1749799185000,36.715
1749799188000,36.757
1749799191000,36.760
1749799194000,36.728
1749799197000,36.682
1749799200000,36.720
1749799203000,36.652
1749799206000,36.653
1749799209000,36.688
1749799212000,36.680
1749799215000,36.692
1749799218000,36.664
1749799221000,36.732
1749799224000,36.715
1749799227000,36.659
1749799230000,36.701
1749799233000,36.693
1749799236000,36.723
1749799239000,36.738
1749799242000,36.723
1749799245000,36.734
1749799248000,36.706
1749799251000,36.688
1749799254000,36.752
1749799257000,36.705
1749799260000,36.735
1749799263000,36.705
1749799266000,36.686
1749799269000,36.738
1749799272000,36.707
1749799275000,36.756
1749799278000,36.728
1749799281000,36.750
1749799284000,36.766
1749799287000,36.744
1749799290000,36.785
1749799293000,36.742
1749799296000,36.787
1749799299000,36.775
1749799302000,36.743
1749799305000,36.754
1749799308000,36.755
1749799311000,36.762
1749799314000,36.740
1749799317000,36.745
1749799320000,36.715
1749799323000,36.717
1749799326000,36.735
1749799329000,36.715
1749799332000,36.701
1749799335000,36.735
1749799338000,36.717
1749799341000,36.717
1749799344000,36.730
1749799347000,36.768
1749799350000,36.736
1749799353000,36.770
1749799356000,36.721
1749799359000,36.758
1749799362000,36.742
1749799365000,36.703
1749799368000,36.706
1749799371000,36.705
1749799374000,36.667
1749799377000,36.657
1749799380000,36.655
1749799383000,36.690
1749799386000,36.692
1749799389000,36.667
1749799392000,36.638
1749799395000,36.662
1749799398000,36.664
1749799401000,36.666
1749799404000,36.678
1749799407000,36.695
1749799410000,36.677
1749799413000,36.685
1749799416000,36.699
1749799419000,36.692
1749799422000,36.721
1749799425000,36.694
1749799428000,36.680
1749799431000,36.672
1749799434000,36.698
1749799437000,36.685
1749799440000,36.688
1749799443000,36.680
1749799446000,36.656
1749799449000,36.682
1749799452000,36.657
1749799455000,36.653
1749799458000,36.678
1749799461000,36.744
1749799464000,36.686
1749799467000,36.695
1749799470000,36.713
1749799473000,36.713
1749799476000,36.705
1749799479000,36.721
1749799482000,36.674
1749799485000,36.658
1749799488000,36.702
1749799491000,36.690
1749799494000,36.712
1749799497000,36.671
1749799500000,36.668
1749799503000,36.649
1749799506000,36.661
1749799509000,36.694
1749799512000,36.677
1749799515000,36.702
1749799518000,36.685
1749799521000,36.655
1749799524000,36.677
1749799527000,36.721
1749799530000,36.697
1749799533000,36.738
1749799536000,36.699
1749799539000,36.734
1749799542000,36.692
1749799545000,36.716
1749799548000,36.768
1749799551000,36.721
1749799554000,36.714
1749799557000,36.732
1749799560000,36.739
1749799563000,36.727
1749799566000,36.703
1749799569000,36.698
1749799572000,36.684
1749799575000,36.712
1749799578000,36.709
1749799581000,36.725
1749799584000,36.703
1749799587000,36.716
1749799590000,36.712
1749799593000,36.725
1749799596000,36.701
1749799599000,36.690
1749799602000,36.748
1749799605000,36.739
1749799608000,36.732
1749799611000,36.753
1749799614000,36.751
1749799617000,36.772
1749799620000,36.747
1749799623000,36.743
1749799626000,36.734
1749799629000,36.711
1749799632000,36.758
1749799635000,36.731
1749799638000,36.750
1749799641000,36.742
1749799644000,36.778
1749799647000,36.771
1749799650000,36.767
1749799653000,36.773
1749799656000,36.754
1749799659000,36.786
1749799662000,36.778
1749799665000,36.798
1749799668000,36.788
1749799671000,36.770
1749799674000,36.803
1749799677000,36.778
1749799680000,36.752
1749799683000,36.815
1749799686000,36.811
1749799689000,36.797
1749799692000,36.804
1749799695000,36.755
1749799698000,36.786
1749799701000,36.787
1749799704000,36.753
1749799707000,36.787
1749799710000,36.777
1749799713000,36.714
1749799716000,36.776
1749799719000,36.752
1749799722000,36.772
1749799725000,36.765
1749799728000,36.759
1749799731000,36.776
1749799734000,36.791
1749799737000,36.756
1749799740000,36.772
1749799743000,36.723
1749799746000,36.764
1749799749000,36.738
1749799752000,36.796
1749799755000,36.720
1749799758000,36.717
1749799761000,36.722
1749799764000,36.746
1749799767000,36.750
1749799770000,36.723
1749799773000,36.735
1749799776000,36.733
1749799779000,36.793
1749799782000,36.760
1749799785000,36.736
1749799788000,36.765
1749799791000,36.799
1749799794000,36.737
1749799797000,36.750
1749799800000,36.751
1749799803000,36.703
1749799806000,36.770
1749799809000,36.681
1749799812000,36.729
1749799815000,36.702
1749799818000,36.676
1749799821000,36.673
1749799824000,36.649
1749799827000,36.634
1749799830000,36.663
1749799833000,36.710
1749799836000,36.685
1749799839000,36.666
1749799842000,36.673
1749799845000,36.666
1749799848000,36.687
1749799851000,36.709
1749799854000,36.674
1749799857000,36.697
1749799860000,36.663
1749799863000,36.716
1749799866000,36.748
1749799869000,36.716
1749799872000,36.706
1749799875000,36.747
1749799878000,36.717
1749799881000,36.737
1749799884000,36.674
1749799887000,36.733
1749799890000,36.770
1749799893000,36.767
1749799896000,36.771
1749799899000,36.757
1749799902000,36.764
1749799905000,36.756
1749799908000,36.786
1749799911000,36.773
1749799914000,36.777
1749799917000,36.793
1749799920000,36.822
1749799923000,36.780
1749799926000,36.824
1749799929000,36.769
1749799932000,36.826
1749799935000,36.828
1749799938000,36.823
1749799941000,36.783
1749799944000,36.813
1749799947000,36.766
1749799950000,36.823
1749799953000,36.822
1749799956000,36.806
1749799959000,36.795
1749799962000,36.766
1749799965000,36.803
1749799968000,36.788
1749799971000,36.795
1749799974000,36.770
1749799977000,36.776
1749799980000,36.772
1749799983000,36.783
1749799986000,36.774
1749799989000,36.795
1749799992000,36.759
1749799995000,36.818
1749799998000,36.789
1749800001000,36.779
1749800004000,36.749
1749800007000,36.785
1749800010000,36.781
1749800013000,36.805
1749800016000,36.811
1749800019000,36.858
1749800022000,36.797
1749800025000,36.802
1749800028000,36.786
1749800031000,36.779
1749800034000,36.783
1749800037000,36.759
1749800040000,36.791
1749800043000,36.732
1749800046000,36.792
1749800049000,36.764
1749800052000,36.759
1749800055000,36.791
1749800058000,36.725
1749800061000,36.730
1749800064000,36.746
1749800067000,36.755
1749800070000,36.725
1749800073000,36.730
1749800076000,36.730
1749800079000,36.729
1749800082000,36.748
1749800085000,36.783
1749800088000,36.765
1749800091000,36.784
1749800094000,36.810
1749800097000,36.711
1749800100000,36.721
1749800103000,36.728
1749800106000,36.750
1749800109000,36.719
1749800112000,36.656
1749800115000,36.721
1749800118000,36.746
1749800121000,36.687
1749800124000,36.716
1749800127000,36.712
1749800130000,36.731
1749800133000,36.706
1749800136000,36.730
1749800139000,36.711
1749800142000,36.684
1749800145000,36.695
1749800148000,36.746
1749800151000,36.692
1749800154000,36.730
1749800157000,36.727
1749800160000,36.722
1749800163000,36.753
1749800166000,36.740
1749800169000,36.766
1749800172000,36.706
1749800175000,36.696
1749800178000,36.705
1749800181000,36.734
1749800184000,36.702
1749800187000,36.725
1749800190000,36.689
1749800193000,36.759
1749800196000,36.686
1749800199000,36.724
1749800202000,36.723
1749800205000,36.748
1749800208000,36.731
1749800211000,36.765
1749800214000,36.721
1749800217000,36.724
1749800220000,36.761
1749800223000,36.723
1749800226000,36.760
1749800229000,36.758
1749800232000,36.721
1749800235000,36.765
1749800238000,36.722
1749800241000,36.720
1749800244000,36.725
1749800247000,36.701
1749800250000,36.706
1749800253000,36.699
1749800256000,36.718
1749800259000,36.732
1749800262000,36.713
1749800265000,36.732
1749800268000,36.738
1749800271000,36.767
1749800274000,36.739
1749800277000,36.693
1749800280000,36.720
1749800283000,36.768
1749800286000,36.755
1749800289000,36.780
1749800292000,36.739
1749800295000,36.770
1749800298000,36.700
1749800301000,36.745
1749800304000,36.728
1749800307000,36.709
1749800310000,36.767
1749800313000,36.732
1749800316000,36.756
1749800319000,36.733
1749800322000,36.728
1749800325000,36.753
1749800328000,36.754
1749800331000,36.765
1749800334000,36.780
1749800337000,36.765
1749800340000,36.726
1749800343000,36.748
1749800346000,36.759
1749800349000,36.806
1749800352000,36.755
1749800355000,36.781
1749800358000,36.763
1749800361000,36.758
1749800364000,36.788
1749800367000,36.775
1749800370000,36.801
1749800373000,36.791
1749800376000,36.790
1749800379000,36.797
1749800382000,36.784
1749800385000,36.812
1749800388000,36.808
1749800391000,36.812
1749800394000,36.784
1749800397000,36.762
1749800400000,36.773
1749800403000,36.781
1749800406000,36.774
1749800409000,36.738
1749800412000,36.801
1749800415000,36.756
1749800418000,36.748
1749800421000,36.760
1749800424000,36.741
1749800427000,36.737
1749800430000,36.733
1749800433000,36.740
1749800436000,36.743
1749800439000,36.757
1749800442000,36.734
1749800445000,36.750
1749800448000,36.749
1749800451000,36.767
1749800454000,36.748
1749800457000,36.738
1749800460000,36.805
1749800463000,36.757
1749800466000,36.734
1749800469000,36.727
1749800472000,36.769
1749800475000,36.766
1749800478000,36.728
1749800481000,36.773
1749800484000,36.714
1749800487000,36.734
1749800490000,36.767
1749800493000,36.779
1749800496000,36.737
1749800499000,36.746
1749800502000,36.799
1749800505000,36.788
1749800508000,36.749
1749800511000,36.765
1749800514000,36.764
1749800517000,36.819
1749800520000,36.750
1749800523000,36.797
1749800526000,36.804
1749800529000,36.795
1749800532000,36.790
1749800535000,36.828
1749800538000,36.800
1749800541000,36.789
1749800544000,36.743
1749800547000,36.795
1749800550000,36.766
1749800553000,36.796
1749800556000,36.804
1749800559000,36.736
1749800562000,36.790
1749800565000,36.780
1749800568000,36.768
1749800571000,36.760
1749800574000,36.726
1749800577000,36.707
1749800580000,36.719
1749800583000,36.787
1749800586000,36.749
1749800589000,36.756
1749800592000,36.729
1749800595000,36.755
1749800598000,36.744
1749800601000,36.731
1749800604000,36.734
1749800607000,36.795
1749800610000,36.754
1749800613000,36.770
1749800616000,36.789
1749800619000,36.742
1749800622000,36.715
1749800625000,36.734
1749800628000,36.736
1749800631000,36.771
1749800634000,36.789
1749800637000,36.766
1749800640000,36.771
1749800643000,36.792
1749800646000,36.788
1749800649000,36.815
1749800652000,36.761
1749800655000,36.776
1749800658000,36.777
1749800661000,36.782
1749800664000,36.789
1749800667000,36.814
1749800670000,36.822
1749800673000,36.855
1749800676000,36.845
1749800679000,36.805
1749800682000,36.854
1749800685000,36.834
1749800688000,36.843
1749800691000,36.806
1749800694000,36.798
1749800697000,36.829
1749800700000,36.820
1749800703000,36.851
1749800706000,36.774
1749800709000,36.772
1749800712000,36.802
1749800715000,36.797
1749800718000,36.769
1749800721000,36.783
1749800724000,36.784
1749800727000,36.796
1749800730000,36.774
1749800733000,36.743
1749800736000,36.709
1749800739000,36.758
1749800742000,36.761
1749800745000,36.746
1749800748000,36.765
1749800751000,36.785
1749800754000,36.756
1749800757000,36.715
1749800760000,36.759
1749800763000,36.738
1749800766000,36.768
1749800769000,36.729
1749800772000,36.715
1749800775000,36.717
1749800778000,36.755
1749800781000,36.712
1749800784000,36.770
1749800787000,36.693
1749800790000,36.766
1749800793000,36.780
1749800796000,36.802
1749800799000,36.735
1749800802000,36.768
1749800805000,36.761
1749800808000,36.761
1749800811000,36.741
1749800814000,36.773
1749800817000,36.751
1749800820000,36.772
1749800823000,36.752
1749800826000,36.767
1749800829000,36.752
1749800832000,36.781
1749800835000,36.778
1749800838000,36.752
1749800841000,36.768
1749800844000,36.781
1749800847000,36.817
1749800850000,36.784
1749800853000,36.786
1749800856000,36.777
1749800859000,36.786
1749800862000,36.735
1749800865000,36.731
