timestamp,temperature_c
1739940483000,34.870
1739940486000,34.863
1739940489000,34.886
1739940492000,34.880
1739940495000,34.877
1739940498000,34.883
1739940501000,34.837
1739940504000,34.870
1739940507000,34.897
1739940510000,34.873
1739940513000,34.831
1739940516000,34.847
1739940519000,34.854
1739940522000,34.849
1739940525000,34.873
1739940528000,34.815
1739940531000,34.838
1739940534000,34.863
1739940537000,34.839
1739940540000,34.841
1739940543000,34.822
1739940546000,34.808
1739940549000,34.803
1739940552000,34.802
1739940555000,34.837
1739940558000,34.857
1739940561000,34.854
1739940564000,34.839
1739940567000,34.844
1739940570000,34.861
1739940573000,34.857
1739940576000,34.860
1739940579000,34.856
1739940582000,34.882
1739940585000,34.877
1739940588000,34.840
1739940591000,34.855
1739940594000,34.855
1739940597000,34.835
1739940600000,34.808
1739940603000,34.828
1739940606000,34.810
1739940609000,34.824
1739940612000,34.826
1739940615000,34.805
1739940618000,34.844
1739940621000,34.788
1739940624000,34.820
1739940627000,34.828
1739940630000,34.814
1739940633000,34.797
1739940636000,34.802
1739940639000,34.795
1739940642000,34.802
1739940645000,34.786
1739940648000,34.817
1739940651000,34.820
1739940654000,34.834
1739940657000,34.838
1739940660000,34.845
1739940663000,34.823
1739940666000,34.827
1739940669000,34.847
1739940672000,34.829
1739940675000,34.845
1739940678000,34.879
1739940681000,34.838
1739940684000,34.784
1739940687000,34.847
1739940690000,34.851
1739940693000,34.852
1739940696000,34.839
1739940699000,34.817
1739940702000,34.813
1739940705000,34.806
1739940708000,34.820
1739940711000,34.839
1739940714000,34.839
1739940717000,34.849
1739940720000,34.800
1739940723000,34.805
1739940726000,34.815
1739940729000,34.823
1739940732000,34.788
1739940735000,34.773
1739940738000,34.747
1739940741000,34.773
1739940744000,34.772
1739940747000,34.798
1739940750000,34.804
1739940753000,34.827
1739940756000,34.803
1739940759000,34.813
1739940762000,34.802
1739940765000,34.805
1739940768000,34.838
1739940771000,34.820
1739940774000,34.862
1739940777000,34.844
1739940780000,34.817
1739940783000,34.825
1739940786000,34.842
1739940789000,34.851
1739940792000,34.897
1739940795000,34.845
1739940798000,34.862
1739940801000,34.895
1739940804000,34.886
1739940807000,34.894
1739940810000,34.891
1739940813000,34.868
1739940816000,34.915
1739940819000,34.932
1739940822000,34.865
1739940825000,34.939
1739940828000,34.946
1739940831000,34.931
1739940834000,34.950
1739940837000,34.896
1739940840000,34.881
1739940843000,34.912
1739940846000,34.907
1739940849000,34.843
1739940852000,34.884
1739940855000,34.841
1739940858000,34.823
1739940861000,34.850
1739940864000,34.843
1739940867000,34.828
1739940870000,34.831
1739940873000,34.843
1739940876000,34.836
1739940879000,34.827
1739940882000,34.836
1739940885000,34.822
1739940888000,34.827
1739940891000,34.787
1739940894000,34.848
1739940897000,34.845
1739940900000,34.848
1739940903000,34.849
1739940906000,34.832
1739940909000,34.830
1739940912000,34.804
1739940915000,34.822
1739940918000,34.847
1739940921000,34.843
1739940924000,34.827
1739940927000,34.840
1739940930000,34.837
1739940933000,34.863
1739940936000,34.891
1739940939000,34.867
1739940942000,34.889
1739940945000,34.834
1739940948000,34.865
1739940951000,34.880
1739940954000,34.854
1739940957000,34.863
1739940960000,34.853
1739940963000,34.896
1739940966000,34.881
1739940969000,34.903
1739940972000,34.893
1739940975000,34.886
1739940978000,34.868
1739940981000,34.871
1739940984000,34.832
1739940987000,34.863
1739940990000,34.858
1739940993000,34.855
1739940996000,34.847
1739940999000,34.831
1739941002000,34.840
1739941005000,34.858
1739941008000,34.834
1739941011000,34.860
1739941014000,34.872
1739941017000,34.826
1739941020000,34.847
1739941023000,34.837
1739941026000,34.866
1739941029000,34.837
1739941032000,34.856
1739941035000,34.848
1739941038000,34.836
1739941041000,34.859
1739941044000,34.829
1739941047000,34.856
1739941050000,34.815
1739941053000,34.800
1739941056000,34.826
1739941059000,34.829
1739941062000,34.804
1739941065000,34.837
1739941068000,34.843
1739941071000,34.821
1739941074000,34.852
1739941077000,34.823
1739941080000,34.831
1739941083000,34.821
1739941086000,34.817
1739941089000,34.788
1739941092000,34.831
1739941095000,34.823
1739941098000,34.827
1739941101000,34.831
1739941104000,34.818
1739941107000,34.800
1739941110000,34.837
1739941113000,34.843
1739941116000,34.827
1739941119000,34.811
1739941122000,34.839
1739941125000,34.839
1739941128000,34.826
1739941131000,34.860
1739941134000,34.862
1739941137000,34.853
1739941140000,34.851
1739941143000,34.797
1739941146000,34.865
1739941149000,34.835
1739941152000,34.833
1739941155000,34.831
1739941158000,34.814
1739941161000,34.844
1739941164000,34.859
1739941167000,34.901
1739941170000,34.851
1739941173000,34.867
1739941176000,34.852
1739941179000,34.857
1739941182000,34.800
1739941185000,34.835
1739941188000,34.829
1739941191000,34.824
1739941194000,34.882
1739941197000,34.878
1739941200000,34.845
1739941203000,34.863
1739941206000,34.834
1739941209000,34.856
1739941212000,34.890
1739941215000,34.839
1739941218000,34.837
1739941221000,34.830
1739941224000,34.803
1739941227000,34.863
1739941230000,34.813
1739941233000,34.876
1739941236000,34.831
1739941239000,34.842
1739941242000,34.843
1739941245000,34.838
1739941248000,34.865
1739941251000,34.842
1739941254000,34.831
1739941257000,34.835
1739941260000,34.843
1739941263000,34.808
1739941266000,34.834
1739941269000,34.841
1739941272000,34.823
1739941275000,34.844
1739941278000,34.787
1739941281000,34.799
1739941284000,34.824
1739941287000,34.806
1739941290000,34.823
1739941293000,34.810
1739941296000,34.793
1739941299000,34.817
1739941302000,34.794
1739941305000,34.805
1739941308000,34.798
1739941311000,34.815
1739941314000,34.778
1739941317000,34.756
1739941320000,34.828
1739941323000,34.830
1739941326000,34.791
1739941329000,34.790
1739941332000,34.780
1739941335000,34.787
1739941338000,34.773
1739941341000,34.822
1739941344000,34.791
1739941347000,34.808
1739941350000,34.834
1739941353000,34.849
1739941356000,34.793
1739941359000,34.794
1739941362000,34.824
1739941365000,34.816
1739941368000,34.840
1739941371000,34.796
1739941374000,34.824
1739941377000,34.813
1739941380000,34.790
1739941383000,34.814
1739941386000,34.825
1739941389000,34.823
1739941392000,34.767
1739941395000,34.757
1739941398000,34.790
1739941401000,34.800
1739941404000,34.808
1739941407000,34.819
1739941410000,34.802
1739941413000,34.769
1739941416000,34.806
1739941419000,34.828
1739941422000,34.817
1739941425000,34.815
1739941428000,34.794
1739941431000,34.810
1739941434000,34.813
1739941437000,34.797
1739941440000,34.799
1739941443000,34.797
1739941446000,34.790
1739941449000,34.735
1739941452000,34.778
1739941455000,34.800
1739941458000,34.823
1739941461000,34.854
1739941464000,34.820
1739941467000,34.817
1739941470000,34.814
1739941473000,34.810
1739941476000,34.814
1739941479000,34.806
1739941482000,34.808
1739941485000,34.814
1739941488000,34.875
1739941491000,34.801
1739941494000,34.818
1739941497000,34.843
1739941500000,34.818
1739941503000,34.799
1739941506000,34.824
1739941509000,34.825
1739941512000,34.806
1739941515000,34.859
1739941518000,34.848
1739941521000,34.850
1739941524000,34.858
1739941527000,34.844
1739941530000,34.836
1739941533000,34.851
1739941536000,34.828
1739941539000,34.824
1739941542000,34.798
1739941545000,34.821
1739941548000,34.802
1739941551000,34.774
1739941554000,34.793
1739941557000,34.799
1739941560000,34.804
1739941563000,34.766
1739941566000,34.806
1739941569000,34.808
1739941572000,34.815
1739941575000,34.782
1739941578000,34.800
1739941581000,34.791
1739941584000,34.826
1739941587000,34.833
1739941590000,34.818
1739941593000,34.807
1739941596000,34.797
1739941599000,34.801
1739941602000,34.833
1739941605000,34.814
1739941608000,34.815
1739941611000,34.820
1739941614000,34.818
1739941617000,34.817
1739941620000,34.819
1739941623000,34.860
1739941626000,34.823
1739941629000,34.868
1739941632000,34.858
1739941635000,34.869
1739941638000,34.866
1739941641000,34.893
1739941644000,34.844
1739941647000,34.859
1739941650000,34.868
1739941653000,34.852
1739941656000,34.863
1739941659000,34.867
1739941662000,34.862
1739941665000,34.873
1739941668000,34.892
1739941671000,34.847
1739941674000,34.848
1739941677000,34.832
1739941680000,34.851
1739941683000,34.798
1739941686000,34.824
1739941689000,34.835
1739941692000,34.838
1739941695000,34.844
1739941698000,34.857
1739941701000,34.913
1739941704000,34.876
1739941707000,34.901
1739941710000,34.884
1739941713000,34.900
1739941716000,34.889
1739941719000,34.889
1739941722000,34.935
1739941725000,34.955
1739941728000,34.887
1739941731000,34.918
1739941734000,34.912
1739941737000,34.889
1739941740000,34.923
1739941743000,34.908
1739941746000,34.899
1739941749000,34.890
1739941752000,34.938
1739941755000,34.914
1739941758000,34.920
1739941761000,34.951
1739941764000,34.954
1739941767000,34.949
1739941770000,34.923
1739941773000,34.941
1739941776000,34.954
1739941779000,34.910
1739941782000,34.927
1739941785000,34.922
1739941788000,34.898
1739941791000,34.920
1739941794000,34.947
1739941797000,34.934
1739941800000,34.952
1739941803000,34.972
1739941806000,34.997
1739941809000,34.970
1739941812000,34.988
1739941815000,35.014
1739941818000,34.988
1739941821000,34.955
1739941824000,34.985
1739941827000,34.967
1739941830000,35.005
1739941833000,35.001
1739941836000,34.969
1739941839000,34.954
1739941842000,35.020
1739941845000,34.992
1739941848000,35.003
1739941851000,34.994
1739941854000,34.986
1739941857000,34.984
1739941860000,34.979
1739941863000,34.954
1739941866000,34.986
1739941869000,34.977
1739941872000,35.004
1739941875000,34.966
1739941878000,34.984
1739941881000,34.948
1739941884000,34.981
1739941887000,34.959
1739941890000,34.971
1739941893000,34.985
1739941896000,34.969
1739941899000,34.978
1739941902000,34.944
1739941905000,34.939
1739941908000,34.921
1739941911000,34.946
1739941914000,34.945
1739941917000,34.972
1739941920000,34.959
1739941923000,34.927
1739941926000,34.974
1739941929000,34.965
1739941932000,34.943
1739941935000,34.926
1739941938000,34.935
1739941941000,34.924
1739941944000,34.919
1739941947000,34.916
1739941950000,34.912
1739941953000,34.899
1739941956000,34.905
1739941959000,34.925
1739941962000,34.925
1739941965000,34.889
1739941968000,34.884
1739941971000,34.892
1739941974000,34.883
1739941977000,34.884
1739941980000,34.876
1739941983000,34.868
1739941986000,34.878
1739941989000,34.867
1739941992000,34.865
1739941995000,34.858
1739941998000,34.874
1739942001000,34.844
1739942004000,34.833
1739942007000,34.878
1739942010000,34.865
1739942013000,34.854
1739942016000,34.903
1739942019000,34.874
1739942022000,34.856
1739942025000,34.888
1739942028000,34.863
1739942031000,34.877
1739942034000,34.862
1739942037000,34.862
1739942040000,34.902
1739942043000,34.893
1739942046000,34.876
1739942049000,34.884
1739942052000,34.892
1739942055000,34.842
1739942058000,34.882
1739942061000,34.879
1739942064000,34.876
1739942067000,34.926
1739942070000,34.908
1739942073000,34.890
1739942076000,34.882
1739942079000,34.887
1739942082000,34.850
1739942085000,34.869
1739942088000,34.833
1739942091000,34.840
1739942094000,34.824
1739942097000,34.833
1739942100000,34.861
1739942103000,34.868
1739942106000,34.793
1739942109000,34.809
1739942112000,34.814
1739942115000,34.855
1739942118000,34.815
1739942121000,34.826
1739942124000,34.826
1739942127000,34.842
1739942130000,34.843
1739942133000,34.838
1739942136000,34.790
1739942139000,34.800
1739942142000,34.827
1739942145000,34.782
1739942148000,34.776
1739942151000,34.762
1739942154000,34.786
1739942157000,34.781
1739942160000,34.740
1739942163000,34.746
1739942166000,34.748
1739942169000,34.798
1739942172000,34.771
1739942175000,34.801
1739942178000,34.789
1739942181000,34.778
1739942184000,34.800
1739942187000,34.775
1739942190000,34.753
1739942193000,34.796
1739942196000,34.784
1739942199000,34.795
1739942202000,34.809
1739942205000,34.832
1739942208000,34.809
1739942211000,34.816
1739942214000,34.796
1739942217000,34.817
1739942220000,34.831
1739942223000,34.842
1739942226000,34.811
1739942229000,34.852
1739942232000,34.830
1739942235000,34.834
1739942238000,34.847
1739942241000,34.833
1739942244000,34.871
1739942247000,34.838
1739942250000,34.787
1739942253000,34.838
1739942256000,34.787
1739942259000,34.853
1739942262000,34.819
1739942265000,34.853
1739942268000,34.854
1739942271000,34.818
1739942274000,34.828
1739942277000,34.834
1739942280000,34.846
1739942283000,34.822
1739942286000,34.860
1739942289000,34.860
1739942292000,34.839
1739942295000,34.870
1739942298000,34.868
1739942301000,34.870
1739942304000,34.859
1739942307000,34.897
1739942310000,34.882
1739942313000,34.885
1739942316000,34.855
1739942319000,34.842
1739942322000,34.857
1739942325000,34.874
1739942328000,34.877
1739942331000,34.818
1739942334000,34.850
1739942337000,34.845
1739942340000,34.834
1739942343000,34.887
1739942346000,34.904
1739942349000,34.900
1739942352000,34.916
1739942355000,34.899
1739942358000,34.917
1739942361000,34.906
1739942364000,34.923
1739942367000,34.912
1739942370000,34.908
1739942373000,34.905
1739942376000,34.916
1739942379000,34.893
1739942382000,34.917
1739942385000,34.919
1739942388000,34.870
1739942391000,34.924
1739942394000,34.902
1739942397000,34.930
1739942400000,34.869
1739942403000,34.898
1739942406000,34.893
1739942409000,34.898
1739942412000,34.873
1739942415000,34.877
1739942418000,34.876
1739942421000,34.865
1739942424000,34.907
1739942427000,34.905
1739942430000,34.886
1739942433000,34.859
1739942436000,34.871
1739942439000,34.862
1739942442000,34.898
1739942445000,34.872
1739942448000,34.853
1739942451000,34.858
1739942454000,34.830
1739942457000,34.824
1739942460000,34.840
1739942463000,34.827
1739942466000,34.829
1739942469000,34.815
1739942472000,34.847
1739942475000,34.794
1739942478000,34.876
1739942481000,34.813
1739942484000,34.815
1739942487000,34.831
1739942490000,34.829
1739942493000,34.816
1739942496000,34.807
1739942499000,34.818
1739942502000,34.805
1739942505000,34.885
1739942508000,34.866
1739942511000,34.843
1739942514000,34.819
1739942517000,34.829
1739942520000,34.838
1739942523000,34.868
1739942526000,34.815
1739942529000,34.803
1739942532000,34.801
1739942535000,34.782
1739942538000,34.782
1739942541000,34.766
1739942544000,34.785
1739942547000,34.774
1739942550000,34.773
1739942553000,34.803
1739942556000,34.757
1739942559000,34.791
1739942562000,34.745
1739942565000,34.793
1739942568000,34.790
1739942571000,34.764
1739942574000,34.753
1739942577000,34.794
1739942580000,34.778
1739942583000,34.764
1739942586000,34.760
1739942589000,34.793
1739942592000,34.815
1739942595000,34.820
1739942598000,34.813
1739942601000,34.806
1739942604000,34.838
1739942607000,34.844
1739942610000,34.812
1739942613000,34.865
1739942616000,34.808
1739942619000,34.846
1739942622000,34.865
1739942625000,34.840
1739942628000,34.808
1739942631000,34.786
1739942634000,34.835
1739942637000,34.853
1739942640000,34.795
1739942643000,34.806
1739942646000,34.789
1739942649000,34.790
1739942652000,34.816
1739942655000,34.836
1739942658000,34.835
1739942661000,34.814
1739942664000,34.838
1739942667000,34.819
1739942670000,34.790
1739942673000,34.816
1739942676000,34.817
1739942679000,34.842
1739942682000,34.765
1739942685000,34.815
1739942688000,34.822
1739942691000,34.833
1739942694000,34.823
1739942697000,34.817
1739942700000,34.842
1739942703000,34.850
1739942706000,34.849
1739942709000,34.857
1739942712000,34.838
1739942715000,34.818
1739942718000,34.819
1739942721000,34.838
1739942724000,34.846
1739942727000,34.827
1739942730000,34.856
1739942733000,34.842
1739942736000,34.803
1739942739000,34.799
1739942742000,34.796
1739942745000,34.829
1739942748000,34.811
1739942751000,34.815
1739942754000,34.809
1739942757000,34.858
1739942760000,34.813
1739942763000,34.856
1739942766000,34.833
1739942769000,34.828
1739942772000,34.859
1739942775000,34.855
1739942778000,34.844
1739942781000,34.805
1739942784000,34.788
1739942787000,34.797
1739942790000,34.831
1739942793000,34.839
1739942796000,34.851
1739942799000,34.846
1739942802000,34.850
1739942805000,34.808
1739942808000,34.847
1739942811000,34.862
1739942814000,34.820
1739942817000,34.860
1739942820000,34.870
1739942823000,34.858
1739942826000,34.862
1739942829000,34.869
1739942832000,34.854
1739942835000,34.886
1739942838000,34.866
1739942841000,34.867
1739942844000,34.861
1739942847000,34.819
1739942850000,34.849
1739942853000,34.875
1739942856000,34.838
1739942859000,34.834
1739942862000,34.863
1739942865000,34.839
1739942868000,34.810
1739942871000,34.844
1739942874000,34.878
1739942877000,34.878
1739942880000,34.869
1739942883000,34.831
1739942886000,34.882
1739942889000,34.848
1739942892000,34.865
1739942895000,34.842
1739942898000,34.854
1739942901000,34.816
1739942904000,34.855
1739942907000,34.800
1739942910000,34.840
1739942913000,34.864
1739942916000,34.859
1739942919000,34.866
1739942922000,34.910
1739942925000,34.892
1739942928000,34.886
1739942931000,34.902
1739942934000,34.876
1739942937000,34.870
1739942940000,34.905
1739942943000,34.878
1739942946000,34.885
1739942949000,34.949
1739942952000,34.961
1739942955000,34.980
1739942958000,34.954
1739942961000,34.913
1739942964000,34.971
1739942967000,34.959
1739942970000,34.973
1739942973000,34.999
1739942976000,34.981
1739942979000,34.947
1739942982000,34.940
1739942985000,34.966
1739942988000,34.932
1739942991000,34.940
1739942994000,34.969
1739942997000,34.938
1739943000000,34.967
1739943003000,34.950
1739943006000,34.980
1739943009000,34.926
1739943012000,34.970
1739943015000,34.962
1739943018000,34.940
1739943021000,34.967
1739943024000,34.947
1739943027000,34.964
1739943030000,34.910
1739943033000,34.953
1739943036000,34.956
1739943039000,34.955
1739943042000,34.938
1739943045000,34.920
1739943048000,34.956
1739943051000,34.906
1739943054000,34.944
1739943057000,34.935
1739943060000,34.956
1739943063000,34.940
1739943066000,34.942
1739943069000,34.925
1739943072000,34.962
1739943075000,34.911
1739943078000,34.902
1739943081000,34.915
1739943084000,34.919
1739943087000,34.903
1739943090000,34.927
1739943093000,34.909
1739943096000,34.903
1739943099000,34.905
1739943102000,34.879
1739943105000,34.895
1739943108000,34.901
1739943111000,34.908
1739943114000,34.892
1739943117000,34.901
1739943120000,34.879
1739943123000,34.880
1739943126000,34.919
1739943129000,34.911
1739943132000,34.887
1739943135000,34.891
1739943138000,34.881
1739943141000,34.857
1739943144000,34.827
1739943147000,34.839
1739943150000,34.827
1739943153000,34.820
1739943156000,34.811
1739943159000,34.870
1739943162000,34.856
1739943165000,34.823
1739943168000,34.862
1739943171000,34.871
1739943174000,34.869
1739943177000,34.858
1739943180000,34.913
1739943183000,34.896
1739943186000,34.932
1739943189000,34.920
1739943192000,34.957
1739943195000,34.950
1739943198000,34.956
1739943201000,34.954
1739943204000,34.965
1739943207000,34.898
1739943210000,34.907
1739943213000,34.947
1739943216000,34.929
1739943219000,34.930
1739943222000,34.955
1739943225000,34.917
1739943228000,34.920
1739943231000,34.919
1739943234000,34.915
1739943237000,34.938
1739943240000,34.969
1739943243000,34.921
1739943246000,34.912
1739943249000,34.971
1739943252000,34.886
1739943255000,34.922
1739943258000,34.910
1739943261000,34.919
1739943264000,34.893
1739943267000,34.943
1739943270000,34.910
1739943273000,34.900
1739943276000,34.902
1739943279000,34.921
1739943282000,34.886
1739943285000,34.950
1739943288000,34.899
1739943291000,34.892
1739943294000,34.879
1739943297000,34.869
1739943300000,34.907
1739943303000,34.901
1739943306000,34.909
1739943309000,34.938
1739943312000,34.861
1739943315000,34.912
1739943318000,34.925
1739943321000,34.936
1739943324000,34.893
1739943327000,34.899
1739943330000,34.887
1739943333000,34.899
1739943336000,34.870
1739943339000,34.927
1739943342000,34.900
1739943345000,34.886
1739943348000,34.887
1739943351000,34.921
1739943354000,34.931
1739943357000,34.922
1739943360000,34.889
1739943363000,34.880
1739943366000,34.910
1739943369000,34.891
1739943372000,34.910
1739943375000,34.870
1739943378000,34.870
1739943381000,34.878
1739943384000,34.919
1739943387000,34.870
1739943390000,34.877
1739943393000,34.840
1739943396000,34.895
1739943399000,34.875
1739943402000,34.901
1739943405000,34.914
1739943408000,34.904
1739943411000,34.868
1739943414000,34.930
1739943417000,34.944
1739943420000,34.945
1739943423000,34.965
1739943426000,34.967
1739943429000,34.978
1739943432000,34.979
1739943435000,34.959
1739943438000,34.942
1739943441000,34.943
1739943444000,34.954
1739943447000,34.918
1739943450000,34.934
1739943453000,34.943
1739943456000,34.934
1739943459000,34.959
1739943462000,34.941
1739943465000,34.968
1739943468000,34.934
1739943471000,34.943
1739943474000,34.955
1739943477000,34.934
1739943480000,34.935
1739943483000,34.914
1739943486000,34.898
1739943489000,34.901
1739943492000,34.951
1739943495000,34.960
1739943498000,34.927
1739943501000,34.928
1739943504000,34.931
1739943507000,34.913
1739943510000,34.929
1739943513000,34.914
1739943516000,34.897
1739943519000,34.914
1739943522000,34.917
1739943525000,34.925
1739943528000,34.934
1739943531000,34.931
1739943534000,34.913
1739943537000,34.940
1739943540000,34.943
1739943543000,34.955
1739943546000,34.950
1739943549000,34.978
1739943552000,34.952
1739943555000,34.919
1739943558000,34.891
1739943561000,34.916
1739943564000,34.914
1739943567000,34.913
1739943570000,34.896
1739943573000,34.879
1739943576000,34.859
1739943579000,34.887
1739943582000,34.945
1739943585000,34.926
1739943588000,34.935
1739943591000,34.947
1739943594000,34.909
1739943597000,34.910
1739943600000,34.917
1739943603000,34.940
1739943606000,34.899
1739943609000,34.898
1739943612000,34.910
1739943615000,34.944
1739943618000,34.945
1739943621000,34.909
1739943624000,34.931
1739943627000,34.850
1739943630000,34.898
1739943633000,34.914
1739943636000,34.890
1739943639000,34.910
1739943642000,34.890
1739943645000,34.906
1739943648000,34.916
1739943651000,34.930
1739943654000,34.902
1739943657000,34.867
1739943660000,34.898
1739943663000,34.867
1739943666000,34.875
1739943669000,34.873
1739943672000,34.875
1739943675000,34.907
1739943678000,34.891
1739943681000,34.889
1739943684000,34.904
1739943687000,34.915
1739943690000,34.939
1739943693000,34.950
1739943696000,34.909
1739943699000,34.908
1739943702000,34.912
1739943705000,34.968
1739943708000,34.900
1739943711000,34.922
1739943714000,34.908
1739943717000,34.955
1739943720000,34.911
1739943723000,34.918
1739943726000,34.965
1739943729000,34.962
1739943732000,34.967
1739943735000,34.956
1739943738000,34.969
1739943741000,34.940
1739943744000,34.922
1739943747000,34.921
1739943750000,34.916
1739943753000,34.946
1739943756000,34.966
1739943759000,34.938
1739943762000,34.929
1739943765000,34.941
1739943768000,34.970
1739943771000,34.925
1739943774000,34.977
1739943777000,34.918
1739943780000,34.976
1739943783000,34.949
1739943786000,34.986
1739943789000,34.936
1739943792000,34.939
1739943795000,34.914
1739943798000,34.964
1739943801000,34.910
1739943804000,34.933
1739943807000,34.970
1739943810000,34.946
1739943813000,34.919
1739943816000,34.918
1739943819000,34.919
1739943822000,34.914
1739943825000,34.949
1739943828000,34.931
1739943831000,34.968
1739943834000,34.949
1739943837000,34.910
1739943840000,34.921
1739943843000,34.960
1739943846000,34.961
1739943849000,34.949
1739943852000,34.960
1739943855000,34.956
1739943858000,34.945
1739943861000,34.915
1739943864000,34.927
1739943867000,34.945
1739943870000,34.926
1739943873000,34.926
1739943876000,34.913
1739943879000,34.941
1739943882000,34.918
1739943885000,34.944
1739943888000,34.937
1739943891000,34.922
1739943894000,34.916
1739943897000,34.947
1739943900000,34.985
1739943903000,34.898
1739943906000,34.955
1739943909000,34.950
1739943912000,34.930
1739943915000,34.909
1739943918000,34.947
1739943921000,34.948
1739943924000,34.927
1739943927000,34.925
1739943930000,34.950
1739943933000,34.953
1739943936000,34.944
1739943939000,34.960
1739943942000,34.937
1739943945000,34.917
1739943948000,34.955
1739943951000,34.919
1739943954000,34.917
1739943957000,34.973
1739943960000,34.971
1739943963000,34.968
1739943966000,34.982
1739943969000,34.941
1739943972000,34.948
1739943975000,34.962
1739943978000,34.952
1739943981000,34.922
1739943984000,34.928
1739943987000,34.910
1739943990000,34.925
1739943993000,34.867
1739943996000,34.906
1739943999000,34.944
1739944002000,34.910
1739944005000,34.911
1739944008000,34.949
1739944011000,34.917
1739944014000,34.901
1739944017000,34.911
1739944020000,34.904
1739944023000,34.867
1739944026000,34.884
1739944029000,34.895
1739944032000,34.890
1739944035000,34.899
1739944038000,34.874
1739944041000,34.877
1739944044000,34.911
1739944047000,34.951
1739944050000,34.909
1739944053000,34.967
1739944056000,34.910
1739944059000,34.959
1739944062000,34.935
1739944065000,34.914
1739944068000,34.927
1739944071000,34.946
1739944074000,34.941
1739944077000,34.942
1739944080000,34.960
1739944083000,34.962
1739944086000,34.941
1739944089000,34.930
1739944092000,34.967
1739944095000,34.968
1739944098000,34.979
1739944101000,34.907
1739944104000,34.908
1739944107000,34.932
1739944110000,34.921
1739944113000,34.893
1739944116000,34.918
1739944119000,34.907
1739944122000,34.904
1739944125000,34.930
1739944128000,34.897
1739944131000,34.883
1739944134000,34.877
1739944137000,34.903
1739944140000,34.905
1739944143000,34.903
1739944146000,34.912
1739944149000,34.878
1739944152000,34.857
1739944155000,34.881
1739944158000,34.849
1739944161000,34.887
1739944164000,34.881
1739944167000,34.893
1739944170000,34.878
1739944173000,34.858
1739944176000,34.875
1739944179000,34.887
1739944182000,34.856
1739944185000,34.890
1739944188000,34.899
1739944191000,34.882
1739944194000,34.870
1739944197000,34.893
1739944200000,34.889
1739944203000,34.930
1739944206000,34.926
1739944209000,34.899
1739944212000,34.892
1739944215000,34.913
1739944218000,34.902
1739944221000,34.907
1739944224000,34.894
1739944227000,34.897
1739944230000,34.903
1739944233000,34.933
1739944236000,34.928
1739944239000,34.964
1739944242000,34.916
1739944245000,34.902
1739944248000,34.927
1739944251000,34.915
1739944254000,34.938
1739944257000,34.956
1739944260000,34.893
1739944263000,34.905
1739944266000,34.906
1739944269000,34.871
1739944272000,34.824
1739944275000,34.878
1739944278000,34.864
1739944281000,34.924
1739944284000,34.906
1739944287000,34.899
1739944290000,34.864
1739944293000,34.883
1739944296000,34.864
1739944299000,34.863
1739944302000,34.884
1739944305000,34.888
1739944308000,34.892
1739944311000,34.868
1739944314000,34.829
1739944317000,34.865
1739944320000,34.862
1739944323000,34.861
1739944326000,34.893
1739944329000,34.887
1739944332000,34.924
1739944335000,34.880
1739944338000,34.959
1739944341000,34.946
1739944344000,34.921
1739944347000,34.945
1739944350000,34.955
1739944353000,34.944
1739944356000,34.980
1739944359000,34.953
1739944362000,34.978
1739944365000,34.977
1739944368000,34.997
1739944371000,34.989
1739944374000,35.003
1739944377000,34.985
1739944380000,34.966
1739944383000,35.030
1739944386000,34.998
1739944389000,35.006
1739944392000,35.009
1739944395000,34.981
1739944398000,35.016
1739944401000,35.018
1739944404000,34.978
1739944407000,35.010
1739944410000,34.989
1739944413000,35.026
1739944416000,34.983
1739944419000,34.957
1739944422000,34.976
1739944425000,34.977
1739944428000,34.965
1739944431000,34.949
1739944434000,34.949
1739944437000,34.939
1739944440000,34.976
1739944443000,34.910
1739944446000,34.908
1739944449000,34.898
1739944452000,34.940
1739944455000,34.921
1739944458000,34.910
1739944461000,34.908
1739944464000,34.898
1739944467000,34.926
1739944470000,34.920
1739944473000,34.914
1739944476000,34.945
1739944479000,34.914
1739944482000,34.960
1739944485000,34.866
1739944488000,34.889
1739944491000,34.920
1739944494000,34.899
1739944497000,34.920
1739944500000,34.938
1739944503000,34.890
1739944506000,34.907
1739944509000,34.909
1739944512000,34.900
1739944515000,34.909
1739944518000,34.901
1739944521000,34.928
1739944524000,34.873
1739944527000,34.892
1739944530000,34.907
1739944533000,34.926
1739944536000,34.884
1739944539000,34.904
1739944542000,34.880
1739944545000,34.874
1739944548000,34.830
1739944551000,34.881
1739944554000,34.870
1739944557000,34.871
1739944560000,34.883
1739944563000,34.903
1739944566000,34.868
1739944569000,34.877
1739944572000,34.863
1739944575000,34.894
1739944578000,34.945
1739944581000,34.955
1739944584000,34.921
1739944587000,34.916
1739944590000,34.875
1739944593000,34.932
1739944596000,34.961
1739944599000,34.945
1739944602000,34.951
1739944605000,34.939
1739944608000,34.931
1739944611000,34.946
1739944614000,34.886
1739944617000,34.962
1739944620000,34.913
1739944623000,34.957
1739944626000,34.929
1739944629000,34.909
1739944632000,34.940
1739944635000,34.930
1739944638000,34.917
1739944641000,34.945
1739944644000,34.929
1739944647000,34.926
1739944650000,34.923
1739944653000,34.906
1739944656000,34.936
1739944659000,34.902
1739944662000,34.946
1739944665000,34.912
1739944668000,34.931
1739944671000,34.893
1739944674000,34.899
