timestamp,temperature_c
1752719829000,35.595
1752719832000,35.547
1752719835000,35.539
1752719838000,35.557
1752719841000,35.547
1752719844000,35.609
1752719847000,35.562
1752719850000,35.599
1752719853000,35.602
1752719856000,35.574
1752719859000,35.549
1752719862000,35.585
1752719865000,35.593
1752719868000,35.553
1752719871000,35.560
1752719874000,35.591
1752719877000,35.595
1752719880000,35.630
1752719883000,35.631
1752719886000,35.576
1752719889000,35.543
1752719892000,35.592
1752719895000,35.570
1752719898000,35.534
1752719901000,35.534
1752719904000,35.532
1752719907000,35.511
1752719910000,35.547
1752719913000,35.560
1752719916000,35.513
1752719919000,35.533
1752719922000,35.518
1752719925000,35.570
1752719928000,35.509
1752719931000,35.515
1752719934000,35.498
1752719937000,35.531
1752719940000,35.556
1752719943000,35.520
1752719946000,35.538
1752719949000,35.530
1752719952000,35.541
1752719955000,35.510
1752719958000,35.574
1752719961000,35.535
1752719964000,35.575
1752719967000,35.540
1752719970000,35.557
1752719973000,35.615
1752719976000,35.564
1752719979000,35.570
1752719982000,35.555
1752719985000,35.562
1752719988000,35.520
1752719991000,35.576
1752719994000,35.561
1752719997000,35.555
1752720000000,35.549
1752720003000,35.550
1752720006000,35.545
1752720009000,35.529
1752720012000,35.569
1752720015000,35.573
1752720018000,35.510
1752720021000,35.531
1752720024000,35.571
1752720027000,35.522
1752720030000,35.607
1752720033000,35.568
1752720036000,35.561
1752720039000,35.580
1752720042000,35.558
1752720045000,35.545
1752720048000,35.536
1752720051000,35.570
1752720054000,35.519
1752720057000,35.556
1752720060000,35.528
1752720063000,35.532
1752720066000,35.537
1752720069000,35.491
1752720072000,35.531
1752720075000,35.510
1752720078000,35.554
1752720081000,35.547
1752720084000,35.588
1752720087000,35.547
1752720090000,35.548
1752720093000,35.589
1752720096000,35.552
1752720099000,35.539
1752720102000,35.553
1752720105000,35.514
1752720108000,35.535
1752720111000,35.534
1752720114000,35.558
1752720117000,35.549
1752720120000,35.623
1752720123000,35.560
1752720126000,35.548
1752720129000,35.584
1752720132000,35.569
1752720135000,35.554
1752720138000,35.563
1752720141000,35.535
1752720144000,35.546
1752720147000,35.578
1752720150000,35.523
1752720153000,35.570
1752720156000,35.567
1752720159000,35.521
1752720162000,35.530
1752720165000,35.536
1752720168000,35.533
1752720171000,35.551
1752720174000,35.549
1752720177000,35.561
1752720180000,35.523
1752720183000,35.531
1752720186000,35.592
1752720189000,35.578
1752720192000,35.580
1752720195000,35.583
1752720198000,35.553
1752720201000,35.568
1752720204000,35.552
1752720207000,35.525
1752720210000,35.500
1752720213000,35.542
1752720216000,35.508
1752720219000,35.548
1752720222000,35.521
1752720225000,35.493
1752720228000,35.526
1752720231000,35.545
1752720234000,35.481
1752720237000,35.527
1752720240000,35.516
1752720243000,35.542
1752720246000,35.510
1752720249000,35.537
1752720252000,35.510
1752720255000,35.528
1752720258000,35.514
1752720261000,35.540
1752720264000,35.498
1752720267000,35.529
1752720270000,35.540
1752720273000,35.534
1752720276000,35.504
1752720279000,35.497
1752720282000,35.496
1752720285000,35.502
1752720288000,35.562
1752720291000,35.522
1752720294000,35.533
1752720297000,35.555
1752720300000,35.562
1752720303000,35.570
1752720306000,35.543
1752720309000,35.565
1752720312000,35.594
1752720315000,35.572
1752720318000,35.585
1752720321000,35.596
1752720324000,35.610
1752720327000,35.581
1752720330000,35.587
1752720333000,35.533
1752720336000,35.630
1752720339000,35.608
1752720342000,35.565
1752720345000,35.573
1752720348000,35.646
1752720351000,35.619
1752720354000,35.594
1752720357000,35.599
1752720360000,35.553
1752720363000,35.587
1752720366000,35.552
1752720369000,35.599
1752720372000,35.596
1752720375000,35.632
1752720378000,35.600
1752720381000,35.597
1752720384000,35.618
1752720387000,35.588
1752720390000,35.602
1752720393000,35.641
1752720396000,35.586
1752720399000,35.603
1752720402000,35.565
1752720405000,35.585
1752720408000,35.555
1752720411000,35.577
1752720414000,35.593
1752720417000,35.606
1752720420000,35.601
1752720423000,35.600
1752720426000,35.650
1752720429000,35.592
1752720432000,35.568
1752720435000,35.590
1752720438000,35.602
1752720441000,35.617
1752720444000,35.590
1752720447000,35.555
1752720450000,35.599
1752720453000,35.602
1752720456000,35.589
1752720459000,35.583
1752720462000,35.587
1752720465000,35.599
1752720468000,35.633
1752720471000,35.617
1752720474000,35.616
1752720477000,35.554
1752720480000,35.599
1752720483000,35.576
1752720486000,35.603
1752720489000,35.591
1752720492000,35.572
1752720495000,35.545
1752720498000,35.546
1752720501000,35.572
1752720504000,35.562
1752720507000,35.554
1752720510000,35.548
1752720513000,35.530
1752720516000,35.510
1752720519000,35.531
1752720522000,35.541
1752720525000,35.550
1752720528000,35.511
1752720531000,35.559
1752720534000,35.524
1752720537000,35.500
1752720540000,35.548
1752720543000,35.528
1752720546000,35.603
1752720549000,35.544
1752720552000,35.604
1752720555000,35.629
1752720558000,35.605
1752720561000,35.616
1752720564000,35.633
1752720567000,35.609
1752720570000,35.609
1752720573000,35.604
1752720576000,35.604
1752720579000,35.625
1752720582000,35.580
1752720585000,35.588
1752720588000,35.569
1752720591000,35.570
1752720594000,35.597
1752720597000,35.548
1752720600000,35.557
1752720603000,35.577
1752720606000,35.573
1752720609000,35.577
1752720612000,35.562
1752720615000,35.586
1752720618000,35.582
1752720621000,35.605
1752720624000,35.565
1752720627000,35.549
1752720630000,35.535
1752720633000,35.526
1752720636000,35.547
1752720639000,35.521
1752720642000,35.564
1752720645000,35.588
1752720648000,35.575
1752720651000,35.552
1752720654000,35.541
1752720657000,35.550
1752720660000,35.540
1752720663000,35.551
1752720666000,35.541
1752720669000,35.576
1752720672000,35.548
1752720675000,35.511
1752720678000,35.560
1752720681000,35.520
1752720684000,35.551
1752720687000,35.524
1752720690000,35.506
1752720693000,35.514
1752720696000,35.561
1752720699000,35.536
1752720702000,35.489
1752720705000,35.581
1752720708000,35.571
1752720711000,35.583
1752720714000,35.585
1752720717000,35.583
1752720720000,35.561
1752720723000,35.545
1752720726000,35.519
1752720729000,35.540
1752720732000,35.618
1752720735000,35.546
1752720738000,35.551
1752720741000,35.561
1752720744000,35.516
1752720747000,35.518
1752720750000,35.566
1752720753000,35.537
1752720756000,35.561
1752720759000,35.627
1752720762000,35.595
1752720765000,35.565
1752720768000,35.612
1752720771000,35.603
1752720774000,35.570
1752720777000,35.588
1752720780000,35.609
1752720783000,35.588
1752720786000,35.579
1752720789000,35.664
1752720792000,35.611
1752720795000,35.591
1752720798000,35.574
1752720801000,35.602
1752720804000,35.569
1752720807000,35.577
1752720810000,35.567
1752720813000,35.606
1752720816000,35.536
1752720819000,35.575
1752720822000,35.529
1752720825000,35.555
1752720828000,35.560
1752720831000,35.637
1752720834000,35.575
1752720837000,35.598
1752720840000,35.539
1752720843000,35.604
1752720846000,35.498
1752720849000,35.537
1752720852000,35.597
1752720855000,35.585
1752720858000,35.561
1752720861000,35.563
1752720864000,35.562
1752720867000,35.506
1752720870000,35.483
1752720873000,35.536
1752720876000,35.505
1752720879000,35.515
1752720882000,35.531
1752720885000,35.516
1752720888000,35.547
1752720891000,35.560
1752720894000,35.492
1752720897000,35.551
1752720900000,35.530
1752720903000,35.537
1752720906000,35.538
1752720909000,35.512
1752720912000,35.574
1752720915000,35.540
1752720918000,35.567
1752720921000,35.541
1752720924000,35.530
1752720927000,35.568
1752720930000,35.605
1752720933000,35.568
1752720936000,35.586
1752720939000,35.527
1752720942000,35.567
1752720945000,35.570
1752720948000,35.590
1752720951000,35.598
1752720954000,35.600
1752720957000,35.603
1752720960000,35.589
1752720963000,35.560
1752720966000,35.587
1752720969000,35.552
1752720972000,35.567
1752720975000,35.567
1752720978000,35.563
1752720981000,35.552
1752720984000,35.560
1752720987000,35.507
1752720990000,35.540
1752720993000,35.503
1752720996000,35.506
1752720999000,35.540
1752721002000,35.535
1752721005000,35.564
1752721008000,35.543
1752721011000,35.514
1752721014000,35.580
1752721017000,35.526
1752721020000,35.566
1752721023000,35.566
1752721026000,35.575
1752721029000,35.519
1752721032000,35.538
1752721035000,35.559
1752721038000,35.611
1752721041000,35.574
1752721044000,35.592
1752721047000,35.592
1752721050000,35.534
1752721053000,35.583
1752721056000,35.569
1752721059000,35.536
1752721062000,35.598
1752721065000,35.573
1752721068000,35.544
1752721071000,35.520
1752721074000,35.513
1752721077000,35.559
1752721080000,35.505
1752721083000,35.540
1752721086000,35.496
1752721089000,35.488
1752721092000,35.490
1752721095000,35.551
1752721098000,35.534
1752721101000,35.502
1752721104000,35.514
1752721107000,35.502
1752721110000,35.488
1752721113000,35.518
1752721116000,35.493
1752721119000,35.508
1752721122000,35.515
1752721125000,35.523
1752721128000,35.528
1752721131000,35.528
1752721134000,35.515
1752721137000,35.530
1752721140000,35.552
1752721143000,35.558
1752721146000,35.556
1752721149000,35.532
1752721152000,35.559
1752721155000,35.564
1752721158000,35.512
1752721161000,35.497
1752721164000,35.514
1752721167000,35.547
1752721170000,35.529
1752721173000,35.568
1752721176000,35.526
1752721179000,35.588
1752721182000,35.541
1752721185000,35.580
1752721188000,35.553
1752721191000,35.575
1752721194000,35.615
1752721197000,35.571
1752721200000,35.576
1752721203000,35.583
1752721206000,35.628
1752721209000,35.557
1752721212000,35.578
1752721215000,35.569
1752721218000,35.535
1752721221000,35.572
1752721224000,35.568
1752721227000,35.497
1752721230000,35.525
1752721233000,35.540
1752721236000,35.529
1752721239000,35.499
1752721242000,35.490
1752721245000,35.542
1752721248000,35.567
1752721251000,35.593
1752721254000,35.569
1752721257000,35.657
1752721260000,35.582
1752721263000,35.567
1752721266000,35.581
1752721269000,35.581
1752721272000,35.606
1752721275000,35.556
1752721278000,35.622
1752721281000,35.609
1752721284000,35.643
1752721287000,35.601
1752721290000,35.606
1752721293000,35.598
1752721296000,35.622
1752721299000,35.554
1752721302000,35.596
1752721305000,35.554
1752721308000,35.541
1752721311000,35.571
1752721314000,35.591
1752721317000,35.606
1752721320000,35.580
1752721323000,35.545
1752721326000,35.610
1752721329000,35.570
1752721332000,35.563
1752721335000,35.567
1752721338000,35.590
1752721341000,35.584
1752721344000,35.560
1752721347000,35.555
1752721350000,35.618
1752721353000,35.572
1752721356000,35.559
1752721359000,35.563
1752721362000,35.624
1752721365000,35.573
1752721368000,35.598
1752721371000,35.585
1752721374000,35.608
1752721377000,35.583
1752721380000,35.598
1752721383000,35.658
1752721386000,35.630
1752721389000,35.663
1752721392000,35.627
1752721395000,35.600
1752721398000,35.608
1752721401000,35.624
1752721404000,35.672
1752721407000,35.646
1752721410000,35.709
1752721413000,35.710
1752721416000,35.684
1752721419000,35.674
1752721422000,35.685
1752721425000,35.678
1752721428000,35.712
1752721431000,35.688
1752721434000,35.682
1752721437000,35.672
1752721440000,35.698
1752721443000,35.729
1752721446000,35.710
1752721449000,35.732
1752721452000,35.722
1752721455000,35.656
1752721458000,35.684
1752721461000,35.640
1752721464000,35.658
1752721467000,35.699
1752721470000,35.658
1752721473000,35.662
1752721476000,35.686
1752721479000,35.629
1752721482000,35.652
1752721485000,35.649
1752721488000,35.662
1752721491000,35.679
1752721494000,35.714
1752721497000,35.675
1752721500000,35.662
1752721503000,35.649
1752721506000,35.691
1752721509000,35.696
1752721512000,35.660
1752721515000,35.664
1752721518000,35.674
1752721521000,35.679
1752721524000,35.671
1752721527000,35.625
1752721530000,35.694
1752721533000,35.655
1752721536000,35.674
1752721539000,35.667
1752721542000,35.685
1752721545000,35.695
1752721548000,35.674
1752721551000,35.693
1752721554000,35.688
1752721557000,35.712
1752721560000,35.702
1752721563000,35.708
1752721566000,35.650
1752721569000,35.711
1752721572000,35.703
1752721575000,35.658
1752721578000,35.684
1752721581000,35.741
1752721584000,35.667
1752721587000,35.717
1752721590000,35.758
1752721593000,35.730
1752721596000,35.734
1752721599000,35.702
1752721602000,35.743
1752721605000,35.680
1752721608000,35.676
1752721611000,35.749
1752721614000,35.738
1752721617000,35.729
1752721620000,35.769
1752721623000,35.727
1752721626000,35.719
1752721629000,35.736
1752721632000,35.744
1752721635000,35.764
1752721638000,35.733
1752721641000,35.717
1752721644000,35.738
1752721647000,35.778
1752721650000,35.759
1752721653000,35.759
1752721656000,35.731
1752721659000,35.774
1752721662000,35.726
1752721665000,35.750
1752721668000,35.768
1752721671000,35.775
1752721674000,35.780
1752721677000,35.727
1752721680000,35.716
1752721683000,35.759
1752721686000,35.749
1752721689000,35.776
1752721692000,35.763
1752721695000,35.766
1752721698000,35.735
1752721701000,35.748
1752721704000,35.752
1752721707000,35.747
1752721710000,35.754
1752721713000,35.789
1752721716000,35.752
1752721719000,35.805
1752721722000,35.739
1752721725000,35.798
1752721728000,35.808
1752721731000,35.755
1752721734000,35.756
1752721737000,35.777
1752721740000,35.752
1752721743000,35.773
1752721746000,35.727
1752721749000,35.711
1752721752000,35.741
1752721755000,35.755
1752721758000,35.715
1752721761000,35.724
1752721764000,35.753
1752721767000,35.753
1752721770000,35.740
1752721773000,35.769
1752721776000,35.805
1752721779000,35.729
1752721782000,35.733
1752721785000,35.760
1752721788000,35.720
1752721791000,35.713
1752721794000,35.733
1752721797000,35.724
1752721800000,35.723
1752721803000,35.769
1752721806000,35.754
1752721809000,35.743
1752721812000,35.714
1752721815000,35.713
1752721818000,35.780
1752721821000,35.751
1752721824000,35.762
1752721827000,35.730
1752721830000,35.725
1752721833000,35.744
1752721836000,35.747
1752721839000,35.775
1752721842000,35.746
1752721845000,35.747
1752721848000,35.755
1752721851000,35.772
1752721854000,35.784
1752721857000,35.741
1752721860000,35.784
1752721863000,35.778
1752721866000,35.777
1752721869000,35.824
1752721872000,35.771
1752721875000,35.782
1752721878000,35.830
1752721881000,35.803
1752721884000,35.816
1752721887000,35.772
1752721890000,35.805
1752721893000,35.789
1752721896000,35.818
1752721899000,35.793
1752721902000,35.772
1752721905000,35.798
1752721908000,35.828
1752721911000,35.771
1752721914000,35.780
1752721917000,35.767
1752721920000,35.743
1752721923000,35.768
1752721926000,35.757
1752721929000,35.783
1752721932000,35.801
1752721935000,35.799
1752721938000,35.783
1752721941000,35.797
1752721944000,35.808
1752721947000,35.786
1752721950000,35.792
1752721953000,35.768
1752721956000,35.753
1752721959000,35.788
1752721962000,35.747
1752721965000,35.745
1752721968000,35.749
1752721971000,35.779
1752721974000,35.755
1752721977000,35.815
1752721980000,35.804
1752721983000,35.830
1752721986000,35.828
1752721989000,35.787
1752721992000,35.802
1752721995000,35.808
1752721998000,35.802
1752722001000,35.818
1752722004000,35.808
1752722007000,35.766
1752722010000,35.780
1752722013000,35.779
1752722016000,35.834
1752722019000,35.829
1752722022000,35.792
1752722025000,35.795
1752722028000,35.808
1752722031000,35.796
1752722034000,35.827
1752722037000,35.801
1752722040000,35.813
1752722043000,35.826
1752722046000,35.779
1752722049000,35.804
1752722052000,35.797
1752722055000,35.804
1752722058000,35.821
1752722061000,35.843
1752722064000,35.794
1752722067000,35.786
1752722070000,35.828
1752722073000,35.846
1752722076000,35.779
1752722079000,35.789
1752722082000,35.819
1752722085000,35.792
1752722088000,35.800
1752722091000,35.839
1752722094000,35.788
1752722097000,35.761
1752722100000,35.797
1752722103000,35.840
1752722106000,35.826
1752722109000,35.847
1752722112000,35.847
1752722115000,35.842
1752722118000,35.839
1752722121000,35.816
1752722124000,35.859
1752722127000,35.892
1752722130000,35.883
1752722133000,35.871
1752722136000,35.889
1752722139000,35.874
1752722142000,35.872
1752722145000,35.881
1752722148000,35.885
1752722151000,35.825
1752722154000,35.851
1752722157000,35.870
1752722160000,35.878
1752722163000,35.921
1752722166000,35.897
1752722169000,35.881
1752722172000,35.915
1752722175000,35.953
1752722178000,35.923
1752722181000,35.903
1752722184000,35.893
1752722187000,35.919
1752722190000,35.943
1752722193000,35.926
1752722196000,35.908
1752722199000,35.947
1752722202000,35.932
1752722205000,35.910
1752722208000,35.933
1752722211000,35.956
1752722214000,35.919
1752722217000,35.922
1752722220000,35.947
1752722223000,35.951
1752722226000,35.938
1752722229000,35.961
1752722232000,35.945
1752722235000,35.970
1752722238000,35.948
1752722241000,35.946
1752722244000,35.917
1752722247000,36.004
1752722250000,35.994
1752722253000,35.899
1752722256000,36.000
1752722259000,35.965
1752722262000,35.980
1752722265000,35.975
1752722268000,36.074
1752722271000,36.028
1752722274000,36.059
1752722277000,36.016
1752722280000,36.052
1752722283000,36.052
1752722286000,36.048
1752722289000,36.081
1752722292000,36.091
1752722295000,36.042
1752722298000,36.040
1752722301000,36.031
1752722304000,36.065
1752722307000,35.977
1752722310000,36.033
1752722313000,36.056
1752722316000,36.010
1752722319000,35.986
1752722322000,36.029
1752722325000,36.067
1752722328000,36.035
1752722331000,36.050
1752722334000,36.071
1752722337000,36.048
1752722340000,36.045
1752722343000,35.991
1752722346000,36.026
1752722349000,36.051
1752722352000,36.015
1752722355000,36.032
1752722358000,36.010
1752722361000,36.011
1752722364000,36.035
1752722367000,36.026
1752722370000,36.024
1752722373000,36.032
1752722376000,36.080
1752722379000,36.078
1752722382000,36.032
1752722385000,36.097
1752722388000,36.030
1752722391000,36.026
1752722394000,36.056
1752722397000,36.037
1752722400000,36.030
1752722403000,36.029
1752722406000,36.057
1752722409000,36.002
1752722412000,36.033
1752722415000,36.044
1752722418000,36.061
1752722421000,36.066
1752722424000,35.995
1752722427000,36.030
1752722430000,36.036
1752722433000,36.004
1752722436000,36.024
1752722439000,36.003
1752722442000,35.990
1752722445000,35.948
1752722448000,35.940
1752722451000,36.020
1752722454000,35.959
1752722457000,35.963
1752722460000,36.035
1752722463000,36.019
1752722466000,36.031
1752722469000,35.991
1752722472000,36.002
1752722475000,36.012
1752722478000,36.055
1752722481000,36.055
1752722484000,36.077
1752722487000,36.077
1752722490000,36.034
1752722493000,36.036
1752722496000,36.084
1752722499000,36.082
1752722502000,36.075
1752722505000,36.080
1752722508000,36.103
1752722511000,36.069
1752722514000,36.153
1752722517000,36.155
1752722520000,36.085
1752722523000,36.093
1752722526000,36.088
1752722529000,36.068
1752722532000,36.054
1752722535000,36.098
1752722538000,36.156
1752722541000,36.134
1752722544000,36.079
1752722547000,36.141
1752722550000,36.135
1752722553000,36.135
1752722556000,36.138
1752722559000,36.151
1752722562000,36.125
1752722565000,36.159
1752722568000,36.103
1752722571000,36.155
1752722574000,36.132
1752722577000,36.117
1752722580000,36.121
1752722583000,36.130
1752722586000,36.148
1752722589000,36.108
1752722592000,36.136
1752722595000,36.143
1752722598000,36.185
1752722601000,36.143
1752722604000,36.102
1752722607000,36.172
1752722610000,36.164
1752722613000,36.130
1752722616000,36.131
1752722619000,36.124
1752722622000,36.170
1752722625000,36.187
1752722628000,36.176
1752722631000,36.127
1752722634000,36.132
1752722637000,36.147
1752722640000,36.178
1752722643000,36.184
1752722646000,36.165
1752722649000,36.178
1752722652000,36.180
1752722655000,36.153
1752722658000,36.173
1752722661000,36.161
1752722664000,36.182
1752722667000,36.137
1752722670000,36.122
1752722673000,36.129
1752722676000,36.078
1752722679000,36.119
1752722682000,36.093
1752722685000,36.114
1752722688000,36.151
1752722691000,36.161
1752722694000,36.144
1752722697000,36.156
1752722700000,36.147
1752722703000,36.127
1752722706000,36.107
1752722709000,36.112
1752722712000,36.097
1752722715000,36.126
1752722718000,36.141
1752722721000,36.199
1752722724000,36.194
1752722727000,36.231
1752722730000,36.229
1752722733000,36.187
1752722736000,36.218
1752722739000,36.182
1752722742000,36.168
1752722745000,36.155
1752722748000,36.170
1752722751000,36.165
1752722754000,36.127
1752722757000,36.148
1752722760000,36.165
1752722763000,36.173
1752722766000,36.196
1752722769000,36.175
1752722772000,36.180
1752722775000,36.163
1752722778000,36.184
1752722781000,36.167
1752722784000,36.156
1752722787000,36.114
1752722790000,36.146
1752722793000,36.167
1752722796000,36.171
1752722799000,36.190
1752722802000,36.177
1752722805000,36.206
1752722808000,36.165
1752722811000,36.202
1752722814000,36.184
1752722817000,36.161
1752722820000,36.207
1752722823000,36.228
1752722826000,36.217
1752722829000,36.230
1752722832000,36.204
1752722835000,36.243
1752722838000,36.195
1752722841000,36.206
1752722844000,36.212
1752722847000,36.206
1752722850000,36.181
1752722853000,36.175
1752722856000,36.135
1752722859000,36.163
1752722862000,36.140
1752722865000,36.143
1752722868000,36.166
1752722871000,36.161
1752722874000,36.182
1752722877000,36.195
1752722880000,36.244
1752722883000,36.186
1752722886000,36.193
1752722889000,36.231
1752722892000,36.221
1752722895000,36.259
1752722898000,36.207
1752722901000,36.219
1752722904000,36.222
1752722907000,36.227
1752722910000,36.221
1752722913000,36.241
1752722916000,36.195
1752722919000,36.220
1752722922000,36.255
1752722925000,36.261
1752722928000,36.253
1752722931000,36.267
1752722934000,36.292
1752722937000,36.247
1752722940000,36.315
1752722943000,36.280
1752722946000,36.288
1752722949000,36.285
1752722952000,36.301
1752722955000,36.278
1752722958000,36.297
1752722961000,36.335
1752722964000,36.323
1752722967000,36.289
1752722970000,36.317
1752722973000,36.313
1752722976000,36.286
1752722979000,36.312
1752722982000,36.274
1752722985000,36.302
1752722988000,36.342
1752722991000,36.313
1752722994000,36.338
1752722997000,36.315
1752723000000,36.338
1752723003000,36.387
1752723006000,36.380
1752723009000,36.343
1752723012000,36.384
1752723015000,36.339
1752723018000,36.375
1752723021000,36.358
1752723024000,36.362
1752723027000,36.305
1752723030000,36.296
1752723033000,36.369
1752723036000,36.349
1752723039000,36.375
1752723042000,36.333
1752723045000,36.349
1752723048000,36.320
1752723051000,36.358
1752723054000,36.368
1752723057000,36.386
1752723060000,36.393
1752723063000,36.347
1752723066000,36.297
1752723069000,36.335
1752723072000,36.341
1752723075000,36.359
1752723078000,36.394
1752723081000,36.389
1752723084000,36.399
1752723087000,36.393
1752723090000,36.382
1752723093000,36.389
1752723096000,36.419
1752723099000,36.379
1752723102000,36.408
1752723105000,36.385
1752723108000,36.414
1752723111000,36.414
1752723114000,36.435
1752723117000,36.444
1752723120000,36.388
1752723123000,36.391
1752723126000,36.420
1752723129000,36.456
1752723132000,36.458
1752723135000,36.421
1752723138000,36.373
1752723141000,36.457
1752723144000,36.393
1752723147000,36.415
1752723150000,36.429
1752723153000,36.386
1752723156000,36.411
1752723159000,36.377
1752723162000,36.384
1752723165000,36.419
1752723168000,36.433
1752723171000,36.403
1752723174000,36.423
1752723177000,36.402
1752723180000,36.419
1752723183000,36.397
1752723186000,36.382
1752723189000,36.392
1752723192000,36.352
1752723195000,36.382
1752723198000,36.393
1752723201000,36.348
1752723204000,36.432
1752723207000,36.395
1752723210000,36.399
1752723213000,36.382
1752723216000,36.412
1752723219000,36.345
1752723222000,36.368
1752723225000,36.359
1752723228000,36.405
1752723231000,36.385
1752723234000,36.396
1752723237000,36.383
1752723240000,36.405
1752723243000,36.412
1752723246000,36.398
1752723249000,36.428
1752723252000,36.373
1752723255000,36.471
1752723258000,36.414
1752723261000,36.451
1752723264000,36.414
1752723267000,36.431
1752723270000,36.444
1752723273000,36.467
1752723276000,36.466
1752723279000,36.421
1752723282000,36.442
1752723285000,36.436
1752723288000,36.411
1752723291000,36.423
1752723294000,36.439
1752723297000,36.448
1752723300000,36.480
1752723303000,36.490
1752723306000,36.477
1752723309000,36.488
1752723312000,36.467
1752723315000,36.453
1752723318000,36.482
1752723321000,36.503
1752723324000,36.440
1752723327000,36.458
1752723330000,36.472
1752723333000,36.461
1752723336000,36.430
1752723339000,36.503
1752723342000,36.468
1752723345000,36.363
1752723348000,36.413
1752723351000,36.439
1752723354000,36.471
1752723357000,36.474
1752723360000,36.412
1752723363000,36.446
1752723366000,36.463
1752723369000,36.456
1752723372000,36.453
1752723375000,36.454
1752723378000,36.456
1752723381000,36.441
1752723384000,36.454
1752723387000,36.484
1752723390000,36.462
1752723393000,36.451
1752723396000,36.450
1752723399000,36.466
1752723402000,36.515
1752723405000,36.475
1752723408000,36.407
1752723411000,36.445
1752723414000,36.456
1752723417000,36.445
1752723420000,36.395
1752723423000,36.447
1752723426000,36.435
1752723429000,36.424
1752723432000,36.421
1752723435000,36.411
1752723438000,36.424
1752723441000,36.446
1752723444000,36.414
1752723447000,36.446
1752723450000,36.487
1752723453000,36.500
1752723456000,36.498
1752723459000,36.492
1752723462000,36.502
1752723465000,36.510
1752723468000,36.517
1752723471000,36.512
1752723474000,36.522
1752723477000,36.494
1752723480000,36.505
1752723483000,36.505
1752723486000,36.517
1752723489000,36.458
1752723492000,36.457
1752723495000,36.501
1752723498000,36.536
1752723501000,36.526
1752723504000,36.483
1752723507000,36.488
1752723510000,36.499
1752723513000,36.472
1752723516000,36.499
1752723519000,36.470
1752723522000,36.493
1752723525000,36.464
1752723528000,36.516
1752723531000,36.495
1752723534000,36.515
1752723537000,36.535
1752723540000,36.479
1752723543000,36.458
1752723546000,36.547
1752723549000,36.516
1752723552000,36.507
1752723555000,36.521
1752723558000,36.514
1752723561000,36.504
1752723564000,36.480
1752723567000,36.523
1752723570000,36.498
1752723573000,36.497
1752723576000,36.495
1752723579000,36.534
1752723582000,36.504
1752723585000,36.520
1752723588000,36.525
1752723591000,36.530
1752723594000,36.508
1752723597000,36.535
1752723600000,36.494
1752723603000,36.480
1752723606000,36.450
1752723609000,36.485
1752723612000,36.531
1752723615000,36.452
1752723618000,36.479
1752723621000,36.455
1752723624000,36.471
1752723627000,36.503
1752723630000,36.490
1752723633000,36.479
1752723636000,36.469
1752723639000,36.515
1752723642000,36.457
1752723645000,36.490
1752723648000,36.480
1752723651000,36.472
1752723654000,36.504
1752723657000,36.534
1752723660000,36.493
1752723663000,36.483
1752723666000,36.507
1752723669000,36.476
1752723672000,36.500
1752723675000,36.470
1752723678000,36.447
1752723681000,36.459
1752723684000,36.469
1752723687000,36.472
1752723690000,36.469
1752723693000,36.473
1752723696000,36.496
1752723699000,36.460
1752723702000,36.511
1752723705000,36.521
1752723708000,36.508
1752723711000,36.442
1752723714000,36.457
1752723717000,36.460
1752723720000,36.510
1752723723000,36.485
1752723726000,36.512
1752723729000,36.526
1752723732000,36.495
1752723735000,36.533
1752723738000,36.528
1752723741000,36.536
1752723744000,36.516
1752723747000,36.505
1752723750000,36.529
1752723753000,36.565
1752723756000,36.519
1752723759000,36.505
1752723762000,36.527
1752723765000,36.506
1752723768000,36.486
1752723771000,36.448
1752723774000,36.471
1752723777000,36.489
1752723780000,36.472
1752723783000,36.542
1752723786000,36.509
1752723789000,36.502
1752723792000,36.534
1752723795000,36.537
1752723798000,36.506
1752723801000,36.540
1752723804000,36.507
1752723807000,36.491
1752723810000,36.484
1752723813000,36.437
1752723816000,36.479
1752723819000,36.503
1752723822000,36.529
1752723825000,36.558
1752723828000,36.543
1752723831000,36.521
1752723834000,36.520
1752723837000,36.519
1752723840000,36.530
1752723843000,36.524
1752723846000,36.515
1752723849000,36.466
1752723852000,36.514
1752723855000,36.529
1752723858000,36.506
1752723861000,36.430
1752723864000,36.487
1752723867000,36.499
1752723870000,36.512
1752723873000,36.493
1752723876000,36.470
1752723879000,36.508
1752723882000,36.491
1752723885000,36.519
1752723888000,36.478
1752723891000,36.503
1752723894000,36.523
1752723897000,36.473
1752723900000,36.509
1752723903000,36.497
1752723906000,36.489
1752723909000,36.527
1752723912000,36.521
1752723915000,36.498
1752723918000,36.472
1752723921000,36.491
1752723924000,36.537
1752723927000,36.540
1752723930000,36.517
1752723933000,36.549
1752723936000,36.525
1752723939000,36.534
1752723942000,36.489
1752723945000,36.494
1752723948000,36.537
1752723951000,36.504
1752723954000,36.488
1752723957000,36.496
1752723960000,36.555
1752723963000,36.544
1752723966000,36.530
1752723969000,36.511
1752723972000,36.521
1752723975000,36.538
1752723978000,36.520
1752723981000,36.543
1752723984000,36.587
1752723987000,36.559
1752723990000,36.523
1752723993000,36.515
1752723996000,36.528
1752723999000,36.539
1752724002000,36.523
1752724005000,36.540
1752724008000,36.503
1752724011000,36.517
1752724014000,36.520
1752724017000,36.526
1752724020000,36.499
