timestamp,temperature_c
1747625679000,34.463
1747625682000,34.515
1747625685000,34.497
1747625688000,34.501
1747625691000,34.483
1747625694000,34.489
1747625697000,34.494
1747625700000,34.520
1747625703000,34.532
1747625706000,34.533
1747625709000,34.535
1747625712000,34.539
1747625715000,34.554
1747625718000,34.527
1747625721000,34.552
1747625724000,34.555
1747625727000,34.572
1747625730000,34.596
1747625733000,34.552
1747625736000,34.565
1747625739000,34.605
1747625742000,34.607
1747625745000,34.641
1747625748000,34.615
1747625751000,34.590
1747625754000,34.625
1747625757000,34.598
1747625760000,34.585
1747625763000,34.603
1747625766000,34.589
1747625769000,34.586
1747625772000,34.580
1747625775000,34.534
1747625778000,34.555
1747625781000,34.520
1747625784000,34.563
1747625787000,34.525
1747625790000,34.568
1747625793000,34.496
1747625796000,34.490
1747625799000,34.494
1747625802000,34.499
1747625805000,34.518
1747625808000,34.512
1747625811000,34.525
1747625814000,34.508
1747625817000,34.516
1747625820000,34.559
1747625823000,34.554
1747625826000,34.563
1747625829000,34.565
1747625832000,34.584
1747625835000,34.577
1747625838000,34.582
1747625841000,34.575
1747625844000,34.533
1747625847000,34.564
1747625850000,34.585
1747625853000,34.542
1747625856000,34.535
1747625859000,34.542
1747625862000,34.538
1747625865000,34.530
1747625868000,34.542
1747625871000,34.573
1747625874000,34.571
1747625877000,34.602
1747625880000,34.576
1747625883000,34.608
1747625886000,34.608
1747625889000,34.594
1747625892000,34.575
1747625895000,34.556
1747625898000,34.585
1747625901000,34.590
1747625904000,34.569
1747625907000,34.570
1747625910000,34.583
1747625913000,34.593
1747625916000,34.573
1747625919000,34.564
1747625922000,34.568
1747625925000,34.559
1747625928000,34.552
1747625931000,34.555
1747625934000,34.543
1747625937000,34.531
1747625940000,34.603
1747625943000,34.572
1747625946000,34.541
1747625949000,34.569
1747625952000,34.604
1747625955000,34.559
1747625958000,34.578
1747625961000,34.539
1747625964000,34.547
1747625967000,34.542
1747625970000,34.556
1747625973000,34.547
1747625976000,34.543
1747625979000,34.559
1747625982000,34.568
1747625985000,34.577
1747625988000,34.593
1747625991000,34.605
1747625994000,34.590
1747625997000,34.626
1747626000000,34.616
1747626003000,34.626
1747626006000,34.634
1747626009000,34.607
1747626012000,34.601
1747626015000,34.620
1747626018000,34.581
1747626021000,34.597
1747626024000,34.591
1747626027000,34.575
1747626030000,34.604
1747626033000,34.582
1747626036000,34.579
1747626039000,34.592
1747626042000,34.604
1747626045000,34.625
1747626048000,34.600
1747626051000,34.643
1747626054000,34.641
1747626057000,34.589
1747626060000,34.567
1747626063000,34.584
1747626066000,34.568
1747626069000,34.582
1747626072000,34.547
1747626075000,34.536
1747626078000,34.577
1747626081000,34.588
1747626084000,34.587
1747626087000,34.535
1747626090000,34.525
1747626093000,34.531
1747626096000,34.502
1747626099000,34.527
1747626102000,34.508
1747626105000,34.528
1747626108000,34.501
1747626111000,34.547
1747626114000,34.525
1747626117000,34.509
1747626120000,34.541
1747626123000,34.538
1747626126000,34.522
1747626129000,34.529
1747626132000,34.533
1747626135000,34.487
1747626138000,34.470
1747626141000,34.495
1747626144000,34.458
1747626147000,34.485
1747626150000,34.476
1747626153000,34.512
1747626156000,34.478
1747626159000,34.494
1747626162000,34.462
1747626165000,34.486
1747626168000,34.503
1747626171000,34.477
1747626174000,34.477
1747626177000,34.536
1747626180000,34.503
1747626183000,34.517
1747626186000,34.508
1747626189000,34.497
1747626192000,34.480
1747626195000,34.484
1747626198000,34.521
1747626201000,34.455
1747626204000,34.489
1747626207000,34.481
1747626210000,34.433
1747626213000,34.436
1747626216000,34.412
1747626219000,34.421
1747626222000,34.439
1747626225000,34.424
1747626228000,34.397
1747626231000,34.446
1747626234000,34.418
1747626237000,34.425
1747626240000,34.426
1747626243000,34.420
1747626246000,34.452
1747626249000,34.460
1747626252000,34.461
1747626255000,34.442
1747626258000,34.501
1747626261000,34.448
1747626264000,34.482
1747626267000,34.475
1747626270000,34.449
1747626273000,34.462
1747626276000,34.498
1747626279000,34.463
1747626282000,34.437
1747626285000,34.437
1747626288000,34.451
1747626291000,34.436
1747626294000,34.399
1747626297000,34.458
1747626300000,34.476
1747626303000,34.446
1747626306000,34.434
1747626309000,34.458
1747626312000,34.441
1747626315000,34.390
1747626318000,34.387
1747626321000,34.403
1747626324000,34.410
1747626327000,34.380
1747626330000,34.381
1747626333000,34.369
1747626336000,34.386
1747626339000,34.368
1747626342000,34.357
1747626345000,34.406
1747626348000,34.362
1747626351000,34.340
1747626354000,34.358
1747626357000,34.374
1747626360000,34.327
1747626363000,34.333
1747626366000,34.289
1747626369000,34.346
1747626372000,34.335
1747626375000,34.339
1747626378000,34.322
1747626381000,34.304
1747626384000,34.314
1747626387000,34.311
1747626390000,34.316
1747626393000,34.304
1747626396000,34.308
1747626399000,34.346
1747626402000,34.341
1747626405000,34.342
1747626408000,34.359
1747626411000,34.325
1747626414000,34.362
1747626417000,34.351
1747626420000,34.356
1747626423000,34.386
1747626426000,34.401
1747626429000,34.398
1747626432000,34.383
1747626435000,34.328
1747626438000,34.366
1747626441000,34.377
1747626444000,34.310
1747626447000,34.309
1747626450000,34.291
1747626453000,34.313
1747626456000,34.323
1747626459000,34.300
1747626462000,34.336
1747626465000,34.297
1747626468000,34.290
1747626471000,34.272
1747626474000,34.283
1747626477000,34.288
1747626480000,34.293
1747626483000,34.291
1747626486000,34.268
1747626489000,34.297
1747626492000,34.286
1747626495000,34.304
1747626498000,34.280
1747626501000,34.282
1747626504000,34.290
1747626507000,34.248
1747626510000,34.294
1747626513000,34.309
1747626516000,34.291
1747626519000,34.302
1747626522000,34.279
1747626525000,34.277
1747626528000,34.268
1747626531000,34.306
1747626534000,34.263
1747626537000,34.292
1747626540000,34.327
1747626543000,34.279
1747626546000,34.296
1747626549000,34.295
1747626552000,34.279
1747626555000,34.287
1747626558000,34.264
1747626561000,34.235
1747626564000,34.257
1747626567000,34.238
1747626570000,34.230
1747626573000,34.240
1747626576000,34.187
1747626579000,34.194
1747626582000,34.201
1747626585000,34.161
1747626588000,34.154
1747626591000,34.171
1747626594000,34.205
1747626597000,34.179
1747626600000,34.156
1747626603000,34.225
1747626606000,34.190
1747626609000,34.205
1747626612000,34.175
1747626615000,34.138
1747626618000,34.181
1747626621000,34.137
1747626624000,34.160
1747626627000,34.162
1747626630000,34.111
1747626633000,34.142
1747626636000,34.141
1747626639000,34.106
1747626642000,34.130
1747626645000,34.060
1747626648000,34.088
1747626651000,34.100
1747626654000,34.091
1747626657000,34.076
1747626660000,34.091
1747626663000,34.083
1747626666000,34.044
1747626669000,34.004
1747626672000,34.051
1747626675000,34.058
1747626678000,34.070
1747626681000,34.064
1747626684000,34.018
1747626687000,34.010
1747626690000,33.996
1747626693000,34.017
1747626696000,33.964
1747626699000,33.982
1747626702000,33.965
1747626705000,33.984
1747626708000,33.999
1747626711000,34.014
1747626714000,34.006
1747626717000,34.010
1747626720000,34.001
1747626723000,33.962
1747626726000,33.984
1747626729000,33.972
1747626732000,33.959
1747626735000,33.969
1747626738000,33.927
1747626741000,33.962
1747626744000,33.931
1747626747000,33.895
1747626750000,33.912
1747626753000,33.868
1747626756000,33.843
1747626759000,33.884
1747626762000,33.894
1747626765000,33.886
1747626768000,33.889
1747626771000,33.885
1747626774000,33.880
1747626777000,33.867
1747626780000,33.860
1747626783000,33.858
1747626786000,33.865
1747626789000,33.880
1747626792000,33.894
1747626795000,33.903
1747626798000,33.887
1747626801000,33.866
1747626804000,33.891
1747626807000,33.861
1747626810000,33.883
1747626813000,33.872
1747626816000,33.869
1747626819000,33.857
1747626822000,33.859
1747626825000,33.858
1747626828000,33.865
1747626831000,33.859
1747626834000,33.844
1747626837000,33.820
1747626840000,33.847
1747626843000,33.827
1747626846000,33.839
1747626849000,33.831
1747626852000,33.859
1747626855000,33.853
1747626858000,33.865
1747626861000,33.833
1747626864000,33.821
1747626867000,33.856
1747626870000,33.818
1747626873000,33.803
1747626876000,33.827
1747626879000,33.841
1747626882000,33.830
1747626885000,33.807
1747626888000,33.761
1747626891000,33.819
1747626894000,33.827
1747626897000,33.778
1747626900000,33.738
1747626903000,33.771
1747626906000,33.730
1747626909000,33.716
1747626912000,33.737
1747626915000,33.733
1747626918000,33.710
1747626921000,33.717
1747626924000,33.696
1747626927000,33.688
1747626930000,33.695
1747626933000,33.661
1747626936000,33.688
1747626939000,33.668
1747626942000,33.651
1747626945000,33.631
1747626948000,33.676
1747626951000,33.618
1747626954000,33.666
1747626957000,33.672
1747626960000,33.602
1747626963000,33.608
1747626966000,33.609
1747626969000,33.620
1747626972000,33.645
1747626975000,33.652
1747626978000,33.638
1747626981000,33.618
1747626984000,33.638
1747626987000,33.620
1747626990000,33.620
1747626993000,33.626
1747626996000,33.629
1747626999000,33.583
1747627002000,33.570
1747627005000,33.621
1747627008000,33.620
1747627011000,33.603
1747627014000,33.621
1747627017000,33.604
1747627020000,33.596
1747627023000,33.634
1747627026000,33.585
1747627029000,33.586
1747627032000,33.564
1747627035000,33.568
1747627038000,33.560
1747627041000,33.562
1747627044000,33.540
1747627047000,33.542
1747627050000,33.547
1747627053000,33.529
1747627056000,33.514
1747627059000,33.469
1747627062000,33.457
1747627065000,33.481
1747627068000,33.494
1747627071000,33.474
1747627074000,33.468
1747627077000,33.449
1747627080000,33.448
1747627083000,33.471
1747627086000,33.516
1747627089000,33.457
1747627092000,33.479
1747627095000,33.468
1747627098000,33.459
1747627101000,33.489
1747627104000,33.476
1747627107000,33.487
1747627110000,33.454
1747627113000,33.475
1747627116000,33.433
1747627119000,33.428
1747627122000,33.424
1747627125000,33.415
1747627128000,33.409
1747627131000,33.409
1747627134000,33.429
1747627137000,33.424
1747627140000,33.427
1747627143000,33.436
1747627146000,33.423
1747627149000,33.399
1747627152000,33.414
1747627155000,33.441
1747627158000,33.427
1747627161000,33.443
1747627164000,33.416
1747627167000,33.418
1747627170000,33.421
1747627173000,33.361
1747627176000,33.367
1747627179000,33.371
1747627182000,33.341
1747627185000,33.378
1747627188000,33.335
1747627191000,33.327
1747627194000,33.347
1747627197000,33.343
1747627200000,33.342
1747627203000,33.321
1747627206000,33.350
1747627209000,33.310
1747627212000,33.346
1747627215000,33.316
1747627218000,33.354
1747627221000,33.303
1747627224000,33.321
1747627227000,33.329
1747627230000,33.268
1747627233000,33.306
1747627236000,33.275
1747627239000,33.297
1747627242000,33.291
1747627245000,33.293
1747627248000,33.326
1747627251000,33.311
1747627254000,33.320
1747627257000,33.306
1747627260000,33.294
1747627263000,33.290
1747627266000,33.297
1747627269000,33.255
1747627272000,33.259
1747627275000,33.264
1747627278000,33.278
1747627281000,33.290
1747627284000,33.299
1747627287000,33.293
1747627290000,33.307
1747627293000,33.250
1747627296000,33.281
1747627299000,33.274
1747627302000,33.256
1747627305000,33.269
1747627308000,33.272
1747627311000,33.282
1747627314000,33.265
1747627317000,33.284
1747627320000,33.215
1747627323000,33.237
1747627326000,33.219
1747627329000,33.212
1747627332000,33.235
1747627335000,33.182
1747627338000,33.256
1747627341000,33.234
1747627344000,33.255
1747627347000,33.229
1747627350000,33.234
1747627353000,33.274
1747627356000,33.233
1747627359000,33.209
1747627362000,33.220
1747627365000,33.191
1747627368000,33.211
1747627371000,33.205
1747627374000,33.153
1747627377000,33.153
1747627380000,33.157
1747627383000,33.147
1747627386000,33.117
1747627389000,33.110
1747627392000,33.094
1747627395000,33.060
1747627398000,33.090
1747627401000,33.112
1747627404000,33.081
1747627407000,33.105
1747627410000,33.096
1747627413000,33.117
1747627416000,33.112
1747627419000,33.072
1747627422000,33.054
1747627425000,33.054
1747627428000,33.060
1747627431000,33.060
1747627434000,33.079
1747627437000,33.104
1747627440000,33.050
1747627443000,33.045
1747627446000,33.080
1747627449000,33.052
1747627452000,33.085
1747627455000,33.079
1747627458000,33.060
1747627461000,33.088
1747627464000,33.026
1747627467000,33.007
1747627470000,32.966
1747627473000,33.002
1747627476000,32.967
1747627479000,33.011
1747627482000,32.988
1747627485000,32.953
1747627488000,32.964
1747627491000,32.987
1747627494000,32.994
1747627497000,32.949
1747627500000,32.978
1747627503000,32.943
1747627506000,32.973
1747627509000,32.945
1747627512000,32.906
1747627515000,32.949
1747627518000,32.956
1747627521000,32.953
1747627524000,33.007
1747627527000,33.021
1747627530000,32.962
1747627533000,33.006
1747627536000,32.989
1747627539000,32.963
1747627542000,32.986
1747627545000,32.963
1747627548000,32.914
1747627551000,32.922
1747627554000,32.911
1747627557000,32.885
1747627560000,32.882
1747627563000,32.896
1747627566000,32.856
1747627569000,32.915
1747627572000,32.892
1747627575000,32.925
1747627578000,32.962
1747627581000,32.960
1747627584000,32.953
1747627587000,32.947
1747627590000,32.937
1747627593000,32.941
1747627596000,32.924
1747627599000,32.938
1747627602000,32.904
1747627605000,32.933
1747627608000,32.872
1747627611000,32.885
1747627614000,32.846
1747627617000,32.877
1747627620000,32.868
1747627623000,32.856
1747627626000,32.870
1747627629000,32.852
1747627632000,32.820
1747627635000,32.880
1747627638000,32.844
1747627641000,32.864
1747627644000,32.864
1747627647000,32.841
1747627650000,32.832
1747627653000,32.846
1747627656000,32.826
1747627659000,32.771
1747627662000,32.801
1747627665000,32.847
1747627668000,32.816
1747627671000,32.809
1747627674000,32.829
1747627677000,32.816
1747627680000,32.823
1747627683000,32.838
1747627686000,32.811
1747627689000,32.812
1747627692000,32.792
1747627695000,32.813
1747627698000,32.811
1747627701000,32.814
1747627704000,32.776
1747627707000,32.775
1747627710000,32.778
1747627713000,32.799
1747627716000,32.809
1747627719000,32.849
1747627722000,32.857
1747627725000,32.880
1747627728000,32.862
1747627731000,32.890
1747627734000,32.826
1747627737000,32.889
1747627740000,32.852
1747627743000,32.832
1747627746000,32.833
1747627749000,32.899
1747627752000,32.907
1747627755000,32.919
1747627758000,32.909
1747627761000,32.892
1747627764000,32.886
1747627767000,32.929
1747627770000,32.863
1747627773000,32.897
1747627776000,32.854
1747627779000,32.882
1747627782000,32.887
1747627785000,32.878
1747627788000,32.828
1747627791000,32.838
1747627794000,32.829
1747627797000,32.824
1747627800000,32.825
1747627803000,32.797
1747627806000,32.801
1747627809000,32.786
1747627812000,32.798
1747627815000,32.770
1747627818000,32.832
1747627821000,32.798
1747627824000,32.796
1747627827000,32.781
1747627830000,32.762
1747627833000,32.810
1747627836000,32.789
1747627839000,32.807
1747627842000,32.809
1747627845000,32.821
1747627848000,32.835
1747627851000,32.781
1747627854000,32.774
1747627857000,32.786
1747627860000,32.807
1747627863000,32.751
1747627866000,32.787
1747627869000,32.781
1747627872000,32.764
1747627875000,32.789
1747627878000,32.752
1747627881000,32.745
1747627884000,32.762
1747627887000,32.784
1747627890000,32.774
1747627893000,32.771
1747627896000,32.784
1747627899000,32.781
1747627902000,32.798
1747627905000,32.764
1747627908000,32.798
1747627911000,32.785
1747627914000,32.775
1747627917000,32.752
1747627920000,32.780
1747627923000,32.724
1747627926000,32.731
1747627929000,32.703
1747627932000,32.729
1747627935000,32.724
1747627938000,32.752
1747627941000,32.715
1747627944000,32.749
1747627947000,32.718
1747627950000,32.742
1747627953000,32.726
1747627956000,32.698
1747627959000,32.704
1747627962000,32.700
1747627965000,32.720
1747627968000,32.715
1747627971000,32.731
1747627974000,32.776
1747627977000,32.770
1747627980000,32.785
1747627983000,32.768
1747627986000,32.781
1747627989000,32.809
1747627992000,32.828
1747627995000,32.784
1747627998000,32.811
1747628001000,32.792
1747628004000,32.767
1747628007000,32.709
1747628010000,32.779
1747628013000,32.776
1747628016000,32.802
1747628019000,32.763
1747628022000,32.778
1747628025000,32.809
1747628028000,32.787
1747628031000,32.785
1747628034000,32.799
1747628037000,32.801
1747628040000,32.747
1747628043000,32.797
1747628046000,32.816
1747628049000,32.799
1747628052000,32.770
1747628055000,32.790
1747628058000,32.772
1747628061000,32.774
1747628064000,32.763
1747628067000,32.706
1747628070000,32.701
1747628073000,32.709
1747628076000,32.743
1747628079000,32.760
1747628082000,32.725
1747628085000,32.737
1747628088000,32.771
1747628091000,32.785
1747628094000,32.801
1747628097000,32.763
1747628100000,32.781
1747628103000,32.786
1747628106000,32.791
1747628109000,32.791
1747628112000,32.777
1747628115000,32.764
1747628118000,32.735
1747628121000,32.696
1747628124000,32.754
1747628127000,32.760
1747628130000,32.747
1747628133000,32.737
1747628136000,32.783
1747628139000,32.772
1747628142000,32.765
1747628145000,32.750
1747628148000,32.738
1747628151000,32.751
1747628154000,32.764
1747628157000,32.797
1747628160000,32.778
1747628163000,32.778
1747628166000,32.796
1747628169000,32.799
1747628172000,32.805
1747628175000,32.792
1747628178000,32.791
1747628181000,32.791
1747628184000,32.783
1747628187000,32.774
1747628190000,32.768
1747628193000,32.767
1747628196000,32.763
1747628199000,32.774
1747628202000,32.783
1747628205000,32.796
1747628208000,32.775
1747628211000,32.765
1747628214000,32.753
1747628217000,32.747
1747628220000,32.742
1747628223000,32.722
1747628226000,32.739
1747628229000,32.757
1747628232000,32.763
1747628235000,32.789
1747628238000,32.752
1747628241000,32.786
1747628244000,32.783
1747628247000,32.787
1747628250000,32.770
1747628253000,32.800
1747628256000,32.795
1747628259000,32.808
1747628262000,32.801
1747628265000,32.804
1747628268000,32.780
1747628271000,32.771
1747628274000,32.791
1747628277000,32.770
1747628280000,32.808
1747628283000,32.753
1747628286000,32.789
1747628289000,32.801
1747628292000,32.807
1747628295000,32.822
1747628298000,32.845
1747628301000,32.787
1747628304000,32.804
1747628307000,32.871
1747628310000,32.868
1747628313000,32.875
1747628316000,32.848
1747628319000,32.833
1747628322000,32.820
1747628325000,32.813
1747628328000,32.836
1747628331000,32.833
1747628334000,32.805
1747628337000,32.760
1747628340000,32.796
1747628343000,32.793
1747628346000,32.824
1747628349000,32.779
1747628352000,32.787
1747628355000,32.791
1747628358000,32.803
1747628361000,32.755
1747628364000,32.777
1747628367000,32.716
1747628370000,32.762
1747628373000,32.775
1747628376000,32.755
1747628379000,32.756
1747628382000,32.781
1747628385000,32.769
1747628388000,32.757
1747628391000,32.787
1747628394000,32.792
1747628397000,32.736
1747628400000,32.799
1747628403000,32.783
1747628406000,32.751
1747628409000,32.782
1747628412000,32.777
1747628415000,32.791
1747628418000,32.800
1747628421000,32.768
1747628424000,32.755
1747628427000,32.744
1747628430000,32.767
1747628433000,32.778
1747628436000,32.764
1747628439000,32.765
1747628442000,32.746
1747628445000,32.785
1747628448000,32.762
1747628451000,32.766
1747628454000,32.785
1747628457000,32.806
1747628460000,32.795
1747628463000,32.814
1747628466000,32.782
1747628469000,32.812
1747628472000,32.804
1747628475000,32.791
1747628478000,32.827
1747628481000,32.834
1747628484000,32.799
1747628487000,32.814
1747628490000,32.811
1747628493000,32.811
1747628496000,32.842
1747628499000,32.821
1747628502000,32.822
1747628505000,32.828
1747628508000,32.861
1747628511000,32.827
1747628514000,32.858
1747628517000,32.859
1747628520000,32.832
1747628523000,32.827
1747628526000,32.858
1747628529000,32.854
1747628532000,32.834
1747628535000,32.872
1747628538000,32.833
1747628541000,32.874
1747628544000,32.853
1747628547000,32.874
1747628550000,32.858
1747628553000,32.882
1747628556000,32.801
1747628559000,32.885
1747628562000,32.848
1747628565000,32.805
1747628568000,32.820
1747628571000,32.818
1747628574000,32.791
1747628577000,32.756
1747628580000,32.814
1747628583000,32.768
1747628586000,32.798
1747628589000,32.767
1747628592000,32.741
1747628595000,32.752
1747628598000,32.767
1747628601000,32.749
1747628604000,32.748
1747628607000,32.757
1747628610000,32.787
1747628613000,32.802
1747628616000,32.787
1747628619000,32.780
1747628622000,32.834
1747628625000,32.807
1747628628000,32.829
1747628631000,32.802
1747628634000,32.816
1747628637000,32.818
1747628640000,32.804
1747628643000,32.746
1747628646000,32.741
1747628649000,32.782
1747628652000,32.786
1747628655000,32.734
1747628658000,32.774
1747628661000,32.765
1747628664000,32.790
1747628667000,32.795
1747628670000,32.810
1747628673000,32.784
1747628676000,32.818
1747628679000,32.775
1747628682000,32.771
1747628685000,32.772
1747628688000,32.762
1747628691000,32.772
1747628694000,32.742
1747628697000,32.730
1747628700000,32.760
1747628703000,32.716
1747628706000,32.706
1747628709000,32.757
1747628712000,32.743
1747628715000,32.704
1747628718000,32.685
1747628721000,32.689
1747628724000,32.720
1747628727000,32.700
1747628730000,32.730
1747628733000,32.738
1747628736000,32.724
1747628739000,32.770
1747628742000,32.754
1747628745000,32.788
1747628748000,32.771
1747628751000,32.802
1747628754000,32.796
1747628757000,32.785
1747628760000,32.791
1747628763000,32.779
1747628766000,32.765
1747628769000,32.763
1747628772000,32.717
1747628775000,32.732
1747628778000,32.717
1747628781000,32.750
1747628784000,32.748
1747628787000,32.753
1747628790000,32.771
1747628793000,32.756
1747628796000,32.769
1747628799000,32.778
1747628802000,32.780
1747628805000,32.748
1747628808000,32.752
1747628811000,32.750
1747628814000,32.753
1747628817000,32.793
1747628820000,32.753
1747628823000,32.778
1747628826000,32.781
1747628829000,32.782
1747628832000,32.802
1747628835000,32.791
1747628838000,32.801
1747628841000,32.819
1747628844000,32.810
1747628847000,32.807
1747628850000,32.806
1747628853000,32.818
1747628856000,32.786
1747628859000,32.805
1747628862000,32.779
1747628865000,32.779
1747628868000,32.754
1747628871000,32.748
1747628874000,32.763
1747628877000,32.773
1747628880000,32.761
1747628883000,32.750
1747628886000,32.756
1747628889000,32.737
1747628892000,32.744
1747628895000,32.745
1747628898000,32.746
1747628901000,32.793
1747628904000,32.767
1747628907000,32.755
1747628910000,32.764
1747628913000,32.769
1747628916000,32.794
1747628919000,32.786
1747628922000,32.795
1747628925000,32.805
1747628928000,32.779
1747628931000,32.809
1747628934000,32.814
1747628937000,32.802
1747628940000,32.814
1747628943000,32.759
1747628946000,32.790
1747628949000,32.785
1747628952000,32.785
1747628955000,32.743
1747628958000,32.789
1747628961000,32.776
1747628964000,32.810
1747628967000,32.817
1747628970000,32.790
1747628973000,32.804
1747628976000,32.831
1747628979000,32.797
1747628982000,32.818
1747628985000,32.781
1747628988000,32.776
1747628991000,32.773
1747628994000,32.776
1747628997000,32.814
1747629000000,32.765
1747629003000,32.788
1747629006000,32.804
1747629009000,32.789
1747629012000,32.808
1747629015000,32.867
1747629018000,32.806
1747629021000,32.795
1747629024000,32.805
1747629027000,32.820
1747629030000,32.809
1747629033000,32.773
1747629036000,32.762
1747629039000,32.734
1747629042000,32.757
1747629045000,32.811
1747629048000,32.722
1747629051000,32.784
1747629054000,32.738
1747629057000,32.762
1747629060000,32.729
1747629063000,32.735
1747629066000,32.686
1747629069000,32.730
1747629072000,32.701
1747629075000,32.720
1747629078000,32.726
1747629081000,32.694
1747629084000,32.742
1747629087000,32.708
1747629090000,32.727
1747629093000,32.682
1747629096000,32.692
1747629099000,32.689
1747629102000,32.655
1747629105000,32.723
1747629108000,32.689
1747629111000,32.689
1747629114000,32.653
1747629117000,32.686
1747629120000,32.650
1747629123000,32.657
1747629126000,32.633
1747629129000,32.631
1747629132000,32.634
1747629135000,32.677
1747629138000,32.682
1747629141000,32.645
1747629144000,32.663
1747629147000,32.678
1747629150000,32.646
1747629153000,32.683
1747629156000,32.694
1747629159000,32.664
1747629162000,32.700
1747629165000,32.700
1747629168000,32.706
1747629171000,32.715
1747629174000,32.701
1747629177000,32.699
1747629180000,32.706
1747629183000,32.706
1747629186000,32.737
1747629189000,32.748
1747629192000,32.733
1747629195000,32.744
1747629198000,32.704
1747629201000,32.682
1747629204000,32.727
1747629207000,32.719
1747629210000,32.716
1747629213000,32.700
1747629216000,32.757
1747629219000,32.736
1747629222000,32.748
1747629225000,32.747
1747629228000,32.748
1747629231000,32.740
1747629234000,32.768
1747629237000,32.727
1747629240000,32.717
1747629243000,32.688
1747629246000,32.699
1747629249000,32.726
1747629252000,32.720
1747629255000,32.749
1747629258000,32.756
1747629261000,32.764
1747629264000,32.770
1747629267000,32.767
1747629270000,32.744
1747629273000,32.775
1747629276000,32.768
1747629279000,32.753
1747629282000,32.790
1747629285000,32.748
1747629288000,32.768
1747629291000,32.756
1747629294000,32.707
1747629297000,32.726
1747629300000,32.681
1747629303000,32.731
1747629306000,32.723
1747629309000,32.753
1747629312000,32.723
1747629315000,32.715
1747629318000,32.753
1747629321000,32.755
1747629324000,32.747
1747629327000,32.738
1747629330000,32.750
1747629333000,32.768
1747629336000,32.794
1747629339000,32.792
1747629342000,32.781
1747629345000,32.735
1747629348000,32.737
1747629351000,32.742
1747629354000,32.740
1747629357000,32.776
1747629360000,32.773
1747629363000,32.760
1747629366000,32.739
1747629369000,32.730
1747629372000,32.755
1747629375000,32.760
1747629378000,32.749
1747629381000,32.752
1747629384000,32.759
1747629387000,32.782
1747629390000,32.790
1747629393000,32.772
1747629396000,32.770
1747629399000,32.766
1747629402000,32.765
1747629405000,32.757
1747629408000,32.744
1747629411000,32.762
1747629414000,32.748
1747629417000,32.813
1747629420000,32.788
1747629423000,32.747
1747629426000,32.797
1747629429000,32.771
1747629432000,32.758
1747629435000,32.775
1747629438000,32.753
1747629441000,32.761
1747629444000,32.763
1747629447000,32.808
1747629450000,32.759
1747629453000,32.756
1747629456000,32.779
1747629459000,32.755
1747629462000,32.757
1747629465000,32.732
1747629468000,32.732
1747629471000,32.777
1747629474000,32.758
1747629477000,32.784
1747629480000,32.747
1747629483000,32.714
1747629486000,32.691
1747629489000,32.728
1747629492000,32.757
1747629495000,32.724
1747629498000,32.769
1747629501000,32.740
1747629504000,32.749
1747629507000,32.683
1747629510000,32.703
1747629513000,32.720
1747629516000,32.740
1747629519000,32.757
1747629522000,32.762
1747629525000,32.759
1747629528000,32.759
1747629531000,32.762
1747629534000,32.750
1747629537000,32.731
1747629540000,32.754
1747629543000,32.765
1747629546000,32.786
1747629549000,32.769
1747629552000,32.731
1747629555000,32.728
1747629558000,32.721
1747629561000,32.674
1747629564000,32.692
1747629567000,32.721
1747629570000,32.736
1747629573000,32.708
1747629576000,32.705
1747629579000,32.689
1747629582000,32.708
1747629585000,32.724
1747629588000,32.723
1747629591000,32.726
1747629594000,32.714
1747629597000,32.688
1747629600000,32.713
1747629603000,32.700
1747629606000,32.740
1747629609000,32.737
1747629612000,32.662
1747629615000,32.724
1747629618000,32.773
1747629621000,32.784
1747629624000,32.785
1747629627000,32.753
1747629630000,32.776
1747629633000,32.779
1747629636000,32.801
1747629639000,32.822
1747629642000,32.821
1747629645000,32.805
1747629648000,32.796
1747629651000,32.783
1747629654000,32.776
1747629657000,32.758
1747629660000,32.774
1747629663000,32.792
1747629666000,32.774
1747629669000,32.789
1747629672000,32.779
1747629675000,32.814
1747629678000,32.787
1747629681000,32.799
1747629684000,32.771
1747629687000,32.789
1747629690000,32.775
1747629693000,32.804
1747629696000,32.807
1747629699000,32.790
1747629702000,32.747
1747629705000,32.749
1747629708000,32.753
1747629711000,32.776
1747629714000,32.784
1747629717000,32.789
1747629720000,32.755
1747629723000,32.759
1747629726000,32.775
1747629729000,32.755
1747629732000,32.743
1747629735000,32.733
1747629738000,32.727
1747629741000,32.706
1747629744000,32.725
1747629747000,32.727
1747629750000,32.724
1747629753000,32.722
1747629756000,32.711
1747629759000,32.677
1747629762000,32.692
1747629765000,32.678
1747629768000,32.734
1747629771000,32.741
1747629774000,32.750
1747629777000,32.759
1747629780000,32.759
1747629783000,32.724
1747629786000,32.729
1747629789000,32.737
1747629792000,32.725
1747629795000,32.731
1747629798000,32.763
1747629801000,32.761
1747629804000,32.758
1747629807000,32.766
1747629810000,32.747
1747629813000,32.741
1747629816000,32.760
1747629819000,32.747
1747629822000,32.712
1747629825000,32.709
1747629828000,32.683
1747629831000,32.723
1747629834000,32.711
1747629837000,32.704
1747629840000,32.695
1747629843000,32.766
1747629846000,32.754
1747629849000,32.756
1747629852000,32.721
1747629855000,32.737
1747629858000,32.718
1747629861000,32.737
1747629864000,32.735
1747629867000,32.735
1747629870000,32.750
