timestamp,temperature_c
1754201976000,39.316
1754201979000,39.238
1754201982000,39.268
1754201985000,39.209
1754201988000,39.287
1754201991000,39.240
1754201994000,39.280
1754201997000,39.277
1754202000000,39.337
1754202003000,39.281
1754202006000,39.300
1754202009000,39.294
1754202012000,39.241
1754202015000,39.357
1754202018000,39.319
1754202021000,39.280
1754202024000,39.303
1754202027000,39.310
1754202030000,39.351
1754202033000,39.285
1754202036000,39.237
1754202039000,39.380
1754202042000,39.361
1754202045000,39.298
1754202048000,39.305
1754202051000,39.307
1754202054000,39.345
1754202057000,39.324
1754202060000,39.253
1754202063000,39.334
1754202066000,39.263
1754202069000,39.280
1754202072000,39.305
1754202075000,39.233
1754202078000,39.245
1754202081000,39.201
1754202084000,39.167
1754202087000,39.318
1754202090000,39.229
1754202093000,39.229
1754202096000,39.245
1754202099000,39.207
1754202102000,39.183
1754202105000,39.211
1754202108000,39.222
1754202111000,39.224
1754202114000,39.264
1754202117000,39.256
1754202120000,39.185
1754202123000,39.163
1754202126000,39.183
1754202129000,39.152
1754202132000,39.197
1754202135000,39.187
1754202138000,39.194
1754202141000,39.195
1754202144000,39.225
1754202147000,39.171
1754202150000,39.161
1754202153000,39.159
1754202156000,39.187
1754202159000,39.229
1754202162000,39.205
1754202165000,39.214
1754202168000,39.205
1754202171000,39.166
1754202174000,39.249
1754202177000,39.197
1754202180000,39.199
1754202183000,39.178
1754202186000,39.253
1754202189000,39.236
1754202192000,39.256
1754202195000,39.177
1754202198000,39.169
1754202201000,39.202
1754202204000,39.291
1754202207000,39.171
1754202210000,39.230
1754202213000,39.240
1754202216000,39.245
1754202219000,39.291
1754202222000,39.200
1754202225000,39.271
1754202228000,39.287
1754202231000,39.285
1754202234000,39.276
1754202237000,39.175
1754202240000,39.259
1754202243000,39.277
1754202246000,39.273
1754202249000,39.251
1754202252000,39.260
1754202255000,39.285
1754202258000,39.282
1754202261000,39.240
1754202264000,39.347
1754202267000,39.287
1754202270000,39.260
1754202273000,39.227
1754202276000,39.246
1754202279000,39.259
1754202282000,39.263
1754202285000,39.226
1754202288000,39.276
1754202291000,39.244
1754202294000,39.350
1754202297000,39.317
1754202300000,39.330
1754202303000,39.273
1754202306000,39.343
1754202309000,39.282
1754202312000,39.229
1754202315000,39.236
1754202318000,39.238
1754202321000,39.235
1754202324000,39.344
1754202327000,39.324
1754202330000,39.295
1754202333000,39.253
1754202336000,39.183
1754202339000,39.238
1754202342000,39.250
1754202345000,39.208
1754202348000,39.245
1754202351000,39.276
1754202354000,39.291
1754202357000,39.281
1754202360000,39.248
1754202363000,39.348
1754202366000,39.297
1754202369000,39.382
1754202372000,39.221
1754202375000,39.291
1754202378000,39.223
1754202381000,39.310
1754202384000,39.261
1754202387000,39.320
1754202390000,39.276
1754202393000,39.249
1754202396000,39.311
1754202399000,39.315
1754202402000,39.250
1754202405000,39.258
1754202408000,39.238
1754202411000,39.256
1754202414000,39.270
1754202417000,39.260
1754202420000,39.187
1754202423000,39.213
1754202426000,39.260
1754202429000,39.192
1754202432000,39.250
1754202435000,39.227
1754202438000,39.209
1754202441000,39.198
1754202444000,39.208
1754202447000,39.193
1754202450000,39.170
1754202453000,39.192
1754202456000,39.238
1754202459000,39.195
1754202462000,39.205
1754202465000,39.210
1754202468000,39.200
1754202471000,39.216
1754202474000,39.184
1754202477000,39.190
1754202480000,39.215
1754202483000,39.186
1754202486000,39.227
1754202489000,39.217
1754202492000,39.252
1754202495000,39.295
1754202498000,39.240
1754202501000,39.272
1754202504000,39.224
1754202507000,39.194
1754202510000,39.247
1754202513000,39.246
1754202516000,39.194
1754202519000,39.261
1754202522000,39.216
1754202525000,39.214
1754202528000,39.218
1754202531000,39.296
1754202534000,39.255
1754202537000,39.277
1754202540000,39.233
1754202543000,39.226
1754202546000,39.241
1754202549000,39.234
1754202552000,39.244
1754202555000,39.256
1754202558000,39.273
1754202561000,39.200
1754202564000,39.273
1754202567000,39.300
1754202570000,39.228
1754202573000,39.245
1754202576000,39.237
1754202579000,39.208
1754202582000,39.311
1754202585000,39.208
1754202588000,39.251
1754202591000,39.230
1754202594000,39.203
1754202597000,39.222
1754202600000,39.246
1754202603000,39.247
1754202606000,39.203
1754202609000,39.321
1754202612000,39.291
1754202615000,39.237
1754202618000,39.264
1754202621000,39.258
1754202624000,39.269
1754202627000,39.242
1754202630000,39.250
1754202633000,39.318
1754202636000,39.313
1754202639000,39.326
1754202642000,39.242
1754202645000,39.298
1754202648000,39.322
1754202651000,39.275
1754202654000,39.243
1754202657000,39.319
1754202660000,39.251
1754202663000,39.245
1754202666000,39.197
1754202669000,39.220
1754202672000,39.248
1754202675000,39.234
1754202678000,39.288
1754202681000,39.303
1754202684000,39.282
1754202687000,39.189
1754202690000,39.322
1754202693000,39.235
1754202696000,39.275
1754202699000,39.252
1754202702000,39.215
1754202705000,39.249
1754202708000,39.269
1754202711000,39.286
1754202714000,39.202
1754202717000,39.191
1754202720000,39.269
1754202723000,39.260
1754202726000,39.262
1754202729000,39.269
1754202732000,39.292
1754202735000,39.273
1754202738000,39.230
1754202741000,39.274
1754202744000,39.240
1754202747000,39.258
1754202750000,39.234
1754202753000,39.239
1754202756000,39.268
1754202759000,39.236
1754202762000,39.209
1754202765000,39.240
1754202768000,39.239
1754202771000,39.241
1754202774000,39.259
1754202777000,39.269
1754202780000,39.268
1754202783000,39.250
1754202786000,39.266
1754202789000,39.247
1754202792000,39.259
1754202795000,39.270
1754202798000,39.276
1754202801000,39.268
1754202804000,39.247
1754202807000,39.277
1754202810000,39.233
1754202813000,39.316
1754202816000,39.320
1754202819000,39.333
1754202822000,39.328
1754202825000,39.324
1754202828000,39.326
1754202831000,39.261
1754202834000,39.302
1754202837000,39.284
1754202840000,39.326
1754202843000,39.294
1754202846000,39.243
1754202849000,39.296
1754202852000,39.351
1754202855000,39.317
1754202858000,39.283
1754202861000,39.306
1754202864000,39.355
1754202867000,39.329
1754202870000,39.343
1754202873000,39.333
1754202876000,39.281
1754202879000,39.285
1754202882000,39.337
1754202885000,39.309
1754202888000,39.339
1754202891000,39.346
1754202894000,39.331
1754202897000,39.313
1754202900000,39.309
1754202903000,39.339
1754202906000,39.353
1754202909000,39.310
1754202912000,39.313
1754202915000,39.343
1754202918000,39.279
1754202921000,39.279
1754202924000,39.230
1754202927000,39.312
1754202930000,39.239
1754202933000,39.237
1754202936000,39.283
1754202939000,39.236
1754202942000,39.287
1754202945000,39.290
1754202948000,39.257
1754202951000,39.224
1754202954000,39.280
1754202957000,39.195
1754202960000,39.216
1754202963000,39.227
1754202966000,39.250
1754202969000,39.250
1754202972000,39.266
1754202975000,39.252
1754202978000,39.243
1754202981000,39.233
1754202984000,39.267
1754202987000,39.237
1754202990000,39.250
1754202993000,39.218
1754202996000,39.187
1754202999000,39.273
1754203002000,39.245
1754203005000,39.230
1754203008000,39.210
1754203011000,39.205
1754203014000,39.247
1754203017000,39.239
1754203020000,39.234
1754203023000,39.279
1754203026000,39.270
1754203029000,39.230
1754203032000,39.264
1754203035000,39.262
1754203038000,39.255
1754203041000,39.224
1754203044000,39.277
1754203047000,39.204
1754203050000,39.273
1754203053000,39.275
1754203056000,39.239
1754203059000,39.274
1754203062000,39.270
1754203065000,39.315
1754203068000,39.276
1754203071000,39.277
1754203074000,39.264
1754203077000,39.321
1754203080000,39.242
1754203083000,39.224
1754203086000,39.267
1754203089000,39.301
1754203092000,39.348
1754203095000,39.311
1754203098000,39.274
1754203101000,39.213
1754203104000,39.298
1754203107000,39.280
1754203110000,39.241
1754203113000,39.254
1754203116000,39.242
1754203119000,39.234
1754203122000,39.220
1754203125000,39.227
1754203128000,39.215
1754203131000,39.176
1754203134000,39.195
1754203137000,39.265
1754203140000,39.297
1754203143000,39.257
1754203146000,39.268
1754203149000,39.275
1754203152000,39.259
1754203155000,39.179
1754203158000,39.256
1754203161000,39.332
1754203164000,39.275
1754203167000,39.307
1754203170000,39.282
1754203173000,39.274
1754203176000,39.284
1754203179000,39.283
1754203182000,39.316
1754203185000,39.277
1754203188000,39.332
1754203191000,39.210
1754203194000,39.281
1754203197000,39.241
1754203200000,39.327
1754203203000,39.256
1754203206000,39.282
1754203209000,39.278
1754203212000,39.352
1754203215000,39.286
1754203218000,39.268
1754203221000,39.296
1754203224000,39.306
1754203227000,39.214
1754203230000,39.256
1754203233000,39.225
1754203236000,39.268
1754203239000,39.318
1754203242000,39.201
1754203245000,39.236
1754203248000,39.273
1754203251000,39.217
1754203254000,39.270
1754203257000,39.238
1754203260000,39.231
1754203263000,39.209
1754203266000,39.182
1754203269000,39.204
1754203272000,39.227
1754203275000,39.215
1754203278000,39.245
1754203281000,39.269
1754203284000,39.240
1754203287000,39.211
1754203290000,39.234
1754203293000,39.272
1754203296000,39.229
1754203299000,39.219
1754203302000,39.259
1754203305000,39.255
1754203308000,39.268
1754203311000,39.287
1754203314000,39.300
1754203317000,39.279
1754203320000,39.263
1754203323000,39.202
1754203326000,39.264
1754203329000,39.210
1754203332000,39.271
1754203335000,39.256
1754203338000,39.201
1754203341000,39.261
1754203344000,39.285
1754203347000,39.240
1754203350000,39.227
1754203353000,39.292
1754203356000,39.234
1754203359000,39.313
1754203362000,39.304
1754203365000,39.281
1754203368000,39.277
1754203371000,39.290
1754203374000,39.219
1754203377000,39.305
1754203380000,39.287
1754203383000,39.306
1754203386000,39.298
1754203389000,39.298
1754203392000,39.240
1754203395000,39.264
1754203398000,39.267
1754203401000,39.214
1754203404000,39.228
1754203407000,39.262
1754203410000,39.270
1754203413000,39.297
1754203416000,39.267
1754203419000,39.211
1754203422000,39.281
1754203425000,39.214
1754203428000,39.188
1754203431000,39.190
1754203434000,39.236
1754203437000,39.289
1754203440000,39.268
1754203443000,39.214
1754203446000,39.216
1754203449000,39.233
1754203452000,39.242
1754203455000,39.206
1754203458000,39.241
1754203461000,39.232
1754203464000,39.318
1754203467000,39.206
1754203470000,39.237
1754203473000,39.243
1754203476000,39.259
1754203479000,39.221
1754203482000,39.200
1754203485000,39.311
1754203488000,39.261
1754203491000,39.239
1754203494000,39.213
1754203497000,39.231
1754203500000,39.254
1754203503000,39.154
1754203506000,39.238
1754203509000,39.267
1754203512000,39.232
1754203515000,39.224
1754203518000,39.212
1754203521000,39.269
1754203524000,39.230
1754203527000,39.231
1754203530000,39.278
1754203533000,39.238
1754203536000,39.303
1754203539000,39.265
1754203542000,39.237
1754203545000,39.290
1754203548000,39.277
1754203551000,39.260
1754203554000,39.244
1754203557000,39.200
1754203560000,39.242
1754203563000,39.278
1754203566000,39.250
1754203569000,39.212
1754203572000,39.278
1754203575000,39.236
1754203578000,39.309
1754203581000,39.199
1754203584000,39.191
1754203587000,39.161
1754203590000,39.188
1754203593000,39.273
1754203596000,39.262
1754203599000,39.264
1754203602000,39.262
1754203605000,39.281
1754203608000,39.317
1754203611000,39.247
1754203614000,39.241
1754203617000,39.180
1754203620000,39.244
1754203623000,39.192
1754203626000,39.261
1754203629000,39.247
1754203632000,39.257
1754203635000,39.280
1754203638000,39.240
1754203641000,39.203
1754203644000,39.267
1754203647000,39.299
1754203650000,39.263
1754203653000,39.262
1754203656000,39.325
1754203659000,39.262
1754203662000,39.224
1754203665000,39.278
1754203668000,39.283
1754203671000,39.337
1754203674000,39.380
1754203677000,39.303
1754203680000,39.313
1754203683000,39.317
1754203686000,39.284
1754203689000,39.360
1754203692000,39.258
1754203695000,39.282
1754203698000,39.350
1754203701000,39.311
1754203704000,39.340
1754203707000,39.351
1754203710000,39.336
1754203713000,39.295
1754203716000,39.343
1754203719000,39.344
1754203722000,39.329
1754203725000,39.361
1754203728000,39.337
1754203731000,39.303
1754203734000,39.321
1754203737000,39.314
1754203740000,39.375
1754203743000,39.309
1754203746000,39.327
1754203749000,39.287
1754203752000,39.274
1754203755000,39.298
1754203758000,39.216
1754203761000,39.236
1754203764000,39.281
1754203767000,39.229
1754203770000,39.284
1754203773000,39.274
1754203776000,39.249
1754203779000,39.284
1754203782000,39.221
1754203785000,39.225
1754203788000,39.315
1754203791000,39.276
1754203794000,39.246
1754203797000,39.321
1754203800000,39.328
1754203803000,39.290
1754203806000,39.312
1754203809000,39.261
1754203812000,39.246
1754203815000,39.285
1754203818000,39.342
1754203821000,39.273
1754203824000,39.315
1754203827000,39.230
1754203830000,39.320
1754203833000,39.234
1754203836000,39.265
1754203839000,39.306
1754203842000,39.263
1754203845000,39.297
1754203848000,39.228
1754203851000,39.240
1754203854000,39.185
1754203857000,39.270
1754203860000,39.234
1754203863000,39.187
1754203866000,39.205
1754203869000,39.254
1754203872000,39.213
1754203875000,39.206
1754203878000,39.232
1754203881000,39.275
1754203884000,39.258
1754203887000,39.337
1754203890000,39.351
1754203893000,39.368
1754203896000,39.340
1754203899000,39.344
1754203902000,39.283
1754203905000,39.339
1754203908000,39.392
1754203911000,39.312
1754203914000,39.314
1754203917000,39.348
1754203920000,39.342
1754203923000,39.335
1754203926000,39.330
1754203929000,39.321
1754203932000,39.312
1754203935000,39.344
1754203938000,39.313
1754203941000,39.361
1754203944000,39.359
1754203947000,39.352
1754203950000,39.316
1754203953000,39.326
1754203956000,39.328
1754203959000,39.285
1754203962000,39.382
1754203965000,39.325
1754203968000,39.392
1754203971000,39.412
1754203974000,39.375
1754203977000,39.351
1754203980000,39.331
1754203983000,39.337
1754203986000,39.333
1754203989000,39.380
1754203992000,39.344
1754203995000,39.359
1754203998000,39.319
1754204001000,39.232
1754204004000,39.300
1754204007000,39.319
1754204010000,39.321
1754204013000,39.287
1754204016000,39.273
1754204019000,39.239
1754204022000,39.247
1754204025000,39.299
1754204028000,39.238
1754204031000,39.276
1754204034000,39.236
1754204037000,39.248
1754204040000,39.206
1754204043000,39.251
1754204046000,39.252
1754204049000,39.213
1754204052000,39.260
1754204055000,39.348
1754204058000,39.235
1754204061000,39.250
1754204064000,39.288
1754204067000,39.211
1754204070000,39.279
1754204073000,39.205
1754204076000,39.280
1754204079000,39.290
1754204082000,39.253
1754204085000,39.259
1754204088000,39.248
1754204091000,39.220
1754204094000,39.215
1754204097000,39.271
1754204100000,39.222
1754204103000,39.274
1754204106000,39.245
1754204109000,39.231
1754204112000,39.285
1754204115000,39.268
1754204118000,39.313
1754204121000,39.263
1754204124000,39.249
1754204127000,39.277
1754204130000,39.292
1754204133000,39.238
1754204136000,39.185
1754204139000,39.279
1754204142000,39.221
1754204145000,39.312
1754204148000,39.255
1754204151000,39.273
1754204154000,39.288
1754204157000,39.241
1754204160000,39.261
1754204163000,39.267
1754204166000,39.283
1754204169000,39.263
1754204172000,39.241
1754204175000,39.242
1754204178000,39.249
1754204181000,39.282
1754204184000,39.247
1754204187000,39.266
1754204190000,39.245
1754204193000,39.306
1754204196000,39.319
1754204199000,39.220
1754204202000,39.297
1754204205000,39.245
1754204208000,39.262
1754204211000,39.302
1754204214000,39.328
1754204217000,39.260
1754204220000,39.367
1754204223000,39.260
1754204226000,39.245
1754204229000,39.235
1754204232000,39.267
1754204235000,39.200
1754204238000,39.270
1754204241000,39.213
1754204244000,39.200
1754204247000,39.242
1754204250000,39.284
1754204253000,39.303
1754204256000,39.237
1754204259000,39.278
1754204262000,39.240
1754204265000,39.268
1754204268000,39.233
1754204271000,39.209
1754204274000,39.199
1754204277000,39.279
1754204280000,39.236
1754204283000,39.297
1754204286000,39.219
1754204289000,39.198
1754204292000,39.234
1754204295000,39.216
1754204298000,39.320
1754204301000,39.238
1754204304000,39.293
1754204307000,39.200
1754204310000,39.287
1754204313000,39.273
1754204316000,39.297
1754204319000,39.342
1754204322000,39.259
1754204325000,39.232
1754204328000,39.290
1754204331000,39.298
1754204334000,39.274
1754204337000,39.256
1754204340000,39.233
1754204343000,39.286
1754204346000,39.293
1754204349000,39.293
1754204352000,39.294
1754204355000,39.262
1754204358000,39.306
1754204361000,39.267
1754204364000,39.215
1754204367000,39.286
1754204370000,39.335
1754204373000,39.296
1754204376000,39.360
1754204379000,39.292
1754204382000,39.275
1754204385000,39.264
1754204388000,39.249
1754204391000,39.262
1754204394000,39.304
1754204397000,39.256
1754204400000,39.281
1754204403000,39.263
1754204406000,39.265
1754204409000,39.291
1754204412000,39.274
1754204415000,39.353
1754204418000,39.285
1754204421000,39.255
1754204424000,39.242
1754204427000,39.262
1754204430000,39.247
1754204433000,39.256
1754204436000,39.258
1754204439000,39.272
1754204442000,39.271
1754204445000,39.261
1754204448000,39.233
1754204451000,39.223
1754204454000,39.252
1754204457000,39.285
1754204460000,39.252
1754204463000,39.297
1754204466000,39.263
1754204469000,39.299
1754204472000,39.286
1754204475000,39.269
1754204478000,39.263
1754204481000,39.223
1754204484000,39.210
1754204487000,39.219
1754204490000,39.265
1754204493000,39.237
1754204496000,39.262
1754204499000,39.197
1754204502000,39.246
1754204505000,39.246
1754204508000,39.189
1754204511000,39.207
1754204514000,39.276
1754204517000,39.251
1754204520000,39.294
1754204523000,39.219
1754204526000,39.221
1754204529000,39.183
1754204532000,39.280
1754204535000,39.244
1754204538000,39.271
1754204541000,39.262
1754204544000,39.250
1754204547000,39.241
1754204550000,39.249
1754204553000,39.298
1754204556000,39.288
1754204559000,39.322
1754204562000,39.276
1754204565000,39.353
1754204568000,39.259
1754204571000,39.245
1754204574000,39.285
1754204577000,39.278
1754204580000,39.298
1754204583000,39.332
1754204586000,39.307
1754204589000,39.295
1754204592000,39.270
1754204595000,39.286
1754204598000,39.302
1754204601000,39.233
1754204604000,39.251
1754204607000,39.246
1754204610000,39.279
1754204613000,39.290
1754204616000,39.222
1754204619000,39.255
1754204622000,39.276
1754204625000,39.250
1754204628000,39.267
1754204631000,39.303
1754204634000,39.254
1754204637000,39.218
1754204640000,39.213
1754204643000,39.233
1754204646000,39.286
1754204649000,39.231
1754204652000,39.262
1754204655000,39.213
1754204658000,39.237
1754204661000,39.249
1754204664000,39.238
1754204667000,39.247
1754204670000,39.293
1754204673000,39.287
1754204676000,39.214
1754204679000,39.270
1754204682000,39.248
1754204685000,39.288
1754204688000,39.277
1754204691000,39.295
1754204694000,39.306
1754204697000,39.237
1754204700000,39.225
1754204703000,39.284
1754204706000,39.201
1754204709000,39.273
1754204712000,39.278
1754204715000,39.294
1754204718000,39.263
1754204721000,39.214
1754204724000,39.302
1754204727000,39.288
1754204730000,39.246
1754204733000,39.259
1754204736000,39.260
1754204739000,39.216
1754204742000,39.232
1754204745000,39.301
1754204748000,39.293
1754204751000,39.251
1754204754000,39.239
1754204757000,39.264
1754204760000,39.295
1754204763000,39.321
1754204766000,39.284
1754204769000,39.249
1754204772000,39.218
1754204775000,39.190
1754204778000,39.192
1754204781000,39.201
1754204784000,39.238
1754204787000,39.255
1754204790000,39.183
1754204793000,39.230
1754204796000,39.232
1754204799000,39.213
1754204802000,39.337
1754204805000,39.206
1754204808000,39.219
1754204811000,39.198
1754204814000,39.203
1754204817000,39.236
1754204820000,39.197
1754204823000,39.233
1754204826000,39.212
1754204829000,39.215
1754204832000,39.257
1754204835000,39.260
1754204838000,39.208
1754204841000,39.274
1754204844000,39.277
1754204847000,39.250
1754204850000,39.272
1754204853000,39.276
1754204856000,39.252
1754204859000,39.296
1754204862000,39.260
1754204865000,39.286
1754204868000,39.151
1754204871000,39.274
1754204874000,39.296
1754204877000,39.329
1754204880000,39.319
1754204883000,39.311
1754204886000,39.370
1754204889000,39.309
1754204892000,39.320
1754204895000,39.239
1754204898000,39.378
1754204901000,39.275
1754204904000,39.285
1754204907000,39.312
1754204910000,39.316
1754204913000,39.307
1754204916000,39.266
1754204919000,39.280
1754204922000,39.257
1754204925000,39.295
1754204928000,39.291
1754204931000,39.292
1754204934000,39.245
1754204937000,39.241
1754204940000,39.352
1754204943000,39.289
1754204946000,39.287
1754204949000,39.301
1754204952000,39.287
1754204955000,39.317
1754204958000,39.331
1754204961000,39.283
1754204964000,39.262
1754204967000,39.253
1754204970000,39.248
1754204973000,39.298
1754204976000,39.313
1754204979000,39.269
1754204982000,39.285
1754204985000,39.248
1754204988000,39.254
1754204991000,39.269
1754204994000,39.202
1754204997000,39.309
1754205000000,39.176
1754205003000,39.263
1754205006000,39.281
1754205009000,39.255
1754205012000,39.316
1754205015000,39.305
1754205018000,39.258
1754205021000,39.285
1754205024000,39.266
1754205027000,39.310
1754205030000,39.334
1754205033000,39.255
1754205036000,39.313
1754205039000,39.257
1754205042000,39.255
1754205045000,39.244
1754205048000,39.269
1754205051000,39.256
1754205054000,39.244
1754205057000,39.186
1754205060000,39.259
1754205063000,39.187
1754205066000,39.254
1754205069000,39.215
1754205072000,39.271
1754205075000,39.267
1754205078000,39.245
1754205081000,39.275
1754205084000,39.233
1754205087000,39.303
1754205090000,39.350
1754205093000,39.293
1754205096000,39.324
1754205099000,39.343
1754205102000,39.275
1754205105000,39.247
1754205108000,39.236
1754205111000,39.251
1754205114000,39.323
1754205117000,39.299
1754205120000,39.251
1754205123000,39.266
1754205126000,39.261
1754205129000,39.281
1754205132000,39.285
1754205135000,39.318
1754205138000,39.319
1754205141000,39.280
1754205144000,39.247
1754205147000,39.246
1754205150000,39.221
1754205153000,39.220
1754205156000,39.244
1754205159000,39.252
1754205162000,39.243
1754205165000,39.214
1754205168000,39.290
1754205171000,39.343
1754205174000,39.284
1754205177000,39.277
1754205180000,39.306
1754205183000,39.320
1754205186000,39.327
1754205189000,39.285
1754205192000,39.278
1754205195000,39.329
1754205198000,39.309
1754205201000,39.237
1754205204000,39.330
1754205207000,39.323
1754205210000,39.353
1754205213000,39.328
1754205216000,39.285
1754205219000,39.320
1754205222000,39.325
1754205225000,39.260
1754205228000,39.296
1754205231000,39.371
1754205234000,39.336
1754205237000,39.310
1754205240000,39.333
1754205243000,39.289
1754205246000,39.313
1754205249000,39.348
1754205252000,39.351
1754205255000,39.330
1754205258000,39.337
1754205261000,39.302
1754205264000,39.304
1754205267000,39.379
1754205270000,39.328
1754205273000,39.386
1754205276000,39.388
1754205279000,39.365
1754205282000,39.355
1754205285000,39.370
1754205288000,39.282
1754205291000,39.367
1754205294000,39.331
1754205297000,39.414
1754205300000,39.357
1754205303000,39.328
1754205306000,39.335
1754205309000,39.429
1754205312000,39.293
1754205315000,39.302
1754205318000,39.247
1754205321000,39.276
1754205324000,39.330
1754205327000,39.307
1754205330000,39.252
1754205333000,39.341
1754205336000,39.326
1754205339000,39.319
1754205342000,39.267
1754205345000,39.310
1754205348000,39.361
1754205351000,39.284
1754205354000,39.282
1754205357000,39.319
1754205360000,39.285
1754205363000,39.268
1754205366000,39.322
1754205369000,39.274
1754205372000,39.309
1754205375000,39.292
1754205378000,39.354
1754205381000,39.377
1754205384000,39.321
1754205387000,39.279
1754205390000,39.324
1754205393000,39.298
1754205396000,39.312
1754205399000,39.318
1754205402000,39.339
1754205405000,39.308
1754205408000,39.369
1754205411000,39.261
1754205414000,39.290
1754205417000,39.336
1754205420000,39.311
1754205423000,39.312
1754205426000,39.288
1754205429000,39.297
1754205432000,39.253
1754205435000,39.258
1754205438000,39.187
1754205441000,39.287
1754205444000,39.311
1754205447000,39.326
1754205450000,39.349
1754205453000,39.366
1754205456000,39.304
1754205459000,39.314
1754205462000,39.303
1754205465000,39.328
1754205468000,39.329
1754205471000,39.275
1754205474000,39.280
1754205477000,39.245
1754205480000,39.313
1754205483000,39.344
1754205486000,39.269
1754205489000,39.296
1754205492000,39.332
1754205495000,39.271
1754205498000,39.340
1754205501000,39.301
1754205504000,39.309
1754205507000,39.309
1754205510000,39.331
1754205513000,39.341
1754205516000,39.317
1754205519000,39.388
1754205522000,39.316
1754205525000,39.334
1754205528000,39.309
1754205531000,39.294
1754205534000,39.309
1754205537000,39.377
1754205540000,39.334
1754205543000,39.216
1754205546000,39.345
1754205549000,39.350
1754205552000,39.308
1754205555000,39.308
1754205558000,39.295
1754205561000,39.278
1754205564000,39.273
1754205567000,39.312
1754205570000,39.318
1754205573000,39.284
1754205576000,39.323
1754205579000,39.290
1754205582000,39.331
1754205585000,39.340
1754205588000,39.271
1754205591000,39.247
1754205594000,39.322
1754205597000,39.326
1754205600000,39.307
1754205603000,39.292
1754205606000,39.311
1754205609000,39.235
1754205612000,39.269
1754205615000,39.299
1754205618000,39.231
1754205621000,39.292
1754205624000,39.269
1754205627000,39.309
1754205630000,39.249
1754205633000,39.249
1754205636000,39.320
1754205639000,39.262
1754205642000,39.175
1754205645000,39.256
1754205648000,39.298
1754205651000,39.273
1754205654000,39.218
1754205657000,39.322
1754205660000,39.247
1754205663000,39.257
1754205666000,39.195
1754205669000,39.283
1754205672000,39.260
1754205675000,39.197
1754205678000,39.224
1754205681000,39.201
1754205684000,39.144
1754205687000,39.227
1754205690000,39.209
1754205693000,39.227
1754205696000,39.193
1754205699000,39.204
1754205702000,39.241
1754205705000,39.208
1754205708000,39.153
1754205711000,39.215
1754205714000,39.187
1754205717000,39.178
1754205720000,39.204
1754205723000,39.210
1754205726000,39.237
1754205729000,39.200
1754205732000,39.247
1754205735000,39.196
1754205738000,39.283
1754205741000,39.198
1754205744000,39.194
1754205747000,39.144
1754205750000,39.166
1754205753000,39.156
1754205756000,39.215
1754205759000,39.190
1754205762000,39.195
1754205765000,39.205
1754205768000,39.264
1754205771000,39.242
1754205774000,39.303
1754205777000,39.243
1754205780000,39.200
1754205783000,39.219
1754205786000,39.234
1754205789000,39.188
1754205792000,39.187
1754205795000,39.257
1754205798000,39.259
1754205801000,39.282
1754205804000,39.228
1754205807000,39.268
1754205810000,39.284
1754205813000,39.263
1754205816000,39.239
1754205819000,39.212
1754205822000,39.274
1754205825000,39.235
1754205828000,39.240
1754205831000,39.244
1754205834000,39.240
1754205837000,39.268
1754205840000,39.220
1754205843000,39.198
1754205846000,39.347
1754205849000,39.300
1754205852000,39.317
1754205855000,39.301
1754205858000,39.223
1754205861000,39.243
1754205864000,39.318
1754205867000,39.292
1754205870000,39.263
1754205873000,39.290
1754205876000,39.301
1754205879000,39.223
1754205882000,39.245
1754205885000,39.228
1754205888000,39.222
1754205891000,39.213
1754205894000,39.215
1754205897000,39.311
1754205900000,39.282
1754205903000,39.314
1754205906000,39.302
1754205909000,39.301
1754205912000,39.359
1754205915000,39.172
1754205918000,39.288
1754205921000,39.256
1754205924000,39.346
1754205927000,39.328
1754205930000,39.294
1754205933000,39.277
1754205936000,39.328
1754205939000,39.340
1754205942000,39.374
1754205945000,39.306
1754205948000,39.278
1754205951000,39.262
1754205954000,39.286
1754205957000,39.259
1754205960000,39.280
1754205963000,39.226
1754205966000,39.288
1754205969000,39.293
1754205972000,39.237
1754205975000,39.214
1754205978000,39.213
1754205981000,39.223
1754205984000,39.272
1754205987000,39.286
1754205990000,39.234
1754205993000,39.229
1754205996000,39.203
1754205999000,39.226
1754206002000,39.238
1754206005000,39.281
1754206008000,39.257
1754206011000,39.251
1754206014000,39.258
1754206017000,39.254
1754206020000,39.260
1754206023000,39.283
1754206026000,39.337
1754206029000,39.260
1754206032000,39.276
1754206035000,39.232
1754206038000,39.270
1754206041000,39.232
1754206044000,39.289
1754206047000,39.254
1754206050000,39.275
1754206053000,39.251
1754206056000,39.313
1754206059000,39.247
1754206062000,39.183
1754206065000,39.200
1754206068000,39.285
1754206071000,39.259
1754206074000,39.318
1754206077000,39.287
1754206080000,39.319
1754206083000,39.316
1754206086000,39.270
1754206089000,39.375
1754206092000,39.237
1754206095000,39.220
1754206098000,39.287
1754206101000,39.303
1754206104000,39.218
1754206107000,39.280
1754206110000,39.284
1754206113000,39.283
1754206116000,39.192
1754206119000,39.304
1754206122000,39.291
1754206125000,39.293
1754206128000,39.372
1754206131000,39.327
1754206134000,39.287
1754206137000,39.301
1754206140000,39.277
1754206143000,39.344
1754206146000,39.343
1754206149000,39.347
1754206152000,39.301
1754206155000,39.326
1754206158000,39.378
1754206161000,39.393
1754206164000,39.339
1754206167000,39.327
