timestamp,temperature_c
1735705641000,35.384
1735705644000,35.343
1735705647000,35.360
1735705650000,35.461
1735705653000,35.361
1735705656000,35.343
1735705659000,35.304
1735705662000,35.334
1735705665000,35.379
1735705668000,35.295
1735705671000,35.353
1735705674000,35.323
1735705677000,35.402
1735705680000,35.369
1735705683000,35.322
1735705686000,35.406
1735705689000,35.338
1735705692000,35.360
1735705695000,35.367
1735705698000,35.374
1735705701000,35.307
1735705704000,35.353
1735705707000,35.356
1735705710000,35.344
1735705713000,35.321
1735705716000,35.344
1735705719000,35.359
1735705722000,35.326
1735705725000,35.327
1735705728000,35.349
1735705731000,35.360
1735705734000,35.349
1735705737000,35.379
1735705740000,35.340
1735705743000,35.330
1735705746000,35.298
1735705749000,35.322
1735705752000,35.376
1735705755000,35.388
1735705758000,35.417
1735705761000,35.422
1735705764000,35.372
1735705767000,35.382
1735705770000,35.330
1735705773000,35.397
1735705776000,35.376
1735705779000,35.381
1735705782000,35.444
1735705785000,35.297
1735705788000,35.328
1735705791000,35.295
1735705794000,35.393
1735705797000,35.328
1735705800000,35.314
1735705803000,35.330
1735705806000,35.344
1735705809000,35.292
1735705812000,35.312
1735705815000,35.352
1735705818000,35.336
1735705821000,35.312
1735705824000,35.307
1735705827000,35.343
1735705830000,35.348
1735705833000,35.270
1735705836000,35.342
1735705839000,35.275
1735705842000,35.338
1735705845000,35.279
1735705848000,35.322
1735705851000,35.259
1735705854000,35.283
1735705857000,35.379
1735705860000,35.305
1735705863000,35.313
1735705866000,35.283
1735705869000,35.313
1735705872000,35.347
1735705875000,35.322
1735705878000,35.291
1735705881000,35.342
1735705884000,35.325
1735705887000,35.356
1735705890000,35.351
1735705893000,35.295
1735705896000,35.289
1735705899000,35.342
1735705902000,35.357
1735705905000,35.322
1735705908000,35.320
1735705911000,35.302
1735705914000,35.317
1735705917000,35.278
1735705920000,35.305
1735705923000,35.291
1735705926000,35.282
1735705929000,35.314
1735705932000,35.272
1735705935000,35.265
1735705938000,35.281
1735705941000,35.348
1735705944000,35.259
1735705947000,35.321
1735705950000,35.330
1735705953000,35.275
1735705956000,35.355
1735705959000,35.185
1735705962000,35.280
1735705965000,35.307
1735705968000,35.288
1735705971000,35.279
1735705974000,35.264
1735705977000,35.277
1735705980000,35.289
1735705983000,35.301
1735705986000,35.310
1735705989000,35.309
1735705992000,35.330
1735705995000,35.394
1735705998000,35.298
1735706001000,35.291
1735706004000,35.332
1735706007000,35.269
1735706010000,35.313
1735706013000,35.338
1735706016000,35.326
1735706019000,35.360
1735706022000,35.278
1735706025000,35.332
1735706028000,35.309
1735706031000,35.319
1735706034000,35.262
1735706037000,35.229
1735706040000,35.343
1735706043000,35.299
1735706046000,35.306
1735706049000,35.234
1735706052000,35.329
1735706055000,35.377
1735706058000,35.283
1735706061000,35.351
1735706064000,35.259
1735706067000,35.274
1735706070000,35.304
1735706073000,35.326
1735706076000,35.300
1735706079000,35.291
1735706082000,35.329
1735706085000,35.312
1735706088000,35.265
1735706091000,35.360
1735706094000,35.254
1735706097000,35.260
1735706100000,35.317
1735706103000,35.327
1735706106000,35.319
1735706109000,35.309
1735706112000,35.260
1735706115000,35.356
1735706118000,35.339
1735706121000,35.274
1735706124000,35.343
1735706127000,35.267
1735706130000,35.399
1735706133000,35.359
1735706136000,35.287
1735706139000,35.305
1735706142000,35.226
1735706145000,35.291
1735706148000,35.315
1735706151000,35.327
1735706154000,35.378
1735706157000,35.356
1735706160000,35.328
1735706163000,35.340
1735706166000,35.371
1735706169000,35.344
1735706172000,35.332
1735706175000,35.322
1735706178000,35.424
1735706181000,35.373
1735706184000,35.330
1735706187000,35.338
1735706190000,35.391
1735706193000,35.402
1735706196000,35.385
1735706199000,35.423
1735706202000,35.381
1735706205000,35.424
1735706208000,35.349
1735706211000,35.429
1735706214000,35.371
1735706217000,35.377
1735706220000,35.415
1735706223000,35.449
1735706226000,35.391
1735706229000,35.344
1735706232000,35.371
1735706235000,35.401
1735706238000,35.355
1735706241000,35.403
1735706244000,35.395
1735706247000,35.346
1735706250000,35.323
1735706253000,35.386
1735706256000,35.408
1735706259000,35.381
1735706262000,35.407
1735706265000,35.393
1735706268000,35.320
1735706271000,35.413
1735706274000,35.408
1735706277000,35.312
1735706280000,35.372
1735706283000,35.406
1735706286000,35.389
1735706289000,35.329
1735706292000,35.379
1735706295000,35.337
1735706298000,35.323
1735706301000,35.351
1735706304000,35.355
1735706307000,35.379
1735706310000,35.376
1735706313000,35.323
1735706316000,35.355
1735706319000,35.313
1735706322000,35.355
1735706325000,35.366
1735706328000,35.327
1735706331000,35.343
1735706334000,35.348
1735706337000,35.328
1735706340000,35.328
1735706343000,35.355
1735706346000,35.353
1735706349000,35.345
1735706352000,35.408
1735706355000,35.313
1735706358000,35.348
1735706361000,35.374
1735706364000,35.357
1735706367000,35.320
1735706370000,35.336
1735706373000,35.386
1735706376000,35.372
1735706379000,35.372
1735706382000,35.321
1735706385000,35.399
1735706388000,35.281
1735706391000,35.345
1735706394000,35.321
1735706397000,35.290
1735706400000,35.367
1735706403000,35.313
1735706406000,35.340
1735706409000,35.296
1735706412000,35.387
1735706415000,35.292
1735706418000,35.314
1735706421000,35.329
1735706424000,35.297
1735706427000,35.316
1735706430000,35.340
1735706433000,35.331
1735706436000,35.248
1735706439000,35.368
1735706442000,35.344
1735706445000,35.354
1735706448000,35.333
1735706451000,35.361
1735706454000,35.437
1735706457000,35.360
1735706460000,35.391
1735706463000,35.418
1735706466000,35.386
1735706469000,35.338
1735706472000,35.362
1735706475000,35.402
1735706478000,35.347
1735706481000,35.275
1735706484000,35.347
1735706487000,35.376
1735706490000,35.342
1735706493000,35.393
1735706496000,35.310
1735706499000,35.266
1735706502000,35.283
1735706505000,35.250
1735706508000,35.316
1735706511000,35.333
1735706514000,35.341
1735706517000,35.304
1735706520000,35.360
1735706523000,35.375
1735706526000,35.342
1735706529000,35.302
1735706532000,35.359
1735706535000,35.280
1735706538000,35.359
1735706541000,35.384
1735706544000,35.289
1735706547000,35.357
1735706550000,35.383
1735706553000,35.373
1735706556000,35.370
1735706559000,35.403
1735706562000,35.363
1735706565000,35.424
1735706568000,35.382
1735706571000,35.358
1735706574000,35.309
1735706577000,35.331
1735706580000,35.274
1735706583000,35.313
1735706586000,35.307
1735706589000,35.287
1735706592000,35.290
1735706595000,35.315
1735706598000,35.292
1735706601000,35.317
1735706604000,35.341
1735706607000,35.293
1735706610000,35.376
1735706613000,35.380
1735706616000,35.309
1735706619000,35.362
1735706622000,35.390
1735706625000,35.354
1735706628000,35.325
1735706631000,35.309
1735706634000,35.425
1735706637000,35.452
1735706640000,35.366
1735706643000,35.332
1735706646000,35.355
1735706649000,35.286
1735706652000,35.303
1735706655000,35.394
1735706658000,35.401
1735706661000,35.324
1735706664000,35.338
1735706667000,35.348
1735706670000,35.318
1735706673000,35.333
1735706676000,35.369
1735706679000,35.332
1735706682000,35.360
1735706685000,35.306
1735706688000,35.328
1735706691000,35.288
1735706694000,35.334
1735706697000,35.280
1735706700000,35.322
1735706703000,35.346
1735706706000,35.266
1735706709000,35.303
1735706712000,35.303
1735706715000,35.333
1735706718000,35.352
1735706721000,35.281
1735706724000,35.265
1735706727000,35.272
1735706730000,35.313
1735706733000,35.291
1735706736000,35.293
1735706739000,35.353
1735706742000,35.341
1735706745000,35.335
1735706748000,35.327
1735706751000,35.341
1735706754000,35.264
1735706757000,35.333
1735706760000,35.313
1735706763000,35.316
1735706766000,35.337
1735706769000,35.387
1735706772000,35.384
1735706775000,35.309
1735706778000,35.355
1735706781000,35.252
1735706784000,35.277
1735706787000,35.360
1735706790000,35.380
1735706793000,35.346
1735706796000,35.229
1735706799000,35.325
1735706802000,35.354
1735706805000,35.384
1735706808000,35.341
1735706811000,35.378
1735706814000,35.289
1735706817000,35.339
1735706820000,35.398
1735706823000,35.346
1735706826000,35.418
1735706829000,35.377
1735706832000,35.361
1735706835000,35.339
1735706838000,35.384
1735706841000,35.415
1735706844000,35.374
1735706847000,35.323
1735706850000,35.357
1735706853000,35.339
1735706856000,35.270
1735706859000,35.317
1735706862000,35.278
1735706865000,35.255
1735706868000,35.273
1735706871000,35.306
1735706874000,35.266
1735706877000,35.310
1735706880000,35.297
1735706883000,35.240
1735706886000,35.269
1735706889000,35.298
1735706892000,35.233
1735706895000,35.258
1735706898000,35.340
1735706901000,35.261
1735706904000,35.263
1735706907000,35.265
1735706910000,35.237
1735706913000,35.242
1735706916000,35.314
1735706919000,35.281
1735706922000,35.307
1735706925000,35.293
1735706928000,35.302
1735706931000,35.263
1735706934000,35.317
1735706937000,35.275
1735706940000,35.292
1735706943000,35.227
1735706946000,35.348
1735706949000,35.236
1735706952000,35.316
1735706955000,35.263
1735706958000,35.303
1735706961000,35.290
1735706964000,35.266
1735706967000,35.276
1735706970000,35.291
1735706973000,35.348
1735706976000,35.301
1735706979000,35.296
1735706982000,35.323
1735706985000,35.292
1735706988000,35.281
1735706991000,35.212
1735706994000,35.250
1735706997000,35.341
1735707000000,35.304
1735707003000,35.260
1735707006000,35.325
1735707009000,35.324
1735707012000,35.369
1735707015000,35.374
1735707018000,35.275
1735707021000,35.379
1735707024000,35.393
1735707027000,35.382
1735707030000,35.320
1735707033000,35.313
1735707036000,35.365
1735707039000,35.322
1735707042000,35.324
1735707045000,35.317
1735707048000,35.306
1735707051000,35.290
1735707054000,35.298
1735707057000,35.314
1735707060000,35.301
1735707063000,35.355
1735707066000,35.321
1735707069000,35.364
1735707072000,35.319
1735707075000,35.287
1735707078000,35.284
1735707081000,35.295
1735707084000,35.302
1735707087000,35.292
1735707090000,35.327
1735707093000,35.273
1735707096000,35.326
1735707099000,35.270
1735707102000,35.362
1735707105000,35.325
1735707108000,35.236
1735707111000,35.234
1735707114000,35.297
1735707117000,35.283
1735707120000,35.268
1735707123000,35.228
1735707126000,35.270
1735707129000,35.329
1735707132000,35.318
1735707135000,35.286
1735707138000,35.306
1735707141000,35.296
1735707144000,35.247
1735707147000,35.303
1735707150000,35.281
1735707153000,35.372
1735707156000,35.236
1735707159000,35.269
1735707162000,35.260
1735707165000,35.202
1735707168000,35.322
1735707171000,35.285
1735707174000,35.257
1735707177000,35.187
1735707180000,35.280
1735707183000,35.279
1735707186000,35.225
1735707189000,35.249
1735707192000,35.293
1735707195000,35.247
1735707198000,35.266
1735707201000,35.318
1735707204000,35.207
1735707207000,35.278
1735707210000,35.294
1735707213000,35.280
1735707216000,35.275
1735707219000,35.272
1735707222000,35.342
1735707225000,35.303
1735707228000,35.348
1735707231000,35.230
1735707234000,35.416
1735707237000,35.357
1735707240000,35.353
1735707243000,35.292
1735707246000,35.337
1735707249000,35.268
1735707252000,35.311
1735707255000,35.354
1735707258000,35.287
1735707261000,35.323
1735707264000,35.342
1735707267000,35.371
1735707270000,35.367
1735707273000,35.389
1735707276000,35.368
1735707279000,35.296
1735707282000,35.340
1735707285000,35.354
1735707288000,35.299
1735707291000,35.344
1735707294000,35.357
1735707297000,35.300
1735707300000,35.283
1735707303000,35.349
1735707306000,35.365
1735707309000,35.424
1735707312000,35.368
1735707315000,35.423
1735707318000,35.448
1735707321000,35.379
1735707324000,35.346
1735707327000,35.327
1735707330000,35.409
1735707333000,35.288
1735707336000,35.360
1735707339000,35.346
1735707342000,35.391
1735707345000,35.364
1735707348000,35.406
1735707351000,35.344
1735707354000,35.342
1735707357000,35.321
1735707360000,35.399
1735707363000,35.342
1735707366000,35.312
1735707369000,35.393
1735707372000,35.328
1735707375000,35.426
1735707378000,35.339
1735707381000,35.423
1735707384000,35.407
1735707387000,35.371
1735707390000,35.347
1735707393000,35.361
1735707396000,35.420
1735707399000,35.423
1735707402000,35.412
1735707405000,35.336
1735707408000,35.350
1735707411000,35.383
1735707414000,35.333
1735707417000,35.314
1735707420000,35.285
1735707423000,35.358
1735707426000,35.286
1735707429000,35.322
1735707432000,35.335
1735707435000,35.320
1735707438000,35.435
1735707441000,35.309
1735707444000,35.338
1735707447000,35.252
1735707450000,35.327
1735707453000,35.297
1735707456000,35.367
1735707459000,35.268
1735707462000,35.251
1735707465000,35.325
1735707468000,35.305
1735707471000,35.282
1735707474000,35.282
1735707477000,35.312
1735707480000,35.336
1735707483000,35.299
1735707486000,35.308
1735707489000,35.336
1735707492000,35.343
1735707495000,35.357
1735707498000,35.351
1735707501000,35.347
1735707504000,35.396
1735707507000,35.368
1735707510000,35.375
1735707513000,35.393
1735707516000,35.399
1735707519000,35.364
1735707522000,35.389
1735707525000,35.370
1735707528000,35.407
1735707531000,35.368
1735707534000,35.326
1735707537000,35.285
1735707540000,35.288
1735707543000,35.338
1735707546000,35.224
1735707549000,35.316
1735707552000,35.281
1735707555000,35.196
1735707558000,35.299
1735707561000,35.242
1735707564000,35.278
1735707567000,35.225
1735707570000,35.214
1735707573000,35.220
1735707576000,35.291
1735707579000,35.288
1735707582000,35.241
1735707585000,35.224
1735707588000,35.226
1735707591000,35.205
1735707594000,35.262
1735707597000,35.233
1735707600000,35.180
1735707603000,35.273
1735707606000,35.204
1735707609000,35.299
1735707612000,35.281
1735707615000,35.268
1735707618000,35.249
1735707621000,35.223
1735707624000,35.218
1735707627000,35.180
1735707630000,35.231
1735707633000,35.265
1735707636000,35.272
1735707639000,35.219
1735707642000,35.171
1735707645000,35.257
1735707648000,35.258
1735707651000,35.208
1735707654000,35.287
1735707657000,35.230
1735707660000,35.198
1735707663000,35.204
1735707666000,35.274
1735707669000,35.229
1735707672000,35.264
1735707675000,35.254
1735707678000,35.238
1735707681000,35.227
1735707684000,35.243
1735707687000,35.247
1735707690000,35.245
1735707693000,35.271
1735707696000,35.242
1735707699000,35.249
1735707702000,35.279
1735707705000,35.325
1735707708000,35.301
1735707711000,35.343
1735707714000,35.368
1735707717000,35.334
1735707720000,35.342
1735707723000,35.306
1735707726000,35.248
1735707729000,35.308
1735707732000,35.325
1735707735000,35.285
1735707738000,35.196
1735707741000,35.225
1735707744000,35.265
1735707747000,35.265
1735707750000,35.267
1735707753000,35.235
1735707756000,35.249
1735707759000,35.280
1735707762000,35.249
1735707765000,35.255
1735707768000,35.264
1735707771000,35.298
1735707774000,35.234
1735707777000,35.201
1735707780000,35.202
1735707783000,35.194
1735707786000,35.205
1735707789000,35.199
1735707792000,35.214
1735707795000,35.231
1735707798000,35.185
1735707801000,35.261
1735707804000,35.263
1735707807000,35.251
1735707810000,35.267
1735707813000,35.273
1735707816000,35.148
1735707819000,35.223
1735707822000,35.253
1735707825000,35.302
1735707828000,35.283
1735707831000,35.334
1735707834000,35.264
1735707837000,35.256
1735707840000,35.244
1735707843000,35.308
1735707846000,35.361
1735707849000,35.287
1735707852000,35.314
1735707855000,35.221
1735707858000,35.288
1735707861000,35.254
1735707864000,35.365
1735707867000,35.286
1735707870000,35.346
1735707873000,35.302
1735707876000,35.257
1735707879000,35.351
1735707882000,35.321
1735707885000,35.306
1735707888000,35.322
1735707891000,35.318
1735707894000,35.344
1735707897000,35.401
1735707900000,35.313
1735707903000,35.367
1735707906000,35.410
1735707909000,35.369
1735707912000,35.413
1735707915000,35.416
1735707918000,35.419
1735707921000,35.386
1735707924000,35.408
1735707927000,35.420
1735707930000,35.336
1735707933000,35.357
1735707936000,35.372
1735707939000,35.327
1735707942000,35.352
1735707945000,35.336
1735707948000,35.345
1735707951000,35.321
1735707954000,35.371
1735707957000,35.384
1735707960000,35.327
1735707963000,35.375
1735707966000,35.270
1735707969000,35.273
1735707972000,35.301
1735707975000,35.290
1735707978000,35.387
1735707981000,35.351
1735707984000,35.357
1735707987000,35.312
1735707990000,35.333
1735707993000,35.312
1735707996000,35.288
1735707999000,35.324
1735708002000,35.251
1735708005000,35.389
1735708008000,35.355
1735708011000,35.254
1735708014000,35.239
1735708017000,35.294
1735708020000,35.236
1735708023000,35.244
1735708026000,35.333
1735708029000,35.318
1735708032000,35.353
1735708035000,35.312
1735708038000,35.278
1735708041000,35.383
1735708044000,35.315
1735708047000,35.434
1735708050000,35.426
1735708053000,35.362
1735708056000,35.402
1735708059000,35.429
1735708062000,35.399
1735708065000,35.394
1735708068000,35.423
1735708071000,35.393
1735708074000,35.370
1735708077000,35.448
1735708080000,35.339
1735708083000,35.397
1735708086000,35.313
1735708089000,35.305
1735708092000,35.287
1735708095000,35.377
1735708098000,35.287
1735708101000,35.291
1735708104000,35.269
1735708107000,35.358
1735708110000,35.349
1735708113000,35.351
1735708116000,35.348
1735708119000,35.342
1735708122000,35.371
1735708125000,35.256
1735708128000,35.359
1735708131000,35.309
1735708134000,35.332
1735708137000,35.348
1735708140000,35.356
1735708143000,35.278
1735708146000,35.289
1735708149000,35.350
1735708152000,35.318
1735708155000,35.229
1735708158000,35.318
1735708161000,35.356
1735708164000,35.279
1735708167000,35.323
1735708170000,35.356
1735708173000,35.301
1735708176000,35.301
1735708179000,35.328
1735708182000,35.311
1735708185000,35.299
1735708188000,35.267
1735708191000,35.273
1735708194000,35.341
1735708197000,35.301
1735708200000,35.306
1735708203000,35.289
1735708206000,35.284
1735708209000,35.258
1735708212000,35.286
1735708215000,35.295
1735708218000,35.293
1735708221000,35.293
1735708224000,35.226
1735708227000,35.300
1735708230000,35.272
1735708233000,35.242
1735708236000,35.335
1735708239000,35.279
1735708242000,35.267
1735708245000,35.367
1735708248000,35.312
1735708251000,35.295
1735708254000,35.323
1735708257000,35.402
1735708260000,35.244
1735708263000,35.327
1735708266000,35.285
1735708269000,35.311
1735708272000,35.238
1735708275000,35.342
1735708278000,35.291
1735708281000,35.344
1735708284000,35.332
1735708287000,35.299
1735708290000,35.289
1735708293000,35.308
1735708296000,35.304
1735708299000,35.346
1735708302000,35.340
1735708305000,35.323
1735708308000,35.324
1735708311000,35.347
1735708314000,35.393
1735708317000,35.241
1735708320000,35.296
1735708323000,35.271
1735708326000,35.274
1735708329000,35.257
1735708332000,35.301
1735708335000,35.331
1735708338000,35.320
1735708341000,35.333
1735708344000,35.332
1735708347000,35.317
1735708350000,35.307
1735708353000,35.315
1735708356000,35.288
1735708359000,35.250
1735708362000,35.259
1735708365000,35.286
1735708368000,35.338
1735708371000,35.291
1735708374000,35.433
1735708377000,35.380
1735708380000,35.377
1735708383000,35.295
1735708386000,35.312
1735708389000,35.322
1735708392000,35.352
1735708395000,35.402
1735708398000,35.309
1735708401000,35.340
1735708404000,35.305
1735708407000,35.315
1735708410000,35.280
1735708413000,35.334
1735708416000,35.272
1735708419000,35.345
1735708422000,35.337
1735708425000,35.221
1735708428000,35.308
1735708431000,35.291
1735708434000,35.240
1735708437000,35.306
1735708440000,35.315
1735708443000,35.327
1735708446000,35.273
1735708449000,35.262
1735708452000,35.234
1735708455000,35.297
1735708458000,35.236
1735708461000,35.210
1735708464000,35.266
1735708467000,35.232
1735708470000,35.257
1735708473000,35.348
1735708476000,35.250
1735708479000,35.295
1735708482000,35.265
1735708485000,35.310
1735708488000,35.242
1735708491000,35.272
1735708494000,35.287
1735708497000,35.308
1735708500000,35.293
1735708503000,35.279
1735708506000,35.343
1735708509000,35.250
1735708512000,35.328
1735708515000,35.267
1735708518000,35.342
1735708521000,35.300
1735708524000,35.266
1735708527000,35.305
1735708530000,35.301
1735708533000,35.264
1735708536000,35.291
1735708539000,35.311
1735708542000,35.313
1735708545000,35.294
1735708548000,35.318
1735708551000,35.331
1735708554000,35.307
1735708557000,35.365
1735708560000,35.393
1735708563000,35.316
1735708566000,35.353
1735708569000,35.359
1735708572000,35.350
1735708575000,35.381
1735708578000,35.307
1735708581000,35.357
1735708584000,35.372
1735708587000,35.333
1735708590000,35.418
1735708593000,35.339
1735708596000,35.324
1735708599000,35.300
1735708602000,35.314
1735708605000,35.276
1735708608000,35.340
1735708611000,35.320
1735708614000,35.312
1735708617000,35.265
1735708620000,35.333
1735708623000,35.315
1735708626000,35.283
1735708629000,35.346
1735708632000,35.299
1735708635000,35.319
1735708638000,35.254
1735708641000,35.316
1735708644000,35.272
1735708647000,35.252
1735708650000,35.336
1735708653000,35.387
1735708656000,35.314
1735708659000,35.308
1735708662000,35.356
1735708665000,35.340
1735708668000,35.327
1735708671000,35.355
1735708674000,35.262
1735708677000,35.299
1735708680000,35.287
1735708683000,35.290
1735708686000,35.273
1735708689000,35.276
1735708692000,35.319
1735708695000,35.337
1735708698000,35.270
1735708701000,35.297
1735708704000,35.335
1735708707000,35.322
1735708710000,35.353
1735708713000,35.347
1735708716000,35.318
1735708719000,35.341
1735708722000,35.312
1735708725000,35.273
1735708728000,35.335
1735708731000,35.390
1735708734000,35.373
1735708737000,35.299
1735708740000,35.322
1735708743000,35.327
1735708746000,35.330
1735708749000,35.287
1735708752000,35.307
1735708755000,35.383
1735708758000,35.364
1735708761000,35.373
1735708764000,35.352
1735708767000,35.382
1735708770000,35.356
1735708773000,35.329
1735708776000,35.345
1735708779000,35.267
1735708782000,35.387
1735708785000,35.296
1735708788000,35.304
1735708791000,35.300
1735708794000,35.443
1735708797000,35.407
1735708800000,35.329
1735708803000,35.334
1735708806000,35.327
1735708809000,35.365
1735708812000,35.434
1735708815000,35.343
1735708818000,35.345
1735708821000,35.383
1735708824000,35.355
1735708827000,35.350
1735708830000,35.403
1735708833000,35.333
1735708836000,35.319
1735708839000,35.296
1735708842000,35.308
1735708845000,35.317
1735708848000,35.306
1735708851000,35.287
1735708854000,35.318
1735708857000,35.281
1735708860000,35.247
1735708863000,35.274
1735708866000,35.304
1735708869000,35.336
1735708872000,35.316
1735708875000,35.332
1735708878000,35.299
1735708881000,35.349
1735708884000,35.305
1735708887000,35.345
1735708890000,35.352
1735708893000,35.388
1735708896000,35.301
1735708899000,35.281
1735708902000,35.348
1735708905000,35.345
1735708908000,35.386
1735708911000,35.346
1735708914000,35.298
1735708917000,35.317
1735708920000,35.310
1735708923000,35.309
1735708926000,35.301
1735708929000,35.310
1735708932000,35.289
1735708935000,35.290
1735708938000,35.330
1735708941000,35.356
1735708944000,35.291
1735708947000,35.313
1735708950000,35.310
1735708953000,35.296
1735708956000,35.246
1735708959000,35.330
1735708962000,35.281
1735708965000,35.292
1735708968000,35.215
1735708971000,35.267
1735708974000,35.268
1735708977000,35.315
1735708980000,35.274
1735708983000,35.354
1735708986000,35.270
1735708989000,35.237
1735708992000,35.235
1735708995000,35.248
1735708998000,35.248
1735709001000,35.288
1735709004000,35.243
1735709007000,35.174
1735709010000,35.185
1735709013000,35.211
1735709016000,35.253
1735709019000,35.285
1735709022000,35.247
1735709025000,35.204
1735709028000,35.246
1735709031000,35.231
1735709034000,35.199
1735709037000,35.257
1735709040000,35.231
1735709043000,35.222
1735709046000,35.309
1735709049000,35.172
1735709052000,35.254
1735709055000,35.208
1735709058000,35.265
1735709061000,35.196
1735709064000,35.271
1735709067000,35.207
1735709070000,35.251
1735709073000,35.169
1735709076000,35.210
1735709079000,35.248
1735709082000,35.191
1735709085000,35.274
1735709088000,35.257
1735709091000,35.323
1735709094000,35.233
1735709097000,35.278
1735709100000,35.249
1735709103000,35.267
1735709106000,35.302
1735709109000,35.239
1735709112000,35.273
1735709115000,35.253
1735709118000,35.179
1735709121000,35.290
1735709124000,35.246
1735709127000,35.290
1735709130000,35.249
1735709133000,35.270
1735709136000,35.286
1735709139000,35.278
1735709142000,35.225
1735709145000,35.299
1735709148000,35.203
1735709151000,35.254
1735709154000,35.309
1735709157000,35.291
1735709160000,35.271
1735709163000,35.274
1735709166000,35.283
1735709169000,35.206
1735709172000,35.223
1735709175000,35.240
1735709178000,35.185
1735709181000,35.254
1735709184000,35.203
1735709187000,35.300
1735709190000,35.268
1735709193000,35.328
1735709196000,35.252
1735709199000,35.321
1735709202000,35.288
1735709205000,35.278
1735709208000,35.310
1735709211000,35.324
1735709214000,35.378
1735709217000,35.343
1735709220000,35.316
1735709223000,35.294
1735709226000,35.295
1735709229000,35.374
1735709232000,35.358
1735709235000,35.304
1735709238000,35.319
1735709241000,35.382
1735709244000,35.300
1735709247000,35.343
1735709250000,35.299
1735709253000,35.306
1735709256000,35.317
1735709259000,35.304
1735709262000,35.225
1735709265000,35.357
1735709268000,35.284
1735709271000,35.272
1735709274000,35.295
1735709277000,35.271
1735709280000,35.279
1735709283000,35.293
1735709286000,35.237
1735709289000,35.312
1735709292000,35.264
1735709295000,35.222
1735709298000,35.227
1735709301000,35.250
1735709304000,35.250
1735709307000,35.296
1735709310000,35.342
1735709313000,35.206
1735709316000,35.293
1735709319000,35.279
1735709322000,35.224
1735709325000,35.233
1735709328000,35.248
1735709331000,35.236
1735709334000,35.157
1735709337000,35.219
1735709340000,35.244
1735709343000,35.249
1735709346000,35.272
1735709349000,35.293
1735709352000,35.303
1735709355000,35.313
1735709358000,35.320
1735709361000,35.224
1735709364000,35.289
1735709367000,35.202
1735709370000,35.270
1735709373000,35.262
1735709376000,35.307
1735709379000,35.304
1735709382000,35.322
1735709385000,35.269
1735709388000,35.282
1735709391000,35.332
1735709394000,35.193
1735709397000,35.234
1735709400000,35.284
1735709403000,35.377
1735709406000,35.298
1735709409000,35.260
1735709412000,35.249
1735709415000,35.232
1735709418000,35.296
1735709421000,35.257
1735709424000,35.284
1735709427000,35.290
1735709430000,35.275
1735709433000,35.264
1735709436000,35.357
1735709439000,35.302
1735709442000,35.277
1735709445000,35.343
1735709448000,35.359
1735709451000,35.364
1735709454000,35.390
1735709457000,35.403
1735709460000,35.369
1735709463000,35.389
1735709466000,35.296
1735709469000,35.325
1735709472000,35.308
1735709475000,35.291
1735709478000,35.269
1735709481000,35.379
1735709484000,35.241
1735709487000,35.289
1735709490000,35.261
1735709493000,35.286
1735709496000,35.353
1735709499000,35.287
1735709502000,35.333
1735709505000,35.307
1735709508000,35.365
1735709511000,35.291
1735709514000,35.335
1735709517000,35.347
1735709520000,35.304
1735709523000,35.329
1735709526000,35.354
1735709529000,35.314
1735709532000,35.327
1735709535000,35.353
1735709538000,35.363
1735709541000,35.329
1735709544000,35.344
1735709547000,35.286
1735709550000,35.296
1735709553000,35.261
1735709556000,35.315
1735709559000,35.351
1735709562000,35.364
1735709565000,35.347
1735709568000,35.359
1735709571000,35.338
1735709574000,35.287
1735709577000,35.274
1735709580000,35.299
1735709583000,35.319
1735709586000,35.351
1735709589000,35.309
1735709592000,35.297
1735709595000,35.242
1735709598000,35.321
1735709601000,35.319
1735709604000,35.259
1735709607000,35.253
1735709610000,35.349
1735709613000,35.309
1735709616000,35.308
1735709619000,35.316
1735709622000,35.396
1735709625000,35.266
1735709628000,35.321
1735709631000,35.297
1735709634000,35.286
1735709637000,35.237
1735709640000,35.263
1735709643000,35.244
1735709646000,35.256
1735709649000,35.298
1735709652000,35.365
1735709655000,35.269
1735709658000,35.249
1735709661000,35.279
1735709664000,35.256
1735709667000,35.270
1735709670000,35.318
1735709673000,35.332
1735709676000,35.284
1735709679000,35.278
1735709682000,35.294
1735709685000,35.284
1735709688000,35.282
1735709691000,35.276
1735709694000,35.308
1735709697000,35.290
1735709700000,35.310
1735709703000,35.279
1735709706000,35.301
1735709709000,35.321
1735709712000,35.376
1735709715000,35.286
1735709718000,35.262
1735709721000,35.230
1735709724000,35.300
1735709727000,35.325
1735709730000,35.274
1735709733000,35.251
1735709736000,35.269
1735709739000,35.267
1735709742000,35.212
1735709745000,35.263
1735709748000,35.205
1735709751000,35.225
1735709754000,35.228
1735709757000,35.192
1735709760000,35.194
1735709763000,35.242
1735709766000,35.249
1735709769000,35.226
1735709772000,35.256
1735709775000,35.256
1735709778000,35.213
1735709781000,35.135
1735709784000,35.184
1735709787000,35.220
1735709790000,35.226
1735709793000,35.223
1735709796000,35.209
1735709799000,35.276
1735709802000,35.254
1735709805000,35.196
1735709808000,35.237
1735709811000,35.219
1735709814000,35.207
1735709817000,35.199
1735709820000,35.191
1735709823000,35.171
1735709826000,35.159
1735709829000,35.222
1735709832000,35.222
