timestamp,temperature_c
1751092560000,35.705
1751092563000,35.696
1751092566000,35.707
1751092569000,35.714
1751092572000,35.687
1751092575000,35.756
1751092578000,35.685
1751092581000,35.719
1751092584000,35.668
1751092587000,35.671
1751092590000,35.699
1751092593000,35.698
1751092596000,35.686
1751092599000,35.682
1751092602000,35.776
1751092605000,35.733
1751092608000,35.749
1751092611000,35.668
1751092614000,35.721
1751092617000,35.713
1751092620000,35.655
1751092623000,35.661
1751092626000,35.644
1751092629000,35.734
1751092632000,35.764
1751092635000,35.739
1751092638000,35.678
1751092641000,35.736
1751092644000,35.709
1751092647000,35.715
1751092650000,35.749
1751092653000,35.741
1751092656000,35.688
1751092659000,35.705
1751092662000,35.701
1751092665000,35.742
1751092668000,35.707
1751092671000,35.742
1751092674000,35.728
1751092677000,35.738
1751092680000,35.748
1751092683000,35.722
1751092686000,35.702
1751092689000,35.697
1751092692000,35.758
1751092695000,35.698
1751092698000,35.702
1751092701000,35.706
1751092704000,35.705
1751092707000,35.676
1751092710000,35.705
1751092713000,35.653
1751092716000,35.672
1751092719000,35.669
1751092722000,35.684
1751092725000,35.668
1751092728000,35.672
1751092731000,35.705
1751092734000,35.653
1751092737000,35.680
1751092740000,35.627
1751092743000,35.621
1751092746000,35.630
1751092749000,35.634
1751092752000,35.676
1751092755000,35.678
1751092758000,35.636
1751092761000,35.666
1751092764000,35.667
1751092767000,35.668
1751092770000,35.676
1751092773000,35.664
1751092776000,35.711
1751092779000,35.662
1751092782000,35.690
1751092785000,35.628
1751092788000,35.620
1751092791000,35.661
1751092794000,35.606
1751092797000,35.619
1751092800000,35.668
1751092803000,35.655
1751092806000,35.609
1751092809000,35.674
1751092812000,35.630
1751092815000,35.608
1751092818000,35.612
1751092821000,35.621
1751092824000,35.652
1751092827000,35.597
1751092830000,35.599
1751092833000,35.587
1751092836000,35.623
1751092839000,35.607
1751092842000,35.617
1751092845000,35.631
1751092848000,35.676
1751092851000,35.669
1751092854000,35.644
1751092857000,35.625
1751092860000,35.604
1751092863000,35.646
1751092866000,35.596
1751092869000,35.595
1751092872000,35.652
1751092875000,35.641
1751092878000,35.601
1751092881000,35.589
1751092884000,35.648
1751092887000,35.629
1751092890000,35.630
1751092893000,35.673
1751092896000,35.634
1751092899000,35.678
1751092902000,35.667
1751092905000,35.601
1751092908000,35.624
1751092911000,35.641
1751092914000,35.662
1751092917000,35.611
1751092920000,35.733
1751092923000,35.717
1751092926000,35.691
1751092929000,35.702
1751092932000,35.747
1751092935000,35.703
1751092938000,35.650
1751092941000,35.658
1751092944000,35.654
1751092947000,35.676
1751092950000,35.734
1751092953000,35.679
1751092956000,35.717
1751092959000,35.702
1751092962000,35.692
1751092965000,35.654
1751092968000,35.689
1751092971000,35.719
1751092974000,35.733
1751092977000,35.708
1751092980000,35.677
1751092983000,35.685
1751092986000,35.674
1751092989000,35.661
1751092992000,35.708
1751092995000,35.663
1751092998000,35.649
1751093001000,35.687
1751093004000,35.774
1751093007000,35.678
1751093010000,35.747
1751093013000,35.679
1751093016000,35.689
1751093019000,35.707
1751093022000,35.721
1751093025000,35.739
1751093028000,35.714
1751093031000,35.682
1751093034000,35.657
1751093037000,35.687
1751093040000,35.697
1751093043000,35.694
1751093046000,35.685
1751093049000,35.703
1751093052000,35.721
1751093055000,35.687
1751093058000,35.707
1751093061000,35.706
1751093064000,35.707
1751093067000,35.701
1751093070000,35.740
1751093073000,35.681
1751093076000,35.731
1751093079000,35.708
1751093082000,35.671
1751093085000,35.656
1751093088000,35.694
1751093091000,35.657
1751093094000,35.665
1751093097000,35.714
1751093100000,35.702
1751093103000,35.762
1751093106000,35.691
1751093109000,35.677
1751093112000,35.680
1751093115000,35.671
1751093118000,35.632
1751093121000,35.639
1751093124000,35.639
1751093127000,35.691
1751093130000,35.639
1751093133000,35.662
1751093136000,35.701
1751093139000,35.676
1751093142000,35.675
1751093145000,35.681
1751093148000,35.662
1751093151000,35.641
1751093154000,35.696
1751093157000,35.620
1751093160000,35.698
1751093163000,35.640
1751093166000,35.685
1751093169000,35.640
1751093172000,35.675
1751093175000,35.675
1751093178000,35.649
1751093181000,35.696
1751093184000,35.711
1751093187000,35.663
1751093190000,35.661
1751093193000,35.669
1751093196000,35.662
1751093199000,35.691
1751093202000,35.662
1751093205000,35.678
1751093208000,35.651
1751093211000,35.702
1751093214000,35.638
1751093217000,35.640
1751093220000,35.641
1751093223000,35.617
1751093226000,35.643
1751093229000,35.684
1751093232000,35.665
1751093235000,35.614
1751093238000,35.663
1751093241000,35.631
1751093244000,35.709
1751093247000,35.679
1751093250000,35.628
1751093253000,35.691
1751093256000,35.703
1751093259000,35.651
1751093262000,35.694
1751093265000,35.646
1751093268000,35.623
1751093271000,35.684
1751093274000,35.687
1751093277000,35.648
1751093280000,35.635
1751093283000,35.663
1751093286000,35.658
1751093289000,35.646
1751093292000,35.665
1751093295000,35.693
1751093298000,35.668
1751093301000,35.676
1751093304000,35.635
1751093307000,35.660
1751093310000,35.659
1751093313000,35.633
1751093316000,35.628
1751093319000,35.646
1751093322000,35.641
1751093325000,35.664
1751093328000,35.645
1751093331000,35.635
1751093334000,35.669
1751093337000,35.647
1751093340000,35.686
1751093343000,35.657
1751093346000,35.667
1751093349000,35.680
1751093352000,35.656
1751093355000,35.637
1751093358000,35.652
1751093361000,35.628
1751093364000,35.643
1751093367000,35.610
1751093370000,35.678
1751093373000,35.677
1751093376000,35.579
1751093379000,35.584
1751093382000,35.642
1751093385000,35.649
1751093388000,35.664
1751093391000,35.672
1751093394000,35.670
1751093397000,35.704
1751093400000,35.653
1751093403000,35.649
1751093406000,35.667
1751093409000,35.655
1751093412000,35.673
1751093415000,35.646
1751093418000,35.722
1751093421000,35.667
1751093424000,35.727
1751093427000,35.678
1751093430000,35.656
1751093433000,35.657
1751093436000,35.686
1751093439000,35.671
1751093442000,35.679
1751093445000,35.670
1751093448000,35.697
1751093451000,35.663
1751093454000,35.700
1751093457000,35.757
1751093460000,35.676
1751093463000,35.696
1751093466000,35.700
1751093469000,35.691
1751093472000,35.683
1751093475000,35.690
1751093478000,35.719
1751093481000,35.655
1751093484000,35.687
1751093487000,35.664
1751093490000,35.700
1751093493000,35.671
1751093496000,35.665
1751093499000,35.654
1751093502000,35.711
1751093505000,35.685
1751093508000,35.638
1751093511000,35.686
1751093514000,35.647
1751093517000,35.680
1751093520000,35.678
1751093523000,35.620
1751093526000,35.695
1751093529000,35.670
1751093532000,35.690
1751093535000,35.658
1751093538000,35.687
1751093541000,35.669
1751093544000,35.674
1751093547000,35.660
1751093550000,35.685
1751093553000,35.702
1751093556000,35.720
1751093559000,35.698
1751093562000,35.666
1751093565000,35.682
1751093568000,35.697
1751093571000,35.719
1751093574000,35.726
1751093577000,35.717
1751093580000,35.765
1751093583000,35.754
1751093586000,35.666
1751093589000,35.689
1751093592000,35.652
1751093595000,35.697
1751093598000,35.683
1751093601000,35.657
1751093604000,35.735
1751093607000,35.703
1751093610000,35.625
1751093613000,35.661
1751093616000,35.745
1751093619000,35.684
1751093622000,35.683
1751093625000,35.647
1751093628000,35.695
1751093631000,35.659
1751093634000,35.683
1751093637000,35.702
1751093640000,35.673
1751093643000,35.650
1751093646000,35.654
1751093649000,35.738
1751093652000,35.665
1751093655000,35.686
1751093658000,35.707
1751093661000,35.666
1751093664000,35.646
1751093667000,35.638
1751093670000,35.694
1751093673000,35.642
1751093676000,35.693
1751093679000,35.705
1751093682000,35.687
1751093685000,35.704
1751093688000,35.668
1751093691000,35.667
1751093694000,35.682
1751093697000,35.692
1751093700000,35.673
1751093703000,35.713
1751093706000,35.663
1751093709000,35.623
1751093712000,35.691
1751093715000,35.743
1751093718000,35.781
1751093721000,35.714
1751093724000,35.663
1751093727000,35.667
1751093730000,35.729
1751093733000,35.725
1751093736000,35.714
1751093739000,35.710
1751093742000,35.715
1751093745000,35.747
1751093748000,35.723
1751093751000,35.697
1751093754000,35.672
1751093757000,35.785
1751093760000,35.679
1751093763000,35.682
1751093766000,35.732
1751093769000,35.682
1751093772000,35.742
1751093775000,35.680
1751093778000,35.691
1751093781000,35.705
1751093784000,35.709
1751093787000,35.668
1751093790000,35.646
1751093793000,35.697
1751093796000,35.690
1751093799000,35.699
1751093802000,35.705
1751093805000,35.631
1751093808000,35.713
1751093811000,35.697
1751093814000,35.666
1751093817000,35.659
1751093820000,35.675
1751093823000,35.662
1751093826000,35.702
1751093829000,35.717
1751093832000,35.661
1751093835000,35.667
1751093838000,35.661
1751093841000,35.636
1751093844000,35.700
1751093847000,35.664
1751093850000,35.678
1751093853000,35.653
1751093856000,35.714
1751093859000,35.704
1751093862000,35.643
1751093865000,35.685
1751093868000,35.680
1751093871000,35.703
1751093874000,35.726
1751093877000,35.684
1751093880000,35.703
1751093883000,35.735
1751093886000,35.676
1751093889000,35.725
1751093892000,35.720
1751093895000,35.715
1751093898000,35.747
1751093901000,35.697
1751093904000,35.701
1751093907000,35.677
1751093910000,35.653
1751093913000,35.728
1751093916000,35.705
1751093919000,35.721
1751093922000,35.676
1751093925000,35.678
1751093928000,35.692
1751093931000,35.672
1751093934000,35.707
1751093937000,35.687
1751093940000,35.646
1751093943000,35.689
1751093946000,35.681
1751093949000,35.693
1751093952000,35.744
1751093955000,35.711
1751093958000,35.679
1751093961000,35.715
1751093964000,35.720
1751093967000,35.683
1751093970000,35.729
1751093973000,35.689
1751093976000,35.703
1751093979000,35.690
1751093982000,35.642
1751093985000,35.664
1751093988000,35.692
1751093991000,35.712
1751093994000,35.681
1751093997000,35.640
1751094000000,35.644
1751094003000,35.686
1751094006000,35.681
1751094009000,35.693
1751094012000,35.668
1751094015000,35.662
1751094018000,35.654
1751094021000,35.690
1751094024000,35.695
1751094027000,35.656
1751094030000,35.665
1751094033000,35.647
1751094036000,35.745
1751094039000,35.664
1751094042000,35.660
1751094045000,35.679
1751094048000,35.689
1751094051000,35.711
1751094054000,35.680
1751094057000,35.720
1751094060000,35.708
1751094063000,35.707
1751094066000,35.671
1751094069000,35.700
1751094072000,35.712
1751094075000,35.754
1751094078000,35.751
1751094081000,35.728
1751094084000,35.690
1751094087000,35.704
1751094090000,35.709
1751094093000,35.756
1751094096000,35.689
1751094099000,35.681
1751094102000,35.713
1751094105000,35.714
1751094108000,35.694
1751094111000,35.739
1751094114000,35.675
1751094117000,35.721
1751094120000,35.680
1751094123000,35.649
1751094126000,35.734
1751094129000,35.724
1751094132000,35.691
1751094135000,35.655
1751094138000,35.727
1751094141000,35.740
1751094144000,35.702
1751094147000,35.712
1751094150000,35.708
1751094153000,35.641
1751094156000,35.670
1751094159000,35.706
1751094162000,35.675
1751094165000,35.669
1751094168000,35.660
1751094171000,35.690
1751094174000,35.738
1751094177000,35.696
1751094180000,35.688
1751094183000,35.694
1751094186000,35.696
1751094189000,35.682
1751094192000,35.628
1751094195000,35.680
1751094198000,35.677
1751094201000,35.649
1751094204000,35.708
1751094207000,35.675
1751094210000,35.695
1751094213000,35.682
1751094216000,35.684
1751094219000,35.626
1751094222000,35.655
1751094225000,35.697
1751094228000,35.723
1751094231000,35.683
1751094234000,35.683
1751094237000,35.634
1751094240000,35.636
1751094243000,35.736
1751094246000,35.651
1751094249000,35.672
1751094252000,35.677
1751094255000,35.650
1751094258000,35.666
1751094261000,35.705
1751094264000,35.587
1751094267000,35.660
1751094270000,35.633
1751094273000,35.660
1751094276000,35.640
1751094279000,35.651
1751094282000,35.627
1751094285000,35.700
1751094288000,35.597
1751094291000,35.665
1751094294000,35.677
1751094297000,35.656
1751094300000,35.660
1751094303000,35.649
1751094306000,35.635
1751094309000,35.615
1751094312000,35.650
1751094315000,35.603
1751094318000,35.679
1751094321000,35.654
1751094324000,35.644
1751094327000,35.638
1751094330000,35.665
1751094333000,35.723
1751094336000,35.652
1751094339000,35.688
1751094342000,35.697
1751094345000,35.639
1751094348000,35.678
1751094351000,35.661
1751094354000,35.647
1751094357000,35.634
1751094360000,35.640
1751094363000,35.689
1751094366000,35.660
1751094369000,35.661
1751094372000,35.653
1751094375000,35.707
1751094378000,35.607
1751094381000,35.657
1751094384000,35.670
1751094387000,35.664
1751094390000,35.682
1751094393000,35.719
1751094396000,35.650
1751094399000,35.657
1751094402000,35.672
1751094405000,35.651
1751094408000,35.601
1751094411000,35.664
1751094414000,35.659
1751094417000,35.682
1751094420000,35.660
1751094423000,35.688
1751094426000,35.674
1751094429000,35.676
1751094432000,35.624
1751094435000,35.681
1751094438000,35.706
1751094441000,35.685
1751094444000,35.669
1751094447000,35.723
1751094450000,35.683
1751094453000,35.700
1751094456000,35.669
1751094459000,35.624
1751094462000,35.672
1751094465000,35.702
1751094468000,35.631
1751094471000,35.725
1751094474000,35.709
1751094477000,35.694
1751094480000,35.673
1751094483000,35.697
1751094486000,35.662
1751094489000,35.641
1751094492000,35.672
1751094495000,35.675
1751094498000,35.686
1751094501000,35.701
1751094504000,35.672
1751094507000,35.712
1751094510000,35.665
1751094513000,35.642
1751094516000,35.722
1751094519000,35.701
1751094522000,35.711
1751094525000,35.684
1751094528000,35.699
1751094531000,35.661
1751094534000,35.679
1751094537000,35.697
1751094540000,35.695
1751094543000,35.696
1751094546000,35.676
1751094549000,35.727
1751094552000,35.670
1751094555000,35.687
1751094558000,35.663
1751094561000,35.701
1751094564000,35.736
1751094567000,35.720
1751094570000,35.706
1751094573000,35.670
1751094576000,35.687
1751094579000,35.674
1751094582000,35.699
1751094585000,35.702
1751094588000,35.690
1751094591000,35.703
1751094594000,35.669
1751094597000,35.715
1751094600000,35.634
1751094603000,35.731
1751094606000,35.711
1751094609000,35.724
1751094612000,35.666
1751094615000,35.680
1751094618000,35.684
1751094621000,35.654
1751094624000,35.734
1751094627000,35.750
1751094630000,35.728
1751094633000,35.746
1751094636000,35.710
1751094639000,35.734
1751094642000,35.720
1751094645000,35.698
1751094648000,35.711
1751094651000,35.713
1751094654000,35.736
1751094657000,35.727
1751094660000,35.698
1751094663000,35.736
1751094666000,35.664
1751094669000,35.706
1751094672000,35.700
1751094675000,35.740
1751094678000,35.717
1751094681000,35.702
1751094684000,35.718
1751094687000,35.665
1751094690000,35.631
1751094693000,35.643
1751094696000,35.723
1751094699000,35.661
1751094702000,35.574
1751094705000,35.651
1751094708000,35.609
1751094711000,35.630
1751094714000,35.669
1751094717000,35.685
1751094720000,35.628
1751094723000,35.690
1751094726000,35.661
1751094729000,35.658
1751094732000,35.714
1751094735000,35.652
1751094738000,35.689
1751094741000,35.700
1751094744000,35.678
1751094747000,35.692
1751094750000,35.673
1751094753000,35.723
1751094756000,35.670
1751094759000,35.685
1751094762000,35.705
1751094765000,35.663
1751094768000,35.680
1751094771000,35.653
1751094774000,35.674
1751094777000,35.679
1751094780000,35.714
1751094783000,35.651
1751094786000,35.681
1751094789000,35.652
1751094792000,35.708
1751094795000,35.711
1751094798000,35.748
1751094801000,35.689
1751094804000,35.697
1751094807000,35.712
1751094810000,35.706
1751094813000,35.683
1751094816000,35.679
1751094819000,35.635
1751094822000,35.657
1751094825000,35.684
1751094828000,35.690
1751094831000,35.660
1751094834000,35.688
1751094837000,35.685
1751094840000,35.680
1751094843000,35.693
1751094846000,35.698
1751094849000,35.616
1751094852000,35.628
1751094855000,35.646
1751094858000,35.691
1751094861000,35.679
1751094864000,35.715
1751094867000,35.666
1751094870000,35.689
1751094873000,35.682
1751094876000,35.679
1751094879000,35.685
1751094882000,35.702
1751094885000,35.699
1751094888000,35.706
1751094891000,35.705
1751094894000,35.651
1751094897000,35.691
1751094900000,35.713
1751094903000,35.675
1751094906000,35.667
1751094909000,35.711
1751094912000,35.686
1751094915000,35.686
1751094918000,35.674
1751094921000,35.702
1751094924000,35.668
1751094927000,35.661
1751094930000,35.661
1751094933000,35.654
1751094936000,35.700
1751094939000,35.672
1751094942000,35.678
1751094945000,35.709
1751094948000,35.738
1751094951000,35.688
1751094954000,35.694
1751094957000,35.705
1751094960000,35.649
1751094963000,35.613
1751094966000,35.597
1751094969000,35.674
1751094972000,35.618
1751094975000,35.599
1751094978000,35.642
1751094981000,35.580
1751094984000,35.628
1751094987000,35.624
1751094990000,35.652
1751094993000,35.609
1751094996000,35.563
1751094999000,35.601
1751095002000,35.622
1751095005000,35.614
1751095008000,35.576
1751095011000,35.634
1751095014000,35.615
1751095017000,35.607
1751095020000,35.566
1751095023000,35.570
1751095026000,35.601
1751095029000,35.592
1751095032000,35.639
1751095035000,35.599
1751095038000,35.622
1751095041000,35.614
1751095044000,35.564
1751095047000,35.582
1751095050000,35.597
1751095053000,35.588
1751095056000,35.581
1751095059000,35.573
1751095062000,35.614
1751095065000,35.556
1751095068000,35.598
1751095071000,35.611
1751095074000,35.589
1751095077000,35.579
1751095080000,35.625
1751095083000,35.619
1751095086000,35.596
1751095089000,35.555
1751095092000,35.576
1751095095000,35.591
1751095098000,35.574
1751095101000,35.601
1751095104000,35.607
1751095107000,35.529
1751095110000,35.597
1751095113000,35.595
1751095116000,35.573
1751095119000,35.619
1751095122000,35.616
1751095125000,35.588
1751095128000,35.598
1751095131000,35.534
1751095134000,35.602
1751095137000,35.594
1751095140000,35.607
1751095143000,35.598
1751095146000,35.565
1751095149000,35.590
1751095152000,35.587
1751095155000,35.639
1751095158000,35.573
1751095161000,35.590
1751095164000,35.629
1751095167000,35.613
1751095170000,35.639
1751095173000,35.636
1751095176000,35.628
1751095179000,35.614
1751095182000,35.597
1751095185000,35.598
1751095188000,35.595
1751095191000,35.590
1751095194000,35.595
1751095197000,35.579
1751095200000,35.626
1751095203000,35.584
1751095206000,35.586
1751095209000,35.545
1751095212000,35.537
1751095215000,35.600
1751095218000,35.560
1751095221000,35.589
1751095224000,35.614
1751095227000,35.594
1751095230000,35.596
1751095233000,35.591
1751095236000,35.593
1751095239000,35.607
1751095242000,35.580
1751095245000,35.602
1751095248000,35.618
1751095251000,35.623
1751095254000,35.667
1751095257000,35.618
1751095260000,35.621
1751095263000,35.613
1751095266000,35.608
1751095269000,35.611
1751095272000,35.614
1751095275000,35.624
1751095278000,35.631
1751095281000,35.619
1751095284000,35.659
1751095287000,35.651
1751095290000,35.715
1751095293000,35.652
1751095296000,35.645
1751095299000,35.665
1751095302000,35.649
1751095305000,35.660
1751095308000,35.630
1751095311000,35.657
1751095314000,35.650
1751095317000,35.660
1751095320000,35.675
1751095323000,35.680
1751095326000,35.662
1751095329000,35.688
1751095332000,35.677
1751095335000,35.703
1751095338000,35.662
1751095341000,35.648
1751095344000,35.656
1751095347000,35.658
1751095350000,35.699
1751095353000,35.653
1751095356000,35.668
1751095359000,35.665
1751095362000,35.678
1751095365000,35.668
1751095368000,35.635
1751095371000,35.622
1751095374000,35.634
1751095377000,35.638
1751095380000,35.653
1751095383000,35.634
1751095386000,35.617
1751095389000,35.679
1751095392000,35.643
1751095395000,35.687
1751095398000,35.647
1751095401000,35.622
1751095404000,35.673
1751095407000,35.601
1751095410000,35.684
1751095413000,35.636
1751095416000,35.669
1751095419000,35.670
1751095422000,35.667
1751095425000,35.710
1751095428000,35.661
1751095431000,35.709
1751095434000,35.599
1751095437000,35.617
1751095440000,35.626
1751095443000,35.667
1751095446000,35.635
1751095449000,35.646
1751095452000,35.672
1751095455000,35.626
1751095458000,35.614
1751095461000,35.614
1751095464000,35.657
1751095467000,35.681
1751095470000,35.594
1751095473000,35.618
1751095476000,35.605
1751095479000,35.646
1751095482000,35.606
1751095485000,35.670
1751095488000,35.565
1751095491000,35.626
1751095494000,35.650
1751095497000,35.610
1751095500000,35.655
1751095503000,35.589
1751095506000,35.609
1751095509000,35.609
1751095512000,35.643
1751095515000,35.631
1751095518000,35.640
1751095521000,35.628
1751095524000,35.684
1751095527000,35.663
1751095530000,35.646
1751095533000,35.712
1751095536000,35.578
1751095539000,35.675
1751095542000,35.630
1751095545000,35.635
1751095548000,35.643
1751095551000,35.611
1751095554000,35.628
1751095557000,35.643
1751095560000,35.671
1751095563000,35.692
1751095566000,35.638
1751095569000,35.678
1751095572000,35.607
1751095575000,35.641
1751095578000,35.638
1751095581000,35.653
1751095584000,35.602
1751095587000,35.643
1751095590000,35.651
1751095593000,35.649
1751095596000,35.699
1751095599000,35.636
1751095602000,35.662
1751095605000,35.647
1751095608000,35.612
1751095611000,35.665
1751095614000,35.634
1751095617000,35.662
1751095620000,35.634
1751095623000,35.683
1751095626000,35.664
1751095629000,35.657
1751095632000,35.700
1751095635000,35.675
1751095638000,35.620
1751095641000,35.699
1751095644000,35.685
1751095647000,35.683
1751095650000,35.663
1751095653000,35.725
1751095656000,35.692
1751095659000,35.682
1751095662000,35.685
1751095665000,35.702
1751095668000,35.687
1751095671000,35.666
1751095674000,35.703
1751095677000,35.689
1751095680000,35.693
1751095683000,35.676
1751095686000,35.659
1751095689000,35.668
1751095692000,35.671
1751095695000,35.634
1751095698000,35.636
1751095701000,35.658
1751095704000,35.658
1751095707000,35.662
1751095710000,35.688
1751095713000,35.652
1751095716000,35.649
1751095719000,35.655
1751095722000,35.614
1751095725000,35.656
1751095728000,35.599
1751095731000,35.670
1751095734000,35.641
1751095737000,35.669
1751095740000,35.651
1751095743000,35.668
1751095746000,35.630
1751095749000,35.631
1751095752000,35.649
1751095755000,35.628
1751095758000,35.662
1751095761000,35.644
1751095764000,35.637
1751095767000,35.641
1751095770000,35.645
1751095773000,35.660
1751095776000,35.608
1751095779000,35.666
1751095782000,35.661
1751095785000,35.634
1751095788000,35.617
1751095791000,35.640
1751095794000,35.637
1751095797000,35.656
1751095800000,35.674
1751095803000,35.667
1751095806000,35.663
1751095809000,35.630
1751095812000,35.646
1751095815000,35.623
1751095818000,35.667
1751095821000,35.668
1751095824000,35.678
1751095827000,35.688
1751095830000,35.659
1751095833000,35.634
1751095836000,35.614
1751095839000,35.682
1751095842000,35.640
1751095845000,35.667
1751095848000,35.635
1751095851000,35.624
1751095854000,35.688
1751095857000,35.623
1751095860000,35.655
1751095863000,35.674
1751095866000,35.639
1751095869000,35.588
1751095872000,35.638
1751095875000,35.692
1751095878000,35.597
1751095881000,35.609
1751095884000,35.597
1751095887000,35.590
1751095890000,35.608
1751095893000,35.632
1751095896000,35.553
1751095899000,35.603
1751095902000,35.608
1751095905000,35.584
1751095908000,35.618
1751095911000,35.614
1751095914000,35.652
1751095917000,35.610
1751095920000,35.635
1751095923000,35.613
1751095926000,35.604
1751095929000,35.638
1751095932000,35.628
1751095935000,35.622
1751095938000,35.577
1751095941000,35.649
1751095944000,35.636
1751095947000,35.601
1751095950000,35.611
1751095953000,35.589
1751095956000,35.622
1751095959000,35.627
1751095962000,35.552
1751095965000,35.589
1751095968000,35.581
1751095971000,35.572
1751095974000,35.567
1751095977000,35.590
1751095980000,35.635
1751095983000,35.580
1751095986000,35.593
1751095989000,35.608
1751095992000,35.593
1751095995000,35.617
1751095998000,35.625
1751096001000,35.619
1751096004000,35.604
1751096007000,35.592
1751096010000,35.589
1751096013000,35.636
1751096016000,35.607
1751096019000,35.660
1751096022000,35.603
1751096025000,35.525
1751096028000,35.559
1751096031000,35.537
1751096034000,35.602
1751096037000,35.569
1751096040000,35.598
1751096043000,35.598
1751096046000,35.572
1751096049000,35.621
1751096052000,35.604
1751096055000,35.620
1751096058000,35.624
1751096061000,35.577
1751096064000,35.633
1751096067000,35.608
1751096070000,35.595
1751096073000,35.609
1751096076000,35.671
1751096079000,35.645
1751096082000,35.611
1751096085000,35.625
1751096088000,35.602
1751096091000,35.649
1751096094000,35.625
1751096097000,35.620
1751096100000,35.610
1751096103000,35.647
1751096106000,35.621
1751096109000,35.566
1751096112000,35.596
1751096115000,35.599
1751096118000,35.587
1751096121000,35.648
1751096124000,35.636
1751096127000,35.639
1751096130000,35.627
1751096133000,35.651
1751096136000,35.586
1751096139000,35.639
1751096142000,35.648
1751096145000,35.645
1751096148000,35.635
1751096151000,35.653
1751096154000,35.669
1751096157000,35.629
1751096160000,35.626
1751096163000,35.617
1751096166000,35.644
1751096169000,35.664
1751096172000,35.719
1751096175000,35.599
1751096178000,35.614
1751096181000,35.643
1751096184000,35.616
1751096187000,35.673
1751096190000,35.609
1751096193000,35.652
1751096196000,35.613
1751096199000,35.586
1751096202000,35.663
1751096205000,35.637
1751096208000,35.608
1751096211000,35.599
1751096214000,35.598
1751096217000,35.642
1751096220000,35.605
1751096223000,35.607
1751096226000,35.588
1751096229000,35.670
1751096232000,35.577
1751096235000,35.575
1751096238000,35.561
1751096241000,35.612
1751096244000,35.584
1751096247000,35.636
1751096250000,35.575
1751096253000,35.595
1751096256000,35.616
1751096259000,35.638
1751096262000,35.637
1751096265000,35.613
1751096268000,35.592
1751096271000,35.599
1751096274000,35.579
1751096277000,35.586
1751096280000,35.639
1751096283000,35.619
1751096286000,35.604
1751096289000,35.604
1751096292000,35.577
1751096295000,35.619
1751096298000,35.630
1751096301000,35.614
1751096304000,35.602
1751096307000,35.601
1751096310000,35.602
1751096313000,35.535
1751096316000,35.636
1751096319000,35.593
1751096322000,35.599
1751096325000,35.608
1751096328000,35.595
1751096331000,35.640
1751096334000,35.657
1751096337000,35.634
1751096340000,35.639
1751096343000,35.625
1751096346000,35.602
1751096349000,35.578
1751096352000,35.626
1751096355000,35.615
1751096358000,35.601
1751096361000,35.608
1751096364000,35.624
1751096367000,35.628
1751096370000,35.617
1751096373000,35.589
1751096376000,35.607
1751096379000,35.597
1751096382000,35.633
1751096385000,35.594
1751096388000,35.621
1751096391000,35.593
1751096394000,35.593
1751096397000,35.629
1751096400000,35.594
1751096403000,35.606
1751096406000,35.639
1751096409000,35.624
1751096412000,35.651
1751096415000,35.616
1751096418000,35.632
1751096421000,35.600
1751096424000,35.617
1751096427000,35.612
1751096430000,35.622
1751096433000,35.650
1751096436000,35.595
1751096439000,35.613
1751096442000,35.620
1751096445000,35.620
1751096448000,35.601
1751096451000,35.651
1751096454000,35.610
1751096457000,35.619
1751096460000,35.638
1751096463000,35.631
1751096466000,35.618
1751096469000,35.639
1751096472000,35.593
1751096475000,35.678
1751096478000,35.629
1751096481000,35.643
1751096484000,35.623
1751096487000,35.645
1751096490000,35.685
1751096493000,35.669
1751096496000,35.662
1751096499000,35.667
1751096502000,35.632
1751096505000,35.653
1751096508000,35.650
1751096511000,35.649
1751096514000,35.679
1751096517000,35.614
1751096520000,35.720
1751096523000,35.652
1751096526000,35.642
1751096529000,35.678
1751096532000,35.642
1751096535000,35.640
1751096538000,35.636
1751096541000,35.629
1751096544000,35.657
1751096547000,35.634
1751096550000,35.625
1751096553000,35.642
1751096556000,35.631
1751096559000,35.688
1751096562000,35.623
1751096565000,35.644
1751096568000,35.641
1751096571000,35.678
1751096574000,35.621
1751096577000,35.657
1751096580000,35.655
1751096583000,35.646
1751096586000,35.648
1751096589000,35.632
1751096592000,35.653
1751096595000,35.639
1751096598000,35.632
1751096601000,35.614
1751096604000,35.635
1751096607000,35.626
1751096610000,35.631
1751096613000,35.648
1751096616000,35.620
1751096619000,35.631
1751096622000,35.692
1751096625000,35.671
1751096628000,35.623
1751096631000,35.665
1751096634000,35.612
1751096637000,35.644
1751096640000,35.648
1751096643000,35.611
1751096646000,35.633
1751096649000,35.632
1751096652000,35.656
1751096655000,35.665
1751096658000,35.676
1751096661000,35.670
1751096664000,35.618
1751096667000,35.718
1751096670000,35.701
1751096673000,35.694
1751096676000,35.702
1751096679000,35.715
1751096682000,35.677
1751096685000,35.616
1751096688000,35.640
1751096691000,35.635
1751096694000,35.661
1751096697000,35.630
1751096700000,35.656
1751096703000,35.657
1751096706000,35.646
1751096709000,35.648
1751096712000,35.651
1751096715000,35.651
1751096718000,35.610
1751096721000,35.614
1751096724000,35.659
1751096727000,35.652
1751096730000,35.641
1751096733000,35.682
1751096736000,35.671
1751096739000,35.621
1751096742000,35.651
1751096745000,35.625
1751096748000,35.619
1751096751000,35.585
