timestamp,temperature_c
1756017534000,39.140
1756017537000,39.127
1756017540000,39.093
1756017543000,39.167
1756017546000,39.171
1756017549000,39.177
1756017552000,39.139
1756017555000,39.149
1756017558000,39.128
1756017561000,39.137
1756017564000,39.147
1756017567000,39.152
1756017570000,39.160
1756017573000,39.182
1756017576000,39.104
1756017579000,39.179
1756017582000,39.183
1756017585000,39.226
1756017588000,39.172
1756017591000,39.194
1756017594000,39.166
1756017597000,39.141
1756017600000,39.239
1756017603000,39.117
1756017606000,39.224
1756017609000,39.252
1756017612000,39.193
1756017615000,39.152
1756017618000,39.198
1756017621000,39.224
1756017624000,39.172
1756017627000,39.193
1756017630000,39.204
1756017633000,39.238
1756017636000,39.237
1756017639000,39.186
1756017642000,39.219
1756017645000,39.194
1756017648000,39.227
1756017651000,39.237
1756017654000,39.219
1756017657000,39.244
1756017660000,39.190
1756017663000,39.208
1756017666000,39.227
1756017669000,39.259
1756017672000,39.159
1756017675000,39.201
1756017678000,39.218
1756017681000,39.237
1756017684000,39.252
1756017687000,39.217
1756017690000,39.209
1756017693000,39.214
1756017696000,39.178
1756017699000,39.158
1756017702000,39.227
1756017705000,39.143
1756017708000,39.206
1756017711000,39.184
1756017714000,39.182
1756017717000,39.159
1756017720000,39.171
1756017723000,39.109
1756017726000,39.168
1756017729000,39.168
1756017732000,39.106
1756017735000,39.129
1756017738000,39.219
1756017741000,39.176
1756017744000,39.119
1756017747000,39.220
1756017750000,39.228
1756017753000,39.175
1756017756000,39.114
1756017759000,39.206
1756017762000,39.231
1756017765000,39.196
1756017768000,39.178
1756017771000,39.179
1756017774000,39.167
1756017777000,39.122
1756017780000,39.129
1756017783000,39.193
1756017786000,39.222
1756017789000,39.129
1756017792000,39.194
1756017795000,39.182
1756017798000,39.156
1756017801000,39.195
1756017804000,39.193
1756017807000,39.192
1756017810000,39.198
1756017813000,39.255
1756017816000,39.103
1756017819000,39.186
1756017822000,39.168
1756017825000,39.145
1756017828000,39.148
1756017831000,39.198
1756017834000,39.159
1756017837000,39.164
1756017840000,39.153
1756017843000,39.201
1756017846000,39.217
1756017849000,39.165
1756017852000,39.212
1756017855000,39.217
1756017858000,39.146
1756017861000,39.228
1756017864000,39.141
1756017867000,39.208
1756017870000,39.218
1756017873000,39.154
1756017876000,39.180
1756017879000,39.237
1756017882000,39.209
1756017885000,39.219
1756017888000,39.161
1756017891000,39.193
1756017894000,39.238
1756017897000,39.211
1756017900000,39.153
1756017903000,39.184
1756017906000,39.208
1756017909000,39.196
1756017912000,39.173
1756017915000,39.190
1756017918000,39.155
1756017921000,39.225
1756017924000,39.259
1756017927000,39.151
1756017930000,39.172
1756017933000,39.191
1756017936000,39.165
1756017939000,39.186
1756017942000,39.209
1756017945000,39.202
1756017948000,39.204
1756017951000,39.197
1756017954000,39.139
1756017957000,39.115
1756017960000,39.166
1756017963000,39.166
1756017966000,39.231
1756017969000,39.162
1756017972000,39.197
1756017975000,39.137
1756017978000,39.158
1756017981000,39.249
1756017984000,39.170
1756017987000,39.184
1756017990000,39.178
1756017993000,39.168
1756017996000,39.192
1756017999000,39.130
1756018002000,39.112
1756018005000,39.142
1756018008000,39.215
1756018011000,39.171
1756018014000,39.235
1756018017000,39.177
1756018020000,39.159
1756018023000,39.121
1756018026000,39.146
1756018029000,39.100
1756018032000,39.112
1756018035000,39.127
1756018038000,39.175
1756018041000,39.154
1756018044000,39.171
1756018047000,39.121
1756018050000,39.190
1756018053000,39.165
1756018056000,39.149
1756018059000,39.222
1756018062000,39.103
1756018065000,39.126
1756018068000,39.151
1756018071000,39.165
1756018074000,39.158
1756018077000,39.145
1756018080000,39.138
1756018083000,39.195
1756018086000,39.273
1756018089000,39.213
1756018092000,39.210
1756018095000,39.211
1756018098000,39.237
1756018101000,39.265
1756018104000,39.184
1756018107000,39.202
1756018110000,39.193
1756018113000,39.138
1756018116000,39.183
1756018119000,39.159
1756018122000,39.242
1756018125000,39.240
1756018128000,39.213
1756018131000,39.214
1756018134000,39.231
1756018137000,39.184
1756018140000,39.183
1756018143000,39.218
1756018146000,39.226
1756018149000,39.232
1756018152000,39.204
1756018155000,39.206
1756018158000,39.228
1756018161000,39.212
1756018164000,39.110
1756018167000,39.183
1756018170000,39.167
1756018173000,39.223
1756018176000,39.216
1756018179000,39.226
1756018182000,39.131
1756018185000,39.191
1756018188000,39.199
1756018191000,39.234
1756018194000,39.153
1756018197000,39.209
1756018200000,39.217
1756018203000,39.187
1756018206000,39.068
1756018209000,39.188
1756018212000,39.149
1756018215000,39.206
1756018218000,39.133
1756018221000,39.160
1756018224000,39.141
1756018227000,39.156
1756018230000,39.136
1756018233000,39.226
1756018236000,39.192
1756018239000,39.157
1756018242000,39.145
1756018245000,39.227
1756018248000,39.198
1756018251000,39.186
1756018254000,39.202
1756018257000,39.191
1756018260000,39.194
1756018263000,39.176
1756018266000,39.167
1756018269000,39.174
1756018272000,39.139
1756018275000,39.160
1756018278000,39.148
1756018281000,39.176
1756018284000,39.165
1756018287000,39.140
1756018290000,39.207
1756018293000,39.183
1756018296000,39.116
1756018299000,39.206
1756018302000,39.201
1756018305000,39.174
1756018308000,39.244
1756018311000,39.230
1756018314000,39.249
1756018317000,39.208
1756018320000,39.264
1756018323000,39.312
1756018326000,39.305
1756018329000,39.351
1756018332000,39.258
1756018335000,39.219
1756018338000,39.235
1756018341000,39.261
1756018344000,39.223
1756018347000,39.238
1756018350000,39.225
1756018353000,39.256
1756018356000,39.237
1756018359000,39.234
1756018362000,39.161
1756018365000,39.241
1756018368000,39.176
1756018371000,39.171
1756018374000,39.210
1756018377000,39.212
1756018380000,39.231
1756018383000,39.238
1756018386000,39.171
1756018389000,39.203
1756018392000,39.245
1756018395000,39.233
1756018398000,39.224
1756018401000,39.209
1756018404000,39.272
1756018407000,39.262
1756018410000,39.207
1756018413000,39.181
1756018416000,39.180
1756018419000,39.218
1756018422000,39.198
1756018425000,39.217
1756018428000,39.245
1756018431000,39.138
1756018434000,39.305
1756018437000,39.201
1756018440000,39.233
1756018443000,39.193
1756018446000,39.242
1756018449000,39.265
1756018452000,39.225
1756018455000,39.309
1756018458000,39.285
1756018461000,39.244
1756018464000,39.216
1756018467000,39.190
1756018470000,39.241
1756018473000,39.269
1756018476000,39.221
1756018479000,39.189
1756018482000,39.225
1756018485000,39.245
1756018488000,39.154
1756018491000,39.163
1756018494000,39.184
1756018497000,39.166
1756018500000,39.176
1756018503000,39.189
1756018506000,39.194
1756018509000,39.148
1756018512000,39.214
1756018515000,39.152
1756018518000,39.098
1756018521000,39.157
1756018524000,39.169
1756018527000,39.110
1756018530000,39.119
1756018533000,39.155
1756018536000,39.124
1756018539000,39.101
1756018542000,39.073
1756018545000,39.130
1756018548000,39.097
1756018551000,39.169
1756018554000,39.119
1756018557000,39.202
1756018560000,39.090
1756018563000,39.093
1756018566000,39.088
1756018569000,39.125
1756018572000,39.151
1756018575000,39.200
1756018578000,39.139
1756018581000,39.144
1756018584000,39.209
1756018587000,39.130
1756018590000,39.170
1756018593000,39.234
1756018596000,39.133
1756018599000,39.191
1756018602000,39.137
1756018605000,39.163
1756018608000,39.156
1756018611000,39.191
1756018614000,39.202
1756018617000,39.136
1756018620000,39.136
1756018623000,39.105
1756018626000,39.129
1756018629000,39.076
1756018632000,39.153
1756018635000,39.154
1756018638000,39.124
1756018641000,39.217
1756018644000,39.222
1756018647000,39.230
1756018650000,39.229
1756018653000,39.243
1756018656000,39.188
1756018659000,39.199
1756018662000,39.147
1756018665000,39.230
1756018668000,39.200
1756018671000,39.169
1756018674000,39.179
1756018677000,39.164
1756018680000,39.151
1756018683000,39.194
1756018686000,39.154
1756018689000,39.149
1756018692000,39.122
1756018695000,39.171
1756018698000,39.194
1756018701000,39.152
1756018704000,39.188
1756018707000,39.170
1756018710000,39.138
1756018713000,39.250
1756018716000,39.130
1756018719000,39.207
1756018722000,39.182
1756018725000,39.206
1756018728000,39.127
1756018731000,39.186
1756018734000,39.136
1756018737000,39.183
1756018740000,39.164
1756018743000,39.150
1756018746000,39.182
1756018749000,39.187
1756018752000,39.192
1756018755000,39.186
1756018758000,39.237
1756018761000,39.232
1756018764000,39.197
1756018767000,39.212
1756018770000,39.250
1756018773000,39.217
1756018776000,39.150
1756018779000,39.163
1756018782000,39.289
1756018785000,39.175
1756018788000,39.136
1756018791000,39.116
1756018794000,39.111
1756018797000,39.181
1756018800000,39.132
1756018803000,39.091
1756018806000,39.151
1756018809000,39.123
1756018812000,39.126
1756018815000,39.087
1756018818000,39.117
1756018821000,39.089
1756018824000,39.091
1756018827000,39.101
1756018830000,39.085
1756018833000,39.028
1756018836000,39.041
1756018839000,39.066
1756018842000,39.076
1756018845000,39.094
1756018848000,39.078
1756018851000,39.075
1756018854000,39.074
1756018857000,39.078
1756018860000,39.108
1756018863000,39.028
1756018866000,39.093
1756018869000,39.083
1756018872000,39.086
1756018875000,39.071
1756018878000,39.104
1756018881000,39.105
1756018884000,39.072
1756018887000,39.139
1756018890000,39.106
1756018893000,39.196
1756018896000,39.169
1756018899000,39.113
1756018902000,39.122
1756018905000,39.135
1756018908000,39.171
1756018911000,39.148
1756018914000,39.156
1756018917000,39.203
1756018920000,39.246
1756018923000,39.156
1756018926000,39.198
1756018929000,39.152
1756018932000,39.220
1756018935000,39.125
1756018938000,39.203
1756018941000,39.170
1756018944000,39.221
1756018947000,39.199
1756018950000,39.187
1756018953000,39.129
1756018956000,39.227
1756018959000,39.235
1756018962000,39.231
1756018965000,39.193
1756018968000,39.212
1756018971000,39.226
1756018974000,39.211
1756018977000,39.222
1756018980000,39.118
1756018983000,39.130
1756018986000,39.142
1756018989000,39.153
1756018992000,39.128
1756018995000,39.194
1756018998000,39.242
1756019001000,39.201
1756019004000,39.193
1756019007000,39.167
1756019010000,39.147
1756019013000,39.237
1756019016000,39.205
1756019019000,39.299
1756019022000,39.255
1756019025000,39.253
1756019028000,39.212
1756019031000,39.260
1756019034000,39.267
1756019037000,39.297
1756019040000,39.272
1756019043000,39.215
1756019046000,39.278
1756019049000,39.181
1756019052000,39.190
1756019055000,39.149
1756019058000,39.232
1756019061000,39.255
1756019064000,39.224
1756019067000,39.246
1756019070000,39.178
1756019073000,39.256
1756019076000,39.262
1756019079000,39.196
1756019082000,39.238
1756019085000,39.200
1756019088000,39.094
1756019091000,39.232
1756019094000,39.205
1756019097000,39.180
1756019100000,39.173
1756019103000,39.214
1756019106000,39.153
1756019109000,39.177
1756019112000,39.223
1756019115000,39.194
1756019118000,39.185
1756019121000,39.187
1756019124000,39.191
1756019127000,39.173
1756019130000,39.170
1756019133000,39.149
1756019136000,39.154
1756019139000,39.201
1756019142000,39.174
1756019145000,39.228
1756019148000,39.203
1756019151000,39.227
1756019154000,39.265
1756019157000,39.187
1756019160000,39.186
1756019163000,39.162
1756019166000,39.206
1756019169000,39.173
1756019172000,39.144
1756019175000,39.216
1756019178000,39.149
1756019181000,39.101
1756019184000,39.134
1756019187000,39.112
1756019190000,39.063
1756019193000,39.072
1756019196000,39.133
1756019199000,39.081
1756019202000,39.111
1756019205000,39.130
1756019208000,39.137
1756019211000,39.030
1756019214000,39.030
1756019217000,39.051
1756019220000,39.046
1756019223000,39.056
1756019226000,39.102
1756019229000,39.073
1756019232000,39.092
1756019235000,39.020
1756019238000,39.083
1756019241000,39.045
1756019244000,39.124
1756019247000,39.031
1756019250000,39.100
1756019253000,39.104
1756019256000,39.089
1756019259000,39.121
1756019262000,39.099
1756019265000,39.122
1756019268000,39.089
1756019271000,39.142
1756019274000,39.159
1756019277000,39.109
1756019280000,39.111
1756019283000,39.093
1756019286000,39.089
1756019289000,39.082
1756019292000,39.064
1756019295000,39.135
1756019298000,39.095
1756019301000,39.098
1756019304000,39.109
1756019307000,39.104
1756019310000,39.037
1756019313000,39.145
1756019316000,39.104
1756019319000,39.117
1756019322000,39.107
1756019325000,39.094
1756019328000,39.132
1756019331000,39.046
1756019334000,39.119
1756019337000,39.098
1756019340000,39.078
1756019343000,39.105
1756019346000,39.150
1756019349000,39.155
1756019352000,39.148
1756019355000,39.095
1756019358000,39.085
1756019361000,39.168
1756019364000,39.099
1756019367000,39.139
1756019370000,39.139
1756019373000,39.132
1756019376000,39.220
1756019379000,39.208
1756019382000,39.208
1756019385000,39.159
1756019388000,39.183
1756019391000,39.174
1756019394000,39.124
1756019397000,39.203
1756019400000,39.160
1756019403000,39.214
1756019406000,39.188
1756019409000,39.163
1756019412000,39.204
1756019415000,39.244
1756019418000,39.191
1756019421000,39.266
1756019424000,39.219
1756019427000,39.280
1756019430000,39.241
1756019433000,39.187
1756019436000,39.278
1756019439000,39.269
1756019442000,39.242
1756019445000,39.215
1756019448000,39.219
1756019451000,39.250
1756019454000,39.209
1756019457000,39.219
1756019460000,39.176
1756019463000,39.233
1756019466000,39.225
1756019469000,39.153
1756019472000,39.193
1756019475000,39.223
1756019478000,39.212
1756019481000,39.214
1756019484000,39.186
1756019487000,39.154
1756019490000,39.218
1756019493000,39.136
1756019496000,39.180
1756019499000,39.167
1756019502000,39.218
1756019505000,39.164
1756019508000,39.188
1756019511000,39.132
1756019514000,39.194
1756019517000,39.170
1756019520000,39.158
1756019523000,39.186
1756019526000,39.179
1756019529000,39.148
1756019532000,39.149
1756019535000,39.232
1756019538000,39.157
1756019541000,39.199
1756019544000,39.227
1756019547000,39.221
1756019550000,39.171
1756019553000,39.227
1756019556000,39.151
1756019559000,39.231
1756019562000,39.190
1756019565000,39.160
1756019568000,39.194
1756019571000,39.186
1756019574000,39.203
1756019577000,39.229
1756019580000,39.211
1756019583000,39.144
1756019586000,39.200
1756019589000,39.169
1756019592000,39.221
1756019595000,39.226
1756019598000,39.213
1756019601000,39.254
1756019604000,39.174
1756019607000,39.233
1756019610000,39.252
1756019613000,39.220
1756019616000,39.207
1756019619000,39.180
1756019622000,39.211
1756019625000,39.105
1756019628000,39.115
1756019631000,39.186
1756019634000,39.197
1756019637000,39.210
1756019640000,39.230
1756019643000,39.191
1756019646000,39.148
1756019649000,39.225
1756019652000,39.205
1756019655000,39.173
1756019658000,39.173
1756019661000,39.190
1756019664000,39.185
1756019667000,39.176
1756019670000,39.201
1756019673000,39.172
1756019676000,39.219
1756019679000,39.196
1756019682000,39.236
1756019685000,39.226
1756019688000,39.225
1756019691000,39.147
1756019694000,39.265
1756019697000,39.273
1756019700000,39.225
1756019703000,39.278
1756019706000,39.334
1756019709000,39.284
1756019712000,39.285
1756019715000,39.246
1756019718000,39.331
1756019721000,39.271
1756019724000,39.222
1756019727000,39.266
1756019730000,39.343
1756019733000,39.251
1756019736000,39.237
1756019739000,39.302
1756019742000,39.238
1756019745000,39.273
1756019748000,39.199
1756019751000,39.206
1756019754000,39.161
1756019757000,39.185
1756019760000,39.137
1756019763000,39.181
1756019766000,39.227
1756019769000,39.196
1756019772000,39.257
1756019775000,39.186
1756019778000,39.206
1756019781000,39.236
1756019784000,39.201
1756019787000,39.243
1756019790000,39.263
1756019793000,39.250
1756019796000,39.145
1756019799000,39.189
1756019802000,39.192
1756019805000,39.184
1756019808000,39.198
1756019811000,39.239
1756019814000,39.241
1756019817000,39.195
1756019820000,39.185
1756019823000,39.187
1756019826000,39.264
1756019829000,39.170
1756019832000,39.219
1756019835000,39.193
1756019838000,39.190
1756019841000,39.224
1756019844000,39.175
1756019847000,39.177
1756019850000,39.266
1756019853000,39.266
1756019856000,39.189
1756019859000,39.147
1756019862000,39.178
1756019865000,39.169
1756019868000,39.171
1756019871000,39.188
1756019874000,39.212
1756019877000,39.213
1756019880000,39.158
1756019883000,39.212
1756019886000,39.194
1756019889000,39.205
1756019892000,39.237
1756019895000,39.238
1756019898000,39.210
1756019901000,39.292
1756019904000,39.266
1756019907000,39.218
1756019910000,39.147
1756019913000,39.170
1756019916000,39.172
1756019919000,39.175
1756019922000,39.229
1756019925000,39.175
1756019928000,39.124
1756019931000,39.176
1756019934000,39.180
1756019937000,39.179
1756019940000,39.271
1756019943000,39.177
1756019946000,39.166
1756019949000,39.148
1756019952000,39.123
1756019955000,39.168
1756019958000,39.109
1756019961000,39.156
1756019964000,39.066
1756019967000,39.113
1756019970000,39.114
1756019973000,39.150
1756019976000,39.145
1756019979000,39.108
1756019982000,39.111
1756019985000,39.160
1756019988000,39.193
1756019991000,39.204
1756019994000,39.159
1756019997000,39.160
1756020000000,39.198
1756020003000,39.220
1756020006000,39.208
1756020009000,39.199
1756020012000,39.158
1756020015000,39.210
1756020018000,39.206
1756020021000,39.211
1756020024000,39.212
1756020027000,39.160
1756020030000,39.222
1756020033000,39.248
1756020036000,39.247
1756020039000,39.175
1756020042000,39.203
1756020045000,39.276
1756020048000,39.219
1756020051000,39.170
1756020054000,39.255
1756020057000,39.165
1756020060000,39.157
1756020063000,39.164
1756020066000,39.189
1756020069000,39.210
1756020072000,39.133
1756020075000,39.294
1756020078000,39.153
1756020081000,39.232
1756020084000,39.201
1756020087000,39.196
1756020090000,39.249
1756020093000,39.167
1756020096000,39.166
1756020099000,39.229
1756020102000,39.204
1756020105000,39.186
1756020108000,39.200
1756020111000,39.253
1756020114000,39.234
1756020117000,39.182
1756020120000,39.200
1756020123000,39.193
1756020126000,39.256
1756020129000,39.210
1756020132000,39.280
1756020135000,39.199
1756020138000,39.288
1756020141000,39.240
1756020144000,39.279
1756020147000,39.291
1756020150000,39.326
1756020153000,39.256
1756020156000,39.335
1756020159000,39.251
1756020162000,39.314
1756020165000,39.272
1756020168000,39.314
1756020171000,39.259
1756020174000,39.270
1756020177000,39.228
1756020180000,39.270
1756020183000,39.271
1756020186000,39.229
1756020189000,39.210
1756020192000,39.233
1756020195000,39.156
1756020198000,39.144
1756020201000,39.170
1756020204000,39.232
1756020207000,39.220
1756020210000,39.186
1756020213000,39.197
1756020216000,39.193
1756020219000,39.237
1756020222000,39.238
1756020225000,39.207
1756020228000,39.231
1756020231000,39.235
1756020234000,39.254
1756020237000,39.235
1756020240000,39.223
1756020243000,39.235
1756020246000,39.270
1756020249000,39.163
1756020252000,39.250
1756020255000,39.195
1756020258000,39.182
1756020261000,39.241
1756020264000,39.253
1756020267000,39.213
1756020270000,39.270
1756020273000,39.186
1756020276000,39.266
1756020279000,39.218
1756020282000,39.182
1756020285000,39.235
1756020288000,39.275
1756020291000,39.187
1756020294000,39.175
1756020297000,39.204
1756020300000,39.186
1756020303000,39.201
1756020306000,39.256
1756020309000,39.183
1756020312000,39.265
1756020315000,39.256
1756020318000,39.160
1756020321000,39.156
1756020324000,39.179
1756020327000,39.106
1756020330000,39.252
1756020333000,39.263
1756020336000,39.252
1756020339000,39.227
1756020342000,39.203
1756020345000,39.269
1756020348000,39.248
1756020351000,39.256
1756020354000,39.288
1756020357000,39.239
1756020360000,39.270
1756020363000,39.249
1756020366000,39.301
1756020369000,39.292
1756020372000,39.247
1756020375000,39.263
1756020378000,39.221
1756020381000,39.277
1756020384000,39.265
1756020387000,39.232
1756020390000,39.225
1756020393000,39.215
1756020396000,39.240
1756020399000,39.242
1756020402000,39.203
1756020405000,39.240
1756020408000,39.170
1756020411000,39.271
1756020414000,39.272
1756020417000,39.153
1756020420000,39.196
1756020423000,39.256
1756020426000,39.249
1756020429000,39.193
1756020432000,39.230
1756020435000,39.228
1756020438000,39.233
1756020441000,39.245
1756020444000,39.189
1756020447000,39.262
1756020450000,39.234
1756020453000,39.244
1756020456000,39.248
1756020459000,39.290
1756020462000,39.231
1756020465000,39.334
1756020468000,39.277
1756020471000,39.288
1756020474000,39.230
1756020477000,39.237
1756020480000,39.289
1756020483000,39.298
1756020486000,39.203
1756020489000,39.281
1756020492000,39.270
1756020495000,39.266
1756020498000,39.292
1756020501000,39.275
1756020504000,39.262
1756020507000,39.257
1756020510000,39.306
1756020513000,39.235
1756020516000,39.203
1756020519000,39.267
1756020522000,39.146
1756020525000,39.247
1756020528000,39.253
1756020531000,39.223
1756020534000,39.275
1756020537000,39.232
1756020540000,39.268
1756020543000,39.224
1756020546000,39.300
1756020549000,39.214
1756020552000,39.231
1756020555000,39.249
1756020558000,39.279
1756020561000,39.264
1756020564000,39.251
1756020567000,39.250
1756020570000,39.228
1756020573000,39.265
1756020576000,39.336
1756020579000,39.250
1756020582000,39.245
1756020585000,39.202
1756020588000,39.220
1756020591000,39.242
1756020594000,39.288
1756020597000,39.257
1756020600000,39.224
1756020603000,39.243
1756020606000,39.249
1756020609000,39.225
1756020612000,39.251
1756020615000,39.237
1756020618000,39.189
1756020621000,39.242
1756020624000,39.207
1756020627000,39.136
1756020630000,39.221
1756020633000,39.178
1756020636000,39.188
1756020639000,39.146
1756020642000,39.150
1756020645000,39.103
1756020648000,39.091
1756020651000,39.075
1756020654000,39.121
1756020657000,39.140
1756020660000,39.159
1756020663000,39.140
1756020666000,39.149
1756020669000,39.153
1756020672000,39.252
1756020675000,39.199
1756020678000,39.160
1756020681000,39.165
1756020684000,39.241
1756020687000,39.168
1756020690000,39.160
1756020693000,39.235
1756020696000,39.262
1756020699000,39.172
1756020702000,39.229
1756020705000,39.160
1756020708000,39.235
1756020711000,39.180
1756020714000,39.216
1756020717000,39.267
1756020720000,39.285
1756020723000,39.239
1756020726000,39.294
1756020729000,39.225
1756020732000,39.190
1756020735000,39.195
1756020738000,39.224
1756020741000,39.128
1756020744000,39.135
1756020747000,39.172
1756020750000,39.173
1756020753000,39.207
1756020756000,39.181
1756020759000,39.193
1756020762000,39.257
1756020765000,39.183
1756020768000,39.175
1756020771000,39.240
1756020774000,39.214
1756020777000,39.234
1756020780000,39.208
1756020783000,39.214
1756020786000,39.249
1756020789000,39.187
1756020792000,39.159
1756020795000,39.220
1756020798000,39.247
1756020801000,39.219
1756020804000,39.280
1756020807000,39.262
1756020810000,39.264
1756020813000,39.227
1756020816000,39.322
1756020819000,39.311
1756020822000,39.276
1756020825000,39.248
1756020828000,39.240
1756020831000,39.311
1756020834000,39.256
1756020837000,39.260
1756020840000,39.215
1756020843000,39.231
1756020846000,39.267
1756020849000,39.144
1756020852000,39.207
1756020855000,39.243
1756020858000,39.238
1756020861000,39.221
1756020864000,39.167
1756020867000,39.202
1756020870000,39.089
1756020873000,39.122
1756020876000,39.077
1756020879000,39.120
1756020882000,39.098
1756020885000,39.154
1756020888000,39.103
1756020891000,39.078
1756020894000,39.143
1756020897000,39.150
1756020900000,39.179
1756020903000,39.155
1756020906000,39.090
1756020909000,39.120
1756020912000,39.168
1756020915000,39.171
1756020918000,39.174
1756020921000,39.244
1756020924000,39.173
1756020927000,39.122
1756020930000,39.167
1756020933000,39.186
1756020936000,39.208
1756020939000,39.211
1756020942000,39.215
1756020945000,39.176
1756020948000,39.188
1756020951000,39.211
1756020954000,39.205
1756020957000,39.147
1756020960000,39.167
1756020963000,39.209
1756020966000,39.193
1756020969000,39.237
1756020972000,39.188
1756020975000,39.171
1756020978000,39.181
1756020981000,39.126
1756020984000,39.166
1756020987000,39.173
1756020990000,39.203
1756020993000,39.246
1756020996000,39.176
1756020999000,39.239
1756021002000,39.167
1756021005000,39.172
1756021008000,39.132
1756021011000,39.147
1756021014000,39.181
1756021017000,39.127
1756021020000,39.152
1756021023000,39.199
1756021026000,39.183
1756021029000,39.162
1756021032000,39.188
1756021035000,39.163
1756021038000,39.190
1756021041000,39.165
1756021044000,39.220
1756021047000,39.174
1756021050000,39.191
1756021053000,39.263
1756021056000,39.241
1756021059000,39.280
1756021062000,39.185
1756021065000,39.273
1756021068000,39.217
1756021071000,39.185
1756021074000,39.265
1756021077000,39.252
1756021080000,39.255
1756021083000,39.309
1756021086000,39.267
1756021089000,39.355
1756021092000,39.246
1756021095000,39.241
1756021098000,39.333
1756021101000,39.322
1756021104000,39.265
1756021107000,39.242
1756021110000,39.272
1756021113000,39.301
1756021116000,39.282
1756021119000,39.366
1756021122000,39.279
1756021125000,39.325
1756021128000,39.336
1756021131000,39.290
1756021134000,39.230
1756021137000,39.302
1756021140000,39.276
1756021143000,39.252
1756021146000,39.280
1756021149000,39.256
1756021152000,39.224
1756021155000,39.213
1756021158000,39.218
1756021161000,39.247
1756021164000,39.214
1756021167000,39.248
1756021170000,39.263
1756021173000,39.280
1756021176000,39.220
1756021179000,39.223
1756021182000,39.228
1756021185000,39.152
1756021188000,39.208
1756021191000,39.187
1756021194000,39.206
1756021197000,39.207
1756021200000,39.193
1756021203000,39.073
1756021206000,39.079
1756021209000,39.100
1756021212000,39.065
1756021215000,39.095
1756021218000,39.087
1756021221000,39.054
1756021224000,39.085
1756021227000,39.057
1756021230000,39.081
1756021233000,39.116
1756021236000,39.085
1756021239000,39.094
1756021242000,39.127
1756021245000,39.162
1756021248000,39.130
1756021251000,39.147
1756021254000,39.198
1756021257000,39.135
1756021260000,39.230
1756021263000,39.229
1756021266000,39.199
1756021269000,39.229
1756021272000,39.208
1756021275000,39.210
1756021278000,39.183
1756021281000,39.173
1756021284000,39.204
1756021287000,39.203
1756021290000,39.234
1756021293000,39.223
1756021296000,39.204
1756021299000,39.248
1756021302000,39.247
1756021305000,39.222
1756021308000,39.246
1756021311000,39.233
1756021314000,39.244
1756021317000,39.109
1756021320000,39.155
1756021323000,39.174
1756021326000,39.245
1756021329000,39.281
1756021332000,39.291
1756021335000,39.222
1756021338000,39.240
1756021341000,39.273
1756021344000,39.284
1756021347000,39.278
1756021350000,39.244
1756021353000,39.274
1756021356000,39.213
1756021359000,39.168
1756021362000,39.291
1756021365000,39.202
1756021368000,39.203
1756021371000,39.247
1756021374000,39.285
1756021377000,39.260
1756021380000,39.337
1756021383000,39.322
1756021386000,39.362
1756021389000,39.368
1756021392000,39.369
1756021395000,39.306
1756021398000,39.264
1756021401000,39.251
1756021404000,39.285
1756021407000,39.361
1756021410000,39.329
1756021413000,39.289
1756021416000,39.289
1756021419000,39.322
1756021422000,39.302
1756021425000,39.274
1756021428000,39.256
1756021431000,39.324
1756021434000,39.321
1756021437000,39.234
1756021440000,39.256
1756021443000,39.277
1756021446000,39.288
1756021449000,39.275
1756021452000,39.295
1756021455000,39.302
1756021458000,39.326
1756021461000,39.264
1756021464000,39.270
1756021467000,39.224
1756021470000,39.257
1756021473000,39.249
1756021476000,39.250
1756021479000,39.261
1756021482000,39.223
1756021485000,39.183
1756021488000,39.239
1756021491000,39.244
1756021494000,39.172
1756021497000,39.167
1756021500000,39.166
1756021503000,39.192
1756021506000,39.132
1756021509000,39.217
1756021512000,39.175
1756021515000,39.183
1756021518000,39.133
1756021521000,39.163
1756021524000,39.180
1756021527000,39.170
1756021530000,39.157
1756021533000,39.217
1756021536000,39.175
1756021539000,39.184
1756021542000,39.129
1756021545000,39.197
1756021548000,39.156
1756021551000,39.168
1756021554000,39.058
1756021557000,39.122
1756021560000,39.089
1756021563000,39.101
1756021566000,39.170
1756021569000,39.060
1756021572000,39.145
1756021575000,39.138
1756021578000,39.127
1756021581000,39.110
1756021584000,39.141
1756021587000,39.174
1756021590000,39.214
1756021593000,39.171
1756021596000,39.198
1756021599000,39.223
1756021602000,39.210
1756021605000,39.244
1756021608000,39.246
1756021611000,39.171
1756021614000,39.300
1756021617000,39.200
1756021620000,39.190
1756021623000,39.237
1756021626000,39.207
1756021629000,39.203
1756021632000,39.250
1756021635000,39.288
1756021638000,39.259
1756021641000,39.204
1756021644000,39.260
1756021647000,39.256
1756021650000,39.251
1756021653000,39.254
1756021656000,39.175
1756021659000,39.182
1756021662000,39.164
1756021665000,39.201
1756021668000,39.185
1756021671000,39.204
1756021674000,39.261
1756021677000,39.284
1756021680000,39.251
1756021683000,39.215
1756021686000,39.225
1756021689000,39.215
1756021692000,39.213
1756021695000,39.248
1756021698000,39.223
1756021701000,39.212
1756021704000,39.221
1756021707000,39.241
1756021710000,39.213
1756021713000,39.236
1756021716000,39.200
1756021719000,39.240
1756021722000,39.217
1756021725000,39.182
