timestamp,temperature_c
1737687711000,35.191
1737687714000,35.216
1737687717000,35.206
1737687720000,35.230
1737687723000,35.176
1737687726000,35.225
1737687729000,35.180
1737687732000,35.211
1737687735000,35.218
1737687738000,35.171
1737687741000,35.195
1737687744000,35.219
1737687747000,35.209
1737687750000,35.170
1737687753000,35.210
1737687756000,35.186
1737687759000,35.190
1737687762000,35.183
1737687765000,35.211
1737687768000,35.159
1737687771000,35.195
1737687774000,35.135
1737687777000,35.171
1737687780000,35.215
1737687783000,35.227
1737687786000,35.221
1737687789000,35.191
1737687792000,35.205
1737687795000,35.236
1737687798000,35.187
1737687801000,35.190
1737687804000,35.239
1737687807000,35.203
1737687810000,35.184
1737687813000,35.162
1737687816000,35.167
1737687819000,35.148
1737687822000,35.227
1737687825000,35.190
1737687828000,35.160
1737687831000,35.150
1737687834000,35.185
1737687837000,35.171
1737687840000,35.171
1737687843000,35.162
1737687846000,35.167
1737687849000,35.173
1737687852000,35.156
1737687855000,35.135
1737687858000,35.113
1737687861000,35.182
1737687864000,35.159
1737687867000,35.156
1737687870000,35.143
1737687873000,35.178
1737687876000,35.155
1737687879000,35.139
1737687882000,35.181
1737687885000,35.198
1737687888000,35.167
1737687891000,35.184
1737687894000,35.165
1737687897000,35.186
1737687900000,35.175
1737687903000,35.215
1737687906000,35.200
1737687909000,35.192
1737687912000,35.175
1737687915000,35.200
1737687918000,35.205
1737687921000,35.182
1737687924000,35.244
1737687927000,35.234
1737687930000,35.194
1737687933000,35.211
1737687936000,35.195
1737687939000,35.207
1737687942000,35.214
1737687945000,35.189
1737687948000,35.216
1737687951000,35.215
1737687954000,35.245
1737687957000,35.239
1737687960000,35.204
1737687963000,35.217
1737687966000,35.206
1737687969000,35.188
1737687972000,35.203
1737687975000,35.237
1737687978000,35.210
1737687981000,35.243
1737687984000,35.219
1737687987000,35.240
1737687990000,35.254
1737687993000,35.230
1737687996000,35.263
1737687999000,35.251
1737688002000,35.229
1737688005000,35.267
1737688008000,35.225
1737688011000,35.219
1737688014000,35.241
1737688017000,35.239
1737688020000,35.288
1737688023000,35.246
1737688026000,35.203
1737688029000,35.206
1737688032000,35.247
1737688035000,35.228
1737688038000,35.202
1737688041000,35.277
1737688044000,35.218
1737688047000,35.245
1737688050000,35.243
1737688053000,35.290
1737688056000,35.254
1737688059000,35.253
1737688062000,35.212
1737688065000,35.232
1737688068000,35.254
1737688071000,35.243
1737688074000,35.197
1737688077000,35.264
1737688080000,35.237
1737688083000,35.254
1737688086000,35.263
1737688089000,35.246
1737688092000,35.245
1737688095000,35.265
1737688098000,35.235
1737688101000,35.255
1737688104000,35.217
1737688107000,35.216
1737688110000,35.231
1737688113000,35.238
1737688116000,35.213
1737688119000,35.217
1737688122000,35.206
1737688125000,35.196
1737688128000,35.219
1737688131000,35.200
1737688134000,35.238
1737688137000,35.232
1737688140000,35.201
1737688143000,35.216
1737688146000,35.240
1737688149000,35.233
1737688152000,35.217
1737688155000,35.198
1737688158000,35.249
1737688161000,35.185
1737688164000,35.195
1737688167000,35.187
1737688170000,35.190
1737688173000,35.166
1737688176000,35.213
1737688179000,35.207
1737688182000,35.189
1737688185000,35.182
1737688188000,35.174
1737688191000,35.206
1737688194000,35.203
1737688197000,35.258
1737688200000,35.250
1737688203000,35.234
1737688206000,35.228
1737688209000,35.230
1737688212000,35.244
1737688215000,35.221
1737688218000,35.214
1737688221000,35.221
1737688224000,35.209
1737688227000,35.218
1737688230000,35.217
1737688233000,35.191
1737688236000,35.245
1737688239000,35.217
1737688242000,35.222
1737688245000,35.247
1737688248000,35.260
1737688251000,35.252
1737688254000,35.288
1737688257000,35.214
1737688260000,35.232
1737688263000,35.274
1737688266000,35.241
1737688269000,35.268
1737688272000,35.312
1737688275000,35.260
1737688278000,35.280
1737688281000,35.310
1737688284000,35.328
1737688287000,35.324
1737688290000,35.259
1737688293000,35.249
1737688296000,35.262
1737688299000,35.291
1737688302000,35.272
1737688305000,35.263
1737688308000,35.242
1737688311000,35.318
1737688314000,35.282
1737688317000,35.239
1737688320000,35.235
1737688323000,35.251
1737688326000,35.254
1737688329000,35.282
1737688332000,35.293
1737688335000,35.275
1737688338000,35.250
1737688341000,35.292
1737688344000,35.285
1737688347000,35.254
1737688350000,35.249
1737688353000,35.220
1737688356000,35.207
1737688359000,35.194
1737688362000,35.238
1737688365000,35.195
1737688368000,35.239
1737688371000,35.223
1737688374000,35.238
1737688377000,35.238
1737688380000,35.203
1737688383000,35.269
1737688386000,35.280
1737688389000,35.247
1737688392000,35.267
1737688395000,35.235
1737688398000,35.281
1737688401000,35.230
1737688404000,35.228
1737688407000,35.251
1737688410000,35.283
1737688413000,35.268
1737688416000,35.265
1737688419000,35.320
1737688422000,35.298
1737688425000,35.299
1737688428000,35.306
1737688431000,35.288
1737688434000,35.227
1737688437000,35.257
1737688440000,35.299
1737688443000,35.282
1737688446000,35.320
1737688449000,35.259
1737688452000,35.292
1737688455000,35.289
1737688458000,35.274
1737688461000,35.253
1737688464000,35.275
1737688467000,35.232
1737688470000,35.254
1737688473000,35.239
1737688476000,35.283
1737688479000,35.301
1737688482000,35.308
1737688485000,35.280
1737688488000,35.296
1737688491000,35.260
1737688494000,35.271
1737688497000,35.319
1737688500000,35.317
1737688503000,35.286
1737688506000,35.309
1737688509000,35.284
1737688512000,35.290
1737688515000,35.276
1737688518000,35.286
1737688521000,35.267
1737688524000,35.302
1737688527000,35.270
1737688530000,35.247
1737688533000,35.279
1737688536000,35.308
1737688539000,35.296
1737688542000,35.298
1737688545000,35.341
1737688548000,35.342
1737688551000,35.290
1737688554000,35.282
1737688557000,35.315
1737688560000,35.338
1737688563000,35.316
1737688566000,35.315
1737688569000,35.298
1737688572000,35.320
1737688575000,35.278
1737688578000,35.276
1737688581000,35.328
1737688584000,35.319
1737688587000,35.286
1737688590000,35.293
1737688593000,35.321
1737688596000,35.265
1737688599000,35.259
1737688602000,35.235
1737688605000,35.265
1737688608000,35.275
1737688611000,35.282
1737688614000,35.258
1737688617000,35.213
1737688620000,35.306
1737688623000,35.289
1737688626000,35.273
1737688629000,35.214
1737688632000,35.263
1737688635000,35.255
1737688638000,35.240
1737688641000,35.222
1737688644000,35.262
1737688647000,35.266
1737688650000,35.269
1737688653000,35.239
1737688656000,35.257
1737688659000,35.242
1737688662000,35.217
1737688665000,35.191
1737688668000,35.227
1737688671000,35.231
1737688674000,35.256
1737688677000,35.239
1737688680000,35.237
1737688683000,35.273
1737688686000,35.267
1737688689000,35.238
1737688692000,35.222
1737688695000,35.249
1737688698000,35.210
1737688701000,35.205
1737688704000,35.190
1737688707000,35.202
1737688710000,35.205
1737688713000,35.236
1737688716000,35.206
1737688719000,35.227
1737688722000,35.207
1737688725000,35.198
1737688728000,35.241
1737688731000,35.190
1737688734000,35.235
1737688737000,35.253
1737688740000,35.242
1737688743000,35.238
1737688746000,35.251
1737688749000,35.248
1737688752000,35.238
1737688755000,35.199
1737688758000,35.180
1737688761000,35.159
1737688764000,35.185
1737688767000,35.184
1737688770000,35.182
1737688773000,35.195
1737688776000,35.229
1737688779000,35.210
1737688782000,35.215
1737688785000,35.183
1737688788000,35.232
1737688791000,35.234
1737688794000,35.193
1737688797000,35.230
1737688800000,35.175
1737688803000,35.165
1737688806000,35.188
1737688809000,35.178
1737688812000,35.168
1737688815000,35.205
1737688818000,35.140
1737688821000,35.153
1737688824000,35.158
1737688827000,35.123
1737688830000,35.200
1737688833000,35.161
1737688836000,35.204
1737688839000,35.198
1737688842000,35.231
1737688845000,35.250
1737688848000,35.221
1737688851000,35.223
1737688854000,35.219
1737688857000,35.237
1737688860000,35.203
1737688863000,35.189
1737688866000,35.208
1737688869000,35.195
1737688872000,35.201
1737688875000,35.197
1737688878000,35.220
1737688881000,35.215
1737688884000,35.203
1737688887000,35.225
1737688890000,35.154
1737688893000,35.214
1737688896000,35.236
1737688899000,35.192
1737688902000,35.193
1737688905000,35.193
1737688908000,35.196
1737688911000,35.177
1737688914000,35.230
1737688917000,35.181
1737688920000,35.172
1737688923000,35.185
1737688926000,35.240
1737688929000,35.207
1737688932000,35.234
1737688935000,35.225
1737688938000,35.254
1737688941000,35.222
1737688944000,35.165
1737688947000,35.201
1737688950000,35.239
1737688953000,35.244
1737688956000,35.267
1737688959000,35.209
1737688962000,35.212
1737688965000,35.227
1737688968000,35.223
1737688971000,35.252
1737688974000,35.183
1737688977000,35.181
1737688980000,35.214
1737688983000,35.218
1737688986000,35.222
1737688989000,35.249
1737688992000,35.263
1737688995000,35.191
1737688998000,35.242
1737689001000,35.247
1737689004000,35.228
1737689007000,35.192
1737689010000,35.236
1737689013000,35.209
1737689016000,35.236
1737689019000,35.243
1737689022000,35.228
1737689025000,35.255
1737689028000,35.255
1737689031000,35.270
1737689034000,35.235
1737689037000,35.272
1737689040000,35.229
1737689043000,35.257
1737689046000,35.263
1737689049000,35.264
1737689052000,35.301
1737689055000,35.234
1737689058000,35.253
1737689061000,35.243
1737689064000,35.256
1737689067000,35.239
1737689070000,35.288
1737689073000,35.218
1737689076000,35.201
1737689079000,35.181
1737689082000,35.250
1737689085000,35.226
1737689088000,35.236
1737689091000,35.214
1737689094000,35.245
1737689097000,35.202
1737689100000,35.227
1737689103000,35.214
1737689106000,35.205
1737689109000,35.221
1737689112000,35.220
1737689115000,35.238
1737689118000,35.213
1737689121000,35.198
1737689124000,35.206
1737689127000,35.188
1737689130000,35.182
1737689133000,35.164
1737689136000,35.201
1737689139000,35.216
1737689142000,35.219
1737689145000,35.233
1737689148000,35.222
1737689151000,35.184
1737689154000,35.175
1737689157000,35.205
1737689160000,35.168
1737689163000,35.180
1737689166000,35.153
1737689169000,35.185
1737689172000,35.183
1737689175000,35.164
1737689178000,35.194
1737689181000,35.145
1737689184000,35.126
1737689187000,35.167
1737689190000,35.115
1737689193000,35.143
1737689196000,35.207
1737689199000,35.163
1737689202000,35.193
1737689205000,35.185
1737689208000,35.187
1737689211000,35.161
1737689214000,35.182
1737689217000,35.175
1737689220000,35.147
1737689223000,35.172
1737689226000,35.249
1737689229000,35.187
1737689232000,35.239
1737689235000,35.175
1737689238000,35.217
1737689241000,35.198
1737689244000,35.176
1737689247000,35.197
1737689250000,35.207
1737689253000,35.174
1737689256000,35.191
1737689259000,35.231
1737689262000,35.197
1737689265000,35.221
1737689268000,35.204
1737689271000,35.257
1737689274000,35.233
1737689277000,35.173
1737689280000,35.205
1737689283000,35.214
1737689286000,35.187
1737689289000,35.210
1737689292000,35.251
1737689295000,35.273
1737689298000,35.249
1737689301000,35.260
1737689304000,35.261
1737689307000,35.248
1737689310000,35.244
1737689313000,35.215
1737689316000,35.211
1737689319000,35.246
1737689322000,35.222
1737689325000,35.213
1737689328000,35.216
1737689331000,35.211
1737689334000,35.199
1737689337000,35.201
1737689340000,35.226
1737689343000,35.245
1737689346000,35.265
1737689349000,35.259
1737689352000,35.276
1737689355000,35.242
1737689358000,35.265
1737689361000,35.267
1737689364000,35.313
1737689367000,35.292
1737689370000,35.258
1737689373000,35.282
1737689376000,35.307
1737689379000,35.286
1737689382000,35.273
1737689385000,35.295
1737689388000,35.275
1737689391000,35.232
1737689394000,35.273
1737689397000,35.260
1737689400000,35.287
1737689403000,35.261
1737689406000,35.296
1737689409000,35.247
1737689412000,35.234
1737689415000,35.240
1737689418000,35.189
1737689421000,35.231
1737689424000,35.188
1737689427000,35.200
1737689430000,35.233
1737689433000,35.229
1737689436000,35.259
1737689439000,35.236
1737689442000,35.223
1737689445000,35.226
1737689448000,35.204
1737689451000,35.225
1737689454000,35.255
1737689457000,35.207
1737689460000,35.202
1737689463000,35.202
1737689466000,35.244
1737689469000,35.231
1737689472000,35.135
1737689475000,35.234
1737689478000,35.188
1737689481000,35.177
1737689484000,35.169
1737689487000,35.167
1737689490000,35.208
1737689493000,35.173
1737689496000,35.177
1737689499000,35.185
1737689502000,35.187
1737689505000,35.230
1737689508000,35.247
1737689511000,35.205
1737689514000,35.218
1737689517000,35.199
1737689520000,35.198
1737689523000,35.249
1737689526000,35.201
1737689529000,35.221
1737689532000,35.164
1737689535000,35.203
1737689538000,35.195
1737689541000,35.211
1737689544000,35.216
1737689547000,35.183
1737689550000,35.209
1737689553000,35.227
1737689556000,35.215
1737689559000,35.223
1737689562000,35.215
1737689565000,35.220
1737689568000,35.200
1737689571000,35.169
1737689574000,35.219
1737689577000,35.201
1737689580000,35.192
1737689583000,35.213
1737689586000,35.219
1737689589000,35.184
1737689592000,35.206
1737689595000,35.223
1737689598000,35.205
1737689601000,35.255
1737689604000,35.175
1737689607000,35.213
1737689610000,35.264
1737689613000,35.242
1737689616000,35.250
1737689619000,35.219
1737689622000,35.175
1737689625000,35.179
1737689628000,35.237
1737689631000,35.134
1737689634000,35.216
1737689637000,35.157
1737689640000,35.179
1737689643000,35.186
1737689646000,35.192
1737689649000,35.195
1737689652000,35.179
1737689655000,35.221
1737689658000,35.215
1737689661000,35.208
1737689664000,35.237
1737689667000,35.191
1737689670000,35.191
1737689673000,35.245
1737689676000,35.251
1737689679000,35.236
1737689682000,35.255
1737689685000,35.263
1737689688000,35.229
1737689691000,35.230
1737689694000,35.284
1737689697000,35.225
1737689700000,35.279
1737689703000,35.252
1737689706000,35.229
1737689709000,35.226
1737689712000,35.173
1737689715000,35.168
1737689718000,35.195
1737689721000,35.192
1737689724000,35.178
1737689727000,35.187
1737689730000,35.196
1737689733000,35.193
1737689736000,35.190
1737689739000,35.181
1737689742000,35.191
1737689745000,35.212
1737689748000,35.166
1737689751000,35.171
1737689754000,35.182
1737689757000,35.211
1737689760000,35.141
1737689763000,35.187
1737689766000,35.196
1737689769000,35.171
1737689772000,35.208
1737689775000,35.209
1737689778000,35.201
1737689781000,35.176
1737689784000,35.206
1737689787000,35.216
1737689790000,35.216
1737689793000,35.210
1737689796000,35.198
1737689799000,35.197
1737689802000,35.212
1737689805000,35.181
1737689808000,35.209
1737689811000,35.177
1737689814000,35.172
1737689817000,35.169
1737689820000,35.138
1737689823000,35.167
1737689826000,35.148
1737689829000,35.125
1737689832000,35.193
1737689835000,35.190
1737689838000,35.108
1737689841000,35.146
1737689844000,35.139
1737689847000,35.139
1737689850000,35.130
1737689853000,35.105
1737689856000,35.128
1737689859000,35.177
1737689862000,35.191
1737689865000,35.163
1737689868000,35.153
1737689871000,35.184
1737689874000,35.165
1737689877000,35.171
1737689880000,35.173
1737689883000,35.180
1737689886000,35.166
1737689889000,35.139
1737689892000,35.175
1737689895000,35.185
1737689898000,35.178
1737689901000,35.131
1737689904000,35.132
1737689907000,35.147
1737689910000,35.182
1737689913000,35.135
1737689916000,35.198
1737689919000,35.167
1737689922000,35.176
1737689925000,35.165
1737689928000,35.184
1737689931000,35.160
1737689934000,35.174
1737689937000,35.204
1737689940000,35.178
1737689943000,35.193
1737689946000,35.161
1737689949000,35.190
1737689952000,35.177
1737689955000,35.204
1737689958000,35.218
1737689961000,35.186
1737689964000,35.198
1737689967000,35.246
1737689970000,35.253
1737689973000,35.193
1737689976000,35.201
1737689979000,35.205
1737689982000,35.233
1737689985000,35.210
1737689988000,35.201
1737689991000,35.200
1737689994000,35.167
1737689997000,35.168
1737690000000,35.183
1737690003000,35.179
1737690006000,35.183
1737690009000,35.125
1737690012000,35.130
1737690015000,35.144
1737690018000,35.123
1737690021000,35.142
1737690024000,35.116
1737690027000,35.137
1737690030000,35.168
1737690033000,35.157
1737690036000,35.151
1737690039000,35.153
1737690042000,35.162
1737690045000,35.173
1737690048000,35.214
1737690051000,35.191
1737690054000,35.205
1737690057000,35.192
1737690060000,35.181
1737690063000,35.202
1737690066000,35.214
1737690069000,35.188
1737690072000,35.175
1737690075000,35.170
1737690078000,35.198
1737690081000,35.151
1737690084000,35.134
1737690087000,35.183
1737690090000,35.168
1737690093000,35.147
1737690096000,35.183
1737690099000,35.111
1737690102000,35.145
1737690105000,35.160
1737690108000,35.169
1737690111000,35.164
1737690114000,35.100
1737690117000,35.137
1737690120000,35.112
1737690123000,35.126
1737690126000,35.167
1737690129000,35.111
1737690132000,35.090
1737690135000,35.150
1737690138000,35.100
1737690141000,35.139
1737690144000,35.132
1737690147000,35.165
1737690150000,35.145
1737690153000,35.132
1737690156000,35.180
1737690159000,35.148
1737690162000,35.161
1737690165000,35.131
1737690168000,35.180
1737690171000,35.170
1737690174000,35.169
1737690177000,35.141
1737690180000,35.201
1737690183000,35.161
1737690186000,35.162
1737690189000,35.204
1737690192000,35.171
1737690195000,35.156
1737690198000,35.187
1737690201000,35.207
1737690204000,35.210
1737690207000,35.240
1737690210000,35.234
1737690213000,35.191
1737690216000,35.210
1737690219000,35.203
1737690222000,35.255
1737690225000,35.231
1737690228000,35.208
1737690231000,35.203
1737690234000,35.262
1737690237000,35.247
1737690240000,35.248
1737690243000,35.250
1737690246000,35.253
1737690249000,35.258
1737690252000,35.279
1737690255000,35.268
1737690258000,35.225
1737690261000,35.212
1737690264000,35.211
1737690267000,35.215
1737690270000,35.205
1737690273000,35.238
1737690276000,35.206
1737690279000,35.187
1737690282000,35.171
1737690285000,35.221
1737690288000,35.192
1737690291000,35.206
1737690294000,35.155
1737690297000,35.192
1737690300000,35.153
1737690303000,35.212
1737690306000,35.177
1737690309000,35.140
1737690312000,35.144
1737690315000,35.175
1737690318000,35.217
1737690321000,35.146
1737690324000,35.179
1737690327000,35.185
1737690330000,35.178
1737690333000,35.192
1737690336000,35.158
1737690339000,35.167
1737690342000,35.184
1737690345000,35.129
1737690348000,35.137
1737690351000,35.117
1737690354000,35.119
1737690357000,35.138
1737690360000,35.110
1737690363000,35.085
1737690366000,35.132
1737690369000,35.124
1737690372000,35.082
1737690375000,35.104
1737690378000,35.092
1737690381000,35.103
1737690384000,35.159
1737690387000,35.098
1737690390000,35.095
1737690393000,35.148
1737690396000,35.150
1737690399000,35.147
1737690402000,35.176
1737690405000,35.156
1737690408000,35.128
1737690411000,35.138
1737690414000,35.156
1737690417000,35.139
1737690420000,35.153
1737690423000,35.139
1737690426000,35.135
1737690429000,35.131
1737690432000,35.200
1737690435000,35.172
1737690438000,35.178
1737690441000,35.153
1737690444000,35.173
1737690447000,35.162
1737690450000,35.175
1737690453000,35.165
1737690456000,35.163
1737690459000,35.187
1737690462000,35.163
1737690465000,35.187
1737690468000,35.196
1737690471000,35.174
1737690474000,35.152
1737690477000,35.127
1737690480000,35.141
1737690483000,35.158
1737690486000,35.166
1737690489000,35.154
1737690492000,35.164
1737690495000,35.160
1737690498000,35.119
1737690501000,35.135
1737690504000,35.169
1737690507000,35.160
1737690510000,35.149
1737690513000,35.180
1737690516000,35.183
1737690519000,35.167
1737690522000,35.178
1737690525000,35.150
1737690528000,35.161
1737690531000,35.091
1737690534000,35.171
1737690537000,35.125
1737690540000,35.167
1737690543000,35.149
1737690546000,35.185
1737690549000,35.161
1737690552000,35.171
1737690555000,35.185
1737690558000,35.213
1737690561000,35.157
1737690564000,35.180
1737690567000,35.194
1737690570000,35.215
1737690573000,35.187
1737690576000,35.187
1737690579000,35.158
1737690582000,35.182
1737690585000,35.155
1737690588000,35.164
1737690591000,35.198
1737690594000,35.156
1737690597000,35.184
1737690600000,35.198
1737690603000,35.140
1737690606000,35.180
1737690609000,35.120
1737690612000,35.181
1737690615000,35.170
1737690618000,35.151
1737690621000,35.144
1737690624000,35.145
1737690627000,35.183
1737690630000,35.150
1737690633000,35.156
1737690636000,35.172
1737690639000,35.130
1737690642000,35.185
1737690645000,35.131
1737690648000,35.171
1737690651000,35.183
1737690654000,35.159
1737690657000,35.160
1737690660000,35.153
1737690663000,35.169
1737690666000,35.122
1737690669000,35.158
1737690672000,35.141
1737690675000,35.164
1737690678000,35.163
1737690681000,35.149
1737690684000,35.186
1737690687000,35.192
1737690690000,35.175
1737690693000,35.150
1737690696000,35.184
1737690699000,35.175
1737690702000,35.173
1737690705000,35.212
1737690708000,35.169
1737690711000,35.174
1737690714000,35.142
1737690717000,35.181
1737690720000,35.193
1737690723000,35.169
1737690726000,35.151
1737690729000,35.146
1737690732000,35.196
1737690735000,35.201
1737690738000,35.205
1737690741000,35.180
1737690744000,35.159
1737690747000,35.159
1737690750000,35.162
1737690753000,35.126
1737690756000,35.146
1737690759000,35.166
1737690762000,35.160
1737690765000,35.165
1737690768000,35.141
1737690771000,35.146
1737690774000,35.119
1737690777000,35.105
1737690780000,35.137
1737690783000,35.109
1737690786000,35.117
1737690789000,35.155
1737690792000,35.166
1737690795000,35.124
1737690798000,35.171
1737690801000,35.136
1737690804000,35.180
1737690807000,35.161
1737690810000,35.126
1737690813000,35.120
1737690816000,35.123
1737690819000,35.134
1737690822000,35.135
1737690825000,35.150
1737690828000,35.155
1737690831000,35.182
1737690834000,35.144
1737690837000,35.153
1737690840000,35.111
1737690843000,35.131
1737690846000,35.135
1737690849000,35.159
1737690852000,35.184
1737690855000,35.211
1737690858000,35.180
1737690861000,35.190
1737690864000,35.191
1737690867000,35.173
1737690870000,35.154
1737690873000,35.185
1737690876000,35.207
1737690879000,35.238
1737690882000,35.196
1737690885000,35.208
1737690888000,35.199
1737690891000,35.175
1737690894000,35.130
1737690897000,35.227
1737690900000,35.183
1737690903000,35.203
1737690906000,35.121
1737690909000,35.212
1737690912000,35.164
1737690915000,35.157
1737690918000,35.193
1737690921000,35.197
1737690924000,35.147
1737690927000,35.177
1737690930000,35.214
1737690933000,35.203
1737690936000,35.177
1737690939000,35.150
1737690942000,35.166
1737690945000,35.190
1737690948000,35.149
1737690951000,35.207
1737690954000,35.178
1737690957000,35.196
1737690960000,35.236
1737690963000,35.193
1737690966000,35.223
1737690969000,35.177
1737690972000,35.194
1737690975000,35.204
1737690978000,35.186
1737690981000,35.223
1737690984000,35.221
1737690987000,35.227
1737690990000,35.220
1737690993000,35.219
1737690996000,35.265
1737690999000,35.245
1737691002000,35.232
1737691005000,35.251
1737691008000,35.223
1737691011000,35.249
1737691014000,35.190
1737691017000,35.245
1737691020000,35.219
1737691023000,35.258
1737691026000,35.223
1737691029000,35.243
1737691032000,35.264
1737691035000,35.215
1737691038000,35.268
1737691041000,35.230
1737691044000,35.229
1737691047000,35.244
1737691050000,35.265
1737691053000,35.230
1737691056000,35.231
1737691059000,35.242
1737691062000,35.255
1737691065000,35.255
1737691068000,35.211
1737691071000,35.274
1737691074000,35.253
1737691077000,35.260
1737691080000,35.251
1737691083000,35.253
1737691086000,35.273
1737691089000,35.281
1737691092000,35.262
1737691095000,35.289
1737691098000,35.260
1737691101000,35.268
1737691104000,35.286
1737691107000,35.288
1737691110000,35.236
1737691113000,35.267
1737691116000,35.290
1737691119000,35.236
1737691122000,35.258
1737691125000,35.210
1737691128000,35.229
1737691131000,35.233
1737691134000,35.259
1737691137000,35.236
1737691140000,35.230
1737691143000,35.235
1737691146000,35.186
1737691149000,35.248
1737691152000,35.218
1737691155000,35.218
1737691158000,35.259
1737691161000,35.224
1737691164000,35.210
1737691167000,35.209
1737691170000,35.213
1737691173000,35.220
1737691176000,35.186
1737691179000,35.142
1737691182000,35.106
1737691185000,35.154
1737691188000,35.116
1737691191000,35.156
1737691194000,35.171
1737691197000,35.161
1737691200000,35.169
1737691203000,35.181
1737691206000,35.203
1737691209000,35.159
1737691212000,35.162
1737691215000,35.172
1737691218000,35.188
1737691221000,35.165
1737691224000,35.165
1737691227000,35.199
1737691230000,35.130
1737691233000,35.183
1737691236000,35.167
1737691239000,35.208
1737691242000,35.202
1737691245000,35.200
1737691248000,35.239
1737691251000,35.203
1737691254000,35.186
1737691257000,35.214
1737691260000,35.210
1737691263000,35.168
1737691266000,35.230
1737691269000,35.176
1737691272000,35.163
1737691275000,35.159
1737691278000,35.229
1737691281000,35.191
1737691284000,35.211
1737691287000,35.214
1737691290000,35.161
1737691293000,35.199
1737691296000,35.230
1737691299000,35.184
1737691302000,35.201
1737691305000,35.190
1737691308000,35.179
1737691311000,35.166
1737691314000,35.207
1737691317000,35.184
1737691320000,35.203
1737691323000,35.176
1737691326000,35.169
1737691329000,35.195
1737691332000,35.187
1737691335000,35.204
1737691338000,35.222
1737691341000,35.178
1737691344000,35.186
1737691347000,35.151
1737691350000,35.190
1737691353000,35.164
1737691356000,35.152
1737691359000,35.132
1737691362000,35.167
1737691365000,35.198
1737691368000,35.184
1737691371000,35.139
1737691374000,35.164
1737691377000,35.152
1737691380000,35.145
1737691383000,35.182
1737691386000,35.150
1737691389000,35.125
1737691392000,35.108
1737691395000,35.111
1737691398000,35.123
1737691401000,35.095
1737691404000,35.082
1737691407000,35.056
1737691410000,35.105
1737691413000,35.104
1737691416000,35.080
1737691419000,35.108
1737691422000,35.151
1737691425000,35.087
1737691428000,35.100
1737691431000,35.103
1737691434000,35.076
1737691437000,35.112
1737691440000,35.084
1737691443000,35.131
1737691446000,35.117
1737691449000,35.116
1737691452000,35.114
1737691455000,35.128
1737691458000,35.118
1737691461000,35.153
1737691464000,35.081
1737691467000,35.057
1737691470000,35.123
1737691473000,35.083
1737691476000,35.096
1737691479000,35.139
1737691482000,35.138
1737691485000,35.081
1737691488000,35.094
1737691491000,35.071
1737691494000,35.046
1737691497000,35.083
1737691500000,35.105
1737691503000,35.120
1737691506000,35.141
1737691509000,35.160
1737691512000,35.155
1737691515000,35.149
1737691518000,35.152
1737691521000,35.208
1737691524000,35.182
1737691527000,35.176
1737691530000,35.153
1737691533000,35.202
1737691536000,35.212
1737691539000,35.190
1737691542000,35.216
1737691545000,35.170
1737691548000,35.191
1737691551000,35.192
1737691554000,35.178
1737691557000,35.159
1737691560000,35.162
1737691563000,35.160
1737691566000,35.203
1737691569000,35.209
1737691572000,35.185
1737691575000,35.196
1737691578000,35.183
1737691581000,35.201
1737691584000,35.140
1737691587000,35.199
1737691590000,35.187
1737691593000,35.172
1737691596000,35.232
1737691599000,35.206
1737691602000,35.182
1737691605000,35.181
1737691608000,35.131
1737691611000,35.188
1737691614000,35.184
1737691617000,35.168
1737691620000,35.132
1737691623000,35.159
1737691626000,35.160
1737691629000,35.165
1737691632000,35.126
1737691635000,35.119
1737691638000,35.116
1737691641000,35.096
1737691644000,35.127
1737691647000,35.151
1737691650000,35.135
1737691653000,35.155
1737691656000,35.142
1737691659000,35.174
1737691662000,35.165
1737691665000,35.170
1737691668000,35.138
1737691671000,35.150
1737691674000,35.154
1737691677000,35.185
1737691680000,35.188
1737691683000,35.174
1737691686000,35.136
1737691689000,35.108
1737691692000,35.170
1737691695000,35.112
1737691698000,35.118
1737691701000,35.135
1737691704000,35.112
1737691707000,35.142
1737691710000,35.135
1737691713000,35.116
1737691716000,35.117
1737691719000,35.103
1737691722000,35.098
1737691725000,35.145
1737691728000,35.081
1737691731000,35.137
1737691734000,35.096
1737691737000,35.113
1737691740000,35.114
1737691743000,35.086
1737691746000,35.089
1737691749000,35.111
1737691752000,35.103
1737691755000,35.120
1737691758000,35.127
1737691761000,35.145
1737691764000,35.137
1737691767000,35.122
1737691770000,35.124
1737691773000,35.101
1737691776000,35.153
1737691779000,35.138
1737691782000,35.125
1737691785000,35.078
1737691788000,35.168
1737691791000,35.146
1737691794000,35.154
1737691797000,35.165
1737691800000,35.098
1737691803000,35.144
1737691806000,35.133
1737691809000,35.120
1737691812000,35.155
1737691815000,35.163
1737691818000,35.132
1737691821000,35.151
1737691824000,35.194
1737691827000,35.118
1737691830000,35.195
1737691833000,35.149
1737691836000,35.162
1737691839000,35.161
1737691842000,35.172
1737691845000,35.161
1737691848000,35.173
1737691851000,35.147
1737691854000,35.123
1737691857000,35.136
1737691860000,35.197
1737691863000,35.146
1737691866000,35.194
1737691869000,35.167
1737691872000,35.144
1737691875000,35.093
1737691878000,35.143
1737691881000,35.138
1737691884000,35.181
1737691887000,35.204
1737691890000,35.156
1737691893000,35.191
1737691896000,35.162
1737691899000,35.178
1737691902000,35.158
