timestamp,temperature_c
1751610825000,36.664
1751610828000,36.684
1751610831000,36.668
1751610834000,36.667
1751610837000,36.666
1751610840000,36.668
1751610843000,36.639
1751610846000,36.663
1751610849000,36.688
1751610852000,36.682
1751610855000,36.698
1751610858000,36.677
1751610861000,36.653
1751610864000,36.644
1751610867000,36.658
1751610870000,36.622
1751610873000,36.646
1751610876000,36.682
1751610879000,36.689
1751610882000,36.665
1751610885000,36.604
1751610888000,36.644
1751610891000,36.594
1751610894000,36.664
1751610897000,36.623
1751610900000,36.643
1751610903000,36.645
1751610906000,36.606
1751610909000,36.638
1751610912000,36.645
1751610915000,36.658
1751610918000,36.594
1751610921000,36.533
1751610924000,36.554
1751610927000,36.620
1751610930000,36.634
1751610933000,36.578
1751610936000,36.600
1751610939000,36.589
1751610942000,36.647
1751610945000,36.613
1751610948000,36.598
1751610951000,36.581
1751610954000,36.590
1751610957000,36.550
1751610960000,36.601
1751610963000,36.591
1751610966000,36.551
1751610969000,36.569
1751610972000,36.572
1751610975000,36.620
1751610978000,36.655
1751610981000,36.630
1751610984000,36.585
1751610987000,36.611
1751610990000,36.609
1751610993000,36.629
1751610996000,36.588
1751610999000,36.589
1751611002000,36.552
1751611005000,36.557
1751611008000,36.564
1751611011000,36.601
1751611014000,36.547
1751611017000,36.537
1751611020000,36.541
1751611023000,36.543
1751611026000,36.576
1751611029000,36.573
1751611032000,36.577
1751611035000,36.576
1751611038000,36.607
1751611041000,36.648
1751611044000,36.646
1751611047000,36.598
1751611050000,36.621
1751611053000,36.664
1751611056000,36.590
1751611059000,36.638
1751611062000,36.574
1751611065000,36.641
1751611068000,36.628
1751611071000,36.672
1751611074000,36.684
1751611077000,36.672
1751611080000,36.599
1751611083000,36.583
1751611086000,36.663
1751611089000,36.626
1751611092000,36.614
1751611095000,36.607
1751611098000,36.640
1751611101000,36.701
1751611104000,36.695
1751611107000,36.704
1751611110000,36.650
1751611113000,36.650
1751611116000,36.696
1751611119000,36.689
1751611122000,36.676
1751611125000,36.717
1751611128000,36.673
1751611131000,36.618
1751611134000,36.636
1751611137000,36.653
1751611140000,36.649
1751611143000,36.634
1751611146000,36.669
1751611149000,36.666
1751611152000,36.675
1751611155000,36.676
1751611158000,36.682
1751611161000,36.645
1751611164000,36.635
1751611167000,36.697
1751611170000,36.633
1751611173000,36.642
1751611176000,36.672
1751611179000,36.620
1751611182000,36.579
1751611185000,36.585
1751611188000,36.595
1751611191000,36.555
1751611194000,36.596
1751611197000,36.548
1751611200000,36.530
1751611203000,36.557
1751611206000,36.578
1751611209000,36.534
1751611212000,36.545
1751611215000,36.582
1751611218000,36.564
1751611221000,36.548
1751611224000,36.554
1751611227000,36.531
1751611230000,36.509
1751611233000,36.503
1751611236000,36.527
1751611239000,36.514
1751611242000,36.508
1751611245000,36.543
1751611248000,36.530
1751611251000,36.581
1751611254000,36.547
1751611257000,36.589
1751611260000,36.521
1751611263000,36.475
1751611266000,36.508
1751611269000,36.522
1751611272000,36.499
1751611275000,36.530
1751611278000,36.463
1751611281000,36.532
1751611284000,36.495
1751611287000,36.508
1751611290000,36.542
1751611293000,36.522
1751611296000,36.530
1751611299000,36.557
1751611302000,36.603
1751611305000,36.557
1751611308000,36.539
1751611311000,36.555
1751611314000,36.556
1751611317000,36.558
1751611320000,36.542
1751611323000,36.542
1751611326000,36.634
1751611329000,36.585
1751611332000,36.628
1751611335000,36.602
1751611338000,36.633
1751611341000,36.566
1751611344000,36.560
1751611347000,36.577
1751611350000,36.603
1751611353000,36.561
1751611356000,36.609
1751611359000,36.595
1751611362000,36.605
1751611365000,36.574
1751611368000,36.576
1751611371000,36.570
1751611374000,36.632
1751611377000,36.652
1751611380000,36.638
1751611383000,36.687
1751611386000,36.686
1751611389000,36.647
1751611392000,36.598
1751611395000,36.676
1751611398000,36.675
1751611401000,36.610
1751611404000,36.636
1751611407000,36.658
1751611410000,36.668
1751611413000,36.617
1751611416000,36.595
1751611419000,36.571
1751611422000,36.562
1751611425000,36.600
1751611428000,36.562
1751611431000,36.576
1751611434000,36.551
1751611437000,36.592
1751611440000,36.634
1751611443000,36.603
1751611446000,36.618
1751611449000,36.582
1751611452000,36.611
1751611455000,36.602
1751611458000,36.617
1751611461000,36.633
1751611464000,36.662
1751611467000,36.637
1751611470000,36.613
1751611473000,36.646
1751611476000,36.589
1751611479000,36.631
1751611482000,36.610
1751611485000,36.621
1751611488000,36.583
1751611491000,36.555
1751611494000,36.623
1751611497000,36.570
1751611500000,36.631
1751611503000,36.604
1751611506000,36.608
1751611509000,36.625
1751611512000,36.603
1751611515000,36.619
1751611518000,36.638
1751611521000,36.639
1751611524000,36.608
1751611527000,36.601
1751611530000,36.621
1751611533000,36.611
1751611536000,36.601
1751611539000,36.627
1751611542000,36.608
1751611545000,36.648
1751611548000,36.604
1751611551000,36.569
1751611554000,36.566
1751611557000,36.623
1751611560000,36.534
1751611563000,36.589
1751611566000,36.658
1751611569000,36.592
1751611572000,36.564
1751611575000,36.566
1751611578000,36.588
1751611581000,36.581
1751611584000,36.638
1751611587000,36.532
1751611590000,36.552
1751611593000,36.586
1751611596000,36.581
1751611599000,36.593
1751611602000,36.618
1751611605000,36.639
1751611608000,36.629
1751611611000,36.611
1751611614000,36.584
1751611617000,36.601
1751611620000,36.587
1751611623000,36.592
1751611626000,36.590
1751611629000,36.639
1751611632000,36.602
1751611635000,36.616
1751611638000,36.609
1751611641000,36.616
1751611644000,36.613
1751611647000,36.586
1751611650000,36.532
1751611653000,36.620
1751611656000,36.622
1751611659000,36.567
1751611662000,36.618
1751611665000,36.554
1751611668000,36.574
1751611671000,36.566
1751611674000,36.577
1751611677000,36.584
1751611680000,36.587
1751611683000,36.623
1751611686000,36.591
1751611689000,36.611
1751611692000,36.616
1751611695000,36.626
1751611698000,36.657
1751611701000,36.629
1751611704000,36.606
1751611707000,36.560
1751611710000,36.583
1751611713000,36.568
1751611716000,36.561
1751611719000,36.547
1751611722000,36.538
1751611725000,36.508
1751611728000,36.544
1751611731000,36.555
1751611734000,36.570
1751611737000,36.560
1751611740000,36.566
1751611743000,36.522
1751611746000,36.548
1751611749000,36.580
1751611752000,36.579
1751611755000,36.560
1751611758000,36.602
1751611761000,36.603
1751611764000,36.615
1751611767000,36.567
1751611770000,36.583
1751611773000,36.611
1751611776000,36.604
1751611779000,36.613
1751611782000,36.600
1751611785000,36.639
1751611788000,36.612
1751611791000,36.596
1751611794000,36.621
1751611797000,36.624
1751611800000,36.598
1751611803000,36.513
1751611806000,36.569
1751611809000,36.585
1751611812000,36.506
1751611815000,36.576
1751611818000,36.545
1751611821000,36.534
1751611824000,36.522
1751611827000,36.514
1751611830000,36.481
1751611833000,36.499
1751611836000,36.507
1751611839000,36.494
1751611842000,36.499
1751611845000,36.482
1751611848000,36.491
1751611851000,36.491
1751611854000,36.511
1751611857000,36.549
1751611860000,36.491
1751611863000,36.527
1751611866000,36.504
1751611869000,36.540
1751611872000,36.509
1751611875000,36.553
1751611878000,36.536
1751611881000,36.550
1751611884000,36.540
1751611887000,36.521
1751611890000,36.543
1751611893000,36.586
1751611896000,36.529
1751611899000,36.552
1751611902000,36.487
1751611905000,36.521
1751611908000,36.496
1751611911000,36.485
1751611914000,36.504
1751611917000,36.529
1751611920000,36.545
1751611923000,36.527
1751611926000,36.525
1751611929000,36.586
1751611932000,36.553
1751611935000,36.541
1751611938000,36.574
1751611941000,36.564
1751611944000,36.564
1751611947000,36.585
1751611950000,36.604
1751611953000,36.638
1751611956000,36.586
1751611959000,36.622
1751611962000,36.568
1751611965000,36.581
1751611968000,36.602
1751611971000,36.576
1751611974000,36.519
1751611977000,36.569
1751611980000,36.552
1751611983000,36.612
1751611986000,36.585
1751611989000,36.571
1751611992000,36.664
1751611995000,36.570
1751611998000,36.537
1751612001000,36.586
1751612004000,36.553
1751612007000,36.538
1751612010000,36.569
1751612013000,36.635
1751612016000,36.626
1751612019000,36.627
1751612022000,36.644
1751612025000,36.660
1751612028000,36.606
1751612031000,36.618
1751612034000,36.622
1751612037000,36.675
1751612040000,36.682
1751612043000,36.643
1751612046000,36.592
1751612049000,36.621
1751612052000,36.597
1751612055000,36.621
1751612058000,36.563
1751612061000,36.612
1751612064000,36.592
1751612067000,36.608
1751612070000,36.557
1751612073000,36.537
1751612076000,36.578
1751612079000,36.574
1751612082000,36.511
1751612085000,36.591
1751612088000,36.537
1751612091000,36.504
1751612094000,36.591
1751612097000,36.540
1751612100000,36.536
1751612103000,36.546
1751612106000,36.574
1751612109000,36.563
1751612112000,36.522
1751612115000,36.512
1751612118000,36.559
1751612121000,36.541
1751612124000,36.596
1751612127000,36.575
1751612130000,36.560
1751612133000,36.622
1751612136000,36.584
1751612139000,36.566
1751612142000,36.574
1751612145000,36.580
1751612148000,36.594
1751612151000,36.574
1751612154000,36.590
1751612157000,36.634
1751612160000,36.630
1751612163000,36.663
1751612166000,36.640
1751612169000,36.617
1751612172000,36.595
1751612175000,36.603
1751612178000,36.638
1751612181000,36.586
1751612184000,36.631
1751612187000,36.647
1751612190000,36.616
1751612193000,36.638
1751612196000,36.556
1751612199000,36.606
1751612202000,36.570
1751612205000,36.575
1751612208000,36.623
1751612211000,36.646
1751612214000,36.616
1751612217000,36.662
1751612220000,36.606
1751612223000,36.625
1751612226000,36.635
1751612229000,36.652
1751612232000,36.600
1751612235000,36.612
1751612238000,36.546
1751612241000,36.660
1751612244000,36.620
1751612247000,36.631
1751612250000,36.645
1751612253000,36.649
1751612256000,36.624
1751612259000,36.588
1751612262000,36.584
1751612265000,36.600
1751612268000,36.560
1751612271000,36.667
1751612274000,36.573
1751612277000,36.548
1751612280000,36.570
1751612283000,36.548
1751612286000,36.589
1751612289000,36.530
1751612292000,36.594
1751612295000,36.594
1751612298000,36.595
1751612301000,36.578
1751612304000,36.588
1751612307000,36.604
1751612310000,36.583
1751612313000,36.538
1751612316000,36.583
1751612319000,36.596
1751612322000,36.597
1751612325000,36.528
1751612328000,36.538
1751612331000,36.515
1751612334000,36.557
1751612337000,36.577
1751612340000,36.542
1751612343000,36.547
1751612346000,36.542
1751612349000,36.580
1751612352000,36.555
1751612355000,36.553
1751612358000,36.548
1751612361000,36.579
1751612364000,36.571
1751612367000,36.615
1751612370000,36.621
1751612373000,36.620
1751612376000,36.596
1751612379000,36.596
1751612382000,36.574
1751612385000,36.621
1751612388000,36.590
1751612391000,36.581
1751612394000,36.612
1751612397000,36.651
1751612400000,36.559
1751612403000,36.607
1751612406000,36.614
1751612409000,36.595
1751612412000,36.632
1751612415000,36.639
1751612418000,36.595
1751612421000,36.645
1751612424000,36.596
1751612427000,36.627
1751612430000,36.645
1751612433000,36.584
1751612436000,36.592
1751612439000,36.600
1751612442000,36.596
1751612445000,36.601
1751612448000,36.627
1751612451000,36.650
1751612454000,36.647
1751612457000,36.654
1751612460000,36.621
1751612463000,36.634
1751612466000,36.593
1751612469000,36.616
1751612472000,36.590
1751612475000,36.567
1751612478000,36.579
1751612481000,36.572
1751612484000,36.584
1751612487000,36.598
1751612490000,36.600
1751612493000,36.602
1751612496000,36.563
1751612499000,36.579
1751612502000,36.604
1751612505000,36.545
1751612508000,36.544
1751612511000,36.565
1751612514000,36.534
1751612517000,36.597
1751612520000,36.625
1751612523000,36.630
1751612526000,36.592
1751612529000,36.644
1751612532000,36.626
1751612535000,36.593
1751612538000,36.593
1751612541000,36.669
1751612544000,36.644
1751612547000,36.650
1751612550000,36.606
1751612553000,36.557
1751612556000,36.595
1751612559000,36.652
1751612562000,36.622
1751612565000,36.593
1751612568000,36.588
1751612571000,36.609
1751612574000,36.590
1751612577000,36.629
1751612580000,36.649
1751612583000,36.625
1751612586000,36.621
1751612589000,36.654
1751612592000,36.679
1751612595000,36.654
1751612598000,36.681
1751612601000,36.650
1751612604000,36.684
1751612607000,36.586
1751612610000,36.606
1751612613000,36.655
1751612616000,36.610
1751612619000,36.595
1751612622000,36.637
1751612625000,36.602
1751612628000,36.601
1751612631000,36.609
1751612634000,36.613
1751612637000,36.641
1751612640000,36.616
1751612643000,36.592
1751612646000,36.589
1751612649000,36.604
1751612652000,36.605
1751612655000,36.616
1751612658000,36.644
1751612661000,36.613
1751612664000,36.628
1751612667000,36.614
1751612670000,36.638
1751612673000,36.584
1751612676000,36.622
1751612679000,36.569
1751612682000,36.555
1751612685000,36.618
1751612688000,36.648
1751612691000,36.616
1751612694000,36.677
1751612697000,36.583
1751612700000,36.588
1751612703000,36.653
1751612706000,36.604
1751612709000,36.612
1751612712000,36.617
1751612715000,36.570
1751612718000,36.520
1751612721000,36.586
1751612724000,36.520
1751612727000,36.519
1751612730000,36.556
1751612733000,36.533
1751612736000,36.507
1751612739000,36.572
1751612742000,36.558
1751612745000,36.575
1751612748000,36.612
1751612751000,36.619
1751612754000,36.582
1751612757000,36.593
1751612760000,36.554
1751612763000,36.649
1751612766000,36.641
1751612769000,36.619
1751612772000,36.618
1751612775000,36.571
1751612778000,36.614
1751612781000,36.603
1751612784000,36.629
1751612787000,36.644
1751612790000,36.636
1751612793000,36.600
1751612796000,36.602
1751612799000,36.570
1751612802000,36.581
1751612805000,36.583
1751612808000,36.597
1751612811000,36.584
1751612814000,36.626
1751612817000,36.594
1751612820000,36.578
1751612823000,36.586
1751612826000,36.582
1751612829000,36.565
1751612832000,36.600
1751612835000,36.567
1751612838000,36.566
1751612841000,36.592
1751612844000,36.560
1751612847000,36.604
1751612850000,36.511
1751612853000,36.499
1751612856000,36.480
1751612859000,36.517
1751612862000,36.574
1751612865000,36.539
1751612868000,36.547
1751612871000,36.501
1751612874000,36.467
1751612877000,36.493
1751612880000,36.490
1751612883000,36.456
1751612886000,36.467
1751612889000,36.475
1751612892000,36.445
1751612895000,36.455
1751612898000,36.485
1751612901000,36.492
1751612904000,36.524
1751612907000,36.527
1751612910000,36.489
1751612913000,36.486
1751612916000,36.471
1751612919000,36.486
1751612922000,36.485
1751612925000,36.486
1751612928000,36.551
1751612931000,36.541
1751612934000,36.530
1751612937000,36.571
1751612940000,36.534
1751612943000,36.558
1751612946000,36.486
1751612949000,36.501
1751612952000,36.505
1751612955000,36.513
1751612958000,36.515
1751612961000,36.510
1751612964000,36.549
1751612967000,36.499
1751612970000,36.519
1751612973000,36.452
1751612976000,36.442
1751612979000,36.529
1751612982000,36.559
1751612985000,36.454
1751612988000,36.472
1751612991000,36.515
1751612994000,36.468
1751612997000,36.497
1751613000000,36.496
1751613003000,36.535
1751613006000,36.523
1751613009000,36.504
1751613012000,36.479
1751613015000,36.526
1751613018000,36.557
1751613021000,36.540
1751613024000,36.501
1751613027000,36.500
1751613030000,36.457
1751613033000,36.521
1751613036000,36.478
1751613039000,36.479
1751613042000,36.491
1751613045000,36.478
1751613048000,36.437
1751613051000,36.445
1751613054000,36.504
1751613057000,36.514
1751613060000,36.500
1751613063000,36.493
1751613066000,36.490
1751613069000,36.531
1751613072000,36.507
1751613075000,36.578
1751613078000,36.527
1751613081000,36.565
1751613084000,36.535
1751613087000,36.523
1751613090000,36.501
1751613093000,36.534
1751613096000,36.517
1751613099000,36.585
1751613102000,36.539
1751613105000,36.531
1751613108000,36.546
1751613111000,36.511
1751613114000,36.515
1751613117000,36.585
1751613120000,36.566
1751613123000,36.556
1751613126000,36.629
1751613129000,36.610
1751613132000,36.589
1751613135000,36.579
1751613138000,36.591
1751613141000,36.581
1751613144000,36.604
1751613147000,36.553
1751613150000,36.589
1751613153000,36.586
1751613156000,36.559
1751613159000,36.531
1751613162000,36.559
1751613165000,36.571
1751613168000,36.556
1751613171000,36.503
1751613174000,36.542
1751613177000,36.523
1751613180000,36.505
1751613183000,36.502
1751613186000,36.533
1751613189000,36.454
1751613192000,36.469
1751613195000,36.483
1751613198000,36.501
1751613201000,36.521
1751613204000,36.466
1751613207000,36.530
1751613210000,36.527
1751613213000,36.566
1751613216000,36.506
1751613219000,36.503
1751613222000,36.542
1751613225000,36.503
1751613228000,36.541
1751613231000,36.543
1751613234000,36.463
1751613237000,36.517
1751613240000,36.534
1751613243000,36.527
1751613246000,36.523
1751613249000,36.518
1751613252000,36.512
1751613255000,36.498
1751613258000,36.498
1751613261000,36.517
1751613264000,36.499
1751613267000,36.488
1751613270000,36.524
1751613273000,36.510
1751613276000,36.455
1751613279000,36.484
1751613282000,36.522
1751613285000,36.550
1751613288000,36.503
1751613291000,36.488
1751613294000,36.461
1751613297000,36.465
1751613300000,36.510
1751613303000,36.516
1751613306000,36.503
1751613309000,36.563
1751613312000,36.523
1751613315000,36.586
1751613318000,36.558
1751613321000,36.534
1751613324000,36.548
1751613327000,36.581
1751613330000,36.580
1751613333000,36.572
1751613336000,36.563
1751613339000,36.530
1751613342000,36.523
1751613345000,36.585
1751613348000,36.608
1751613351000,36.529
1751613354000,36.575
1751613357000,36.547
1751613360000,36.580
1751613363000,36.513
1751613366000,36.595
1751613369000,36.566
1751613372000,36.592
1751613375000,36.555
1751613378000,36.545
1751613381000,36.567
1751613384000,36.584
1751613387000,36.629
1751613390000,36.563
1751613393000,36.581
1751613396000,36.561
1751613399000,36.542
1751613402000,36.568
1751613405000,36.631
1751613408000,36.528
1751613411000,36.569
1751613414000,36.549
1751613417000,36.583
1751613420000,36.513
1751613423000,36.536
1751613426000,36.563
1751613429000,36.545
1751613432000,36.560
1751613435000,36.537
1751613438000,36.569
1751613441000,36.486
1751613444000,36.477
1751613447000,36.463
1751613450000,36.430
1751613453000,36.487
1751613456000,36.476
1751613459000,36.491
1751613462000,36.472
1751613465000,36.407
1751613468000,36.429
1751613471000,36.434
1751613474000,36.473
1751613477000,36.461
1751613480000,36.457
1751613483000,36.454
1751613486000,36.481
1751613489000,36.506
1751613492000,36.513
1751613495000,36.521
1751613498000,36.586
1751613501000,36.537
1751613504000,36.529
1751613507000,36.517
1751613510000,36.534
1751613513000,36.581
1751613516000,36.548
1751613519000,36.543
1751613522000,36.536
1751613525000,36.545
1751613528000,36.540
1751613531000,36.552
1751613534000,36.511
1751613537000,36.533
1751613540000,36.508
1751613543000,36.482
1751613546000,36.507
1751613549000,36.485
1751613552000,36.484
1751613555000,36.515
1751613558000,36.513
1751613561000,36.565
1751613564000,36.528
1751613567000,36.549
1751613570000,36.488
1751613573000,36.532
1751613576000,36.555
1751613579000,36.548
1751613582000,36.512
1751613585000,36.527
1751613588000,36.588
1751613591000,36.553
1751613594000,36.590
1751613597000,36.612
1751613600000,36.620
1751613603000,36.577
1751613606000,36.571
1751613609000,36.532
1751613612000,36.555
1751613615000,36.547
1751613618000,36.564
1751613621000,36.566
1751613624000,36.543
1751613627000,36.554
1751613630000,36.566
1751613633000,36.566
1751613636000,36.590
1751613639000,36.590
1751613642000,36.597
1751613645000,36.582
1751613648000,36.549
1751613651000,36.562
1751613654000,36.559
1751613657000,36.579
1751613660000,36.531
1751613663000,36.549
1751613666000,36.518
1751613669000,36.549
1751613672000,36.554
1751613675000,36.641
1751613678000,36.601
1751613681000,36.575
1751613684000,36.622
1751613687000,36.578
1751613690000,36.612
1751613693000,36.611
1751613696000,36.583
1751613699000,36.625
1751613702000,36.614
1751613705000,36.659
1751613708000,36.617
1751613711000,36.641
1751613714000,36.640
1751613717000,36.652
1751613720000,36.636
1751613723000,36.667
1751613726000,36.649
1751613729000,36.653
1751613732000,36.643
1751613735000,36.660
1751613738000,36.664
1751613741000,36.679
1751613744000,36.718
1751613747000,36.638
1751613750000,36.695
1751613753000,36.641
1751613756000,36.687
1751613759000,36.695
1751613762000,36.661
1751613765000,36.638
1751613768000,36.673
1751613771000,36.696
1751613774000,36.696
1751613777000,36.687
1751613780000,36.703
1751613783000,36.703
1751613786000,36.662
1751613789000,36.696
1751613792000,36.693
1751613795000,36.639
1751613798000,36.698
1751613801000,36.632
1751613804000,36.627
1751613807000,36.646
1751613810000,36.653
1751613813000,36.716
1751613816000,36.688
1751613819000,36.667
1751613822000,36.639
1751613825000,36.624
1751613828000,36.713
1751613831000,36.697
1751613834000,36.669
1751613837000,36.689
1751613840000,36.692
1751613843000,36.660
1751613846000,36.672
1751613849000,36.672
1751613852000,36.641
1751613855000,36.639
1751613858000,36.679
1751613861000,36.667
1751613864000,36.646
1751613867000,36.663
1751613870000,36.654
1751613873000,36.641
1751613876000,36.660
1751613879000,36.697
1751613882000,36.654
1751613885000,36.673
1751613888000,36.637
1751613891000,36.706
1751613894000,36.704
1751613897000,36.668
1751613900000,36.680
1751613903000,36.621
1751613906000,36.662
1751613909000,36.595
1751613912000,36.625
1751613915000,36.617
1751613918000,36.598
1751613921000,36.652
1751613924000,36.639
1751613927000,36.608
1751613930000,36.588
1751613933000,36.592
1751613936000,36.567
1751613939000,36.587
1751613942000,36.579
1751613945000,36.500
1751613948000,36.563
1751613951000,36.550
1751613954000,36.577
1751613957000,36.543
1751613960000,36.549
1751613963000,36.559
1751613966000,36.617
1751613969000,36.587
1751613972000,36.638
1751613975000,36.595
1751613978000,36.611
1751613981000,36.603
1751613984000,36.582
1751613987000,36.616
1751613990000,36.650
1751613993000,36.573
1751613996000,36.550
1751613999000,36.600
1751614002000,36.570
1751614005000,36.568
1751614008000,36.580
1751614011000,36.580
1751614014000,36.588
1751614017000,36.603
1751614020000,36.574
1751614023000,36.588
1751614026000,36.530
1751614029000,36.542
1751614032000,36.525
1751614035000,36.542
1751614038000,36.512
1751614041000,36.530
1751614044000,36.506
1751614047000,36.500
1751614050000,36.560
1751614053000,36.523
1751614056000,36.479
1751614059000,36.481
1751614062000,36.511
1751614065000,36.542
1751614068000,36.528
1751614071000,36.477
1751614074000,36.489
1751614077000,36.600
1751614080000,36.563
1751614083000,36.504
1751614086000,36.553
1751614089000,36.536
1751614092000,36.586
1751614095000,36.558
1751614098000,36.606
1751614101000,36.586
1751614104000,36.559
1751614107000,36.563
1751614110000,36.647
1751614113000,36.566
1751614116000,36.606
1751614119000,36.630
1751614122000,36.574
1751614125000,36.634
1751614128000,36.621
1751614131000,36.647
1751614134000,36.628
1751614137000,36.644
1751614140000,36.671
1751614143000,36.615
1751614146000,36.572
1751614149000,36.616
1751614152000,36.556
1751614155000,36.600
1751614158000,36.581
1751614161000,36.576
1751614164000,36.643
1751614167000,36.640
1751614170000,36.585
1751614173000,36.574
1751614176000,36.610
1751614179000,36.595
1751614182000,36.606
1751614185000,36.613
1751614188000,36.571
1751614191000,36.622
1751614194000,36.625
1751614197000,36.596
1751614200000,36.600
1751614203000,36.654
1751614206000,36.630
1751614209000,36.620
1751614212000,36.620
1751614215000,36.655
1751614218000,36.659
1751614221000,36.617
1751614224000,36.617
1751614227000,36.624
1751614230000,36.602
1751614233000,36.605
1751614236000,36.629
1751614239000,36.640
1751614242000,36.627
1751614245000,36.583
1751614248000,36.640
1751614251000,36.572
1751614254000,36.640
1751614257000,36.649
1751614260000,36.576
1751614263000,36.661
1751614266000,36.627
1751614269000,36.661
1751614272000,36.639
1751614275000,36.569
1751614278000,36.570
1751614281000,36.614
1751614284000,36.568
1751614287000,36.631
1751614290000,36.595
1751614293000,36.574
1751614296000,36.618
1751614299000,36.604
1751614302000,36.568
1751614305000,36.573
1751614308000,36.578
1751614311000,36.575
1751614314000,36.508
1751614317000,36.573
1751614320000,36.555
1751614323000,36.517
1751614326000,36.489
1751614329000,36.465
1751614332000,36.526
1751614335000,36.550
1751614338000,36.561
1751614341000,36.466
1751614344000,36.498
1751614347000,36.543
1751614350000,36.529
1751614353000,36.519
1751614356000,36.496
1751614359000,36.520
1751614362000,36.536
1751614365000,36.489
1751614368000,36.539
1751614371000,36.517
1751614374000,36.505
1751614377000,36.524
1751614380000,36.551
1751614383000,36.524
1751614386000,36.484
1751614389000,36.483
1751614392000,36.544
1751614395000,36.522
1751614398000,36.535
1751614401000,36.542
1751614404000,36.507
1751614407000,36.528
1751614410000,36.513
1751614413000,36.491
1751614416000,36.563
1751614419000,36.559
1751614422000,36.561
1751614425000,36.554
1751614428000,36.524
1751614431000,36.542
1751614434000,36.605
1751614437000,36.576
1751614440000,36.648
1751614443000,36.594
1751614446000,36.586
1751614449000,36.580
1751614452000,36.589
1751614455000,36.533
1751614458000,36.613
1751614461000,36.574
1751614464000,36.559
1751614467000,36.559
1751614470000,36.556
1751614473000,36.535
1751614476000,36.531
1751614479000,36.567
1751614482000,36.547
1751614485000,36.527
1751614488000,36.512
1751614491000,36.509
1751614494000,36.560
1751614497000,36.515
1751614500000,36.571
1751614503000,36.553
1751614506000,36.506
1751614509000,36.493
1751614512000,36.499
1751614515000,36.532
1751614518000,36.562
1751614521000,36.559
1751614524000,36.616
1751614527000,36.563
1751614530000,36.580
1751614533000,36.597
1751614536000,36.586
1751614539000,36.600
1751614542000,36.604
1751614545000,36.611
1751614548000,36.570
1751614551000,36.607
1751614554000,36.543
1751614557000,36.613
1751614560000,36.544
1751614563000,36.543
1751614566000,36.548
1751614569000,36.609
1751614572000,36.595
1751614575000,36.554
1751614578000,36.567
1751614581000,36.571
1751614584000,36.580
1751614587000,36.564
1751614590000,36.639
1751614593000,36.641
1751614596000,36.651
1751614599000,36.579
1751614602000,36.624
1751614605000,36.610
1751614608000,36.624
1751614611000,36.648
1751614614000,36.622
1751614617000,36.618
1751614620000,36.643
1751614623000,36.655
1751614626000,36.662
1751614629000,36.617
1751614632000,36.561
1751614635000,36.633
1751614638000,36.621
1751614641000,36.629
1751614644000,36.619
1751614647000,36.622
1751614650000,36.658
1751614653000,36.656
1751614656000,36.643
1751614659000,36.676
1751614662000,36.676
1751614665000,36.719
1751614668000,36.677
1751614671000,36.681
1751614674000,36.683
1751614677000,36.622
1751614680000,36.635
1751614683000,36.635
1751614686000,36.643
1751614689000,36.641
1751614692000,36.657
1751614695000,36.684
1751614698000,36.636
1751614701000,36.672
1751614704000,36.644
1751614707000,36.592
1751614710000,36.594
1751614713000,36.607
1751614716000,36.661
1751614719000,36.616
1751614722000,36.653
1751614725000,36.587
1751614728000,36.574
1751614731000,36.647
1751614734000,36.555
1751614737000,36.627
1751614740000,36.618
1751614743000,36.627
1751614746000,36.654
1751614749000,36.679
1751614752000,36.692
1751614755000,36.697
1751614758000,36.676
1751614761000,36.705
1751614764000,36.706
1751614767000,36.683
1751614770000,36.634
1751614773000,36.697
1751614776000,36.652
1751614779000,36.656
1751614782000,36.670
1751614785000,36.722
1751614788000,36.718
1751614791000,36.706
1751614794000,36.687
1751614797000,36.635
1751614800000,36.668
1751614803000,36.700
1751614806000,36.682
1751614809000,36.719
1751614812000,36.663
1751614815000,36.720
1751614818000,36.720
1751614821000,36.673
1751614824000,36.704
1751614827000,36.644
1751614830000,36.606
1751614833000,36.605
1751614836000,36.650
1751614839000,36.614
1751614842000,36.634
1751614845000,36.670
1751614848000,36.627
1751614851000,36.614
1751614854000,36.621
1751614857000,36.647
1751614860000,36.637
1751614863000,36.670
1751614866000,36.616
1751614869000,36.624
1751614872000,36.696
1751614875000,36.674
1751614878000,36.654
1751614881000,36.661
1751614884000,36.715
1751614887000,36.665
1751614890000,36.728
1751614893000,36.662
1751614896000,36.727
1751614899000,36.681
1751614902000,36.674
1751614905000,36.669
1751614908000,36.646
1751614911000,36.608
1751614914000,36.623
1751614917000,36.695
1751614920000,36.708
1751614923000,36.636
1751614926000,36.685
1751614929000,36.681
1751614932000,36.666
1751614935000,36.670
1751614938000,36.684
1751614941000,36.630
1751614944000,36.611
1751614947000,36.595
1751614950000,36.634
1751614953000,36.609
1751614956000,36.572
1751614959000,36.572
1751614962000,36.608
1751614965000,36.535
1751614968000,36.559
1751614971000,36.581
1751614974000,36.600
1751614977000,36.635
1751614980000,36.556
1751614983000,36.550
1751614986000,36.616
1751614989000,36.595
1751614992000,36.557
1751614995000,36.553
1751614998000,36.529
1751615001000,36.519
1751615004000,36.564
1751615007000,36.512
1751615010000,36.553
1751615013000,36.527
1751615016000,36.536
