timestamp,temperature_c
1756620066000,39.856
1756620069000,39.839
1756620072000,39.851
1756620075000,39.860
1756620078000,39.853
1756620081000,39.875
1756620084000,39.882
1756620087000,39.891
1756620090000,39.879
1756620093000,39.882
1756620096000,39.866
1756620099000,39.911
1756620102000,39.885
1756620105000,39.902
1756620108000,39.844
1756620111000,39.830
1756620114000,39.868
1756620117000,39.893
1756620120000,39.871
1756620123000,39.835
1756620126000,39.873
1756620129000,39.858
1756620132000,39.930
1756620135000,39.877
1756620138000,39.877
1756620141000,39.844
1756620144000,39.849
1756620147000,39.865
1756620150000,39.851
1756620153000,39.878
1756620156000,39.873
1756620159000,39.879
1756620162000,39.882
1756620165000,39.869
1756620168000,39.903
1756620171000,39.902
1756620174000,39.864
1756620177000,39.909
1756620180000,39.910
1756620183000,39.902
1756620186000,39.889
1756620189000,39.871
1756620192000,39.875
1756620195000,39.862
1756620198000,39.881
1756620201000,39.864
1756620204000,39.877
1756620207000,39.901
1756620210000,39.901
1756620213000,39.886
1756620216000,39.879
1756620219000,39.874
1756620222000,39.890
1756620225000,39.855
1756620228000,39.867
1756620231000,39.914
1756620234000,39.855
1756620237000,39.878
1756620240000,39.863
1756620243000,39.850
1756620246000,39.879
1756620249000,39.849
1756620252000,39.866
1756620255000,39.861
1756620258000,39.852
1756620261000,39.849
1756620264000,39.875
1756620267000,39.855
1756620270000,39.893
1756620273000,39.864
1756620276000,39.869
1756620279000,39.855
1756620282000,39.859
1756620285000,39.871
1756620288000,39.854
1756620291000,39.850
1756620294000,39.842
1756620297000,39.896
1756620300000,39.848
1756620303000,39.922
1756620306000,39.855
1756620309000,39.862
1756620312000,39.876
1756620315000,39.861
1756620318000,39.923
1756620321000,39.848
1756620324000,39.850
1756620327000,39.876
1756620330000,39.873
1756620333000,39.873
1756620336000,39.879
1756620339000,39.880
1756620342000,39.908
1756620345000,39.857
1756620348000,39.839
1756620351000,39.853
1756620354000,39.806
1756620357000,39.867
1756620360000,39.873
1756620363000,39.843
1756620366000,39.833
1756620369000,39.824
1756620372000,39.822
1756620375000,39.813
1756620378000,39.835
1756620381000,39.849
1756620384000,39.790
1756620387000,39.817
1756620390000,39.799
1756620393000,39.804
1756620396000,39.782
1756620399000,39.795
1756620402000,39.840
1756620405000,39.789
1756620408000,39.776
1756620411000,39.791
1756620414000,39.776
1756620417000,39.780
1756620420000,39.815
1756620423000,39.768
1756620426000,39.792
1756620429000,39.817
1756620432000,39.802
1756620435000,39.832
1756620438000,39.850
1756620441000,39.852
1756620444000,39.825
1756620447000,39.852
1756620450000,39.824
1756620453000,39.806
1756620456000,39.827
1756620459000,39.847
1756620462000,39.844
1756620465000,39.799
1756620468000,39.835
1756620471000,39.797
1756620474000,39.816
1756620477000,39.797
1756620480000,39.838
1756620483000,39.791
1756620486000,39.811
1756620489000,39.828
1756620492000,39.755
1756620495000,39.783
1756620498000,39.794
1756620501000,39.798
1756620504000,39.796
1756620507000,39.783
1756620510000,39.805
1756620513000,39.809
1756620516000,39.813
1756620519000,39.788
1756620522000,39.838
1756620525000,39.811
1756620528000,39.818
1756620531000,39.811
1756620534000,39.815
1756620537000,39.813
1756620540000,39.817
1756620543000,39.838
1756620546000,39.814
1756620549000,39.828
1756620552000,39.819
1756620555000,39.803
1756620558000,39.822
1756620561000,39.807
1756620564000,39.813
1756620567000,39.807
1756620570000,39.818
1756620573000,39.811
1756620576000,39.851
1756620579000,39.863
1756620582000,39.802
1756620585000,39.849
1756620588000,39.827
1756620591000,39.820
1756620594000,39.801
1756620597000,39.811
1756620600000,39.794
1756620603000,39.796
1756620606000,39.806
1756620609000,39.834
1756620612000,39.814
1756620615000,39.831
1756620618000,39.816
1756620621000,39.832
1756620624000,39.859
1756620627000,39.814
1756620630000,39.798
1756620633000,39.808
1756620636000,39.804
1756620639000,39.806
1756620642000,39.806
1756620645000,39.834
1756620648000,39.784
1756620651000,39.801
1756620654000,39.822
1756620657000,39.812
1756620660000,39.795
1756620663000,39.784
1756620666000,39.773
1756620669000,39.782
1756620672000,39.809
1756620675000,39.813
1756620678000,39.801
1756620681000,39.817
1756620684000,39.819
1756620687000,39.821
1756620690000,39.833
1756620693000,39.820
1756620696000,39.844
1756620699000,39.848
1756620702000,39.843
1756620705000,39.853
1756620708000,39.854
1756620711000,39.828
1756620714000,39.851
1756620717000,39.834
1756620720000,39.850
1756620723000,39.843
1756620726000,39.861
1756620729000,39.838
1756620732000,39.893
1756620735000,39.872
1756620738000,39.865
1756620741000,39.833
1756620744000,39.825
1756620747000,39.895
1756620750000,39.815
1756620753000,39.867
1756620756000,39.834
1756620759000,39.819
1756620762000,39.806
1756620765000,39.862
1756620768000,39.835
1756620771000,39.788
1756620774000,39.852
1756620777000,39.830
1756620780000,39.805
1756620783000,39.823
1756620786000,39.797
1756620789000,39.816
1756620792000,39.839
1756620795000,39.812
1756620798000,39.794
1756620801000,39.826
1756620804000,39.809
1756620807000,39.835
1756620810000,39.827
1756620813000,39.857
1756620816000,39.857
1756620819000,39.828
1756620822000,39.848
1756620825000,39.815
1756620828000,39.832
1756620831000,39.808
1756620834000,39.811
1756620837000,39.841
1756620840000,39.855
1756620843000,39.872
1756620846000,39.842
1756620849000,39.845
1756620852000,39.814
1756620855000,39.842
1756620858000,39.808
1756620861000,39.813
1756620864000,39.855
1756620867000,39.815
1756620870000,39.831
1756620873000,39.798
1756620876000,39.866
1756620879000,39.866
1756620882000,39.816
1756620885000,39.834
1756620888000,39.811
1756620891000,39.890
1756620894000,39.873
1756620897000,39.838
1756620900000,39.845
1756620903000,39.832
1756620906000,39.871
1756620909000,39.821
1756620912000,39.825
1756620915000,39.830
1756620918000,39.855
1756620921000,39.860
1756620924000,39.860
1756620927000,39.876
1756620930000,39.857
1756620933000,39.876
1756620936000,39.827
1756620939000,39.849
1756620942000,39.836
1756620945000,39.852
1756620948000,39.846
1756620951000,39.825
1756620954000,39.835
1756620957000,39.814
1756620960000,39.858
1756620963000,39.812
1756620966000,39.831
1756620969000,39.844
1756620972000,39.839
1756620975000,39.826
1756620978000,39.864
1756620981000,39.858
1756620984000,39.869
1756620987000,39.842
1756620990000,39.888
1756620993000,39.855
1756620996000,39.838
1756620999000,39.880
1756621002000,39.881
1756621005000,39.886
1756621008000,39.871
1756621011000,39.903
1756621014000,39.881
1756621017000,39.845
1756621020000,39.884
1756621023000,39.875
1756621026000,39.851
1756621029000,39.910
1756621032000,39.884
1756621035000,39.896
1756621038000,39.855
1756621041000,39.882
1756621044000,39.870
1756621047000,39.886
1756621050000,39.869
1756621053000,39.864
1756621056000,39.900
1756621059000,39.881
1756621062000,39.892
1756621065000,39.903
1756621068000,39.854
1756621071000,39.857
1756621074000,39.892
1756621077000,39.839
1756621080000,39.845
1756621083000,39.837
1756621086000,39.838
1756621089000,39.865
1756621092000,39.855
1756621095000,39.869
1756621098000,39.836
1756621101000,39.844
1756621104000,39.846
1756621107000,39.877
1756621110000,39.862
1756621113000,39.864
1756621116000,39.873
1756621119000,39.851
1756621122000,39.846
1756621125000,39.840
1756621128000,39.839
1756621131000,39.852
1756621134000,39.866
1756621137000,39.879
1756621140000,39.820
1756621143000,39.814
1756621146000,39.830
1756621149000,39.814
1756621152000,39.841
1756621155000,39.802
1756621158000,39.824
1756621161000,39.859
1756621164000,39.866
1756621167000,39.888
1756621170000,39.843
1756621173000,39.850
1756621176000,39.868
1756621179000,39.884
1756621182000,39.878
1756621185000,39.890
1756621188000,39.926
1756621191000,39.893
1756621194000,39.890
1756621197000,39.874
1756621200000,39.880
1756621203000,39.894
1756621206000,39.922
1756621209000,39.852
1756621212000,39.926
1756621215000,39.900
1756621218000,39.900
1756621221000,39.917
1756621224000,39.876
1756621227000,39.897
1756621230000,39.881
1756621233000,39.908
1756621236000,39.909
1756621239000,39.908
1756621242000,39.899
1756621245000,39.882
1756621248000,39.886
1756621251000,39.837
1756621254000,39.853
1756621257000,39.921
1756621260000,39.867
1756621263000,39.865
1756621266000,39.877
1756621269000,39.875
1756621272000,39.903
1756621275000,39.906
1756621278000,39.865
1756621281000,39.853
1756621284000,39.847
1756621287000,39.877
1756621290000,39.852
1756621293000,39.845
1756621296000,39.886
1756621299000,39.895
1756621302000,39.913
1756621305000,39.893
1756621308000,39.920
1756621311000,39.874
1756621314000,39.911
1756621317000,39.887
1756621320000,39.951
1756621323000,39.922
1756621326000,39.922
1756621329000,39.918
1756621332000,39.904
1756621335000,39.919
1756621338000,39.891
1756621341000,39.914
1756621344000,39.935
1756621347000,39.926
1756621350000,39.915
1756621353000,39.898
1756621356000,39.911
1756621359000,39.903
1756621362000,39.912
1756621365000,39.950
1756621368000,39.941
1756621371000,39.944
1756621374000,39.898
1756621377000,39.870
1756621380000,39.902
1756621383000,39.885
1756621386000,39.889
1756621389000,39.872
1756621392000,39.922
1756621395000,39.884
1756621398000,39.908
1756621401000,39.909
1756621404000,39.906
1756621407000,39.903
1756621410000,39.898
1756621413000,39.918
1756621416000,39.915
1756621419000,39.892
1756621422000,39.901
1756621425000,39.885
1756621428000,39.937
1756621431000,39.951
1756621434000,39.909
1756621437000,39.903
1756621440000,39.956
1756621443000,39.881
1756621446000,39.903
1756621449000,39.867
1756621452000,39.935
1756621455000,39.944
1756621458000,39.931
1756621461000,39.931
1756621464000,39.926
1756621467000,39.959
1756621470000,39.928
1756621473000,39.963
1756621476000,39.963
1756621479000,39.891
1756621482000,39.912
1756621485000,39.903
1756621488000,39.901
1756621491000,39.914
1756621494000,39.887
1756621497000,39.900
1756621500000,39.936
1756621503000,39.897
1756621506000,39.925
1756621509000,39.898
1756621512000,39.903
1756621515000,39.915
1756621518000,39.897
1756621521000,39.932
1756621524000,39.901
1756621527000,39.939
1756621530000,39.919
1756621533000,39.909
1756621536000,39.906
1756621539000,39.898
1756621542000,39.922
1756621545000,39.903
1756621548000,39.904
1756621551000,39.873
1756621554000,39.916
1756621557000,39.882
1756621560000,39.918
1756621563000,39.923
1756621566000,39.911
1756621569000,39.886
1756621572000,39.847
1756621575000,39.899
1756621578000,39.873
1756621581000,39.913
1756621584000,39.887
1756621587000,39.906
1756621590000,39.916
1756621593000,39.899
1756621596000,39.911
1756621599000,39.911
1756621602000,39.928
1756621605000,39.884
1756621608000,39.859
1756621611000,39.874
1756621614000,39.897
1756621617000,39.867
1756621620000,39.846
1756621623000,39.864
1756621626000,39.862
1756621629000,39.849
1756621632000,39.851
1756621635000,39.810
1756621638000,39.855
1756621641000,39.815
1756621644000,39.836
1756621647000,39.798
1756621650000,39.825
1756621653000,39.854
1756621656000,39.832
1756621659000,39.824
1756621662000,39.825
1756621665000,39.833
1756621668000,39.832
1756621671000,39.830
1756621674000,39.822
1756621677000,39.814
1756621680000,39.802
1756621683000,39.829
1756621686000,39.828
1756621689000,39.826
1756621692000,39.821
1756621695000,39.838
1756621698000,39.837
1756621701000,39.820
1756621704000,39.805
1756621707000,39.798
1756621710000,39.845
1756621713000,39.819
1756621716000,39.831
1756621719000,39.817
1756621722000,39.801
1756621725000,39.816
1756621728000,39.830
1756621731000,39.826
1756621734000,39.796
1756621737000,39.824
1756621740000,39.814
1756621743000,39.835
1756621746000,39.820
1756621749000,39.782
1756621752000,39.783
1756621755000,39.785
1756621758000,39.791
1756621761000,39.802
1756621764000,39.796
1756621767000,39.807
1756621770000,39.856
1756621773000,39.847
1756621776000,39.858
1756621779000,39.828
1756621782000,39.864
1756621785000,39.828
1756621788000,39.868
1756621791000,39.862
1756621794000,39.888
1756621797000,39.860
1756621800000,39.847
1756621803000,39.835
1756621806000,39.833
1756621809000,39.813
1756621812000,39.812
1756621815000,39.785
1756621818000,39.834
1756621821000,39.850
1756621824000,39.815
1756621827000,39.808
1756621830000,39.802
1756621833000,39.784
1756621836000,39.846
1756621839000,39.829
1756621842000,39.820
1756621845000,39.816
1756621848000,39.822
1756621851000,39.838
1756621854000,39.797
1756621857000,39.815
1756621860000,39.791
1756621863000,39.824
1756621866000,39.841
1756621869000,39.800
1756621872000,39.766
1756621875000,39.786
1756621878000,39.782
1756621881000,39.795
1756621884000,39.770
1756621887000,39.766
1756621890000,39.811
1756621893000,39.765
1756621896000,39.786
1756621899000,39.785
1756621902000,39.800
1756621905000,39.836
1756621908000,39.830
1756621911000,39.813
1756621914000,39.810
1756621917000,39.844
1756621920000,39.848
1756621923000,39.826
1756621926000,39.862
1756621929000,39.856
1756621932000,39.833
1756621935000,39.847
1756621938000,39.817
1756621941000,39.821
1756621944000,39.847
1756621947000,39.853
1756621950000,39.824
1756621953000,39.849
1756621956000,39.818
1756621959000,39.837
1756621962000,39.815
1756621965000,39.828
1756621968000,39.806
1756621971000,39.823
1756621974000,39.834
1756621977000,39.827
1756621980000,39.819
1756621983000,39.844
1756621986000,39.807
1756621989000,39.826
1756621992000,39.828
1756621995000,39.778
1756621998000,39.831
1756622001000,39.813
1756622004000,39.845
1756622007000,39.816
1756622010000,39.829
1756622013000,39.833
1756622016000,39.834
1756622019000,39.809
1756622022000,39.846
1756622025000,39.809
1756622028000,39.807
1756622031000,39.815
1756622034000,39.804
1756622037000,39.797
1756622040000,39.819
1756622043000,39.837
1756622046000,39.864
1756622049000,39.840
1756622052000,39.849
1756622055000,39.843
1756622058000,39.888
1756622061000,39.909
1756622064000,39.857
1756622067000,39.844
1756622070000,39.861
1756622073000,39.902
1756622076000,39.883
1756622079000,39.876
1756622082000,39.890
1756622085000,39.876
1756622088000,39.890
1756622091000,39.860
1756622094000,39.868
1756622097000,39.872
1756622100000,39.874
1756622103000,39.909
1756622106000,39.859
1756622109000,39.868
1756622112000,39.902
1756622115000,39.863
1756622118000,39.891
1756622121000,39.865
1756622124000,39.900
1756622127000,39.897
1756622130000,39.851
1756622133000,39.905
1756622136000,39.858
1756622139000,39.865
1756622142000,39.862
1756622145000,39.888
1756622148000,39.847
1756622151000,39.858
1756622154000,39.864
1756622157000,39.876
1756622160000,39.840
1756622163000,39.853
1756622166000,39.883
1756622169000,39.879
1756622172000,39.870
1756622175000,39.887
1756622178000,39.848
1756622181000,39.850
1756622184000,39.873
1756622187000,39.897
1756622190000,39.865
1756622193000,39.873
1756622196000,39.836
1756622199000,39.862
1756622202000,39.828
1756622205000,39.865
1756622208000,39.870
1756622211000,39.912
1756622214000,39.882
1756622217000,39.912
1756622220000,39.866
1756622223000,39.868
1756622226000,39.867
1756622229000,39.843
1756622232000,39.859
1756622235000,39.854
1756622238000,39.844
1756622241000,39.870
1756622244000,39.865
1756622247000,39.859
1756622250000,39.810
1756622253000,39.860
1756622256000,39.849
1756622259000,39.804
1756622262000,39.866
1756622265000,39.819
1756622268000,39.810
1756622271000,39.835
1756622274000,39.827
1756622277000,39.841
1756622280000,39.800
1756622283000,39.817
1756622286000,39.843
1756622289000,39.855
1756622292000,39.857
1756622295000,39.860
1756622298000,39.825
1756622301000,39.822
1756622304000,39.835
1756622307000,39.843
1756622310000,39.860
1756622313000,39.857
1756622316000,39.874
1756622319000,39.848
1756622322000,39.884
1756622325000,39.878
1756622328000,39.892
1756622331000,39.880
1756622334000,39.883
1756622337000,39.861
1756622340000,39.898
1756622343000,39.866
1756622346000,39.873
1756622349000,39.878
1756622352000,39.874
1756622355000,39.855
1756622358000,39.858
1756622361000,39.884
1756622364000,39.885
1756622367000,39.846
1756622370000,39.837
1756622373000,39.844
1756622376000,39.874
1756622379000,39.856
1756622382000,39.895
1756622385000,39.844
1756622388000,39.860
1756622391000,39.873
1756622394000,39.874
1756622397000,39.867
1756622400000,39.838
1756622403000,39.863
1756622406000,39.843
1756622409000,39.853
1756622412000,39.903
1756622415000,39.872
1756622418000,39.837
1756622421000,39.863
1756622424000,39.856
1756622427000,39.831
1756622430000,39.879
1756622433000,39.864
1756622436000,39.866
1756622439000,39.869
1756622442000,39.869
1756622445000,39.841
1756622448000,39.867
1756622451000,39.870
1756622454000,39.872
1756622457000,39.879
1756622460000,39.844
1756622463000,39.907
1756622466000,39.902
1756622469000,39.922
1756622472000,39.897
1756622475000,39.910
1756622478000,39.863
1756622481000,39.903
1756622484000,39.879
1756622487000,39.903
1756622490000,39.903
1756622493000,39.874
1756622496000,39.866
1756622499000,39.883
1756622502000,39.885
1756622505000,39.864
1756622508000,39.858
1756622511000,39.884
1756622514000,39.852
1756622517000,39.852
1756622520000,39.913
1756622523000,39.875
1756622526000,39.879
1756622529000,39.882
1756622532000,39.887
1756622535000,39.887
1756622538000,39.895
1756622541000,39.911
1756622544000,39.888
1756622547000,39.922
1756622550000,39.912
1756622553000,39.920
1756622556000,39.942
1756622559000,39.919
1756622562000,39.898
1756622565000,39.941
1756622568000,39.908
1756622571000,39.878
1756622574000,39.874
1756622577000,39.929
1756622580000,39.831
1756622583000,39.863
1756622586000,39.861
1756622589000,39.875
1756622592000,39.931
1756622595000,39.899
1756622598000,39.901
1756622601000,39.912
1756622604000,39.924
1756622607000,39.924
1756622610000,39.935
1756622613000,39.908
1756622616000,39.915
1756622619000,39.933
1756622622000,39.949
1756622625000,39.917
1756622628000,39.930
1756622631000,39.942
1756622634000,39.927
1756622637000,39.979
1756622640000,39.957
1756622643000,39.936
1756622646000,39.948
1756622649000,39.931
1756622652000,39.960
1756622655000,39.963
1756622658000,39.939
1756622661000,40.001
1756622664000,39.964
1756622667000,39.978
1756622670000,39.994
1756622673000,39.973
1756622676000,40.001
1756622679000,40.010
1756622682000,39.976
1756622685000,39.978
1756622688000,39.966
1756622691000,39.986
1756622694000,40.003
1756622697000,40.000
1756622700000,39.971
1756622703000,39.991
1756622706000,40.017
1756622709000,39.952
1756622712000,39.985
1756622715000,39.970
1756622718000,39.975
1756622721000,39.974
1756622724000,39.988
1756622727000,39.993
1756622730000,39.976
1756622733000,39.959
1756622736000,39.922
1756622739000,39.953
1756622742000,39.917
1756622745000,39.913
1756622748000,39.936
1756622751000,39.928
1756622754000,39.908
1756622757000,39.930
1756622760000,39.909
1756622763000,39.895
1756622766000,39.886
1756622769000,39.858
1756622772000,39.876
1756622775000,39.862
1756622778000,39.876
1756622781000,39.833
1756622784000,39.887
1756622787000,39.880
1756622790000,39.875
1756622793000,39.873
1756622796000,39.894
1756622799000,39.875
1756622802000,39.869
1756622805000,39.836
1756622808000,39.847
1756622811000,39.797
1756622814000,39.835
1756622817000,39.834
1756622820000,39.851
1756622823000,39.823
1756622826000,39.874
1756622829000,39.884
1756622832000,39.844
1756622835000,39.865
1756622838000,39.827
1756622841000,39.874
1756622844000,39.848
1756622847000,39.844
1756622850000,39.862
1756622853000,39.858
1756622856000,39.856
1756622859000,39.866
1756622862000,39.873
1756622865000,39.811
1756622868000,39.809
1756622871000,39.817
1756622874000,39.845
1756622877000,39.843
1756622880000,39.812
1756622883000,39.864
1756622886000,39.850
1756622889000,39.860
1756622892000,39.853
1756622895000,39.845
1756622898000,39.856
1756622901000,39.838
1756622904000,39.846
1756622907000,39.846
1756622910000,39.853
1756622913000,39.850
1756622916000,39.834
1756622919000,39.842
1756622922000,39.815
1756622925000,39.829
1756622928000,39.840
1756622931000,39.847
1756622934000,39.841
1756622937000,39.836
1756622940000,39.824
1756622943000,39.824
1756622946000,39.809
1756622949000,39.849
1756622952000,39.881
1756622955000,39.841
1756622958000,39.901
1756622961000,39.882
1756622964000,39.875
1756622967000,39.871
1756622970000,39.900
1756622973000,39.876
1756622976000,39.877
1756622979000,39.896
1756622982000,39.907
1756622985000,39.872
1756622988000,39.901
1756622991000,39.861
1756622994000,39.896
1756622997000,39.884
1756623000000,39.889
1756623003000,39.908
1756623006000,39.893
1756623009000,39.906
1756623012000,39.913
1756623015000,39.898
1756623018000,39.892
1756623021000,39.855
1756623024000,39.857
1756623027000,39.886
1756623030000,39.900
1756623033000,39.871
1756623036000,39.879
1756623039000,39.904
1756623042000,39.872
1756623045000,39.888
1756623048000,39.889
1756623051000,39.903
1756623054000,39.866
1756623057000,39.878
1756623060000,39.866
1756623063000,39.871
1756623066000,39.872
1756623069000,39.878
1756623072000,39.883
1756623075000,39.824
1756623078000,39.854
1756623081000,39.848
1756623084000,39.855
1756623087000,39.842
1756623090000,39.851
1756623093000,39.856
1756623096000,39.841
1756623099000,39.858
1756623102000,39.841
1756623105000,39.858
1756623108000,39.833
1756623111000,39.881
1756623114000,39.866
1756623117000,39.820
1756623120000,39.840
1756623123000,39.827
1756623126000,39.867
1756623129000,39.834
1756623132000,39.837
1756623135000,39.824
1756623138000,39.822
1756623141000,39.839
1756623144000,39.828
1756623147000,39.806
1756623150000,39.827
1756623153000,39.843
1756623156000,39.839
1756623159000,39.879
1756623162000,39.838
1756623165000,39.814
1756623168000,39.843
1756623171000,39.836
1756623174000,39.877
1756623177000,39.880
1756623180000,39.853
1756623183000,39.865
1756623186000,39.865
1756623189000,39.859
1756623192000,39.840
1756623195000,39.850
1756623198000,39.835
1756623201000,39.886
1756623204000,39.864
1756623207000,39.871
1756623210000,39.895
1756623213000,39.875
1756623216000,39.865
1756623219000,39.860
1756623222000,39.853
1756623225000,39.859
1756623228000,39.865
1756623231000,39.843
1756623234000,39.823
1756623237000,39.858
1756623240000,39.847
1756623243000,39.869
1756623246000,39.864
1756623249000,39.849
1756623252000,39.872
1756623255000,39.893
1756623258000,39.841
1756623261000,39.915
1756623264000,39.872
1756623267000,39.870
1756623270000,39.904
1756623273000,39.894
1756623276000,39.867
1756623279000,39.862
1756623282000,39.866
1756623285000,39.877
1756623288000,39.888
1756623291000,39.861
1756623294000,39.809
1756623297000,39.833
1756623300000,39.863
1756623303000,39.859
1756623306000,39.866
1756623309000,39.846
1756623312000,39.869
1756623315000,39.867
1756623318000,39.883
1756623321000,39.887
1756623324000,39.861
1756623327000,39.880
1756623330000,39.857
1756623333000,39.840
1756623336000,39.848
1756623339000,39.908
1756623342000,39.891
1756623345000,39.889
1756623348000,39.870
1756623351000,39.832
1756623354000,39.884
1756623357000,39.869
1756623360000,39.859
1756623363000,39.857
1756623366000,39.836
1756623369000,39.878
1756623372000,39.828
1756623375000,39.842
1756623378000,39.886
1756623381000,39.863
1756623384000,39.882
1756623387000,39.857
1756623390000,39.863
1756623393000,39.858
1756623396000,39.851
1756623399000,39.852
1756623402000,39.867
1756623405000,39.862
1756623408000,39.895
1756623411000,39.855
1756623414000,39.849
1756623417000,39.850
1756623420000,39.832
1756623423000,39.840
1756623426000,39.857
1756623429000,39.835
1756623432000,39.853
1756623435000,39.820
1756623438000,39.882
1756623441000,39.866
1756623444000,39.847
1756623447000,39.860
1756623450000,39.894
1756623453000,39.883
1756623456000,39.824
1756623459000,39.876
1756623462000,39.864
1756623465000,39.854
1756623468000,39.867
1756623471000,39.894
1756623474000,39.872
1756623477000,39.894
1756623480000,39.875
1756623483000,39.920
1756623486000,39.886
1756623489000,39.859
1756623492000,39.877
1756623495000,39.860
1756623498000,39.887
1756623501000,39.874
1756623504000,39.869
1756623507000,39.876
1756623510000,39.897
1756623513000,39.893
1756623516000,39.883
1756623519000,39.864
1756623522000,39.867
1756623525000,39.870
1756623528000,39.837
1756623531000,39.883
1756623534000,39.880
1756623537000,39.898
1756623540000,39.905
1756623543000,39.924
1756623546000,39.873
1756623549000,39.864
1756623552000,39.893
1756623555000,39.877
1756623558000,39.862
1756623561000,39.883
1756623564000,39.843
1756623567000,39.856
1756623570000,39.840
1756623573000,39.847
1756623576000,39.848
1756623579000,39.901
1756623582000,39.879
1756623585000,39.900
1756623588000,39.860
1756623591000,39.860
1756623594000,39.892
1756623597000,39.878
1756623600000,39.887
1756623603000,39.853
1756623606000,39.878
1756623609000,39.879
1756623612000,39.855
1756623615000,39.894
1756623618000,39.861
1756623621000,39.865
1756623624000,39.899
1756623627000,39.882
1756623630000,39.850
1756623633000,39.897
1756623636000,39.880
1756623639000,39.874
1756623642000,39.926
1756623645000,39.879
1756623648000,39.862
1756623651000,39.931
1756623654000,39.898
1756623657000,39.927
1756623660000,39.874
1756623663000,39.897
1756623666000,39.930
1756623669000,39.864
1756623672000,39.866
1756623675000,39.920
1756623678000,39.896
1756623681000,39.903
1756623684000,39.882
1756623687000,39.897
1756623690000,39.899
1756623693000,39.882
1756623696000,39.898
1756623699000,39.891
1756623702000,39.836
1756623705000,39.891
1756623708000,39.926
1756623711000,39.896
1756623714000,39.904
1756623717000,39.914
1756623720000,39.902
1756623723000,39.895
1756623726000,39.889
1756623729000,39.877
1756623732000,39.903
1756623735000,39.863
1756623738000,39.888
1756623741000,39.866
1756623744000,39.887
1756623747000,39.868
1756623750000,39.879
1756623753000,39.860
1756623756000,39.872
1756623759000,39.851
1756623762000,39.840
1756623765000,39.864
1756623768000,39.850
1756623771000,39.835
1756623774000,39.871
1756623777000,39.847
1756623780000,39.847
1756623783000,39.865
1756623786000,39.841
1756623789000,39.847
1756623792000,39.841
1756623795000,39.848
1756623798000,39.876
1756623801000,39.852
1756623804000,39.822
1756623807000,39.863
1756623810000,39.833
1756623813000,39.841
1756623816000,39.813
1756623819000,39.828
1756623822000,39.855
1756623825000,39.877
1756623828000,39.862
1756623831000,39.864
1756623834000,39.902
1756623837000,39.874
1756623840000,39.901
1756623843000,39.885
1756623846000,39.864
1756623849000,39.909
1756623852000,39.876
1756623855000,39.897
1756623858000,39.916
1756623861000,39.883
1756623864000,39.926
1756623867000,39.892
1756623870000,39.908
1756623873000,39.919
1756623876000,39.889
1756623879000,39.882
1756623882000,39.926
1756623885000,39.924
1756623888000,39.933
1756623891000,39.951
1756623894000,39.954
1756623897000,39.948
1756623900000,39.946
1756623903000,39.952
1756623906000,39.937
1756623909000,39.951
1756623912000,39.920
1756623915000,39.934
1756623918000,39.896
1756623921000,39.919
1756623924000,39.952
1756623927000,39.959
1756623930000,39.983
1756623933000,39.954
1756623936000,39.922
1756623939000,39.930
1756623942000,39.920
1756623945000,39.930
1756623948000,39.940
1756623951000,39.918
1756623954000,39.928
1756623957000,39.961
1756623960000,39.926
1756623963000,39.944
1756623966000,39.934
1756623969000,39.944
1756623972000,39.963
1756623975000,39.933
1756623978000,39.942
1756623981000,39.938
1756623984000,39.974
1756623987000,39.949
1756623990000,39.937
1756623993000,39.917
1756623996000,39.930
1756623999000,39.898
1756624002000,39.937
1756624005000,39.920
1756624008000,39.925
1756624011000,39.935
1756624014000,39.922
1756624017000,39.900
1756624020000,39.891
1756624023000,39.914
1756624026000,39.935
1756624029000,39.931
1756624032000,39.947
1756624035000,39.935
1756624038000,39.904
1756624041000,39.947
1756624044000,39.896
1756624047000,39.925
1756624050000,39.943
1756624053000,39.938
1756624056000,39.911
1756624059000,39.924
1756624062000,39.941
1756624065000,39.956
1756624068000,39.939
1756624071000,39.913
1756624074000,39.926
1756624077000,39.919
1756624080000,39.899
1756624083000,39.935
1756624086000,39.886
1756624089000,39.898
1756624092000,39.877
1756624095000,39.895
1756624098000,39.874
1756624101000,39.929
1756624104000,39.855
1756624107000,39.896
1756624110000,39.902
1756624113000,39.894
1756624116000,39.876
1756624119000,39.925
1756624122000,39.903
1756624125000,39.919
1756624128000,39.952
1756624131000,39.961
1756624134000,39.892
1756624137000,39.908
1756624140000,39.898
1756624143000,39.896
1756624146000,39.889
1756624149000,39.869
1756624152000,39.898
1756624155000,39.877
1756624158000,39.885
1756624161000,39.924
1756624164000,39.937
1756624167000,39.926
1756624170000,39.966
1756624173000,39.924
1756624176000,39.918
1756624179000,39.877
1756624182000,39.909
1756624185000,39.903
1756624188000,39.898
1756624191000,39.920
1756624194000,39.954
1756624197000,39.896
1756624200000,39.885
1756624203000,39.909
1756624206000,39.914
1756624209000,39.895
1756624212000,39.891
1756624215000,39.890
1756624218000,39.890
1756624221000,39.907
1756624224000,39.913
1756624227000,39.882
1756624230000,39.864
1756624233000,39.866
1756624236000,39.845
1756624239000,39.893
1756624242000,39.854
1756624245000,39.855
1756624248000,39.890
1756624251000,39.889
1756624254000,39.895
1756624257000,39.915
