timestamp,temperature_c
1736836200000,34.838
1736836203000,34.863
1736836206000,34.864
1736836209000,34.861
1736836212000,34.872
1736836215000,34.896
1736836218000,34.933
1736836221000,34.879
1736836224000,34.951
1736836227000,34.905
1736836230000,34.917
1736836233000,34.878
1736836236000,34.872
1736836239000,34.920
1736836242000,34.922
1736836245000,34.920
1736836248000,34.872
1736836251000,34.904
1736836254000,34.977
1736836257000,34.940
1736836260000,34.888
1736836263000,34.882
1736836266000,34.920
1736836269000,34.878
1736836272000,34.900
1736836275000,34.900
1736836278000,34.952
1736836281000,34.947
1736836284000,34.925
1736836287000,34.886
1736836290000,34.862
1736836293000,34.869
1736836296000,34.828
1736836299000,34.857
1736836302000,34.867
1736836305000,34.862
1736836308000,34.855
1736836311000,34.904
1736836314000,34.837
1736836317000,34.931
1736836320000,34.889
1736836323000,34.865
1736836326000,34.921
1736836329000,34.918
1736836332000,34.932
1736836335000,34.926
1736836338000,34.907
1736836341000,34.917
1736836344000,34.876
1736836347000,34.928
1736836350000,34.915
1736836353000,34.903
1736836356000,34.941
1736836359000,34.919
1736836362000,34.950
1736836365000,34.900
1736836368000,34.926
1736836371000,34.953
1736836374000,34.949
1736836377000,34.973
1736836380000,34.997
1736836383000,34.985
1736836386000,34.949
1736836389000,34.977
1736836392000,34.961
1736836395000,34.991
1736836398000,35.020
1736836401000,34.972
1736836404000,34.993
1736836407000,35.067
1736836410000,35.007
1736836413000,34.954
1736836416000,34.979
1736836419000,34.978
1736836422000,34.977
1736836425000,34.953
1736836428000,34.938
1736836431000,35.014
1736836434000,35.011
1736836437000,34.999
1736836440000,35.013
1736836443000,35.002
1736836446000,34.934
1736836449000,34.986
1736836452000,34.963
1736836455000,34.998
1736836458000,34.939
1736836461000,34.983
1736836464000,34.931
1736836467000,34.966
1736836470000,34.985
1736836473000,34.999
1736836476000,34.924
1736836479000,34.930
1736836482000,34.972
1736836485000,35.000
1736836488000,34.942
1736836491000,34.978
1736836494000,34.937
1736836497000,34.971
1736836500000,34.973
1736836503000,34.945
1736836506000,35.005
1736836509000,34.962
1736836512000,34.967
1736836515000,34.980
1736836518000,34.983
1736836521000,34.993
1736836524000,34.934
1736836527000,35.007
1736836530000,34.954
1736836533000,34.966
1736836536000,34.944
1736836539000,34.962
1736836542000,34.916
1736836545000,34.874
1736836548000,34.924
1736836551000,35.016
1736836554000,34.964
1736836557000,35.002
1736836560000,34.980
1736836563000,34.957
1736836566000,34.955
1736836569000,34.993
1736836572000,34.968
1736836575000,34.924
1736836578000,34.967
1736836581000,34.969
1736836584000,34.978
1736836587000,34.957
1736836590000,34.993
1736836593000,34.953
1736836596000,34.922
1736836599000,34.961
1736836602000,34.916
1736836605000,34.922
1736836608000,34.939
1736836611000,34.933
1736836614000,34.954
1736836617000,34.955
1736836620000,34.986
1736836623000,34.883
1736836626000,34.919
1736836629000,34.889
1736836632000,34.898
1736836635000,34.900
1736836638000,34.904
1736836641000,34.905
1736836644000,34.905
1736836647000,34.880
1736836650000,34.876
1736836653000,34.874
1736836656000,34.898
1736836659000,34.911
1736836662000,34.856
1736836665000,34.916
1736836668000,34.910
1736836671000,34.947
1736836674000,34.900
1736836677000,34.848
1736836680000,34.939
1736836683000,34.925
1736836686000,34.854
1736836689000,34.907
1736836692000,34.869
1736836695000,34.926
1736836698000,34.860
1736836701000,34.922
1736836704000,34.933
1736836707000,34.864
1736836710000,34.883
1736836713000,34.824
1736836716000,34.883
1736836719000,34.894
1736836722000,34.829
1736836725000,34.842
1736836728000,34.888
1736836731000,34.837
1736836734000,34.834
1736836737000,34.831
1736836740000,34.909
1736836743000,34.902
1736836746000,34.940
1736836749000,34.912
1736836752000,34.907
1736836755000,34.875
1736836758000,34.939
1736836761000,34.956
1736836764000,34.917
1736836767000,34.954
1736836770000,34.946
1736836773000,34.930
1736836776000,34.947
1736836779000,34.871
1736836782000,34.925
1736836785000,34.980
1736836788000,34.904
1736836791000,34.962
1736836794000,34.873
1736836797000,34.935
1736836800000,35.001
1736836803000,34.963
1736836806000,34.958
1736836809000,34.979
1736836812000,34.916
1736836815000,34.862
1736836818000,34.935
1736836821000,34.904
1736836824000,34.972
1736836827000,34.946
1736836830000,34.923
1736836833000,34.911
1736836836000,34.966
1736836839000,34.923
1736836842000,34.928
1736836845000,34.937
1736836848000,34.930
1736836851000,34.897
1736836854000,34.914
1736836857000,34.948
1736836860000,34.969
1736836863000,34.905
1736836866000,34.937
1736836869000,34.921
1736836872000,34.942
1736836875000,34.930
1736836878000,34.922
1736836881000,34.908
1736836884000,34.887
1736836887000,34.879
1736836890000,34.881
1736836893000,34.866
1736836896000,34.868
1736836899000,34.847
1736836902000,34.867
1736836905000,34.825
1736836908000,34.830
1736836911000,34.865
1736836914000,34.871
1736836917000,34.827
1736836920000,34.846
1736836923000,34.875
1736836926000,34.865
1736836929000,34.865
1736836932000,34.880
1736836935000,34.878
1736836938000,34.906
1736836941000,34.919
1736836944000,34.912
1736836947000,34.932
1736836950000,34.921
1736836953000,34.961
1736836956000,34.918
1736836959000,35.001
1736836962000,34.918
1736836965000,35.017
1736836968000,34.976
1736836971000,34.934
1736836974000,34.905
1736836977000,34.994
1736836980000,34.953
1736836983000,34.937
1736836986000,34.967
1736836989000,34.950
1736836992000,34.937
1736836995000,34.957
1736836998000,34.909
1736837001000,34.923
1736837004000,34.907
1736837007000,34.926
1736837010000,34.983
1736837013000,34.968
1736837016000,34.951
1736837019000,34.952
1736837022000,34.921
1736837025000,34.916
1736837028000,34.879
1736837031000,34.944
1736837034000,34.951
1736837037000,34.929
1736837040000,34.891
1736837043000,34.938
1736837046000,34.873
1736837049000,34.911
1736837052000,34.883
1736837055000,34.897
1736837058000,34.876
1736837061000,34.890
1736837064000,34.885
1736837067000,34.885
1736837070000,34.867
1736837073000,34.941
1736837076000,34.934
1736837079000,34.901
1736837082000,34.924
1736837085000,34.983
1736837088000,34.987
1736837091000,34.940
1736837094000,34.909
1736837097000,34.959
1736837100000,34.937
1736837103000,34.968
1736837106000,34.952
1736837109000,35.012
1736837112000,34.971
1736837115000,34.927
1736837118000,34.952
1736837121000,34.937
1736837124000,34.966
1736837127000,34.950
1736837130000,34.964
1736837133000,34.960
1736837136000,35.006
1736837139000,34.973
1736837142000,34.920
1736837145000,34.906
1736837148000,34.975
1736837151000,34.970
1736837154000,34.917
1736837157000,34.958
1736837160000,34.945
1736837163000,34.985
1736837166000,34.903
1736837169000,34.940
1736837172000,34.905
1736837175000,34.939
1736837178000,34.960
1736837181000,34.911
1736837184000,34.972
1736837187000,34.910
1736837190000,34.989
1736837193000,34.969
1736837196000,34.991
1736837199000,34.972
1736837202000,34.997
1736837205000,34.946
1736837208000,34.883
1736837211000,34.970
1736837214000,34.955
1736837217000,34.968
1736837220000,34.873
1736837223000,34.925
1736837226000,34.982
1736837229000,34.906
1736837232000,34.952
1736837235000,34.972
1736837238000,34.871
1736837241000,34.963
1736837244000,34.947
1736837247000,34.928
1736837250000,34.891
1736837253000,34.933
1736837256000,34.904
1736837259000,34.910
1736837262000,34.873
1736837265000,34.880
1736837268000,34.860
1736837271000,34.891
1736837274000,34.843
1736837277000,34.953
1736837280000,34.940
1736837283000,34.875
1736837286000,34.881
1736837289000,34.864
1736837292000,34.856
1736837295000,34.913
1736837298000,34.845
1736837301000,34.880
1736837304000,34.882
1736837307000,34.828
1736837310000,34.896
1736837313000,34.841
1736837316000,34.886
1736837319000,34.844
1736837322000,34.831
1736837325000,34.840
1736837328000,34.802
1736837331000,34.852
1736837334000,34.808
1736837337000,34.778
1736837340000,34.792
1736837343000,34.778
1736837346000,34.829
1736837349000,34.843
1736837352000,34.822
1736837355000,34.966
1736837358000,34.850
1736837361000,34.841
1736837364000,34.884
1736837367000,34.927
1736837370000,34.896
1736837373000,34.921
1736837376000,34.929
1736837379000,34.956
1736837382000,34.885
1736837385000,34.952
1736837388000,34.984
1736837391000,34.955
1736837394000,34.951
1736837397000,34.911
1736837400000,34.921
1736837403000,34.874
1736837406000,34.947
1736837409000,34.961
1736837412000,34.899
1736837415000,34.922
1736837418000,34.891
1736837421000,34.939
1736837424000,34.984
1736837427000,35.010
1736837430000,34.949
1736837433000,34.930
1736837436000,35.001
1736837439000,34.981
1736837442000,34.897
1736837445000,34.954
1736837448000,34.975
1736837451000,35.002
1736837454000,34.984
1736837457000,35.010
1736837460000,34.985
1736837463000,34.925
1736837466000,34.933
1736837469000,34.993
1736837472000,34.958
1736837475000,34.978
1736837478000,34.955
1736837481000,34.952
1736837484000,34.999
1736837487000,34.994
1736837490000,34.991
1736837493000,34.977
1736837496000,34.965
1736837499000,34.904
1736837502000,34.949
1736837505000,34.989
1736837508000,34.974
1736837511000,34.948
1736837514000,35.002
1736837517000,34.961
1736837520000,34.876
1736837523000,34.988
1736837526000,34.978
1736837529000,34.911
1736837532000,34.938
1736837535000,35.010
1736837538000,34.948
1736837541000,34.960
1736837544000,34.958
1736837547000,34.921
1736837550000,34.948
1736837553000,35.016
1736837556000,34.987
1736837559000,34.978
1736837562000,34.970
1736837565000,34.988
1736837568000,34.969
1736837571000,34.978
1736837574000,34.937
1736837577000,34.962
1736837580000,35.031
1736837583000,34.987
1736837586000,35.001
1736837589000,34.976
1736837592000,34.941
1736837595000,34.981
1736837598000,34.928
1736837601000,34.938
1736837604000,34.907
1736837607000,34.969
1736837610000,34.991
1736837613000,35.003
1736837616000,34.943
1736837619000,34.961
1736837622000,34.917
1736837625000,34.917
1736837628000,34.910
1736837631000,34.899
1736837634000,34.954
1736837637000,34.975
1736837640000,34.975
1736837643000,34.992
1736837646000,34.917
1736837649000,34.980
1736837652000,34.879
1736837655000,34.959
1736837658000,34.925
1736837661000,34.897
1736837664000,34.965
1736837667000,34.950
1736837670000,34.979
1736837673000,34.925
1736837676000,34.959
1736837679000,34.922
1736837682000,34.959
1736837685000,34.918
1736837688000,34.901
1736837691000,34.983
1736837694000,34.961
1736837697000,34.956
1736837700000,34.971
1736837703000,34.959
1736837706000,34.979
1736837709000,34.909
1736837712000,34.919
1736837715000,34.930
1736837718000,34.951
1736837721000,34.911
1736837724000,34.939
1736837727000,34.928
1736837730000,34.932
1736837733000,34.842
1736837736000,34.909
1736837739000,34.904
1736837742000,34.906
1736837745000,34.997
1736837748000,34.958
1736837751000,34.905
1736837754000,34.943
1736837757000,34.940
1736837760000,34.937
1736837763000,34.904
1736837766000,34.961
1736837769000,34.882
1736837772000,34.939
1736837775000,34.942
1736837778000,34.950
1736837781000,34.918
1736837784000,34.908
1736837787000,34.945
1736837790000,34.915
1736837793000,34.936
1736837796000,34.881
1736837799000,34.916
1736837802000,34.938
1736837805000,34.980
1736837808000,34.962
1736837811000,34.992
1736837814000,34.939
1736837817000,34.951
1736837820000,34.988
1736837823000,34.949
1736837826000,34.916
1736837829000,34.942
1736837832000,34.894
1736837835000,34.947
1736837838000,34.966
1736837841000,34.914
1736837844000,34.999
1736837847000,34.941
1736837850000,35.009
1736837853000,34.987
1736837856000,34.924
1736837859000,34.919
1736837862000,34.990
1736837865000,34.943
1736837868000,35.001
1736837871000,34.967
1736837874000,34.964
1736837877000,34.908
1736837880000,34.947
1736837883000,34.910
1736837886000,34.895
1736837889000,34.938
1736837892000,34.934
1736837895000,34.966
1736837898000,34.966
1736837901000,34.922
1736837904000,34.915
1736837907000,34.972
1736837910000,34.914
1736837913000,34.914
1736837916000,34.872
1736837919000,34.878
1736837922000,34.928
1736837925000,34.891
1736837928000,34.878
1736837931000,34.920
1736837934000,34.970
1736837937000,34.918
1736837940000,34.951
1736837943000,34.951
1736837946000,34.981
1736837949000,35.007
1736837952000,35.034
1736837955000,34.946
1736837958000,34.991
1736837961000,35.013
1736837964000,34.966
1736837967000,34.996
1736837970000,34.929
1736837973000,34.976
1736837976000,34.954
1736837979000,34.936
1736837982000,34.913
1736837985000,34.940
1736837988000,34.925
1736837991000,34.928
1736837994000,34.922
1736837997000,34.910
1736838000000,34.964
1736838003000,34.957
1736838006000,34.900
1736838009000,34.919
1736838012000,34.918
1736838015000,34.914
1736838018000,34.930
1736838021000,34.879
1736838024000,34.853
1736838027000,34.891
1736838030000,34.993
1736838033000,34.924
1736838036000,34.885
1736838039000,34.877
1736838042000,34.896
1736838045000,34.923
1736838048000,34.932
1736838051000,34.897
1736838054000,34.960
1736838057000,34.986
1736838060000,34.949
1736838063000,34.948
1736838066000,34.887
1736838069000,34.996
1736838072000,34.943
1736838075000,34.975
1736838078000,34.960
1736838081000,34.987
1736838084000,34.900
1736838087000,35.010
1736838090000,34.973
1736838093000,34.975
1736838096000,34.952
1736838099000,34.983
1736838102000,34.936
1736838105000,35.043
1736838108000,34.944
1736838111000,34.907
1736838114000,34.944
1736838117000,34.920
1736838120000,34.955
1736838123000,34.908
1736838126000,35.014
1736838129000,34.914
1736838132000,34.965
1736838135000,34.950
1736838138000,34.922
1736838141000,34.945
1736838144000,34.929
1736838147000,34.947
1736838150000,34.936
1736838153000,34.934
1736838156000,34.949
1736838159000,34.933
1736838162000,34.918
1736838165000,34.966
1736838168000,34.993
1736838171000,34.900
1736838174000,34.954
1736838177000,34.915
1736838180000,34.947
1736838183000,34.921
1736838186000,34.919
1736838189000,34.882
1736838192000,34.913
1736838195000,34.951
1736838198000,34.929
1736838201000,34.874
1736838204000,34.867
1736838207000,34.931
1736838210000,34.851
1736838213000,34.848
1736838216000,34.886
1736838219000,34.865
1736838222000,34.883
1736838225000,34.884
1736838228000,34.885
1736838231000,34.884
1736838234000,34.893
1736838237000,34.934
1736838240000,34.887
1736838243000,34.908
1736838246000,34.878
1736838249000,34.882
1736838252000,34.895
1736838255000,34.964
1736838258000,34.895
1736838261000,34.907
1736838264000,34.915
1736838267000,34.942
1736838270000,34.909
1736838273000,34.965
1736838276000,34.992
1736838279000,35.017
1736838282000,34.958
1736838285000,34.967
1736838288000,34.952
1736838291000,34.940
1736838294000,34.991
1736838297000,35.004
1736838300000,34.989
1736838303000,34.929
1736838306000,34.985
1736838309000,34.959
1736838312000,34.950
1736838315000,34.986
1736838318000,34.971
1736838321000,34.936
1736838324000,34.871
1736838327000,34.885
1736838330000,34.896
1736838333000,34.926
1736838336000,34.967
1736838339000,34.855
1736838342000,34.933
1736838345000,34.965
1736838348000,34.919
1736838351000,34.930
1736838354000,34.867
1736838357000,34.896
1736838360000,34.902
1736838363000,34.892
1736838366000,34.909
1736838369000,34.927
1736838372000,34.966
1736838375000,34.944
1736838378000,34.913
1736838381000,34.954
1736838384000,34.937
1736838387000,34.891
1736838390000,34.902
1736838393000,34.877
1736838396000,34.841
1736838399000,34.864
1736838402000,34.902
1736838405000,34.915
1736838408000,34.909
1736838411000,34.889
1736838414000,34.911
1736838417000,34.913
1736838420000,34.904
1736838423000,34.944
1736838426000,34.879
1736838429000,34.929
1736838432000,34.949
1736838435000,34.948
1736838438000,34.933
1736838441000,34.986
1736838444000,35.036
1736838447000,34.994
1736838450000,34.988
1736838453000,34.959
1736838456000,34.961
1736838459000,35.024
1736838462000,34.950
1736838465000,34.958
1736838468000,34.898
1736838471000,34.964
1736838474000,34.910
1736838477000,34.882
1736838480000,34.972
1736838483000,34.982
1736838486000,34.948
1736838489000,34.926
1736838492000,34.981
1736838495000,34.950
1736838498000,34.926
1736838501000,34.959
1736838504000,34.984
1736838507000,34.983
1736838510000,34.945
1736838513000,34.973
1736838516000,34.968
1736838519000,34.953
1736838522000,35.030
1736838525000,35.026
1736838528000,34.959
1736838531000,34.926
1736838534000,34.991
1736838537000,34.941
1736838540000,35.001
1736838543000,34.965
1736838546000,34.975
1736838549000,34.975
1736838552000,34.915
1736838555000,34.928
1736838558000,34.960
1736838561000,34.932
1736838564000,35.018
1736838567000,34.987
1736838570000,34.977
1736838573000,34.949
1736838576000,34.956
1736838579000,34.916
1736838582000,34.965
1736838585000,34.938
1736838588000,35.016
1736838591000,35.032
1736838594000,35.007
1736838597000,34.994
1736838600000,34.994
1736838603000,34.998
1736838606000,35.000
1736838609000,34.967
1736838612000,34.984
1736838615000,35.002
1736838618000,35.000
1736838621000,35.020
1736838624000,34.978
1736838627000,35.006
1736838630000,35.040
1736838633000,34.976
1736838636000,34.980
1736838639000,34.954
1736838642000,34.945
1736838645000,34.989
1736838648000,34.984
1736838651000,34.922
1736838654000,34.970
1736838657000,34.916
1736838660000,34.917
1736838663000,34.931
1736838666000,34.833
1736838669000,34.880
1736838672000,34.888
1736838675000,34.845
1736838678000,34.850
1736838681000,34.866
1736838684000,34.908
1736838687000,34.903
1736838690000,34.923
1736838693000,34.938
1736838696000,34.914
1736838699000,34.948
1736838702000,34.897
1736838705000,34.936
1736838708000,34.940
1736838711000,34.952
1736838714000,34.974
1736838717000,35.021
1736838720000,34.848
1736838723000,34.923
1736838726000,34.888
1736838729000,34.960
1736838732000,34.986
1736838735000,34.918
1736838738000,34.901
1736838741000,34.943
1736838744000,34.904
1736838747000,34.892
1736838750000,34.935
1736838753000,34.968
1736838756000,34.915
1736838759000,34.983
1736838762000,34.904
1736838765000,34.965
1736838768000,34.984
1736838771000,34.930
1736838774000,34.981
1736838777000,34.991
1736838780000,35.008
1736838783000,35.002
1736838786000,34.886
1736838789000,34.941
1736838792000,35.001
1736838795000,34.947
1736838798000,34.955
1736838801000,34.919
1736838804000,35.008
1736838807000,34.949
1736838810000,34.976
1736838813000,34.931
1736838816000,34.960
1736838819000,35.032
1736838822000,34.988
1736838825000,34.960
1736838828000,34.996
1736838831000,34.959
1736838834000,34.989
1736838837000,35.024
1736838840000,35.038
1736838843000,34.958
1736838846000,35.002
1736838849000,34.995
1736838852000,35.018
1736838855000,34.986
1736838858000,35.025
1736838861000,34.973
1736838864000,34.996
1736838867000,35.042
1736838870000,34.977
1736838873000,34.953
1736838876000,34.935
1736838879000,34.935
1736838882000,34.945
1736838885000,34.910
1736838888000,34.967
1736838891000,34.935
1736838894000,34.959
1736838897000,34.940
1736838900000,34.956
1736838903000,34.937
1736838906000,34.955
1736838909000,34.927
1736838912000,34.953
1736838915000,34.944
1736838918000,34.916
1736838921000,34.951
1736838924000,34.966
1736838927000,34.945
1736838930000,34.992
1736838933000,34.988
1736838936000,34.984
1736838939000,34.957
1736838942000,34.941
1736838945000,34.942
1736838948000,34.944
1736838951000,34.951
1736838954000,34.926
1736838957000,34.927
1736838960000,35.009
1736838963000,35.003
1736838966000,34.967
1736838969000,34.965
1736838972000,34.994
1736838975000,34.958
1736838978000,34.947
1736838981000,34.970
1736838984000,34.995
1736838987000,34.869
1736838990000,34.919
1736838993000,34.973
1736838996000,34.939
1736838999000,34.932
1736839002000,34.928
1736839005000,34.966
1736839008000,34.938
1736839011000,34.943
1736839014000,34.952
1736839017000,34.946
1736839020000,34.979
1736839023000,34.933
1736839026000,34.940
1736839029000,34.965
1736839032000,34.980
1736839035000,34.899
1736839038000,34.937
1736839041000,34.905
1736839044000,34.924
1736839047000,34.982
1736839050000,35.012
1736839053000,34.990
1736839056000,34.967
1736839059000,34.984
1736839062000,35.031
1736839065000,34.975
1736839068000,35.004
1736839071000,35.021
1736839074000,35.036
1736839077000,34.967
1736839080000,34.913
1736839083000,34.924
1736839086000,34.887
1736839089000,34.954
1736839092000,34.953
1736839095000,34.918
1736839098000,35.015
1736839101000,34.968
1736839104000,34.933
1736839107000,34.990
1736839110000,34.949
1736839113000,34.952
1736839116000,34.945
1736839119000,34.916
1736839122000,34.991
1736839125000,34.961
1736839128000,34.904
1736839131000,34.942
1736839134000,34.945
1736839137000,34.976
1736839140000,34.973
1736839143000,34.905
1736839146000,34.904
1736839149000,34.905
1736839152000,34.949
1736839155000,34.975
1736839158000,34.941
1736839161000,34.958
1736839164000,34.938
1736839167000,34.964
1736839170000,34.978
1736839173000,35.000
1736839176000,34.962
1736839179000,34.969
1736839182000,34.915
1736839185000,34.946
1736839188000,34.975
1736839191000,34.993
1736839194000,35.002
1736839197000,35.010
1736839200000,34.981
1736839203000,34.999
1736839206000,35.023
1736839209000,34.949
1736839212000,34.949
1736839215000,34.927
1736839218000,34.887
1736839221000,34.962
1736839224000,34.991
1736839227000,34.976
1736839230000,35.032
1736839233000,35.037
1736839236000,35.000
1736839239000,35.015
1736839242000,34.950
1736839245000,35.000
1736839248000,34.944
1736839251000,34.975
1736839254000,34.916
1736839257000,34.939
1736839260000,34.974
1736839263000,34.973
1736839266000,34.905
1736839269000,34.952
1736839272000,34.961
1736839275000,34.962
1736839278000,34.932
1736839281000,34.917
1736839284000,34.948
1736839287000,34.913
1736839290000,34.912
1736839293000,35.010
1736839296000,34.916
1736839299000,34.893
1736839302000,35.022
1736839305000,34.976
1736839308000,34.923
1736839311000,34.971
1736839314000,34.999
1736839317000,34.987
1736839320000,34.900
1736839323000,34.976
1736839326000,34.931
1736839329000,34.963
1736839332000,34.989
1736839335000,34.932
1736839338000,34.933
1736839341000,35.039
1736839344000,34.931
1736839347000,34.982
1736839350000,34.987
1736839353000,34.932
1736839356000,34.962
1736839359000,34.950
1736839362000,34.907
1736839365000,34.964
1736839368000,34.983
1736839371000,34.938
1736839374000,34.906
1736839377000,34.928
1736839380000,34.930
1736839383000,34.974
1736839386000,34.952
1736839389000,34.956
1736839392000,34.949
1736839395000,35.000
1736839398000,34.945
1736839401000,34.951
1736839404000,34.973
1736839407000,34.936
1736839410000,34.938
1736839413000,35.033
1736839416000,34.986
1736839419000,34.971
1736839422000,34.990
1736839425000,34.915
1736839428000,34.932
1736839431000,34.951
1736839434000,34.921
1736839437000,34.953
1736839440000,34.971
1736839443000,34.988
1736839446000,34.994
1736839449000,34.918
1736839452000,34.895
1736839455000,34.856
1736839458000,34.834
1736839461000,34.887
1736839464000,34.875
1736839467000,34.868
1736839470000,34.891
1736839473000,34.920
1736839476000,34.927
1736839479000,34.970
1736839482000,34.931
1736839485000,34.901
1736839488000,34.980
1736839491000,34.927
1736839494000,34.982
1736839497000,34.924
1736839500000,34.907
1736839503000,34.957
1736839506000,34.916
1736839509000,34.949
1736839512000,34.967
1736839515000,34.931
1736839518000,34.937
1736839521000,34.974
1736839524000,34.993
1736839527000,34.998
1736839530000,34.954
1736839533000,35.017
1736839536000,35.037
1736839539000,34.975
1736839542000,35.002
1736839545000,35.001
1736839548000,34.968
1736839551000,34.942
1736839554000,35.028
1736839557000,34.977
1736839560000,34.991
1736839563000,34.997
1736839566000,34.972
1736839569000,35.055
1736839572000,34.988
1736839575000,34.987
1736839578000,35.012
1736839581000,35.007
1736839584000,34.957
1736839587000,34.986
1736839590000,35.006
1736839593000,35.007
1736839596000,35.010
1736839599000,34.954
1736839602000,34.962
1736839605000,34.973
1736839608000,34.960
1736839611000,34.975
1736839614000,34.995
1736839617000,34.958
1736839620000,34.966
1736839623000,34.974
1736839626000,34.902
1736839629000,34.972
1736839632000,34.983
1736839635000,34.952
1736839638000,34.915
1736839641000,34.934
1736839644000,34.957
1736839647000,34.970
1736839650000,34.959
1736839653000,34.983
1736839656000,34.973
1736839659000,34.945
1736839662000,34.985
1736839665000,34.888
1736839668000,34.897
1736839671000,34.890
1736839674000,34.920
1736839677000,34.932
1736839680000,34.954
1736839683000,34.905
1736839686000,34.874
1736839689000,34.936
1736839692000,34.885
1736839695000,34.888
1736839698000,34.936
1736839701000,34.893
1736839704000,34.916
1736839707000,34.904
1736839710000,34.888
1736839713000,34.901
1736839716000,34.857
1736839719000,34.870
1736839722000,34.878
1736839725000,34.943
1736839728000,34.886
1736839731000,34.893
1736839734000,34.861
1736839737000,34.856
1736839740000,34.890
1736839743000,34.919
1736839746000,34.862
1736839749000,34.907
1736839752000,34.855
1736839755000,34.873
1736839758000,34.825
1736839761000,34.869
1736839764000,34.898
1736839767000,34.875
1736839770000,34.878
1736839773000,34.887
1736839776000,34.968
1736839779000,34.918
1736839782000,34.903
1736839785000,34.901
1736839788000,34.890
1736839791000,34.852
1736839794000,34.904
1736839797000,34.908
1736839800000,34.951
1736839803000,34.903
1736839806000,34.923
1736839809000,34.942
1736839812000,34.941
1736839815000,34.915
1736839818000,34.945
1736839821000,34.966
1736839824000,34.942
1736839827000,34.876
1736839830000,34.928
1736839833000,34.978
1736839836000,34.934
1736839839000,34.883
1736839842000,34.901
1736839845000,34.930
1736839848000,34.921
1736839851000,34.925
1736839854000,34.963
1736839857000,34.942
1736839860000,34.953
1736839863000,34.971
1736839866000,34.925
1736839869000,35.012
1736839872000,34.955
1736839875000,34.975
1736839878000,34.904
1736839881000,34.975
1736839884000,34.986
1736839887000,34.980
1736839890000,34.987
1736839893000,34.982
1736839896000,34.915
1736839899000,34.943
1736839902000,34.915
1736839905000,34.919
1736839908000,34.909
1736839911000,34.891
1736839914000,34.918
1736839917000,34.951
1736839920000,34.956
1736839923000,34.935
1736839926000,34.950
1736839929000,34.984
1736839932000,35.016
1736839935000,34.968
1736839938000,34.933
1736839941000,34.967
1736839944000,34.942
1736839947000,34.919
1736839950000,34.958
1736839953000,34.952
1736839956000,34.959
1736839959000,34.940
1736839962000,34.972
1736839965000,35.044
1736839968000,34.927
1736839971000,34.952
1736839974000,34.954
1736839977000,35.056
1736839980000,34.973
1736839983000,34.955
1736839986000,35.046
1736839989000,34.968
1736839992000,34.949
1736839995000,34.993
1736839998000,34.985
1736840001000,34.982
1736840004000,34.987
1736840007000,34.967
1736840010000,34.973
1736840013000,34.936
1736840016000,34.956
1736840019000,34.919
1736840022000,34.870
1736840025000,34.928
1736840028000,34.978
1736840031000,34.957
1736840034000,34.907
1736840037000,34.968
1736840040000,34.967
1736840043000,34.937
1736840046000,34.916
1736840049000,34.947
1736840052000,34.894
1736840055000,34.959
1736840058000,34.978
1736840061000,34.884
1736840064000,34.995
1736840067000,34.936
1736840070000,34.969
1736840073000,34.934
1736840076000,34.936
1736840079000,34.988
1736840082000,34.952
1736840085000,34.949
1736840088000,34.929
1736840091000,34.920
1736840094000,34.940
1736840097000,34.950
1736840100000,34.964
1736840103000,35.028
1736840106000,34.932
1736840109000,34.929
1736840112000,35.005
1736840115000,34.836
1736840118000,34.902
1736840121000,34.899
1736840124000,34.884
1736840127000,34.885
1736840130000,34.859
1736840133000,34.873
1736840136000,34.878
1736840139000,34.903
1736840142000,34.887
1736840145000,34.945
1736840148000,34.893
1736840151000,34.967
1736840154000,34.909
1736840157000,34.943
1736840160000,34.965
1736840163000,34.898
1736840166000,34.973
1736840169000,34.938
1736840172000,34.916
1736840175000,34.990
1736840178000,34.955
1736840181000,34.949
1736840184000,35.003
1736840187000,34.942
1736840190000,34.955
1736840193000,34.987
1736840196000,34.974
1736840199000,34.975
1736840202000,34.985
1736840205000,34.959
1736840208000,34.955
1736840211000,35.028
1736840214000,34.978
1736840217000,35.024
1736840220000,35.021
1736840223000,34.983
1736840226000,34.983
1736840229000,35.000
1736840232000,35.037
1736840235000,34.915
1736840238000,34.997
1736840241000,34.976
1736840244000,34.963
1736840247000,34.908
1736840250000,34.974
1736840253000,34.979
1736840256000,34.961
1736840259000,34.914
1736840262000,34.918
1736840265000,34.951
1736840268000,34.899
1736840271000,34.891
1736840274000,34.870
1736840277000,34.914
1736840280000,34.980
1736840283000,34.893
1736840286000,34.953
1736840289000,34.992
1736840292000,34.987
1736840295000,34.929
1736840298000,34.939
1736840301000,34.970
1736840304000,34.932
1736840307000,35.007
1736840310000,34.975
1736840313000,34.939
1736840316000,35.019
1736840319000,34.935
1736840322000,34.949
1736840325000,34.984
1736840328000,34.992
1736840331000,35.031
1736840334000,34.976
1736840337000,35.004
1736840340000,34.972
1736840343000,34.955
1736840346000,34.990
1736840349000,34.987
1736840352000,35.007
1736840355000,34.943
1736840358000,34.976
1736840361000,34.970
1736840364000,34.902
1736840367000,34.932
1736840370000,34.989
1736840373000,34.920
1736840376000,34.934
1736840379000,34.932
1736840382000,34.925
1736840385000,34.896
1736840388000,34.933
1736840391000,34.854
