timestamp,temperature_c
1739600904000,35.453
1739600907000,35.477
1739600910000,35.470
1739600913000,35.483
1739600916000,35.447
1739600919000,35.408
1739600922000,35.446
1739600925000,35.424
1739600928000,35.442
1739600931000,35.415
1739600934000,35.392
1739600937000,35.471
1739600940000,35.423
1739600943000,35.452
1739600946000,35.453
1739600949000,35.456
1739600952000,35.490
1739600955000,35.481
1739600958000,35.491
1739600961000,35.500
1739600964000,35.522
1739600967000,35.495
1739600970000,35.525
1739600973000,35.502
1739600976000,35.491
1739600979000,35.460
1739600982000,35.426
1739600985000,35.497
1739600988000,35.471
1739600991000,35.462
1739600994000,35.429
1739600997000,35.420
1739601000000,35.481
1739601003000,35.461
1739601006000,35.482
1739601009000,35.471
1739601012000,35.483
1739601015000,35.436
1739601018000,35.490
1739601021000,35.464
1739601024000,35.458
1739601027000,35.465
1739601030000,35.425
1739601033000,35.503
1739601036000,35.475
1739601039000,35.478
1739601042000,35.499
1739601045000,35.527
1739601048000,35.504
1739601051000,35.488
1739601054000,35.427
1739601057000,35.462
1739601060000,35.476
1739601063000,35.512
1739601066000,35.523
1739601069000,35.474
1739601072000,35.443
1739601075000,35.483
1739601078000,35.495
1739601081000,35.449
1739601084000,35.448
1739601087000,35.506
1739601090000,35.483
1739601093000,35.492
1739601096000,35.422
1739601099000,35.411
1739601102000,35.391
1739601105000,35.421
1739601108000,35.441
1739601111000,35.401
1739601114000,35.409
1739601117000,35.436
1739601120000,35.413
1739601123000,35.414
1739601126000,35.440
1739601129000,35.410
1739601132000,35.412
1739601135000,35.418
1739601138000,35.380
1739601141000,35.397
1739601144000,35.432
1739601147000,35.349
1739601150000,35.412
1739601153000,35.422
1739601156000,35.418
1739601159000,35.435
1739601162000,35.453
1739601165000,35.437
1739601168000,35.412
1739601171000,35.421
1739601174000,35.422
1739601177000,35.431
1739601180000,35.449
1739601183000,35.399
1739601186000,35.450
1739601189000,35.417
1739601192000,35.446
1739601195000,35.424
1739601198000,35.441
1739601201000,35.421
1739601204000,35.435
1739601207000,35.456
1739601210000,35.402
1739601213000,35.442
1739601216000,35.431
1739601219000,35.456
1739601222000,35.420
1739601225000,35.451
1739601228000,35.426
1739601231000,35.463
1739601234000,35.430
1739601237000,35.441
1739601240000,35.437
1739601243000,35.451
1739601246000,35.393
1739601249000,35.366
1739601252000,35.401
1739601255000,35.397
1739601258000,35.367
1739601261000,35.423
1739601264000,35.392
1739601267000,35.369
1739601270000,35.410
1739601273000,35.370
1739601276000,35.393
1739601279000,35.414
1739601282000,35.393
1739601285000,35.405
1739601288000,35.400
1739601291000,35.415
1739601294000,35.394
1739601297000,35.420
1739601300000,35.413
1739601303000,35.425
1739601306000,35.427
1739601309000,35.410
1739601312000,35.420
1739601315000,35.427
1739601318000,35.458
1739601321000,35.443
1739601324000,35.420
1739601327000,35.428
1739601330000,35.453
1739601333000,35.424
1739601336000,35.441
1739601339000,35.466
1739601342000,35.469
1739601345000,35.495
1739601348000,35.462
1739601351000,35.476
1739601354000,35.461
1739601357000,35.473
1739601360000,35.479
1739601363000,35.491
1739601366000,35.450
1739601369000,35.455
1739601372000,35.486
1739601375000,35.439
1739601378000,35.430
1739601381000,35.486
1739601384000,35.463
1739601387000,35.440
1739601390000,35.458
1739601393000,35.496
1739601396000,35.471
1739601399000,35.497
1739601402000,35.481
1739601405000,35.475
1739601408000,35.456
1739601411000,35.490
1739601414000,35.462
1739601417000,35.496
1739601420000,35.518
1739601423000,35.503
1739601426000,35.451
1739601429000,35.466
1739601432000,35.458
1739601435000,35.456
1739601438000,35.465
1739601441000,35.470
1739601444000,35.469
1739601447000,35.507
1739601450000,35.493
1739601453000,35.556
1739601456000,35.501
1739601459000,35.577
1739601462000,35.534
1739601465000,35.509
1739601468000,35.501
1739601471000,35.523
1739601474000,35.494
1739601477000,35.506
1739601480000,35.490
1739601483000,35.514
1739601486000,35.435
1739601489000,35.469
1739601492000,35.497
1739601495000,35.504
1739601498000,35.412
1739601501000,35.486
1739601504000,35.507
1739601507000,35.426
1739601510000,35.463
1739601513000,35.432
1739601516000,35.454
1739601519000,35.429
1739601522000,35.403
1739601525000,35.417
1739601528000,35.418
1739601531000,35.397
1739601534000,35.437
1739601537000,35.425
1739601540000,35.374
1739601543000,35.387
1739601546000,35.376
1739601549000,35.361
1739601552000,35.376
1739601555000,35.339
1739601558000,35.408
1739601561000,35.366
1739601564000,35.359
1739601567000,35.363
1739601570000,35.357
1739601573000,35.398
1739601576000,35.347
1739601579000,35.320
1739601582000,35.324
1739601585000,35.399
1739601588000,35.408
1739601591000,35.410
1739601594000,35.415
1739601597000,35.379
1739601600000,35.340
1739601603000,35.406
1739601606000,35.433
1739601609000,35.391
1739601612000,35.411
1739601615000,35.416
1739601618000,35.407
1739601621000,35.393
1739601624000,35.421
1739601627000,35.371
1739601630000,35.342
1739601633000,35.374
1739601636000,35.429
1739601639000,35.396
1739601642000,35.486
1739601645000,35.445
1739601648000,35.410
1739601651000,35.405
1739601654000,35.421
1739601657000,35.416
1739601660000,35.417
1739601663000,35.424
1739601666000,35.418
1739601669000,35.407
1739601672000,35.413
1739601675000,35.387
1739601678000,35.421
1739601681000,35.358
1739601684000,35.366
1739601687000,35.343
1739601690000,35.391
1739601693000,35.375
1739601696000,35.429
1739601699000,35.368
1739601702000,35.352
1739601705000,35.375
1739601708000,35.386
1739601711000,35.399
1739601714000,35.395
1739601717000,35.358
1739601720000,35.360
1739601723000,35.382
1739601726000,35.371
1739601729000,35.369
1739601732000,35.365
1739601735000,35.359
1739601738000,35.346
1739601741000,35.333
1739601744000,35.312
1739601747000,35.346
1739601750000,35.380
1739601753000,35.361
1739601756000,35.352
1739601759000,35.343
1739601762000,35.340
1739601765000,35.400
1739601768000,35.415
1739601771000,35.324
1739601774000,35.386
1739601777000,35.340
1739601780000,35.302
1739601783000,35.411
1739601786000,35.335
1739601789000,35.312
1739601792000,35.330
1739601795000,35.328
1739601798000,35.341
1739601801000,35.353
1739601804000,35.350
1739601807000,35.329
1739601810000,35.359
1739601813000,35.325
1739601816000,35.339
1739601819000,35.350
1739601822000,35.342
1739601825000,35.376
1739601828000,35.357
1739601831000,35.371
1739601834000,35.348
1739601837000,35.363
1739601840000,35.374
1739601843000,35.358
1739601846000,35.439
1739601849000,35.425
1739601852000,35.397
1739601855000,35.406
1739601858000,35.380
1739601861000,35.398
1739601864000,35.402
1739601867000,35.423
1739601870000,35.436
1739601873000,35.389
1739601876000,35.375
1739601879000,35.470
1739601882000,35.433
1739601885000,35.365
1739601888000,35.423
1739601891000,35.389
1739601894000,35.404
1739601897000,35.403
1739601900000,35.330
1739601903000,35.396
1739601906000,35.325
1739601909000,35.392
1739601912000,35.375
1739601915000,35.378
1739601918000,35.340
1739601921000,35.371
1739601924000,35.376
1739601927000,35.374
1739601930000,35.390
1739601933000,35.381
1739601936000,35.372
1739601939000,35.382
1739601942000,35.407
1739601945000,35.381
1739601948000,35.387
1739601951000,35.441
1739601954000,35.470
1739601957000,35.437
1739601960000,35.455
1739601963000,35.481
1739601966000,35.453
1739601969000,35.459
1739601972000,35.422
1739601975000,35.432
1739601978000,35.441
1739601981000,35.462
1739601984000,35.424
1739601987000,35.478
1739601990000,35.472
1739601993000,35.438
1739601996000,35.466
1739601999000,35.447
1739602002000,35.488
1739602005000,35.446
1739602008000,35.398
1739602011000,35.364
1739602014000,35.439
1739602017000,35.425
1739602020000,35.431
1739602023000,35.398
1739602026000,35.402
1739602029000,35.413
1739602032000,35.458
1739602035000,35.429
1739602038000,35.473
1739602041000,35.397
1739602044000,35.402
1739602047000,35.397
1739602050000,35.340
1739602053000,35.388
1739602056000,35.412
1739602059000,35.416
1739602062000,35.347
1739602065000,35.344
1739602068000,35.364
1739602071000,35.413
1739602074000,35.386
1739602077000,35.354
1739602080000,35.378
1739602083000,35.389
1739602086000,35.345
1739602089000,35.362
1739602092000,35.390
1739602095000,35.363
1739602098000,35.353
1739602101000,35.349
1739602104000,35.345
1739602107000,35.380
1739602110000,35.396
1739602113000,35.437
1739602116000,35.466
1739602119000,35.404
1739602122000,35.398
1739602125000,35.378
1739602128000,35.384
1739602131000,35.387
1739602134000,35.451
1739602137000,35.431
1739602140000,35.452
1739602143000,35.464
1739602146000,35.456
1739602149000,35.453
1739602152000,35.453
1739602155000,35.413
1739602158000,35.478
1739602161000,35.416
1739602164000,35.398
1739602167000,35.420
1739602170000,35.387
1739602173000,35.389
1739602176000,35.361
1739602179000,35.389
1739602182000,35.368
1739602185000,35.401
1739602188000,35.382
1739602191000,35.357
1739602194000,35.357
1739602197000,35.395
1739602200000,35.416
1739602203000,35.443
1739602206000,35.445
1739602209000,35.432
1739602212000,35.433
1739602215000,35.432
1739602218000,35.495
1739602221000,35.451
1739602224000,35.459
1739602227000,35.444
1739602230000,35.427
1739602233000,35.426
1739602236000,35.385
1739602239000,35.439
1739602242000,35.420
1739602245000,35.438
1739602248000,35.473
1739602251000,35.411
1739602254000,35.424
1739602257000,35.461
1739602260000,35.486
1739602263000,35.417
1739602266000,35.417
1739602269000,35.453
1739602272000,35.440
1739602275000,35.448
1739602278000,35.410
1739602281000,35.427
1739602284000,35.437
1739602287000,35.415
1739602290000,35.447
1739602293000,35.401
1739602296000,35.404
1739602299000,35.408
1739602302000,35.393
1739602305000,35.381
1739602308000,35.389
1739602311000,35.395
1739602314000,35.389
1739602317000,35.452
1739602320000,35.399
1739602323000,35.429
1739602326000,35.417
1739602329000,35.427
1739602332000,35.459
1739602335000,35.453
1739602338000,35.454
1739602341000,35.420
1739602344000,35.470
1739602347000,35.442
1739602350000,35.462
1739602353000,35.423
1739602356000,35.475
1739602359000,35.447
1739602362000,35.397
1739602365000,35.450
1739602368000,35.444
1739602371000,35.467
1739602374000,35.409
1739602377000,35.439
1739602380000,35.497
1739602383000,35.443
1739602386000,35.486
1739602389000,35.487
1739602392000,35.505
1739602395000,35.463
1739602398000,35.520
1739602401000,35.448
1739602404000,35.477
1739602407000,35.445
1739602410000,35.455
1739602413000,35.500
1739602416000,35.501
1739602419000,35.519
1739602422000,35.473
1739602425000,35.498
1739602428000,35.518
1739602431000,35.517
1739602434000,35.502
1739602437000,35.567
1739602440000,35.572
1739602443000,35.552
1739602446000,35.509
1739602449000,35.471
1739602452000,35.528
1739602455000,35.521
1739602458000,35.463
1739602461000,35.459
1739602464000,35.484
1739602467000,35.516
1739602470000,35.499
1739602473000,35.539
1739602476000,35.520
1739602479000,35.483
1739602482000,35.523
1739602485000,35.507
1739602488000,35.523
1739602491000,35.517
1739602494000,35.497
1739602497000,35.501
1739602500000,35.491
1739602503000,35.504
1739602506000,35.518
1739602509000,35.534
1739602512000,35.539
1739602515000,35.515
1739602518000,35.533
1739602521000,35.468
1739602524000,35.491
1739602527000,35.516
1739602530000,35.518
1739602533000,35.447
1739602536000,35.498
1739602539000,35.512
1739602542000,35.488
1739602545000,35.491
1739602548000,35.509
1739602551000,35.485
1739602554000,35.463
1739602557000,35.489
1739602560000,35.526
1739602563000,35.527
1739602566000,35.486
1739602569000,35.520
1739602572000,35.524
1739602575000,35.543
1739602578000,35.526
1739602581000,35.550
1739602584000,35.556
1739602587000,35.460
1739602590000,35.502
1739602593000,35.568
1739602596000,35.518
1739602599000,35.520
1739602602000,35.518
1739602605000,35.534
1739602608000,35.539
1739602611000,35.433
1739602614000,35.507
1739602617000,35.484
1739602620000,35.498
1739602623000,35.474
1739602626000,35.435
1739602629000,35.481
1739602632000,35.461
1739602635000,35.503
1739602638000,35.483
1739602641000,35.476
1739602644000,35.486
1739602647000,35.461
1739602650000,35.437
1739602653000,35.420
1739602656000,35.479
1739602659000,35.447
1739602662000,35.394
1739602665000,35.431
1739602668000,35.492
1739602671000,35.433
1739602674000,35.428
1739602677000,35.467
1739602680000,35.419
1739602683000,35.385
1739602686000,35.448
1739602689000,35.411
1739602692000,35.394
1739602695000,35.391
1739602698000,35.415
1739602701000,35.435
1739602704000,35.427
1739602707000,35.397
1739602710000,35.381
1739602713000,35.322
1739602716000,35.335
1739602719000,35.320
1739602722000,35.357
1739602725000,35.324
1739602728000,35.395
1739602731000,35.389
1739602734000,35.372
1739602737000,35.353
1739602740000,35.394
1739602743000,35.385
1739602746000,35.380
1739602749000,35.408
1739602752000,35.399
1739602755000,35.413
1739602758000,35.404
1739602761000,35.377
1739602764000,35.406
1739602767000,35.425
1739602770000,35.416
1739602773000,35.423
1739602776000,35.359
1739602779000,35.355
1739602782000,35.383
1739602785000,35.330
1739602788000,35.322
1739602791000,35.371
1739602794000,35.319
1739602797000,35.350
1739602800000,35.350
1739602803000,35.364
1739602806000,35.334
1739602809000,35.377
1739602812000,35.323
1739602815000,35.309
1739602818000,35.314
1739602821000,35.323
1739602824000,35.308
1739602827000,35.331
1739602830000,35.320
1739602833000,35.384
1739602836000,35.346
1739602839000,35.380
1739602842000,35.377
1739602845000,35.363
1739602848000,35.370
1739602851000,35.329
1739602854000,35.381
1739602857000,35.365
1739602860000,35.403
1739602863000,35.397
1739602866000,35.449
1739602869000,35.421
1739602872000,35.446
1739602875000,35.418
1739602878000,35.402
1739602881000,35.399
1739602884000,35.418
1739602887000,35.409
1739602890000,35.447
1739602893000,35.424
1739602896000,35.391
1739602899000,35.377
1739602902000,35.409
1739602905000,35.342
1739602908000,35.391
1739602911000,35.325
1739602914000,35.402
1739602917000,35.402
1739602920000,35.391
1739602923000,35.350
1739602926000,35.412
1739602929000,35.399
1739602932000,35.400
1739602935000,35.370
1739602938000,35.421
1739602941000,35.416
1739602944000,35.392
1739602947000,35.389
1739602950000,35.388
1739602953000,35.423
1739602956000,35.422
1739602959000,35.413
1739602962000,35.413
1739602965000,35.411
1739602968000,35.418
1739602971000,35.433
1739602974000,35.378
1739602977000,35.380
1739602980000,35.462
1739602983000,35.401
1739602986000,35.415
1739602989000,35.418
1739602992000,35.429
1739602995000,35.411
1739602998000,35.432
1739603001000,35.414
1739603004000,35.481
1739603007000,35.448
1739603010000,35.432
1739603013000,35.451
1739603016000,35.448
1739603019000,35.453
1739603022000,35.488
1739603025000,35.429
1739603028000,35.475
1739603031000,35.430
1739603034000,35.465
1739603037000,35.448
1739603040000,35.439
1739603043000,35.410
1739603046000,35.490
1739603049000,35.459
1739603052000,35.489
1739603055000,35.441
1739603058000,35.452
1739603061000,35.470
1739603064000,35.429
1739603067000,35.483
1739603070000,35.494
1739603073000,35.479
1739603076000,35.447
1739603079000,35.392
1739603082000,35.437
1739603085000,35.405
1739603088000,35.405
1739603091000,35.394
1739603094000,35.374
1739603097000,35.385
1739603100000,35.392
1739603103000,35.366
1739603106000,35.408
1739603109000,35.413
1739603112000,35.435
1739603115000,35.446
1739603118000,35.419
1739603121000,35.419
1739603124000,35.431
1739603127000,35.408
1739603130000,35.405
1739603133000,35.415
1739603136000,35.439
1739603139000,35.449
1739603142000,35.424
1739603145000,35.469
1739603148000,35.424
1739603151000,35.441
1739603154000,35.469
1739603157000,35.410
1739603160000,35.477
1739603163000,35.462
1739603166000,35.432
1739603169000,35.498
1739603172000,35.441
1739603175000,35.402
1739603178000,35.463
1739603181000,35.418
1739603184000,35.482
1739603187000,35.439
1739603190000,35.456
1739603193000,35.454
1739603196000,35.466
1739603199000,35.436
1739603202000,35.459
1739603205000,35.446
1739603208000,35.389
1739603211000,35.454
1739603214000,35.449
1739603217000,35.441
1739603220000,35.443
1739603223000,35.463
1739603226000,35.433
1739603229000,35.490
1739603232000,35.459
1739603235000,35.461
1739603238000,35.448
1739603241000,35.473
1739603244000,35.387
1739603247000,35.457
1739603250000,35.384
1739603253000,35.425
1739603256000,35.430
1739603259000,35.468
1739603262000,35.444
1739603265000,35.478
1739603268000,35.450
1739603271000,35.413
1739603274000,35.448
1739603277000,35.513
1739603280000,35.455
1739603283000,35.474
1739603286000,35.418
1739603289000,35.454
1739603292000,35.430
1739603295000,35.391
1739603298000,35.405
1739603301000,35.396
1739603304000,35.426
1739603307000,35.429
1739603310000,35.377
1739603313000,35.377
1739603316000,35.378
1739603319000,35.423
1739603322000,35.459
1739603325000,35.417
1739603328000,35.458
1739603331000,35.445
1739603334000,35.441
1739603337000,35.462
1739603340000,35.436
1739603343000,35.463
1739603346000,35.434
1739603349000,35.427
1739603352000,35.465
1739603355000,35.429
1739603358000,35.437
1739603361000,35.523
1739603364000,35.526
1739603367000,35.503
1739603370000,35.462
1739603373000,35.444
1739603376000,35.476
1739603379000,35.478
1739603382000,35.460
1739603385000,35.434
1739603388000,35.474
1739603391000,35.499
1739603394000,35.411
1739603397000,35.517
1739603400000,35.444
1739603403000,35.448
1739603406000,35.432
1739603409000,35.451
1739603412000,35.467
1739603415000,35.464
1739603418000,35.466
1739603421000,35.441
1739603424000,35.434
1739603427000,35.446
1739603430000,35.424
1739603433000,35.438
1739603436000,35.428
1739603439000,35.434
1739603442000,35.402
1739603445000,35.459
1739603448000,35.448
1739603451000,35.468
1739603454000,35.438
1739603457000,35.418
1739603460000,35.401
1739603463000,35.392
1739603466000,35.380
1739603469000,35.416
1739603472000,35.444
1739603475000,35.360
1739603478000,35.404
1739603481000,35.363
1739603484000,35.387
1739603487000,35.348
1739603490000,35.409
1739603493000,35.369
1739603496000,35.372
1739603499000,35.430
1739603502000,35.397
1739603505000,35.390
1739603508000,35.362
1739603511000,35.367
1739603514000,35.413
1739603517000,35.398
1739603520000,35.355
1739603523000,35.345
1739603526000,35.352
1739603529000,35.315
1739603532000,35.357
1739603535000,35.319
1739603538000,35.339
1739603541000,35.312
1739603544000,35.297
1739603547000,35.301
1739603550000,35.309
1739603553000,35.342
1739603556000,35.334
1739603559000,35.310
1739603562000,35.354
1739603565000,35.381
1739603568000,35.360
1739603571000,35.338
1739603574000,35.324
1739603577000,35.318
1739603580000,35.342
1739603583000,35.324
1739603586000,35.309
1739603589000,35.349
1739603592000,35.315
1739603595000,35.308
1739603598000,35.334
1739603601000,35.338
1739603604000,35.312
1739603607000,35.312
1739603610000,35.323
1739603613000,35.345
1739603616000,35.336
1739603619000,35.368
1739603622000,35.313
1739603625000,35.275
1739603628000,35.287
1739603631000,35.330
1739603634000,35.330
1739603637000,35.332
1739603640000,35.301
1739603643000,35.295
1739603646000,35.290
1739603649000,35.261
1739603652000,35.286
1739603655000,35.308
1739603658000,35.324
1739603661000,35.330
1739603664000,35.325
1739603667000,35.314
1739603670000,35.318
1739603673000,35.341
1739603676000,35.315
1739603679000,35.285
1739603682000,35.370
1739603685000,35.299
1739603688000,35.371
1739603691000,35.336
1739603694000,35.367
1739603697000,35.385
1739603700000,35.376
1739603703000,35.368
1739603706000,35.378
1739603709000,35.354
1739603712000,35.350
1739603715000,35.377
1739603718000,35.354
1739603721000,35.406
1739603724000,35.368
1739603727000,35.362
1739603730000,35.388
1739603733000,35.452
1739603736000,35.446
1739603739000,35.422
1739603742000,35.468
1739603745000,35.451
1739603748000,35.414
1739603751000,35.380
1739603754000,35.435
1739603757000,35.440
1739603760000,35.437
1739603763000,35.451
1739603766000,35.448
1739603769000,35.491
1739603772000,35.450
1739603775000,35.390
1739603778000,35.413
1739603781000,35.409
1739603784000,35.417
1739603787000,35.428
1739603790000,35.447
1739603793000,35.447
1739603796000,35.455
1739603799000,35.440
1739603802000,35.435
1739603805000,35.441
1739603808000,35.468
1739603811000,35.479
1739603814000,35.457
1739603817000,35.453
1739603820000,35.488
1739603823000,35.438
1739603826000,35.453
1739603829000,35.427
1739603832000,35.473
1739603835000,35.495
1739603838000,35.499
1739603841000,35.448
1739603844000,35.486
1739603847000,35.410
1739603850000,35.501
1739603853000,35.421
1739603856000,35.521
1739603859000,35.466
1739603862000,35.383
1739603865000,35.423
1739603868000,35.453
1739603871000,35.480
1739603874000,35.421
1739603877000,35.460
1739603880000,35.453
1739603883000,35.455
1739603886000,35.448
1739603889000,35.460
1739603892000,35.463
1739603895000,35.457
1739603898000,35.445
1739603901000,35.466
1739603904000,35.463
1739603907000,35.481
1739603910000,35.476
1739603913000,35.474
1739603916000,35.479
1739603919000,35.441
1739603922000,35.454
1739603925000,35.491
1739603928000,35.486
1739603931000,35.491
1739603934000,35.502
1739603937000,35.481
1739603940000,35.488
1739603943000,35.524
1739603946000,35.506
1739603949000,35.483
1739603952000,35.491
1739603955000,35.515
1739603958000,35.456
1739603961000,35.528
1739603964000,35.498
1739603967000,35.493
1739603970000,35.498
1739603973000,35.506
1739603976000,35.489
1739603979000,35.496
1739603982000,35.512
1739603985000,35.460
1739603988000,35.499
1739603991000,35.505
1739603994000,35.432
1739603997000,35.497
1739604000000,35.426
1739604003000,35.457
1739604006000,35.442
1739604009000,35.482
1739604012000,35.484
1739604015000,35.472
1739604018000,35.503
1739604021000,35.483
1739604024000,35.468
1739604027000,35.468
1739604030000,35.538
1739604033000,35.515
1739604036000,35.469
1739604039000,35.488
1739604042000,35.517
1739604045000,35.476
1739604048000,35.468
1739604051000,35.511
1739604054000,35.518
1739604057000,35.527
1739604060000,35.563
1739604063000,35.583
1739604066000,35.503
1739604069000,35.541
1739604072000,35.485
1739604075000,35.509
1739604078000,35.475
1739604081000,35.527
1739604084000,35.533
1739604087000,35.479
1739604090000,35.471
1739604093000,35.425
1739604096000,35.510
1739604099000,35.462
1739604102000,35.497
1739604105000,35.443
1739604108000,35.466
1739604111000,35.504
1739604114000,35.474
1739604117000,35.437
1739604120000,35.477
1739604123000,35.481
1739604126000,35.433
1739604129000,35.447
1739604132000,35.409
1739604135000,35.381
1739604138000,35.393
1739604141000,35.460
1739604144000,35.427
1739604147000,35.464
1739604150000,35.417
1739604153000,35.426
1739604156000,35.451
1739604159000,35.452
1739604162000,35.470
1739604165000,35.410
1739604168000,35.416
1739604171000,35.438
1739604174000,35.466
1739604177000,35.416
1739604180000,35.415
1739604183000,35.393
1739604186000,35.444
1739604189000,35.436
1739604192000,35.435
1739604195000,35.443
1739604198000,35.461
1739604201000,35.496
1739604204000,35.484
1739604207000,35.498
1739604210000,35.471
1739604213000,35.470
1739604216000,35.436
1739604219000,35.475
1739604222000,35.516
1739604225000,35.500
1739604228000,35.439
1739604231000,35.498
1739604234000,35.433
1739604237000,35.405
1739604240000,35.427
1739604243000,35.351
1739604246000,35.408
1739604249000,35.400
1739604252000,35.392
1739604255000,35.413
1739604258000,35.382
1739604261000,35.397
1739604264000,35.380
1739604267000,35.393
1739604270000,35.370
1739604273000,35.392
1739604276000,35.421
1739604279000,35.378
1739604282000,35.391
1739604285000,35.415
1739604288000,35.391
1739604291000,35.374
1739604294000,35.402
1739604297000,35.365
1739604300000,35.390
1739604303000,35.343
1739604306000,35.358
1739604309000,35.360
1739604312000,35.295
1739604315000,35.357
1739604318000,35.373
1739604321000,35.348
1739604324000,35.362
1739604327000,35.341
1739604330000,35.402
1739604333000,35.348
1739604336000,35.400
1739604339000,35.362
1739604342000,35.301
1739604345000,35.383
1739604348000,35.388
1739604351000,35.347
1739604354000,35.361
1739604357000,35.306
1739604360000,35.273
1739604363000,35.291
1739604366000,35.311
1739604369000,35.376
1739604372000,35.300
1739604375000,35.357
1739604378000,35.310
1739604381000,35.317
1739604384000,35.371
1739604387000,35.325
1739604390000,35.314
1739604393000,35.327
1739604396000,35.313
1739604399000,35.345
1739604402000,35.370
1739604405000,35.368
1739604408000,35.302
1739604411000,35.358
1739604414000,35.337
1739604417000,35.316
1739604420000,35.304
1739604423000,35.343
1739604426000,35.363
1739604429000,35.304
1739604432000,35.337
1739604435000,35.308
1739604438000,35.277
1739604441000,35.341
1739604444000,35.272
1739604447000,35.343
1739604450000,35.316
1739604453000,35.295
1739604456000,35.280
1739604459000,35.326
1739604462000,35.316
1739604465000,35.330
1739604468000,35.285
1739604471000,35.344
1739604474000,35.331
1739604477000,35.320
1739604480000,35.352
1739604483000,35.322
1739604486000,35.400
1739604489000,35.401
1739604492000,35.393
1739604495000,35.416
1739604498000,35.445
1739604501000,35.429
1739604504000,35.407
1739604507000,35.433
1739604510000,35.447
1739604513000,35.435
1739604516000,35.432
1739604519000,35.438
1739604522000,35.391
1739604525000,35.451
1739604528000,35.401
1739604531000,35.412
1739604534000,35.433
1739604537000,35.428
1739604540000,35.433
1739604543000,35.436
1739604546000,35.431
1739604549000,35.434
1739604552000,35.399
1739604555000,35.422
1739604558000,35.414
1739604561000,35.458
1739604564000,35.467
1739604567000,35.398
1739604570000,35.432
1739604573000,35.433
1739604576000,35.446
1739604579000,35.449
1739604582000,35.469
1739604585000,35.541
1739604588000,35.506
1739604591000,35.514
1739604594000,35.435
1739604597000,35.483
1739604600000,35.439
1739604603000,35.480
1739604606000,35.448
1739604609000,35.469
1739604612000,35.421
1739604615000,35.478
1739604618000,35.425
1739604621000,35.474
1739604624000,35.475
1739604627000,35.467
1739604630000,35.470
1739604633000,35.501
1739604636000,35.498
1739604639000,35.451
1739604642000,35.473
1739604645000,35.462
1739604648000,35.416
1739604651000,35.437
1739604654000,35.445
1739604657000,35.442
1739604660000,35.441
1739604663000,35.449
1739604666000,35.432
1739604669000,35.451
1739604672000,35.473
1739604675000,35.429
1739604678000,35.418
1739604681000,35.469
1739604684000,35.501
1739604687000,35.459
1739604690000,35.409
1739604693000,35.482
1739604696000,35.430
1739604699000,35.472
1739604702000,35.464
1739604705000,35.447
1739604708000,35.463
1739604711000,35.504
1739604714000,35.492
1739604717000,35.520
1739604720000,35.492
1739604723000,35.460
1739604726000,35.487
1739604729000,35.488
1739604732000,35.538
1739604735000,35.485
1739604738000,35.552
1739604741000,35.476
1739604744000,35.482
1739604747000,35.472
1739604750000,35.524
1739604753000,35.547
1739604756000,35.495
1739604759000,35.485
1739604762000,35.509
1739604765000,35.554
1739604768000,35.518
1739604771000,35.458
1739604774000,35.460
1739604777000,35.435
1739604780000,35.470
1739604783000,35.439
1739604786000,35.455
1739604789000,35.445
1739604792000,35.495
1739604795000,35.494
1739604798000,35.466
1739604801000,35.443
1739604804000,35.475
1739604807000,35.461
1739604810000,35.410
1739604813000,35.444
1739604816000,35.462
1739604819000,35.446
1739604822000,35.482
1739604825000,35.461
1739604828000,35.463
1739604831000,35.451
1739604834000,35.460
1739604837000,35.472
1739604840000,35.448
1739604843000,35.471
1739604846000,35.515
1739604849000,35.515
1739604852000,35.488
1739604855000,35.474
1739604858000,35.453
1739604861000,35.501
1739604864000,35.525
1739604867000,35.488
1739604870000,35.527
1739604873000,35.491
1739604876000,35.484
1739604879000,35.484
1739604882000,35.517
1739604885000,35.476
1739604888000,35.482
1739604891000,35.426
1739604894000,35.505
1739604897000,35.442
1739604900000,35.465
1739604903000,35.463
1739604906000,35.496
1739604909000,35.459
1739604912000,35.501
1739604915000,35.441
1739604918000,35.445
1739604921000,35.535
1739604924000,35.535
1739604927000,35.516
1739604930000,35.468
1739604933000,35.483
1739604936000,35.504
1739604939000,35.549
1739604942000,35.509
1739604945000,35.529
1739604948000,35.506
1739604951000,35.543
1739604954000,35.490
1739604957000,35.464
1739604960000,35.472
1739604963000,35.497
1739604966000,35.504
1739604969000,35.521
1739604972000,35.538
1739604975000,35.466
1739604978000,35.473
1739604981000,35.510
1739604984000,35.476
1739604987000,35.492
1739604990000,35.516
1739604993000,35.504
1739604996000,35.487
1739604999000,35.555
1739605002000,35.490
1739605005000,35.531
1739605008000,35.501
1739605011000,35.527
1739605014000,35.518
1739605017000,35.496
1739605020000,35.450
1739605023000,35.437
1739605026000,35.395
1739605029000,35.449
1739605032000,35.460
1739605035000,35.494
1739605038000,35.437
1739605041000,35.481
1739605044000,35.448
1739605047000,35.443
1739605050000,35.420
1739605053000,35.391
1739605056000,35.417
1739605059000,35.370
1739605062000,35.365
1739605065000,35.439
1739605068000,35.392
1739605071000,35.392
1739605074000,35.414
1739605077000,35.393
1739605080000,35.395
1739605083000,35.387
1739605086000,35.399
1739605089000,35.416
1739605092000,35.375
1739605095000,35.446
