timestamp,temperature_c
1747446795000,35.619
1747446798000,35.632
1747446801000,35.648
1747446804000,35.694
1747446807000,35.672
1747446810000,35.664
1747446813000,35.642
1747446816000,35.624
1747446819000,35.598
1747446822000,35.580
1747446825000,35.633
1747446828000,35.613
1747446831000,35.613
1747446834000,35.650
1747446837000,35.616
1747446840000,35.659
1747446843000,35.671
1747446846000,35.694
1747446849000,35.677
1747446852000,35.683
1747446855000,35.689
1747446858000,35.688
1747446861000,35.620
1747446864000,35.621
1747446867000,35.650
1747446870000,35.681
1747446873000,35.663
1747446876000,35.675
1747446879000,35.710
1747446882000,35.729
1747446885000,35.683
1747446888000,35.693
1747446891000,35.727
1747446894000,35.726
1747446897000,35.690
1747446900000,35.682
1747446903000,35.691
1747446906000,35.715
1747446909000,35.697
1747446912000,35.713
1747446915000,35.784
1747446918000,35.801
1747446921000,35.730
1747446924000,35.756
1747446927000,35.742
1747446930000,35.791
1747446933000,35.781
1747446936000,35.744
1747446939000,35.747
1747446942000,35.718
1747446945000,35.725
1747446948000,35.806
1747446951000,35.761
1747446954000,35.759
1747446957000,35.792
1747446960000,35.760
1747446963000,35.774
1747446966000,35.818
1747446969000,35.801
1747446972000,35.712
1747446975000,35.788
1747446978000,35.754
1747446981000,35.771
1747446984000,35.727
1747446987000,35.738
1747446990000,35.744
1747446993000,35.717
1747446996000,35.761
1747446999000,35.788
1747447002000,35.751
1747447005000,35.807
1747447008000,35.783
1747447011000,35.796
1747447014000,35.740
1747447017000,35.797
1747447020000,35.782
1747447023000,35.761
1747447026000,35.759
1747447029000,35.757
1747447032000,35.715
1747447035000,35.742
1747447038000,35.727
1747447041000,35.728
1747447044000,35.728
1747447047000,35.711
1747447050000,35.703
1747447053000,35.713
1747447056000,35.701
1747447059000,35.687
1747447062000,35.691
1747447065000,35.728
1747447068000,35.668
1747447071000,35.656
1747447074000,35.690
1747447077000,35.685
1747447080000,35.674
1747447083000,35.623
1747447086000,35.661
1747447089000,35.638
1747447092000,35.708
1747447095000,35.698
1747447098000,35.683
1747447101000,35.628
1747447104000,35.690
1747447107000,35.677
1747447110000,35.634
1747447113000,35.680
1747447116000,35.682
1747447119000,35.688
1747447122000,35.638
1747447125000,35.647
1747447128000,35.668
1747447131000,35.690
1747447134000,35.706
1747447137000,35.687
1747447140000,35.677
1747447143000,35.703
1747447146000,35.734
1747447149000,35.636
1747447152000,35.648
1747447155000,35.684
1747447158000,35.633
1747447161000,35.616
1747447164000,35.613
1747447167000,35.685
1747447170000,35.692
1747447173000,35.631
1747447176000,35.676
1747447179000,35.650
1747447182000,35.662
1747447185000,35.653
1747447188000,35.642
1747447191000,35.601
1747447194000,35.687
1747447197000,35.662
1747447200000,35.639
1747447203000,35.613
1747447206000,35.613
1747447209000,35.625
1747447212000,35.610
1747447215000,35.633
1747447218000,35.661
1747447221000,35.595
1747447224000,35.582
1747447227000,35.623
1747447230000,35.630
1747447233000,35.580
1747447236000,35.621
1747447239000,35.645
1747447242000,35.675
1747447245000,35.646
1747447248000,35.635
1747447251000,35.669
1747447254000,35.619
1747447257000,35.687
1747447260000,35.638
1747447263000,35.660
1747447266000,35.682
1747447269000,35.699
1747447272000,35.671
1747447275000,35.622
1747447278000,35.611
1747447281000,35.545
1747447284000,35.612
1747447287000,35.582
1747447290000,35.570
1747447293000,35.571
1747447296000,35.606
1747447299000,35.573
1747447302000,35.617
1747447305000,35.630
1747447308000,35.583
1747447311000,35.596
1747447314000,35.567
1747447317000,35.574
1747447320000,35.596
1747447323000,35.624
1747447326000,35.628
1747447329000,35.621
1747447332000,35.644
1747447335000,35.628
1747447338000,35.635
1747447341000,35.588
1747447344000,35.540
1747447347000,35.605
1747447350000,35.650
1747447353000,35.616
1747447356000,35.634
1747447359000,35.596
1747447362000,35.588
1747447365000,35.603
1747447368000,35.652
1747447371000,35.598
1747447374000,35.566
1747447377000,35.586
1747447380000,35.532
1747447383000,35.539
1747447386000,35.532
1747447389000,35.547
1747447392000,35.555
1747447395000,35.569
1747447398000,35.571
1747447401000,35.593
1747447404000,35.589
1747447407000,35.600
1747447410000,35.545
1747447413000,35.560
1747447416000,35.590
1747447419000,35.588
1747447422000,35.685
1747447425000,35.690
1747447428000,35.718
1747447431000,35.651
1747447434000,35.648
1747447437000,35.684
1747447440000,35.627
1747447443000,35.644
1747447446000,35.610
1747447449000,35.625
1747447452000,35.626
1747447455000,35.631
1747447458000,35.677
1747447461000,35.634
1747447464000,35.583
1747447467000,35.642
1747447470000,35.629
1747447473000,35.645
1747447476000,35.657
1747447479000,35.619
1747447482000,35.580
1747447485000,35.651
1747447488000,35.615
1747447491000,35.679
1747447494000,35.692
1747447497000,35.714
1747447500000,35.696
1747447503000,35.698
1747447506000,35.712
1747447509000,35.735
1747447512000,35.781
1747447515000,35.786
1747447518000,35.767
1747447521000,35.818
1747447524000,35.795
1747447527000,35.758
1747447530000,35.768
1747447533000,35.776
1747447536000,35.789
1747447539000,35.770
1747447542000,35.748
1747447545000,35.773
1747447548000,35.760
1747447551000,35.787
1747447554000,35.777
1747447557000,35.798
1747447560000,35.793
1747447563000,35.747
1747447566000,35.750
1747447569000,35.734
1747447572000,35.725
1747447575000,35.730
1747447578000,35.743
1747447581000,35.693
1747447584000,35.731
1747447587000,35.692
1747447590000,35.694
1747447593000,35.661
1747447596000,35.709
1747447599000,35.688
1747447602000,35.676
1747447605000,35.664
1747447608000,35.617
1747447611000,35.664
1747447614000,35.629
1747447617000,35.626
1747447620000,35.693
1747447623000,35.685
1747447626000,35.672
1747447629000,35.716
1747447632000,35.635
1747447635000,35.676
1747447638000,35.664
1747447641000,35.691
1747447644000,35.667
1747447647000,35.649
1747447650000,35.686
1747447653000,35.683
1747447656000,35.663
1747447659000,35.627
1747447662000,35.662
1747447665000,35.651
1747447668000,35.681
1747447671000,35.652
1747447674000,35.659
1747447677000,35.651
1747447680000,35.661
1747447683000,35.679
1747447686000,35.626
1747447689000,35.624
1747447692000,35.677
1747447695000,35.640
1747447698000,35.654
1747447701000,35.632
1747447704000,35.682
1747447707000,35.667
1747447710000,35.684
1747447713000,35.695
1747447716000,35.688
1747447719000,35.676
1747447722000,35.704
1747447725000,35.732
1747447728000,35.689
1747447731000,35.678
1747447734000,35.788
1747447737000,35.798
1747447740000,35.785
1747447743000,35.805
1747447746000,35.817
1747447749000,35.805
1747447752000,35.776
1747447755000,35.833
1747447758000,35.808
1747447761000,35.771
1747447764000,35.828
1747447767000,35.852
1747447770000,35.837
1747447773000,35.836
1747447776000,35.839
1747447779000,35.857
1747447782000,35.837
1747447785000,35.781
1747447788000,35.823
1747447791000,35.795
1747447794000,35.821
1747447797000,35.821
1747447800000,35.810
1747447803000,35.833
1747447806000,35.780
1747447809000,35.776
1747447812000,35.743
1747447815000,35.754
1747447818000,35.754
1747447821000,35.709
1747447824000,35.710
1747447827000,35.690
1747447830000,35.702
1747447833000,35.684
1747447836000,35.690
1747447839000,35.723
1747447842000,35.746
1747447845000,35.728
1747447848000,35.735
1747447851000,35.755
1747447854000,35.766
1747447857000,35.731
1747447860000,35.825
1747447863000,35.772
1747447866000,35.810
1747447869000,35.799
1747447872000,35.777
1747447875000,35.745
1747447878000,35.762
1747447881000,35.796
1747447884000,35.772
1747447887000,35.737
1747447890000,35.767
1747447893000,35.803
1747447896000,35.814
1747447899000,35.807
1747447902000,35.826
1747447905000,35.821
1747447908000,35.785
1747447911000,35.843
1747447914000,35.774
1747447917000,35.775
1747447920000,35.769
1747447923000,35.807
1747447926000,35.772
1747447929000,35.780
1747447932000,35.749
1747447935000,35.792
1747447938000,35.753
1747447941000,35.772
1747447944000,35.815
1747447947000,35.776
1747447950000,35.742
1747447953000,35.745
1747447956000,35.767
1747447959000,35.730
1747447962000,35.796
1747447965000,35.715
1747447968000,35.690
1747447971000,35.756
1747447974000,35.757
1747447977000,35.787
1747447980000,35.724
1747447983000,35.745
1747447986000,35.728
1747447989000,35.715
1747447992000,35.711
1747447995000,35.761
1747447998000,35.771
1747448001000,35.819
1747448004000,35.826
1747448007000,35.799
1747448010000,35.779
1747448013000,35.771
1747448016000,35.779
1747448019000,35.758
1747448022000,35.723
1747448025000,35.740
1747448028000,35.751
1747448031000,35.735
1747448034000,35.717
1747448037000,35.766
1747448040000,35.788
1747448043000,35.777
1747448046000,35.792
1747448049000,35.792
1747448052000,35.793
1747448055000,35.782
1747448058000,35.792
1747448061000,35.787
1747448064000,35.770
1747448067000,35.775
1747448070000,35.804
1747448073000,35.804
1747448076000,35.831
1747448079000,35.823
1747448082000,35.811
1747448085000,35.796
1747448088000,35.819
1747448091000,35.839
1747448094000,35.854
1747448097000,35.840
1747448100000,35.825
1747448103000,35.794
1747448106000,35.803
1747448109000,35.770
1747448112000,35.739
1747448115000,35.722
1747448118000,35.766
1747448121000,35.727
1747448124000,35.747
1747448127000,35.770
1747448130000,35.717
1747448133000,35.739
1747448136000,35.790
1747448139000,35.714
1747448142000,35.771
1747448145000,35.784
1747448148000,35.753
1747448151000,35.773
1747448154000,35.738
1747448157000,35.751
1747448160000,35.748
1747448163000,35.767
1747448166000,35.777
1747448169000,35.737
1747448172000,35.716
1747448175000,35.738
1747448178000,35.748
1747448181000,35.725
1747448184000,35.748
1747448187000,35.667
1747448190000,35.716
1747448193000,35.721
1747448196000,35.752
1747448199000,35.722
1747448202000,35.715
1747448205000,35.739
1747448208000,35.743
1747448211000,35.760
1747448214000,35.721
1747448217000,35.735
1747448220000,35.718
1747448223000,35.693
1747448226000,35.710
1747448229000,35.726
1747448232000,35.723
1747448235000,35.713
1747448238000,35.740
1747448241000,35.715
1747448244000,35.663
1747448247000,35.693
1747448250000,35.663
1747448253000,35.614
1747448256000,35.671
1747448259000,35.690
1747448262000,35.691
1747448265000,35.709
1747448268000,35.720
1747448271000,35.667
1747448274000,35.694
1747448277000,35.722
1747448280000,35.688
1747448283000,35.688
1747448286000,35.702
1747448289000,35.688
1747448292000,35.650
1747448295000,35.621
1747448298000,35.636
1747448301000,35.712
1747448304000,35.688
1747448307000,35.700
1747448310000,35.697
1747448313000,35.722
1747448316000,35.693
1747448319000,35.678
1747448322000,35.707
1747448325000,35.632
1747448328000,35.623
1747448331000,35.646
1747448334000,35.648
1747448337000,35.616
1747448340000,35.659
1747448343000,35.654
1747448346000,35.694
1747448349000,35.688
1747448352000,35.701
1747448355000,35.668
1747448358000,35.667
1747448361000,35.615
1747448364000,35.611
1747448367000,35.695
1747448370000,35.703
1747448373000,35.662
1747448376000,35.669
1747448379000,35.673
1747448382000,35.693
1747448385000,35.710
1747448388000,35.690
1747448391000,35.711
1747448394000,35.744
1747448397000,35.689
1747448400000,35.731
1747448403000,35.668
1747448406000,35.681
1747448409000,35.663
1747448412000,35.646
1747448415000,35.630
1747448418000,35.683
1747448421000,35.669
1747448424000,35.714
1747448427000,35.722
1747448430000,35.704
1747448433000,35.669
1747448436000,35.668
1747448439000,35.678
1747448442000,35.720
1747448445000,35.736
1747448448000,35.702
1747448451000,35.700
1747448454000,35.679
1747448457000,35.645
1747448460000,35.663
1747448463000,35.667
1747448466000,35.629
1747448469000,35.614
1747448472000,35.637
1747448475000,35.626
1747448478000,35.660
1747448481000,35.661
1747448484000,35.593
1747448487000,35.607
1747448490000,35.615
1747448493000,35.653
1747448496000,35.641
1747448499000,35.690
1747448502000,35.634
1747448505000,35.633
1747448508000,35.632
1747448511000,35.633
1747448514000,35.618
1747448517000,35.620
1747448520000,35.582
1747448523000,35.618
1747448526000,35.653
1747448529000,35.592
1747448532000,35.622
1747448535000,35.541
1747448538000,35.564
1747448541000,35.558
1747448544000,35.583
1747448547000,35.592
1747448550000,35.553
1747448553000,35.537
1747448556000,35.564
1747448559000,35.595
1747448562000,35.592
1747448565000,35.595
1747448568000,35.605
1747448571000,35.590
1747448574000,35.607
1747448577000,35.555
1747448580000,35.557
1747448583000,35.605
1747448586000,35.621
1747448589000,35.602
1747448592000,35.583
1747448595000,35.586
1747448598000,35.627
1747448601000,35.558
1747448604000,35.615
1747448607000,35.596
1747448610000,35.660
1747448613000,35.659
1747448616000,35.619
1747448619000,35.614
1747448622000,35.631
1747448625000,35.609
1747448628000,35.556
1747448631000,35.576
1747448634000,35.640
1747448637000,35.622
1747448640000,35.633
1747448643000,35.621
1747448646000,35.609
1747448649000,35.645
1747448652000,35.646
1747448655000,35.680
1747448658000,35.633
1747448661000,35.638
1747448664000,35.690
1747448667000,35.656
1747448670000,35.640
1747448673000,35.716
1747448676000,35.672
1747448679000,35.634
1747448682000,35.693
1747448685000,35.682
1747448688000,35.670
1747448691000,35.670
1747448694000,35.711
1747448697000,35.704
1747448700000,35.665
1747448703000,35.669
1747448706000,35.657
1747448709000,35.684
1747448712000,35.651
1747448715000,35.650
1747448718000,35.620
1747448721000,35.624
1747448724000,35.657
1747448727000,35.651
1747448730000,35.657
1747448733000,35.625
1747448736000,35.666
1747448739000,35.657
1747448742000,35.667
1747448745000,35.702
1747448748000,35.707
1747448751000,35.769
1747448754000,35.755
1747448757000,35.744
1747448760000,35.757
1747448763000,35.766
1747448766000,35.774
1747448769000,35.828
1747448772000,35.787
1747448775000,35.809
1747448778000,35.791
1747448781000,35.785
1747448784000,35.794
1747448787000,35.808
1747448790000,35.769
1747448793000,35.754
1747448796000,35.774
1747448799000,35.731
1747448802000,35.793
1747448805000,35.760
1747448808000,35.752
1747448811000,35.780
1747448814000,35.760
1747448817000,35.811
1747448820000,35.786
1747448823000,35.735
1747448826000,35.726
1747448829000,35.709
1747448832000,35.737
1747448835000,35.768
1747448838000,35.742
1747448841000,35.732
1747448844000,35.727
1747448847000,35.757
1747448850000,35.696
1747448853000,35.712
1747448856000,35.695
1747448859000,35.686
1747448862000,35.745
1747448865000,35.680
1747448868000,35.641
1747448871000,35.650
1747448874000,35.695
1747448877000,35.679
1747448880000,35.611
1747448883000,35.617
1747448886000,35.623
1747448889000,35.646
1747448892000,35.663
1747448895000,35.674
1747448898000,35.600
1747448901000,35.634
1747448904000,35.650
1747448907000,35.682
1747448910000,35.689
1747448913000,35.673
1747448916000,35.653
1747448919000,35.669
1747448922000,35.628
1747448925000,35.646
1747448928000,35.664
1747448931000,35.655
1747448934000,35.642
1747448937000,35.664
1747448940000,35.717
1747448943000,35.731
1747448946000,35.743
1747448949000,35.744
1747448952000,35.734
1747448955000,35.694
1747448958000,35.736
1747448961000,35.767
1747448964000,35.744
1747448967000,35.768
1747448970000,35.738
1747448973000,35.746
1747448976000,35.689
1747448979000,35.697
1747448982000,35.685
1747448985000,35.614
1747448988000,35.652
1747448991000,35.669
1747448994000,35.692
1747448997000,35.721
1747449000000,35.670
1747449003000,35.721
1747449006000,35.688
1747449009000,35.670
1747449012000,35.677
1747449015000,35.741
1747449018000,35.698
1747449021000,35.708
1747449024000,35.696
1747449027000,35.711
1747449030000,35.736
1747449033000,35.717
1747449036000,35.692
1747449039000,35.721
1747449042000,35.715
1747449045000,35.731
1747449048000,35.763
1747449051000,35.769
1747449054000,35.731
1747449057000,35.748
1747449060000,35.719
1747449063000,35.732
1747449066000,35.729
1747449069000,35.727
1747449072000,35.722
1747449075000,35.696
1747449078000,35.709
1747449081000,35.689
1747449084000,35.687
1747449087000,35.711
1747449090000,35.718
1747449093000,35.741
1747449096000,35.725
1747449099000,35.755
1747449102000,35.744
1747449105000,35.705
1747449108000,35.729
1747449111000,35.700
1747449114000,35.706
1747449117000,35.708
1747449120000,35.716
1747449123000,35.747
1747449126000,35.738
1747449129000,35.771
1747449132000,35.758
1747449135000,35.757
1747449138000,35.709
1747449141000,35.741
1747449144000,35.706
1747449147000,35.693
1747449150000,35.711
1747449153000,35.757
1747449156000,35.719
1747449159000,35.753
1747449162000,35.717
1747449165000,35.741
1747449168000,35.737
1747449171000,35.729
1747449174000,35.701
1747449177000,35.738
1747449180000,35.723
1747449183000,35.724
1747449186000,35.728
1747449189000,35.686
1747449192000,35.693
1747449195000,35.726
1747449198000,35.714
1747449201000,35.737
1747449204000,35.746
1747449207000,35.658
1747449210000,35.732
1747449213000,35.714
1747449216000,35.710
1747449219000,35.709
1747449222000,35.715
1747449225000,35.692
1747449228000,35.646
1747449231000,35.685
1747449234000,35.698
1747449237000,35.675
1747449240000,35.691
1747449243000,35.673
1747449246000,35.651
1747449249000,35.668
1747449252000,35.623
1747449255000,35.675
1747449258000,35.712
1747449261000,35.779
1747449264000,35.792
1747449267000,35.797
1747449270000,35.846
1747449273000,35.790
1747449276000,35.767
1747449279000,35.798
1747449282000,35.799
1747449285000,35.767
1747449288000,35.820
1747449291000,35.787
1747449294000,35.807
1747449297000,35.807
1747449300000,35.787
1747449303000,35.794
1747449306000,35.819
1747449309000,35.763
1747449312000,35.740
1747449315000,35.714
1747449318000,35.711
1747449321000,35.716
1747449324000,35.699
1747449327000,35.685
1747449330000,35.716
1747449333000,35.684
1747449336000,35.711
1747449339000,35.677
1747449342000,35.702
1747449345000,35.711
1747449348000,35.723
1747449351000,35.750
1747449354000,35.699
1747449357000,35.688
1747449360000,35.704
1747449363000,35.688
1747449366000,35.706
1747449369000,35.734
1747449372000,35.766
1747449375000,35.719
1747449378000,35.737
1747449381000,35.782
1747449384000,35.772
1747449387000,35.735
1747449390000,35.718
1747449393000,35.763
1747449396000,35.760
1747449399000,35.780
1747449402000,35.764
1747449405000,35.785
1747449408000,35.775
1747449411000,35.742
1747449414000,35.748
1747449417000,35.784
1747449420000,35.774
1747449423000,35.723
1747449426000,35.769
1747449429000,35.732
1747449432000,35.718
1747449435000,35.686
1747449438000,35.749
1747449441000,35.725
1747449444000,35.711
1747449447000,35.754
1747449450000,35.711
1747449453000,35.694
1747449456000,35.749
1747449459000,35.697
1747449462000,35.721
1747449465000,35.712
1747449468000,35.670
1747449471000,35.743
1747449474000,35.727
1747449477000,35.727
1747449480000,35.799
1747449483000,35.768
1747449486000,35.758
1747449489000,35.703
1747449492000,35.751
1747449495000,35.768
1747449498000,35.770
1747449501000,35.790
1747449504000,35.735
1747449507000,35.741
1747449510000,35.723
1747449513000,35.707
1747449516000,35.708
1747449519000,35.691
1747449522000,35.689
1747449525000,35.727
1747449528000,35.694
1747449531000,35.643
1747449534000,35.651
1747449537000,35.700
1747449540000,35.681
1747449543000,35.649
1747449546000,35.674
1747449549000,35.598
1747449552000,35.650
1747449555000,35.661
1747449558000,35.675
1747449561000,35.635
1747449564000,35.695
1747449567000,35.687
1747449570000,35.626
1747449573000,35.660
1747449576000,35.639
1747449579000,35.645
1747449582000,35.623
1747449585000,35.644
1747449588000,35.608
1747449591000,35.660
1747449594000,35.640
1747449597000,35.685
1747449600000,35.687
1747449603000,35.723
1747449606000,35.708
1747449609000,35.729
1747449612000,35.746
1747449615000,35.752
1747449618000,35.734
1747449621000,35.708
1747449624000,35.678
1747449627000,35.722
1747449630000,35.686
1747449633000,35.732
1747449636000,35.712
1747449639000,35.695
1747449642000,35.705
1747449645000,35.701
1747449648000,35.675
1747449651000,35.668
1747449654000,35.663
1747449657000,35.696
1747449660000,35.657
1747449663000,35.660
1747449666000,35.715
1747449669000,35.796
1747449672000,35.796
1747449675000,35.743
1747449678000,35.736
1747449681000,35.712
1747449684000,35.805
1747449687000,35.728
1747449690000,35.786
1747449693000,35.757
1747449696000,35.730
1747449699000,35.754
1747449702000,35.740
1747449705000,35.693
1747449708000,35.660
1747449711000,35.728
1747449714000,35.718
1747449717000,35.707
1747449720000,35.673
1747449723000,35.708
1747449726000,35.701
1747449729000,35.670
1747449732000,35.661
1747449735000,35.638
1747449738000,35.634
1747449741000,35.645
1747449744000,35.641
1747449747000,35.677
1747449750000,35.743
1747449753000,35.717
1747449756000,35.762
1747449759000,35.754
1747449762000,35.785
1747449765000,35.763
1747449768000,35.774
1747449771000,35.796
1747449774000,35.785
1747449777000,35.743
1747449780000,35.728
1747449783000,35.706
1747449786000,35.768
1747449789000,35.797
1747449792000,35.761
1747449795000,35.842
1747449798000,35.826
1747449801000,35.839
1747449804000,35.840
1747449807000,35.794
1747449810000,35.829
1747449813000,35.808
1747449816000,35.772
1747449819000,35.803
1747449822000,35.751
1747449825000,35.828
1747449828000,35.880
1747449831000,35.828
1747449834000,35.854
1747449837000,35.833
1747449840000,35.817
1747449843000,35.804
1747449846000,35.812
1747449849000,35.758
1747449852000,35.748
1747449855000,35.696
1747449858000,35.720
1747449861000,35.682
1747449864000,35.708
1747449867000,35.719
1747449870000,35.665
1747449873000,35.663
1747449876000,35.694
1747449879000,35.657
1747449882000,35.655
1747449885000,35.659
1747449888000,35.663
1747449891000,35.654
1747449894000,35.652
1747449897000,35.669
1747449900000,35.663
1747449903000,35.704
1747449906000,35.659
1747449909000,35.696
1747449912000,35.674
1747449915000,35.650
1747449918000,35.654
1747449921000,35.651
1747449924000,35.634
1747449927000,35.611
1747449930000,35.630
1747449933000,35.584
1747449936000,35.604
1747449939000,35.660
1747449942000,35.698
1747449945000,35.680
1747449948000,35.688
1747449951000,35.718
1747449954000,35.735
1747449957000,35.720
1747449960000,35.721
1747449963000,35.767
1747449966000,35.736
1747449969000,35.715
1747449972000,35.716
1747449975000,35.740
1747449978000,35.728
1747449981000,35.815
1747449984000,35.806
1747449987000,35.797
1747449990000,35.785
1747449993000,35.815
1747449996000,35.771
1747449999000,35.752
1747450002000,35.760
1747450005000,35.781
1747450008000,35.713
1747450011000,35.760
1747450014000,35.711
1747450017000,35.725
1747450020000,35.687
1747450023000,35.710
1747450026000,35.696
1747450029000,35.705
1747450032000,35.747
1747450035000,35.733
1747450038000,35.741
1747450041000,35.766
1747450044000,35.769
1747450047000,35.744
1747450050000,35.732
1747450053000,35.733
1747450056000,35.735
1747450059000,35.697
1747450062000,35.718
1747450065000,35.665
1747450068000,35.714
1747450071000,35.698
1747450074000,35.734
1747450077000,35.701
1747450080000,35.719
1747450083000,35.729
1747450086000,35.734
1747450089000,35.702
1747450092000,35.760
1747450095000,35.660
1747450098000,35.654
1747450101000,35.600
1747450104000,35.649
1747450107000,35.685
1747450110000,35.718
1747450113000,35.741
1747450116000,35.759
1747450119000,35.719
1747450122000,35.730
1747450125000,35.781
1747450128000,35.745
1747450131000,35.740
1747450134000,35.751
1747450137000,35.739
1747450140000,35.715
1747450143000,35.791
1747450146000,35.750
1747450149000,35.709
1747450152000,35.742
1747450155000,35.804
1747450158000,35.809
1747450161000,35.804
1747450164000,35.786
1747450167000,35.790
1747450170000,35.788
1747450173000,35.805
1747450176000,35.753
1747450179000,35.743
1747450182000,35.755
1747450185000,35.763
1747450188000,35.768
1747450191000,35.749
1747450194000,35.720
1747450197000,35.694
1747450200000,35.703
1747450203000,35.663
1747450206000,35.673
1747450209000,35.636
1747450212000,35.654
1747450215000,35.613
1747450218000,35.601
1747450221000,35.598
1747450224000,35.620
1747450227000,35.636
1747450230000,35.643
1747450233000,35.646
1747450236000,35.665
1747450239000,35.670
1747450242000,35.690
1747450245000,35.669
1747450248000,35.640
1747450251000,35.632
1747450254000,35.651
1747450257000,35.635
1747450260000,35.648
1747450263000,35.626
1747450266000,35.637
1747450269000,35.716
1747450272000,35.666
1747450275000,35.678
1747450278000,35.627
1747450281000,35.607
1747450284000,35.646
1747450287000,35.627
1747450290000,35.672
1747450293000,35.640
1747450296000,35.608
1747450299000,35.679
1747450302000,35.667
1747450305000,35.668
1747450308000,35.690
1747450311000,35.664
1747450314000,35.711
1747450317000,35.689
1747450320000,35.677
1747450323000,35.685
1747450326000,35.689
1747450329000,35.695
1747450332000,35.698
1747450335000,35.673
1747450338000,35.700
1747450341000,35.732
1747450344000,35.709
1747450347000,35.623
1747450350000,35.629
1747450353000,35.652
1747450356000,35.651
1747450359000,35.670
1747450362000,35.693
1747450365000,35.639
1747450368000,35.667
1747450371000,35.667
1747450374000,35.635
1747450377000,35.678
1747450380000,35.707
1747450383000,35.696
1747450386000,35.681
1747450389000,35.662
1747450392000,35.655
1747450395000,35.665
1747450398000,35.655
1747450401000,35.614
1747450404000,35.677
1747450407000,35.638
1747450410000,35.710
1747450413000,35.724
1747450416000,35.686
1747450419000,35.718
1747450422000,35.745
1747450425000,35.747
1747450428000,35.695
1747450431000,35.675
1747450434000,35.661
1747450437000,35.667
1747450440000,35.677
1747450443000,35.689
1747450446000,35.680
1747450449000,35.675
1747450452000,35.655
1747450455000,35.654
1747450458000,35.668
1747450461000,35.613
1747450464000,35.629
1747450467000,35.649
1747450470000,35.651
1747450473000,35.666
1747450476000,35.675
1747450479000,35.659
1747450482000,35.706
1747450485000,35.686
1747450488000,35.699
1747450491000,35.681
1747450494000,35.705
1747450497000,35.693
1747450500000,35.715
1747450503000,35.722
1747450506000,35.730
1747450509000,35.731
1747450512000,35.717
1747450515000,35.726
1747450518000,35.703
1747450521000,35.752
1747450524000,35.776
1747450527000,35.800
1747450530000,35.792
1747450533000,35.780
1747450536000,35.746
1747450539000,35.785
1747450542000,35.752
1747450545000,35.751
1747450548000,35.688
1747450551000,35.666
1747450554000,35.694
1747450557000,35.733
1747450560000,35.709
1747450563000,35.704
1747450566000,35.669
1747450569000,35.688
1747450572000,35.629
1747450575000,35.671
1747450578000,35.678
1747450581000,35.714
1747450584000,35.722
1747450587000,35.676
1747450590000,35.678
1747450593000,35.715
1747450596000,35.731
1747450599000,35.704
1747450602000,35.720
1747450605000,35.661
1747450608000,35.653
1747450611000,35.649
1747450614000,35.605
1747450617000,35.591
1747450620000,35.627
1747450623000,35.649
1747450626000,35.662
1747450629000,35.688
1747450632000,35.672
1747450635000,35.645
1747450638000,35.668
1747450641000,35.660
1747450644000,35.623
1747450647000,35.630
1747450650000,35.653
1747450653000,35.644
1747450656000,35.625
1747450659000,35.639
1747450662000,35.597
1747450665000,35.596
1747450668000,35.579
1747450671000,35.597
1747450674000,35.630
1747450677000,35.571
1747450680000,35.556
1747450683000,35.560
1747450686000,35.592
1747450689000,35.598
1747450692000,35.643
1747450695000,35.587
1747450698000,35.622
1747450701000,35.562
1747450704000,35.558
1747450707000,35.579
1747450710000,35.628
1747450713000,35.628
1747450716000,35.600
1747450719000,35.590
1747450722000,35.617
1747450725000,35.622
1747450728000,35.616
1747450731000,35.607
1747450734000,35.594
1747450737000,35.599
1747450740000,35.611
1747450743000,35.629
1747450746000,35.617
1747450749000,35.611
1747450752000,35.633
1747450755000,35.572
1747450758000,35.642
1747450761000,35.655
1747450764000,35.649
1747450767000,35.643
1747450770000,35.616
1747450773000,35.662
1747450776000,35.653
1747450779000,35.670
1747450782000,35.658
1747450785000,35.664
1747450788000,35.664
1747450791000,35.659
1747450794000,35.651
1747450797000,35.661
1747450800000,35.638
1747450803000,35.604
1747450806000,35.631
1747450809000,35.643
1747450812000,35.657
1747450815000,35.656
1747450818000,35.634
1747450821000,35.657
1747450824000,35.666
1747450827000,35.653
1747450830000,35.651
1747450833000,35.620
1747450836000,35.670
1747450839000,35.674
1747450842000,35.678
1747450845000,35.660
1747450848000,35.706
1747450851000,35.700
1747450854000,35.659
1747450857000,35.686
1747450860000,35.698
1747450863000,35.681
1747450866000,35.685
1747450869000,35.708
1747450872000,35.637
1747450875000,35.602
1747450878000,35.639
1747450881000,35.665
1747450884000,35.678
1747450887000,35.651
1747450890000,35.637
1747450893000,35.607
1747450896000,35.631
1747450899000,35.628
1747450902000,35.619
1747450905000,35.635
1747450908000,35.613
1747450911000,35.622
1747450914000,35.641
1747450917000,35.642
1747450920000,35.600
1747450923000,35.645
1747450926000,35.622
1747450929000,35.665
1747450932000,35.723
1747450935000,35.693
1747450938000,35.743
1747450941000,35.756
1747450944000,35.777
1747450947000,35.732
1747450950000,35.715
1747450953000,35.754
1747450956000,35.757
1747450959000,35.765
1747450962000,35.778
1747450965000,35.768
1747450968000,35.771
1747450971000,35.791
1747450974000,35.749
1747450977000,35.751
1747450980000,35.750
1747450983000,35.743
1747450986000,35.748
