timestamp,temperature_c
1744596972000,34.491
1744596975000,34.409
1744596978000,34.441
1744596981000,34.434
1744596984000,34.469
1744596987000,34.430
1744596990000,34.517
1744596993000,34.544
1744596996000,34.470
1744596999000,34.459
1744597002000,34.479
1744597005000,34.537
1744597008000,34.460
1744597011000,34.516
1744597014000,34.420
1744597017000,34.512
1744597020000,34.478
1744597023000,34.509
1744597026000,34.497
1744597029000,34.418
1744597032000,34.453
1744597035000,34.479
1744597038000,34.486
1744597041000,34.547
1744597044000,34.479
1744597047000,34.514
1744597050000,34.495
1744597053000,34.481
1744597056000,34.440
1744597059000,34.481
1744597062000,34.471
1744597065000,34.469
1744597068000,34.426
1744597071000,34.458
1744597074000,34.421
1744597077000,34.502
1744597080000,34.467
1744597083000,34.512
1744597086000,34.445
1744597089000,34.516
1744597092000,34.487
1744597095000,34.552
1744597098000,34.426
1744597101000,34.549
1744597104000,34.452
1744597107000,34.471
1744597110000,34.515
1744597113000,34.494
1744597116000,34.435
1744597119000,34.522
1744597122000,34.427
1744597125000,34.468
1744597128000,34.476
1744597131000,34.449
1744597134000,34.519
1744597137000,34.454
1744597140000,34.485
1744597143000,34.426
1744597146000,34.502
1744597149000,34.479
1744597152000,34.452
1744597155000,34.468
1744597158000,34.486
1744597161000,34.446
1744597164000,34.471
1744597167000,34.441
1744597170000,34.446
1744597173000,34.533
1744597176000,34.518
1744597179000,34.451
1744597182000,34.508
1744597185000,34.505
1744597188000,34.488
1744597191000,34.546
1744597194000,34.542
1744597197000,34.479
1744597200000,34.540
1744597203000,34.498
1744597206000,34.525
1744597209000,34.516
1744597212000,34.546
1744597215000,34.512
1744597218000,34.522
1744597221000,34.512
1744597224000,34.528
1744597227000,34.533
1744597230000,34.544
1744597233000,34.570
1744597236000,34.495
1744597239000,34.518
1744597242000,34.493
1744597245000,34.559
1744597248000,34.510
1744597251000,34.529
1744597254000,34.532
1744597257000,34.513
1744597260000,34.474
1744597263000,34.495
1744597266000,34.528
1744597269000,34.516
1744597272000,34.515
1744597275000,34.517
1744597278000,34.510
1744597281000,34.493
1744597284000,34.535
1744597287000,34.492
1744597290000,34.530
1744597293000,34.519
1744597296000,34.481
1744597299000,34.521
1744597302000,34.506
1744597305000,34.551
1744597308000,34.503
1744597311000,34.508
1744597314000,34.539
1744597317000,34.525
1744597320000,34.491
1744597323000,34.533
1744597326000,34.538
1744597329000,34.532
1744597332000,34.497
1744597335000,34.424
1744597338000,34.508
1744597341000,34.518
1744597344000,34.467
1744597347000,34.504
1744597350000,34.505
1744597353000,34.459
1744597356000,34.593
1744597359000,34.560
1744597362000,34.504
1744597365000,34.489
1744597368000,34.563
1744597371000,34.500
1744597374000,34.418
1744597377000,34.481
1744597380000,34.476
1744597383000,34.489
1744597386000,34.555
1744597389000,34.488
1744597392000,34.535
1744597395000,34.517
1744597398000,34.439
1744597401000,34.475
1744597404000,34.517
1744597407000,34.515
1744597410000,34.463
1744597413000,34.458
1744597416000,34.457
1744597419000,34.479
1744597422000,34.490
1744597425000,34.502
1744597428000,34.478
1744597431000,34.461
1744597434000,34.482
1744597437000,34.546
1744597440000,34.530
1744597443000,34.527
1744597446000,34.484
1744597449000,34.544
1744597452000,34.516
1744597455000,34.559
1744597458000,34.525
1744597461000,34.569
1744597464000,34.530
1744597467000,34.514
1744597470000,34.526
1744597473000,34.502
1744597476000,34.546
1744597479000,34.557
1744597482000,34.528
1744597485000,34.583
1744597488000,34.496
1744597491000,34.488
1744597494000,34.478
1744597497000,34.504
1744597500000,34.527
1744597503000,34.537
1744597506000,34.477
1744597509000,34.506
1744597512000,34.515
1744597515000,34.502
1744597518000,34.521
1744597521000,34.565
1744597524000,34.555
1744597527000,34.504
1744597530000,34.537
1744597533000,34.543
1744597536000,34.556
1744597539000,34.553
1744597542000,34.532
1744597545000,34.527
1744597548000,34.520
1744597551000,34.512
1744597554000,34.511
1744597557000,34.577
1744597560000,34.521
1744597563000,34.505
1744597566000,34.486
1744597569000,34.503
1744597572000,34.554
1744597575000,34.533
1744597578000,34.611
1744597581000,34.565
1744597584000,34.545
1744597587000,34.569
1744597590000,34.561
1744597593000,34.555
1744597596000,34.553
1744597599000,34.535
1744597602000,34.544
1744597605000,34.502
1744597608000,34.512
1744597611000,34.548
1744597614000,34.508
1744597617000,34.568
1744597620000,34.515
1744597623000,34.505
1744597626000,34.448
1744597629000,34.451
1744597632000,34.477
1744597635000,34.465
1744597638000,34.421
1744597641000,34.443
1744597644000,34.425
1744597647000,34.389
1744597650000,34.404
1744597653000,34.434
1744597656000,34.494
1744597659000,34.480
1744597662000,34.420
1744597665000,34.451
1744597668000,34.412
1744597671000,34.398
1744597674000,34.467
1744597677000,34.410
1744597680000,34.396
1744597683000,34.418
1744597686000,34.471
1744597689000,34.516
1744597692000,34.480
1744597695000,34.456
1744597698000,34.413
1744597701000,34.472
1744597704000,34.507
1744597707000,34.462
1744597710000,34.487
1744597713000,34.500
1744597716000,34.424
1744597719000,34.449
1744597722000,34.410
1744597725000,34.446
1744597728000,34.433
1744597731000,34.499
1744597734000,34.387
1744597737000,34.461
1744597740000,34.434
1744597743000,34.399
1744597746000,34.496
1744597749000,34.445
1744597752000,34.443
1744597755000,34.472
1744597758000,34.403
1744597761000,34.409
1744597764000,34.423
1744597767000,34.443
1744597770000,34.409
1744597773000,34.457
1744597776000,34.460
1744597779000,34.369
1744597782000,34.405
1744597785000,34.411
1744597788000,34.336
1744597791000,34.403
1744597794000,34.384
1744597797000,34.369
1744597800000,34.397
1744597803000,34.380
1744597806000,34.384
1744597809000,34.340
1744597812000,34.362
1744597815000,34.363
1744597818000,34.351
1744597821000,34.356
1744597824000,34.347
1744597827000,34.331
1744597830000,34.355
1744597833000,34.384
1744597836000,34.374
1744597839000,34.305
1744597842000,34.238
1744597845000,34.303
1744597848000,34.334
1744597851000,34.296
1744597854000,34.333
1744597857000,34.293
1744597860000,34.330
1744597863000,34.322
1744597866000,34.274
1744597869000,34.336
1744597872000,34.329
1744597875000,34.272
1744597878000,34.307
1744597881000,34.341
1744597884000,34.304
1744597887000,34.273
1744597890000,34.279
1744597893000,34.248
1744597896000,34.315
1744597899000,34.241
1744597902000,34.300
1744597905000,34.298
1744597908000,34.274
1744597911000,34.265
1744597914000,34.285
1744597917000,34.217
1744597920000,34.212
1744597923000,34.237
1744597926000,34.186
1744597929000,34.235
1744597932000,34.177
1744597935000,34.200
1744597938000,34.185
1744597941000,34.216
1744597944000,34.173
1744597947000,34.198
1744597950000,34.240
1744597953000,34.258
1744597956000,34.208
1744597959000,34.231
1744597962000,34.154
1744597965000,34.242
1744597968000,34.146
1744597971000,34.168
1744597974000,34.149
1744597977000,34.169
1744597980000,34.139
1744597983000,34.172
1744597986000,34.102
1744597989000,34.223
1744597992000,34.171
1744597995000,34.178
1744597998000,34.186
1744598001000,34.183
1744598004000,34.133
1744598007000,34.163
1744598010000,34.191
1744598013000,34.088
1744598016000,34.133
1744598019000,34.159
1744598022000,34.071
1744598025000,34.173
1744598028000,34.119
1744598031000,34.191
1744598034000,34.167
1744598037000,34.159
1744598040000,34.122
1744598043000,34.157
1744598046000,34.162
1744598049000,34.090
1744598052000,34.171
1744598055000,34.125
1744598058000,34.147
1744598061000,34.126
1744598064000,34.064
1744598067000,34.095
1744598070000,34.089
1744598073000,34.012
1744598076000,34.028
1744598079000,34.046
1744598082000,34.060
1744598085000,34.081
1744598088000,34.067
1744598091000,34.134
1744598094000,34.041
1744598097000,34.077
1744598100000,34.088
1744598103000,34.112
1744598106000,34.088
1744598109000,34.082
1744598112000,34.034
1744598115000,34.061
1744598118000,34.084
1744598121000,34.072
1744598124000,34.027
1744598127000,34.083
1744598130000,34.081
1744598133000,33.992
1744598136000,34.040
1744598139000,34.016
1744598142000,34.006
1744598145000,34.043
1744598148000,34.094
1744598151000,34.048
1744598154000,34.059
1744598157000,34.029
1744598160000,34.015
1744598163000,33.991
1744598166000,33.997
1744598169000,33.953
1744598172000,34.067
1744598175000,33.991
1744598178000,33.984
1744598181000,33.903
1744598184000,33.978
1744598187000,33.990
1744598190000,34.023
1744598193000,33.944
1744598196000,34.026
1744598199000,33.974
1744598202000,33.984
1744598205000,33.942
1744598208000,33.974
1744598211000,33.976
1744598214000,33.921
1744598217000,33.962
1744598220000,33.881
1744598223000,33.942
1744598226000,33.884
1744598229000,33.950
1744598232000,33.876
1744598235000,33.903
1744598238000,33.899
1744598241000,33.896
1744598244000,33.835
1744598247000,33.896
1744598250000,33.864
1744598253000,33.899
1744598256000,33.986
1744598259000,33.920
1744598262000,33.906
1744598265000,33.878
1744598268000,33.911
1744598271000,33.895
1744598274000,33.940
1744598277000,33.911
1744598280000,33.913
1744598283000,33.947
1744598286000,33.929
1744598289000,33.877
1744598292000,33.873
1744598295000,33.904
1744598298000,33.896
1744598301000,33.892
1744598304000,33.870
1744598307000,33.820
1744598310000,33.834
1744598313000,33.863
1744598316000,33.836
1744598319000,33.858
1744598322000,33.946
1744598325000,33.840
1744598328000,33.829
1744598331000,33.900
1744598334000,33.831
1744598337000,33.830
1744598340000,33.875
1744598343000,33.812
1744598346000,33.838
1744598349000,33.846
1744598352000,33.839
1744598355000,33.837
1744598358000,33.807
1744598361000,33.833
1744598364000,33.852
1744598367000,33.830
1744598370000,33.836
1744598373000,33.748
1744598376000,33.815
1744598379000,33.806
1744598382000,33.751
1744598385000,33.810
1744598388000,33.776
1744598391000,33.751
1744598394000,33.710
1744598397000,33.748
1744598400000,33.747
1744598403000,33.777
1744598406000,33.712
1744598409000,33.759
1744598412000,33.733
1744598415000,33.751
1744598418000,33.695
1744598421000,33.720
1744598424000,33.679
1744598427000,33.723
1744598430000,33.710
1744598433000,33.685
1744598436000,33.677
1744598439000,33.720
1744598442000,33.705
1744598445000,33.703
1744598448000,33.658
1744598451000,33.679
1744598454000,33.615
1744598457000,33.610
1744598460000,33.624
1744598463000,33.663
1744598466000,33.621
1744598469000,33.624
1744598472000,33.638
1744598475000,33.634
1744598478000,33.661
1744598481000,33.588
1744598484000,33.659
1744598487000,33.631
1744598490000,33.540
1744598493000,33.603
1744598496000,33.621
1744598499000,33.612
1744598502000,33.621
1744598505000,33.601
1744598508000,33.530
1744598511000,33.576
1744598514000,33.559
1744598517000,33.548
1744598520000,33.511
1744598523000,33.567
1744598526000,33.553
1744598529000,33.525
1744598532000,33.592
1744598535000,33.534
1744598538000,33.570
1744598541000,33.559
1744598544000,33.580
1744598547000,33.569
1744598550000,33.595
1744598553000,33.479
1744598556000,33.524
1744598559000,33.490
1744598562000,33.545
1744598565000,33.573
1744598568000,33.473
1744598571000,33.501
1744598574000,33.446
1744598577000,33.544
1744598580000,33.513
1744598583000,33.537
1744598586000,33.494
1744598589000,33.458
1744598592000,33.494
1744598595000,33.493
1744598598000,33.423
1744598601000,33.476
1744598604000,33.481
1744598607000,33.414
1744598610000,33.442
1744598613000,33.490
1744598616000,33.410
1744598619000,33.393
1744598622000,33.407
1744598625000,33.374
1744598628000,33.365
1744598631000,33.424
1744598634000,33.362
1744598637000,33.353
1744598640000,33.345
1744598643000,33.331
1744598646000,33.350
1744598649000,33.360
1744598652000,33.305
1744598655000,33.291
1744598658000,33.285
1744598661000,33.253
1744598664000,33.263
1744598667000,33.210
1744598670000,33.315
1744598673000,33.234
1744598676000,33.256
1744598679000,33.247
1744598682000,33.309
1744598685000,33.272
1744598688000,33.210
1744598691000,33.190
1744598694000,33.212
1744598697000,33.294
1744598700000,33.166
1744598703000,33.208
1744598706000,33.209
1744598709000,33.233
1744598712000,33.166
1744598715000,33.246
1744598718000,33.294
1744598721000,33.220
1744598724000,33.207
1744598727000,33.214
1744598730000,33.269
1744598733000,33.243
1744598736000,33.299
1744598739000,33.164
1744598742000,33.312
1744598745000,33.205
1744598748000,33.229
1744598751000,33.264
1744598754000,33.186
1744598757000,33.180
1744598760000,33.203
1744598763000,33.164
1744598766000,33.176
1744598769000,33.205
1744598772000,33.122
1744598775000,33.224
1744598778000,33.163
1744598781000,33.113
1744598784000,33.144
1744598787000,33.127
1744598790000,33.154
1744598793000,33.195
1744598796000,33.171
1744598799000,33.175
1744598802000,33.146
1744598805000,33.103
1744598808000,33.122
1744598811000,33.121
1744598814000,33.109
1744598817000,33.119
1744598820000,33.131
1744598823000,33.141
1744598826000,33.141
1744598829000,33.113
1744598832000,33.055
1744598835000,33.073
1744598838000,33.119
1744598841000,33.104
1744598844000,33.095
1744598847000,33.108
1744598850000,33.118
1744598853000,33.086
1744598856000,33.088
1744598859000,33.082
1744598862000,33.076
1744598865000,33.162
1744598868000,33.071
1744598871000,33.113
1744598874000,33.098
1744598877000,33.100
1744598880000,33.064
1744598883000,33.076
1744598886000,33.078
1744598889000,33.065
1744598892000,33.004
1744598895000,33.024
1744598898000,33.032
1744598901000,33.036
1744598904000,32.990
1744598907000,33.028
1744598910000,32.981
1744598913000,33.115
1744598916000,33.012
1744598919000,33.074
1744598922000,33.074
1744598925000,33.031
1744598928000,33.054
1744598931000,33.065
1744598934000,33.027
1744598937000,32.990
1744598940000,32.977
1744598943000,32.993
1744598946000,33.067
1744598949000,32.916
1744598952000,32.999
1744598955000,32.981
1744598958000,32.972
1744598961000,33.003
1744598964000,32.994
1744598967000,32.968
1744598970000,32.960
1744598973000,32.980
1744598976000,32.903
1744598979000,32.949
1744598982000,32.977
1744598985000,32.989
1744598988000,33.009
1744598991000,32.898
1744598994000,32.932
1744598997000,32.927
1744599000000,32.936
1744599003000,32.934
1744599006000,32.969
1744599009000,32.953
1744599012000,32.944
1744599015000,32.929
1744599018000,32.923
1744599021000,32.954
1744599024000,32.964
1744599027000,32.929
1744599030000,32.866
1744599033000,32.969
1744599036000,32.927
1744599039000,32.873
1744599042000,32.968
1744599045000,32.898
1744599048000,32.907
1744599051000,32.859
1744599054000,32.827
1744599057000,32.880
1744599060000,32.853
1744599063000,32.884
1744599066000,32.895
1744599069000,32.861
1744599072000,32.888
1744599075000,32.892
1744599078000,32.919
1744599081000,32.919
1744599084000,32.940
1744599087000,32.858
1744599090000,32.878
1744599093000,32.867
1744599096000,32.882
1744599099000,32.844
1744599102000,32.878
1744599105000,32.863
1744599108000,32.884
1744599111000,32.868
1744599114000,32.852
1744599117000,32.840
1744599120000,32.873
1744599123000,32.857
1744599126000,32.863
1744599129000,32.805
1744599132000,32.790
1744599135000,32.832
1744599138000,32.859
1744599141000,32.835
1744599144000,32.807
1744599147000,32.821
1744599150000,32.834
1744599153000,32.849
1744599156000,32.783
1744599159000,32.820
1744599162000,32.884
1744599165000,32.798
1744599168000,32.932
1744599171000,32.895
1744599174000,32.762
1744599177000,32.853
1744599180000,32.843
1744599183000,32.819
1744599186000,32.845
1744599189000,32.840
1744599192000,32.868
1744599195000,32.861
1744599198000,32.847
1744599201000,32.818
1744599204000,32.807
1744599207000,32.695
1744599210000,32.865
1744599213000,32.801
1744599216000,32.795
1744599219000,32.746
1744599222000,32.792
1744599225000,32.773
1744599228000,32.824
1744599231000,32.802
1744599234000,32.801
1744599237000,32.862
1744599240000,32.800
1744599243000,32.782
1744599246000,32.839
1744599249000,32.854
1744599252000,32.783
1744599255000,32.771
1744599258000,32.835
1744599261000,32.754
1744599264000,32.857
1744599267000,32.772
1744599270000,32.845
1744599273000,32.801
1744599276000,32.854
1744599279000,32.852
1744599282000,32.861
1744599285000,32.852
1744599288000,32.876
1744599291000,32.912
1744599294000,32.835
1744599297000,32.861
1744599300000,32.771
1744599303000,32.870
1744599306000,32.823
1744599309000,32.825
1744599312000,32.857
1744599315000,32.838
1744599318000,32.879
1744599321000,32.914
1744599324000,32.869
1744599327000,32.936
1744599330000,32.844
1744599333000,32.873
1744599336000,32.888
1744599339000,32.880
1744599342000,32.937
1744599345000,32.839
1744599348000,32.899
1744599351000,32.884
1744599354000,32.848
1744599357000,32.902
1744599360000,32.847
1744599363000,32.871
1744599366000,32.919
1744599369000,32.907
1744599372000,32.924
1744599375000,32.920
1744599378000,32.926
1744599381000,32.788
1744599384000,32.874
1744599387000,32.895
1744599390000,32.870
1744599393000,32.888
1744599396000,32.874
1744599399000,32.880
1744599402000,32.876
1744599405000,32.855
1744599408000,32.837
1744599411000,32.880
1744599414000,32.924
1744599417000,32.865
1744599420000,32.785
1744599423000,32.804
1744599426000,32.874
1744599429000,32.898
1744599432000,32.867
1744599435000,32.899
1744599438000,32.938
1744599441000,32.888
1744599444000,32.873
1744599447000,32.883
1744599450000,32.847
1744599453000,32.856
1744599456000,32.848
1744599459000,32.892
1744599462000,32.845
1744599465000,32.877
1744599468000,32.905
1744599471000,32.940
1744599474000,32.903
1744599477000,32.905
1744599480000,32.909
1744599483000,32.888
1744599486000,32.883
1744599489000,32.926
1744599492000,32.949
1744599495000,32.922
1744599498000,32.944
1744599501000,32.874
1744599504000,32.863
1744599507000,32.898
1744599510000,32.849
1744599513000,32.843
1744599516000,32.859
1744599519000,32.885
1744599522000,32.849
1744599525000,32.900
1744599528000,32.851
1744599531000,32.829
1744599534000,32.805
1744599537000,32.825
1744599540000,32.833
1744599543000,32.796
1744599546000,32.821
1744599549000,32.899
1744599552000,32.844
1744599555000,32.802
1744599558000,32.823
1744599561000,32.832
1744599564000,32.875
1744599567000,32.817
1744599570000,32.871
1744599573000,32.918
1744599576000,32.881
1744599579000,32.830
1744599582000,32.922
1744599585000,32.802
1744599588000,32.919
1744599591000,32.877
1744599594000,32.988
1744599597000,32.896
1744599600000,32.844
1744599603000,32.887
1744599606000,32.950
1744599609000,32.918
1744599612000,32.902
1744599615000,32.927
1744599618000,32.850
1744599621000,32.884
1744599624000,32.857
1744599627000,32.885
1744599630000,32.907
1744599633000,32.929
1744599636000,32.894
1744599639000,32.878
1744599642000,32.841
1744599645000,32.954
1744599648000,32.938
1744599651000,32.855
1744599654000,32.882
1744599657000,32.907
1744599660000,32.857
1744599663000,32.905
1744599666000,32.850
1744599669000,32.859
1744599672000,32.898
1744599675000,32.903
1744599678000,32.880
1744599681000,32.863
1744599684000,32.836
1744599687000,32.845
1744599690000,32.864
1744599693000,32.872
1744599696000,32.875
1744599699000,32.817
1744599702000,32.868
1744599705000,32.882
1744599708000,32.825
1744599711000,32.849
1744599714000,32.858
1744599717000,32.809
1744599720000,32.875
1744599723000,32.822
1744599726000,32.819
1744599729000,32.776
1744599732000,32.756
1744599735000,32.728
1744599738000,32.789
1744599741000,32.802
1744599744000,32.851
1744599747000,32.830
1744599750000,32.802
1744599753000,32.792
1744599756000,32.803
1744599759000,32.805
1744599762000,32.866
1744599765000,32.822
1744599768000,32.792
1744599771000,32.823
1744599774000,32.813
1744599777000,32.820
1744599780000,32.798
1744599783000,32.787
1744599786000,32.825
1744599789000,32.806
1744599792000,32.828
1744599795000,32.812
1744599798000,32.829
1744599801000,32.826
1744599804000,32.804
1744599807000,32.853
1744599810000,32.779
1744599813000,32.842
1744599816000,32.834
1744599819000,32.854
1744599822000,32.833
1744599825000,32.830
1744599828000,32.804
1744599831000,32.778
1744599834000,32.773
1744599837000,32.755
1744599840000,32.820
1744599843000,32.805
1744599846000,32.737
1744599849000,32.779
1744599852000,32.805
1744599855000,32.775
1744599858000,32.794
1744599861000,32.785
1744599864000,32.786
1744599867000,32.852
1744599870000,32.719
1744599873000,32.792
1744599876000,32.818
1744599879000,32.800
1744599882000,32.825
1744599885000,32.773
1744599888000,32.813
1744599891000,32.806
1744599894000,32.838
1744599897000,32.781
1744599900000,32.739
1744599903000,32.767
1744599906000,32.796
1744599909000,32.840
1744599912000,32.814
1744599915000,32.792
1744599918000,32.808
1744599921000,32.782
1744599924000,32.810
1744599927000,32.751
1744599930000,32.849
1744599933000,32.790
1744599936000,32.805
1744599939000,32.827
1744599942000,32.799
1744599945000,32.726
1744599948000,32.781
1744599951000,32.778
1744599954000,32.837
1744599957000,32.793
1744599960000,32.798
1744599963000,32.812
1744599966000,32.833
1744599969000,32.797
1744599972000,32.779
1744599975000,32.744
1744599978000,32.755
1744599981000,32.773
1744599984000,32.823
1744599987000,32.854
1744599990000,32.810
1744599993000,32.703
1744599996000,32.775
1744599999000,32.764
1744600002000,32.784
1744600005000,32.757
1744600008000,32.825
1744600011000,32.790
1744600014000,32.841
1744600017000,32.868
1744600020000,32.762
1744600023000,32.796
1744600026000,32.796
1744600029000,32.768
1744600032000,32.762
1744600035000,32.781
1744600038000,32.743
1744600041000,32.704
1744600044000,32.830
1744600047000,32.772
1744600050000,32.856
1744600053000,32.718
1744600056000,32.796
1744600059000,32.778
1744600062000,32.829
1744600065000,32.822
1744600068000,32.826
1744600071000,32.829
1744600074000,32.808
1744600077000,32.842
1744600080000,32.831
1744600083000,32.781
1744600086000,32.792
1744600089000,32.826
1744600092000,32.810
1744600095000,32.803
1744600098000,32.793
1744600101000,32.800
1744600104000,32.831
1744600107000,32.807
1744600110000,32.813
1744600113000,32.791
1744600116000,32.776
1744600119000,32.761
1744600122000,32.718
1744600125000,32.806
1744600128000,32.800
1744600131000,32.808
1744600134000,32.789
1744600137000,32.775
1744600140000,32.770
1744600143000,32.829
1744600146000,32.759
1744600149000,32.847
1744600152000,32.762
1744600155000,32.847
1744600158000,32.742
1744600161000,32.800
1744600164000,32.763
1744600167000,32.817
1744600170000,32.750
1744600173000,32.763
1744600176000,32.806
1744600179000,32.773
1744600182000,32.774
1744600185000,32.822
1744600188000,32.828
1744600191000,32.751
1744600194000,32.862
1744600197000,32.832
1744600200000,32.768
1744600203000,32.820
1744600206000,32.792
1744600209000,32.842
1744600212000,32.825
1744600215000,32.858
1744600218000,32.824
1744600221000,32.874
1744600224000,32.850
1744600227000,32.812
1744600230000,32.834
1744600233000,32.867
1744600236000,32.839
1744600239000,32.870
1744600242000,32.889
1744600245000,32.851
1744600248000,32.836
1744600251000,32.886
1744600254000,32.872
1744600257000,32.872
1744600260000,32.906
1744600263000,32.863
1744600266000,32.854
1744600269000,32.807
1744600272000,32.820
1744600275000,32.858
1744600278000,32.812
1744600281000,32.870
1744600284000,32.827
1744600287000,32.775
1744600290000,32.846
1744600293000,32.871
1744600296000,32.842
1744600299000,32.836
1744600302000,32.829
1744600305000,32.869
1744600308000,32.732
1744600311000,32.826
1744600314000,32.846
1744600317000,32.854
1744600320000,32.837
1744600323000,32.789
1744600326000,32.828
1744600329000,32.879
1744600332000,32.932
1744600335000,32.887
1744600338000,32.928
1744600341000,32.934
1744600344000,32.865
1744600347000,32.942
1744600350000,32.922
1744600353000,32.919
1744600356000,32.916
1744600359000,32.895
1744600362000,32.897
1744600365000,32.881
1744600368000,32.852
1744600371000,32.867
1744600374000,32.890
1744600377000,32.838
1744600380000,32.929
1744600383000,32.870
1744600386000,32.867
1744600389000,32.945
1744600392000,32.856
1744600395000,32.869
1744600398000,32.883
1744600401000,32.833
1744600404000,32.880
1744600407000,32.852
1744600410000,32.841
1744600413000,32.798
1744600416000,32.902
1744600419000,32.842
1744600422000,32.860
1744600425000,32.824
1744600428000,32.924
1744600431000,32.811
1744600434000,32.814
1744600437000,32.896
1744600440000,32.864
1744600443000,32.850
1744600446000,32.826
1744600449000,32.887
1744600452000,32.824
1744600455000,32.895
1744600458000,32.887
1744600461000,32.869
1744600464000,32.894
1744600467000,32.911
1744600470000,32.858
1744600473000,32.886
1744600476000,32.799
1744600479000,32.803
1744600482000,32.847
1744600485000,32.908
1744600488000,32.845
1744600491000,32.892
1744600494000,32.870
1744600497000,32.817
1744600500000,32.818
1744600503000,32.859
1744600506000,32.904
1744600509000,32.867
1744600512000,32.899
1744600515000,32.840
1744600518000,32.833
1744600521000,32.807
1744600524000,32.880
1744600527000,32.829
1744600530000,32.803
1744600533000,32.817
1744600536000,32.823
1744600539000,32.833
1744600542000,32.873
1744600545000,32.880
1744600548000,32.801
1744600551000,32.835
1744600554000,32.837
1744600557000,32.833
1744600560000,32.818
1744600563000,32.841
1744600566000,32.807
1744600569000,32.806
1744600572000,32.840
1744600575000,32.841
1744600578000,32.809
1744600581000,32.812
1744600584000,32.778
1744600587000,32.808
1744600590000,32.771
1744600593000,32.820
1744600596000,32.796
1744600599000,32.817
1744600602000,32.852
1744600605000,32.779
1744600608000,32.808
1744600611000,32.831
1744600614000,32.828
1744600617000,32.824
1744600620000,32.726
1744600623000,32.809
1744600626000,32.786
1744600629000,32.772
1744600632000,32.792
1744600635000,32.806
1744600638000,32.756
1744600641000,32.787
1744600644000,32.833
1744600647000,32.824
1744600650000,32.820
1744600653000,32.901
1744600656000,32.854
1744600659000,32.807
1744600662000,32.850
1744600665000,32.805
1744600668000,32.873
1744600671000,32.824
1744600674000,32.816
1744600677000,32.842
1744600680000,32.845
1744600683000,32.846
1744600686000,32.818
1744600689000,32.856
1744600692000,32.852
1744600695000,32.822
1744600698000,32.834
1744600701000,32.872
1744600704000,32.821
1744600707000,32.807
1744600710000,32.796
1744600713000,32.813
1744600716000,32.805
1744600719000,32.828
1744600722000,32.820
1744600725000,32.834
1744600728000,32.847
1744600731000,32.780
1744600734000,32.784
1744600737000,32.785
1744600740000,32.794
1744600743000,32.743
1744600746000,32.903
1744600749000,32.876
1744600752000,32.846
1744600755000,32.784
1744600758000,32.866
1744600761000,32.837
1744600764000,32.781
1744600767000,32.792
1744600770000,32.837
1744600773000,32.802
1744600776000,32.850
1744600779000,32.866
1744600782000,32.875
1744600785000,32.831
1744600788000,32.849
1744600791000,32.808
1744600794000,32.833
1744600797000,32.849
1744600800000,32.851
1744600803000,32.766
1744600806000,32.825
1744600809000,32.854
1744600812000,32.810
1744600815000,32.792
1744600818000,32.846
1744600821000,32.844
1744600824000,32.809
1744600827000,32.859
1744600830000,32.853
1744600833000,32.891
1744600836000,32.909
1744600839000,32.861
1744600842000,32.877
1744600845000,32.838
1744600848000,32.934
1744600851000,32.933
1744600854000,32.890
1744600857000,32.869
1744600860000,32.944
1744600863000,32.850
1744600866000,32.886
1744600869000,32.926
1744600872000,32.895
1744600875000,32.908
1744600878000,32.905
1744600881000,32.914
1744600884000,32.946
1744600887000,32.901
1744600890000,32.839
1744600893000,32.964
1744600896000,32.956
1744600899000,32.908
1744600902000,32.912
1744600905000,32.844
1744600908000,32.918
1744600911000,32.860
1744600914000,32.965
1744600917000,32.948
1744600920000,32.856
1744600923000,32.875
1744600926000,32.892
1744600929000,32.914
1744600932000,32.954
1744600935000,32.966
1744600938000,32.886
1744600941000,32.906
1744600944000,32.850
1744600947000,32.884
1744600950000,32.940
1744600953000,32.885
1744600956000,32.840
1744600959000,32.935
1744600962000,32.950
1744600965000,32.932
1744600968000,32.898
1744600971000,32.929
1744600974000,32.933
1744600977000,32.894
1744600980000,32.890
1744600983000,32.893
1744600986000,32.830
1744600989000,32.843
1744600992000,32.918
1744600995000,32.920
1744600998000,32.917
1744601001000,32.908
1744601004000,32.921
1744601007000,32.907
1744601010000,32.881
1744601013000,32.849
1744601016000,32.902
1744601019000,32.878
1744601022000,32.847
1744601025000,32.863
1744601028000,32.856
1744601031000,32.893
1744601034000,32.846
1744601037000,32.847
1744601040000,32.888
1744601043000,32.877
1744601046000,32.883
1744601049000,32.906
1744601052000,32.896
1744601055000,32.867
1744601058000,32.804
1744601061000,32.825
1744601064000,32.882
1744601067000,32.902
1744601070000,32.906
1744601073000,32.897
1744601076000,32.860
1744601079000,32.920
1744601082000,32.904
1744601085000,32.853
1744601088000,32.854
1744601091000,32.873
1744601094000,32.877
1744601097000,32.921
1744601100000,32.898
1744601103000,32.902
1744601106000,32.846
1744601109000,32.802
1744601112000,32.890
1744601115000,32.884
1744601118000,32.848
1744601121000,32.875
1744601124000,32.921
1744601127000,32.875
1744601130000,32.842
1744601133000,32.881
1744601136000,32.854
1744601139000,32.857
1744601142000,32.883
1744601145000,32.877
1744601148000,32.873
1744601151000,32.796
1744601154000,32.891
1744601157000,32.911
1744601160000,32.869
1744601163000,32.886
