timestamp,temperature_c
1750749501000,35.983
1750749504000,35.979
1750749507000,35.971
1750749510000,35.985
1750749513000,36.013
1750749516000,36.016
1750749519000,35.984
1750749522000,35.978
1750749525000,36.002
1750749528000,35.992
1750749531000,35.980
1750749534000,35.977
1750749537000,35.957
1750749540000,35.965
1750749543000,35.980
1750749546000,35.977
1750749549000,35.991
1750749552000,35.995
1750749555000,36.005
1750749558000,35.971
1750749561000,35.963
1750749564000,35.958
1750749567000,35.955
1750749570000,36.012
1750749573000,35.977
1750749576000,35.972
1750749579000,35.970
1750749582000,35.995
1750749585000,35.980
1750749588000,35.971
1750749591000,35.976
1750749594000,35.980
1750749597000,35.966
1750749600000,35.985
1750749603000,36.007
1750749606000,35.990
1750749609000,35.984
1750749612000,35.981
1750749615000,35.979
1750749618000,35.983
1750749621000,35.978
1750749624000,35.960
1750749627000,35.984
1750749630000,35.950
1750749633000,35.949
1750749636000,35.950
1750749639000,35.981
1750749642000,35.960
1750749645000,35.959
1750749648000,35.938
1750749651000,35.958
1750749654000,35.966
1750749657000,35.980
1750749660000,35.956
1750749663000,35.982
1750749666000,36.001
1750749669000,35.959
1750749672000,35.960
1750749675000,35.936
1750749678000,35.977
1750749681000,36.010
1750749684000,36.001
1750749687000,35.968
1750749690000,35.972
1750749693000,35.990
1750749696000,36.010
1750749699000,35.996
1750749702000,36.017
1750749705000,36.019
1750749708000,35.994
1750749711000,36.003
1750749714000,36.030
1750749717000,36.028
1750749720000,36.012
1750749723000,35.993
1750749726000,36.028
1750749729000,36.026
1750749732000,36.010
1750749735000,36.020
1750749738000,35.982
1750749741000,36.038
1750749744000,36.031
1750749747000,36.024
1750749750000,36.000
1750749753000,35.990
1750749756000,36.023
1750749759000,36.033
1750749762000,36.004
1750749765000,36.046
1750749768000,36.046
1750749771000,36.035
1750749774000,36.075
1750749777000,36.036
1750749780000,36.056
1750749783000,36.058
1750749786000,36.060
1750749789000,36.018
1750749792000,36.059
1750749795000,36.063
1750749798000,36.056
1750749801000,36.048
1750749804000,36.082
1750749807000,36.051
1750749810000,36.080
1750749813000,36.067
1750749816000,36.062
1750749819000,36.059
1750749822000,36.067
1750749825000,36.059
1750749828000,36.060
1750749831000,36.069
1750749834000,36.075
1750749837000,36.065
1750749840000,36.035
1750749843000,36.053
1750749846000,36.077
1750749849000,36.057
1750749852000,36.034
1750749855000,36.051
1750749858000,36.055
1750749861000,36.050
1750749864000,36.056
1750749867000,36.049
1750749870000,36.052
1750749873000,36.043
1750749876000,36.059
1750749879000,36.061
1750749882000,36.036
1750749885000,36.038
1750749888000,36.076
1750749891000,36.070
1750749894000,36.057
1750749897000,36.039
1750749900000,36.076
1750749903000,36.040
1750749906000,36.040
1750749909000,36.043
1750749912000,36.031
1750749915000,36.033
1750749918000,36.041
1750749921000,36.031
1750749924000,36.012
1750749927000,36.046
1750749930000,36.056
1750749933000,35.997
1750749936000,36.011
1750749939000,36.013
1750749942000,36.038
1750749945000,36.043
1750749948000,36.045
1750749951000,36.002
1750749954000,36.001
1750749957000,35.979
1750749960000,36.011
1750749963000,35.999
1750749966000,36.004
1750749969000,35.980
1750749972000,35.966
1750749975000,35.995
1750749978000,36.004
1750749981000,36.013
1750749984000,36.020
1750749987000,36.002
1750749990000,36.041
1750749993000,36.024
1750749996000,36.030
1750749999000,36.011
1750750002000,36.008
1750750005000,36.008
1750750008000,36.003
1750750011000,36.002
1750750014000,35.998
1750750017000,36.011
1750750020000,36.035
1750750023000,36.060
1750750026000,36.009
1750750029000,36.018
1750750032000,36.047
1750750035000,36.006
1750750038000,36.004
1750750041000,36.035
1750750044000,36.045
1750750047000,35.987
1750750050000,35.994
1750750053000,36.034
1750750056000,35.996
1750750059000,35.980
1750750062000,36.016
1750750065000,35.970
1750750068000,35.986
1750750071000,36.013
1750750074000,36.016
1750750077000,36.011
1750750080000,36.031
1750750083000,36.037
1750750086000,36.043
1750750089000,36.065
1750750092000,36.068
1750750095000,36.039
1750750098000,36.030
1750750101000,36.051
1750750104000,36.064
1750750107000,36.031
1750750110000,36.045
1750750113000,36.069
1750750116000,36.032
1750750119000,36.031
1750750122000,36.045
1750750125000,36.043
1750750128000,36.043
1750750131000,36.059
1750750134000,36.013
1750750137000,36.002
1750750140000,36.036
1750750143000,36.048
1750750146000,36.039
1750750149000,36.038
1750750152000,36.044
1750750155000,36.021
1750750158000,36.031
1750750161000,36.017
1750750164000,36.016
1750750167000,36.042
1750750170000,36.000
1750750173000,36.033
1750750176000,36.036
1750750179000,36.021
1750750182000,36.013
1750750185000,36.017
1750750188000,36.011
1750750191000,36.022
1750750194000,36.026
1750750197000,35.998
1750750200000,36.037
1750750203000,36.031
1750750206000,36.022
1750750209000,36.015
1750750212000,36.028
1750750215000,35.979
1750750218000,36.023
1750750221000,36.049
1750750224000,36.063
1750750227000,36.070
1750750230000,36.021
1750750233000,36.051
1750750236000,36.058
1750750239000,36.038
1750750242000,36.070
1750750245000,36.082
1750750248000,36.104
1750750251000,36.051
1750750254000,36.007
1750750257000,36.056
1750750260000,36.067
1750750263000,36.057
1750750266000,36.045
1750750269000,36.053
1750750272000,36.045
1750750275000,36.047
1750750278000,36.034
1750750281000,36.055
1750750284000,36.045
1750750287000,36.045
1750750290000,36.088
1750750293000,36.039
1750750296000,36.052
1750750299000,36.086
1750750302000,36.040
1750750305000,36.041
1750750308000,36.024
1750750311000,36.062
1750750314000,36.041
1750750317000,36.070
1750750320000,36.030
1750750323000,36.086
1750750326000,36.022
1750750329000,36.048
1750750332000,36.057
1750750335000,36.047
1750750338000,35.997
1750750341000,36.014
1750750344000,35.994
1750750347000,36.003
1750750350000,35.957
1750750353000,35.978
1750750356000,35.978
1750750359000,36.002
1750750362000,36.007
1750750365000,36.019
1750750368000,36.028
1750750371000,36.012
1750750374000,36.009
1750750377000,36.008
1750750380000,36.011
1750750383000,36.016
1750750386000,36.011
1750750389000,36.018
1750750392000,36.003
1750750395000,35.980
1750750398000,35.990
1750750401000,35.994
1750750404000,36.002
1750750407000,35.977
1750750410000,36.000
1750750413000,36.007
1750750416000,36.060
1750750419000,36.044
1750750422000,36.018
1750750425000,36.037
1750750428000,36.024
1750750431000,36.038
1750750434000,36.051
1750750437000,36.018
1750750440000,36.008
1750750443000,36.026
1750750446000,36.003
1750750449000,35.998
1750750452000,35.977
1750750455000,35.983
1750750458000,35.961
1750750461000,35.973
1750750464000,35.954
1750750467000,35.965
1750750470000,35.970
1750750473000,35.971
1750750476000,35.976
1750750479000,35.957
1750750482000,35.974
1750750485000,35.979
1750750488000,35.974
1750750491000,35.995
1750750494000,35.980
1750750497000,35.985
1750750500000,35.978
1750750503000,35.974
1750750506000,35.976
1750750509000,36.001
1750750512000,35.999
1750750515000,35.973
1750750518000,35.979
1750750521000,35.977
1750750524000,35.976
1750750527000,35.937
1750750530000,35.986
1750750533000,35.959
1750750536000,35.984
1750750539000,35.985
1750750542000,35.976
1750750545000,36.008
1750750548000,35.991
1750750551000,36.021
1750750554000,36.016
1750750557000,36.003
1750750560000,36.004
1750750563000,36.027
1750750566000,36.002
1750750569000,35.971
1750750572000,35.973
1750750575000,35.997
1750750578000,36.037
1750750581000,36.015
1750750584000,36.014
1750750587000,36.034
1750750590000,36.050
1750750593000,36.036
1750750596000,36.021
1750750599000,36.000
1750750602000,36.009
1750750605000,36.006
1750750608000,36.017
1750750611000,36.005
1750750614000,36.008
1750750617000,36.017
1750750620000,35.981
1750750623000,35.988
1750750626000,35.990
1750750629000,36.007
1750750632000,35.986
1750750635000,36.002
1750750638000,35.991
1750750641000,36.007
1750750644000,36.009
1750750647000,35.998
1750750650000,35.977
1750750653000,36.028
1750750656000,36.044
1750750659000,35.972
1750750662000,36.005
1750750665000,35.988
1750750668000,35.988
1750750671000,36.020
1750750674000,35.993
1750750677000,35.976
1750750680000,36.007
1750750683000,36.003
1750750686000,35.998
1750750689000,36.019
1750750692000,35.985
1750750695000,36.032
1750750698000,36.050
1750750701000,36.000
1750750704000,35.992
1750750707000,36.002
1750750710000,36.035
1750750713000,36.027
1750750716000,36.017
1750750719000,36.001
1750750722000,36.026
1750750725000,35.971
1750750728000,35.972
1750750731000,36.000
1750750734000,36.009
1750750737000,35.956
1750750740000,35.992
1750750743000,35.979
1750750746000,36.018
1750750749000,35.969
1750750752000,35.972
1750750755000,35.988
1750750758000,36.022
1750750761000,36.024
1750750764000,35.964
1750750767000,35.978
1750750770000,35.960
1750750773000,36.010
1750750776000,36.005
1750750779000,35.984
1750750782000,36.022
1750750785000,36.012
1750750788000,36.014
1750750791000,36.003
1750750794000,36.037
1750750797000,36.014
1750750800000,36.010
1750750803000,35.998
1750750806000,36.013
1750750809000,36.029
1750750812000,36.000
1750750815000,36.029
1750750818000,36.019
1750750821000,36.040
1750750824000,36.026
1750750827000,36.015
1750750830000,36.048
1750750833000,36.004
1750750836000,36.055
1750750839000,36.053
1750750842000,36.047
1750750845000,36.014
1750750848000,36.023
1750750851000,36.012
1750750854000,36.053
1750750857000,36.031
1750750860000,36.021
1750750863000,36.041
1750750866000,36.038
1750750869000,36.046
1750750872000,35.993
1750750875000,36.047
1750750878000,36.052
1750750881000,36.002
1750750884000,36.062
1750750887000,36.051
1750750890000,36.028
1750750893000,36.029
1750750896000,36.032
1750750899000,36.024
1750750902000,36.079
1750750905000,36.054
1750750908000,36.041
1750750911000,36.053
1750750914000,36.030
1750750917000,36.046
1750750920000,36.031
1750750923000,36.066
1750750926000,36.017
1750750929000,36.048
1750750932000,36.077
1750750935000,36.034
1750750938000,36.058
1750750941000,36.065
1750750944000,36.079
1750750947000,36.081
1750750950000,36.063
1750750953000,36.053
1750750956000,36.064
1750750959000,36.082
1750750962000,36.074
1750750965000,36.076
1750750968000,36.090
1750750971000,36.097
1750750974000,36.097
1750750977000,36.069
1750750980000,36.070
1750750983000,36.063
1750750986000,36.015
1750750989000,36.037
1750750992000,36.046
1750750995000,36.065
1750750998000,36.056
1750751001000,36.016
1750751004000,36.050
1750751007000,36.067
1750751010000,36.006
1750751013000,36.018
1750751016000,36.055
1750751019000,36.015
1750751022000,36.025
1750751025000,36.051
1750751028000,36.042
1750751031000,36.089
1750751034000,36.088
1750751037000,36.065
1750751040000,36.083
1750751043000,36.089
1750751046000,36.049
1750751049000,36.063
1750751052000,36.088
1750751055000,36.091
1750751058000,36.063
1750751061000,36.061
1750751064000,36.075
1750751067000,36.085
1750751070000,36.088
1750751073000,36.073
1750751076000,36.064
1750751079000,36.055
1750751082000,36.029
1750751085000,36.082
1750751088000,36.084
1750751091000,36.068
1750751094000,36.050
1750751097000,36.066
1750751100000,36.079
1750751103000,36.104
1750751106000,36.069
1750751109000,36.102
1750751112000,36.096
1750751115000,36.086
1750751118000,36.089
1750751121000,36.091
1750751124000,36.073
1750751127000,36.080
1750751130000,36.075
1750751133000,36.070
1750751136000,36.086
1750751139000,36.063
1750751142000,36.087
1750751145000,36.078
1750751148000,36.035
1750751151000,36.014
1750751154000,36.018
1750751157000,36.037
1750751160000,36.025
1750751163000,36.029
1750751166000,36.041
1750751169000,36.016
1750751172000,36.025
1750751175000,36.048
1750751178000,36.046
1750751181000,36.093
1750751184000,36.044
1750751187000,36.060
1750751190000,36.031
1750751193000,36.033
1750751196000,36.048
1750751199000,36.056
1750751202000,36.017
1750751205000,36.017
1750751208000,36.040
1750751211000,35.996
1750751214000,36.031
1750751217000,36.018
1750751220000,36.029
1750751223000,36.009
1750751226000,36.027
1750751229000,35.993
1750751232000,36.005
1750751235000,36.022
1750751238000,36.025
1750751241000,35.987
1750751244000,35.953
1750751247000,35.960
1750751250000,35.965
1750751253000,35.936
1750751256000,35.973
1750751259000,35.979
1750751262000,35.983
1750751265000,35.983
1750751268000,35.957
1750751271000,35.978
1750751274000,35.968
1750751277000,35.961
1750751280000,36.009
1750751283000,35.956
1750751286000,35.915
1750751289000,35.949
1750751292000,35.938
1750751295000,35.931
1750751298000,35.975
1750751301000,35.970
1750751304000,35.989
1750751307000,35.983
1750751310000,35.965
1750751313000,35.968
1750751316000,35.965
1750751319000,35.963
1750751322000,35.966
1750751325000,35.969
1750751328000,35.952
1750751331000,35.957
1750751334000,35.983
1750751337000,35.982
1750751340000,35.979
1750751343000,35.995
1750751346000,35.959
1750751349000,35.953
1750751352000,35.958
1750751355000,35.989
1750751358000,35.990
1750751361000,35.985
1750751364000,35.993
1750751367000,36.007
1750751370000,36.023
1750751373000,36.015
1750751376000,36.026
1750751379000,35.984
1750751382000,36.002
1750751385000,35.992
1750751388000,35.986
1750751391000,35.978
1750751394000,35.981
1750751397000,35.987
1750751400000,36.005
1750751403000,36.006
1750751406000,35.950
1750751409000,36.010
1750751412000,35.990
1750751415000,36.019
1750751418000,36.016
1750751421000,35.993
1750751424000,36.015
1750751427000,36.022
1750751430000,36.010
1750751433000,36.032
1750751436000,36.033
1750751439000,36.052
1750751442000,36.045
1750751445000,36.029
1750751448000,36.036
1750751451000,36.065
1750751454000,36.074
1750751457000,36.036
1750751460000,36.072
1750751463000,36.040
1750751466000,36.042
1750751469000,36.078
1750751472000,36.061
1750751475000,36.033
1750751478000,36.004
1750751481000,36.012
1750751484000,36.029
1750751487000,36.039
1750751490000,36.007
1750751493000,36.026
1750751496000,36.040
1750751499000,36.031
1750751502000,36.043
1750751505000,36.016
1750751508000,36.036
1750751511000,36.036
1750751514000,36.033
1750751517000,36.024
1750751520000,36.021
1750751523000,36.046
1750751526000,36.041
1750751529000,36.056
1750751532000,36.050
1750751535000,36.045
1750751538000,36.037
1750751541000,36.063
1750751544000,36.036
1750751547000,36.073
1750751550000,36.063
1750751553000,36.045
1750751556000,36.058
1750751559000,36.022
1750751562000,36.044
1750751565000,36.012
1750751568000,36.029
1750751571000,36.068
1750751574000,36.062
1750751577000,36.044
1750751580000,36.057
1750751583000,36.037
1750751586000,36.061
1750751589000,36.055
1750751592000,36.063
1750751595000,36.039
1750751598000,36.031
1750751601000,36.039
1750751604000,36.028
1750751607000,36.035
1750751610000,36.042
1750751613000,36.100
1750751616000,36.066
1750751619000,36.078
1750751622000,36.054
1750751625000,36.027
1750751628000,36.026
1750751631000,36.047
1750751634000,36.063
1750751637000,36.074
1750751640000,36.060
1750751643000,35.994
1750751646000,36.007
1750751649000,36.019
1750751652000,36.004
1750751655000,36.048
1750751658000,36.036
1750751661000,36.038
1750751664000,36.002
1750751667000,36.032
1750751670000,36.048
1750751673000,36.065
1750751676000,36.082
1750751679000,36.062
1750751682000,36.067
1750751685000,36.030
1750751688000,36.054
1750751691000,36.044
1750751694000,36.047
1750751697000,36.044
1750751700000,36.056
1750751703000,36.077
1750751706000,36.052
1750751709000,36.077
1750751712000,36.064
1750751715000,36.038
1750751718000,36.049
1750751721000,36.026
1750751724000,36.040
1750751727000,36.044
1750751730000,35.992
1750751733000,36.031
1750751736000,36.017
1750751739000,36.024
1750751742000,36.024
1750751745000,36.000
1750751748000,35.986
1750751751000,36.026
1750751754000,36.003
1750751757000,36.026
1750751760000,36.030
1750751763000,36.048
1750751766000,36.034
1750751769000,35.994
1750751772000,36.002
1750751775000,36.033
1750751778000,36.037
1750751781000,36.006
1750751784000,36.029
1750751787000,35.975
1750751790000,36.045
1750751793000,36.018
1750751796000,36.008
1750751799000,36.036
1750751802000,36.004
1750751805000,36.022
1750751808000,36.040
1750751811000,36.022
1750751814000,35.991
1750751817000,36.060
1750751820000,36.006
1750751823000,36.064
1750751826000,36.040
1750751829000,36.023
1750751832000,36.016
1750751835000,36.027
1750751838000,36.039
1750751841000,35.979
1750751844000,36.036
1750751847000,36.023
1750751850000,36.021
1750751853000,36.022
1750751856000,36.064
1750751859000,36.043
1750751862000,36.041
1750751865000,36.053
1750751868000,36.048
1750751871000,36.038
1750751874000,36.036
1750751877000,36.036
1750751880000,36.038
1750751883000,36.019
1750751886000,36.055
1750751889000,36.044
1750751892000,36.023
1750751895000,36.068
1750751898000,36.025
1750751901000,36.048
1750751904000,36.033
1750751907000,36.031
1750751910000,36.042
1750751913000,36.060
1750751916000,36.041
1750751919000,36.054
1750751922000,36.065
1750751925000,36.012
1750751928000,36.044
1750751931000,36.016
1750751934000,36.025
1750751937000,36.032
1750751940000,36.012
1750751943000,36.025
1750751946000,36.044
1750751949000,36.048
1750751952000,36.043
1750751955000,36.046
1750751958000,36.037
1750751961000,36.044
1750751964000,36.027
1750751967000,36.021
1750751970000,36.099
1750751973000,36.047
1750751976000,36.063
1750751979000,36.061
1750751982000,36.046
1750751985000,36.047
1750751988000,36.044
1750751991000,36.063
1750751994000,36.032
1750751997000,36.048
1750752000000,36.064
1750752003000,36.054
1750752006000,36.064
1750752009000,36.069
1750752012000,36.071
1750752015000,36.059
1750752018000,36.047
1750752021000,36.039
1750752024000,36.058
1750752027000,36.042
1750752030000,36.046
1750752033000,36.062
1750752036000,36.019
1750752039000,36.062
1750752042000,36.028
1750752045000,36.058
1750752048000,36.045
1750752051000,35.978
1750752054000,36.042
1750752057000,36.029
1750752060000,35.983
1750752063000,36.019
1750752066000,36.008
1750752069000,36.044
1750752072000,36.034
1750752075000,36.058
1750752078000,36.023
1750752081000,36.018
1750752084000,35.988
1750752087000,36.008
1750752090000,36.012
1750752093000,35.999
1750752096000,36.004
1750752099000,36.029
1750752102000,36.000
1750752105000,35.993
1750752108000,36.023
1750752111000,36.008
1750752114000,36.025
1750752117000,35.982
1750752120000,35.966
1750752123000,36.019
1750752126000,35.987
1750752129000,36.004
1750752132000,35.989
1750752135000,35.992
1750752138000,36.000
1750752141000,36.003
1750752144000,35.966
1750752147000,36.021
1750752150000,36.001
1750752153000,35.992
1750752156000,35.989
1750752159000,36.005
1750752162000,35.941
1750752165000,36.013
1750752168000,36.011
1750752171000,36.067
1750752174000,35.955
1750752177000,35.971
1750752180000,35.954
1750752183000,35.991
1750752186000,35.951
1750752189000,35.952
1750752192000,35.957
1750752195000,35.931
1750752198000,35.953
1750752201000,35.935
1750752204000,35.927
1750752207000,35.944
1750752210000,35.944
1750752213000,35.950
1750752216000,35.964
1750752219000,35.944
1750752222000,35.938
1750752225000,35.951
1750752228000,35.937
1750752231000,35.965
1750752234000,35.965
1750752237000,35.988
1750752240000,35.998
1750752243000,36.000
1750752246000,35.994
1750752249000,35.979
1750752252000,35.983
1750752255000,35.956
1750752258000,35.972
1750752261000,35.996
1750752264000,36.009
1750752267000,36.005
1750752270000,35.991
1750752273000,36.022
1750752276000,36.028
1750752279000,36.002
1750752282000,35.998
1750752285000,36.013
1750752288000,35.985
1750752291000,35.971
1750752294000,35.965
1750752297000,35.962
1750752300000,36.001
1750752303000,35.968
1750752306000,35.982
1750752309000,36.006
1750752312000,35.982
1750752315000,35.977
1750752318000,36.005
1750752321000,36.018
1750752324000,36.051
1750752327000,35.972
1750752330000,36.041
1750752333000,36.034
1750752336000,36.038
1750752339000,36.049
1750752342000,36.025
1750752345000,36.020
1750752348000,36.046
1750752351000,36.044
1750752354000,36.028
1750752357000,36.012
1750752360000,36.026
1750752363000,36.046
1750752366000,36.046
1750752369000,36.035
1750752372000,36.062
1750752375000,36.038
1750752378000,36.072
1750752381000,36.054
1750752384000,36.056
1750752387000,36.035
1750752390000,36.064
1750752393000,36.063
1750752396000,36.045
1750752399000,36.042
1750752402000,36.052
1750752405000,36.035
1750752408000,36.057
1750752411000,36.044
1750752414000,36.025
1750752417000,36.034
1750752420000,36.040
1750752423000,36.018
1750752426000,36.061
1750752429000,36.029
1750752432000,36.038
1750752435000,36.073
1750752438000,36.043
1750752441000,36.065
1750752444000,36.068
1750752447000,36.042
1750752450000,36.061
1750752453000,36.047
1750752456000,36.073
1750752459000,36.060
1750752462000,36.081
1750752465000,36.052
1750752468000,36.058
1750752471000,36.061
1750752474000,36.060
1750752477000,36.080
1750752480000,36.079
1750752483000,36.086
1750752486000,36.070
1750752489000,36.082
1750752492000,36.104
1750752495000,36.077
1750752498000,36.088
1750752501000,36.066
1750752504000,36.061
1750752507000,36.046
1750752510000,36.057
1750752513000,36.059
1750752516000,36.041
1750752519000,36.036
1750752522000,36.035
1750752525000,36.028
1750752528000,36.050
1750752531000,36.039
1750752534000,36.081
1750752537000,36.059
1750752540000,36.055
1750752543000,36.103
1750752546000,36.069
1750752549000,36.055
1750752552000,36.057
1750752555000,36.060
1750752558000,36.036
1750752561000,36.043
1750752564000,36.018
1750752567000,35.994
1750752570000,35.999
1750752573000,36.022
1750752576000,36.045
1750752579000,36.025
1750752582000,36.022
1750752585000,36.003
1750752588000,36.007
1750752591000,36.055
1750752594000,36.032
1750752597000,36.020
1750752600000,36.029
1750752603000,36.056
1750752606000,36.055
1750752609000,36.046
1750752612000,36.016
1750752615000,36.034
1750752618000,36.047
1750752621000,36.039
1750752624000,36.044
1750752627000,36.055
1750752630000,36.024
1750752633000,36.013
1750752636000,36.037
1750752639000,36.023
1750752642000,36.049
1750752645000,36.057
1750752648000,36.049
1750752651000,36.020
1750752654000,36.058
1750752657000,36.019
1750752660000,36.033
1750752663000,36.035
1750752666000,36.055
1750752669000,36.043
1750752672000,36.075
1750752675000,36.050
1750752678000,36.037
1750752681000,36.050
1750752684000,36.016
1750752687000,36.062
1750752690000,36.023
1750752693000,36.035
1750752696000,36.036
1750752699000,36.010
1750752702000,36.020
1750752705000,36.022
1750752708000,36.028
1750752711000,36.018
1750752714000,36.007
1750752717000,36.010
1750752720000,35.998
1750752723000,36.032
1750752726000,36.018
1750752729000,36.003
1750752732000,35.983
1750752735000,35.988
1750752738000,35.966
1750752741000,35.999
1750752744000,36.023
1750752747000,36.039
1750752750000,35.963
1750752753000,36.006
1750752756000,35.994
1750752759000,36.010
1750752762000,36.022
1750752765000,36.006
1750752768000,36.003
1750752771000,36.009
1750752774000,35.993
1750752777000,35.998
1750752780000,36.031
1750752783000,36.027
1750752786000,36.015
1750752789000,36.017
1750752792000,35.969
1750752795000,36.002
1750752798000,36.012
1750752801000,36.059
1750752804000,36.029
1750752807000,36.029
1750752810000,36.023
1750752813000,36.073
1750752816000,36.083
1750752819000,36.036
1750752822000,36.046
1750752825000,36.033
1750752828000,36.044
1750752831000,36.049
1750752834000,36.073
1750752837000,36.081
1750752840000,36.041
1750752843000,36.062
1750752846000,36.042
1750752849000,36.066
1750752852000,36.041
1750752855000,36.075
1750752858000,36.043
1750752861000,36.031
1750752864000,36.048
1750752867000,36.035
1750752870000,36.061
1750752873000,36.029
1750752876000,36.044
1750752879000,36.053
1750752882000,36.037
1750752885000,36.003
1750752888000,36.012
1750752891000,36.037
1750752894000,35.993
1750752897000,35.995
1750752900000,36.019
1750752903000,36.004
1750752906000,36.000
1750752909000,35.997
1750752912000,36.043
1750752915000,36.008
1750752918000,36.022
1750752921000,36.046
1750752924000,36.004
1750752927000,35.998
1750752930000,36.046
1750752933000,36.008
1750752936000,36.007
1750752939000,36.012
1750752942000,35.992
1750752945000,36.018
1750752948000,35.996
1750752951000,36.021
1750752954000,36.012
1750752957000,35.986
1750752960000,36.032
1750752963000,36.021
1750752966000,36.011
1750752969000,36.025
1750752972000,36.035
1750752975000,36.070
1750752978000,36.061
1750752981000,36.072
1750752984000,36.080
1750752987000,36.098
1750752990000,36.072
1750752993000,36.076
1750752996000,36.063
1750752999000,36.052
1750753002000,36.050
1750753005000,36.040
1750753008000,36.065
1750753011000,36.041
1750753014000,36.043
1750753017000,36.054
1750753020000,36.017
1750753023000,36.068
1750753026000,36.052
1750753029000,36.006
1750753032000,36.036
1750753035000,36.039
1750753038000,36.011
1750753041000,36.030
1750753044000,36.039
1750753047000,36.016
1750753050000,36.033
1750753053000,36.002
1750753056000,35.999
1750753059000,36.044
1750753062000,36.042
1750753065000,36.013
1750753068000,36.015
1750753071000,36.010
1750753074000,36.027
1750753077000,36.012
1750753080000,36.009
1750753083000,36.033
1750753086000,36.015
1750753089000,35.993
1750753092000,36.000
1750753095000,35.995
1750753098000,35.997
1750753101000,36.037
1750753104000,35.992
1750753107000,36.024
1750753110000,36.016
1750753113000,36.021
1750753116000,35.995
1750753119000,36.029
1750753122000,36.050
1750753125000,35.997
1750753128000,35.986
1750753131000,36.031
1750753134000,36.048
1750753137000,36.041
1750753140000,36.034
1750753143000,35.980
1750753146000,36.039
1750753149000,36.019
1750753152000,36.063
1750753155000,36.041
1750753158000,36.073
1750753161000,36.037
1750753164000,36.044
1750753167000,36.078
1750753170000,36.123
1750753173000,36.106
1750753176000,36.117
1750753179000,36.113
1750753182000,36.122
1750753185000,36.134
1750753188000,36.122
1750753191000,36.117
1750753194000,36.108
1750753197000,36.163
1750753200000,36.162
1750753203000,36.154
1750753206000,36.119
1750753209000,36.135
1750753212000,36.128
1750753215000,36.133
1750753218000,36.165
1750753221000,36.130
1750753224000,36.097
1750753227000,36.107
1750753230000,36.125
1750753233000,36.133
1750753236000,36.110
1750753239000,36.137
1750753242000,36.140
1750753245000,36.100
1750753248000,36.097
1750753251000,36.138
1750753254000,36.091
1750753257000,36.091
1750753260000,36.102
1750753263000,36.091
1750753266000,36.061
1750753269000,36.066
1750753272000,36.054
1750753275000,36.073
1750753278000,36.064
1750753281000,36.065
1750753284000,36.084
1750753287000,36.060
1750753290000,36.053
1750753293000,36.071
1750753296000,36.062
1750753299000,36.076
1750753302000,36.061
1750753305000,36.084
1750753308000,36.088
1750753311000,36.059
1750753314000,36.083
1750753317000,36.081
1750753320000,36.080
1750753323000,36.057
1750753326000,36.047
1750753329000,36.054
1750753332000,36.049
1750753335000,36.056
1750753338000,36.064
1750753341000,36.037
1750753344000,36.050
1750753347000,36.059
1750753350000,36.083
1750753353000,36.097
1750753356000,36.038
1750753359000,36.102
1750753362000,36.086
1750753365000,36.083
1750753368000,36.079
1750753371000,36.089
1750753374000,36.085
1750753377000,36.096
1750753380000,36.082
1750753383000,36.078
1750753386000,36.083
1750753389000,36.083
1750753392000,36.101
1750753395000,36.085
1750753398000,36.091
1750753401000,36.086
1750753404000,36.102
1750753407000,36.089
1750753410000,36.090
1750753413000,36.112
1750753416000,36.105
1750753419000,36.071
1750753422000,36.127
1750753425000,36.060
1750753428000,36.067
1750753431000,36.089
1750753434000,36.103
1750753437000,36.101
1750753440000,36.082
1750753443000,36.095
1750753446000,36.104
1750753449000,36.093
1750753452000,36.090
1750753455000,36.094
1750753458000,36.088
1750753461000,36.142
1750753464000,36.077
1750753467000,36.114
1750753470000,36.125
1750753473000,36.138
1750753476000,36.116
1750753479000,36.109
1750753482000,36.111
1750753485000,36.129
1750753488000,36.130
1750753491000,36.112
1750753494000,36.126
1750753497000,36.080
1750753500000,36.069
1750753503000,36.095
1750753506000,36.080
1750753509000,36.079
1750753512000,36.017
1750753515000,36.026
1750753518000,36.057
1750753521000,36.003
1750753524000,36.070
1750753527000,36.022
1750753530000,36.033
1750753533000,36.069
1750753536000,36.050
1750753539000,36.041
1750753542000,36.017
1750753545000,36.021
1750753548000,36.057
1750753551000,36.022
1750753554000,36.058
1750753557000,35.999
1750753560000,36.048
1750753563000,36.046
1750753566000,36.056
1750753569000,36.050
1750753572000,36.015
1750753575000,36.045
1750753578000,36.052
1750753581000,36.018
1750753584000,36.049
1750753587000,36.043
1750753590000,36.032
1750753593000,36.011
1750753596000,36.045
1750753599000,36.052
1750753602000,36.049
1750753605000,36.049
1750753608000,36.031
1750753611000,36.020
1750753614000,36.049
1750753617000,36.033
1750753620000,36.021
1750753623000,36.043
1750753626000,35.992
1750753629000,36.048
1750753632000,36.000
1750753635000,36.004
1750753638000,35.989
1750753641000,36.035
1750753644000,35.984
1750753647000,35.979
1750753650000,36.008
1750753653000,35.965
1750753656000,35.970
1750753659000,36.006
1750753662000,35.976
1750753665000,35.975
1750753668000,36.009
1750753671000,36.003
1750753674000,35.991
1750753677000,36.005
1750753680000,35.983
1750753683000,36.014
1750753686000,36.002
1750753689000,36.028
1750753692000,36.013
