timestamp,temperature_c
1749099573000,35.833
1749099576000,35.818
1749099579000,35.821
1749099582000,35.812
1749099585000,35.839
1749099588000,35.838
1749099591000,35.845
1749099594000,35.831
1749099597000,35.843
1749099600000,35.847
1749099603000,35.818
1749099606000,35.834
1749099609000,35.839
1749099612000,35.850
1749099615000,35.837
1749099618000,35.833
1749099621000,35.806
1749099624000,35.799
1749099627000,35.806
1749099630000,35.806
1749099633000,35.821
1749099636000,35.837
1749099639000,35.825
1749099642000,35.840
1749099645000,35.802
1749099648000,35.828
1749099651000,35.831
1749099654000,35.836
1749099657000,35.838
1749099660000,35.848
1749099663000,35.854
1749099666000,35.830
1749099669000,35.835
1749099672000,35.843
1749099675000,35.839
1749099678000,35.859
1749099681000,35.853
1749099684000,35.841
1749099687000,35.842
1749099690000,35.843
1749099693000,35.839
1749099696000,35.823
1749099699000,35.838
1749099702000,35.838
1749099705000,35.835
1749099708000,35.816
1749099711000,35.829
1749099714000,35.824
1749099717000,35.840
1749099720000,35.850
1749099723000,35.847
1749099726000,35.841
1749099729000,35.851
1749099732000,35.843
1749099735000,35.868
1749099738000,35.848
1749099741000,35.852
1749099744000,35.864
1749099747000,35.848
1749099750000,35.876
1749099753000,35.861
1749099756000,35.853
1749099759000,35.866
1749099762000,35.862
1749099765000,35.852
1749099768000,35.856
1749099771000,35.870
1749099774000,35.874
1749099777000,35.875
1749099780000,35.845
1749099783000,35.888
1749099786000,35.868
1749099789000,35.850
1749099792000,35.866
1749099795000,35.876
1749099798000,35.868
1749099801000,35.853
1749099804000,35.873
1749099807000,35.870
1749099810000,35.870
1749099813000,35.841
1749099816000,35.840
1749099819000,35.868
1749099822000,35.869
1749099825000,35.892
1749099828000,35.894
1749099831000,35.871
1749099834000,35.869
1749099837000,35.860
1749099840000,35.890
1749099843000,35.886
1749099846000,35.884
1749099849000,35.868
1749099852000,35.887
1749099855000,35.867
1749099858000,35.870
1749099861000,35.866
1749099864000,35.877
1749099867000,35.897
1749099870000,35.871
1749099873000,35.880
1749099876000,35.885
1749099879000,35.880
1749099882000,35.867
1749099885000,35.863
1749099888000,35.880
1749099891000,35.871
1749099894000,35.887
1749099897000,35.889
1749099900000,35.870
1749099903000,35.859
1749099906000,35.864
1749099909000,35.894
1749099912000,35.875
1749099915000,35.876
1749099918000,35.883
1749099921000,35.865
1749099924000,35.894
1749099927000,35.885
1749099930000,35.898
1749099933000,35.874
1749099936000,35.858
1749099939000,35.839
1749099942000,35.865
1749099945000,35.871
1749099948000,35.857
1749099951000,35.868
1749099954000,35.845
1749099957000,35.865
1749099960000,35.848
1749099963000,35.883
1749099966000,35.879
1749099969000,35.873
1749099972000,35.846
1749099975000,35.862
1749099978000,35.879
1749099981000,35.850
1749099984000,35.858
1749099987000,35.845
1749099990000,35.849
1749099993000,35.834
1749099996000,35.862
1749099999000,35.863
1749100002000,35.861
1749100005000,35.878
1749100008000,35.891
1749100011000,35.877
1749100014000,35.875
1749100017000,35.878
1749100020000,35.879
1749100023000,35.895
1749100026000,35.894
1749100029000,35.888
1749100032000,35.894
1749100035000,35.873
1749100038000,35.865
1749100041000,35.901
1749100044000,35.886
1749100047000,35.890
1749100050000,35.881
1749100053000,35.899
1749100056000,35.896
1749100059000,35.885
1749100062000,35.903
1749100065000,35.892
1749100068000,35.870
1749100071000,35.876
1749100074000,35.875
1749100077000,35.888
1749100080000,35.870
1749100083000,35.867
1749100086000,35.881
1749100089000,35.868
1749100092000,35.883
1749100095000,35.878
1749100098000,35.865
1749100101000,35.895
1749100104000,35.880
1749100107000,35.882
1749100110000,35.876
1749100113000,35.887
1749100116000,35.897
1749100119000,35.882
1749100122000,35.899
1749100125000,35.896
1749100128000,35.859
1749100131000,35.902
1749100134000,35.914
1749100137000,35.885
1749100140000,35.865
1749100143000,35.862
1749100146000,35.842
1749100149000,35.869
1749100152000,35.852
1749100155000,35.864
1749100158000,35.853
1749100161000,35.854
1749100164000,35.868
1749100167000,35.853
1749100170000,35.864
1749100173000,35.886
1749100176000,35.874
1749100179000,35.845
1749100182000,35.879
1749100185000,35.858
1749100188000,35.892
1749100191000,35.862
1749100194000,35.852
1749100197000,35.867
1749100200000,35.869
1749100203000,35.838
1749100206000,35.863
1749100209000,35.841
1749100212000,35.869
1749100215000,35.847
1749100218000,35.866
1749100221000,35.861
1749100224000,35.888
1749100227000,35.870
1749100230000,35.850
1749100233000,35.886
1749100236000,35.868
1749100239000,35.855
1749100242000,35.860
1749100245000,35.889
1749100248000,35.868
1749100251000,35.882
1749100254000,35.850
1749100257000,35.875
1749100260000,35.862
1749100263000,35.867
1749100266000,35.866
1749100269000,35.835
1749100272000,35.841
1749100275000,35.843
1749100278000,35.838
1749100281000,35.833
1749100284000,35.839
1749100287000,35.852
1749100290000,35.818
1749100293000,35.829
1749100296000,35.861
1749100299000,35.876
1749100302000,35.853
1749100305000,35.865
1749100308000,35.873
1749100311000,35.866
1749100314000,35.851
1749100317000,35.865
1749100320000,35.878
1749100323000,35.867
1749100326000,35.833
1749100329000,35.835
1749100332000,35.870
1749100335000,35.847
1749100338000,35.869
1749100341000,35.876
1749100344000,35.875
1749100347000,35.860
1749100350000,35.862
1749100353000,35.869
1749100356000,35.871
1749100359000,35.873
1749100362000,35.852
1749100365000,35.861
1749100368000,35.878
1749100371000,35.878
1749100374000,35.900
1749100377000,35.902
1749100380000,35.881
1749100383000,35.905
1749100386000,35.885
1749100389000,35.886
1749100392000,35.865
1749100395000,35.881
1749100398000,35.849
1749100401000,35.882
1749100404000,35.858
1749100407000,35.869
1749100410000,35.886
1749100413000,35.872
1749100416000,35.850
1749100419000,35.852
1749100422000,35.843
1749100425000,35.838
1749100428000,35.833
1749100431000,35.861
1749100434000,35.850
1749100437000,35.863
1749100440000,35.892
1749100443000,35.861
1749100446000,35.871
1749100449000,35.868
1749100452000,35.857
1749100455000,35.875
1749100458000,35.850
1749100461000,35.867
1749100464000,35.846
1749100467000,35.836
1749100470000,35.844
1749100473000,35.850
1749100476000,35.855
1749100479000,35.890
1749100482000,35.847
1749100485000,35.861
1749100488000,35.848
1749100491000,35.862
1749100494000,35.886
1749100497000,35.886
1749100500000,35.884
1749100503000,35.855
1749100506000,35.885
1749100509000,35.872
1749100512000,35.858
1749100515000,35.884
1749100518000,35.863
1749100521000,35.820
1749100524000,35.833
1749100527000,35.846
1749100530000,35.826
1749100533000,35.836
1749100536000,35.842
1749100539000,35.830
1749100542000,35.821
1749100545000,35.806
1749100548000,35.826
1749100551000,35.845
1749100554000,35.827
1749100557000,35.788
1749100560000,35.836
1749100563000,35.846
1749100566000,35.816
1749100569000,35.817
1749100572000,35.822
1749100575000,35.826
1749100578000,35.799
1749100581000,35.843
1749100584000,35.831
1749100587000,35.818
1749100590000,35.837
1749100593000,35.838
1749100596000,35.849
1749100599000,35.815
1749100602000,35.861
1749100605000,35.859
1749100608000,35.858
1749100611000,35.864
1749100614000,35.872
1749100617000,35.841
1749100620000,35.828
1749100623000,35.834
1749100626000,35.840
1749100629000,35.823
1749100632000,35.857
1749100635000,35.830
1749100638000,35.820
1749100641000,35.817
1749100644000,35.836
1749100647000,35.837
1749100650000,35.829
1749100653000,35.843
1749100656000,35.829
1749100659000,35.836
1749100662000,35.859
1749100665000,35.859
1749100668000,35.843
1749100671000,35.853
1749100674000,35.843
1749100677000,35.856
1749100680000,35.863
1749100683000,35.875
1749100686000,35.853
1749100689000,35.871
1749100692000,35.855
1749100695000,35.848
1749100698000,35.868
1749100701000,35.859
1749100704000,35.873
1749100707000,35.849
1749100710000,35.878
1749100713000,35.871
1749100716000,35.882
1749100719000,35.883
1749100722000,35.860
1749100725000,35.880
1749100728000,35.880
1749100731000,35.903
1749100734000,35.887
1749100737000,35.870
1749100740000,35.893
1749100743000,35.911
1749100746000,35.896
1749100749000,35.891
1749100752000,35.894
1749100755000,35.897
1749100758000,35.907
1749100761000,35.918
1749100764000,35.913
1749100767000,35.929
1749100770000,35.919
1749100773000,35.921
1749100776000,35.903
1749100779000,35.900
1749100782000,35.899
1749100785000,35.915
1749100788000,35.917
1749100791000,35.927
1749100794000,35.902
1749100797000,35.885
1749100800000,35.863
1749100803000,35.902
1749100806000,35.902
1749100809000,35.907
1749100812000,35.881
1749100815000,35.905
1749100818000,35.872
1749100821000,35.879
1749100824000,35.892
1749100827000,35.892
1749100830000,35.868
1749100833000,35.881
1749100836000,35.861
1749100839000,35.880
1749100842000,35.875
1749100845000,35.878
1749100848000,35.879
1749100851000,35.897
1749100854000,35.869
1749100857000,35.869
1749100860000,35.894
1749100863000,35.883
1749100866000,35.877
1749100869000,35.906
1749100872000,35.876
1749100875000,35.863
1749100878000,35.859
1749100881000,35.883
1749100884000,35.860
1749100887000,35.885
1749100890000,35.856
1749100893000,35.837
1749100896000,35.857
1749100899000,35.826
1749100902000,35.847
1749100905000,35.884
1749100908000,35.875
1749100911000,35.858
1749100914000,35.888
1749100917000,35.888
1749100920000,35.891
1749100923000,35.861
1749100926000,35.901
1749100929000,35.879
1749100932000,35.837
1749100935000,35.845
1749100938000,35.855
1749100941000,35.847
1749100944000,35.874
1749100947000,35.865
1749100950000,35.874
1749100953000,35.885
1749100956000,35.893
1749100959000,35.870
1749100962000,35.875
1749100965000,35.883
1749100968000,35.883
1749100971000,35.895
1749100974000,35.890
1749100977000,35.880
1749100980000,35.909
1749100983000,35.899
1749100986000,35.890
1749100989000,35.931
1749100992000,35.878
1749100995000,35.899
1749100998000,35.929
1749101001000,35.900
1749101004000,35.926
1749101007000,35.930
1749101010000,35.927
1749101013000,35.925
1749101016000,35.926
1749101019000,35.930
1749101022000,35.929
1749101025000,35.920
1749101028000,35.927
1749101031000,35.921
1749101034000,35.912
1749101037000,35.909
1749101040000,35.920
1749101043000,35.910
1749101046000,35.890
1749101049000,35.917
1749101052000,35.904
1749101055000,35.887
1749101058000,35.901
1749101061000,35.897
1749101064000,35.897
1749101067000,35.915
1749101070000,35.918
1749101073000,35.885
1749101076000,35.900
1749101079000,35.906
1749101082000,35.893
1749101085000,35.896
1749101088000,35.931
1749101091000,35.942
1749101094000,35.918
1749101097000,35.877
1749101100000,35.921
1749101103000,35.908
1749101106000,35.932
1749101109000,35.905
1749101112000,35.912
1749101115000,35.897
1749101118000,35.903
1749101121000,35.906
1749101124000,35.900
1749101127000,35.881
1749101130000,35.876
1749101133000,35.894
1749101136000,35.925
1749101139000,35.903
1749101142000,35.902
1749101145000,35.899
1749101148000,35.898
1749101151000,35.886
1749101154000,35.906
1749101157000,35.905
1749101160000,35.890
1749101163000,35.887
1749101166000,35.891
1749101169000,35.903
1749101172000,35.905
1749101175000,35.888
1749101178000,35.893
1749101181000,35.878
1749101184000,35.906
1749101187000,35.887
1749101190000,35.904
1749101193000,35.903
1749101196000,35.906
1749101199000,35.887
1749101202000,35.891
1749101205000,35.884
1749101208000,35.891
1749101211000,35.893
1749101214000,35.874
1749101217000,35.878
1749101220000,35.871
1749101223000,35.865
1749101226000,35.878
1749101229000,35.880
1749101232000,35.873
1749101235000,35.870
1749101238000,35.863
1749101241000,35.869
1749101244000,35.860
1749101247000,35.868
1749101250000,35.871
1749101253000,35.852
1749101256000,35.871
1749101259000,35.839
1749101262000,35.839
1749101265000,35.868
1749101268000,35.860
1749101271000,35.859
1749101274000,35.851
1749101277000,35.852
1749101280000,35.864
1749101283000,35.888
1749101286000,35.878
1749101289000,35.843
1749101292000,35.855
1749101295000,35.854
1749101298000,35.856
1749101301000,35.873
1749101304000,35.871
1749101307000,35.865
1749101310000,35.849
1749101313000,35.883
1749101316000,35.863
1749101319000,35.876
1749101322000,35.852
1749101325000,35.882
1749101328000,35.862
1749101331000,35.852
1749101334000,35.855
1749101337000,35.874
1749101340000,35.876
1749101343000,35.894
1749101346000,35.886
1749101349000,35.873
1749101352000,35.884
1749101355000,35.864
1749101358000,35.875
1749101361000,35.882
1749101364000,35.862
1749101367000,35.864
1749101370000,35.873
1749101373000,35.863
1749101376000,35.862
1749101379000,35.882
1749101382000,35.871
1749101385000,35.865
1749101388000,35.864
1749101391000,35.875
1749101394000,35.852
1749101397000,35.879
1749101400000,35.887
1749101403000,35.876
1749101406000,35.899
1749101409000,35.918
1749101412000,35.880
1749101415000,35.868
1749101418000,35.853
1749101421000,35.882
1749101424000,35.878
1749101427000,35.915
1749101430000,35.916
1749101433000,35.878
1749101436000,35.911
1749101439000,35.899
1749101442000,35.903
1749101445000,35.927
1749101448000,35.891
1749101451000,35.905
1749101454000,35.884
1749101457000,35.904
1749101460000,35.883
1749101463000,35.887
1749101466000,35.878
1749101469000,35.873
1749101472000,35.877
1749101475000,35.894
1749101478000,35.913
1749101481000,35.891
1749101484000,35.905
1749101487000,35.917
1749101490000,35.930
1749101493000,35.900
1749101496000,35.916
1749101499000,35.899
1749101502000,35.903
1749101505000,35.887
1749101508000,35.867
1749101511000,35.897
1749101514000,35.872
1749101517000,35.899
1749101520000,35.892
1749101523000,35.909
1749101526000,35.892
1749101529000,35.881
1749101532000,35.882
1749101535000,35.886
1749101538000,35.863
1749101541000,35.899
1749101544000,35.893
1749101547000,35.894
1749101550000,35.871
1749101553000,35.900
1749101556000,35.859
1749101559000,35.855
1749101562000,35.885
1749101565000,35.898
1749101568000,35.897
1749101571000,35.885
1749101574000,35.875
1749101577000,35.869
1749101580000,35.869
1749101583000,35.873
1749101586000,35.843
1749101589000,35.850
1749101592000,35.863
1749101595000,35.847
1749101598000,35.874
1749101601000,35.843
1749101604000,35.858
1749101607000,35.840
1749101610000,35.863
1749101613000,35.826
1749101616000,35.879
1749101619000,35.904
1749101622000,35.854
1749101625000,35.886
1749101628000,35.883
1749101631000,35.884
1749101634000,35.878
1749101637000,35.914
1749101640000,35.897
1749101643000,35.884
1749101646000,35.895
1749101649000,35.899
1749101652000,35.897
1749101655000,35.894
1749101658000,35.884
1749101661000,35.909
1749101664000,35.900
1749101667000,35.923
1749101670000,35.899
1749101673000,35.908
1749101676000,35.905
1749101679000,35.893
1749101682000,35.906
1749101685000,35.890
1749101688000,35.900
1749101691000,35.885
1749101694000,35.884
1749101697000,35.897
1749101700000,35.916
1749101703000,35.888
1749101706000,35.904
1749101709000,35.889
1749101712000,35.899
1749101715000,35.904
1749101718000,35.892
1749101721000,35.897
1749101724000,35.896
1749101727000,35.922
1749101730000,35.887
1749101733000,35.858
1749101736000,35.905
1749101739000,35.883
1749101742000,35.873
1749101745000,35.874
1749101748000,35.864
1749101751000,35.886
1749101754000,35.877
1749101757000,35.867
1749101760000,35.861
1749101763000,35.908
1749101766000,35.864
1749101769000,35.874
1749101772000,35.846
1749101775000,35.874
1749101778000,35.873
1749101781000,35.883
1749101784000,35.881
1749101787000,35.858
1749101790000,35.865
1749101793000,35.876
1749101796000,35.880
1749101799000,35.885
1749101802000,35.875
1749101805000,35.890
1749101808000,35.873
1749101811000,35.840
1749101814000,35.875
1749101817000,35.855
1749101820000,35.858
1749101823000,35.854
1749101826000,35.843
1749101829000,35.852
1749101832000,35.849
1749101835000,35.836
1749101838000,35.861
1749101841000,35.860
1749101844000,35.868
1749101847000,35.852
1749101850000,35.858
1749101853000,35.877
1749101856000,35.846
1749101859000,35.841
1749101862000,35.897
1749101865000,35.871
1749101868000,35.897
1749101871000,35.872
1749101874000,35.880
1749101877000,35.873
1749101880000,35.877
1749101883000,35.871
1749101886000,35.861
1749101889000,35.878
1749101892000,35.884
1749101895000,35.844
1749101898000,35.886
1749101901000,35.872
1749101904000,35.856
1749101907000,35.866
1749101910000,35.856
1749101913000,35.887
1749101916000,35.894
1749101919000,35.882
1749101922000,35.884
1749101925000,35.878
1749101928000,35.874
1749101931000,35.885
1749101934000,35.925
1749101937000,35.902
1749101940000,35.909
1749101943000,35.894
1749101946000,35.905
1749101949000,35.891
1749101952000,35.894
1749101955000,35.898
1749101958000,35.872
1749101961000,35.907
1749101964000,35.884
1749101967000,35.873
1749101970000,35.864
1749101973000,35.890
1749101976000,35.879
1749101979000,35.867
1749101982000,35.883
1749101985000,35.864
1749101988000,35.856
1749101991000,35.871
1749101994000,35.854
1749101997000,35.881
1749102000000,35.860
1749102003000,35.863
1749102006000,35.885
1749102009000,35.888
1749102012000,35.848
1749102015000,35.882
1749102018000,35.859
1749102021000,35.854
1749102024000,35.872
1749102027000,35.869
1749102030000,35.840
1749102033000,35.857
1749102036000,35.853
1749102039000,35.814
1749102042000,35.814
1749102045000,35.850
1749102048000,35.860
1749102051000,35.847
1749102054000,35.850
1749102057000,35.820
1749102060000,35.837
1749102063000,35.839
1749102066000,35.828
1749102069000,35.837
1749102072000,35.813
1749102075000,35.856
1749102078000,35.842
1749102081000,35.805
1749102084000,35.825
1749102087000,35.807
1749102090000,35.802
1749102093000,35.819
1749102096000,35.799
1749102099000,35.811
1749102102000,35.802
1749102105000,35.844
1749102108000,35.817
1749102111000,35.795
1749102114000,35.784
1749102117000,35.805
1749102120000,35.825
1749102123000,35.794
1749102126000,35.825
1749102129000,35.824
1749102132000,35.809
1749102135000,35.838
1749102138000,35.830
1749102141000,35.829
1749102144000,35.834
1749102147000,35.831
1749102150000,35.845
1749102153000,35.847
1749102156000,35.859
1749102159000,35.853
1749102162000,35.864
1749102165000,35.825
1749102168000,35.852
1749102171000,35.832
1749102174000,35.835
1749102177000,35.855
1749102180000,35.849
1749102183000,35.864
1749102186000,35.845
1749102189000,35.860
1749102192000,35.863
1749102195000,35.877
1749102198000,35.867
1749102201000,35.850
1749102204000,35.860
1749102207000,35.862
1749102210000,35.856
1749102213000,35.843
1749102216000,35.838
1749102219000,35.854
1749102222000,35.840
1749102225000,35.857
1749102228000,35.858
1749102231000,35.873
1749102234000,35.868
1749102237000,35.860
1749102240000,35.871
1749102243000,35.825
1749102246000,35.863
1749102249000,35.868
1749102252000,35.830
1749102255000,35.841
1749102258000,35.840
1749102261000,35.844
1749102264000,35.844
1749102267000,35.856
1749102270000,35.834
1749102273000,35.837
1749102276000,35.848
1749102279000,35.839
1749102282000,35.826
1749102285000,35.837
1749102288000,35.821
1749102291000,35.870
1749102294000,35.822
1749102297000,35.802
1749102300000,35.804
1749102303000,35.822
1749102306000,35.847
1749102309000,35.819
1749102312000,35.845
1749102315000,35.869
1749102318000,35.861
1749102321000,35.844
1749102324000,35.898
1749102327000,35.841
1749102330000,35.850
1749102333000,35.867
1749102336000,35.849
1749102339000,35.861
1749102342000,35.854
1749102345000,35.847
1749102348000,35.855
1749102351000,35.892
1749102354000,35.868
1749102357000,35.892
1749102360000,35.874
1749102363000,35.886
1749102366000,35.886
1749102369000,35.884
1749102372000,35.859
1749102375000,35.882
1749102378000,35.863
1749102381000,35.868
1749102384000,35.880
1749102387000,35.877
1749102390000,35.883
1749102393000,35.867
1749102396000,35.894
1749102399000,35.900
1749102402000,35.892
1749102405000,35.867
1749102408000,35.892
1749102411000,35.880
1749102414000,35.883
1749102417000,35.877
1749102420000,35.873
1749102423000,35.852
1749102426000,35.837
1749102429000,35.846
1749102432000,35.833
1749102435000,35.852
1749102438000,35.860
1749102441000,35.886
1749102444000,35.837
1749102447000,35.834
1749102450000,35.859
1749102453000,35.849
1749102456000,35.849
1749102459000,35.872
1749102462000,35.863
1749102465000,35.855
1749102468000,35.848
1749102471000,35.858
1749102474000,35.869
1749102477000,35.835
1749102480000,35.851
1749102483000,35.861
1749102486000,35.844
1749102489000,35.864
1749102492000,35.883
1749102495000,35.887
1749102498000,35.887
1749102501000,35.880
1749102504000,35.870
1749102507000,35.846
1749102510000,35.878
1749102513000,35.880
1749102516000,35.897
1749102519000,35.907
1749102522000,35.919
1749102525000,35.886
1749102528000,35.878
1749102531000,35.876
1749102534000,35.906
1749102537000,35.901
1749102540000,35.900
1749102543000,35.890
1749102546000,35.899
1749102549000,35.895
1749102552000,35.922
1749102555000,35.891
1749102558000,35.901
1749102561000,35.887
1749102564000,35.897
1749102567000,35.888
1749102570000,35.868
1749102573000,35.875
1749102576000,35.893
1749102579000,35.893
1749102582000,35.907
1749102585000,35.909
1749102588000,35.924
1749102591000,35.918
1749102594000,35.893
1749102597000,35.926
1749102600000,35.899
1749102603000,35.931
1749102606000,35.908
1749102609000,35.916
1749102612000,35.914
1749102615000,35.933
1749102618000,35.906
1749102621000,35.908
1749102624000,35.928
1749102627000,35.930
1749102630000,35.908
1749102633000,35.908
1749102636000,35.896
1749102639000,35.903
1749102642000,35.909
1749102645000,35.898
1749102648000,35.901
1749102651000,35.888
1749102654000,35.915
1749102657000,35.890
1749102660000,35.907
1749102663000,35.898
1749102666000,35.912
1749102669000,35.918
1749102672000,35.914
1749102675000,35.905
1749102678000,35.924
1749102681000,35.914
1749102684000,35.922
1749102687000,35.917
1749102690000,35.919
1749102693000,35.938
1749102696000,35.913
1749102699000,35.922
1749102702000,35.901
1749102705000,35.905
1749102708000,35.918
1749102711000,35.890
1749102714000,35.883
1749102717000,35.911
1749102720000,35.904
1749102723000,35.891
1749102726000,35.904
1749102729000,35.898
1749102732000,35.892
1749102735000,35.894
1749102738000,35.887
1749102741000,35.886
1749102744000,35.887
1749102747000,35.889
1749102750000,35.916
1749102753000,35.881
1749102756000,35.903
1749102759000,35.898
1749102762000,35.892
1749102765000,35.903
1749102768000,35.902
1749102771000,35.894
1749102774000,35.876
1749102777000,35.904
1749102780000,35.902
1749102783000,35.903
1749102786000,35.914
1749102789000,35.868
1749102792000,35.901
1749102795000,35.880
1749102798000,35.881
1749102801000,35.878
1749102804000,35.863
1749102807000,35.869
1749102810000,35.848
1749102813000,35.870
1749102816000,35.874
1749102819000,35.878
1749102822000,35.874
1749102825000,35.884
1749102828000,35.855
1749102831000,35.861
1749102834000,35.871
1749102837000,35.867
1749102840000,35.866
1749102843000,35.869
1749102846000,35.890
1749102849000,35.862
1749102852000,35.858
1749102855000,35.882
1749102858000,35.894
1749102861000,35.894
1749102864000,35.884
1749102867000,35.885
1749102870000,35.903
1749102873000,35.928
1749102876000,35.899
1749102879000,35.887
1749102882000,35.888
1749102885000,35.935
1749102888000,35.926
1749102891000,35.924
1749102894000,35.928
1749102897000,35.917
1749102900000,35.931
1749102903000,35.913
1749102906000,35.896
1749102909000,35.904
1749102912000,35.897
1749102915000,35.928
1749102918000,35.934
1749102921000,35.947
1749102924000,35.937
1749102927000,35.922
1749102930000,35.906
1749102933000,35.928
1749102936000,35.929
1749102939000,35.926
1749102942000,35.905
1749102945000,35.919
1749102948000,35.943
1749102951000,35.923
1749102954000,35.915
1749102957000,35.905
1749102960000,35.913
1749102963000,35.911
1749102966000,35.901
1749102969000,35.900
1749102972000,35.894
1749102975000,35.901
1749102978000,35.898
1749102981000,35.876
1749102984000,35.913
1749102987000,35.887
1749102990000,35.896
1749102993000,35.902
1749102996000,35.879
1749102999000,35.907
1749103002000,35.886
1749103005000,35.895
1749103008000,35.895
1749103011000,35.910
1749103014000,35.908
1749103017000,35.892
1749103020000,35.883
1749103023000,35.903
1749103026000,35.892
1749103029000,35.869
1749103032000,35.888
1749103035000,35.902
1749103038000,35.886
1749103041000,35.900
1749103044000,35.873
1749103047000,35.858
1749103050000,35.921
1749103053000,35.892
1749103056000,35.895
1749103059000,35.890
1749103062000,35.890
1749103065000,35.881
1749103068000,35.860
1749103071000,35.870
1749103074000,35.897
1749103077000,35.870
1749103080000,35.879
1749103083000,35.888
1749103086000,35.883
1749103089000,35.880
1749103092000,35.866
1749103095000,35.861
1749103098000,35.893
1749103101000,35.878
1749103104000,35.873
1749103107000,35.882
1749103110000,35.883
1749103113000,35.888
1749103116000,35.900
1749103119000,35.881
1749103122000,35.893
1749103125000,35.913
1749103128000,35.892
1749103131000,35.878
1749103134000,35.889
1749103137000,35.876
1749103140000,35.903
1749103143000,35.876
1749103146000,35.865
1749103149000,35.853
1749103152000,35.884
1749103155000,35.861
1749103158000,35.889
1749103161000,35.881
1749103164000,35.904
1749103167000,35.885
1749103170000,35.916
1749103173000,35.904
1749103176000,35.892
1749103179000,35.886
1749103182000,35.899
1749103185000,35.878
1749103188000,35.886
1749103191000,35.890
1749103194000,35.890
1749103197000,35.937
1749103200000,35.916
1749103203000,35.864
1749103206000,35.901
1749103209000,35.903
1749103212000,35.925
1749103215000,35.924
1749103218000,35.912
1749103221000,35.904
1749103224000,35.936
1749103227000,35.942
1749103230000,35.933
1749103233000,35.947
1749103236000,35.927
1749103239000,35.906
1749103242000,35.917
1749103245000,35.929
1749103248000,35.909
1749103251000,35.924
1749103254000,35.907
1749103257000,35.922
1749103260000,35.920
1749103263000,35.909
1749103266000,35.911
1749103269000,35.908
1749103272000,35.922
1749103275000,35.927
1749103278000,35.914
1749103281000,35.925
1749103284000,35.910
1749103287000,35.921
1749103290000,35.909
1749103293000,35.925
1749103296000,35.895
1749103299000,35.909
1749103302000,35.929
1749103305000,35.903
1749103308000,35.901
1749103311000,35.873
1749103314000,35.889
1749103317000,35.917
1749103320000,35.912
1749103323000,35.897
1749103326000,35.896
1749103329000,35.897
1749103332000,35.938
1749103335000,35.930
1749103338000,35.928
1749103341000,35.928
1749103344000,35.963
1749103347000,35.980
1749103350000,35.951
1749103353000,35.967
1749103356000,35.961
1749103359000,35.934
1749103362000,35.973
1749103365000,35.949
1749103368000,35.944
1749103371000,35.963
1749103374000,35.956
1749103377000,35.956
1749103380000,35.954
1749103383000,35.962
1749103386000,35.939
1749103389000,35.951
1749103392000,35.929
1749103395000,35.929
1749103398000,35.970
1749103401000,35.953
1749103404000,35.964
1749103407000,35.967
1749103410000,35.944
1749103413000,35.926
1749103416000,35.973
1749103419000,35.969
1749103422000,35.945
1749103425000,35.950
1749103428000,35.953
1749103431000,35.959
1749103434000,35.937
1749103437000,35.920
1749103440000,35.906
1749103443000,35.942
1749103446000,35.927
1749103449000,35.936
1749103452000,35.918
1749103455000,35.931
1749103458000,35.917
1749103461000,35.922
1749103464000,35.911
1749103467000,35.908
1749103470000,35.887
1749103473000,35.911
1749103476000,35.902
1749103479000,35.919
1749103482000,35.874
1749103485000,35.879
1749103488000,35.907
1749103491000,35.899
1749103494000,35.913
1749103497000,35.923
1749103500000,35.900
1749103503000,35.896
1749103506000,35.921
1749103509000,35.881
1749103512000,35.876
1749103515000,35.910
1749103518000,35.900
1749103521000,35.887
1749103524000,35.880
1749103527000,35.879
1749103530000,35.874
1749103533000,35.912
1749103536000,35.896
1749103539000,35.926
1749103542000,35.912
1749103545000,35.915
1749103548000,35.899
1749103551000,35.891
1749103554000,35.899
1749103557000,35.904
1749103560000,35.944
1749103563000,35.929
1749103566000,35.911
1749103569000,35.925
1749103572000,35.940
1749103575000,35.898
1749103578000,35.923
1749103581000,35.909
1749103584000,35.924
1749103587000,35.936
1749103590000,35.908
1749103593000,35.947
1749103596000,35.903
1749103599000,35.937
1749103602000,35.915
1749103605000,35.902
1749103608000,35.887
1749103611000,35.908
1749103614000,35.912
1749103617000,35.918
1749103620000,35.911
1749103623000,35.903
1749103626000,35.904
1749103629000,35.902
1749103632000,35.886
1749103635000,35.916
1749103638000,35.879
1749103641000,35.880
1749103644000,35.883
1749103647000,35.886
1749103650000,35.899
1749103653000,35.887
1749103656000,35.879
1749103659000,35.881
1749103662000,35.879
1749103665000,35.924
1749103668000,35.889
1749103671000,35.914
1749103674000,35.866
1749103677000,35.908
1749103680000,35.900
1749103683000,35.901
1749103686000,35.906
1749103689000,35.914
1749103692000,35.927
1749103695000,35.888
1749103698000,35.898
1749103701000,35.908
1749103704000,35.869
1749103707000,35.894
1749103710000,35.911
1749103713000,35.885
1749103716000,35.916
1749103719000,35.898
1749103722000,35.912
1749103725000,35.896
1749103728000,35.872
1749103731000,35.902
1749103734000,35.902
1749103737000,35.924
1749103740000,35.887
1749103743000,35.905
1749103746000,35.889
1749103749000,35.900
1749103752000,35.895
1749103755000,35.892
1749103758000,35.917
1749103761000,35.878
1749103764000,35.882
