timestamp,temperature_c
1738124109000,34.203
1738124112000,34.188
1738124115000,34.224
1738124118000,34.234
1738124121000,34.191
1738124124000,34.245
1738124127000,34.217
1738124130000,34.183
1738124133000,34.212
1738124136000,34.160
1738124139000,34.233
1738124142000,34.244
1738124145000,34.234
1738124148000,34.241
1738124151000,34.219
1738124154000,34.233
1738124157000,34.262
1738124160000,34.251
1738124163000,34.273
1738124166000,34.214
1738124169000,34.230
1738124172000,34.155
1738124175000,34.213
1738124178000,34.273
1738124181000,34.223
1738124184000,34.202
1738124187000,34.243
1738124190000,34.227
1738124193000,34.245
1738124196000,34.224
1738124199000,34.237
1738124202000,34.179
1738124205000,34.182
1738124208000,34.193
1738124211000,34.268
1738124214000,34.251
1738124217000,34.209
1738124220000,34.273
1738124223000,34.200
1738124226000,34.194
1738124229000,34.188
1738124232000,34.214
1738124235000,34.200
1738124238000,34.191
1738124241000,34.221
1738124244000,34.188
1738124247000,34.197
1738124250000,34.171
1738124253000,34.190
1738124256000,34.173
1738124259000,34.163
1738124262000,34.185
1738124265000,34.142
1738124268000,34.146
1738124271000,34.213
1738124274000,34.225
1738124277000,34.181
1738124280000,34.204
1738124283000,34.182
1738124286000,34.162
1738124289000,34.220
1738124292000,34.198
1738124295000,34.211
1738124298000,34.221
1738124301000,34.157
1738124304000,34.224
1738124307000,34.168
1738124310000,34.190
1738124313000,34.144
1738124316000,34.167
1738124319000,34.138
1738124322000,34.258
1738124325000,34.221
1738124328000,34.233
1738124331000,34.184
1738124334000,34.242
1738124337000,34.228
1738124340000,34.196
1738124343000,34.223
1738124346000,34.200
1738124349000,34.260
1738124352000,34.269
1738124355000,34.245
1738124358000,34.172
1738124361000,34.185
1738124364000,34.136
1738124367000,34.199
1738124370000,34.184
1738124373000,34.222
1738124376000,34.240
1738124379000,34.239
1738124382000,34.248
1738124385000,34.245
1738124388000,34.286
1738124391000,34.243
1738124394000,34.255
1738124397000,34.250
1738124400000,34.272
1738124403000,34.237
1738124406000,34.244
1738124409000,34.243
1738124412000,34.250
1738124415000,34.287
1738124418000,34.282
1738124421000,34.249
1738124424000,34.267
1738124427000,34.248
1738124430000,34.273
1738124433000,34.271
1738124436000,34.254
1738124439000,34.256
1738124442000,34.241
1738124445000,34.275
1738124448000,34.214
1738124451000,34.285
1738124454000,34.295
1738124457000,34.277
1738124460000,34.255
1738124463000,34.175
1738124466000,34.263
1738124469000,34.201
1738124472000,34.241
1738124475000,34.162
1738124478000,34.258
1738124481000,34.192
1738124484000,34.220
1738124487000,34.245
1738124490000,34.274
1738124493000,34.274
1738124496000,34.260
1738124499000,34.321
1738124502000,34.217
1738124505000,34.207
1738124508000,34.264
1738124511000,34.243
1738124514000,34.256
1738124517000,34.228
1738124520000,34.231
1738124523000,34.151
1738124526000,34.182
1738124529000,34.253
1738124532000,34.225
1738124535000,34.195
1738124538000,34.184
1738124541000,34.216
1738124544000,34.230
1738124547000,34.249
1738124550000,34.196
1738124553000,34.209
1738124556000,34.236
1738124559000,34.234
1738124562000,34.228
1738124565000,34.210
1738124568000,34.285
1738124571000,34.219
1738124574000,34.248
1738124577000,34.271
1738124580000,34.240
1738124583000,34.279
1738124586000,34.272
1738124589000,34.329
1738124592000,34.291
1738124595000,34.325
1738124598000,34.326
1738124601000,34.312
1738124604000,34.269
1738124607000,34.273
1738124610000,34.277
1738124613000,34.251
1738124616000,34.305
1738124619000,34.263
1738124622000,34.248
1738124625000,34.190
1738124628000,34.239
1738124631000,34.241
1738124634000,34.233
1738124637000,34.212
1738124640000,34.249
1738124643000,34.191
1738124646000,34.224
1738124649000,34.202
1738124652000,34.214
1738124655000,34.215
1738124658000,34.204
1738124661000,34.207
1738124664000,34.224
1738124667000,34.213
1738124670000,34.228
1738124673000,34.204
1738124676000,34.217
1738124679000,34.240
1738124682000,34.209
1738124685000,34.254
1738124688000,34.208
1738124691000,34.217
1738124694000,34.227
1738124697000,34.209
1738124700000,34.203
1738124703000,34.268
1738124706000,34.205
1738124709000,34.236
1738124712000,34.239
1738124715000,34.217
1738124718000,34.199
1738124721000,34.198
1738124724000,34.208
1738124727000,34.217
1738124730000,34.132
1738124733000,34.196
1738124736000,34.129
1738124739000,34.178
1738124742000,34.135
1738124745000,34.233
1738124748000,34.168
1738124751000,34.104
1738124754000,34.204
1738124757000,34.135
1738124760000,34.142
1738124763000,34.196
1738124766000,34.140
1738124769000,34.169
1738124772000,34.167
1738124775000,34.177
1738124778000,34.156
1738124781000,34.171
1738124784000,34.146
1738124787000,34.228
1738124790000,34.206
1738124793000,34.182
1738124796000,34.180
1738124799000,34.221
1738124802000,34.158
1738124805000,34.132
1738124808000,34.163
1738124811000,34.207
1738124814000,34.155
1738124817000,34.233
1738124820000,34.232
1738124823000,34.260
1738124826000,34.227
1738124829000,34.227
1738124832000,34.231
1738124835000,34.135
1738124838000,34.170
1738124841000,34.161
1738124844000,34.166
1738124847000,34.143
1738124850000,34.211
1738124853000,34.165
1738124856000,34.221
1738124859000,34.231
1738124862000,34.218
1738124865000,34.186
1738124868000,34.238
1738124871000,34.159
1738124874000,34.199
1738124877000,34.195
1738124880000,34.208
1738124883000,34.194
1738124886000,34.155
1738124889000,34.226
1738124892000,34.217
1738124895000,34.158
1738124898000,34.210
1738124901000,34.229
1738124904000,34.178
1738124907000,34.232
1738124910000,34.224
1738124913000,34.254
1738124916000,34.223
1738124919000,34.234
1738124922000,34.228
1738124925000,34.215
1738124928000,34.233
1738124931000,34.231
1738124934000,34.281
1738124937000,34.281
1738124940000,34.276
1738124943000,34.252
1738124946000,34.227
1738124949000,34.213
1738124952000,34.292
1738124955000,34.207
1738124958000,34.261
1738124961000,34.233
1738124964000,34.261
1738124967000,34.257
1738124970000,34.251
1738124973000,34.202
1738124976000,34.163
1738124979000,34.223
1738124982000,34.226
1738124985000,34.281
1738124988000,34.240
1738124991000,34.284
1738124994000,34.261
1738124997000,34.271
1738125000000,34.278
1738125003000,34.259
1738125006000,34.287
1738125009000,34.256
1738125012000,34.287
1738125015000,34.237
1738125018000,34.278
1738125021000,34.273
1738125024000,34.303
1738125027000,34.245
1738125030000,34.273
1738125033000,34.238
1738125036000,34.290
1738125039000,34.253
1738125042000,34.249
1738125045000,34.186
1738125048000,34.191
1738125051000,34.269
1738125054000,34.273
1738125057000,34.245
1738125060000,34.178
1738125063000,34.185
1738125066000,34.199
1738125069000,34.196
1738125072000,34.225
1738125075000,34.219
1738125078000,34.248
1738125081000,34.210
1738125084000,34.205
1738125087000,34.210
1738125090000,34.175
1738125093000,34.133
1738125096000,34.235
1738125099000,34.234
1738125102000,34.246
1738125105000,34.220
1738125108000,34.192
1738125111000,34.222
1738125114000,34.270
1738125117000,34.234
1738125120000,34.241
1738125123000,34.245
1738125126000,34.231
1738125129000,34.169
1738125132000,34.170
1738125135000,34.205
1738125138000,34.236
1738125141000,34.242
1738125144000,34.255
1738125147000,34.237
1738125150000,34.201
1738125153000,34.231
1738125156000,34.224
1738125159000,34.189
1738125162000,34.192
1738125165000,34.192
1738125168000,34.201
1738125171000,34.185
1738125174000,34.190
1738125177000,34.196
1738125180000,34.233
1738125183000,34.206
1738125186000,34.182
1738125189000,34.254
1738125192000,34.236
1738125195000,34.196
1738125198000,34.211
1738125201000,34.148
1738125204000,34.188
1738125207000,34.242
1738125210000,34.204
1738125213000,34.229
1738125216000,34.200
1738125219000,34.182
1738125222000,34.147
1738125225000,34.185
1738125228000,34.173
1738125231000,34.204
1738125234000,34.202
1738125237000,34.151
1738125240000,34.160
1738125243000,34.112
1738125246000,34.182
1738125249000,34.160
1738125252000,34.225
1738125255000,34.106
1738125258000,34.117
1738125261000,34.195
1738125264000,34.168
1738125267000,34.239
1738125270000,34.201
1738125273000,34.205
1738125276000,34.206
1738125279000,34.217
1738125282000,34.182
1738125285000,34.204
1738125288000,34.187
1738125291000,34.188
1738125294000,34.184
1738125297000,34.151
1738125300000,34.235
1738125303000,34.206
1738125306000,34.198
1738125309000,34.200
1738125312000,34.215
1738125315000,34.119
1738125318000,34.157
1738125321000,34.197
1738125324000,34.177
1738125327000,34.166
1738125330000,34.143
1738125333000,34.175
1738125336000,34.170
1738125339000,34.197
1738125342000,34.183
1738125345000,34.201
1738125348000,34.227
1738125351000,34.203
1738125354000,34.182
1738125357000,34.192
1738125360000,34.153
1738125363000,34.120
1738125366000,34.204
1738125369000,34.201
1738125372000,34.165
1738125375000,34.113
1738125378000,34.186
1738125381000,34.181
1738125384000,34.190
1738125387000,34.163
1738125390000,34.213
1738125393000,34.214
1738125396000,34.176
1738125399000,34.261
1738125402000,34.190
1738125405000,34.208
1738125408000,34.172
1738125411000,34.181
1738125414000,34.202
1738125417000,34.239
1738125420000,34.215
1738125423000,34.239
1738125426000,34.255
1738125429000,34.255
1738125432000,34.206
1738125435000,34.244
1738125438000,34.191
1738125441000,34.281
1738125444000,34.242
1738125447000,34.225
1738125450000,34.221
1738125453000,34.278
1738125456000,34.231
1738125459000,34.276
1738125462000,34.282
1738125465000,34.225
1738125468000,34.234
1738125471000,34.230
1738125474000,34.188
1738125477000,34.218
1738125480000,34.257
1738125483000,34.241
1738125486000,34.180
1738125489000,34.242
1738125492000,34.184
1738125495000,34.238
1738125498000,34.229
1738125501000,34.222
1738125504000,34.246
1738125507000,34.233
1738125510000,34.223
1738125513000,34.215
1738125516000,34.262
1738125519000,34.181
1738125522000,34.284
1738125525000,34.291
1738125528000,34.241
1738125531000,34.216
1738125534000,34.189
1738125537000,34.229
1738125540000,34.282
1738125543000,34.249
1738125546000,34.249
1738125549000,34.227
1738125552000,34.267
1738125555000,34.242
1738125558000,34.267
1738125561000,34.235
1738125564000,34.324
1738125567000,34.230
1738125570000,34.350
1738125573000,34.264
1738125576000,34.307
1738125579000,34.233
1738125582000,34.245
1738125585000,34.247
1738125588000,34.260
1738125591000,34.280
1738125594000,34.309
1738125597000,34.290
1738125600000,34.223
1738125603000,34.327
1738125606000,34.290
1738125609000,34.242
1738125612000,34.250
1738125615000,34.294
1738125618000,34.318
1738125621000,34.277
1738125624000,34.265
1738125627000,34.252
1738125630000,34.259
1738125633000,34.220
1738125636000,34.337
1738125639000,34.305
1738125642000,34.242
1738125645000,34.242
1738125648000,34.280
1738125651000,34.268
1738125654000,34.246
1738125657000,34.302
1738125660000,34.295
1738125663000,34.241
1738125666000,34.250
1738125669000,34.267
1738125672000,34.243
1738125675000,34.290
1738125678000,34.246
1738125681000,34.291
1738125684000,34.288
1738125687000,34.271
1738125690000,34.254
1738125693000,34.224
1738125696000,34.231
1738125699000,34.209
1738125702000,34.262
1738125705000,34.237
1738125708000,34.222
1738125711000,34.175
1738125714000,34.184
1738125717000,34.243
1738125720000,34.196
1738125723000,34.232
1738125726000,34.200
1738125729000,34.228
1738125732000,34.244
1738125735000,34.210
1738125738000,34.191
1738125741000,34.222
1738125744000,34.245
1738125747000,34.258
1738125750000,34.189
1738125753000,34.244
1738125756000,34.232
1738125759000,34.296
1738125762000,34.198
1738125765000,34.277
1738125768000,34.210
1738125771000,34.251
1738125774000,34.205
1738125777000,34.241
1738125780000,34.241
1738125783000,34.279
1738125786000,34.274
1738125789000,34.264
1738125792000,34.199
1738125795000,34.223
1738125798000,34.227
1738125801000,34.249
1738125804000,34.279
1738125807000,34.249
1738125810000,34.262
1738125813000,34.248
1738125816000,34.262
1738125819000,34.224
1738125822000,34.209
1738125825000,34.215
1738125828000,34.222
1738125831000,34.237
1738125834000,34.193
1738125837000,34.200
1738125840000,34.178
1738125843000,34.199
1738125846000,34.218
1738125849000,34.188
1738125852000,34.266
1738125855000,34.218
1738125858000,34.220
1738125861000,34.202
1738125864000,34.266
1738125867000,34.274
1738125870000,34.227
1738125873000,34.223
1738125876000,34.219
1738125879000,34.286
1738125882000,34.235
1738125885000,34.275
1738125888000,34.239
1738125891000,34.233
1738125894000,34.206
1738125897000,34.233
1738125900000,34.201
1738125903000,34.238
1738125906000,34.261
1738125909000,34.243
1738125912000,34.245
1738125915000,34.260
1738125918000,34.274
1738125921000,34.227
1738125924000,34.251
1738125927000,34.192
1738125930000,34.237
1738125933000,34.217
1738125936000,34.229
1738125939000,34.264
1738125942000,34.207
1738125945000,34.206
1738125948000,34.253
1738125951000,34.250
1738125954000,34.194
1738125957000,34.212
1738125960000,34.237
1738125963000,34.207
1738125966000,34.229
1738125969000,34.192
1738125972000,34.198
1738125975000,34.254
1738125978000,34.183
1738125981000,34.199
1738125984000,34.220
1738125987000,34.199
1738125990000,34.172
1738125993000,34.186
1738125996000,34.215
1738125999000,34.160
1738126002000,34.163
1738126005000,34.165
1738126008000,34.164
1738126011000,34.154
1738126014000,34.184
1738126017000,34.166
1738126020000,34.190
1738126023000,34.218
1738126026000,34.178
1738126029000,34.203
1738126032000,34.174
1738126035000,34.196
1738126038000,34.214
1738126041000,34.243
1738126044000,34.290
1738126047000,34.252
1738126050000,34.255
1738126053000,34.210
1738126056000,34.242
1738126059000,34.250
1738126062000,34.240
1738126065000,34.211
1738126068000,34.220
1738126071000,34.242
1738126074000,34.234
1738126077000,34.212
1738126080000,34.238
1738126083000,34.273
1738126086000,34.227
1738126089000,34.199
1738126092000,34.285
1738126095000,34.256
1738126098000,34.235
1738126101000,34.224
1738126104000,34.229
1738126107000,34.174
1738126110000,34.265
1738126113000,34.240
1738126116000,34.249
1738126119000,34.242
1738126122000,34.274
1738126125000,34.270
1738126128000,34.269
1738126131000,34.275
1738126134000,34.267
1738126137000,34.264
1738126140000,34.267
1738126143000,34.290
1738126146000,34.275
1738126149000,34.231
1738126152000,34.267
1738126155000,34.314
1738126158000,34.253
1738126161000,34.306
1738126164000,34.320
1738126167000,34.310
1738126170000,34.321
1738126173000,34.312
1738126176000,34.312
1738126179000,34.297
1738126182000,34.301
1738126185000,34.253
1738126188000,34.357
1738126191000,34.350
1738126194000,34.350
1738126197000,34.320
1738126200000,34.308
1738126203000,34.322
1738126206000,34.388
1738126209000,34.281
1738126212000,34.307
1738126215000,34.334
1738126218000,34.311
1738126221000,34.397
1738126224000,34.304
1738126227000,34.292
1738126230000,34.313
1738126233000,34.309
1738126236000,34.283
1738126239000,34.300
1738126242000,34.343
1738126245000,34.306
1738126248000,34.335
1738126251000,34.310
1738126254000,34.334
1738126257000,34.300
1738126260000,34.327
1738126263000,34.291
1738126266000,34.329
1738126269000,34.316
1738126272000,34.306
1738126275000,34.255
1738126278000,34.268
1738126281000,34.254
1738126284000,34.288
1738126287000,34.291
1738126290000,34.274
1738126293000,34.329
1738126296000,34.313
1738126299000,34.232
1738126302000,34.273
1738126305000,34.240
1738126308000,34.369
1738126311000,34.301
1738126314000,34.300
1738126317000,34.210
1738126320000,34.316
1738126323000,34.288
1738126326000,34.271
1738126329000,34.320
1738126332000,34.246
1738126335000,34.316
1738126338000,34.269
1738126341000,34.283
1738126344000,34.304
1738126347000,34.302
1738126350000,34.246
1738126353000,34.252
1738126356000,34.292
1738126359000,34.280
1738126362000,34.262
1738126365000,34.244
1738126368000,34.273
1738126371000,34.270
1738126374000,34.261
1738126377000,34.287
1738126380000,34.255
1738126383000,34.230
1738126386000,34.248
1738126389000,34.190
1738126392000,34.234
1738126395000,34.208
1738126398000,34.273
1738126401000,34.222
1738126404000,34.244
1738126407000,34.253
1738126410000,34.254
1738126413000,34.263
1738126416000,34.255
1738126419000,34.238
1738126422000,34.227
1738126425000,34.271
1738126428000,34.263
1738126431000,34.273
1738126434000,34.271
1738126437000,34.263
1738126440000,34.248
1738126443000,34.247
1738126446000,34.257
1738126449000,34.242
1738126452000,34.279
1738126455000,34.261
1738126458000,34.305
1738126461000,34.312
1738126464000,34.277
1738126467000,34.309
1738126470000,34.218
1738126473000,34.216
1738126476000,34.223
1738126479000,34.243
1738126482000,34.193
1738126485000,34.229
1738126488000,34.266
1738126491000,34.190
1738126494000,34.282
1738126497000,34.244
1738126500000,34.213
1738126503000,34.280
1738126506000,34.275
1738126509000,34.251
1738126512000,34.241
1738126515000,34.235
1738126518000,34.244
1738126521000,34.302
1738126524000,34.284
1738126527000,34.208
1738126530000,34.220
1738126533000,34.263
1738126536000,34.228
1738126539000,34.197
1738126542000,34.326
1738126545000,34.261
1738126548000,34.180
1738126551000,34.249
1738126554000,34.250
1738126557000,34.253
1738126560000,34.253
1738126563000,34.269
1738126566000,34.274
1738126569000,34.249
1738126572000,34.225
1738126575000,34.249
1738126578000,34.203
1738126581000,34.274
1738126584000,34.268
1738126587000,34.246
1738126590000,34.174
1738126593000,34.255
1738126596000,34.236
1738126599000,34.218
1738126602000,34.190
1738126605000,34.233
1738126608000,34.207
1738126611000,34.156
1738126614000,34.259
1738126617000,34.197
1738126620000,34.267
1738126623000,34.218
1738126626000,34.225
1738126629000,34.277
1738126632000,34.220
1738126635000,34.239
1738126638000,34.198
1738126641000,34.219
1738126644000,34.247
1738126647000,34.216
1738126650000,34.198
1738126653000,34.214
1738126656000,34.220
1738126659000,34.271
1738126662000,34.220
1738126665000,34.252
1738126668000,34.185
1738126671000,34.198
1738126674000,34.198
1738126677000,34.178
1738126680000,34.213
1738126683000,34.199
1738126686000,34.162
1738126689000,34.163
1738126692000,34.166
1738126695000,34.220
1738126698000,34.155
1738126701000,34.224
1738126704000,34.226
1738126707000,34.224
1738126710000,34.171
1738126713000,34.197
1738126716000,34.177
1738126719000,34.162
1738126722000,34.146
1738126725000,34.181
1738126728000,34.164
1738126731000,34.196
1738126734000,34.192
1738126737000,34.150
1738126740000,34.183
1738126743000,34.144
1738126746000,34.184
1738126749000,34.206
1738126752000,34.147
1738126755000,34.213
1738126758000,34.180
1738126761000,34.146
1738126764000,34.147
1738126767000,34.118
1738126770000,34.102
1738126773000,34.126
1738126776000,34.152
1738126779000,34.139
1738126782000,34.112
1738126785000,34.122
1738126788000,34.086
1738126791000,34.074
1738126794000,34.141
1738126797000,34.141
1738126800000,34.145
1738126803000,34.147
1738126806000,34.136
1738126809000,34.139
1738126812000,34.062
1738126815000,34.143
1738126818000,34.155
1738126821000,34.070
1738126824000,34.098
1738126827000,34.110
1738126830000,34.126
1738126833000,34.154
1738126836000,34.118
1738126839000,34.142
1738126842000,34.108
1738126845000,34.142
1738126848000,34.169
1738126851000,34.185
1738126854000,34.140
1738126857000,34.177
1738126860000,34.146
1738126863000,34.169
1738126866000,34.170
1738126869000,34.188
1738126872000,34.161
1738126875000,34.149
1738126878000,34.142
1738126881000,34.135
1738126884000,34.153
1738126887000,34.096
1738126890000,34.182
1738126893000,34.155
1738126896000,34.155
1738126899000,34.150
1738126902000,34.204
1738126905000,34.150
1738126908000,34.232
1738126911000,34.146
1738126914000,34.186
1738126917000,34.259
1738126920000,34.142
1738126923000,34.159
1738126926000,34.172
1738126929000,34.173
1738126932000,34.150
1738126935000,34.157
1738126938000,34.240
1738126941000,34.249
1738126944000,34.114
1738126947000,34.177
1738126950000,34.166
1738126953000,34.166
1738126956000,34.157
1738126959000,34.240
1738126962000,34.264
1738126965000,34.219
1738126968000,34.230
1738126971000,34.192
1738126974000,34.197
1738126977000,34.164
1738126980000,34.171
1738126983000,34.221
1738126986000,34.207
1738126989000,34.200
1738126992000,34.164
1738126995000,34.211
1738126998000,34.247
1738127001000,34.186
1738127004000,34.231
1738127007000,34.248
1738127010000,34.216
1738127013000,34.228
1738127016000,34.278
1738127019000,34.198
1738127022000,34.232
1738127025000,34.193
1738127028000,34.216
1738127031000,34.242
1738127034000,34.244
1738127037000,34.290
1738127040000,34.245
1738127043000,34.231
1738127046000,34.242
1738127049000,34.249
1738127052000,34.221
1738127055000,34.207
1738127058000,34.199
1738127061000,34.258
1738127064000,34.212
1738127067000,34.254
1738127070000,34.263
1738127073000,34.209
1738127076000,34.216
1738127079000,34.244
1738127082000,34.183
1738127085000,34.226
1738127088000,34.210
1738127091000,34.267
1738127094000,34.257
1738127097000,34.189
1738127100000,34.185
1738127103000,34.247
1738127106000,34.168
1738127109000,34.235
1738127112000,34.183
1738127115000,34.213
1738127118000,34.159
1738127121000,34.179
1738127124000,34.180
1738127127000,34.219
1738127130000,34.241
1738127133000,34.173
1738127136000,34.156
1738127139000,34.185
1738127142000,34.147
1738127145000,34.222
1738127148000,34.233
1738127151000,34.182
1738127154000,34.182
1738127157000,34.186
1738127160000,34.175
1738127163000,34.213
1738127166000,34.197
1738127169000,34.257
1738127172000,34.242
1738127175000,34.271
1738127178000,34.257
1738127181000,34.220
1738127184000,34.275
1738127187000,34.221
1738127190000,34.244
1738127193000,34.234
1738127196000,34.233
1738127199000,34.284
1738127202000,34.194
1738127205000,34.258
1738127208000,34.283
1738127211000,34.213
1738127214000,34.204
1738127217000,34.205
1738127220000,34.183
1738127223000,34.225
1738127226000,34.227
1738127229000,34.230
1738127232000,34.197
1738127235000,34.237
1738127238000,34.196
1738127241000,34.221
1738127244000,34.223
1738127247000,34.111
1738127250000,34.252
1738127253000,34.224
1738127256000,34.243
1738127259000,34.193
1738127262000,34.195
1738127265000,34.239
1738127268000,34.228
1738127271000,34.276
1738127274000,34.217
1738127277000,34.219
1738127280000,34.255
1738127283000,34.252
1738127286000,34.277
1738127289000,34.352
1738127292000,34.288
1738127295000,34.296
1738127298000,34.299
1738127301000,34.235
1738127304000,34.338
1738127307000,34.303
1738127310000,34.322
1738127313000,34.221
1738127316000,34.233
1738127319000,34.298
1738127322000,34.256
1738127325000,34.345
1738127328000,34.304
1738127331000,34.354
1738127334000,34.312
1738127337000,34.290
1738127340000,34.277
1738127343000,34.276
1738127346000,34.344
1738127349000,34.313
1738127352000,34.363
1738127355000,34.291
1738127358000,34.339
1738127361000,34.343
1738127364000,34.328
1738127367000,34.334
1738127370000,34.346
1738127373000,34.312
1738127376000,34.314
1738127379000,34.297
1738127382000,34.305
1738127385000,34.340
1738127388000,34.231
1738127391000,34.321
1738127394000,34.351
1738127397000,34.333
1738127400000,34.338
1738127403000,34.337
1738127406000,34.345
1738127409000,34.270
1738127412000,34.284
1738127415000,34.320
1738127418000,34.302
1738127421000,34.288
1738127424000,34.270
1738127427000,34.265
1738127430000,34.288
1738127433000,34.398
1738127436000,34.272
1738127439000,34.320
1738127442000,34.259
1738127445000,34.253
1738127448000,34.265
1738127451000,34.260
1738127454000,34.257
1738127457000,34.249
1738127460000,34.242
1738127463000,34.284
1738127466000,34.263
1738127469000,34.276
1738127472000,34.287
1738127475000,34.282
1738127478000,34.288
1738127481000,34.176
1738127484000,34.337
1738127487000,34.260
1738127490000,34.259
1738127493000,34.242
1738127496000,34.258
1738127499000,34.239
1738127502000,34.274
1738127505000,34.275
1738127508000,34.219
1738127511000,34.213
1738127514000,34.311
1738127517000,34.318
1738127520000,34.286
1738127523000,34.339
1738127526000,34.306
1738127529000,34.284
1738127532000,34.329
1738127535000,34.267
1738127538000,34.325
1738127541000,34.263
1738127544000,34.279
1738127547000,34.269
1738127550000,34.296
1738127553000,34.265
1738127556000,34.278
1738127559000,34.276
1738127562000,34.324
1738127565000,34.262
1738127568000,34.270
1738127571000,34.204
1738127574000,34.235
1738127577000,34.307
1738127580000,34.253
1738127583000,34.253
1738127586000,34.264
1738127589000,34.296
1738127592000,34.251
1738127595000,34.275
1738127598000,34.279
1738127601000,34.214
1738127604000,34.254
1738127607000,34.255
1738127610000,34.240
1738127613000,34.274
1738127616000,34.260
1738127619000,34.198
1738127622000,34.257
1738127625000,34.256
1738127628000,34.291
1738127631000,34.257
1738127634000,34.224
1738127637000,34.327
1738127640000,34.278
1738127643000,34.291
1738127646000,34.316
1738127649000,34.287
1738127652000,34.276
1738127655000,34.288
1738127658000,34.269
1738127661000,34.344
1738127664000,34.312
1738127667000,34.285
1738127670000,34.258
1738127673000,34.326
1738127676000,34.313
1738127679000,34.326
1738127682000,34.307
1738127685000,34.329
1738127688000,34.368
1738127691000,34.360
1738127694000,34.339
1738127697000,34.364
1738127700000,34.376
1738127703000,34.390
1738127706000,34.344
1738127709000,34.382
1738127712000,34.370
1738127715000,34.370
1738127718000,34.316
1738127721000,34.355
1738127724000,34.358
1738127727000,34.391
1738127730000,34.336
1738127733000,34.350
1738127736000,34.384
1738127739000,34.355
1738127742000,34.340
1738127745000,34.339
1738127748000,34.382
1738127751000,34.372
1738127754000,34.382
1738127757000,34.365
1738127760000,34.346
1738127763000,34.415
1738127766000,34.317
1738127769000,34.355
1738127772000,34.298
1738127775000,34.363
1738127778000,34.328
1738127781000,34.305
1738127784000,34.328
1738127787000,34.288
1738127790000,34.281
1738127793000,34.310
1738127796000,34.343
1738127799000,34.366
1738127802000,34.389
1738127805000,34.286
1738127808000,34.324
1738127811000,34.292
1738127814000,34.327
1738127817000,34.283
1738127820000,34.248
1738127823000,34.288
1738127826000,34.341
1738127829000,34.306
1738127832000,34.318
1738127835000,34.303
1738127838000,34.296
1738127841000,34.298
1738127844000,34.287
1738127847000,34.347
1738127850000,34.254
1738127853000,34.316
1738127856000,34.215
1738127859000,34.246
1738127862000,34.209
1738127865000,34.289
1738127868000,34.253
1738127871000,34.281
1738127874000,34.298
1738127877000,34.282
1738127880000,34.276
1738127883000,34.296
1738127886000,34.283
1738127889000,34.293
1738127892000,34.293
1738127895000,34.266
1738127898000,34.259
1738127901000,34.240
1738127904000,34.283
1738127907000,34.251
1738127910000,34.237
1738127913000,34.300
1738127916000,34.233
1738127919000,34.254
1738127922000,34.231
1738127925000,34.260
1738127928000,34.250
1738127931000,34.292
1738127934000,34.254
1738127937000,34.259
1738127940000,34.274
1738127943000,34.227
1738127946000,34.222
1738127949000,34.239
1738127952000,34.281
1738127955000,34.286
1738127958000,34.249
1738127961000,34.301
1738127964000,34.254
1738127967000,34.320
1738127970000,34.295
1738127973000,34.274
1738127976000,34.224
1738127979000,34.247
1738127982000,34.234
1738127985000,34.214
1738127988000,34.244
1738127991000,34.283
1738127994000,34.228
1738127997000,34.246
1738128000000,34.236
1738128003000,34.266
1738128006000,34.259
1738128009000,34.293
1738128012000,34.224
1738128015000,34.276
1738128018000,34.261
1738128021000,34.269
1738128024000,34.272
1738128027000,34.297
1738128030000,34.285
1738128033000,34.281
1738128036000,34.256
1738128039000,34.301
1738128042000,34.286
1738128045000,34.252
1738128048000,34.230
1738128051000,34.272
1738128054000,34.267
1738128057000,34.216
1738128060000,34.248
1738128063000,34.252
1738128066000,34.214
1738128069000,34.244
1738128072000,34.226
1738128075000,34.236
1738128078000,34.195
1738128081000,34.174
1738128084000,34.228
1738128087000,34.156
1738128090000,34.160
1738128093000,34.166
1738128096000,34.154
1738128099000,34.186
1738128102000,34.110
1738128105000,34.122
1738128108000,34.172
1738128111000,34.169
1738128114000,34.175
1738128117000,34.174
1738128120000,34.232
1738128123000,34.210
1738128126000,34.184
1738128129000,34.187
1738128132000,34.223
1738128135000,34.192
1738128138000,34.218
1738128141000,34.183
1738128144000,34.132
1738128147000,34.177
1738128150000,34.157
1738128153000,34.186
1738128156000,34.213
1738128159000,34.190
1738128162000,34.212
1738128165000,34.175
1738128168000,34.183
1738128171000,34.191
1738128174000,34.188
1738128177000,34.157
1738128180000,34.186
1738128183000,34.167
1738128186000,34.192
1738128189000,34.101
1738128192000,34.218
1738128195000,34.132
1738128198000,34.120
1738128201000,34.140
1738128204000,34.175
1738128207000,34.185
1738128210000,34.215
1738128213000,34.194
1738128216000,34.181
1738128219000,34.194
1738128222000,34.211
1738128225000,34.207
1738128228000,34.156
1738128231000,34.183
1738128234000,34.215
1738128237000,34.233
1738128240000,34.171
1738128243000,34.221
1738128246000,34.177
1738128249000,34.205
1738128252000,34.211
1738128255000,34.207
1738128258000,34.191
1738128261000,34.207
1738128264000,34.224
1738128267000,34.176
1738128270000,34.201
1738128273000,34.180
1738128276000,34.236
1738128279000,34.222
1738128282000,34.230
1738128285000,34.173
1738128288000,34.222
1738128291000,34.218
1738128294000,34.281
1738128297000,34.299
1738128300000,34.235
