timestamp,temperature_c
1749954840000,35.671
1749954843000,35.696
1749954846000,35.701
1749954849000,35.682
1749954852000,35.693
1749954855000,35.701
1749954858000,35.679
1749954861000,35.718
1749954864000,35.716
1749954867000,35.698
1749954870000,35.680
1749954873000,35.703
1749954876000,35.651
1749954879000,35.662
1749954882000,35.650
1749954885000,35.663
1749954888000,35.618
1749954891000,35.673
1749954894000,35.644
1749954897000,35.668
1749954900000,35.643
1749954903000,35.669
1749954906000,35.640
1749954909000,35.616
1749954912000,35.646
1749954915000,35.651
1749954918000,35.684
1749954921000,35.674
1749954924000,35.620
1749954927000,35.658
1749954930000,35.679
1749954933000,35.648
1749954936000,35.629
1749954939000,35.609
1749954942000,35.632
1749954945000,35.682
1749954948000,35.632
1749954951000,35.682
1749954954000,35.653
1749954957000,35.725
1749954960000,35.718
1749954963000,35.686
1749954966000,35.680
1749954969000,35.683
1749954972000,35.650
1749954975000,35.663
1749954978000,35.668
1749954981000,35.654
1749954984000,35.628
1749954987000,35.628
1749954990000,35.639
1749954993000,35.622
1749954996000,35.627
1749954999000,35.629
1749955002000,35.604
1749955005000,35.590
1749955008000,35.577
1749955011000,35.579
1749955014000,35.605
1749955017000,35.582
1749955020000,35.576
1749955023000,35.598
1749955026000,35.631
1749955029000,35.654
1749955032000,35.651
1749955035000,35.639
1749955038000,35.645
1749955041000,35.668
1749955044000,35.636
1749955047000,35.605
1749955050000,35.633
1749955053000,35.636
1749955056000,35.593
1749955059000,35.577
1749955062000,35.610
1749955065000,35.591
1749955068000,35.568
1749955071000,35.556
1749955074000,35.568
1749955077000,35.603
1749955080000,35.605
1749955083000,35.595
1749955086000,35.596
1749955089000,35.581
1749955092000,35.608
1749955095000,35.641
1749955098000,35.657
1749955101000,35.619
1749955104000,35.606
1749955107000,35.546
1749955110000,35.613
1749955113000,35.625
1749955116000,35.607
1749955119000,35.572
1749955122000,35.580
1749955125000,35.599
1749955128000,35.623
1749955131000,35.628
1749955134000,35.639
1749955137000,35.683
1749955140000,35.657
1749955143000,35.641
1749955146000,35.632
1749955149000,35.644
1749955152000,35.666
1749955155000,35.638
1749955158000,35.653
1749955161000,35.631
1749955164000,35.655
1749955167000,35.678
1749955170000,35.708
1749955173000,35.664
1749955176000,35.659
1749955179000,35.697
1749955182000,35.687
1749955185000,35.711
1749955188000,35.706
1749955191000,35.696
1749955194000,35.724
1749955197000,35.741
1749955200000,35.733
1749955203000,35.735
1749955206000,35.730
1749955209000,35.743
1749955212000,35.743
1749955215000,35.710
1749955218000,35.740
1749955221000,35.748
1749955224000,35.729
1749955227000,35.797
1749955230000,35.760
1749955233000,35.785
1749955236000,35.786
1749955239000,35.826
1749955242000,35.809
1749955245000,35.766
1749955248000,35.804
1749955251000,35.789
1749955254000,35.791
1749955257000,35.773
1749955260000,35.805
1749955263000,35.810
1749955266000,35.809
1749955269000,35.792
1749955272000,35.813
1749955275000,35.786
1749955278000,35.765
1749955281000,35.739
1749955284000,35.777
1749955287000,35.798
1749955290000,35.762
1749955293000,35.765
1749955296000,35.741
1749955299000,35.737
1749955302000,35.725
1749955305000,35.769
1749955308000,35.761
1749955311000,35.717
1749955314000,35.731
1749955317000,35.742
1749955320000,35.747
1749955323000,35.753
1749955326000,35.737
1749955329000,35.766
1749955332000,35.730
1749955335000,35.692
1749955338000,35.719
1749955341000,35.672
1749955344000,35.653
1749955347000,35.662
1749955350000,35.668
1749955353000,35.660
1749955356000,35.642
1749955359000,35.636
1749955362000,35.611
1749955365000,35.658
1749955368000,35.653
1749955371000,35.643
1749955374000,35.638
1749955377000,35.642
1749955380000,35.665
1749955383000,35.667
1749955386000,35.665
1749955389000,35.636
1749955392000,35.651
1749955395000,35.658
1749955398000,35.653
1749955401000,35.656
1749955404000,35.672
1749955407000,35.630
1749955410000,35.625
1749955413000,35.646
1749955416000,35.634
1749955419000,35.658
1749955422000,35.645
1749955425000,35.607
1749955428000,35.593
1749955431000,35.604
1749955434000,35.615
1749955437000,35.580
1749955440000,35.624
1749955443000,35.597
1749955446000,35.652
1749955449000,35.606
1749955452000,35.605
1749955455000,35.567
1749955458000,35.582
1749955461000,35.581
1749955464000,35.578
1749955467000,35.550
1749955470000,35.569
1749955473000,35.567
1749955476000,35.537
1749955479000,35.572
1749955482000,35.566
1749955485000,35.556
1749955488000,35.568
1749955491000,35.510
1749955494000,35.537
1749955497000,35.557
1749955500000,35.545
1749955503000,35.516
1749955506000,35.536
1749955509000,35.595
1749955512000,35.582
1749955515000,35.574
1749955518000,35.560
1749955521000,35.557
1749955524000,35.551
1749955527000,35.551
1749955530000,35.543
1749955533000,35.544
1749955536000,35.530
1749955539000,35.564
1749955542000,35.534
1749955545000,35.534
1749955548000,35.525
1749955551000,35.551
1749955554000,35.517
1749955557000,35.525
1749955560000,35.518
1749955563000,35.606
1749955566000,35.612
1749955569000,35.614
1749955572000,35.621
1749955575000,35.612
1749955578000,35.624
1749955581000,35.602
1749955584000,35.632
1749955587000,35.616
1749955590000,35.599
1749955593000,35.630
1749955596000,35.625
1749955599000,35.604
1749955602000,35.583
1749955605000,35.646
1749955608000,35.609
1749955611000,35.627
1749955614000,35.625
1749955617000,35.645
1749955620000,35.638
1749955623000,35.644
1749955626000,35.655
1749955629000,35.622
1749955632000,35.630
1749955635000,35.624
1749955638000,35.640
1749955641000,35.648
1749955644000,35.603
1749955647000,35.613
1749955650000,35.631
1749955653000,35.618
1749955656000,35.612
1749955659000,35.682
1749955662000,35.656
1749955665000,35.632
1749955668000,35.679
1749955671000,35.632
1749955674000,35.645
1749955677000,35.689
1749955680000,35.658
1749955683000,35.683
1749955686000,35.704
1749955689000,35.662
1749955692000,35.663
1749955695000,35.659
1749955698000,35.617
1749955701000,35.644
1749955704000,35.651
1749955707000,35.631
1749955710000,35.647
1749955713000,35.639
1749955716000,35.613
1749955719000,35.608
1749955722000,35.569
1749955725000,35.618
1749955728000,35.655
1749955731000,35.638
1749955734000,35.642
1749955737000,35.594
1749955740000,35.593
1749955743000,35.679
1749955746000,35.648
1749955749000,35.639
1749955752000,35.631
1749955755000,35.634
1749955758000,35.629
1749955761000,35.635
1749955764000,35.658
1749955767000,35.647
1749955770000,35.668
1749955773000,35.663
1749955776000,35.676
1749955779000,35.674
1749955782000,35.688
1749955785000,35.650
1749955788000,35.654
1749955791000,35.709
1749955794000,35.695
1749955797000,35.710
1749955800000,35.686
1749955803000,35.691
1749955806000,35.684
1749955809000,35.645
1749955812000,35.656
1749955815000,35.705
1749955818000,35.683
1749955821000,35.734
1749955824000,35.726
1749955827000,35.746
1749955830000,35.732
1749955833000,35.751
1749955836000,35.726
1749955839000,35.727
1749955842000,35.702
1749955845000,35.677
1749955848000,35.694
1749955851000,35.718
1749955854000,35.704
1749955857000,35.695
1749955860000,35.717
1749955863000,35.723
1749955866000,35.725
1749955869000,35.737
1749955872000,35.709
1749955875000,35.711
1749955878000,35.722
1749955881000,35.713
1749955884000,35.698
1749955887000,35.677
1749955890000,35.691
1749955893000,35.714
1749955896000,35.682
1749955899000,35.679
1749955902000,35.692
1749955905000,35.714
1749955908000,35.726
1749955911000,35.733
1749955914000,35.728
1749955917000,35.697
1749955920000,35.684
1749955923000,35.656
1749955926000,35.684
1749955929000,35.664
1749955932000,35.682
1749955935000,35.682
1749955938000,35.666
1749955941000,35.681
1749955944000,35.653
1749955947000,35.716
1749955950000,35.621
1749955953000,35.610
1749955956000,35.643
1749955959000,35.618
1749955962000,35.624
1749955965000,35.630
1749955968000,35.662
1749955971000,35.654
1749955974000,35.653
1749955977000,35.669
1749955980000,35.664
1749955983000,35.658
1749955986000,35.652
1749955989000,35.669
1749955992000,35.638
1749955995000,35.650
1749955998000,35.670
1749956001000,35.702
1749956004000,35.668
1749956007000,35.680
1749956010000,35.647
1749956013000,35.694
1749956016000,35.642
1749956019000,35.622
1749956022000,35.684
1749956025000,35.693
1749956028000,35.718
1749956031000,35.710
1749956034000,35.715
1749956037000,35.743
1749956040000,35.682
1749956043000,35.652
1749956046000,35.718
1749956049000,35.714
1749956052000,35.699
1749956055000,35.694
1749956058000,35.701
1749956061000,35.687
1749956064000,35.697
1749956067000,35.717
1749956070000,35.707
1749956073000,35.707
1749956076000,35.712
1749956079000,35.678
1749956082000,35.666
1749956085000,35.696
1749956088000,35.710
1749956091000,35.662
1749956094000,35.676
1749956097000,35.692
1749956100000,35.647
1749956103000,35.725
1749956106000,35.679
1749956109000,35.710
1749956112000,35.674
1749956115000,35.627
1749956118000,35.620
1749956121000,35.657
1749956124000,35.612
1749956127000,35.628
1749956130000,35.636
1749956133000,35.666
1749956136000,35.682
1749956139000,35.675
1749956142000,35.653
1749956145000,35.670
1749956148000,35.673
1749956151000,35.689
1749956154000,35.684
1749956157000,35.716
1749956160000,35.693
1749956163000,35.709
1749956166000,35.693
1749956169000,35.699
1749956172000,35.686
1749956175000,35.699
1749956178000,35.679
1749956181000,35.704
1749956184000,35.696
1749956187000,35.643
1749956190000,35.668
1749956193000,35.672
1749956196000,35.673
1749956199000,35.619
1749956202000,35.634
1749956205000,35.606
1749956208000,35.610
1749956211000,35.646
1749956214000,35.646
1749956217000,35.644
1749956220000,35.651
1749956223000,35.660
1749956226000,35.643
1749956229000,35.635
1749956232000,35.642
1749956235000,35.674
1749956238000,35.613
1749956241000,35.599
1749956244000,35.624
1749956247000,35.602
1749956250000,35.629
1749956253000,35.666
1749956256000,35.603
1749956259000,35.596
1749956262000,35.632
1749956265000,35.593
1749956268000,35.611
1749956271000,35.637
1749956274000,35.649
1749956277000,35.655
1749956280000,35.638
1749956283000,35.672
1749956286000,35.679
1749956289000,35.685
1749956292000,35.688
1749956295000,35.657
1749956298000,35.656
1749956301000,35.664
1749956304000,35.653
1749956307000,35.698
1749956310000,35.678
1749956313000,35.663
1749956316000,35.684
1749956319000,35.668
1749956322000,35.684
1749956325000,35.694
1749956328000,35.648
1749956331000,35.683
1749956334000,35.662
1749956337000,35.668
1749956340000,35.658
1749956343000,35.637
1749956346000,35.629
1749956349000,35.665
1749956352000,35.640
1749956355000,35.644
1749956358000,35.663
1749956361000,35.647
1749956364000,35.663
1749956367000,35.661
1749956370000,35.672
1749956373000,35.707
1749956376000,35.697
1749956379000,35.687
1749956382000,35.718
1749956385000,35.707
1749956388000,35.687
1749956391000,35.701
1749956394000,35.681
1749956397000,35.702
1749956400000,35.720
1749956403000,35.696
1749956406000,35.668
1749956409000,35.703
1749956412000,35.656
1749956415000,35.678
1749956418000,35.672
1749956421000,35.667
1749956424000,35.683
1749956427000,35.710
1749956430000,35.641
1749956433000,35.657
1749956436000,35.646
1749956439000,35.674
1749956442000,35.635
1749956445000,35.649
1749956448000,35.616
1749956451000,35.631
1749956454000,35.610
1749956457000,35.579
1749956460000,35.593
1749956463000,35.609
1749956466000,35.604
1749956469000,35.628
1749956472000,35.610
1749956475000,35.649
1749956478000,35.616
1749956481000,35.638
1749956484000,35.599
1749956487000,35.627
1749956490000,35.618
1749956493000,35.638
1749956496000,35.588
1749956499000,35.607
1749956502000,35.577
1749956505000,35.618
1749956508000,35.634
1749956511000,35.619
1749956514000,35.565
1749956517000,35.617
1749956520000,35.604
1749956523000,35.604
1749956526000,35.593
1749956529000,35.584
1749956532000,35.581
1749956535000,35.573
1749956538000,35.604
1749956541000,35.609
1749956544000,35.643
1749956547000,35.610
1749956550000,35.623
1749956553000,35.593
1749956556000,35.595
1749956559000,35.593
1749956562000,35.589
1749956565000,35.626
1749956568000,35.607
1749956571000,35.637
1749956574000,35.616
1749956577000,35.593
1749956580000,35.638
1749956583000,35.603
1749956586000,35.573
1749956589000,35.616
1749956592000,35.635
1749956595000,35.649
1749956598000,35.642
1749956601000,35.615
1749956604000,35.645
1749956607000,35.597
1749956610000,35.622
1749956613000,35.619
1749956616000,35.645
1749956619000,35.635
1749956622000,35.637
1749956625000,35.648
1749956628000,35.625
1749956631000,35.614
1749956634000,35.649
1749956637000,35.634
1749956640000,35.624
1749956643000,35.590
1749956646000,35.585
1749956649000,35.582
1749956652000,35.624
1749956655000,35.599
1749956658000,35.586
1749956661000,35.565
1749956664000,35.616
1749956667000,35.598
1749956670000,35.506
1749956673000,35.546
1749956676000,35.570
1749956679000,35.551
1749956682000,35.561
1749956685000,35.583
1749956688000,35.593
1749956691000,35.603
1749956694000,35.587
1749956697000,35.576
1749956700000,35.583
1749956703000,35.597
1749956706000,35.610
1749956709000,35.610
1749956712000,35.609
1749956715000,35.602
1749956718000,35.644
1749956721000,35.622
1749956724000,35.630
1749956727000,35.619
1749956730000,35.654
1749956733000,35.636
1749956736000,35.638
1749956739000,35.667
1749956742000,35.678
1749956745000,35.634
1749956748000,35.625
1749956751000,35.656
1749956754000,35.623
1749956757000,35.647
1749956760000,35.612
1749956763000,35.643
1749956766000,35.678
1749956769000,35.649
1749956772000,35.686
1749956775000,35.668
1749956778000,35.648
1749956781000,35.657
1749956784000,35.657
1749956787000,35.671
1749956790000,35.619
1749956793000,35.592
1749956796000,35.598
1749956799000,35.584
1749956802000,35.600
1749956805000,35.572
1749956808000,35.593
1749956811000,35.576
1749956814000,35.585
1749956817000,35.549
1749956820000,35.561
1749956823000,35.565
1749956826000,35.600
1749956829000,35.599
1749956832000,35.560
1749956835000,35.601
1749956838000,35.602
1749956841000,35.558
1749956844000,35.569
1749956847000,35.563
1749956850000,35.586
1749956853000,35.532
1749956856000,35.535
1749956859000,35.564
1749956862000,35.516
1749956865000,35.566
1749956868000,35.532
1749956871000,35.504
1749956874000,35.518
1749956877000,35.521
1749956880000,35.532
1749956883000,35.547
1749956886000,35.554
1749956889000,35.514
1749956892000,35.526
1749956895000,35.522
1749956898000,35.516
1749956901000,35.533
1749956904000,35.558
1749956907000,35.523
1749956910000,35.543
1749956913000,35.536
1749956916000,35.500
1749956919000,35.535
1749956922000,35.525
1749956925000,35.520
1749956928000,35.494
1749956931000,35.541
1749956934000,35.513
1749956937000,35.508
1749956940000,35.548
1749956943000,35.606
1749956946000,35.583
1749956949000,35.560
1749956952000,35.568
1749956955000,35.584
1749956958000,35.592
1749956961000,35.598
1749956964000,35.602
1749956967000,35.609
1749956970000,35.602
1749956973000,35.610
1749956976000,35.601
1749956979000,35.636
1749956982000,35.590
1749956985000,35.626
1749956988000,35.604
1749956991000,35.622
1749956994000,35.627
1749956997000,35.655
1749957000000,35.644
1749957003000,35.627
1749957006000,35.631
1749957009000,35.596
1749957012000,35.614
1749957015000,35.599
1749957018000,35.605
1749957021000,35.634
1749957024000,35.628
1749957027000,35.604
1749957030000,35.622
1749957033000,35.594
1749957036000,35.619
1749957039000,35.583
1749957042000,35.597
1749957045000,35.549
1749957048000,35.593
1749957051000,35.614
1749957054000,35.627
1749957057000,35.588
1749957060000,35.607
1749957063000,35.640
1749957066000,35.617
1749957069000,35.631
1749957072000,35.595
1749957075000,35.617
1749957078000,35.605
1749957081000,35.558
1749957084000,35.615
1749957087000,35.628
1749957090000,35.606
1749957093000,35.601
1749957096000,35.608
1749957099000,35.635
1749957102000,35.626
1749957105000,35.618
1749957108000,35.641
1749957111000,35.660
1749957114000,35.591
1749957117000,35.673
1749957120000,35.680
1749957123000,35.624
1749957126000,35.646
1749957129000,35.648
1749957132000,35.680
1749957135000,35.645
1749957138000,35.683
1749957141000,35.656
1749957144000,35.663
1749957147000,35.683
1749957150000,35.692
1749957153000,35.717
1749957156000,35.675
1749957159000,35.711
1749957162000,35.706
1749957165000,35.668
1749957168000,35.682
1749957171000,35.658
1749957174000,35.661
1749957177000,35.656
1749957180000,35.630
1749957183000,35.681
1749957186000,35.657
1749957189000,35.666
1749957192000,35.658
1749957195000,35.669
1749957198000,35.664
1749957201000,35.665
1749957204000,35.679
1749957207000,35.673
1749957210000,35.689
1749957213000,35.671
1749957216000,35.671
1749957219000,35.678
1749957222000,35.677
1749957225000,35.701
1749957228000,35.690
1749957231000,35.715
1749957234000,35.723
1749957237000,35.696
1749957240000,35.707
1749957243000,35.687
1749957246000,35.638
1749957249000,35.623
1749957252000,35.660
1749957255000,35.661
1749957258000,35.616
1749957261000,35.679
1749957264000,35.647
1749957267000,35.734
1749957270000,35.695
1749957273000,35.694
1749957276000,35.632
1749957279000,35.626
1749957282000,35.593
1749957285000,35.607
1749957288000,35.611
1749957291000,35.608
1749957294000,35.638
1749957297000,35.662
1749957300000,35.651
1749957303000,35.655
1749957306000,35.641
1749957309000,35.684
1749957312000,35.639
1749957315000,35.628
1749957318000,35.627
1749957321000,35.618
1749957324000,35.623
1749957327000,35.648
1749957330000,35.603
1749957333000,35.620
1749957336000,35.564
1749957339000,35.618
1749957342000,35.608
1749957345000,35.606
1749957348000,35.620
1749957351000,35.584
1749957354000,35.623
1749957357000,35.663
1749957360000,35.654
1749957363000,35.600
1749957366000,35.599
1749957369000,35.571
1749957372000,35.549
1749957375000,35.568
1749957378000,35.586
1749957381000,35.613
1749957384000,35.626
1749957387000,35.636
1749957390000,35.586
1749957393000,35.606
1749957396000,35.610
1749957399000,35.620
1749957402000,35.611
1749957405000,35.584
1749957408000,35.619
1749957411000,35.635
1749957414000,35.625
1749957417000,35.599
1749957420000,35.635
1749957423000,35.621
1749957426000,35.645
1749957429000,35.609
1749957432000,35.676
1749957435000,35.659
1749957438000,35.646
1749957441000,35.669
1749957444000,35.685
1749957447000,35.636
1749957450000,35.661
1749957453000,35.642
1749957456000,35.638
1749957459000,35.695
1749957462000,35.647
1749957465000,35.672
1749957468000,35.685
1749957471000,35.666
1749957474000,35.633
1749957477000,35.680
1749957480000,35.691
1749957483000,35.727
1749957486000,35.700
1749957489000,35.668
1749957492000,35.663
1749957495000,35.694
1749957498000,35.667
1749957501000,35.647
1749957504000,35.667
1749957507000,35.638
1749957510000,35.626
1749957513000,35.614
1749957516000,35.633
1749957519000,35.630
1749957522000,35.632
1749957525000,35.610
1749957528000,35.617
1749957531000,35.634
1749957534000,35.640
1749957537000,35.627
1749957540000,35.677
1749957543000,35.693
1749957546000,35.665
1749957549000,35.655
1749957552000,35.695
1749957555000,35.696
1749957558000,35.705
1749957561000,35.696
1749957564000,35.656
1749957567000,35.698
1749957570000,35.691
1749957573000,35.682
1749957576000,35.662
1749957579000,35.661
1749957582000,35.687
1749957585000,35.674
1749957588000,35.667
1749957591000,35.691
1749957594000,35.665
1749957597000,35.691
1749957600000,35.697
1749957603000,35.684
1749957606000,35.702
1749957609000,35.663
1749957612000,35.723
1749957615000,35.682
1749957618000,35.656
1749957621000,35.687
1749957624000,35.703
1749957627000,35.698
1749957630000,35.678
1749957633000,35.637
1749957636000,35.647
1749957639000,35.660
1749957642000,35.646
1749957645000,35.641
1749957648000,35.606
1749957651000,35.647
1749957654000,35.644
1749957657000,35.615
1749957660000,35.628
1749957663000,35.614
1749957666000,35.618
1749957669000,35.596
1749957672000,35.644
1749957675000,35.642
1749957678000,35.652
1749957681000,35.661
1749957684000,35.684
1749957687000,35.683
1749957690000,35.697
1749957693000,35.707
1749957696000,35.647
1749957699000,35.669
1749957702000,35.649
1749957705000,35.624
1749957708000,35.636
1749957711000,35.642
1749957714000,35.671
1749957717000,35.611
1749957720000,35.649
1749957723000,35.649
1749957726000,35.622
1749957729000,35.644
1749957732000,35.647
1749957735000,35.595
1749957738000,35.623
1749957741000,35.652
1749957744000,35.637
1749957747000,35.600
1749957750000,35.615
1749957753000,35.576
1749957756000,35.628
1749957759000,35.626
1749957762000,35.629
1749957765000,35.637
1749957768000,35.690
1749957771000,35.659
1749957774000,35.639
1749957777000,35.620
1749957780000,35.645
1749957783000,35.622
1749957786000,35.625
1749957789000,35.619
1749957792000,35.602
1749957795000,35.606
1749957798000,35.656
1749957801000,35.601
1749957804000,35.615
1749957807000,35.595
1749957810000,35.587
1749957813000,35.591
1749957816000,35.601
1749957819000,35.601
1749957822000,35.607
1749957825000,35.611
1749957828000,35.635
1749957831000,35.626
1749957834000,35.627
1749957837000,35.621
1749957840000,35.653
1749957843000,35.627
1749957846000,35.684
1749957849000,35.655
1749957852000,35.683
1749957855000,35.645
1749957858000,35.684
1749957861000,35.651
1749957864000,35.643
1749957867000,35.691
1749957870000,35.706
1749957873000,35.639
1749957876000,35.661
1749957879000,35.656
1749957882000,35.697
1749957885000,35.645
1749957888000,35.645
1749957891000,35.672
1749957894000,35.629
1749957897000,35.694
1749957900000,35.639
1749957903000,35.622
1749957906000,35.677
1749957909000,35.640
1749957912000,35.669
1749957915000,35.637
1749957918000,35.628
1749957921000,35.629
1749957924000,35.652
1749957927000,35.642
1749957930000,35.622
1749957933000,35.644
1749957936000,35.637
1749957939000,35.618
1749957942000,35.627
1749957945000,35.649
1749957948000,35.670
1749957951000,35.681
1749957954000,35.601
1749957957000,35.645
1749957960000,35.650
1749957963000,35.665
1749957966000,35.667
1749957969000,35.645
1749957972000,35.659
1749957975000,35.695
1749957978000,35.651
1749957981000,35.689
1749957984000,35.617
1749957987000,35.667
1749957990000,35.621
1749957993000,35.638
1749957996000,35.619
1749957999000,35.661
1749958002000,35.637
1749958005000,35.626
1749958008000,35.632
1749958011000,35.637
1749958014000,35.662
1749958017000,35.651
1749958020000,35.622
1749958023000,35.642
1749958026000,35.643
1749958029000,35.636
1749958032000,35.649
1749958035000,35.609
1749958038000,35.661
1749958041000,35.697
1749958044000,35.669
1749958047000,35.690
1749958050000,35.679
1749958053000,35.644
1749958056000,35.646
1749958059000,35.597
1749958062000,35.620
1749958065000,35.629
1749958068000,35.612
1749958071000,35.636
1749958074000,35.654
1749958077000,35.606
1749958080000,35.621
1749958083000,35.644
1749958086000,35.675
1749958089000,35.675
1749958092000,35.668
1749958095000,35.694
1749958098000,35.721
1749958101000,35.711
1749958104000,35.694
1749958107000,35.680
1749958110000,35.674
1749958113000,35.699
1749958116000,35.658
1749958119000,35.699
1749958122000,35.666
1749958125000,35.682
1749958128000,35.697
1749958131000,35.671
1749958134000,35.664
1749958137000,35.698
1749958140000,35.673
1749958143000,35.653
1749958146000,35.673
1749958149000,35.647
1749958152000,35.630
1749958155000,35.661
1749958158000,35.668
1749958161000,35.636
1749958164000,35.655
1749958167000,35.656
1749958170000,35.649
1749958173000,35.663
1749958176000,35.654
1749958179000,35.704
1749958182000,35.699
1749958185000,35.680
1749958188000,35.646
1749958191000,35.680
1749958194000,35.659
1749958197000,35.674
1749958200000,35.694
1749958203000,35.720
1749958206000,35.712
1749958209000,35.720
1749958212000,35.693
1749958215000,35.699
1749958218000,35.680
1749958221000,35.668
1749958224000,35.637
1749958227000,35.643
1749958230000,35.654
1749958233000,35.627
1749958236000,35.668
1749958239000,35.644
1749958242000,35.660
1749958245000,35.668
1749958248000,35.662
1749958251000,35.670
1749958254000,35.649
1749958257000,35.700
1749958260000,35.650
1749958263000,35.694
1749958266000,35.679
1749958269000,35.678
1749958272000,35.701
1749958275000,35.719
1749958278000,35.711
1749958281000,35.681
1749958284000,35.703
1749958287000,35.663
1749958290000,35.688
1749958293000,35.671
1749958296000,35.674
1749958299000,35.638
1749958302000,35.663
1749958305000,35.676
1749958308000,35.707
1749958311000,35.711
1749958314000,35.703
1749958317000,35.689
1749958320000,35.664
1749958323000,35.676
1749958326000,35.672
1749958329000,35.672
1749958332000,35.642
1749958335000,35.680
1749958338000,35.672
1749958341000,35.662
1749958344000,35.688
1749958347000,35.715
1749958350000,35.677
1749958353000,35.697
1749958356000,35.667
1749958359000,35.684
1749958362000,35.669
1749958365000,35.688
1749958368000,35.645
1749958371000,35.634
1749958374000,35.657
1749958377000,35.651
1749958380000,35.666
1749958383000,35.658
1749958386000,35.660
1749958389000,35.646
1749958392000,35.622
1749958395000,35.682
1749958398000,35.654
1749958401000,35.649
1749958404000,35.658
1749958407000,35.610
1749958410000,35.643
1749958413000,35.649
1749958416000,35.656
1749958419000,35.660
1749958422000,35.704
1749958425000,35.683
1749958428000,35.645
1749958431000,35.684
1749958434000,35.705
1749958437000,35.657
1749958440000,35.694
1749958443000,35.669
1749958446000,35.668
1749958449000,35.720
1749958452000,35.682
1749958455000,35.704
1749958458000,35.700
1749958461000,35.660
1749958464000,35.721
1749958467000,35.682
1749958470000,35.700
1749958473000,35.714
1749958476000,35.707
1749958479000,35.700
1749958482000,35.728
1749958485000,35.685
1749958488000,35.696
1749958491000,35.665
1749958494000,35.660
1749958497000,35.651
1749958500000,35.620
1749958503000,35.636
1749958506000,35.638
1749958509000,35.652
1749958512000,35.652
1749958515000,35.692
1749958518000,35.645
1749958521000,35.680
1749958524000,35.669
1749958527000,35.637
1749958530000,35.591
1749958533000,35.609
1749958536000,35.628
1749958539000,35.627
1749958542000,35.673
1749958545000,35.638
1749958548000,35.579
1749958551000,35.609
1749958554000,35.618
1749958557000,35.663
1749958560000,35.603
1749958563000,35.625
1749958566000,35.658
1749958569000,35.653
1749958572000,35.612
1749958575000,35.615
1749958578000,35.604
1749958581000,35.596
1749958584000,35.596
1749958587000,35.628
1749958590000,35.636
1749958593000,35.620
1749958596000,35.645
1749958599000,35.650
1749958602000,35.653
1749958605000,35.619
1749958608000,35.669
1749958611000,35.651
1749958614000,35.660
1749958617000,35.627
1749958620000,35.639
1749958623000,35.656
1749958626000,35.660
1749958629000,35.689
1749958632000,35.684
1749958635000,35.641
1749958638000,35.683
1749958641000,35.660
1749958644000,35.683
1749958647000,35.664
1749958650000,35.645
1749958653000,35.685
1749958656000,35.685
1749958659000,35.711
1749958662000,35.694
1749958665000,35.702
1749958668000,35.652
1749958671000,35.675
1749958674000,35.682
1749958677000,35.692
1749958680000,35.706
1749958683000,35.719
1749958686000,35.672
1749958689000,35.732
1749958692000,35.699
1749958695000,35.744
1749958698000,35.710
1749958701000,35.682
1749958704000,35.695
1749958707000,35.701
1749958710000,35.682
1749958713000,35.693
1749958716000,35.675
1749958719000,35.642
1749958722000,35.690
1749958725000,35.688
1749958728000,35.669
1749958731000,35.667
1749958734000,35.660
1749958737000,35.657
1749958740000,35.648
1749958743000,35.640
1749958746000,35.650
1749958749000,35.649
1749958752000,35.635
1749958755000,35.646
1749958758000,35.647
1749958761000,35.658
1749958764000,35.648
1749958767000,35.674
1749958770000,35.661
1749958773000,35.662
1749958776000,35.669
1749958779000,35.667
1749958782000,35.704
1749958785000,35.682
1749958788000,35.637
1749958791000,35.675
1749958794000,35.671
1749958797000,35.703
1749958800000,35.703
1749958803000,35.697
1749958806000,35.669
1749958809000,35.734
1749958812000,35.716
1749958815000,35.716
1749958818000,35.695
1749958821000,35.686
1749958824000,35.704
1749958827000,35.673
1749958830000,35.726
1749958833000,35.728
1749958836000,35.677
1749958839000,35.713
1749958842000,35.715
1749958845000,35.703
1749958848000,35.739
1749958851000,35.721
1749958854000,35.731
1749958857000,35.766
1749958860000,35.779
1749958863000,35.747
1749958866000,35.759
1749958869000,35.751
1749958872000,35.773
1749958875000,35.754
1749958878000,35.759
1749958881000,35.758
1749958884000,35.772
1749958887000,35.777
1749958890000,35.740
1749958893000,35.759
1749958896000,35.761
1749958899000,35.766
1749958902000,35.714
1749958905000,35.689
1749958908000,35.702
1749958911000,35.715
1749958914000,35.729
1749958917000,35.685
1749958920000,35.719
1749958923000,35.709
1749958926000,35.711
1749958929000,35.701
1749958932000,35.710
1749958935000,35.684
1749958938000,35.693
1749958941000,35.671
1749958944000,35.691
1749958947000,35.689
1749958950000,35.724
1749958953000,35.692
1749958956000,35.658
1749958959000,35.669
1749958962000,35.630
1749958965000,35.632
1749958968000,35.651
1749958971000,35.642
1749958974000,35.663
1749958977000,35.660
1749958980000,35.649
1749958983000,35.627
1749958986000,35.637
1749958989000,35.584
1749958992000,35.592
1749958995000,35.604
1749958998000,35.609
1749959001000,35.622
1749959004000,35.650
1749959007000,35.663
1749959010000,35.671
1749959013000,35.667
1749959016000,35.653
1749959019000,35.638
1749959022000,35.656
1749959025000,35.641
1749959028000,35.642
1749959031000,35.638
