timestamp,temperature_c
1744434246000,32.997
1744434249000,33.000
1744434252000,33.016
1744434255000,33.017
1744434258000,33.007
1744434261000,33.011
1744434264000,33.019
1744434267000,32.986
1744434270000,32.978
1744434273000,32.969
1744434276000,33.014
1744434279000,32.935
1744434282000,32.998
1744434285000,32.972
1744434288000,33.010
1744434291000,33.013
1744434294000,32.945
1744434297000,32.953
1744434300000,32.961
1744434303000,32.963
1744434306000,32.934
1744434309000,32.953
1744434312000,32.995
1744434315000,32.982
1744434318000,32.978
1744434321000,32.997
1744434324000,32.942
1744434327000,32.948
1744434330000,32.930
1744434333000,32.948
1744434336000,32.943
1744434339000,32.944
1744434342000,32.943
1744434345000,32.946
1744434348000,32.941
1744434351000,32.910
1744434354000,32.963
1744434357000,32.975
1744434360000,32.951
1744434363000,32.975
1744434366000,32.967
1744434369000,32.986
1744434372000,32.975
1744434375000,32.988
1744434378000,33.009
1744434381000,32.966
1744434384000,33.016
1744434387000,33.006
1744434390000,33.031
1744434393000,33.013
1744434396000,33.045
1744434399000,33.007
1744434402000,33.044
1744434405000,33.011
1744434408000,33.044
1744434411000,33.061
1744434414000,33.031
1744434417000,33.044
1744434420000,33.037
1744434423000,33.058
1744434426000,33.042
1744434429000,33.046
1744434432000,33.064
1744434435000,33.074
1744434438000,33.033
1744434441000,33.040
1744434444000,33.022
1744434447000,33.003
1744434450000,33.023
1744434453000,33.027
1744434456000,32.997
1744434459000,33.020
1744434462000,33.001
1744434465000,33.001
1744434468000,33.010
1744434471000,32.988
1744434474000,33.024
1744434477000,32.998
1744434480000,32.999
1744434483000,33.029
1744434486000,33.036
1744434489000,33.032
1744434492000,33.011
1744434495000,33.021
1744434498000,33.021
1744434501000,33.043
1744434504000,33.040
1744434507000,33.020
1744434510000,33.022
1744434513000,33.013
1744434516000,33.031
1744434519000,33.043
1744434522000,33.058
1744434525000,33.045
1744434528000,33.025
1744434531000,33.031
1744434534000,32.971
1744434537000,32.984
1744434540000,33.033
1744434543000,33.033
1744434546000,33.025
1744434549000,33.021
1744434552000,33.021
1744434555000,33.023
1744434558000,33.043
1744434561000,33.007
1744434564000,33.042
1744434567000,33.017
1744434570000,33.026
1744434573000,33.017
1744434576000,33.036
1744434579000,33.031
1744434582000,32.991
1744434585000,32.981
1744434588000,33.006
1744434591000,32.973
1744434594000,33.012
1744434597000,33.029
1744434600000,33.002
1744434603000,33.031
1744434606000,33.026
1744434609000,33.013
1744434612000,33.061
1744434615000,33.004
1744434618000,33.005
1744434621000,33.006
1744434624000,33.034
1744434627000,33.006
1744434630000,33.003
1744434633000,33.029
1744434636000,33.022
1744434639000,33.014
1744434642000,33.024
1744434645000,33.003
1744434648000,33.010
1744434651000,32.995
1744434654000,33.005
1744434657000,32.966
1744434660000,33.037
1744434663000,32.978
1744434666000,32.998
1744434669000,32.995
1744434672000,33.009
1744434675000,33.011
1744434678000,33.019
1744434681000,33.039
1744434684000,32.984
1744434687000,33.025
1744434690000,32.967
1744434693000,32.969
1744434696000,33.004
1744434699000,33.027
1744434702000,32.996
1744434705000,32.991
1744434708000,33.031
1744434711000,33.012
1744434714000,32.988
1744434717000,33.036
1744434720000,33.013
1744434723000,32.982
1744434726000,33.012
1744434729000,33.026
1744434732000,33.082
1744434735000,33.027
1744434738000,33.015
1744434741000,33.044
1744434744000,33.063
1744434747000,33.067
1744434750000,33.041
1744434753000,33.035
1744434756000,33.065
1744434759000,33.060
1744434762000,33.075
1744434765000,33.025
1744434768000,33.064
1744434771000,33.067
1744434774000,33.002
1744434777000,33.019
1744434780000,33.023
1744434783000,33.027
1744434786000,33.026
1744434789000,33.016
1744434792000,33.024
1744434795000,33.021
1744434798000,32.987
1744434801000,33.015
1744434804000,33.034
1744434807000,33.033
1744434810000,33.016
1744434813000,33.019
1744434816000,33.059
1744434819000,33.060
1744434822000,33.040
1744434825000,33.010
1744434828000,32.999
1744434831000,33.016
1744434834000,33.031
1744434837000,33.000
1744434840000,33.039
1744434843000,33.034
1744434846000,33.005
1744434849000,32.974
1744434852000,33.012
1744434855000,33.008
1744434858000,33.031
1744434861000,33.027
1744434864000,33.005
1744434867000,33.011
1744434870000,32.998
1744434873000,32.996
1744434876000,33.005
1744434879000,33.012
1744434882000,32.996
1744434885000,32.996
1744434888000,32.999
1744434891000,32.997
1744434894000,32.995
1744434897000,33.010
1744434900000,32.971
1744434903000,32.963
1744434906000,32.982
1744434909000,32.943
1744434912000,32.945
1744434915000,32.961
1744434918000,32.988
1744434921000,32.984
1744434924000,32.964
1744434927000,32.935
1744434930000,32.956
1744434933000,32.960
1744434936000,32.960
1744434939000,32.966
1744434942000,32.907
1744434945000,32.942
1744434948000,32.974
1744434951000,32.937
1744434954000,32.919
1744434957000,32.927
1744434960000,32.981
1744434963000,32.933
1744434966000,32.932
1744434969000,32.924
1744434972000,32.925
1744434975000,32.961
1744434978000,32.946
1744434981000,32.957
1744434984000,32.906
1744434987000,32.932
1744434990000,32.913
1744434993000,32.959
1744434996000,32.958
1744434999000,32.928
1744435002000,32.981
1744435005000,32.975
1744435008000,32.956
1744435011000,32.977
1744435014000,32.951
1744435017000,32.933
1744435020000,32.935
1744435023000,32.926
1744435026000,32.950
1744435029000,32.928
1744435032000,32.958
1744435035000,32.962
1744435038000,32.976
1744435041000,32.949
1744435044000,32.980
1744435047000,32.953
1744435050000,32.958
1744435053000,32.972
1744435056000,33.003
1744435059000,32.979
1744435062000,32.960
1744435065000,32.964
1744435068000,32.953
1744435071000,32.939
1744435074000,32.915
1744435077000,32.963
1744435080000,32.961
1744435083000,32.965
1744435086000,32.961
1744435089000,32.969
1744435092000,32.919
1744435095000,32.982
1744435098000,33.007
1744435101000,32.978
1744435104000,32.994
1744435107000,32.977
1744435110000,32.973
1744435113000,32.962
1744435116000,32.973
1744435119000,32.960
1744435122000,32.975
1744435125000,32.972
1744435128000,32.963
1744435131000,32.974
1744435134000,32.970
1744435137000,33.037
1744435140000,33.007
1744435143000,32.987
1744435146000,32.985
1744435149000,33.011
1744435152000,32.952
1744435155000,32.975
1744435158000,32.989
1744435161000,32.955
1744435164000,32.976
1744435167000,33.008
1744435170000,33.017
1744435173000,33.020
1744435176000,33.015
1744435179000,32.971
1744435182000,32.992
1744435185000,33.000
1744435188000,32.980
1744435191000,32.967
1744435194000,32.979
1744435197000,32.987
1744435200000,32.982
1744435203000,32.975
1744435206000,32.957
1744435209000,32.952
1744435212000,32.973
1744435215000,32.934
1744435218000,32.985
1744435221000,32.995
1744435224000,32.946
1744435227000,33.016
1744435230000,32.982
1744435233000,32.971
1744435236000,32.973
1744435239000,32.990
1744435242000,32.985
1744435245000,32.997
1744435248000,32.975
1744435251000,32.983
1744435254000,33.008
1744435257000,32.979
1744435260000,33.014
1744435263000,32.992
1744435266000,32.991
1744435269000,33.007
1744435272000,33.011
1744435275000,33.006
1744435278000,33.044
1744435281000,33.012
1744435284000,32.999
1744435287000,33.000
1744435290000,32.994
1744435293000,33.001
1744435296000,33.002
1744435299000,32.991
1744435302000,32.978
1744435305000,32.982
1744435308000,32.991
1744435311000,32.985
1744435314000,32.981
1744435317000,33.019
1744435320000,32.949
1744435323000,32.987
1744435326000,32.969
1744435329000,32.965
1744435332000,32.985
1744435335000,33.009
1744435338000,32.984
1744435341000,32.992
1744435344000,32.981
1744435347000,32.979
1744435350000,32.993
1744435353000,33.000
1744435356000,32.965
1744435359000,33.004
1744435362000,32.986
1744435365000,32.968
1744435368000,32.989
1744435371000,33.009
1744435374000,32.993
1744435377000,33.003
1744435380000,33.018
1744435383000,33.009
1744435386000,32.990
1744435389000,33.005
1744435392000,32.942
1744435395000,32.990
1744435398000,32.975
1744435401000,32.981
1744435404000,32.968
1744435407000,32.996
1744435410000,32.970
1744435413000,33.002
1744435416000,32.983
1744435419000,33.021
1744435422000,32.980
1744435425000,33.008
1744435428000,32.992
1744435431000,33.022
1744435434000,33.023
1744435437000,33.043
1744435440000,33.039
1744435443000,33.010
1744435446000,33.037
1744435449000,33.015
1744435452000,33.032
1744435455000,33.051
1744435458000,33.035
1744435461000,33.001
1744435464000,33.035
1744435467000,33.023
1744435470000,33.046
1744435473000,33.028
1744435476000,33.044
1744435479000,33.023
1744435482000,33.000
1744435485000,32.997
1744435488000,33.000
1744435491000,33.024
1744435494000,33.004
1744435497000,33.018
1744435500000,33.003
1744435503000,32.998
1744435506000,33.027
1744435509000,33.029
1744435512000,33.009
1744435515000,33.025
1744435518000,33.032
1744435521000,33.011
1744435524000,33.008
1744435527000,33.011
1744435530000,32.992
1744435533000,33.012
1744435536000,32.954
1744435539000,33.008
1744435542000,32.953
1744435545000,32.968
1744435548000,33.017
1744435551000,32.979
1744435554000,32.970
1744435557000,33.010
1744435560000,32.964
1744435563000,32.985
1744435566000,32.992
1744435569000,32.986
1744435572000,32.974
1744435575000,33.001
1744435578000,33.022
1744435581000,33.021
1744435584000,33.029
1744435587000,33.014
1744435590000,33.011
1744435593000,33.002
1744435596000,32.987
1744435599000,33.025
1744435602000,32.994
1744435605000,32.983
1744435608000,33.003
1744435611000,33.007
1744435614000,33.020
1744435617000,32.971
1744435620000,33.011
1744435623000,33.015
1744435626000,33.021
1744435629000,33.046
1744435632000,33.063
1744435635000,33.028
1744435638000,33.051
1744435641000,33.044
1744435644000,33.058
1744435647000,33.052
1744435650000,33.049
1744435653000,33.061
1744435656000,33.038
1744435659000,33.047
1744435662000,33.055
1744435665000,33.059
1744435668000,33.039
1744435671000,33.011
1744435674000,33.058
1744435677000,33.046
1744435680000,33.041
1744435683000,33.048
1744435686000,33.040
1744435689000,32.985
1744435692000,33.012
1744435695000,33.025
1744435698000,33.036
1744435701000,33.020
1744435704000,32.999
1744435707000,33.034
1744435710000,33.011
1744435713000,33.009
1744435716000,32.969
1744435719000,33.005
1744435722000,32.986
1744435725000,33.023
1744435728000,32.997
1744435731000,33.001
1744435734000,33.017
1744435737000,33.018
1744435740000,33.018
1744435743000,32.970
1744435746000,32.986
1744435749000,32.986
1744435752000,33.002
1744435755000,33.009
1744435758000,32.970
1744435761000,32.967
1744435764000,32.927
1744435767000,32.980
1744435770000,32.964
1744435773000,32.994
1744435776000,32.965
1744435779000,32.967
1744435782000,32.969
1744435785000,32.950
1744435788000,32.947
1744435791000,32.906
1744435794000,32.939
1744435797000,32.925
1744435800000,32.948
1744435803000,32.992
1744435806000,32.986
1744435809000,32.948
1744435812000,32.974
1744435815000,32.954
1744435818000,32.973
1744435821000,32.975
1744435824000,33.008
1744435827000,32.969
1744435830000,33.012
1744435833000,32.954
1744435836000,32.989
1744435839000,32.974
1744435842000,32.964
1744435845000,32.970
1744435848000,32.979
1744435851000,33.021
1744435854000,33.002
1744435857000,33.012
1744435860000,32.995
1744435863000,32.966
1744435866000,32.979
1744435869000,32.965
1744435872000,32.989
1744435875000,32.983
1744435878000,32.993
1744435881000,32.973
1744435884000,32.999
1744435887000,32.982
1744435890000,33.006
1744435893000,32.964
1744435896000,32.956
1744435899000,32.960
1744435902000,32.958
1744435905000,32.988
1744435908000,32.962
1744435911000,32.984
1744435914000,32.982
1744435917000,32.947
1744435920000,32.976
1744435923000,32.976
1744435926000,32.950
1744435929000,32.949
1744435932000,32.978
1744435935000,32.954
1744435938000,32.953
1744435941000,32.939
1744435944000,32.973
1744435947000,32.916
1744435950000,32.926
1744435953000,32.954
1744435956000,32.958
1744435959000,32.949
1744435962000,32.981
1744435965000,32.985
1744435968000,32.980
1744435971000,32.948
1744435974000,32.981
1744435977000,32.999
1744435980000,32.978
1744435983000,32.961
1744435986000,32.954
1744435989000,32.963
1744435992000,32.965
1744435995000,32.947
1744435998000,33.002
1744436001000,32.980
1744436004000,32.945
1744436007000,33.005
1744436010000,32.988
1744436013000,33.017
1744436016000,32.999
1744436019000,33.011
1744436022000,32.990
1744436025000,32.995
1744436028000,32.983
1744436031000,33.017
1744436034000,32.993
1744436037000,32.976
1744436040000,32.984
1744436043000,33.002
1744436046000,32.991
1744436049000,32.985
1744436052000,32.976
1744436055000,33.005
1744436058000,32.967
1744436061000,32.981
1744436064000,33.010
1744436067000,32.984
1744436070000,32.965
1744436073000,32.987
1744436076000,32.996
1744436079000,32.980
1744436082000,32.981
1744436085000,32.962
1744436088000,32.997
1744436091000,33.012
1744436094000,33.020
1744436097000,32.984
1744436100000,32.992
1744436103000,32.994
1744436106000,32.998
1744436109000,32.962
1744436112000,32.993
1744436115000,32.983
1744436118000,32.976
1744436121000,32.950
1744436124000,32.959
1744436127000,32.960
1744436130000,32.993
1744436133000,32.978
1744436136000,32.998
1744436139000,32.974
1744436142000,33.007
1744436145000,33.001
1744436148000,32.977
1744436151000,32.950
1744436154000,33.001
1744436157000,32.961
1744436160000,32.930
1744436163000,32.966
1744436166000,32.984
1744436169000,33.006
1744436172000,32.997
1744436175000,33.022
1744436178000,32.998
1744436181000,32.981
1744436184000,33.017
1744436187000,32.982
1744436190000,32.958
1744436193000,33.003
1744436196000,32.949
1744436199000,32.986
1744436202000,32.960
1744436205000,33.018
1744436208000,33.023
1744436211000,32.987
1744436214000,32.977
1744436217000,32.979
1744436220000,32.972
1744436223000,32.978
1744436226000,32.969
1744436229000,32.962
1744436232000,32.970
1744436235000,32.930
1744436238000,32.936
1744436241000,32.972
1744436244000,32.950
1744436247000,32.946
1744436250000,32.959
1744436253000,32.926
1744436256000,32.913
1744436259000,32.954
1744436262000,32.944
1744436265000,32.932
1744436268000,32.983
1744436271000,32.969
1744436274000,33.009
1744436277000,32.983
1744436280000,32.998
1744436283000,32.999
1744436286000,33.015
1744436289000,33.022
1744436292000,32.997
1744436295000,33.011
1744436298000,32.988
1744436301000,32.963
1744436304000,32.978
1744436307000,32.965
1744436310000,32.947
1744436313000,32.945
1744436316000,32.956
1744436319000,32.959
1744436322000,32.958
1744436325000,32.948
1744436328000,32.957
1744436331000,32.981
1744436334000,32.947
1744436337000,32.993
1744436340000,32.963
1744436343000,32.972
1744436346000,32.970
1744436349000,32.978
1744436352000,33.017
1744436355000,32.989
1744436358000,32.991
1744436361000,32.966
1744436364000,32.955
1744436367000,32.983
1744436370000,32.962
1744436373000,32.953
1744436376000,32.982
1744436379000,32.980
1744436382000,32.962
1744436385000,32.958
1744436388000,32.963
1744436391000,32.964
1744436394000,32.934
1744436397000,32.929
1744436400000,32.950
1744436403000,32.966
1744436406000,32.939
1744436409000,32.985
1744436412000,32.954
1744436415000,32.987
1744436418000,32.986
1744436421000,32.963
1744436424000,32.999
1744436427000,32.966
1744436430000,32.994
1744436433000,32.979
1744436436000,32.990
1744436439000,32.960
1744436442000,32.947
1744436445000,32.968
1744436448000,32.978
1744436451000,32.987
1744436454000,32.997
1744436457000,33.000
1744436460000,32.984
1744436463000,33.006
1744436466000,32.984
1744436469000,33.016
1744436472000,33.027
1744436475000,33.007
1744436478000,33.049
1744436481000,33.027
1744436484000,32.969
1744436487000,32.988
1744436490000,33.031
1744436493000,33.017
1744436496000,32.967
1744436499000,32.940
1744436502000,32.972
1744436505000,32.960
1744436508000,32.961
1744436511000,32.953
1744436514000,32.913
1744436517000,32.968
1744436520000,32.970
1744436523000,32.943
1744436526000,32.951
1744436529000,32.944
1744436532000,32.984
1744436535000,32.941
1744436538000,32.944
1744436541000,32.944
1744436544000,32.982
1744436547000,32.957
1744436550000,32.976
1744436553000,32.962
1744436556000,32.917
1744436559000,32.970
1744436562000,32.957
1744436565000,32.945
1744436568000,32.979
1744436571000,32.975
1744436574000,32.966
1744436577000,32.970
1744436580000,32.972
1744436583000,33.016
1744436586000,32.978
1744436589000,32.988
1744436592000,33.015
1744436595000,32.989
1744436598000,33.031
1744436601000,32.991
1744436604000,33.024
1744436607000,33.001
1744436610000,32.971
1744436613000,32.976
1744436616000,32.985
1744436619000,32.998
1744436622000,32.989
1744436625000,32.967
1744436628000,32.991
1744436631000,32.976
1744436634000,33.009
1744436637000,32.994
1744436640000,32.999
1744436643000,33.031
1744436646000,33.017
1744436649000,32.979
1744436652000,33.000
1744436655000,32.998
1744436658000,33.015
1744436661000,32.991
1744436664000,32.999
1744436667000,32.985
1744436670000,32.993
1744436673000,32.979
1744436676000,33.017
1744436679000,32.975
1744436682000,32.999
1744436685000,32.975
1744436688000,33.001
1744436691000,33.006
1744436694000,32.953
1744436697000,32.997
1744436700000,32.992
1744436703000,32.964
1744436706000,32.967
1744436709000,32.973
1744436712000,33.025
1744436715000,33.000
1744436718000,32.970
1744436721000,32.994
1744436724000,32.994
1744436727000,32.965
1744436730000,32.975
1744436733000,32.990
1744436736000,33.007
1744436739000,32.983
1744436742000,32.954
1744436745000,32.972
1744436748000,33.012
1744436751000,32.943
1744436754000,32.984
1744436757000,32.961
1744436760000,32.965
1744436763000,32.979
1744436766000,32.982
1744436769000,32.981
1744436772000,32.990
1744436775000,32.974
1744436778000,32.942
1744436781000,32.955
1744436784000,32.954
1744436787000,32.953
1744436790000,32.954
1744436793000,32.898
1744436796000,32.959
1744436799000,32.948
1744436802000,32.990
1744436805000,32.947
1744436808000,32.923
1744436811000,32.974
1744436814000,32.958
1744436817000,32.954
1744436820000,32.941
1744436823000,32.961
1744436826000,33.003
1744436829000,32.966
1744436832000,32.967
1744436835000,32.980
1744436838000,32.964
1744436841000,32.938
1744436844000,32.977
1744436847000,32.962
1744436850000,32.968
1744436853000,32.952
1744436856000,32.988
1744436859000,33.018
1744436862000,32.974
1744436865000,32.959
1744436868000,33.002
1744436871000,32.986
1744436874000,33.026
1744436877000,32.999
1744436880000,32.974
1744436883000,32.993
1744436886000,32.992
1744436889000,32.988
1744436892000,32.988
1744436895000,32.995
1744436898000,32.998
1744436901000,33.022
1744436904000,33.020
1744436907000,33.027
1744436910000,32.995
1744436913000,33.007
1744436916000,33.000
1744436919000,32.999
1744436922000,33.011
1744436925000,32.992
1744436928000,32.993
1744436931000,33.006
1744436934000,33.001
1744436937000,33.011
1744436940000,32.992
1744436943000,32.961
1744436946000,32.994
1744436949000,32.952
1744436952000,32.974
1744436955000,32.988
1744436958000,33.017
1744436961000,32.978
1744436964000,32.978
1744436967000,33.020
1744436970000,33.002
1744436973000,32.997
1744436976000,32.992
1744436979000,32.981
1744436982000,32.987
1744436985000,32.957
1744436988000,32.965
1744436991000,32.973
1744436994000,32.974
1744436997000,32.961
1744437000000,32.945
1744437003000,32.978
1744437006000,32.982
1744437009000,32.963
1744437012000,32.962
1744437015000,32.987
1744437018000,32.980
1744437021000,32.969
1744437024000,32.952
1744437027000,33.030
1744437030000,32.962
1744437033000,32.986
1744437036000,32.997
1744437039000,32.982
1744437042000,32.977
1744437045000,32.986
1744437048000,32.971
1744437051000,32.957
1744437054000,33.000
1744437057000,32.991
1744437060000,33.009
1744437063000,32.960
1744437066000,32.969
1744437069000,32.956
1744437072000,32.942
1744437075000,32.964
1744437078000,33.010
1744437081000,32.996
1744437084000,33.018
1744437087000,32.975
1744437090000,32.953
1744437093000,32.948
1744437096000,32.935
1744437099000,32.929
1744437102000,32.950
1744437105000,32.935
1744437108000,32.966
1744437111000,32.940
1744437114000,32.985
1744437117000,32.964
1744437120000,32.930
1744437123000,32.939
1744437126000,32.967
1744437129000,32.928
1744437132000,32.955
1744437135000,32.954
1744437138000,32.933
1744437141000,32.972
1744437144000,32.963
1744437147000,32.996
1744437150000,32.986
1744437153000,32.996
1744437156000,32.967
1744437159000,32.973
1744437162000,32.982
1744437165000,32.971
1744437168000,32.987
1744437171000,32.924
1744437174000,32.956
1744437177000,32.963
1744437180000,32.967
1744437183000,32.979
1744437186000,32.960
1744437189000,32.971
1744437192000,32.955
1744437195000,32.962
1744437198000,32.957
1744437201000,32.943
1744437204000,32.985
1744437207000,32.962
1744437210000,32.958
1744437213000,32.933
1744437216000,32.984
1744437219000,32.968
1744437222000,32.953
1744437225000,32.950
1744437228000,32.947
1744437231000,32.974
1744437234000,32.956
1744437237000,32.969
1744437240000,32.981
1744437243000,32.942
1744437246000,32.986
1744437249000,32.999
1744437252000,32.992
1744437255000,32.998
1744437258000,32.970
1744437261000,33.007
1744437264000,32.942
1744437267000,32.978
1744437270000,32.987
1744437273000,32.953
1744437276000,32.975
1744437279000,32.991
1744437282000,33.007
1744437285000,32.964
1744437288000,32.951
1744437291000,32.956
1744437294000,32.954
1744437297000,32.938
1744437300000,32.979
1744437303000,32.952
1744437306000,32.944
1744437309000,32.947
1744437312000,32.955
1744437315000,32.917
1744437318000,32.953
1744437321000,32.926
1744437324000,32.954
1744437327000,32.927
1744437330000,32.930
1744437333000,32.970
1744437336000,32.967
1744437339000,32.978
1744437342000,32.972
1744437345000,32.950
1744437348000,32.985
1744437351000,32.992
1744437354000,32.968
1744437357000,32.963
1744437360000,32.952
1744437363000,32.961
1744437366000,32.955
1744437369000,32.916
1744437372000,32.962
1744437375000,32.922
1744437378000,32.928
1744437381000,32.933
1744437384000,32.932
1744437387000,32.974
1744437390000,32.987
1744437393000,32.956
1744437396000,32.943
1744437399000,32.972
1744437402000,32.978
1744437405000,33.008
1744437408000,32.985
1744437411000,32.974
1744437414000,32.986
1744437417000,33.000
1744437420000,32.972
1744437423000,32.986
1744437426000,33.011
1744437429000,32.982
1744437432000,33.022
1744437435000,32.995
1744437438000,33.012
1744437441000,33.023
1744437444000,32.975
1744437447000,33.010
1744437450000,33.011
1744437453000,33.005
1744437456000,33.013
1744437459000,33.002
1744437462000,33.014
1744437465000,32.987
1744437468000,33.004
1744437471000,33.022
1744437474000,33.013
1744437477000,32.995
1744437480000,33.027
1744437483000,32.983
1744437486000,33.005
1744437489000,32.971
1744437492000,33.008
1744437495000,32.967
1744437498000,32.971
1744437501000,32.986
1744437504000,32.998
1744437507000,32.992
1744437510000,32.965
1744437513000,32.986
1744437516000,32.983
1744437519000,33.001
1744437522000,32.984
1744437525000,33.009
1744437528000,32.989
1744437531000,32.967
1744437534000,32.984
1744437537000,32.974
1744437540000,33.026
1744437543000,32.960
1744437546000,32.945
1744437549000,32.975
1744437552000,32.969
1744437555000,32.981
1744437558000,32.972
1744437561000,32.978
1744437564000,32.987
1744437567000,33.004
1744437570000,32.972
1744437573000,32.968
1744437576000,32.988
1744437579000,32.982
1744437582000,33.025
1744437585000,32.981
1744437588000,33.005
1744437591000,33.009
1744437594000,32.980
1744437597000,33.000
1744437600000,33.009
1744437603000,33.006
1744437606000,33.021
1744437609000,33.018
1744437612000,33.004
1744437615000,32.988
1744437618000,33.019
1744437621000,33.027
1744437624000,33.058
1744437627000,33.046
1744437630000,33.046
1744437633000,33.019
1744437636000,33.025
1744437639000,33.014
1744437642000,33.046
1744437645000,33.020
1744437648000,33.015
1744437651000,33.009
1744437654000,32.976
1744437657000,32.975
1744437660000,32.989
1744437663000,32.982
1744437666000,32.975
1744437669000,32.976
1744437672000,32.997
1744437675000,32.985
1744437678000,32.992
1744437681000,32.978
1744437684000,32.983
1744437687000,32.998
1744437690000,32.977
1744437693000,32.979
1744437696000,32.974
1744437699000,32.973
1744437702000,33.028
1744437705000,32.987
1744437708000,33.013
1744437711000,32.994
1744437714000,33.006
1744437717000,33.019
1744437720000,33.008
1744437723000,32.999
1744437726000,32.983
1744437729000,32.952
1744437732000,32.970
1744437735000,32.972
1744437738000,32.955
1744437741000,32.945
1744437744000,32.992
1744437747000,32.997
1744437750000,32.996
1744437753000,32.999
1744437756000,33.024
1744437759000,32.998
1744437762000,32.977
1744437765000,32.998
1744437768000,32.990
1744437771000,32.956
1744437774000,32.989
1744437777000,32.935
1744437780000,32.977
1744437783000,32.984
1744437786000,32.979
1744437789000,32.993
1744437792000,33.003
1744437795000,32.985
1744437798000,32.969
1744437801000,32.979
1744437804000,32.997
1744437807000,32.990
1744437810000,32.952
1744437813000,33.017
1744437816000,32.976
1744437819000,32.967
1744437822000,32.971
1744437825000,32.966
1744437828000,32.965
1744437831000,32.950
1744437834000,32.969
1744437837000,32.978
1744437840000,32.978
1744437843000,33.015
1744437846000,32.995
1744437849000,33.006
1744437852000,32.986
1744437855000,32.951
1744437858000,32.950
1744437861000,32.940
1744437864000,32.920
1744437867000,32.911
1744437870000,32.939
1744437873000,32.930
1744437876000,32.953
1744437879000,32.925
1744437882000,32.887
1744437885000,32.908
1744437888000,32.931
1744437891000,32.921
1744437894000,32.929
1744437897000,32.913
1744437900000,32.897
1744437903000,32.935
1744437906000,32.952
1744437909000,32.948
1744437912000,32.962
1744437915000,32.966
1744437918000,32.957
1744437921000,32.974
1744437924000,32.953
1744437927000,32.951
1744437930000,32.924
1744437933000,32.940
1744437936000,32.934
1744437939000,32.975
1744437942000,32.989
1744437945000,32.978
1744437948000,32.963
1744437951000,32.979
1744437954000,32.974
1744437957000,32.994
1744437960000,33.004
1744437963000,32.968
1744437966000,32.973
1744437969000,32.989
1744437972000,32.966
1744437975000,32.962
1744437978000,32.941
1744437981000,32.967
1744437984000,32.984
1744437987000,32.969
1744437990000,32.971
1744437993000,32.999
1744437996000,33.009
1744437999000,33.024
1744438002000,33.000
1744438005000,33.002
1744438008000,32.959
1744438011000,32.966
1744438014000,32.986
1744438017000,33.000
1744438020000,33.004
1744438023000,33.017
1744438026000,32.999
1744438029000,32.993
1744438032000,32.975
1744438035000,32.975
1744438038000,32.986
1744438041000,32.979
1744438044000,32.976
1744438047000,32.942
1744438050000,32.994
1744438053000,32.960
1744438056000,32.949
1744438059000,32.958
1744438062000,33.010
1744438065000,32.973
1744438068000,32.979
1744438071000,33.001
1744438074000,32.969
1744438077000,32.975
1744438080000,32.981
1744438083000,33.009
1744438086000,32.986
1744438089000,33.004
1744438092000,32.991
1744438095000,32.958
1744438098000,32.990
1744438101000,33.028
1744438104000,32.971
1744438107000,32.995
1744438110000,32.956
1744438113000,32.980
1744438116000,32.975
1744438119000,33.013
1744438122000,32.963
1744438125000,32.975
1744438128000,32.972
1744438131000,32.951
1744438134000,32.985
1744438137000,32.983
1744438140000,32.992
1744438143000,32.964
1744438146000,32.964
1744438149000,32.990
1744438152000,32.990
1744438155000,33.009
1744438158000,32.977
1744438161000,32.938
1744438164000,32.995
1744438167000,32.976
1744438170000,32.989
1744438173000,32.984
1744438176000,32.954
1744438179000,32.963
1744438182000,32.979
1744438185000,32.984
1744438188000,32.995
1744438191000,32.978
1744438194000,33.026
1744438197000,33.025
1744438200000,32.964
1744438203000,33.005
1744438206000,32.995
1744438209000,32.990
1744438212000,33.025
1744438215000,32.971
1744438218000,33.005
1744438221000,32.987
1744438224000,32.984
1744438227000,33.030
1744438230000,33.011
1744438233000,32.976
1744438236000,33.016
1744438239000,32.962
1744438242000,32.982
1744438245000,32.998
1744438248000,33.012
1744438251000,32.997
1744438254000,33.002
1744438257000,32.997
1744438260000,33.005
1744438263000,32.997
1744438266000,33.001
1744438269000,33.014
1744438272000,33.024
1744438275000,33.051
1744438278000,33.035
1744438281000,33.015
1744438284000,33.046
1744438287000,33.028
1744438290000,32.999
1744438293000,32.979
1744438296000,32.986
1744438299000,32.977
1744438302000,32.938
1744438305000,32.978
1744438308000,33.023
1744438311000,33.002
1744438314000,32.993
1744438317000,32.974
1744438320000,33.010
1744438323000,32.999
1744438326000,33.016
1744438329000,33.037
1744438332000,32.961
1744438335000,33.002
1744438338000,32.985
1744438341000,32.978
1744438344000,32.987
1744438347000,32.961
1744438350000,32.964
1744438353000,32.978
1744438356000,32.939
1744438359000,32.953
1744438362000,32.979
1744438365000,32.948
1744438368000,32.959
1744438371000,32.966
1744438374000,32.945
1744438377000,33.011
1744438380000,32.990
1744438383000,32.997
1744438386000,32.955
1744438389000,32.966
1744438392000,32.968
1744438395000,32.965
1744438398000,32.961
1744438401000,32.992
1744438404000,32.986
1744438407000,32.951
1744438410000,32.996
1744438413000,32.949
1744438416000,32.952
1744438419000,32.966
1744438422000,32.979
1744438425000,32.949
1744438428000,32.967
1744438431000,32.961
1744438434000,32.992
1744438437000,32.981
