timestamp,temperature_c
1740711564000,34.673
1740711567000,34.692
1740711570000,34.662
1740711573000,34.642
1740711576000,34.649
1740711579000,34.660
1740711582000,34.656
1740711585000,34.672
1740711588000,34.699
1740711591000,34.661
1740711594000,34.710
1740711597000,34.664
1740711600000,34.633
1740711603000,34.718
1740711606000,34.685
1740711609000,34.727
1740711612000,34.716
1740711615000,34.714
1740711618000,34.736
1740711621000,34.704
1740711624000,34.683
1740711627000,34.693
1740711630000,34.702
1740711633000,34.701
1740711636000,34.698
1740711639000,34.667
1740711642000,34.684
1740711645000,34.678
1740711648000,34.657
1740711651000,34.683
1740711654000,34.686
1740711657000,34.724
1740711660000,34.633
1740711663000,34.665
1740711666000,34.626
1740711669000,34.711
1740711672000,34.670
1740711675000,34.673
1740711678000,34.675
1740711681000,34.653
1740711684000,34.658
1740711687000,34.668
1740711690000,34.670
1740711693000,34.670
1740711696000,34.653
1740711699000,34.661
1740711702000,34.674
1740711705000,34.668
1740711708000,34.710
1740711711000,34.623
1740711714000,34.676
1740711717000,34.712
1740711720000,34.674
1740711723000,34.713
1740711726000,34.689
1740711729000,34.669
1740711732000,34.674
1740711735000,34.650
1740711738000,34.732
1740711741000,34.665
1740711744000,34.687
1740711747000,34.712
1740711750000,34.722
1740711753000,34.650
1740711756000,34.737
1740711759000,34.697
1740711762000,34.676
1740711765000,34.693
1740711768000,34.691
1740711771000,34.683
1740711774000,34.668
1740711777000,34.700
1740711780000,34.711
1740711783000,34.611
1740711786000,34.668
1740711789000,34.645
1740711792000,34.663
1740711795000,34.672
1740711798000,34.668
1740711801000,34.692
1740711804000,34.664
1740711807000,34.656
1740711810000,34.721
1740711813000,34.677
1740711816000,34.690
1740711819000,34.609
1740711822000,34.657
1740711825000,34.702
1740711828000,34.651
1740711831000,34.691
1740711834000,34.697
1740711837000,34.664
1740711840000,34.691
1740711843000,34.688
1740711846000,34.693
1740711849000,34.701
1740711852000,34.669
1740711855000,34.718
1740711858000,34.749
1740711861000,34.713
1740711864000,34.733
1740711867000,34.763
1740711870000,34.734
1740711873000,34.785
1740711876000,34.765
1740711879000,34.743
1740711882000,34.788
1740711885000,34.713
1740711888000,34.732
1740711891000,34.738
1740711894000,34.699
1740711897000,34.703
1740711900000,34.726
1740711903000,34.689
1740711906000,34.739
1740711909000,34.764
1740711912000,34.741
1740711915000,34.682
1740711918000,34.696
1740711921000,34.753
1740711924000,34.690
1740711927000,34.727
1740711930000,34.678
1740711933000,34.686
1740711936000,34.689
1740711939000,34.700
1740711942000,34.674
1740711945000,34.743
1740711948000,34.752
1740711951000,34.722
1740711954000,34.743
1740711957000,34.752
1740711960000,34.787
1740711963000,34.764
1740711966000,34.743
1740711969000,34.768
1740711972000,34.726
1740711975000,34.698
1740711978000,34.763
1740711981000,34.710
1740711984000,34.722
1740711987000,34.727
1740711990000,34.761
1740711993000,34.705
1740711996000,34.731
1740711999000,34.738
1740712002000,34.764
1740712005000,34.720
1740712008000,34.772
1740712011000,34.726
1740712014000,34.768
1740712017000,34.783
1740712020000,34.791
1740712023000,34.822
1740712026000,34.819
1740712029000,34.778
1740712032000,34.810
1740712035000,34.787
1740712038000,34.807
1740712041000,34.792
1740712044000,34.760
1740712047000,34.781
1740712050000,34.773
1740712053000,34.798
1740712056000,34.777
1740712059000,34.788
1740712062000,34.765
1740712065000,34.787
1740712068000,34.780
1740712071000,34.783
1740712074000,34.749
1740712077000,34.724
1740712080000,34.722
1740712083000,34.733
1740712086000,34.751
1740712089000,34.756
1740712092000,34.687
1740712095000,34.712
1740712098000,34.769
1740712101000,34.719
1740712104000,34.765
1740712107000,34.747
1740712110000,34.672
1740712113000,34.716
1740712116000,34.627
1740712119000,34.720
1740712122000,34.733
1740712125000,34.718
1740712128000,34.711
1740712131000,34.697
1740712134000,34.705
1740712137000,34.738
1740712140000,34.700
1740712143000,34.725
1740712146000,34.731
1740712149000,34.712
1740712152000,34.726
1740712155000,34.663
1740712158000,34.649
1740712161000,34.738
1740712164000,34.733
1740712167000,34.717
1740712170000,34.674
1740712173000,34.643
1740712176000,34.714
1740712179000,34.675
1740712182000,34.662
1740712185000,34.678
1740712188000,34.647
1740712191000,34.694
1740712194000,34.735
1740712197000,34.676
1740712200000,34.733
1740712203000,34.674
1740712206000,34.708
1740712209000,34.714
1740712212000,34.744
1740712215000,34.729
1740712218000,34.762
1740712221000,34.752
1740712224000,34.781
1740712227000,34.768
1740712230000,34.735
1740712233000,34.747
1740712236000,34.736
1740712239000,34.717
1740712242000,34.747
1740712245000,34.787
1740712248000,34.733
1740712251000,34.750
1740712254000,34.816
1740712257000,34.777
1740712260000,34.777
1740712263000,34.725
1740712266000,34.771
1740712269000,34.802
1740712272000,34.734
1740712275000,34.760
1740712278000,34.768
1740712281000,34.768
1740712284000,34.752
1740712287000,34.713
1740712290000,34.690
1740712293000,34.710
1740712296000,34.716
1740712299000,34.743
1740712302000,34.700
1740712305000,34.676
1740712308000,34.760
1740712311000,34.705
1740712314000,34.688
1740712317000,34.684
1740712320000,34.716
1740712323000,34.724
1740712326000,34.671
1740712329000,34.701
1740712332000,34.725
1740712335000,34.720
1740712338000,34.787
1740712341000,34.733
1740712344000,34.697
1740712347000,34.697
1740712350000,34.722
1740712353000,34.650
1740712356000,34.688
1740712359000,34.716
1740712362000,34.713
1740712365000,34.728
1740712368000,34.713
1740712371000,34.702
1740712374000,34.702
1740712377000,34.694
1740712380000,34.704
1740712383000,34.706
1740712386000,34.686
1740712389000,34.685
1740712392000,34.755
1740712395000,34.696
1740712398000,34.705
1740712401000,34.715
1740712404000,34.749
1740712407000,34.771
1740712410000,34.748
1740712413000,34.753
1740712416000,34.733
1740712419000,34.753
1740712422000,34.753
1740712425000,34.736
1740712428000,34.788
1740712431000,34.806
1740712434000,34.795
1740712437000,34.820
1740712440000,34.743
1740712443000,34.782
1740712446000,34.827
1740712449000,34.750
1740712452000,34.769
1740712455000,34.756
1740712458000,34.714
1740712461000,34.751
1740712464000,34.740
1740712467000,34.729
1740712470000,34.822
1740712473000,34.790
1740712476000,34.741
1740712479000,34.756
1740712482000,34.755
1740712485000,34.733
1740712488000,34.744
1740712491000,34.663
1740712494000,34.758
1740712497000,34.692
1740712500000,34.711
1740712503000,34.700
1740712506000,34.766
1740712509000,34.693
1740712512000,34.723
1740712515000,34.724
1740712518000,34.742
1740712521000,34.701
1740712524000,34.739
1740712527000,34.743
1740712530000,34.693
1740712533000,34.708
1740712536000,34.725
1740712539000,34.718
1740712542000,34.766
1740712545000,34.713
1740712548000,34.726
1740712551000,34.704
1740712554000,34.705
1740712557000,34.706
1740712560000,34.725
1740712563000,34.699
1740712566000,34.704
1740712569000,34.684
1740712572000,34.710
1740712575000,34.714
1740712578000,34.719
1740712581000,34.637
1740712584000,34.658
1740712587000,34.751
1740712590000,34.689
1740712593000,34.756
1740712596000,34.731
1740712599000,34.734
1740712602000,34.749
1740712605000,34.744
1740712608000,34.721
1740712611000,34.735
1740712614000,34.729
1740712617000,34.758
1740712620000,34.733
1740712623000,34.729
1740712626000,34.744
1740712629000,34.751
1740712632000,34.717
1740712635000,34.673
1740712638000,34.751
1740712641000,34.678
1740712644000,34.745
1740712647000,34.690
1740712650000,34.769
1740712653000,34.693
1740712656000,34.751
1740712659000,34.676
1740712662000,34.692
1740712665000,34.678
1740712668000,34.648
1740712671000,34.727
1740712674000,34.701
1740712677000,34.678
1740712680000,34.702
1740712683000,34.708
1740712686000,34.708
1740712689000,34.681
1740712692000,34.626
1740712695000,34.684
1740712698000,34.686
1740712701000,34.704
1740712704000,34.665
1740712707000,34.696
1740712710000,34.704
1740712713000,34.716
1740712716000,34.675
1740712719000,34.676
1740712722000,34.662
1740712725000,34.687
1740712728000,34.758
1740712731000,34.723
1740712734000,34.675
1740712737000,34.710
1740712740000,34.740
1740712743000,34.725
1740712746000,34.666
1740712749000,34.783
1740712752000,34.724
1740712755000,34.746
1740712758000,34.784
1740712761000,34.742
1740712764000,34.742
1740712767000,34.763
1740712770000,34.739
1740712773000,34.748
1740712776000,34.756
1740712779000,34.699
1740712782000,34.724
1740712785000,34.718
1740712788000,34.746
1740712791000,34.722
1740712794000,34.716
1740712797000,34.716
1740712800000,34.712
1740712803000,34.737
1740712806000,34.728
1740712809000,34.773
1740712812000,34.738
1740712815000,34.739
1740712818000,34.743
1740712821000,34.757
1740712824000,34.744
1740712827000,34.758
1740712830000,34.721
1740712833000,34.728
1740712836000,34.773
1740712839000,34.758
1740712842000,34.758
1740712845000,34.767
1740712848000,34.744
1740712851000,34.702
1740712854000,34.748
1740712857000,34.739
1740712860000,34.747
1740712863000,34.722
1740712866000,34.706
1740712869000,34.780
1740712872000,34.738
1740712875000,34.749
1740712878000,34.692
1740712881000,34.705
1740712884000,34.746
1740712887000,34.714
1740712890000,34.706
1740712893000,34.662
1740712896000,34.725
1740712899000,34.737
1740712902000,34.683
1740712905000,34.762
1740712908000,34.743
1740712911000,34.679
1740712914000,34.735
1740712917000,34.739
1740712920000,34.774
1740712923000,34.755
1740712926000,34.730
1740712929000,34.729
1740712932000,34.743
1740712935000,34.666
1740712938000,34.705
1740712941000,34.713
1740712944000,34.657
1740712947000,34.674
1740712950000,34.665
1740712953000,34.714
1740712956000,34.716
1740712959000,34.699
1740712962000,34.691
1740712965000,34.692
1740712968000,34.686
1740712971000,34.738
1740712974000,34.711
1740712977000,34.696
1740712980000,34.758
1740712983000,34.712
1740712986000,34.723
1740712989000,34.737
1740712992000,34.733
1740712995000,34.706
1740712998000,34.795
1740713001000,34.754
1740713004000,34.757
1740713007000,34.788
1740713010000,34.827
1740713013000,34.783
1740713016000,34.768
1740713019000,34.712
1740713022000,34.759
1740713025000,34.763
1740713028000,34.696
1740713031000,34.765
1740713034000,34.751
1740713037000,34.747
1740713040000,34.779
1740713043000,34.745
1740713046000,34.751
1740713049000,34.720
1740713052000,34.743
1740713055000,34.760
1740713058000,34.727
1740713061000,34.728
1740713064000,34.761
1740713067000,34.737
1740713070000,34.725
1740713073000,34.728
1740713076000,34.718
1740713079000,34.735
1740713082000,34.711
1740713085000,34.741
1740713088000,34.730
1740713091000,34.760
1740713094000,34.721
1740713097000,34.733
1740713100000,34.720
1740713103000,34.704
1740713106000,34.695
1740713109000,34.769
1740713112000,34.782
1740713115000,34.789
1740713118000,34.750
1740713121000,34.737
1740713124000,34.733
1740713127000,34.711
1740713130000,34.715
1740713133000,34.674
1740713136000,34.740
1740713139000,34.712
1740713142000,34.745
1740713145000,34.742
1740713148000,34.740
1740713151000,34.671
1740713154000,34.734
1740713157000,34.732
1740713160000,34.748
1740713163000,34.689
1740713166000,34.717
1740713169000,34.724
1740713172000,34.704
1740713175000,34.694
1740713178000,34.741
1740713181000,34.711
1740713184000,34.697
1740713187000,34.657
1740713190000,34.718
1740713193000,34.698
1740713196000,34.746
1740713199000,34.685
1740713202000,34.700
1740713205000,34.672
1740713208000,34.698
1740713211000,34.656
1740713214000,34.688
1740713217000,34.689
1740713220000,34.657
1740713223000,34.726
1740713226000,34.745
1740713229000,34.739
1740713232000,34.703
1740713235000,34.752
1740713238000,34.709
1740713241000,34.777
1740713244000,34.717
1740713247000,34.680
1740713250000,34.708
1740713253000,34.719
1740713256000,34.681
1740713259000,34.702
1740713262000,34.684
1740713265000,34.681
1740713268000,34.730
1740713271000,34.755
1740713274000,34.687
1740713277000,34.713
1740713280000,34.668
1740713283000,34.695
1740713286000,34.726
1740713289000,34.700
1740713292000,34.732
1740713295000,34.698
1740713298000,34.737
1740713301000,34.736
1740713304000,34.711
1740713307000,34.661
1740713310000,34.669
1740713313000,34.663
1740713316000,34.641
1740713319000,34.697
1740713322000,34.689
1740713325000,34.679
1740713328000,34.704
1740713331000,34.661
1740713334000,34.637
1740713337000,34.698
1740713340000,34.672
1740713343000,34.691
1740713346000,34.693
1740713349000,34.623
1740713352000,34.700
1740713355000,34.686
1740713358000,34.704
1740713361000,34.709
1740713364000,34.713
1740713367000,34.758
1740713370000,34.679
1740713373000,34.678
1740713376000,34.718
1740713379000,34.699
1740713382000,34.686
1740713385000,34.712
1740713388000,34.717
1740713391000,34.664
1740713394000,34.745
1740713397000,34.717
1740713400000,34.734
1740713403000,34.712
1740713406000,34.708
1740713409000,34.689
1740713412000,34.733
1740713415000,34.747
1740713418000,34.688
1740713421000,34.729
1740713424000,34.689
1740713427000,34.667
1740713430000,34.696
1740713433000,34.686
1740713436000,34.702
1740713439000,34.768
1740713442000,34.694
1740713445000,34.675
1740713448000,34.700
1740713451000,34.707
1740713454000,34.669
1740713457000,34.719
1740713460000,34.729
1740713463000,34.674
1740713466000,34.710
1740713469000,34.665
1740713472000,34.742
1740713475000,34.711
1740713478000,34.707
1740713481000,34.710
1740713484000,34.715
1740713487000,34.716
1740713490000,34.696
1740713493000,34.695
1740713496000,34.715
1740713499000,34.704
1740713502000,34.746
1740713505000,34.747
1740713508000,34.786
1740713511000,34.749
1740713514000,34.770
1740713517000,34.770
1740713520000,34.752
1740713523000,34.694
1740713526000,34.701
1740713529000,34.714
1740713532000,34.732
1740713535000,34.695
1740713538000,34.697
1740713541000,34.698
1740713544000,34.690
1740713547000,34.700
1740713550000,34.787
1740713553000,34.741
1740713556000,34.741
1740713559000,34.755
1740713562000,34.803
1740713565000,34.770
1740713568000,34.796
1740713571000,34.749
1740713574000,34.761
1740713577000,34.767
1740713580000,34.721
1740713583000,34.727
1740713586000,34.719
1740713589000,34.782
1740713592000,34.792
1740713595000,34.723
1740713598000,34.724
1740713601000,34.746
1740713604000,34.723
1740713607000,34.729
1740713610000,34.751
1740713613000,34.773
1740713616000,34.751
1740713619000,34.755
1740713622000,34.744
1740713625000,34.767
1740713628000,34.739
1740713631000,34.761
1740713634000,34.755
1740713637000,34.790
1740713640000,34.753
1740713643000,34.713
1740713646000,34.766
1740713649000,34.752
1740713652000,34.756
1740713655000,34.773
1740713658000,34.775
1740713661000,34.733
1740713664000,34.761
1740713667000,34.787
1740713670000,34.755
1740713673000,34.747
1740713676000,34.784
1740713679000,34.823
1740713682000,34.758
1740713685000,34.765
1740713688000,34.764
1740713691000,34.761
1740713694000,34.776
1740713697000,34.771
1740713700000,34.761
1740713703000,34.766
1740713706000,34.795
1740713709000,34.748
1740713712000,34.765
1740713715000,34.780
1740713718000,34.775
1740713721000,34.742
1740713724000,34.798
1740713727000,34.809
1740713730000,34.774
1740713733000,34.755
1740713736000,34.749
1740713739000,34.811
1740713742000,34.757
1740713745000,34.748
1740713748000,34.733
1740713751000,34.765
1740713754000,34.754
1740713757000,34.774
1740713760000,34.777
1740713763000,34.759
1740713766000,34.761
1740713769000,34.739
1740713772000,34.745
1740713775000,34.751
1740713778000,34.776
1740713781000,34.711
1740713784000,34.727
1740713787000,34.774
1740713790000,34.747
1740713793000,34.775
1740713796000,34.720
1740713799000,34.717
1740713802000,34.752
1740713805000,34.761
1740713808000,34.742
1740713811000,34.752
1740713814000,34.712
1740713817000,34.735
1740713820000,34.711
1740713823000,34.690
1740713826000,34.685
1740713829000,34.738
1740713832000,34.715
1740713835000,34.736
1740713838000,34.713
1740713841000,34.756
1740713844000,34.746
1740713847000,34.793
1740713850000,34.735
1740713853000,34.756
1740713856000,34.765
1740713859000,34.764
1740713862000,34.766
1740713865000,34.723
1740713868000,34.719
1740713871000,34.711
1740713874000,34.703
1740713877000,34.703
1740713880000,34.715
1740713883000,34.781
1740713886000,34.750
1740713889000,34.651
1740713892000,34.675
1740713895000,34.678
1740713898000,34.711
1740713901000,34.668
1740713904000,34.694
1740713907000,34.711
1740713910000,34.659
1740713913000,34.703
1740713916000,34.730
1740713919000,34.694
1740713922000,34.779
1740713925000,34.744
1740713928000,34.767
1740713931000,34.794
1740713934000,34.783
1740713937000,34.731
1740713940000,34.729
1740713943000,34.720
1740713946000,34.730
1740713949000,34.744
1740713952000,34.737
1740713955000,34.794
1740713958000,34.764
1740713961000,34.726
1740713964000,34.767
1740713967000,34.736
1740713970000,34.726
1740713973000,34.753
1740713976000,34.725
1740713979000,34.759
1740713982000,34.744
1740713985000,34.744
1740713988000,34.707
1740713991000,34.805
1740713994000,34.735
1740713997000,34.724
1740714000000,34.738
1740714003000,34.741
1740714006000,34.720
1740714009000,34.715
1740714012000,34.713
1740714015000,34.699
1740714018000,34.792
1740714021000,34.677
1740714024000,34.663
1740714027000,34.688
1740714030000,34.690
1740714033000,34.695
1740714036000,34.715
1740714039000,34.722
1740714042000,34.655
1740714045000,34.648
1740714048000,34.618
1740714051000,34.658
1740714054000,34.651
1740714057000,34.673
1740714060000,34.683
1740714063000,34.651
1740714066000,34.687
1740714069000,34.622
1740714072000,34.692
1740714075000,34.650
1740714078000,34.638
1740714081000,34.643
1740714084000,34.705
1740714087000,34.691
1740714090000,34.662
1740714093000,34.692
1740714096000,34.714
1740714099000,34.673
1740714102000,34.730
1740714105000,34.719
1740714108000,34.684
1740714111000,34.695
1740714114000,34.700
1740714117000,34.720
1740714120000,34.745
1740714123000,34.666
1740714126000,34.687
1740714129000,34.748
1740714132000,34.727
1740714135000,34.744
1740714138000,34.673
1740714141000,34.723
1740714144000,34.721
1740714147000,34.693
1740714150000,34.738
1740714153000,34.659
1740714156000,34.714
1740714159000,34.712
1740714162000,34.727
1740714165000,34.759
1740714168000,34.683
1740714171000,34.715
1740714174000,34.710
1740714177000,34.730
1740714180000,34.718
1740714183000,34.707
1740714186000,34.711
1740714189000,34.719
1740714192000,34.719
1740714195000,34.769
1740714198000,34.693
1740714201000,34.669
1740714204000,34.701
1740714207000,34.658
1740714210000,34.712
1740714213000,34.692
1740714216000,34.727
1740714219000,34.753
1740714222000,34.757
1740714225000,34.757
1740714228000,34.741
1740714231000,34.705
1740714234000,34.737
1740714237000,34.712
1740714240000,34.736
1740714243000,34.762
1740714246000,34.695
1740714249000,34.751
1740714252000,34.749
1740714255000,34.769
1740714258000,34.765
1740714261000,34.733
1740714264000,34.729
1740714267000,34.726
1740714270000,34.742
1740714273000,34.724
1740714276000,34.693
1740714279000,34.709
1740714282000,34.746
1740714285000,34.693
1740714288000,34.778
1740714291000,34.746
1740714294000,34.745
1740714297000,34.733
1740714300000,34.702
1740714303000,34.726
1740714306000,34.731
1740714309000,34.753
1740714312000,34.711
1740714315000,34.755
1740714318000,34.733
1740714321000,34.752
1740714324000,34.735
1740714327000,34.731
1740714330000,34.712
1740714333000,34.700
1740714336000,34.720
1740714339000,34.717
1740714342000,34.705
1740714345000,34.797
1740714348000,34.716
1740714351000,34.712
1740714354000,34.782
1740714357000,34.728
1740714360000,34.767
1740714363000,34.765
1740714366000,34.751
1740714369000,34.775
1740714372000,34.811
1740714375000,34.698
1740714378000,34.707
1740714381000,34.682
1740714384000,34.708
1740714387000,34.777
1740714390000,34.715
1740714393000,34.722
1740714396000,34.682
1740714399000,34.712
1740714402000,34.686
1740714405000,34.773
1740714408000,34.696
1740714411000,34.754
1740714414000,34.695
1740714417000,34.763
1740714420000,34.722
1740714423000,34.746
1740714426000,34.728
1740714429000,34.751
1740714432000,34.750
1740714435000,34.720
1740714438000,34.799
1740714441000,34.781
1740714444000,34.743
1740714447000,34.723
1740714450000,34.770
1740714453000,34.749
1740714456000,34.759
1740714459000,34.725
1740714462000,34.750
1740714465000,34.682
1740714468000,34.728
1740714471000,34.742
1740714474000,34.709
1740714477000,34.738
1740714480000,34.747
1740714483000,34.756
1740714486000,34.710
1740714489000,34.732
1740714492000,34.717
1740714495000,34.730
1740714498000,34.742
1740714501000,34.748
1740714504000,34.760
1740714507000,34.751
1740714510000,34.727
1740714513000,34.742
1740714516000,34.792
1740714519000,34.781
1740714522000,34.765
1740714525000,34.735
1740714528000,34.759
1740714531000,34.749
1740714534000,34.832
1740714537000,34.796
1740714540000,34.768
1740714543000,34.778
1740714546000,34.761
1740714549000,34.785
1740714552000,34.732
1740714555000,34.774
1740714558000,34.756
1740714561000,34.737
1740714564000,34.785
1740714567000,34.764
1740714570000,34.735
1740714573000,34.751
1740714576000,34.726
1740714579000,34.773
1740714582000,34.736
1740714585000,34.737
1740714588000,34.742
1740714591000,34.721
1740714594000,34.721
1740714597000,34.758
1740714600000,34.751
1740714603000,34.721
1740714606000,34.757
1740714609000,34.708
1740714612000,34.779
1740714615000,34.723
1740714618000,34.709
1740714621000,34.715
1740714624000,34.729
1740714627000,34.698
1740714630000,34.699
1740714633000,34.763
1740714636000,34.717
1740714639000,34.725
1740714642000,34.720
1740714645000,34.696
1740714648000,34.726
1740714651000,34.748
1740714654000,34.718
1740714657000,34.737
1740714660000,34.749
1740714663000,34.764
1740714666000,34.754
1740714669000,34.748
1740714672000,34.729
1740714675000,34.732
1740714678000,34.712
1740714681000,34.736
1740714684000,34.736
1740714687000,34.765
1740714690000,34.712
1740714693000,34.758
1740714696000,34.766
1740714699000,34.836
1740714702000,34.799
1740714705000,34.795
1740714708000,34.782
1740714711000,34.823
1740714714000,34.795
1740714717000,34.785
1740714720000,34.720
1740714723000,34.749
1740714726000,34.722
1740714729000,34.804
1740714732000,34.742
1740714735000,34.752
1740714738000,34.756
1740714741000,34.755
1740714744000,34.815
1740714747000,34.751
1740714750000,34.795
1740714753000,34.708
1740714756000,34.768
1740714759000,34.792
1740714762000,34.763
1740714765000,34.769
1740714768000,34.774
1740714771000,34.705
1740714774000,34.694
1740714777000,34.709
1740714780000,34.727
1740714783000,34.742
1740714786000,34.758
1740714789000,34.779
1740714792000,34.730
1740714795000,34.781
1740714798000,34.742
1740714801000,34.756
1740714804000,34.750
1740714807000,34.712
1740714810000,34.706
1740714813000,34.703
1740714816000,34.765
1740714819000,34.778
1740714822000,34.763
1740714825000,34.742
1740714828000,34.709
1740714831000,34.732
1740714834000,34.735
1740714837000,34.763
1740714840000,34.712
1740714843000,34.709
1740714846000,34.723
1740714849000,34.746
1740714852000,34.766
1740714855000,34.724
1740714858000,34.781
1740714861000,34.708
1740714864000,34.762
1740714867000,34.747
1740714870000,34.758
1740714873000,34.763
1740714876000,34.771
1740714879000,34.774
1740714882000,34.748
1740714885000,34.745
1740714888000,34.777
1740714891000,34.775
1740714894000,34.766
1740714897000,34.784
1740714900000,34.750
1740714903000,34.762
1740714906000,34.737
1740714909000,34.718
1740714912000,34.755
1740714915000,34.774
1740714918000,34.724
1740714921000,34.670
1740714924000,34.682
1740714927000,34.714
1740714930000,34.714
1740714933000,34.717
1740714936000,34.682
1740714939000,34.751
1740714942000,34.714
1740714945000,34.664
1740714948000,34.724
1740714951000,34.726
1740714954000,34.723
1740714957000,34.674
1740714960000,34.751
1740714963000,34.753
1740714966000,34.825
1740714969000,34.797
1740714972000,34.755
1740714975000,34.792
1740714978000,34.770
1740714981000,34.831
1740714984000,34.783
1740714987000,34.769
1740714990000,34.768
1740714993000,34.759
1740714996000,34.752
1740714999000,34.807
1740715002000,34.740
1740715005000,34.718
1740715008000,34.765
1740715011000,34.832
1740715014000,34.791
1740715017000,34.746
1740715020000,34.814
1740715023000,34.788
1740715026000,34.801
1740715029000,34.769
1740715032000,34.793
1740715035000,34.850
1740715038000,34.817
1740715041000,34.753
1740715044000,34.788
1740715047000,34.756
1740715050000,34.778
1740715053000,34.779
1740715056000,34.780
1740715059000,34.807
1740715062000,34.759
1740715065000,34.758
1740715068000,34.757
1740715071000,34.732
1740715074000,34.754
1740715077000,34.761
1740715080000,34.751
1740715083000,34.775
1740715086000,34.791
1740715089000,34.777
1740715092000,34.819
1740715095000,34.718
1740715098000,34.747
1740715101000,34.745
1740715104000,34.756
1740715107000,34.735
1740715110000,34.755
1740715113000,34.758
1740715116000,34.757
1740715119000,34.740
1740715122000,34.709
1740715125000,34.721
1740715128000,34.738
1740715131000,34.695
1740715134000,34.716
1740715137000,34.716
1740715140000,34.692
1740715143000,34.716
1740715146000,34.707
1740715149000,34.724
1740715152000,34.723
1740715155000,34.702
1740715158000,34.665
1740715161000,34.698
1740715164000,34.690
1740715167000,34.648
1740715170000,34.735
1740715173000,34.682
1740715176000,34.709
1740715179000,34.704
1740715182000,34.667
1740715185000,34.720
1740715188000,34.763
1740715191000,34.757
1740715194000,34.708
1740715197000,34.681
1740715200000,34.670
1740715203000,34.734
1740715206000,34.696
1740715209000,34.747
1740715212000,34.725
1740715215000,34.775
1740715218000,34.768
1740715221000,34.777
1740715224000,34.769
1740715227000,34.707
1740715230000,34.725
1740715233000,34.770
1740715236000,34.746
1740715239000,34.809
1740715242000,34.766
1740715245000,34.759
1740715248000,34.813
1740715251000,34.800
1740715254000,34.818
1740715257000,34.732
1740715260000,34.801
1740715263000,34.782
1740715266000,34.772
1740715269000,34.748
1740715272000,34.752
1740715275000,34.729
1740715278000,34.797
1740715281000,34.727
1740715284000,34.787
1740715287000,34.753
1740715290000,34.770
1740715293000,34.733
1740715296000,34.744
1740715299000,34.740
1740715302000,34.709
1740715305000,34.745
1740715308000,34.766
1740715311000,34.730
1740715314000,34.693
1740715317000,34.736
1740715320000,34.710
1740715323000,34.748
1740715326000,34.756
1740715329000,34.739
1740715332000,34.691
1740715335000,34.724
1740715338000,34.766
1740715341000,34.769
1740715344000,34.745
1740715347000,34.757
1740715350000,34.728
1740715353000,34.721
1740715356000,34.752
1740715359000,34.753
1740715362000,34.741
1740715365000,34.749
1740715368000,34.747
1740715371000,34.811
1740715374000,34.752
1740715377000,34.784
1740715380000,34.787
1740715383000,34.800
1740715386000,34.763
1740715389000,34.766
1740715392000,34.776
1740715395000,34.786
1740715398000,34.754
1740715401000,34.764
1740715404000,34.777
1740715407000,34.788
1740715410000,34.781
1740715413000,34.757
1740715416000,34.769
1740715419000,34.767
1740715422000,34.755
1740715425000,34.750
1740715428000,34.750
1740715431000,34.783
1740715434000,34.784
1740715437000,34.750
1740715440000,34.774
1740715443000,34.739
1740715446000,34.762
1740715449000,34.785
1740715452000,34.738
1740715455000,34.756
1740715458000,34.761
1740715461000,34.752
1740715464000,34.721
1740715467000,34.739
1740715470000,34.754
1740715473000,34.730
1740715476000,34.663
1740715479000,34.787
1740715482000,34.684
1740715485000,34.721
1740715488000,34.721
1740715491000,34.745
1740715494000,34.744
1740715497000,34.679
1740715500000,34.707
1740715503000,34.697
1740715506000,34.708
1740715509000,34.728
1740715512000,34.678
1740715515000,34.695
1740715518000,34.744
1740715521000,34.718
1740715524000,34.681
1740715527000,34.737
1740715530000,34.701
1740715533000,34.687
1740715536000,34.755
1740715539000,34.732
1740715542000,34.750
1740715545000,34.672
1740715548000,34.731
1740715551000,34.747
1740715554000,34.699
1740715557000,34.738
1740715560000,34.727
1740715563000,34.745
1740715566000,34.747
1740715569000,34.778
1740715572000,34.717
1740715575000,34.766
1740715578000,34.777
1740715581000,34.771
1740715584000,34.681
1740715587000,34.786
1740715590000,34.716
1740715593000,34.753
1740715596000,34.741
1740715599000,34.723
1740715602000,34.760
1740715605000,34.748
1740715608000,34.738
1740715611000,34.720
1740715614000,34.708
1740715617000,34.782
1740715620000,34.789
1740715623000,34.789
1740715626000,34.818
1740715629000,34.768
1740715632000,34.785
1740715635000,34.753
1740715638000,34.768
1740715641000,34.758
1740715644000,34.773
1740715647000,34.740
1740715650000,34.744
1740715653000,34.753
1740715656000,34.756
1740715659000,34.778
1740715662000,34.775
1740715665000,34.770
1740715668000,34.792
1740715671000,34.785
1740715674000,34.745
1740715677000,34.768
1740715680000,34.723
1740715683000,34.768
1740715686000,34.794
1740715689000,34.784
1740715692000,34.786
1740715695000,34.777
1740715698000,34.781
1740715701000,34.789
1740715704000,34.787
1740715707000,34.808
1740715710000,34.776
1740715713000,34.835
1740715716000,34.747
1740715719000,34.789
1740715722000,34.747
1740715725000,34.821
1740715728000,34.796
1740715731000,34.794
1740715734000,34.817
1740715737000,34.811
1740715740000,34.828
1740715743000,34.862
1740715746000,34.839
1740715749000,34.838
1740715752000,34.820
1740715755000,34.814
