timestamp,temperature_c
1740109050000,35.607
1740109053000,35.582
1740109056000,35.547
1740109059000,35.459
1740109062000,35.607
1740109065000,35.549
1740109068000,35.545
1740109071000,35.583
1740109074000,35.561
1740109077000,35.514
1740109080000,35.540
1740109083000,35.510
1740109086000,35.521
1740109089000,35.435
1740109092000,35.480
1740109095000,35.486
1740109098000,35.492
1740109101000,35.504
1740109104000,35.510
1740109107000,35.493
1740109110000,35.519
1740109113000,35.430
1740109116000,35.476
1740109119000,35.470
1740109122000,35.532
1740109125000,35.525
1740109128000,35.508
1740109131000,35.505
1740109134000,35.559
1740109137000,35.517
1740109140000,35.534
1740109143000,35.517
1740109146000,35.500
1740109149000,35.516
1740109152000,35.498
1740109155000,35.522
1740109158000,35.515
1740109161000,35.474
1740109164000,35.536
1740109167000,35.539
1740109170000,35.515
1740109173000,35.538
1740109176000,35.568
1740109179000,35.502
1740109182000,35.577
1740109185000,35.497
1740109188000,35.511
1740109191000,35.576
1740109194000,35.552
1740109197000,35.554
1740109200000,35.568
1740109203000,35.485
1740109206000,35.483
1740109209000,35.565
1740109212000,35.537
1740109215000,35.482
1740109218000,35.459
1740109221000,35.571
1740109224000,35.441
1740109227000,35.507
1740109230000,35.502
1740109233000,35.482
1740109236000,35.486
1740109239000,35.533
1740109242000,35.527
1740109245000,35.508
1740109248000,35.543
1740109251000,35.534
1740109254000,35.494
1740109257000,35.561
1740109260000,35.582
1740109263000,35.625
1740109266000,35.600
1740109269000,35.597
1740109272000,35.564
1740109275000,35.588
1740109278000,35.523
1740109281000,35.514
1740109284000,35.585
1740109287000,35.574
1740109290000,35.562
1740109293000,35.548
1740109296000,35.546
1740109299000,35.574
1740109302000,35.547
1740109305000,35.605
1740109308000,35.525
1740109311000,35.558
1740109314000,35.573
1740109317000,35.547
1740109320000,35.579
1740109323000,35.504
1740109326000,35.503
1740109329000,35.527
1740109332000,35.514
1740109335000,35.530
1740109338000,35.531
1740109341000,35.588
1740109344000,35.529
1740109347000,35.551
1740109350000,35.539
1740109353000,35.525
1740109356000,35.509
1740109359000,35.461
1740109362000,35.536
1740109365000,35.517
1740109368000,35.472
1740109371000,35.504
1740109374000,35.635
1740109377000,35.525
1740109380000,35.566
1740109383000,35.493
1740109386000,35.579
1740109389000,35.513
1740109392000,35.510
1740109395000,35.485
1740109398000,35.575
1740109401000,35.488
1740109404000,35.594
1740109407000,35.549
1740109410000,35.590
1740109413000,35.549
1740109416000,35.473
1740109419000,35.618
1740109422000,35.478
1740109425000,35.556
1740109428000,35.481
1740109431000,35.478
1740109434000,35.550
1740109437000,35.542
1740109440000,35.538
1740109443000,35.572
1740109446000,35.554
1740109449000,35.578
1740109452000,35.613
1740109455000,35.542
1740109458000,35.637
1740109461000,35.580
1740109464000,35.575
1740109467000,35.531
1740109470000,35.563
1740109473000,35.506
1740109476000,35.608
1740109479000,35.545
1740109482000,35.545
1740109485000,35.550
1740109488000,35.552
1740109491000,35.611
1740109494000,35.504
1740109497000,35.611
1740109500000,35.545
1740109503000,35.535
1740109506000,35.485
1740109509000,35.490
1740109512000,35.452
1740109515000,35.551
1740109518000,35.511
1740109521000,35.502
1740109524000,35.557
1740109527000,35.525
1740109530000,35.512
1740109533000,35.583
1740109536000,35.579
1740109539000,35.518
1740109542000,35.505
1740109545000,35.520
1740109548000,35.494
1740109551000,35.479
1740109554000,35.492
1740109557000,35.526
1740109560000,35.505
1740109563000,35.488
1740109566000,35.526
1740109569000,35.509
1740109572000,35.429
1740109575000,35.491
1740109578000,35.505
1740109581000,35.532
1740109584000,35.536
1740109587000,35.539
1740109590000,35.545
1740109593000,35.509
1740109596000,35.567
1740109599000,35.553
1740109602000,35.541
1740109605000,35.529
1740109608000,35.573
1740109611000,35.571
1740109614000,35.543
1740109617000,35.573
1740109620000,35.560
1740109623000,35.512
1740109626000,35.557
1740109629000,35.602
1740109632000,35.536
1740109635000,35.549
1740109638000,35.565
1740109641000,35.537
1740109644000,35.501
1740109647000,35.526
1740109650000,35.517
1740109653000,35.472
1740109656000,35.543
1740109659000,35.517
1740109662000,35.499
1740109665000,35.555
1740109668000,35.448
1740109671000,35.536
1740109674000,35.547
1740109677000,35.515
1740109680000,35.440
1740109683000,35.535
1740109686000,35.543
1740109689000,35.509
1740109692000,35.525
1740109695000,35.452
1740109698000,35.535
1740109701000,35.497
1740109704000,35.586
1740109707000,35.509
1740109710000,35.517
1740109713000,35.412
1740109716000,35.471
1740109719000,35.554
1740109722000,35.555
1740109725000,35.520
1740109728000,35.513
1740109731000,35.591
1740109734000,35.569
1740109737000,35.604
1740109740000,35.520
1740109743000,35.539
1740109746000,35.543
1740109749000,35.557
1740109752000,35.597
1740109755000,35.561
1740109758000,35.601
1740109761000,35.600
1740109764000,35.543
1740109767000,35.548
1740109770000,35.615
1740109773000,35.627
1740109776000,35.556
1740109779000,35.550
1740109782000,35.591
1740109785000,35.596
1740109788000,35.567
1740109791000,35.637
1740109794000,35.526
1740109797000,35.539
1740109800000,35.514
1740109803000,35.586
1740109806000,35.598
1740109809000,35.536
1740109812000,35.504
1740109815000,35.516
1740109818000,35.572
1740109821000,35.490
1740109824000,35.522
1740109827000,35.544
1740109830000,35.521
1740109833000,35.447
1740109836000,35.514
1740109839000,35.565
1740109842000,35.469
1740109845000,35.531
1740109848000,35.605
1740109851000,35.577
1740109854000,35.534
1740109857000,35.540
1740109860000,35.589
1740109863000,35.556
1740109866000,35.531
1740109869000,35.526
1740109872000,35.533
1740109875000,35.450
1740109878000,35.474
1740109881000,35.515
1740109884000,35.583
1740109887000,35.575
1740109890000,35.494
1740109893000,35.494
1740109896000,35.515
1740109899000,35.484
1740109902000,35.508
1740109905000,35.589
1740109908000,35.538
1740109911000,35.519
1740109914000,35.600
1740109917000,35.642
1740109920000,35.661
1740109923000,35.611
1740109926000,35.583
1740109929000,35.566
1740109932000,35.602
1740109935000,35.590
1740109938000,35.593
1740109941000,35.611
1740109944000,35.618
1740109947000,35.581
1740109950000,35.551
1740109953000,35.465
1740109956000,35.574
1740109959000,35.602
1740109962000,35.497
1740109965000,35.556
1740109968000,35.552
1740109971000,35.567
1740109974000,35.529
1740109977000,35.544
1740109980000,35.530
1740109983000,35.563
1740109986000,35.572
1740109989000,35.566
1740109992000,35.545
1740109995000,35.557
1740109998000,35.490
1740110001000,35.583
1740110004000,35.540
1740110007000,35.501
1740110010000,35.534
1740110013000,35.579
1740110016000,35.550
1740110019000,35.504
1740110022000,35.551
1740110025000,35.548
1740110028000,35.570
1740110031000,35.625
1740110034000,35.508
1740110037000,35.501
1740110040000,35.594
1740110043000,35.604
1740110046000,35.552
1740110049000,35.630
1740110052000,35.605
1740110055000,35.561
1740110058000,35.612
1740110061000,35.588
1740110064000,35.565
1740110067000,35.605
1740110070000,35.554
1740110073000,35.621
1740110076000,35.538
1740110079000,35.619
1740110082000,35.557
1740110085000,35.613
1740110088000,35.577
1740110091000,35.574
1740110094000,35.532
1740110097000,35.501
1740110100000,35.586
1740110103000,35.608
1740110106000,35.578
1740110109000,35.597
1740110112000,35.510
1740110115000,35.569
1740110118000,35.552
1740110121000,35.583
1740110124000,35.573
1740110127000,35.592
1740110130000,35.601
1740110133000,35.632
1740110136000,35.572
1740110139000,35.607
1740110142000,35.639
1740110145000,35.538
1740110148000,35.582
1740110151000,35.633
1740110154000,35.643
1740110157000,35.571
1740110160000,35.623
1740110163000,35.596
1740110166000,35.531
1740110169000,35.573
1740110172000,35.548
1740110175000,35.651
1740110178000,35.573
1740110181000,35.564
1740110184000,35.557
1740110187000,35.582
1740110190000,35.580
1740110193000,35.637
1740110196000,35.558
1740110199000,35.638
1740110202000,35.511
1740110205000,35.581
1740110208000,35.577
1740110211000,35.601
1740110214000,35.587
1740110217000,35.588
1740110220000,35.639
1740110223000,35.591
1740110226000,35.569
1740110229000,35.545
1740110232000,35.571
1740110235000,35.555
1740110238000,35.525
1740110241000,35.540
1740110244000,35.499
1740110247000,35.556
1740110250000,35.616
1740110253000,35.561
1740110256000,35.558
1740110259000,35.636
1740110262000,35.581
1740110265000,35.541
1740110268000,35.583
1740110271000,35.524
1740110274000,35.538
1740110277000,35.589
1740110280000,35.572
1740110283000,35.588
1740110286000,35.650
1740110289000,35.613
1740110292000,35.538
1740110295000,35.598
1740110298000,35.562
1740110301000,35.613
1740110304000,35.569
1740110307000,35.542
1740110310000,35.575
1740110313000,35.525
1740110316000,35.533
1740110319000,35.618
1740110322000,35.580
1740110325000,35.603
1740110328000,35.530
1740110331000,35.637
1740110334000,35.566
1740110337000,35.672
1740110340000,35.628
1740110343000,35.659
1740110346000,35.631
1740110349000,35.593
1740110352000,35.678
1740110355000,35.661
1740110358000,35.639
1740110361000,35.622
1740110364000,35.579
1740110367000,35.633
1740110370000,35.568
1740110373000,35.632
1740110376000,35.619
1740110379000,35.689
1740110382000,35.623
1740110385000,35.695
1740110388000,35.631
1740110391000,35.603
1740110394000,35.647
1740110397000,35.637
1740110400000,35.638
1740110403000,35.613
1740110406000,35.656
1740110409000,35.641
1740110412000,35.606
1740110415000,35.632
1740110418000,35.661
1740110421000,35.641
1740110424000,35.681
1740110427000,35.649
1740110430000,35.636
1740110433000,35.698
1740110436000,35.723
1740110439000,35.676
1740110442000,35.590
1740110445000,35.644
1740110448000,35.644
1740110451000,35.687
1740110454000,35.703
1740110457000,35.728
1740110460000,35.759
1740110463000,35.743
1740110466000,35.756
1740110469000,35.728
1740110472000,35.728
1740110475000,35.730
1740110478000,35.720
1740110481000,35.722
1740110484000,35.722
1740110487000,35.714
1740110490000,35.731
1740110493000,35.740
1740110496000,35.700
1740110499000,35.719
1740110502000,35.742
1740110505000,35.702
1740110508000,35.690
1740110511000,35.745
1740110514000,35.654
1740110517000,35.723
1740110520000,35.756
1740110523000,35.700
1740110526000,35.701
1740110529000,35.611
1740110532000,35.620
1740110535000,35.679
1740110538000,35.687
1740110541000,35.640
1740110544000,35.617
1740110547000,35.647
1740110550000,35.648
1740110553000,35.606
1740110556000,35.627
1740110559000,35.599
1740110562000,35.591
1740110565000,35.555
1740110568000,35.552
1740110571000,35.585
1740110574000,35.582
1740110577000,35.594
1740110580000,35.600
1740110583000,35.571
1740110586000,35.597
1740110589000,35.584
1740110592000,35.554
1740110595000,35.583
1740110598000,35.544
1740110601000,35.511
1740110604000,35.462
1740110607000,35.562
1740110610000,35.581
1740110613000,35.540
1740110616000,35.592
1740110619000,35.567
1740110622000,35.560
1740110625000,35.597
1740110628000,35.565
1740110631000,35.515
1740110634000,35.597
1740110637000,35.580
1740110640000,35.544
1740110643000,35.552
1740110646000,35.568
1740110649000,35.549
1740110652000,35.613
1740110655000,35.516
1740110658000,35.573
1740110661000,35.568
1740110664000,35.562
1740110667000,35.497
1740110670000,35.551
1740110673000,35.499
1740110676000,35.491
1740110679000,35.507
1740110682000,35.453
1740110685000,35.529
1740110688000,35.527
1740110691000,35.500
1740110694000,35.534
1740110697000,35.512
1740110700000,35.544
1740110703000,35.553
1740110706000,35.530
1740110709000,35.555
1740110712000,35.553
1740110715000,35.552
1740110718000,35.537
1740110721000,35.474
1740110724000,35.523
1740110727000,35.539
1740110730000,35.559
1740110733000,35.527
1740110736000,35.509
1740110739000,35.497
1740110742000,35.562
1740110745000,35.605
1740110748000,35.546
1740110751000,35.574
1740110754000,35.585
1740110757000,35.537
1740110760000,35.623
1740110763000,35.596
1740110766000,35.550
1740110769000,35.573
1740110772000,35.584
1740110775000,35.555
1740110778000,35.609
1740110781000,35.574
1740110784000,35.606
1740110787000,35.666
1740110790000,35.659
1740110793000,35.591
1740110796000,35.612
1740110799000,35.691
1740110802000,35.557
1740110805000,35.643
1740110808000,35.584
1740110811000,35.608
1740110814000,35.586
1740110817000,35.617
1740110820000,35.581
1740110823000,35.564
1740110826000,35.602
1740110829000,35.605
1740110832000,35.588
1740110835000,35.611
1740110838000,35.541
1740110841000,35.580
1740110844000,35.580
1740110847000,35.604
1740110850000,35.602
1740110853000,35.549
1740110856000,35.626
1740110859000,35.606
1740110862000,35.581
1740110865000,35.614
1740110868000,35.661
1740110871000,35.607
1740110874000,35.684
1740110877000,35.681
1740110880000,35.621
1740110883000,35.646
1740110886000,35.618
1740110889000,35.632
1740110892000,35.649
1740110895000,35.632
1740110898000,35.612
1740110901000,35.651
1740110904000,35.740
1740110907000,35.653
1740110910000,35.643
1740110913000,35.690
1740110916000,35.665
1740110919000,35.669
1740110922000,35.702
1740110925000,35.732
1740110928000,35.659
1740110931000,35.574
1740110934000,35.634
1740110937000,35.589
1740110940000,35.636
1740110943000,35.705
1740110946000,35.611
1740110949000,35.629
1740110952000,35.638
1740110955000,35.596
1740110958000,35.632
1740110961000,35.616
1740110964000,35.579
1740110967000,35.628
1740110970000,35.666
1740110973000,35.621
1740110976000,35.631
1740110979000,35.642
1740110982000,35.629
1740110985000,35.694
1740110988000,35.660
1740110991000,35.645
1740110994000,35.637
1740110997000,35.713
1740111000000,35.662
1740111003000,35.706
1740111006000,35.643
1740111009000,35.607
1740111012000,35.573
1740111015000,35.650
1740111018000,35.693
1740111021000,35.632
1740111024000,35.590
1740111027000,35.608
1740111030000,35.620
1740111033000,35.620
1740111036000,35.597
1740111039000,35.578
1740111042000,35.601
1740111045000,35.603
1740111048000,35.529
1740111051000,35.605
1740111054000,35.618
1740111057000,35.579
1740111060000,35.607
1740111063000,35.569
1740111066000,35.597
1740111069000,35.555
1740111072000,35.675
1740111075000,35.594
1740111078000,35.578
1740111081000,35.581
1740111084000,35.624
1740111087000,35.612
1740111090000,35.551
1740111093000,35.571
1740111096000,35.648
1740111099000,35.564
1740111102000,35.562
1740111105000,35.626
1740111108000,35.576
1740111111000,35.627
1740111114000,35.599
1740111117000,35.523
1740111120000,35.554
1740111123000,35.557
1740111126000,35.578
1740111129000,35.582
1740111132000,35.539
1740111135000,35.598
1740111138000,35.596
1740111141000,35.536
1740111144000,35.628
1740111147000,35.613
1740111150000,35.597
1740111153000,35.629
1740111156000,35.603
1740111159000,35.593
1740111162000,35.602
1740111165000,35.520
1740111168000,35.611
1740111171000,35.587
1740111174000,35.597
1740111177000,35.662
1740111180000,35.584
1740111183000,35.551
1740111186000,35.582
1740111189000,35.557
1740111192000,35.583
1740111195000,35.525
1740111198000,35.566
1740111201000,35.574
1740111204000,35.551
1740111207000,35.540
1740111210000,35.524
1740111213000,35.568
1740111216000,35.536
1740111219000,35.547
1740111222000,35.555
1740111225000,35.551
1740111228000,35.563
1740111231000,35.564
1740111234000,35.573
1740111237000,35.587
1740111240000,35.582
1740111243000,35.574
1740111246000,35.534
1740111249000,35.501
1740111252000,35.580
1740111255000,35.560
1740111258000,35.552
1740111261000,35.571
1740111264000,35.555
1740111267000,35.570
1740111270000,35.596
1740111273000,35.608
1740111276000,35.578
1740111279000,35.554
1740111282000,35.621
1740111285000,35.536
1740111288000,35.644
1740111291000,35.599
1740111294000,35.592
1740111297000,35.594
1740111300000,35.508
1740111303000,35.624
1740111306000,35.594
1740111309000,35.647
1740111312000,35.562
1740111315000,35.571
1740111318000,35.644
1740111321000,35.570
1740111324000,35.594
1740111327000,35.611
1740111330000,35.621
1740111333000,35.604
1740111336000,35.621
1740111339000,35.563
1740111342000,35.648
1740111345000,35.616
1740111348000,35.560
1740111351000,35.577
1740111354000,35.530
1740111357000,35.607
1740111360000,35.579
1740111363000,35.592
1740111366000,35.512
1740111369000,35.524
1740111372000,35.601
1740111375000,35.562
1740111378000,35.551
1740111381000,35.632
1740111384000,35.607
1740111387000,35.627
1740111390000,35.625
1740111393000,35.636
1740111396000,35.670
1740111399000,35.676
1740111402000,35.640
1740111405000,35.599
1740111408000,35.640
1740111411000,35.651
1740111414000,35.620
1740111417000,35.643
1740111420000,35.616
1740111423000,35.660
1740111426000,35.624
1740111429000,35.720
1740111432000,35.665
1740111435000,35.680
1740111438000,35.700
1740111441000,35.670
1740111444000,35.681
1740111447000,35.692
1740111450000,35.631
1740111453000,35.641
1740111456000,35.602
1740111459000,35.627
1740111462000,35.613
1740111465000,35.625
1740111468000,35.661
1740111471000,35.627
1740111474000,35.667
1740111477000,35.618
1740111480000,35.673
1740111483000,35.688
1740111486000,35.713
1740111489000,35.661
1740111492000,35.731
1740111495000,35.660
1740111498000,35.697
1740111501000,35.633
1740111504000,35.692
1740111507000,35.656
1740111510000,35.594
1740111513000,35.595
1740111516000,35.589
1740111519000,35.555
1740111522000,35.575
1740111525000,35.566
1740111528000,35.599
1740111531000,35.600
1740111534000,35.573
1740111537000,35.545
1740111540000,35.503
1740111543000,35.548
1740111546000,35.590
1740111549000,35.514
1740111552000,35.578
1740111555000,35.567
1740111558000,35.565
1740111561000,35.508
1740111564000,35.509
1740111567000,35.500
1740111570000,35.575
1740111573000,35.540
1740111576000,35.497
1740111579000,35.461
1740111582000,35.541
1740111585000,35.506
1740111588000,35.408
1740111591000,35.480
1740111594000,35.517
1740111597000,35.481
1740111600000,35.420
1740111603000,35.473
1740111606000,35.489
1740111609000,35.435
1740111612000,35.466
1740111615000,35.500
1740111618000,35.461
1740111621000,35.509
1740111624000,35.582
1740111627000,35.516
1740111630000,35.514
1740111633000,35.501
1740111636000,35.585
1740111639000,35.567
1740111642000,35.556
1740111645000,35.536
1740111648000,35.540
1740111651000,35.544
1740111654000,35.515
1740111657000,35.528
1740111660000,35.556
1740111663000,35.520
1740111666000,35.528
1740111669000,35.575
1740111672000,35.499
1740111675000,35.532
1740111678000,35.576
1740111681000,35.563
1740111684000,35.562
1740111687000,35.470
1740111690000,35.608
1740111693000,35.573
1740111696000,35.600
1740111699000,35.586
1740111702000,35.572
1740111705000,35.560
1740111708000,35.614
1740111711000,35.626
1740111714000,35.622
1740111717000,35.606
1740111720000,35.591
1740111723000,35.585
1740111726000,35.648
1740111729000,35.638
1740111732000,35.648
1740111735000,35.588
1740111738000,35.611
1740111741000,35.602
1740111744000,35.640
1740111747000,35.602
1740111750000,35.560
1740111753000,35.617
1740111756000,35.652
1740111759000,35.550
1740111762000,35.592
1740111765000,35.619
1740111768000,35.595
1740111771000,35.604
1740111774000,35.591
1740111777000,35.521
1740111780000,35.576
1740111783000,35.583
1740111786000,35.565
1740111789000,35.632
1740111792000,35.555
1740111795000,35.610
1740111798000,35.660
1740111801000,35.661
1740111804000,35.610
1740111807000,35.556
1740111810000,35.643
1740111813000,35.669
1740111816000,35.674
1740111819000,35.683
1740111822000,35.652
1740111825000,35.647
1740111828000,35.678
1740111831000,35.675
1740111834000,35.686
1740111837000,35.601
1740111840000,35.643
1740111843000,35.616
1740111846000,35.657
1740111849000,35.632
1740111852000,35.628
1740111855000,35.679
1740111858000,35.651
1740111861000,35.642
1740111864000,35.655
1740111867000,35.645
1740111870000,35.613
1740111873000,35.635
1740111876000,35.668
1740111879000,35.638
1740111882000,35.608
1740111885000,35.658
1740111888000,35.621
1740111891000,35.594
1740111894000,35.664
1740111897000,35.609
1740111900000,35.587
1740111903000,35.638
1740111906000,35.684
1740111909000,35.679
1740111912000,35.538
1740111915000,35.648
1740111918000,35.684
1740111921000,35.615
1740111924000,35.627
1740111927000,35.631
1740111930000,35.672
1740111933000,35.627
1740111936000,35.654
1740111939000,35.745
1740111942000,35.623
1740111945000,35.616
1740111948000,35.616
1740111951000,35.615
1740111954000,35.687
1740111957000,35.609
1740111960000,35.623
1740111963000,35.611
1740111966000,35.571
1740111969000,35.610
1740111972000,35.670
1740111975000,35.556
1740111978000,35.640
1740111981000,35.599
1740111984000,35.636
1740111987000,35.595
1740111990000,35.608
1740111993000,35.629
1740111996000,35.604
1740111999000,35.601
1740112002000,35.584
1740112005000,35.623
1740112008000,35.685
1740112011000,35.661
1740112014000,35.685
1740112017000,35.610
1740112020000,35.676
1740112023000,35.652
1740112026000,35.641
1740112029000,35.584
1740112032000,35.644
1740112035000,35.666
1740112038000,35.646
1740112041000,35.674
1740112044000,35.660
1740112047000,35.590
1740112050000,35.603
1740112053000,35.659
1740112056000,35.632
1740112059000,35.643
1740112062000,35.606
1740112065000,35.631
1740112068000,35.673
1740112071000,35.615
1740112074000,35.673
1740112077000,35.685
1740112080000,35.636
1740112083000,35.603
1740112086000,35.717
1740112089000,35.647
1740112092000,35.635
1740112095000,35.641
1740112098000,35.709
1740112101000,35.691
1740112104000,35.655
1740112107000,35.689
1740112110000,35.597
1740112113000,35.607
1740112116000,35.545
1740112119000,35.590
1740112122000,35.612
1740112125000,35.635
1740112128000,35.604
1740112131000,35.608
1740112134000,35.585
1740112137000,35.649
1740112140000,35.551
1740112143000,35.588
1740112146000,35.577
1740112149000,35.642
1740112152000,35.640
1740112155000,35.666
1740112158000,35.626
1740112161000,35.652
1740112164000,35.609
1740112167000,35.629
1740112170000,35.616
1740112173000,35.670
1740112176000,35.630
1740112179000,35.672
1740112182000,35.705
1740112185000,35.657
1740112188000,35.705
1740112191000,35.596
1740112194000,35.681
1740112197000,35.609
1740112200000,35.623
1740112203000,35.647
1740112206000,35.591
1740112209000,35.632
1740112212000,35.586
1740112215000,35.635
1740112218000,35.598
1740112221000,35.586
1740112224000,35.585
1740112227000,35.681
1740112230000,35.643
1740112233000,35.641
1740112236000,35.598
1740112239000,35.666
1740112242000,35.568
1740112245000,35.612
1740112248000,35.682
1740112251000,35.668
1740112254000,35.625
1740112257000,35.575
1740112260000,35.717
1740112263000,35.708
1740112266000,35.777
1740112269000,35.622
1740112272000,35.705
1740112275000,35.634
1740112278000,35.713
1740112281000,35.656
1740112284000,35.676
1740112287000,35.631
1740112290000,35.646
1740112293000,35.652
1740112296000,35.631
1740112299000,35.563
1740112302000,35.595
1740112305000,35.614
1740112308000,35.572
1740112311000,35.560
1740112314000,35.611
1740112317000,35.685
1740112320000,35.595
1740112323000,35.624
1740112326000,35.619
1740112329000,35.549
1740112332000,35.576
1740112335000,35.535
1740112338000,35.609
1740112341000,35.619
1740112344000,35.583
1740112347000,35.574
1740112350000,35.561
1740112353000,35.544
1740112356000,35.546
1740112359000,35.575
1740112362000,35.547
1740112365000,35.584
1740112368000,35.578
1740112371000,35.541
1740112374000,35.516
1740112377000,35.566
1740112380000,35.549
1740112383000,35.501
1740112386000,35.549
1740112389000,35.572
1740112392000,35.552
1740112395000,35.568
1740112398000,35.574
1740112401000,35.559
1740112404000,35.575
1740112407000,35.587
1740112410000,35.585
1740112413000,35.549
1740112416000,35.623
1740112419000,35.618
1740112422000,35.575
1740112425000,35.597
1740112428000,35.597
1740112431000,35.642
1740112434000,35.653
1740112437000,35.634
1740112440000,35.581
1740112443000,35.564
1740112446000,35.599
1740112449000,35.642
1740112452000,35.687
1740112455000,35.599
1740112458000,35.631
1740112461000,35.645
1740112464000,35.649
1740112467000,35.644
1740112470000,35.638
1740112473000,35.698
1740112476000,35.603
1740112479000,35.678
1740112482000,35.623
1740112485000,35.598
1740112488000,35.628
1740112491000,35.692
1740112494000,35.618
1740112497000,35.621
1740112500000,35.689
1740112503000,35.738
1740112506000,35.679
1740112509000,35.659
1740112512000,35.603
1740112515000,35.624
1740112518000,35.610
1740112521000,35.623
1740112524000,35.564
1740112527000,35.584
1740112530000,35.665
1740112533000,35.670
1740112536000,35.659
1740112539000,35.641
1740112542000,35.603
1740112545000,35.603
1740112548000,35.608
1740112551000,35.566
1740112554000,35.611
1740112557000,35.634
1740112560000,35.728
1740112563000,35.699
1740112566000,35.651
1740112569000,35.707
1740112572000,35.688
1740112575000,35.660
1740112578000,35.614
1740112581000,35.637
1740112584000,35.643
1740112587000,35.578
1740112590000,35.708
1740112593000,35.627
1740112596000,35.651
1740112599000,35.573
1740112602000,35.650
1740112605000,35.712
1740112608000,35.637
1740112611000,35.637
1740112614000,35.690
1740112617000,35.693
1740112620000,35.658
1740112623000,35.743
1740112626000,35.707
1740112629000,35.733
1740112632000,35.681
1740112635000,35.669
1740112638000,35.687
1740112641000,35.617
1740112644000,35.639
1740112647000,35.672
1740112650000,35.718
1740112653000,35.706
1740112656000,35.709
1740112659000,35.690
1740112662000,35.734
1740112665000,35.697
1740112668000,35.738
1740112671000,35.638
1740112674000,35.653
1740112677000,35.648
1740112680000,35.637
1740112683000,35.660
1740112686000,35.698
1740112689000,35.674
1740112692000,35.672
1740112695000,35.664
1740112698000,35.644
1740112701000,35.681
1740112704000,35.694
1740112707000,35.618
1740112710000,35.685
1740112713000,35.628
1740112716000,35.652
1740112719000,35.550
1740112722000,35.685
1740112725000,35.657
1740112728000,35.636
1740112731000,35.620
1740112734000,35.663
1740112737000,35.662
1740112740000,35.699
1740112743000,35.665
1740112746000,35.698
1740112749000,35.684
1740112752000,35.705
1740112755000,35.730
1740112758000,35.721
1740112761000,35.698
1740112764000,35.661
1740112767000,35.734
1740112770000,35.668
1740112773000,35.695
1740112776000,35.586
1740112779000,35.583
1740112782000,35.633
1740112785000,35.673
1740112788000,35.688
1740112791000,35.604
1740112794000,35.586
1740112797000,35.589
1740112800000,35.610
1740112803000,35.637
1740112806000,35.626
1740112809000,35.706
1740112812000,35.635
1740112815000,35.595
1740112818000,35.595
1740112821000,35.623
1740112824000,35.678
1740112827000,35.590
1740112830000,35.576
1740112833000,35.594
1740112836000,35.641
1740112839000,35.618
1740112842000,35.583
1740112845000,35.653
1740112848000,35.659
1740112851000,35.604
1740112854000,35.581
1740112857000,35.628
1740112860000,35.578
1740112863000,35.516
1740112866000,35.549
1740112869000,35.539
1740112872000,35.602
1740112875000,35.532
1740112878000,35.509
1740112881000,35.527
1740112884000,35.552
1740112887000,35.521
1740112890000,35.572
1740112893000,35.543
1740112896000,35.573
1740112899000,35.565
1740112902000,35.517
1740112905000,35.553
1740112908000,35.505
1740112911000,35.553
1740112914000,35.544
1740112917000,35.555
1740112920000,35.561
1740112923000,35.579
1740112926000,35.563
1740112929000,35.545
1740112932000,35.612
1740112935000,35.552
1740112938000,35.592
1740112941000,35.600
1740112944000,35.551
1740112947000,35.582
1740112950000,35.555
1740112953000,35.595
1740112956000,35.578
1740112959000,35.545
1740112962000,35.545
1740112965000,35.582
1740112968000,35.511
1740112971000,35.556
1740112974000,35.577
1740112977000,35.575
1740112980000,35.591
1740112983000,35.568
1740112986000,35.638
1740112989000,35.558
1740112992000,35.592
1740112995000,35.640
1740112998000,35.569
1740113001000,35.547
1740113004000,35.625
1740113007000,35.584
1740113010000,35.666
1740113013000,35.603
1740113016000,35.583
1740113019000,35.592
1740113022000,35.548
1740113025000,35.580
1740113028000,35.607
1740113031000,35.561
1740113034000,35.541
1740113037000,35.621
1740113040000,35.571
1740113043000,35.622
1740113046000,35.518
1740113049000,35.638
1740113052000,35.596
1740113055000,35.665
1740113058000,35.574
1740113061000,35.625
1740113064000,35.646
1740113067000,35.658
1740113070000,35.612
1740113073000,35.611
1740113076000,35.637
1740113079000,35.605
1740113082000,35.622
1740113085000,35.661
1740113088000,35.613
1740113091000,35.657
1740113094000,35.617
1740113097000,35.656
1740113100000,35.631
1740113103000,35.668
1740113106000,35.620
1740113109000,35.637
1740113112000,35.595
1740113115000,35.605
1740113118000,35.637
1740113121000,35.672
1740113124000,35.666
1740113127000,35.603
1740113130000,35.574
1740113133000,35.583
1740113136000,35.541
1740113139000,35.604
1740113142000,35.603
1740113145000,35.583
1740113148000,35.585
1740113151000,35.578
1740113154000,35.538
1740113157000,35.562
1740113160000,35.568
1740113163000,35.576
1740113166000,35.524
1740113169000,35.598
1740113172000,35.597
1740113175000,35.590
1740113178000,35.511
1740113181000,35.562
1740113184000,35.533
1740113187000,35.500
1740113190000,35.501
1740113193000,35.516
1740113196000,35.572
1740113199000,35.583
1740113202000,35.533
1740113205000,35.591
1740113208000,35.514
1740113211000,35.597
1740113214000,35.566
1740113217000,35.529
1740113220000,35.568
1740113223000,35.516
1740113226000,35.543
1740113229000,35.502
1740113232000,35.441
1740113235000,35.501
1740113238000,35.504
1740113241000,35.497
