timestamp,temperature_c
1752042054000,36.480
1752042057000,36.481
1752042060000,36.477
1752042063000,36.437
1752042066000,36.477
1752042069000,36.488
1752042072000,36.456
1752042075000,36.501
1752042078000,36.436
1752042081000,36.527
1752042084000,36.496
1752042087000,36.442
1752042090000,36.566
1752042093000,36.444
1752042096000,36.467
1752042099000,36.507
1752042102000,36.502
1752042105000,36.520
1752042108000,36.486
1752042111000,36.473
1752042114000,36.444
1752042117000,36.530
1752042120000,36.462
1752042123000,36.497
1752042126000,36.508
1752042129000,36.524
1752042132000,36.500
1752042135000,36.471
1752042138000,36.478
1752042141000,36.509
1752042144000,36.433
1752042147000,36.443
1752042150000,36.478
1752042153000,36.521
1752042156000,36.447
1752042159000,36.424
1752042162000,36.451
1752042165000,36.427
1752042168000,36.463
1752042171000,36.458
1752042174000,36.435
1752042177000,36.498
1752042180000,36.516
1752042183000,36.543
1752042186000,36.482
1752042189000,36.483
1752042192000,36.489
1752042195000,36.475
1752042198000,36.507
1752042201000,36.461
1752042204000,36.528
1752042207000,36.433
1752042210000,36.356
1752042213000,36.499
1752042216000,36.459
1752042219000,36.409
1752042222000,36.410
1752042225000,36.413
1752042228000,36.391
1752042231000,36.410
1752042234000,36.433
1752042237000,36.488
1752042240000,36.396
1752042243000,36.330
1752042246000,36.450
1752042249000,36.388
1752042252000,36.439
1752042255000,36.359
1752042258000,36.410
1752042261000,36.381
1752042264000,36.424
1752042267000,36.424
1752042270000,36.371
1752042273000,36.414
1752042276000,36.413
1752042279000,36.392
1752042282000,36.369
1752042285000,36.385
1752042288000,36.408
1752042291000,36.450
1752042294000,36.433
1752042297000,36.371
1752042300000,36.419
1752042303000,36.350
1752042306000,36.445
1752042309000,36.440
1752042312000,36.405
1752042315000,36.350
1752042318000,36.443
1752042321000,36.434
1752042324000,36.411
1752042327000,36.441
1752042330000,36.457
1752042333000,36.396
1752042336000,36.414
1752042339000,36.393
1752042342000,36.321
1752042345000,36.370
1752042348000,36.423
1752042351000,36.356
1752042354000,36.419
1752042357000,36.395
1752042360000,36.405
1752042363000,36.419
1752042366000,36.284
1752042369000,36.401
1752042372000,36.391
1752042375000,36.379
1752042378000,36.339
1752042381000,36.364
1752042384000,36.320
1752042387000,36.372
1752042390000,36.390
1752042393000,36.398
1752042396000,36.371
1752042399000,36.373
1752042402000,36.344
1752042405000,36.376
1752042408000,36.346
1752042411000,36.395
1752042414000,36.319
1752042417000,36.324
1752042420000,36.326
1752042423000,36.343
1752042426000,36.309
1752042429000,36.330
1752042432000,36.347
1752042435000,36.333
1752042438000,36.362
1752042441000,36.256
1752042444000,36.330
1752042447000,36.344
1752042450000,36.360
1752042453000,36.359
1752042456000,36.388
1752042459000,36.362
1752042462000,36.393
1752042465000,36.316
1752042468000,36.348
1752042471000,36.394
1752042474000,36.369
1752042477000,36.397
1752042480000,36.399
1752042483000,36.372
1752042486000,36.375
1752042489000,36.330
1752042492000,36.348
1752042495000,36.447
1752042498000,36.375
1752042501000,36.444
1752042504000,36.476
1752042507000,36.421
1752042510000,36.472
1752042513000,36.390
1752042516000,36.355
1752042519000,36.401
1752042522000,36.329
1752042525000,36.349
1752042528000,36.311
1752042531000,36.332
1752042534000,36.341
1752042537000,36.376
1752042540000,36.423
1752042543000,36.388
1752042546000,36.367
1752042549000,36.342
1752042552000,36.377
1752042555000,36.428
1752042558000,36.390
1752042561000,36.496
1752042564000,36.417
1752042567000,36.457
1752042570000,36.455
1752042573000,36.479
1752042576000,36.471
1752042579000,36.464
1752042582000,36.378
1752042585000,36.402
1752042588000,36.383
1752042591000,36.456
1752042594000,36.464
1752042597000,36.402
1752042600000,36.490
1752042603000,36.444
1752042606000,36.425
1752042609000,36.469
1752042612000,36.455
1752042615000,36.504
1752042618000,36.449
1752042621000,36.356
1752042624000,36.387
1752042627000,36.443
1752042630000,36.439
1752042633000,36.354
1752042636000,36.438
1752042639000,36.451
1752042642000,36.467
1752042645000,36.494
1752042648000,36.414
1752042651000,36.439
1752042654000,36.463
1752042657000,36.465
1752042660000,36.488
1752042663000,36.483
1752042666000,36.517
1752042669000,36.447
1752042672000,36.460
1752042675000,36.410
1752042678000,36.401
1752042681000,36.402
1752042684000,36.475
1752042687000,36.482
1752042690000,36.444
1752042693000,36.444
1752042696000,36.431
1752042699000,36.405
1752042702000,36.442
1752042705000,36.455
1752042708000,36.463
1752042711000,36.439
1752042714000,36.425
1752042717000,36.381
1752042720000,36.376
1752042723000,36.413
1752042726000,36.377
1752042729000,36.366
1752042732000,36.408
1752042735000,36.532
1752042738000,36.360
1752042741000,36.472
1752042744000,36.473
1752042747000,36.484
1752042750000,36.393
1752042753000,36.503
1752042756000,36.434
1752042759000,36.443
1752042762000,36.494
1752042765000,36.469
1752042768000,36.510
1752042771000,36.470
1752042774000,36.513
1752042777000,36.495
1752042780000,36.496
1752042783000,36.549
1752042786000,36.483
1752042789000,36.467
1752042792000,36.487
1752042795000,36.519
1752042798000,36.479
1752042801000,36.463
1752042804000,36.434
1752042807000,36.442
1752042810000,36.396
1752042813000,36.394
1752042816000,36.487
1752042819000,36.384
1752042822000,36.427
1752042825000,36.398
1752042828000,36.418
1752042831000,36.461
1752042834000,36.440
1752042837000,36.357
1752042840000,36.461
1752042843000,36.526
1752042846000,36.382
1752042849000,36.383
1752042852000,36.408
1752042855000,36.394
1752042858000,36.376
1752042861000,36.381
1752042864000,36.485
1752042867000,36.446
1752042870000,36.387
1752042873000,36.403
1752042876000,36.427
1752042879000,36.423
1752042882000,36.385
1752042885000,36.437
1752042888000,36.421
1752042891000,36.433
1752042894000,36.427
1752042897000,36.456
1752042900000,36.365
1752042903000,36.388
1752042906000,36.372
1752042909000,36.423
1752042912000,36.430
1752042915000,36.434
1752042918000,36.443
1752042921000,36.389
1752042924000,36.452
1752042927000,36.434
1752042930000,36.461
1752042933000,36.453
1752042936000,36.434
1752042939000,36.473
1752042942000,36.441
1752042945000,36.517
1752042948000,36.466
1752042951000,36.450
1752042954000,36.441
1752042957000,36.461
1752042960000,36.488
1752042963000,36.471
1752042966000,36.466
1752042969000,36.488
1752042972000,36.512
1752042975000,36.441
1752042978000,36.442
1752042981000,36.482
1752042984000,36.503
1752042987000,36.489
1752042990000,36.427
1752042993000,36.551
1752042996000,36.534
1752042999000,36.518
1752043002000,36.474
1752043005000,36.482
1752043008000,36.518
1752043011000,36.411
1752043014000,36.525
1752043017000,36.574
1752043020000,36.428
1752043023000,36.500
1752043026000,36.491
1752043029000,36.477
1752043032000,36.425
1752043035000,36.485
1752043038000,36.436
1752043041000,36.499
1752043044000,36.454
1752043047000,36.439
1752043050000,36.355
1752043053000,36.361
1752043056000,36.460
1752043059000,36.447
1752043062000,36.503
1752043065000,36.415
1752043068000,36.388
1752043071000,36.448
1752043074000,36.430
1752043077000,36.465
1752043080000,36.426
1752043083000,36.481
1752043086000,36.437
1752043089000,36.425
1752043092000,36.418
1752043095000,36.419
1752043098000,36.465
1752043101000,36.478
1752043104000,36.429
1752043107000,36.428
1752043110000,36.475
1752043113000,36.382
1752043116000,36.451
1752043119000,36.423
1752043122000,36.441
1752043125000,36.423
1752043128000,36.504
1752043131000,36.359
1752043134000,36.494
1752043137000,36.493
1752043140000,36.496
1752043143000,36.456
1752043146000,36.514
1752043149000,36.496
1752043152000,36.511
1752043155000,36.471
1752043158000,36.473
1752043161000,36.460
1752043164000,36.532
1752043167000,36.504
1752043170000,36.473
1752043173000,36.454
1752043176000,36.468
1752043179000,36.446
1752043182000,36.452
1752043185000,36.528
1752043188000,36.525
1752043191000,36.447
1752043194000,36.496
1752043197000,36.427
1752043200000,36.473
1752043203000,36.436
1752043206000,36.450
1752043209000,36.442
1752043212000,36.513
1752043215000,36.502
1752043218000,36.477
1752043221000,36.490
1752043224000,36.481
1752043227000,36.511
1752043230000,36.495
1752043233000,36.492
1752043236000,36.478
1752043239000,36.539
1752043242000,36.560
1752043245000,36.494
1752043248000,36.486
1752043251000,36.499
1752043254000,36.489
1752043257000,36.481
1752043260000,36.428
1752043263000,36.552
1752043266000,36.514
1752043269000,36.477
1752043272000,36.497
1752043275000,36.471
1752043278000,36.505
1752043281000,36.525
1752043284000,36.535
1752043287000,36.497
1752043290000,36.545
1752043293000,36.501
1752043296000,36.487
1752043299000,36.482
1752043302000,36.586
1752043305000,36.544
1752043308000,36.551
1752043311000,36.586
1752043314000,36.534
1752043317000,36.563
1752043320000,36.533
1752043323000,36.560
1752043326000,36.559
1752043329000,36.571
1752043332000,36.575
1752043335000,36.629
1752043338000,36.527
1752043341000,36.583
1752043344000,36.612
1752043347000,36.596
1752043350000,36.521
1752043353000,36.581
1752043356000,36.556
1752043359000,36.524
1752043362000,36.516
1752043365000,36.593
1752043368000,36.517
1752043371000,36.574
1752043374000,36.600
1752043377000,36.469
1752043380000,36.473
1752043383000,36.477
1752043386000,36.565
1752043389000,36.469
1752043392000,36.474
1752043395000,36.441
1752043398000,36.463
1752043401000,36.492
1752043404000,36.516
1752043407000,36.450
1752043410000,36.487
1752043413000,36.468
1752043416000,36.514
1752043419000,36.505
1752043422000,36.465
1752043425000,36.518
1752043428000,36.490
1752043431000,36.533
1752043434000,36.552
1752043437000,36.456
1752043440000,36.400
1752043443000,36.500
1752043446000,36.492
1752043449000,36.437
1752043452000,36.432
1752043455000,36.469
1752043458000,36.563
1752043461000,36.603
1752043464000,36.556
1752043467000,36.551
1752043470000,36.505
1752043473000,36.550
1752043476000,36.536
1752043479000,36.561
1752043482000,36.565
1752043485000,36.495
1752043488000,36.487
1752043491000,36.542
1752043494000,36.544
1752043497000,36.498
1752043500000,36.604
1752043503000,36.515
1752043506000,36.476
1752043509000,36.515
1752043512000,36.479
1752043515000,36.464
1752043518000,36.507
1752043521000,36.530
1752043524000,36.507
1752043527000,36.416
1752043530000,36.484
1752043533000,36.432
1752043536000,36.436
1752043539000,36.523
1752043542000,36.472
1752043545000,36.484
1752043548000,36.482
1752043551000,36.478
1752043554000,36.397
1752043557000,36.447
1752043560000,36.455
1752043563000,36.472
1752043566000,36.477
1752043569000,36.546
1752043572000,36.417
1752043575000,36.503
1752043578000,36.455
1752043581000,36.445
1752043584000,36.439
1752043587000,36.477
1752043590000,36.496
1752043593000,36.471
1752043596000,36.481
1752043599000,36.503
1752043602000,36.534
1752043605000,36.504
1752043608000,36.459
1752043611000,36.495
1752043614000,36.473
1752043617000,36.551
1752043620000,36.506
1752043623000,36.411
1752043626000,36.456
1752043629000,36.518
1752043632000,36.476
1752043635000,36.441
1752043638000,36.506
1752043641000,36.442
1752043644000,36.426
1752043647000,36.482
1752043650000,36.496
1752043653000,36.452
1752043656000,36.428
1752043659000,36.468
1752043662000,36.372
1752043665000,36.449
1752043668000,36.417
1752043671000,36.532
1752043674000,36.470
1752043677000,36.470
1752043680000,36.459
1752043683000,36.402
1752043686000,36.472
1752043689000,36.430
1752043692000,36.472
1752043695000,36.465
1752043698000,36.361
1752043701000,36.477
1752043704000,36.444
1752043707000,36.454
1752043710000,36.402
1752043713000,36.468
1752043716000,36.503
1752043719000,36.372
1752043722000,36.390
1752043725000,36.453
1752043728000,36.413
1752043731000,36.418
1752043734000,36.455
1752043737000,36.467
1752043740000,36.509
1752043743000,36.463
1752043746000,36.486
1752043749000,36.484
1752043752000,36.465
1752043755000,36.418
1752043758000,36.487
1752043761000,36.424
1752043764000,36.473
1752043767000,36.468
1752043770000,36.478
1752043773000,36.419
1752043776000,36.492
1752043779000,36.430
1752043782000,36.437
1752043785000,36.510
1752043788000,36.453
1752043791000,36.470
1752043794000,36.504
1752043797000,36.473
1752043800000,36.511
1752043803000,36.460
1752043806000,36.507
1752043809000,36.451
1752043812000,36.525
1752043815000,36.491
1752043818000,36.433
1752043821000,36.487
1752043824000,36.484
1752043827000,36.418
1752043830000,36.440
1752043833000,36.437
1752043836000,36.517
1752043839000,36.406
1752043842000,36.486
1752043845000,36.510
1752043848000,36.487
1752043851000,36.462
1752043854000,36.480
1752043857000,36.504
1752043860000,36.448
1752043863000,36.417
1752043866000,36.516
1752043869000,36.505
1752043872000,36.443
1752043875000,36.491
1752043878000,36.490
1752043881000,36.403
1752043884000,36.497
1752043887000,36.477
1752043890000,36.434
1752043893000,36.443
1752043896000,36.393
1752043899000,36.358
1752043902000,36.424
1752043905000,36.466
1752043908000,36.451
1752043911000,36.435
1752043914000,36.378
1752043917000,36.421
1752043920000,36.466
1752043923000,36.460
1752043926000,36.406
1752043929000,36.418
1752043932000,36.396
1752043935000,36.399
1752043938000,36.358
1752043941000,36.427
1752043944000,36.372
1752043947000,36.365
1752043950000,36.403
1752043953000,36.389
1752043956000,36.356
1752043959000,36.319
1752043962000,36.367
1752043965000,36.356
1752043968000,36.339
1752043971000,36.432
1752043974000,36.400
1752043977000,36.306
1752043980000,36.376
1752043983000,36.381
1752043986000,36.341
1752043989000,36.313
1752043992000,36.384
1752043995000,36.375
1752043998000,36.405
1752044001000,36.393
1752044004000,36.407
1752044007000,36.386
1752044010000,36.387
1752044013000,36.381
1752044016000,36.376
1752044019000,36.357
1752044022000,36.406
1752044025000,36.348
1752044028000,36.428
1752044031000,36.344
1752044034000,36.393
1752044037000,36.374
1752044040000,36.511
1752044043000,36.414
1752044046000,36.346
1752044049000,36.383
1752044052000,36.358
1752044055000,36.364
1752044058000,36.409
1752044061000,36.373
1752044064000,36.370
1752044067000,36.338
1752044070000,36.396
1752044073000,36.382
1752044076000,36.391
1752044079000,36.436
1752044082000,36.441
1752044085000,36.489
1752044088000,36.457
1752044091000,36.411
1752044094000,36.492
1752044097000,36.557
1752044100000,36.508
1752044103000,36.509
1752044106000,36.430
1752044109000,36.479
1752044112000,36.419
1752044115000,36.400
1752044118000,36.431
1752044121000,36.509
1752044124000,36.478
1752044127000,36.494
1752044130000,36.422
1752044133000,36.516
1752044136000,36.464
1752044139000,36.451
1752044142000,36.528
1752044145000,36.482
1752044148000,36.508
1752044151000,36.537
1752044154000,36.440
1752044157000,36.506
1752044160000,36.490
1752044163000,36.531
1752044166000,36.525
1752044169000,36.583
1752044172000,36.538
1752044175000,36.519
1752044178000,36.561
1752044181000,36.511
1752044184000,36.555
1752044187000,36.537
1752044190000,36.518
1752044193000,36.531
1752044196000,36.467
1752044199000,36.485
1752044202000,36.490
1752044205000,36.542
1752044208000,36.463
1752044211000,36.524
1752044214000,36.535
1752044217000,36.543
1752044220000,36.550
1752044223000,36.544
1752044226000,36.524
1752044229000,36.589
1752044232000,36.545
1752044235000,36.544
1752044238000,36.518
1752044241000,36.537
1752044244000,36.561
1752044247000,36.451
1752044250000,36.503
1752044253000,36.585
1752044256000,36.521
1752044259000,36.554
1752044262000,36.558
1752044265000,36.523
1752044268000,36.516
1752044271000,36.583
1752044274000,36.603
1752044277000,36.572
1752044280000,36.541
1752044283000,36.569
1752044286000,36.539
1752044289000,36.565
1752044292000,36.598
1752044295000,36.560
1752044298000,36.590
1752044301000,36.537
1752044304000,36.549
1752044307000,36.512
1752044310000,36.552
1752044313000,36.495
1752044316000,36.532
1752044319000,36.519
1752044322000,36.458
1752044325000,36.504
1752044328000,36.559
1752044331000,36.541
1752044334000,36.503
1752044337000,36.574
1752044340000,36.593
1752044343000,36.509
1752044346000,36.558
1752044349000,36.553
1752044352000,36.537
1752044355000,36.568
1752044358000,36.497
1752044361000,36.455
1752044364000,36.520
1752044367000,36.504
1752044370000,36.532
1752044373000,36.477
1752044376000,36.576
1752044379000,36.490
1752044382000,36.498
1752044385000,36.440
1752044388000,36.479
1752044391000,36.455
1752044394000,36.465
1752044397000,36.476
1752044400000,36.428
1752044403000,36.459
1752044406000,36.447
1752044409000,36.394
1752044412000,36.461
1752044415000,36.413
1752044418000,36.448
1752044421000,36.408
1752044424000,36.415
1752044427000,36.472
1752044430000,36.382
1752044433000,36.429
1752044436000,36.452
1752044439000,36.480
1752044442000,36.434
1752044445000,36.444
1752044448000,36.430
1752044451000,36.451
1752044454000,36.467
1752044457000,36.433
1752044460000,36.423
1752044463000,36.447
1752044466000,36.421
1752044469000,36.479
1752044472000,36.446
1752044475000,36.424
1752044478000,36.442
1752044481000,36.426
1752044484000,36.378
1752044487000,36.385
1752044490000,36.348
1752044493000,36.437
1752044496000,36.448
1752044499000,36.456
1752044502000,36.425
1752044505000,36.459
1752044508000,36.383
1752044511000,36.413
1752044514000,36.494
1752044517000,36.459
1752044520000,36.463
1752044523000,36.438
1752044526000,36.501
1752044529000,36.459
1752044532000,36.438
1752044535000,36.428
1752044538000,36.463
1752044541000,36.441
1752044544000,36.439
1752044547000,36.459
1752044550000,36.462
1752044553000,36.464
1752044556000,36.513
1752044559000,36.437
1752044562000,36.498
1752044565000,36.518
1752044568000,36.515
1752044571000,36.430
1752044574000,36.483
1752044577000,36.434
1752044580000,36.500
1752044583000,36.466
1752044586000,36.419
1752044589000,36.423
1752044592000,36.508
1752044595000,36.430
1752044598000,36.504
1752044601000,36.484
1752044604000,36.484
1752044607000,36.428
1752044610000,36.456
1752044613000,36.446
1752044616000,36.459
1752044619000,36.448
1752044622000,36.473
1752044625000,36.455
1752044628000,36.516
1752044631000,36.425
1752044634000,36.421
1752044637000,36.412
1752044640000,36.483
1752044643000,36.482
1752044646000,36.445
1752044649000,36.402
1752044652000,36.444
1752044655000,36.373
1752044658000,36.429
1752044661000,36.434
1752044664000,36.477
1752044667000,36.482
1752044670000,36.479
1752044673000,36.457
1752044676000,36.516
1752044679000,36.466
1752044682000,36.452
1752044685000,36.485
1752044688000,36.432
1752044691000,36.539
1752044694000,36.497
1752044697000,36.518
1752044700000,36.443
1752044703000,36.416
1752044706000,36.445
1752044709000,36.441
1752044712000,36.446
1752044715000,36.449
1752044718000,36.456
1752044721000,36.452
1752044724000,36.445
1752044727000,36.480
1752044730000,36.502
1752044733000,36.485
1752044736000,36.429
1752044739000,36.467
1752044742000,36.478
1752044745000,36.438
1752044748000,36.460
1752044751000,36.448
1752044754000,36.413
1752044757000,36.484
1752044760000,36.407
1752044763000,36.475
1752044766000,36.448
1752044769000,36.524
1752044772000,36.383
1752044775000,36.418
1752044778000,36.503
1752044781000,36.435
1752044784000,36.393
1752044787000,36.421
1752044790000,36.387
1752044793000,36.322
1752044796000,36.351
1752044799000,36.417
1752044802000,36.362
1752044805000,36.384
1752044808000,36.345
1752044811000,36.425
1752044814000,36.383
1752044817000,36.432
1752044820000,36.421
1752044823000,36.471
1752044826000,36.417
1752044829000,36.420
1752044832000,36.458
1752044835000,36.422
1752044838000,36.371
1752044841000,36.393
1752044844000,36.469
1752044847000,36.403
1752044850000,36.444
1752044853000,36.398
1752044856000,36.436
1752044859000,36.413
1752044862000,36.428
1752044865000,36.429
1752044868000,36.458
1752044871000,36.464
1752044874000,36.374
1752044877000,36.445
1752044880000,36.371
1752044883000,36.316
1752044886000,36.427
1752044889000,36.366
1752044892000,36.425
1752044895000,36.414
1752044898000,36.394
1752044901000,36.318
1752044904000,36.368
1752044907000,36.378
1752044910000,36.334
1752044913000,36.398
1752044916000,36.381
1752044919000,36.452
1752044922000,36.426
1752044925000,36.410
1752044928000,36.445
1752044931000,36.491
1752044934000,36.441
1752044937000,36.400
1752044940000,36.456
1752044943000,36.348
1752044946000,36.419
1752044949000,36.398
1752044952000,36.395
1752044955000,36.369
1752044958000,36.374
1752044961000,36.396
1752044964000,36.359
1752044967000,36.373
1752044970000,36.347
1752044973000,36.346
1752044976000,36.409
1752044979000,36.339
1752044982000,36.457
1752044985000,36.355
1752044988000,36.405
1752044991000,36.299
1752044994000,36.366
1752044997000,36.346
1752045000000,36.320
1752045003000,36.290
1752045006000,36.330
1752045009000,36.272
1752045012000,36.374
1752045015000,36.344
1752045018000,36.312
1752045021000,36.345
1752045024000,36.330
1752045027000,36.370
1752045030000,36.328
1752045033000,36.357
1752045036000,36.433
1752045039000,36.335
1752045042000,36.393
1752045045000,36.339
1752045048000,36.347
1752045051000,36.368
1752045054000,36.374
1752045057000,36.354
1752045060000,36.252
1752045063000,36.348
1752045066000,36.319
1752045069000,36.347
1752045072000,36.450
1752045075000,36.448
1752045078000,36.393
1752045081000,36.375
1752045084000,36.380
1752045087000,36.398
1752045090000,36.411
1752045093000,36.418
1752045096000,36.389
1752045099000,36.488
1752045102000,36.424
1752045105000,36.435
1752045108000,36.381
1752045111000,36.470
1752045114000,36.510
1752045117000,36.468
1752045120000,36.459
1752045123000,36.399
1752045126000,36.459
1752045129000,36.532
1752045132000,36.435
1752045135000,36.506
1752045138000,36.481
1752045141000,36.474
1752045144000,36.481
1752045147000,36.450
1752045150000,36.499
1752045153000,36.422
1752045156000,36.487
1752045159000,36.482
1752045162000,36.493
1752045165000,36.492
1752045168000,36.488
1752045171000,36.463
1752045174000,36.489
1752045177000,36.420
1752045180000,36.450
1752045183000,36.409
1752045186000,36.465
1752045189000,36.396
1752045192000,36.413
1752045195000,36.480
1752045198000,36.425
1752045201000,36.446
1752045204000,36.436
1752045207000,36.469
1752045210000,36.434
1752045213000,36.448
1752045216000,36.463
1752045219000,36.359
1752045222000,36.395
1752045225000,36.457
1752045228000,36.490
1752045231000,36.412
1752045234000,36.466
1752045237000,36.430
1752045240000,36.468
1752045243000,36.482
1752045246000,36.423
1752045249000,36.395
1752045252000,36.364
1752045255000,36.455
1752045258000,36.469
1752045261000,36.402
1752045264000,36.484
1752045267000,36.430
1752045270000,36.423
1752045273000,36.394
1752045276000,36.500
1752045279000,36.521
1752045282000,36.446
1752045285000,36.441
1752045288000,36.473
1752045291000,36.460
1752045294000,36.488
1752045297000,36.463
1752045300000,36.461
1752045303000,36.520
1752045306000,36.527
1752045309000,36.463
1752045312000,36.501
1752045315000,36.465
1752045318000,36.456
1752045321000,36.521
1752045324000,36.447
1752045327000,36.439
1752045330000,36.487
1752045333000,36.478
1752045336000,36.495
1752045339000,36.437
1752045342000,36.500
1752045345000,36.484
1752045348000,36.457
1752045351000,36.440
1752045354000,36.468
1752045357000,36.475
1752045360000,36.486
1752045363000,36.513
1752045366000,36.476
1752045369000,36.467
1752045372000,36.548
1752045375000,36.500
1752045378000,36.574
1752045381000,36.615
1752045384000,36.597
1752045387000,36.556
1752045390000,36.488
1752045393000,36.489
1752045396000,36.547
1752045399000,36.451
1752045402000,36.517
1752045405000,36.533
1752045408000,36.467
1752045411000,36.571
1752045414000,36.446
1752045417000,36.462
1752045420000,36.480
1752045423000,36.472
1752045426000,36.471
1752045429000,36.486
1752045432000,36.539
1752045435000,36.531
1752045438000,36.502
1752045441000,36.531
1752045444000,36.552
1752045447000,36.499
1752045450000,36.476
1752045453000,36.530
1752045456000,36.469
1752045459000,36.454
1752045462000,36.460
1752045465000,36.519
1752045468000,36.560
1752045471000,36.417
1752045474000,36.487
1752045477000,36.490
1752045480000,36.503
1752045483000,36.496
1752045486000,36.480
1752045489000,36.427
1752045492000,36.431
1752045495000,36.418
1752045498000,36.528
1752045501000,36.506
1752045504000,36.396
1752045507000,36.380
1752045510000,36.443
1752045513000,36.421
1752045516000,36.387
1752045519000,36.453
1752045522000,36.504
1752045525000,36.465
1752045528000,36.457
1752045531000,36.441
1752045534000,36.447
1752045537000,36.438
1752045540000,36.393
1752045543000,36.405
1752045546000,36.418
1752045549000,36.452
1752045552000,36.481
1752045555000,36.428
1752045558000,36.450
1752045561000,36.496
1752045564000,36.394
1752045567000,36.474
1752045570000,36.478
1752045573000,36.456
1752045576000,36.440
1752045579000,36.429
1752045582000,36.438
1752045585000,36.426
1752045588000,36.418
1752045591000,36.390
1752045594000,36.407
1752045597000,36.428
1752045600000,36.442
1752045603000,36.457
1752045606000,36.434
1752045609000,36.468
1752045612000,36.421
1752045615000,36.441
1752045618000,36.461
1752045621000,36.456
1752045624000,36.499
1752045627000,36.427
1752045630000,36.430
1752045633000,36.437
1752045636000,36.414
1752045639000,36.409
1752045642000,36.396
1752045645000,36.490
1752045648000,36.407
1752045651000,36.424
1752045654000,36.444
1752045657000,36.490
1752045660000,36.421
1752045663000,36.425
1752045666000,36.357
1752045669000,36.423
1752045672000,36.382
1752045675000,36.368
1752045678000,36.444
1752045681000,36.355
1752045684000,36.341
1752045687000,36.486
1752045690000,36.421
1752045693000,36.385
1752045696000,36.419
1752045699000,36.375
1752045702000,36.423
1752045705000,36.458
1752045708000,36.477
1752045711000,36.371
1752045714000,36.334
1752045717000,36.541
1752045720000,36.387
1752045723000,36.535
1752045726000,36.490
1752045729000,36.516
1752045732000,36.464
1752045735000,36.509
1752045738000,36.483
1752045741000,36.492
1752045744000,36.499
1752045747000,36.447
1752045750000,36.520
1752045753000,36.422
1752045756000,36.476
1752045759000,36.454
1752045762000,36.473
1752045765000,36.481
1752045768000,36.395
1752045771000,36.400
1752045774000,36.405
1752045777000,36.463
1752045780000,36.488
1752045783000,36.469
1752045786000,36.501
1752045789000,36.520
1752045792000,36.464
1752045795000,36.452
1752045798000,36.494
1752045801000,36.511
1752045804000,36.510
1752045807000,36.516
1752045810000,36.542
1752045813000,36.489
1752045816000,36.519
1752045819000,36.569
1752045822000,36.515
1752045825000,36.514
1752045828000,36.521
1752045831000,36.558
1752045834000,36.526
1752045837000,36.549
1752045840000,36.566
1752045843000,36.601
1752045846000,36.583
1752045849000,36.545
1752045852000,36.522
1752045855000,36.544
1752045858000,36.597
1752045861000,36.554
1752045864000,36.564
1752045867000,36.534
1752045870000,36.525
1752045873000,36.479
1752045876000,36.582
1752045879000,36.557
1752045882000,36.574
1752045885000,36.525
1752045888000,36.507
1752045891000,36.516
1752045894000,36.501
1752045897000,36.593
1752045900000,36.541
1752045903000,36.516
1752045906000,36.537
1752045909000,36.520
1752045912000,36.493
1752045915000,36.518
1752045918000,36.486
1752045921000,36.527
1752045924000,36.556
1752045927000,36.550
1752045930000,36.505
1752045933000,36.430
1752045936000,36.511
1752045939000,36.535
1752045942000,36.543
1752045945000,36.559
1752045948000,36.510
1752045951000,36.635
1752045954000,36.484
1752045957000,36.473
1752045960000,36.528
1752045963000,36.478
1752045966000,36.480
1752045969000,36.434
1752045972000,36.478
1752045975000,36.559
1752045978000,36.506
1752045981000,36.543
1752045984000,36.568
1752045987000,36.513
1752045990000,36.538
1752045993000,36.528
1752045996000,36.515
1752045999000,36.481
1752046002000,36.510
1752046005000,36.489
1752046008000,36.537
1752046011000,36.546
1752046014000,36.547
1752046017000,36.488
1752046020000,36.524
1752046023000,36.563
1752046026000,36.522
1752046029000,36.526
1752046032000,36.482
1752046035000,36.478
1752046038000,36.552
1752046041000,36.488
1752046044000,36.457
1752046047000,36.461
1752046050000,36.516
1752046053000,36.483
1752046056000,36.535
1752046059000,36.513
1752046062000,36.486
1752046065000,36.456
1752046068000,36.438
1752046071000,36.444
1752046074000,36.469
1752046077000,36.468
1752046080000,36.493
1752046083000,36.435
1752046086000,36.368
1752046089000,36.440
1752046092000,36.349
1752046095000,36.465
1752046098000,36.409
1752046101000,36.445
1752046104000,36.443
1752046107000,36.433
1752046110000,36.433
1752046113000,36.441
1752046116000,36.341
1752046119000,36.434
1752046122000,36.384
1752046125000,36.439
1752046128000,36.398
1752046131000,36.453
1752046134000,36.421
1752046137000,36.433
1752046140000,36.379
1752046143000,36.391
1752046146000,36.471
1752046149000,36.442
1752046152000,36.336
1752046155000,36.481
1752046158000,36.442
1752046161000,36.404
1752046164000,36.406
1752046167000,36.447
1752046170000,36.521
1752046173000,36.446
1752046176000,36.475
1752046179000,36.486
1752046182000,36.516
1752046185000,36.465
1752046188000,36.471
1752046191000,36.461
1752046194000,36.498
1752046197000,36.468
1752046200000,36.530
1752046203000,36.516
1752046206000,36.469
1752046209000,36.516
1752046212000,36.459
1752046215000,36.503
1752046218000,36.559
1752046221000,36.437
1752046224000,36.531
1752046227000,36.492
1752046230000,36.511
1752046233000,36.548
1752046236000,36.601
1752046239000,36.518
1752046242000,36.511
1752046245000,36.571
