timestamp,temperature_c
1754979432000,40.126
1754979435000,40.119
1754979438000,40.099
1754979441000,40.087
1754979444000,40.169
1754979447000,40.166
1754979450000,40.182
1754979453000,40.210
1754979456000,40.193
1754979459000,40.282
1754979462000,40.167
1754979465000,40.225
1754979468000,40.183
1754979471000,40.156
1754979474000,40.219
1754979477000,40.166
1754979480000,40.195
1754979483000,40.173
1754979486000,40.192
1754979489000,40.147
1754979492000,40.168
1754979495000,40.176
1754979498000,40.209
1754979501000,40.157
1754979504000,40.186
1754979507000,40.175
1754979510000,40.189
1754979513000,40.131
1754979516000,40.160
1754979519000,40.161
1754979522000,40.173
1754979525000,40.142
1754979528000,40.178
1754979531000,40.148
1754979534000,40.182
1754979537000,40.200
1754979540000,40.159
1754979543000,40.197
1754979546000,40.164
1754979549000,40.164
1754979552000,40.126
1754979555000,40.202
1754979558000,40.162
1754979561000,40.218
1754979564000,40.175
1754979567000,40.158
1754979570000,40.202
1754979573000,40.123
1754979576000,40.148
1754979579000,40.147
1754979582000,40.171
1754979585000,40.097
1754979588000,40.121
1754979591000,40.151
1754979594000,40.185
1754979597000,40.139
1754979600000,40.149
1754979603000,40.135
1754979606000,40.219
1754979609000,40.112
1754979612000,40.167
1754979615000,40.168
1754979618000,40.169
1754979621000,40.164
1754979624000,40.132
1754979627000,40.206
1754979630000,40.156
1754979633000,40.202
1754979636000,40.194
1754979639000,40.195
1754979642000,40.169
1754979645000,40.124
1754979648000,40.176
1754979651000,40.147
1754979654000,40.104
1754979657000,40.159
1754979660000,40.084
1754979663000,40.144
1754979666000,40.142
1754979669000,40.135
1754979672000,40.079
1754979675000,40.123
1754979678000,40.129
1754979681000,40.113
1754979684000,40.120
1754979687000,40.122
1754979690000,40.173
1754979693000,40.085
1754979696000,40.127
1754979699000,40.115
1754979702000,40.144
1754979705000,40.147
1754979708000,40.141
1754979711000,40.102
1754979714000,40.104
1754979717000,40.141
1754979720000,40.085
1754979723000,40.089
1754979726000,40.181
1754979729000,40.141
1754979732000,40.126
1754979735000,40.140
1754979738000,40.103
1754979741000,40.100
1754979744000,40.152
1754979747000,40.126
1754979750000,40.099
1754979753000,40.095
1754979756000,40.136
1754979759000,40.152
1754979762000,40.138
1754979765000,40.105
1754979768000,40.160
1754979771000,40.195
1754979774000,40.188
1754979777000,40.111
1754979780000,40.203
1754979783000,40.177
1754979786000,40.170
1754979789000,40.201
1754979792000,40.203
1754979795000,40.188
1754979798000,40.146
1754979801000,40.140
1754979804000,40.189
1754979807000,40.148
1754979810000,40.177
1754979813000,40.147
1754979816000,40.155
1754979819000,40.184
1754979822000,40.167
1754979825000,40.180
1754979828000,40.150
1754979831000,40.132
1754979834000,40.188
1754979837000,40.171
1754979840000,40.097
1754979843000,40.117
1754979846000,40.130
1754979849000,40.105
1754979852000,40.159
1754979855000,40.168
1754979858000,40.104
1754979861000,40.165
1754979864000,40.116
1754979867000,40.151
1754979870000,40.111
1754979873000,40.096
1754979876000,40.118
1754979879000,40.144
1754979882000,40.171
1754979885000,40.081
1754979888000,40.119
1754979891000,40.141
1754979894000,40.185
1754979897000,40.131
1754979900000,40.174
1754979903000,40.166
1754979906000,40.165
1754979909000,40.114
1754979912000,40.169
1754979915000,40.156
1754979918000,40.107
1754979921000,40.174
1754979924000,40.088
1754979927000,40.074
1754979930000,40.068
1754979933000,40.131
1754979936000,40.179
1754979939000,40.093
1754979942000,40.130
1754979945000,40.128
1754979948000,40.155
1754979951000,40.145
1754979954000,40.156
1754979957000,40.110
1754979960000,40.136
1754979963000,40.124
1754979966000,40.087
1754979969000,40.158
1754979972000,40.141
1754979975000,40.096
1754979978000,40.191
1754979981000,40.149
1754979984000,40.153
1754979987000,40.175
1754979990000,40.223
1754979993000,40.176
1754979996000,40.144
1754979999000,40.129
1754980002000,40.175
1754980005000,40.161
1754980008000,40.152
1754980011000,40.077
1754980014000,40.115
1754980017000,40.165
1754980020000,40.152
1754980023000,40.216
1754980026000,40.174
1754980029000,40.101
1754980032000,40.156
1754980035000,40.116
1754980038000,40.136
1754980041000,40.151
1754980044000,40.160
1754980047000,40.136
1754980050000,40.150
1754980053000,40.132
1754980056000,40.160
1754980059000,40.102
1754980062000,40.086
1754980065000,40.123
1754980068000,40.166
1754980071000,40.156
1754980074000,40.101
1754980077000,40.181
1754980080000,40.072
1754980083000,40.091
1754980086000,40.102
1754980089000,40.116
1754980092000,40.097
1754980095000,40.099
1754980098000,40.048
1754980101000,40.151
1754980104000,40.091
1754980107000,40.123
1754980110000,40.142
1754980113000,40.177
1754980116000,40.172
1754980119000,40.174
1754980122000,40.184
1754980125000,40.190
1754980128000,40.205
1754980131000,40.150
1754980134000,40.145
1754980137000,40.174
1754980140000,40.150
1754980143000,40.165
1754980146000,40.166
1754980149000,40.110
1754980152000,40.186
1754980155000,40.159
1754980158000,40.113
1754980161000,40.164
1754980164000,40.081
1754980167000,40.153
1754980170000,40.155
1754980173000,40.105
1754980176000,40.162
1754980179000,40.030
1754980182000,40.161
1754980185000,40.139
1754980188000,40.125
1754980191000,40.122
1754980194000,40.108
1754980197000,40.118
1754980200000,40.114
1754980203000,40.117
1754980206000,40.122
1754980209000,40.084
1754980212000,40.162
1754980215000,40.180
1754980218000,40.154
1754980221000,40.127
1754980224000,40.201
1754980227000,40.140
1754980230000,40.127
1754980233000,40.167
1754980236000,40.133
1754980239000,40.179
1754980242000,40.153
1754980245000,40.130
1754980248000,40.126
1754980251000,40.192
1754980254000,40.132
1754980257000,40.118
1754980260000,40.150
1754980263000,40.142
1754980266000,40.102
1754980269000,40.150
1754980272000,40.159
1754980275000,40.130
1754980278000,40.154
1754980281000,40.173
1754980284000,40.094
1754980287000,40.105
1754980290000,40.135
1754980293000,40.106
1754980296000,40.096
1754980299000,40.129
1754980302000,40.075
1754980305000,40.084
1754980308000,40.054
1754980311000,40.122
1754980314000,40.103
1754980317000,40.062
1754980320000,40.119
1754980323000,40.124
1754980326000,40.145
1754980329000,40.106
1754980332000,40.117
1754980335000,40.073
1754980338000,40.105
1754980341000,40.101
1754980344000,40.153
1754980347000,40.142
1754980350000,40.076
1754980353000,40.115
1754980356000,40.123
1754980359000,40.171
1754980362000,40.129
1754980365000,40.084
1754980368000,40.153
1754980371000,40.149
1754980374000,40.091
1754980377000,40.179
1754980380000,40.101
1754980383000,40.152
1754980386000,40.110
1754980389000,40.096
1754980392000,40.078
1754980395000,40.133
1754980398000,40.154
1754980401000,40.162
1754980404000,40.166
1754980407000,40.135
1754980410000,40.094
1754980413000,40.177
1754980416000,40.145
1754980419000,40.170
1754980422000,40.158
1754980425000,40.181
1754980428000,40.140
1754980431000,40.179
1754980434000,40.190
1754980437000,40.162
1754980440000,40.141
1754980443000,40.116
1754980446000,40.117
1754980449000,40.165
1754980452000,40.167
1754980455000,40.113
1754980458000,40.186
1754980461000,40.192
1754980464000,40.182
1754980467000,40.158
1754980470000,40.140
1754980473000,40.155
1754980476000,40.168
1754980479000,40.144
1754980482000,40.142
1754980485000,40.146
1754980488000,40.091
1754980491000,40.134
1754980494000,40.172
1754980497000,40.117
1754980500000,40.109
1754980503000,40.152
1754980506000,40.092
1754980509000,40.165
1754980512000,40.137
1754980515000,40.098
1754980518000,40.145
1754980521000,40.119
1754980524000,40.191
1754980527000,40.144
1754980530000,40.123
1754980533000,40.138
1754980536000,40.140
1754980539000,40.146
1754980542000,40.158
1754980545000,40.129
1754980548000,40.136
1754980551000,40.096
1754980554000,40.142
1754980557000,40.167
1754980560000,40.183
1754980563000,40.092
1754980566000,40.171
1754980569000,40.151
1754980572000,40.155
1754980575000,40.146
1754980578000,40.150
1754980581000,40.092
1754980584000,40.110
1754980587000,40.100
1754980590000,40.080
1754980593000,40.147
1754980596000,40.111
1754980599000,40.107
1754980602000,40.086
1754980605000,40.138
1754980608000,40.090
1754980611000,40.110
1754980614000,40.104
1754980617000,40.109
1754980620000,40.144
1754980623000,40.099
1754980626000,40.129
1754980629000,40.097
1754980632000,40.119
1754980635000,40.119
1754980638000,40.082
1754980641000,40.091
1754980644000,40.092
1754980647000,40.121
1754980650000,40.124
1754980653000,40.104
1754980656000,40.082
1754980659000,40.182
1754980662000,40.127
1754980665000,40.064
1754980668000,40.160
1754980671000,40.148
1754980674000,40.135
1754980677000,40.120
1754980680000,40.151
1754980683000,40.126
1754980686000,40.118
1754980689000,40.180
1754980692000,40.194
1754980695000,40.150
1754980698000,40.158
1754980701000,40.151
1754980704000,40.194
1754980707000,40.164
1754980710000,40.130
1754980713000,40.154
1754980716000,40.175
1754980719000,40.129
1754980722000,40.175
1754980725000,40.141
1754980728000,40.216
1754980731000,40.154
1754980734000,40.210
1754980737000,40.153
1754980740000,40.162
1754980743000,40.154
1754980746000,40.184
1754980749000,40.168
1754980752000,40.136
1754980755000,40.197
1754980758000,40.126
1754980761000,40.125
1754980764000,40.147
1754980767000,40.087
1754980770000,40.115
1754980773000,40.189
1754980776000,40.147
1754980779000,40.119
1754980782000,40.130
1754980785000,40.198
1754980788000,40.183
1754980791000,40.159
1754980794000,40.140
1754980797000,40.082
1754980800000,40.191
1754980803000,40.122
1754980806000,40.129
1754980809000,40.131
1754980812000,40.147
1754980815000,40.131
1754980818000,40.097
1754980821000,40.095
1754980824000,40.049
1754980827000,40.117
1754980830000,40.170
1754980833000,40.155
1754980836000,40.153
1754980839000,40.072
1754980842000,40.146
1754980845000,40.088
1754980848000,40.101
1754980851000,40.090
1754980854000,40.124
1754980857000,40.123
1754980860000,40.113
1754980863000,40.104
1754980866000,40.109
1754980869000,40.137
1754980872000,40.144
1754980875000,40.121
1754980878000,40.122
1754980881000,40.134
1754980884000,40.097
1754980887000,40.127
1754980890000,40.156
1754980893000,40.118
1754980896000,40.091
1754980899000,40.152
1754980902000,40.158
1754980905000,40.125
1754980908000,40.113
1754980911000,40.145
1754980914000,40.181
1754980917000,40.142
1754980920000,40.133
1754980923000,40.106
1754980926000,40.127
1754980929000,40.141
1754980932000,40.152
1754980935000,40.157
1754980938000,40.121
1754980941000,40.117
1754980944000,40.165
1754980947000,40.113
1754980950000,40.164
1754980953000,40.164
1754980956000,40.135
1754980959000,40.119
1754980962000,40.115
1754980965000,40.121
1754980968000,40.100
1754980971000,40.134
1754980974000,40.175
1754980977000,40.182
1754980980000,40.108
1754980983000,40.173
1754980986000,40.197
1754980989000,40.158
1754980992000,40.126
1754980995000,40.142
1754980998000,40.138
1754981001000,40.142
1754981004000,40.149
1754981007000,40.142
1754981010000,40.100
1754981013000,40.167
1754981016000,40.127
1754981019000,40.161
1754981022000,40.179
1754981025000,40.197
1754981028000,40.150
1754981031000,40.104
1754981034000,40.122
1754981037000,40.122
1754981040000,40.165
1754981043000,40.131
1754981046000,40.087
1754981049000,40.152
1754981052000,40.180
1754981055000,40.130
1754981058000,40.088
1754981061000,40.072
1754981064000,40.120
1754981067000,40.149
1754981070000,40.162
1754981073000,40.159
1754981076000,40.166
1754981079000,40.155
1754981082000,40.110
1754981085000,40.133
1754981088000,40.154
1754981091000,40.120
1754981094000,40.159
1754981097000,40.110
1754981100000,40.153
1754981103000,40.131
1754981106000,40.154
1754981109000,40.154
1754981112000,40.190
1754981115000,40.152
1754981118000,40.156
1754981121000,40.173
1754981124000,40.172
1754981127000,40.125
1754981130000,40.098
1754981133000,40.132
1754981136000,40.161
1754981139000,40.170
1754981142000,40.126
1754981145000,40.107
1754981148000,40.123
1754981151000,40.133
1754981154000,40.200
1754981157000,40.146
1754981160000,40.128
1754981163000,40.146
1754981166000,40.125
1754981169000,40.176
1754981172000,40.158
1754981175000,40.113
1754981178000,40.216
1754981181000,40.185
1754981184000,40.198
1754981187000,40.176
1754981190000,40.188
1754981193000,40.194
1754981196000,40.147
1754981199000,40.165
1754981202000,40.178
1754981205000,40.136
1754981208000,40.194
1754981211000,40.186
1754981214000,40.213
1754981217000,40.154
1754981220000,40.195
1754981223000,40.234
1754981226000,40.201
1754981229000,40.156
1754981232000,40.184
1754981235000,40.148
1754981238000,40.178
1754981241000,40.186
1754981244000,40.240
1754981247000,40.187
1754981250000,40.175
1754981253000,40.235
1754981256000,40.248
1754981259000,40.226
1754981262000,40.264
1754981265000,40.194
1754981268000,40.249
1754981271000,40.230
1754981274000,40.243
1754981277000,40.194
1754981280000,40.225
1754981283000,40.214
1754981286000,40.152
1754981289000,40.177
1754981292000,40.156
1754981295000,40.151
1754981298000,40.185
1754981301000,40.172
1754981304000,40.184
1754981307000,40.198
1754981310000,40.193
1754981313000,40.120
1754981316000,40.123
1754981319000,40.186
1754981322000,40.171
1754981325000,40.155
1754981328000,40.187
1754981331000,40.140
1754981334000,40.182
1754981337000,40.165
1754981340000,40.121
1754981343000,40.163
1754981346000,40.158
1754981349000,40.177
1754981352000,40.151
1754981355000,40.122
1754981358000,40.149
1754981361000,40.154
1754981364000,40.119
1754981367000,40.131
1754981370000,40.177
1754981373000,40.156
1754981376000,40.154
1754981379000,40.138
1754981382000,40.148
1754981385000,40.130
1754981388000,40.165
1754981391000,40.217
1754981394000,40.147
1754981397000,40.152
1754981400000,40.125
1754981403000,40.204
1754981406000,40.119
1754981409000,40.187
1754981412000,40.159
1754981415000,40.152
1754981418000,40.157
1754981421000,40.160
1754981424000,40.151
1754981427000,40.149
1754981430000,40.155
1754981433000,40.198
1754981436000,40.125
1754981439000,40.150
1754981442000,40.202
1754981445000,40.172
1754981448000,40.158
1754981451000,40.116
1754981454000,40.098
1754981457000,40.135
1754981460000,40.106
1754981463000,40.071
1754981466000,40.088
1754981469000,40.092
1754981472000,40.114
1754981475000,40.122
1754981478000,40.051
1754981481000,40.112
1754981484000,40.103
1754981487000,40.101
1754981490000,40.154
1754981493000,40.125
1754981496000,40.055
1754981499000,40.111
1754981502000,40.117
1754981505000,40.173
1754981508000,40.106
1754981511000,40.105
1754981514000,40.090
1754981517000,40.094
1754981520000,40.107
1754981523000,40.165
1754981526000,40.112
1754981529000,40.062
1754981532000,40.137
1754981535000,40.166
1754981538000,40.115
1754981541000,40.075
1754981544000,40.119
1754981547000,40.111
1754981550000,40.142
1754981553000,40.159
1754981556000,40.158
1754981559000,40.112
1754981562000,40.139
1754981565000,40.076
1754981568000,40.117
1754981571000,40.136
1754981574000,40.144
1754981577000,40.116
1754981580000,40.155
1754981583000,40.115
1754981586000,40.094
1754981589000,40.090
1754981592000,40.105
1754981595000,40.096
1754981598000,40.166
1754981601000,40.106
1754981604000,40.141
1754981607000,40.142
1754981610000,40.126
1754981613000,40.132
1754981616000,40.104
1754981619000,40.151
1754981622000,40.160
1754981625000,40.134
1754981628000,40.162
1754981631000,40.141
1754981634000,40.115
1754981637000,40.132
1754981640000,40.157
1754981643000,40.184
1754981646000,40.161
1754981649000,40.195
1754981652000,40.214
1754981655000,40.181
1754981658000,40.150
1754981661000,40.129
1754981664000,40.112
1754981667000,40.140
1754981670000,40.179
1754981673000,40.168
1754981676000,40.160
1754981679000,40.182
1754981682000,40.116
1754981685000,40.155
1754981688000,40.104
1754981691000,40.134
1754981694000,40.121
1754981697000,40.121
1754981700000,40.127
1754981703000,40.149
1754981706000,40.133
1754981709000,40.090
1754981712000,40.115
1754981715000,40.150
1754981718000,40.161
1754981721000,40.195
1754981724000,40.113
1754981727000,40.133
1754981730000,40.158
1754981733000,40.080
1754981736000,40.133
1754981739000,40.070
1754981742000,40.098
1754981745000,40.070
1754981748000,40.140
1754981751000,40.132
1754981754000,40.141
1754981757000,40.098
1754981760000,40.141
1754981763000,40.075
1754981766000,40.128
1754981769000,40.166
1754981772000,40.100
1754981775000,40.120
1754981778000,40.130
1754981781000,40.160
1754981784000,40.142
1754981787000,40.185
1754981790000,40.096
1754981793000,40.161
1754981796000,40.161
1754981799000,40.177
1754981802000,40.189
1754981805000,40.160
1754981808000,40.129
1754981811000,40.104
1754981814000,40.135
1754981817000,40.123
1754981820000,40.110
1754981823000,40.138
1754981826000,40.191
1754981829000,40.162
1754981832000,40.126
1754981835000,40.110
1754981838000,40.107
1754981841000,40.126
1754981844000,40.124
1754981847000,40.087
1754981850000,40.136
1754981853000,40.170
1754981856000,40.110
1754981859000,40.102
1754981862000,40.128
1754981865000,40.125
1754981868000,40.123
1754981871000,40.139
1754981874000,40.073
1754981877000,40.112
1754981880000,40.103
1754981883000,40.077
1754981886000,40.119
1754981889000,40.074
1754981892000,40.131
1754981895000,40.094
1754981898000,40.113
1754981901000,40.049
1754981904000,40.135
1754981907000,40.116
1754981910000,40.147
1754981913000,40.061
1754981916000,40.088
1754981919000,40.108
1754981922000,40.140
1754981925000,40.114
1754981928000,40.092
1754981931000,40.074
1754981934000,40.143
1754981937000,40.128
1754981940000,40.108
1754981943000,40.160
1754981946000,40.109
1754981949000,40.184
1754981952000,40.146
1754981955000,40.170
1754981958000,40.106
1754981961000,40.137
1754981964000,40.132
1754981967000,40.111
1754981970000,40.112
1754981973000,40.159
1754981976000,40.083
1754981979000,40.129
1754981982000,40.107
1754981985000,40.143
1754981988000,40.143
1754981991000,40.158
1754981994000,40.187
1754981997000,40.182
1754982000000,40.111
1754982003000,40.174
1754982006000,40.133
1754982009000,40.151
1754982012000,40.143
1754982015000,40.106
1754982018000,40.076
1754982021000,40.064
1754982024000,40.111
1754982027000,40.059
1754982030000,40.103
1754982033000,40.126
1754982036000,40.026
1754982039000,40.075
1754982042000,40.088
1754982045000,40.063
1754982048000,40.125
1754982051000,40.092
1754982054000,40.095
1754982057000,40.125
1754982060000,40.131
1754982063000,40.183
1754982066000,40.090
1754982069000,40.136
1754982072000,40.102
1754982075000,40.086
1754982078000,40.133
1754982081000,40.089
1754982084000,40.138
1754982087000,40.107
1754982090000,40.109
1754982093000,40.113
1754982096000,40.064
1754982099000,40.105
1754982102000,40.064
1754982105000,40.145
1754982108000,40.098
1754982111000,40.083
1754982114000,40.137
1754982117000,40.094
1754982120000,40.079
1754982123000,40.105
1754982126000,40.097
1754982129000,40.115
1754982132000,40.144
1754982135000,40.178
1754982138000,40.138
1754982141000,40.128
1754982144000,40.127
1754982147000,40.151
1754982150000,40.182
1754982153000,40.109
1754982156000,40.134
1754982159000,40.166
1754982162000,40.124
1754982165000,40.121
1754982168000,40.154
1754982171000,40.101
1754982174000,40.168
1754982177000,40.127
1754982180000,40.120
1754982183000,40.111
1754982186000,40.080
1754982189000,40.095
1754982192000,40.087
1754982195000,40.076
1754982198000,40.065
1754982201000,40.124
1754982204000,40.045
1754982207000,40.076
1754982210000,40.070
1754982213000,40.049
1754982216000,40.048
1754982219000,40.012
1754982222000,40.113
1754982225000,40.123
1754982228000,40.057
1754982231000,40.055
1754982234000,40.042
1754982237000,40.063
1754982240000,40.048
1754982243000,40.015
1754982246000,40.080
1754982249000,40.115
1754982252000,40.065
1754982255000,40.062
1754982258000,40.144
1754982261000,40.112
1754982264000,40.088
1754982267000,40.118
1754982270000,40.094
1754982273000,40.099
1754982276000,40.116
1754982279000,40.137
1754982282000,40.130
1754982285000,40.167
1754982288000,40.125
1754982291000,40.139
1754982294000,40.116
1754982297000,40.189
1754982300000,40.150
1754982303000,40.124
1754982306000,40.156
1754982309000,40.142
1754982312000,40.134
1754982315000,40.090
1754982318000,40.099
1754982321000,40.135
1754982324000,40.187
1754982327000,40.134
1754982330000,40.109
1754982333000,40.160
1754982336000,40.145
1754982339000,40.147
1754982342000,40.126
1754982345000,40.132
1754982348000,40.133
1754982351000,40.146
1754982354000,40.197
1754982357000,40.184
1754982360000,40.168
1754982363000,40.155
1754982366000,40.139
1754982369000,40.171
1754982372000,40.193
1754982375000,40.212
1754982378000,40.229
1754982381000,40.176
1754982384000,40.150
1754982387000,40.149
1754982390000,40.148
1754982393000,40.139
1754982396000,40.139
1754982399000,40.197
1754982402000,40.161
1754982405000,40.144
1754982408000,40.139
1754982411000,40.092
1754982414000,40.106
1754982417000,40.118
1754982420000,40.111
1754982423000,40.051
1754982426000,40.123
1754982429000,40.128
1754982432000,40.184
1754982435000,40.187
1754982438000,40.175
1754982441000,40.182
1754982444000,40.199
1754982447000,40.116
1754982450000,40.166
1754982453000,40.153
1754982456000,40.186
1754982459000,40.184
1754982462000,40.193
1754982465000,40.131
1754982468000,40.153
1754982471000,40.133
1754982474000,40.113
1754982477000,40.096
1754982480000,40.109
1754982483000,40.097
1754982486000,40.128
1754982489000,40.159
1754982492000,40.116
1754982495000,40.149
1754982498000,40.150
1754982501000,40.159
1754982504000,40.157
1754982507000,40.151
1754982510000,40.160
1754982513000,40.180
1754982516000,40.155
1754982519000,40.135
1754982522000,40.172
1754982525000,40.115
1754982528000,40.138
1754982531000,40.142
1754982534000,40.127
1754982537000,40.146
1754982540000,40.089
1754982543000,40.137
1754982546000,40.175
1754982549000,40.141
1754982552000,40.119
1754982555000,40.081
1754982558000,40.094
1754982561000,40.145
1754982564000,40.136
1754982567000,40.140
1754982570000,40.108
1754982573000,40.121
1754982576000,40.164
1754982579000,40.115
1754982582000,40.118
1754982585000,40.163
1754982588000,40.119
1754982591000,40.168
1754982594000,40.149
1754982597000,40.103
1754982600000,40.202
1754982603000,40.092
1754982606000,40.150
1754982609000,40.159
1754982612000,40.175
1754982615000,40.186
1754982618000,40.164
1754982621000,40.186
1754982624000,40.203
1754982627000,40.170
1754982630000,40.180
1754982633000,40.161
1754982636000,40.164
1754982639000,40.201
1754982642000,40.188
1754982645000,40.178
1754982648000,40.125
1754982651000,40.216
1754982654000,40.189
1754982657000,40.217
1754982660000,40.190
1754982663000,40.108
1754982666000,40.130
1754982669000,40.135
1754982672000,40.136
1754982675000,40.126
1754982678000,40.107
1754982681000,40.088
1754982684000,40.142
1754982687000,40.173
1754982690000,40.121
1754982693000,40.148
1754982696000,40.192
1754982699000,40.087
1754982702000,40.114
1754982705000,40.097
1754982708000,40.107
1754982711000,40.119
1754982714000,40.100
1754982717000,40.059
1754982720000,40.093
1754982723000,40.089
1754982726000,40.084
1754982729000,40.142
1754982732000,40.131
1754982735000,40.124
1754982738000,40.123
1754982741000,40.135
1754982744000,40.084
1754982747000,40.065
1754982750000,40.120
1754982753000,40.121
1754982756000,40.137
1754982759000,40.025
1754982762000,40.070
1754982765000,40.095
1754982768000,40.097
1754982771000,40.080
1754982774000,40.047
1754982777000,40.103
1754982780000,40.085
1754982783000,40.103
1754982786000,40.102
1754982789000,40.116
1754982792000,40.065
1754982795000,40.066
1754982798000,40.145
1754982801000,40.096
1754982804000,40.136
1754982807000,40.088
1754982810000,40.138
1754982813000,40.168
1754982816000,40.144
1754982819000,40.133
1754982822000,40.151
1754982825000,40.150
1754982828000,40.165
1754982831000,40.217
1754982834000,40.201
1754982837000,40.140
1754982840000,40.156
1754982843000,40.154
1754982846000,40.147
1754982849000,40.167
1754982852000,40.119
1754982855000,40.121
1754982858000,40.162
1754982861000,40.136
1754982864000,40.176
1754982867000,40.189
1754982870000,40.147
1754982873000,40.154
1754982876000,40.145
1754982879000,40.216
1754982882000,40.155
1754982885000,40.181
1754982888000,40.152
1754982891000,40.134
1754982894000,40.167
1754982897000,40.142
1754982900000,40.193
1754982903000,40.191
1754982906000,40.133
1754982909000,40.106
1754982912000,40.083
1754982915000,40.118
1754982918000,40.112
1754982921000,40.093
1754982924000,40.065
1754982927000,40.122
1754982930000,40.112
1754982933000,40.146
1754982936000,40.128
1754982939000,40.092
1754982942000,40.118
1754982945000,40.103
1754982948000,40.111
1754982951000,40.054
1754982954000,40.104
1754982957000,40.074
1754982960000,40.116
1754982963000,40.049
1754982966000,40.086
1754982969000,40.050
1754982972000,40.064
1754982975000,40.105
1754982978000,40.078
1754982981000,40.123
1754982984000,40.112
1754982987000,40.083
1754982990000,40.084
1754982993000,40.112
1754982996000,40.072
1754982999000,40.108
1754983002000,40.164
1754983005000,40.096
1754983008000,40.085
1754983011000,40.088
1754983014000,40.147
1754983017000,40.078
1754983020000,40.101
1754983023000,40.135
1754983026000,40.097
1754983029000,40.113
1754983032000,40.123
1754983035000,40.131
1754983038000,40.123
1754983041000,40.128
1754983044000,40.193
1754983047000,40.176
1754983050000,40.179
1754983053000,40.205
1754983056000,40.173
1754983059000,40.142
1754983062000,40.140
1754983065000,40.161
1754983068000,40.123
1754983071000,40.184
1754983074000,40.190
1754983077000,40.201
1754983080000,40.162
1754983083000,40.127
1754983086000,40.177
1754983089000,40.100
1754983092000,40.145
1754983095000,40.168
1754983098000,40.135
1754983101000,40.155
1754983104000,40.144
1754983107000,40.158
1754983110000,40.141
1754983113000,40.173
1754983116000,40.119
1754983119000,40.074
1754983122000,40.158
1754983125000,40.124
1754983128000,40.128
1754983131000,40.091
1754983134000,40.097
1754983137000,40.089
1754983140000,40.107
1754983143000,40.070
1754983146000,40.111
1754983149000,40.117
1754983152000,40.123
1754983155000,40.100
1754983158000,40.173
1754983161000,40.116
1754983164000,40.172
1754983167000,40.120
1754983170000,40.125
1754983173000,40.121
1754983176000,40.115
1754983179000,40.114
1754983182000,40.087
1754983185000,40.098
1754983188000,40.108
1754983191000,40.031
1754983194000,40.136
1754983197000,40.122
1754983200000,40.129
1754983203000,40.109
1754983206000,40.124
1754983209000,40.122
1754983212000,40.085
1754983215000,40.106
1754983218000,40.144
1754983221000,40.085
1754983224000,40.106
1754983227000,40.078
1754983230000,40.162
1754983233000,40.194
1754983236000,40.143
1754983239000,40.200
1754983242000,40.081
1754983245000,40.146
1754983248000,40.141
1754983251000,40.139
1754983254000,40.166
1754983257000,40.219
1754983260000,40.199
1754983263000,40.186
1754983266000,40.167
1754983269000,40.169
1754983272000,40.185
1754983275000,40.183
1754983278000,40.144
1754983281000,40.172
1754983284000,40.176
1754983287000,40.208
1754983290000,40.207
1754983293000,40.163
1754983296000,40.157
1754983299000,40.142
1754983302000,40.128
1754983305000,40.138
1754983308000,40.138
1754983311000,40.142
1754983314000,40.145
1754983317000,40.092
1754983320000,40.074
1754983323000,40.135
1754983326000,40.135
1754983329000,40.070
1754983332000,40.128
1754983335000,40.133
1754983338000,40.092
1754983341000,40.128
1754983344000,40.129
1754983347000,40.152
1754983350000,40.085
1754983353000,40.096
1754983356000,40.079
1754983359000,40.092
1754983362000,40.085
1754983365000,40.105
1754983368000,40.134
1754983371000,40.105
1754983374000,40.142
1754983377000,40.094
1754983380000,40.087
1754983383000,40.106
1754983386000,40.083
1754983389000,40.158
1754983392000,40.096
1754983395000,40.083
1754983398000,40.086
1754983401000,40.088
1754983404000,40.080
1754983407000,40.052
1754983410000,40.064
1754983413000,40.093
1754983416000,40.029
1754983419000,40.032
1754983422000,40.073
1754983425000,40.037
1754983428000,40.042
1754983431000,40.071
1754983434000,40.100
1754983437000,40.068
1754983440000,40.053
1754983443000,40.041
1754983446000,40.112
1754983449000,40.068
1754983452000,40.057
1754983455000,40.094
1754983458000,40.081
1754983461000,40.034
1754983464000,40.028
1754983467000,40.041
1754983470000,40.075
1754983473000,40.055
1754983476000,40.140
1754983479000,40.090
1754983482000,40.134
1754983485000,40.075
1754983488000,40.046
1754983491000,40.040
1754983494000,40.073
1754983497000,40.095
1754983500000,40.115
1754983503000,40.088
1754983506000,40.069
1754983509000,40.047
1754983512000,40.094
1754983515000,40.120
1754983518000,40.064
1754983521000,40.121
1754983524000,40.134
1754983527000,40.124
1754983530000,40.114
1754983533000,40.066
1754983536000,40.073
1754983539000,40.064
1754983542000,40.097
1754983545000,40.042
1754983548000,40.093
1754983551000,40.069
1754983554000,40.096
1754983557000,40.160
1754983560000,40.135
1754983563000,40.113
1754983566000,40.128
1754983569000,40.124
1754983572000,40.119
1754983575000,40.161
1754983578000,40.135
1754983581000,40.149
1754983584000,40.117
1754983587000,40.117
1754983590000,40.185
1754983593000,40.137
1754983596000,40.171
1754983599000,40.198
1754983602000,40.150
1754983605000,40.166
1754983608000,40.180
1754983611000,40.255
1754983614000,40.155
1754983617000,40.155
1754983620000,40.095
1754983623000,40.121
