timestamp,temperature_c
1746514326000,33.277
1746514329000,33.292
1746514332000,33.265
1746514335000,33.289
1746514338000,33.317
1746514341000,33.319
1746514344000,33.347
1746514347000,33.235
1746514350000,33.313
1746514353000,33.289
1746514356000,33.229
1746514359000,33.265
1746514362000,33.251
1746514365000,33.287
1746514368000,33.244
1746514371000,33.361
1746514374000,33.343
1746514377000,33.260
1746514380000,33.255
1746514383000,33.308
1746514386000,33.274
1746514389000,33.262
1746514392000,33.298
1746514395000,33.284
1746514398000,33.324
1746514401000,33.338
1746514404000,33.302
1746514407000,33.312
1746514410000,33.334
1746514413000,33.348
1746514416000,33.282
1746514419000,33.277
1746514422000,33.316
1746514425000,33.288
1746514428000,33.303
1746514431000,33.392
1746514434000,33.308
1746514437000,33.300
1746514440000,33.295
1746514443000,33.241
1746514446000,33.323
1746514449000,33.345
1746514452000,33.339
1746514455000,33.306
1746514458000,33.331
1746514461000,33.248
1746514464000,33.278
1746514467000,33.363
1746514470000,33.325
1746514473000,33.312
1746514476000,33.317
1746514479000,33.347
1746514482000,33.265
1746514485000,33.366
1746514488000,33.269
1746514491000,33.336
1746514494000,33.311
1746514497000,33.261
1746514500000,33.324
1746514503000,33.285
1746514506000,33.313
1746514509000,33.319
1746514512000,33.323
1746514515000,33.275
1746514518000,33.335
1746514521000,33.289
1746514524000,33.307
1746514527000,33.340
1746514530000,33.307
1746514533000,33.330
1746514536000,33.280
1746514539000,33.316
1746514542000,33.285
1746514545000,33.270
1746514548000,33.296
1746514551000,33.288
1746514554000,33.403
1746514557000,33.293
1746514560000,33.323
1746514563000,33.337
1746514566000,33.345
1746514569000,33.308
1746514572000,33.379
1746514575000,33.301
1746514578000,33.386
1746514581000,33.356
1746514584000,33.304
1746514587000,33.309
1746514590000,33.283
1746514593000,33.301
1746514596000,33.308
1746514599000,33.332
1746514602000,33.265
1746514605000,33.277
1746514608000,33.312
1746514611000,33.297
1746514614000,33.347
1746514617000,33.304
1746514620000,33.353
1746514623000,33.336
1746514626000,33.266
1746514629000,33.298
1746514632000,33.274
1746514635000,33.318
1746514638000,33.267
1746514641000,33.292
1746514644000,33.274
1746514647000,33.268
1746514650000,33.296
1746514653000,33.316
1746514656000,33.289
1746514659000,33.219
1746514662000,33.303
1746514665000,33.284
1746514668000,33.298
1746514671000,33.265
1746514674000,33.264
1746514677000,33.274
1746514680000,33.272
1746514683000,33.234
1746514686000,33.302
1746514689000,33.282
1746514692000,33.286
1746514695000,33.305
1746514698000,33.269
1746514701000,33.276
1746514704000,33.288
1746514707000,33.285
1746514710000,33.285
1746514713000,33.279
1746514716000,33.314
1746514719000,33.322
1746514722000,33.283
1746514725000,33.231
1746514728000,33.360
1746514731000,33.297
1746514734000,33.308
1746514737000,33.309
1746514740000,33.317
1746514743000,33.292
1746514746000,33.312
1746514749000,33.304
1746514752000,33.316
1746514755000,33.340
1746514758000,33.321
1746514761000,33.315
1746514764000,33.294
1746514767000,33.306
1746514770000,33.330
1746514773000,33.265
1746514776000,33.280
1746514779000,33.301
1746514782000,33.305
1746514785000,33.331
1746514788000,33.317
1746514791000,33.345
1746514794000,33.378
1746514797000,33.340
1746514800000,33.329
1746514803000,33.371
1746514806000,33.254
1746514809000,33.357
1746514812000,33.310
1746514815000,33.332
1746514818000,33.260
1746514821000,33.242
1746514824000,33.341
1746514827000,33.322
1746514830000,33.310
1746514833000,33.299
1746514836000,33.302
1746514839000,33.287
1746514842000,33.295
1746514845000,33.299
1746514848000,33.307
1746514851000,33.322
1746514854000,33.283
1746514857000,33.313
1746514860000,33.314
1746514863000,33.317
1746514866000,33.277
1746514869000,33.270
1746514872000,33.268
1746514875000,33.228
1746514878000,33.302
1746514881000,33.241
1746514884000,33.326
1746514887000,33.253
1746514890000,33.314
1746514893000,33.284
1746514896000,33.312
1746514899000,33.258
1746514902000,33.360
1746514905000,33.336
1746514908000,33.310
1746514911000,33.253
1746514914000,33.333
1746514917000,33.354
1746514920000,33.282
1746514923000,33.337
1746514926000,33.293
1746514929000,33.274
1746514932000,33.273
1746514935000,33.261
1746514938000,33.320
1746514941000,33.294
1746514944000,33.316
1746514947000,33.285
1746514950000,33.290
1746514953000,33.246
1746514956000,33.322
1746514959000,33.299
1746514962000,33.274
1746514965000,33.328
1746514968000,33.315
1746514971000,33.296
1746514974000,33.315
1746514977000,33.252
1746514980000,33.323
1746514983000,33.289
1746514986000,33.329
1746514989000,33.306
1746514992000,33.314
1746514995000,33.293
1746514998000,33.358
1746515001000,33.323
1746515004000,33.295
1746515007000,33.327
1746515010000,33.307
1746515013000,33.351
1746515016000,33.364
1746515019000,33.314
1746515022000,33.292
1746515025000,33.299
1746515028000,33.282
1746515031000,33.321
1746515034000,33.341
1746515037000,33.307
1746515040000,33.252
1746515043000,33.325
1746515046000,33.392
1746515049000,33.327
1746515052000,33.280
1746515055000,33.344
1746515058000,33.314
1746515061000,33.247
1746515064000,33.316
1746515067000,33.277
1746515070000,33.275
1746515073000,33.306
1746515076000,33.296
1746515079000,33.265
1746515082000,33.334
1746515085000,33.364
1746515088000,33.327
1746515091000,33.299
1746515094000,33.273
1746515097000,33.242
1746515100000,33.341
1746515103000,33.302
1746515106000,33.299
1746515109000,33.339
1746515112000,33.282
1746515115000,33.257
1746515118000,33.350
1746515121000,33.298
1746515124000,33.274
1746515127000,33.319
1746515130000,33.322
1746515133000,33.337
1746515136000,33.296
1746515139000,33.251
1746515142000,33.280
1746515145000,33.320
1746515148000,33.319
1746515151000,33.331
1746515154000,33.358
1746515157000,33.292
1746515160000,33.313
1746515163000,33.235
1746515166000,33.292
1746515169000,33.279
1746515172000,33.286
1746515175000,33.340
1746515178000,33.322
1746515181000,33.303
1746515184000,33.284
1746515187000,33.259
1746515190000,33.272
1746515193000,33.300
1746515196000,33.309
1746515199000,33.286
1746515202000,33.334
1746515205000,33.322
1746515208000,33.337
1746515211000,33.262
1746515214000,33.290
1746515217000,33.289
1746515220000,33.374
1746515223000,33.314
1746515226000,33.236
1746515229000,33.311
1746515232000,33.224
1746515235000,33.296
1746515238000,33.197
1746515241000,33.255
1746515244000,33.239
1746515247000,33.229
1746515250000,33.240
1746515253000,33.248
1746515256000,33.306
1746515259000,33.308
1746515262000,33.290
1746515265000,33.324
1746515268000,33.340
1746515271000,33.324
1746515274000,33.313
1746515277000,33.339
1746515280000,33.296
1746515283000,33.295
1746515286000,33.290
1746515289000,33.328
1746515292000,33.309
1746515295000,33.336
1746515298000,33.315
1746515301000,33.312
1746515304000,33.306
1746515307000,33.343
1746515310000,33.268
1746515313000,33.316
1746515316000,33.274
1746515319000,33.307
1746515322000,33.320
1746515325000,33.243
1746515328000,33.266
1746515331000,33.281
1746515334000,33.273
1746515337000,33.308
1746515340000,33.317
1746515343000,33.319
1746515346000,33.325
1746515349000,33.275
1746515352000,33.264
1746515355000,33.277
1746515358000,33.268
1746515361000,33.310
1746515364000,33.279
1746515367000,33.277
1746515370000,33.311
1746515373000,33.354
1746515376000,33.285
1746515379000,33.308
1746515382000,33.303
1746515385000,33.276
1746515388000,33.292
1746515391000,33.331
1746515394000,33.320
1746515397000,33.282
1746515400000,33.271
1746515403000,33.218
1746515406000,33.300
1746515409000,33.283
1746515412000,33.281
1746515415000,33.319
1746515418000,33.281
1746515421000,33.248
1746515424000,33.312
1746515427000,33.307
1746515430000,33.280
1746515433000,33.342
1746515436000,33.304
1746515439000,33.339
1746515442000,33.311
1746515445000,33.267
1746515448000,33.255
1746515451000,33.279
1746515454000,33.307
1746515457000,33.342
1746515460000,33.295
1746515463000,33.316
1746515466000,33.277
1746515469000,33.271
1746515472000,33.264
1746515475000,33.335
1746515478000,33.238
1746515481000,33.303
1746515484000,33.361
1746515487000,33.288
1746515490000,33.327
1746515493000,33.306
1746515496000,33.301
1746515499000,33.323
1746515502000,33.311
1746515505000,33.314
1746515508000,33.284
1746515511000,33.328
1746515514000,33.250
1746515517000,33.289
1746515520000,33.290
1746515523000,33.288
1746515526000,33.286
1746515529000,33.300
1746515532000,33.310
1746515535000,33.342
1746515538000,33.334
1746515541000,33.273
1746515544000,33.366
1746515547000,33.290
1746515550000,33.321
1746515553000,33.347
1746515556000,33.310
1746515559000,33.331
1746515562000,33.340
1746515565000,33.316
1746515568000,33.290
1746515571000,33.282
1746515574000,33.369
1746515577000,33.308
1746515580000,33.358
1746515583000,33.354
1746515586000,33.314
1746515589000,33.349
1746515592000,33.350
1746515595000,33.360
1746515598000,33.353
1746515601000,33.316
1746515604000,33.341
1746515607000,33.335
1746515610000,33.364
1746515613000,33.408
1746515616000,33.377
1746515619000,33.378
1746515622000,33.352
1746515625000,33.422
1746515628000,33.369
1746515631000,33.395
1746515634000,33.369
1746515637000,33.333
1746515640000,33.281
1746515643000,33.365
1746515646000,33.307
1746515649000,33.315
1746515652000,33.280
1746515655000,33.300
1746515658000,33.355
1746515661000,33.340
1746515664000,33.328
1746515667000,33.361
1746515670000,33.361
1746515673000,33.325
1746515676000,33.339
1746515679000,33.334
1746515682000,33.327
1746515685000,33.348
1746515688000,33.315
1746515691000,33.292
1746515694000,33.381
1746515697000,33.324
1746515700000,33.333
1746515703000,33.310
1746515706000,33.322
1746515709000,33.315
1746515712000,33.340
1746515715000,33.346
1746515718000,33.302
1746515721000,33.290
1746515724000,33.302
1746515727000,33.301
1746515730000,33.319
1746515733000,33.342
1746515736000,33.336
1746515739000,33.316
1746515742000,33.300
1746515745000,33.317
1746515748000,33.306
1746515751000,33.336
1746515754000,33.306
1746515757000,33.322
1746515760000,33.324
1746515763000,33.261
1746515766000,33.315
1746515769000,33.295
1746515772000,33.304
1746515775000,33.300
1746515778000,33.302
1746515781000,33.281
1746515784000,33.285
1746515787000,33.277
1746515790000,33.275
1746515793000,33.247
1746515796000,33.300
1746515799000,33.235
1746515802000,33.290
1746515805000,33.247
1746515808000,33.277
1746515811000,33.201
1746515814000,33.252
1746515817000,33.299
1746515820000,33.238
1746515823000,33.315
1746515826000,33.280
1746515829000,33.222
1746515832000,33.300
1746515835000,33.243
1746515838000,33.222
1746515841000,33.260
1746515844000,33.251
1746515847000,33.376
1746515850000,33.316
1746515853000,33.313
1746515856000,33.292
1746515859000,33.210
1746515862000,33.264
1746515865000,33.290
1746515868000,33.242
1746515871000,33.259
1746515874000,33.298
1746515877000,33.240
1746515880000,33.282
1746515883000,33.272
1746515886000,33.340
1746515889000,33.352
1746515892000,33.254
1746515895000,33.260
1746515898000,33.288
1746515901000,33.257
1746515904000,33.365
1746515907000,33.341
1746515910000,33.311
1746515913000,33.312
1746515916000,33.289
1746515919000,33.321
1746515922000,33.337
1746515925000,33.321
1746515928000,33.323
1746515931000,33.322
1746515934000,33.302
1746515937000,33.261
1746515940000,33.321
1746515943000,33.273
1746515946000,33.371
1746515949000,33.299
1746515952000,33.324
1746515955000,33.333
1746515958000,33.333
1746515961000,33.336
1746515964000,33.291
1746515967000,33.333
1746515970000,33.310
1746515973000,33.345
1746515976000,33.321
1746515979000,33.364
1746515982000,33.350
1746515985000,33.361
1746515988000,33.341
1746515991000,33.322
1746515994000,33.338
1746515997000,33.304
1746516000000,33.310
1746516003000,33.310
1746516006000,33.360
1746516009000,33.334
1746516012000,33.354
1746516015000,33.311
1746516018000,33.330
1746516021000,33.349
1746516024000,33.236
1746516027000,33.289
1746516030000,33.295
1746516033000,33.325
1746516036000,33.275
1746516039000,33.296
1746516042000,33.325
1746516045000,33.278
1746516048000,33.316
1746516051000,33.242
1746516054000,33.326
1746516057000,33.319
1746516060000,33.303
1746516063000,33.281
1746516066000,33.304
1746516069000,33.289
1746516072000,33.324
1746516075000,33.313
1746516078000,33.292
1746516081000,33.288
1746516084000,33.287
1746516087000,33.266
1746516090000,33.282
1746516093000,33.289
1746516096000,33.280
1746516099000,33.233
1746516102000,33.244
1746516105000,33.350
1746516108000,33.303
1746516111000,33.333
1746516114000,33.278
1746516117000,33.338
1746516120000,33.341
1746516123000,33.353
1746516126000,33.318
1746516129000,33.292
1746516132000,33.311
1746516135000,33.255
1746516138000,33.355
1746516141000,33.271
1746516144000,33.337
1746516147000,33.310
1746516150000,33.307
1746516153000,33.318
1746516156000,33.274
1746516159000,33.359
1746516162000,33.297
1746516165000,33.362
1746516168000,33.314
1746516171000,33.377
1746516174000,33.285
1746516177000,33.293
1746516180000,33.279
1746516183000,33.330
1746516186000,33.239
1746516189000,33.297
1746516192000,33.315
1746516195000,33.322
1746516198000,33.353
1746516201000,33.259
1746516204000,33.239
1746516207000,33.259
1746516210000,33.243
1746516213000,33.289
1746516216000,33.237
1746516219000,33.302
1746516222000,33.272
1746516225000,33.326
1746516228000,33.211
1746516231000,33.242
1746516234000,33.240
1746516237000,33.232
1746516240000,33.279
1746516243000,33.286
1746516246000,33.273
1746516249000,33.222
1746516252000,33.285
1746516255000,33.286
1746516258000,33.236
1746516261000,33.297
1746516264000,33.311
1746516267000,33.255
1746516270000,33.276
1746516273000,33.288
1746516276000,33.304
1746516279000,33.259
1746516282000,33.314
1746516285000,33.310
1746516288000,33.281
1746516291000,33.274
1746516294000,33.281
1746516297000,33.268
1746516300000,33.267
1746516303000,33.240
1746516306000,33.331
1746516309000,33.316
1746516312000,33.293
1746516315000,33.289
1746516318000,33.377
1746516321000,33.246
1746516324000,33.274
1746516327000,33.260
1746516330000,33.302
1746516333000,33.285
1746516336000,33.276
1746516339000,33.189
1746516342000,33.303
1746516345000,33.269
1746516348000,33.278
1746516351000,33.313
1746516354000,33.287
1746516357000,33.286
1746516360000,33.319
1746516363000,33.279
1746516366000,33.285
1746516369000,33.271
1746516372000,33.323
1746516375000,33.289
1746516378000,33.306
1746516381000,33.200
1746516384000,33.280
1746516387000,33.326
1746516390000,33.287
1746516393000,33.220
1746516396000,33.258
1746516399000,33.278
1746516402000,33.275
1746516405000,33.293
1746516408000,33.211
1746516411000,33.309
1746516414000,33.271
1746516417000,33.335
1746516420000,33.280
1746516423000,33.323
1746516426000,33.257
1746516429000,33.287
1746516432000,33.200
1746516435000,33.267
1746516438000,33.323
1746516441000,33.267
1746516444000,33.296
1746516447000,33.237
1746516450000,33.208
1746516453000,33.280
1746516456000,33.238
1746516459000,33.238
1746516462000,33.255
1746516465000,33.262
1746516468000,33.291
1746516471000,33.319
1746516474000,33.289
1746516477000,33.301
1746516480000,33.268
1746516483000,33.285
1746516486000,33.283
1746516489000,33.296
1746516492000,33.240
1746516495000,33.289
1746516498000,33.289
1746516501000,33.268
1746516504000,33.255
1746516507000,33.320
1746516510000,33.261
1746516513000,33.262
1746516516000,33.300
1746516519000,33.250
1746516522000,33.247
1746516525000,33.314
1746516528000,33.323
1746516531000,33.248
1746516534000,33.295
1746516537000,33.277
1746516540000,33.312
1746516543000,33.345
1746516546000,33.312
1746516549000,33.331
1746516552000,33.288
1746516555000,33.262
1746516558000,33.272
1746516561000,33.299
1746516564000,33.317
1746516567000,33.330
1746516570000,33.293
1746516573000,33.308
1746516576000,33.267
1746516579000,33.279
1746516582000,33.292
1746516585000,33.279
1746516588000,33.263
1746516591000,33.281
1746516594000,33.298
1746516597000,33.283
1746516600000,33.237
1746516603000,33.290
1746516606000,33.287
1746516609000,33.293
1746516612000,33.294
1746516615000,33.243
1746516618000,33.267
1746516621000,33.374
1746516624000,33.303
1746516627000,33.350
1746516630000,33.290
1746516633000,33.370
1746516636000,33.291
1746516639000,33.301
1746516642000,33.308
1746516645000,33.372
1746516648000,33.335
1746516651000,33.355
1746516654000,33.350
1746516657000,33.352
1746516660000,33.303
1746516663000,33.270
1746516666000,33.367
1746516669000,33.331
1746516672000,33.326
1746516675000,33.349
1746516678000,33.299
1746516681000,33.355
1746516684000,33.291
1746516687000,33.297
1746516690000,33.292
1746516693000,33.311
1746516696000,33.295
1746516699000,33.271
1746516702000,33.275
1746516705000,33.320
1746516708000,33.383
1746516711000,33.289
1746516714000,33.363
1746516717000,33.277
1746516720000,33.330
1746516723000,33.337
1746516726000,33.268
1746516729000,33.351
1746516732000,33.347
1746516735000,33.344
1746516738000,33.297
1746516741000,33.275
1746516744000,33.339
1746516747000,33.384
1746516750000,33.297
1746516753000,33.290
1746516756000,33.335
1746516759000,33.265
1746516762000,33.268
1746516765000,33.320
1746516768000,33.264
1746516771000,33.352
1746516774000,33.261
1746516777000,33.271
1746516780000,33.250
1746516783000,33.316
1746516786000,33.290
1746516789000,33.326
1746516792000,33.318
1746516795000,33.313
1746516798000,33.329
1746516801000,33.247
1746516804000,33.244
1746516807000,33.261
1746516810000,33.281
1746516813000,33.266
1746516816000,33.284
1746516819000,33.299
1746516822000,33.304
1746516825000,33.291
1746516828000,33.317
1746516831000,33.284
1746516834000,33.292
1746516837000,33.295
1746516840000,33.318
1746516843000,33.288
1746516846000,33.258
1746516849000,33.308
1746516852000,33.307
1746516855000,33.295
1746516858000,33.317
1746516861000,33.366
1746516864000,33.279
1746516867000,33.331
1746516870000,33.277
1746516873000,33.302
1746516876000,33.327
1746516879000,33.309
1746516882000,33.279
1746516885000,33.348
1746516888000,33.295
1746516891000,33.307
1746516894000,33.269
1746516897000,33.270
1746516900000,33.285
1746516903000,33.345
1746516906000,33.303
1746516909000,33.328
1746516912000,33.333
1746516915000,33.269
1746516918000,33.292
1746516921000,33.300
1746516924000,33.224
1746516927000,33.317
1746516930000,33.275
1746516933000,33.297
1746516936000,33.327
1746516939000,33.264
1746516942000,33.273
1746516945000,33.265
1746516948000,33.248
1746516951000,33.285
1746516954000,33.271
1746516957000,33.258
1746516960000,33.208
1746516963000,33.271
1746516966000,33.258
1746516969000,33.295
1746516972000,33.208
1746516975000,33.277
1746516978000,33.331
1746516981000,33.308
1746516984000,33.347
1746516987000,33.310
1746516990000,33.315
1746516993000,33.230
1746516996000,33.264
1746516999000,33.268
1746517002000,33.291
1746517005000,33.278
1746517008000,33.319
1746517011000,33.277
1746517014000,33.284
1746517017000,33.257
1746517020000,33.325
1746517023000,33.337
1746517026000,33.349
1746517029000,33.328
1746517032000,33.352
1746517035000,33.265
1746517038000,33.326
1746517041000,33.225
1746517044000,33.348
1746517047000,33.269
1746517050000,33.263
1746517053000,33.336
1746517056000,33.326
1746517059000,33.292
1746517062000,33.307
1746517065000,33.297
1746517068000,33.351
1746517071000,33.271
1746517074000,33.311
1746517077000,33.293
1746517080000,33.293
1746517083000,33.294
1746517086000,33.296
1746517089000,33.306
1746517092000,33.268
1746517095000,33.301
1746517098000,33.261
1746517101000,33.256
1746517104000,33.280
1746517107000,33.329
1746517110000,33.261
1746517113000,33.287
1746517116000,33.274
1746517119000,33.275
1746517122000,33.278
1746517125000,33.293
1746517128000,33.291
1746517131000,33.260
1746517134000,33.285
1746517137000,33.287
1746517140000,33.307
1746517143000,33.238
1746517146000,33.323
1746517149000,33.264
1746517152000,33.301
1746517155000,33.200
1746517158000,33.311
1746517161000,33.289
1746517164000,33.330
1746517167000,33.332
1746517170000,33.311
1746517173000,33.285
1746517176000,33.257
1746517179000,33.266
1746517182000,33.305
1746517185000,33.313
1746517188000,33.313
1746517191000,33.309
1746517194000,33.298
1746517197000,33.300
1746517200000,33.290
1746517203000,33.336
1746517206000,33.294
1746517209000,33.340
1746517212000,33.337
1746517215000,33.280
1746517218000,33.272
1746517221000,33.327
1746517224000,33.363
1746517227000,33.354
1746517230000,33.309
1746517233000,33.344
1746517236000,33.321
1746517239000,33.312
1746517242000,33.288
1746517245000,33.341
1746517248000,33.277
1746517251000,33.357
1746517254000,33.320
1746517257000,33.363
1746517260000,33.322
1746517263000,33.329
1746517266000,33.368
1746517269000,33.362
1746517272000,33.319
1746517275000,33.346
1746517278000,33.329
1746517281000,33.367
1746517284000,33.308
1746517287000,33.296
1746517290000,33.336
1746517293000,33.320
1746517296000,33.274
1746517299000,33.320
1746517302000,33.351
1746517305000,33.386
1746517308000,33.364
1746517311000,33.298
1746517314000,33.283
1746517317000,33.349
1746517320000,33.318
1746517323000,33.369
1746517326000,33.374
1746517329000,33.349
1746517332000,33.325
1746517335000,33.365
1746517338000,33.364
1746517341000,33.338
1746517344000,33.314
1746517347000,33.332
1746517350000,33.336
1746517353000,33.342
1746517356000,33.332
1746517359000,33.324
1746517362000,33.292
1746517365000,33.343
1746517368000,33.370
1746517371000,33.337
1746517374000,33.307
1746517377000,33.318
1746517380000,33.337
1746517383000,33.338
1746517386000,33.372
1746517389000,33.387
1746517392000,33.367
1746517395000,33.355
1746517398000,33.325
1746517401000,33.388
1746517404000,33.371
1746517407000,33.348
1746517410000,33.354
1746517413000,33.339
1746517416000,33.329
1746517419000,33.351
1746517422000,33.376
1746517425000,33.447
1746517428000,33.336
1746517431000,33.326
1746517434000,33.352
1746517437000,33.340
1746517440000,33.333
1746517443000,33.326
1746517446000,33.324
1746517449000,33.395
1746517452000,33.366
1746517455000,33.421
1746517458000,33.340
1746517461000,33.365
1746517464000,33.335
1746517467000,33.324
1746517470000,33.379
1746517473000,33.286
1746517476000,33.329
1746517479000,33.388
1746517482000,33.361
1746517485000,33.359
1746517488000,33.330
1746517491000,33.293
1746517494000,33.352
1746517497000,33.351
1746517500000,33.342
1746517503000,33.310
1746517506000,33.346
1746517509000,33.299
1746517512000,33.292
1746517515000,33.344
1746517518000,33.371
1746517521000,33.286
1746517524000,33.362
1746517527000,33.279
1746517530000,33.312
1746517533000,33.354
1746517536000,33.296
1746517539000,33.301
1746517542000,33.291
1746517545000,33.343
1746517548000,33.280
1746517551000,33.319
1746517554000,33.343
1746517557000,33.389
1746517560000,33.305
1746517563000,33.288
1746517566000,33.326
1746517569000,33.346
1746517572000,33.336
1746517575000,33.263
1746517578000,33.362
1746517581000,33.329
1746517584000,33.313
1746517587000,33.277
1746517590000,33.323
1746517593000,33.372
1746517596000,33.326
1746517599000,33.320
1746517602000,33.327
1746517605000,33.265
1746517608000,33.293
1746517611000,33.304
1746517614000,33.326
1746517617000,33.324
1746517620000,33.331
1746517623000,33.367
1746517626000,33.407
1746517629000,33.316
1746517632000,33.306
1746517635000,33.291
1746517638000,33.330
1746517641000,33.267
1746517644000,33.321
1746517647000,33.335
1746517650000,33.318
1746517653000,33.267
1746517656000,33.314
1746517659000,33.296
1746517662000,33.311
1746517665000,33.281
1746517668000,33.298
1746517671000,33.320
1746517674000,33.318
1746517677000,33.382
1746517680000,33.301
1746517683000,33.339
1746517686000,33.352
1746517689000,33.290
1746517692000,33.362
1746517695000,33.340
1746517698000,33.331
1746517701000,33.364
1746517704000,33.319
1746517707000,33.311
1746517710000,33.290
1746517713000,33.334
1746517716000,33.360
1746517719000,33.300
1746517722000,33.327
1746517725000,33.308
1746517728000,33.310
1746517731000,33.319
1746517734000,33.301
1746517737000,33.262
1746517740000,33.227
1746517743000,33.306
1746517746000,33.324
1746517749000,33.313
1746517752000,33.299
1746517755000,33.293
1746517758000,33.286
1746517761000,33.318
1746517764000,33.345
1746517767000,33.364
1746517770000,33.279
1746517773000,33.296
1746517776000,33.343
1746517779000,33.352
1746517782000,33.318
1746517785000,33.274
1746517788000,33.319
1746517791000,33.267
1746517794000,33.280
1746517797000,33.319
1746517800000,33.280
1746517803000,33.308
1746517806000,33.350
1746517809000,33.303
1746517812000,33.251
1746517815000,33.324
1746517818000,33.304
1746517821000,33.306
1746517824000,33.309
1746517827000,33.293
1746517830000,33.337
1746517833000,33.348
1746517836000,33.299
1746517839000,33.364
1746517842000,33.308
1746517845000,33.312
1746517848000,33.336
1746517851000,33.329
1746517854000,33.339
1746517857000,33.348
1746517860000,33.369
1746517863000,33.360
1746517866000,33.328
1746517869000,33.342
1746517872000,33.289
1746517875000,33.333
1746517878000,33.314
1746517881000,33.325
1746517884000,33.341
1746517887000,33.317
1746517890000,33.374
1746517893000,33.386
1746517896000,33.335
1746517899000,33.341
1746517902000,33.351
1746517905000,33.359
1746517908000,33.330
1746517911000,33.372
1746517914000,33.373
1746517917000,33.336
1746517920000,33.386
1746517923000,33.310
1746517926000,33.311
1746517929000,33.363
1746517932000,33.364
1746517935000,33.292
1746517938000,33.287
1746517941000,33.265
1746517944000,33.349
1746517947000,33.255
1746517950000,33.245
1746517953000,33.326
1746517956000,33.365
1746517959000,33.302
1746517962000,33.306
1746517965000,33.292
1746517968000,33.306
1746517971000,33.324
1746517974000,33.353
1746517977000,33.306
1746517980000,33.286
1746517983000,33.283
1746517986000,33.329
1746517989000,33.265
1746517992000,33.294
1746517995000,33.278
1746517998000,33.261
1746518001000,33.282
1746518004000,33.284
1746518007000,33.313
1746518010000,33.294
1746518013000,33.238
1746518016000,33.284
1746518019000,33.275
1746518022000,33.302
1746518025000,33.304
1746518028000,33.307
1746518031000,33.271
1746518034000,33.278
1746518037000,33.385
1746518040000,33.343
1746518043000,33.340
1746518046000,33.319
1746518049000,33.316
1746518052000,33.282
1746518055000,33.296
1746518058000,33.319
1746518061000,33.286
1746518064000,33.287
1746518067000,33.335
1746518070000,33.309
1746518073000,33.297
1746518076000,33.317
1746518079000,33.226
1746518082000,33.269
1746518085000,33.287
1746518088000,33.245
1746518091000,33.282
1746518094000,33.304
1746518097000,33.321
1746518100000,33.277
1746518103000,33.327
1746518106000,33.315
1746518109000,33.355
1746518112000,33.332
1746518115000,33.308
1746518118000,33.312
1746518121000,33.258
1746518124000,33.307
1746518127000,33.306
1746518130000,33.341
1746518133000,33.317
1746518136000,33.293
1746518139000,33.339
1746518142000,33.331
1746518145000,33.321
1746518148000,33.281
1746518151000,33.284
1746518154000,33.294
1746518157000,33.346
1746518160000,33.295
1746518163000,33.349
1746518166000,33.289
1746518169000,33.347
1746518172000,33.369
1746518175000,33.387
1746518178000,33.331
1746518181000,33.340
1746518184000,33.358
1746518187000,33.327
1746518190000,33.348
1746518193000,33.318
1746518196000,33.217
1746518199000,33.306
1746518202000,33.280
1746518205000,33.281
1746518208000,33.332
1746518211000,33.334
1746518214000,33.326
1746518217000,33.364
1746518220000,33.315
1746518223000,33.298
1746518226000,33.301
1746518229000,33.269
1746518232000,33.356
1746518235000,33.395
1746518238000,33.298
1746518241000,33.350
1746518244000,33.341
1746518247000,33.356
1746518250000,33.310
1746518253000,33.371
1746518256000,33.313
1746518259000,33.332
1746518262000,33.301
1746518265000,33.292
1746518268000,33.275
1746518271000,33.271
1746518274000,33.266
1746518277000,33.323
1746518280000,33.295
1746518283000,33.288
1746518286000,33.323
1746518289000,33.283
1746518292000,33.241
1746518295000,33.268
1746518298000,33.254
1746518301000,33.294
1746518304000,33.292
1746518307000,33.255
1746518310000,33.274
1746518313000,33.274
1746518316000,33.287
1746518319000,33.312
1746518322000,33.309
1746518325000,33.319
1746518328000,33.277
1746518331000,33.291
1746518334000,33.283
1746518337000,33.218
1746518340000,33.330
1746518343000,33.307
1746518346000,33.295
1746518349000,33.290
1746518352000,33.313
1746518355000,33.311
1746518358000,33.297
1746518361000,33.261
1746518364000,33.313
1746518367000,33.313
1746518370000,33.366
1746518373000,33.311
1746518376000,33.285
1746518379000,33.277
1746518382000,33.365
1746518385000,33.351
1746518388000,33.294
1746518391000,33.313
1746518394000,33.375
1746518397000,33.275
1746518400000,33.300
1746518403000,33.246
1746518406000,33.380
1746518409000,33.341
1746518412000,33.264
1746518415000,33.294
1746518418000,33.275
1746518421000,33.298
1746518424000,33.265
1746518427000,33.271
1746518430000,33.291
1746518433000,33.339
1746518436000,33.291
1746518439000,33.310
1746518442000,33.301
1746518445000,33.322
1746518448000,33.275
1746518451000,33.287
1746518454000,33.262
1746518457000,33.303
1746518460000,33.295
1746518463000,33.282
1746518466000,33.268
1746518469000,33.278
1746518472000,33.290
1746518475000,33.299
1746518478000,33.290
1746518481000,33.309
1746518484000,33.271
1746518487000,33.293
1746518490000,33.290
1746518493000,33.274
1746518496000,33.308
1746518499000,33.310
1746518502000,33.278
1746518505000,33.283
1746518508000,33.298
1746518511000,33.355
1746518514000,33.272
1746518517000,33.269
