timestamp,temperature_c
1737258177000,35.380
1737258180000,35.399
1737258183000,35.426
1737258186000,35.387
1737258189000,35.414
1737258192000,35.392
1737258195000,35.337
1737258198000,35.390
1737258201000,35.368
1737258204000,35.405
1737258207000,35.382
1737258210000,35.441
1737258213000,35.386
1737258216000,35.413
1737258219000,35.458
1737258222000,35.404
1737258225000,35.413
1737258228000,35.393
1737258231000,35.428
1737258234000,35.353
1737258237000,35.452
1737258240000,35.372
1737258243000,35.372
1737258246000,35.370
1737258249000,35.442
1737258252000,35.432
1737258255000,35.465
1737258258000,35.376
1737258261000,35.437
1737258264000,35.421
1737258267000,35.396
1737258270000,35.404
1737258273000,35.436
1737258276000,35.387
1737258279000,35.423
1737258282000,35.410
1737258285000,35.431
1737258288000,35.387
1737258291000,35.429
1737258294000,35.448
1737258297000,35.464
1737258300000,35.428
1737258303000,35.453
1737258306000,35.440
1737258309000,35.404
1737258312000,35.411
1737258315000,35.396
1737258318000,35.443
1737258321000,35.426
1737258324000,35.450
1737258327000,35.451
1737258330000,35.451
1737258333000,35.395
1737258336000,35.449
1737258339000,35.400
1737258342000,35.446
1737258345000,35.418
1737258348000,35.378
1737258351000,35.444
1737258354000,35.442
1737258357000,35.417
1737258360000,35.430
1737258363000,35.412
1737258366000,35.418
1737258369000,35.438
1737258372000,35.421
1737258375000,35.407
1737258378000,35.420
1737258381000,35.368
1737258384000,35.426
1737258387000,35.431
1737258390000,35.401
1737258393000,35.433
1737258396000,35.453
1737258399000,35.402
1737258402000,35.468
1737258405000,35.399
1737258408000,35.362
1737258411000,35.408
1737258414000,35.401
1737258417000,35.405
1737258420000,35.457
1737258423000,35.422
1737258426000,35.450
1737258429000,35.442
1737258432000,35.459
1737258435000,35.467
1737258438000,35.460
1737258441000,35.448
1737258444000,35.481
1737258447000,35.466
1737258450000,35.426
1737258453000,35.431
1737258456000,35.472
1737258459000,35.461
1737258462000,35.464
1737258465000,35.538
1737258468000,35.517
1737258471000,35.465
1737258474000,35.505
1737258477000,35.474
1737258480000,35.486
1737258483000,35.480
1737258486000,35.473
1737258489000,35.481
1737258492000,35.451
1737258495000,35.440
1737258498000,35.510
1737258501000,35.493
1737258504000,35.504
1737258507000,35.460
1737258510000,35.491
1737258513000,35.500
1737258516000,35.493
1737258519000,35.450
1737258522000,35.477
1737258525000,35.416
1737258528000,35.420
1737258531000,35.512
1737258534000,35.453
1737258537000,35.423
1737258540000,35.441
1737258543000,35.475
1737258546000,35.433
1737258549000,35.434
1737258552000,35.439
1737258555000,35.505
1737258558000,35.409
1737258561000,35.471
1737258564000,35.442
1737258567000,35.485
1737258570000,35.513
1737258573000,35.427
1737258576000,35.406
1737258579000,35.490
1737258582000,35.458
1737258585000,35.452
1737258588000,35.519
1737258591000,35.501
1737258594000,35.454
1737258597000,35.449
1737258600000,35.520
1737258603000,35.452
1737258606000,35.484
1737258609000,35.461
1737258612000,35.529
1737258615000,35.485
1737258618000,35.455
1737258621000,35.424
1737258624000,35.498
1737258627000,35.431
1737258630000,35.485
1737258633000,35.461
1737258636000,35.466
1737258639000,35.486
1737258642000,35.428
1737258645000,35.443
1737258648000,35.483
1737258651000,35.460
1737258654000,35.490
1737258657000,35.444
1737258660000,35.477
1737258663000,35.475
1737258666000,35.519
1737258669000,35.517
1737258672000,35.484
1737258675000,35.502
1737258678000,35.447
1737258681000,35.430
1737258684000,35.437
1737258687000,35.422
1737258690000,35.424
1737258693000,35.452
1737258696000,35.438
1737258699000,35.499
1737258702000,35.471
1737258705000,35.471
1737258708000,35.447
1737258711000,35.466
1737258714000,35.515
1737258717000,35.465
1737258720000,35.488
1737258723000,35.476
1737258726000,35.430
1737258729000,35.514
1737258732000,35.521
1737258735000,35.492
1737258738000,35.483
1737258741000,35.462
1737258744000,35.528
1737258747000,35.493
1737258750000,35.520
1737258753000,35.464
1737258756000,35.472
1737258759000,35.503
1737258762000,35.504
1737258765000,35.535
1737258768000,35.488
1737258771000,35.429
1737258774000,35.444
1737258777000,35.471
1737258780000,35.432
1737258783000,35.457
1737258786000,35.450
1737258789000,35.503
1737258792000,35.418
1737258795000,35.473
1737258798000,35.500
1737258801000,35.475
1737258804000,35.496
1737258807000,35.504
1737258810000,35.463
1737258813000,35.446
1737258816000,35.490
1737258819000,35.447
1737258822000,35.460
1737258825000,35.485
1737258828000,35.439
1737258831000,35.520
1737258834000,35.507
1737258837000,35.535
1737258840000,35.489
1737258843000,35.469
1737258846000,35.489
1737258849000,35.507
1737258852000,35.461
1737258855000,35.488
1737258858000,35.419
1737258861000,35.554
1737258864000,35.460
1737258867000,35.493
1737258870000,35.437
1737258873000,35.519
1737258876000,35.537
1737258879000,35.469
1737258882000,35.464
1737258885000,35.492
1737258888000,35.474
1737258891000,35.436
1737258894000,35.542
1737258897000,35.515
1737258900000,35.533
1737258903000,35.535
1737258906000,35.522
1737258909000,35.512
1737258912000,35.493
1737258915000,35.502
1737258918000,35.460
1737258921000,35.490
1737258924000,35.490
1737258927000,35.535
1737258930000,35.467
1737258933000,35.524
1737258936000,35.509
1737258939000,35.471
1737258942000,35.452
1737258945000,35.499
1737258948000,35.476
1737258951000,35.438
1737258954000,35.493
1737258957000,35.471
1737258960000,35.474
1737258963000,35.439
1737258966000,35.479
1737258969000,35.416
1737258972000,35.468
1737258975000,35.474
1737258978000,35.439
1737258981000,35.453
1737258984000,35.459
1737258987000,35.454
1737258990000,35.490
1737258993000,35.412
1737258996000,35.499
1737258999000,35.486
1737259002000,35.432
1737259005000,35.455
1737259008000,35.478
1737259011000,35.440
1737259014000,35.443
1737259017000,35.445
1737259020000,35.465
1737259023000,35.477
1737259026000,35.426
1737259029000,35.484
1737259032000,35.428
1737259035000,35.411
1737259038000,35.411
1737259041000,35.502
1737259044000,35.414
1737259047000,35.491
1737259050000,35.460
1737259053000,35.466
1737259056000,35.456
1737259059000,35.462
1737259062000,35.504
1737259065000,35.462
1737259068000,35.464
1737259071000,35.490
1737259074000,35.519
1737259077000,35.493
1737259080000,35.489
1737259083000,35.488
1737259086000,35.493
1737259089000,35.505
1737259092000,35.519
1737259095000,35.516
1737259098000,35.490
1737259101000,35.487
1737259104000,35.477
1737259107000,35.457
1737259110000,35.494
1737259113000,35.522
1737259116000,35.476
1737259119000,35.503
1737259122000,35.495
1737259125000,35.472
1737259128000,35.492
1737259131000,35.485
1737259134000,35.507
1737259137000,35.524
1737259140000,35.513
1737259143000,35.499
1737259146000,35.498
1737259149000,35.459
1737259152000,35.467
1737259155000,35.516
1737259158000,35.499
1737259161000,35.521
1737259164000,35.498
1737259167000,35.498
1737259170000,35.459
1737259173000,35.475
1737259176000,35.487
1737259179000,35.482
1737259182000,35.444
1737259185000,35.485
1737259188000,35.480
1737259191000,35.441
1737259194000,35.492
1737259197000,35.447
1737259200000,35.481
1737259203000,35.441
1737259206000,35.493
1737259209000,35.388
1737259212000,35.494
1737259215000,35.378
1737259218000,35.368
1737259221000,35.449
1737259224000,35.420
1737259227000,35.419
1737259230000,35.489
1737259233000,35.449
1737259236000,35.388
1737259239000,35.401
1737259242000,35.381
1737259245000,35.388
1737259248000,35.384
1737259251000,35.439
1737259254000,35.471
1737259257000,35.394
1737259260000,35.428
1737259263000,35.386
1737259266000,35.468
1737259269000,35.378
1737259272000,35.408
1737259275000,35.349
1737259278000,35.420
1737259281000,35.462
1737259284000,35.499
1737259287000,35.384
1737259290000,35.444
1737259293000,35.451
1737259296000,35.436
1737259299000,35.456
1737259302000,35.389
1737259305000,35.430
1737259308000,35.407
1737259311000,35.373
1737259314000,35.413
1737259317000,35.390
1737259320000,35.375
1737259323000,35.390
1737259326000,35.371
1737259329000,35.364
1737259332000,35.414
1737259335000,35.425
1737259338000,35.387
1737259341000,35.369
1737259344000,35.356
1737259347000,35.352
1737259350000,35.364
1737259353000,35.440
1737259356000,35.384
1737259359000,35.348
1737259362000,35.353
1737259365000,35.342
1737259368000,35.402
1737259371000,35.492
1737259374000,35.444
1737259377000,35.398
1737259380000,35.387
1737259383000,35.433
1737259386000,35.403
1737259389000,35.403
1737259392000,35.451
1737259395000,35.435
1737259398000,35.404
1737259401000,35.420
1737259404000,35.389
1737259407000,35.433
1737259410000,35.373
1737259413000,35.408
1737259416000,35.388
1737259419000,35.453
1737259422000,35.369
1737259425000,35.359
1737259428000,35.398
1737259431000,35.448
1737259434000,35.382
1737259437000,35.423
1737259440000,35.413
1737259443000,35.448
1737259446000,35.358
1737259449000,35.376
1737259452000,35.392
1737259455000,35.384
1737259458000,35.339
1737259461000,35.402
1737259464000,35.342
1737259467000,35.362
1737259470000,35.356
1737259473000,35.374
1737259476000,35.364
1737259479000,35.382
1737259482000,35.356
1737259485000,35.344
1737259488000,35.378
1737259491000,35.362
1737259494000,35.344
1737259497000,35.403
1737259500000,35.328
1737259503000,35.362
1737259506000,35.360
1737259509000,35.388
1737259512000,35.334
1737259515000,35.310
1737259518000,35.392
1737259521000,35.376
1737259524000,35.333
1737259527000,35.436
1737259530000,35.399
1737259533000,35.366
1737259536000,35.385
1737259539000,35.387
1737259542000,35.369
1737259545000,35.390
1737259548000,35.352
1737259551000,35.356
1737259554000,35.354
1737259557000,35.351
1737259560000,35.354
1737259563000,35.315
1737259566000,35.395
1737259569000,35.388
1737259572000,35.351
1737259575000,35.399
1737259578000,35.371
1737259581000,35.351
1737259584000,35.385
1737259587000,35.385
1737259590000,35.361
1737259593000,35.364
1737259596000,35.354
1737259599000,35.385
1737259602000,35.400
1737259605000,35.436
1737259608000,35.405
1737259611000,35.411
1737259614000,35.371
1737259617000,35.380
1737259620000,35.393
1737259623000,35.383
1737259626000,35.396
1737259629000,35.311
1737259632000,35.344
1737259635000,35.342
1737259638000,35.337
1737259641000,35.350
1737259644000,35.320
1737259647000,35.420
1737259650000,35.379
1737259653000,35.397
1737259656000,35.328
1737259659000,35.345
1737259662000,35.426
1737259665000,35.431
1737259668000,35.343
1737259671000,35.400
1737259674000,35.379
1737259677000,35.415
1737259680000,35.410
1737259683000,35.391
1737259686000,35.335
1737259689000,35.425
1737259692000,35.397
1737259695000,35.395
1737259698000,35.342
1737259701000,35.335
1737259704000,35.323
1737259707000,35.384
1737259710000,35.409
1737259713000,35.394
1737259716000,35.388
1737259719000,35.402
1737259722000,35.373
1737259725000,35.357
1737259728000,35.400
1737259731000,35.351
1737259734000,35.325
1737259737000,35.384
1737259740000,35.328
1737259743000,35.347
1737259746000,35.350
1737259749000,35.337
1737259752000,35.381
1737259755000,35.392
1737259758000,35.387
1737259761000,35.415
1737259764000,35.425
1737259767000,35.407
1737259770000,35.373
1737259773000,35.397
1737259776000,35.384
1737259779000,35.437
1737259782000,35.395
1737259785000,35.451
1737259788000,35.444
1737259791000,35.490
1737259794000,35.394
1737259797000,35.429
1737259800000,35.475
1737259803000,35.440
1737259806000,35.439
1737259809000,35.452
1737259812000,35.479
1737259815000,35.477
1737259818000,35.417
1737259821000,35.457
1737259824000,35.415
1737259827000,35.450
1737259830000,35.451
1737259833000,35.504
1737259836000,35.461
1737259839000,35.491
1737259842000,35.448
1737259845000,35.505
1737259848000,35.423
1737259851000,35.446
1737259854000,35.459
1737259857000,35.431
1737259860000,35.407
1737259863000,35.432
1737259866000,35.435
1737259869000,35.442
1737259872000,35.392
1737259875000,35.471
1737259878000,35.470
1737259881000,35.423
1737259884000,35.430
1737259887000,35.473
1737259890000,35.455
1737259893000,35.506
1737259896000,35.401
1737259899000,35.403
1737259902000,35.433
1737259905000,35.415
1737259908000,35.444
1737259911000,35.366
1737259914000,35.401
1737259917000,35.403
1737259920000,35.409
1737259923000,35.453
1737259926000,35.414
1737259929000,35.354
1737259932000,35.359
1737259935000,35.404
1737259938000,35.400
1737259941000,35.317
1737259944000,35.351
1737259947000,35.348
1737259950000,35.395
1737259953000,35.399
1737259956000,35.361
1737259959000,35.340
1737259962000,35.367
1737259965000,35.355
1737259968000,35.350
1737259971000,35.380
1737259974000,35.361
1737259977000,35.390
1737259980000,35.380
1737259983000,35.392
1737259986000,35.399
1737259989000,35.372
1737259992000,35.415
1737259995000,35.366
1737259998000,35.365
1737260001000,35.381
1737260004000,35.391
1737260007000,35.370
1737260010000,35.375
1737260013000,35.390
1737260016000,35.366
1737260019000,35.400
1737260022000,35.355
1737260025000,35.357
1737260028000,35.383
1737260031000,35.346
1737260034000,35.342
1737260037000,35.346
1737260040000,35.375
1737260043000,35.303
1737260046000,35.321
1737260049000,35.342
1737260052000,35.337
1737260055000,35.362
1737260058000,35.294
1737260061000,35.305
1737260064000,35.294
1737260067000,35.259
1737260070000,35.359
1737260073000,35.369
1737260076000,35.317
1737260079000,35.315
1737260082000,35.429
1737260085000,35.396
1737260088000,35.338
1737260091000,35.399
1737260094000,35.350
1737260097000,35.347
1737260100000,35.348
1737260103000,35.394
1737260106000,35.363
1737260109000,35.358
1737260112000,35.332
1737260115000,35.403
1737260118000,35.381
1737260121000,35.456
1737260124000,35.366
1737260127000,35.438
1737260130000,35.385
1737260133000,35.423
1737260136000,35.426
1737260139000,35.428
1737260142000,35.458
1737260145000,35.420
1737260148000,35.422
1737260151000,35.376
1737260154000,35.441
1737260157000,35.421
1737260160000,35.386
1737260163000,35.375
1737260166000,35.370
1737260169000,35.415
1737260172000,35.438
1737260175000,35.408
1737260178000,35.387
1737260181000,35.415
1737260184000,35.387
1737260187000,35.407
1737260190000,35.378
1737260193000,35.366
1737260196000,35.395
1737260199000,35.396
1737260202000,35.457
1737260205000,35.418
1737260208000,35.355
1737260211000,35.368
1737260214000,35.343
1737260217000,35.384
1737260220000,35.395
1737260223000,35.435
1737260226000,35.411
1737260229000,35.410
1737260232000,35.440
1737260235000,35.400
1737260238000,35.411
1737260241000,35.432
1737260244000,35.455
1737260247000,35.489
1737260250000,35.429
1737260253000,35.446
1737260256000,35.445
1737260259000,35.466
1737260262000,35.425
1737260265000,35.427
1737260268000,35.479
1737260271000,35.463
1737260274000,35.466
1737260277000,35.414
1737260280000,35.455
1737260283000,35.446
1737260286000,35.421
1737260289000,35.484
1737260292000,35.442
1737260295000,35.471
1737260298000,35.448
1737260301000,35.415
1737260304000,35.433
1737260307000,35.406
1737260310000,35.451
1737260313000,35.391
1737260316000,35.396
1737260319000,35.432
1737260322000,35.409
1737260325000,35.413
1737260328000,35.421
1737260331000,35.428
1737260334000,35.375
1737260337000,35.432
1737260340000,35.417
1737260343000,35.390
1737260346000,35.436
1737260349000,35.425
1737260352000,35.436
1737260355000,35.445
1737260358000,35.408
1737260361000,35.472
1737260364000,35.414
1737260367000,35.408
1737260370000,35.444
1737260373000,35.400
1737260376000,35.454
1737260379000,35.432
1737260382000,35.418
1737260385000,35.415
1737260388000,35.400
1737260391000,35.394
1737260394000,35.342
1737260397000,35.406
1737260400000,35.349
1737260403000,35.369
1737260406000,35.326
1737260409000,35.342
1737260412000,35.353
1737260415000,35.360
1737260418000,35.366
1737260421000,35.358
1737260424000,35.352
1737260427000,35.374
1737260430000,35.338
1737260433000,35.344
1737260436000,35.373
1737260439000,35.347
1737260442000,35.385
1737260445000,35.394
1737260448000,35.388
1737260451000,35.376
1737260454000,35.376
1737260457000,35.350
1737260460000,35.367
1737260463000,35.345
1737260466000,35.363
1737260469000,35.345
1737260472000,35.319
1737260475000,35.362
1737260478000,35.385
1737260481000,35.337
1737260484000,35.391
1737260487000,35.291
1737260490000,35.372
1737260493000,35.313
1737260496000,35.354
1737260499000,35.351
1737260502000,35.317
1737260505000,35.337
1737260508000,35.339
1737260511000,35.331
1737260514000,35.375
1737260517000,35.352
1737260520000,35.301
1737260523000,35.370
1737260526000,35.351
1737260529000,35.341
1737260532000,35.365
1737260535000,35.382
1737260538000,35.363
1737260541000,35.354
1737260544000,35.319
1737260547000,35.371
1737260550000,35.415
1737260553000,35.356
1737260556000,35.327
1737260559000,35.366
1737260562000,35.404
1737260565000,35.351
1737260568000,35.363
1737260571000,35.434
1737260574000,35.337
1737260577000,35.342
1737260580000,35.349
1737260583000,35.386
1737260586000,35.324
1737260589000,35.298
1737260592000,35.319
1737260595000,35.304
1737260598000,35.323
1737260601000,35.306
1737260604000,35.298
1737260607000,35.357
1737260610000,35.347
1737260613000,35.363
1737260616000,35.377
1737260619000,35.366
1737260622000,35.353
1737260625000,35.325
1737260628000,35.270
1737260631000,35.336
1737260634000,35.263
1737260637000,35.299
1737260640000,35.288
1737260643000,35.285
1737260646000,35.301
1737260649000,35.301
1737260652000,35.321
1737260655000,35.290
1737260658000,35.290
1737260661000,35.384
1737260664000,35.317
1737260667000,35.298
1737260670000,35.340
1737260673000,35.315
1737260676000,35.252
1737260679000,35.327
1737260682000,35.296
1737260685000,35.320
1737260688000,35.347
1737260691000,35.366
1737260694000,35.359
1737260697000,35.331
1737260700000,35.354
1737260703000,35.261
1737260706000,35.305
1737260709000,35.368
1737260712000,35.399
1737260715000,35.320
1737260718000,35.273
1737260721000,35.332
1737260724000,35.270
1737260727000,35.314
1737260730000,35.311
1737260733000,35.287
1737260736000,35.277
1737260739000,35.340
1737260742000,35.303
1737260745000,35.310
1737260748000,35.300
1737260751000,35.279
1737260754000,35.328
1737260757000,35.333
1737260760000,35.315
1737260763000,35.325
1737260766000,35.310
1737260769000,35.380
1737260772000,35.330
1737260775000,35.355
1737260778000,35.368
1737260781000,35.303
1737260784000,35.379
1737260787000,35.321
1737260790000,35.330
1737260793000,35.306
1737260796000,35.384
1737260799000,35.371
1737260802000,35.384
1737260805000,35.343
1737260808000,35.391
1737260811000,35.364
1737260814000,35.366
1737260817000,35.348
1737260820000,35.294
1737260823000,35.337
1737260826000,35.331
1737260829000,35.305
1737260832000,35.328
1737260835000,35.331
1737260838000,35.264
1737260841000,35.335
1737260844000,35.345
1737260847000,35.317
1737260850000,35.309
1737260853000,35.250
1737260856000,35.262
1737260859000,35.259
1737260862000,35.252
1737260865000,35.295
1737260868000,35.280
1737260871000,35.287
1737260874000,35.240
1737260877000,35.251
1737260880000,35.258
1737260883000,35.296
1737260886000,35.299
1737260889000,35.332
1737260892000,35.336
1737260895000,35.350
1737260898000,35.318
1737260901000,35.330
1737260904000,35.337
1737260907000,35.285
1737260910000,35.312
1737260913000,35.326
1737260916000,35.317
1737260919000,35.314
1737260922000,35.341
1737260925000,35.255
1737260928000,35.366
1737260931000,35.310
1737260934000,35.338
1737260937000,35.352
1737260940000,35.358
1737260943000,35.384
1737260946000,35.350
1737260949000,35.354
1737260952000,35.342
1737260955000,35.357
1737260958000,35.352
1737260961000,35.341
1737260964000,35.348
1737260967000,35.338
1737260970000,35.337
1737260973000,35.315
1737260976000,35.296
1737260979000,35.336
1737260982000,35.330
1737260985000,35.322
1737260988000,35.322
1737260991000,35.316
1737260994000,35.273
1737260997000,35.243
1737261000000,35.294
1737261003000,35.300
1737261006000,35.289
1737261009000,35.303
1737261012000,35.298
1737261015000,35.363
1737261018000,35.348
1737261021000,35.364
1737261024000,35.373
1737261027000,35.324
1737261030000,35.407
1737261033000,35.345
1737261036000,35.357
1737261039000,35.373
1737261042000,35.306
1737261045000,35.377
1737261048000,35.331
1737261051000,35.388
1737261054000,35.388
1737261057000,35.407
1737261060000,35.430
1737261063000,35.380
1737261066000,35.352
1737261069000,35.348
1737261072000,35.359
1737261075000,35.327
1737261078000,35.339
1737261081000,35.284
1737261084000,35.348
1737261087000,35.396
1737261090000,35.296
1737261093000,35.337
1737261096000,35.333
1737261099000,35.360
1737261102000,35.364
1737261105000,35.337
1737261108000,35.345
1737261111000,35.390
1737261114000,35.367
1737261117000,35.343
1737261120000,35.375
1737261123000,35.464
1737261126000,35.395
1737261129000,35.390
1737261132000,35.431
1737261135000,35.398
1737261138000,35.358
1737261141000,35.423
1737261144000,35.405
1737261147000,35.412
1737261150000,35.418
1737261153000,35.404
1737261156000,35.405
1737261159000,35.428
1737261162000,35.418
1737261165000,35.403
1737261168000,35.442
1737261171000,35.417
1737261174000,35.469
1737261177000,35.380
1737261180000,35.374
1737261183000,35.450
1737261186000,35.439
1737261189000,35.387
1737261192000,35.439
1737261195000,35.376
1737261198000,35.439
1737261201000,35.372
1737261204000,35.377
1737261207000,35.358
1737261210000,35.427
1737261213000,35.372
1737261216000,35.396
1737261219000,35.364
1737261222000,35.369
1737261225000,35.392
1737261228000,35.406
1737261231000,35.334
1737261234000,35.305
1737261237000,35.375
1737261240000,35.335
1737261243000,35.378
1737261246000,35.370
1737261249000,35.355
1737261252000,35.330
1737261255000,35.355
1737261258000,35.347
1737261261000,35.299
1737261264000,35.329
1737261267000,35.320
1737261270000,35.326
1737261273000,35.302
1737261276000,35.317
1737261279000,35.355
1737261282000,35.364
1737261285000,35.299
1737261288000,35.315
1737261291000,35.342
1737261294000,35.333
1737261297000,35.365
1737261300000,35.292
1737261303000,35.320
1737261306000,35.330
1737261309000,35.369
1737261312000,35.327
1737261315000,35.326
1737261318000,35.363
1737261321000,35.377
1737261324000,35.357
1737261327000,35.308
1737261330000,35.273
1737261333000,35.327
1737261336000,35.411
1737261339000,35.361
1737261342000,35.428
1737261345000,35.364
1737261348000,35.354
1737261351000,35.408
1737261354000,35.355
1737261357000,35.311
1737261360000,35.362
1737261363000,35.349
1737261366000,35.357
1737261369000,35.352
1737261372000,35.344
1737261375000,35.388
1737261378000,35.379
1737261381000,35.403
1737261384000,35.336
1737261387000,35.340
1737261390000,35.372
1737261393000,35.362
1737261396000,35.340
1737261399000,35.366
1737261402000,35.289
1737261405000,35.380
1737261408000,35.376
1737261411000,35.359
1737261414000,35.374
1737261417000,35.389
1737261420000,35.431
1737261423000,35.379
1737261426000,35.395
1737261429000,35.394
1737261432000,35.352
1737261435000,35.414
1737261438000,35.424
1737261441000,35.410
1737261444000,35.440
1737261447000,35.380
1737261450000,35.398
1737261453000,35.374
1737261456000,35.376
1737261459000,35.435
1737261462000,35.422
1737261465000,35.438
1737261468000,35.403
1737261471000,35.481
1737261474000,35.423
1737261477000,35.418
1737261480000,35.441
1737261483000,35.376
1737261486000,35.363
1737261489000,35.372
1737261492000,35.406
1737261495000,35.363
1737261498000,35.339
1737261501000,35.335
1737261504000,35.384
1737261507000,35.425
1737261510000,35.368
1737261513000,35.377
1737261516000,35.369
1737261519000,35.386
1737261522000,35.358
1737261525000,35.334
1737261528000,35.328
1737261531000,35.330
1737261534000,35.329
1737261537000,35.311
1737261540000,35.345
1737261543000,35.314
1737261546000,35.328
1737261549000,35.320
1737261552000,35.310
1737261555000,35.298
1737261558000,35.279
1737261561000,35.301
1737261564000,35.297
1737261567000,35.300
1737261570000,35.317
1737261573000,35.329
1737261576000,35.257
1737261579000,35.355
1737261582000,35.277
1737261585000,35.292
1737261588000,35.293
1737261591000,35.307
1737261594000,35.313
1737261597000,35.290
1737261600000,35.322
1737261603000,35.320
1737261606000,35.322
1737261609000,35.357
1737261612000,35.259
1737261615000,35.286
1737261618000,35.323
1737261621000,35.306
1737261624000,35.281
1737261627000,35.375
1737261630000,35.291
1737261633000,35.310
1737261636000,35.290
1737261639000,35.329
1737261642000,35.366
1737261645000,35.315
1737261648000,35.283
1737261651000,35.277
1737261654000,35.269
1737261657000,35.323
1737261660000,35.280
1737261663000,35.299
1737261666000,35.306
1737261669000,35.320
1737261672000,35.351
1737261675000,35.323
1737261678000,35.356
1737261681000,35.320
1737261684000,35.359
1737261687000,35.304
1737261690000,35.308
1737261693000,35.328
1737261696000,35.337
1737261699000,35.363
1737261702000,35.346
1737261705000,35.323
1737261708000,35.402
1737261711000,35.395
1737261714000,35.377
1737261717000,35.364
1737261720000,35.347
1737261723000,35.360
1737261726000,35.371
1737261729000,35.390
1737261732000,35.345
1737261735000,35.373
1737261738000,35.398
1737261741000,35.315
1737261744000,35.320
1737261747000,35.382
1737261750000,35.387
1737261753000,35.333
1737261756000,35.388
1737261759000,35.405
1737261762000,35.365
1737261765000,35.343
1737261768000,35.385
1737261771000,35.343
1737261774000,35.342
1737261777000,35.335
1737261780000,35.381
1737261783000,35.393
1737261786000,35.403
1737261789000,35.375
1737261792000,35.380
1737261795000,35.365
1737261798000,35.389
1737261801000,35.371
1737261804000,35.395
1737261807000,35.424
1737261810000,35.381
1737261813000,35.390
1737261816000,35.422
1737261819000,35.381
1737261822000,35.368
1737261825000,35.382
1737261828000,35.366
1737261831000,35.367
1737261834000,35.385
1737261837000,35.335
1737261840000,35.355
1737261843000,35.365
1737261846000,35.313
1737261849000,35.355
1737261852000,35.387
1737261855000,35.342
1737261858000,35.310
1737261861000,35.310
1737261864000,35.368
1737261867000,35.311
1737261870000,35.328
1737261873000,35.345
1737261876000,35.301
1737261879000,35.314
1737261882000,35.305
1737261885000,35.310
1737261888000,35.319
1737261891000,35.339
1737261894000,35.349
1737261897000,35.292
1737261900000,35.330
1737261903000,35.298
1737261906000,35.339
1737261909000,35.301
1737261912000,35.346
1737261915000,35.334
1737261918000,35.358
1737261921000,35.355
1737261924000,35.332
1737261927000,35.356
1737261930000,35.305
1737261933000,35.351
1737261936000,35.381
1737261939000,35.331
1737261942000,35.342
1737261945000,35.289
1737261948000,35.366
1737261951000,35.376
1737261954000,35.363
1737261957000,35.392
1737261960000,35.351
1737261963000,35.353
1737261966000,35.374
1737261969000,35.387
1737261972000,35.363
1737261975000,35.397
1737261978000,35.342
1737261981000,35.382
1737261984000,35.324
1737261987000,35.300
1737261990000,35.331
1737261993000,35.457
1737261996000,35.393
1737261999000,35.366
1737262002000,35.416
1737262005000,35.406
1737262008000,35.346
1737262011000,35.356
1737262014000,35.382
1737262017000,35.300
1737262020000,35.382
1737262023000,35.319
1737262026000,35.402
1737262029000,35.329
1737262032000,35.325
1737262035000,35.355
1737262038000,35.344
1737262041000,35.362
1737262044000,35.357
1737262047000,35.340
1737262050000,35.302
1737262053000,35.327
1737262056000,35.387
1737262059000,35.307
1737262062000,35.322
1737262065000,35.312
1737262068000,35.333
1737262071000,35.359
1737262074000,35.297
1737262077000,35.344
1737262080000,35.317
1737262083000,35.336
1737262086000,35.367
1737262089000,35.375
1737262092000,35.362
1737262095000,35.381
1737262098000,35.412
1737262101000,35.338
1737262104000,35.342
1737262107000,35.360
1737262110000,35.406
1737262113000,35.350
1737262116000,35.399
1737262119000,35.349
1737262122000,35.395
1737262125000,35.364
1737262128000,35.369
1737262131000,35.328
1737262134000,35.332
1737262137000,35.334
1737262140000,35.327
1737262143000,35.307
1737262146000,35.308
1737262149000,35.328
1737262152000,35.321
1737262155000,35.363
1737262158000,35.332
1737262161000,35.333
1737262164000,35.353
1737262167000,35.345
1737262170000,35.362
1737262173000,35.342
1737262176000,35.316
1737262179000,35.345
1737262182000,35.292
1737262185000,35.314
1737262188000,35.329
1737262191000,35.321
1737262194000,35.276
1737262197000,35.284
1737262200000,35.380
1737262203000,35.378
1737262206000,35.369
1737262209000,35.366
1737262212000,35.368
1737262215000,35.323
1737262218000,35.398
1737262221000,35.376
1737262224000,35.376
1737262227000,35.323
1737262230000,35.322
1737262233000,35.304
1737262236000,35.326
1737262239000,35.279
1737262242000,35.289
1737262245000,35.321
1737262248000,35.305
1737262251000,35.278
1737262254000,35.395
1737262257000,35.329
1737262260000,35.324
1737262263000,35.369
1737262266000,35.232
1737262269000,35.352
1737262272000,35.372
1737262275000,35.430
1737262278000,35.380
1737262281000,35.375
1737262284000,35.367
1737262287000,35.402
1737262290000,35.413
1737262293000,35.361
1737262296000,35.395
1737262299000,35.361
1737262302000,35.372
1737262305000,35.391
1737262308000,35.353
1737262311000,35.376
1737262314000,35.343
1737262317000,35.372
1737262320000,35.307
1737262323000,35.310
1737262326000,35.332
1737262329000,35.287
1737262332000,35.324
1737262335000,35.347
1737262338000,35.314
1737262341000,35.305
1737262344000,35.392
1737262347000,35.327
1737262350000,35.423
1737262353000,35.378
1737262356000,35.362
1737262359000,35.399
1737262362000,35.397
1737262365000,35.392
1737262368000,35.403
