timestamp,temperature_c
1752901098000,36.198
1752901101000,36.208
1752901104000,36.202
1752901107000,36.223
1752901110000,36.203
1752901113000,36.207
1752901116000,36.215
1752901119000,36.176
1752901122000,36.185
1752901125000,36.187
1752901128000,36.182
1752901131000,36.170
1752901134000,36.157
1752901137000,36.167
1752901140000,36.174
1752901143000,36.145
1752901146000,36.152
1752901149000,36.168
1752901152000,36.180
1752901155000,36.167
1752901158000,36.167
1752901161000,36.151
1752901164000,36.165
1752901167000,36.147
1752901170000,36.120
1752901173000,36.140
1752901176000,36.154
1752901179000,36.199
1752901182000,36.178
1752901185000,36.179
1752901188000,36.151
1752901191000,36.154
1752901194000,36.181
1752901197000,36.178
1752901200000,36.154
1752901203000,36.183
1752901206000,36.173
1752901209000,36.181
1752901212000,36.161
1752901215000,36.117
1752901218000,36.109
1752901221000,36.132
1752901224000,36.148
1752901227000,36.145
1752901230000,36.147
1752901233000,36.126
1752901236000,36.146
1752901239000,36.169
1752901242000,36.183
1752901245000,36.168
1752901248000,36.182
1752901251000,36.182
1752901254000,36.145
1752901257000,36.177
1752901260000,36.194
1752901263000,36.185
1752901266000,36.208
1752901269000,36.162
1752901272000,36.173
1752901275000,36.155
1752901278000,36.139
1752901281000,36.130
1752901284000,36.128
1752901287000,36.142
1752901290000,36.159
1752901293000,36.170
1752901296000,36.174
1752901299000,36.151
1752901302000,36.135
1752901305000,36.145
1752901308000,36.146
1752901311000,36.159
1752901314000,36.151
1752901317000,36.160
1752901320000,36.157
1752901323000,36.192
1752901326000,36.189
1752901329000,36.194
1752901332000,36.166
1752901335000,36.171
1752901338000,36.177
1752901341000,36.154
1752901344000,36.158
1752901347000,36.175
1752901350000,36.173
1752901353000,36.180
1752901356000,36.151
1752901359000,36.156
1752901362000,36.156
1752901365000,36.177
1752901368000,36.174
1752901371000,36.190
1752901374000,36.191
1752901377000,36.201
1752901380000,36.214
1752901383000,36.213
1752901386000,36.205
1752901389000,36.234
1752901392000,36.225
1752901395000,36.213
1752901398000,36.271
1752901401000,36.229
1752901404000,36.196
1752901407000,36.207
1752901410000,36.217
1752901413000,36.215
1752901416000,36.185
1752901419000,36.212
1752901422000,36.171
1752901425000,36.185
1752901428000,36.181
1752901431000,36.197
1752901434000,36.186
1752901437000,36.143
1752901440000,36.198
1752901443000,36.174
1752901446000,36.194
1752901449000,36.190
1752901452000,36.235
1752901455000,36.184
1752901458000,36.164
1752901461000,36.205
1752901464000,36.190
1752901467000,36.193
1752901470000,36.187
1752901473000,36.187
1752901476000,36.211
1752901479000,36.191
1752901482000,36.185
1752901485000,36.192
1752901488000,36.196
1752901491000,36.194
1752901494000,36.195
1752901497000,36.194
1752901500000,36.203
1752901503000,36.200
1752901506000,36.190
1752901509000,36.166
1752901512000,36.170
1752901515000,36.174
1752901518000,36.151
1752901521000,36.149
1752901524000,36.179
1752901527000,36.185
1752901530000,36.184
1752901533000,36.136
1752901536000,36.158
1752901539000,36.140
1752901542000,36.167
1752901545000,36.156
1752901548000,36.152
1752901551000,36.151
1752901554000,36.128
1752901557000,36.174
1752901560000,36.166
1752901563000,36.172
1752901566000,36.150
1752901569000,36.141
1752901572000,36.170
1752901575000,36.133
1752901578000,36.153
1752901581000,36.145
1752901584000,36.138
1752901587000,36.120
1752901590000,36.155
1752901593000,36.132
1752901596000,36.131
1752901599000,36.123
1752901602000,36.127
1752901605000,36.136
1752901608000,36.127
1752901611000,36.129
1752901614000,36.146
1752901617000,36.163
1752901620000,36.170
1752901623000,36.164
1752901626000,36.170
1752901629000,36.168
1752901632000,36.182
1752901635000,36.186
1752901638000,36.172
1752901641000,36.161
1752901644000,36.160
1752901647000,36.170
1752901650000,36.182
1752901653000,36.168
1752901656000,36.163
1752901659000,36.197
1752901662000,36.172
1752901665000,36.158
1752901668000,36.189
1752901671000,36.188
1752901674000,36.192
1752901677000,36.213
1752901680000,36.176
1752901683000,36.169
1752901686000,36.185
1752901689000,36.182
1752901692000,36.166
1752901695000,36.155
1752901698000,36.170
1752901701000,36.175
1752901704000,36.150
1752901707000,36.159
1752901710000,36.160
1752901713000,36.135
1752901716000,36.155
1752901719000,36.145
1752901722000,36.144
1752901725000,36.172
1752901728000,36.156
1752901731000,36.169
1752901734000,36.141
1752901737000,36.138
1752901740000,36.130
1752901743000,36.109
1752901746000,36.110
1752901749000,36.115
1752901752000,36.112
1752901755000,36.104
1752901758000,36.106
1752901761000,36.109
1752901764000,36.111
1752901767000,36.100
1752901770000,36.102
1752901773000,36.082
1752901776000,36.085
1752901779000,36.097
1752901782000,36.136
1752901785000,36.092
1752901788000,36.104
1752901791000,36.108
1752901794000,36.087
1752901797000,36.093
1752901800000,36.085
1752901803000,36.095
1752901806000,36.092
1752901809000,36.105
1752901812000,36.088
1752901815000,36.094
1752901818000,36.093
1752901821000,36.088
1752901824000,36.100
1752901827000,36.066
1752901830000,36.087
1752901833000,36.059
1752901836000,36.089
1752901839000,36.089
1752901842000,36.112
1752901845000,36.121
1752901848000,36.107
1752901851000,36.128
1752901854000,36.113
1752901857000,36.107
1752901860000,36.094
1752901863000,36.085
1752901866000,36.097
1752901869000,36.097
1752901872000,36.076
1752901875000,36.085
1752901878000,36.081
1752901881000,36.069
1752901884000,36.087
1752901887000,36.082
1752901890000,36.131
1752901893000,36.114
1752901896000,36.122
1752901899000,36.146
1752901902000,36.101
1752901905000,36.136
1752901908000,36.120
1752901911000,36.114
1752901914000,36.126
1752901917000,36.131
1752901920000,36.109
1752901923000,36.155
1752901926000,36.146
1752901929000,36.150
1752901932000,36.142
1752901935000,36.160
1752901938000,36.160
1752901941000,36.167
1752901944000,36.159
1752901947000,36.158
1752901950000,36.156
1752901953000,36.184
1752901956000,36.180
1752901959000,36.168
1752901962000,36.182
1752901965000,36.149
1752901968000,36.175
1752901971000,36.171
1752901974000,36.165
1752901977000,36.144
1752901980000,36.152
1752901983000,36.134
1752901986000,36.157
1752901989000,36.146
1752901992000,36.114
1752901995000,36.114
1752901998000,36.144
1752902001000,36.158
1752902004000,36.155
1752902007000,36.130
1752902010000,36.141
1752902013000,36.137
1752902016000,36.149
1752902019000,36.145
1752902022000,36.115
1752902025000,36.096
1752902028000,36.095
1752902031000,36.135
1752902034000,36.126
1752902037000,36.135
1752902040000,36.085
1752902043000,36.124
1752902046000,36.119
1752902049000,36.116
1752902052000,36.123
1752902055000,36.149
1752902058000,36.140
1752902061000,36.130
1752902064000,36.154
1752902067000,36.125
1752902070000,36.145
1752902073000,36.159
1752902076000,36.132
1752902079000,36.131
1752902082000,36.136
1752902085000,36.148
1752902088000,36.134
1752902091000,36.143
1752902094000,36.163
1752902097000,36.146
1752902100000,36.131
1752902103000,36.132
1752902106000,36.142
1752902109000,36.144
1752902112000,36.160
1752902115000,36.136
1752902118000,36.134
1752902121000,36.175
1752902124000,36.173
1752902127000,36.189
1752902130000,36.164
1752902133000,36.167
1752902136000,36.176
1752902139000,36.195
1752902142000,36.200
1752902145000,36.183
1752902148000,36.183
1752902151000,36.171
1752902154000,36.168
1752902157000,36.197
1752902160000,36.171
1752902163000,36.178
1752902166000,36.177
1752902169000,36.150
1752902172000,36.141
1752902175000,36.163
1752902178000,36.198
1752902181000,36.172
1752902184000,36.162
1752902187000,36.195
1752902190000,36.142
1752902193000,36.127
1752902196000,36.152
1752902199000,36.158
1752902202000,36.128
1752902205000,36.158
1752902208000,36.143
1752902211000,36.115
1752902214000,36.155
1752902217000,36.133
1752902220000,36.128
1752902223000,36.150
1752902226000,36.124
1752902229000,36.137
1752902232000,36.149
1752902235000,36.092
1752902238000,36.124
1752902241000,36.141
1752902244000,36.143
1752902247000,36.119
1752902250000,36.154
1752902253000,36.119
1752902256000,36.120
1752902259000,36.144
1752902262000,36.135
1752902265000,36.137
1752902268000,36.122
1752902271000,36.139
1752902274000,36.105
1752902277000,36.083
1752902280000,36.091
1752902283000,36.127
1752902286000,36.113
1752902289000,36.111
1752902292000,36.089
1752902295000,36.086
1752902298000,36.113
1752902301000,36.106
1752902304000,36.106
1752902307000,36.124
1752902310000,36.110
1752902313000,36.059
1752902316000,36.120
1752902319000,36.119
1752902322000,36.103
1752902325000,36.109
1752902328000,36.062
1752902331000,36.104
1752902334000,36.107
1752902337000,36.117
1752902340000,36.150
1752902343000,36.135
1752902346000,36.142
1752902349000,36.128
1752902352000,36.144
1752902355000,36.122
1752902358000,36.154
1752902361000,36.164
1752902364000,36.193
1752902367000,36.187
1752902370000,36.183
1752902373000,36.192
1752902376000,36.153
1752902379000,36.195
1752902382000,36.197
1752902385000,36.184
1752902388000,36.180
1752902391000,36.202
1752902394000,36.180
1752902397000,36.178
1752902400000,36.199
1752902403000,36.204
1752902406000,36.175
1752902409000,36.191
1752902412000,36.172
1752902415000,36.177
1752902418000,36.196
1752902421000,36.207
1752902424000,36.192
1752902427000,36.233
1752902430000,36.187
1752902433000,36.197
1752902436000,36.192
1752902439000,36.227
1752902442000,36.192
1752902445000,36.192
1752902448000,36.202
1752902451000,36.188
1752902454000,36.181
1752902457000,36.187
1752902460000,36.211
1752902463000,36.214
1752902466000,36.197
1752902469000,36.214
1752902472000,36.188
1752902475000,36.170
1752902478000,36.191
1752902481000,36.200
1752902484000,36.196
1752902487000,36.176
1752902490000,36.180
1752902493000,36.182
1752902496000,36.174
1752902499000,36.199
1752902502000,36.195
1752902505000,36.178
1752902508000,36.160
1752902511000,36.200
1752902514000,36.166
1752902517000,36.169
1752902520000,36.160
1752902523000,36.170
1752902526000,36.168
1752902529000,36.138
1752902532000,36.174
1752902535000,36.160
1752902538000,36.187
1752902541000,36.178
1752902544000,36.135
1752902547000,36.162
1752902550000,36.172
1752902553000,36.158
1752902556000,36.163
1752902559000,36.151
1752902562000,36.152
1752902565000,36.156
1752902568000,36.114
1752902571000,36.095
1752902574000,36.127
1752902577000,36.122
1752902580000,36.141
1752902583000,36.140
1752902586000,36.126
1752902589000,36.129
1752902592000,36.108
1752902595000,36.138
1752902598000,36.127
1752902601000,36.121
1752902604000,36.150
1752902607000,36.151
1752902610000,36.129
1752902613000,36.126
1752902616000,36.142
1752902619000,36.172
1752902622000,36.150
1752902625000,36.126
1752902628000,36.174
1752902631000,36.157
1752902634000,36.168
1752902637000,36.161
1752902640000,36.155
1752902643000,36.141
1752902646000,36.134
1752902649000,36.140
1752902652000,36.125
1752902655000,36.140
1752902658000,36.139
1752902661000,36.120
1752902664000,36.138
1752902667000,36.143
1752902670000,36.159
1752902673000,36.173
1752902676000,36.145
1752902679000,36.195
1752902682000,36.183
1752902685000,36.147
1752902688000,36.148
1752902691000,36.184
1752902694000,36.166
1752902697000,36.177
1752902700000,36.155
1752902703000,36.149
1752902706000,36.140
1752902709000,36.156
1752902712000,36.162
1752902715000,36.176
1752902718000,36.156
1752902721000,36.151
1752902724000,36.135
1752902727000,36.148
1752902730000,36.142
1752902733000,36.171
1752902736000,36.145
1752902739000,36.152
1752902742000,36.146
1752902745000,36.159
1752902748000,36.158
1752902751000,36.181
1752902754000,36.188
1752902757000,36.153
1752902760000,36.158
1752902763000,36.163
1752902766000,36.160
1752902769000,36.146
1752902772000,36.163
1752902775000,36.186
1752902778000,36.199
1752902781000,36.177
1752902784000,36.152
1752902787000,36.141
1752902790000,36.155
1752902793000,36.172
1752902796000,36.163
1752902799000,36.157
1752902802000,36.156
1752902805000,36.140
1752902808000,36.168
1752902811000,36.160
1752902814000,36.168
1752902817000,36.147
1752902820000,36.151
1752902823000,36.156
1752902826000,36.136
1752902829000,36.098
1752902832000,36.103
1752902835000,36.118
1752902838000,36.084
1752902841000,36.109
1752902844000,36.064
1752902847000,36.120
1752902850000,36.113
1752902853000,36.114
1752902856000,36.147
1752902859000,36.141
1752902862000,36.125
1752902865000,36.141
1752902868000,36.115
1752902871000,36.141
1752902874000,36.129
1752902877000,36.133
1752902880000,36.118
1752902883000,36.076
1752902886000,36.112
1752902889000,36.121
1752902892000,36.137
1752902895000,36.122
1752902898000,36.173
1752902901000,36.154
1752902904000,36.173
1752902907000,36.178
1752902910000,36.200
1752902913000,36.188
1752902916000,36.197
1752902919000,36.178
1752902922000,36.197
1752902925000,36.201
1752902928000,36.176
1752902931000,36.177
1752902934000,36.147
1752902937000,36.166
1752902940000,36.175
1752902943000,36.179
1752902946000,36.146
1752902949000,36.161
1752902952000,36.168
1752902955000,36.166
1752902958000,36.158
1752902961000,36.158
1752902964000,36.179
1752902967000,36.162
1752902970000,36.153
1752902973000,36.201
1752902976000,36.174
1752902979000,36.191
1752902982000,36.170
1752902985000,36.190
1752902988000,36.168
1752902991000,36.138
1752902994000,36.159
1752902997000,36.158
1752903000000,36.141
1752903003000,36.170
1752903006000,36.170
1752903009000,36.156
1752903012000,36.141
1752903015000,36.163
1752903018000,36.189
1752903021000,36.183
1752903024000,36.158
1752903027000,36.186
1752903030000,36.218
1752903033000,36.190
1752903036000,36.200
1752903039000,36.203
1752903042000,36.222
1752903045000,36.233
1752903048000,36.216
1752903051000,36.227
1752903054000,36.207
1752903057000,36.220
1752903060000,36.209
1752903063000,36.231
1752903066000,36.238
1752903069000,36.222
1752903072000,36.218
1752903075000,36.255
1752903078000,36.238
1752903081000,36.254
1752903084000,36.242
1752903087000,36.249
1752903090000,36.238
1752903093000,36.229
1752903096000,36.214
1752903099000,36.247
1752903102000,36.185
1752903105000,36.236
1752903108000,36.192
1752903111000,36.213
1752903114000,36.201
1752903117000,36.182
1752903120000,36.210
1752903123000,36.220
1752903126000,36.204
1752903129000,36.224
1752903132000,36.207
1752903135000,36.225
1752903138000,36.248
1752903141000,36.235
1752903144000,36.224
1752903147000,36.238
1752903150000,36.251
1752903153000,36.227
1752903156000,36.229
1752903159000,36.211
1752903162000,36.239
1752903165000,36.211
1752903168000,36.207
1752903171000,36.182
1752903174000,36.178
1752903177000,36.197
1752903180000,36.186
1752903183000,36.206
1752903186000,36.187
1752903189000,36.181
1752903192000,36.200
1752903195000,36.185
1752903198000,36.204
1752903201000,36.171
1752903204000,36.200
1752903207000,36.169
1752903210000,36.183
1752903213000,36.194
1752903216000,36.193
1752903219000,36.189
1752903222000,36.188
1752903225000,36.184
1752903228000,36.156
1752903231000,36.177
1752903234000,36.169
1752903237000,36.165
1752903240000,36.169
1752903243000,36.168
1752903246000,36.153
1752903249000,36.179
1752903252000,36.185
1752903255000,36.176
1752903258000,36.169
1752903261000,36.162
1752903264000,36.143
1752903267000,36.171
1752903270000,36.201
1752903273000,36.152
1752903276000,36.171
1752903279000,36.175
1752903282000,36.179
1752903285000,36.184
1752903288000,36.171
1752903291000,36.156
1752903294000,36.168
1752903297000,36.159
1752903300000,36.198
1752903303000,36.170
1752903306000,36.161
1752903309000,36.190
1752903312000,36.173
1752903315000,36.158
1752903318000,36.172
1752903321000,36.164
1752903324000,36.188
1752903327000,36.163
1752903330000,36.191
1752903333000,36.151
1752903336000,36.179
1752903339000,36.150
1752903342000,36.177
1752903345000,36.163
1752903348000,36.174
1752903351000,36.176
1752903354000,36.173
1752903357000,36.147
1752903360000,36.151
1752903363000,36.175
1752903366000,36.179
1752903369000,36.203
1752903372000,36.184
1752903375000,36.207
1752903378000,36.204
1752903381000,36.204
1752903384000,36.173
1752903387000,36.206
1752903390000,36.226
1752903393000,36.193
1752903396000,36.165
1752903399000,36.184
1752903402000,36.212
1752903405000,36.208
1752903408000,36.227
1752903411000,36.233
1752903414000,36.243
1752903417000,36.240
1752903420000,36.219
1752903423000,36.208
1752903426000,36.207
1752903429000,36.213
1752903432000,36.218
1752903435000,36.221
1752903438000,36.195
1752903441000,36.224
1752903444000,36.214
1752903447000,36.180
1752903450000,36.203
1752903453000,36.175
1752903456000,36.153
1752903459000,36.179
1752903462000,36.191
1752903465000,36.180
1752903468000,36.180
1752903471000,36.181
1752903474000,36.203
1752903477000,36.199
1752903480000,36.180
1752903483000,36.186
1752903486000,36.219
1752903489000,36.191
1752903492000,36.229
1752903495000,36.228
1752903498000,36.207
1752903501000,36.193
1752903504000,36.179
1752903507000,36.211
1752903510000,36.174
1752903513000,36.186
1752903516000,36.165
1752903519000,36.152
1752903522000,36.140
1752903525000,36.174
1752903528000,36.172
1752903531000,36.162
1752903534000,36.142
1752903537000,36.152
1752903540000,36.160
1752903543000,36.168
1752903546000,36.182
1752903549000,36.138
1752903552000,36.154
1752903555000,36.182
1752903558000,36.178
1752903561000,36.190
1752903564000,36.206
1752903567000,36.187
1752903570000,36.189
1752903573000,36.167
1752903576000,36.180
1752903579000,36.207
1752903582000,36.196
1752903585000,36.168
1752903588000,36.166
1752903591000,36.195
1752903594000,36.199
1752903597000,36.235
1752903600000,36.220
1752903603000,36.209
1752903606000,36.188
1752903609000,36.204
1752903612000,36.218
1752903615000,36.217
1752903618000,36.208
1752903621000,36.188
1752903624000,36.188
1752903627000,36.226
1752903630000,36.207
1752903633000,36.194
1752903636000,36.193
1752903639000,36.185
1752903642000,36.188
1752903645000,36.197
1752903648000,36.202
1752903651000,36.184
1752903654000,36.176
1752903657000,36.213
1752903660000,36.180
1752903663000,36.226
1752903666000,36.186
1752903669000,36.193
1752903672000,36.182
1752903675000,36.161
1752903678000,36.157
1752903681000,36.171
1752903684000,36.163
1752903687000,36.192
1752903690000,36.176
1752903693000,36.166
1752903696000,36.154
1752903699000,36.151
1752903702000,36.186
1752903705000,36.143
1752903708000,36.199
1752903711000,36.205
1752903714000,36.164
1752903717000,36.175
1752903720000,36.189
1752903723000,36.166
1752903726000,36.146
1752903729000,36.149
1752903732000,36.161
1752903735000,36.165
1752903738000,36.161
1752903741000,36.141
1752903744000,36.156
1752903747000,36.143
1752903750000,36.153
1752903753000,36.116
1752903756000,36.177
1752903759000,36.177
1752903762000,36.141
1752903765000,36.163
1752903768000,36.161
1752903771000,36.152
1752903774000,36.171
1752903777000,36.154
1752903780000,36.157
1752903783000,36.175
1752903786000,36.166
1752903789000,36.196
1752903792000,36.181
1752903795000,36.161
1752903798000,36.155
1752903801000,36.168
1752903804000,36.170
1752903807000,36.177
1752903810000,36.177
1752903813000,36.182
1752903816000,36.182
1752903819000,36.208
1752903822000,36.187
1752903825000,36.173
1752903828000,36.194
1752903831000,36.192
1752903834000,36.219
1752903837000,36.220
1752903840000,36.208
1752903843000,36.220
1752903846000,36.226
1752903849000,36.174
1752903852000,36.215
1752903855000,36.204
1752903858000,36.192
1752903861000,36.186
1752903864000,36.191
1752903867000,36.201
1752903870000,36.170
1752903873000,36.178
1752903876000,36.180
1752903879000,36.213
1752903882000,36.225
1752903885000,36.167
1752903888000,36.178
1752903891000,36.189
1752903894000,36.151
1752903897000,36.186
1752903900000,36.191
1752903903000,36.220
1752903906000,36.177
1752903909000,36.185
1752903912000,36.177
1752903915000,36.162
1752903918000,36.163
1752903921000,36.179
1752903924000,36.175
1752903927000,36.157
1752903930000,36.166
1752903933000,36.145
1752903936000,36.119
1752903939000,36.159
1752903942000,36.146
1752903945000,36.163
1752903948000,36.145
1752903951000,36.158
1752903954000,36.176
1752903957000,36.164
1752903960000,36.167
1752903963000,36.170
1752903966000,36.165
1752903969000,36.151
1752903972000,36.177
1752903975000,36.137
1752903978000,36.131
1752903981000,36.157
1752903984000,36.146
1752903987000,36.140
1752903990000,36.165
1752903993000,36.151
1752903996000,36.143
1752903999000,36.140
1752904002000,36.160
1752904005000,36.170
1752904008000,36.153
1752904011000,36.168
1752904014000,36.173
1752904017000,36.165
1752904020000,36.166
1752904023000,36.159
1752904026000,36.182
1752904029000,36.180
1752904032000,36.173
1752904035000,36.169
1752904038000,36.168
1752904041000,36.167
1752904044000,36.162
1752904047000,36.171
1752904050000,36.170
1752904053000,36.181
1752904056000,36.193
1752904059000,36.195
1752904062000,36.164
1752904065000,36.176
1752904068000,36.167
1752904071000,36.159
1752904074000,36.157
1752904077000,36.160
1752904080000,36.190
1752904083000,36.168
1752904086000,36.178
1752904089000,36.180
1752904092000,36.171
1752904095000,36.205
1752904098000,36.224
1752904101000,36.192
1752904104000,36.217
1752904107000,36.206
1752904110000,36.219
1752904113000,36.214
1752904116000,36.221
1752904119000,36.210
1752904122000,36.236
1752904125000,36.231
1752904128000,36.252
1752904131000,36.207
1752904134000,36.208
1752904137000,36.233
1752904140000,36.228
1752904143000,36.201
1752904146000,36.195
1752904149000,36.235
1752904152000,36.197
1752904155000,36.207
1752904158000,36.240
1752904161000,36.208
1752904164000,36.199
1752904167000,36.191
1752904170000,36.211
1752904173000,36.171
1752904176000,36.185
1752904179000,36.186
1752904182000,36.165
1752904185000,36.172
1752904188000,36.188
1752904191000,36.208
1752904194000,36.212
1752904197000,36.185
1752904200000,36.181
1752904203000,36.193
1752904206000,36.180
1752904209000,36.174
1752904212000,36.184
1752904215000,36.165
1752904218000,36.188
1752904221000,36.159
1752904224000,36.165
1752904227000,36.140
1752904230000,36.185
1752904233000,36.155
1752904236000,36.128
1752904239000,36.136
1752904242000,36.163
1752904245000,36.179
1752904248000,36.176
1752904251000,36.162
1752904254000,36.174
1752904257000,36.152
1752904260000,36.181
1752904263000,36.194
1752904266000,36.185
1752904269000,36.192
1752904272000,36.174
1752904275000,36.176
1752904278000,36.170
1752904281000,36.182
1752904284000,36.197
1752904287000,36.177
1752904290000,36.199
1752904293000,36.184
1752904296000,36.202
1752904299000,36.199
1752904302000,36.212
1752904305000,36.201
1752904308000,36.216
1752904311000,36.243
1752904314000,36.236
1752904317000,36.231
1752904320000,36.206
1752904323000,36.230
1752904326000,36.188
1752904329000,36.213
1752904332000,36.194
1752904335000,36.200
1752904338000,36.241
1752904341000,36.182
1752904344000,36.185
1752904347000,36.212
1752904350000,36.195
1752904353000,36.183
1752904356000,36.206
1752904359000,36.190
1752904362000,36.188
1752904365000,36.198
1752904368000,36.219
1752904371000,36.170
1752904374000,36.187
1752904377000,36.186
1752904380000,36.184
1752904383000,36.171
1752904386000,36.175
1752904389000,36.153
1752904392000,36.192
1752904395000,36.176
1752904398000,36.177
1752904401000,36.204
1752904404000,36.185
1752904407000,36.221
1752904410000,36.164
1752904413000,36.193
1752904416000,36.172
1752904419000,36.194
1752904422000,36.207
1752904425000,36.219
1752904428000,36.181
1752904431000,36.217
1752904434000,36.214
1752904437000,36.180
1752904440000,36.190
1752904443000,36.219
1752904446000,36.196
1752904449000,36.189
1752904452000,36.182
1752904455000,36.179
1752904458000,36.210
1752904461000,36.190
1752904464000,36.177
1752904467000,36.186
1752904470000,36.211
1752904473000,36.168
1752904476000,36.188
1752904479000,36.203
1752904482000,36.193
1752904485000,36.204
1752904488000,36.185
1752904491000,36.183
1752904494000,36.189
1752904497000,36.202
1752904500000,36.193
1752904503000,36.182
1752904506000,36.198
1752904509000,36.163
1752904512000,36.173
1752904515000,36.172
1752904518000,36.190
1752904521000,36.174
1752904524000,36.174
1752904527000,36.163
1752904530000,36.175
1752904533000,36.146
1752904536000,36.135
1752904539000,36.166
1752904542000,36.146
1752904545000,36.182
1752904548000,36.159
1752904551000,36.186
1752904554000,36.206
1752904557000,36.218
1752904560000,36.173
1752904563000,36.175
1752904566000,36.209
1752904569000,36.187
1752904572000,36.172
1752904575000,36.182
1752904578000,36.191
1752904581000,36.154
1752904584000,36.179
1752904587000,36.188
1752904590000,36.162
1752904593000,36.169
1752904596000,36.167
1752904599000,36.176
1752904602000,36.171
1752904605000,36.193
1752904608000,36.181
1752904611000,36.174
1752904614000,36.194
1752904617000,36.182
1752904620000,36.198
1752904623000,36.180
1752904626000,36.204
1752904629000,36.210
1752904632000,36.233
1752904635000,36.216
1752904638000,36.191
1752904641000,36.206
1752904644000,36.192
1752904647000,36.194
1752904650000,36.196
1752904653000,36.178
1752904656000,36.192
1752904659000,36.197
1752904662000,36.146
1752904665000,36.154
1752904668000,36.150
1752904671000,36.176
1752904674000,36.158
1752904677000,36.175
1752904680000,36.172
1752904683000,36.173
1752904686000,36.176
1752904689000,36.155
1752904692000,36.179
1752904695000,36.163
1752904698000,36.190
1752904701000,36.230
1752904704000,36.195
1752904707000,36.224
1752904710000,36.200
1752904713000,36.175
1752904716000,36.182
1752904719000,36.183
1752904722000,36.208
1752904725000,36.207
1752904728000,36.207
1752904731000,36.225
1752904734000,36.215
1752904737000,36.217
1752904740000,36.219
1752904743000,36.226
1752904746000,36.195
1752904749000,36.213
1752904752000,36.235
1752904755000,36.221
1752904758000,36.206
1752904761000,36.212
1752904764000,36.246
1752904767000,36.251
1752904770000,36.241
1752904773000,36.222
1752904776000,36.254
1752904779000,36.265
1752904782000,36.239
1752904785000,36.278
1752904788000,36.271
1752904791000,36.272
1752904794000,36.279
1752904797000,36.274
1752904800000,36.260
1752904803000,36.269
1752904806000,36.269
1752904809000,36.263
1752904812000,36.272
1752904815000,36.266
1752904818000,36.269
1752904821000,36.268
1752904824000,36.267
1752904827000,36.247
1752904830000,36.261
1752904833000,36.274
1752904836000,36.287
1752904839000,36.279
1752904842000,36.256
1752904845000,36.267
1752904848000,36.271
1752904851000,36.271
1752904854000,36.297
1752904857000,36.285
1752904860000,36.280
1752904863000,36.270
1752904866000,36.280
1752904869000,36.291
1752904872000,36.275
1752904875000,36.275
1752904878000,36.286
1752904881000,36.251
1752904884000,36.261
1752904887000,36.272
1752904890000,36.266
1752904893000,36.270
1752904896000,36.232
1752904899000,36.272
1752904902000,36.240
1752904905000,36.252
1752904908000,36.269
1752904911000,36.268
1752904914000,36.263
1752904917000,36.256
1752904920000,36.244
1752904923000,36.251
1752904926000,36.246
1752904929000,36.262
1752904932000,36.243
1752904935000,36.224
1752904938000,36.228
1752904941000,36.241
1752904944000,36.242
1752904947000,36.244
1752904950000,36.217
1752904953000,36.216
1752904956000,36.204
1752904959000,36.206
1752904962000,36.216
1752904965000,36.185
1752904968000,36.188
1752904971000,36.199
1752904974000,36.191
1752904977000,36.196
1752904980000,36.206
1752904983000,36.181
1752904986000,36.189
1752904989000,36.203
1752904992000,36.199
1752904995000,36.212
1752904998000,36.181
1752905001000,36.201
1752905004000,36.210
1752905007000,36.207
1752905010000,36.238
1752905013000,36.227
1752905016000,36.215
1752905019000,36.223
1752905022000,36.228
1752905025000,36.225
1752905028000,36.243
1752905031000,36.244
1752905034000,36.264
1752905037000,36.252
1752905040000,36.257
1752905043000,36.257
1752905046000,36.257
1752905049000,36.253
1752905052000,36.249
1752905055000,36.246
1752905058000,36.251
1752905061000,36.260
1752905064000,36.247
1752905067000,36.261
1752905070000,36.245
1752905073000,36.226
1752905076000,36.244
1752905079000,36.240
1752905082000,36.265
1752905085000,36.261
1752905088000,36.245
1752905091000,36.279
1752905094000,36.234
1752905097000,36.261
1752905100000,36.260
1752905103000,36.227
1752905106000,36.203
1752905109000,36.212
1752905112000,36.252
1752905115000,36.215
1752905118000,36.192
1752905121000,36.220
1752905124000,36.186
1752905127000,36.213
1752905130000,36.248
1752905133000,36.208
1752905136000,36.236
1752905139000,36.210
1752905142000,36.191
1752905145000,36.210
1752905148000,36.187
1752905151000,36.208
1752905154000,36.230
1752905157000,36.196
1752905160000,36.221
1752905163000,36.205
1752905166000,36.212
1752905169000,36.226
1752905172000,36.218
1752905175000,36.209
1752905178000,36.216
1752905181000,36.250
1752905184000,36.224
1752905187000,36.212
1752905190000,36.242
1752905193000,36.252
1752905196000,36.234
1752905199000,36.225
1752905202000,36.248
1752905205000,36.259
1752905208000,36.256
1752905211000,36.222
1752905214000,36.207
1752905217000,36.230
1752905220000,36.182
1752905223000,36.245
1752905226000,36.221
1752905229000,36.230
1752905232000,36.235
1752905235000,36.216
1752905238000,36.200
1752905241000,36.180
1752905244000,36.210
1752905247000,36.225
1752905250000,36.215
1752905253000,36.243
1752905256000,36.227
1752905259000,36.248
1752905262000,36.204
1752905265000,36.211
1752905268000,36.214
1752905271000,36.190
1752905274000,36.199
1752905277000,36.199
1752905280000,36.185
1752905283000,36.171
1752905286000,36.191
1752905289000,36.216
