timestamp,temperature_c
1743658428000,35.016
1743658431000,34.992
1743658434000,34.985
1743658437000,35.041
1743658440000,35.006
1743658443000,35.003
1743658446000,35.008
1743658449000,35.003
1743658452000,35.047
1743658455000,35.021
1743658458000,35.042
1743658461000,34.972
1743658464000,35.020
1743658467000,34.976
1743658470000,34.981
1743658473000,34.994
1743658476000,35.079
1743658479000,35.065
1743658482000,35.057
1743658485000,35.035
1743658488000,35.039
1743658491000,34.972
1743658494000,35.031
1743658497000,35.063
1743658500000,35.023
1743658503000,35.047
1743658506000,35.091
1743658509000,35.031
1743658512000,35.042
1743658515000,34.999
1743658518000,34.896
1743658521000,34.990
1743658524000,35.005
1743658527000,35.019
1743658530000,35.032
1743658533000,34.973
1743658536000,34.956
1743658539000,34.968
1743658542000,34.965
1743658545000,34.916
1743658548000,34.979
1743658551000,34.975
1743658554000,34.970
1743658557000,34.947
1743658560000,34.975
1743658563000,34.990
1743658566000,35.043
1743658569000,34.986
1743658572000,34.993
1743658575000,34.945
1743658578000,35.026
1743658581000,34.988
1743658584000,35.012
1743658587000,34.974
1743658590000,34.980
1743658593000,34.990
1743658596000,34.936
1743658599000,35.011
1743658602000,35.001
1743658605000,35.043
1743658608000,34.986
1743658611000,35.068
1743658614000,35.056
1743658617000,35.140
1743658620000,35.073
1743658623000,34.990
1743658626000,35.042
1743658629000,35.057
1743658632000,35.005
1743658635000,35.068
1743658638000,35.017
1743658641000,35.097
1743658644000,35.127
1743658647000,35.085
1743658650000,35.083
1743658653000,35.054
1743658656000,35.120
1743658659000,35.129
1743658662000,35.095
1743658665000,35.128
1743658668000,35.094
1743658671000,35.122
1743658674000,35.182
1743658677000,35.139
1743658680000,35.123
1743658683000,35.175
1743658686000,35.131
1743658689000,35.074
1743658692000,35.131
1743658695000,35.137
1743658698000,35.170
1743658701000,35.094
1743658704000,35.099
1743658707000,35.100
1743658710000,35.043
1743658713000,35.045
1743658716000,35.070
1743658719000,35.023
1743658722000,35.042
1743658725000,35.009
1743658728000,34.998
1743658731000,35.067
1743658734000,34.987
1743658737000,35.003
1743658740000,35.020
1743658743000,34.972
1743658746000,34.965
1743658749000,34.970
1743658752000,35.101
1743658755000,35.134
1743658758000,35.047
1743658761000,35.035
1743658764000,35.071
1743658767000,35.123
1743658770000,35.116
1743658773000,35.120
1743658776000,35.131
1743658779000,35.139
1743658782000,35.163
1743658785000,35.079
1743658788000,35.113
1743658791000,35.115
1743658794000,35.029
1743658797000,35.107
1743658800000,35.110
1743658803000,35.122
1743658806000,35.137
1743658809000,35.162
1743658812000,35.125
1743658815000,35.177
1743658818000,35.155
1743658821000,35.074
1743658824000,35.095
1743658827000,35.039
1743658830000,35.096
1743658833000,35.178
1743658836000,35.130
1743658839000,35.117
1743658842000,35.137
1743658845000,35.151
1743658848000,35.103
1743658851000,35.126
1743658854000,35.060
1743658857000,35.103
1743658860000,35.124
1743658863000,35.139
1743658866000,35.141
1743658869000,35.123
1743658872000,35.144
1743658875000,35.098
1743658878000,35.104
1743658881000,35.098
1743658884000,35.084
1743658887000,35.104
1743658890000,35.131
1743658893000,35.094
1743658896000,35.060
1743658899000,35.155
1743658902000,35.132
1743658905000,35.107
1743658908000,35.082
1743658911000,35.099
1743658914000,35.097
1743658917000,35.132
1743658920000,35.132
1743658923000,35.128
1743658926000,35.129
1743658929000,35.142
1743658932000,35.155
1743658935000,35.145
1743658938000,35.119
1743658941000,35.165
1743658944000,35.125
1743658947000,35.145
1743658950000,35.104
1743658953000,35.159
1743658956000,35.136
1743658959000,35.108
1743658962000,35.104
1743658965000,35.080
1743658968000,35.131
1743658971000,35.157
1743658974000,35.094
1743658977000,35.149
1743658980000,35.114
1743658983000,35.074
1743658986000,35.082
1743658989000,35.105
1743658992000,35.054
1743658995000,35.017
1743658998000,35.080
1743659001000,35.026
1743659004000,35.079
1743659007000,35.091
1743659010000,35.097
1743659013000,35.081
1743659016000,35.012
1743659019000,35.111
1743659022000,35.067
1743659025000,35.031
1743659028000,35.105
1743659031000,35.062
1743659034000,35.030
1743659037000,35.034
1743659040000,35.078
1743659043000,35.080
1743659046000,35.114
1743659049000,35.039
1743659052000,35.115
1743659055000,35.061
1743659058000,35.040
1743659061000,35.068
1743659064000,35.028
1743659067000,35.049
1743659070000,35.033
1743659073000,35.002
1743659076000,35.040
1743659079000,35.022
1743659082000,35.022
1743659085000,35.008
1743659088000,35.042
1743659091000,35.005
1743659094000,35.015
1743659097000,34.963
1743659100000,34.976
1743659103000,34.948
1743659106000,35.042
1743659109000,35.013
1743659112000,35.055
1743659115000,34.976
1743659118000,35.020
1743659121000,34.932
1743659124000,34.946
1743659127000,34.909
1743659130000,34.954
1743659133000,34.950
1743659136000,34.935
1743659139000,34.942
1743659142000,34.934
1743659145000,34.882
1743659148000,34.935
1743659151000,34.914
1743659154000,34.896
1743659157000,34.916
1743659160000,35.028
1743659163000,34.960
1743659166000,34.982
1743659169000,34.926
1743659172000,34.924
1743659175000,34.961
1743659178000,34.983
1743659181000,34.906
1743659184000,34.949
1743659187000,34.910
1743659190000,34.900
1743659193000,34.902
1743659196000,34.976
1743659199000,34.942
1743659202000,34.909
1743659205000,34.959
1743659208000,34.949
1743659211000,34.972
1743659214000,34.959
1743659217000,34.904
1743659220000,34.980
1743659223000,34.951
1743659226000,34.912
1743659229000,34.914
1743659232000,34.904
1743659235000,34.957
1743659238000,34.896
1743659241000,34.947
1743659244000,34.972
1743659247000,34.945
1743659250000,35.002
1743659253000,34.960
1743659256000,34.972
1743659259000,34.970
1743659262000,34.984
1743659265000,34.917
1743659268000,34.948
1743659271000,34.904
1743659274000,34.880
1743659277000,34.980
1743659280000,34.932
1743659283000,34.940
1743659286000,34.939
1743659289000,34.976
1743659292000,35.007
1743659295000,34.968
1743659298000,35.029
1743659301000,35.048
1743659304000,35.028
1743659307000,35.050
1743659310000,35.092
1743659313000,35.088
1743659316000,35.034
1743659319000,35.059
1743659322000,35.064
1743659325000,35.104
1743659328000,35.010
1743659331000,35.099
1743659334000,35.079
1743659337000,35.018
1743659340000,34.937
1743659343000,35.062
1743659346000,34.990
1743659349000,35.032
1743659352000,35.049
1743659355000,34.989
1743659358000,35.037
1743659361000,34.995
1743659364000,35.038
1743659367000,35.011
1743659370000,35.024
1743659373000,35.068
1743659376000,35.012
1743659379000,35.018
1743659382000,35.006
1743659385000,35.015
1743659388000,35.063
1743659391000,34.963
1743659394000,34.988
1743659397000,34.992
1743659400000,34.976
1743659403000,35.014
1743659406000,34.983
1743659409000,35.042
1743659412000,35.045
1743659415000,35.073
1743659418000,34.985
1743659421000,35.086
1743659424000,35.059
1743659427000,35.050
1743659430000,35.071
1743659433000,35.076
1743659436000,35.012
1743659439000,35.039
1743659442000,35.065
1743659445000,35.086
1743659448000,35.053
1743659451000,35.057
1743659454000,35.016
1743659457000,34.997
1743659460000,35.009
1743659463000,35.064
1743659466000,35.094
1743659469000,35.053
1743659472000,35.053
1743659475000,35.039
1743659478000,34.985
1743659481000,34.975
1743659484000,35.071
1743659487000,35.043
1743659490000,35.062
1743659493000,35.051
1743659496000,35.068
1743659499000,35.016
1743659502000,35.040
1743659505000,34.993
1743659508000,34.950
1743659511000,35.030
1743659514000,35.043
1743659517000,34.954
1743659520000,35.015
1743659523000,35.037
1743659526000,35.030
1743659529000,35.025
1743659532000,35.006
1743659535000,35.082
1743659538000,35.110
1743659541000,35.089
1743659544000,35.073
1743659547000,35.046
1743659550000,35.111
1743659553000,35.091
1743659556000,35.116
1743659559000,35.091
1743659562000,35.057
1743659565000,35.036
1743659568000,35.017
1743659571000,35.023
1743659574000,35.000
1743659577000,35.015
1743659580000,34.976
1743659583000,35.026
1743659586000,35.091
1743659589000,35.010
1743659592000,35.041
1743659595000,34.964
1743659598000,34.995
1743659601000,35.070
1743659604000,34.989
1743659607000,35.054
1743659610000,35.010
1743659613000,35.040
1743659616000,34.962
1743659619000,35.056
1743659622000,35.053
1743659625000,35.044
1743659628000,35.076
1743659631000,35.056
1743659634000,35.112
1743659637000,35.073
1743659640000,35.077
1743659643000,35.082
1743659646000,35.102
1743659649000,35.054
1743659652000,35.048
1743659655000,35.014
1743659658000,35.076
1743659661000,35.046
1743659664000,35.079
1743659667000,35.031
1743659670000,35.055
1743659673000,35.056
1743659676000,34.989
1743659679000,35.017
1743659682000,35.074
1743659685000,35.037
1743659688000,35.037
1743659691000,35.056
1743659694000,35.076
1743659697000,35.024
1743659700000,35.068
1743659703000,35.047
1743659706000,35.024
1743659709000,35.005
1743659712000,35.005
1743659715000,34.986
1743659718000,35.057
1743659721000,35.036
1743659724000,35.051
1743659727000,35.022
1743659730000,35.032
1743659733000,35.080
1743659736000,35.067
1743659739000,35.058
1743659742000,35.068
1743659745000,35.091
1743659748000,35.171
1743659751000,35.038
1743659754000,35.063
1743659757000,35.121
1743659760000,35.084
1743659763000,35.036
1743659766000,35.003
1743659769000,35.036
1743659772000,35.041
1743659775000,35.060
1743659778000,35.086
1743659781000,35.102
1743659784000,35.080
1743659787000,35.088
1743659790000,35.056
1743659793000,35.073
1743659796000,35.000
1743659799000,34.985
1743659802000,35.027
1743659805000,34.999
1743659808000,35.106
1743659811000,35.016
1743659814000,35.058
1743659817000,35.109
1743659820000,35.104
1743659823000,35.115
1743659826000,35.031
1743659829000,35.088
1743659832000,35.087
1743659835000,35.106
1743659838000,35.065
1743659841000,35.107
1743659844000,35.073
1743659847000,35.090
1743659850000,35.085
1743659853000,35.065
1743659856000,35.052
1743659859000,35.138
1743659862000,35.095
1743659865000,35.171
1743659868000,35.105
1743659871000,35.140
1743659874000,35.197
1743659877000,35.129
1743659880000,35.039
1743659883000,35.125
1743659886000,35.070
1743659889000,35.113
1743659892000,35.120
1743659895000,35.129
1743659898000,35.092
1743659901000,35.138
1743659904000,35.164
1743659907000,35.034
1743659910000,35.111
1743659913000,35.071
1743659916000,35.076
1743659919000,35.137
1743659922000,35.130
1743659925000,35.123
1743659928000,35.117
1743659931000,35.083
1743659934000,35.088
1743659937000,35.101
1743659940000,35.056
1743659943000,35.052
1743659946000,35.052
1743659949000,35.101
1743659952000,35.074
1743659955000,35.180
1743659958000,35.068
1743659961000,35.130
1743659964000,35.051
1743659967000,35.112
1743659970000,35.136
1743659973000,35.139
1743659976000,35.113
1743659979000,35.097
1743659982000,35.093
1743659985000,35.104
1743659988000,35.115
1743659991000,35.123
1743659994000,35.149
1743659997000,35.177
1743660000000,35.163
1743660003000,35.095
1743660006000,35.137
1743660009000,35.086
1743660012000,35.080
1743660015000,35.162
1743660018000,35.102
1743660021000,35.056
1743660024000,35.107
1743660027000,35.120
1743660030000,35.165
1743660033000,35.145
1743660036000,35.120
1743660039000,35.082
1743660042000,35.079
1743660045000,35.028
1743660048000,35.070
1743660051000,35.025
1743660054000,35.075
1743660057000,35.048
1743660060000,35.049
1743660063000,35.075
1743660066000,35.082
1743660069000,35.076
1743660072000,35.124
1743660075000,35.095
1743660078000,35.117
1743660081000,35.075
1743660084000,35.091
1743660087000,35.110
1743660090000,35.115
1743660093000,35.028
1743660096000,35.138
1743660099000,35.139
1743660102000,35.073
1743660105000,35.032
1743660108000,35.015
1743660111000,35.037
1743660114000,35.052
1743660117000,35.007
1743660120000,35.056
1743660123000,35.056
1743660126000,35.049
1743660129000,35.047
1743660132000,35.033
1743660135000,35.022
1743660138000,35.025
1743660141000,35.062
1743660144000,35.046
1743660147000,35.121
1743660150000,35.097
1743660153000,35.026
1743660156000,35.107
1743660159000,35.009
1743660162000,35.114
1743660165000,35.139
1743660168000,35.129
1743660171000,35.169
1743660174000,35.074
1743660177000,35.113
1743660180000,35.127
1743660183000,35.088
1743660186000,35.125
1743660189000,35.112
1743660192000,35.085
1743660195000,35.111
1743660198000,35.126
1743660201000,35.151
1743660204000,35.177
1743660207000,35.132
1743660210000,35.072
1743660213000,35.097
1743660216000,35.051
1743660219000,35.100
1743660222000,35.123
1743660225000,35.065
1743660228000,35.064
1743660231000,35.034
1743660234000,35.133
1743660237000,35.109
1743660240000,35.109
1743660243000,35.128
1743660246000,35.086
1743660249000,35.061
1743660252000,35.091
1743660255000,35.049
1743660258000,35.033
1743660261000,35.057
1743660264000,35.072
1743660267000,35.064
1743660270000,35.021
1743660273000,35.031
1743660276000,35.028
1743660279000,35.025
1743660282000,35.051
1743660285000,34.989
1743660288000,35.044
1743660291000,35.046
1743660294000,35.047
1743660297000,35.037
1743660300000,35.034
1743660303000,34.996
1743660306000,35.014
1743660309000,35.018
1743660312000,34.965
1743660315000,34.990
1743660318000,34.991
1743660321000,35.015
1743660324000,35.003
1743660327000,35.043
1743660330000,35.070
1743660333000,35.043
1743660336000,35.056
1743660339000,35.038
1743660342000,35.044
1743660345000,35.043
1743660348000,35.086
1743660351000,35.065
1743660354000,34.998
1743660357000,35.069
1743660360000,34.980
1743660363000,35.001
1743660366000,35.056
1743660369000,35.064
1743660372000,35.065
1743660375000,35.079
1743660378000,35.100
1743660381000,35.114
1743660384000,35.173
1743660387000,35.020
1743660390000,35.102
1743660393000,35.114
1743660396000,35.090
1743660399000,35.103
1743660402000,35.033
1743660405000,35.033
1743660408000,35.047
1743660411000,35.076
1743660414000,35.041
1743660417000,35.015
1743660420000,35.039
1743660423000,35.054
1743660426000,35.068
1743660429000,35.010
1743660432000,34.956
1743660435000,34.982
1743660438000,35.039
1743660441000,34.992
1743660444000,35.037
1743660447000,35.035
1743660450000,35.023
1743660453000,35.010
1743660456000,34.998
1743660459000,35.051
1743660462000,35.001
1743660465000,35.052
1743660468000,35.042
1743660471000,35.044
1743660474000,35.081
1743660477000,35.092
1743660480000,35.056
1743660483000,35.101
1743660486000,35.002
1743660489000,34.999
1743660492000,35.069
1743660495000,35.080
1743660498000,35.090
1743660501000,35.007
1743660504000,35.038
1743660507000,34.985
1743660510000,34.999
1743660513000,35.032
1743660516000,34.992
1743660519000,35.024
1743660522000,35.045
1743660525000,35.009
1743660528000,34.988
1743660531000,35.082
1743660534000,34.926
1743660537000,34.963
1743660540000,34.964
1743660543000,34.994
1743660546000,34.979
1743660549000,34.975
1743660552000,34.945
1743660555000,34.935
1743660558000,34.920
1743660561000,34.923
1743660564000,34.958
1743660567000,35.008
1743660570000,35.018
1743660573000,35.036
1743660576000,34.933
1743660579000,34.976
1743660582000,34.955
1743660585000,34.951
1743660588000,34.973
1743660591000,34.974
1743660594000,34.970
1743660597000,34.966
1743660600000,35.016
1743660603000,35.038
1743660606000,35.032
1743660609000,34.938
1743660612000,35.038
1743660615000,35.042
1743660618000,35.029
1743660621000,35.063
1743660624000,35.051
1743660627000,34.999
1743660630000,35.000
1743660633000,35.014
1743660636000,34.979
1743660639000,35.023
1743660642000,35.118
1743660645000,35.064
1743660648000,35.096
1743660651000,35.094
1743660654000,35.066
1743660657000,35.095
1743660660000,35.053
1743660663000,35.065
1743660666000,35.066
1743660669000,35.046
1743660672000,35.078
1743660675000,35.116
1743660678000,35.124
1743660681000,35.121
1743660684000,35.137
1743660687000,35.172
1743660690000,35.094
1743660693000,35.133
1743660696000,35.104
1743660699000,35.121
1743660702000,35.084
1743660705000,35.002
1743660708000,35.138
1743660711000,35.141
1743660714000,35.125
1743660717000,35.132
1743660720000,35.117
1743660723000,35.151
1743660726000,35.199
1743660729000,35.199
1743660732000,35.166
1743660735000,35.154
1743660738000,35.133
1743660741000,35.094
1743660744000,35.108
1743660747000,35.115
1743660750000,35.123
1743660753000,35.117
1743660756000,35.082
1743660759000,35.104
1743660762000,35.052
1743660765000,35.054
1743660768000,35.070
1743660771000,35.110
1743660774000,35.055
1743660777000,35.034
1743660780000,35.074
1743660783000,35.073
1743660786000,35.059
1743660789000,35.046
1743660792000,35.006
1743660795000,35.060
1743660798000,35.085
1743660801000,35.082
1743660804000,35.103
1743660807000,35.066
1743660810000,35.047
1743660813000,34.953
1743660816000,35.016
1743660819000,35.002
1743660822000,35.062
1743660825000,35.055
1743660828000,34.981
1743660831000,35.015
1743660834000,34.976
1743660837000,34.991
1743660840000,34.959
1743660843000,35.005
1743660846000,34.959
1743660849000,34.987
1743660852000,35.006
1743660855000,35.041
1743660858000,34.969
1743660861000,35.074
1743660864000,35.124
1743660867000,35.019
1743660870000,34.999
1743660873000,35.006
1743660876000,35.062
1743660879000,35.035
1743660882000,35.076
1743660885000,35.090
1743660888000,35.066
1743660891000,35.048
1743660894000,35.042
1743660897000,34.982
1743660900000,35.062
1743660903000,34.993
1743660906000,35.031
1743660909000,35.065
1743660912000,34.996
1743660915000,34.977
1743660918000,34.997
1743660921000,34.956
1743660924000,34.986
1743660927000,35.027
1743660930000,35.050
1743660933000,35.092
1743660936000,35.043
1743660939000,35.068
1743660942000,35.078
1743660945000,35.087
1743660948000,35.041
1743660951000,35.111
1743660954000,35.109
1743660957000,35.032
1743660960000,35.141
1743660963000,35.052
1743660966000,35.016
1743660969000,35.059
1743660972000,35.073
1743660975000,35.004
1743660978000,35.072
1743660981000,34.985
1743660984000,35.034
1743660987000,35.011
1743660990000,35.011
1743660993000,34.995
1743660996000,34.969
1743660999000,35.002
1743661002000,35.028
1743661005000,35.004
1743661008000,35.039
1743661011000,35.061
1743661014000,34.996
1743661017000,35.020
1743661020000,35.026
1743661023000,35.037
1743661026000,35.030
1743661029000,35.026
1743661032000,35.071
1743661035000,35.012
1743661038000,34.994
1743661041000,35.056
1743661044000,34.990
1743661047000,35.015
1743661050000,35.015
1743661053000,35.052
1743661056000,35.122
1743661059000,35.044
1743661062000,35.031
1743661065000,35.094
1743661068000,35.059
1743661071000,35.051
1743661074000,35.076
1743661077000,35.104
1743661080000,35.072
1743661083000,35.041
1743661086000,35.066
1743661089000,35.042
1743661092000,34.957
1743661095000,35.084
1743661098000,34.968
1743661101000,35.024
1743661104000,34.979
1743661107000,35.000
1743661110000,35.065
1743661113000,35.059
1743661116000,35.048
1743661119000,35.080
1743661122000,35.109
1743661125000,35.075
1743661128000,35.093
1743661131000,35.099
1743661134000,35.022
1743661137000,35.060
1743661140000,35.038
1743661143000,35.075
1743661146000,35.005
1743661149000,35.019
1743661152000,34.981
1743661155000,35.022
1743661158000,35.025
1743661161000,35.043
1743661164000,35.065
1743661167000,35.036
1743661170000,35.061
1743661173000,35.049
1743661176000,35.031
1743661179000,35.033
1743661182000,35.021
1743661185000,35.089
1743661188000,35.009
1743661191000,35.055
1743661194000,35.032
1743661197000,35.019
1743661200000,35.123
1743661203000,35.029
1743661206000,35.093
1743661209000,35.136
1743661212000,35.074
1743661215000,35.067
1743661218000,35.048
1743661221000,35.094
1743661224000,35.025
1743661227000,35.008
1743661230000,35.007
1743661233000,35.065
1743661236000,35.034
1743661239000,34.971
1743661242000,35.032
1743661245000,34.990
1743661248000,34.982
1743661251000,35.004
1743661254000,35.094
1743661257000,35.050
1743661260000,35.026
1743661263000,35.096
1743661266000,35.062
1743661269000,34.986
1743661272000,35.007
1743661275000,35.012
1743661278000,34.994
1743661281000,35.003
1743661284000,34.989
1743661287000,35.006
1743661290000,35.036
1743661293000,34.980
1743661296000,35.015
1743661299000,35.011
1743661302000,35.030
1743661305000,35.028
1743661308000,35.020
1743661311000,35.087
1743661314000,35.088
1743661317000,35.056
1743661320000,35.088
1743661323000,35.097
1743661326000,35.053
1743661329000,35.107
1743661332000,35.098
1743661335000,35.089
1743661338000,35.062
1743661341000,35.019
1743661344000,35.091
1743661347000,35.072
1743661350000,35.098
1743661353000,35.157
1743661356000,35.029
1743661359000,35.090
1743661362000,35.057
1743661365000,35.051
1743661368000,35.129
1743661371000,35.104
1743661374000,35.093
1743661377000,35.043
1743661380000,35.020
1743661383000,35.125
1743661386000,35.107
1743661389000,35.035
1743661392000,35.103
1743661395000,35.075
1743661398000,35.048
1743661401000,35.102
1743661404000,35.023
1743661407000,35.050
1743661410000,34.999
1743661413000,35.080
1743661416000,35.061
1743661419000,35.050
1743661422000,35.013
1743661425000,35.014
1743661428000,35.109
1743661431000,35.026
1743661434000,35.048
1743661437000,35.068
1743661440000,35.058
1743661443000,35.056
1743661446000,35.097
1743661449000,35.018
1743661452000,35.018
1743661455000,35.098
1743661458000,35.008
1743661461000,35.046
1743661464000,35.113
1743661467000,35.109
1743661470000,35.090
1743661473000,35.060
1743661476000,35.095
1743661479000,35.047
1743661482000,35.129
1743661485000,35.069
1743661488000,35.115
1743661491000,35.120
1743661494000,35.072
1743661497000,35.080
1743661500000,35.136
1743661503000,35.126
1743661506000,35.083
1743661509000,35.126
1743661512000,35.101
1743661515000,35.123
1743661518000,35.222
1743661521000,35.182
1743661524000,35.136
1743661527000,35.085
1743661530000,35.182
1743661533000,35.145
1743661536000,35.160
1743661539000,35.185
1743661542000,35.088
1743661545000,35.182
1743661548000,35.206
1743661551000,35.195
1743661554000,35.186
1743661557000,35.189
1743661560000,35.189
1743661563000,35.167
1743661566000,35.190
1743661569000,35.166
1743661572000,35.164
1743661575000,35.119
1743661578000,35.077
1743661581000,35.123
1743661584000,35.091
1743661587000,35.141
1743661590000,34.999
1743661593000,35.143
1743661596000,35.057
1743661599000,35.051
1743661602000,35.033
1743661605000,35.037
1743661608000,35.011
1743661611000,35.036
1743661614000,34.935
1743661617000,34.917
1743661620000,34.941
1743661623000,34.950
1743661626000,35.023
1743661629000,35.001
1743661632000,34.996
1743661635000,35.047
1743661638000,35.049
1743661641000,35.062
1743661644000,35.078
1743661647000,35.099
1743661650000,35.123
1743661653000,35.104
1743661656000,35.133
1743661659000,35.101
1743661662000,35.081
1743661665000,35.110
1743661668000,35.066
1743661671000,35.117
1743661674000,35.041
1743661677000,35.138
1743661680000,35.091
1743661683000,35.067
1743661686000,35.038
1743661689000,35.130
1743661692000,35.152
1743661695000,35.086
1743661698000,35.129
1743661701000,35.151
1743661704000,35.072
1743661707000,35.140
1743661710000,35.110
1743661713000,35.066
1743661716000,35.073
1743661719000,35.006
1743661722000,35.123
1743661725000,35.134
1743661728000,35.069
1743661731000,35.059
1743661734000,35.112
1743661737000,35.130
1743661740000,35.117
1743661743000,35.136
1743661746000,35.178
1743661749000,35.188
1743661752000,35.136
1743661755000,35.117
1743661758000,35.146
1743661761000,35.105
1743661764000,35.134
1743661767000,35.080
1743661770000,35.160
1743661773000,35.061
1743661776000,35.167
1743661779000,35.130
1743661782000,35.063
1743661785000,35.104
1743661788000,35.026
1743661791000,35.034
1743661794000,35.108
1743661797000,35.109
1743661800000,35.070
1743661803000,34.937
1743661806000,35.075
1743661809000,35.122
1743661812000,35.072
1743661815000,34.933
1743661818000,35.020
1743661821000,35.025
1743661824000,35.037
1743661827000,35.039
1743661830000,35.013
1743661833000,35.150
1743661836000,35.022
1743661839000,35.015
1743661842000,35.040
1743661845000,35.008
1743661848000,35.045
1743661851000,35.087
1743661854000,35.104
1743661857000,35.041
1743661860000,35.014
1743661863000,35.079
1743661866000,35.088
1743661869000,35.088
1743661872000,35.066
1743661875000,34.988
1743661878000,35.068
1743661881000,35.076
1743661884000,35.124
1743661887000,35.103
1743661890000,35.054
1743661893000,35.053
1743661896000,35.112
1743661899000,35.144
1743661902000,35.082
1743661905000,35.081
1743661908000,35.077
1743661911000,35.086
1743661914000,35.089
1743661917000,35.081
1743661920000,35.009
1743661923000,35.010
1743661926000,35.052
1743661929000,35.080
1743661932000,35.009
1743661935000,35.081
1743661938000,35.105
1743661941000,35.078
1743661944000,35.136
1743661947000,35.147
1743661950000,35.127
1743661953000,35.106
1743661956000,35.082
1743661959000,35.089
1743661962000,35.052
1743661965000,35.077
1743661968000,35.097
1743661971000,35.109
1743661974000,35.216
1743661977000,35.132
1743661980000,35.107
1743661983000,35.120
1743661986000,35.127
1743661989000,35.163
1743661992000,35.162
1743661995000,35.069
1743661998000,35.165
1743662001000,35.127
1743662004000,35.147
1743662007000,35.168
1743662010000,35.119
1743662013000,35.151
1743662016000,35.134
1743662019000,35.212
1743662022000,35.138
1743662025000,35.159
1743662028000,35.156
1743662031000,35.268
1743662034000,35.177
1743662037000,35.158
1743662040000,35.230
1743662043000,35.168
1743662046000,35.139
1743662049000,35.181
1743662052000,35.172
1743662055000,35.156
1743662058000,35.153
1743662061000,35.178
1743662064000,35.200
1743662067000,35.150
1743662070000,35.182
1743662073000,35.227
1743662076000,35.162
1743662079000,35.179
1743662082000,35.128
1743662085000,35.206
1743662088000,35.169
1743662091000,35.136
1743662094000,35.123
1743662097000,35.229
1743662100000,35.177
1743662103000,35.179
1743662106000,35.157
1743662109000,35.205
1743662112000,35.205
1743662115000,35.141
1743662118000,35.195
1743662121000,35.249
1743662124000,35.293
1743662127000,35.213
1743662130000,35.183
1743662133000,35.224
1743662136000,35.232
1743662139000,35.232
1743662142000,35.262
1743662145000,35.278
1743662148000,35.164
1743662151000,35.210
1743662154000,35.170
1743662157000,35.165
1743662160000,35.130
1743662163000,35.189
1743662166000,35.171
1743662169000,35.180
1743662172000,35.152
1743662175000,35.153
1743662178000,35.170
1743662181000,35.135
1743662184000,35.142
1743662187000,35.152
1743662190000,35.171
1743662193000,35.098
1743662196000,35.130
1743662199000,35.093
1743662202000,35.115
1743662205000,35.016
1743662208000,35.055
1743662211000,35.086
1743662214000,35.078
1743662217000,35.023
1743662220000,35.115
1743662223000,35.053
1743662226000,34.994
1743662229000,35.005
1743662232000,35.097
1743662235000,34.968
1743662238000,35.033
1743662241000,35.063
1743662244000,35.035
1743662247000,35.034
1743662250000,35.036
1743662253000,34.966
1743662256000,34.993
1743662259000,35.034
1743662262000,35.123
1743662265000,34.997
1743662268000,35.031
1743662271000,35.053
1743662274000,34.979
1743662277000,34.983
1743662280000,35.083
1743662283000,35.022
1743662286000,34.975
1743662289000,35.009
1743662292000,35.025
1743662295000,34.986
1743662298000,35.059
1743662301000,35.043
1743662304000,34.982
1743662307000,34.963
1743662310000,35.066
1743662313000,35.032
1743662316000,35.071
1743662319000,35.036
1743662322000,35.028
1743662325000,35.074
1743662328000,35.033
1743662331000,35.096
1743662334000,35.046
1743662337000,35.006
1743662340000,35.041
1743662343000,35.037
1743662346000,34.972
1743662349000,34.938
1743662352000,35.002
1743662355000,34.984
1743662358000,34.930
1743662361000,35.082
1743662364000,34.970
1743662367000,34.989
1743662370000,34.996
1743662373000,34.975
1743662376000,34.952
1743662379000,34.980
1743662382000,35.066
1743662385000,35.003
1743662388000,35.032
1743662391000,35.084
1743662394000,35.059
1743662397000,35.088
1743662400000,35.037
1743662403000,35.111
1743662406000,35.052
1743662409000,35.038
1743662412000,35.047
1743662415000,35.075
1743662418000,35.115
1743662421000,35.199
1743662424000,35.178
1743662427000,35.085
1743662430000,35.122
1743662433000,35.149
1743662436000,35.177
1743662439000,35.173
1743662442000,35.124
1743662445000,35.083
1743662448000,35.120
1743662451000,35.030
1743662454000,35.096
1743662457000,35.127
1743662460000,34.998
1743662463000,35.085
1743662466000,35.102
1743662469000,35.123
1743662472000,35.050
1743662475000,35.059
1743662478000,35.066
1743662481000,35.048
1743662484000,35.093
1743662487000,35.076
1743662490000,35.031
1743662493000,35.059
1743662496000,35.070
1743662499000,35.072
1743662502000,35.003
1743662505000,34.977
1743662508000,35.024
1743662511000,35.082
1743662514000,35.043
1743662517000,35.035
1743662520000,35.028
1743662523000,35.072
1743662526000,35.069
1743662529000,35.054
1743662532000,35.036
1743662535000,35.052
1743662538000,35.019
1743662541000,34.986
1743662544000,35.055
1743662547000,35.018
1743662550000,34.980
1743662553000,34.974
1743662556000,35.056
1743662559000,34.976
1743662562000,34.927
1743662565000,34.975
1743662568000,34.864
1743662571000,34.893
1743662574000,34.915
1743662577000,34.965
1743662580000,34.910
1743662583000,34.897
1743662586000,34.942
1743662589000,34.910
1743662592000,34.971
1743662595000,34.956
1743662598000,34.930
1743662601000,34.950
1743662604000,35.025
1743662607000,35.032
1743662610000,35.032
1743662613000,34.917
1743662616000,34.970
1743662619000,34.915
