timestamp,temperature_c
1736663007000,34.297
1736663010000,34.236
1736663013000,34.311
1736663016000,34.242
1736663019000,34.359
1736663022000,34.329
1736663025000,34.333
1736663028000,34.291
1736663031000,34.336
1736663034000,34.280
1736663037000,34.327
1736663040000,34.301
1736663043000,34.289
1736663046000,34.320
1736663049000,34.355
1736663052000,34.296
1736663055000,34.301
1736663058000,34.233
1736663061000,34.320
1736663064000,34.295
1736663067000,34.292
1736663070000,34.330
1736663073000,34.290
1736663076000,34.318
1736663079000,34.280
1736663082000,34.305
1736663085000,34.272
1736663088000,34.294
1736663091000,34.271
1736663094000,34.347
1736663097000,34.239
1736663100000,34.288
1736663103000,34.319
1736663106000,34.307
1736663109000,34.305
1736663112000,34.350
1736663115000,34.340
1736663118000,34.343
1736663121000,34.334
1736663124000,34.309
1736663127000,34.321
1736663130000,34.357
1736663133000,34.392
1736663136000,34.399
1736663139000,34.342
1736663142000,34.381
1736663145000,34.374
1736663148000,34.384
1736663151000,34.394
1736663154000,34.427
1736663157000,34.411
1736663160000,34.361
1736663163000,34.352
1736663166000,34.346
1736663169000,34.386
1736663172000,34.390
1736663175000,34.354
1736663178000,34.347
1736663181000,34.430
1736663184000,34.427
1736663187000,34.305
1736663190000,34.345
1736663193000,34.342
1736663196000,34.382
1736663199000,34.352
1736663202000,34.364
1736663205000,34.371
1736663208000,34.407
1736663211000,34.367
1736663214000,34.397
1736663217000,34.312
1736663220000,34.347
1736663223000,34.317
1736663226000,34.391
1736663229000,34.374
1736663232000,34.410
1736663235000,34.360
1736663238000,34.395
1736663241000,34.327
1736663244000,34.373
1736663247000,34.345
1736663250000,34.331
1736663253000,34.382
1736663256000,34.404
1736663259000,34.430
1736663262000,34.434
1736663265000,34.390
1736663268000,34.403
1736663271000,34.403
1736663274000,34.437
1736663277000,34.450
1736663280000,34.399
1736663283000,34.361
1736663286000,34.421
1736663289000,34.382
1736663292000,34.399
1736663295000,34.312
1736663298000,34.374
1736663301000,34.381
1736663304000,34.340
1736663307000,34.413
1736663310000,34.399
1736663313000,34.334
1736663316000,34.339
1736663319000,34.375
1736663322000,34.323
1736663325000,34.385
1736663328000,34.347
1736663331000,34.388
1736663334000,34.384
1736663337000,34.296
1736663340000,34.312
1736663343000,34.372
1736663346000,34.312
1736663349000,34.344
1736663352000,34.363
1736663355000,34.346
1736663358000,34.353
1736663361000,34.343
1736663364000,34.324
1736663367000,34.315
1736663370000,34.349
1736663373000,34.337
1736663376000,34.358
1736663379000,34.379
1736663382000,34.402
1736663385000,34.389
1736663388000,34.434
1736663391000,34.372
1736663394000,34.368
1736663397000,34.430
1736663400000,34.334
1736663403000,34.356
1736663406000,34.380
1736663409000,34.393
1736663412000,34.375
1736663415000,34.477
1736663418000,34.407
1736663421000,34.427
1736663424000,34.450
1736663427000,34.429
1736663430000,34.453
1736663433000,34.470
1736663436000,34.397
1736663439000,34.444
1736663442000,34.355
1736663445000,34.322
1736663448000,34.387
1736663451000,34.395
1736663454000,34.464
1736663457000,34.365
1736663460000,34.406
1736663463000,34.396
1736663466000,34.385
1736663469000,34.366
1736663472000,34.370
1736663475000,34.394
1736663478000,34.397
1736663481000,34.358
1736663484000,34.320
1736663487000,34.330
1736663490000,34.409
1736663493000,34.361
1736663496000,34.400
1736663499000,34.411
1736663502000,34.399
1736663505000,34.421
1736663508000,34.412
1736663511000,34.460
1736663514000,34.475
1736663517000,34.439
1736663520000,34.435
1736663523000,34.414
1736663526000,34.452
1736663529000,34.436
1736663532000,34.450
1736663535000,34.389
1736663538000,34.366
1736663541000,34.420
1736663544000,34.381
1736663547000,34.319
1736663550000,34.345
1736663553000,34.364
1736663556000,34.393
1736663559000,34.355
1736663562000,34.322
1736663565000,34.348
1736663568000,34.346
1736663571000,34.366
1736663574000,34.397
1736663577000,34.371
1736663580000,34.436
1736663583000,34.322
1736663586000,34.271
1736663589000,34.355
1736663592000,34.302
1736663595000,34.366
1736663598000,34.334
1736663601000,34.407
1736663604000,34.379
1736663607000,34.301
1736663610000,34.353
1736663613000,34.265
1736663616000,34.309
1736663619000,34.339
1736663622000,34.308
1736663625000,34.389
1736663628000,34.308
1736663631000,34.360
1736663634000,34.314
1736663637000,34.347
1736663640000,34.294
1736663643000,34.333
1736663646000,34.317
1736663649000,34.292
1736663652000,34.375
1736663655000,34.374
1736663658000,34.340
1736663661000,34.352
1736663664000,34.326
1736663667000,34.304
1736663670000,34.259
1736663673000,34.358
1736663676000,34.284
1736663679000,34.330
1736663682000,34.247
1736663685000,34.224
1736663688000,34.310
1736663691000,34.293
1736663694000,34.287
1736663697000,34.319
1736663700000,34.298
1736663703000,34.292
1736663706000,34.300
1736663709000,34.321
1736663712000,34.337
1736663715000,34.312
1736663718000,34.268
1736663721000,34.230
1736663724000,34.328
1736663727000,34.312
1736663730000,34.300
1736663733000,34.286
1736663736000,34.247
1736663739000,34.305
1736663742000,34.262
1736663745000,34.293
1736663748000,34.349
1736663751000,34.329
1736663754000,34.269
1736663757000,34.202
1736663760000,34.298
1736663763000,34.271
1736663766000,34.312
1736663769000,34.282
1736663772000,34.258
1736663775000,34.262
1736663778000,34.246
1736663781000,34.259
1736663784000,34.245
1736663787000,34.289
1736663790000,34.305
1736663793000,34.260
1736663796000,34.276
1736663799000,34.249
1736663802000,34.287
1736663805000,34.315
1736663808000,34.268
1736663811000,34.358
1736663814000,34.270
1736663817000,34.355
1736663820000,34.236
1736663823000,34.312
1736663826000,34.319
1736663829000,34.201
1736663832000,34.314
1736663835000,34.290
1736663838000,34.250
1736663841000,34.249
1736663844000,34.281
1736663847000,34.297
1736663850000,34.264
1736663853000,34.270
1736663856000,34.225
1736663859000,34.272
1736663862000,34.300
1736663865000,34.257
1736663868000,34.253
1736663871000,34.222
1736663874000,34.242
1736663877000,34.233
1736663880000,34.269
1736663883000,34.287
1736663886000,34.264
1736663889000,34.279
1736663892000,34.214
1736663895000,34.243
1736663898000,34.263
1736663901000,34.184
1736663904000,34.279
1736663907000,34.256
1736663910000,34.208
1736663913000,34.289
1736663916000,34.243
1736663919000,34.246
1736663922000,34.233
1736663925000,34.300
1736663928000,34.254
1736663931000,34.284
1736663934000,34.258
1736663937000,34.288
1736663940000,34.197
1736663943000,34.307
1736663946000,34.293
1736663949000,34.256
1736663952000,34.230
1736663955000,34.276
1736663958000,34.254
1736663961000,34.245
1736663964000,34.260
1736663967000,34.215
1736663970000,34.226
1736663973000,34.273
1736663976000,34.260
1736663979000,34.275
1736663982000,34.272
1736663985000,34.243
1736663988000,34.274
1736663991000,34.242
1736663994000,34.341
1736663997000,34.310
1736664000000,34.252
1736664003000,34.247
1736664006000,34.273
1736664009000,34.260
1736664012000,34.308
1736664015000,34.302
1736664018000,34.297
1736664021000,34.327
1736664024000,34.276
1736664027000,34.302
1736664030000,34.300
1736664033000,34.301
1736664036000,34.332
1736664039000,34.336
1736664042000,34.295
1736664045000,34.298
1736664048000,34.312
1736664051000,34.334
1736664054000,34.346
1736664057000,34.351
1736664060000,34.366
1736664063000,34.311
1736664066000,34.236
1736664069000,34.317
1736664072000,34.293
1736664075000,34.279
1736664078000,34.377
1736664081000,34.290
1736664084000,34.330
1736664087000,34.305
1736664090000,34.306
1736664093000,34.331
1736664096000,34.339
1736664099000,34.328
1736664102000,34.324
1736664105000,34.361
1736664108000,34.299
1736664111000,34.331
1736664114000,34.349
1736664117000,34.275
1736664120000,34.354
1736664123000,34.335
1736664126000,34.313
1736664129000,34.325
1736664132000,34.377
1736664135000,34.258
1736664138000,34.311
1736664141000,34.267
1736664144000,34.302
1736664147000,34.280
1736664150000,34.325
1736664153000,34.338
1736664156000,34.307
1736664159000,34.255
1736664162000,34.349
1736664165000,34.351
1736664168000,34.338
1736664171000,34.345
1736664174000,34.306
1736664177000,34.331
1736664180000,34.291
1736664183000,34.317
1736664186000,34.340
1736664189000,34.363
1736664192000,34.368
1736664195000,34.331
1736664198000,34.353
1736664201000,34.327
1736664204000,34.406
1736664207000,34.399
1736664210000,34.379
1736664213000,34.347
1736664216000,34.344
1736664219000,34.341
1736664222000,34.350
1736664225000,34.388
1736664228000,34.335
1736664231000,34.414
1736664234000,34.331
1736664237000,34.326
1736664240000,34.385
1736664243000,34.347
1736664246000,34.386
1736664249000,34.378
1736664252000,34.375
1736664255000,34.398
1736664258000,34.446
1736664261000,34.437
1736664264000,34.383
1736664267000,34.392
1736664270000,34.377
1736664273000,34.379
1736664276000,34.333
1736664279000,34.365
1736664282000,34.355
1736664285000,34.316
1736664288000,34.292
1736664291000,34.346
1736664294000,34.262
1736664297000,34.367
1736664300000,34.337
1736664303000,34.336
1736664306000,34.294
1736664309000,34.306
1736664312000,34.279
1736664315000,34.282
1736664318000,34.334
1736664321000,34.318
1736664324000,34.275
1736664327000,34.362
1736664330000,34.326
1736664333000,34.341
1736664336000,34.313
1736664339000,34.262
1736664342000,34.207
1736664345000,34.235
1736664348000,34.233
1736664351000,34.262
1736664354000,34.240
1736664357000,34.246
1736664360000,34.261
1736664363000,34.273
1736664366000,34.321
1736664369000,34.259
1736664372000,34.294
1736664375000,34.312
1736664378000,34.292
1736664381000,34.272
1736664384000,34.327
1736664387000,34.311
1736664390000,34.268
1736664393000,34.279
1736664396000,34.309
1736664399000,34.266
1736664402000,34.287
1736664405000,34.308
1736664408000,34.313
1736664411000,34.262
1736664414000,34.326
1736664417000,34.278
1736664420000,34.301
1736664423000,34.330
1736664426000,34.340
1736664429000,34.339
1736664432000,34.308
1736664435000,34.316
1736664438000,34.336
1736664441000,34.276
1736664444000,34.293
1736664447000,34.261
1736664450000,34.324
1736664453000,34.323
1736664456000,34.311
1736664459000,34.288
1736664462000,34.308
1736664465000,34.311
1736664468000,34.315
1736664471000,34.258
1736664474000,34.291
1736664477000,34.278
1736664480000,34.318
1736664483000,34.367
1736664486000,34.383
1736664489000,34.356
1736664492000,34.378
1736664495000,34.339
1736664498000,34.340
1736664501000,34.313
1736664504000,34.342
1736664507000,34.313
1736664510000,34.305
1736664513000,34.290
1736664516000,34.294
1736664519000,34.358
1736664522000,34.301
1736664525000,34.263
1736664528000,34.354
1736664531000,34.228
1736664534000,34.305
1736664537000,34.320
1736664540000,34.324
1736664543000,34.320
1736664546000,34.290
1736664549000,34.372
1736664552000,34.309
1736664555000,34.331
1736664558000,34.287
1736664561000,34.314
1736664564000,34.338
1736664567000,34.282
1736664570000,34.371
1736664573000,34.450
1736664576000,34.359
1736664579000,34.351
1736664582000,34.353
1736664585000,34.403
1736664588000,34.380
1736664591000,34.391
1736664594000,34.399
1736664597000,34.426
1736664600000,34.373
1736664603000,34.361
1736664606000,34.383
1736664609000,34.413
1736664612000,34.417
1736664615000,34.422
1736664618000,34.354
1736664621000,34.432
1736664624000,34.369
1736664627000,34.395
1736664630000,34.341
1736664633000,34.357
1736664636000,34.315
1736664639000,34.430
1736664642000,34.381
1736664645000,34.351
1736664648000,34.341
1736664651000,34.386
1736664654000,34.331
1736664657000,34.357
1736664660000,34.365
1736664663000,34.354
1736664666000,34.357
1736664669000,34.361
1736664672000,34.347
1736664675000,34.373
1736664678000,34.414
1736664681000,34.359
1736664684000,34.385
1736664687000,34.375
1736664690000,34.389
1736664693000,34.332
1736664696000,34.369
1736664699000,34.353
1736664702000,34.395
1736664705000,34.324
1736664708000,34.373
1736664711000,34.309
1736664714000,34.354
1736664717000,34.354
1736664720000,34.322
1736664723000,34.294
1736664726000,34.370
1736664729000,34.363
1736664732000,34.331
1736664735000,34.307
1736664738000,34.286
1736664741000,34.272
1736664744000,34.298
1736664747000,34.191
1736664750000,34.254
1736664753000,34.236
1736664756000,34.299
1736664759000,34.255
1736664762000,34.309
1736664765000,34.236
1736664768000,34.293
1736664771000,34.255
1736664774000,34.245
1736664777000,34.278
1736664780000,34.234
1736664783000,34.288
1736664786000,34.259
1736664789000,34.276
1736664792000,34.234
1736664795000,34.316
1736664798000,34.292
1736664801000,34.330
1736664804000,34.241
1736664807000,34.277
1736664810000,34.310
1736664813000,34.234
1736664816000,34.233
1736664819000,34.232
1736664822000,34.276
1736664825000,34.254
1736664828000,34.319
1736664831000,34.328
1736664834000,34.336
1736664837000,34.288
1736664840000,34.313
1736664843000,34.324
1736664846000,34.261
1736664849000,34.341
1736664852000,34.361
1736664855000,34.382
1736664858000,34.285
1736664861000,34.331
1736664864000,34.282
1736664867000,34.294
1736664870000,34.280
1736664873000,34.327
1736664876000,34.302
1736664879000,34.280
1736664882000,34.311
1736664885000,34.338
1736664888000,34.319
1736664891000,34.377
1736664894000,34.307
1736664897000,34.217
1736664900000,34.272
1736664903000,34.283
1736664906000,34.299
1736664909000,34.321
1736664912000,34.250
1736664915000,34.299
1736664918000,34.328
1736664921000,34.275
1736664924000,34.287
1736664927000,34.222
1736664930000,34.329
1736664933000,34.336
1736664936000,34.324
1736664939000,34.303
1736664942000,34.359
1736664945000,34.262
1736664948000,34.372
1736664951000,34.360
1736664954000,34.355
1736664957000,34.322
1736664960000,34.305
1736664963000,34.357
1736664966000,34.386
1736664969000,34.369
1736664972000,34.313
1736664975000,34.329
1736664978000,34.359
1736664981000,34.304
1736664984000,34.344
1736664987000,34.300
1736664990000,34.333
1736664993000,34.215
1736664996000,34.334
1736664999000,34.339
1736665002000,34.303
1736665005000,34.299
1736665008000,34.303
1736665011000,34.301
1736665014000,34.295
1736665017000,34.303
1736665020000,34.330
1736665023000,34.312
1736665026000,34.357
1736665029000,34.308
1736665032000,34.340
1736665035000,34.320
1736665038000,34.323
1736665041000,34.351
1736665044000,34.268
1736665047000,34.330
1736665050000,34.328
1736665053000,34.295
1736665056000,34.348
1736665059000,34.336
1736665062000,34.301
1736665065000,34.268
1736665068000,34.270
1736665071000,34.311
1736665074000,34.314
1736665077000,34.337
1736665080000,34.297
1736665083000,34.344
1736665086000,34.351
1736665089000,34.270
1736665092000,34.285
1736665095000,34.282
1736665098000,34.315
1736665101000,34.319
1736665104000,34.270
1736665107000,34.268
1736665110000,34.273
1736665113000,34.314
1736665116000,34.247
1736665119000,34.232
1736665122000,34.269
1736665125000,34.318
1736665128000,34.229
1736665131000,34.232
1736665134000,34.264
1736665137000,34.257
1736665140000,34.225
1736665143000,34.272
1736665146000,34.236
1736665149000,34.256
1736665152000,34.246
1736665155000,34.326
1736665158000,34.241
1736665161000,34.256
1736665164000,34.297
1736665167000,34.280
1736665170000,34.286
1736665173000,34.270
1736665176000,34.248
1736665179000,34.319
1736665182000,34.254
1736665185000,34.258
1736665188000,34.259
1736665191000,34.269
1736665194000,34.282
1736665197000,34.203
1736665200000,34.265
1736665203000,34.231
1736665206000,34.209
1736665209000,34.240
1736665212000,34.277
1736665215000,34.260
1736665218000,34.225
1736665221000,34.247
1736665224000,34.216
1736665227000,34.214
1736665230000,34.230
1736665233000,34.277
1736665236000,34.247
1736665239000,34.256
1736665242000,34.300
1736665245000,34.279
1736665248000,34.294
1736665251000,34.261
1736665254000,34.269
1736665257000,34.247
1736665260000,34.227
1736665263000,34.260
1736665266000,34.237
1736665269000,34.279
1736665272000,34.256
1736665275000,34.246
1736665278000,34.219
1736665281000,34.265
1736665284000,34.296
1736665287000,34.242
1736665290000,34.230
1736665293000,34.302
1736665296000,34.268
1736665299000,34.194
1736665302000,34.313
1736665305000,34.314
1736665308000,34.256
1736665311000,34.219
1736665314000,34.232
1736665317000,34.271
1736665320000,34.304
1736665323000,34.209
1736665326000,34.288
1736665329000,34.229
1736665332000,34.312
1736665335000,34.287
1736665338000,34.268
1736665341000,34.295
1736665344000,34.230
1736665347000,34.267
1736665350000,34.239
1736665353000,34.280
1736665356000,34.252
1736665359000,34.266
1736665362000,34.308
1736665365000,34.301
1736665368000,34.350
1736665371000,34.189
1736665374000,34.256
1736665377000,34.259
1736665380000,34.231
1736665383000,34.282
1736665386000,34.258
1736665389000,34.270
1736665392000,34.232
1736665395000,34.282
1736665398000,34.307
1736665401000,34.268
1736665404000,34.289
1736665407000,34.291
1736665410000,34.303
1736665413000,34.257
1736665416000,34.306
1736665419000,34.338
1736665422000,34.267
1736665425000,34.303
1736665428000,34.210
1736665431000,34.257
1736665434000,34.262
1736665437000,34.250
1736665440000,34.310
1736665443000,34.265
1736665446000,34.267
1736665449000,34.196
1736665452000,34.256
1736665455000,34.243
1736665458000,34.234
1736665461000,34.194
1736665464000,34.215
1736665467000,34.231
1736665470000,34.204
1736665473000,34.231
1736665476000,34.226
1736665479000,34.240
1736665482000,34.220
1736665485000,34.200
1736665488000,34.268
1736665491000,34.180
1736665494000,34.138
1736665497000,34.134
1736665500000,34.185
1736665503000,34.129
1736665506000,34.209
1736665509000,34.248
1736665512000,34.205
1736665515000,34.207
1736665518000,34.230
1736665521000,34.242
1736665524000,34.201
1736665527000,34.132
1736665530000,34.203
1736665533000,34.186
1736665536000,34.259
1736665539000,34.216
1736665542000,34.194
1736665545000,34.236
1736665548000,34.215
1736665551000,34.186
1736665554000,34.270
1736665557000,34.269
1736665560000,34.191
1736665563000,34.211
1736665566000,34.232
1736665569000,34.173
1736665572000,34.240
1736665575000,34.237
1736665578000,34.233
1736665581000,34.219
1736665584000,34.207
1736665587000,34.301
1736665590000,34.272
1736665593000,34.245
1736665596000,34.262
1736665599000,34.224
1736665602000,34.290
1736665605000,34.241
1736665608000,34.224
1736665611000,34.279
1736665614000,34.233
1736665617000,34.256
1736665620000,34.243
1736665623000,34.266
1736665626000,34.245
1736665629000,34.246
1736665632000,34.211
1736665635000,34.198
1736665638000,34.260
1736665641000,34.221
1736665644000,34.268
1736665647000,34.220
1736665650000,34.220
1736665653000,34.227
1736665656000,34.230
1736665659000,34.276
1736665662000,34.219
1736665665000,34.243
1736665668000,34.267
1736665671000,34.209
1736665674000,34.253
1736665677000,34.282
1736665680000,34.222
1736665683000,34.286
1736665686000,34.291
1736665689000,34.227
1736665692000,34.282
1736665695000,34.267
1736665698000,34.256
1736665701000,34.231
1736665704000,34.257
1736665707000,34.220
1736665710000,34.200
1736665713000,34.213
1736665716000,34.202
1736665719000,34.216
1736665722000,34.274
1736665725000,34.267
1736665728000,34.272
1736665731000,34.255
1736665734000,34.283
1736665737000,34.236
1736665740000,34.256
1736665743000,34.191
1736665746000,34.174
1736665749000,34.194
1736665752000,34.217
1736665755000,34.216
1736665758000,34.254
1736665761000,34.212
1736665764000,34.223
1736665767000,34.232
1736665770000,34.221
1736665773000,34.175
1736665776000,34.233
1736665779000,34.285
1736665782000,34.191
1736665785000,34.217
1736665788000,34.136
1736665791000,34.188
1736665794000,34.239
1736665797000,34.153
1736665800000,34.227
1736665803000,34.152
1736665806000,34.200
1736665809000,34.174
1736665812000,34.249
1736665815000,34.259
1736665818000,34.245
1736665821000,34.252
1736665824000,34.275
1736665827000,34.267
1736665830000,34.301
1736665833000,34.237
1736665836000,34.252
1736665839000,34.205
1736665842000,34.234
1736665845000,34.225
1736665848000,34.263
1736665851000,34.290
1736665854000,34.256
1736665857000,34.217
1736665860000,34.196
1736665863000,34.235
1736665866000,34.240
1736665869000,34.260
1736665872000,34.221
1736665875000,34.297
1736665878000,34.285
1736665881000,34.301
1736665884000,34.294
1736665887000,34.295
1736665890000,34.289
1736665893000,34.237
1736665896000,34.272
1736665899000,34.222
1736665902000,34.252
1736665905000,34.256
1736665908000,34.262
1736665911000,34.242
1736665914000,34.249
1736665917000,34.254
1736665920000,34.233
1736665923000,34.254
1736665926000,34.328
1736665929000,34.238
1736665932000,34.255
1736665935000,34.283
1736665938000,34.242
1736665941000,34.278
1736665944000,34.236
1736665947000,34.260
1736665950000,34.263
1736665953000,34.259
1736665956000,34.302
1736665959000,34.299
1736665962000,34.246
1736665965000,34.316
1736665968000,34.276
1736665971000,34.238
1736665974000,34.246
1736665977000,34.218
1736665980000,34.235
1736665983000,34.225
1736665986000,34.319
1736665989000,34.237
1736665992000,34.259
1736665995000,34.303
1736665998000,34.289
1736666001000,34.248
1736666004000,34.317
1736666007000,34.351
1736666010000,34.300
1736666013000,34.310
1736666016000,34.307
1736666019000,34.292
1736666022000,34.326
1736666025000,34.339
1736666028000,34.258
1736666031000,34.331
1736666034000,34.265
1736666037000,34.284
1736666040000,34.272
1736666043000,34.357
1736666046000,34.404
1736666049000,34.352
1736666052000,34.334
1736666055000,34.315
1736666058000,34.294
1736666061000,34.325
1736666064000,34.310
1736666067000,34.289
1736666070000,34.304
1736666073000,34.275
1736666076000,34.267
1736666079000,34.280
1736666082000,34.292
1736666085000,34.306
1736666088000,34.322
1736666091000,34.305
1736666094000,34.322
1736666097000,34.266
1736666100000,34.275
1736666103000,34.285
1736666106000,34.308
1736666109000,34.283
1736666112000,34.296
1736666115000,34.286
1736666118000,34.299
1736666121000,34.330
1736666124000,34.267
1736666127000,34.296
1736666130000,34.298
1736666133000,34.311
1736666136000,34.318
1736666139000,34.275
1736666142000,34.292
1736666145000,34.341
1736666148000,34.334
1736666151000,34.292
1736666154000,34.311
1736666157000,34.243
1736666160000,34.330
1736666163000,34.262
1736666166000,34.365
1736666169000,34.299
1736666172000,34.297
1736666175000,34.307
1736666178000,34.299
1736666181000,34.342
1736666184000,34.349
1736666187000,34.323
1736666190000,34.245
1736666193000,34.272
1736666196000,34.303
1736666199000,34.265
1736666202000,34.260
1736666205000,34.246
1736666208000,34.275
1736666211000,34.261
1736666214000,34.273
1736666217000,34.257
1736666220000,34.212
1736666223000,34.250
1736666226000,34.269
1736666229000,34.238
1736666232000,34.210
1736666235000,34.234
1736666238000,34.248
1736666241000,34.197
1736666244000,34.200
1736666247000,34.191
1736666250000,34.175
1736666253000,34.137
1736666256000,34.186
1736666259000,34.128
1736666262000,34.134
1736666265000,34.187
1736666268000,34.245
1736666271000,34.219
1736666274000,34.196
1736666277000,34.263
1736666280000,34.244
1736666283000,34.182
1736666286000,34.252
1736666289000,34.267
1736666292000,34.229
1736666295000,34.277
1736666298000,34.248
1736666301000,34.235
1736666304000,34.236
1736666307000,34.226
1736666310000,34.278
1736666313000,34.249
1736666316000,34.208
1736666319000,34.280
1736666322000,34.237
1736666325000,34.256
1736666328000,34.190
1736666331000,34.199
1736666334000,34.206
1736666337000,34.236
1736666340000,34.202
1736666343000,34.290
1736666346000,34.263
1736666349000,34.196
1736666352000,34.214
1736666355000,34.198
1736666358000,34.224
1736666361000,34.226
1736666364000,34.275
1736666367000,34.295
1736666370000,34.244
1736666373000,34.218
1736666376000,34.236
1736666379000,34.237
1736666382000,34.266
1736666385000,34.219
1736666388000,34.223
1736666391000,34.270
1736666394000,34.287
1736666397000,34.259
1736666400000,34.287
1736666403000,34.254
1736666406000,34.213
1736666409000,34.270
1736666412000,34.244
1736666415000,34.266
1736666418000,34.228
1736666421000,34.214
1736666424000,34.199
1736666427000,34.254
1736666430000,34.199
1736666433000,34.274
1736666436000,34.205
1736666439000,34.234
1736666442000,34.208
1736666445000,34.213
1736666448000,34.231
1736666451000,34.231
1736666454000,34.257
1736666457000,34.231
1736666460000,34.221
1736666463000,34.235
1736666466000,34.270
1736666469000,34.200
1736666472000,34.153
1736666475000,34.291
1736666478000,34.288
1736666481000,34.229
1736666484000,34.175
1736666487000,34.221
1736666490000,34.235
1736666493000,34.268
1736666496000,34.284
1736666499000,34.230
1736666502000,34.269
1736666505000,34.217
1736666508000,34.237
1736666511000,34.232
1736666514000,34.296
1736666517000,34.208
1736666520000,34.176
1736666523000,34.198
1736666526000,34.217
1736666529000,34.115
1736666532000,34.229
1736666535000,34.192
1736666538000,34.198
1736666541000,34.211
1736666544000,34.101
1736666547000,34.150
1736666550000,34.175
1736666553000,34.160
1736666556000,34.178
1736666559000,34.160
1736666562000,34.170
1736666565000,34.192
1736666568000,34.209
1736666571000,34.178
1736666574000,34.246
1736666577000,34.141
1736666580000,34.227
1736666583000,34.187
1736666586000,34.190
1736666589000,34.189
1736666592000,34.238
1736666595000,34.203
1736666598000,34.245
1736666601000,34.238
1736666604000,34.267
1736666607000,34.225
1736666610000,34.232
1736666613000,34.226
1736666616000,34.260
1736666619000,34.227
1736666622000,34.302
1736666625000,34.273
1736666628000,34.319
1736666631000,34.241
1736666634000,34.347
1736666637000,34.253
1736666640000,34.282
1736666643000,34.256
1736666646000,34.247
1736666649000,34.239
1736666652000,34.268
1736666655000,34.245
1736666658000,34.237
1736666661000,34.319
1736666664000,34.287
1736666667000,34.255
1736666670000,34.334
1736666673000,34.293
1736666676000,34.282
1736666679000,34.322
1736666682000,34.315
1736666685000,34.296
1736666688000,34.279
1736666691000,34.316
1736666694000,34.290
1736666697000,34.328
1736666700000,34.319
1736666703000,34.334
1736666706000,34.335
1736666709000,34.274
1736666712000,34.332
1736666715000,34.333
1736666718000,34.356
1736666721000,34.385
1736666724000,34.351
1736666727000,34.307
1736666730000,34.345
1736666733000,34.334
1736666736000,34.264
1736666739000,34.359
1736666742000,34.331
1736666745000,34.346
1736666748000,34.352
1736666751000,34.335
1736666754000,34.245
1736666757000,34.269
1736666760000,34.364
1736666763000,34.322
1736666766000,34.278
1736666769000,34.269
1736666772000,34.266
1736666775000,34.307
1736666778000,34.273
1736666781000,34.236
1736666784000,34.244
1736666787000,34.232
1736666790000,34.308
1736666793000,34.199
1736666796000,34.290
1736666799000,34.245
1736666802000,34.200
1736666805000,34.207
1736666808000,34.251
1736666811000,34.244
1736666814000,34.176
1736666817000,34.240
1736666820000,34.292
1736666823000,34.183
1736666826000,34.211
1736666829000,34.213
1736666832000,34.222
1736666835000,34.179
1736666838000,34.204
1736666841000,34.228
1736666844000,34.211
1736666847000,34.237
1736666850000,34.211
1736666853000,34.225
1736666856000,34.194
1736666859000,34.239
1736666862000,34.183
1736666865000,34.238
1736666868000,34.231
1736666871000,34.174
1736666874000,34.260
1736666877000,34.246
1736666880000,34.253
1736666883000,34.289
1736666886000,34.257
1736666889000,34.285
1736666892000,34.245
1736666895000,34.273
1736666898000,34.261
1736666901000,34.284
1736666904000,34.236
1736666907000,34.312
1736666910000,34.261
1736666913000,34.256
1736666916000,34.325
1736666919000,34.312
1736666922000,34.287
1736666925000,34.258
1736666928000,34.302
1736666931000,34.294
1736666934000,34.293
1736666937000,34.283
1736666940000,34.299
1736666943000,34.289
1736666946000,34.243
1736666949000,34.329
1736666952000,34.327
1736666955000,34.303
1736666958000,34.263
1736666961000,34.297
1736666964000,34.292
1736666967000,34.301
1736666970000,34.351
1736666973000,34.298
1736666976000,34.264
1736666979000,34.311
1736666982000,34.303
1736666985000,34.286
1736666988000,34.301
1736666991000,34.236
1736666994000,34.276
1736666997000,34.279
1736667000000,34.275
1736667003000,34.229
1736667006000,34.215
1736667009000,34.248
1736667012000,34.274
1736667015000,34.285
1736667018000,34.248
1736667021000,34.243
1736667024000,34.336
1736667027000,34.322
1736667030000,34.311
1736667033000,34.286
1736667036000,34.301
1736667039000,34.262
1736667042000,34.252
1736667045000,34.298
1736667048000,34.356
1736667051000,34.358
1736667054000,34.320
1736667057000,34.348
1736667060000,34.314
1736667063000,34.344
1736667066000,34.369
1736667069000,34.341
1736667072000,34.398
1736667075000,34.325
1736667078000,34.369
1736667081000,34.332
1736667084000,34.318
1736667087000,34.361
1736667090000,34.358
1736667093000,34.350
1736667096000,34.369
1736667099000,34.378
1736667102000,34.373
1736667105000,34.363
1736667108000,34.353
1736667111000,34.321
1736667114000,34.329
1736667117000,34.307
1736667120000,34.410
1736667123000,34.349
1736667126000,34.337
1736667129000,34.378
1736667132000,34.374
1736667135000,34.412
1736667138000,34.391
1736667141000,34.293
1736667144000,34.335
1736667147000,34.319
1736667150000,34.379
1736667153000,34.341
1736667156000,34.335
1736667159000,34.300
1736667162000,34.363
1736667165000,34.356
1736667168000,34.350
1736667171000,34.327
1736667174000,34.358
1736667177000,34.276
1736667180000,34.292
1736667183000,34.277
1736667186000,34.327
1736667189000,34.222
1736667192000,34.335
1736667195000,34.316
1736667198000,34.354
