timestamp,temperature_c
1752980808000,35.722
1752980811000,35.713
1752980814000,35.683
1752980817000,35.687
1752980820000,35.741
1752980823000,35.690
1752980826000,35.756
1752980829000,35.736
1752980832000,35.736
1752980835000,35.701
1752980838000,35.726
1752980841000,35.756
1752980844000,35.722
1752980847000,35.725
1752980850000,35.764
1752980853000,35.774
1752980856000,35.775
1752980859000,35.744
1752980862000,35.751
1752980865000,35.708
1752980868000,35.728
1752980871000,35.782
1752980874000,35.710
1752980877000,35.781
1752980880000,35.774
1752980883000,35.700
1752980886000,35.745
1752980889000,35.740
1752980892000,35.814
1752980895000,35.720
1752980898000,35.694
1752980901000,35.762
1752980904000,35.741
1752980907000,35.771
1752980910000,35.722
1752980913000,35.727
1752980916000,35.737
1752980919000,35.715
1752980922000,35.719
1752980925000,35.677
1752980928000,35.724
1752980931000,35.740
1752980934000,35.714
1752980937000,35.642
1752980940000,35.652
1752980943000,35.709
1752980946000,35.711
1752980949000,35.766
1752980952000,35.759
1752980955000,35.690
1752980958000,35.758
1752980961000,35.718
1752980964000,35.676
1752980967000,35.741
1752980970000,35.793
1752980973000,35.723
1752980976000,35.732
1752980979000,35.719
1752980982000,35.759
1752980985000,35.728
1752980988000,35.722
1752980991000,35.697
1752980994000,35.779
1752980997000,35.789
1752981000000,35.709
1752981003000,35.815
1752981006000,35.727
1752981009000,35.738
1752981012000,35.789
1752981015000,35.734
1752981018000,35.775
1752981021000,35.752
1752981024000,35.724
1752981027000,35.752
1752981030000,35.784
1752981033000,35.790
1752981036000,35.809
1752981039000,35.835
1752981042000,35.760
1752981045000,35.761
1752981048000,35.756
1752981051000,35.835
1752981054000,35.847
1752981057000,35.839
1752981060000,35.746
1752981063000,35.724
1752981066000,35.783
1752981069000,35.793
1752981072000,35.786
1752981075000,35.741
1752981078000,35.766
1752981081000,35.845
1752981084000,35.700
1752981087000,35.766
1752981090000,35.778
1752981093000,35.806
1752981096000,35.781
1752981099000,35.783
1752981102000,35.761
1752981105000,35.816
1752981108000,35.790
1752981111000,35.768
1752981114000,35.804
1752981117000,35.751
1752981120000,35.727
1752981123000,35.784
1752981126000,35.746
1752981129000,35.827
1752981132000,35.789
1752981135000,35.728
1752981138000,35.756
1752981141000,35.749
1752981144000,35.782
1752981147000,35.826
1752981150000,35.782
1752981153000,35.804
1752981156000,35.762
1752981159000,35.848
1752981162000,35.827
1752981165000,35.779
1752981168000,35.846
1752981171000,35.753
1752981174000,35.731
1752981177000,35.859
1752981180000,35.817
1752981183000,35.743
1752981186000,35.791
1752981189000,35.770
1752981192000,35.764
1752981195000,35.797
1752981198000,35.817
1752981201000,35.777
1752981204000,35.811
1752981207000,35.834
1752981210000,35.865
1752981213000,35.823
1752981216000,35.806
1752981219000,35.832
1752981222000,35.766
1752981225000,35.808
1752981228000,35.815
1752981231000,35.810
1752981234000,35.772
1752981237000,35.859
1752981240000,35.815
1752981243000,35.869
1752981246000,35.813
1752981249000,35.851
1752981252000,35.820
1752981255000,35.849
1752981258000,35.865
1752981261000,35.831
1752981264000,35.859
1752981267000,35.820
1752981270000,35.873
1752981273000,35.882
1752981276000,35.922
1752981279000,35.845
1752981282000,35.855
1752981285000,35.824
1752981288000,35.836
1752981291000,35.867
1752981294000,35.881
1752981297000,35.901
1752981300000,35.883
1752981303000,35.884
1752981306000,35.878
1752981309000,35.841
1752981312000,35.847
1752981315000,35.814
1752981318000,35.872
1752981321000,35.891
1752981324000,35.836
1752981327000,35.793
1752981330000,35.905
1752981333000,35.850
1752981336000,35.902
1752981339000,35.841
1752981342000,35.822
1752981345000,35.823
1752981348000,35.737
1752981351000,35.839
1752981354000,35.848
1752981357000,35.891
1752981360000,35.832
1752981363000,35.811
1752981366000,35.887
1752981369000,35.788
1752981372000,35.877
1752981375000,35.801
1752981378000,35.795
1752981381000,35.821
1752981384000,35.837
1752981387000,35.888
1752981390000,35.863
1752981393000,35.776
1752981396000,35.816
1752981399000,35.784
1752981402000,35.806
1752981405000,35.846
1752981408000,35.799
1752981411000,35.830
1752981414000,35.880
1752981417000,35.847
1752981420000,35.846
1752981423000,35.804
1752981426000,35.815
1752981429000,35.798
1752981432000,35.782
1752981435000,35.765
1752981438000,35.823
1752981441000,35.804
1752981444000,35.788
1752981447000,35.764
1752981450000,35.762
1752981453000,35.810
1752981456000,35.777
1752981459000,35.825
1752981462000,35.805
1752981465000,35.844
1752981468000,35.770
1752981471000,35.774
1752981474000,35.847
1752981477000,35.816
1752981480000,35.876
1752981483000,35.740
1752981486000,35.769
1752981489000,35.815
1752981492000,35.767
1752981495000,35.721
1752981498000,35.779
1752981501000,35.796
1752981504000,35.769
1752981507000,35.818
1752981510000,35.809
1752981513000,35.683
1752981516000,35.793
1752981519000,35.786
1752981522000,35.746
1752981525000,35.734
1752981528000,35.756
1752981531000,35.658
1752981534000,35.728
1752981537000,35.765
1752981540000,35.667
1752981543000,35.725
1752981546000,35.670
1752981549000,35.657
1752981552000,35.685
1752981555000,35.717
1752981558000,35.685
1752981561000,35.710
1752981564000,35.740
1752981567000,35.749
1752981570000,35.752
1752981573000,35.761
1752981576000,35.766
1752981579000,35.754
1752981582000,35.779
1752981585000,35.720
1752981588000,35.768
1752981591000,35.788
1752981594000,35.763
1752981597000,35.817
1752981600000,35.824
1752981603000,35.826
1752981606000,35.802
1752981609000,35.783
1752981612000,35.848
1752981615000,35.860
1752981618000,35.851
1752981621000,35.815
1752981624000,35.795
1752981627000,35.745
1752981630000,35.812
1752981633000,35.786
1752981636000,35.798
1752981639000,35.828
1752981642000,35.791
1752981645000,35.938
1752981648000,35.878
1752981651000,35.820
1752981654000,35.890
1752981657000,35.904
1752981660000,35.871
1752981663000,35.860
1752981666000,35.868
1752981669000,35.872
1752981672000,35.856
1752981675000,35.899
1752981678000,35.878
1752981681000,35.867
1752981684000,35.853
1752981687000,35.882
1752981690000,35.894
1752981693000,35.895
1752981696000,35.876
1752981699000,35.906
1752981702000,35.871
1752981705000,35.896
1752981708000,35.902
1752981711000,35.913
1752981714000,35.865
1752981717000,35.913
1752981720000,35.879
1752981723000,35.914
1752981726000,35.850
1752981729000,35.883
1752981732000,35.872
1752981735000,35.861
1752981738000,35.868
1752981741000,35.871
1752981744000,35.840
1752981747000,35.877
1752981750000,35.837
1752981753000,35.868
1752981756000,35.899
1752981759000,35.859
1752981762000,35.818
1752981765000,35.858
1752981768000,35.883
1752981771000,35.872
1752981774000,35.845
1752981777000,35.816
1752981780000,35.876
1752981783000,35.814
1752981786000,35.827
1752981789000,35.839
1752981792000,35.820
1752981795000,35.844
1752981798000,35.808
1752981801000,35.795
1752981804000,35.838
1752981807000,35.844
1752981810000,35.866
1752981813000,35.834
1752981816000,35.843
1752981819000,35.855
1752981822000,35.822
1752981825000,35.830
1752981828000,35.835
1752981831000,35.864
1752981834000,35.845
1752981837000,35.809
1752981840000,35.856
1752981843000,35.817
1752981846000,35.799
1752981849000,35.899
1752981852000,35.917
1752981855000,35.914
1752981858000,35.845
1752981861000,35.908
1752981864000,35.904
1752981867000,35.909
1752981870000,35.905
1752981873000,35.927
1752981876000,35.929
1752981879000,35.924
1752981882000,35.906
1752981885000,35.909
1752981888000,35.934
1752981891000,35.923
1752981894000,35.936
1752981897000,35.953
1752981900000,35.916
1752981903000,35.976
1752981906000,35.951
1752981909000,35.900
1752981912000,35.922
1752981915000,35.967
1752981918000,35.965
1752981921000,35.985
1752981924000,35.982
1752981927000,35.975
1752981930000,36.000
1752981933000,35.921
1752981936000,36.030
1752981939000,36.017
1752981942000,35.991
1752981945000,35.977
1752981948000,35.973
1752981951000,35.960
1752981954000,36.013
1752981957000,35.996
1752981960000,35.998
1752981963000,36.044
1752981966000,36.063
1752981969000,35.992
1752981972000,36.003
1752981975000,36.031
1752981978000,35.987
1752981981000,36.040
1752981984000,36.039
1752981987000,35.999
1752981990000,36.035
1752981993000,36.027
1752981996000,35.996
1752981999000,36.029
1752982002000,36.054
1752982005000,36.050
1752982008000,36.003
1752982011000,35.997
1752982014000,36.015
1752982017000,36.002
1752982020000,36.004
1752982023000,35.955
1752982026000,35.951
1752982029000,35.958
1752982032000,35.986
1752982035000,36.024
1752982038000,36.014
1752982041000,35.965
1752982044000,36.027
1752982047000,36.006
1752982050000,36.030
1752982053000,35.995
1752982056000,36.018
1752982059000,36.019
1752982062000,36.013
1752982065000,36.024
1752982068000,36.039
1752982071000,35.977
1752982074000,36.025
1752982077000,36.067
1752982080000,36.035
1752982083000,36.079
1752982086000,36.021
1752982089000,35.991
1752982092000,36.054
1752982095000,35.996
1752982098000,35.996
1752982101000,35.988
1752982104000,36.016
1752982107000,36.004
1752982110000,36.026
1752982113000,36.016
1752982116000,36.008
1752982119000,35.993
1752982122000,35.987
1752982125000,36.027
1752982128000,36.006
1752982131000,35.988
1752982134000,35.986
1752982137000,36.022
1752982140000,35.995
1752982143000,35.984
1752982146000,36.035
1752982149000,36.018
1752982152000,35.999
1752982155000,36.073
1752982158000,36.132
1752982161000,36.105
1752982164000,36.134
1752982167000,35.989
1752982170000,36.047
1752982173000,36.066
1752982176000,35.999
1752982179000,36.027
1752982182000,36.039
1752982185000,36.060
1752982188000,36.044
1752982191000,36.045
1752982194000,36.109
1752982197000,36.030
1752982200000,36.117
1752982203000,36.126
1752982206000,36.032
1752982209000,36.083
1752982212000,36.068
1752982215000,35.995
1752982218000,35.996
1752982221000,36.034
1752982224000,36.070
1752982227000,36.092
1752982230000,36.047
1752982233000,36.076
1752982236000,36.022
1752982239000,36.062
1752982242000,36.035
1752982245000,36.097
1752982248000,36.083
1752982251000,36.098
1752982254000,36.082
1752982257000,36.057
1752982260000,36.051
1752982263000,36.087
1752982266000,36.097
1752982269000,36.071
1752982272000,35.986
1752982275000,36.097
1752982278000,36.074
1752982281000,36.042
1752982284000,36.053
1752982287000,36.094
1752982290000,36.064
1752982293000,36.152
1752982296000,36.075
1752982299000,36.010
1752982302000,36.058
1752982305000,36.115
1752982308000,36.096
1752982311000,36.109
1752982314000,36.126
1752982317000,36.112
1752982320000,36.085
1752982323000,36.094
1752982326000,36.135
1752982329000,36.180
1752982332000,36.109
1752982335000,36.116
1752982338000,36.152
1752982341000,36.182
1752982344000,36.147
1752982347000,36.206
1752982350000,36.168
1752982353000,36.169
1752982356000,36.189
1752982359000,36.184
1752982362000,36.145
1752982365000,36.231
1752982368000,36.119
1752982371000,36.156
1752982374000,36.149
1752982377000,36.195
1752982380000,36.147
1752982383000,36.147
1752982386000,36.135
1752982389000,36.120
1752982392000,36.162
1752982395000,36.132
1752982398000,36.145
1752982401000,36.140
1752982404000,36.106
1752982407000,36.177
1752982410000,36.205
1752982413000,36.214
1752982416000,36.256
1752982419000,36.212
1752982422000,36.157
1752982425000,36.172
1752982428000,36.175
1752982431000,36.202
1752982434000,36.287
1752982437000,36.214
1752982440000,36.258
1752982443000,36.237
1752982446000,36.256
1752982449000,36.233
1752982452000,36.251
1752982455000,36.223
1752982458000,36.306
1752982461000,36.291
1752982464000,36.306
1752982467000,36.295
1752982470000,36.223
1752982473000,36.246
1752982476000,36.253
1752982479000,36.346
1752982482000,36.236
1752982485000,36.218
1752982488000,36.312
1752982491000,36.309
1752982494000,36.302
1752982497000,36.278
1752982500000,36.298
1752982503000,36.309
1752982506000,36.306
1752982509000,36.277
1752982512000,36.267
1752982515000,36.250
1752982518000,36.269
1752982521000,36.300
1752982524000,36.320
1752982527000,36.346
1752982530000,36.263
1752982533000,36.248
1752982536000,36.261
1752982539000,36.223
1752982542000,36.306
1752982545000,36.261
1752982548000,36.293
1752982551000,36.244
1752982554000,36.328
1752982557000,36.268
1752982560000,36.250
1752982563000,36.311
1752982566000,36.266
1752982569000,36.289
1752982572000,36.257
1752982575000,36.276
1752982578000,36.295
1752982581000,36.295
1752982584000,36.297
1752982587000,36.268
1752982590000,36.260
1752982593000,36.309
1752982596000,36.269
1752982599000,36.397
1752982602000,36.333
1752982605000,36.374
1752982608000,36.331
1752982611000,36.317
1752982614000,36.338
1752982617000,36.288
1752982620000,36.294
1752982623000,36.348
1752982626000,36.363
1752982629000,36.390
1752982632000,36.351
1752982635000,36.354
1752982638000,36.408
1752982641000,36.384
1752982644000,36.400
1752982647000,36.482
1752982650000,36.455
1752982653000,36.445
1752982656000,36.447
1752982659000,36.476
1752982662000,36.428
1752982665000,36.446
1752982668000,36.424
1752982671000,36.429
1752982674000,36.400
1752982677000,36.440
1752982680000,36.448
1752982683000,36.427
1752982686000,36.535
1752982689000,36.464
1752982692000,36.458
1752982695000,36.531
1752982698000,36.528
1752982701000,36.493
1752982704000,36.537
1752982707000,36.470
1752982710000,36.624
1752982713000,36.551
1752982716000,36.587
1752982719000,36.567
1752982722000,36.590
1752982725000,36.514
1752982728000,36.529
1752982731000,36.555
1752982734000,36.568
1752982737000,36.569
1752982740000,36.526
1752982743000,36.525
1752982746000,36.527
1752982749000,36.475
1752982752000,36.596
1752982755000,36.658
1752982758000,36.573
1752982761000,36.518
1752982764000,36.541
1752982767000,36.578
1752982770000,36.523
1752982773000,36.572
1752982776000,36.614
1752982779000,36.547
1752982782000,36.564
1752982785000,36.667
1752982788000,36.608
1752982791000,36.686
1752982794000,36.643
1752982797000,36.624
1752982800000,36.599
1752982803000,36.690
1752982806000,36.648
1752982809000,36.659
1752982812000,36.693
1752982815000,36.655
1752982818000,36.604
1752982821000,36.664
1752982824000,36.653
1752982827000,36.699
1752982830000,36.706
1752982833000,36.664
1752982836000,36.642
1752982839000,36.699
1752982842000,36.660
1752982845000,36.678
1752982848000,36.745
1752982851000,36.723
1752982854000,36.676
1752982857000,36.675
1752982860000,36.634
1752982863000,36.631
1752982866000,36.675
1752982869000,36.711
1752982872000,36.722
1752982875000,36.663
1752982878000,36.702
1752982881000,36.619
1752982884000,36.752
1752982887000,36.723
1752982890000,36.693
1752982893000,36.658
1752982896000,36.717
1752982899000,36.600
1752982902000,36.691
1752982905000,36.706
1752982908000,36.710
1752982911000,36.714
1752982914000,36.674
1752982917000,36.736
1752982920000,36.738
1752982923000,36.715
1752982926000,36.720
1752982929000,36.705
1752982932000,36.678
1752982935000,36.695
1752982938000,36.722
1752982941000,36.715
1752982944000,36.733
1752982947000,36.682
1752982950000,36.750
1752982953000,36.738
1752982956000,36.739
1752982959000,36.708
1752982962000,36.725
1752982965000,36.648
1752982968000,36.675
1752982971000,36.733
1752982974000,36.775
1752982977000,36.785
1752982980000,36.751
1752982983000,36.734
1752982986000,36.750
1752982989000,36.749
1752982992000,36.730
1752982995000,36.702
1752982998000,36.741
1752983001000,36.721
1752983004000,36.779
1752983007000,36.763
1752983010000,36.812
1752983013000,36.760
1752983016000,36.774
1752983019000,36.773
1752983022000,36.755
1752983025000,36.773
1752983028000,36.722
1752983031000,36.702
1752983034000,36.756
1752983037000,36.757
1752983040000,36.771
1752983043000,36.785
1752983046000,36.761
1752983049000,36.818
1752983052000,36.773
1752983055000,36.808
1752983058000,36.790
1752983061000,36.840
1752983064000,36.854
1752983067000,36.855
1752983070000,36.828
1752983073000,36.798
1752983076000,36.819
1752983079000,36.837
1752983082000,36.822
1752983085000,36.785
1752983088000,36.866
1752983091000,36.816
1752983094000,36.871
1752983097000,36.837
1752983100000,36.855
1752983103000,36.868
1752983106000,36.852
1752983109000,36.832
1752983112000,36.851
1752983115000,36.801
1752983118000,36.863
1752983121000,36.856
1752983124000,36.875
1752983127000,36.878
1752983130000,36.920
1752983133000,36.862
1752983136000,36.845
1752983139000,36.905
1752983142000,36.868
1752983145000,36.816
1752983148000,36.884
1752983151000,36.916
1752983154000,36.826
1752983157000,36.864
1752983160000,36.938
1752983163000,36.899
1752983166000,36.912
1752983169000,36.935
1752983172000,36.909
1752983175000,36.935
1752983178000,36.926
1752983181000,36.911
1752983184000,36.933
1752983187000,36.964
1752983190000,36.925
1752983193000,36.970
1752983196000,36.920
1752983199000,36.945
1752983202000,36.956
1752983205000,36.967
1752983208000,36.991
1752983211000,36.970
1752983214000,36.930
1752983217000,36.998
1752983220000,36.962
1752983223000,36.976
1752983226000,36.907
1752983229000,36.924
1752983232000,36.981
1752983235000,36.967
1752983238000,36.997
1752983241000,36.985
1752983244000,36.978
1752983247000,36.993
1752983250000,36.973
1752983253000,37.079
1752983256000,36.991
1752983259000,37.077
1752983262000,37.052
1752983265000,37.049
1752983268000,36.975
1752983271000,37.082
1752983274000,37.055
1752983277000,36.991
1752983280000,37.052
1752983283000,37.023
1752983286000,37.086
1752983289000,37.031
1752983292000,37.063
1752983295000,37.068
1752983298000,37.063
1752983301000,37.114
1752983304000,37.095
1752983307000,37.068
1752983310000,37.133
1752983313000,37.064
1752983316000,37.076
1752983319000,37.092
1752983322000,37.064
1752983325000,37.090
1752983328000,37.048
1752983331000,37.052
1752983334000,37.103
1752983337000,37.097
1752983340000,37.088
1752983343000,37.062
1752983346000,37.088
1752983349000,37.115
1752983352000,37.082
1752983355000,37.103
1752983358000,37.131
1752983361000,37.089
1752983364000,37.117
1752983367000,37.172
1752983370000,37.128
1752983373000,37.144
1752983376000,37.180
1752983379000,37.134
1752983382000,37.183
1752983385000,37.177
1752983388000,37.116
1752983391000,37.216
1752983394000,37.205
1752983397000,37.213
1752983400000,37.167
1752983403000,37.183
1752983406000,37.250
1752983409000,37.195
1752983412000,37.224
1752983415000,37.169
1752983418000,37.126
1752983421000,37.231
1752983424000,37.202
1752983427000,37.266
1752983430000,37.155
1752983433000,37.279
1752983436000,37.350
1752983439000,37.273
1752983442000,37.298
1752983445000,37.318
1752983448000,37.377
1752983451000,37.291
1752983454000,37.277
1752983457000,37.315
1752983460000,37.310
1752983463000,37.369
1752983466000,37.362
1752983469000,37.368
1752983472000,37.341
1752983475000,37.339
1752983478000,37.359
1752983481000,37.373
1752983484000,37.369
1752983487000,37.341
1752983490000,37.332
1752983493000,37.404
1752983496000,37.329
1752983499000,37.375
1752983502000,37.403
1752983505000,37.335
1752983508000,37.385
1752983511000,37.362
1752983514000,37.386
1752983517000,37.337
1752983520000,37.397
1752983523000,37.342
1752983526000,37.358
1752983529000,37.407
1752983532000,37.376
1752983535000,37.414
1752983538000,37.388
1752983541000,37.416
1752983544000,37.407
1752983547000,37.430
1752983550000,37.388
1752983553000,37.461
1752983556000,37.482
1752983559000,37.445
1752983562000,37.495
1752983565000,37.453
1752983568000,37.478
1752983571000,37.432
1752983574000,37.512
1752983577000,37.487
1752983580000,37.488
1752983583000,37.530
1752983586000,37.459
1752983589000,37.428
1752983592000,37.490
1752983595000,37.532
1752983598000,37.472
1752983601000,37.461
1752983604000,37.465
1752983607000,37.496
1752983610000,37.555
1752983613000,37.542
1752983616000,37.532
1752983619000,37.540
1752983622000,37.540
1752983625000,37.542
1752983628000,37.565
1752983631000,37.558
1752983634000,37.562
1752983637000,37.501
1752983640000,37.596
1752983643000,37.621
1752983646000,37.608
1752983649000,37.611
1752983652000,37.570
1752983655000,37.606
1752983658000,37.639
1752983661000,37.680
1752983664000,37.662
1752983667000,37.657
1752983670000,37.662
1752983673000,37.640
1752983676000,37.628
1752983679000,37.648
1752983682000,37.682
1752983685000,37.633
1752983688000,37.604
1752983691000,37.691
1752983694000,37.665
1752983697000,37.664
1752983700000,37.580
1752983703000,37.663
1752983706000,37.622
1752983709000,37.714
1752983712000,37.664
1752983715000,37.693
1752983718000,37.682
1752983721000,37.633
1752983724000,37.749
1752983727000,37.636
1752983730000,37.694
1752983733000,37.711
1752983736000,37.741
1752983739000,37.709
1752983742000,37.737
1752983745000,37.701
1752983748000,37.682
1752983751000,37.748
1752983754000,37.743
1752983757000,37.744
1752983760000,37.767
1752983763000,37.757
1752983766000,37.730
1752983769000,37.676
1752983772000,37.720
1752983775000,37.793
1752983778000,37.761
1752983781000,37.770
1752983784000,37.776
1752983787000,37.805
1752983790000,37.776
1752983793000,37.791
1752983796000,37.788
1752983799000,37.718
1752983802000,37.798
1752983805000,37.791
1752983808000,37.767
1752983811000,37.755
1752983814000,37.840
1752983817000,37.788
1752983820000,37.808
1752983823000,37.805
1752983826000,37.815
1752983829000,37.841
1752983832000,37.807
1752983835000,37.851
1752983838000,37.868
1752983841000,37.860
1752983844000,37.889
1752983847000,37.890
1752983850000,37.895
1752983853000,37.917
1752983856000,37.937
1752983859000,37.923
1752983862000,37.917
1752983865000,37.964
1752983868000,37.917
1752983871000,37.960
1752983874000,37.935
1752983877000,37.951
1752983880000,37.958
1752983883000,37.906
1752983886000,38.014
1752983889000,37.977
1752983892000,37.972
1752983895000,37.996
1752983898000,38.007
1752983901000,37.981
1752983904000,37.984
1752983907000,37.951
1752983910000,37.985
1752983913000,38.001
1752983916000,38.016
1752983919000,38.006
1752983922000,37.997
1752983925000,38.068
1752983928000,38.073
1752983931000,37.995
1752983934000,38.012
1752983937000,38.074
1752983940000,38.040
1752983943000,37.995
1752983946000,38.104
1752983949000,37.995
1752983952000,37.992
1752983955000,38.031
1752983958000,38.024
1752983961000,38.061
1752983964000,38.085
1752983967000,38.035
1752983970000,38.006
1752983973000,37.999
1752983976000,38.046
1752983979000,38.009
1752983982000,38.027
1752983985000,38.034
1752983988000,38.030
1752983991000,38.056
1752983994000,38.036
1752983997000,37.983
1752984000000,37.995
1752984003000,37.971
1752984006000,37.999
1752984009000,38.029
1752984012000,37.984
1752984015000,38.078
1752984018000,38.033
1752984021000,38.040
1752984024000,38.086
1752984027000,38.098
1752984030000,38.058
1752984033000,38.079
1752984036000,38.086
1752984039000,38.087
1752984042000,38.083
1752984045000,38.175
1752984048000,38.118
1752984051000,38.129
1752984054000,38.093
1752984057000,38.133
1752984060000,38.120
1752984063000,38.123
1752984066000,38.117
1752984069000,38.105
1752984072000,38.144
1752984075000,38.076
1752984078000,38.122
1752984081000,38.153
1752984084000,38.134
1752984087000,38.138
1752984090000,38.175
1752984093000,38.252
1752984096000,38.250
1752984099000,38.229
1752984102000,38.242
1752984105000,38.242
1752984108000,38.213
1752984111000,38.278
1752984114000,38.199
1752984117000,38.235
1752984120000,38.214
1752984123000,38.217
1752984126000,38.148
1752984129000,38.153
1752984132000,38.132
1752984135000,38.134
1752984138000,38.160
1752984141000,38.161
1752984144000,38.226
1752984147000,38.227
1752984150000,38.256
1752984153000,38.198
1752984156000,38.203
1752984159000,38.270
1752984162000,38.271
1752984165000,38.177
1752984168000,38.230
1752984171000,38.258
1752984174000,38.279
1752984177000,38.255
1752984180000,38.271
1752984183000,38.293
1752984186000,38.297
1752984189000,38.263
1752984192000,38.287
1752984195000,38.240
1752984198000,38.256
1752984201000,38.271
1752984204000,38.292
1752984207000,38.232
1752984210000,38.236
1752984213000,38.276
1752984216000,38.285
1752984219000,38.329
1752984222000,38.319
1752984225000,38.321
1752984228000,38.299
1752984231000,38.328
1752984234000,38.355
1752984237000,38.279
1752984240000,38.307
1752984243000,38.300
1752984246000,38.257
1752984249000,38.335
1752984252000,38.286
1752984255000,38.269
1752984258000,38.367
1752984261000,38.338
1752984264000,38.380
1752984267000,38.352
1752984270000,38.337
1752984273000,38.343
1752984276000,38.340
1752984279000,38.372
1752984282000,38.354
1752984285000,38.378
1752984288000,38.358
1752984291000,38.405
1752984294000,38.406
1752984297000,38.359
1752984300000,38.409
1752984303000,38.372
1752984306000,38.423
1752984309000,38.424
1752984312000,38.512
1752984315000,38.459
1752984318000,38.416
1752984321000,38.452
1752984324000,38.434
1752984327000,38.421
1752984330000,38.412
1752984333000,38.388
1752984336000,38.424
1752984339000,38.456
1752984342000,38.488
1752984345000,38.494
1752984348000,38.458
1752984351000,38.446
1752984354000,38.460
1752984357000,38.432
1752984360000,38.424
1752984363000,38.336
1752984366000,38.429
1752984369000,38.448
1752984372000,38.467
1752984375000,38.461
1752984378000,38.515
1752984381000,38.503
1752984384000,38.505
1752984387000,38.562
1752984390000,38.583
1752984393000,38.469
1752984396000,38.521
1752984399000,38.550
1752984402000,38.590
1752984405000,38.591
1752984408000,38.520
1752984411000,38.610
1752984414000,38.556
1752984417000,38.508
1752984420000,38.535
1752984423000,38.475
1752984426000,38.515
1752984429000,38.546
1752984432000,38.561
1752984435000,38.542
1752984438000,38.546
1752984441000,38.540
1752984444000,38.622
1752984447000,38.579
1752984450000,38.564
1752984453000,38.629
1752984456000,38.615
1752984459000,38.604
1752984462000,38.593
1752984465000,38.683
1752984468000,38.660
1752984471000,38.618
1752984474000,38.669
1752984477000,38.653
1752984480000,38.682
1752984483000,38.675
1752984486000,38.623
1752984489000,38.736
1752984492000,38.608
1752984495000,38.660
1752984498000,38.657
1752984501000,38.558
1752984504000,38.629
1752984507000,38.656
1752984510000,38.704
1752984513000,38.707
1752984516000,38.665
1752984519000,38.700
1752984522000,38.709
1752984525000,38.732
1752984528000,38.757
1752984531000,38.725
1752984534000,38.706
1752984537000,38.773
1752984540000,38.782
1752984543000,38.688
1752984546000,38.738
1752984549000,38.821
1752984552000,38.758
1752984555000,38.828
1752984558000,38.821
1752984561000,38.772
1752984564000,38.799
1752984567000,38.818
1752984570000,38.729
1752984573000,38.757
1752984576000,38.786
1752984579000,38.805
1752984582000,38.791
1752984585000,38.743
1752984588000,38.828
1752984591000,38.759
1752984594000,38.814
1752984597000,38.757
1752984600000,38.818
1752984603000,38.756
1752984606000,38.792
1752984609000,38.829
1752984612000,38.816
1752984615000,38.820
1752984618000,38.827
1752984621000,38.823
1752984624000,38.784
1752984627000,38.766
1752984630000,38.763
1752984633000,38.794
1752984636000,38.817
1752984639000,38.772
1752984642000,38.745
1752984645000,38.874
1752984648000,38.812
1752984651000,38.783
1752984654000,38.793
1752984657000,38.812
1752984660000,38.781
1752984663000,38.764
1752984666000,38.828
1752984669000,38.794
1752984672000,38.842
1752984675000,38.819
1752984678000,38.804
1752984681000,38.780
1752984684000,38.817
1752984687000,38.839
1752984690000,38.811
1752984693000,38.867
1752984696000,38.812
1752984699000,38.852
1752984702000,38.774
1752984705000,38.874
1752984708000,38.861
1752984711000,38.896
1752984714000,38.905
1752984717000,38.853
1752984720000,38.918
1752984723000,38.867
1752984726000,38.874
1752984729000,38.911
1752984732000,38.860
1752984735000,38.840
1752984738000,38.875
1752984741000,38.830
1752984744000,38.849
1752984747000,38.863
1752984750000,38.874
1752984753000,38.888
1752984756000,38.853
1752984759000,38.855
1752984762000,38.899
1752984765000,38.921
1752984768000,38.883
1752984771000,38.876
1752984774000,38.899
1752984777000,38.897
1752984780000,38.859
1752984783000,38.804
1752984786000,38.869
1752984789000,38.900
1752984792000,38.882
1752984795000,38.911
1752984798000,38.933
1752984801000,38.934
1752984804000,38.951
1752984807000,38.911
1752984810000,38.893
1752984813000,38.908
1752984816000,38.970
1752984819000,38.956
1752984822000,38.971
1752984825000,39.006
1752984828000,38.974
1752984831000,39.005
1752984834000,38.967
1752984837000,38.994
1752984840000,39.033
1752984843000,39.023
1752984846000,39.010
1752984849000,38.957
1752984852000,38.915
1752984855000,38.971
1752984858000,38.947
1752984861000,39.013
1752984864000,39.033
1752984867000,39.001
1752984870000,38.988
1752984873000,39.029
1752984876000,39.044
1752984879000,39.050
1752984882000,39.038
1752984885000,38.991
1752984888000,39.012
1752984891000,39.051
1752984894000,39.050
1752984897000,39.030
1752984900000,39.057
1752984903000,39.078
1752984906000,39.128
1752984909000,39.053
1752984912000,39.066
1752984915000,39.080
1752984918000,39.119
1752984921000,39.084
1752984924000,39.082
1752984927000,39.011
1752984930000,39.100
1752984933000,39.050
1752984936000,39.069
1752984939000,39.070
1752984942000,39.069
1752984945000,39.100
1752984948000,39.123
1752984951000,39.104
1752984954000,39.119
1752984957000,39.080
1752984960000,39.070
1752984963000,39.067
1752984966000,39.050
1752984969000,39.076
1752984972000,39.097
1752984975000,39.040
1752984978000,39.057
1752984981000,39.017
1752984984000,39.031
1752984987000,39.043
1752984990000,39.076
1752984993000,39.119
1752984996000,39.104
1752984999000,39.061
