timestamp,temperature_c
1755141993000,39.745
1755141996000,39.733
1755141999000,39.793
1755142002000,39.820
1755142005000,39.801
1755142008000,39.849
1755142011000,39.831
1755142014000,39.828
1755142017000,39.864
1755142020000,39.867
1755142023000,39.884
1755142026000,39.863
1755142029000,39.817
1755142032000,39.856
1755142035000,39.886
1755142038000,39.848
1755142041000,39.875
1755142044000,39.855
1755142047000,39.844
1755142050000,39.861
1755142053000,39.865
1755142056000,39.783
1755142059000,39.777
1755142062000,39.774
1755142065000,39.775
1755142068000,39.773
1755142071000,39.749
1755142074000,39.725
1755142077000,39.725
1755142080000,39.745
1755142083000,39.759
1755142086000,39.788
1755142089000,39.799
1755142092000,39.767
1755142095000,39.754
1755142098000,39.770
1755142101000,39.772
1755142104000,39.782
1755142107000,39.716
1755142110000,39.784
1755142113000,39.807
1755142116000,39.783
1755142119000,39.789
1755142122000,39.759
1755142125000,39.796
1755142128000,39.792
1755142131000,39.860
1755142134000,39.825
1755142137000,39.809
1755142140000,39.795
1755142143000,39.775
1755142146000,39.813
1755142149000,39.811
1755142152000,39.808
1755142155000,39.785
1755142158000,39.833
1755142161000,39.813
1755142164000,39.805
1755142167000,39.799
1755142170000,39.801
1755142173000,39.856
1755142176000,39.808
1755142179000,39.809
1755142182000,39.799
1755142185000,39.777
1755142188000,39.803
1755142191000,39.763
1755142194000,39.823
1755142197000,39.803
1755142200000,39.800
1755142203000,39.840
1755142206000,39.810
1755142209000,39.822
1755142212000,39.840
1755142215000,39.839
1755142218000,39.830
1755142221000,39.850
1755142224000,39.794
1755142227000,39.816
1755142230000,39.843
1755142233000,39.855
1755142236000,39.836
1755142239000,39.840
1755142242000,39.844
1755142245000,39.844
1755142248000,39.867
1755142251000,39.839
1755142254000,39.829
1755142257000,39.866
1755142260000,39.918
1755142263000,39.868
1755142266000,39.828
1755142269000,39.900
1755142272000,39.841
1755142275000,39.839
1755142278000,39.811
1755142281000,39.833
1755142284000,39.845
1755142287000,39.877
1755142290000,39.836
1755142293000,39.798
1755142296000,39.842
1755142299000,39.813
1755142302000,39.862
1755142305000,39.829
1755142308000,39.820
1755142311000,39.865
1755142314000,39.804
1755142317000,39.831
1755142320000,39.802
1755142323000,39.788
1755142326000,39.816
1755142329000,39.789
1755142332000,39.783
1755142335000,39.777
1755142338000,39.756
1755142341000,39.762
1755142344000,39.760
1755142347000,39.796
1755142350000,39.774
1755142353000,39.816
1755142356000,39.787
1755142359000,39.791
1755142362000,39.778
1755142365000,39.802
1755142368000,39.834
1755142371000,39.851
1755142374000,39.826
1755142377000,39.854
1755142380000,39.843
1755142383000,39.860
1755142386000,39.841
1755142389000,39.827
1755142392000,39.863
1755142395000,39.822
1755142398000,39.777
1755142401000,39.804
1755142404000,39.783
1755142407000,39.792
1755142410000,39.780
1755142413000,39.766
1755142416000,39.748
1755142419000,39.691
1755142422000,39.721
1755142425000,39.736
1755142428000,39.693
1755142431000,39.701
1755142434000,39.731
1755142437000,39.682
1755142440000,39.749
1755142443000,39.767
1755142446000,39.718
1755142449000,39.721
1755142452000,39.697
1755142455000,39.750
1755142458000,39.718
1755142461000,39.679
1755142464000,39.704
1755142467000,39.744
1755142470000,39.741
1755142473000,39.776
1755142476000,39.809
1755142479000,39.769
1755142482000,39.808
1755142485000,39.781
1755142488000,39.772
1755142491000,39.777
1755142494000,39.787
1755142497000,39.750
1755142500000,39.722
1755142503000,39.687
1755142506000,39.721
1755142509000,39.744
1755142512000,39.708
1755142515000,39.666
1755142518000,39.691
1755142521000,39.702
1755142524000,39.687
1755142527000,39.715
1755142530000,39.713
1755142533000,39.682
1755142536000,39.644
1755142539000,39.688
1755142542000,39.639
1755142545000,39.701
1755142548000,39.713
1755142551000,39.684
1755142554000,39.714
1755142557000,39.698
1755142560000,39.686
1755142563000,39.682
1755142566000,39.697
1755142569000,39.688
1755142572000,39.649
1755142575000,39.672
1755142578000,39.694
1755142581000,39.651
1755142584000,39.670
1755142587000,39.670
1755142590000,39.681
1755142593000,39.693
1755142596000,39.737
1755142599000,39.694
1755142602000,39.771
1755142605000,39.778
1755142608000,39.762
1755142611000,39.732
1755142614000,39.747
1755142617000,39.753
1755142620000,39.764
1755142623000,39.768
1755142626000,39.765
1755142629000,39.769
1755142632000,39.788
1755142635000,39.835
1755142638000,39.803
1755142641000,39.796
1755142644000,39.828
1755142647000,39.821
1755142650000,39.780
1755142653000,39.784
1755142656000,39.810
1755142659000,39.827
1755142662000,39.849
1755142665000,39.853
1755142668000,39.873
1755142671000,39.863
1755142674000,39.847
1755142677000,39.863
1755142680000,39.848
1755142683000,39.815
1755142686000,39.853
1755142689000,39.832
1755142692000,39.834
1755142695000,39.790
1755142698000,39.784
1755142701000,39.787
1755142704000,39.800
1755142707000,39.805
1755142710000,39.830
1755142713000,39.778
1755142716000,39.789
1755142719000,39.800
1755142722000,39.779
1755142725000,39.784
1755142728000,39.777
1755142731000,39.780
1755142734000,39.790
1755142737000,39.785
1755142740000,39.770
1755142743000,39.775
1755142746000,39.740
1755142749000,39.740
1755142752000,39.757
1755142755000,39.794
1755142758000,39.779
1755142761000,39.771
1755142764000,39.758
1755142767000,39.784
1755142770000,39.791
1755142773000,39.796
1755142776000,39.819
1755142779000,39.839
1755142782000,39.792
1755142785000,39.856
1755142788000,39.831
1755142791000,39.836
1755142794000,39.848
1755142797000,39.827
1755142800000,39.845
1755142803000,39.859
1755142806000,39.841
1755142809000,39.848
1755142812000,39.816
1755142815000,39.816
1755142818000,39.807
1755142821000,39.839
1755142824000,39.807
1755142827000,39.828
1755142830000,39.808
1755142833000,39.825
1755142836000,39.827
1755142839000,39.839
1755142842000,39.781
1755142845000,39.817
1755142848000,39.787
1755142851000,39.839
1755142854000,39.822
1755142857000,39.835
1755142860000,39.838
1755142863000,39.806
1755142866000,39.830
1755142869000,39.854
1755142872000,39.853
1755142875000,39.829
1755142878000,39.825
1755142881000,39.844
1755142884000,39.864
1755142887000,39.889
1755142890000,39.849
1755142893000,39.842
1755142896000,39.839
1755142899000,39.784
1755142902000,39.819
1755142905000,39.871
1755142908000,39.795
1755142911000,39.843
1755142914000,39.815
1755142917000,39.836
1755142920000,39.835
1755142923000,39.834
1755142926000,39.825
1755142929000,39.799
1755142932000,39.785
1755142935000,39.801
1755142938000,39.770
1755142941000,39.798
1755142944000,39.755
1755142947000,39.751
1755142950000,39.798
1755142953000,39.758
1755142956000,39.806
1755142959000,39.808
1755142962000,39.794
1755142965000,39.821
1755142968000,39.808
1755142971000,39.816
1755142974000,39.780
1755142977000,39.839
1755142980000,39.801
1755142983000,39.809
1755142986000,39.823
1755142989000,39.839
1755142992000,39.833
1755142995000,39.805
1755142998000,39.802
1755143001000,39.798
1755143004000,39.789
1755143007000,39.807
1755143010000,39.858
1755143013000,39.860
1755143016000,39.816
1755143019000,39.869
1755143022000,39.837
1755143025000,39.794
1755143028000,39.803
1755143031000,39.817
1755143034000,39.759
1755143037000,39.762
1755143040000,39.732
1755143043000,39.754
1755143046000,39.781
1755143049000,39.770
1755143052000,39.759
1755143055000,39.736
1755143058000,39.759
1755143061000,39.764
1755143064000,39.754
1755143067000,39.748
1755143070000,39.726
1755143073000,39.755
1755143076000,39.756
1755143079000,39.747
1755143082000,39.765
1755143085000,39.760
1755143088000,39.767
1755143091000,39.761
1755143094000,39.807
1755143097000,39.794
1755143100000,39.808
1755143103000,39.820
1755143106000,39.812
1755143109000,39.796
1755143112000,39.819
1755143115000,39.812
1755143118000,39.787
1755143121000,39.860
1755143124000,39.824
1755143127000,39.833
1755143130000,39.785
1755143133000,39.797
1755143136000,39.784
1755143139000,39.787
1755143142000,39.738
1755143145000,39.781
1755143148000,39.741
1755143151000,39.774
1755143154000,39.741
1755143157000,39.720
1755143160000,39.708
1755143163000,39.752
1755143166000,39.750
1755143169000,39.748
1755143172000,39.723
1755143175000,39.746
1755143178000,39.765
1755143181000,39.756
1755143184000,39.760
1755143187000,39.779
1755143190000,39.814
1755143193000,39.818
1755143196000,39.794
1755143199000,39.809
1755143202000,39.764
1755143205000,39.744
1755143208000,39.733
1755143211000,39.729
1755143214000,39.729
1755143217000,39.709
1755143220000,39.722
1755143223000,39.673
1755143226000,39.644
1755143229000,39.653
1755143232000,39.679
1755143235000,39.713
1755143238000,39.663
1755143241000,39.721
1755143244000,39.718
1755143247000,39.674
1755143250000,39.734
1755143253000,39.707
1755143256000,39.711
1755143259000,39.708
1755143262000,39.749
1755143265000,39.772
1755143268000,39.740
1755143271000,39.748
1755143274000,39.714
1755143277000,39.786
1755143280000,39.776
1755143283000,39.760
1755143286000,39.755
1755143289000,39.746
1755143292000,39.808
1755143295000,39.771
1755143298000,39.809
1755143301000,39.806
1755143304000,39.785
1755143307000,39.743
1755143310000,39.785
1755143313000,39.779
1755143316000,39.831
1755143319000,39.801
1755143322000,39.821
1755143325000,39.813
1755143328000,39.812
1755143331000,39.848
1755143334000,39.804
1755143337000,39.771
1755143340000,39.767
1755143343000,39.768
1755143346000,39.734
1755143349000,39.775
1755143352000,39.779
1755143355000,39.783
1755143358000,39.768
1755143361000,39.798
1755143364000,39.792
1755143367000,39.741
1755143370000,39.811
1755143373000,39.851
1755143376000,39.823
1755143379000,39.836
1755143382000,39.773
1755143385000,39.785
1755143388000,39.793
1755143391000,39.797
1755143394000,39.744
1755143397000,39.794
1755143400000,39.753
1755143403000,39.771
1755143406000,39.796
1755143409000,39.735
1755143412000,39.754
1755143415000,39.728
1755143418000,39.738
1755143421000,39.719
1755143424000,39.748
1755143427000,39.805
1755143430000,39.799
1755143433000,39.790
1755143436000,39.752
1755143439000,39.728
1755143442000,39.743
1755143445000,39.773
1755143448000,39.841
1755143451000,39.794
1755143454000,39.807
1755143457000,39.795
1755143460000,39.800
1755143463000,39.827
1755143466000,39.744
1755143469000,39.758
1755143472000,39.737
1755143475000,39.775
1755143478000,39.742
1755143481000,39.773
1755143484000,39.746
1755143487000,39.791
1755143490000,39.811
1755143493000,39.778
1755143496000,39.743
1755143499000,39.764
1755143502000,39.762
1755143505000,39.754
1755143508000,39.781
1755143511000,39.739
1755143514000,39.799
1755143517000,39.787
1755143520000,39.802
1755143523000,39.813
1755143526000,39.794
1755143529000,39.766
1755143532000,39.769
1755143535000,39.773
1755143538000,39.765
1755143541000,39.723
1755143544000,39.716
1755143547000,39.736
1755143550000,39.788
1755143553000,39.762
1755143556000,39.771
1755143559000,39.788
1755143562000,39.782
1755143565000,39.760
1755143568000,39.760
1755143571000,39.753
1755143574000,39.764
1755143577000,39.755
1755143580000,39.768
1755143583000,39.751
1755143586000,39.777
1755143589000,39.767
1755143592000,39.803
1755143595000,39.787
1755143598000,39.759
1755143601000,39.788
1755143604000,39.789
1755143607000,39.773
1755143610000,39.772
1755143613000,39.805
1755143616000,39.815
1755143619000,39.724
1755143622000,39.751
1755143625000,39.769
1755143628000,39.827
1755143631000,39.788
1755143634000,39.788
1755143637000,39.800
1755143640000,39.834
1755143643000,39.797
1755143646000,39.778
1755143649000,39.711
1755143652000,39.768
1755143655000,39.726
1755143658000,39.714
1755143661000,39.750
1755143664000,39.717
1755143667000,39.748
1755143670000,39.742
1755143673000,39.751
1755143676000,39.726
1755143679000,39.706
1755143682000,39.759
1755143685000,39.737
1755143688000,39.726
1755143691000,39.807
1755143694000,39.782
1755143697000,39.743
1755143700000,39.754
1755143703000,39.726
1755143706000,39.761
1755143709000,39.752
1755143712000,39.742
1755143715000,39.746
1755143718000,39.746
1755143721000,39.715
1755143724000,39.707
1755143727000,39.700
1755143730000,39.720
1755143733000,39.706
1755143736000,39.665
1755143739000,39.630
1755143742000,39.695
1755143745000,39.742
1755143748000,39.701
1755143751000,39.706
1755143754000,39.687
1755143757000,39.662
1755143760000,39.662
1755143763000,39.692
1755143766000,39.647
1755143769000,39.657
1755143772000,39.674
1755143775000,39.656
1755143778000,39.679
1755143781000,39.662
1755143784000,39.710
1755143787000,39.740
1755143790000,39.747
1755143793000,39.716
1755143796000,39.751
1755143799000,39.731
1755143802000,39.732
1755143805000,39.736
1755143808000,39.741
1755143811000,39.740
1755143814000,39.737
1755143817000,39.699
1755143820000,39.738
1755143823000,39.724
1755143826000,39.753
1755143829000,39.701
1755143832000,39.723
1755143835000,39.762
1755143838000,39.729
1755143841000,39.744
1755143844000,39.725
1755143847000,39.752
1755143850000,39.761
1755143853000,39.769
1755143856000,39.749
1755143859000,39.788
1755143862000,39.773
1755143865000,39.775
1755143868000,39.765
1755143871000,39.789
1755143874000,39.775
1755143877000,39.773
1755143880000,39.745
1755143883000,39.744
1755143886000,39.708
1755143889000,39.738
1755143892000,39.781
1755143895000,39.777
1755143898000,39.815
1755143901000,39.821
1755143904000,39.814
1755143907000,39.783
1755143910000,39.793
1755143913000,39.761
1755143916000,39.723
1755143919000,39.734
1755143922000,39.756
1755143925000,39.712
1755143928000,39.729
1755143931000,39.783
1755143934000,39.763
1755143937000,39.755
1755143940000,39.777
1755143943000,39.792
1755143946000,39.771
1755143949000,39.788
1755143952000,39.803
1755143955000,39.838
1755143958000,39.817
1755143961000,39.814
1755143964000,39.781
1755143967000,39.850
1755143970000,39.827
1755143973000,39.832
1755143976000,39.820
1755143979000,39.812
1755143982000,39.805
1755143985000,39.816
1755143988000,39.793
1755143991000,39.842
1755143994000,39.823
1755143997000,39.824
1755144000000,39.887
1755144003000,39.892
1755144006000,39.862
1755144009000,39.880
1755144012000,39.878
1755144015000,39.875
1755144018000,39.823
1755144021000,39.832
1755144024000,39.854
1755144027000,39.831
1755144030000,39.862
1755144033000,39.881
1755144036000,39.853
1755144039000,39.851
1755144042000,39.835
1755144045000,39.799
1755144048000,39.822
1755144051000,39.788
1755144054000,39.782
1755144057000,39.765
1755144060000,39.811
1755144063000,39.801
1755144066000,39.802
1755144069000,39.827
1755144072000,39.838
1755144075000,39.825
1755144078000,39.817
1755144081000,39.810
1755144084000,39.797
1755144087000,39.783
1755144090000,39.800
1755144093000,39.844
1755144096000,39.841
1755144099000,39.820
1755144102000,39.821
1755144105000,39.806
1755144108000,39.782
1755144111000,39.770
1755144114000,39.752
1755144117000,39.779
1755144120000,39.741
1755144123000,39.785
1755144126000,39.803
1755144129000,39.780
1755144132000,39.773
1755144135000,39.756
1755144138000,39.789
1755144141000,39.774
1755144144000,39.712
1755144147000,39.739
1755144150000,39.712
1755144153000,39.717
1755144156000,39.786
1755144159000,39.769
1755144162000,39.743
1755144165000,39.751
1755144168000,39.749
1755144171000,39.747
1755144174000,39.758
1755144177000,39.732
1755144180000,39.777
1755144183000,39.739
1755144186000,39.757
1755144189000,39.777
1755144192000,39.726
1755144195000,39.717
1755144198000,39.722
1755144201000,39.702
1755144204000,39.748
1755144207000,39.688
1755144210000,39.679
1755144213000,39.750
1755144216000,39.714
1755144219000,39.710
1755144222000,39.724
1755144225000,39.757
1755144228000,39.693
1755144231000,39.725
1755144234000,39.722
1755144237000,39.715
1755144240000,39.732
1755144243000,39.704
1755144246000,39.778
1755144249000,39.788
1755144252000,39.787
1755144255000,39.816
1755144258000,39.772
1755144261000,39.742
1755144264000,39.768
1755144267000,39.786
1755144270000,39.789
1755144273000,39.784
1755144276000,39.757
1755144279000,39.803
1755144282000,39.804
1755144285000,39.818
1755144288000,39.789
1755144291000,39.769
1755144294000,39.798
1755144297000,39.760
1755144300000,39.779
1755144303000,39.770
1755144306000,39.779
1755144309000,39.789
1755144312000,39.766
1755144315000,39.770
1755144318000,39.787
1755144321000,39.742
1755144324000,39.774
1755144327000,39.788
1755144330000,39.768
1755144333000,39.749
1755144336000,39.777
1755144339000,39.735
1755144342000,39.692
1755144345000,39.756
1755144348000,39.731
1755144351000,39.727
1755144354000,39.749
1755144357000,39.693
1755144360000,39.720
1755144363000,39.689
1755144366000,39.724
1755144369000,39.764
1755144372000,39.764
1755144375000,39.745
1755144378000,39.793
1755144381000,39.796
1755144384000,39.813
1755144387000,39.797
1755144390000,39.797
1755144393000,39.820
1755144396000,39.778
1755144399000,39.815
1755144402000,39.771
1755144405000,39.834
1755144408000,39.783
1755144411000,39.793
1755144414000,39.773
1755144417000,39.809
1755144420000,39.743
1755144423000,39.791
1755144426000,39.769
1755144429000,39.749
1755144432000,39.754
1755144435000,39.765
1755144438000,39.734
1755144441000,39.738
1755144444000,39.726
1755144447000,39.762
1755144450000,39.778
1755144453000,39.735
1755144456000,39.777
1755144459000,39.787
1755144462000,39.778
1755144465000,39.795
1755144468000,39.776
1755144471000,39.714
1755144474000,39.774
1755144477000,39.764
1755144480000,39.764
1755144483000,39.797
1755144486000,39.788
1755144489000,39.759
1755144492000,39.777
1755144495000,39.813
1755144498000,39.798
1755144501000,39.735
1755144504000,39.787
1755144507000,39.770
1755144510000,39.809
1755144513000,39.797
1755144516000,39.818
1755144519000,39.767
1755144522000,39.800
1755144525000,39.798
1755144528000,39.799
1755144531000,39.749
1755144534000,39.752
1755144537000,39.756
1755144540000,39.742
1755144543000,39.773
1755144546000,39.774
1755144549000,39.831
1755144552000,39.805
1755144555000,39.796
1755144558000,39.782
1755144561000,39.862
1755144564000,39.834
1755144567000,39.780
1755144570000,39.742
1755144573000,39.747
1755144576000,39.711
1755144579000,39.761
1755144582000,39.746
1755144585000,39.709
1755144588000,39.757
1755144591000,39.761
1755144594000,39.757
1755144597000,39.795
1755144600000,39.742
1755144603000,39.784
1755144606000,39.794
1755144609000,39.841
1755144612000,39.832
1755144615000,39.858
1755144618000,39.873
1755144621000,39.877
1755144624000,39.885
1755144627000,39.832
1755144630000,39.858
1755144633000,39.820
1755144636000,39.774
1755144639000,39.779
1755144642000,39.838
1755144645000,39.792
1755144648000,39.782
1755144651000,39.799
1755144654000,39.728
1755144657000,39.777
1755144660000,39.794
1755144663000,39.746
1755144666000,39.759
1755144669000,39.792
1755144672000,39.802
1755144675000,39.811
1755144678000,39.755
1755144681000,39.809
1755144684000,39.782
1755144687000,39.770
1755144690000,39.769
1755144693000,39.803
1755144696000,39.794
1755144699000,39.792
1755144702000,39.774
1755144705000,39.784
1755144708000,39.742
1755144711000,39.764
1755144714000,39.753
1755144717000,39.809
1755144720000,39.833
1755144723000,39.858
1755144726000,39.836
1755144729000,39.849
1755144732000,39.865
1755144735000,39.867
1755144738000,39.842
1755144741000,39.879
1755144744000,39.851
1755144747000,39.860
1755144750000,39.797
1755144753000,39.778
1755144756000,39.820
1755144759000,39.794
1755144762000,39.841
1755144765000,39.848
1755144768000,39.868
1755144771000,39.844
1755144774000,39.839
1755144777000,39.798
1755144780000,39.863
1755144783000,39.859
1755144786000,39.852
1755144789000,39.799
1755144792000,39.822
1755144795000,39.856
1755144798000,39.842
1755144801000,39.838
1755144804000,39.808
1755144807000,39.869
1755144810000,39.842
1755144813000,39.813
1755144816000,39.814
1755144819000,39.825
1755144822000,39.820
1755144825000,39.802
1755144828000,39.876
1755144831000,39.814
1755144834000,39.819
1755144837000,39.836
1755144840000,39.799
1755144843000,39.858
1755144846000,39.861
1755144849000,39.823
1755144852000,39.768
1755144855000,39.817
1755144858000,39.790
1755144861000,39.799
1755144864000,39.809
1755144867000,39.816
1755144870000,39.776
1755144873000,39.831
1755144876000,39.857
1755144879000,39.805
1755144882000,39.777
1755144885000,39.810
1755144888000,39.830
1755144891000,39.820
1755144894000,39.791
1755144897000,39.828
1755144900000,39.815
1755144903000,39.766
1755144906000,39.811
1755144909000,39.819
1755144912000,39.842
1755144915000,39.770
1755144918000,39.845
1755144921000,39.827
1755144924000,39.814
1755144927000,39.781
1755144930000,39.774
1755144933000,39.814
1755144936000,39.778
1755144939000,39.775
1755144942000,39.789
1755144945000,39.795
1755144948000,39.780
1755144951000,39.761
1755144954000,39.765
1755144957000,39.765
1755144960000,39.711
1755144963000,39.749
1755144966000,39.726
1755144969000,39.735
1755144972000,39.783
1755144975000,39.716
1755144978000,39.772
1755144981000,39.699
1755144984000,39.721
1755144987000,39.701
1755144990000,39.733
1755144993000,39.681
1755144996000,39.728
1755144999000,39.696
1755145002000,39.677
1755145005000,39.678
1755145008000,39.648
1755145011000,39.659
1755145014000,39.672
1755145017000,39.682
1755145020000,39.640
1755145023000,39.621
1755145026000,39.664
1755145029000,39.634
1755145032000,39.620
1755145035000,39.651
1755145038000,39.561
1755145041000,39.641
1755145044000,39.684
1755145047000,39.644
1755145050000,39.629
1755145053000,39.615
1755145056000,39.640
1755145059000,39.648
1755145062000,39.687
1755145065000,39.693
1755145068000,39.686
1755145071000,39.648
1755145074000,39.710
1755145077000,39.703
1755145080000,39.700
1755145083000,39.697
1755145086000,39.671
1755145089000,39.719
1755145092000,39.687
1755145095000,39.763
1755145098000,39.729
1755145101000,39.727
1755145104000,39.770
1755145107000,39.755
1755145110000,39.768
1755145113000,39.765
1755145116000,39.768
1755145119000,39.779
1755145122000,39.736
1755145125000,39.754
1755145128000,39.734
1755145131000,39.745
1755145134000,39.791
1755145137000,39.799
1755145140000,39.799
1755145143000,39.768
1755145146000,39.795
1755145149000,39.748
1755145152000,39.810
1755145155000,39.807
1755145158000,39.723
1755145161000,39.795
1755145164000,39.790
1755145167000,39.772
1755145170000,39.797
1755145173000,39.761
1755145176000,39.786
1755145179000,39.778
1755145182000,39.754
1755145185000,39.744
1755145188000,39.807
1755145191000,39.791
1755145194000,39.827
1755145197000,39.773
1755145200000,39.790
1755145203000,39.785
1755145206000,39.776
1755145209000,39.786
1755145212000,39.798
1755145215000,39.807
1755145218000,39.779
1755145221000,39.807
1755145224000,39.753
1755145227000,39.819
1755145230000,39.818
1755145233000,39.863
1755145236000,39.878
1755145239000,39.836
1755145242000,39.843
1755145245000,39.857
1755145248000,39.864
1755145251000,39.809
1755145254000,39.842
1755145257000,39.842
1755145260000,39.826
1755145263000,39.865
1755145266000,39.826
1755145269000,39.810
1755145272000,39.769
1755145275000,39.829
1755145278000,39.777
1755145281000,39.778
1755145284000,39.773
1755145287000,39.762
1755145290000,39.726
1755145293000,39.721
1755145296000,39.737
1755145299000,39.711
1755145302000,39.714
1755145305000,39.686
1755145308000,39.699
1755145311000,39.702
1755145314000,39.676
1755145317000,39.669
1755145320000,39.642
1755145323000,39.690
1755145326000,39.681
1755145329000,39.680
1755145332000,39.706
1755145335000,39.681
1755145338000,39.680
1755145341000,39.646
1755145344000,39.675
1755145347000,39.646
1755145350000,39.668
1755145353000,39.715
1755145356000,39.683
1755145359000,39.724
1755145362000,39.728
1755145365000,39.724
1755145368000,39.697
1755145371000,39.698
1755145374000,39.706
1755145377000,39.684
1755145380000,39.688
1755145383000,39.716
1755145386000,39.746
1755145389000,39.760
1755145392000,39.710
1755145395000,39.720
1755145398000,39.721
1755145401000,39.717
1755145404000,39.800
1755145407000,39.685
1755145410000,39.713
1755145413000,39.719
1755145416000,39.749
1755145419000,39.730
1755145422000,39.724
1755145425000,39.725
1755145428000,39.729
1755145431000,39.701
1755145434000,39.756
1755145437000,39.738
1755145440000,39.751
1755145443000,39.762
1755145446000,39.773
1755145449000,39.775
1755145452000,39.764
1755145455000,39.738
1755145458000,39.749
1755145461000,39.707
1755145464000,39.734
1755145467000,39.739
1755145470000,39.683
1755145473000,39.714
1755145476000,39.728
1755145479000,39.695
1755145482000,39.717
1755145485000,39.665
1755145488000,39.685
1755145491000,39.678
1755145494000,39.676
1755145497000,39.698
1755145500000,39.677
1755145503000,39.670
1755145506000,39.688
1755145509000,39.713
1755145512000,39.643
1755145515000,39.650
1755145518000,39.676
1755145521000,39.675
1755145524000,39.666
1755145527000,39.654
1755145530000,39.691
1755145533000,39.637
1755145536000,39.690
1755145539000,39.678
1755145542000,39.649
1755145545000,39.658
1755145548000,39.681
1755145551000,39.635
1755145554000,39.644
1755145557000,39.689
1755145560000,39.690
1755145563000,39.655
1755145566000,39.664
1755145569000,39.676
1755145572000,39.655
1755145575000,39.633
1755145578000,39.697
1755145581000,39.654
1755145584000,39.671
1755145587000,39.648
1755145590000,39.667
1755145593000,39.683
1755145596000,39.699
1755145599000,39.694
1755145602000,39.652
1755145605000,39.657
1755145608000,39.707
1755145611000,39.674
1755145614000,39.661
1755145617000,39.679
1755145620000,39.668
1755145623000,39.662
1755145626000,39.670
1755145629000,39.680
1755145632000,39.725
1755145635000,39.684
1755145638000,39.744
1755145641000,39.728
1755145644000,39.711
1755145647000,39.706
1755145650000,39.707
1755145653000,39.697
1755145656000,39.717
1755145659000,39.718
1755145662000,39.755
1755145665000,39.760
1755145668000,39.717
1755145671000,39.721
1755145674000,39.722
1755145677000,39.731
1755145680000,39.762
1755145683000,39.738
1755145686000,39.710
1755145689000,39.771
1755145692000,39.739
1755145695000,39.704
1755145698000,39.720
1755145701000,39.717
1755145704000,39.743
1755145707000,39.748
1755145710000,39.773
1755145713000,39.737
1755145716000,39.753
1755145719000,39.740
1755145722000,39.779
1755145725000,39.761
1755145728000,39.757
1755145731000,39.767
1755145734000,39.781
1755145737000,39.746
1755145740000,39.797
1755145743000,39.755
1755145746000,39.787
1755145749000,39.705
1755145752000,39.752
1755145755000,39.759
1755145758000,39.752
1755145761000,39.760
1755145764000,39.786
1755145767000,39.794
1755145770000,39.801
1755145773000,39.774
1755145776000,39.792
1755145779000,39.788
1755145782000,39.782
1755145785000,39.812
1755145788000,39.788
1755145791000,39.768
1755145794000,39.800
1755145797000,39.803
1755145800000,39.791
1755145803000,39.716
1755145806000,39.782
1755145809000,39.807
1755145812000,39.812
1755145815000,39.760
1755145818000,39.739
1755145821000,39.720
1755145824000,39.762
1755145827000,39.709
1755145830000,39.761
1755145833000,39.748
1755145836000,39.790
1755145839000,39.786
1755145842000,39.769
1755145845000,39.830
1755145848000,39.845
1755145851000,39.786
1755145854000,39.742
1755145857000,39.740
1755145860000,39.714
1755145863000,39.757
1755145866000,39.762
1755145869000,39.745
1755145872000,39.708
1755145875000,39.717
1755145878000,39.728
1755145881000,39.768
1755145884000,39.769
1755145887000,39.774
1755145890000,39.758
1755145893000,39.779
1755145896000,39.808
1755145899000,39.755
1755145902000,39.764
1755145905000,39.771
1755145908000,39.757
1755145911000,39.756
1755145914000,39.735
1755145917000,39.758
1755145920000,39.742
1755145923000,39.707
1755145926000,39.706
1755145929000,39.722
1755145932000,39.748
1755145935000,39.690
1755145938000,39.695
1755145941000,39.689
1755145944000,39.725
1755145947000,39.688
1755145950000,39.702
1755145953000,39.679
1755145956000,39.701
1755145959000,39.699
1755145962000,39.717
1755145965000,39.709
1755145968000,39.749
1755145971000,39.716
1755145974000,39.732
1755145977000,39.745
1755145980000,39.743
1755145983000,39.737
1755145986000,39.690
1755145989000,39.707
1755145992000,39.704
1755145995000,39.703
1755145998000,39.702
1755146001000,39.718
1755146004000,39.727
1755146007000,39.748
1755146010000,39.717
1755146013000,39.738
1755146016000,39.732
1755146019000,39.706
1755146022000,39.740
1755146025000,39.691
1755146028000,39.713
1755146031000,39.728
1755146034000,39.781
1755146037000,39.733
1755146040000,39.710
1755146043000,39.735
1755146046000,39.721
1755146049000,39.744
1755146052000,39.715
1755146055000,39.724
1755146058000,39.717
1755146061000,39.678
1755146064000,39.716
1755146067000,39.689
1755146070000,39.759
1755146073000,39.752
1755146076000,39.763
1755146079000,39.786
1755146082000,39.778
1755146085000,39.797
1755146088000,39.843
1755146091000,39.781
1755146094000,39.756
1755146097000,39.767
1755146100000,39.784
1755146103000,39.791
1755146106000,39.813
1755146109000,39.796
1755146112000,39.788
1755146115000,39.780
1755146118000,39.780
1755146121000,39.761
1755146124000,39.759
1755146127000,39.740
1755146130000,39.761
1755146133000,39.822
1755146136000,39.800
1755146139000,39.792
1755146142000,39.775
1755146145000,39.767
1755146148000,39.773
1755146151000,39.754
1755146154000,39.731
1755146157000,39.768
1755146160000,39.792
1755146163000,39.817
1755146166000,39.845
1755146169000,39.799
1755146172000,39.828
1755146175000,39.790
1755146178000,39.776
1755146181000,39.790
1755146184000,39.767
