timestamp,temperature_c
1752816189000,35.949
1752816192000,35.953
1752816195000,35.973
1752816198000,35.958
1752816201000,35.924
1752816204000,35.953
1752816207000,35.984
1752816210000,35.924
1752816213000,35.919
1752816216000,35.993
1752816219000,35.880
1752816222000,35.910
1752816225000,35.868
1752816228000,35.887
1752816231000,35.920
1752816234000,35.951
1752816237000,35.955
1752816240000,35.937
1752816243000,35.954
1752816246000,35.961
1752816249000,35.930
1752816252000,35.966
1752816255000,35.973
1752816258000,35.997
1752816261000,35.925
1752816264000,35.985
1752816267000,35.997
1752816270000,35.987
1752816273000,35.939
1752816276000,35.927
1752816279000,35.916
1752816282000,35.954
1752816285000,35.977
1752816288000,36.003
1752816291000,35.921
1752816294000,35.950
1752816297000,35.910
1752816300000,35.978
1752816303000,35.970
1752816306000,35.993
1752816309000,35.982
1752816312000,35.934
1752816315000,35.958
1752816318000,35.928
1752816321000,36.033
1752816324000,35.993
1752816327000,35.986
1752816330000,35.960
1752816333000,36.013
1752816336000,35.950
1752816339000,36.014
1752816342000,36.062
1752816345000,36.002
1752816348000,36.028
1752816351000,36.039
1752816354000,36.065
1752816357000,35.997
1752816360000,36.006
1752816363000,36.008
1752816366000,36.044
1752816369000,35.954
1752816372000,36.005
1752816375000,36.050
1752816378000,35.927
1752816381000,35.963
1752816384000,36.019
1752816387000,36.017
1752816390000,35.938
1752816393000,35.985
1752816396000,36.010
1752816399000,35.921
1752816402000,35.989
1752816405000,36.023
1752816408000,35.940
1752816411000,35.993
1752816414000,35.970
1752816417000,35.897
1752816420000,35.971
1752816423000,35.971
1752816426000,35.987
1752816429000,36.022
1752816432000,36.019
1752816435000,35.965
1752816438000,36.023
1752816441000,35.977
1752816444000,35.964
1752816447000,35.928
1752816450000,36.026
1752816453000,35.986
1752816456000,35.937
1752816459000,35.956
1752816462000,35.909
1752816465000,36.027
1752816468000,35.919
1752816471000,36.001
1752816474000,35.987
1752816477000,35.955
1752816480000,35.989
1752816483000,35.993
1752816486000,35.983
1752816489000,35.913
1752816492000,35.945
1752816495000,35.972
1752816498000,35.971
1752816501000,35.955
1752816504000,36.040
1752816507000,35.960
1752816510000,35.961
1752816513000,36.003
1752816516000,36.017
1752816519000,35.942
1752816522000,35.967
1752816525000,35.985
1752816528000,35.985
1752816531000,35.933
1752816534000,35.996
1752816537000,36.005
1752816540000,36.080
1752816543000,35.992
1752816546000,35.982
1752816549000,35.920
1752816552000,36.024
1752816555000,36.002
1752816558000,35.903
1752816561000,35.967
1752816564000,36.000
1752816567000,35.934
1752816570000,36.002
1752816573000,36.006
1752816576000,35.959
1752816579000,36.012
1752816582000,35.941
1752816585000,35.997
1752816588000,35.952
1752816591000,35.962
1752816594000,35.965
1752816597000,35.952
1752816600000,35.961
1752816603000,35.922
1752816606000,35.957
1752816609000,35.976
1752816612000,36.037
1752816615000,36.005
1752816618000,36.024
1752816621000,36.003
1752816624000,35.960
1752816627000,35.976
1752816630000,35.908
1752816633000,35.986
1752816636000,35.942
1752816639000,36.001
1752816642000,35.945
1752816645000,35.928
1752816648000,35.900
1752816651000,35.940
1752816654000,35.943
1752816657000,36.008
1752816660000,35.971
1752816663000,35.951
1752816666000,35.997
1752816669000,35.897
1752816672000,35.889
1752816675000,35.937
1752816678000,35.889
1752816681000,35.911
1752816684000,35.878
1752816687000,35.898
1752816690000,35.919
1752816693000,35.892
1752816696000,35.948
1752816699000,35.926
1752816702000,35.912
1752816705000,35.941
1752816708000,35.876
1752816711000,35.858
1752816714000,35.937
1752816717000,35.966
1752816720000,36.002
1752816723000,35.966
1752816726000,35.971
1752816729000,35.999
1752816732000,35.944
1752816735000,36.015
1752816738000,36.025
1752816741000,36.019
1752816744000,36.013
1752816747000,36.045
1752816750000,36.005
1752816753000,35.972
1752816756000,36.081
1752816759000,36.024
1752816762000,35.991
1752816765000,35.941
1752816768000,36.020
1752816771000,36.020
1752816774000,35.985
1752816777000,35.977
1752816780000,36.005
1752816783000,36.057
1752816786000,36.010
1752816789000,36.018
1752816792000,35.957
1752816795000,35.949
1752816798000,35.898
1752816801000,35.895
1752816804000,35.944
1752816807000,35.985
1752816810000,35.909
1752816813000,35.890
1752816816000,35.906
1752816819000,35.927
1752816822000,35.886
1752816825000,35.924
1752816828000,35.980
1752816831000,35.964
1752816834000,35.940
1752816837000,35.919
1752816840000,35.985
1752816843000,35.914
1752816846000,35.864
1752816849000,35.895
1752816852000,35.944
1752816855000,35.948
1752816858000,35.897
1752816861000,35.920
1752816864000,35.949
1752816867000,35.976
1752816870000,35.994
1752816873000,35.962
1752816876000,35.930
1752816879000,35.921
1752816882000,35.905
1752816885000,35.927
1752816888000,35.885
1752816891000,35.837
1752816894000,35.932
1752816897000,35.898
1752816900000,35.809
1752816903000,35.934
1752816906000,35.856
1752816909000,35.845
1752816912000,35.887
1752816915000,35.891
1752816918000,35.836
1752816921000,35.900
1752816924000,35.822
1752816927000,35.876
1752816930000,35.892
1752816933000,35.827
1752816936000,35.847
1752816939000,35.909
1752816942000,35.823
1752816945000,35.886
1752816948000,35.902
1752816951000,35.861
1752816954000,35.924
1752816957000,35.848
1752816960000,35.906
1752816963000,35.960
1752816966000,35.881
1752816969000,35.922
1752816972000,35.901
1752816975000,35.933
1752816978000,35.916
1752816981000,35.967
1752816984000,36.014
1752816987000,35.952
1752816990000,35.898
1752816993000,35.958
1752816996000,35.947
1752816999000,36.023
1752817002000,35.974
1752817005000,36.001
1752817008000,35.964
1752817011000,36.023
1752817014000,35.957
1752817017000,35.970
1752817020000,35.981
1752817023000,35.965
1752817026000,35.956
1752817029000,36.059
1752817032000,35.962
1752817035000,35.954
1752817038000,36.022
1752817041000,35.991
1752817044000,35.980
1752817047000,35.974
1752817050000,35.965
1752817053000,36.009
1752817056000,35.911
1752817059000,35.948
1752817062000,35.996
1752817065000,36.009
1752817068000,35.965
1752817071000,35.962
1752817074000,36.014
1752817077000,35.977
1752817080000,35.990
1752817083000,36.023
1752817086000,36.001
1752817089000,36.020
1752817092000,36.008
1752817095000,36.038
1752817098000,36.021
1752817101000,36.013
1752817104000,36.007
1752817107000,35.979
1752817110000,36.015
1752817113000,35.991
1752817116000,35.981
1752817119000,35.996
1752817122000,36.003
1752817125000,35.929
1752817128000,35.979
1752817131000,35.983
1752817134000,35.966
1752817137000,36.053
1752817140000,36.012
1752817143000,35.993
1752817146000,36.086
1752817149000,35.948
1752817152000,36.003
1752817155000,36.030
1752817158000,36.025
1752817161000,36.067
1752817164000,36.056
1752817167000,36.004
1752817170000,36.064
1752817173000,36.027
1752817176000,36.038
1752817179000,36.005
1752817182000,36.012
1752817185000,35.999
1752817188000,35.976
1752817191000,35.985
1752817194000,36.010
1752817197000,35.979
1752817200000,36.047
1752817203000,36.025
1752817206000,36.062
1752817209000,36.004
1752817212000,35.984
1752817215000,36.027
1752817218000,35.932
1752817221000,36.028
1752817224000,35.959
1752817227000,36.090
1752817230000,36.042
1752817233000,36.019
1752817236000,35.987
1752817239000,36.010
1752817242000,36.022
1752817245000,35.971
1752817248000,36.013
1752817251000,35.934
1752817254000,36.043
1752817257000,36.063
1752817260000,35.998
1752817263000,36.000
1752817266000,35.927
1752817269000,35.961
1752817272000,35.987
1752817275000,35.950
1752817278000,35.930
1752817281000,36.011
1752817284000,35.947
1752817287000,35.909
1752817290000,36.026
1752817293000,35.952
1752817296000,36.035
1752817299000,36.012
1752817302000,36.046
1752817305000,36.065
1752817308000,36.027
1752817311000,36.029
1752817314000,36.046
1752817317000,36.026
1752817320000,36.029
1752817323000,35.959
1752817326000,36.008
1752817329000,36.010
1752817332000,36.054
1752817335000,35.965
1752817338000,35.993
1752817341000,35.979
1752817344000,35.983
1752817347000,35.966
1752817350000,35.961
1752817353000,35.980
1752817356000,36.033
1752817359000,36.009
1752817362000,35.991
1752817365000,36.047
1752817368000,36.014
1752817371000,36.072
1752817374000,36.063
1752817377000,36.062
1752817380000,36.045
1752817383000,36.065
1752817386000,36.043
1752817389000,36.061
1752817392000,36.070
1752817395000,36.108
1752817398000,36.063
1752817401000,36.037
1752817404000,36.042
1752817407000,36.057
1752817410000,36.146
1752817413000,36.041
1752817416000,36.084
1752817419000,36.099
1752817422000,36.076
1752817425000,36.094
1752817428000,36.109
1752817431000,36.135
1752817434000,36.085
1752817437000,36.077
1752817440000,36.021
1752817443000,36.003
1752817446000,36.105
1752817449000,36.081
1752817452000,36.108
1752817455000,36.109
1752817458000,36.109
1752817461000,36.144
1752817464000,36.074
1752817467000,36.055
1752817470000,36.020
1752817473000,36.011
1752817476000,36.038
1752817479000,35.948
1752817482000,35.991
1752817485000,36.013
1752817488000,36.036
1752817491000,36.019
1752817494000,36.022
1752817497000,35.909
1752817500000,35.984
1752817503000,35.977
1752817506000,35.959
1752817509000,35.998
1752817512000,35.979
1752817515000,35.954
1752817518000,35.944
1752817521000,36.047
1752817524000,35.974
1752817527000,35.938
1752817530000,35.946
1752817533000,35.981
1752817536000,36.017
1752817539000,35.949
1752817542000,35.994
1752817545000,35.950
1752817548000,35.927
1752817551000,35.958
1752817554000,35.918
1752817557000,36.003
1752817560000,35.961
1752817563000,35.938
1752817566000,35.882
1752817569000,35.999
1752817572000,35.972
1752817575000,35.939
1752817578000,35.992
1752817581000,35.988
1752817584000,35.999
1752817587000,35.927
1752817590000,35.985
1752817593000,35.968
1752817596000,36.046
1752817599000,35.965
1752817602000,35.911
1752817605000,36.035
1752817608000,35.963
1752817611000,35.999
1752817614000,35.986
1752817617000,36.016
1752817620000,35.979
1752817623000,35.975
1752817626000,35.968
1752817629000,35.979
1752817632000,36.008
1752817635000,35.963
1752817638000,35.930
1752817641000,35.948
1752817644000,35.971
1752817647000,35.903
1752817650000,35.993
1752817653000,35.967
1752817656000,35.990
1752817659000,35.973
1752817662000,35.952
1752817665000,35.933
1752817668000,35.912
1752817671000,36.021
1752817674000,35.975
1752817677000,35.918
1752817680000,36.027
1752817683000,35.934
1752817686000,35.956
1752817689000,35.990
1752817692000,35.923
1752817695000,35.904
1752817698000,35.965
1752817701000,36.012
1752817704000,35.921
1752817707000,35.905
1752817710000,35.924
1752817713000,35.905
1752817716000,35.937
1752817719000,35.937
1752817722000,35.847
1752817725000,35.997
1752817728000,35.937
1752817731000,35.910
1752817734000,35.855
1752817737000,35.938
1752817740000,35.915
1752817743000,35.902
1752817746000,35.871
1752817749000,35.847
1752817752000,35.858
1752817755000,35.869
1752817758000,35.828
1752817761000,35.900
1752817764000,35.893
1752817767000,35.848
1752817770000,35.896
1752817773000,35.843
1752817776000,35.856
1752817779000,35.913
1752817782000,35.883
1752817785000,35.891
1752817788000,35.919
1752817791000,35.967
1752817794000,35.875
1752817797000,35.943
1752817800000,35.904
1752817803000,35.935
1752817806000,35.978
1752817809000,35.951
1752817812000,35.901
1752817815000,35.916
1752817818000,35.879
1752817821000,35.888
1752817824000,35.832
1752817827000,35.880
1752817830000,35.846
1752817833000,35.863
1752817836000,35.847
1752817839000,35.843
1752817842000,35.871
1752817845000,35.863
1752817848000,35.901
1752817851000,35.913
1752817854000,35.804
1752817857000,35.872
1752817860000,35.856
1752817863000,35.897
1752817866000,35.887
1752817869000,35.892
1752817872000,35.936
1752817875000,35.916
1752817878000,35.874
1752817881000,35.907
1752817884000,35.905
1752817887000,35.852
1752817890000,35.895
1752817893000,35.849
1752817896000,35.911
1752817899000,35.883
1752817902000,35.907
1752817905000,35.891
1752817908000,35.929
1752817911000,35.822
1752817914000,35.901
1752817917000,35.869
1752817920000,35.924
1752817923000,35.875
1752817926000,35.922
1752817929000,35.925
1752817932000,35.915
1752817935000,35.943
1752817938000,35.924
1752817941000,35.874
1752817944000,35.884
1752817947000,35.932
1752817950000,35.945
1752817953000,35.945
1752817956000,35.984
1752817959000,35.951
1752817962000,35.963
1752817965000,35.961
1752817968000,35.903
1752817971000,35.904
1752817974000,35.907
1752817977000,35.929
1752817980000,35.962
1752817983000,35.890
1752817986000,35.975
1752817989000,35.907
1752817992000,35.861
1752817995000,35.947
1752817998000,35.958
1752818001000,35.912
1752818004000,35.895
1752818007000,35.911
1752818010000,35.894
1752818013000,35.877
1752818016000,35.932
1752818019000,35.925
1752818022000,35.977
1752818025000,35.829
1752818028000,35.928
1752818031000,35.870
1752818034000,35.850
1752818037000,35.885
1752818040000,35.907
1752818043000,35.893
1752818046000,35.949
1752818049000,35.915
1752818052000,35.898
1752818055000,35.861
1752818058000,35.963
1752818061000,35.913
1752818064000,35.879
1752818067000,35.924
1752818070000,35.902
1752818073000,35.913
1752818076000,35.878
1752818079000,35.869
1752818082000,35.918
1752818085000,35.917
1752818088000,35.920
1752818091000,35.917
1752818094000,35.883
1752818097000,35.922
1752818100000,35.917
1752818103000,35.854
1752818106000,35.950
1752818109000,35.867
1752818112000,35.908
1752818115000,35.885
1752818118000,35.987
1752818121000,35.929
1752818124000,35.912
1752818127000,35.927
1752818130000,35.911
1752818133000,35.858
1752818136000,35.937
1752818139000,35.918
1752818142000,35.896
1752818145000,35.913
1752818148000,35.927
1752818151000,35.911
1752818154000,35.971
1752818157000,35.878
1752818160000,35.907
1752818163000,35.890
1752818166000,35.943
1752818169000,35.914
1752818172000,35.976
1752818175000,35.889
1752818178000,35.815
1752818181000,35.869
1752818184000,35.912
1752818187000,35.879
1752818190000,35.939
1752818193000,35.900
1752818196000,35.927
1752818199000,35.881
1752818202000,35.899
1752818205000,35.841
1752818208000,35.873
1752818211000,35.871
1752818214000,35.895
1752818217000,35.946
1752818220000,35.877
1752818223000,35.873
1752818226000,35.900
1752818229000,35.900
1752818232000,35.891
1752818235000,35.918
1752818238000,35.789
1752818241000,35.907
1752818244000,35.919
1752818247000,35.945
1752818250000,35.905
1752818253000,35.937
1752818256000,35.945
1752818259000,35.894
1752818262000,35.934
1752818265000,35.931
1752818268000,35.876
1752818271000,35.963
1752818274000,35.941
1752818277000,35.883
1752818280000,35.886
1752818283000,35.852
1752818286000,35.916
1752818289000,35.929
1752818292000,35.949
1752818295000,35.892
1752818298000,35.893
1752818301000,35.895
1752818304000,35.906
1752818307000,35.967
1752818310000,35.903
1752818313000,35.839
1752818316000,35.928
1752818319000,35.908
1752818322000,35.867
1752818325000,35.794
1752818328000,35.901
1752818331000,35.821
1752818334000,35.848
1752818337000,35.795
1752818340000,35.810
1752818343000,35.792
1752818346000,35.820
1752818349000,35.824
1752818352000,35.798
1752818355000,35.837
1752818358000,35.854
1752818361000,35.860
1752818364000,35.847
1752818367000,35.870
1752818370000,35.846
1752818373000,35.852
1752818376000,35.847
1752818379000,35.844
1752818382000,35.901
1752818385000,35.899
1752818388000,35.875
1752818391000,35.864
1752818394000,35.969
1752818397000,35.800
1752818400000,35.837
1752818403000,35.842
1752818406000,35.860
1752818409000,35.877
1752818412000,35.856
1752818415000,35.910
1752818418000,35.859
1752818421000,35.909
1752818424000,35.938
1752818427000,35.896
1752818430000,35.887
1752818433000,35.942
1752818436000,35.869
1752818439000,35.891
1752818442000,35.852
1752818445000,35.928
1752818448000,35.916
1752818451000,35.958
1752818454000,35.953
1752818457000,35.905
1752818460000,35.903
1752818463000,35.955
1752818466000,35.920
1752818469000,35.901
1752818472000,35.928
1752818475000,35.882
1752818478000,35.903
1752818481000,35.873
1752818484000,35.935
1752818487000,35.869
1752818490000,35.969
1752818493000,35.976
1752818496000,35.895
1752818499000,35.905
1752818502000,35.910
1752818505000,35.913
1752818508000,35.945
1752818511000,35.920
1752818514000,35.879
1752818517000,35.897
1752818520000,35.842
1752818523000,35.908
1752818526000,35.915
1752818529000,35.900
1752818532000,35.927
1752818535000,35.855
1752818538000,35.851
1752818541000,35.902
1752818544000,35.837
1752818547000,35.884
1752818550000,35.836
1752818553000,35.905
1752818556000,35.907
1752818559000,35.939
1752818562000,35.893
1752818565000,35.954
1752818568000,35.922
1752818571000,35.870
1752818574000,35.963
1752818577000,35.894
1752818580000,35.945
1752818583000,35.930
1752818586000,35.925
1752818589000,35.950
1752818592000,35.942
1752818595000,35.916
1752818598000,35.970
1752818601000,35.950
1752818604000,35.987
1752818607000,35.902
1752818610000,35.948
1752818613000,35.928
1752818616000,35.951
1752818619000,35.936
1752818622000,35.889
1752818625000,35.866
1752818628000,35.942
1752818631000,35.900
1752818634000,35.902
1752818637000,35.894
1752818640000,35.881
1752818643000,35.912
1752818646000,35.860
1752818649000,35.909
1752818652000,35.905
1752818655000,35.916
1752818658000,35.933
1752818661000,35.939
1752818664000,35.916
1752818667000,35.904
1752818670000,35.879
1752818673000,35.897
1752818676000,35.886
1752818679000,35.963
1752818682000,35.894
1752818685000,35.937
1752818688000,35.800
1752818691000,35.935
1752818694000,35.922
1752818697000,35.902
1752818700000,35.833
1752818703000,35.925
1752818706000,35.913
1752818709000,35.916
1752818712000,35.908
1752818715000,35.918
1752818718000,35.895
1752818721000,35.942
1752818724000,35.924
1752818727000,35.904
1752818730000,35.915
1752818733000,35.957
1752818736000,35.912
1752818739000,35.873
1752818742000,35.894
1752818745000,35.901
1752818748000,35.861
1752818751000,35.869
1752818754000,35.828
1752818757000,35.885
1752818760000,35.939
1752818763000,35.909
1752818766000,35.944
1752818769000,35.888
1752818772000,35.939
1752818775000,35.945
1752818778000,35.903
1752818781000,35.908
1752818784000,35.921
1752818787000,35.919
1752818790000,35.911
1752818793000,35.876
1752818796000,35.887
1752818799000,35.890
1752818802000,35.883
1752818805000,35.891
1752818808000,35.915
1752818811000,35.948
1752818814000,35.922
1752818817000,35.861
1752818820000,35.970
1752818823000,35.965
1752818826000,35.882
1752818829000,35.926
1752818832000,35.953
1752818835000,35.939
1752818838000,35.948
1752818841000,35.934
1752818844000,35.911
1752818847000,35.903
1752818850000,35.941
1752818853000,35.864
1752818856000,35.925
1752818859000,35.953
1752818862000,35.950
1752818865000,35.970
1752818868000,35.966
1752818871000,35.953
1752818874000,35.994
1752818877000,35.961
1752818880000,35.945
1752818883000,35.958
1752818886000,35.959
1752818889000,35.956
1752818892000,35.970
1752818895000,35.957
1752818898000,35.969
1752818901000,35.960
1752818904000,35.949
1752818907000,35.820
1752818910000,35.863
1752818913000,35.935
1752818916000,35.957
1752818919000,35.880
1752818922000,35.930
1752818925000,35.952
1752818928000,35.878
1752818931000,35.961
1752818934000,35.952
1752818937000,35.902
1752818940000,35.937
1752818943000,35.954
1752818946000,35.914
1752818949000,35.858
1752818952000,35.890
1752818955000,35.905
1752818958000,35.882
1752818961000,35.928
1752818964000,35.876
1752818967000,35.896
1752818970000,35.924
1752818973000,35.925
1752818976000,36.000
1752818979000,35.892
1752818982000,35.995
1752818985000,35.994
1752818988000,35.938
1752818991000,35.963
1752818994000,35.964
1752818997000,35.993
1752819000000,36.014
1752819003000,35.945
1752819006000,35.965
1752819009000,35.997
1752819012000,35.961
1752819015000,35.934
1752819018000,35.965
1752819021000,35.974
1752819024000,35.926
1752819027000,35.979
1752819030000,35.992
1752819033000,35.989
1752819036000,35.936
1752819039000,35.905
1752819042000,35.898
1752819045000,35.899
1752819048000,35.938
1752819051000,35.930
1752819054000,35.889
1752819057000,35.889
1752819060000,35.966
1752819063000,35.935
1752819066000,35.971
1752819069000,35.921
1752819072000,35.865
1752819075000,35.900
1752819078000,35.975
1752819081000,35.957
1752819084000,35.930
1752819087000,35.949
1752819090000,35.921
1752819093000,35.933
1752819096000,35.899
1752819099000,35.866
1752819102000,35.933
1752819105000,35.948
1752819108000,35.975
1752819111000,35.948
1752819114000,35.955
1752819117000,35.951
1752819120000,35.975
1752819123000,35.950
1752819126000,36.009
1752819129000,35.959
1752819132000,35.949
1752819135000,35.992
1752819138000,35.962
1752819141000,35.890
1752819144000,35.976
1752819147000,35.942
1752819150000,35.997
1752819153000,35.988
1752819156000,35.950
1752819159000,35.971
1752819162000,36.029
1752819165000,35.997
1752819168000,36.010
1752819171000,36.068
1752819174000,35.974
1752819177000,35.957
1752819180000,35.914
1752819183000,35.919
1752819186000,36.049
1752819189000,36.003
1752819192000,35.990
1752819195000,35.966
1752819198000,36.030
1752819201000,36.050
1752819204000,36.025
1752819207000,35.976
1752819210000,36.002
1752819213000,35.957
1752819216000,35.979
1752819219000,35.973
1752819222000,35.962
1752819225000,35.973
1752819228000,35.978
1752819231000,36.041
1752819234000,36.008
1752819237000,35.894
1752819240000,35.957
1752819243000,35.972
1752819246000,35.958
1752819249000,36.009
1752819252000,35.991
1752819255000,35.941
1752819258000,36.022
1752819261000,35.964
1752819264000,35.977
1752819267000,36.011
1752819270000,36.029
1752819273000,35.971
1752819276000,36.070
1752819279000,36.007
1752819282000,36.049
1752819285000,36.028
1752819288000,36.020
1752819291000,35.996
1752819294000,35.963
1752819297000,35.941
1752819300000,35.988
1752819303000,35.947
1752819306000,35.960
1752819309000,35.938
1752819312000,35.946
1752819315000,35.950
1752819318000,35.893
1752819321000,35.920
1752819324000,35.918
1752819327000,35.922
1752819330000,35.965
1752819333000,35.941
1752819336000,35.930
1752819339000,35.970
1752819342000,36.050
1752819345000,35.940
1752819348000,35.988
1752819351000,35.975
1752819354000,35.930
1752819357000,36.020
1752819360000,35.980
1752819363000,35.981
1752819366000,35.952
1752819369000,36.004
1752819372000,36.053
1752819375000,36.023
1752819378000,36.011
1752819381000,35.989
1752819384000,36.029
1752819387000,36.010
1752819390000,35.975
1752819393000,35.989
1752819396000,35.980
1752819399000,35.989
1752819402000,35.973
1752819405000,35.991
1752819408000,36.013
1752819411000,35.980
1752819414000,36.001
1752819417000,36.000
1752819420000,35.964
1752819423000,36.014
1752819426000,35.985
1752819429000,36.046
1752819432000,35.957
1752819435000,36.035
1752819438000,36.072
1752819441000,36.029
1752819444000,36.001
1752819447000,35.986
1752819450000,36.047
1752819453000,36.000
1752819456000,35.987
1752819459000,36.045
1752819462000,36.057
1752819465000,36.029
1752819468000,35.993
1752819471000,35.973
1752819474000,36.005
1752819477000,35.995
1752819480000,36.001
1752819483000,35.981
1752819486000,35.995
1752819489000,36.011
1752819492000,36.047
1752819495000,35.990
1752819498000,36.022
1752819501000,36.012
1752819504000,36.009
1752819507000,36.031
1752819510000,36.060
1752819513000,36.128
1752819516000,36.029
1752819519000,36.015
1752819522000,36.045
1752819525000,35.976
1752819528000,35.990
1752819531000,36.017
1752819534000,35.937
1752819537000,35.903
1752819540000,36.036
1752819543000,35.954
1752819546000,36.009
1752819549000,36.020
1752819552000,36.025
1752819555000,35.982
1752819558000,35.995
1752819561000,35.969
1752819564000,36.035
1752819567000,35.970
1752819570000,36.030
1752819573000,36.015
1752819576000,36.011
1752819579000,36.073
1752819582000,36.001
1752819585000,36.046
1752819588000,35.969
1752819591000,35.977
1752819594000,36.036
1752819597000,36.020
1752819600000,36.026
1752819603000,36.056
1752819606000,36.028
1752819609000,36.015
1752819612000,36.054
1752819615000,36.053
1752819618000,36.044
1752819621000,36.075
1752819624000,36.003
1752819627000,36.052
1752819630000,36.063
1752819633000,36.051
1752819636000,36.078
1752819639000,35.978
1752819642000,36.046
1752819645000,35.922
1752819648000,36.019
1752819651000,36.002
1752819654000,36.032
1752819657000,35.976
1752819660000,35.949
1752819663000,35.993
1752819666000,35.935
1752819669000,36.031
1752819672000,35.970
1752819675000,36.031
1752819678000,36.008
1752819681000,36.061
1752819684000,36.000
1752819687000,35.977
1752819690000,36.073
1752819693000,36.018
1752819696000,36.019
1752819699000,36.008
1752819702000,35.981
1752819705000,35.974
1752819708000,35.949
1752819711000,35.875
1752819714000,35.959
1752819717000,35.939
1752819720000,35.964
1752819723000,35.977
1752819726000,35.950
1752819729000,35.956
1752819732000,35.911
1752819735000,35.872
1752819738000,35.871
1752819741000,35.915
1752819744000,35.846
1752819747000,35.841
1752819750000,35.890
1752819753000,35.842
1752819756000,35.897
1752819759000,35.933
1752819762000,35.905
1752819765000,35.849
1752819768000,35.814
1752819771000,35.822
1752819774000,35.836
1752819777000,35.898
1752819780000,35.838
1752819783000,35.834
1752819786000,35.874
1752819789000,35.817
1752819792000,35.851
1752819795000,35.914
1752819798000,35.866
1752819801000,35.906
1752819804000,35.920
1752819807000,35.859
1752819810000,35.865
1752819813000,35.878
1752819816000,35.912
1752819819000,35.871
1752819822000,35.863
1752819825000,35.887
1752819828000,35.924
1752819831000,35.943
1752819834000,35.937
1752819837000,35.912
1752819840000,35.907
1752819843000,35.880
1752819846000,35.911
1752819849000,35.931
1752819852000,35.851
1752819855000,35.966
1752819858000,35.885
1752819861000,35.894
1752819864000,35.951
1752819867000,35.978
1752819870000,35.900
1752819873000,35.855
1752819876000,35.869
1752819879000,35.935
1752819882000,35.899
1752819885000,35.872
1752819888000,35.884
1752819891000,35.885
1752819894000,35.881
1752819897000,35.899
1752819900000,35.895
1752819903000,35.899
1752819906000,35.883
1752819909000,35.895
1752819912000,35.858
1752819915000,35.836
1752819918000,35.967
1752819921000,35.871
1752819924000,35.898
1752819927000,35.907
1752819930000,35.848
1752819933000,35.883
1752819936000,35.847
1752819939000,35.847
1752819942000,35.917
1752819945000,35.881
1752819948000,35.885
1752819951000,35.942
1752819954000,35.886
1752819957000,35.913
1752819960000,35.866
1752819963000,35.913
1752819966000,35.890
1752819969000,35.936
1752819972000,35.893
1752819975000,35.900
1752819978000,35.876
1752819981000,35.888
1752819984000,35.857
1752819987000,35.802
1752819990000,35.906
1752819993000,35.888
1752819996000,35.870
1752819999000,35.890
1752820002000,35.954
1752820005000,35.898
1752820008000,35.898
1752820011000,35.913
1752820014000,35.885
1752820017000,35.869
1752820020000,35.861
1752820023000,35.850
1752820026000,35.825
1752820029000,35.899
1752820032000,35.859
1752820035000,35.895
1752820038000,35.917
1752820041000,35.952
1752820044000,35.876
1752820047000,35.943
1752820050000,35.930
1752820053000,35.930
1752820056000,35.919
1752820059000,35.926
1752820062000,35.914
1752820065000,35.891
1752820068000,35.929
1752820071000,35.890
1752820074000,35.893
1752820077000,35.901
1752820080000,35.901
1752820083000,35.927
1752820086000,35.928
1752820089000,35.932
1752820092000,35.953
1752820095000,35.909
1752820098000,35.920
1752820101000,35.946
1752820104000,35.922
1752820107000,35.934
1752820110000,35.958
1752820113000,35.942
1752820116000,35.915
1752820119000,35.890
1752820122000,35.928
1752820125000,35.919
1752820128000,35.959
1752820131000,35.918
1752820134000,35.948
1752820137000,35.863
1752820140000,35.904
1752820143000,35.890
1752820146000,35.894
1752820149000,35.930
1752820152000,35.944
1752820155000,35.921
1752820158000,35.946
1752820161000,35.908
1752820164000,35.900
1752820167000,35.900
1752820170000,35.915
1752820173000,35.881
1752820176000,35.896
1752820179000,35.896
1752820182000,35.966
1752820185000,35.907
1752820188000,35.925
1752820191000,35.942
1752820194000,35.936
1752820197000,35.941
1752820200000,35.921
1752820203000,35.921
1752820206000,35.968
1752820209000,35.998
1752820212000,36.031
1752820215000,35.985
1752820218000,35.969
1752820221000,35.922
1752820224000,36.010
1752820227000,35.963
1752820230000,36.041
1752820233000,35.994
1752820236000,36.022
1752820239000,36.030
1752820242000,35.966
1752820245000,36.024
1752820248000,35.993
1752820251000,35.958
1752820254000,35.993
1752820257000,35.947
1752820260000,36.019
1752820263000,36.003
1752820266000,35.963
1752820269000,36.007
1752820272000,35.994
1752820275000,35.915
1752820278000,36.007
1752820281000,35.936
1752820284000,35.939
1752820287000,36.010
1752820290000,35.991
1752820293000,35.957
1752820296000,35.998
1752820299000,35.989
1752820302000,36.020
1752820305000,35.925
1752820308000,35.988
1752820311000,35.956
1752820314000,36.018
1752820317000,35.968
1752820320000,35.992
1752820323000,35.936
1752820326000,35.954
1752820329000,35.969
1752820332000,35.966
1752820335000,35.955
1752820338000,35.955
1752820341000,35.927
1752820344000,35.943
1752820347000,35.907
1752820350000,35.977
1752820353000,35.911
1752820356000,35.901
1752820359000,35.951
1752820362000,35.972
1752820365000,36.021
1752820368000,35.932
1752820371000,35.945
1752820374000,35.911
1752820377000,35.934
1752820380000,35.961
