timestamp,temperature_c
1739082441000,34.880
1739082444000,34.908
1739082447000,34.941
1739082450000,34.934
1739082453000,34.912
1739082456000,34.916
1739082459000,34.916
1739082462000,34.897
1739082465000,34.880
1739082468000,34.876
1739082471000,34.889
1739082474000,34.922
1739082477000,34.875
1739082480000,34.929
1739082483000,34.902
1739082486000,34.905
1739082489000,34.926
1739082492000,34.907
1739082495000,34.899
1739082498000,34.885
1739082501000,34.882
1739082504000,34.900
1739082507000,34.875
1739082510000,34.882
1739082513000,34.865
1739082516000,34.873
1739082519000,34.854
1739082522000,34.871
1739082525000,34.866
1739082528000,34.862
1739082531000,34.871
1739082534000,34.862
1739082537000,34.867
1739082540000,34.856
1739082543000,34.884
1739082546000,34.913
1739082549000,34.912
1739082552000,34.863
1739082555000,34.909
1739082558000,34.929
1739082561000,34.970
1739082564000,34.936
1739082567000,34.899
1739082570000,34.906
1739082573000,34.900
1739082576000,34.927
1739082579000,34.918
1739082582000,34.937
1739082585000,34.970
1739082588000,34.953
1739082591000,34.907
1739082594000,34.910
1739082597000,34.909
1739082600000,34.909
1739082603000,34.922
1739082606000,34.894
1739082609000,34.896
1739082612000,34.936
1739082615000,34.918
1739082618000,34.923
1739082621000,34.905
1739082624000,34.909
1739082627000,34.914
1739082630000,34.888
1739082633000,34.916
1739082636000,34.932
1739082639000,34.910
1739082642000,34.908
1739082645000,34.861
1739082648000,34.882
1739082651000,34.872
1739082654000,34.873
1739082657000,34.865
1739082660000,34.879
1739082663000,34.895
1739082666000,34.847
1739082669000,34.843
1739082672000,34.861
1739082675000,34.840
1739082678000,34.833
1739082681000,34.808
1739082684000,34.800
1739082687000,34.770
1739082690000,34.749
1739082693000,34.751
1739082696000,34.760
1739082699000,34.738
1739082702000,34.775
1739082705000,34.767
1739082708000,34.778
1739082711000,34.769
1739082714000,34.760
1739082717000,34.781
1739082720000,34.746
1739082723000,34.770
1739082726000,34.741
1739082729000,34.729
1739082732000,34.772
1739082735000,34.748
1739082738000,34.735
1739082741000,34.732
1739082744000,34.732
1739082747000,34.750
1739082750000,34.762
1739082753000,34.742
1739082756000,34.765
1739082759000,34.760
1739082762000,34.790
1739082765000,34.796
1739082768000,34.794
1739082771000,34.801
1739082774000,34.780
1739082777000,34.790
1739082780000,34.802
1739082783000,34.775
1739082786000,34.740
1739082789000,34.764
1739082792000,34.764
1739082795000,34.797
1739082798000,34.806
1739082801000,34.800
1739082804000,34.745
1739082807000,34.782
1739082810000,34.803
1739082813000,34.815
1739082816000,34.866
1739082819000,34.842
1739082822000,34.852
1739082825000,34.867
1739082828000,34.865
1739082831000,34.853
1739082834000,34.880
1739082837000,34.878
1739082840000,34.896
1739082843000,34.909
1739082846000,34.911
1739082849000,34.886
1739082852000,34.891
1739082855000,34.891
1739082858000,34.888
1739082861000,34.912
1739082864000,34.901
1739082867000,34.919
1739082870000,34.900
1739082873000,34.880
1739082876000,34.900
1739082879000,34.890
1739082882000,34.886
1739082885000,34.914
1739082888000,34.888
1739082891000,34.886
1739082894000,34.907
1739082897000,34.905
1739082900000,34.911
1739082903000,34.911
1739082906000,34.844
1739082909000,34.858
1739082912000,34.873
1739082915000,34.877
1739082918000,34.895
1739082921000,34.890
1739082924000,34.873
1739082927000,34.847
1739082930000,34.852
1739082933000,34.890
1739082936000,34.875
1739082939000,34.861
1739082942000,34.863
1739082945000,34.886
1739082948000,34.895
1739082951000,34.912
1739082954000,34.912
1739082957000,34.922
1739082960000,34.923
1739082963000,34.933
1739082966000,34.935
1739082969000,34.931
1739082972000,34.917
1739082975000,34.903
1739082978000,34.909
1739082981000,34.892
1739082984000,34.904
1739082987000,34.900
1739082990000,34.887
1739082993000,34.893
1739082996000,34.860
1739082999000,34.894
1739083002000,34.877
1739083005000,34.850
1739083008000,34.832
1739083011000,34.881
1739083014000,34.897
1739083017000,34.871
1739083020000,34.848
1739083023000,34.848
1739083026000,34.872
1739083029000,34.893
1739083032000,34.878
1739083035000,34.891
1739083038000,34.861
1739083041000,34.864
1739083044000,34.869
1739083047000,34.900
1739083050000,34.853
1739083053000,34.879
1739083056000,34.878
1739083059000,34.882
1739083062000,34.863
1739083065000,34.873
1739083068000,34.871
1739083071000,34.849
1739083074000,34.887
1739083077000,34.875
1739083080000,34.873
1739083083000,34.888
1739083086000,34.859
1739083089000,34.873
1739083092000,34.868
1739083095000,34.847
1739083098000,34.844
1739083101000,34.850
1739083104000,34.817
1739083107000,34.864
1739083110000,34.806
1739083113000,34.805
1739083116000,34.811
1739083119000,34.824
1739083122000,34.784
1739083125000,34.774
1739083128000,34.767
1739083131000,34.757
1739083134000,34.773
1739083137000,34.782
1739083140000,34.774
1739083143000,34.744
1739083146000,34.735
1739083149000,34.729
1739083152000,34.759
1739083155000,34.776
1739083158000,34.766
1739083161000,34.758
1739083164000,34.798
1739083167000,34.790
1739083170000,34.777
1739083173000,34.771
1739083176000,34.778
1739083179000,34.779
1739083182000,34.819
1739083185000,34.808
1739083188000,34.813
1739083191000,34.834
1739083194000,34.829
1739083197000,34.829
1739083200000,34.836
1739083203000,34.847
1739083206000,34.796
1739083209000,34.845
1739083212000,34.833
1739083215000,34.870
1739083218000,34.838
1739083221000,34.882
1739083224000,34.879
1739083227000,34.907
1739083230000,34.848
1739083233000,34.837
1739083236000,34.845
1739083239000,34.857
1739083242000,34.859
1739083245000,34.843
1739083248000,34.845
1739083251000,34.836
1739083254000,34.835
1739083257000,34.913
1739083260000,34.876
1739083263000,34.886
1739083266000,34.874
1739083269000,34.882
1739083272000,34.846
1739083275000,34.838
1739083278000,34.856
1739083281000,34.851
1739083284000,34.846
1739083287000,34.852
1739083290000,34.824
1739083293000,34.801
1739083296000,34.816
1739083299000,34.831
1739083302000,34.801
1739083305000,34.792
1739083308000,34.826
1739083311000,34.816
1739083314000,34.829
1739083317000,34.837
1739083320000,34.829
1739083323000,34.849
1739083326000,34.816
1739083329000,34.824
1739083332000,34.822
1739083335000,34.845
1739083338000,34.838
1739083341000,34.812
1739083344000,34.856
1739083347000,34.853
1739083350000,34.824
1739083353000,34.832
1739083356000,34.827
1739083359000,34.802
1739083362000,34.836
1739083365000,34.806
1739083368000,34.845
1739083371000,34.843
1739083374000,34.842
1739083377000,34.848
1739083380000,34.823
1739083383000,34.839
1739083386000,34.859
1739083389000,34.831
1739083392000,34.835
1739083395000,34.844
1739083398000,34.864
1739083401000,34.891
1739083404000,34.882
1739083407000,34.888
1739083410000,34.896
1739083413000,34.884
1739083416000,34.875
1739083419000,34.890
1739083422000,34.883
1739083425000,34.859
1739083428000,34.872
1739083431000,34.868
1739083434000,34.836
1739083437000,34.849
1739083440000,34.829
1739083443000,34.810
1739083446000,34.837
1739083449000,34.855
1739083452000,34.879
1739083455000,34.851
1739083458000,34.866
1739083461000,34.826
1739083464000,34.841
1739083467000,34.858
1739083470000,34.849
1739083473000,34.873
1739083476000,34.885
1739083479000,34.895
1739083482000,34.866
1739083485000,34.872
1739083488000,34.858
1739083491000,34.856
1739083494000,34.844
1739083497000,34.839
1739083500000,34.837
1739083503000,34.834
1739083506000,34.831
1739083509000,34.855
1739083512000,34.842
1739083515000,34.837
1739083518000,34.843
1739083521000,34.821
1739083524000,34.842
1739083527000,34.841
1739083530000,34.848
1739083533000,34.842
1739083536000,34.801
1739083539000,34.832
1739083542000,34.812
1739083545000,34.807
1739083548000,34.828
1739083551000,34.806
1739083554000,34.806
1739083557000,34.817
1739083560000,34.803
1739083563000,34.807
1739083566000,34.852
1739083569000,34.832
1739083572000,34.817
1739083575000,34.839
1739083578000,34.851
1739083581000,34.874
1739083584000,34.847
1739083587000,34.870
1739083590000,34.864
1739083593000,34.859
1739083596000,34.873
1739083599000,34.884
1739083602000,34.865
1739083605000,34.903
1739083608000,34.853
1739083611000,34.873
1739083614000,34.872
1739083617000,34.851
1739083620000,34.860
1739083623000,34.863
1739083626000,34.866
1739083629000,34.850
1739083632000,34.811
1739083635000,34.852
1739083638000,34.800
1739083641000,34.799
1739083644000,34.819
1739083647000,34.836
1739083650000,34.823
1739083653000,34.823
1739083656000,34.804
1739083659000,34.818
1739083662000,34.809
1739083665000,34.847
1739083668000,34.876
1739083671000,34.860
1739083674000,34.879
1739083677000,34.858
1739083680000,34.875
1739083683000,34.861
1739083686000,34.830
1739083689000,34.831
1739083692000,34.847
1739083695000,34.858
1739083698000,34.874
1739083701000,34.859
1739083704000,34.856
1739083707000,34.866
1739083710000,34.872
1739083713000,34.855
1739083716000,34.844
1739083719000,34.844
1739083722000,34.868
1739083725000,34.831
1739083728000,34.842
1739083731000,34.822
1739083734000,34.818
1739083737000,34.782
1739083740000,34.788
1739083743000,34.812
1739083746000,34.807
1739083749000,34.794
1739083752000,34.752
1739083755000,34.756
1739083758000,34.767
1739083761000,34.752
1739083764000,34.739
1739083767000,34.785
1739083770000,34.785
1739083773000,34.783
1739083776000,34.804
1739083779000,34.792
1739083782000,34.831
1739083785000,34.815
1739083788000,34.851
1739083791000,34.853
1739083794000,34.852
1739083797000,34.865
1739083800000,34.866
1739083803000,34.903
1739083806000,34.873
1739083809000,34.866
1739083812000,34.865
1739083815000,34.868
1739083818000,34.888
1739083821000,34.895
1739083824000,34.891
1739083827000,34.914
1739083830000,34.876
1739083833000,34.905
1739083836000,34.897
1739083839000,34.883
1739083842000,34.878
1739083845000,34.916
1739083848000,34.903
1739083851000,34.871
1739083854000,34.906
1739083857000,34.882
1739083860000,34.874
1739083863000,34.870
1739083866000,34.838
1739083869000,34.846
1739083872000,34.847
1739083875000,34.868
1739083878000,34.832
1739083881000,34.833
1739083884000,34.855
1739083887000,34.868
1739083890000,34.803
1739083893000,34.840
1739083896000,34.864
1739083899000,34.862
1739083902000,34.845
1739083905000,34.836
1739083908000,34.828
1739083911000,34.848
1739083914000,34.827
1739083917000,34.814
1739083920000,34.799
1739083923000,34.817
1739083926000,34.820
1739083929000,34.793
1739083932000,34.823
1739083935000,34.819
1739083938000,34.854
1739083941000,34.805
1739083944000,34.836
1739083947000,34.841
1739083950000,34.843
1739083953000,34.863
1739083956000,34.846
1739083959000,34.837
1739083962000,34.864
1739083965000,34.847
1739083968000,34.847
1739083971000,34.831
1739083974000,34.841
1739083977000,34.808
1739083980000,34.857
1739083983000,34.836
1739083986000,34.817
1739083989000,34.830
1739083992000,34.797
1739083995000,34.841
1739083998000,34.806
1739084001000,34.804
1739084004000,34.835
1739084007000,34.835
1739084010000,34.867
1739084013000,34.904
1739084016000,34.855
1739084019000,34.831
1739084022000,34.852
1739084025000,34.830
1739084028000,34.797
1739084031000,34.824
1739084034000,34.825
1739084037000,34.821
1739084040000,34.804
1739084043000,34.812
1739084046000,34.845
1739084049000,34.841
1739084052000,34.841
1739084055000,34.835
1739084058000,34.867
1739084061000,34.840
1739084064000,34.847
1739084067000,34.868
1739084070000,34.875
1739084073000,34.862
1739084076000,34.842
1739084079000,34.816
1739084082000,34.840
1739084085000,34.865
1739084088000,34.846
1739084091000,34.836
1739084094000,34.837
1739084097000,34.871
1739084100000,34.855
1739084103000,34.865
1739084106000,34.846
1739084109000,34.855
1739084112000,34.832
1739084115000,34.867
1739084118000,34.873
1739084121000,34.859
1739084124000,34.846
1739084127000,34.851
1739084130000,34.817
1739084133000,34.811
1739084136000,34.829
1739084139000,34.839
1739084142000,34.858
1739084145000,34.853
1739084148000,34.860
1739084151000,34.876
1739084154000,34.856
1739084157000,34.862
1739084160000,34.854
1739084163000,34.846
1739084166000,34.846
1739084169000,34.824
1739084172000,34.828
1739084175000,34.800
1739084178000,34.830
1739084181000,34.801
1739084184000,34.820
1739084187000,34.832
1739084190000,34.851
1739084193000,34.829
1739084196000,34.839
1739084199000,34.830
1739084202000,34.818
1739084205000,34.821
1739084208000,34.844
1739084211000,34.802
1739084214000,34.794
1739084217000,34.789
1739084220000,34.795
1739084223000,34.801
1739084226000,34.790
1739084229000,34.817
1739084232000,34.780
1739084235000,34.783
1739084238000,34.777
1739084241000,34.765
1739084244000,34.784
1739084247000,34.779
1739084250000,34.768
1739084253000,34.770
1739084256000,34.755
1739084259000,34.739
1739084262000,34.743
1739084265000,34.786
1739084268000,34.782
1739084271000,34.774
1739084274000,34.824
1739084277000,34.806
1739084280000,34.817
1739084283000,34.792
1739084286000,34.749
1739084289000,34.750
1739084292000,34.779
1739084295000,34.809
1739084298000,34.786
1739084301000,34.807
1739084304000,34.818
1739084307000,34.806
1739084310000,34.831
1739084313000,34.807
1739084316000,34.773
1739084319000,34.814
1739084322000,34.787
1739084325000,34.821
1739084328000,34.829
1739084331000,34.807
1739084334000,34.828
1739084337000,34.824
1739084340000,34.805
1739084343000,34.785
1739084346000,34.787
1739084349000,34.774
1739084352000,34.766
1739084355000,34.759
1739084358000,34.758
1739084361000,34.771
1739084364000,34.780
1739084367000,34.768
1739084370000,34.753
1739084373000,34.739
1739084376000,34.764
1739084379000,34.744
1739084382000,34.723
1739084385000,34.783
1739084388000,34.783
1739084391000,34.766
1739084394000,34.752
1739084397000,34.766
1739084400000,34.816
1739084403000,34.812
1739084406000,34.807
1739084409000,34.791
1739084412000,34.781
1739084415000,34.817
1739084418000,34.848
1739084421000,34.813
1739084424000,34.807
1739084427000,34.847
1739084430000,34.848
1739084433000,34.883
1739084436000,34.869
1739084439000,34.850
1739084442000,34.878
1739084445000,34.873
1739084448000,34.862
1739084451000,34.901
1739084454000,34.882
1739084457000,34.867
1739084460000,34.871
1739084463000,34.862
1739084466000,34.849
1739084469000,34.849
1739084472000,34.846
1739084475000,34.827
1739084478000,34.829
1739084481000,34.807
1739084484000,34.834
1739084487000,34.810
1739084490000,34.781
1739084493000,34.799
1739084496000,34.793
1739084499000,34.832
1739084502000,34.851
1739084505000,34.847
1739084508000,34.822
1739084511000,34.837
1739084514000,34.797
1739084517000,34.817
1739084520000,34.823
1739084523000,34.823
1739084526000,34.819
1739084529000,34.830
1739084532000,34.834
1739084535000,34.836
1739084538000,34.845
1739084541000,34.839
1739084544000,34.811
1739084547000,34.817
1739084550000,34.804
1739084553000,34.827
1739084556000,34.842
1739084559000,34.826
1739084562000,34.829
1739084565000,34.857
1739084568000,34.840
1739084571000,34.844
1739084574000,34.813
1739084577000,34.818
1739084580000,34.827
1739084583000,34.805
1739084586000,34.812
1739084589000,34.861
1739084592000,34.826
1739084595000,34.818
1739084598000,34.815
1739084601000,34.845
1739084604000,34.842
1739084607000,34.868
1739084610000,34.878
1739084613000,34.865
1739084616000,34.860
1739084619000,34.811
1739084622000,34.855
1739084625000,34.877
1739084628000,34.881
1739084631000,34.864
1739084634000,34.893
1739084637000,34.901
1739084640000,34.898
1739084643000,34.884
1739084646000,34.911
1739084649000,34.896
1739084652000,34.917
1739084655000,34.905
1739084658000,34.889
1739084661000,34.864
1739084664000,34.882
1739084667000,34.858
1739084670000,34.893
1739084673000,34.885
1739084676000,34.891
1739084679000,34.864
1739084682000,34.857
1739084685000,34.861
1739084688000,34.844
1739084691000,34.847
1739084694000,34.834
1739084697000,34.841
1739084700000,34.834
1739084703000,34.865
1739084706000,34.890
1739084709000,34.881
1739084712000,34.870
1739084715000,34.864
1739084718000,34.871
1739084721000,34.862
1739084724000,34.868
1739084727000,34.873
1739084730000,34.859
1739084733000,34.815
1739084736000,34.834
1739084739000,34.866
1739084742000,34.865
1739084745000,34.828
1739084748000,34.860
1739084751000,34.840
1739084754000,34.869
1739084757000,34.858
1739084760000,34.862
1739084763000,34.843
1739084766000,34.854
1739084769000,34.830
1739084772000,34.838
1739084775000,34.849
1739084778000,34.836
1739084781000,34.803
1739084784000,34.824
1739084787000,34.849
1739084790000,34.821
1739084793000,34.826
1739084796000,34.785
1739084799000,34.810
1739084802000,34.788
1739084805000,34.783
1739084808000,34.774
1739084811000,34.767
1739084814000,34.785
1739084817000,34.801
1739084820000,34.830
1739084823000,34.821
1739084826000,34.822
1739084829000,34.820
1739084832000,34.847
1739084835000,34.871
1739084838000,34.888
1739084841000,34.863
1739084844000,34.882
1739084847000,34.866
1739084850000,34.876
1739084853000,34.861
1739084856000,34.869
1739084859000,34.843
1739084862000,34.838
1739084865000,34.831
1739084868000,34.838
1739084871000,34.859
1739084874000,34.863
1739084877000,34.864
1739084880000,34.878
1739084883000,34.869
1739084886000,34.880
1739084889000,34.871
1739084892000,34.866
1739084895000,34.855
1739084898000,34.833
1739084901000,34.832
1739084904000,34.856
1739084907000,34.841
1739084910000,34.873
1739084913000,34.868
1739084916000,34.841
1739084919000,34.858
1739084922000,34.836
1739084925000,34.850
1739084928000,34.845
1739084931000,34.879
1739084934000,34.893
1739084937000,34.873
1739084940000,34.861
1739084943000,34.880
1739084946000,34.872
1739084949000,34.823
1739084952000,34.824
1739084955000,34.845
1739084958000,34.841
1739084961000,34.870
1739084964000,34.865
1739084967000,34.858
1739084970000,34.877
1739084973000,34.891
1739084976000,34.864
1739084979000,34.881
1739084982000,34.859
1739084985000,34.903
1739084988000,34.872
1739084991000,34.874
1739084994000,34.859
1739084997000,34.906
1739085000000,34.877
1739085003000,34.874
1739085006000,34.858
1739085009000,34.859
1739085012000,34.889
1739085015000,34.873
1739085018000,34.883
1739085021000,34.892
1739085024000,34.904
1739085027000,34.910
1739085030000,34.913
1739085033000,34.918
1739085036000,34.938
1739085039000,34.929
1739085042000,34.907
1739085045000,34.895
1739085048000,34.878
1739085051000,34.854
1739085054000,34.851
1739085057000,34.845
1739085060000,34.816
1739085063000,34.875
1739085066000,34.869
1739085069000,34.903
1739085072000,34.889
1739085075000,34.891
1739085078000,34.894
1739085081000,34.894
1739085084000,34.905
1739085087000,34.936
1739085090000,34.956
1739085093000,34.941
1739085096000,34.934
1739085099000,34.935
1739085102000,34.906
1739085105000,34.913
1739085108000,34.920
1739085111000,34.920
1739085114000,34.928
1739085117000,34.922
1739085120000,34.902
1739085123000,34.909
1739085126000,34.930
1739085129000,34.880
1739085132000,34.865
1739085135000,34.881
1739085138000,34.883
1739085141000,34.870
1739085144000,34.845
1739085147000,34.866
1739085150000,34.867
1739085153000,34.880
1739085156000,34.842
1739085159000,34.838
1739085162000,34.858
1739085165000,34.852
1739085168000,34.852
1739085171000,34.839
1739085174000,34.851
1739085177000,34.841
1739085180000,34.869
1739085183000,34.901
1739085186000,34.885
1739085189000,34.895
1739085192000,34.896
1739085195000,34.914
1739085198000,34.901
1739085201000,34.901
1739085204000,34.905
1739085207000,34.896
1739085210000,34.907
1739085213000,34.887
1739085216000,34.832
1739085219000,34.824
1739085222000,34.867
1739085225000,34.864
1739085228000,34.854
1739085231000,34.819
1739085234000,34.853
1739085237000,34.841
1739085240000,34.842
1739085243000,34.848
1739085246000,34.829
1739085249000,34.789
1739085252000,34.807
1739085255000,34.801
1739085258000,34.798
1739085261000,34.819
1739085264000,34.780
1739085267000,34.799
1739085270000,34.789
1739085273000,34.765
1739085276000,34.751
1739085279000,34.754
1739085282000,34.777
1739085285000,34.757
1739085288000,34.779
1739085291000,34.736
1739085294000,34.753
1739085297000,34.769
1739085300000,34.774
1739085303000,34.753
1739085306000,34.768
1739085309000,34.747
1739085312000,34.812
1739085315000,34.804
1739085318000,34.823
1739085321000,34.801
1739085324000,34.786
1739085327000,34.782
1739085330000,34.765
1739085333000,34.761
1739085336000,34.807
1739085339000,34.766
1739085342000,34.815
1739085345000,34.815
1739085348000,34.798
1739085351000,34.833
1739085354000,34.832
1739085357000,34.816
1739085360000,34.774
1739085363000,34.774
1739085366000,34.805
1739085369000,34.811
1739085372000,34.817
1739085375000,34.847
1739085378000,34.840
1739085381000,34.835
1739085384000,34.835
1739085387000,34.822
1739085390000,34.823
1739085393000,34.817
1739085396000,34.796
1739085399000,34.842
1739085402000,34.822
1739085405000,34.797
1739085408000,34.816
1739085411000,34.809
1739085414000,34.798
1739085417000,34.799
1739085420000,34.815
1739085423000,34.792
1739085426000,34.772
1739085429000,34.792
1739085432000,34.789
1739085435000,34.762
1739085438000,34.790
1739085441000,34.785
1739085444000,34.746
1739085447000,34.739
1739085450000,34.748
1739085453000,34.766
1739085456000,34.770
1739085459000,34.807
1739085462000,34.847
1739085465000,34.843
1739085468000,34.834
1739085471000,34.830
1739085474000,34.834
1739085477000,34.858
1739085480000,34.849
1739085483000,34.826
1739085486000,34.829
1739085489000,34.820
1739085492000,34.835
1739085495000,34.830
1739085498000,34.830
1739085501000,34.816
1739085504000,34.820
1739085507000,34.861
1739085510000,34.896
1739085513000,34.879
1739085516000,34.863
1739085519000,34.868
1739085522000,34.879
1739085525000,34.877
1739085528000,34.918
1739085531000,34.910
1739085534000,34.891
1739085537000,34.894
1739085540000,34.895
1739085543000,34.891
1739085546000,34.888
1739085549000,34.895
1739085552000,34.869
1739085555000,34.896
1739085558000,34.877
1739085561000,34.868
1739085564000,34.860
1739085567000,34.864
1739085570000,34.836
1739085573000,34.872
1739085576000,34.858
1739085579000,34.838
1739085582000,34.842
1739085585000,34.853
1739085588000,34.790
1739085591000,34.807
1739085594000,34.782
1739085597000,34.784
1739085600000,34.793
1739085603000,34.816
1739085606000,34.804
1739085609000,34.806
1739085612000,34.809
1739085615000,34.819
1739085618000,34.803
1739085621000,34.812
1739085624000,34.781
1739085627000,34.805
1739085630000,34.823
1739085633000,34.794
1739085636000,34.789
1739085639000,34.822
1739085642000,34.822
1739085645000,34.840
1739085648000,34.834
1739085651000,34.827
1739085654000,34.828
1739085657000,34.827
1739085660000,34.861
1739085663000,34.857
1739085666000,34.889
1739085669000,34.864
1739085672000,34.836
1739085675000,34.864
1739085678000,34.825
1739085681000,34.860
1739085684000,34.831
1739085687000,34.852
1739085690000,34.854
1739085693000,34.875
1739085696000,34.845
1739085699000,34.843
1739085702000,34.863
1739085705000,34.869
1739085708000,34.872
1739085711000,34.846
1739085714000,34.861
1739085717000,34.902
1739085720000,34.888
1739085723000,34.881
1739085726000,34.900
1739085729000,34.920
1739085732000,34.879
1739085735000,34.862
1739085738000,34.843
1739085741000,34.843
1739085744000,34.854
1739085747000,34.871
1739085750000,34.877
1739085753000,34.865
1739085756000,34.869
1739085759000,34.837
1739085762000,34.854
1739085765000,34.853
1739085768000,34.856
1739085771000,34.870
1739085774000,34.829
1739085777000,34.812
1739085780000,34.844
1739085783000,34.833
1739085786000,34.859
1739085789000,34.848
1739085792000,34.836
1739085795000,34.848
1739085798000,34.841
1739085801000,34.831
1739085804000,34.845
1739085807000,34.877
1739085810000,34.809
1739085813000,34.811
1739085816000,34.853
1739085819000,34.851
1739085822000,34.834
1739085825000,34.813
1739085828000,34.830
1739085831000,34.831
1739085834000,34.876
1739085837000,34.899
1739085840000,34.873
1739085843000,34.880
1739085846000,34.883
1739085849000,34.880
1739085852000,34.881
1739085855000,34.881
1739085858000,34.886
1739085861000,34.847
1739085864000,34.834
1739085867000,34.840
1739085870000,34.839
1739085873000,34.836
1739085876000,34.827
1739085879000,34.868
1739085882000,34.853
1739085885000,34.851
1739085888000,34.824
1739085891000,34.859
1739085894000,34.867
1739085897000,34.881
1739085900000,34.888
1739085903000,34.862
1739085906000,34.880
1739085909000,34.912
1739085912000,34.868
1739085915000,34.897
1739085918000,34.849
1739085921000,34.880
1739085924000,34.877
1739085927000,34.856
1739085930000,34.849
1739085933000,34.856
1739085936000,34.849
1739085939000,34.839
1739085942000,34.845
1739085945000,34.851
1739085948000,34.821
1739085951000,34.827
1739085954000,34.819
1739085957000,34.865
1739085960000,34.838
1739085963000,34.839
1739085966000,34.820
1739085969000,34.843
1739085972000,34.825
1739085975000,34.766
1739085978000,34.791
1739085981000,34.807
1739085984000,34.819
1739085987000,34.799
1739085990000,34.812
1739085993000,34.786
1739085996000,34.817
1739085999000,34.832
1739086002000,34.842
1739086005000,34.840
1739086008000,34.820
1739086011000,34.856
1739086014000,34.834
1739086017000,34.835
1739086020000,34.838
1739086023000,34.858
1739086026000,34.878
1739086029000,34.813
1739086032000,34.826
1739086035000,34.822
1739086038000,34.820
1739086041000,34.849
1739086044000,34.839
1739086047000,34.864
1739086050000,34.858
1739086053000,34.867
1739086056000,34.825
1739086059000,34.837
1739086062000,34.827
1739086065000,34.818
1739086068000,34.806
1739086071000,34.761
1739086074000,34.799
1739086077000,34.808
1739086080000,34.802
1739086083000,34.810
1739086086000,34.819
1739086089000,34.843
1739086092000,34.850
1739086095000,34.864
1739086098000,34.896
1739086101000,34.867
1739086104000,34.867
1739086107000,34.875
1739086110000,34.864
1739086113000,34.843
1739086116000,34.877
1739086119000,34.832
1739086122000,34.854
1739086125000,34.832
1739086128000,34.820
1739086131000,34.807
1739086134000,34.804
1739086137000,34.824
1739086140000,34.822
1739086143000,34.812
1739086146000,34.818
1739086149000,34.818
1739086152000,34.825
1739086155000,34.814
1739086158000,34.827
1739086161000,34.852
1739086164000,34.868
1739086167000,34.868
1739086170000,34.837
1739086173000,34.884
1739086176000,34.894
1739086179000,34.879
1739086182000,34.877
1739086185000,34.876
1739086188000,34.835
1739086191000,34.862
1739086194000,34.833
1739086197000,34.790
1739086200000,34.799
1739086203000,34.813
1739086206000,34.808
1739086209000,34.821
1739086212000,34.811
1739086215000,34.828
1739086218000,34.819
1739086221000,34.825
1739086224000,34.820
1739086227000,34.843
1739086230000,34.832
1739086233000,34.838
1739086236000,34.855
1739086239000,34.844
1739086242000,34.861
1739086245000,34.859
1739086248000,34.861
1739086251000,34.845
1739086254000,34.830
1739086257000,34.823
1739086260000,34.835
1739086263000,34.828
1739086266000,34.839
1739086269000,34.828
1739086272000,34.830
1739086275000,34.822
1739086278000,34.810
1739086281000,34.848
1739086284000,34.854
1739086287000,34.858
1739086290000,34.859
1739086293000,34.854
1739086296000,34.851
1739086299000,34.872
1739086302000,34.839
1739086305000,34.866
1739086308000,34.853
1739086311000,34.820
1739086314000,34.835
1739086317000,34.839
1739086320000,34.842
1739086323000,34.857
1739086326000,34.842
1739086329000,34.850
1739086332000,34.896
1739086335000,34.852
1739086338000,34.811
1739086341000,34.814
1739086344000,34.818
1739086347000,34.787
1739086350000,34.807
1739086353000,34.815
1739086356000,34.839
1739086359000,34.854
1739086362000,34.815
1739086365000,34.832
1739086368000,34.847
1739086371000,34.832
1739086374000,34.835
1739086377000,34.858
1739086380000,34.863
1739086383000,34.887
1739086386000,34.888
1739086389000,34.903
1739086392000,34.884
1739086395000,34.862
1739086398000,34.853
1739086401000,34.831
1739086404000,34.865
1739086407000,34.847
1739086410000,34.830
1739086413000,34.841
1739086416000,34.832
1739086419000,34.854
1739086422000,34.841
1739086425000,34.860
1739086428000,34.866
1739086431000,34.852
1739086434000,34.840
1739086437000,34.846
1739086440000,34.866
1739086443000,34.819
1739086446000,34.841
1739086449000,34.865
1739086452000,34.886
1739086455000,34.937
1739086458000,34.896
1739086461000,34.924
1739086464000,34.918
1739086467000,34.911
1739086470000,34.925
1739086473000,34.896
1739086476000,34.933
1739086479000,34.922
1739086482000,34.910
1739086485000,34.928
1739086488000,34.898
1739086491000,34.894
1739086494000,34.940
1739086497000,34.928
1739086500000,34.881
1739086503000,34.896
1739086506000,34.911
1739086509000,34.891
1739086512000,34.876
1739086515000,34.866
1739086518000,34.865
1739086521000,34.879
1739086524000,34.841
1739086527000,34.800
1739086530000,34.847
1739086533000,34.825
1739086536000,34.837
1739086539000,34.836
1739086542000,34.865
1739086545000,34.864
1739086548000,34.869
1739086551000,34.882
1739086554000,34.912
1739086557000,34.882
1739086560000,34.901
1739086563000,34.904
1739086566000,34.925
1739086569000,34.950
1739086572000,34.942
1739086575000,34.947
1739086578000,34.936
1739086581000,34.976
1739086584000,34.958
1739086587000,34.967
1739086590000,34.969
1739086593000,34.960
1739086596000,34.944
1739086599000,34.932
1739086602000,34.919
1739086605000,34.918
1739086608000,34.913
1739086611000,34.885
1739086614000,34.894
1739086617000,34.868
1739086620000,34.877
1739086623000,34.855
1739086626000,34.877
1739086629000,34.873
1739086632000,34.894
