timestamp,temperature_c
1742099607000,35.702
1742099610000,35.752
1742099613000,35.743
1742099616000,35.703
1742099619000,35.726
1742099622000,35.701
1742099625000,35.750
1742099628000,35.721
1742099631000,35.713
1742099634000,35.777
1742099637000,35.754
1742099640000,35.760
1742099643000,35.765
1742099646000,35.711
1742099649000,35.680
1742099652000,35.695
1742099655000,35.753
1742099658000,35.730
1742099661000,35.710
1742099664000,35.744
1742099667000,35.727
1742099670000,35.699
1742099673000,35.732
1742099676000,35.723
1742099679000,35.702
1742099682000,35.726
1742099685000,35.722
1742099688000,35.650
1742099691000,35.699
1742099694000,35.676
1742099697000,35.719
1742099700000,35.707
1742099703000,35.708
1742099706000,35.728
1742099709000,35.726
1742099712000,35.716
1742099715000,35.783
1742099718000,35.756
1742099721000,35.696
1742099724000,35.773
1742099727000,35.749
1742099730000,35.712
1742099733000,35.757
1742099736000,35.769
1742099739000,35.702
1742099742000,35.726
1742099745000,35.734
1742099748000,35.717
1742099751000,35.740
1742099754000,35.744
1742099757000,35.737
1742099760000,35.785
1742099763000,35.791
1742099766000,35.798
1742099769000,35.772
1742099772000,35.798
1742099775000,35.771
1742099778000,35.745
1742099781000,35.749
1742099784000,35.747
1742099787000,35.713
1742099790000,35.767
1742099793000,35.747
1742099796000,35.741
1742099799000,35.758
1742099802000,35.737
1742099805000,35.759
1742099808000,35.708
1742099811000,35.724
1742099814000,35.707
1742099817000,35.724
1742099820000,35.690
1742099823000,35.697
1742099826000,35.727
1742099829000,35.715
1742099832000,35.726
1742099835000,35.675
1742099838000,35.752
1742099841000,35.738
1742099844000,35.657
1742099847000,35.685
1742099850000,35.749
1742099853000,35.767
1742099856000,35.696
1742099859000,35.778
1742099862000,35.739
1742099865000,35.767
1742099868000,35.787
1742099871000,35.718
1742099874000,35.706
1742099877000,35.697
1742099880000,35.701
1742099883000,35.773
1742099886000,35.752
1742099889000,35.735
1742099892000,35.731
1742099895000,35.707
1742099898000,35.743
1742099901000,35.716
1742099904000,35.729
1742099907000,35.734
1742099910000,35.715
1742099913000,35.660
1742099916000,35.703
1742099919000,35.676
1742099922000,35.675
1742099925000,35.731
1742099928000,35.644
1742099931000,35.659
1742099934000,35.675
1742099937000,35.687
1742099940000,35.684
1742099943000,35.634
1742099946000,35.735
1742099949000,35.687
1742099952000,35.715
1742099955000,35.728
1742099958000,35.695
1742099961000,35.706
1742099964000,35.707
1742099967000,35.734
1742099970000,35.720
1742099973000,35.747
1742099976000,35.715
1742099979000,35.798
1742099982000,35.735
1742099985000,35.723
1742099988000,35.725
1742099991000,35.711
1742099994000,35.753
1742099997000,35.707
1742100000000,35.723
1742100003000,35.702
1742100006000,35.704
1742100009000,35.705
1742100012000,35.736
1742100015000,35.703
1742100018000,35.707
1742100021000,35.696
1742100024000,35.758
1742100027000,35.725
1742100030000,35.679
1742100033000,35.721
1742100036000,35.661
1742100039000,35.716
1742100042000,35.697
1742100045000,35.653
1742100048000,35.715
1742100051000,35.666
1742100054000,35.699
1742100057000,35.631
1742100060000,35.645
1742100063000,35.683
1742100066000,35.657
1742100069000,35.633
1742100072000,35.644
1742100075000,35.693
1742100078000,35.697
1742100081000,35.662
1742100084000,35.671
1742100087000,35.688
1742100090000,35.721
1742100093000,35.718
1742100096000,35.644
1742100099000,35.642
1742100102000,35.722
1742100105000,35.682
1742100108000,35.644
1742100111000,35.700
1742100114000,35.676
1742100117000,35.629
1742100120000,35.709
1742100123000,35.644
1742100126000,35.767
1742100129000,35.691
1742100132000,35.679
1742100135000,35.746
1742100138000,35.740
1742100141000,35.710
1742100144000,35.716
1742100147000,35.762
1742100150000,35.723
1742100153000,35.700
1742100156000,35.738
1742100159000,35.783
1742100162000,35.738
1742100165000,35.774
1742100168000,35.771
1742100171000,35.751
1742100174000,35.748
1742100177000,35.785
1742100180000,35.769
1742100183000,35.714
1742100186000,35.740
1742100189000,35.781
1742100192000,35.777
1742100195000,35.785
1742100198000,35.820
1742100201000,35.818
1742100204000,35.814
1742100207000,35.797
1742100210000,35.775
1742100213000,35.777
1742100216000,35.836
1742100219000,35.773
1742100222000,35.837
1742100225000,35.756
1742100228000,35.845
1742100231000,35.809
1742100234000,35.708
1742100237000,35.820
1742100240000,35.747
1742100243000,35.773
1742100246000,35.808
1742100249000,35.825
1742100252000,35.809
1742100255000,35.789
1742100258000,35.766
1742100261000,35.763
1742100264000,35.778
1742100267000,35.814
1742100270000,35.772
1742100273000,35.798
1742100276000,35.769
1742100279000,35.770
1742100282000,35.764
1742100285000,35.814
1742100288000,35.796
1742100291000,35.768
1742100294000,35.808
1742100297000,35.805
1742100300000,35.820
1742100303000,35.812
1742100306000,35.782
1742100309000,35.816
1742100312000,35.813
1742100315000,35.798
1742100318000,35.781
1742100321000,35.801
1742100324000,35.798
1742100327000,35.734
1742100330000,35.809
1742100333000,35.803
1742100336000,35.786
1742100339000,35.766
1742100342000,35.802
1742100345000,35.752
1742100348000,35.783
1742100351000,35.752
1742100354000,35.765
1742100357000,35.758
1742100360000,35.748
1742100363000,35.784
1742100366000,35.735
1742100369000,35.754
1742100372000,35.774
1742100375000,35.746
1742100378000,35.744
1742100381000,35.719
1742100384000,35.760
1742100387000,35.735
1742100390000,35.754
1742100393000,35.802
1742100396000,35.774
1742100399000,35.768
1742100402000,35.759
1742100405000,35.722
1742100408000,35.750
1742100411000,35.690
1742100414000,35.716
1742100417000,35.721
1742100420000,35.689
1742100423000,35.682
1742100426000,35.719
1742100429000,35.692
1742100432000,35.708
1742100435000,35.716
1742100438000,35.744
1742100441000,35.731
1742100444000,35.733
1742100447000,35.706
1742100450000,35.678
1742100453000,35.663
1742100456000,35.667
1742100459000,35.660
1742100462000,35.674
1742100465000,35.684
1742100468000,35.682
1742100471000,35.683
1742100474000,35.731
1742100477000,35.698
1742100480000,35.643
1742100483000,35.702
1742100486000,35.703
1742100489000,35.699
1742100492000,35.707
1742100495000,35.684
1742100498000,35.708
1742100501000,35.723
1742100504000,35.725
1742100507000,35.670
1742100510000,35.682
1742100513000,35.739
1742100516000,35.765
1742100519000,35.715
1742100522000,35.729
1742100525000,35.709
1742100528000,35.737
1742100531000,35.695
1742100534000,35.720
1742100537000,35.686
1742100540000,35.759
1742100543000,35.753
1742100546000,35.722
1742100549000,35.718
1742100552000,35.749
1742100555000,35.675
1742100558000,35.649
1742100561000,35.702
1742100564000,35.689
1742100567000,35.697
1742100570000,35.673
1742100573000,35.646
1742100576000,35.681
1742100579000,35.668
1742100582000,35.677
1742100585000,35.682
1742100588000,35.717
1742100591000,35.786
1742100594000,35.679
1742100597000,35.677
1742100600000,35.725
1742100603000,35.757
1742100606000,35.740
1742100609000,35.758
1742100612000,35.693
1742100615000,35.713
1742100618000,35.764
1742100621000,35.762
1742100624000,35.762
1742100627000,35.767
1742100630000,35.754
1742100633000,35.718
1742100636000,35.775
1742100639000,35.704
1742100642000,35.705
1742100645000,35.774
1742100648000,35.728
1742100651000,35.710
1742100654000,35.743
1742100657000,35.686
1742100660000,35.749
1742100663000,35.715
1742100666000,35.743
1742100669000,35.753
1742100672000,35.713
1742100675000,35.756
1742100678000,35.772
1742100681000,35.753
1742100684000,35.805
1742100687000,35.805
1742100690000,35.787
1742100693000,35.757
1742100696000,35.794
1742100699000,35.729
1742100702000,35.767
1742100705000,35.773
1742100708000,35.700
1742100711000,35.775
1742100714000,35.764
1742100717000,35.741
1742100720000,35.767
1742100723000,35.728
1742100726000,35.700
1742100729000,35.752
1742100732000,35.691
1742100735000,35.678
1742100738000,35.699
1742100741000,35.687
1742100744000,35.723
1742100747000,35.690
1742100750000,35.733
1742100753000,35.685
1742100756000,35.676
1742100759000,35.734
1742100762000,35.688
1742100765000,35.764
1742100768000,35.741
1742100771000,35.681
1742100774000,35.660
1742100777000,35.695
1742100780000,35.704
1742100783000,35.700
1742100786000,35.751
1742100789000,35.725
1742100792000,35.659
1742100795000,35.747
1742100798000,35.744
1742100801000,35.747
1742100804000,35.791
1742100807000,35.730
1742100810000,35.781
1742100813000,35.789
1742100816000,35.721
1742100819000,35.749
1742100822000,35.767
1742100825000,35.796
1742100828000,35.807
1742100831000,35.796
1742100834000,35.759
1742100837000,35.820
1742100840000,35.815
1742100843000,35.759
1742100846000,35.830
1742100849000,35.781
1742100852000,35.774
1742100855000,35.823
1742100858000,35.769
1742100861000,35.773
1742100864000,35.803
1742100867000,35.777
1742100870000,35.798
1742100873000,35.820
1742100876000,35.806
1742100879000,35.814
1742100882000,35.760
1742100885000,35.784
1742100888000,35.847
1742100891000,35.800
1742100894000,35.812
1742100897000,35.840
1742100900000,35.845
1742100903000,35.812
1742100906000,35.796
1742100909000,35.810
1742100912000,35.799
1742100915000,35.815
1742100918000,35.800
1742100921000,35.795
1742100924000,35.774
1742100927000,35.804
1742100930000,35.791
1742100933000,35.830
1742100936000,35.785
1742100939000,35.816
1742100942000,35.778
1742100945000,35.804
1742100948000,35.797
1742100951000,35.778
1742100954000,35.794
1742100957000,35.793
1742100960000,35.719
1742100963000,35.785
1742100966000,35.800
1742100969000,35.779
1742100972000,35.742
1742100975000,35.830
1742100978000,35.774
1742100981000,35.754
1742100984000,35.719
1742100987000,35.704
1742100990000,35.752
1742100993000,35.756
1742100996000,35.736
1742100999000,35.763
1742101002000,35.809
1742101005000,35.834
1742101008000,35.788
1742101011000,35.820
1742101014000,35.780
1742101017000,35.817
1742101020000,35.755
1742101023000,35.799
1742101026000,35.780
1742101029000,35.792
1742101032000,35.804
1742101035000,35.796
1742101038000,35.798
1742101041000,35.754
1742101044000,35.730
1742101047000,35.793
1742101050000,35.773
1742101053000,35.780
1742101056000,35.756
1742101059000,35.760
1742101062000,35.781
1742101065000,35.766
1742101068000,35.770
1742101071000,35.694
1742101074000,35.707
1742101077000,35.671
1742101080000,35.697
1742101083000,35.726
1742101086000,35.728
1742101089000,35.720
1742101092000,35.717
1742101095000,35.679
1742101098000,35.701
1742101101000,35.722
1742101104000,35.699
1742101107000,35.728
1742101110000,35.735
1742101113000,35.686
1742101116000,35.705
1742101119000,35.716
1742101122000,35.688
1742101125000,35.680
1742101128000,35.704
1742101131000,35.653
1742101134000,35.731
1742101137000,35.707
1742101140000,35.681
1742101143000,35.645
1742101146000,35.681
1742101149000,35.700
1742101152000,35.663
1742101155000,35.650
1742101158000,35.667
1742101161000,35.578
1742101164000,35.616
1742101167000,35.633
1742101170000,35.615
1742101173000,35.637
1742101176000,35.617
1742101179000,35.594
1742101182000,35.639
1742101185000,35.573
1742101188000,35.571
1742101191000,35.606
1742101194000,35.606
1742101197000,35.598
1742101200000,35.560
1742101203000,35.627
1742101206000,35.548
1742101209000,35.605
1742101212000,35.526
1742101215000,35.525
1742101218000,35.493
1742101221000,35.485
1742101224000,35.495
1742101227000,35.535
1742101230000,35.539
1742101233000,35.485
1742101236000,35.558
1742101239000,35.455
1742101242000,35.418
1742101245000,35.483
1742101248000,35.511
1742101251000,35.469
1742101254000,35.436
1742101257000,35.400
1742101260000,35.439
1742101263000,35.404
1742101266000,35.409
1742101269000,35.404
1742101272000,35.407
1742101275000,35.365
1742101278000,35.391
1742101281000,35.372
1742101284000,35.356
1742101287000,35.355
1742101290000,35.324
1742101293000,35.290
1742101296000,35.362
1742101299000,35.297
1742101302000,35.316
1742101305000,35.298
1742101308000,35.279
1742101311000,35.306
1742101314000,35.222
1742101317000,35.264
1742101320000,35.244
1742101323000,35.291
1742101326000,35.264
1742101329000,35.272
1742101332000,35.259
1742101335000,35.222
1742101338000,35.200
1742101341000,35.227
1742101344000,35.268
1742101347000,35.171
1742101350000,35.182
1742101353000,35.144
1742101356000,35.200
1742101359000,35.136
1742101362000,35.132
1742101365000,35.145
1742101368000,35.143
1742101371000,35.132
1742101374000,35.113
1742101377000,35.072
1742101380000,35.085
1742101383000,35.009
1742101386000,34.986
1742101389000,34.997
1742101392000,35.013
1742101395000,34.996
1742101398000,34.963
1742101401000,34.941
1742101404000,34.987
1742101407000,35.006
1742101410000,35.022
1742101413000,34.975
1742101416000,34.949
1742101419000,34.939
1742101422000,34.912
1742101425000,34.929
1742101428000,34.952
1742101431000,34.956
1742101434000,34.949
1742101437000,34.935
1742101440000,34.970
1742101443000,34.946
1742101446000,34.932
1742101449000,34.918
1742101452000,34.891
1742101455000,34.841
1742101458000,34.912
1742101461000,34.861
1742101464000,34.841
1742101467000,34.880
1742101470000,34.884
1742101473000,34.877
1742101476000,34.918
1742101479000,34.880
1742101482000,34.909
1742101485000,34.826
1742101488000,34.925
1742101491000,34.849
1742101494000,34.869
1742101497000,34.890
1742101500000,34.871
1742101503000,34.873
1742101506000,34.934
1742101509000,34.853
1742101512000,34.908
1742101515000,34.947
1742101518000,34.866
1742101521000,34.929
1742101524000,34.923
1742101527000,34.871
1742101530000,34.882
1742101533000,34.893
1742101536000,34.917
1742101539000,34.852
1742101542000,34.822
1742101545000,34.834
1742101548000,34.864
1742101551000,34.906
1742101554000,34.837
1742101557000,34.870
1742101560000,34.880
1742101563000,34.914
1742101566000,34.840
1742101569000,34.870
1742101572000,34.876
1742101575000,34.860
1742101578000,34.859
1742101581000,34.847
1742101584000,34.887
1742101587000,34.818
1742101590000,34.803
1742101593000,34.859
1742101596000,34.857
1742101599000,34.896
1742101602000,34.955
1742101605000,34.899
1742101608000,34.908
1742101611000,34.957
1742101614000,34.922
1742101617000,34.915
1742101620000,34.969
1742101623000,34.980
1742101626000,34.974
1742101629000,34.985
1742101632000,34.974
1742101635000,35.010
1742101638000,34.988
1742101641000,35.041
1742101644000,34.983
1742101647000,35.038
1742101650000,35.107
1742101653000,35.088
1742101656000,35.066
1742101659000,35.013
1742101662000,35.045
1742101665000,35.057
1742101668000,35.036
1742101671000,35.157
1742101674000,35.093
1742101677000,35.112
1742101680000,35.158
1742101683000,35.205
1742101686000,35.203
1742101689000,35.193
1742101692000,35.180
1742101695000,35.253
1742101698000,35.243
1742101701000,35.229
1742101704000,35.214
1742101707000,35.258
1742101710000,35.189
1742101713000,35.303
1742101716000,35.259
1742101719000,35.254
1742101722000,35.287
1742101725000,35.308
1742101728000,35.312
1742101731000,35.297
1742101734000,35.326
1742101737000,35.371
1742101740000,35.365
1742101743000,35.383
1742101746000,35.422
1742101749000,35.416
1742101752000,35.355
1742101755000,35.394
1742101758000,35.434
1742101761000,35.419
1742101764000,35.422
1742101767000,35.388
1742101770000,35.421
1742101773000,35.470
1742101776000,35.449
1742101779000,35.423
1742101782000,35.397
1742101785000,35.415
1742101788000,35.474
1742101791000,35.457
1742101794000,35.463
1742101797000,35.474
1742101800000,35.493
1742101803000,35.537
1742101806000,35.533
1742101809000,35.476
1742101812000,35.504
1742101815000,35.548
1742101818000,35.523
1742101821000,35.546
1742101824000,35.569
1742101827000,35.569
1742101830000,35.553
1742101833000,35.551
1742101836000,35.572
1742101839000,35.578
1742101842000,35.560
1742101845000,35.543
1742101848000,35.596
1742101851000,35.613
1742101854000,35.600
1742101857000,35.641
1742101860000,35.658
1742101863000,35.577
1742101866000,35.674
1742101869000,35.650
1742101872000,35.671
1742101875000,35.679
1742101878000,35.714
1742101881000,35.715
1742101884000,35.684
1742101887000,35.710
1742101890000,35.696
1742101893000,35.749
1742101896000,35.729
1742101899000,35.754
1742101902000,35.794
1742101905000,35.751
1742101908000,35.791
1742101911000,35.814
1742101914000,35.704
1742101917000,35.777
1742101920000,35.756
1742101923000,35.736
1742101926000,35.812
1742101929000,35.779
1742101932000,35.737
1742101935000,35.745
1742101938000,35.776
1742101941000,35.780
1742101944000,35.773
1742101947000,35.813
1742101950000,35.807
1742101953000,35.762
1742101956000,35.760
1742101959000,35.832
1742101962000,35.785
1742101965000,35.849
1742101968000,35.831
1742101971000,35.831
1742101974000,35.835
1742101977000,35.839
1742101980000,35.836
1742101983000,35.876
1742101986000,35.876
1742101989000,35.869
1742101992000,35.849
1742101995000,35.861
1742101998000,35.857
1742102001000,35.871
1742102004000,35.934
1742102007000,35.872
1742102010000,35.849
1742102013000,35.927
1742102016000,35.890
1742102019000,35.902
1742102022000,35.885
1742102025000,35.871
1742102028000,35.927
1742102031000,35.901
1742102034000,35.869
1742102037000,35.863
1742102040000,35.904
1742102043000,35.883
1742102046000,35.863
1742102049000,35.879
1742102052000,35.919
1742102055000,35.919
1742102058000,35.903
1742102061000,35.921
1742102064000,35.940
1742102067000,35.886
1742102070000,35.911
1742102073000,35.946
1742102076000,35.951
1742102079000,35.954
1742102082000,35.978
1742102085000,36.001
1742102088000,35.938
1742102091000,35.962
1742102094000,35.971
1742102097000,35.997
1742102100000,36.068
1742102103000,36.028
1742102106000,35.946
1742102109000,35.968
1742102112000,36.010
1742102115000,35.954
1742102118000,35.935
1742102121000,35.984
1742102124000,35.929
1742102127000,35.961
1742102130000,35.983
1742102133000,35.937
1742102136000,35.927
1742102139000,35.914
1742102142000,35.960
1742102145000,35.935
1742102148000,36.028
1742102151000,35.988
1742102154000,36.001
1742102157000,35.944
1742102160000,35.950
1742102163000,35.998
1742102166000,35.940
1742102169000,35.995
1742102172000,35.921
1742102175000,35.974
1742102178000,35.951
1742102181000,35.954
1742102184000,35.977
1742102187000,36.015
1742102190000,35.957
1742102193000,36.012
1742102196000,35.977
1742102199000,35.918
1742102202000,35.856
1742102205000,35.898
1742102208000,35.915
1742102211000,35.847
1742102214000,35.900
1742102217000,35.929
1742102220000,35.928
1742102223000,35.927
1742102226000,35.892
1742102229000,35.976
1742102232000,35.853
1742102235000,35.901
1742102238000,35.942
1742102241000,35.917
1742102244000,35.902
1742102247000,35.890
1742102250000,35.924
1742102253000,35.926
1742102256000,35.890
1742102259000,35.936
1742102262000,35.963
1742102265000,35.979
1742102268000,35.938
1742102271000,35.932
1742102274000,35.913
1742102277000,35.956
1742102280000,35.913
1742102283000,35.892
1742102286000,35.940
1742102289000,35.888
1742102292000,35.905
1742102295000,35.929
1742102298000,35.950
1742102301000,35.917
1742102304000,35.891
1742102307000,35.962
1742102310000,35.906
1742102313000,35.951
1742102316000,35.964
1742102319000,35.936
1742102322000,35.984
1742102325000,35.947
1742102328000,35.937
1742102331000,35.932
1742102334000,35.917
1742102337000,35.934
1742102340000,35.924
1742102343000,35.944
1742102346000,35.908
1742102349000,35.972
1742102352000,35.951
1742102355000,35.948
1742102358000,35.944
1742102361000,35.936
1742102364000,35.897
1742102367000,35.928
1742102370000,35.942
1742102373000,35.971
1742102376000,35.907
1742102379000,35.894
1742102382000,35.910
1742102385000,35.850
1742102388000,35.888
1742102391000,35.833
1742102394000,35.906
1742102397000,35.901
1742102400000,35.909
1742102403000,35.967
1742102406000,35.898
1742102409000,35.897
1742102412000,35.912
1742102415000,35.877
1742102418000,35.880
1742102421000,35.938
1742102424000,35.924
1742102427000,35.880
1742102430000,35.984
1742102433000,35.922
1742102436000,35.971
1742102439000,35.905
1742102442000,35.942
1742102445000,35.872
1742102448000,35.906
1742102451000,35.913
1742102454000,35.876
1742102457000,35.903
1742102460000,35.898
1742102463000,35.926
1742102466000,35.921
1742102469000,35.848
1742102472000,35.964
1742102475000,35.915
1742102478000,35.948
1742102481000,35.861
1742102484000,35.884
1742102487000,35.883
1742102490000,35.900
1742102493000,35.960
1742102496000,35.911
1742102499000,35.966
1742102502000,35.933
1742102505000,35.924
1742102508000,35.888
1742102511000,35.884
1742102514000,35.929
1742102517000,35.944
1742102520000,35.909
1742102523000,35.925
1742102526000,35.894
1742102529000,35.934
1742102532000,35.891
1742102535000,35.926
1742102538000,35.889
1742102541000,35.889
1742102544000,35.911
1742102547000,35.902
1742102550000,35.899
1742102553000,35.875
1742102556000,35.863
1742102559000,35.820
1742102562000,35.904
1742102565000,35.880
1742102568000,35.870
1742102571000,35.868
1742102574000,35.818
1742102577000,35.867
1742102580000,35.836
1742102583000,35.796
1742102586000,35.782
1742102589000,35.786
1742102592000,35.743
1742102595000,35.741
1742102598000,35.829
1742102601000,35.786
1742102604000,35.780
1742102607000,35.729
1742102610000,35.770
1742102613000,35.806
1742102616000,35.785
1742102619000,35.744
1742102622000,35.744
1742102625000,35.768
1742102628000,35.798
1742102631000,35.793
1742102634000,35.735
1742102637000,35.820
1742102640000,35.785
1742102643000,35.739
1742102646000,35.759
1742102649000,35.784
1742102652000,35.777
1742102655000,35.757
1742102658000,35.787
1742102661000,35.797
1742102664000,35.807
1742102667000,35.781
1742102670000,35.747
1742102673000,35.783
1742102676000,35.803
1742102679000,35.764
1742102682000,35.779
1742102685000,35.783
1742102688000,35.814
1742102691000,35.791
1742102694000,35.813
1742102697000,35.771
1742102700000,35.738
1742102703000,35.778
1742102706000,35.795
1742102709000,35.810
1742102712000,35.778
1742102715000,35.727
1742102718000,35.782
1742102721000,35.782
1742102724000,35.793
1742102727000,35.790
1742102730000,35.781
1742102733000,35.747
1742102736000,35.816
1742102739000,35.778
1742102742000,35.742
1742102745000,35.779
1742102748000,35.782
1742102751000,35.769
1742102754000,35.763
1742102757000,35.737
1742102760000,35.705
1742102763000,35.742
1742102766000,35.724
1742102769000,35.733
1742102772000,35.707
1742102775000,35.709
1742102778000,35.722
1742102781000,35.742
1742102784000,35.678
1742102787000,35.703
1742102790000,35.751
1742102793000,35.739
1742102796000,35.753
1742102799000,35.734
1742102802000,35.743
1742102805000,35.733
1742102808000,35.754
1742102811000,35.705
1742102814000,35.705
1742102817000,35.796
1742102820000,35.746
1742102823000,35.743
1742102826000,35.740
1742102829000,35.752
1742102832000,35.738
1742102835000,35.746
1742102838000,35.792
1742102841000,35.747
1742102844000,35.750
1742102847000,35.691
1742102850000,35.737
1742102853000,35.731
1742102856000,35.738
1742102859000,35.765
1742102862000,35.740
1742102865000,35.734
1742102868000,35.790
1742102871000,35.763
1742102874000,35.738
1742102877000,35.791
1742102880000,35.768
1742102883000,35.748
1742102886000,35.785
1742102889000,35.788
1742102892000,35.796
1742102895000,35.799
1742102898000,35.788
1742102901000,35.786
1742102904000,35.755
1742102907000,35.792
1742102910000,35.773
1742102913000,35.763
1742102916000,35.735
1742102919000,35.725
1742102922000,35.764
1742102925000,35.764
1742102928000,35.836
1742102931000,35.819
1742102934000,35.759
1742102937000,35.842
1742102940000,35.779
1742102943000,35.794
1742102946000,35.782
1742102949000,35.794
1742102952000,35.822
1742102955000,35.751
1742102958000,35.793
1742102961000,35.749
1742102964000,35.755
1742102967000,35.753
1742102970000,35.737
1742102973000,35.792
1742102976000,35.803
1742102979000,35.755
1742102982000,35.790
1742102985000,35.832
1742102988000,35.814
1742102991000,35.761
1742102994000,35.813
1742102997000,35.861
1742103000000,35.808
1742103003000,35.772
1742103006000,35.830
1742103009000,35.781
1742103012000,35.774
1742103015000,35.767
1742103018000,35.779
1742103021000,35.807
1742103024000,35.764
1742103027000,35.806
1742103030000,35.758
1742103033000,35.756
1742103036000,35.817
1742103039000,35.781
1742103042000,35.722
1742103045000,35.816
1742103048000,35.765
1742103051000,35.766
1742103054000,35.742
1742103057000,35.760
1742103060000,35.771
1742103063000,35.781
1742103066000,35.784
1742103069000,35.790
1742103072000,35.811
1742103075000,35.763
1742103078000,35.791
1742103081000,35.774
1742103084000,35.808
1742103087000,35.757
1742103090000,35.779
1742103093000,35.772
1742103096000,35.759
1742103099000,35.759
1742103102000,35.805
1742103105000,35.761
1742103108000,35.752
1742103111000,35.735
1742103114000,35.770
1742103117000,35.780
1742103120000,35.761
1742103123000,35.775
1742103126000,35.751
1742103129000,35.818
1742103132000,35.774
1742103135000,35.774
1742103138000,35.744
1742103141000,35.742
1742103144000,35.729
1742103147000,35.702
1742103150000,35.705
1742103153000,35.771
1742103156000,35.774
1742103159000,35.766
1742103162000,35.754
1742103165000,35.797
1742103168000,35.682
1742103171000,35.771
1742103174000,35.771
1742103177000,35.732
1742103180000,35.713
1742103183000,35.687
1742103186000,35.743
1742103189000,35.708
1742103192000,35.748
1742103195000,35.771
1742103198000,35.709
1742103201000,35.736
1742103204000,35.733
1742103207000,35.722
1742103210000,35.743
1742103213000,35.737
1742103216000,35.737
1742103219000,35.744
1742103222000,35.767
1742103225000,35.746
1742103228000,35.785
1742103231000,35.799
1742103234000,35.780
1742103237000,35.819
1742103240000,35.792
1742103243000,35.750
1742103246000,35.799
1742103249000,35.739
1742103252000,35.791
1742103255000,35.836
1742103258000,35.768
1742103261000,35.855
1742103264000,35.827
1742103267000,35.798
1742103270000,35.732
1742103273000,35.815
1742103276000,35.754
1742103279000,35.750
1742103282000,35.752
1742103285000,35.788
1742103288000,35.768
1742103291000,35.792
1742103294000,35.758
1742103297000,35.807
1742103300000,35.750
1742103303000,35.766
1742103306000,35.683
1742103309000,35.780
1742103312000,35.687
1742103315000,35.761
1742103318000,35.744
1742103321000,35.749
1742103324000,35.731
1742103327000,35.759
1742103330000,35.684
1742103333000,35.762
1742103336000,35.715
1742103339000,35.705
1742103342000,35.762
1742103345000,35.790
1742103348000,35.757
1742103351000,35.756
1742103354000,35.783
1742103357000,35.775
1742103360000,35.776
1742103363000,35.771
1742103366000,35.748
1742103369000,35.754
1742103372000,35.748
1742103375000,35.776
1742103378000,35.754
1742103381000,35.776
1742103384000,35.804
1742103387000,35.782
1742103390000,35.711
1742103393000,35.750
1742103396000,35.817
1742103399000,35.794
1742103402000,35.775
1742103405000,35.784
1742103408000,35.791
1742103411000,35.836
1742103414000,35.813
1742103417000,35.728
1742103420000,35.810
1742103423000,35.790
1742103426000,35.810
1742103429000,35.784
1742103432000,35.792
1742103435000,35.730
1742103438000,35.731
1742103441000,35.761
1742103444000,35.756
1742103447000,35.769
1742103450000,35.763
1742103453000,35.749
1742103456000,35.737
1742103459000,35.759
1742103462000,35.777
1742103465000,35.799
1742103468000,35.763
1742103471000,35.777
1742103474000,35.794
1742103477000,35.766
1742103480000,35.783
1742103483000,35.796
1742103486000,35.792
1742103489000,35.802
1742103492000,35.816
1742103495000,35.825
1742103498000,35.826
1742103501000,35.906
1742103504000,35.839
1742103507000,35.823
1742103510000,35.798
1742103513000,35.852
1742103516000,35.853
1742103519000,35.758
1742103522000,35.831
1742103525000,35.814
1742103528000,35.770
1742103531000,35.761
1742103534000,35.734
1742103537000,35.820
1742103540000,35.836
1742103543000,35.845
1742103546000,35.821
1742103549000,35.733
1742103552000,35.808
1742103555000,35.810
1742103558000,35.843
1742103561000,35.819
1742103564000,35.826
1742103567000,35.791
1742103570000,35.786
1742103573000,35.782
1742103576000,35.767
1742103579000,35.720
1742103582000,35.783
1742103585000,35.740
1742103588000,35.788
1742103591000,35.721
1742103594000,35.771
1742103597000,35.765
1742103600000,35.724
1742103603000,35.772
1742103606000,35.760
1742103609000,35.778
1742103612000,35.818
1742103615000,35.817
1742103618000,35.799
1742103621000,35.774
1742103624000,35.777
1742103627000,35.766
1742103630000,35.763
1742103633000,35.873
1742103636000,35.842
1742103639000,35.777
1742103642000,35.766
1742103645000,35.755
1742103648000,35.817
1742103651000,35.795
1742103654000,35.737
1742103657000,35.761
1742103660000,35.797
1742103663000,35.807
1742103666000,35.845
1742103669000,35.801
1742103672000,35.753
1742103675000,35.794
1742103678000,35.827
1742103681000,35.787
1742103684000,35.827
1742103687000,35.816
1742103690000,35.830
1742103693000,35.767
1742103696000,35.851
1742103699000,35.801
1742103702000,35.804
1742103705000,35.768
1742103708000,35.744
1742103711000,35.742
1742103714000,35.787
1742103717000,35.764
1742103720000,35.764
1742103723000,35.817
1742103726000,35.770
1742103729000,35.749
1742103732000,35.798
1742103735000,35.767
1742103738000,35.800
1742103741000,35.803
1742103744000,35.818
1742103747000,35.786
1742103750000,35.838
1742103753000,35.850
1742103756000,35.784
1742103759000,35.822
1742103762000,35.786
1742103765000,35.737
1742103768000,35.804
1742103771000,35.803
1742103774000,35.776
1742103777000,35.820
1742103780000,35.816
1742103783000,35.796
1742103786000,35.750
1742103789000,35.792
1742103792000,35.777
1742103795000,35.768
1742103798000,35.803
