timestamp,temperature_c
1739505792000,35.383
1739505795000,35.348
1739505798000,35.317
1739505801000,35.303
1739505804000,35.280
1739505807000,35.270
1739505810000,35.287
1739505813000,35.319
1739505816000,35.312
1739505819000,35.335
1739505822000,35.311
1739505825000,35.340
1739505828000,35.341
1739505831000,35.345
1739505834000,35.312
1739505837000,35.319
1739505840000,35.330
1739505843000,35.327
1739505846000,35.357
1739505849000,35.320
1739505852000,35.369
1739505855000,35.371
1739505858000,35.388
1739505861000,35.383
1739505864000,35.356
1739505867000,35.357
1739505870000,35.355
1739505873000,35.361
1739505876000,35.355
1739505879000,35.364
1739505882000,35.362
1739505885000,35.391
1739505888000,35.387
1739505891000,35.373
1739505894000,35.367
1739505897000,35.338
1739505900000,35.366
1739505903000,35.342
1739505906000,35.365
1739505909000,35.354
1739505912000,35.341
1739505915000,35.352
1739505918000,35.347
1739505921000,35.330
1739505924000,35.304
1739505927000,35.339
1739505930000,35.328
1739505933000,35.284
1739505936000,35.307
1739505939000,35.311
1739505942000,35.266
1739505945000,35.336
1739505948000,35.354
1739505951000,35.330
1739505954000,35.341
1739505957000,35.383
1739505960000,35.360
1739505963000,35.331
1739505966000,35.338
1739505969000,35.288
1739505972000,35.337
1739505975000,35.329
1739505978000,35.332
1739505981000,35.351
1739505984000,35.339
1739505987000,35.348
1739505990000,35.323
1739505993000,35.290
1739505996000,35.339
1739505999000,35.336
1739506002000,35.274
1739506005000,35.328
1739506008000,35.293
1739506011000,35.326
1739506014000,35.269
1739506017000,35.309
1739506020000,35.323
1739506023000,35.308
1739506026000,35.343
1739506029000,35.352
1739506032000,35.314
1739506035000,35.283
1739506038000,35.327
1739506041000,35.379
1739506044000,35.314
1739506047000,35.309
1739506050000,35.331
1739506053000,35.312
1739506056000,35.306
1739506059000,35.354
1739506062000,35.329
1739506065000,35.334
1739506068000,35.320
1739506071000,35.278
1739506074000,35.261
1739506077000,35.260
1739506080000,35.294
1739506083000,35.270
1739506086000,35.284
1739506089000,35.281
1739506092000,35.260
1739506095000,35.283
1739506098000,35.332
1739506101000,35.308
1739506104000,35.344
1739506107000,35.299
1739506110000,35.275
1739506113000,35.269
1739506116000,35.334
1739506119000,35.333
1739506122000,35.348
1739506125000,35.365
1739506128000,35.332
1739506131000,35.337
1739506134000,35.387
1739506137000,35.362
1739506140000,35.390
1739506143000,35.351
1739506146000,35.358
1739506149000,35.353
1739506152000,35.364
1739506155000,35.316
1739506158000,35.349
1739506161000,35.351
1739506164000,35.353
1739506167000,35.347
1739506170000,35.377
1739506173000,35.344
1739506176000,35.378
1739506179000,35.355
1739506182000,35.329
1739506185000,35.348
1739506188000,35.348
1739506191000,35.369
1739506194000,35.369
1739506197000,35.322
1739506200000,35.358
1739506203000,35.289
1739506206000,35.303
1739506209000,35.281
1739506212000,35.263
1739506215000,35.264
1739506218000,35.299
1739506221000,35.307
1739506224000,35.254
1739506227000,35.278
1739506230000,35.287
1739506233000,35.287
1739506236000,35.285
1739506239000,35.295
1739506242000,35.274
1739506245000,35.300
1739506248000,35.303
1739506251000,35.312
1739506254000,35.347
1739506257000,35.335
1739506260000,35.351
1739506263000,35.350
1739506266000,35.328
1739506269000,35.320
1739506272000,35.323
1739506275000,35.305
1739506278000,35.338
1739506281000,35.350
1739506284000,35.319
1739506287000,35.320
1739506290000,35.280
1739506293000,35.308
1739506296000,35.292
1739506299000,35.320
1739506302000,35.280
1739506305000,35.264
1739506308000,35.270
1739506311000,35.274
1739506314000,35.237
1739506317000,35.250
1739506320000,35.268
1739506323000,35.234
1739506326000,35.248
1739506329000,35.269
1739506332000,35.269
1739506335000,35.284
1739506338000,35.302
1739506341000,35.302
1739506344000,35.322
1739506347000,35.296
1739506350000,35.318
1739506353000,35.279
1739506356000,35.322
1739506359000,35.351
1739506362000,35.297
1739506365000,35.264
1739506368000,35.289
1739506371000,35.299
1739506374000,35.335
1739506377000,35.241
1739506380000,35.281
1739506383000,35.254
1739506386000,35.300
1739506389000,35.251
1739506392000,35.249
1739506395000,35.306
1739506398000,35.314
1739506401000,35.308
1739506404000,35.300
1739506407000,35.306
1739506410000,35.278
1739506413000,35.288
1739506416000,35.260
1739506419000,35.307
1739506422000,35.313
1739506425000,35.272
1739506428000,35.285
1739506431000,35.302
1739506434000,35.359
1739506437000,35.339
1739506440000,35.303
1739506443000,35.337
1739506446000,35.292
1739506449000,35.323
1739506452000,35.264
1739506455000,35.305
1739506458000,35.301
1739506461000,35.350
1739506464000,35.354
1739506467000,35.320
1739506470000,35.359
1739506473000,35.360
1739506476000,35.298
1739506479000,35.308
1739506482000,35.323
1739506485000,35.310
1739506488000,35.288
1739506491000,35.235
1739506494000,35.295
1739506497000,35.283
1739506500000,35.292
1739506503000,35.270
1739506506000,35.270
1739506509000,35.284
1739506512000,35.292
1739506515000,35.261
1739506518000,35.199
1739506521000,35.254
1739506524000,35.225
1739506527000,35.243
1739506530000,35.254
1739506533000,35.210
1739506536000,35.248
1739506539000,35.254
1739506542000,35.216
1739506545000,35.247
1739506548000,35.191
1739506551000,35.213
1739506554000,35.215
1739506557000,35.226
1739506560000,35.225
1739506563000,35.260
1739506566000,35.238
1739506569000,35.226
1739506572000,35.243
1739506575000,35.256
1739506578000,35.252
1739506581000,35.258
1739506584000,35.278
1739506587000,35.262
1739506590000,35.285
1739506593000,35.279
1739506596000,35.287
1739506599000,35.250
1739506602000,35.277
1739506605000,35.244
1739506608000,35.290
1739506611000,35.263
1739506614000,35.234
1739506617000,35.286
1739506620000,35.335
1739506623000,35.348
1739506626000,35.325
1739506629000,35.331
1739506632000,35.349
1739506635000,35.356
1739506638000,35.377
1739506641000,35.328
1739506644000,35.323
1739506647000,35.369
1739506650000,35.336
1739506653000,35.369
1739506656000,35.384
1739506659000,35.396
1739506662000,35.365
1739506665000,35.318
1739506668000,35.359
1739506671000,35.305
1739506674000,35.368
1739506677000,35.336
1739506680000,35.326
1739506683000,35.336
1739506686000,35.321
1739506689000,35.308
1739506692000,35.357
1739506695000,35.358
1739506698000,35.299
1739506701000,35.370
1739506704000,35.360
1739506707000,35.353
1739506710000,35.349
1739506713000,35.343
1739506716000,35.372
1739506719000,35.372
1739506722000,35.323
1739506725000,35.307
1739506728000,35.326
1739506731000,35.291
1739506734000,35.310
1739506737000,35.274
1739506740000,35.278
1739506743000,35.273
1739506746000,35.293
1739506749000,35.324
1739506752000,35.318
1739506755000,35.319
1739506758000,35.340
1739506761000,35.332
1739506764000,35.331
1739506767000,35.309
1739506770000,35.304
1739506773000,35.317
1739506776000,35.317
1739506779000,35.343
1739506782000,35.311
1739506785000,35.280
1739506788000,35.300
1739506791000,35.319
1739506794000,35.265
1739506797000,35.379
1739506800000,35.336
1739506803000,35.318
1739506806000,35.326
1739506809000,35.273
1739506812000,35.296
1739506815000,35.299
1739506818000,35.265
1739506821000,35.291
1739506824000,35.292
1739506827000,35.335
1739506830000,35.318
1739506833000,35.376
1739506836000,35.348
1739506839000,35.366
1739506842000,35.354
1739506845000,35.346
1739506848000,35.376
1739506851000,35.359
1739506854000,35.347
1739506857000,35.324
1739506860000,35.324
1739506863000,35.359
1739506866000,35.354
1739506869000,35.360
1739506872000,35.346
1739506875000,35.327
1739506878000,35.327
1739506881000,35.352
1739506884000,35.354
1739506887000,35.298
1739506890000,35.295
1739506893000,35.300
1739506896000,35.286
1739506899000,35.273
1739506902000,35.309
1739506905000,35.323
1739506908000,35.350
1739506911000,35.336
1739506914000,35.347
1739506917000,35.362
1739506920000,35.365
1739506923000,35.331
1739506926000,35.333
1739506929000,35.333
1739506932000,35.319
1739506935000,35.361
1739506938000,35.358
1739506941000,35.352
1739506944000,35.319
1739506947000,35.318
1739506950000,35.303
1739506953000,35.326
1739506956000,35.310
1739506959000,35.313
1739506962000,35.268
1739506965000,35.288
1739506968000,35.279
1739506971000,35.300
1739506974000,35.300
1739506977000,35.283
1739506980000,35.312
1739506983000,35.303
1739506986000,35.317
1739506989000,35.283
1739506992000,35.278
1739506995000,35.300
1739506998000,35.258
1739507001000,35.268
1739507004000,35.230
1739507007000,35.297
1739507010000,35.306
1739507013000,35.280
1739507016000,35.291
1739507019000,35.280
1739507022000,35.319
1739507025000,35.273
1739507028000,35.252
1739507031000,35.295
1739507034000,35.257
1739507037000,35.258
1739507040000,35.260
1739507043000,35.285
1739507046000,35.235
1739507049000,35.330
1739507052000,35.314
1739507055000,35.315
1739507058000,35.306
1739507061000,35.280
1739507064000,35.315
1739507067000,35.316
1739507070000,35.305
1739507073000,35.308
1739507076000,35.319
1739507079000,35.357
1739507082000,35.338
1739507085000,35.294
1739507088000,35.317
1739507091000,35.303
1739507094000,35.312
1739507097000,35.324
1739507100000,35.269
1739507103000,35.274
1739507106000,35.291
1739507109000,35.254
1739507112000,35.236
1739507115000,35.294
1739507118000,35.284
1739507121000,35.296
1739507124000,35.275
1739507127000,35.244
1739507130000,35.244
1739507133000,35.292
1739507136000,35.279
1739507139000,35.299
1739507142000,35.336
1739507145000,35.305
1739507148000,35.296
1739507151000,35.325
1739507154000,35.346
1739507157000,35.308
1739507160000,35.282
1739507163000,35.295
1739507166000,35.268
1739507169000,35.236
1739507172000,35.279
1739507175000,35.252
1739507178000,35.260
1739507181000,35.292
1739507184000,35.311
1739507187000,35.296
1739507190000,35.276
1739507193000,35.325
1739507196000,35.341
1739507199000,35.342
1739507202000,35.340
1739507205000,35.325
1739507208000,35.304
1739507211000,35.350
1739507214000,35.317
1739507217000,35.316
1739507220000,35.323
1739507223000,35.338
1739507226000,35.322
1739507229000,35.286
1739507232000,35.268
1739507235000,35.264
1739507238000,35.283
1739507241000,35.257
1739507244000,35.274
1739507247000,35.237
1739507250000,35.253
1739507253000,35.287
1739507256000,35.300
1739507259000,35.289
1739507262000,35.282
1739507265000,35.224
1739507268000,35.265
1739507271000,35.253
1739507274000,35.332
1739507277000,35.316
1739507280000,35.306
1739507283000,35.311
1739507286000,35.364
1739507289000,35.337
1739507292000,35.347
1739507295000,35.339
1739507298000,35.353
1739507301000,35.309
1739507304000,35.284
1739507307000,35.297
1739507310000,35.284
1739507313000,35.281
1739507316000,35.275
1739507319000,35.278
1739507322000,35.306
1739507325000,35.264
1739507328000,35.248
1739507331000,35.267
1739507334000,35.252
1739507337000,35.254
1739507340000,35.271
1739507343000,35.255
1739507346000,35.263
1739507349000,35.250
1739507352000,35.293
1739507355000,35.317
1739507358000,35.258
1739507361000,35.272
1739507364000,35.282
1739507367000,35.278
1739507370000,35.248
1739507373000,35.254
1739507376000,35.259
1739507379000,35.286
1739507382000,35.287
1739507385000,35.314
1739507388000,35.273
1739507391000,35.275
1739507394000,35.348
1739507397000,35.393
1739507400000,35.352
1739507403000,35.389
1739507406000,35.371
1739507409000,35.350
1739507412000,35.325
1739507415000,35.318
1739507418000,35.360
1739507421000,35.359
1739507424000,35.287
1739507427000,35.343
1739507430000,35.365
1739507433000,35.332
1739507436000,35.348
1739507439000,35.364
1739507442000,35.420
1739507445000,35.366
1739507448000,35.309
1739507451000,35.371
1739507454000,35.345
1739507457000,35.374
1739507460000,35.338
1739507463000,35.365
1739507466000,35.350
1739507469000,35.340
1739507472000,35.351
1739507475000,35.350
1739507478000,35.302
1739507481000,35.299
1739507484000,35.321
1739507487000,35.336
1739507490000,35.326
1739507493000,35.327
1739507496000,35.377
1739507499000,35.370
1739507502000,35.363
1739507505000,35.409
1739507508000,35.419
1739507511000,35.440
1739507514000,35.452
1739507517000,35.460
1739507520000,35.485
1739507523000,35.431
1739507526000,35.398
1739507529000,35.405
1739507532000,35.416
1739507535000,35.434
1739507538000,35.354
1739507541000,35.412
1739507544000,35.390
1739507547000,35.432
1739507550000,35.398
1739507553000,35.401
1739507556000,35.420
1739507559000,35.327
1739507562000,35.329
1739507565000,35.310
1739507568000,35.327
1739507571000,35.294
1739507574000,35.295
1739507577000,35.311
1739507580000,35.370
1739507583000,35.328
1739507586000,35.303
1739507589000,35.293
1739507592000,35.290
1739507595000,35.296
1739507598000,35.321
1739507601000,35.282
1739507604000,35.306
1739507607000,35.283
1739507610000,35.250
1739507613000,35.270
1739507616000,35.301
1739507619000,35.257
1739507622000,35.278
1739507625000,35.277
1739507628000,35.228
1739507631000,35.270
1739507634000,35.262
1739507637000,35.306
1739507640000,35.287
1739507643000,35.324
1739507646000,35.315
1739507649000,35.337
1739507652000,35.393
1739507655000,35.364
1739507658000,35.329
1739507661000,35.338
1739507664000,35.318
1739507667000,35.322
1739507670000,35.387
1739507673000,35.358
1739507676000,35.332
1739507679000,35.334
1739507682000,35.372
1739507685000,35.402
1739507688000,35.356
1739507691000,35.341
1739507694000,35.378
1739507697000,35.359
1739507700000,35.352
1739507703000,35.367
1739507706000,35.353
1739507709000,35.330
1739507712000,35.359
1739507715000,35.391
1739507718000,35.402
1739507721000,35.413
1739507724000,35.367
1739507727000,35.374
1739507730000,35.323
1739507733000,35.367
1739507736000,35.367
1739507739000,35.387
1739507742000,35.414
1739507745000,35.410
1739507748000,35.394
1739507751000,35.394
1739507754000,35.417
1739507757000,35.386
1739507760000,35.388
1739507763000,35.398
1739507766000,35.332
1739507769000,35.370
1739507772000,35.395
1739507775000,35.398
1739507778000,35.436
1739507781000,35.396
1739507784000,35.415
1739507787000,35.410
1739507790000,35.433
1739507793000,35.360
1739507796000,35.390
1739507799000,35.428
1739507802000,35.414
1739507805000,35.384
1739507808000,35.392
1739507811000,35.398
1739507814000,35.421
1739507817000,35.362
1739507820000,35.419
1739507823000,35.402
1739507826000,35.408
1739507829000,35.391
1739507832000,35.344
1739507835000,35.393
1739507838000,35.374
1739507841000,35.355
1739507844000,35.317
1739507847000,35.311
1739507850000,35.310
1739507853000,35.301
1739507856000,35.343
1739507859000,35.336
1739507862000,35.318
1739507865000,35.342
1739507868000,35.340
1739507871000,35.332
1739507874000,35.295
1739507877000,35.323
1739507880000,35.319
1739507883000,35.331
1739507886000,35.394
1739507889000,35.355
1739507892000,35.357
1739507895000,35.384
1739507898000,35.368
1739507901000,35.370
1739507904000,35.342
1739507907000,35.308
1739507910000,35.335
1739507913000,35.330
1739507916000,35.329
1739507919000,35.317
1739507922000,35.252
1739507925000,35.275
1739507928000,35.236
1739507931000,35.246
1739507934000,35.249
1739507937000,35.325
1739507940000,35.278
1739507943000,35.305
1739507946000,35.300
1739507949000,35.299
1739507952000,35.306
1739507955000,35.263
1739507958000,35.254
1739507961000,35.278
1739507964000,35.305
1739507967000,35.301
1739507970000,35.280
1739507973000,35.292
1739507976000,35.281
1739507979000,35.299
1739507982000,35.261
1739507985000,35.325
1739507988000,35.330
1739507991000,35.295
1739507994000,35.307
1739507997000,35.302
1739508000000,35.332
1739508003000,35.312
1739508006000,35.309
1739508009000,35.314
1739508012000,35.304
1739508015000,35.362
1739508018000,35.332
1739508021000,35.285
1739508024000,35.343
1739508027000,35.370
1739508030000,35.291
1739508033000,35.326
1739508036000,35.357
1739508039000,35.312
1739508042000,35.284
1739508045000,35.253
1739508048000,35.225
1739508051000,35.273
1739508054000,35.249
1739508057000,35.299
1739508060000,35.308
1739508063000,35.298
1739508066000,35.279
1739508069000,35.273
1739508072000,35.287
1739508075000,35.290
1739508078000,35.284
1739508081000,35.324
1739508084000,35.319
1739508087000,35.323
1739508090000,35.321
1739508093000,35.278
1739508096000,35.266
1739508099000,35.267
1739508102000,35.296
1739508105000,35.301
1739508108000,35.300
1739508111000,35.266
1739508114000,35.303
1739508117000,35.292
1739508120000,35.298
1739508123000,35.307
1739508126000,35.321
1739508129000,35.295
1739508132000,35.337
1739508135000,35.343
1739508138000,35.302
1739508141000,35.324
1739508144000,35.314
1739508147000,35.308
1739508150000,35.313
1739508153000,35.322
1739508156000,35.347
1739508159000,35.329
1739508162000,35.334
1739508165000,35.387
1739508168000,35.357
1739508171000,35.355
1739508174000,35.401
1739508177000,35.342
1739508180000,35.311
1739508183000,35.325
1739508186000,35.329
1739508189000,35.350
1739508192000,35.339
1739508195000,35.302
1739508198000,35.332
1739508201000,35.319
1739508204000,35.320
1739508207000,35.291
1739508210000,35.307
1739508213000,35.344
1739508216000,35.290
1739508219000,35.348
1739508222000,35.357
1739508225000,35.355
1739508228000,35.307
1739508231000,35.355
1739508234000,35.311
1739508237000,35.302
1739508240000,35.337
1739508243000,35.306
1739508246000,35.327
1739508249000,35.315
1739508252000,35.318
1739508255000,35.320
1739508258000,35.351
1739508261000,35.344
1739508264000,35.358
1739508267000,35.315
1739508270000,35.367
1739508273000,35.299
1739508276000,35.318
1739508279000,35.309
1739508282000,35.335
1739508285000,35.323
1739508288000,35.305
1739508291000,35.267
1739508294000,35.288
1739508297000,35.296
1739508300000,35.299
1739508303000,35.297
1739508306000,35.324
1739508309000,35.279
1739508312000,35.310
1739508315000,35.286
1739508318000,35.302
1739508321000,35.289
1739508324000,35.288
1739508327000,35.308
1739508330000,35.292
1739508333000,35.315
1739508336000,35.269
1739508339000,35.258
1739508342000,35.261
1739508345000,35.243
1739508348000,35.237
1739508351000,35.286
1739508354000,35.258
1739508357000,35.273
1739508360000,35.341
1739508363000,35.308
1739508366000,35.305
1739508369000,35.290
1739508372000,35.327
1739508375000,35.283
1739508378000,35.285
1739508381000,35.325
1739508384000,35.314
1739508387000,35.321
1739508390000,35.321
1739508393000,35.333
1739508396000,35.304
1739508399000,35.290
1739508402000,35.332
1739508405000,35.301
1739508408000,35.336
1739508411000,35.288
1739508414000,35.323
1739508417000,35.328
1739508420000,35.310
1739508423000,35.289
1739508426000,35.281
1739508429000,35.248
1739508432000,35.328
1739508435000,35.291
1739508438000,35.304
1739508441000,35.316
1739508444000,35.314
1739508447000,35.351
1739508450000,35.346
1739508453000,35.321
1739508456000,35.390
1739508459000,35.406
1739508462000,35.389
1739508465000,35.370
1739508468000,35.383
1739508471000,35.400
1739508474000,35.388
1739508477000,35.425
1739508480000,35.383
1739508483000,35.328
1739508486000,35.332
1739508489000,35.335
1739508492000,35.341
1739508495000,35.299
1739508498000,35.287
1739508501000,35.294
1739508504000,35.295
1739508507000,35.302
1739508510000,35.274
1739508513000,35.256
1739508516000,35.264
1739508519000,35.252
1739508522000,35.260
1739508525000,35.272
1739508528000,35.313
1739508531000,35.319
1739508534000,35.283
1739508537000,35.265
1739508540000,35.352
1739508543000,35.327
1739508546000,35.332
1739508549000,35.314
1739508552000,35.347
1739508555000,35.304
1739508558000,35.337
1739508561000,35.321
1739508564000,35.332
1739508567000,35.365
1739508570000,35.335
1739508573000,35.326
1739508576000,35.332
1739508579000,35.320
1739508582000,35.296
1739508585000,35.322
1739508588000,35.284
1739508591000,35.260
1739508594000,35.311
1739508597000,35.328
1739508600000,35.274
1739508603000,35.304
1739508606000,35.286
1739508609000,35.349
1739508612000,35.360
1739508615000,35.369
1739508618000,35.344
1739508621000,35.362
1739508624000,35.331
1739508627000,35.377
1739508630000,35.357
1739508633000,35.307
1739508636000,35.362
1739508639000,35.332
1739508642000,35.358
1739508645000,35.354
1739508648000,35.354
1739508651000,35.369
1739508654000,35.376
1739508657000,35.340
1739508660000,35.343
1739508663000,35.360
1739508666000,35.369
1739508669000,35.363
1739508672000,35.330
1739508675000,35.332
1739508678000,35.322
1739508681000,35.369
1739508684000,35.328
1739508687000,35.392
1739508690000,35.380
1739508693000,35.368
1739508696000,35.358
1739508699000,35.348
1739508702000,35.346
1739508705000,35.328
1739508708000,35.344
1739508711000,35.366
1739508714000,35.309
1739508717000,35.339
1739508720000,35.343
1739508723000,35.337
1739508726000,35.333
1739508729000,35.338
1739508732000,35.325
1739508735000,35.326
1739508738000,35.324
1739508741000,35.309
1739508744000,35.282
1739508747000,35.361
1739508750000,35.320
1739508753000,35.302
1739508756000,35.349
1739508759000,35.380
1739508762000,35.376
1739508765000,35.366
1739508768000,35.402
1739508771000,35.367
1739508774000,35.340
1739508777000,35.362
1739508780000,35.348
1739508783000,35.353
1739508786000,35.323
1739508789000,35.297
1739508792000,35.283
1739508795000,35.292
1739508798000,35.317
1739508801000,35.307
1739508804000,35.344
1739508807000,35.328
1739508810000,35.286
1739508813000,35.324
1739508816000,35.330
1739508819000,35.326
1739508822000,35.402
1739508825000,35.343
1739508828000,35.357
1739508831000,35.368
1739508834000,35.351
1739508837000,35.359
1739508840000,35.393
1739508843000,35.380
1739508846000,35.361
1739508849000,35.383
1739508852000,35.408
1739508855000,35.389
1739508858000,35.361
1739508861000,35.370
1739508864000,35.321
1739508867000,35.388
1739508870000,35.388
1739508873000,35.358
1739508876000,35.375
1739508879000,35.341
1739508882000,35.393
1739508885000,35.274
1739508888000,35.257
1739508891000,35.272
1739508894000,35.282
1739508897000,35.262
1739508900000,35.266
1739508903000,35.285
1739508906000,35.248
1739508909000,35.240
1739508912000,35.269
1739508915000,35.292
1739508918000,35.282
1739508921000,35.259
1739508924000,35.228
1739508927000,35.254
1739508930000,35.276
1739508933000,35.271
1739508936000,35.281
1739508939000,35.245
1739508942000,35.296
1739508945000,35.267
1739508948000,35.297
1739508951000,35.315
1739508954000,35.331
1739508957000,35.332
1739508960000,35.327
1739508963000,35.331
1739508966000,35.297
1739508969000,35.329
1739508972000,35.261
1739508975000,35.285
1739508978000,35.299
1739508981000,35.299
1739508984000,35.331
1739508987000,35.330
1739508990000,35.341
1739508993000,35.373
1739508996000,35.408
1739508999000,35.369
1739509002000,35.373
1739509005000,35.309
1739509008000,35.355
1739509011000,35.315
1739509014000,35.305
1739509017000,35.371
1739509020000,35.335
1739509023000,35.357
1739509026000,35.375
1739509029000,35.346
1739509032000,35.358
1739509035000,35.345
1739509038000,35.347
1739509041000,35.369
1739509044000,35.333
1739509047000,35.347
1739509050000,35.350
1739509053000,35.357
1739509056000,35.319
1739509059000,35.337
1739509062000,35.349
1739509065000,35.360
1739509068000,35.318
1739509071000,35.338
1739509074000,35.355
1739509077000,35.367
1739509080000,35.330
1739509083000,35.381
1739509086000,35.372
1739509089000,35.364
1739509092000,35.355
1739509095000,35.338
1739509098000,35.315
1739509101000,35.324
1739509104000,35.346
1739509107000,35.358
1739509110000,35.276
1739509113000,35.259
1739509116000,35.292
1739509119000,35.319
1739509122000,35.344
1739509125000,35.308
1739509128000,35.334
1739509131000,35.315
1739509134000,35.319
1739509137000,35.338
1739509140000,35.350
1739509143000,35.327
1739509146000,35.326
1739509149000,35.302
1739509152000,35.320
1739509155000,35.350
1739509158000,35.325
1739509161000,35.343
1739509164000,35.313
1739509167000,35.332
1739509170000,35.326
1739509173000,35.317
1739509176000,35.392
1739509179000,35.378
1739509182000,35.391
1739509185000,35.379
1739509188000,35.399
1739509191000,35.368
1739509194000,35.390
1739509197000,35.382
1739509200000,35.334
1739509203000,35.347
1739509206000,35.308
1739509209000,35.316
1739509212000,35.344
1739509215000,35.349
1739509218000,35.344
1739509221000,35.393
1739509224000,35.385
1739509227000,35.434
1739509230000,35.385
1739509233000,35.431
1739509236000,35.398
1739509239000,35.440
1739509242000,35.429
1739509245000,35.430
1739509248000,35.449
1739509251000,35.447
1739509254000,35.410
1739509257000,35.419
1739509260000,35.403
1739509263000,35.439
1739509266000,35.444
1739509269000,35.419
1739509272000,35.435
1739509275000,35.414
1739509278000,35.420
1739509281000,35.437
1739509284000,35.429
1739509287000,35.448
1739509290000,35.430
1739509293000,35.468
1739509296000,35.422
1739509299000,35.382
1739509302000,35.434
1739509305000,35.415
1739509308000,35.419
1739509311000,35.442
1739509314000,35.420
1739509317000,35.418
1739509320000,35.401
1739509323000,35.394
1739509326000,35.361
1739509329000,35.431
1739509332000,35.428
1739509335000,35.426
1739509338000,35.408
1739509341000,35.385
1739509344000,35.393
1739509347000,35.386
1739509350000,35.332
1739509353000,35.370
1739509356000,35.356
1739509359000,35.367
1739509362000,35.374
1739509365000,35.375
1739509368000,35.350
1739509371000,35.367
1739509374000,35.347
1739509377000,35.312
1739509380000,35.346
1739509383000,35.351
1739509386000,35.319
1739509389000,35.358
1739509392000,35.317
1739509395000,35.287
1739509398000,35.307
1739509401000,35.306
1739509404000,35.342
1739509407000,35.326
1739509410000,35.293
1739509413000,35.302
1739509416000,35.364
1739509419000,35.316
1739509422000,35.267
1739509425000,35.335
1739509428000,35.309
1739509431000,35.310
1739509434000,35.365
1739509437000,35.336
1739509440000,35.343
1739509443000,35.379
1739509446000,35.333
1739509449000,35.311
1739509452000,35.322
1739509455000,35.300
1739509458000,35.305
1739509461000,35.320
1739509464000,35.263
1739509467000,35.272
1739509470000,35.279
1739509473000,35.279
1739509476000,35.260
1739509479000,35.261
1739509482000,35.216
1739509485000,35.246
1739509488000,35.258
1739509491000,35.250
1739509494000,35.250
1739509497000,35.252
1739509500000,35.267
1739509503000,35.278
1739509506000,35.274
1739509509000,35.269
1739509512000,35.249
1739509515000,35.299
1739509518000,35.316
1739509521000,35.259
1739509524000,35.280
1739509527000,35.283
1739509530000,35.264
1739509533000,35.258
1739509536000,35.259
1739509539000,35.244
1739509542000,35.245
1739509545000,35.286
1739509548000,35.286
1739509551000,35.259
1739509554000,35.254
1739509557000,35.272
1739509560000,35.311
1739509563000,35.277
1739509566000,35.297
1739509569000,35.313
1739509572000,35.217
1739509575000,35.271
1739509578000,35.273
1739509581000,35.255
1739509584000,35.273
1739509587000,35.302
1739509590000,35.263
1739509593000,35.302
1739509596000,35.285
1739509599000,35.276
1739509602000,35.243
1739509605000,35.316
1739509608000,35.259
1739509611000,35.296
1739509614000,35.311
1739509617000,35.318
1739509620000,35.310
1739509623000,35.335
1739509626000,35.310
1739509629000,35.271
1739509632000,35.262
1739509635000,35.313
1739509638000,35.310
1739509641000,35.319
1739509644000,35.312
1739509647000,35.287
1739509650000,35.243
1739509653000,35.259
1739509656000,35.256
1739509659000,35.311
1739509662000,35.311
1739509665000,35.344
1739509668000,35.342
1739509671000,35.304
1739509674000,35.309
1739509677000,35.330
1739509680000,35.310
1739509683000,35.354
1739509686000,35.301
1739509689000,35.350
1739509692000,35.334
1739509695000,35.299
1739509698000,35.294
1739509701000,35.311
1739509704000,35.286
1739509707000,35.310
1739509710000,35.313
1739509713000,35.289
1739509716000,35.303
1739509719000,35.327
1739509722000,35.289
1739509725000,35.271
1739509728000,35.236
1739509731000,35.325
1739509734000,35.354
1739509737000,35.300
1739509740000,35.290
1739509743000,35.331
1739509746000,35.322
1739509749000,35.346
1739509752000,35.317
1739509755000,35.304
1739509758000,35.312
1739509761000,35.349
1739509764000,35.314
1739509767000,35.367
1739509770000,35.345
1739509773000,35.328
1739509776000,35.320
1739509779000,35.313
1739509782000,35.303
1739509785000,35.328
1739509788000,35.310
1739509791000,35.329
1739509794000,35.305
1739509797000,35.299
1739509800000,35.295
1739509803000,35.273
1739509806000,35.279
1739509809000,35.255
1739509812000,35.232
1739509815000,35.267
1739509818000,35.219
1739509821000,35.299
1739509824000,35.238
1739509827000,35.244
1739509830000,35.243
1739509833000,35.220
1739509836000,35.275
1739509839000,35.228
1739509842000,35.266
1739509845000,35.289
1739509848000,35.289
1739509851000,35.293
1739509854000,35.311
1739509857000,35.297
1739509860000,35.255
1739509863000,35.317
1739509866000,35.336
1739509869000,35.274
1739509872000,35.313
1739509875000,35.353
1739509878000,35.329
1739509881000,35.301
1739509884000,35.373
1739509887000,35.405
1739509890000,35.387
1739509893000,35.398
1739509896000,35.348
1739509899000,35.359
1739509902000,35.368
1739509905000,35.399
1739509908000,35.348
1739509911000,35.350
1739509914000,35.356
1739509917000,35.339
1739509920000,35.344
1739509923000,35.346
1739509926000,35.333
1739509929000,35.343
1739509932000,35.312
1739509935000,35.300
1739509938000,35.328
1739509941000,35.357
1739509944000,35.316
1739509947000,35.344
1739509950000,35.283
1739509953000,35.300
1739509956000,35.295
1739509959000,35.335
1739509962000,35.330
1739509965000,35.315
1739509968000,35.348
1739509971000,35.316
1739509974000,35.317
1739509977000,35.358
1739509980000,35.316
1739509983000,35.333
