timestamp,temperature_c
1751345973000,35.699
1751345976000,35.693
1751345979000,35.681
1751345982000,35.678
1751345985000,35.663
1751345988000,35.730
1751345991000,35.662
1751345994000,35.706
1751345997000,35.699
1751346000000,35.624
1751346003000,35.680
1751346006000,35.657
1751346009000,35.639
1751346012000,35.641
1751346015000,35.616
1751346018000,35.593
1751346021000,35.673
1751346024000,35.694
1751346027000,35.682
1751346030000,35.696
1751346033000,35.678
1751346036000,35.700
1751346039000,35.647
1751346042000,35.676
1751346045000,35.685
1751346048000,35.639
1751346051000,35.673
1751346054000,35.686
1751346057000,35.702
1751346060000,35.654
1751346063000,35.691
1751346066000,35.621
1751346069000,35.648
1751346072000,35.717
1751346075000,35.671
1751346078000,35.681
1751346081000,35.667
1751346084000,35.723
1751346087000,35.711
1751346090000,35.752
1751346093000,35.724
1751346096000,35.717
1751346099000,35.679
1751346102000,35.655
1751346105000,35.727
1751346108000,35.725
1751346111000,35.741
1751346114000,35.687
1751346117000,35.725
1751346120000,35.720
1751346123000,35.669
1751346126000,35.691
1751346129000,35.748
1751346132000,35.755
1751346135000,35.751
1751346138000,35.795
1751346141000,35.724
1751346144000,35.769
1751346147000,35.780
1751346150000,35.754
1751346153000,35.766
1751346156000,35.741
1751346159000,35.714
1751346162000,35.767
1751346165000,35.709
1751346168000,35.754
1751346171000,35.824
1751346174000,35.770
1751346177000,35.738
1751346180000,35.774
1751346183000,35.703
1751346186000,35.751
1751346189000,35.769
1751346192000,35.761
1751346195000,35.754
1751346198000,35.715
1751346201000,35.764
1751346204000,35.762
1751346207000,35.781
1751346210000,35.755
1751346213000,35.757
1751346216000,35.728
1751346219000,35.724
1751346222000,35.737
1751346225000,35.724
1751346228000,35.768
1751346231000,35.748
1751346234000,35.750
1751346237000,35.704
1751346240000,35.712
1751346243000,35.739
1751346246000,35.746
1751346249000,35.753
1751346252000,35.713
1751346255000,35.693
1751346258000,35.780
1751346261000,35.754
1751346264000,35.721
1751346267000,35.712
1751346270000,35.753
1751346273000,35.742
1751346276000,35.722
1751346279000,35.740
1751346282000,35.727
1751346285000,35.738
1751346288000,35.731
1751346291000,35.725
1751346294000,35.746
1751346297000,35.721
1751346300000,35.774
1751346303000,35.714
1751346306000,35.694
1751346309000,35.756
1751346312000,35.694
1751346315000,35.716
1751346318000,35.663
1751346321000,35.635
1751346324000,35.709
1751346327000,35.644
1751346330000,35.611
1751346333000,35.680
1751346336000,35.649
1751346339000,35.621
1751346342000,35.619
1751346345000,35.664
1751346348000,35.661
1751346351000,35.688
1751346354000,35.667
1751346357000,35.682
1751346360000,35.695
1751346363000,35.693
1751346366000,35.688
1751346369000,35.715
1751346372000,35.663
1751346375000,35.718
1751346378000,35.706
1751346381000,35.665
1751346384000,35.677
1751346387000,35.680
1751346390000,35.710
1751346393000,35.660
1751346396000,35.733
1751346399000,35.682
1751346402000,35.738
1751346405000,35.665
1751346408000,35.619
1751346411000,35.718
1751346414000,35.654
1751346417000,35.651
1751346420000,35.682
1751346423000,35.751
1751346426000,35.646
1751346429000,35.671
1751346432000,35.696
1751346435000,35.677
1751346438000,35.668
1751346441000,35.660
1751346444000,35.615
1751346447000,35.588
1751346450000,35.612
1751346453000,35.633
1751346456000,35.650
1751346459000,35.634
1751346462000,35.598
1751346465000,35.603
1751346468000,35.630
1751346471000,35.603
1751346474000,35.564
1751346477000,35.612
1751346480000,35.639
1751346483000,35.684
1751346486000,35.632
1751346489000,35.618
1751346492000,35.615
1751346495000,35.596
1751346498000,35.635
1751346501000,35.628
1751346504000,35.666
1751346507000,35.603
1751346510000,35.584
1751346513000,35.620
1751346516000,35.587
1751346519000,35.646
1751346522000,35.666
1751346525000,35.599
1751346528000,35.622
1751346531000,35.573
1751346534000,35.645
1751346537000,35.669
1751346540000,35.663
1751346543000,35.683
1751346546000,35.660
1751346549000,35.652
1751346552000,35.644
1751346555000,35.659
1751346558000,35.676
1751346561000,35.690
1751346564000,35.727
1751346567000,35.631
1751346570000,35.665
1751346573000,35.658
1751346576000,35.691
1751346579000,35.633
1751346582000,35.637
1751346585000,35.653
1751346588000,35.676
1751346591000,35.685
1751346594000,35.718
1751346597000,35.688
1751346600000,35.651
1751346603000,35.606
1751346606000,35.701
1751346609000,35.602
1751346612000,35.636
1751346615000,35.689
1751346618000,35.668
1751346621000,35.610
1751346624000,35.624
1751346627000,35.648
1751346630000,35.666
1751346633000,35.707
1751346636000,35.645
1751346639000,35.669
1751346642000,35.652
1751346645000,35.649
1751346648000,35.698
1751346651000,35.719
1751346654000,35.717
1751346657000,35.683
1751346660000,35.686
1751346663000,35.676
1751346666000,35.730
1751346669000,35.705
1751346672000,35.664
1751346675000,35.681
1751346678000,35.720
1751346681000,35.623
1751346684000,35.689
1751346687000,35.683
1751346690000,35.684
1751346693000,35.615
1751346696000,35.692
1751346699000,35.639
1751346702000,35.648
1751346705000,35.660
1751346708000,35.653
1751346711000,35.603
1751346714000,35.611
1751346717000,35.654
1751346720000,35.644
1751346723000,35.662
1751346726000,35.705
1751346729000,35.688
1751346732000,35.653
1751346735000,35.682
1751346738000,35.648
1751346741000,35.692
1751346744000,35.727
1751346747000,35.650
1751346750000,35.626
1751346753000,35.699
1751346756000,35.655
1751346759000,35.616
1751346762000,35.634
1751346765000,35.687
1751346768000,35.721
1751346771000,35.708
1751346774000,35.715
1751346777000,35.739
1751346780000,35.718
1751346783000,35.705
1751346786000,35.714
1751346789000,35.727
1751346792000,35.703
1751346795000,35.655
1751346798000,35.678
1751346801000,35.685
1751346804000,35.689
1751346807000,35.675
1751346810000,35.663
1751346813000,35.706
1751346816000,35.640
1751346819000,35.704
1751346822000,35.735
1751346825000,35.668
1751346828000,35.643
1751346831000,35.618
1751346834000,35.613
1751346837000,35.648
1751346840000,35.639
1751346843000,35.574
1751346846000,35.627
1751346849000,35.627
1751346852000,35.635
1751346855000,35.641
1751346858000,35.576
1751346861000,35.590
1751346864000,35.589
1751346867000,35.630
1751346870000,35.650
1751346873000,35.670
1751346876000,35.664
1751346879000,35.582
1751346882000,35.608
1751346885000,35.628
1751346888000,35.633
1751346891000,35.614
1751346894000,35.654
1751346897000,35.585
1751346900000,35.652
1751346903000,35.659
1751346906000,35.603
1751346909000,35.582
1751346912000,35.556
1751346915000,35.659
1751346918000,35.654
1751346921000,35.617
1751346924000,35.645
1751346927000,35.643
1751346930000,35.639
1751346933000,35.692
1751346936000,35.711
1751346939000,35.656
1751346942000,35.657
1751346945000,35.684
1751346948000,35.648
1751346951000,35.665
1751346954000,35.693
1751346957000,35.692
1751346960000,35.716
1751346963000,35.713
1751346966000,35.687
1751346969000,35.650
1751346972000,35.656
1751346975000,35.640
1751346978000,35.694
1751346981000,35.686
1751346984000,35.681
1751346987000,35.678
1751346990000,35.689
1751346993000,35.679
1751346996000,35.724
1751346999000,35.660
1751347002000,35.687
1751347005000,35.686
1751347008000,35.686
1751347011000,35.742
1751347014000,35.671
1751347017000,35.684
1751347020000,35.637
1751347023000,35.611
1751347026000,35.655
1751347029000,35.698
1751347032000,35.652
1751347035000,35.674
1751347038000,35.653
1751347041000,35.583
1751347044000,35.649
1751347047000,35.667
1751347050000,35.746
1751347053000,35.607
1751347056000,35.662
1751347059000,35.638
1751347062000,35.664
1751347065000,35.655
1751347068000,35.645
1751347071000,35.651
1751347074000,35.663
1751347077000,35.613
1751347080000,35.646
1751347083000,35.619
1751347086000,35.641
1751347089000,35.590
1751347092000,35.642
1751347095000,35.653
1751347098000,35.654
1751347101000,35.656
1751347104000,35.631
1751347107000,35.670
1751347110000,35.590
1751347113000,35.634
1751347116000,35.619
1751347119000,35.640
1751347122000,35.585
1751347125000,35.659
1751347128000,35.641
1751347131000,35.649
1751347134000,35.628
1751347137000,35.616
1751347140000,35.689
1751347143000,35.682
1751347146000,35.614
1751347149000,35.645
1751347152000,35.643
1751347155000,35.605
1751347158000,35.634
1751347161000,35.647
1751347164000,35.634
1751347167000,35.596
1751347170000,35.666
1751347173000,35.627
1751347176000,35.621
1751347179000,35.589
1751347182000,35.618
1751347185000,35.600
1751347188000,35.600
1751347191000,35.637
1751347194000,35.621
1751347197000,35.606
1751347200000,35.602
1751347203000,35.648
1751347206000,35.641
1751347209000,35.639
1751347212000,35.644
1751347215000,35.615
1751347218000,35.612
1751347221000,35.609
1751347224000,35.641
1751347227000,35.650
1751347230000,35.675
1751347233000,35.650
1751347236000,35.680
1751347239000,35.665
1751347242000,35.661
1751347245000,35.632
1751347248000,35.625
1751347251000,35.650
1751347254000,35.684
1751347257000,35.671
1751347260000,35.669
1751347263000,35.667
1751347266000,35.653
1751347269000,35.668
1751347272000,35.640
1751347275000,35.644
1751347278000,35.645
1751347281000,35.685
1751347284000,35.627
1751347287000,35.636
1751347290000,35.665
1751347293000,35.662
1751347296000,35.662
1751347299000,35.644
1751347302000,35.690
1751347305000,35.638
1751347308000,35.684
1751347311000,35.662
1751347314000,35.713
1751347317000,35.670
1751347320000,35.573
1751347323000,35.696
1751347326000,35.565
1751347329000,35.644
1751347332000,35.619
1751347335000,35.624
1751347338000,35.664
1751347341000,35.627
1751347344000,35.643
1751347347000,35.684
1751347350000,35.619
1751347353000,35.598
1751347356000,35.618
1751347359000,35.651
1751347362000,35.626
1751347365000,35.604
1751347368000,35.590
1751347371000,35.642
1751347374000,35.649
1751347377000,35.689
1751347380000,35.617
1751347383000,35.611
1751347386000,35.589
1751347389000,35.583
1751347392000,35.617
1751347395000,35.571
1751347398000,35.572
1751347401000,35.540
1751347404000,35.531
1751347407000,35.554
1751347410000,35.587
1751347413000,35.559
1751347416000,35.564
1751347419000,35.660
1751347422000,35.605
1751347425000,35.628
1751347428000,35.636
1751347431000,35.706
1751347434000,35.597
1751347437000,35.643
1751347440000,35.682
1751347443000,35.656
1751347446000,35.645
1751347449000,35.632
1751347452000,35.662
1751347455000,35.636
1751347458000,35.606
1751347461000,35.657
1751347464000,35.670
1751347467000,35.609
1751347470000,35.730
1751347473000,35.667
1751347476000,35.726
1751347479000,35.728
1751347482000,35.716
1751347485000,35.682
1751347488000,35.723
1751347491000,35.714
1751347494000,35.748
1751347497000,35.709
1751347500000,35.723
1751347503000,35.713
1751347506000,35.645
1751347509000,35.655
1751347512000,35.703
1751347515000,35.733
1751347518000,35.706
1751347521000,35.641
1751347524000,35.675
1751347527000,35.730
1751347530000,35.662
1751347533000,35.707
1751347536000,35.731
1751347539000,35.725
1751347542000,35.705
1751347545000,35.702
1751347548000,35.709
1751347551000,35.705
1751347554000,35.742
1751347557000,35.702
1751347560000,35.726
1751347563000,35.694
1751347566000,35.735
1751347569000,35.742
1751347572000,35.746
1751347575000,35.715
1751347578000,35.694
1751347581000,35.717
1751347584000,35.761
1751347587000,35.709
1751347590000,35.658
1751347593000,35.678
1751347596000,35.762
1751347599000,35.756
1751347602000,35.727
1751347605000,35.703
1751347608000,35.778
1751347611000,35.730
1751347614000,35.744
1751347617000,35.698
1751347620000,35.695
1751347623000,35.692
1751347626000,35.630
1751347629000,35.758
1751347632000,35.745
1751347635000,35.765
1751347638000,35.722
1751347641000,35.741
1751347644000,35.736
1751347647000,35.639
1751347650000,35.695
1751347653000,35.587
1751347656000,35.662
1751347659000,35.663
1751347662000,35.623
1751347665000,35.593
1751347668000,35.660
1751347671000,35.679
1751347674000,35.637
1751347677000,35.642
1751347680000,35.655
1751347683000,35.609
1751347686000,35.628
1751347689000,35.716
1751347692000,35.624
1751347695000,35.651
1751347698000,35.690
1751347701000,35.647
1751347704000,35.652
1751347707000,35.641
1751347710000,35.659
1751347713000,35.674
1751347716000,35.634
1751347719000,35.688
1751347722000,35.621
1751347725000,35.696
1751347728000,35.619
1751347731000,35.677
1751347734000,35.667
1751347737000,35.657
1751347740000,35.650
1751347743000,35.649
1751347746000,35.679
1751347749000,35.626
1751347752000,35.643
1751347755000,35.603
1751347758000,35.620
1751347761000,35.689
1751347764000,35.568
1751347767000,35.613
1751347770000,35.597
1751347773000,35.663
1751347776000,35.597
1751347779000,35.605
1751347782000,35.613
1751347785000,35.610
1751347788000,35.643
1751347791000,35.619
1751347794000,35.642
1751347797000,35.637
1751347800000,35.623
1751347803000,35.619
1751347806000,35.627
1751347809000,35.644
1751347812000,35.601
1751347815000,35.605
1751347818000,35.605
1751347821000,35.624
1751347824000,35.666
1751347827000,35.660
1751347830000,35.653
1751347833000,35.639
1751347836000,35.640
1751347839000,35.563
1751347842000,35.547
1751347845000,35.533
1751347848000,35.613
1751347851000,35.617
1751347854000,35.707
1751347857000,35.617
1751347860000,35.688
1751347863000,35.612
1751347866000,35.628
1751347869000,35.664
1751347872000,35.633
1751347875000,35.679
1751347878000,35.658
1751347881000,35.619
1751347884000,35.614
1751347887000,35.592
1751347890000,35.681
1751347893000,35.617
1751347896000,35.682
1751347899000,35.647
1751347902000,35.668
1751347905000,35.686
1751347908000,35.641
1751347911000,35.696
1751347914000,35.679
1751347917000,35.604
1751347920000,35.598
1751347923000,35.612
1751347926000,35.614
1751347929000,35.613
1751347932000,35.635
1751347935000,35.646
1751347938000,35.537
1751347941000,35.558
1751347944000,35.544
1751347947000,35.574
1751347950000,35.607
1751347953000,35.560
1751347956000,35.608
1751347959000,35.594
1751347962000,35.606
1751347965000,35.610
1751347968000,35.568
1751347971000,35.575
1751347974000,35.629
1751347977000,35.620
1751347980000,35.572
1751347983000,35.594
1751347986000,35.564
1751347989000,35.581
1751347992000,35.591
1751347995000,35.548
1751347998000,35.668
1751348001000,35.675
1751348004000,35.600
1751348007000,35.633
1751348010000,35.700
1751348013000,35.700
1751348016000,35.675
1751348019000,35.633
1751348022000,35.649
1751348025000,35.660
1751348028000,35.664
1751348031000,35.643
1751348034000,35.661
1751348037000,35.643
1751348040000,35.647
1751348043000,35.672
1751348046000,35.610
1751348049000,35.653
1751348052000,35.636
1751348055000,35.617
1751348058000,35.652
1751348061000,35.582
1751348064000,35.647
1751348067000,35.603
1751348070000,35.626
1751348073000,35.581
1751348076000,35.625
1751348079000,35.627
1751348082000,35.594
1751348085000,35.586
1751348088000,35.593
1751348091000,35.600
1751348094000,35.618
1751348097000,35.652
1751348100000,35.662
1751348103000,35.679
1751348106000,35.649
1751348109000,35.685
1751348112000,35.682
1751348115000,35.692
1751348118000,35.647
1751348121000,35.729
1751348124000,35.611
1751348127000,35.633
1751348130000,35.625
1751348133000,35.659
1751348136000,35.691
1751348139000,35.653
1751348142000,35.646
1751348145000,35.690
1751348148000,35.682
1751348151000,35.655
1751348154000,35.656
1751348157000,35.679
1751348160000,35.631
1751348163000,35.607
1751348166000,35.604
1751348169000,35.630
1751348172000,35.533
1751348175000,35.631
1751348178000,35.635
1751348181000,35.653
1751348184000,35.688
1751348187000,35.598
1751348190000,35.673
1751348193000,35.701
1751348196000,35.623
1751348199000,35.688
1751348202000,35.674
1751348205000,35.666
1751348208000,35.663
1751348211000,35.669
1751348214000,35.635
1751348217000,35.615
1751348220000,35.674
1751348223000,35.665
1751348226000,35.592
1751348229000,35.689
1751348232000,35.642
1751348235000,35.660
1751348238000,35.702
1751348241000,35.658
1751348244000,35.675
1751348247000,35.677
1751348250000,35.673
1751348253000,35.683
1751348256000,35.651
1751348259000,35.608
1751348262000,35.587
1751348265000,35.665
1751348268000,35.657
1751348271000,35.684
1751348274000,35.638
1751348277000,35.676
1751348280000,35.670
1751348283000,35.701
1751348286000,35.647
1751348289000,35.590
1751348292000,35.687
1751348295000,35.666
1751348298000,35.643
1751348301000,35.657
1751348304000,35.648
1751348307000,35.611
1751348310000,35.619
1751348313000,35.706
1751348316000,35.656
1751348319000,35.560
1751348322000,35.649
1751348325000,35.600
1751348328000,35.634
1751348331000,35.606
1751348334000,35.661
1751348337000,35.592
1751348340000,35.664
1751348343000,35.645
1751348346000,35.586
1751348349000,35.596
1751348352000,35.650
1751348355000,35.629
1751348358000,35.616
1751348361000,35.641
1751348364000,35.642
1751348367000,35.681
1751348370000,35.639
1751348373000,35.658
1751348376000,35.693
1751348379000,35.642
1751348382000,35.673
1751348385000,35.644
1751348388000,35.661
1751348391000,35.601
1751348394000,35.698
1751348397000,35.612
1751348400000,35.645
1751348403000,35.577
1751348406000,35.554
1751348409000,35.697
1751348412000,35.634
1751348415000,35.631
1751348418000,35.593
1751348421000,35.708
1751348424000,35.590
1751348427000,35.609
1751348430000,35.592
1751348433000,35.649
1751348436000,35.648
1751348439000,35.600
1751348442000,35.680
1751348445000,35.665
1751348448000,35.679
1751348451000,35.660
1751348454000,35.673
1751348457000,35.662
1751348460000,35.706
1751348463000,35.620
1751348466000,35.673
1751348469000,35.691
1751348472000,35.747
1751348475000,35.737
1751348478000,35.637
1751348481000,35.640
1751348484000,35.698
1751348487000,35.733
1751348490000,35.699
1751348493000,35.652
1751348496000,35.677
1751348499000,35.644
1751348502000,35.682
1751348505000,35.683
1751348508000,35.593
1751348511000,35.660
1751348514000,35.664
1751348517000,35.688
1751348520000,35.692
1751348523000,35.629
1751348526000,35.671
1751348529000,35.615
1751348532000,35.694
1751348535000,35.623
1751348538000,35.615
1751348541000,35.602
1751348544000,35.651
1751348547000,35.611
1751348550000,35.663
1751348553000,35.637
1751348556000,35.663
1751348559000,35.600
1751348562000,35.600
1751348565000,35.621
1751348568000,35.621
1751348571000,35.683
1751348574000,35.634
1751348577000,35.618
1751348580000,35.608
1751348583000,35.656
1751348586000,35.578
1751348589000,35.646
1751348592000,35.583
1751348595000,35.551
1751348598000,35.631
1751348601000,35.613
1751348604000,35.608
1751348607000,35.597
1751348610000,35.613
1751348613000,35.666
1751348616000,35.596
1751348619000,35.618
1751348622000,35.625
1751348625000,35.609
1751348628000,35.617
1751348631000,35.639
1751348634000,35.606
1751348637000,35.581
1751348640000,35.619
1751348643000,35.583
1751348646000,35.516
1751348649000,35.596
1751348652000,35.661
1751348655000,35.611
1751348658000,35.602
1751348661000,35.548
1751348664000,35.573
1751348667000,35.595
1751348670000,35.587
1751348673000,35.567
1751348676000,35.552
1751348679000,35.559
1751348682000,35.572
1751348685000,35.617
1751348688000,35.563
1751348691000,35.568
1751348694000,35.668
1751348697000,35.577
1751348700000,35.689
1751348703000,35.656
1751348706000,35.604
1751348709000,35.637
1751348712000,35.639
1751348715000,35.615
1751348718000,35.610
1751348721000,35.619
1751348724000,35.658
1751348727000,35.571
1751348730000,35.600
1751348733000,35.642
1751348736000,35.594
1751348739000,35.615
1751348742000,35.625
1751348745000,35.616
1751348748000,35.602
1751348751000,35.640
1751348754000,35.613
1751348757000,35.643
1751348760000,35.681
1751348763000,35.714
1751348766000,35.677
1751348769000,35.691
1751348772000,35.682
1751348775000,35.675
1751348778000,35.625
1751348781000,35.644
1751348784000,35.634
1751348787000,35.654
1751348790000,35.617
1751348793000,35.635
1751348796000,35.662
1751348799000,35.634
1751348802000,35.662
1751348805000,35.642
1751348808000,35.678
1751348811000,35.625
1751348814000,35.619
1751348817000,35.621
1751348820000,35.634
1751348823000,35.622
1751348826000,35.656
1751348829000,35.641
1751348832000,35.625
1751348835000,35.615
1751348838000,35.601
1751348841000,35.654
1751348844000,35.576
1751348847000,35.625
1751348850000,35.611
1751348853000,35.679
1751348856000,35.597
1751348859000,35.689
1751348862000,35.611
1751348865000,35.627
1751348868000,35.663
1751348871000,35.605
1751348874000,35.690
1751348877000,35.654
1751348880000,35.675
1751348883000,35.643
1751348886000,35.603
1751348889000,35.660
1751348892000,35.642
1751348895000,35.693
1751348898000,35.643
1751348901000,35.638
1751348904000,35.691
1751348907000,35.658
1751348910000,35.644
1751348913000,35.693
1751348916000,35.667
1751348919000,35.677
1751348922000,35.691
1751348925000,35.677
1751348928000,35.645
1751348931000,35.574
1751348934000,35.598
1751348937000,35.589
1751348940000,35.608
1751348943000,35.607
1751348946000,35.609
1751348949000,35.620
1751348952000,35.577
1751348955000,35.662
1751348958000,35.672
1751348961000,35.583
1751348964000,35.590
1751348967000,35.631
1751348970000,35.586
1751348973000,35.552
1751348976000,35.625
1751348979000,35.650
1751348982000,35.676
1751348985000,35.627
1751348988000,35.653
1751348991000,35.650
1751348994000,35.562
1751348997000,35.620
1751349000000,35.637
1751349003000,35.669
1751349006000,35.661
1751349009000,35.629
1751349012000,35.650
1751349015000,35.685
1751349018000,35.646
1751349021000,35.654
1751349024000,35.592
1751349027000,35.640
1751349030000,35.629
1751349033000,35.696
1751349036000,35.629
1751349039000,35.737
1751349042000,35.620
1751349045000,35.662
1751349048000,35.623
1751349051000,35.618
1751349054000,35.622
1751349057000,35.623
1751349060000,35.631
1751349063000,35.668
1751349066000,35.609
1751349069000,35.652
1751349072000,35.653
1751349075000,35.664
1751349078000,35.653
1751349081000,35.679
1751349084000,35.632
1751349087000,35.609
1751349090000,35.660
1751349093000,35.728
1751349096000,35.676
1751349099000,35.652
1751349102000,35.706
1751349105000,35.651
1751349108000,35.672
1751349111000,35.629
1751349114000,35.669
1751349117000,35.689
1751349120000,35.658
1751349123000,35.687
1751349126000,35.737
1751349129000,35.753
1751349132000,35.677
1751349135000,35.696
1751349138000,35.667
1751349141000,35.645
1751349144000,35.618
1751349147000,35.657
1751349150000,35.623
1751349153000,35.664
1751349156000,35.661
1751349159000,35.582
1751349162000,35.660
1751349165000,35.558
1751349168000,35.568
1751349171000,35.566
1751349174000,35.594
1751349177000,35.581
1751349180000,35.564
1751349183000,35.531
1751349186000,35.527
1751349189000,35.556
1751349192000,35.595
1751349195000,35.538
1751349198000,35.613
1751349201000,35.599
1751349204000,35.648
1751349207000,35.625
1751349210000,35.601
1751349213000,35.595
1751349216000,35.566
1751349219000,35.597
1751349222000,35.589
1751349225000,35.547
1751349228000,35.570
1751349231000,35.559
1751349234000,35.505
1751349237000,35.503
1751349240000,35.558
1751349243000,35.588
1751349246000,35.615
1751349249000,35.583
1751349252000,35.603
1751349255000,35.683
1751349258000,35.630
1751349261000,35.557
1751349264000,35.583
1751349267000,35.627
1751349270000,35.545
1751349273000,35.602
1751349276000,35.571
1751349279000,35.593
1751349282000,35.583
1751349285000,35.564
1751349288000,35.614
1751349291000,35.617
1751349294000,35.577
1751349297000,35.525
1751349300000,35.631
1751349303000,35.614
1751349306000,35.531
1751349309000,35.615
1751349312000,35.579
1751349315000,35.631
1751349318000,35.567
1751349321000,35.617
1751349324000,35.643
1751349327000,35.578
1751349330000,35.575
1751349333000,35.623
1751349336000,35.602
1751349339000,35.557
1751349342000,35.527
1751349345000,35.559
1751349348000,35.569
1751349351000,35.643
1751349354000,35.629
1751349357000,35.596
1751349360000,35.661
1751349363000,35.599
1751349366000,35.573
1751349369000,35.550
1751349372000,35.662
1751349375000,35.628
1751349378000,35.528
1751349381000,35.615
1751349384000,35.610
1751349387000,35.602
1751349390000,35.623
1751349393000,35.669
1751349396000,35.661
1751349399000,35.627
1751349402000,35.616
1751349405000,35.602
1751349408000,35.605
1751349411000,35.595
1751349414000,35.662
1751349417000,35.604
1751349420000,35.578
1751349423000,35.614
1751349426000,35.628
1751349429000,35.634
1751349432000,35.626
1751349435000,35.624
1751349438000,35.693
1751349441000,35.659
1751349444000,35.635
1751349447000,35.628
1751349450000,35.649
1751349453000,35.657
1751349456000,35.626
1751349459000,35.653
1751349462000,35.656
1751349465000,35.574
1751349468000,35.568
1751349471000,35.557
1751349474000,35.639
1751349477000,35.588
1751349480000,35.623
1751349483000,35.611
1751349486000,35.633
1751349489000,35.576
1751349492000,35.611
1751349495000,35.604
1751349498000,35.612
1751349501000,35.638
1751349504000,35.674
1751349507000,35.667
1751349510000,35.639
1751349513000,35.612
1751349516000,35.690
1751349519000,35.648
1751349522000,35.681
1751349525000,35.659
1751349528000,35.691
1751349531000,35.698
1751349534000,35.623
1751349537000,35.661
1751349540000,35.647
1751349543000,35.673
1751349546000,35.686
1751349549000,35.667
1751349552000,35.604
1751349555000,35.603
1751349558000,35.655
1751349561000,35.610
1751349564000,35.575
1751349567000,35.562
1751349570000,35.602
1751349573000,35.613
1751349576000,35.665
1751349579000,35.629
1751349582000,35.700
1751349585000,35.628
1751349588000,35.747
1751349591000,35.632
1751349594000,35.585
1751349597000,35.645
1751349600000,35.645
1751349603000,35.654
1751349606000,35.676
1751349609000,35.662
1751349612000,35.620
1751349615000,35.649
1751349618000,35.650
1751349621000,35.669
1751349624000,35.637
1751349627000,35.643
1751349630000,35.663
1751349633000,35.696
1751349636000,35.742
1751349639000,35.656
1751349642000,35.675
1751349645000,35.691
1751349648000,35.683
1751349651000,35.609
1751349654000,35.615
1751349657000,35.607
1751349660000,35.661
1751349663000,35.663
1751349666000,35.636
1751349669000,35.683
1751349672000,35.627
1751349675000,35.605
1751349678000,35.631
1751349681000,35.619
1751349684000,35.673
1751349687000,35.560
1751349690000,35.609
1751349693000,35.624
1751349696000,35.651
1751349699000,35.605
1751349702000,35.639
1751349705000,35.601
1751349708000,35.650
1751349711000,35.653
1751349714000,35.552
1751349717000,35.620
1751349720000,35.576
1751349723000,35.579
1751349726000,35.606
1751349729000,35.569
1751349732000,35.612
1751349735000,35.565
1751349738000,35.538
1751349741000,35.596
1751349744000,35.641
1751349747000,35.592
1751349750000,35.632
1751349753000,35.626
1751349756000,35.601
1751349759000,35.634
1751349762000,35.628
1751349765000,35.636
1751349768000,35.658
1751349771000,35.562
1751349774000,35.557
1751349777000,35.609
1751349780000,35.556
1751349783000,35.566
1751349786000,35.614
1751349789000,35.633
1751349792000,35.631
1751349795000,35.616
1751349798000,35.592
1751349801000,35.656
1751349804000,35.589
1751349807000,35.557
1751349810000,35.613
1751349813000,35.688
1751349816000,35.601
1751349819000,35.697
1751349822000,35.702
1751349825000,35.665
1751349828000,35.662
1751349831000,35.718
1751349834000,35.662
1751349837000,35.618
1751349840000,35.690
1751349843000,35.664
1751349846000,35.673
1751349849000,35.622
1751349852000,35.673
1751349855000,35.648
1751349858000,35.628
1751349861000,35.611
1751349864000,35.621
1751349867000,35.586
1751349870000,35.603
1751349873000,35.659
1751349876000,35.617
1751349879000,35.663
1751349882000,35.606
1751349885000,35.576
1751349888000,35.588
1751349891000,35.632
1751349894000,35.609
1751349897000,35.688
1751349900000,35.622
1751349903000,35.631
1751349906000,35.638
1751349909000,35.654
1751349912000,35.580
1751349915000,35.566
1751349918000,35.584
1751349921000,35.579
1751349924000,35.569
1751349927000,35.571
1751349930000,35.557
1751349933000,35.600
1751349936000,35.578
1751349939000,35.565
1751349942000,35.528
1751349945000,35.638
1751349948000,35.588
1751349951000,35.563
1751349954000,35.593
1751349957000,35.601
1751349960000,35.643
1751349963000,35.639
1751349966000,35.654
1751349969000,35.679
1751349972000,35.698
1751349975000,35.690
1751349978000,35.662
1751349981000,35.627
1751349984000,35.636
1751349987000,35.657
1751349990000,35.603
1751349993000,35.708
1751349996000,35.636
1751349999000,35.729
1751350002000,35.622
1751350005000,35.659
1751350008000,35.710
1751350011000,35.669
1751350014000,35.666
1751350017000,35.706
1751350020000,35.673
1751350023000,35.668
1751350026000,35.635
1751350029000,35.653
1751350032000,35.637
1751350035000,35.632
1751350038000,35.710
1751350041000,35.690
1751350044000,35.659
1751350047000,35.660
1751350050000,35.714
1751350053000,35.626
1751350056000,35.640
1751350059000,35.676
1751350062000,35.637
1751350065000,35.684
1751350068000,35.635
1751350071000,35.626
1751350074000,35.653
1751350077000,35.666
1751350080000,35.672
1751350083000,35.675
1751350086000,35.690
1751350089000,35.715
1751350092000,35.682
1751350095000,35.687
1751350098000,35.659
1751350101000,35.691
1751350104000,35.651
1751350107000,35.635
1751350110000,35.654
1751350113000,35.697
1751350116000,35.633
1751350119000,35.688
1751350122000,35.669
1751350125000,35.633
1751350128000,35.639
1751350131000,35.628
1751350134000,35.556
1751350137000,35.652
1751350140000,35.633
1751350143000,35.631
1751350146000,35.546
1751350149000,35.584
1751350152000,35.616
1751350155000,35.618
1751350158000,35.577
1751350161000,35.623
1751350164000,35.662
