timestamp,temperature_c
1757049222000,39.578
1757049225000,39.601
1757049228000,39.614
1757049231000,39.589
1757049234000,39.591
1757049237000,39.629
1757049240000,39.605
1757049243000,39.577
1757049246000,39.560
1757049249000,39.575
1757049252000,39.583
1757049255000,39.568
1757049258000,39.623
1757049261000,39.560
1757049264000,39.518
1757049267000,39.486
1757049270000,39.540
1757049273000,39.552
1757049276000,39.481
1757049279000,39.557
1757049282000,39.516
1757049285000,39.552
1757049288000,39.541
1757049291000,39.547
1757049294000,39.516
1757049297000,39.560
1757049300000,39.570
1757049303000,39.540
1757049306000,39.575
1757049309000,39.586
1757049312000,39.582
1757049315000,39.543
1757049318000,39.609
1757049321000,39.626
1757049324000,39.634
1757049327000,39.588
1757049330000,39.610
1757049333000,39.630
1757049336000,39.570
1757049339000,39.533
1757049342000,39.518
1757049345000,39.574
1757049348000,39.533
1757049351000,39.561
1757049354000,39.588
1757049357000,39.540
1757049360000,39.572
1757049363000,39.562
1757049366000,39.598
1757049369000,39.639
1757049372000,39.657
1757049375000,39.660
1757049378000,39.601
1757049381000,39.589
1757049384000,39.647
1757049387000,39.614
1757049390000,39.644
1757049393000,39.676
1757049396000,39.638
1757049399000,39.614
1757049402000,39.629
1757049405000,39.632
1757049408000,39.680
1757049411000,39.676
1757049414000,39.621
1757049417000,39.652
1757049420000,39.620
1757049423000,39.659
1757049426000,39.673
1757049429000,39.681
1757049432000,39.649
1757049435000,39.652
1757049438000,39.641
1757049441000,39.637
1757049444000,39.607
1757049447000,39.612
1757049450000,39.587
1757049453000,39.665
1757049456000,39.638
1757049459000,39.705
1757049462000,39.569
1757049465000,39.620
1757049468000,39.620
1757049471000,39.610
1757049474000,39.671
1757049477000,39.631
1757049480000,39.662
1757049483000,39.635
1757049486000,39.608
1757049489000,39.610
1757049492000,39.593
1757049495000,39.596
1757049498000,39.592
1757049501000,39.590
1757049504000,39.623
1757049507000,39.607
1757049510000,39.625
1757049513000,39.692
1757049516000,39.622
1757049519000,39.703
1757049522000,39.650
1757049525000,39.662
1757049528000,39.662
1757049531000,39.606
1757049534000,39.637
1757049537000,39.672
1757049540000,39.619
1757049543000,39.616
1757049546000,39.619
1757049549000,39.695
1757049552000,39.615
1757049555000,39.579
1757049558000,39.635
1757049561000,39.591
1757049564000,39.619
1757049567000,39.577
1757049570000,39.548
1757049573000,39.630
1757049576000,39.647
1757049579000,39.635
1757049582000,39.589
1757049585000,39.552
1757049588000,39.594
1757049591000,39.624
1757049594000,39.651
1757049597000,39.679
1757049600000,39.603
1757049603000,39.624
1757049606000,39.584
1757049609000,39.601
1757049612000,39.591
1757049615000,39.597
1757049618000,39.639
1757049621000,39.584
1757049624000,39.628
1757049627000,39.663
1757049630000,39.621
1757049633000,39.602
1757049636000,39.640
1757049639000,39.642
1757049642000,39.565
1757049645000,39.579
1757049648000,39.613
1757049651000,39.606
1757049654000,39.598
1757049657000,39.573
1757049660000,39.581
1757049663000,39.614
1757049666000,39.612
1757049669000,39.596
1757049672000,39.601
1757049675000,39.579
1757049678000,39.590
1757049681000,39.570
1757049684000,39.588
1757049687000,39.588
1757049690000,39.594
1757049693000,39.574
1757049696000,39.621
1757049699000,39.600
1757049702000,39.551
1757049705000,39.599
1757049708000,39.597
1757049711000,39.655
1757049714000,39.592
1757049717000,39.614
1757049720000,39.634
1757049723000,39.635
1757049726000,39.606
1757049729000,39.680
1757049732000,39.599
1757049735000,39.652
1757049738000,39.551
1757049741000,39.560
1757049744000,39.631
1757049747000,39.661
1757049750000,39.682
1757049753000,39.687
1757049756000,39.636
1757049759000,39.622
1757049762000,39.635
1757049765000,39.606
1757049768000,39.691
1757049771000,39.702
1757049774000,39.618
1757049777000,39.653
1757049780000,39.659
1757049783000,39.684
1757049786000,39.624
1757049789000,39.689
1757049792000,39.690
1757049795000,39.628
1757049798000,39.594
1757049801000,39.628
1757049804000,39.665
1757049807000,39.609
1757049810000,39.627
1757049813000,39.644
1757049816000,39.621
1757049819000,39.591
1757049822000,39.661
1757049825000,39.677
1757049828000,39.609
1757049831000,39.646
1757049834000,39.658
1757049837000,39.654
1757049840000,39.636
1757049843000,39.604
1757049846000,39.643
1757049849000,39.616
1757049852000,39.593
1757049855000,39.668
1757049858000,39.628
1757049861000,39.651
1757049864000,39.657
1757049867000,39.594
1757049870000,39.694
1757049873000,39.676
1757049876000,39.687
1757049879000,39.659
1757049882000,39.643
1757049885000,39.698
1757049888000,39.666
1757049891000,39.641
1757049894000,39.649
1757049897000,39.624
1757049900000,39.532
1757049903000,39.614
1757049906000,39.562
1757049909000,39.593
1757049912000,39.609
1757049915000,39.658
1757049918000,39.596
1757049921000,39.598
1757049924000,39.568
1757049927000,39.505
1757049930000,39.576
1757049933000,39.576
1757049936000,39.626
1757049939000,39.638
1757049942000,39.592
1757049945000,39.660
1757049948000,39.570
1757049951000,39.568
1757049954000,39.654
1757049957000,39.672
1757049960000,39.648
1757049963000,39.627
1757049966000,39.689
1757049969000,39.718
1757049972000,39.616
1757049975000,39.713
1757049978000,39.710
1757049981000,39.686
1757049984000,39.673
1757049987000,39.650
1757049990000,39.643
1757049993000,39.677
1757049996000,39.600
1757049999000,39.637
1757050002000,39.589
1757050005000,39.583
1757050008000,39.561
1757050011000,39.538
1757050014000,39.522
1757050017000,39.572
1757050020000,39.542
1757050023000,39.615
1757050026000,39.552
1757050029000,39.552
1757050032000,39.567
1757050035000,39.576
1757050038000,39.549
1757050041000,39.531
1757050044000,39.506
1757050047000,39.644
1757050050000,39.562
1757050053000,39.513
1757050056000,39.516
1757050059000,39.583
1757050062000,39.542
1757050065000,39.582
1757050068000,39.558
1757050071000,39.537
1757050074000,39.574
1757050077000,39.579
1757050080000,39.591
1757050083000,39.538
1757050086000,39.524
1757050089000,39.523
1757050092000,39.579
1757050095000,39.544
1757050098000,39.588
1757050101000,39.524
1757050104000,39.535
1757050107000,39.503
1757050110000,39.543
1757050113000,39.547
1757050116000,39.539
1757050119000,39.541
1757050122000,39.544
1757050125000,39.550
1757050128000,39.607
1757050131000,39.621
1757050134000,39.552
1757050137000,39.599
1757050140000,39.640
1757050143000,39.633
1757050146000,39.597
1757050149000,39.572
1757050152000,39.560
1757050155000,39.603
1757050158000,39.548
1757050161000,39.533
1757050164000,39.566
1757050167000,39.501
1757050170000,39.461
1757050173000,39.551
1757050176000,39.562
1757050179000,39.579
1757050182000,39.621
1757050185000,39.554
1757050188000,39.532
1757050191000,39.508
1757050194000,39.549
1757050197000,39.561
1757050200000,39.557
1757050203000,39.556
1757050206000,39.613
1757050209000,39.581
1757050212000,39.557
1757050215000,39.607
1757050218000,39.574
1757050221000,39.605
1757050224000,39.601
1757050227000,39.545
1757050230000,39.547
1757050233000,39.565
1757050236000,39.573
1757050239000,39.536
1757050242000,39.556
1757050245000,39.573
1757050248000,39.523
1757050251000,39.471
1757050254000,39.511
1757050257000,39.471
1757050260000,39.512
1757050263000,39.462
1757050266000,39.539
1757050269000,39.529
1757050272000,39.573
1757050275000,39.576
1757050278000,39.526
1757050281000,39.594
1757050284000,39.585
1757050287000,39.562
1757050290000,39.548
1757050293000,39.545
1757050296000,39.544
1757050299000,39.566
1757050302000,39.505
1757050305000,39.515
1757050308000,39.563
1757050311000,39.527
1757050314000,39.524
1757050317000,39.616
1757050320000,39.544
1757050323000,39.543
1757050326000,39.472
1757050329000,39.535
1757050332000,39.548
1757050335000,39.479
1757050338000,39.523
1757050341000,39.577
1757050344000,39.566
1757050347000,39.526
1757050350000,39.545
1757050353000,39.541
1757050356000,39.582
1757050359000,39.536
1757050362000,39.597
1757050365000,39.542
1757050368000,39.578
1757050371000,39.608
1757050374000,39.580
1757050377000,39.567
1757050380000,39.540
1757050383000,39.615
1757050386000,39.533
1757050389000,39.511
1757050392000,39.549
1757050395000,39.532
1757050398000,39.507
1757050401000,39.537
1757050404000,39.566
1757050407000,39.612
1757050410000,39.551
1757050413000,39.632
1757050416000,39.556
1757050419000,39.563
1757050422000,39.530
1757050425000,39.559
1757050428000,39.600
1757050431000,39.637
1757050434000,39.557
1757050437000,39.592
1757050440000,39.594
1757050443000,39.593
1757050446000,39.589
1757050449000,39.612
1757050452000,39.607
1757050455000,39.589
1757050458000,39.551
1757050461000,39.603
1757050464000,39.534
1757050467000,39.611
1757050470000,39.567
1757050473000,39.556
1757050476000,39.535
1757050479000,39.550
1757050482000,39.553
1757050485000,39.580
1757050488000,39.581
1757050491000,39.528
1757050494000,39.560
1757050497000,39.553
1757050500000,39.530
1757050503000,39.557
1757050506000,39.558
1757050509000,39.494
1757050512000,39.602
1757050515000,39.512
1757050518000,39.555
1757050521000,39.515
1757050524000,39.522
1757050527000,39.585
1757050530000,39.583
1757050533000,39.531
1757050536000,39.575
1757050539000,39.542
1757050542000,39.490
1757050545000,39.477
1757050548000,39.488
1757050551000,39.536
1757050554000,39.525
1757050557000,39.505
1757050560000,39.493
1757050563000,39.481
1757050566000,39.497
1757050569000,39.479
1757050572000,39.574
1757050575000,39.543
1757050578000,39.601
1757050581000,39.528
1757050584000,39.530
1757050587000,39.559
1757050590000,39.543
1757050593000,39.463
1757050596000,39.498
1757050599000,39.475
1757050602000,39.458
1757050605000,39.427
1757050608000,39.431
1757050611000,39.559
1757050614000,39.421
1757050617000,39.470
1757050620000,39.406
1757050623000,39.463
1757050626000,39.519
1757050629000,39.574
1757050632000,39.555
1757050635000,39.532
1757050638000,39.501
1757050641000,39.498
1757050644000,39.508
1757050647000,39.540
1757050650000,39.492
1757050653000,39.585
1757050656000,39.593
1757050659000,39.609
1757050662000,39.608
1757050665000,39.549
1757050668000,39.636
1757050671000,39.619
1757050674000,39.650
1757050677000,39.619
1757050680000,39.580
1757050683000,39.577
1757050686000,39.546
1757050689000,39.559
1757050692000,39.602
1757050695000,39.579
1757050698000,39.613
1757050701000,39.620
1757050704000,39.652
1757050707000,39.617
1757050710000,39.710
1757050713000,39.667
1757050716000,39.616
1757050719000,39.639
1757050722000,39.675
1757050725000,39.671
1757050728000,39.603
1757050731000,39.641
1757050734000,39.654
1757050737000,39.571
1757050740000,39.635
1757050743000,39.648
1757050746000,39.626
1757050749000,39.597
1757050752000,39.665
1757050755000,39.682
1757050758000,39.618
1757050761000,39.584
1757050764000,39.680
1757050767000,39.655
1757050770000,39.713
1757050773000,39.691
1757050776000,39.619
1757050779000,39.622
1757050782000,39.616
1757050785000,39.656
1757050788000,39.635
1757050791000,39.676
1757050794000,39.660
1757050797000,39.681
1757050800000,39.629
1757050803000,39.598
1757050806000,39.631
1757050809000,39.593
1757050812000,39.677
1757050815000,39.613
1757050818000,39.616
1757050821000,39.628
1757050824000,39.662
1757050827000,39.567
1757050830000,39.598
1757050833000,39.622
1757050836000,39.542
1757050839000,39.536
1757050842000,39.595
1757050845000,39.543
1757050848000,39.630
1757050851000,39.551
1757050854000,39.618
1757050857000,39.571
1757050860000,39.584
1757050863000,39.550
1757050866000,39.511
1757050869000,39.567
1757050872000,39.588
1757050875000,39.614
1757050878000,39.657
1757050881000,39.582
1757050884000,39.589
1757050887000,39.547
1757050890000,39.555
1757050893000,39.602
1757050896000,39.575
1757050899000,39.575
1757050902000,39.567
1757050905000,39.607
1757050908000,39.497
1757050911000,39.532
1757050914000,39.606
1757050917000,39.613
1757050920000,39.585
1757050923000,39.568
1757050926000,39.610
1757050929000,39.592
1757050932000,39.562
1757050935000,39.584
1757050938000,39.535
1757050941000,39.569
1757050944000,39.487
1757050947000,39.565
1757050950000,39.512
1757050953000,39.537
1757050956000,39.572
1757050959000,39.577
1757050962000,39.577
1757050965000,39.598
1757050968000,39.665
1757050971000,39.615
1757050974000,39.660
1757050977000,39.649
1757050980000,39.689
1757050983000,39.638
1757050986000,39.628
1757050989000,39.655
1757050992000,39.639
1757050995000,39.699
1757050998000,39.678
1757051001000,39.637
1757051004000,39.679
1757051007000,39.717
1757051010000,39.662
1757051013000,39.703
1757051016000,39.689
1757051019000,39.659
1757051022000,39.698
1757051025000,39.622
1757051028000,39.651
1757051031000,39.630
1757051034000,39.607
1757051037000,39.608
1757051040000,39.634
1757051043000,39.663
1757051046000,39.640
1757051049000,39.686
1757051052000,39.645
1757051055000,39.612
1757051058000,39.672
1757051061000,39.594
1757051064000,39.673
1757051067000,39.651
1757051070000,39.653
1757051073000,39.621
1757051076000,39.621
1757051079000,39.662
1757051082000,39.674
1757051085000,39.649
1757051088000,39.650
1757051091000,39.570
1757051094000,39.570
1757051097000,39.619
1757051100000,39.598
1757051103000,39.592
1757051106000,39.587
1757051109000,39.611
1757051112000,39.650
1757051115000,39.617
1757051118000,39.660
1757051121000,39.634
1757051124000,39.642
1757051127000,39.643
1757051130000,39.650
1757051133000,39.565
1757051136000,39.572
1757051139000,39.578
1757051142000,39.634
1757051145000,39.539
1757051148000,39.545
1757051151000,39.581
1757051154000,39.580
1757051157000,39.595
1757051160000,39.653
1757051163000,39.603
1757051166000,39.528
1757051169000,39.572
1757051172000,39.578
1757051175000,39.601
1757051178000,39.576
1757051181000,39.638
1757051184000,39.584
1757051187000,39.585
1757051190000,39.547
1757051193000,39.652
1757051196000,39.646
1757051199000,39.623
1757051202000,39.727
1757051205000,39.787
1757051208000,39.717
1757051211000,39.651
1757051214000,39.640
1757051217000,39.661
1757051220000,39.654
1757051223000,39.729
1757051226000,39.739
1757051229000,39.700
1757051232000,39.692
1757051235000,39.691
1757051238000,39.665
1757051241000,39.675
1757051244000,39.635
1757051247000,39.681
1757051250000,39.714
1757051253000,39.722
1757051256000,39.652
1757051259000,39.670
1757051262000,39.633
1757051265000,39.548
1757051268000,39.564
1757051271000,39.572
1757051274000,39.541
1757051277000,39.602
1757051280000,39.599
1757051283000,39.639
1757051286000,39.583
1757051289000,39.605
1757051292000,39.579
1757051295000,39.543
1757051298000,39.562
1757051301000,39.611
1757051304000,39.540
1757051307000,39.535
1757051310000,39.600
1757051313000,39.574
1757051316000,39.608
1757051319000,39.592
1757051322000,39.643
1757051325000,39.595
1757051328000,39.537
1757051331000,39.554
1757051334000,39.562
1757051337000,39.501
1757051340000,39.562
1757051343000,39.518
1757051346000,39.511
1757051349000,39.516
1757051352000,39.574
1757051355000,39.541
1757051358000,39.597
1757051361000,39.517
1757051364000,39.560
1757051367000,39.471
1757051370000,39.548
1757051373000,39.508
1757051376000,39.526
1757051379000,39.512
1757051382000,39.510
1757051385000,39.481
1757051388000,39.530
1757051391000,39.496
1757051394000,39.545
1757051397000,39.518
1757051400000,39.549
1757051403000,39.606
1757051406000,39.581
1757051409000,39.632
1757051412000,39.563
1757051415000,39.553
1757051418000,39.587
1757051421000,39.592
1757051424000,39.579
1757051427000,39.640
1757051430000,39.626
1757051433000,39.620
1757051436000,39.617
1757051439000,39.532
1757051442000,39.585
1757051445000,39.533
1757051448000,39.543
1757051451000,39.600
1757051454000,39.580
1757051457000,39.529
1757051460000,39.574
1757051463000,39.599
1757051466000,39.563
1757051469000,39.622
1757051472000,39.580
1757051475000,39.612
1757051478000,39.585
1757051481000,39.609
1757051484000,39.578
1757051487000,39.637
1757051490000,39.644
1757051493000,39.609
1757051496000,39.618
1757051499000,39.692
1757051502000,39.687
1757051505000,39.708
1757051508000,39.707
1757051511000,39.626
1757051514000,39.636
1757051517000,39.576
1757051520000,39.610
1757051523000,39.571
1757051526000,39.615
1757051529000,39.563
1757051532000,39.599
1757051535000,39.529
1757051538000,39.579
1757051541000,39.573
1757051544000,39.586
1757051547000,39.625
1757051550000,39.573
1757051553000,39.601
1757051556000,39.569
1757051559000,39.646
1757051562000,39.675
1757051565000,39.718
1757051568000,39.660
1757051571000,39.639
1757051574000,39.621
1757051577000,39.585
1757051580000,39.605
1757051583000,39.602
1757051586000,39.544
1757051589000,39.539
1757051592000,39.591
1757051595000,39.575
1757051598000,39.672
1757051601000,39.580
1757051604000,39.584
1757051607000,39.603
1757051610000,39.577
1757051613000,39.556
1757051616000,39.582
1757051619000,39.533
1757051622000,39.572
1757051625000,39.583
1757051628000,39.562
1757051631000,39.651
1757051634000,39.562
1757051637000,39.641
1757051640000,39.645
1757051643000,39.618
1757051646000,39.653
1757051649000,39.674
1757051652000,39.634
1757051655000,39.629
1757051658000,39.711
1757051661000,39.662
1757051664000,39.641
1757051667000,39.641
1757051670000,39.640
1757051673000,39.613
1757051676000,39.603
1757051679000,39.565
1757051682000,39.620
1757051685000,39.561
1757051688000,39.631
1757051691000,39.620
1757051694000,39.632
1757051697000,39.643
1757051700000,39.687
1757051703000,39.676
1757051706000,39.634
1757051709000,39.685
1757051712000,39.594
1757051715000,39.622
1757051718000,39.650
1757051721000,39.598
1757051724000,39.566
1757051727000,39.562
1757051730000,39.611
1757051733000,39.552
1757051736000,39.597
1757051739000,39.610
1757051742000,39.606
1757051745000,39.641
1757051748000,39.603
1757051751000,39.555
1757051754000,39.555
1757051757000,39.640
1757051760000,39.627
1757051763000,39.639
1757051766000,39.605
1757051769000,39.630
1757051772000,39.692
1757051775000,39.698
1757051778000,39.671
1757051781000,39.665
1757051784000,39.632
1757051787000,39.626
1757051790000,39.618
1757051793000,39.576
1757051796000,39.641
1757051799000,39.587
1757051802000,39.601
1757051805000,39.620
1757051808000,39.614
1757051811000,39.583
1757051814000,39.583
1757051817000,39.606
1757051820000,39.655
1757051823000,39.580
1757051826000,39.543
1757051829000,39.608
1757051832000,39.462
1757051835000,39.565
1757051838000,39.586
1757051841000,39.554
1757051844000,39.569
1757051847000,39.565
1757051850000,39.597
1757051853000,39.501
1757051856000,39.572
1757051859000,39.508
1757051862000,39.502
1757051865000,39.488
1757051868000,39.537
1757051871000,39.518
1757051874000,39.541
1757051877000,39.552
1757051880000,39.575
1757051883000,39.549
1757051886000,39.528
1757051889000,39.497
1757051892000,39.560
1757051895000,39.587
1757051898000,39.523
1757051901000,39.499
1757051904000,39.541
1757051907000,39.581
1757051910000,39.579
1757051913000,39.562
1757051916000,39.529
1757051919000,39.551
1757051922000,39.578
1757051925000,39.587
1757051928000,39.583
1757051931000,39.565
1757051934000,39.562
1757051937000,39.558
1757051940000,39.637
1757051943000,39.663
1757051946000,39.602
1757051949000,39.638
1757051952000,39.625
1757051955000,39.629
1757051958000,39.627
1757051961000,39.637
1757051964000,39.625
1757051967000,39.572
1757051970000,39.625
1757051973000,39.576
1757051976000,39.562
1757051979000,39.610
1757051982000,39.610
1757051985000,39.617
1757051988000,39.660
1757051991000,39.610
1757051994000,39.605
1757051997000,39.648
1757052000000,39.635
1757052003000,39.608
1757052006000,39.608
1757052009000,39.611
1757052012000,39.579
1757052015000,39.582
1757052018000,39.606
1757052021000,39.531
1757052024000,39.588
1757052027000,39.565
1757052030000,39.605
1757052033000,39.605
1757052036000,39.641
1757052039000,39.636
1757052042000,39.592
1757052045000,39.611
1757052048000,39.662
1757052051000,39.682
1757052054000,39.620
1757052057000,39.662
1757052060000,39.667
1757052063000,39.631
1757052066000,39.589
1757052069000,39.612
1757052072000,39.656
1757052075000,39.679
1757052078000,39.593
1757052081000,39.682
1757052084000,39.698
1757052087000,39.677
1757052090000,39.648
1757052093000,39.671
1757052096000,39.681
1757052099000,39.643
1757052102000,39.644
1757052105000,39.586
1757052108000,39.667
1757052111000,39.627
1757052114000,39.653
1757052117000,39.582
1757052120000,39.532
1757052123000,39.640
1757052126000,39.651
1757052129000,39.623
1757052132000,39.604
1757052135000,39.700
1757052138000,39.633
1757052141000,39.645
1757052144000,39.613
1757052147000,39.581
1757052150000,39.631
1757052153000,39.541
1757052156000,39.568
1757052159000,39.542
1757052162000,39.563
1757052165000,39.501
1757052168000,39.499
1757052171000,39.544
1757052174000,39.507
1757052177000,39.527
1757052180000,39.494
1757052183000,39.557
1757052186000,39.457
1757052189000,39.512
1757052192000,39.510
1757052195000,39.479
1757052198000,39.460
1757052201000,39.496
1757052204000,39.468
1757052207000,39.417
1757052210000,39.409
1757052213000,39.459
1757052216000,39.466
1757052219000,39.485
1757052222000,39.377
1757052225000,39.487
1757052228000,39.454
1757052231000,39.527
1757052234000,39.499
1757052237000,39.448
1757052240000,39.468
1757052243000,39.536
1757052246000,39.479
1757052249000,39.561
1757052252000,39.565
1757052255000,39.558
1757052258000,39.591
1757052261000,39.625
1757052264000,39.586
1757052267000,39.533
1757052270000,39.641
1757052273000,39.594
1757052276000,39.585
1757052279000,39.568
1757052282000,39.591
1757052285000,39.607
1757052288000,39.584
1757052291000,39.535
1757052294000,39.543
1757052297000,39.546
1757052300000,39.500
1757052303000,39.475
1757052306000,39.514
1757052309000,39.587
1757052312000,39.499
1757052315000,39.563
1757052318000,39.583
1757052321000,39.531
1757052324000,39.572
1757052327000,39.581
1757052330000,39.590
1757052333000,39.564
1757052336000,39.564
1757052339000,39.549
1757052342000,39.556
1757052345000,39.546
1757052348000,39.586
1757052351000,39.573
1757052354000,39.604
1757052357000,39.544
1757052360000,39.561
1757052363000,39.540
1757052366000,39.582
1757052369000,39.552
1757052372000,39.486
1757052375000,39.488
1757052378000,39.546
1757052381000,39.542
1757052384000,39.578
1757052387000,39.495
1757052390000,39.646
1757052393000,39.574
1757052396000,39.488
1757052399000,39.567
1757052402000,39.601
1757052405000,39.549
1757052408000,39.630
1757052411000,39.553
1757052414000,39.690
1757052417000,39.581
1757052420000,39.618
1757052423000,39.648
1757052426000,39.638
1757052429000,39.636
1757052432000,39.655
1757052435000,39.667
1757052438000,39.637
1757052441000,39.663
1757052444000,39.701
1757052447000,39.625
1757052450000,39.627
1757052453000,39.628
1757052456000,39.658
1757052459000,39.644
1757052462000,39.683
1757052465000,39.587
1757052468000,39.653
1757052471000,39.663
1757052474000,39.653
1757052477000,39.712
1757052480000,39.668
1757052483000,39.637
1757052486000,39.684
1757052489000,39.621
1757052492000,39.676
1757052495000,39.639
1757052498000,39.688
1757052501000,39.699
1757052504000,39.707
1757052507000,39.665
1757052510000,39.630
1757052513000,39.606
1757052516000,39.583
1757052519000,39.645
1757052522000,39.655
1757052525000,39.588
1757052528000,39.548
1757052531000,39.559
1757052534000,39.542
1757052537000,39.552
1757052540000,39.614
1757052543000,39.626
1757052546000,39.630
1757052549000,39.641
1757052552000,39.624
1757052555000,39.660
1757052558000,39.615
1757052561000,39.613
1757052564000,39.660
1757052567000,39.659
1757052570000,39.556
1757052573000,39.586
1757052576000,39.567
1757052579000,39.603
1757052582000,39.548
1757052585000,39.553
1757052588000,39.545
1757052591000,39.514
1757052594000,39.564
1757052597000,39.548
1757052600000,39.492
1757052603000,39.565
1757052606000,39.531
1757052609000,39.531
1757052612000,39.516
1757052615000,39.543
1757052618000,39.520
1757052621000,39.519
1757052624000,39.532
1757052627000,39.642
1757052630000,39.572
1757052633000,39.574
1757052636000,39.547
1757052639000,39.595
1757052642000,39.569
1757052645000,39.569
1757052648000,39.578
1757052651000,39.576
1757052654000,39.523
1757052657000,39.514
1757052660000,39.529
1757052663000,39.529
1757052666000,39.526
1757052669000,39.523
1757052672000,39.493
1757052675000,39.531
1757052678000,39.510
1757052681000,39.544
1757052684000,39.561
1757052687000,39.610
1757052690000,39.622
1757052693000,39.631
1757052696000,39.574
1757052699000,39.610
1757052702000,39.627
1757052705000,39.612
1757052708000,39.580
1757052711000,39.652
1757052714000,39.577
1757052717000,39.542
1757052720000,39.561
1757052723000,39.556
1757052726000,39.524
1757052729000,39.549
1757052732000,39.596
1757052735000,39.498
1757052738000,39.535
1757052741000,39.547
1757052744000,39.512
1757052747000,39.543
1757052750000,39.581
1757052753000,39.548
1757052756000,39.551
1757052759000,39.560
1757052762000,39.546
1757052765000,39.525
1757052768000,39.557
1757052771000,39.538
1757052774000,39.582
1757052777000,39.524
1757052780000,39.558
1757052783000,39.579
1757052786000,39.596
1757052789000,39.531
1757052792000,39.522
1757052795000,39.530
1757052798000,39.557
1757052801000,39.529
1757052804000,39.535
1757052807000,39.505
1757052810000,39.531
1757052813000,39.540
1757052816000,39.510
1757052819000,39.532
1757052822000,39.505
1757052825000,39.479
1757052828000,39.493
1757052831000,39.521
1757052834000,39.541
1757052837000,39.529
1757052840000,39.516
1757052843000,39.558
1757052846000,39.558
1757052849000,39.508
1757052852000,39.431
1757052855000,39.525
1757052858000,39.556
1757052861000,39.536
1757052864000,39.491
1757052867000,39.477
1757052870000,39.527
1757052873000,39.553
1757052876000,39.556
1757052879000,39.513
1757052882000,39.556
1757052885000,39.664
1757052888000,39.603
1757052891000,39.626
1757052894000,39.617
1757052897000,39.620
1757052900000,39.580
1757052903000,39.569
1757052906000,39.547
1757052909000,39.636
1757052912000,39.586
1757052915000,39.620
1757052918000,39.618
1757052921000,39.627
1757052924000,39.611
1757052927000,39.584
1757052930000,39.666
1757052933000,39.563
1757052936000,39.699
1757052939000,39.640
1757052942000,39.648
1757052945000,39.692
1757052948000,39.610
1757052951000,39.645
1757052954000,39.651
1757052957000,39.644
1757052960000,39.632
1757052963000,39.657
1757052966000,39.609
1757052969000,39.642
1757052972000,39.592
1757052975000,39.643
1757052978000,39.633
1757052981000,39.615
1757052984000,39.565
1757052987000,39.580
1757052990000,39.585
1757052993000,39.572
1757052996000,39.559
1757052999000,39.548
1757053002000,39.584
1757053005000,39.520
1757053008000,39.523
1757053011000,39.464
1757053014000,39.549
1757053017000,39.488
1757053020000,39.475
1757053023000,39.449
1757053026000,39.491
1757053029000,39.499
1757053032000,39.492
1757053035000,39.466
1757053038000,39.466
1757053041000,39.472
1757053044000,39.549
1757053047000,39.492
1757053050000,39.559
1757053053000,39.516
1757053056000,39.536
1757053059000,39.571
1757053062000,39.557
1757053065000,39.573
1757053068000,39.593
1757053071000,39.610
1757053074000,39.627
1757053077000,39.692
1757053080000,39.601
1757053083000,39.542
1757053086000,39.563
1757053089000,39.600
1757053092000,39.568
1757053095000,39.602
1757053098000,39.499
1757053101000,39.582
1757053104000,39.538
1757053107000,39.469
1757053110000,39.519
1757053113000,39.579
1757053116000,39.542
1757053119000,39.477
1757053122000,39.477
1757053125000,39.529
1757053128000,39.451
1757053131000,39.551
1757053134000,39.490
1757053137000,39.562
1757053140000,39.507
1757053143000,39.501
1757053146000,39.481
1757053149000,39.563
1757053152000,39.522
1757053155000,39.521
1757053158000,39.497
1757053161000,39.507
1757053164000,39.454
1757053167000,39.439
1757053170000,39.509
1757053173000,39.472
1757053176000,39.483
1757053179000,39.480
1757053182000,39.477
1757053185000,39.533
1757053188000,39.535
1757053191000,39.486
1757053194000,39.491
1757053197000,39.561
1757053200000,39.524
1757053203000,39.560
1757053206000,39.526
1757053209000,39.520
1757053212000,39.495
1757053215000,39.450
1757053218000,39.546
1757053221000,39.509
1757053224000,39.492
1757053227000,39.558
1757053230000,39.522
1757053233000,39.538
1757053236000,39.563
1757053239000,39.508
1757053242000,39.521
1757053245000,39.476
1757053248000,39.482
1757053251000,39.491
1757053254000,39.528
1757053257000,39.452
1757053260000,39.496
1757053263000,39.484
1757053266000,39.487
1757053269000,39.473
1757053272000,39.509
1757053275000,39.468
1757053278000,39.506
1757053281000,39.527
1757053284000,39.513
1757053287000,39.536
1757053290000,39.531
1757053293000,39.552
1757053296000,39.519
1757053299000,39.516
1757053302000,39.469
1757053305000,39.496
1757053308000,39.480
1757053311000,39.501
1757053314000,39.522
1757053317000,39.514
1757053320000,39.525
1757053323000,39.522
1757053326000,39.443
1757053329000,39.530
1757053332000,39.524
1757053335000,39.501
1757053338000,39.497
1757053341000,39.509
1757053344000,39.491
1757053347000,39.492
1757053350000,39.506
1757053353000,39.434
1757053356000,39.450
1757053359000,39.505
1757053362000,39.499
1757053365000,39.526
1757053368000,39.507
1757053371000,39.486
1757053374000,39.462
1757053377000,39.539
1757053380000,39.628
1757053383000,39.576
1757053386000,39.513
1757053389000,39.522
1757053392000,39.530
1757053395000,39.506
1757053398000,39.475
1757053401000,39.571
1757053404000,39.562
1757053407000,39.590
1757053410000,39.556
1757053413000,39.522
