timestamp,temperature_c
1743405045000,35.493
1743405048000,35.493
1743405051000,35.491
1743405054000,35.534
1743405057000,35.543
1743405060000,35.515
1743405063000,35.537
1743405066000,35.485
1743405069000,35.491
1743405072000,35.489
1743405075000,35.465
1743405078000,35.491
1743405081000,35.455
1743405084000,35.460
1743405087000,35.463
1743405090000,35.483
1743405093000,35.451
1743405096000,35.440
1743405099000,35.491
1743405102000,35.457
1743405105000,35.484
1743405108000,35.468
1743405111000,35.422
1743405114000,35.457
1743405117000,35.492
1743405120000,35.502
1743405123000,35.483
1743405126000,35.478
1743405129000,35.444
1743405132000,35.476
1743405135000,35.449
1743405138000,35.474
1743405141000,35.460
1743405144000,35.468
1743405147000,35.465
1743405150000,35.418
1743405153000,35.421
1743405156000,35.411
1743405159000,35.429
1743405162000,35.429
1743405165000,35.419
1743405168000,35.420
1743405171000,35.462
1743405174000,35.449
1743405177000,35.440
1743405180000,35.432
1743405183000,35.438
1743405186000,35.418
1743405189000,35.430
1743405192000,35.426
1743405195000,35.449
1743405198000,35.444
1743405201000,35.451
1743405204000,35.461
1743405207000,35.398
1743405210000,35.424
1743405213000,35.436
1743405216000,35.423
1743405219000,35.449
1743405222000,35.449
1743405225000,35.449
1743405228000,35.464
1743405231000,35.450
1743405234000,35.466
1743405237000,35.460
1743405240000,35.429
1743405243000,35.453
1743405246000,35.447
1743405249000,35.415
1743405252000,35.423
1743405255000,35.400
1743405258000,35.415
1743405261000,35.379
1743405264000,35.371
1743405267000,35.371
1743405270000,35.374
1743405273000,35.360
1743405276000,35.392
1743405279000,35.397
1743405282000,35.401
1743405285000,35.432
1743405288000,35.420
1743405291000,35.430
1743405294000,35.415
1743405297000,35.421
1743405300000,35.451
1743405303000,35.436
1743405306000,35.433
1743405309000,35.441
1743405312000,35.367
1743405315000,35.427
1743405318000,35.455
1743405321000,35.423
1743405324000,35.412
1743405327000,35.413
1743405330000,35.422
1743405333000,35.422
1743405336000,35.416
1743405339000,35.402
1743405342000,35.428
1743405345000,35.411
1743405348000,35.412
1743405351000,35.435
1743405354000,35.431
1743405357000,35.429
1743405360000,35.409
1743405363000,35.414
1743405366000,35.414
1743405369000,35.420
1743405372000,35.437
1743405375000,35.415
1743405378000,35.405
1743405381000,35.404
1743405384000,35.433
1743405387000,35.422
1743405390000,35.403
1743405393000,35.398
1743405396000,35.417
1743405399000,35.401
1743405402000,35.431
1743405405000,35.425
1743405408000,35.418
1743405411000,35.425
1743405414000,35.452
1743405417000,35.451
1743405420000,35.480
1743405423000,35.454
1743405426000,35.437
1743405429000,35.503
1743405432000,35.462
1743405435000,35.493
1743405438000,35.473
1743405441000,35.456
1743405444000,35.458
1743405447000,35.433
1743405450000,35.418
1743405453000,35.451
1743405456000,35.456
1743405459000,35.416
1743405462000,35.450
1743405465000,35.485
1743405468000,35.401
1743405471000,35.426
1743405474000,35.432
1743405477000,35.466
1743405480000,35.461
1743405483000,35.472
1743405486000,35.479
1743405489000,35.417
1743405492000,35.470
1743405495000,35.418
1743405498000,35.411
1743405501000,35.392
1743405504000,35.403
1743405507000,35.415
1743405510000,35.415
1743405513000,35.378
1743405516000,35.423
1743405519000,35.421
1743405522000,35.415
1743405525000,35.444
1743405528000,35.410
1743405531000,35.451
1743405534000,35.443
1743405537000,35.423
1743405540000,35.395
1743405543000,35.427
1743405546000,35.411
1743405549000,35.406
1743405552000,35.411
1743405555000,35.406
1743405558000,35.429
1743405561000,35.442
1743405564000,35.439
1743405567000,35.422
1743405570000,35.454
1743405573000,35.446
1743405576000,35.457
1743405579000,35.422
1743405582000,35.436
1743405585000,35.396
1743405588000,35.430
1743405591000,35.425
1743405594000,35.441
1743405597000,35.408
1743405600000,35.382
1743405603000,35.431
1743405606000,35.365
1743405609000,35.380
1743405612000,35.351
1743405615000,35.405
1743405618000,35.380
1743405621000,35.357
1743405624000,35.354
1743405627000,35.334
1743405630000,35.342
1743405633000,35.319
1743405636000,35.317
1743405639000,35.348
1743405642000,35.362
1743405645000,35.338
1743405648000,35.404
1743405651000,35.401
1743405654000,35.382
1743405657000,35.392
1743405660000,35.422
1743405663000,35.437
1743405666000,35.404
1743405669000,35.391
1743405672000,35.381
1743405675000,35.391
1743405678000,35.460
1743405681000,35.426
1743405684000,35.442
1743405687000,35.439
1743405690000,35.445
1743405693000,35.457
1743405696000,35.457
1743405699000,35.478
1743405702000,35.488
1743405705000,35.520
1743405708000,35.494
1743405711000,35.473
1743405714000,35.517
1743405717000,35.507
1743405720000,35.503
1743405723000,35.538
1743405726000,35.527
1743405729000,35.536
1743405732000,35.508
1743405735000,35.495
1743405738000,35.469
1743405741000,35.437
1743405744000,35.432
1743405747000,35.499
1743405750000,35.450
1743405753000,35.477
1743405756000,35.448
1743405759000,35.424
1743405762000,35.446
1743405765000,35.475
1743405768000,35.452
1743405771000,35.444
1743405774000,35.435
1743405777000,35.506
1743405780000,35.461
1743405783000,35.444
1743405786000,35.458
1743405789000,35.440
1743405792000,35.405
1743405795000,35.458
1743405798000,35.492
1743405801000,35.473
1743405804000,35.449
1743405807000,35.467
1743405810000,35.526
1743405813000,35.474
1743405816000,35.477
1743405819000,35.474
1743405822000,35.461
1743405825000,35.457
1743405828000,35.423
1743405831000,35.456
1743405834000,35.453
1743405837000,35.477
1743405840000,35.457
1743405843000,35.447
1743405846000,35.462
1743405849000,35.446
1743405852000,35.451
1743405855000,35.445
1743405858000,35.436
1743405861000,35.399
1743405864000,35.416
1743405867000,35.375
1743405870000,35.465
1743405873000,35.459
1743405876000,35.421
1743405879000,35.468
1743405882000,35.442
1743405885000,35.444
1743405888000,35.471
1743405891000,35.452
1743405894000,35.502
1743405897000,35.469
1743405900000,35.485
1743405903000,35.465
1743405906000,35.504
1743405909000,35.469
1743405912000,35.485
1743405915000,35.453
1743405918000,35.487
1743405921000,35.473
1743405924000,35.417
1743405927000,35.394
1743405930000,35.408
1743405933000,35.397
1743405936000,35.394
1743405939000,35.402
1743405942000,35.427
1743405945000,35.415
1743405948000,35.450
1743405951000,35.457
1743405954000,35.469
1743405957000,35.429
1743405960000,35.452
1743405963000,35.455
1743405966000,35.421
1743405969000,35.448
1743405972000,35.453
1743405975000,35.456
1743405978000,35.454
1743405981000,35.471
1743405984000,35.473
1743405987000,35.488
1743405990000,35.451
1743405993000,35.479
1743405996000,35.445
1743405999000,35.472
1743406002000,35.455
1743406005000,35.448
1743406008000,35.440
1743406011000,35.444
1743406014000,35.415
1743406017000,35.410
1743406020000,35.461
1743406023000,35.417
1743406026000,35.455
1743406029000,35.426
1743406032000,35.398
1743406035000,35.420
1743406038000,35.393
1743406041000,35.406
1743406044000,35.402
1743406047000,35.418
1743406050000,35.436
1743406053000,35.416
1743406056000,35.382
1743406059000,35.404
1743406062000,35.401
1743406065000,35.398
1743406068000,35.426
1743406071000,35.415
1743406074000,35.397
1743406077000,35.416
1743406080000,35.402
1743406083000,35.447
1743406086000,35.419
1743406089000,35.421
1743406092000,35.410
1743406095000,35.437
1743406098000,35.429
1743406101000,35.410
1743406104000,35.398
1743406107000,35.414
1743406110000,35.413
1743406113000,35.416
1743406116000,35.436
1743406119000,35.382
1743406122000,35.464
1743406125000,35.399
1743406128000,35.401
1743406131000,35.405
1743406134000,35.420
1743406137000,35.372
1743406140000,35.373
1743406143000,35.390
1743406146000,35.388
1743406149000,35.401
1743406152000,35.425
1743406155000,35.426
1743406158000,35.419
1743406161000,35.436
1743406164000,35.452
1743406167000,35.427
1743406170000,35.451
1743406173000,35.382
1743406176000,35.472
1743406179000,35.497
1743406182000,35.443
1743406185000,35.435
1743406188000,35.457
1743406191000,35.429
1743406194000,35.459
1743406197000,35.486
1743406200000,35.442
1743406203000,35.431
1743406206000,35.470
1743406209000,35.421
1743406212000,35.436
1743406215000,35.421
1743406218000,35.392
1743406221000,35.435
1743406224000,35.473
1743406227000,35.410
1743406230000,35.440
1743406233000,35.434
1743406236000,35.413
1743406239000,35.416
1743406242000,35.438
1743406245000,35.403
1743406248000,35.411
1743406251000,35.447
1743406254000,35.439
1743406257000,35.478
1743406260000,35.411
1743406263000,35.443
1743406266000,35.435
1743406269000,35.461
1743406272000,35.478
1743406275000,35.473
1743406278000,35.430
1743406281000,35.489
1743406284000,35.482
1743406287000,35.448
1743406290000,35.455
1743406293000,35.433
1743406296000,35.428
1743406299000,35.422
1743406302000,35.460
1743406305000,35.415
1743406308000,35.449
1743406311000,35.447
1743406314000,35.473
1743406317000,35.470
1743406320000,35.458
1743406323000,35.446
1743406326000,35.436
1743406329000,35.473
1743406332000,35.440
1743406335000,35.449
1743406338000,35.453
1743406341000,35.477
1743406344000,35.478
1743406347000,35.423
1743406350000,35.452
1743406353000,35.496
1743406356000,35.493
1743406359000,35.472
1743406362000,35.455
1743406365000,35.427
1743406368000,35.474
1743406371000,35.461
1743406374000,35.454
1743406377000,35.474
1743406380000,35.472
1743406383000,35.500
1743406386000,35.452
1743406389000,35.466
1743406392000,35.470
1743406395000,35.479
1743406398000,35.499
1743406401000,35.471
1743406404000,35.494
1743406407000,35.456
1743406410000,35.483
1743406413000,35.492
1743406416000,35.461
1743406419000,35.468
1743406422000,35.459
1743406425000,35.480
1743406428000,35.465
1743406431000,35.463
1743406434000,35.414
1743406437000,35.463
1743406440000,35.441
1743406443000,35.442
1743406446000,35.417
1743406449000,35.421
1743406452000,35.416
1743406455000,35.450
1743406458000,35.452
1743406461000,35.407
1743406464000,35.432
1743406467000,35.419
1743406470000,35.395
1743406473000,35.396
1743406476000,35.386
1743406479000,35.404
1743406482000,35.397
1743406485000,35.443
1743406488000,35.417
1743406491000,35.446
1743406494000,35.458
1743406497000,35.455
1743406500000,35.451
1743406503000,35.468
1743406506000,35.408
1743406509000,35.412
1743406512000,35.442
1743406515000,35.416
1743406518000,35.410
1743406521000,35.447
1743406524000,35.413
1743406527000,35.409
1743406530000,35.394
1743406533000,35.388
1743406536000,35.431
1743406539000,35.402
1743406542000,35.388
1743406545000,35.382
1743406548000,35.411
1743406551000,35.394
1743406554000,35.399
1743406557000,35.393
1743406560000,35.424
1743406563000,35.410
1743406566000,35.431
1743406569000,35.406
1743406572000,35.406
1743406575000,35.389
1743406578000,35.409
1743406581000,35.409
1743406584000,35.377
1743406587000,35.397
1743406590000,35.393
1743406593000,35.414
1743406596000,35.453
1743406599000,35.407
1743406602000,35.410
1743406605000,35.437
1743406608000,35.434
1743406611000,35.403
1743406614000,35.424
1743406617000,35.423
1743406620000,35.402
1743406623000,35.395
1743406626000,35.376
1743406629000,35.404
1743406632000,35.376
1743406635000,35.407
1743406638000,35.405
1743406641000,35.412
1743406644000,35.403
1743406647000,35.429
1743406650000,35.395
1743406653000,35.450
1743406656000,35.418
1743406659000,35.399
1743406662000,35.408
1743406665000,35.419
1743406668000,35.413
1743406671000,35.418
1743406674000,35.452
1743406677000,35.430
1743406680000,35.396
1743406683000,35.415
1743406686000,35.431
1743406689000,35.420
1743406692000,35.385
1743406695000,35.405
1743406698000,35.435
1743406701000,35.427
1743406704000,35.445
1743406707000,35.423
1743406710000,35.435
1743406713000,35.427
1743406716000,35.385
1743406719000,35.381
1743406722000,35.426
1743406725000,35.440
1743406728000,35.437
1743406731000,35.427
1743406734000,35.383
1743406737000,35.464
1743406740000,35.403
1743406743000,35.413
1743406746000,35.425
1743406749000,35.415
1743406752000,35.461
1743406755000,35.407
1743406758000,35.495
1743406761000,35.452
1743406764000,35.472
1743406767000,35.467
1743406770000,35.432
1743406773000,35.475
1743406776000,35.470
1743406779000,35.438
1743406782000,35.466
1743406785000,35.489
1743406788000,35.434
1743406791000,35.436
1743406794000,35.453
1743406797000,35.439
1743406800000,35.461
1743406803000,35.451
1743406806000,35.476
1743406809000,35.480
1743406812000,35.443
1743406815000,35.417
1743406818000,35.444
1743406821000,35.445
1743406824000,35.405
1743406827000,35.411
1743406830000,35.387
1743406833000,35.397
1743406836000,35.399
1743406839000,35.411
1743406842000,35.376
1743406845000,35.393
1743406848000,35.394
1743406851000,35.411
1743406854000,35.371
1743406857000,35.411
1743406860000,35.414
1743406863000,35.405
1743406866000,35.406
1743406869000,35.412
1743406872000,35.440
1743406875000,35.432
1743406878000,35.400
1743406881000,35.418
1743406884000,35.434
1743406887000,35.424
1743406890000,35.459
1743406893000,35.379
1743406896000,35.438
1743406899000,35.435
1743406902000,35.426
1743406905000,35.414
1743406908000,35.444
1743406911000,35.417
1743406914000,35.421
1743406917000,35.415
1743406920000,35.416
1743406923000,35.397
1743406926000,35.463
1743406929000,35.494
1743406932000,35.473
1743406935000,35.453
1743406938000,35.466
1743406941000,35.466
1743406944000,35.424
1743406947000,35.430
1743406950000,35.438
1743406953000,35.403
1743406956000,35.403
1743406959000,35.413
1743406962000,35.465
1743406965000,35.411
1743406968000,35.450
1743406971000,35.400
1743406974000,35.434
1743406977000,35.446
1743406980000,35.457
1743406983000,35.440
1743406986000,35.424
1743406989000,35.461
1743406992000,35.473
1743406995000,35.421
1743406998000,35.436
1743407001000,35.407
1743407004000,35.416
1743407007000,35.413
1743407010000,35.406
1743407013000,35.391
1743407016000,35.428
1743407019000,35.415
1743407022000,35.402
1743407025000,35.379
1743407028000,35.367
1743407031000,35.397
1743407034000,35.393
1743407037000,35.402
1743407040000,35.415
1743407043000,35.444
1743407046000,35.417
1743407049000,35.410
1743407052000,35.436
1743407055000,35.426
1743407058000,35.445
1743407061000,35.444
1743407064000,35.435
1743407067000,35.408
1743407070000,35.415
1743407073000,35.385
1743407076000,35.408
1743407079000,35.416
1743407082000,35.411
1743407085000,35.408
1743407088000,35.408
1743407091000,35.390
1743407094000,35.427
1743407097000,35.432
1743407100000,35.424
1743407103000,35.424
1743407106000,35.439
1743407109000,35.441
1743407112000,35.442
1743407115000,35.456
1743407118000,35.449
1743407121000,35.456
1743407124000,35.455
1743407127000,35.479
1743407130000,35.435
1743407133000,35.440
1743407136000,35.453
1743407139000,35.445
1743407142000,35.441
1743407145000,35.436
1743407148000,35.435
1743407151000,35.454
1743407154000,35.424
1743407157000,35.437
1743407160000,35.453
1743407163000,35.441
1743407166000,35.425
1743407169000,35.478
1743407172000,35.454
1743407175000,35.461
1743407178000,35.464
1743407181000,35.436
1743407184000,35.423
1743407187000,35.430
1743407190000,35.457
1743407193000,35.432
1743407196000,35.449
1743407199000,35.416
1743407202000,35.410
1743407205000,35.434
1743407208000,35.380
1743407211000,35.443
1743407214000,35.383
1743407217000,35.374
1743407220000,35.462
1743407223000,35.401
1743407226000,35.461
1743407229000,35.467
1743407232000,35.462
1743407235000,35.462
1743407238000,35.471
1743407241000,35.417
1743407244000,35.408
1743407247000,35.427
1743407250000,35.439
1743407253000,35.392
1743407256000,35.441
1743407259000,35.451
1743407262000,35.474
1743407265000,35.464
1743407268000,35.431
1743407271000,35.450
1743407274000,35.445
1743407277000,35.456
1743407280000,35.439
1743407283000,35.442
1743407286000,35.430
1743407289000,35.469
1743407292000,35.449
1743407295000,35.465
1743407298000,35.464
1743407301000,35.489
1743407304000,35.487
1743407307000,35.479
1743407310000,35.477
1743407313000,35.449
1743407316000,35.470
1743407319000,35.441
1743407322000,35.442
1743407325000,35.414
1743407328000,35.433
1743407331000,35.400
1743407334000,35.431
1743407337000,35.418
1743407340000,35.448
1743407343000,35.414
1743407346000,35.456
1743407349000,35.420
1743407352000,35.458
1743407355000,35.410
1743407358000,35.452
1743407361000,35.444
1743407364000,35.458
1743407367000,35.449
1743407370000,35.404
1743407373000,35.425
1743407376000,35.470
1743407379000,35.437
1743407382000,35.454
1743407385000,35.456
1743407388000,35.496
1743407391000,35.473
1743407394000,35.496
1743407397000,35.518
1743407400000,35.447
1743407403000,35.452
1743407406000,35.482
1743407409000,35.453
1743407412000,35.449
1743407415000,35.430
1743407418000,35.423
1743407421000,35.412
1743407424000,35.412
1743407427000,35.443
1743407430000,35.428
1743407433000,35.412
1743407436000,35.471
1743407439000,35.449
1743407442000,35.426
1743407445000,35.436
1743407448000,35.467
1743407451000,35.449
1743407454000,35.480
1743407457000,35.429
1743407460000,35.473
1743407463000,35.461
1743407466000,35.459
1743407469000,35.416
1743407472000,35.454
1743407475000,35.441
1743407478000,35.426
1743407481000,35.456
1743407484000,35.431
1743407487000,35.459
1743407490000,35.459
1743407493000,35.452
1743407496000,35.447
1743407499000,35.438
1743407502000,35.395
1743407505000,35.419
1743407508000,35.375
1743407511000,35.392
1743407514000,35.441
1743407517000,35.422
1743407520000,35.338
1743407523000,35.392
1743407526000,35.377
1743407529000,35.364
1743407532000,35.415
1743407535000,35.426
1743407538000,35.422
1743407541000,35.402
1743407544000,35.397
1743407547000,35.388
1743407550000,35.370
1743407553000,35.350
1743407556000,35.362
1743407559000,35.321
1743407562000,35.377
1743407565000,35.365
1743407568000,35.372
1743407571000,35.385
1743407574000,35.399
1743407577000,35.379
1743407580000,35.400
1743407583000,35.425
1743407586000,35.432
1743407589000,35.429
1743407592000,35.415
1743407595000,35.425
1743407598000,35.461
1743407601000,35.473
1743407604000,35.468
1743407607000,35.451
1743407610000,35.466
1743407613000,35.455
1743407616000,35.439
1743407619000,35.478
1743407622000,35.462
1743407625000,35.470
1743407628000,35.471
1743407631000,35.461
1743407634000,35.445
1743407637000,35.468
1743407640000,35.435
1743407643000,35.431
1743407646000,35.451
1743407649000,35.455
1743407652000,35.467
1743407655000,35.463
1743407658000,35.443
1743407661000,35.418
1743407664000,35.422
1743407667000,35.427
1743407670000,35.412
1743407673000,35.454
1743407676000,35.459
1743407679000,35.457
1743407682000,35.495
1743407685000,35.469
1743407688000,35.481
1743407691000,35.498
1743407694000,35.501
1743407697000,35.447
1743407700000,35.476
1743407703000,35.479
1743407706000,35.451
1743407709000,35.426
1743407712000,35.457
1743407715000,35.415
1743407718000,35.429
1743407721000,35.419
1743407724000,35.452
1743407727000,35.409
1743407730000,35.415
1743407733000,35.407
1743407736000,35.419
1743407739000,35.427
1743407742000,35.403
1743407745000,35.411
1743407748000,35.399
1743407751000,35.440
1743407754000,35.405
1743407757000,35.424
1743407760000,35.412
1743407763000,35.388
1743407766000,35.424
1743407769000,35.428
1743407772000,35.438
1743407775000,35.438
1743407778000,35.387
1743407781000,35.394
1743407784000,35.408
1743407787000,35.370
1743407790000,35.372
1743407793000,35.369
1743407796000,35.353
1743407799000,35.409
1743407802000,35.409
1743407805000,35.401
1743407808000,35.402
1743407811000,35.384
1743407814000,35.371
1743407817000,35.405
1743407820000,35.417
1743407823000,35.381
1743407826000,35.362
1743407829000,35.382
1743407832000,35.400
1743407835000,35.433
1743407838000,35.419
1743407841000,35.418
1743407844000,35.437
1743407847000,35.400
1743407850000,35.426
1743407853000,35.422
1743407856000,35.405
1743407859000,35.434
1743407862000,35.405
1743407865000,35.417
1743407868000,35.450
1743407871000,35.438
1743407874000,35.449
1743407877000,35.458
1743407880000,35.462
1743407883000,35.411
1743407886000,35.415
1743407889000,35.414
1743407892000,35.418
1743407895000,35.421
1743407898000,35.435
1743407901000,35.430
1743407904000,35.449
1743407907000,35.416
1743407910000,35.404
1743407913000,35.431
1743407916000,35.431
1743407919000,35.421
1743407922000,35.433
1743407925000,35.419
1743407928000,35.430
1743407931000,35.435
1743407934000,35.407
1743407937000,35.420
1743407940000,35.394
1743407943000,35.419
1743407946000,35.400
1743407949000,35.402
1743407952000,35.396
1743407955000,35.362
1743407958000,35.394
1743407961000,35.450
1743407964000,35.436
1743407967000,35.422
1743407970000,35.485
1743407973000,35.443
1743407976000,35.454
1743407979000,35.469
1743407982000,35.465
1743407985000,35.466
1743407988000,35.411
1743407991000,35.466
1743407994000,35.446
1743407997000,35.463
1743408000000,35.462
1743408003000,35.515
1743408006000,35.455
1743408009000,35.491
1743408012000,35.462
1743408015000,35.487
1743408018000,35.455
1743408021000,35.414
1743408024000,35.467
1743408027000,35.439
1743408030000,35.452
1743408033000,35.527
1743408036000,35.518
1743408039000,35.463
1743408042000,35.489
1743408045000,35.459
1743408048000,35.432
1743408051000,35.432
1743408054000,35.426
1743408057000,35.441
1743408060000,35.461
1743408063000,35.466
1743408066000,35.445
1743408069000,35.438
1743408072000,35.419
1743408075000,35.399
1743408078000,35.425
1743408081000,35.454
1743408084000,35.430
1743408087000,35.425
1743408090000,35.404
1743408093000,35.392
1743408096000,35.460
1743408099000,35.426
1743408102000,35.440
1743408105000,35.423
1743408108000,35.414
1743408111000,35.388
1743408114000,35.387
1743408117000,35.430
1743408120000,35.389
1743408123000,35.360
1743408126000,35.426
1743408129000,35.430
1743408132000,35.411
1743408135000,35.443
1743408138000,35.413
1743408141000,35.452
1743408144000,35.447
1743408147000,35.447
1743408150000,35.443
1743408153000,35.443
1743408156000,35.450
1743408159000,35.413
1743408162000,35.446
1743408165000,35.435
1743408168000,35.410
1743408171000,35.440
1743408174000,35.439
1743408177000,35.458
1743408180000,35.427
1743408183000,35.448
1743408186000,35.424
1743408189000,35.449
1743408192000,35.413
1743408195000,35.394
1743408198000,35.386
1743408201000,35.411
1743408204000,35.409
1743408207000,35.397
1743408210000,35.422
1743408213000,35.422
1743408216000,35.422
1743408219000,35.445
1743408222000,35.415
1743408225000,35.419
1743408228000,35.448
1743408231000,35.453
1743408234000,35.473
1743408237000,35.476
1743408240000,35.500
1743408243000,35.492
1743408246000,35.483
1743408249000,35.489
1743408252000,35.475
1743408255000,35.476
1743408258000,35.495
1743408261000,35.471
1743408264000,35.449
1743408267000,35.434
1743408270000,35.406
1743408273000,35.416
1743408276000,35.410
1743408279000,35.418
1743408282000,35.459
1743408285000,35.448
1743408288000,35.422
1743408291000,35.402
1743408294000,35.419
1743408297000,35.405
1743408300000,35.451
1743408303000,35.417
1743408306000,35.432
1743408309000,35.424
1743408312000,35.401
1743408315000,35.428
1743408318000,35.435
1743408321000,35.436
1743408324000,35.405
1743408327000,35.407
1743408330000,35.430
1743408333000,35.440
1743408336000,35.430
1743408339000,35.408
1743408342000,35.411
1743408345000,35.412
1743408348000,35.417
1743408351000,35.442
1743408354000,35.417
1743408357000,35.416
1743408360000,35.441
1743408363000,35.423
1743408366000,35.436
1743408369000,35.439
1743408372000,35.422
1743408375000,35.415
1743408378000,35.484
1743408381000,35.426
1743408384000,35.432
1743408387000,35.467
1743408390000,35.483
1743408393000,35.434
1743408396000,35.438
1743408399000,35.449
1743408402000,35.525
1743408405000,35.510
1743408408000,35.491
1743408411000,35.504
1743408414000,35.521
1743408417000,35.549
1743408420000,35.496
1743408423000,35.509
1743408426000,35.473
1743408429000,35.491
1743408432000,35.519
1743408435000,35.529
1743408438000,35.540
1743408441000,35.518
1743408444000,35.507
1743408447000,35.495
1743408450000,35.512
1743408453000,35.492
1743408456000,35.515
1743408459000,35.496
1743408462000,35.489
1743408465000,35.487
1743408468000,35.507
1743408471000,35.489
1743408474000,35.495
1743408477000,35.497
1743408480000,35.464
1743408483000,35.505
1743408486000,35.484
1743408489000,35.525
1743408492000,35.495
1743408495000,35.511
1743408498000,35.488
1743408501000,35.485
1743408504000,35.472
1743408507000,35.463
1743408510000,35.503
1743408513000,35.473
1743408516000,35.488
1743408519000,35.454
1743408522000,35.481
1743408525000,35.457
1743408528000,35.496
1743408531000,35.460
1743408534000,35.429
1743408537000,35.438
1743408540000,35.410
1743408543000,35.434
1743408546000,35.421
1743408549000,35.432
1743408552000,35.392
1743408555000,35.392
1743408558000,35.440
1743408561000,35.447
1743408564000,35.427
1743408567000,35.418
1743408570000,35.439
1743408573000,35.417
1743408576000,35.428
1743408579000,35.401
1743408582000,35.407
1743408585000,35.464
1743408588000,35.432
1743408591000,35.440
1743408594000,35.420
1743408597000,35.414
1743408600000,35.421
1743408603000,35.446
1743408606000,35.439
1743408609000,35.456
1743408612000,35.438
1743408615000,35.413
1743408618000,35.454
1743408621000,35.477
1743408624000,35.433
1743408627000,35.438
1743408630000,35.425
1743408633000,35.417
1743408636000,35.433
1743408639000,35.435
1743408642000,35.419
1743408645000,35.406
1743408648000,35.426
1743408651000,35.435
1743408654000,35.417
1743408657000,35.467
1743408660000,35.422
1743408663000,35.444
1743408666000,35.431
1743408669000,35.427
1743408672000,35.435
1743408675000,35.423
1743408678000,35.445
1743408681000,35.465
1743408684000,35.479
1743408687000,35.439
1743408690000,35.508
1743408693000,35.444
1743408696000,35.465
1743408699000,35.472
1743408702000,35.508
1743408705000,35.483
1743408708000,35.449
1743408711000,35.446
1743408714000,35.442
1743408717000,35.495
1743408720000,35.435
1743408723000,35.475
1743408726000,35.449
1743408729000,35.449
1743408732000,35.453
1743408735000,35.447
1743408738000,35.400
1743408741000,35.448
1743408744000,35.439
1743408747000,35.454
1743408750000,35.423
1743408753000,35.423
1743408756000,35.452
1743408759000,35.421
1743408762000,35.404
1743408765000,35.380
1743408768000,35.396
1743408771000,35.388
1743408774000,35.393
1743408777000,35.425
1743408780000,35.432
1743408783000,35.418
1743408786000,35.418
1743408789000,35.438
1743408792000,35.452
1743408795000,35.448
1743408798000,35.445
1743408801000,35.417
1743408804000,35.462
1743408807000,35.457
1743408810000,35.419
1743408813000,35.420
1743408816000,35.419
1743408819000,35.428
1743408822000,35.414
1743408825000,35.389
1743408828000,35.429
1743408831000,35.393
1743408834000,35.429
1743408837000,35.424
1743408840000,35.392
1743408843000,35.393
1743408846000,35.446
1743408849000,35.395
1743408852000,35.433
1743408855000,35.421
1743408858000,35.402
1743408861000,35.423
1743408864000,35.432
1743408867000,35.433
1743408870000,35.428
1743408873000,35.422
1743408876000,35.444
1743408879000,35.413
1743408882000,35.370
1743408885000,35.436
1743408888000,35.410
1743408891000,35.428
1743408894000,35.463
1743408897000,35.414
1743408900000,35.434
1743408903000,35.450
1743408906000,35.445
1743408909000,35.460
1743408912000,35.447
1743408915000,35.486
1743408918000,35.472
1743408921000,35.465
1743408924000,35.484
1743408927000,35.472
1743408930000,35.476
1743408933000,35.488
1743408936000,35.465
1743408939000,35.467
1743408942000,35.491
1743408945000,35.494
1743408948000,35.522
1743408951000,35.494
1743408954000,35.520
1743408957000,35.519
1743408960000,35.537
1743408963000,35.517
1743408966000,35.589
1743408969000,35.559
1743408972000,35.535
1743408975000,35.545
1743408978000,35.550
1743408981000,35.557
1743408984000,35.502
1743408987000,35.490
1743408990000,35.523
1743408993000,35.503
1743408996000,35.522
1743408999000,35.518
1743409002000,35.448
1743409005000,35.468
1743409008000,35.443
1743409011000,35.449
1743409014000,35.444
1743409017000,35.463
1743409020000,35.452
1743409023000,35.442
1743409026000,35.474
1743409029000,35.469
1743409032000,35.446
1743409035000,35.446
1743409038000,35.443
1743409041000,35.466
1743409044000,35.457
1743409047000,35.459
1743409050000,35.417
1743409053000,35.423
1743409056000,35.431
1743409059000,35.465
1743409062000,35.412
1743409065000,35.445
1743409068000,35.468
1743409071000,35.457
1743409074000,35.430
1743409077000,35.471
1743409080000,35.490
1743409083000,35.483
1743409086000,35.498
1743409089000,35.485
1743409092000,35.496
1743409095000,35.489
1743409098000,35.490
1743409101000,35.476
1743409104000,35.467
1743409107000,35.504
1743409110000,35.518
1743409113000,35.471
1743409116000,35.508
1743409119000,35.449
1743409122000,35.487
1743409125000,35.517
1743409128000,35.531
1743409131000,35.518
1743409134000,35.504
1743409137000,35.492
1743409140000,35.497
1743409143000,35.528
1743409146000,35.529
1743409149000,35.488
1743409152000,35.536
1743409155000,35.491
1743409158000,35.473
1743409161000,35.447
1743409164000,35.482
1743409167000,35.462
1743409170000,35.468
1743409173000,35.499
1743409176000,35.479
1743409179000,35.455
1743409182000,35.480
1743409185000,35.464
1743409188000,35.494
1743409191000,35.500
1743409194000,35.486
1743409197000,35.445
1743409200000,35.416
1743409203000,35.474
1743409206000,35.467
1743409209000,35.461
1743409212000,35.488
1743409215000,35.464
1743409218000,35.418
1743409221000,35.416
1743409224000,35.428
1743409227000,35.449
1743409230000,35.457
1743409233000,35.477
1743409236000,35.459
