timestamp,temperature_c
1743905211000,35.210
1743905214000,35.181
1743905217000,35.214
1743905220000,35.185
1743905223000,35.222
1743905226000,35.197
1743905229000,35.163
1743905232000,35.194
1743905235000,35.192
1743905238000,35.162
1743905241000,35.159
1743905244000,35.185
1743905247000,35.239
1743905250000,35.241
1743905253000,35.186
1743905256000,35.205
1743905259000,35.223
1743905262000,35.199
1743905265000,35.190
1743905268000,35.211
1743905271000,35.153
1743905274000,35.246
1743905277000,35.179
1743905280000,35.214
1743905283000,35.191
1743905286000,35.214
1743905289000,35.244
1743905292000,35.219
1743905295000,35.237
1743905298000,35.243
1743905301000,35.219
1743905304000,35.229
1743905307000,35.206
1743905310000,35.229
1743905313000,35.236
1743905316000,35.206
1743905319000,35.290
1743905322000,35.270
1743905325000,35.179
1743905328000,35.181
1743905331000,35.210
1743905334000,35.221
1743905337000,35.197
1743905340000,35.216
1743905343000,35.180
1743905346000,35.194
1743905349000,35.229
1743905352000,35.217
1743905355000,35.243
1743905358000,35.236
1743905361000,35.220
1743905364000,35.234
1743905367000,35.178
1743905370000,35.190
1743905373000,35.210
1743905376000,35.249
1743905379000,35.229
1743905382000,35.230
1743905385000,35.216
1743905388000,35.179
1743905391000,35.200
1743905394000,35.189
1743905397000,35.220
1743905400000,35.209
1743905403000,35.226
1743905406000,35.245
1743905409000,35.184
1743905412000,35.233
1743905415000,35.242
1743905418000,35.213
1743905421000,35.251
1743905424000,35.234
1743905427000,35.231
1743905430000,35.251
1743905433000,35.216
1743905436000,35.231
1743905439000,35.264
1743905442000,35.260
1743905445000,35.242
1743905448000,35.205
1743905451000,35.157
1743905454000,35.177
1743905457000,35.205
1743905460000,35.252
1743905463000,35.211
1743905466000,35.212
1743905469000,35.266
1743905472000,35.197
1743905475000,35.225
1743905478000,35.202
1743905481000,35.215
1743905484000,35.189
1743905487000,35.224
1743905490000,35.226
1743905493000,35.237
1743905496000,35.193
1743905499000,35.214
1743905502000,35.209
1743905505000,35.229
1743905508000,35.170
1743905511000,35.162
1743905514000,35.165
1743905517000,35.204
1743905520000,35.211
1743905523000,35.227
1743905526000,35.206
1743905529000,35.198
1743905532000,35.179
1743905535000,35.192
1743905538000,35.198
1743905541000,35.209
1743905544000,35.188
1743905547000,35.196
1743905550000,35.152
1743905553000,35.177
1743905556000,35.160
1743905559000,35.194
1743905562000,35.172
1743905565000,35.167
1743905568000,35.174
1743905571000,35.166
1743905574000,35.171
1743905577000,35.159
1743905580000,35.157
1743905583000,35.178
1743905586000,35.203
1743905589000,35.153
1743905592000,35.164
1743905595000,35.219
1743905598000,35.237
1743905601000,35.177
1743905604000,35.172
1743905607000,35.158
1743905610000,35.167
1743905613000,35.200
1743905616000,35.193
1743905619000,35.200
1743905622000,35.184
1743905625000,35.190
1743905628000,35.191
1743905631000,35.169
1743905634000,35.249
1743905637000,35.221
1743905640000,35.163
1743905643000,35.219
1743905646000,35.232
1743905649000,35.180
1743905652000,35.200
1743905655000,35.196
1743905658000,35.188
1743905661000,35.169
1743905664000,35.192
1743905667000,35.185
1743905670000,35.201
1743905673000,35.214
1743905676000,35.187
1743905679000,35.218
1743905682000,35.208
1743905685000,35.162
1743905688000,35.194
1743905691000,35.238
1743905694000,35.224
1743905697000,35.221
1743905700000,35.138
1743905703000,35.221
1743905706000,35.219
1743905709000,35.245
1743905712000,35.204
1743905715000,35.185
1743905718000,35.169
1743905721000,35.217
1743905724000,35.204
1743905727000,35.136
1743905730000,35.157
1743905733000,35.191
1743905736000,35.159
1743905739000,35.176
1743905742000,35.238
1743905745000,35.201
1743905748000,35.187
1743905751000,35.174
1743905754000,35.185
1743905757000,35.207
1743905760000,35.163
1743905763000,35.178
1743905766000,35.188
1743905769000,35.172
1743905772000,35.131
1743905775000,35.154
1743905778000,35.166
1743905781000,35.190
1743905784000,35.219
1743905787000,35.145
1743905790000,35.154
1743905793000,35.185
1743905796000,35.210
1743905799000,35.233
1743905802000,35.209
1743905805000,35.185
1743905808000,35.175
1743905811000,35.149
1743905814000,35.170
1743905817000,35.165
1743905820000,35.165
1743905823000,35.170
1743905826000,35.178
1743905829000,35.164
1743905832000,35.196
1743905835000,35.211
1743905838000,35.165
1743905841000,35.165
1743905844000,35.149
1743905847000,35.153
1743905850000,35.151
1743905853000,35.177
1743905856000,35.158
1743905859000,35.064
1743905862000,35.103
1743905865000,35.135
1743905868000,35.131
1743905871000,35.220
1743905874000,35.202
1743905877000,35.196
1743905880000,35.184
1743905883000,35.152
1743905886000,35.162
1743905889000,35.157
1743905892000,35.194
1743905895000,35.187
1743905898000,35.174
1743905901000,35.188
1743905904000,35.212
1743905907000,35.203
1743905910000,35.228
1743905913000,35.238
1743905916000,35.218
1743905919000,35.230
1743905922000,35.224
1743905925000,35.206
1743905928000,35.243
1743905931000,35.213
1743905934000,35.229
1743905937000,35.200
1743905940000,35.259
1743905943000,35.199
1743905946000,35.230
1743905949000,35.197
1743905952000,35.235
1743905955000,35.234
1743905958000,35.237
1743905961000,35.221
1743905964000,35.184
1743905967000,35.181
1743905970000,35.231
1743905973000,35.210
1743905976000,35.198
1743905979000,35.174
1743905982000,35.186
1743905985000,35.215
1743905988000,35.196
1743905991000,35.219
1743905994000,35.196
1743905997000,35.201
1743906000000,35.192
1743906003000,35.201
1743906006000,35.178
1743906009000,35.183
1743906012000,35.180
1743906015000,35.253
1743906018000,35.175
1743906021000,35.167
1743906024000,35.211
1743906027000,35.187
1743906030000,35.196
1743906033000,35.196
1743906036000,35.231
1743906039000,35.217
1743906042000,35.178
1743906045000,35.166
1743906048000,35.211
1743906051000,35.190
1743906054000,35.212
1743906057000,35.208
1743906060000,35.229
1743906063000,35.258
1743906066000,35.221
1743906069000,35.211
1743906072000,35.215
1743906075000,35.206
1743906078000,35.210
1743906081000,35.243
1743906084000,35.213
1743906087000,35.198
1743906090000,35.177
1743906093000,35.153
1743906096000,35.228
1743906099000,35.209
1743906102000,35.189
1743906105000,35.254
1743906108000,35.176
1743906111000,35.217
1743906114000,35.236
1743906117000,35.219
1743906120000,35.256
1743906123000,35.226
1743906126000,35.271
1743906129000,35.254
1743906132000,35.234
1743906135000,35.224
1743906138000,35.284
1743906141000,35.240
1743906144000,35.267
1743906147000,35.279
1743906150000,35.315
1743906153000,35.240
1743906156000,35.225
1743906159000,35.288
1743906162000,35.271
1743906165000,35.209
1743906168000,35.234
1743906171000,35.232
1743906174000,35.273
1743906177000,35.249
1743906180000,35.253
1743906183000,35.246
1743906186000,35.207
1743906189000,35.265
1743906192000,35.225
1743906195000,35.210
1743906198000,35.193
1743906201000,35.239
1743906204000,35.234
1743906207000,35.216
1743906210000,35.244
1743906213000,35.202
1743906216000,35.234
1743906219000,35.226
1743906222000,35.249
1743906225000,35.248
1743906228000,35.227
1743906231000,35.242
1743906234000,35.222
1743906237000,35.227
1743906240000,35.246
1743906243000,35.233
1743906246000,35.278
1743906249000,35.271
1743906252000,35.275
1743906255000,35.255
1743906258000,35.273
1743906261000,35.242
1743906264000,35.275
1743906267000,35.213
1743906270000,35.251
1743906273000,35.261
1743906276000,35.259
1743906279000,35.253
1743906282000,35.230
1743906285000,35.247
1743906288000,35.251
1743906291000,35.238
1743906294000,35.234
1743906297000,35.247
1743906300000,35.194
1743906303000,35.203
1743906306000,35.188
1743906309000,35.240
1743906312000,35.250
1743906315000,35.222
1743906318000,35.256
1743906321000,35.281
1743906324000,35.255
1743906327000,35.266
1743906330000,35.232
1743906333000,35.246
1743906336000,35.161
1743906339000,35.247
1743906342000,35.244
1743906345000,35.240
1743906348000,35.211
1743906351000,35.235
1743906354000,35.222
1743906357000,35.196
1743906360000,35.219
1743906363000,35.220
1743906366000,35.231
1743906369000,35.212
1743906372000,35.197
1743906375000,35.189
1743906378000,35.215
1743906381000,35.227
1743906384000,35.197
1743906387000,35.217
1743906390000,35.197
1743906393000,35.220
1743906396000,35.263
1743906399000,35.270
1743906402000,35.252
1743906405000,35.278
1743906408000,35.256
1743906411000,35.253
1743906414000,35.252
1743906417000,35.262
1743906420000,35.234
1743906423000,35.280
1743906426000,35.253
1743906429000,35.218
1743906432000,35.205
1743906435000,35.217
1743906438000,35.184
1743906441000,35.239
1743906444000,35.227
1743906447000,35.244
1743906450000,35.257
1743906453000,35.227
1743906456000,35.215
1743906459000,35.220
1743906462000,35.218
1743906465000,35.238
1743906468000,35.216
1743906471000,35.210
1743906474000,35.228
1743906477000,35.212
1743906480000,35.230
1743906483000,35.218
1743906486000,35.247
1743906489000,35.230
1743906492000,35.245
1743906495000,35.288
1743906498000,35.216
1743906501000,35.241
1743906504000,35.233
1743906507000,35.208
1743906510000,35.219
1743906513000,35.184
1743906516000,35.256
1743906519000,35.230
1743906522000,35.252
1743906525000,35.214
1743906528000,35.206
1743906531000,35.192
1743906534000,35.231
1743906537000,35.221
1743906540000,35.194
1743906543000,35.246
1743906546000,35.261
1743906549000,35.244
1743906552000,35.250
1743906555000,35.253
1743906558000,35.266
1743906561000,35.279
1743906564000,35.290
1743906567000,35.231
1743906570000,35.239
1743906573000,35.260
1743906576000,35.246
1743906579000,35.261
1743906582000,35.250
1743906585000,35.260
1743906588000,35.293
1743906591000,35.274
1743906594000,35.266
1743906597000,35.218
1743906600000,35.244
1743906603000,35.188
1743906606000,35.205
1743906609000,35.200
1743906612000,35.217
1743906615000,35.202
1743906618000,35.202
1743906621000,35.232
1743906624000,35.167
1743906627000,35.233
1743906630000,35.176
1743906633000,35.188
1743906636000,35.177
1743906639000,35.184
1743906642000,35.179
1743906645000,35.187
1743906648000,35.186
1743906651000,35.219
1743906654000,35.229
1743906657000,35.197
1743906660000,35.245
1743906663000,35.241
1743906666000,35.237
1743906669000,35.225
1743906672000,35.170
1743906675000,35.224
1743906678000,35.213
1743906681000,35.192
1743906684000,35.259
1743906687000,35.243
1743906690000,35.286
1743906693000,35.274
1743906696000,35.279
1743906699000,35.200
1743906702000,35.241
1743906705000,35.223
1743906708000,35.240
1743906711000,35.270
1743906714000,35.258
1743906717000,35.299
1743906720000,35.309
1743906723000,35.268
1743906726000,35.300
1743906729000,35.293
1743906732000,35.267
1743906735000,35.251
1743906738000,35.258
1743906741000,35.248
1743906744000,35.268
1743906747000,35.234
1743906750000,35.226
1743906753000,35.296
1743906756000,35.238
1743906759000,35.275
1743906762000,35.232
1743906765000,35.229
1743906768000,35.280
1743906771000,35.268
1743906774000,35.273
1743906777000,35.248
1743906780000,35.253
1743906783000,35.253
1743906786000,35.262
1743906789000,35.255
1743906792000,35.266
1743906795000,35.273
1743906798000,35.264
1743906801000,35.237
1743906804000,35.259
1743906807000,35.230
1743906810000,35.233
1743906813000,35.269
1743906816000,35.299
1743906819000,35.282
1743906822000,35.253
1743906825000,35.283
1743906828000,35.253
1743906831000,35.244
1743906834000,35.226
1743906837000,35.263
1743906840000,35.250
1743906843000,35.253
1743906846000,35.202
1743906849000,35.197
1743906852000,35.223
1743906855000,35.239
1743906858000,35.244
1743906861000,35.215
1743906864000,35.227
1743906867000,35.226
1743906870000,35.195
1743906873000,35.160
1743906876000,35.168
1743906879000,35.157
1743906882000,35.221
1743906885000,35.153
1743906888000,35.206
1743906891000,35.127
1743906894000,35.185
1743906897000,35.145
1743906900000,35.159
1743906903000,35.165
1743906906000,35.179
1743906909000,35.161
1743906912000,35.159
1743906915000,35.179
1743906918000,35.172
1743906921000,35.144
1743906924000,35.171
1743906927000,35.174
1743906930000,35.192
1743906933000,35.198
1743906936000,35.195
1743906939000,35.168
1743906942000,35.196
1743906945000,35.218
1743906948000,35.204
1743906951000,35.231
1743906954000,35.202
1743906957000,35.207
1743906960000,35.174
1743906963000,35.202
1743906966000,35.218
1743906969000,35.186
1743906972000,35.203
1743906975000,35.230
1743906978000,35.193
1743906981000,35.152
1743906984000,35.168
1743906987000,35.207
1743906990000,35.182
1743906993000,35.193
1743906996000,35.180
1743906999000,35.158
1743907002000,35.186
1743907005000,35.191
1743907008000,35.192
1743907011000,35.177
1743907014000,35.186
1743907017000,35.209
1743907020000,35.196
1743907023000,35.182
1743907026000,35.203
1743907029000,35.206
1743907032000,35.193
1743907035000,35.195
1743907038000,35.170
1743907041000,35.190
1743907044000,35.211
1743907047000,35.189
1743907050000,35.180
1743907053000,35.180
1743907056000,35.198
1743907059000,35.222
1743907062000,35.186
1743907065000,35.210
1743907068000,35.250
1743907071000,35.211
1743907074000,35.189
1743907077000,35.194
1743907080000,35.181
1743907083000,35.208
1743907086000,35.254
1743907089000,35.209
1743907092000,35.170
1743907095000,35.205
1743907098000,35.186
1743907101000,35.224
1743907104000,35.240
1743907107000,35.229
1743907110000,35.233
1743907113000,35.171
1743907116000,35.179
1743907119000,35.174
1743907122000,35.220
1743907125000,35.172
1743907128000,35.188
1743907131000,35.224
1743907134000,35.214
1743907137000,35.201
1743907140000,35.196
1743907143000,35.166
1743907146000,35.175
1743907149000,35.166
1743907152000,35.221
1743907155000,35.199
1743907158000,35.142
1743907161000,35.190
1743907164000,35.139
1743907167000,35.176
1743907170000,35.164
1743907173000,35.194
1743907176000,35.170
1743907179000,35.232
1743907182000,35.213
1743907185000,35.226
1743907188000,35.204
1743907191000,35.218
1743907194000,35.208
1743907197000,35.260
1743907200000,35.252
1743907203000,35.180
1743907206000,35.248
1743907209000,35.236
1743907212000,35.236
1743907215000,35.199
1743907218000,35.236
1743907221000,35.221
1743907224000,35.231
1743907227000,35.233
1743907230000,35.182
1743907233000,35.205
1743907236000,35.217
1743907239000,35.223
1743907242000,35.217
1743907245000,35.204
1743907248000,35.181
1743907251000,35.202
1743907254000,35.184
1743907257000,35.200
1743907260000,35.169
1743907263000,35.145
1743907266000,35.173
1743907269000,35.161
1743907272000,35.171
1743907275000,35.182
1743907278000,35.186
1743907281000,35.167
1743907284000,35.184
1743907287000,35.182
1743907290000,35.197
1743907293000,35.221
1743907296000,35.205
1743907299000,35.188
1743907302000,35.199
1743907305000,35.144
1743907308000,35.184
1743907311000,35.208
1743907314000,35.208
1743907317000,35.192
1743907320000,35.187
1743907323000,35.224
1743907326000,35.196
1743907329000,35.165
1743907332000,35.195
1743907335000,35.202
1743907338000,35.234
1743907341000,35.211
1743907344000,35.216
1743907347000,35.223
1743907350000,35.225
1743907353000,35.205
1743907356000,35.248
1743907359000,35.182
1743907362000,35.247
1743907365000,35.251
1743907368000,35.248
1743907371000,35.237
1743907374000,35.227
1743907377000,35.202
1743907380000,35.205
1743907383000,35.249
1743907386000,35.174
1743907389000,35.214
1743907392000,35.193
1743907395000,35.203
1743907398000,35.178
1743907401000,35.178
1743907404000,35.183
1743907407000,35.203
1743907410000,35.222
1743907413000,35.194
1743907416000,35.208
1743907419000,35.172
1743907422000,35.223
1743907425000,35.181
1743907428000,35.218
1743907431000,35.229
1743907434000,35.210
1743907437000,35.246
1743907440000,35.231
1743907443000,35.188
1743907446000,35.193
1743907449000,35.229
1743907452000,35.210
1743907455000,35.222
1743907458000,35.243
1743907461000,35.221
1743907464000,35.187
1743907467000,35.190
1743907470000,35.232
1743907473000,35.191
1743907476000,35.210
1743907479000,35.184
1743907482000,35.219
1743907485000,35.219
1743907488000,35.242
1743907491000,35.210
1743907494000,35.212
1743907497000,35.238
1743907500000,35.206
1743907503000,35.157
1743907506000,35.209
1743907509000,35.169
1743907512000,35.177
1743907515000,35.216
1743907518000,35.218
1743907521000,35.176
1743907524000,35.156
1743907527000,35.149
1743907530000,35.225
1743907533000,35.232
1743907536000,35.204
1743907539000,35.250
1743907542000,35.226
1743907545000,35.205
1743907548000,35.239
1743907551000,35.182
1743907554000,35.240
1743907557000,35.236
1743907560000,35.247
1743907563000,35.253
1743907566000,35.205
1743907569000,35.248
1743907572000,35.271
1743907575000,35.215
1743907578000,35.263
1743907581000,35.236
1743907584000,35.221
1743907587000,35.229
1743907590000,35.270
1743907593000,35.245
1743907596000,35.209
1743907599000,35.226
1743907602000,35.252
1743907605000,35.234
1743907608000,35.240
1743907611000,35.246
1743907614000,35.260
1743907617000,35.280
1743907620000,35.260
1743907623000,35.244
1743907626000,35.260
1743907629000,35.243
1743907632000,35.238
1743907635000,35.269
1743907638000,35.291
1743907641000,35.271
1743907644000,35.275
1743907647000,35.272
1743907650000,35.245
1743907653000,35.257
1743907656000,35.231
1743907659000,35.218
1743907662000,35.191
1743907665000,35.169
1743907668000,35.283
1743907671000,35.208
1743907674000,35.251
1743907677000,35.200
1743907680000,35.247
1743907683000,35.206
1743907686000,35.205
1743907689000,35.202
1743907692000,35.231
1743907695000,35.219
1743907698000,35.216
1743907701000,35.188
1743907704000,35.241
1743907707000,35.283
1743907710000,35.239
1743907713000,35.227
1743907716000,35.239
1743907719000,35.263
1743907722000,35.244
1743907725000,35.247
1743907728000,35.224
1743907731000,35.230
1743907734000,35.247
1743907737000,35.208
1743907740000,35.236
1743907743000,35.243
1743907746000,35.233
1743907749000,35.245
1743907752000,35.255
1743907755000,35.241
1743907758000,35.264
1743907761000,35.248
1743907764000,35.232
1743907767000,35.235
1743907770000,35.234
1743907773000,35.211
1743907776000,35.258
1743907779000,35.212
1743907782000,35.229
1743907785000,35.247
1743907788000,35.234
1743907791000,35.248
1743907794000,35.244
1743907797000,35.228
1743907800000,35.231
1743907803000,35.227
1743907806000,35.238
1743907809000,35.255
1743907812000,35.237
1743907815000,35.178
1743907818000,35.263
1743907821000,35.235
1743907824000,35.166
1743907827000,35.198
1743907830000,35.237
1743907833000,35.250
1743907836000,35.232
1743907839000,35.198
1743907842000,35.250
1743907845000,35.238
1743907848000,35.250
1743907851000,35.258
1743907854000,35.212
1743907857000,35.230
1743907860000,35.293
1743907863000,35.259
1743907866000,35.240
1743907869000,35.286
1743907872000,35.302
1743907875000,35.288
1743907878000,35.280
1743907881000,35.205
1743907884000,35.233
1743907887000,35.260
1743907890000,35.273
1743907893000,35.271
1743907896000,35.276
1743907899000,35.219
1743907902000,35.240
1743907905000,35.251
1743907908000,35.264
1743907911000,35.249
1743907914000,35.237
1743907917000,35.258
1743907920000,35.254
1743907923000,35.268
1743907926000,35.239
1743907929000,35.252
1743907932000,35.313
1743907935000,35.238
1743907938000,35.253
1743907941000,35.249
1743907944000,35.266
1743907947000,35.295
1743907950000,35.288
1743907953000,35.310
1743907956000,35.286
1743907959000,35.218
1743907962000,35.266
1743907965000,35.241
1743907968000,35.271
1743907971000,35.264
1743907974000,35.243
1743907977000,35.259
1743907980000,35.235
1743907983000,35.266
1743907986000,35.219
1743907989000,35.265
1743907992000,35.260
1743907995000,35.256
1743907998000,35.242
1743908001000,35.241
1743908004000,35.255
1743908007000,35.250
1743908010000,35.262
1743908013000,35.227
1743908016000,35.264
1743908019000,35.265
1743908022000,35.231
1743908025000,35.265
1743908028000,35.285
1743908031000,35.220
1743908034000,35.220
1743908037000,35.266
1743908040000,35.217
1743908043000,35.221
1743908046000,35.161
1743908049000,35.205
1743908052000,35.193
1743908055000,35.244
1743908058000,35.200
1743908061000,35.204
1743908064000,35.190
1743908067000,35.245
1743908070000,35.241
1743908073000,35.207
1743908076000,35.225
1743908079000,35.224
1743908082000,35.262
1743908085000,35.233
1743908088000,35.239
1743908091000,35.226
1743908094000,35.228
1743908097000,35.243
1743908100000,35.242
1743908103000,35.234
1743908106000,35.265
1743908109000,35.275
1743908112000,35.281
1743908115000,35.287
1743908118000,35.236
1743908121000,35.259
1743908124000,35.261
1743908127000,35.263
1743908130000,35.234
1743908133000,35.213
1743908136000,35.187
1743908139000,35.211
1743908142000,35.212
1743908145000,35.197
1743908148000,35.215
1743908151000,35.204
1743908154000,35.182
1743908157000,35.193
1743908160000,35.195
1743908163000,35.172
1743908166000,35.252
1743908169000,35.227
1743908172000,35.182
1743908175000,35.217
1743908178000,35.195
1743908181000,35.220
1743908184000,35.202
1743908187000,35.234
1743908190000,35.244
1743908193000,35.237
1743908196000,35.216
1743908199000,35.253
1743908202000,35.257
1743908205000,35.226
1743908208000,35.193
1743908211000,35.235
1743908214000,35.252
1743908217000,35.252
1743908220000,35.263
1743908223000,35.315
1743908226000,35.286
1743908229000,35.262
1743908232000,35.236
1743908235000,35.265
1743908238000,35.297
1743908241000,35.270
1743908244000,35.286
1743908247000,35.263
1743908250000,35.277
1743908253000,35.309
1743908256000,35.317
1743908259000,35.300
1743908262000,35.312
1743908265000,35.294
1743908268000,35.266
1743908271000,35.244
1743908274000,35.250
1743908277000,35.232
1743908280000,35.266
1743908283000,35.236
1743908286000,35.236
1743908289000,35.286
1743908292000,35.254
1743908295000,35.305
1743908298000,35.257
1743908301000,35.254
1743908304000,35.255
1743908307000,35.238
1743908310000,35.236
1743908313000,35.217
1743908316000,35.250
1743908319000,35.239
1743908322000,35.276
1743908325000,35.248
1743908328000,35.267
1743908331000,35.251
1743908334000,35.209
1743908337000,35.294
1743908340000,35.259
1743908343000,35.265
1743908346000,35.265
1743908349000,35.306
1743908352000,35.273
1743908355000,35.255
1743908358000,35.307
1743908361000,35.222
1743908364000,35.253
1743908367000,35.214
1743908370000,35.316
1743908373000,35.324
1743908376000,35.268
1743908379000,35.259
1743908382000,35.294
1743908385000,35.281
1743908388000,35.258
1743908391000,35.258
1743908394000,35.274
1743908397000,35.232
1743908400000,35.285
1743908403000,35.238
1743908406000,35.251
1743908409000,35.286
1743908412000,35.270
1743908415000,35.280
1743908418000,35.317
1743908421000,35.289
1743908424000,35.310
1743908427000,35.234
1743908430000,35.293
1743908433000,35.311
1743908436000,35.294
1743908439000,35.318
1743908442000,35.279
1743908445000,35.269
1743908448000,35.249
1743908451000,35.238
1743908454000,35.283
1743908457000,35.278
1743908460000,35.266
1743908463000,35.287
1743908466000,35.273
1743908469000,35.245
1743908472000,35.243
1743908475000,35.231
1743908478000,35.246
1743908481000,35.265
1743908484000,35.236
1743908487000,35.189
1743908490000,35.196
1743908493000,35.251
1743908496000,35.223
1743908499000,35.226
1743908502000,35.255
1743908505000,35.227
1743908508000,35.279
1743908511000,35.264
1743908514000,35.248
1743908517000,35.257
1743908520000,35.295
1743908523000,35.233
1743908526000,35.281
1743908529000,35.210
1743908532000,35.278
1743908535000,35.256
1743908538000,35.225
1743908541000,35.204
1743908544000,35.241
1743908547000,35.261
1743908550000,35.225
1743908553000,35.220
1743908556000,35.219
1743908559000,35.253
1743908562000,35.232
1743908565000,35.212
1743908568000,35.280
1743908571000,35.243
1743908574000,35.286
1743908577000,35.210
1743908580000,35.210
1743908583000,35.270
1743908586000,35.241
1743908589000,35.278
1743908592000,35.244
1743908595000,35.246
1743908598000,35.273
1743908601000,35.240
1743908604000,35.277
1743908607000,35.256
1743908610000,35.255
1743908613000,35.275
1743908616000,35.298
1743908619000,35.293
1743908622000,35.305
1743908625000,35.334
1743908628000,35.288
1743908631000,35.292
1743908634000,35.292
1743908637000,35.264
1743908640000,35.265
1743908643000,35.224
1743908646000,35.238
1743908649000,35.246
1743908652000,35.236
1743908655000,35.225
1743908658000,35.227
1743908661000,35.273
1743908664000,35.265
1743908667000,35.263
1743908670000,35.260
1743908673000,35.253
1743908676000,35.280
1743908679000,35.219
1743908682000,35.248
1743908685000,35.237
1743908688000,35.284
1743908691000,35.248
1743908694000,35.298
1743908697000,35.275
1743908700000,35.255
1743908703000,35.295
1743908706000,35.298
1743908709000,35.251
1743908712000,35.252
1743908715000,35.293
1743908718000,35.246
1743908721000,35.270
1743908724000,35.229
1743908727000,35.252
1743908730000,35.270
1743908733000,35.273
1743908736000,35.268
1743908739000,35.236
1743908742000,35.270
1743908745000,35.298
1743908748000,35.297
1743908751000,35.265
1743908754000,35.277
1743908757000,35.283
1743908760000,35.250
1743908763000,35.261
1743908766000,35.238
1743908769000,35.232
1743908772000,35.258
1743908775000,35.264
1743908778000,35.230
1743908781000,35.290
1743908784000,35.199
1743908787000,35.234
1743908790000,35.234
1743908793000,35.232
1743908796000,35.237
1743908799000,35.247
1743908802000,35.207
1743908805000,35.290
1743908808000,35.266
1743908811000,35.252
1743908814000,35.240
1743908817000,35.237
1743908820000,35.245
1743908823000,35.260
1743908826000,35.197
1743908829000,35.228
1743908832000,35.231
1743908835000,35.283
1743908838000,35.291
1743908841000,35.293
1743908844000,35.248
1743908847000,35.298
1743908850000,35.270
1743908853000,35.252
1743908856000,35.268
1743908859000,35.307
1743908862000,35.283
1743908865000,35.253
1743908868000,35.267
1743908871000,35.270
1743908874000,35.193
1743908877000,35.255
1743908880000,35.218
1743908883000,35.258
1743908886000,35.189
1743908889000,35.241
1743908892000,35.224
1743908895000,35.260
1743908898000,35.238
1743908901000,35.267
1743908904000,35.258
1743908907000,35.296
1743908910000,35.267
1743908913000,35.279
1743908916000,35.286
1743908919000,35.282
1743908922000,35.311
1743908925000,35.302
1743908928000,35.284
1743908931000,35.301
1743908934000,35.301
1743908937000,35.301
1743908940000,35.292
1743908943000,35.268
1743908946000,35.293
1743908949000,35.259
1743908952000,35.315
1743908955000,35.263
1743908958000,35.284
1743908961000,35.257
1743908964000,35.259
1743908967000,35.293
1743908970000,35.316
1743908973000,35.300
1743908976000,35.289
1743908979000,35.268
1743908982000,35.266
1743908985000,35.313
1743908988000,35.318
1743908991000,35.281
1743908994000,35.280
1743908997000,35.258
1743909000000,35.292
1743909003000,35.326
1743909006000,35.276
1743909009000,35.287
1743909012000,35.265
1743909015000,35.283
1743909018000,35.280
1743909021000,35.280
1743909024000,35.306
1743909027000,35.285
1743909030000,35.264
1743909033000,35.308
1743909036000,35.278
1743909039000,35.317
1743909042000,35.294
1743909045000,35.322
1743909048000,35.318
1743909051000,35.266
1743909054000,35.268
1743909057000,35.260
1743909060000,35.293
1743909063000,35.321
1743909066000,35.279
1743909069000,35.274
1743909072000,35.251
1743909075000,35.286
1743909078000,35.286
1743909081000,35.249
1743909084000,35.249
1743909087000,35.271
1743909090000,35.284
1743909093000,35.256
1743909096000,35.294
1743909099000,35.260
1743909102000,35.287
1743909105000,35.310
1743909108000,35.266
1743909111000,35.247
1743909114000,35.251
1743909117000,35.233
1743909120000,35.233
1743909123000,35.228
1743909126000,35.233
1743909129000,35.258
1743909132000,35.285
1743909135000,35.249
1743909138000,35.286
1743909141000,35.288
1743909144000,35.286
1743909147000,35.234
1743909150000,35.274
1743909153000,35.241
1743909156000,35.266
1743909159000,35.256
1743909162000,35.300
1743909165000,35.230
1743909168000,35.216
1743909171000,35.259
1743909174000,35.234
1743909177000,35.198
1743909180000,35.224
1743909183000,35.202
1743909186000,35.227
1743909189000,35.263
1743909192000,35.229
1743909195000,35.300
1743909198000,35.253
1743909201000,35.246
1743909204000,35.204
1743909207000,35.224
1743909210000,35.283
1743909213000,35.252
1743909216000,35.201
1743909219000,35.243
1743909222000,35.287
1743909225000,35.237
1743909228000,35.248
1743909231000,35.241
1743909234000,35.246
1743909237000,35.222
1743909240000,35.214
1743909243000,35.223
1743909246000,35.206
1743909249000,35.209
1743909252000,35.221
1743909255000,35.209
1743909258000,35.216
1743909261000,35.200
1743909264000,35.245
1743909267000,35.275
1743909270000,35.247
1743909273000,35.267
1743909276000,35.224
1743909279000,35.260
1743909282000,35.210
1743909285000,35.219
1743909288000,35.265
1743909291000,35.245
1743909294000,35.233
1743909297000,35.237
1743909300000,35.226
1743909303000,35.225
1743909306000,35.252
1743909309000,35.215
1743909312000,35.240
1743909315000,35.224
1743909318000,35.224
1743909321000,35.223
1743909324000,35.195
1743909327000,35.226
1743909330000,35.214
1743909333000,35.252
1743909336000,35.244
1743909339000,35.248
1743909342000,35.283
1743909345000,35.252
1743909348000,35.212
1743909351000,35.231
1743909354000,35.284
1743909357000,35.286
1743909360000,35.304
1743909363000,35.290
1743909366000,35.259
1743909369000,35.333
1743909372000,35.308
1743909375000,35.275
1743909378000,35.272
1743909381000,35.299
1743909384000,35.268
1743909387000,35.299
1743909390000,35.297
1743909393000,35.327
1743909396000,35.284
1743909399000,35.297
1743909402000,35.295
