timestamp,temperature_c
1756269042000,39.472
1756269045000,39.449
1756269048000,39.440
1756269051000,39.482
1756269054000,39.433
1756269057000,39.410
1756269060000,39.450
1756269063000,39.460
1756269066000,39.452
1756269069000,39.446
1756269072000,39.451
1756269075000,39.497
1756269078000,39.527
1756269081000,39.498
1756269084000,39.513
1756269087000,39.536
1756269090000,39.515
1756269093000,39.530
1756269096000,39.520
1756269099000,39.525
1756269102000,39.517
1756269105000,39.526
1756269108000,39.479
1756269111000,39.528
1756269114000,39.467
1756269117000,39.471
1756269120000,39.500
1756269123000,39.449
1756269126000,39.492
1756269129000,39.509
1756269132000,39.533
1756269135000,39.463
1756269138000,39.480
1756269141000,39.490
1756269144000,39.478
1756269147000,39.457
1756269150000,39.490
1756269153000,39.441
1756269156000,39.497
1756269159000,39.464
1756269162000,39.499
1756269165000,39.494
1756269168000,39.486
1756269171000,39.491
1756269174000,39.472
1756269177000,39.469
1756269180000,39.491
1756269183000,39.468
1756269186000,39.466
1756269189000,39.437
1756269192000,39.461
1756269195000,39.451
1756269198000,39.491
1756269201000,39.462
1756269204000,39.466
1756269207000,39.491
1756269210000,39.459
1756269213000,39.459
1756269216000,39.504
1756269219000,39.458
1756269222000,39.532
1756269225000,39.486
1756269228000,39.528
1756269231000,39.565
1756269234000,39.537
1756269237000,39.506
1756269240000,39.559
1756269243000,39.535
1756269246000,39.539
1756269249000,39.495
1756269252000,39.497
1756269255000,39.519
1756269258000,39.515
1756269261000,39.501
1756269264000,39.505
1756269267000,39.487
1756269270000,39.520
1756269273000,39.554
1756269276000,39.522
1756269279000,39.556
1756269282000,39.520
1756269285000,39.521
1756269288000,39.494
1756269291000,39.513
1756269294000,39.492
1756269297000,39.511
1756269300000,39.465
1756269303000,39.515
1756269306000,39.523
1756269309000,39.519
1756269312000,39.578
1756269315000,39.601
1756269318000,39.580
1756269321000,39.628
1756269324000,39.633
1756269327000,39.670
1756269330000,39.651
1756269333000,39.683
1756269336000,39.648
1756269339000,39.686
1756269342000,39.641
1756269345000,39.681
1756269348000,39.655
1756269351000,39.651
1756269354000,39.648
1756269357000,39.642
1756269360000,39.623
1756269363000,39.639
1756269366000,39.638
1756269369000,39.645
1756269372000,39.619
1756269375000,39.629
1756269378000,39.637
1756269381000,39.629
1756269384000,39.709
1756269387000,39.609
1756269390000,39.644
1756269393000,39.625
1756269396000,39.668
1756269399000,39.619
1756269402000,39.619
1756269405000,39.621
1756269408000,39.601
1756269411000,39.593
1756269414000,39.571
1756269417000,39.559
1756269420000,39.549
1756269423000,39.543
1756269426000,39.512
1756269429000,39.503
1756269432000,39.509
1756269435000,39.548
1756269438000,39.543
1756269441000,39.518
1756269444000,39.543
1756269447000,39.521
1756269450000,39.517
1756269453000,39.541
1756269456000,39.540
1756269459000,39.519
1756269462000,39.546
1756269465000,39.537
1756269468000,39.565
1756269471000,39.615
1756269474000,39.579
1756269477000,39.564
1756269480000,39.580
1756269483000,39.557
1756269486000,39.549
1756269489000,39.569
1756269492000,39.491
1756269495000,39.503
1756269498000,39.490
1756269501000,39.563
1756269504000,39.469
1756269507000,39.488
1756269510000,39.496
1756269513000,39.489
1756269516000,39.510
1756269519000,39.496
1756269522000,39.469
1756269525000,39.483
1756269528000,39.439
1756269531000,39.434
1756269534000,39.457
1756269537000,39.402
1756269540000,39.431
1756269543000,39.438
1756269546000,39.440
1756269549000,39.429
1756269552000,39.481
1756269555000,39.484
1756269558000,39.479
1756269561000,39.517
1756269564000,39.482
1756269567000,39.568
1756269570000,39.499
1756269573000,39.527
1756269576000,39.502
1756269579000,39.526
1756269582000,39.517
1756269585000,39.534
1756269588000,39.517
1756269591000,39.484
1756269594000,39.501
1756269597000,39.546
1756269600000,39.515
1756269603000,39.514
1756269606000,39.582
1756269609000,39.503
1756269612000,39.543
1756269615000,39.526
1756269618000,39.513
1756269621000,39.499
1756269624000,39.589
1756269627000,39.548
1756269630000,39.574
1756269633000,39.506
1756269636000,39.491
1756269639000,39.525
1756269642000,39.543
1756269645000,39.525
1756269648000,39.525
1756269651000,39.523
1756269654000,39.506
1756269657000,39.555
1756269660000,39.527
1756269663000,39.575
1756269666000,39.562
1756269669000,39.531
1756269672000,39.511
1756269675000,39.531
1756269678000,39.540
1756269681000,39.545
1756269684000,39.591
1756269687000,39.559
1756269690000,39.552
1756269693000,39.539
1756269696000,39.546
1756269699000,39.562
1756269702000,39.568
1756269705000,39.548
1756269708000,39.552
1756269711000,39.575
1756269714000,39.518
1756269717000,39.576
1756269720000,39.528
1756269723000,39.523
1756269726000,39.484
1756269729000,39.500
1756269732000,39.536
1756269735000,39.564
1756269738000,39.614
1756269741000,39.600
1756269744000,39.617
1756269747000,39.580
1756269750000,39.555
1756269753000,39.577
1756269756000,39.595
1756269759000,39.589
1756269762000,39.607
1756269765000,39.582
1756269768000,39.551
1756269771000,39.604
1756269774000,39.564
1756269777000,39.510
1756269780000,39.533
1756269783000,39.549
1756269786000,39.544
1756269789000,39.543
1756269792000,39.513
1756269795000,39.525
1756269798000,39.512
1756269801000,39.521
1756269804000,39.559
1756269807000,39.478
1756269810000,39.506
1756269813000,39.505
1756269816000,39.510
1756269819000,39.505
1756269822000,39.480
1756269825000,39.507
1756269828000,39.499
1756269831000,39.483
1756269834000,39.515
1756269837000,39.429
1756269840000,39.462
1756269843000,39.497
1756269846000,39.491
1756269849000,39.475
1756269852000,39.500
1756269855000,39.508
1756269858000,39.468
1756269861000,39.494
1756269864000,39.499
1756269867000,39.461
1756269870000,39.517
1756269873000,39.459
1756269876000,39.479
1756269879000,39.483
1756269882000,39.468
1756269885000,39.429
1756269888000,39.456
1756269891000,39.421
1756269894000,39.440
1756269897000,39.482
1756269900000,39.504
1756269903000,39.499
1756269906000,39.476
1756269909000,39.532
1756269912000,39.467
1756269915000,39.469
1756269918000,39.484
1756269921000,39.498
1756269924000,39.486
1756269927000,39.466
1756269930000,39.473
1756269933000,39.491
1756269936000,39.539
1756269939000,39.514
1756269942000,39.499
1756269945000,39.420
1756269948000,39.513
1756269951000,39.472
1756269954000,39.492
1756269957000,39.452
1756269960000,39.497
1756269963000,39.499
1756269966000,39.528
1756269969000,39.551
1756269972000,39.542
1756269975000,39.558
1756269978000,39.543
1756269981000,39.563
1756269984000,39.551
1756269987000,39.552
1756269990000,39.540
1756269993000,39.546
1756269996000,39.583
1756269999000,39.551
1756270002000,39.583
1756270005000,39.573
1756270008000,39.576
1756270011000,39.569
1756270014000,39.518
1756270017000,39.511
1756270020000,39.503
1756270023000,39.514
1756270026000,39.559
1756270029000,39.534
1756270032000,39.564
1756270035000,39.559
1756270038000,39.502
1756270041000,39.482
1756270044000,39.532
1756270047000,39.508
1756270050000,39.571
1756270053000,39.527
1756270056000,39.524
1756270059000,39.537
1756270062000,39.547
1756270065000,39.537
1756270068000,39.538
1756270071000,39.563
1756270074000,39.534
1756270077000,39.539
1756270080000,39.506
1756270083000,39.466
1756270086000,39.519
1756270089000,39.452
1756270092000,39.488
1756270095000,39.496
1756270098000,39.497
1756270101000,39.505
1756270104000,39.508
1756270107000,39.513
1756270110000,39.585
1756270113000,39.558
1756270116000,39.612
1756270119000,39.609
1756270122000,39.583
1756270125000,39.573
1756270128000,39.570
1756270131000,39.589
1756270134000,39.538
1756270137000,39.540
1756270140000,39.574
1756270143000,39.543
1756270146000,39.553
1756270149000,39.500
1756270152000,39.525
1756270155000,39.518
1756270158000,39.546
1756270161000,39.529
1756270164000,39.553
1756270167000,39.516
1756270170000,39.539
1756270173000,39.530
1756270176000,39.502
1756270179000,39.567
1756270182000,39.540
1756270185000,39.560
1756270188000,39.502
1756270191000,39.551
1756270194000,39.554
1756270197000,39.524
1756270200000,39.533
1756270203000,39.476
1756270206000,39.461
1756270209000,39.450
1756270212000,39.475
1756270215000,39.468
1756270218000,39.467
1756270221000,39.463
1756270224000,39.456
1756270227000,39.446
1756270230000,39.496
1756270233000,39.493
1756270236000,39.500
1756270239000,39.500
1756270242000,39.461
1756270245000,39.436
1756270248000,39.441
1756270251000,39.422
1756270254000,39.484
1756270257000,39.514
1756270260000,39.480
1756270263000,39.497
1756270266000,39.582
1756270269000,39.564
1756270272000,39.513
1756270275000,39.512
1756270278000,39.561
1756270281000,39.540
1756270284000,39.539
1756270287000,39.531
1756270290000,39.519
1756270293000,39.504
1756270296000,39.492
1756270299000,39.487
1756270302000,39.504
1756270305000,39.517
1756270308000,39.540
1756270311000,39.499
1756270314000,39.532
1756270317000,39.479
1756270320000,39.522
1756270323000,39.486
1756270326000,39.481
1756270329000,39.495
1756270332000,39.520
1756270335000,39.559
1756270338000,39.536
1756270341000,39.517
1756270344000,39.513
1756270347000,39.526
1756270350000,39.575
1756270353000,39.506
1756270356000,39.508
1756270359000,39.528
1756270362000,39.581
1756270365000,39.555
1756270368000,39.545
1756270371000,39.530
1756270374000,39.542
1756270377000,39.466
1756270380000,39.512
1756270383000,39.499
1756270386000,39.493
1756270389000,39.469
1756270392000,39.479
1756270395000,39.528
1756270398000,39.489
1756270401000,39.550
1756270404000,39.505
1756270407000,39.492
1756270410000,39.498
1756270413000,39.536
1756270416000,39.511
1756270419000,39.500
1756270422000,39.511
1756270425000,39.527
1756270428000,39.534
1756270431000,39.535
1756270434000,39.490
1756270437000,39.505
1756270440000,39.511
1756270443000,39.498
1756270446000,39.473
1756270449000,39.496
1756270452000,39.516
1756270455000,39.567
1756270458000,39.592
1756270461000,39.514
1756270464000,39.579
1756270467000,39.539
1756270470000,39.547
1756270473000,39.539
1756270476000,39.516
1756270479000,39.515
1756270482000,39.508
1756270485000,39.502
1756270488000,39.543
1756270491000,39.507
1756270494000,39.526
1756270497000,39.540
1756270500000,39.572
1756270503000,39.551
1756270506000,39.582
1756270509000,39.609
1756270512000,39.565
1756270515000,39.542
1756270518000,39.554
1756270521000,39.550
1756270524000,39.545
1756270527000,39.541
1756270530000,39.568
1756270533000,39.516
1756270536000,39.525
1756270539000,39.617
1756270542000,39.615
1756270545000,39.578
1756270548000,39.544
1756270551000,39.602
1756270554000,39.594
1756270557000,39.655
1756270560000,39.637
1756270563000,39.635
1756270566000,39.634
1756270569000,39.624
1756270572000,39.655
1756270575000,39.648
1756270578000,39.632
1756270581000,39.628
1756270584000,39.621
1756270587000,39.618
1756270590000,39.584
1756270593000,39.577
1756270596000,39.593
1756270599000,39.575
1756270602000,39.604
1756270605000,39.617
1756270608000,39.574
1756270611000,39.553
1756270614000,39.531
1756270617000,39.554
1756270620000,39.516
1756270623000,39.515
1756270626000,39.516
1756270629000,39.497
1756270632000,39.521
1756270635000,39.499
1756270638000,39.504
1756270641000,39.527
1756270644000,39.536
1756270647000,39.528
1756270650000,39.543
1756270653000,39.597
1756270656000,39.520
1756270659000,39.522
1756270662000,39.513
1756270665000,39.538
1756270668000,39.507
1756270671000,39.519
1756270674000,39.523
1756270677000,39.477
1756270680000,39.473
1756270683000,39.493
1756270686000,39.515
1756270689000,39.514
1756270692000,39.501
1756270695000,39.532
1756270698000,39.529
1756270701000,39.521
1756270704000,39.546
1756270707000,39.487
1756270710000,39.514
1756270713000,39.508
1756270716000,39.530
1756270719000,39.517
1756270722000,39.541
1756270725000,39.519
1756270728000,39.512
1756270731000,39.522
1756270734000,39.526
1756270737000,39.471
1756270740000,39.540
1756270743000,39.448
1756270746000,39.516
1756270749000,39.479
1756270752000,39.506
1756270755000,39.491
1756270758000,39.471
1756270761000,39.493
1756270764000,39.492
1756270767000,39.516
1756270770000,39.519
1756270773000,39.526
1756270776000,39.531
1756270779000,39.538
1756270782000,39.523
1756270785000,39.498
1756270788000,39.561
1756270791000,39.509
1756270794000,39.514
1756270797000,39.506
1756270800000,39.567
1756270803000,39.539
1756270806000,39.555
1756270809000,39.528
1756270812000,39.512
1756270815000,39.505
1756270818000,39.519
1756270821000,39.508
1756270824000,39.495
1756270827000,39.492
1756270830000,39.457
1756270833000,39.472
1756270836000,39.487
1756270839000,39.451
1756270842000,39.482
1756270845000,39.493
1756270848000,39.517
1756270851000,39.514
1756270854000,39.457
1756270857000,39.513
1756270860000,39.522
1756270863000,39.521
1756270866000,39.557
1756270869000,39.555
1756270872000,39.505
1756270875000,39.502
1756270878000,39.533
1756270881000,39.541
1756270884000,39.528
1756270887000,39.551
1756270890000,39.549
1756270893000,39.608
1756270896000,39.607
1756270899000,39.578
1756270902000,39.565
1756270905000,39.574
1756270908000,39.572
1756270911000,39.547
1756270914000,39.569
1756270917000,39.610
1756270920000,39.567
1756270923000,39.546
1756270926000,39.531
1756270929000,39.546
1756270932000,39.531
1756270935000,39.445
1756270938000,39.506
1756270941000,39.497
1756270944000,39.500
1756270947000,39.502
1756270950000,39.433
1756270953000,39.460
1756270956000,39.497
1756270959000,39.477
1756270962000,39.534
1756270965000,39.485
1756270968000,39.507
1756270971000,39.477
1756270974000,39.462
1756270977000,39.513
1756270980000,39.443
1756270983000,39.462
1756270986000,39.466
1756270989000,39.450
1756270992000,39.491
1756270995000,39.492
1756270998000,39.512
1756271001000,39.534
1756271004000,39.520
1756271007000,39.523
1756271010000,39.533
1756271013000,39.523
1756271016000,39.528
1756271019000,39.517
1756271022000,39.505
1756271025000,39.498
1756271028000,39.491
1756271031000,39.519
1756271034000,39.541
1756271037000,39.478
1756271040000,39.490
1756271043000,39.514
1756271046000,39.512
1756271049000,39.522
1756271052000,39.500
1756271055000,39.484
1756271058000,39.516
1756271061000,39.480
1756271064000,39.457
1756271067000,39.464
1756271070000,39.447
1756271073000,39.469
1756271076000,39.483
1756271079000,39.479
1756271082000,39.456
1756271085000,39.478
1756271088000,39.469
1756271091000,39.493
1756271094000,39.443
1756271097000,39.452
1756271100000,39.442
1756271103000,39.426
1756271106000,39.401
1756271109000,39.409
1756271112000,39.460
1756271115000,39.487
1756271118000,39.407
1756271121000,39.421
1756271124000,39.412
1756271127000,39.398
1756271130000,39.480
1756271133000,39.497
1756271136000,39.478
1756271139000,39.483
1756271142000,39.471
1756271145000,39.484
1756271148000,39.464
1756271151000,39.506
1756271154000,39.492
1756271157000,39.573
1756271160000,39.490
1756271163000,39.527
1756271166000,39.571
1756271169000,39.552
1756271172000,39.533
1756271175000,39.559
1756271178000,39.605
1756271181000,39.590
1756271184000,39.614
1756271187000,39.560
1756271190000,39.592
1756271193000,39.575
1756271196000,39.577
1756271199000,39.540
1756271202000,39.595
1756271205000,39.572
1756271208000,39.600
1756271211000,39.588
1756271214000,39.498
1756271217000,39.548
1756271220000,39.578
1756271223000,39.518
1756271226000,39.531
1756271229000,39.512
1756271232000,39.547
1756271235000,39.576
1756271238000,39.556
1756271241000,39.582
1756271244000,39.573
1756271247000,39.579
1756271250000,39.612
1756271253000,39.560
1756271256000,39.548
1756271259000,39.573
1756271262000,39.555
1756271265000,39.511
1756271268000,39.476
1756271271000,39.493
1756271274000,39.482
1756271277000,39.521
1756271280000,39.489
1756271283000,39.525
1756271286000,39.549
1756271289000,39.571
1756271292000,39.530
1756271295000,39.603
1756271298000,39.543
1756271301000,39.557
1756271304000,39.542
1756271307000,39.618
1756271310000,39.606
1756271313000,39.613
1756271316000,39.603
1756271319000,39.607
1756271322000,39.588
1756271325000,39.597
1756271328000,39.613
1756271331000,39.590
1756271334000,39.619
1756271337000,39.596
1756271340000,39.597
1756271343000,39.589
1756271346000,39.575
1756271349000,39.576
1756271352000,39.538
1756271355000,39.539
1756271358000,39.531
1756271361000,39.544
1756271364000,39.557
1756271367000,39.523
1756271370000,39.540
1756271373000,39.570
1756271376000,39.564
1756271379000,39.554
1756271382000,39.561
1756271385000,39.520
1756271388000,39.515
1756271391000,39.490
1756271394000,39.499
1756271397000,39.504
1756271400000,39.495
1756271403000,39.504
1756271406000,39.523
1756271409000,39.485
1756271412000,39.463
1756271415000,39.504
1756271418000,39.496
1756271421000,39.472
1756271424000,39.522
1756271427000,39.504
1756271430000,39.512
1756271433000,39.497
1756271436000,39.493
1756271439000,39.481
1756271442000,39.465
1756271445000,39.482
1756271448000,39.462
1756271451000,39.508
1756271454000,39.477
1756271457000,39.507
1756271460000,39.450
1756271463000,39.466
1756271466000,39.480
1756271469000,39.431
1756271472000,39.454
1756271475000,39.467
1756271478000,39.492
1756271481000,39.460
1756271484000,39.475
1756271487000,39.504
1756271490000,39.500
1756271493000,39.517
1756271496000,39.538
1756271499000,39.542
1756271502000,39.516
1756271505000,39.510
1756271508000,39.518
1756271511000,39.557
1756271514000,39.497
1756271517000,39.465
1756271520000,39.495
1756271523000,39.470
1756271526000,39.467
1756271529000,39.475
1756271532000,39.473
1756271535000,39.443
1756271538000,39.454
1756271541000,39.466
1756271544000,39.476
1756271547000,39.432
1756271550000,39.448
1756271553000,39.491
1756271556000,39.482
1756271559000,39.489
1756271562000,39.448
1756271565000,39.468
1756271568000,39.473
1756271571000,39.460
1756271574000,39.461
1756271577000,39.482
1756271580000,39.478
1756271583000,39.492
1756271586000,39.451
1756271589000,39.509
1756271592000,39.528
1756271595000,39.494
1756271598000,39.465
1756271601000,39.461
1756271604000,39.472
1756271607000,39.471
1756271610000,39.489
1756271613000,39.487
1756271616000,39.493
1756271619000,39.465
1756271622000,39.478
1756271625000,39.449
1756271628000,39.461
1756271631000,39.460
1756271634000,39.508
1756271637000,39.467
1756271640000,39.426
1756271643000,39.481
1756271646000,39.442
1756271649000,39.482
1756271652000,39.508
1756271655000,39.559
1756271658000,39.521
1756271661000,39.544
1756271664000,39.567
1756271667000,39.534
1756271670000,39.551
1756271673000,39.510
1756271676000,39.582
1756271679000,39.553
1756271682000,39.531
1756271685000,39.577
1756271688000,39.572
1756271691000,39.567
1756271694000,39.514
1756271697000,39.537
1756271700000,39.526
1756271703000,39.486
1756271706000,39.470
1756271709000,39.458
1756271712000,39.494
1756271715000,39.476
1756271718000,39.569
1756271721000,39.559
1756271724000,39.589
1756271727000,39.537
1756271730000,39.569
1756271733000,39.527
1756271736000,39.510
1756271739000,39.486
1756271742000,39.489
1756271745000,39.519
1756271748000,39.511
1756271751000,39.488
1756271754000,39.491
1756271757000,39.508
1756271760000,39.513
1756271763000,39.503
1756271766000,39.509
1756271769000,39.499
1756271772000,39.496
1756271775000,39.524
1756271778000,39.509
1756271781000,39.514
1756271784000,39.552
1756271787000,39.502
1756271790000,39.515
1756271793000,39.512
1756271796000,39.450
1756271799000,39.432
1756271802000,39.473
1756271805000,39.496
1756271808000,39.530
1756271811000,39.531
1756271814000,39.501
1756271817000,39.472
1756271820000,39.453
1756271823000,39.463
1756271826000,39.453
1756271829000,39.481
1756271832000,39.502
1756271835000,39.534
1756271838000,39.506
1756271841000,39.534
1756271844000,39.559
1756271847000,39.556
1756271850000,39.563
1756271853000,39.585
1756271856000,39.545
1756271859000,39.537
1756271862000,39.484
1756271865000,39.530
1756271868000,39.465
1756271871000,39.464
1756271874000,39.469
1756271877000,39.477
1756271880000,39.478
1756271883000,39.458
1756271886000,39.399
1756271889000,39.439
1756271892000,39.465
1756271895000,39.457
1756271898000,39.442
1756271901000,39.459
1756271904000,39.442
1756271907000,39.462
1756271910000,39.406
1756271913000,39.430
1756271916000,39.488
1756271919000,39.436
1756271922000,39.425
1756271925000,39.474
1756271928000,39.427
1756271931000,39.437
1756271934000,39.414
1756271937000,39.419
1756271940000,39.386
1756271943000,39.406
1756271946000,39.399
1756271949000,39.433
1756271952000,39.413
1756271955000,39.421
1756271958000,39.386
1756271961000,39.367
1756271964000,39.388
1756271967000,39.449
1756271970000,39.396
1756271973000,39.404
1756271976000,39.410
1756271979000,39.383
1756271982000,39.454
1756271985000,39.404
1756271988000,39.490
1756271991000,39.469
1756271994000,39.424
1756271997000,39.485
1756272000000,39.463
1756272003000,39.458
1756272006000,39.455
1756272009000,39.475
1756272012000,39.466
1756272015000,39.451
1756272018000,39.456
1756272021000,39.444
1756272024000,39.444
1756272027000,39.458
1756272030000,39.453
1756272033000,39.461
1756272036000,39.453
1756272039000,39.449
1756272042000,39.466
1756272045000,39.446
1756272048000,39.415
1756272051000,39.476
1756272054000,39.445
1756272057000,39.405
1756272060000,39.470
1756272063000,39.428
1756272066000,39.415
1756272069000,39.413
1756272072000,39.434
1756272075000,39.372
1756272078000,39.402
1756272081000,39.408
1756272084000,39.431
1756272087000,39.472
1756272090000,39.491
1756272093000,39.495
1756272096000,39.522
1756272099000,39.520
1756272102000,39.497
1756272105000,39.521
1756272108000,39.530
1756272111000,39.530
1756272114000,39.557
1756272117000,39.548
1756272120000,39.578
1756272123000,39.571
1756272126000,39.507
1756272129000,39.558
1756272132000,39.538
1756272135000,39.579
1756272138000,39.548
1756272141000,39.555
1756272144000,39.511
1756272147000,39.503
1756272150000,39.528
1756272153000,39.589
1756272156000,39.538
1756272159000,39.579
1756272162000,39.534
1756272165000,39.594
1756272168000,39.569
1756272171000,39.573
1756272174000,39.582
1756272177000,39.568
1756272180000,39.602
1756272183000,39.591
1756272186000,39.551
1756272189000,39.568
1756272192000,39.526
1756272195000,39.568
1756272198000,39.555
1756272201000,39.549
1756272204000,39.523
1756272207000,39.551
1756272210000,39.540
1756272213000,39.549
1756272216000,39.535
1756272219000,39.516
1756272222000,39.531
1756272225000,39.536
1756272228000,39.559
1756272231000,39.559
1756272234000,39.539
1756272237000,39.513
1756272240000,39.471
1756272243000,39.557
1756272246000,39.515
1756272249000,39.464
1756272252000,39.528
1756272255000,39.469
1756272258000,39.494
1756272261000,39.479
1756272264000,39.453
1756272267000,39.510
1756272270000,39.490
1756272273000,39.532
1756272276000,39.528
1756272279000,39.516
1756272282000,39.496
1756272285000,39.484
1756272288000,39.507
1756272291000,39.524
1756272294000,39.514
1756272297000,39.507
1756272300000,39.481
1756272303000,39.458
1756272306000,39.512
1756272309000,39.495
1756272312000,39.502
1756272315000,39.512
1756272318000,39.555
1756272321000,39.526
1756272324000,39.538
1756272327000,39.558
1756272330000,39.546
1756272333000,39.575
1756272336000,39.559
1756272339000,39.520
1756272342000,39.540
1756272345000,39.555
1756272348000,39.549
1756272351000,39.531
1756272354000,39.545
1756272357000,39.556
1756272360000,39.568
1756272363000,39.616
1756272366000,39.620
1756272369000,39.632
1756272372000,39.582
1756272375000,39.608
1756272378000,39.637
1756272381000,39.638
1756272384000,39.641
1756272387000,39.629
1756272390000,39.571
1756272393000,39.612
1756272396000,39.570
1756272399000,39.540
1756272402000,39.578
1756272405000,39.531
1756272408000,39.547
1756272411000,39.516
1756272414000,39.512
1756272417000,39.535
1756272420000,39.524
1756272423000,39.507
1756272426000,39.525
1756272429000,39.496
1756272432000,39.514
1756272435000,39.504
1756272438000,39.581
1756272441000,39.526
1756272444000,39.502
1756272447000,39.526
1756272450000,39.516
1756272453000,39.597
1756272456000,39.556
1756272459000,39.522
1756272462000,39.541
1756272465000,39.554
1756272468000,39.533
1756272471000,39.541
1756272474000,39.507
1756272477000,39.529
1756272480000,39.573
1756272483000,39.529
1756272486000,39.537
1756272489000,39.527
1756272492000,39.558
1756272495000,39.559
1756272498000,39.562
1756272501000,39.603
1756272504000,39.528
1756272507000,39.601
1756272510000,39.582
1756272513000,39.555
1756272516000,39.490
1756272519000,39.506
1756272522000,39.492
1756272525000,39.535
1756272528000,39.543
1756272531000,39.532
1756272534000,39.511
1756272537000,39.467
1756272540000,39.481
1756272543000,39.524
1756272546000,39.506
1756272549000,39.461
1756272552000,39.488
1756272555000,39.510
1756272558000,39.511
1756272561000,39.499
1756272564000,39.481
1756272567000,39.476
1756272570000,39.502
1756272573000,39.504
1756272576000,39.515
1756272579000,39.489
1756272582000,39.476
1756272585000,39.477
1756272588000,39.509
1756272591000,39.422
1756272594000,39.474
1756272597000,39.500
1756272600000,39.477
1756272603000,39.519
1756272606000,39.493
1756272609000,39.507
1756272612000,39.544
1756272615000,39.545
1756272618000,39.537
1756272621000,39.539
1756272624000,39.469
1756272627000,39.469
1756272630000,39.503
1756272633000,39.529
1756272636000,39.545
1756272639000,39.583
1756272642000,39.529
1756272645000,39.489
1756272648000,39.566
1756272651000,39.497
1756272654000,39.568
1756272657000,39.524
1756272660000,39.516
1756272663000,39.533
1756272666000,39.506
1756272669000,39.506
1756272672000,39.541
1756272675000,39.524
1756272678000,39.529
1756272681000,39.536
1756272684000,39.550
1756272687000,39.524
1756272690000,39.512
1756272693000,39.517
1756272696000,39.508
1756272699000,39.529
1756272702000,39.517
1756272705000,39.512
1756272708000,39.577
1756272711000,39.500
1756272714000,39.518
1756272717000,39.485
1756272720000,39.496
1756272723000,39.483
1756272726000,39.501
1756272729000,39.483
1756272732000,39.473
1756272735000,39.449
1756272738000,39.481
1756272741000,39.509
1756272744000,39.485
1756272747000,39.474
1756272750000,39.467
1756272753000,39.511
1756272756000,39.504
1756272759000,39.483
1756272762000,39.484
1756272765000,39.522
1756272768000,39.498
1756272771000,39.504
1756272774000,39.465
1756272777000,39.452
1756272780000,39.477
1756272783000,39.511
1756272786000,39.531
1756272789000,39.489
1756272792000,39.490
1756272795000,39.508
1756272798000,39.477
1756272801000,39.504
1756272804000,39.535
1756272807000,39.534
1756272810000,39.526
1756272813000,39.464
1756272816000,39.444
1756272819000,39.512
1756272822000,39.469
1756272825000,39.489
1756272828000,39.477
1756272831000,39.451
1756272834000,39.477
1756272837000,39.450
1756272840000,39.485
1756272843000,39.457
1756272846000,39.443
1756272849000,39.491
1756272852000,39.459
1756272855000,39.474
1756272858000,39.403
1756272861000,39.512
1756272864000,39.489
1756272867000,39.467
1756272870000,39.485
1756272873000,39.496
1756272876000,39.484
1756272879000,39.498
1756272882000,39.516
1756272885000,39.473
1756272888000,39.472
1756272891000,39.479
1756272894000,39.473
1756272897000,39.512
1756272900000,39.508
1756272903000,39.481
1756272906000,39.472
1756272909000,39.445
1756272912000,39.464
1756272915000,39.481
1756272918000,39.451
1756272921000,39.443
1756272924000,39.483
1756272927000,39.467
1756272930000,39.445
1756272933000,39.448
1756272936000,39.496
1756272939000,39.459
1756272942000,39.463
1756272945000,39.471
1756272948000,39.497
1756272951000,39.453
1756272954000,39.468
1756272957000,39.470
1756272960000,39.500
1756272963000,39.506
1756272966000,39.534
1756272969000,39.522
1756272972000,39.475
1756272975000,39.463
1756272978000,39.482
1756272981000,39.492
1756272984000,39.463
1756272987000,39.501
1756272990000,39.514
1756272993000,39.511
1756272996000,39.536
1756272999000,39.508
1756273002000,39.527
1756273005000,39.540
1756273008000,39.508
1756273011000,39.547
1756273014000,39.462
1756273017000,39.509
1756273020000,39.549
1756273023000,39.539
1756273026000,39.513
1756273029000,39.578
1756273032000,39.553
1756273035000,39.562
1756273038000,39.579
1756273041000,39.580
1756273044000,39.592
1756273047000,39.536
1756273050000,39.580
1756273053000,39.564
1756273056000,39.581
1756273059000,39.554
1756273062000,39.539
1756273065000,39.577
1756273068000,39.569
1756273071000,39.592
1756273074000,39.556
1756273077000,39.547
1756273080000,39.592
1756273083000,39.544
1756273086000,39.542
1756273089000,39.563
1756273092000,39.595
1756273095000,39.555
1756273098000,39.539
1756273101000,39.557
1756273104000,39.611
1756273107000,39.513
1756273110000,39.576
1756273113000,39.550
1756273116000,39.564
1756273119000,39.582
1756273122000,39.571
1756273125000,39.578
1756273128000,39.567
1756273131000,39.565
1756273134000,39.578
1756273137000,39.580
1756273140000,39.612
1756273143000,39.625
1756273146000,39.566
1756273149000,39.607
1756273152000,39.622
1756273155000,39.595
1756273158000,39.571
1756273161000,39.575
1756273164000,39.569
1756273167000,39.572
1756273170000,39.562
1756273173000,39.559
1756273176000,39.567
1756273179000,39.588
1756273182000,39.564
1756273185000,39.601
1756273188000,39.528
1756273191000,39.544
1756273194000,39.571
1756273197000,39.563
1756273200000,39.599
1756273203000,39.571
1756273206000,39.560
1756273209000,39.584
1756273212000,39.576
1756273215000,39.598
1756273218000,39.589
1756273221000,39.584
1756273224000,39.635
1756273227000,39.650
1756273230000,39.615
1756273233000,39.655
