timestamp,temperature_c
1752292491000,36.368
1752292494000,36.364
1752292497000,36.365
1752292500000,36.337
1752292503000,36.319
1752292506000,36.313
1752292509000,36.355
1752292512000,36.391
1752292515000,36.383
1752292518000,36.381
1752292521000,36.397
1752292524000,36.487
1752292527000,36.466
1752292530000,36.425
1752292533000,36.471
1752292536000,36.423
1752292539000,36.447
1752292542000,36.419
1752292545000,36.431
1752292548000,36.491
1752292551000,36.428
1752292554000,36.363
1752292557000,36.382
1752292560000,36.425
1752292563000,36.358
1752292566000,36.370
1752292569000,36.360
1752292572000,36.290
1752292575000,36.316
1752292578000,36.289
1752292581000,36.270
1752292584000,36.349
1752292587000,36.363
1752292590000,36.309
1752292593000,36.296
1752292596000,36.292
1752292599000,36.294
1752292602000,36.288
1752292605000,36.343
1752292608000,36.323
1752292611000,36.279
1752292614000,36.261
1752292617000,36.279
1752292620000,36.276
1752292623000,36.281
1752292626000,36.270
1752292629000,36.238
1752292632000,36.236
1752292635000,36.289
1752292638000,36.286
1752292641000,36.218
1752292644000,36.254
1752292647000,36.275
1752292650000,36.268
1752292653000,36.218
1752292656000,36.278
1752292659000,36.258
1752292662000,36.173
1752292665000,36.292
1752292668000,36.296
1752292671000,36.227
1752292674000,36.214
1752292677000,36.251
1752292680000,36.229
1752292683000,36.260
1752292686000,36.235
1752292689000,36.262
1752292692000,36.250
1752292695000,36.308
1752292698000,36.271
1752292701000,36.299
1752292704000,36.329
1752292707000,36.302
1752292710000,36.211
1752292713000,36.261
1752292716000,36.228
1752292719000,36.277
1752292722000,36.299
1752292725000,36.299
1752292728000,36.322
1752292731000,36.282
1752292734000,36.315
1752292737000,36.254
1752292740000,36.213
1752292743000,36.251
1752292746000,36.272
1752292749000,36.296
1752292752000,36.247
1752292755000,36.259
1752292758000,36.279
1752292761000,36.254
1752292764000,36.323
1752292767000,36.247
1752292770000,36.264
1752292773000,36.285
1752292776000,36.279
1752292779000,36.311
1752292782000,36.238
1752292785000,36.235
1752292788000,36.272
1752292791000,36.275
1752292794000,36.307
1752292797000,36.335
1752292800000,36.300
1752292803000,36.253
1752292806000,36.269
1752292809000,36.284
1752292812000,36.256
1752292815000,36.299
1752292818000,36.258
1752292821000,36.246
1752292824000,36.261
1752292827000,36.299
1752292830000,36.288
1752292833000,36.229
1752292836000,36.263
1752292839000,36.316
1752292842000,36.310
1752292845000,36.290
1752292848000,36.359
1752292851000,36.352
1752292854000,36.377
1752292857000,36.340
1752292860000,36.305
1752292863000,36.311
1752292866000,36.340
1752292869000,36.299
1752292872000,36.306
1752292875000,36.323
1752292878000,36.318
1752292881000,36.295
1752292884000,36.284
1752292887000,36.328
1752292890000,36.348
1752292893000,36.366
1752292896000,36.393
1752292899000,36.426
1752292902000,36.353
1752292905000,36.340
1752292908000,36.273
1752292911000,36.337
1752292914000,36.342
1752292917000,36.281
1752292920000,36.365
1752292923000,36.329
1752292926000,36.322
1752292929000,36.388
1752292932000,36.377
1752292935000,36.337
1752292938000,36.389
1752292941000,36.373
1752292944000,36.379
1752292947000,36.404
1752292950000,36.395
1752292953000,36.383
1752292956000,36.394
1752292959000,36.365
1752292962000,36.369
1752292965000,36.352
1752292968000,36.395
1752292971000,36.311
1752292974000,36.358
1752292977000,36.343
1752292980000,36.306
1752292983000,36.271
1752292986000,36.274
1752292989000,36.324
1752292992000,36.299
1752292995000,36.334
1752292998000,36.317
1752293001000,36.305
1752293004000,36.284
1752293007000,36.329
1752293010000,36.305
1752293013000,36.320
1752293016000,36.316
1752293019000,36.307
1752293022000,36.322
1752293025000,36.296
1752293028000,36.359
1752293031000,36.292
1752293034000,36.267
1752293037000,36.344
1752293040000,36.378
1752293043000,36.343
1752293046000,36.388
1752293049000,36.295
1752293052000,36.300
1752293055000,36.281
1752293058000,36.349
1752293061000,36.348
1752293064000,36.289
1752293067000,36.300
1752293070000,36.345
1752293073000,36.318
1752293076000,36.367
1752293079000,36.276
1752293082000,36.304
1752293085000,36.314
1752293088000,36.326
1752293091000,36.328
1752293094000,36.288
1752293097000,36.307
1752293100000,36.318
1752293103000,36.349
1752293106000,36.312
1752293109000,36.293
1752293112000,36.327
1752293115000,36.271
1752293118000,36.339
1752293121000,36.324
1752293124000,36.316
1752293127000,36.268
1752293130000,36.275
1752293133000,36.237
1752293136000,36.261
1752293139000,36.284
1752293142000,36.326
1752293145000,36.319
1752293148000,36.268
1752293151000,36.280
1752293154000,36.239
1752293157000,36.298
1752293160000,36.297
1752293163000,36.282
1752293166000,36.292
1752293169000,36.272
1752293172000,36.326
1752293175000,36.266
1752293178000,36.341
1752293181000,36.350
1752293184000,36.304
1752293187000,36.297
1752293190000,36.306
1752293193000,36.334
1752293196000,36.353
1752293199000,36.309
1752293202000,36.365
1752293205000,36.330
1752293208000,36.341
1752293211000,36.394
1752293214000,36.345
1752293217000,36.363
1752293220000,36.369
1752293223000,36.285
1752293226000,36.309
1752293229000,36.283
1752293232000,36.305
1752293235000,36.312
1752293238000,36.263
1752293241000,36.311
1752293244000,36.352
1752293247000,36.298
1752293250000,36.361
1752293253000,36.325
1752293256000,36.330
1752293259000,36.349
1752293262000,36.433
1752293265000,36.366
1752293268000,36.365
1752293271000,36.333
1752293274000,36.360
1752293277000,36.346
1752293280000,36.374
1752293283000,36.373
1752293286000,36.375
1752293289000,36.365
1752293292000,36.415
1752293295000,36.432
1752293298000,36.366
1752293301000,36.407
1752293304000,36.352
1752293307000,36.356
1752293310000,36.351
1752293313000,36.376
1752293316000,36.311
1752293319000,36.341
1752293322000,36.361
1752293325000,36.356
1752293328000,36.317
1752293331000,36.291
1752293334000,36.279
1752293337000,36.314
1752293340000,36.283
1752293343000,36.296
1752293346000,36.267
1752293349000,36.200
1752293352000,36.303
1752293355000,36.301
1752293358000,36.381
1752293361000,36.284
1752293364000,36.296
1752293367000,36.285
1752293370000,36.314
1752293373000,36.306
1752293376000,36.333
1752293379000,36.344
1752293382000,36.356
1752293385000,36.359
1752293388000,36.349
1752293391000,36.391
1752293394000,36.445
1752293397000,36.411
1752293400000,36.440
1752293403000,36.394
1752293406000,36.412
1752293409000,36.442
1752293412000,36.398
1752293415000,36.382
1752293418000,36.361
1752293421000,36.359
1752293424000,36.390
1752293427000,36.341
1752293430000,36.333
1752293433000,36.389
1752293436000,36.356
1752293439000,36.349
1752293442000,36.313
1752293445000,36.282
1752293448000,36.336
1752293451000,36.318
1752293454000,36.317
1752293457000,36.296
1752293460000,36.321
1752293463000,36.312
1752293466000,36.352
1752293469000,36.264
1752293472000,36.371
1752293475000,36.319
1752293478000,36.310
1752293481000,36.226
1752293484000,36.278
1752293487000,36.217
1752293490000,36.269
1752293493000,36.334
1752293496000,36.291
1752293499000,36.314
1752293502000,36.273
1752293505000,36.327
1752293508000,36.273
1752293511000,36.265
1752293514000,36.213
1752293517000,36.269
1752293520000,36.299
1752293523000,36.272
1752293526000,36.308
1752293529000,36.308
1752293532000,36.358
1752293535000,36.262
1752293538000,36.352
1752293541000,36.313
1752293544000,36.306
1752293547000,36.331
1752293550000,36.369
1752293553000,36.336
1752293556000,36.310
1752293559000,36.320
1752293562000,36.266
1752293565000,36.287
1752293568000,36.283
1752293571000,36.291
1752293574000,36.262
1752293577000,36.257
1752293580000,36.263
1752293583000,36.230
1752293586000,36.301
1752293589000,36.280
1752293592000,36.293
1752293595000,36.291
1752293598000,36.316
1752293601000,36.295
1752293604000,36.345
1752293607000,36.308
1752293610000,36.308
1752293613000,36.400
1752293616000,36.324
1752293619000,36.264
1752293622000,36.314
1752293625000,36.334
1752293628000,36.314
1752293631000,36.298
1752293634000,36.357
1752293637000,36.367
1752293640000,36.376
1752293643000,36.339
1752293646000,36.375
1752293649000,36.375
1752293652000,36.376
1752293655000,36.360
1752293658000,36.388
1752293661000,36.381
1752293664000,36.408
1752293667000,36.397
1752293670000,36.378
1752293673000,36.390
1752293676000,36.402
1752293679000,36.365
1752293682000,36.345
1752293685000,36.322
1752293688000,36.298
1752293691000,36.403
1752293694000,36.300
1752293697000,36.317
1752293700000,36.425
1752293703000,36.349
1752293706000,36.321
1752293709000,36.335
1752293712000,36.333
1752293715000,36.392
1752293718000,36.391
1752293721000,36.400
1752293724000,36.357
1752293727000,36.377
1752293730000,36.377
1752293733000,36.410
1752293736000,36.390
1752293739000,36.321
1752293742000,36.377
1752293745000,36.356
1752293748000,36.303
1752293751000,36.296
1752293754000,36.291
1752293757000,36.293
1752293760000,36.284
1752293763000,36.319
1752293766000,36.317
1752293769000,36.333
1752293772000,36.265
1752293775000,36.271
1752293778000,36.320
1752293781000,36.203
1752293784000,36.218
1752293787000,36.316
1752293790000,36.350
1752293793000,36.302
1752293796000,36.327
1752293799000,36.370
1752293802000,36.332
1752293805000,36.344
1752293808000,36.311
1752293811000,36.327
1752293814000,36.317
1752293817000,36.316
1752293820000,36.342
1752293823000,36.325
1752293826000,36.365
1752293829000,36.362
1752293832000,36.317
1752293835000,36.298
1752293838000,36.281
1752293841000,36.279
1752293844000,36.339
1752293847000,36.283
1752293850000,36.322
1752293853000,36.339
1752293856000,36.322
1752293859000,36.362
1752293862000,36.347
1752293865000,36.383
1752293868000,36.335
1752293871000,36.322
1752293874000,36.331
1752293877000,36.338
1752293880000,36.350
1752293883000,36.397
1752293886000,36.364
1752293889000,36.355
1752293892000,36.369
1752293895000,36.328
1752293898000,36.335
1752293901000,36.397
1752293904000,36.336
1752293907000,36.315
1752293910000,36.307
1752293913000,36.364
1752293916000,36.323
1752293919000,36.337
1752293922000,36.310
1752293925000,36.333
1752293928000,36.318
1752293931000,36.328
1752293934000,36.302
1752293937000,36.306
1752293940000,36.332
1752293943000,36.340
1752293946000,36.347
1752293949000,36.348
1752293952000,36.356
1752293955000,36.342
1752293958000,36.346
1752293961000,36.377
1752293964000,36.315
1752293967000,36.334
1752293970000,36.325
1752293973000,36.325
1752293976000,36.266
1752293979000,36.383
1752293982000,36.327
1752293985000,36.256
1752293988000,36.267
1752293991000,36.280
1752293994000,36.280
1752293997000,36.308
1752294000000,36.335
1752294003000,36.335
1752294006000,36.308
1752294009000,36.339
1752294012000,36.327
1752294015000,36.274
1752294018000,36.246
1752294021000,36.332
1752294024000,36.350
1752294027000,36.287
1752294030000,36.320
1752294033000,36.310
1752294036000,36.312
1752294039000,36.339
1752294042000,36.344
1752294045000,36.305
1752294048000,36.377
1752294051000,36.310
1752294054000,36.353
1752294057000,36.306
1752294060000,36.341
1752294063000,36.391
1752294066000,36.385
1752294069000,36.345
1752294072000,36.374
1752294075000,36.414
1752294078000,36.406
1752294081000,36.347
1752294084000,36.347
1752294087000,36.343
1752294090000,36.363
1752294093000,36.337
1752294096000,36.397
1752294099000,36.371
1752294102000,36.434
1752294105000,36.365
1752294108000,36.410
1752294111000,36.421
1752294114000,36.450
1752294117000,36.427
1752294120000,36.416
1752294123000,36.492
1752294126000,36.447
1752294129000,36.443
1752294132000,36.508
1752294135000,36.420
1752294138000,36.497
1752294141000,36.502
1752294144000,36.478
1752294147000,36.418
1752294150000,36.512
1752294153000,36.519
1752294156000,36.494
1752294159000,36.492
1752294162000,36.536
1752294165000,36.474
1752294168000,36.493
1752294171000,36.487
1752294174000,36.467
1752294177000,36.503
1752294180000,36.493
1752294183000,36.482
1752294186000,36.502
1752294189000,36.489
1752294192000,36.475
1752294195000,36.444
1752294198000,36.436
1752294201000,36.508
1752294204000,36.426
1752294207000,36.455
1752294210000,36.446
1752294213000,36.445
1752294216000,36.488
1752294219000,36.416
1752294222000,36.424
1752294225000,36.456
1752294228000,36.479
1752294231000,36.418
1752294234000,36.428
1752294237000,36.451
1752294240000,36.409
1752294243000,36.447
1752294246000,36.423
1752294249000,36.439
1752294252000,36.408
1752294255000,36.384
1752294258000,36.407
1752294261000,36.374
1752294264000,36.357
1752294267000,36.296
1752294270000,36.322
1752294273000,36.326
1752294276000,36.340
1752294279000,36.322
1752294282000,36.293
1752294285000,36.314
1752294288000,36.363
1752294291000,36.330
1752294294000,36.307
1752294297000,36.295
1752294300000,36.320
1752294303000,36.305
1752294306000,36.321
1752294309000,36.321
1752294312000,36.358
1752294315000,36.390
1752294318000,36.278
1752294321000,36.332
1752294324000,36.314
1752294327000,36.369
1752294330000,36.287
1752294333000,36.272
1752294336000,36.326
1752294339000,36.307
1752294342000,36.372
1752294345000,36.324
1752294348000,36.311
1752294351000,36.351
1752294354000,36.363
1752294357000,36.389
1752294360000,36.340
1752294363000,36.348
1752294366000,36.351
1752294369000,36.316
1752294372000,36.403
1752294375000,36.403
1752294378000,36.367
1752294381000,36.279
1752294384000,36.384
1752294387000,36.342
1752294390000,36.374
1752294393000,36.356
1752294396000,36.374
1752294399000,36.370
1752294402000,36.402
1752294405000,36.362
1752294408000,36.323
1752294411000,36.321
1752294414000,36.347
1752294417000,36.384
1752294420000,36.375
1752294423000,36.333
1752294426000,36.318
1752294429000,36.317
1752294432000,36.360
1752294435000,36.352
1752294438000,36.419
1752294441000,36.425
1752294444000,36.411
1752294447000,36.344
1752294450000,36.386
1752294453000,36.368
1752294456000,36.393
1752294459000,36.357
1752294462000,36.324
1752294465000,36.359
1752294468000,36.337
1752294471000,36.361
1752294474000,36.287
1752294477000,36.346
1752294480000,36.310
1752294483000,36.348
1752294486000,36.349
1752294489000,36.378
1752294492000,36.356
1752294495000,36.350
1752294498000,36.454
1752294501000,36.369
1752294504000,36.389
1752294507000,36.395
1752294510000,36.346
1752294513000,36.349
1752294516000,36.340
1752294519000,36.349
1752294522000,36.303
1752294525000,36.317
1752294528000,36.283
1752294531000,36.334
1752294534000,36.345
1752294537000,36.323
1752294540000,36.333
1752294543000,36.419
1752294546000,36.403
1752294549000,36.375
1752294552000,36.398
1752294555000,36.406
1752294558000,36.432
1752294561000,36.462
1752294564000,36.418
1752294567000,36.391
1752294570000,36.356
1752294573000,36.361
1752294576000,36.423
1752294579000,36.393
1752294582000,36.378
1752294585000,36.362
1752294588000,36.370
1752294591000,36.356
1752294594000,36.416
1752294597000,36.363
1752294600000,36.359
1752294603000,36.395
1752294606000,36.398
1752294609000,36.422
1752294612000,36.403
1752294615000,36.390
1752294618000,36.381
1752294621000,36.430
1752294624000,36.427
1752294627000,36.351
1752294630000,36.439
1752294633000,36.487
1752294636000,36.467
1752294639000,36.333
1752294642000,36.389
1752294645000,36.464
1752294648000,36.421
1752294651000,36.473
1752294654000,36.491
1752294657000,36.401
1752294660000,36.451
1752294663000,36.443
1752294666000,36.451
1752294669000,36.439
1752294672000,36.485
1752294675000,36.429
1752294678000,36.466
1752294681000,36.392
1752294684000,36.428
1752294687000,36.392
1752294690000,36.430
1752294693000,36.444
1752294696000,36.419
1752294699000,36.395
1752294702000,36.421
1752294705000,36.434
1752294708000,36.435
1752294711000,36.371
1752294714000,36.390
1752294717000,36.391
1752294720000,36.454
1752294723000,36.472
1752294726000,36.396
1752294729000,36.449
1752294732000,36.384
1752294735000,36.432
1752294738000,36.406
1752294741000,36.369
1752294744000,36.332
1752294747000,36.331
1752294750000,36.319
1752294753000,36.363
1752294756000,36.354
1752294759000,36.414
1752294762000,36.335
1752294765000,36.335
1752294768000,36.351
1752294771000,36.351
1752294774000,36.315
1752294777000,36.349
1752294780000,36.343
1752294783000,36.359
1752294786000,36.408
1752294789000,36.408
1752294792000,36.376
1752294795000,36.376
1752294798000,36.414
1752294801000,36.367
1752294804000,36.365
1752294807000,36.396
1752294810000,36.416
1752294813000,36.438
1752294816000,36.419
1752294819000,36.411
1752294822000,36.441
1752294825000,36.397
1752294828000,36.387
1752294831000,36.332
1752294834000,36.340
1752294837000,36.318
1752294840000,36.375
1752294843000,36.366
1752294846000,36.326
1752294849000,36.333
1752294852000,36.308
1752294855000,36.352
1752294858000,36.354
1752294861000,36.316
1752294864000,36.358
1752294867000,36.334
1752294870000,36.320
1752294873000,36.334
1752294876000,36.304
1752294879000,36.371
1752294882000,36.338
1752294885000,36.370
1752294888000,36.418
1752294891000,36.370
1752294894000,36.418
1752294897000,36.377
1752294900000,36.383
1752294903000,36.373
1752294906000,36.399
1752294909000,36.373
1752294912000,36.383
1752294915000,36.354
1752294918000,36.372
1752294921000,36.350
1752294924000,36.363
1752294927000,36.407
1752294930000,36.381
1752294933000,36.403
1752294936000,36.326
1752294939000,36.376
1752294942000,36.408
1752294945000,36.386
1752294948000,36.364
1752294951000,36.373
1752294954000,36.394
1752294957000,36.396
1752294960000,36.359
1752294963000,36.346
1752294966000,36.346
1752294969000,36.349
1752294972000,36.374
1752294975000,36.332
1752294978000,36.305
1752294981000,36.373
1752294984000,36.423
1752294987000,36.401
1752294990000,36.359
1752294993000,36.392
1752294996000,36.287
1752294999000,36.340
1752295002000,36.408
1752295005000,36.324
1752295008000,36.416
1752295011000,36.391
1752295014000,36.436
1752295017000,36.431
1752295020000,36.314
1752295023000,36.398
1752295026000,36.329
1752295029000,36.406
1752295032000,36.454
1752295035000,36.473
1752295038000,36.426
1752295041000,36.453
1752295044000,36.468
1752295047000,36.485
1752295050000,36.405
1752295053000,36.428
1752295056000,36.421
1752295059000,36.438
1752295062000,36.441
1752295065000,36.392
1752295068000,36.404
1752295071000,36.486
1752295074000,36.421
1752295077000,36.365
1752295080000,36.489
1752295083000,36.400
1752295086000,36.395
1752295089000,36.391
1752295092000,36.435
1752295095000,36.389
1752295098000,36.406
1752295101000,36.455
1752295104000,36.394
1752295107000,36.431
1752295110000,36.429
1752295113000,36.454
1752295116000,36.420
1752295119000,36.440
1752295122000,36.353
1752295125000,36.384
1752295128000,36.428
1752295131000,36.424
1752295134000,36.423
1752295137000,36.434
1752295140000,36.388
1752295143000,36.415
1752295146000,36.425
1752295149000,36.390
1752295152000,36.387
1752295155000,36.399
1752295158000,36.367
1752295161000,36.361
1752295164000,36.302
1752295167000,36.378
1752295170000,36.402
1752295173000,36.331
1752295176000,36.384
1752295179000,36.377
1752295182000,36.406
1752295185000,36.338
1752295188000,36.368
1752295191000,36.364
1752295194000,36.315
1752295197000,36.289
1752295200000,36.305
1752295203000,36.362
1752295206000,36.382
1752295209000,36.373
1752295212000,36.332
1752295215000,36.299
1752295218000,36.420
1752295221000,36.324
1752295224000,36.423
1752295227000,36.315
1752295230000,36.388
1752295233000,36.308
1752295236000,36.316
1752295239000,36.357
1752295242000,36.327
1752295245000,36.338
1752295248000,36.397
1752295251000,36.413
1752295254000,36.377
1752295257000,36.421
1752295260000,36.337
1752295263000,36.298
1752295266000,36.317
1752295269000,36.327
1752295272000,36.283
1752295275000,36.232
1752295278000,36.311
1752295281000,36.333
1752295284000,36.317
1752295287000,36.344
1752295290000,36.348
1752295293000,36.358
1752295296000,36.384
1752295299000,36.315
1752295302000,36.352
1752295305000,36.289
1752295308000,36.338
1752295311000,36.265
1752295314000,36.329
1752295317000,36.318
1752295320000,36.318
1752295323000,36.278
1752295326000,36.275
1752295329000,36.300
1752295332000,36.307
1752295335000,36.323
1752295338000,36.322
1752295341000,36.386
1752295344000,36.306
1752295347000,36.308
1752295350000,36.316
1752295353000,36.331
1752295356000,36.318
1752295359000,36.300
1752295362000,36.310
1752295365000,36.327
1752295368000,36.331
1752295371000,36.342
1752295374000,36.406
1752295377000,36.416
1752295380000,36.308
1752295383000,36.373
1752295386000,36.372
1752295389000,36.418
1752295392000,36.343
1752295395000,36.350
1752295398000,36.449
1752295401000,36.406
1752295404000,36.392
1752295407000,36.412
1752295410000,36.438
1752295413000,36.381
1752295416000,36.361
1752295419000,36.355
1752295422000,36.415
1752295425000,36.422
1752295428000,36.414
1752295431000,36.414
1752295434000,36.449
1752295437000,36.398
1752295440000,36.394
1752295443000,36.384
1752295446000,36.365
1752295449000,36.341
1752295452000,36.402
1752295455000,36.369
1752295458000,36.299
1752295461000,36.318
1752295464000,36.362
1752295467000,36.310
1752295470000,36.354
1752295473000,36.336
1752295476000,36.317
1752295479000,36.330
1752295482000,36.429
1752295485000,36.435
1752295488000,36.430
1752295491000,36.476
1752295494000,36.440
1752295497000,36.404
1752295500000,36.442
1752295503000,36.458
1752295506000,36.430
1752295509000,36.454
1752295512000,36.444
1752295515000,36.438
1752295518000,36.439
1752295521000,36.484
1752295524000,36.470
1752295527000,36.397
1752295530000,36.435
1752295533000,36.438
1752295536000,36.410
1752295539000,36.362
1752295542000,36.400
1752295545000,36.403
1752295548000,36.429
1752295551000,36.466
1752295554000,36.401
1752295557000,36.411
1752295560000,36.411
1752295563000,36.353
1752295566000,36.426
1752295569000,36.397
1752295572000,36.386
1752295575000,36.352
1752295578000,36.362
1752295581000,36.400
1752295584000,36.371
1752295587000,36.387
1752295590000,36.376
1752295593000,36.408
1752295596000,36.341
1752295599000,36.353
1752295602000,36.420
1752295605000,36.366
1752295608000,36.366
1752295611000,36.374
1752295614000,36.406
1752295617000,36.358
1752295620000,36.408
1752295623000,36.332
1752295626000,36.398
1752295629000,36.401
1752295632000,36.363
1752295635000,36.406
1752295638000,36.428
1752295641000,36.440
1752295644000,36.452
1752295647000,36.445
1752295650000,36.453
1752295653000,36.451
1752295656000,36.494
1752295659000,36.431
1752295662000,36.385
1752295665000,36.357
1752295668000,36.404
1752295671000,36.391
1752295674000,36.380
1752295677000,36.411
1752295680000,36.393
1752295683000,36.362
1752295686000,36.433
1752295689000,36.388
1752295692000,36.416
1752295695000,36.372
1752295698000,36.358
1752295701000,36.343
1752295704000,36.322
1752295707000,36.340
1752295710000,36.362
1752295713000,36.366
1752295716000,36.323
1752295719000,36.384
1752295722000,36.322
1752295725000,36.365
1752295728000,36.362
1752295731000,36.332
1752295734000,36.333
1752295737000,36.337
1752295740000,36.292
1752295743000,36.300
1752295746000,36.312
1752295749000,36.360
1752295752000,36.278
1752295755000,36.395
1752295758000,36.342
1752295761000,36.350
1752295764000,36.364
1752295767000,36.384
1752295770000,36.336
1752295773000,36.320
1752295776000,36.381
1752295779000,36.289
1752295782000,36.345
1752295785000,36.307
1752295788000,36.367
1752295791000,36.367
1752295794000,36.345
1752295797000,36.355
1752295800000,36.323
1752295803000,36.294
1752295806000,36.329
1752295809000,36.307
1752295812000,36.272
1752295815000,36.230
1752295818000,36.292
1752295821000,36.256
1752295824000,36.209
1752295827000,36.296
1752295830000,36.321
1752295833000,36.305
1752295836000,36.317
1752295839000,36.326
1752295842000,36.351
1752295845000,36.275
1752295848000,36.324
1752295851000,36.344
1752295854000,36.314
1752295857000,36.312
1752295860000,36.297
1752295863000,36.374
1752295866000,36.287
1752295869000,36.277
1752295872000,36.293
1752295875000,36.257
1752295878000,36.381
1752295881000,36.267
1752295884000,36.289
1752295887000,36.321
1752295890000,36.323
1752295893000,36.373
1752295896000,36.350
1752295899000,36.386
1752295902000,36.415
1752295905000,36.318
1752295908000,36.367
1752295911000,36.370
1752295914000,36.341
1752295917000,36.397
1752295920000,36.403
1752295923000,36.419
1752295926000,36.438
1752295929000,36.400
1752295932000,36.317
1752295935000,36.340
1752295938000,36.386
1752295941000,36.339
1752295944000,36.330
1752295947000,36.378
1752295950000,36.383
1752295953000,36.420
1752295956000,36.428
1752295959000,36.450
1752295962000,36.476
1752295965000,36.519
1752295968000,36.444
1752295971000,36.523
1752295974000,36.424
1752295977000,36.534
1752295980000,36.415
1752295983000,36.419
1752295986000,36.440
1752295989000,36.496
1752295992000,36.408
1752295995000,36.477
1752295998000,36.432
1752296001000,36.427
1752296004000,36.419
1752296007000,36.416
1752296010000,36.439
1752296013000,36.476
1752296016000,36.421
1752296019000,36.456
1752296022000,36.366
1752296025000,36.343
1752296028000,36.381
1752296031000,36.332
1752296034000,36.370
1752296037000,36.310
1752296040000,36.384
1752296043000,36.364
1752296046000,36.379
1752296049000,36.421
1752296052000,36.351
1752296055000,36.354
1752296058000,36.355
1752296061000,36.313
1752296064000,36.347
1752296067000,36.343
1752296070000,36.290
1752296073000,36.262
1752296076000,36.313
1752296079000,36.361
1752296082000,36.326
1752296085000,36.324
1752296088000,36.368
1752296091000,36.329
1752296094000,36.324
1752296097000,36.305
1752296100000,36.338
1752296103000,36.297
1752296106000,36.316
1752296109000,36.325
1752296112000,36.328
1752296115000,36.393
1752296118000,36.358
1752296121000,36.413
1752296124000,36.322
1752296127000,36.398
1752296130000,36.394
1752296133000,36.409
1752296136000,36.387
1752296139000,36.361
1752296142000,36.352
1752296145000,36.393
1752296148000,36.382
1752296151000,36.402
1752296154000,36.452
1752296157000,36.415
1752296160000,36.395
1752296163000,36.417
1752296166000,36.440
1752296169000,36.382
1752296172000,36.380
1752296175000,36.345
1752296178000,36.324
1752296181000,36.335
1752296184000,36.393
1752296187000,36.398
1752296190000,36.446
1752296193000,36.418
1752296196000,36.428
1752296199000,36.488
1752296202000,36.393
1752296205000,36.413
1752296208000,36.444
1752296211000,36.382
1752296214000,36.403
1752296217000,36.397
1752296220000,36.385
1752296223000,36.460
1752296226000,36.405
1752296229000,36.455
1752296232000,36.373
1752296235000,36.413
1752296238000,36.395
1752296241000,36.365
1752296244000,36.335
1752296247000,36.375
1752296250000,36.453
1752296253000,36.462
1752296256000,36.373
1752296259000,36.464
1752296262000,36.427
1752296265000,36.453
1752296268000,36.345
1752296271000,36.395
1752296274000,36.396
1752296277000,36.350
1752296280000,36.358
1752296283000,36.399
1752296286000,36.400
1752296289000,36.368
1752296292000,36.341
1752296295000,36.345
1752296298000,36.371
1752296301000,36.384
1752296304000,36.338
1752296307000,36.351
1752296310000,36.297
1752296313000,36.372
1752296316000,36.373
1752296319000,36.399
1752296322000,36.425
1752296325000,36.332
1752296328000,36.337
1752296331000,36.358
1752296334000,36.376
1752296337000,36.411
1752296340000,36.367
1752296343000,36.350
1752296346000,36.339
1752296349000,36.371
1752296352000,36.418
1752296355000,36.345
1752296358000,36.399
1752296361000,36.360
1752296364000,36.360
1752296367000,36.332
1752296370000,36.365
1752296373000,36.398
1752296376000,36.350
1752296379000,36.369
1752296382000,36.387
1752296385000,36.370
1752296388000,36.376
1752296391000,36.378
1752296394000,36.362
1752296397000,36.409
1752296400000,36.292
1752296403000,36.367
1752296406000,36.337
1752296409000,36.393
1752296412000,36.395
1752296415000,36.343
1752296418000,36.312
1752296421000,36.297
1752296424000,36.276
1752296427000,36.297
1752296430000,36.279
1752296433000,36.228
1752296436000,36.307
1752296439000,36.262
1752296442000,36.300
1752296445000,36.303
1752296448000,36.277
1752296451000,36.315
1752296454000,36.310
1752296457000,36.317
1752296460000,36.277
1752296463000,36.316
1752296466000,36.306
1752296469000,36.322
1752296472000,36.315
1752296475000,36.308
1752296478000,36.291
1752296481000,36.304
1752296484000,36.295
1752296487000,36.341
1752296490000,36.370
1752296493000,36.351
1752296496000,36.409
1752296499000,36.432
1752296502000,36.338
1752296505000,36.369
1752296508000,36.375
1752296511000,36.416
1752296514000,36.412
1752296517000,36.395
1752296520000,36.392
1752296523000,36.373
1752296526000,36.368
1752296529000,36.366
1752296532000,36.331
1752296535000,36.409
1752296538000,36.393
1752296541000,36.397
1752296544000,36.350
1752296547000,36.350
1752296550000,36.367
1752296553000,36.384
1752296556000,36.395
1752296559000,36.366
1752296562000,36.397
1752296565000,36.380
1752296568000,36.416
1752296571000,36.349
1752296574000,36.379
1752296577000,36.425
1752296580000,36.413
1752296583000,36.437
1752296586000,36.373
1752296589000,36.410
1752296592000,36.357
1752296595000,36.353
1752296598000,36.409
1752296601000,36.414
1752296604000,36.332
1752296607000,36.375
1752296610000,36.346
1752296613000,36.377
1752296616000,36.348
1752296619000,36.314
1752296622000,36.340
1752296625000,36.347
1752296628000,36.344
1752296631000,36.388
1752296634000,36.334
1752296637000,36.327
1752296640000,36.273
1752296643000,36.306
1752296646000,36.274
1752296649000,36.353
1752296652000,36.282
1752296655000,36.278
1752296658000,36.295
1752296661000,36.287
1752296664000,36.323
1752296667000,36.345
1752296670000,36.293
1752296673000,36.357
1752296676000,36.308
1752296679000,36.340
1752296682000,36.299
