timestamp,temperature_c
1742967156000,35.469
1742967159000,35.460
1742967162000,35.480
1742967165000,35.438
1742967168000,35.489
1742967171000,35.432
1742967174000,35.471
1742967177000,35.469
1742967180000,35.425
1742967183000,35.468
1742967186000,35.466
1742967189000,35.478
1742967192000,35.443
1742967195000,35.468
1742967198000,35.472
1742967201000,35.479
1742967204000,35.452
1742967207000,35.483
1742967210000,35.461
1742967213000,35.469
1742967216000,35.484
1742967219000,35.454
1742967222000,35.469
1742967225000,35.485
1742967228000,35.468
1742967231000,35.418
1742967234000,35.518
1742967237000,35.448
1742967240000,35.496
1742967243000,35.503
1742967246000,35.482
1742967249000,35.521
1742967252000,35.536
1742967255000,35.550
1742967258000,35.565
1742967261000,35.566
1742967264000,35.578
1742967267000,35.579
1742967270000,35.549
1742967273000,35.544
1742967276000,35.530
1742967279000,35.503
1742967282000,35.526
1742967285000,35.529
1742967288000,35.512
1742967291000,35.493
1742967294000,35.491
1742967297000,35.495
1742967300000,35.510
1742967303000,35.546
1742967306000,35.508
1742967309000,35.505
1742967312000,35.523
1742967315000,35.526
1742967318000,35.538
1742967321000,35.566
1742967324000,35.537
1742967327000,35.508
1742967330000,35.494
1742967333000,35.499
1742967336000,35.552
1742967339000,35.569
1742967342000,35.566
1742967345000,35.576
1742967348000,35.549
1742967351000,35.542
1742967354000,35.571
1742967357000,35.533
1742967360000,35.569
1742967363000,35.547
1742967366000,35.544
1742967369000,35.557
1742967372000,35.527
1742967375000,35.511
1742967378000,35.541
1742967381000,35.517
1742967384000,35.523
1742967387000,35.553
1742967390000,35.507
1742967393000,35.547
1742967396000,35.511
1742967399000,35.516
1742967402000,35.511
1742967405000,35.538
1742967408000,35.526
1742967411000,35.525
1742967414000,35.506
1742967417000,35.496
1742967420000,35.511
1742967423000,35.494
1742967426000,35.551
1742967429000,35.507
1742967432000,35.497
1742967435000,35.557
1742967438000,35.527
1742967441000,35.549
1742967444000,35.527
1742967447000,35.503
1742967450000,35.490
1742967453000,35.473
1742967456000,35.516
1742967459000,35.520
1742967462000,35.502
1742967465000,35.493
1742967468000,35.565
1742967471000,35.525
1742967474000,35.544
1742967477000,35.511
1742967480000,35.521
1742967483000,35.485
1742967486000,35.468
1742967489000,35.497
1742967492000,35.573
1742967495000,35.494
1742967498000,35.484
1742967501000,35.492
1742967504000,35.472
1742967507000,35.499
1742967510000,35.476
1742967513000,35.469
1742967516000,35.503
1742967519000,35.527
1742967522000,35.473
1742967525000,35.498
1742967528000,35.460
1742967531000,35.460
1742967534000,35.477
1742967537000,35.452
1742967540000,35.469
1742967543000,35.423
1742967546000,35.450
1742967549000,35.459
1742967552000,35.406
1742967555000,35.435
1742967558000,35.438
1742967561000,35.446
1742967564000,35.445
1742967567000,35.398
1742967570000,35.376
1742967573000,35.409
1742967576000,35.429
1742967579000,35.441
1742967582000,35.458
1742967585000,35.413
1742967588000,35.412
1742967591000,35.407
1742967594000,35.355
1742967597000,35.384
1742967600000,35.341
1742967603000,35.369
1742967606000,35.385
1742967609000,35.400
1742967612000,35.433
1742967615000,35.368
1742967618000,35.395
1742967621000,35.336
1742967624000,35.354
1742967627000,35.358
1742967630000,35.349
1742967633000,35.427
1742967636000,35.398
1742967639000,35.392
1742967642000,35.414
1742967645000,35.414
1742967648000,35.385
1742967651000,35.374
1742967654000,35.388
1742967657000,35.383
1742967660000,35.374
1742967663000,35.399
1742967666000,35.368
1742967669000,35.413
1742967672000,35.369
1742967675000,35.439
1742967678000,35.404
1742967681000,35.400
1742967684000,35.392
1742967687000,35.367
1742967690000,35.348
1742967693000,35.361
1742967696000,35.385
1742967699000,35.401
1742967702000,35.388
1742967705000,35.342
1742967708000,35.332
1742967711000,35.342
1742967714000,35.408
1742967717000,35.376
1742967720000,35.373
1742967723000,35.413
1742967726000,35.433
1742967729000,35.434
1742967732000,35.437
1742967735000,35.404
1742967738000,35.401
1742967741000,35.425
1742967744000,35.428
1742967747000,35.392
1742967750000,35.382
1742967753000,35.415
1742967756000,35.394
1742967759000,35.417
1742967762000,35.375
1742967765000,35.424
1742967768000,35.394
1742967771000,35.405
1742967774000,35.383
1742967777000,35.407
1742967780000,35.372
1742967783000,35.430
1742967786000,35.394
1742967789000,35.438
1742967792000,35.414
1742967795000,35.413
1742967798000,35.408
1742967801000,35.438
1742967804000,35.440
1742967807000,35.404
1742967810000,35.430
1742967813000,35.448
1742967816000,35.417
1742967819000,35.414
1742967822000,35.437
1742967825000,35.434
1742967828000,35.442
1742967831000,35.454
1742967834000,35.519
1742967837000,35.414
1742967840000,35.434
1742967843000,35.412
1742967846000,35.443
1742967849000,35.411
1742967852000,35.417
1742967855000,35.431
1742967858000,35.419
1742967861000,35.382
1742967864000,35.428
1742967867000,35.430
1742967870000,35.385
1742967873000,35.422
1742967876000,35.452
1742967879000,35.450
1742967882000,35.463
1742967885000,35.427
1742967888000,35.405
1742967891000,35.420
1742967894000,35.413
1742967897000,35.452
1742967900000,35.468
1742967903000,35.447
1742967906000,35.444
1742967909000,35.441
1742967912000,35.451
1742967915000,35.489
1742967918000,35.379
1742967921000,35.449
1742967924000,35.440
1742967927000,35.436
1742967930000,35.405
1742967933000,35.443
1742967936000,35.437
1742967939000,35.455
1742967942000,35.475
1742967945000,35.454
1742967948000,35.493
1742967951000,35.511
1742967954000,35.435
1742967957000,35.492
1742967960000,35.512
1742967963000,35.463
1742967966000,35.499
1742967969000,35.480
1742967972000,35.442
1742967975000,35.480
1742967978000,35.494
1742967981000,35.477
1742967984000,35.453
1742967987000,35.487
1742967990000,35.464
1742967993000,35.445
1742967996000,35.473
1742967999000,35.448
1742968002000,35.442
1742968005000,35.480
1742968008000,35.436
1742968011000,35.441
1742968014000,35.457
1742968017000,35.432
1742968020000,35.429
1742968023000,35.436
1742968026000,35.436
1742968029000,35.410
1742968032000,35.435
1742968035000,35.420
1742968038000,35.423
1742968041000,35.419
1742968044000,35.383
1742968047000,35.358
1742968050000,35.380
1742968053000,35.395
1742968056000,35.366
1742968059000,35.421
1742968062000,35.413
1742968065000,35.417
1742968068000,35.403
1742968071000,35.389
1742968074000,35.446
1742968077000,35.405
1742968080000,35.464
1742968083000,35.429
1742968086000,35.439
1742968089000,35.402
1742968092000,35.428
1742968095000,35.437
1742968098000,35.415
1742968101000,35.388
1742968104000,35.380
1742968107000,35.358
1742968110000,35.363
1742968113000,35.402
1742968116000,35.406
1742968119000,35.413
1742968122000,35.431
1742968125000,35.391
1742968128000,35.444
1742968131000,35.410
1742968134000,35.447
1742968137000,35.449
1742968140000,35.430
1742968143000,35.412
1742968146000,35.426
1742968149000,35.501
1742968152000,35.496
1742968155000,35.464
1742968158000,35.451
1742968161000,35.451
1742968164000,35.457
1742968167000,35.436
1742968170000,35.452
1742968173000,35.461
1742968176000,35.446
1742968179000,35.448
1742968182000,35.402
1742968185000,35.413
1742968188000,35.482
1742968191000,35.444
1742968194000,35.465
1742968197000,35.456
1742968200000,35.471
1742968203000,35.471
1742968206000,35.489
1742968209000,35.507
1742968212000,35.514
1742968215000,35.481
1742968218000,35.461
1742968221000,35.452
1742968224000,35.499
1742968227000,35.495
1742968230000,35.486
1742968233000,35.493
1742968236000,35.525
1742968239000,35.468
1742968242000,35.491
1742968245000,35.505
1742968248000,35.502
1742968251000,35.519
1742968254000,35.532
1742968257000,35.557
1742968260000,35.506
1742968263000,35.508
1742968266000,35.524
1742968269000,35.518
1742968272000,35.521
1742968275000,35.534
1742968278000,35.537
1742968281000,35.496
1742968284000,35.535
1742968287000,35.506
1742968290000,35.503
1742968293000,35.501
1742968296000,35.481
1742968299000,35.466
1742968302000,35.480
1742968305000,35.507
1742968308000,35.465
1742968311000,35.479
1742968314000,35.555
1742968317000,35.516
1742968320000,35.521
1742968323000,35.510
1742968326000,35.510
1742968329000,35.446
1742968332000,35.453
1742968335000,35.433
1742968338000,35.457
1742968341000,35.466
1742968344000,35.419
1742968347000,35.473
1742968350000,35.456
1742968353000,35.436
1742968356000,35.474
1742968359000,35.430
1742968362000,35.425
1742968365000,35.417
1742968368000,35.389
1742968371000,35.407
1742968374000,35.394
1742968377000,35.427
1742968380000,35.432
1742968383000,35.403
1742968386000,35.421
1742968389000,35.387
1742968392000,35.381
1742968395000,35.459
1742968398000,35.446
1742968401000,35.421
1742968404000,35.410
1742968407000,35.363
1742968410000,35.407
1742968413000,35.368
1742968416000,35.389
1742968419000,35.369
1742968422000,35.379
1742968425000,35.368
1742968428000,35.403
1742968431000,35.345
1742968434000,35.328
1742968437000,35.341
1742968440000,35.352
1742968443000,35.339
1742968446000,35.359
1742968449000,35.356
1742968452000,35.334
1742968455000,35.368
1742968458000,35.378
1742968461000,35.385
1742968464000,35.363
1742968467000,35.362
1742968470000,35.332
1742968473000,35.323
1742968476000,35.318
1742968479000,35.328
1742968482000,35.335
1742968485000,35.320
1742968488000,35.322
1742968491000,35.308
1742968494000,35.344
1742968497000,35.326
1742968500000,35.321
1742968503000,35.316
1742968506000,35.326
1742968509000,35.327
1742968512000,35.299
1742968515000,35.331
1742968518000,35.345
1742968521000,35.282
1742968524000,35.322
1742968527000,35.346
1742968530000,35.326
1742968533000,35.361
1742968536000,35.367
1742968539000,35.341
1742968542000,35.359
1742968545000,35.323
1742968548000,35.363
1742968551000,35.348
1742968554000,35.368
1742968557000,35.339
1742968560000,35.367
1742968563000,35.364
1742968566000,35.383
1742968569000,35.365
1742968572000,35.372
1742968575000,35.362
1742968578000,35.328
1742968581000,35.376
1742968584000,35.367
1742968587000,35.352
1742968590000,35.369
1742968593000,35.346
1742968596000,35.366
1742968599000,35.371
1742968602000,35.375
1742968605000,35.406
1742968608000,35.336
1742968611000,35.353
1742968614000,35.377
1742968617000,35.374
1742968620000,35.365
1742968623000,35.342
1742968626000,35.380
1742968629000,35.381
1742968632000,35.381
1742968635000,35.350
1742968638000,35.372
1742968641000,35.378
1742968644000,35.341
1742968647000,35.326
1742968650000,35.382
1742968653000,35.366
1742968656000,35.351
1742968659000,35.402
1742968662000,35.361
1742968665000,35.365
1742968668000,35.399
1742968671000,35.405
1742968674000,35.410
1742968677000,35.416
1742968680000,35.388
1742968683000,35.371
1742968686000,35.353
1742968689000,35.381
1742968692000,35.390
1742968695000,35.407
1742968698000,35.412
1742968701000,35.387
1742968704000,35.377
1742968707000,35.411
1742968710000,35.345
1742968713000,35.371
1742968716000,35.389
1742968719000,35.321
1742968722000,35.372
1742968725000,35.362
1742968728000,35.317
1742968731000,35.363
1742968734000,35.323
1742968737000,35.336
1742968740000,35.347
1742968743000,35.301
1742968746000,35.370
1742968749000,35.326
1742968752000,35.357
1742968755000,35.369
1742968758000,35.343
1742968761000,35.371
1742968764000,35.369
1742968767000,35.390
1742968770000,35.363
1742968773000,35.371
1742968776000,35.394
1742968779000,35.403
1742968782000,35.379
1742968785000,35.380
1742968788000,35.403
1742968791000,35.391
1742968794000,35.394
1742968797000,35.386
1742968800000,35.410
1742968803000,35.367
1742968806000,35.429
1742968809000,35.376
1742968812000,35.415
1742968815000,35.379
1742968818000,35.390
1742968821000,35.403
1742968824000,35.379
1742968827000,35.391
1742968830000,35.424
1742968833000,35.444
1742968836000,35.470
1742968839000,35.499
1742968842000,35.481
1742968845000,35.488
1742968848000,35.475
1742968851000,35.435
1742968854000,35.471
1742968857000,35.463
1742968860000,35.464
1742968863000,35.476
1742968866000,35.457
1742968869000,35.492
1742968872000,35.512
1742968875000,35.480
1742968878000,35.502
1742968881000,35.491
1742968884000,35.499
1742968887000,35.475
1742968890000,35.453
1742968893000,35.486
1742968896000,35.491
1742968899000,35.473
1742968902000,35.491
1742968905000,35.470
1742968908000,35.477
1742968911000,35.498
1742968914000,35.418
1742968917000,35.447
1742968920000,35.445
1742968923000,35.442
1742968926000,35.449
1742968929000,35.406
1742968932000,35.445
1742968935000,35.411
1742968938000,35.429
1742968941000,35.433
1742968944000,35.444
1742968947000,35.423
1742968950000,35.423
1742968953000,35.387
1742968956000,35.381
1742968959000,35.417
1742968962000,35.394
1742968965000,35.405
1742968968000,35.416
1742968971000,35.382
1742968974000,35.372
1742968977000,35.358
1742968980000,35.368
1742968983000,35.413
1742968986000,35.369
1742968989000,35.396
1742968992000,35.407
1742968995000,35.415
1742968998000,35.404
1742969001000,35.418
1742969004000,35.437
1742969007000,35.455
1742969010000,35.383
1742969013000,35.462
1742969016000,35.396
1742969019000,35.407
1742969022000,35.440
1742969025000,35.426
1742969028000,35.481
1742969031000,35.454
1742969034000,35.479
1742969037000,35.471
1742969040000,35.414
1742969043000,35.456
1742969046000,35.434
1742969049000,35.472
1742969052000,35.477
1742969055000,35.471
1742969058000,35.499
1742969061000,35.503
1742969064000,35.490
1742969067000,35.490
1742969070000,35.460
1742969073000,35.496
1742969076000,35.454
1742969079000,35.407
1742969082000,35.425
1742969085000,35.437
1742969088000,35.445
1742969091000,35.434
1742969094000,35.444
1742969097000,35.458
1742969100000,35.486
1742969103000,35.502
1742969106000,35.388
1742969109000,35.414
1742969112000,35.408
1742969115000,35.425
1742969118000,35.443
1742969121000,35.447
1742969124000,35.457
1742969127000,35.425
1742969130000,35.456
1742969133000,35.447
1742969136000,35.463
1742969139000,35.461
1742969142000,35.460
1742969145000,35.443
1742969148000,35.483
1742969151000,35.451
1742969154000,35.454
1742969157000,35.446
1742969160000,35.449
1742969163000,35.433
1742969166000,35.401
1742969169000,35.425
1742969172000,35.391
1742969175000,35.371
1742969178000,35.411
1742969181000,35.391
1742969184000,35.394
1742969187000,35.418
1742969190000,35.415
1742969193000,35.425
1742969196000,35.377
1742969199000,35.419
1742969202000,35.454
1742969205000,35.459
1742969208000,35.458
1742969211000,35.433
1742969214000,35.440
1742969217000,35.419
1742969220000,35.467
1742969223000,35.452
1742969226000,35.440
1742969229000,35.483
1742969232000,35.453
1742969235000,35.477
1742969238000,35.390
1742969241000,35.416
1742969244000,35.457
1742969247000,35.483
1742969250000,35.471
1742969253000,35.458
1742969256000,35.459
1742969259000,35.473
1742969262000,35.473
1742969265000,35.478
1742969268000,35.457
1742969271000,35.440
1742969274000,35.489
1742969277000,35.460
1742969280000,35.471
1742969283000,35.513
1742969286000,35.473
1742969289000,35.459
1742969292000,35.478
1742969295000,35.504
1742969298000,35.472
1742969301000,35.426
1742969304000,35.486
1742969307000,35.473
1742969310000,35.468
1742969313000,35.480
1742969316000,35.479
1742969319000,35.458
1742969322000,35.480
1742969325000,35.424
1742969328000,35.485
1742969331000,35.482
1742969334000,35.475
1742969337000,35.443
1742969340000,35.463
1742969343000,35.483
1742969346000,35.477
1742969349000,35.466
1742969352000,35.470
1742969355000,35.430
1742969358000,35.460
1742969361000,35.464
1742969364000,35.465
1742969367000,35.495
1742969370000,35.476
1742969373000,35.447
1742969376000,35.465
1742969379000,35.454
1742969382000,35.506
1742969385000,35.492
1742969388000,35.494
1742969391000,35.503
1742969394000,35.471
1742969397000,35.500
1742969400000,35.477
1742969403000,35.560
1742969406000,35.511
1742969409000,35.500
1742969412000,35.496
1742969415000,35.510
1742969418000,35.522
1742969421000,35.525
1742969424000,35.486
1742969427000,35.451
1742969430000,35.508
1742969433000,35.466
1742969436000,35.517
1742969439000,35.472
1742969442000,35.518
1742969445000,35.536
1742969448000,35.502
1742969451000,35.495
1742969454000,35.527
1742969457000,35.512
1742969460000,35.505
1742969463000,35.490
1742969466000,35.494
1742969469000,35.499
1742969472000,35.504
1742969475000,35.443
1742969478000,35.487
1742969481000,35.480
1742969484000,35.519
1742969487000,35.497
1742969490000,35.494
1742969493000,35.494
1742969496000,35.522
1742969499000,35.465
1742969502000,35.452
1742969505000,35.431
1742969508000,35.433
1742969511000,35.451
1742969514000,35.472
1742969517000,35.440
1742969520000,35.424
1742969523000,35.421
1742969526000,35.402
1742969529000,35.420
1742969532000,35.437
1742969535000,35.389
1742969538000,35.410
1742969541000,35.437
1742969544000,35.424
1742969547000,35.437
1742969550000,35.418
1742969553000,35.419
1742969556000,35.407
1742969559000,35.409
1742969562000,35.434
1742969565000,35.435
1742969568000,35.433
1742969571000,35.437
1742969574000,35.421
1742969577000,35.430
1742969580000,35.379
1742969583000,35.418
1742969586000,35.445
1742969589000,35.464
1742969592000,35.448
1742969595000,35.428
1742969598000,35.388
1742969601000,35.398
1742969604000,35.423
1742969607000,35.424
1742969610000,35.398
1742969613000,35.395
1742969616000,35.388
1742969619000,35.452
1742969622000,35.396
1742969625000,35.404
1742969628000,35.427
1742969631000,35.461
1742969634000,35.456
1742969637000,35.475
1742969640000,35.494
1742969643000,35.507
1742969646000,35.455
1742969649000,35.447
1742969652000,35.475
1742969655000,35.458
1742969658000,35.450
1742969661000,35.456
1742969664000,35.477
1742969667000,35.451
1742969670000,35.446
1742969673000,35.427
1742969676000,35.429
1742969679000,35.426
1742969682000,35.427
1742969685000,35.463
1742969688000,35.432
1742969691000,35.448
1742969694000,35.439
1742969697000,35.444
1742969700000,35.463
1742969703000,35.461
1742969706000,35.431
1742969709000,35.466
1742969712000,35.461
1742969715000,35.484
1742969718000,35.427
1742969721000,35.474
1742969724000,35.486
1742969727000,35.447
1742969730000,35.456
1742969733000,35.436
1742969736000,35.468
1742969739000,35.488
1742969742000,35.446
1742969745000,35.408
1742969748000,35.436
1742969751000,35.445
1742969754000,35.440
1742969757000,35.437
1742969760000,35.390
1742969763000,35.377
1742969766000,35.422
1742969769000,35.384
1742969772000,35.396
1742969775000,35.419
1742969778000,35.436
1742969781000,35.434
1742969784000,35.438
1742969787000,35.509
1742969790000,35.438
1742969793000,35.438
1742969796000,35.457
1742969799000,35.416
1742969802000,35.434
1742969805000,35.392
1742969808000,35.409
1742969811000,35.442
1742969814000,35.424
1742969817000,35.382
1742969820000,35.430
1742969823000,35.376
1742969826000,35.355
1742969829000,35.372
1742969832000,35.364
1742969835000,35.354
1742969838000,35.376
1742969841000,35.344
1742969844000,35.387
1742969847000,35.350
1742969850000,35.344
1742969853000,35.355
1742969856000,35.348
1742969859000,35.395
1742969862000,35.380
1742969865000,35.381
1742969868000,35.386
1742969871000,35.446
1742969874000,35.416
1742969877000,35.463
1742969880000,35.403
1742969883000,35.455
1742969886000,35.386
1742969889000,35.415
1742969892000,35.412
1742969895000,35.461
1742969898000,35.473
1742969901000,35.443
1742969904000,35.489
1742969907000,35.434
1742969910000,35.422
1742969913000,35.432
1742969916000,35.438
1742969919000,35.463
1742969922000,35.458
1742969925000,35.456
1742969928000,35.432
1742969931000,35.427
1742969934000,35.402
1742969937000,35.445
1742969940000,35.438
1742969943000,35.423
1742969946000,35.427
1742969949000,35.436
1742969952000,35.429
1742969955000,35.457
1742969958000,35.449
1742969961000,35.459
1742969964000,35.453
1742969967000,35.405
1742969970000,35.408
1742969973000,35.405
1742969976000,35.453
1742969979000,35.443
1742969982000,35.434
1742969985000,35.408
1742969988000,35.392
1742969991000,35.476
1742969994000,35.449
1742969997000,35.459
1742970000000,35.489
1742970003000,35.451
1742970006000,35.416
1742970009000,35.472
1742970012000,35.422
1742970015000,35.434
1742970018000,35.446
1742970021000,35.428
1742970024000,35.447
1742970027000,35.426
1742970030000,35.444
1742970033000,35.427
1742970036000,35.470
1742970039000,35.464
1742970042000,35.465
1742970045000,35.460
1742970048000,35.465
1742970051000,35.465
1742970054000,35.434
1742970057000,35.464
1742970060000,35.491
1742970063000,35.479
1742970066000,35.478
1742970069000,35.436
1742970072000,35.505
1742970075000,35.497
1742970078000,35.482
1742970081000,35.495
1742970084000,35.467
1742970087000,35.522
1742970090000,35.506
1742970093000,35.498
1742970096000,35.514
1742970099000,35.481
1742970102000,35.456
1742970105000,35.471
1742970108000,35.466
1742970111000,35.481
1742970114000,35.472
1742970117000,35.489
1742970120000,35.508
1742970123000,35.488
1742970126000,35.490
1742970129000,35.510
1742970132000,35.491
1742970135000,35.474
1742970138000,35.491
1742970141000,35.515
1742970144000,35.513
1742970147000,35.527
1742970150000,35.504
1742970153000,35.503
1742970156000,35.483
1742970159000,35.464
1742970162000,35.530
1742970165000,35.485
1742970168000,35.510
1742970171000,35.516
1742970174000,35.521
1742970177000,35.539
1742970180000,35.522
1742970183000,35.520
1742970186000,35.511
1742970189000,35.544
1742970192000,35.502
1742970195000,35.521
1742970198000,35.499
1742970201000,35.544
1742970204000,35.539
1742970207000,35.498
1742970210000,35.511
1742970213000,35.511
1742970216000,35.500
1742970219000,35.485
1742970222000,35.501
1742970225000,35.450
1742970228000,35.489
1742970231000,35.465
1742970234000,35.412
1742970237000,35.434
1742970240000,35.439
1742970243000,35.463
1742970246000,35.463
1742970249000,35.413
1742970252000,35.461
1742970255000,35.487
1742970258000,35.460
1742970261000,35.434
1742970264000,35.419
1742970267000,35.426
1742970270000,35.374
1742970273000,35.382
1742970276000,35.379
1742970279000,35.401
1742970282000,35.415
1742970285000,35.438
1742970288000,35.449
1742970291000,35.437
1742970294000,35.435
1742970297000,35.456
1742970300000,35.434
1742970303000,35.415
1742970306000,35.444
1742970309000,35.388
1742970312000,35.399
1742970315000,35.394
1742970318000,35.398
1742970321000,35.419
1742970324000,35.420
1742970327000,35.391
1742970330000,35.419
1742970333000,35.422
1742970336000,35.419
1742970339000,35.434
1742970342000,35.388
1742970345000,35.388
1742970348000,35.387
1742970351000,35.387
1742970354000,35.402
1742970357000,35.403
1742970360000,35.374
1742970363000,35.373
1742970366000,35.363
1742970369000,35.370
1742970372000,35.441
1742970375000,35.409
1742970378000,35.426
1742970381000,35.399
1742970384000,35.407
1742970387000,35.420
1742970390000,35.433
1742970393000,35.365
1742970396000,35.399
1742970399000,35.407
1742970402000,35.368
1742970405000,35.387
1742970408000,35.388
1742970411000,35.411
1742970414000,35.387
1742970417000,35.411
1742970420000,35.383
1742970423000,35.350
1742970426000,35.395
1742970429000,35.376
1742970432000,35.365
1742970435000,35.346
1742970438000,35.354
1742970441000,35.315
1742970444000,35.354
1742970447000,35.389
1742970450000,35.412
1742970453000,35.406
1742970456000,35.407
1742970459000,35.420
1742970462000,35.463
1742970465000,35.467
1742970468000,35.441
1742970471000,35.488
1742970474000,35.488
1742970477000,35.517
1742970480000,35.442
1742970483000,35.452
1742970486000,35.465
1742970489000,35.525
1742970492000,35.516
1742970495000,35.517
1742970498000,35.502
1742970501000,35.510
1742970504000,35.471
1742970507000,35.523
1742970510000,35.478
1742970513000,35.456
1742970516000,35.495
1742970519000,35.469
1742970522000,35.474
1742970525000,35.458
1742970528000,35.467
1742970531000,35.487
1742970534000,35.459
1742970537000,35.464
1742970540000,35.461
1742970543000,35.483
1742970546000,35.446
1742970549000,35.428
1742970552000,35.440
1742970555000,35.461
1742970558000,35.465
1742970561000,35.454
1742970564000,35.451
1742970567000,35.420
1742970570000,35.443
1742970573000,35.491
1742970576000,35.446
1742970579000,35.463
1742970582000,35.456
1742970585000,35.421
1742970588000,35.430
1742970591000,35.457
1742970594000,35.480
1742970597000,35.433
1742970600000,35.444
1742970603000,35.468
1742970606000,35.454
1742970609000,35.434
1742970612000,35.441
1742970615000,35.425
1742970618000,35.452
1742970621000,35.440
1742970624000,35.432
1742970627000,35.388
1742970630000,35.409
1742970633000,35.409
1742970636000,35.371
1742970639000,35.413
1742970642000,35.358
1742970645000,35.422
1742970648000,35.408
1742970651000,35.419
1742970654000,35.408
1742970657000,35.400
1742970660000,35.461
1742970663000,35.428
1742970666000,35.418
1742970669000,35.415
1742970672000,35.399
1742970675000,35.422
1742970678000,35.446
1742970681000,35.494
1742970684000,35.453
1742970687000,35.449
1742970690000,35.475
1742970693000,35.469
1742970696000,35.476
1742970699000,35.433
1742970702000,35.453
1742970705000,35.426
1742970708000,35.459
1742970711000,35.479
1742970714000,35.477
1742970717000,35.435
1742970720000,35.447
1742970723000,35.434
1742970726000,35.501
1742970729000,35.478
1742970732000,35.503
1742970735000,35.470
1742970738000,35.482
1742970741000,35.486
1742970744000,35.457
1742970747000,35.494
1742970750000,35.492
1742970753000,35.480
1742970756000,35.463
1742970759000,35.434
1742970762000,35.450
1742970765000,35.465
1742970768000,35.472
1742970771000,35.475
1742970774000,35.507
1742970777000,35.466
1742970780000,35.481
1742970783000,35.466
1742970786000,35.488
1742970789000,35.515
1742970792000,35.443
1742970795000,35.474
1742970798000,35.506
1742970801000,35.436
1742970804000,35.468
1742970807000,35.496
1742970810000,35.452
1742970813000,35.492
1742970816000,35.488
1742970819000,35.469
1742970822000,35.463
1742970825000,35.465
1742970828000,35.494
1742970831000,35.457
1742970834000,35.473
1742970837000,35.468
1742970840000,35.443
1742970843000,35.442
1742970846000,35.434
1742970849000,35.431
1742970852000,35.446
1742970855000,35.417
1742970858000,35.426
1742970861000,35.384
1742970864000,35.436
1742970867000,35.385
1742970870000,35.397
1742970873000,35.413
1742970876000,35.414
1742970879000,35.398
1742970882000,35.397
1742970885000,35.388
1742970888000,35.428
1742970891000,35.423
1742970894000,35.402
1742970897000,35.410
1742970900000,35.383
1742970903000,35.376
1742970906000,35.419
1742970909000,35.421
1742970912000,35.366
1742970915000,35.390
1742970918000,35.358
1742970921000,35.372
1742970924000,35.380
1742970927000,35.370
1742970930000,35.410
1742970933000,35.405
1742970936000,35.352
1742970939000,35.360
1742970942000,35.363
1742970945000,35.359
1742970948000,35.368
1742970951000,35.351
1742970954000,35.384
1742970957000,35.374
1742970960000,35.391
1742970963000,35.358
1742970966000,35.345
1742970969000,35.354
1742970972000,35.369
1742970975000,35.383
1742970978000,35.399
1742970981000,35.423
1742970984000,35.427
1742970987000,35.375
1742970990000,35.394
1742970993000,35.397
1742970996000,35.420
1742970999000,35.430
1742971002000,35.436
1742971005000,35.449
1742971008000,35.419
1742971011000,35.427
1742971014000,35.425
1742971017000,35.440
1742971020000,35.377
1742971023000,35.457
1742971026000,35.403
1742971029000,35.420
1742971032000,35.435
1742971035000,35.390
1742971038000,35.410
1742971041000,35.416
1742971044000,35.415
1742971047000,35.395
1742971050000,35.352
1742971053000,35.380
1742971056000,35.369
1742971059000,35.369
1742971062000,35.365
1742971065000,35.376
1742971068000,35.383
1742971071000,35.396
1742971074000,35.388
1742971077000,35.391
1742971080000,35.407
1742971083000,35.381
1742971086000,35.374
1742971089000,35.391
1742971092000,35.367
1742971095000,35.370
1742971098000,35.348
1742971101000,35.358
1742971104000,35.390
1742971107000,35.352
1742971110000,35.389
1742971113000,35.367
1742971116000,35.336
1742971119000,35.359
1742971122000,35.391
1742971125000,35.380
1742971128000,35.362
1742971131000,35.366
1742971134000,35.329
1742971137000,35.347
1742971140000,35.359
1742971143000,35.354
1742971146000,35.365
1742971149000,35.334
1742971152000,35.335
1742971155000,35.318
1742971158000,35.325
1742971161000,35.342
1742971164000,35.333
1742971167000,35.342
1742971170000,35.339
1742971173000,35.346
1742971176000,35.362
1742971179000,35.309
1742971182000,35.347
1742971185000,35.302
1742971188000,35.308
1742971191000,35.281
1742971194000,35.323
1742971197000,35.336
1742971200000,35.338
1742971203000,35.364
1742971206000,35.355
1742971209000,35.348
1742971212000,35.367
1742971215000,35.359
1742971218000,35.353
1742971221000,35.339
1742971224000,35.371
1742971227000,35.369
1742971230000,35.350
1742971233000,35.366
1742971236000,35.380
1742971239000,35.353
1742971242000,35.452
1742971245000,35.405
1742971248000,35.393
1742971251000,35.427
1742971254000,35.374
1742971257000,35.375
1742971260000,35.407
1742971263000,35.393
1742971266000,35.377
1742971269000,35.426
1742971272000,35.407
1742971275000,35.413
1742971278000,35.443
1742971281000,35.415
1742971284000,35.428
1742971287000,35.394
1742971290000,35.426
1742971293000,35.402
1742971296000,35.443
1742971299000,35.421
1742971302000,35.428
1742971305000,35.438
1742971308000,35.395
1742971311000,35.445
1742971314000,35.446
1742971317000,35.398
1742971320000,35.408
1742971323000,35.406
1742971326000,35.453
1742971329000,35.386
1742971332000,35.361
1742971335000,35.372
1742971338000,35.340
1742971341000,35.373
1742971344000,35.325
1742971347000,35.390
