timestamp,temperature_c
1748060619000,33.293
1748060622000,33.268
1748060625000,33.302
1748060628000,33.273
1748060631000,33.294
1748060634000,33.281
1748060637000,33.297
1748060640000,33.277
1748060643000,33.305
1748060646000,33.291
1748060649000,33.295
1748060652000,33.268
1748060655000,33.256
1748060658000,33.310
1748060661000,33.279
1748060664000,33.288
1748060667000,33.292
1748060670000,33.270
1748060673000,33.271
1748060676000,33.300
1748060679000,33.259
1748060682000,33.273
1748060685000,33.263
1748060688000,33.268
1748060691000,33.292
1748060694000,33.248
1748060697000,33.258
1748060700000,33.260
1748060703000,33.271
1748060706000,33.264
1748060709000,33.248
1748060712000,33.231
1748060715000,33.250
1748060718000,33.237
1748060721000,33.203
1748060724000,33.281
1748060727000,33.262
1748060730000,33.236
1748060733000,33.277
1748060736000,33.284
1748060739000,33.266
1748060742000,33.251
1748060745000,33.268
1748060748000,33.249
1748060751000,33.256
1748060754000,33.256
1748060757000,33.256
1748060760000,33.235
1748060763000,33.254
1748060766000,33.260
1748060769000,33.304
1748060772000,33.285
1748060775000,33.292
1748060778000,33.244
1748060781000,33.259
1748060784000,33.270
1748060787000,33.242
1748060790000,33.256
1748060793000,33.249
1748060796000,33.247
1748060799000,33.274
1748060802000,33.245
1748060805000,33.271
1748060808000,33.227
1748060811000,33.226
1748060814000,33.251
1748060817000,33.220
1748060820000,33.249
1748060823000,33.238
1748060826000,33.249
1748060829000,33.282
1748060832000,33.238
1748060835000,33.262
1748060838000,33.274
1748060841000,33.256
1748060844000,33.223
1748060847000,33.259
1748060850000,33.267
1748060853000,33.270
1748060856000,33.242
1748060859000,33.221
1748060862000,33.209
1748060865000,33.232
1748060868000,33.291
1748060871000,33.277
1748060874000,33.254
1748060877000,33.212
1748060880000,33.223
1748060883000,33.218
1748060886000,33.259
1748060889000,33.228
1748060892000,33.256
1748060895000,33.252
1748060898000,33.250
1748060901000,33.222
1748060904000,33.213
1748060907000,33.228
1748060910000,33.254
1748060913000,33.238
1748060916000,33.197
1748060919000,33.259
1748060922000,33.233
1748060925000,33.233
1748060928000,33.268
1748060931000,33.256
1748060934000,33.288
1748060937000,33.222
1748060940000,33.254
1748060943000,33.255
1748060946000,33.255
1748060949000,33.240
1748060952000,33.235
1748060955000,33.243
1748060958000,33.280
1748060961000,33.248
1748060964000,33.266
1748060967000,33.251
1748060970000,33.260
1748060973000,33.279
1748060976000,33.288
1748060979000,33.267
1748060982000,33.242
1748060985000,33.211
1748060988000,33.257
1748060991000,33.237
1748060994000,33.292
1748060997000,33.244
1748061000000,33.238
1748061003000,33.254
1748061006000,33.258
1748061009000,33.238
1748061012000,33.268
1748061015000,33.270
1748061018000,33.286
1748061021000,33.280
1748061024000,33.266
1748061027000,33.280
1748061030000,33.250
1748061033000,33.265
1748061036000,33.289
1748061039000,33.279
1748061042000,33.298
1748061045000,33.289
1748061048000,33.264
1748061051000,33.319
1748061054000,33.259
1748061057000,33.278
1748061060000,33.266
1748061063000,33.249
1748061066000,33.231
1748061069000,33.273
1748061072000,33.290
1748061075000,33.281
1748061078000,33.267
1748061081000,33.284
1748061084000,33.277
1748061087000,33.226
1748061090000,33.228
1748061093000,33.228
1748061096000,33.271
1748061099000,33.252
1748061102000,33.280
1748061105000,33.267
1748061108000,33.251
1748061111000,33.264
1748061114000,33.254
1748061117000,33.264
1748061120000,33.270
1748061123000,33.221
1748061126000,33.248
1748061129000,33.231
1748061132000,33.190
1748061135000,33.235
1748061138000,33.222
1748061141000,33.251
1748061144000,33.211
1748061147000,33.247
1748061150000,33.242
1748061153000,33.233
1748061156000,33.234
1748061159000,33.231
1748061162000,33.221
1748061165000,33.250
1748061168000,33.223
1748061171000,33.270
1748061174000,33.271
1748061177000,33.266
1748061180000,33.299
1748061183000,33.268
1748061186000,33.260
1748061189000,33.278
1748061192000,33.261
1748061195000,33.294
1748061198000,33.260
1748061201000,33.276
1748061204000,33.248
1748061207000,33.188
1748061210000,33.202
1748061213000,33.237
1748061216000,33.247
1748061219000,33.262
1748061222000,33.286
1748061225000,33.238
1748061228000,33.224
1748061231000,33.228
1748061234000,33.224
1748061237000,33.276
1748061240000,33.306
1748061243000,33.292
1748061246000,33.251
1748061249000,33.249
1748061252000,33.248
1748061255000,33.245
1748061258000,33.294
1748061261000,33.239
1748061264000,33.258
1748061267000,33.247
1748061270000,33.272
1748061273000,33.262
1748061276000,33.248
1748061279000,33.250
1748061282000,33.222
1748061285000,33.256
1748061288000,33.226
1748061291000,33.173
1748061294000,33.201
1748061297000,33.229
1748061300000,33.200
1748061303000,33.227
1748061306000,33.188
1748061309000,33.222
1748061312000,33.217
1748061315000,33.220
1748061318000,33.185
1748061321000,33.208
1748061324000,33.171
1748061327000,33.193
1748061330000,33.232
1748061333000,33.205
1748061336000,33.163
1748061339000,33.198
1748061342000,33.228
1748061345000,33.216
1748061348000,33.205
1748061351000,33.231
1748061354000,33.222
1748061357000,33.192
1748061360000,33.224
1748061363000,33.218
1748061366000,33.256
1748061369000,33.271
1748061372000,33.246
1748061375000,33.231
1748061378000,33.276
1748061381000,33.193
1748061384000,33.215
1748061387000,33.273
1748061390000,33.261
1748061393000,33.258
1748061396000,33.231
1748061399000,33.268
1748061402000,33.238
1748061405000,33.295
1748061408000,33.247
1748061411000,33.241
1748061414000,33.223
1748061417000,33.243
1748061420000,33.229
1748061423000,33.223
1748061426000,33.243
1748061429000,33.240
1748061432000,33.242
1748061435000,33.226
1748061438000,33.235
1748061441000,33.230
1748061444000,33.248
1748061447000,33.290
1748061450000,33.285
1748061453000,33.281
1748061456000,33.278
1748061459000,33.240
1748061462000,33.248
1748061465000,33.316
1748061468000,33.268
1748061471000,33.243
1748061474000,33.257
1748061477000,33.244
1748061480000,33.266
1748061483000,33.288
1748061486000,33.285
1748061489000,33.297
1748061492000,33.311
1748061495000,33.294
1748061498000,33.274
1748061501000,33.244
1748061504000,33.315
1748061507000,33.301
1748061510000,33.289
1748061513000,33.300
1748061516000,33.275
1748061519000,33.295
1748061522000,33.337
1748061525000,33.309
1748061528000,33.308
1748061531000,33.270
1748061534000,33.283
1748061537000,33.313
1748061540000,33.281
1748061543000,33.263
1748061546000,33.252
1748061549000,33.248
1748061552000,33.267
1748061555000,33.245
1748061558000,33.241
1748061561000,33.211
1748061564000,33.231
1748061567000,33.227
1748061570000,33.232
1748061573000,33.189
1748061576000,33.195
1748061579000,33.231
1748061582000,33.206
1748061585000,33.216
1748061588000,33.189
1748061591000,33.222
1748061594000,33.245
1748061597000,33.234
1748061600000,33.211
1748061603000,33.190
1748061606000,33.214
1748061609000,33.217
1748061612000,33.240
1748061615000,33.224
1748061618000,33.190
1748061621000,33.211
1748061624000,33.218
1748061627000,33.260
1748061630000,33.263
1748061633000,33.300
1748061636000,33.279
1748061639000,33.251
1748061642000,33.292
1748061645000,33.274
1748061648000,33.251
1748061651000,33.245
1748061654000,33.253
1748061657000,33.268
1748061660000,33.274
1748061663000,33.262
1748061666000,33.281
1748061669000,33.229
1748061672000,33.248
1748061675000,33.224
1748061678000,33.242
1748061681000,33.241
1748061684000,33.240
1748061687000,33.249
1748061690000,33.225
1748061693000,33.237
1748061696000,33.246
1748061699000,33.252
1748061702000,33.250
1748061705000,33.205
1748061708000,33.206
1748061711000,33.226
1748061714000,33.218
1748061717000,33.213
1748061720000,33.225
1748061723000,33.229
1748061726000,33.242
1748061729000,33.222
1748061732000,33.201
1748061735000,33.233
1748061738000,33.208
1748061741000,33.246
1748061744000,33.247
1748061747000,33.245
1748061750000,33.234
1748061753000,33.239
1748061756000,33.270
1748061759000,33.239
1748061762000,33.243
1748061765000,33.255
1748061768000,33.248
1748061771000,33.226
1748061774000,33.227
1748061777000,33.205
1748061780000,33.230
1748061783000,33.245
1748061786000,33.233
1748061789000,33.197
1748061792000,33.207
1748061795000,33.193
1748061798000,33.196
1748061801000,33.216
1748061804000,33.201
1748061807000,33.243
1748061810000,33.214
1748061813000,33.199
1748061816000,33.238
1748061819000,33.242
1748061822000,33.253
1748061825000,33.286
1748061828000,33.247
1748061831000,33.248
1748061834000,33.236
1748061837000,33.265
1748061840000,33.248
1748061843000,33.266
1748061846000,33.272
1748061849000,33.217
1748061852000,33.240
1748061855000,33.251
1748061858000,33.234
1748061861000,33.225
1748061864000,33.233
1748061867000,33.239
1748061870000,33.235
1748061873000,33.232
1748061876000,33.229
1748061879000,33.222
1748061882000,33.167
1748061885000,33.196
1748061888000,33.223
1748061891000,33.201
1748061894000,33.203
1748061897000,33.187
1748061900000,33.212
1748061903000,33.273
1748061906000,33.210
1748061909000,33.227
1748061912000,33.187
1748061915000,33.236
1748061918000,33.239
1748061921000,33.233
1748061924000,33.223
1748061927000,33.202
1748061930000,33.230
1748061933000,33.194
1748061936000,33.243
1748061939000,33.221
1748061942000,33.255
1748061945000,33.221
1748061948000,33.206
1748061951000,33.194
1748061954000,33.202
1748061957000,33.200
1748061960000,33.215
1748061963000,33.210
1748061966000,33.185
1748061969000,33.193
1748061972000,33.209
1748061975000,33.196
1748061978000,33.180
1748061981000,33.183
1748061984000,33.192
1748061987000,33.222
1748061990000,33.194
1748061993000,33.152
1748061996000,33.189
1748061999000,33.189
1748062002000,33.185
1748062005000,33.180
1748062008000,33.168
1748062011000,33.195
1748062014000,33.211
1748062017000,33.219
1748062020000,33.217
1748062023000,33.175
1748062026000,33.189
1748062029000,33.153
1748062032000,33.138
1748062035000,33.183
1748062038000,33.143
1748062041000,33.183
1748062044000,33.171
1748062047000,33.173
1748062050000,33.172
1748062053000,33.170
1748062056000,33.153
1748062059000,33.183
1748062062000,33.157
1748062065000,33.136
1748062068000,33.164
1748062071000,33.159
1748062074000,33.155
1748062077000,33.133
1748062080000,33.165
1748062083000,33.141
1748062086000,33.116
1748062089000,33.143
1748062092000,33.137
1748062095000,33.145
1748062098000,33.168
1748062101000,33.171
1748062104000,33.172
1748062107000,33.150
1748062110000,33.153
1748062113000,33.184
1748062116000,33.162
1748062119000,33.117
1748062122000,33.147
1748062125000,33.171
1748062128000,33.145
1748062131000,33.164
1748062134000,33.146
1748062137000,33.180
1748062140000,33.205
1748062143000,33.177
1748062146000,33.199
1748062149000,33.217
1748062152000,33.149
1748062155000,33.160
1748062158000,33.171
1748062161000,33.182
1748062164000,33.202
1748062167000,33.247
1748062170000,33.204
1748062173000,33.184
1748062176000,33.228
1748062179000,33.192
1748062182000,33.221
1748062185000,33.188
1748062188000,33.218
1748062191000,33.212
1748062194000,33.191
1748062197000,33.204
1748062200000,33.200
1748062203000,33.216
1748062206000,33.193
1748062209000,33.222
1748062212000,33.198
1748062215000,33.222
1748062218000,33.199
1748062221000,33.190
1748062224000,33.184
1748062227000,33.217
1748062230000,33.226
1748062233000,33.246
1748062236000,33.197
1748062239000,33.223
1748062242000,33.192
1748062245000,33.180
1748062248000,33.213
1748062251000,33.178
1748062254000,33.219
1748062257000,33.208
1748062260000,33.214
1748062263000,33.179
1748062266000,33.219
1748062269000,33.226
1748062272000,33.229
1748062275000,33.207
1748062278000,33.180
1748062281000,33.217
1748062284000,33.201
1748062287000,33.225
1748062290000,33.231
1748062293000,33.206
1748062296000,33.237
1748062299000,33.179
1748062302000,33.245
1748062305000,33.236
1748062308000,33.236
1748062311000,33.233
1748062314000,33.248
1748062317000,33.236
1748062320000,33.282
1748062323000,33.230
1748062326000,33.259
1748062329000,33.246
1748062332000,33.242
1748062335000,33.237
1748062338000,33.235
1748062341000,33.251
1748062344000,33.271
1748062347000,33.309
1748062350000,33.269
1748062353000,33.279
1748062356000,33.244
1748062359000,33.253
1748062362000,33.287
1748062365000,33.290
1748062368000,33.292
1748062371000,33.252
1748062374000,33.249
1748062377000,33.251
1748062380000,33.285
1748062383000,33.268
1748062386000,33.272
1748062389000,33.271
1748062392000,33.244
1748062395000,33.270
1748062398000,33.253
1748062401000,33.282
1748062404000,33.266
1748062407000,33.291
1748062410000,33.294
1748062413000,33.308
1748062416000,33.293
1748062419000,33.275
1748062422000,33.275
1748062425000,33.303
1748062428000,33.312
1748062431000,33.264
1748062434000,33.265
1748062437000,33.235
1748062440000,33.252
1748062443000,33.276
1748062446000,33.281
1748062449000,33.261
1748062452000,33.226
1748062455000,33.284
1748062458000,33.223
1748062461000,33.241
1748062464000,33.253
1748062467000,33.260
1748062470000,33.215
1748062473000,33.234
1748062476000,33.223
1748062479000,33.201
1748062482000,33.203
1748062485000,33.211
1748062488000,33.251
1748062491000,33.261
1748062494000,33.233
1748062497000,33.240
1748062500000,33.243
1748062503000,33.258
1748062506000,33.268
1748062509000,33.246
1748062512000,33.233
1748062515000,33.231
1748062518000,33.239
1748062521000,33.223
1748062524000,33.183
1748062527000,33.231
1748062530000,33.183
1748062533000,33.198
1748062536000,33.190
1748062539000,33.188
1748062542000,33.176
1748062545000,33.185
1748062548000,33.180
1748062551000,33.202
1748062554000,33.193
1748062557000,33.185
1748062560000,33.240
1748062563000,33.221
1748062566000,33.247
1748062569000,33.240
1748062572000,33.258
1748062575000,33.232
1748062578000,33.227
1748062581000,33.226
1748062584000,33.227
1748062587000,33.200
1748062590000,33.252
1748062593000,33.220
1748062596000,33.228
1748062599000,33.242
1748062602000,33.272
1748062605000,33.262
1748062608000,33.276
1748062611000,33.228
1748062614000,33.258
1748062617000,33.229
1748062620000,33.203
1748062623000,33.200
1748062626000,33.244
1748062629000,33.154
1748062632000,33.219
1748062635000,33.222
1748062638000,33.206
1748062641000,33.234
1748062644000,33.252
1748062647000,33.228
1748062650000,33.222
1748062653000,33.221
1748062656000,33.176
1748062659000,33.195
1748062662000,33.216
1748062665000,33.193
1748062668000,33.191
1748062671000,33.186
1748062674000,33.184
1748062677000,33.147
1748062680000,33.199
1748062683000,33.197
1748062686000,33.184
1748062689000,33.187
1748062692000,33.174
1748062695000,33.141
1748062698000,33.180
1748062701000,33.162
1748062704000,33.182
1748062707000,33.208
1748062710000,33.186
1748062713000,33.162
1748062716000,33.231
1748062719000,33.203
1748062722000,33.175
1748062725000,33.218
1748062728000,33.210
1748062731000,33.199
1748062734000,33.195
1748062737000,33.213
1748062740000,33.175
1748062743000,33.194
1748062746000,33.207
1748062749000,33.159
1748062752000,33.240
1748062755000,33.222
1748062758000,33.215
1748062761000,33.181
1748062764000,33.182
1748062767000,33.202
1748062770000,33.224
1748062773000,33.215
1748062776000,33.192
1748062779000,33.221
1748062782000,33.248
1748062785000,33.212
1748062788000,33.181
1748062791000,33.199
1748062794000,33.234
1748062797000,33.223
1748062800000,33.198
1748062803000,33.207
1748062806000,33.210
1748062809000,33.215
1748062812000,33.224
1748062815000,33.214
1748062818000,33.208
1748062821000,33.194
1748062824000,33.190
1748062827000,33.209
1748062830000,33.215
1748062833000,33.232
1748062836000,33.235
1748062839000,33.175
1748062842000,33.175
1748062845000,33.196
1748062848000,33.208
1748062851000,33.184
1748062854000,33.201
1748062857000,33.188
1748062860000,33.198
1748062863000,33.203
1748062866000,33.175
1748062869000,33.196
1748062872000,33.186
1748062875000,33.184
1748062878000,33.192
1748062881000,33.247
1748062884000,33.196
1748062887000,33.217
1748062890000,33.230
1748062893000,33.199
1748062896000,33.199
1748062899000,33.230
1748062902000,33.197
1748062905000,33.226
1748062908000,33.191
1748062911000,33.225
1748062914000,33.208
1748062917000,33.219
1748062920000,33.193
1748062923000,33.207
1748062926000,33.236
1748062929000,33.217
1748062932000,33.226
1748062935000,33.214
1748062938000,33.230
1748062941000,33.197
1748062944000,33.223
1748062947000,33.206
1748062950000,33.210
1748062953000,33.189
1748062956000,33.255
1748062959000,33.216
1748062962000,33.208
1748062965000,33.223
1748062968000,33.206
1748062971000,33.202
1748062974000,33.199
1748062977000,33.218
1748062980000,33.176
1748062983000,33.205
1748062986000,33.204
1748062989000,33.171
1748062992000,33.209
1748062995000,33.235
1748062998000,33.177
1748063001000,33.183
1748063004000,33.182
1748063007000,33.183
1748063010000,33.183
1748063013000,33.179
1748063016000,33.191
1748063019000,33.188
1748063022000,33.207
1748063025000,33.196
1748063028000,33.223
1748063031000,33.187
1748063034000,33.184
1748063037000,33.157
1748063040000,33.146
1748063043000,33.215
1748063046000,33.171
1748063049000,33.215
1748063052000,33.185
1748063055000,33.257
1748063058000,33.221
1748063061000,33.242
1748063064000,33.179
1748063067000,33.230
1748063070000,33.249
1748063073000,33.199
1748063076000,33.210
1748063079000,33.174
1748063082000,33.175
1748063085000,33.208
1748063088000,33.211
1748063091000,33.207
1748063094000,33.211
1748063097000,33.180
1748063100000,33.167
1748063103000,33.231
1748063106000,33.181
1748063109000,33.202
1748063112000,33.179
1748063115000,33.201
1748063118000,33.180
1748063121000,33.183
1748063124000,33.182
1748063127000,33.195
1748063130000,33.190
1748063133000,33.211
1748063136000,33.195
1748063139000,33.184
1748063142000,33.173
1748063145000,33.186
1748063148000,33.212
1748063151000,33.202
1748063154000,33.183
1748063157000,33.210
1748063160000,33.203
1748063163000,33.191
1748063166000,33.197
1748063169000,33.231
1748063172000,33.172
1748063175000,33.204
1748063178000,33.171
1748063181000,33.196
1748063184000,33.193
1748063187000,33.191
1748063190000,33.199
1748063193000,33.171
1748063196000,33.141
1748063199000,33.196
1748063202000,33.211
1748063205000,33.201
1748063208000,33.202
1748063211000,33.182
1748063214000,33.182
1748063217000,33.162
1748063220000,33.163
1748063223000,33.182
1748063226000,33.172
1748063229000,33.185
1748063232000,33.187
1748063235000,33.182
1748063238000,33.189
1748063241000,33.164
1748063244000,33.186
1748063247000,33.177
1748063250000,33.171
1748063253000,33.153
1748063256000,33.139
1748063259000,33.156
1748063262000,33.176
1748063265000,33.169
1748063268000,33.155
1748063271000,33.181
1748063274000,33.172
1748063277000,33.160
1748063280000,33.179
1748063283000,33.214
1748063286000,33.185
1748063289000,33.194
1748063292000,33.170
1748063295000,33.192
1748063298000,33.123
1748063301000,33.165
1748063304000,33.173
1748063307000,33.164
1748063310000,33.149
1748063313000,33.178
1748063316000,33.142
1748063319000,33.170
1748063322000,33.192
1748063325000,33.196
1748063328000,33.243
1748063331000,33.196
1748063334000,33.218
1748063337000,33.201
1748063340000,33.220
1748063343000,33.208
1748063346000,33.216
1748063349000,33.219
1748063352000,33.216
1748063355000,33.222
1748063358000,33.211
1748063361000,33.249
1748063364000,33.193
1748063367000,33.229
1748063370000,33.202
1748063373000,33.187
1748063376000,33.205
1748063379000,33.204
1748063382000,33.233
1748063385000,33.186
1748063388000,33.199
1748063391000,33.194
1748063394000,33.186
1748063397000,33.192
1748063400000,33.195
1748063403000,33.214
1748063406000,33.200
1748063409000,33.195
1748063412000,33.179
1748063415000,33.191
1748063418000,33.195
1748063421000,33.230
1748063424000,33.215
1748063427000,33.209
1748063430000,33.203
1748063433000,33.206
1748063436000,33.199
1748063439000,33.245
1748063442000,33.225
1748063445000,33.162
1748063448000,33.217
1748063451000,33.197
1748063454000,33.205
1748063457000,33.208
1748063460000,33.201
1748063463000,33.193
1748063466000,33.198
1748063469000,33.175
1748063472000,33.177
1748063475000,33.164
1748063478000,33.163
1748063481000,33.202
1748063484000,33.166
1748063487000,33.185
1748063490000,33.180
1748063493000,33.175
1748063496000,33.189
1748063499000,33.199
1748063502000,33.190
1748063505000,33.192
1748063508000,33.212
1748063511000,33.197
1748063514000,33.209
1748063517000,33.206
1748063520000,33.175
1748063523000,33.205
1748063526000,33.207
1748063529000,33.199
1748063532000,33.192
1748063535000,33.197
1748063538000,33.203
1748063541000,33.217
1748063544000,33.213
1748063547000,33.186
1748063550000,33.232
1748063553000,33.203
1748063556000,33.208
1748063559000,33.212
1748063562000,33.198
1748063565000,33.197
1748063568000,33.212
1748063571000,33.198
1748063574000,33.169
1748063577000,33.224
1748063580000,33.230
1748063583000,33.227
1748063586000,33.229
1748063589000,33.228
1748063592000,33.262
1748063595000,33.280
1748063598000,33.252
1748063601000,33.246
1748063604000,33.233
1748063607000,33.260
1748063610000,33.258
1748063613000,33.260
1748063616000,33.260
1748063619000,33.284
1748063622000,33.277
1748063625000,33.285
1748063628000,33.252
1748063631000,33.260
1748063634000,33.267
1748063637000,33.283
1748063640000,33.237
1748063643000,33.279
1748063646000,33.219
1748063649000,33.259
1748063652000,33.264
1748063655000,33.237
1748063658000,33.276
1748063661000,33.268
1748063664000,33.271
1748063667000,33.255
1748063670000,33.262
1748063673000,33.215
1748063676000,33.224
1748063679000,33.194
1748063682000,33.218
1748063685000,33.235
1748063688000,33.227
1748063691000,33.223
1748063694000,33.236
1748063697000,33.226
1748063700000,33.234
1748063703000,33.255
1748063706000,33.225
1748063709000,33.220
1748063712000,33.231
1748063715000,33.228
1748063718000,33.237
1748063721000,33.212
1748063724000,33.231
1748063727000,33.201
1748063730000,33.179
1748063733000,33.178
1748063736000,33.195
1748063739000,33.227
1748063742000,33.213
1748063745000,33.186
1748063748000,33.181
1748063751000,33.177
1748063754000,33.208
1748063757000,33.196
1748063760000,33.199
1748063763000,33.196
1748063766000,33.172
1748063769000,33.194
1748063772000,33.180
1748063775000,33.197
1748063778000,33.184
1748063781000,33.207
1748063784000,33.233
1748063787000,33.202
1748063790000,33.216
1748063793000,33.198
1748063796000,33.205
1748063799000,33.202
1748063802000,33.220
1748063805000,33.233
1748063808000,33.216
1748063811000,33.210
1748063814000,33.205
1748063817000,33.234
1748063820000,33.182
1748063823000,33.185
1748063826000,33.231
1748063829000,33.195
1748063832000,33.210
1748063835000,33.205
1748063838000,33.202
1748063841000,33.232
1748063844000,33.248
1748063847000,33.236
1748063850000,33.219
1748063853000,33.211
1748063856000,33.192
1748063859000,33.198
1748063862000,33.206
1748063865000,33.223
1748063868000,33.169
1748063871000,33.203
1748063874000,33.211
1748063877000,33.197
1748063880000,33.221
1748063883000,33.205
1748063886000,33.182
1748063889000,33.196
1748063892000,33.198
1748063895000,33.181
1748063898000,33.228
1748063901000,33.213
1748063904000,33.227
1748063907000,33.208
1748063910000,33.232
1748063913000,33.229
1748063916000,33.234
1748063919000,33.210
1748063922000,33.185
1748063925000,33.204
1748063928000,33.212
1748063931000,33.215
1748063934000,33.238
1748063937000,33.212
1748063940000,33.197
1748063943000,33.205
1748063946000,33.198
1748063949000,33.204
1748063952000,33.171
1748063955000,33.187
1748063958000,33.204
1748063961000,33.209
1748063964000,33.236
1748063967000,33.203
1748063970000,33.198
1748063973000,33.208
1748063976000,33.170
1748063979000,33.182
1748063982000,33.186
1748063985000,33.190
1748063988000,33.156
1748063991000,33.205
1748063994000,33.174
1748063997000,33.198
1748064000000,33.176
1748064003000,33.152
1748064006000,33.191
1748064009000,33.133
1748064012000,33.170
1748064015000,33.206
1748064018000,33.224
1748064021000,33.185
1748064024000,33.146
1748064027000,33.195
1748064030000,33.210
1748064033000,33.195
1748064036000,33.170
1748064039000,33.132
1748064042000,33.169
1748064045000,33.181
1748064048000,33.182
1748064051000,33.165
1748064054000,33.171
1748064057000,33.118
1748064060000,33.139
1748064063000,33.133
1748064066000,33.149
1748064069000,33.125
1748064072000,33.112
1748064075000,33.143
1748064078000,33.133
1748064081000,33.154
1748064084000,33.134
1748064087000,33.174
1748064090000,33.135
1748064093000,33.108
1748064096000,33.124
1748064099000,33.081
1748064102000,33.125
1748064105000,33.128
1748064108000,33.138
1748064111000,33.132
1748064114000,33.155
1748064117000,33.184
1748064120000,33.160
1748064123000,33.166
1748064126000,33.149
1748064129000,33.152
1748064132000,33.142
1748064135000,33.149
1748064138000,33.154
1748064141000,33.170
1748064144000,33.137
1748064147000,33.167
1748064150000,33.148
1748064153000,33.134
1748064156000,33.156
1748064159000,33.179
1748064162000,33.147
1748064165000,33.139
1748064168000,33.159
1748064171000,33.130
1748064174000,33.134
1748064177000,33.171
1748064180000,33.156
1748064183000,33.135
1748064186000,33.118
1748064189000,33.117
1748064192000,33.128
1748064195000,33.111
1748064198000,33.134
1748064201000,33.132
1748064204000,33.093
1748064207000,33.124
1748064210000,33.140
1748064213000,33.114
1748064216000,33.123
1748064219000,33.158
1748064222000,33.147
1748064225000,33.124
1748064228000,33.163
1748064231000,33.135
1748064234000,33.137
1748064237000,33.159
1748064240000,33.153
1748064243000,33.150
1748064246000,33.150
1748064249000,33.209
1748064252000,33.175
1748064255000,33.124
1748064258000,33.115
1748064261000,33.160
1748064264000,33.171
1748064267000,33.143
1748064270000,33.135
1748064273000,33.125
1748064276000,33.145
1748064279000,33.131
1748064282000,33.140
1748064285000,33.170
1748064288000,33.124
1748064291000,33.152
1748064294000,33.137
1748064297000,33.157
1748064300000,33.144
1748064303000,33.124
1748064306000,33.177
1748064309000,33.180
1748064312000,33.168
1748064315000,33.154
1748064318000,33.143
1748064321000,33.159
1748064324000,33.171
1748064327000,33.161
1748064330000,33.171
1748064333000,33.172
1748064336000,33.172
1748064339000,33.190
1748064342000,33.207
1748064345000,33.158
1748064348000,33.154
1748064351000,33.148
1748064354000,33.169
1748064357000,33.151
1748064360000,33.161
1748064363000,33.149
1748064366000,33.156
1748064369000,33.140
1748064372000,33.176
1748064375000,33.140
1748064378000,33.132
1748064381000,33.124
1748064384000,33.133
1748064387000,33.136
1748064390000,33.106
1748064393000,33.077
1748064396000,33.107
1748064399000,33.139
1748064402000,33.133
1748064405000,33.084
1748064408000,33.093
1748064411000,33.118
1748064414000,33.143
1748064417000,33.111
1748064420000,33.110
1748064423000,33.065
1748064426000,33.070
1748064429000,33.102
1748064432000,33.087
1748064435000,33.118
1748064438000,33.061
1748064441000,33.095
1748064444000,33.137
1748064447000,33.083
1748064450000,33.070
1748064453000,33.092
1748064456000,33.067
1748064459000,33.109
1748064462000,33.094
1748064465000,33.114
1748064468000,33.102
1748064471000,33.126
1748064474000,33.095
1748064477000,33.143
1748064480000,33.065
1748064483000,33.094
1748064486000,33.113
1748064489000,33.096
1748064492000,33.089
1748064495000,33.098
1748064498000,33.120
1748064501000,33.088
1748064504000,33.071
1748064507000,33.125
1748064510000,33.081
1748064513000,33.069
1748064516000,33.108
1748064519000,33.097
1748064522000,33.098
1748064525000,33.091
1748064528000,33.088
1748064531000,33.134
1748064534000,33.101
1748064537000,33.122
1748064540000,33.110
1748064543000,33.061
1748064546000,33.093
1748064549000,33.146
1748064552000,33.118
1748064555000,33.127
1748064558000,33.095
1748064561000,33.120
1748064564000,33.150
1748064567000,33.156
1748064570000,33.171
1748064573000,33.181
1748064576000,33.185
1748064579000,33.194
1748064582000,33.188
1748064585000,33.205
1748064588000,33.207
1748064591000,33.201
1748064594000,33.215
1748064597000,33.208
1748064600000,33.211
1748064603000,33.173
1748064606000,33.225
1748064609000,33.228
1748064612000,33.188
1748064615000,33.198
1748064618000,33.212
1748064621000,33.212
1748064624000,33.206
1748064627000,33.183
1748064630000,33.185
1748064633000,33.204
1748064636000,33.204
1748064639000,33.209
1748064642000,33.213
1748064645000,33.190
1748064648000,33.218
1748064651000,33.185
1748064654000,33.173
1748064657000,33.195
1748064660000,33.207
1748064663000,33.248
1748064666000,33.217
1748064669000,33.229
1748064672000,33.225
1748064675000,33.221
1748064678000,33.227
1748064681000,33.209
1748064684000,33.215
1748064687000,33.242
1748064690000,33.212
1748064693000,33.225
1748064696000,33.211
1748064699000,33.253
1748064702000,33.244
1748064705000,33.226
1748064708000,33.226
1748064711000,33.224
1748064714000,33.245
1748064717000,33.227
1748064720000,33.199
1748064723000,33.204
1748064726000,33.207
1748064729000,33.177
1748064732000,33.196
1748064735000,33.208
1748064738000,33.228
1748064741000,33.228
1748064744000,33.222
1748064747000,33.227
1748064750000,33.229
1748064753000,33.239
1748064756000,33.175
1748064759000,33.236
1748064762000,33.186
1748064765000,33.261
1748064768000,33.210
1748064771000,33.171
1748064774000,33.223
1748064777000,33.230
1748064780000,33.231
1748064783000,33.192
1748064786000,33.242
1748064789000,33.205
1748064792000,33.205
1748064795000,33.172
1748064798000,33.210
1748064801000,33.182
1748064804000,33.135
1748064807000,33.138
1748064810000,33.189
