timestamp,temperature_c
1743822642000,34.573
1743822645000,34.650
1743822648000,34.580
1743822651000,34.612
1743822654000,34.563
1743822657000,34.619
1743822660000,34.593
1743822663000,34.548
1743822666000,34.570
1743822669000,34.570
1743822672000,34.584
1743822675000,34.580
1743822678000,34.557
1743822681000,34.598
1743822684000,34.617
1743822687000,34.581
1743822690000,34.639
1743822693000,34.646
1743822696000,34.617
1743822699000,34.570
1743822702000,34.575
1743822705000,34.567
1743822708000,34.588
1743822711000,34.607
1743822714000,34.587
1743822717000,34.586
1743822720000,34.599
1743822723000,34.551
1743822726000,34.550
1743822729000,34.564
1743822732000,34.554
1743822735000,34.602
1743822738000,34.639
1743822741000,34.575
1743822744000,34.594
1743822747000,34.609
1743822750000,34.598
1743822753000,34.567
1743822756000,34.547
1743822759000,34.638
1743822762000,34.648
1743822765000,34.556
1743822768000,34.608
1743822771000,34.591
1743822774000,34.638
1743822777000,34.575
1743822780000,34.641
1743822783000,34.598
1743822786000,34.597
1743822789000,34.576
1743822792000,34.614
1743822795000,34.581
1743822798000,34.598
1743822801000,34.620
1743822804000,34.610
1743822807000,34.585
1743822810000,34.595
1743822813000,34.631
1743822816000,34.618
1743822819000,34.645
1743822822000,34.683
1743822825000,34.647
1743822828000,34.659
1743822831000,34.661
1743822834000,34.616
1743822837000,34.649
1743822840000,34.587
1743822843000,34.611
1743822846000,34.663
1743822849000,34.601
1743822852000,34.657
1743822855000,34.597
1743822858000,34.606
1743822861000,34.624
1743822864000,34.598
1743822867000,34.595
1743822870000,34.618
1743822873000,34.592
1743822876000,34.585
1743822879000,34.593
1743822882000,34.591
1743822885000,34.580
1743822888000,34.566
1743822891000,34.625
1743822894000,34.550
1743822897000,34.579
1743822900000,34.601
1743822903000,34.619
1743822906000,34.572
1743822909000,34.592
1743822912000,34.614
1743822915000,34.687
1743822918000,34.609
1743822921000,34.566
1743822924000,34.578
1743822927000,34.600
1743822930000,34.567
1743822933000,34.581
1743822936000,34.525
1743822939000,34.491
1743822942000,34.519
1743822945000,34.502
1743822948000,34.540
1743822951000,34.507
1743822954000,34.497
1743822957000,34.515
1743822960000,34.519
1743822963000,34.549
1743822966000,34.506
1743822969000,34.516
1743822972000,34.507
1743822975000,34.505
1743822978000,34.486
1743822981000,34.515
1743822984000,34.537
1743822987000,34.523
1743822990000,34.535
1743822993000,34.554
1743822996000,34.557
1743822999000,34.552
1743823002000,34.512
1743823005000,34.600
1743823008000,34.533
1743823011000,34.572
1743823014000,34.527
1743823017000,34.635
1743823020000,34.567
1743823023000,34.645
1743823026000,34.537
1743823029000,34.614
1743823032000,34.571
1743823035000,34.626
1743823038000,34.571
1743823041000,34.588
1743823044000,34.529
1743823047000,34.597
1743823050000,34.602
1743823053000,34.595
1743823056000,34.597
1743823059000,34.565
1743823062000,34.610
1743823065000,34.574
1743823068000,34.611
1743823071000,34.643
1743823074000,34.555
1743823077000,34.574
1743823080000,34.549
1743823083000,34.616
1743823086000,34.562
1743823089000,34.580
1743823092000,34.562
1743823095000,34.637
1743823098000,34.644
1743823101000,34.601
1743823104000,34.595
1743823107000,34.667
1743823110000,34.610
1743823113000,34.651
1743823116000,34.610
1743823119000,34.574
1743823122000,34.621
1743823125000,34.610
1743823128000,34.587
1743823131000,34.569
1743823134000,34.542
1743823137000,34.646
1743823140000,34.622
1743823143000,34.559
1743823146000,34.544
1743823149000,34.579
1743823152000,34.551
1743823155000,34.570
1743823158000,34.554
1743823161000,34.484
1743823164000,34.540
1743823167000,34.553
1743823170000,34.481
1743823173000,34.531
1743823176000,34.562
1743823179000,34.540
1743823182000,34.580
1743823185000,34.539
1743823188000,34.561
1743823191000,34.550
1743823194000,34.546
1743823197000,34.579
1743823200000,34.482
1743823203000,34.583
1743823206000,34.602
1743823209000,34.553
1743823212000,34.585
1743823215000,34.473
1743823218000,34.477
1743823221000,34.531
1743823224000,34.563
1743823227000,34.536
1743823230000,34.557
1743823233000,34.517
1743823236000,34.502
1743823239000,34.537
1743823242000,34.444
1743823245000,34.502
1743823248000,34.545
1743823251000,34.520
1743823254000,34.502
1743823257000,34.541
1743823260000,34.462
1743823263000,34.547
1743823266000,34.550
1743823269000,34.491
1743823272000,34.582
1743823275000,34.521
1743823278000,34.506
1743823281000,34.549
1743823284000,34.574
1743823287000,34.509
1743823290000,34.504
1743823293000,34.515
1743823296000,34.491
1743823299000,34.544
1743823302000,34.531
1743823305000,34.486
1743823308000,34.573
1743823311000,34.549
1743823314000,34.519
1743823317000,34.579
1743823320000,34.601
1743823323000,34.540
1743823326000,34.548
1743823329000,34.625
1743823332000,34.539
1743823335000,34.609
1743823338000,34.540
1743823341000,34.568
1743823344000,34.582
1743823347000,34.564
1743823350000,34.602
1743823353000,34.554
1743823356000,34.585
1743823359000,34.602
1743823362000,34.566
1743823365000,34.622
1743823368000,34.560
1743823371000,34.558
1743823374000,34.559
1743823377000,34.599
1743823380000,34.618
1743823383000,34.517
1743823386000,34.545
1743823389000,34.585
1743823392000,34.574
1743823395000,34.542
1743823398000,34.546
1743823401000,34.569
1743823404000,34.563
1743823407000,34.543
1743823410000,34.578
1743823413000,34.477
1743823416000,34.570
1743823419000,34.602
1743823422000,34.608
1743823425000,34.547
1743823428000,34.516
1743823431000,34.491
1743823434000,34.508
1743823437000,34.569
1743823440000,34.505
1743823443000,34.542
1743823446000,34.549
1743823449000,34.477
1743823452000,34.507
1743823455000,34.548
1743823458000,34.594
1743823461000,34.576
1743823464000,34.529
1743823467000,34.541
1743823470000,34.513
1743823473000,34.548
1743823476000,34.530
1743823479000,34.537
1743823482000,34.580
1743823485000,34.574
1743823488000,34.596
1743823491000,34.517
1743823494000,34.560
1743823497000,34.541
1743823500000,34.484
1743823503000,34.517
1743823506000,34.507
1743823509000,34.571
1743823512000,34.548
1743823515000,34.587
1743823518000,34.556
1743823521000,34.581
1743823524000,34.511
1743823527000,34.587
1743823530000,34.573
1743823533000,34.566
1743823536000,34.546
1743823539000,34.589
1743823542000,34.621
1743823545000,34.613
1743823548000,34.616
1743823551000,34.600
1743823554000,34.602
1743823557000,34.559
1743823560000,34.569
1743823563000,34.580
1743823566000,34.646
1743823569000,34.548
1743823572000,34.586
1743823575000,34.542
1743823578000,34.564
1743823581000,34.569
1743823584000,34.536
1743823587000,34.564
1743823590000,34.516
1743823593000,34.547
1743823596000,34.558
1743823599000,34.581
1743823602000,34.554
1743823605000,34.538
1743823608000,34.567
1743823611000,34.550
1743823614000,34.553
1743823617000,34.525
1743823620000,34.591
1743823623000,34.524
1743823626000,34.620
1743823629000,34.498
1743823632000,34.514
1743823635000,34.580
1743823638000,34.602
1743823641000,34.508
1743823644000,34.563
1743823647000,34.577
1743823650000,34.560
1743823653000,34.566
1743823656000,34.563
1743823659000,34.534
1743823662000,34.531
1743823665000,34.519
1743823668000,34.550
1743823671000,34.585
1743823674000,34.559
1743823677000,34.530
1743823680000,34.525
1743823683000,34.534
1743823686000,34.532
1743823689000,34.515
1743823692000,34.510
1743823695000,34.527
1743823698000,34.528
1743823701000,34.487
1743823704000,34.513
1743823707000,34.493
1743823710000,34.514
1743823713000,34.561
1743823716000,34.526
1743823719000,34.573
1743823722000,34.530
1743823725000,34.552
1743823728000,34.596
1743823731000,34.584
1743823734000,34.575
1743823737000,34.527
1743823740000,34.528
1743823743000,34.562
1743823746000,34.561
1743823749000,34.540
1743823752000,34.597
1743823755000,34.532
1743823758000,34.534
1743823761000,34.563
1743823764000,34.555
1743823767000,34.553
1743823770000,34.593
1743823773000,34.526
1743823776000,34.524
1743823779000,34.460
1743823782000,34.488
1743823785000,34.493
1743823788000,34.546
1743823791000,34.544
1743823794000,34.579
1743823797000,34.522
1743823800000,34.496
1743823803000,34.560
1743823806000,34.525
1743823809000,34.498
1743823812000,34.546
1743823815000,34.484
1743823818000,34.474
1743823821000,34.520
1743823824000,34.501
1743823827000,34.537
1743823830000,34.497
1743823833000,34.534
1743823836000,34.426
1743823839000,34.434
1743823842000,34.439
1743823845000,34.480
1743823848000,34.491
1743823851000,34.513
1743823854000,34.487
1743823857000,34.475
1743823860000,34.491
1743823863000,34.534
1743823866000,34.603
1743823869000,34.529
1743823872000,34.556
1743823875000,34.591
1743823878000,34.578
1743823881000,34.524
1743823884000,34.559
1743823887000,34.596
1743823890000,34.555
1743823893000,34.541
1743823896000,34.512
1743823899000,34.547
1743823902000,34.591
1743823905000,34.551
1743823908000,34.608
1743823911000,34.518
1743823914000,34.484
1743823917000,34.545
1743823920000,34.515
1743823923000,34.504
1743823926000,34.580
1743823929000,34.509
1743823932000,34.539
1743823935000,34.534
1743823938000,34.540
1743823941000,34.522
1743823944000,34.570
1743823947000,34.590
1743823950000,34.577
1743823953000,34.567
1743823956000,34.600
1743823959000,34.567
1743823962000,34.567
1743823965000,34.599
1743823968000,34.608
1743823971000,34.577
1743823974000,34.694
1743823977000,34.651
1743823980000,34.666
1743823983000,34.656
1743823986000,34.594
1743823989000,34.581
1743823992000,34.564
1743823995000,34.670
1743823998000,34.688
1743824001000,34.624
1743824004000,34.652
1743824007000,34.622
1743824010000,34.648
1743824013000,34.700
1743824016000,34.555
1743824019000,34.648
1743824022000,34.639
1743824025000,34.620
1743824028000,34.571
1743824031000,34.595
1743824034000,34.570
1743824037000,34.615
1743824040000,34.576
1743824043000,34.645
1743824046000,34.525
1743824049000,34.611
1743824052000,34.571
1743824055000,34.572
1743824058000,34.613
1743824061000,34.577
1743824064000,34.646
1743824067000,34.566
1743824070000,34.553
1743824073000,34.572
1743824076000,34.546
1743824079000,34.571
1743824082000,34.581
1743824085000,34.541
1743824088000,34.558
1743824091000,34.592
1743824094000,34.586
1743824097000,34.640
1743824100000,34.580
1743824103000,34.609
1743824106000,34.547
1743824109000,34.634
1743824112000,34.596
1743824115000,34.541
1743824118000,34.556
1743824121000,34.552
1743824124000,34.537
1743824127000,34.587
1743824130000,34.609
1743824133000,34.589
1743824136000,34.593
1743824139000,34.588
1743824142000,34.646
1743824145000,34.578
1743824148000,34.574
1743824151000,34.616
1743824154000,34.591
1743824157000,34.590
1743824160000,34.599
1743824163000,34.621
1743824166000,34.649
1743824169000,34.611
1743824172000,34.638
1743824175000,34.653
1743824178000,34.633
1743824181000,34.652
1743824184000,34.620
1743824187000,34.586
1743824190000,34.630
1743824193000,34.645
1743824196000,34.661
1743824199000,34.650
1743824202000,34.633
1743824205000,34.576
1743824208000,34.606
1743824211000,34.610
1743824214000,34.628
1743824217000,34.609
1743824220000,34.594
1743824223000,34.557
1743824226000,34.579
1743824229000,34.510
1743824232000,34.645
1743824235000,34.564
1743824238000,34.633
1743824241000,34.556
1743824244000,34.548
1743824247000,34.569
1743824250000,34.596
1743824253000,34.563
1743824256000,34.604
1743824259000,34.542
1743824262000,34.622
1743824265000,34.603
1743824268000,34.612
1743824271000,34.552
1743824274000,34.559
1743824277000,34.586
1743824280000,34.634
1743824283000,34.579
1743824286000,34.576
1743824289000,34.650
1743824292000,34.582
1743824295000,34.583
1743824298000,34.553
1743824301000,34.567
1743824304000,34.525
1743824307000,34.551
1743824310000,34.548
1743824313000,34.596
1743824316000,34.577
1743824319000,34.553
1743824322000,34.569
1743824325000,34.586
1743824328000,34.633
1743824331000,34.621
1743824334000,34.664
1743824337000,34.573
1743824340000,34.543
1743824343000,34.546
1743824346000,34.509
1743824349000,34.592
1743824352000,34.576
1743824355000,34.587
1743824358000,34.508
1743824361000,34.575
1743824364000,34.585
1743824367000,34.547
1743824370000,34.565
1743824373000,34.579
1743824376000,34.528
1743824379000,34.573
1743824382000,34.569
1743824385000,34.628
1743824388000,34.584
1743824391000,34.575
1743824394000,34.537
1743824397000,34.583
1743824400000,34.599
1743824403000,34.585
1743824406000,34.671
1743824409000,34.596
1743824412000,34.647
1743824415000,34.538
1743824418000,34.588
1743824421000,34.680
1743824424000,34.556
1743824427000,34.544
1743824430000,34.549
1743824433000,34.625
1743824436000,34.607
1743824439000,34.633
1743824442000,34.620
1743824445000,34.584
1743824448000,34.692
1743824451000,34.660
1743824454000,34.629
1743824457000,34.577
1743824460000,34.660
1743824463000,34.633
1743824466000,34.657
1743824469000,34.626
1743824472000,34.645
1743824475000,34.617
1743824478000,34.634
1743824481000,34.685
1743824484000,34.600
1743824487000,34.640
1743824490000,34.628
1743824493000,34.645
1743824496000,34.666
1743824499000,34.627
1743824502000,34.621
1743824505000,34.567
1743824508000,34.578
1743824511000,34.628
1743824514000,34.584
1743824517000,34.479
1743824520000,34.500
1743824523000,34.523
1743824526000,34.509
1743824529000,34.505
1743824532000,34.509
1743824535000,34.556
1743824538000,34.587
1743824541000,34.550
1743824544000,34.540
1743824547000,34.491
1743824550000,34.501
1743824553000,34.546
1743824556000,34.592
1743824559000,34.619
1743824562000,34.576
1743824565000,34.559
1743824568000,34.538
1743824571000,34.554
1743824574000,34.616
1743824577000,34.550
1743824580000,34.590
1743824583000,34.610
1743824586000,34.561
1743824589000,34.622
1743824592000,34.536
1743824595000,34.584
1743824598000,34.611
1743824601000,34.542
1743824604000,34.561
1743824607000,34.537
1743824610000,34.549
1743824613000,34.601
1743824616000,34.578
1743824619000,34.526
1743824622000,34.569
1743824625000,34.552
1743824628000,34.622
1743824631000,34.545
1743824634000,34.473
1743824637000,34.634
1743824640000,34.510
1743824643000,34.581
1743824646000,34.523
1743824649000,34.584
1743824652000,34.541
1743824655000,34.587
1743824658000,34.535
1743824661000,34.529
1743824664000,34.526
1743824667000,34.524
1743824670000,34.557
1743824673000,34.481
1743824676000,34.503
1743824679000,34.536
1743824682000,34.511
1743824685000,34.500
1743824688000,34.530
1743824691000,34.532
1743824694000,34.559
1743824697000,34.569
1743824700000,34.535
1743824703000,34.540
1743824706000,34.538
1743824709000,34.521
1743824712000,34.554
1743824715000,34.555
1743824718000,34.519
1743824721000,34.536
1743824724000,34.548
1743824727000,34.571
1743824730000,34.535
1743824733000,34.548
1743824736000,34.553
1743824739000,34.507
1743824742000,34.618
1743824745000,34.565
1743824748000,34.539
1743824751000,34.612
1743824754000,34.590
1743824757000,34.599
1743824760000,34.619
1743824763000,34.607
1743824766000,34.659
1743824769000,34.648
1743824772000,34.637
1743824775000,34.610
1743824778000,34.590
1743824781000,34.536
1743824784000,34.559
1743824787000,34.547
1743824790000,34.575
1743824793000,34.558
1743824796000,34.579
1743824799000,34.554
1743824802000,34.497
1743824805000,34.562
1743824808000,34.590
1743824811000,34.565
1743824814000,34.514
1743824817000,34.534
1743824820000,34.569
1743824823000,34.559
1743824826000,34.580
1743824829000,34.558
1743824832000,34.570
1743824835000,34.588
1743824838000,34.573
1743824841000,34.522
1743824844000,34.585
1743824847000,34.571
1743824850000,34.537
1743824853000,34.571
1743824856000,34.554
1743824859000,34.531
1743824862000,34.572
1743824865000,34.568
1743824868000,34.599
1743824871000,34.582
1743824874000,34.615
1743824877000,34.538
1743824880000,34.568
1743824883000,34.571
1743824886000,34.588
1743824889000,34.559
1743824892000,34.532
1743824895000,34.490
1743824898000,34.543
1743824901000,34.515
1743824904000,34.532
1743824907000,34.521
1743824910000,34.561
1743824913000,34.570
1743824916000,34.542
1743824919000,34.508
1743824922000,34.529
1743824925000,34.533
1743824928000,34.512
1743824931000,34.546
1743824934000,34.560
1743824937000,34.583
1743824940000,34.568
1743824943000,34.587
1743824946000,34.562
1743824949000,34.615
1743824952000,34.612
1743824955000,34.516
1743824958000,34.620
1743824961000,34.563
1743824964000,34.607
1743824967000,34.560
1743824970000,34.525
1743824973000,34.578
1743824976000,34.546
1743824979000,34.582
1743824982000,34.550
1743824985000,34.503
1743824988000,34.528
1743824991000,34.530
1743824994000,34.517
1743824997000,34.504
1743825000000,34.575
1743825003000,34.546
1743825006000,34.506
1743825009000,34.683
1743825012000,34.616
1743825015000,34.620
1743825018000,34.642
1743825021000,34.541
1743825024000,34.557
1743825027000,34.548
1743825030000,34.611
1743825033000,34.539
1743825036000,34.526
1743825039000,34.525
1743825042000,34.507
1743825045000,34.514
1743825048000,34.568
1743825051000,34.520
1743825054000,34.546
1743825057000,34.584
1743825060000,34.585
1743825063000,34.496
1743825066000,34.563
1743825069000,34.562
1743825072000,34.560
1743825075000,34.604
1743825078000,34.555
1743825081000,34.561
1743825084000,34.562
1743825087000,34.521
1743825090000,34.595
1743825093000,34.575
1743825096000,34.540
1743825099000,34.517
1743825102000,34.534
1743825105000,34.579
1743825108000,34.622
1743825111000,34.583
1743825114000,34.562
1743825117000,34.589
1743825120000,34.589
1743825123000,34.558
1743825126000,34.558
1743825129000,34.498
1743825132000,34.572
1743825135000,34.571
1743825138000,34.515
1743825141000,34.541
1743825144000,34.596
1743825147000,34.450
1743825150000,34.577
1743825153000,34.552
1743825156000,34.579
1743825159000,34.550
1743825162000,34.574
1743825165000,34.486
1743825168000,34.532
1743825171000,34.589
1743825174000,34.553
1743825177000,34.540
1743825180000,34.532
1743825183000,34.551
1743825186000,34.487
1743825189000,34.490
1743825192000,34.526
1743825195000,34.540
1743825198000,34.504
1743825201000,34.601
1743825204000,34.590
1743825207000,34.620
1743825210000,34.547
1743825213000,34.524
1743825216000,34.584
1743825219000,34.534
1743825222000,34.590
1743825225000,34.583
1743825228000,34.550
1743825231000,34.618
1743825234000,34.585
1743825237000,34.551
1743825240000,34.577
1743825243000,34.548
1743825246000,34.579
1743825249000,34.560
1743825252000,34.553
1743825255000,34.612
1743825258000,34.554
1743825261000,34.612
1743825264000,34.567
1743825267000,34.602
1743825270000,34.557
1743825273000,34.496
1743825276000,34.550
1743825279000,34.503
1743825282000,34.495
1743825285000,34.519
1743825288000,34.533
1743825291000,34.567
1743825294000,34.579
1743825297000,34.576
1743825300000,34.574
1743825303000,34.515
1743825306000,34.578
1743825309000,34.594
1743825312000,34.556
1743825315000,34.560
1743825318000,34.581
1743825321000,34.604
1743825324000,34.635
1743825327000,34.552
1743825330000,34.598
1743825333000,34.608
1743825336000,34.548
1743825339000,34.616
1743825342000,34.564
1743825345000,34.627
1743825348000,34.588
1743825351000,34.617
1743825354000,34.637
1743825357000,34.604
1743825360000,34.599
1743825363000,34.562
1743825366000,34.544
1743825369000,34.552
1743825372000,34.552
1743825375000,34.596
1743825378000,34.532
1743825381000,34.521
1743825384000,34.494
1743825387000,34.574
1743825390000,34.545
1743825393000,34.500
1743825396000,34.543
1743825399000,34.532
1743825402000,34.540
1743825405000,34.519
1743825408000,34.535
1743825411000,34.571
1743825414000,34.493
1743825417000,34.535
1743825420000,34.488
1743825423000,34.526
1743825426000,34.537
1743825429000,34.488
1743825432000,34.575
1743825435000,34.589
1743825438000,34.583
1743825441000,34.525
1743825444000,34.596
1743825447000,34.610
1743825450000,34.592
1743825453000,34.541
1743825456000,34.572
1743825459000,34.594
1743825462000,34.566
1743825465000,34.597
1743825468000,34.609
1743825471000,34.568
1743825474000,34.564
1743825477000,34.600
1743825480000,34.619
1743825483000,34.569
1743825486000,34.558
1743825489000,34.636
1743825492000,34.637
1743825495000,34.573
1743825498000,34.644
1743825501000,34.649
1743825504000,34.685
1743825507000,34.585
1743825510000,34.598
1743825513000,34.630
1743825516000,34.638
1743825519000,34.626
1743825522000,34.566
1743825525000,34.592
1743825528000,34.540
1743825531000,34.589
1743825534000,34.586
1743825537000,34.560
1743825540000,34.525
1743825543000,34.531
1743825546000,34.566
1743825549000,34.529
1743825552000,34.504
1743825555000,34.616
1743825558000,34.567
1743825561000,34.489
1743825564000,34.561
1743825567000,34.521
1743825570000,34.601
1743825573000,34.577
1743825576000,34.571
1743825579000,34.590
1743825582000,34.515
1743825585000,34.536
1743825588000,34.567
1743825591000,34.571
1743825594000,34.596
1743825597000,34.540
1743825600000,34.570
1743825603000,34.591
1743825606000,34.569
1743825609000,34.564
1743825612000,34.594
1743825615000,34.559
1743825618000,34.577
1743825621000,34.587
1743825624000,34.591
1743825627000,34.526
1743825630000,34.525
1743825633000,34.502
1743825636000,34.513
1743825639000,34.553
1743825642000,34.526
1743825645000,34.541
1743825648000,34.491
1743825651000,34.554
1743825654000,34.501
1743825657000,34.540
1743825660000,34.500
1743825663000,34.496
1743825666000,34.543
1743825669000,34.480
1743825672000,34.539
1743825675000,34.523
1743825678000,34.530
1743825681000,34.500
1743825684000,34.588
1743825687000,34.584
1743825690000,34.584
1743825693000,34.474
1743825696000,34.494
1743825699000,34.478
1743825702000,34.452
1743825705000,34.476
1743825708000,34.524
1743825711000,34.516
1743825714000,34.513
1743825717000,34.528
1743825720000,34.512
1743825723000,34.520
1743825726000,34.470
1743825729000,34.488
1743825732000,34.539
1743825735000,34.489
1743825738000,34.490
1743825741000,34.484
1743825744000,34.453
1743825747000,34.508
1743825750000,34.519
1743825753000,34.500
1743825756000,34.545
1743825759000,34.504
1743825762000,34.480
1743825765000,34.505
1743825768000,34.488
1743825771000,34.524
1743825774000,34.510
1743825777000,34.552
1743825780000,34.472
1743825783000,34.533
1743825786000,34.517
1743825789000,34.499
1743825792000,34.481
1743825795000,34.459
1743825798000,34.512
1743825801000,34.507
1743825804000,34.476
1743825807000,34.552
1743825810000,34.463
1743825813000,34.528
1743825816000,34.552
1743825819000,34.551
1743825822000,34.571
1743825825000,34.521
1743825828000,34.607
1743825831000,34.567
1743825834000,34.480
1743825837000,34.505
1743825840000,34.537
1743825843000,34.593
1743825846000,34.584
1743825849000,34.573
1743825852000,34.571
1743825855000,34.609
1743825858000,34.637
1743825861000,34.620
1743825864000,34.577
1743825867000,34.625
1743825870000,34.590
1743825873000,34.529
1743825876000,34.573
1743825879000,34.598
1743825882000,34.572
1743825885000,34.606
1743825888000,34.584
1743825891000,34.573
1743825894000,34.580
1743825897000,34.643
1743825900000,34.629
1743825903000,34.608
1743825906000,34.592
1743825909000,34.590
1743825912000,34.555
1743825915000,34.506
1743825918000,34.533
1743825921000,34.548
1743825924000,34.572
1743825927000,34.557
1743825930000,34.643
1743825933000,34.611
1743825936000,34.617
1743825939000,34.647
1743825942000,34.616
1743825945000,34.634
1743825948000,34.581
1743825951000,34.579
1743825954000,34.505
1743825957000,34.543
1743825960000,34.555
1743825963000,34.601
1743825966000,34.551
1743825969000,34.517
1743825972000,34.557
1743825975000,34.525
1743825978000,34.567
1743825981000,34.560
1743825984000,34.558
1743825987000,34.543
1743825990000,34.535
1743825993000,34.585
1743825996000,34.576
1743825999000,34.564
1743826002000,34.599
1743826005000,34.554
1743826008000,34.582
1743826011000,34.548
1743826014000,34.562
1743826017000,34.624
1743826020000,34.531
1743826023000,34.618
1743826026000,34.525
1743826029000,34.539
1743826032000,34.520
1743826035000,34.535
1743826038000,34.551
1743826041000,34.551
1743826044000,34.608
1743826047000,34.565
1743826050000,34.614
1743826053000,34.477
1743826056000,34.592
1743826059000,34.535
1743826062000,34.552
1743826065000,34.520
1743826068000,34.526
1743826071000,34.552
1743826074000,34.502
1743826077000,34.542
1743826080000,34.530
1743826083000,34.556
1743826086000,34.542
1743826089000,34.580
1743826092000,34.528
1743826095000,34.547
1743826098000,34.480
1743826101000,34.578
1743826104000,34.573
1743826107000,34.535
1743826110000,34.518
1743826113000,34.571
1743826116000,34.543
1743826119000,34.592
1743826122000,34.540
1743826125000,34.540
1743826128000,34.574
1743826131000,34.639
1743826134000,34.647
1743826137000,34.624
1743826140000,34.573
1743826143000,34.603
1743826146000,34.619
1743826149000,34.568
1743826152000,34.587
1743826155000,34.573
1743826158000,34.560
1743826161000,34.552
1743826164000,34.581
1743826167000,34.567
1743826170000,34.562
1743826173000,34.514
1743826176000,34.508
1743826179000,34.502
1743826182000,34.470
1743826185000,34.529
1743826188000,34.457
1743826191000,34.508
1743826194000,34.489
1743826197000,34.514
1743826200000,34.579
1743826203000,34.545
1743826206000,34.574
1743826209000,34.549
1743826212000,34.542
1743826215000,34.548
1743826218000,34.584
1743826221000,34.576
1743826224000,34.489
1743826227000,34.544
1743826230000,34.525
1743826233000,34.564
1743826236000,34.568
1743826239000,34.496
1743826242000,34.477
1743826245000,34.475
1743826248000,34.425
1743826251000,34.463
1743826254000,34.520
1743826257000,34.499
1743826260000,34.469
1743826263000,34.569
1743826266000,34.478
1743826269000,34.531
1743826272000,34.595
1743826275000,34.502
1743826278000,34.537
1743826281000,34.512
1743826284000,34.512
1743826287000,34.552
1743826290000,34.511
1743826293000,34.547
1743826296000,34.514
1743826299000,34.465
1743826302000,34.440
1743826305000,34.547
1743826308000,34.524
1743826311000,34.511
1743826314000,34.507
1743826317000,34.491
1743826320000,34.546
1743826323000,34.503
1743826326000,34.501
1743826329000,34.523
1743826332000,34.565
1743826335000,34.545
1743826338000,34.569
1743826341000,34.558
1743826344000,34.566
1743826347000,34.581
1743826350000,34.567
1743826353000,34.521
1743826356000,34.562
1743826359000,34.583
1743826362000,34.564
1743826365000,34.548
1743826368000,34.534
1743826371000,34.547
1743826374000,34.532
1743826377000,34.511
1743826380000,34.579
1743826383000,34.564
1743826386000,34.607
1743826389000,34.597
1743826392000,34.541
1743826395000,34.567
1743826398000,34.594
1743826401000,34.519
1743826404000,34.580
1743826407000,34.560
1743826410000,34.591
1743826413000,34.568
1743826416000,34.534
1743826419000,34.563
1743826422000,34.520
1743826425000,34.605
1743826428000,34.548
1743826431000,34.545
1743826434000,34.522
1743826437000,34.575
1743826440000,34.584
1743826443000,34.555
1743826446000,34.615
1743826449000,34.646
1743826452000,34.581
1743826455000,34.550
1743826458000,34.594
1743826461000,34.584
1743826464000,34.579
1743826467000,34.577
1743826470000,34.560
1743826473000,34.602
1743826476000,34.562
1743826479000,34.607
1743826482000,34.583
1743826485000,34.565
1743826488000,34.569
1743826491000,34.536
1743826494000,34.541
1743826497000,34.582
1743826500000,34.543
1743826503000,34.523
1743826506000,34.575
1743826509000,34.561
1743826512000,34.557
1743826515000,34.534
1743826518000,34.508
1743826521000,34.547
1743826524000,34.536
1743826527000,34.571
1743826530000,34.578
1743826533000,34.559
1743826536000,34.567
1743826539000,34.510
1743826542000,34.545
1743826545000,34.562
1743826548000,34.568
1743826551000,34.596
1743826554000,34.554
1743826557000,34.511
1743826560000,34.534
1743826563000,34.542
1743826566000,34.545
1743826569000,34.533
1743826572000,34.620
1743826575000,34.543
1743826578000,34.518
1743826581000,34.479
1743826584000,34.537
1743826587000,34.512
1743826590000,34.540
1743826593000,34.569
1743826596000,34.536
1743826599000,34.565
1743826602000,34.583
1743826605000,34.616
1743826608000,34.583
1743826611000,34.550
1743826614000,34.593
1743826617000,34.628
1743826620000,34.604
1743826623000,34.621
1743826626000,34.614
1743826629000,34.620
1743826632000,34.650
1743826635000,34.591
1743826638000,34.559
1743826641000,34.636
1743826644000,34.666
1743826647000,34.633
1743826650000,34.624
1743826653000,34.636
1743826656000,34.553
1743826659000,34.593
1743826662000,34.556
1743826665000,34.594
1743826668000,34.573
1743826671000,34.599
1743826674000,34.550
1743826677000,34.597
1743826680000,34.600
1743826683000,34.545
1743826686000,34.560
1743826689000,34.530
1743826692000,34.613
1743826695000,34.555
1743826698000,34.524
1743826701000,34.607
1743826704000,34.544
1743826707000,34.513
1743826710000,34.606
1743826713000,34.556
1743826716000,34.578
1743826719000,34.535
1743826722000,34.616
1743826725000,34.570
1743826728000,34.564
1743826731000,34.575
1743826734000,34.615
1743826737000,34.597
1743826740000,34.575
1743826743000,34.563
1743826746000,34.644
1743826749000,34.618
1743826752000,34.675
1743826755000,34.567
1743826758000,34.632
1743826761000,34.560
1743826764000,34.575
1743826767000,34.591
1743826770000,34.639
1743826773000,34.577
1743826776000,34.586
1743826779000,34.615
1743826782000,34.601
1743826785000,34.602
1743826788000,34.627
1743826791000,34.591
1743826794000,34.602
1743826797000,34.629
1743826800000,34.603
1743826803000,34.686
1743826806000,34.589
1743826809000,34.651
1743826812000,34.620
1743826815000,34.598
1743826818000,34.611
1743826821000,34.585
1743826824000,34.630
1743826827000,34.581
1743826830000,34.658
1743826833000,34.720
