timestamp,temperature_c
1752389757000,36.717
1752389760000,36.693
1752389763000,36.646
1752389766000,36.690
1752389769000,36.699
1752389772000,36.675
1752389775000,36.714
1752389778000,36.725
1752389781000,36.716
1752389784000,36.736
1752389787000,36.757
1752389790000,36.751
1752389793000,36.715
1752389796000,36.686
1752389799000,36.669
1752389802000,36.742
1752389805000,36.696
1752389808000,36.717
1752389811000,36.726
1752389814000,36.729
1752389817000,36.761
1752389820000,36.732
1752389823000,36.691
1752389826000,36.691
1752389829000,36.764
1752389832000,36.727
1752389835000,36.735
1752389838000,36.727
1752389841000,36.696
1752389844000,36.733
1752389847000,36.717
1752389850000,36.733
1752389853000,36.721
1752389856000,36.735
1752389859000,36.730
1752389862000,36.753
1752389865000,36.758
1752389868000,36.744
1752389871000,36.707
1752389874000,36.699
1752389877000,36.718
1752389880000,36.755
1752389883000,36.752
1752389886000,36.769
1752389889000,36.690
1752389892000,36.723
1752389895000,36.706
1752389898000,36.708
1752389901000,36.717
1752389904000,36.720
1752389907000,36.746
1752389910000,36.778
1752389913000,36.717
1752389916000,36.726
1752389919000,36.743
1752389922000,36.726
1752389925000,36.697
1752389928000,36.714
1752389931000,36.677
1752389934000,36.689
1752389937000,36.704
1752389940000,36.767
1752389943000,36.771
1752389946000,36.729
1752389949000,36.760
1752389952000,36.767
1752389955000,36.745
1752389958000,36.779
1752389961000,36.746
1752389964000,36.752
1752389967000,36.714
1752389970000,36.737
1752389973000,36.735
1752389976000,36.740
1752389979000,36.709
1752389982000,36.678
1752389985000,36.651
1752389988000,36.666
1752389991000,36.637
1752389994000,36.640
1752389997000,36.638
1752390000000,36.689
1752390003000,36.651
1752390006000,36.653
1752390009000,36.622
1752390012000,36.614
1752390015000,36.636
1752390018000,36.645
1752390021000,36.620
1752390024000,36.616
1752390027000,36.630
1752390030000,36.644
1752390033000,36.683
1752390036000,36.655
1752390039000,36.647
1752390042000,36.593
1752390045000,36.601
1752390048000,36.629
1752390051000,36.615
1752390054000,36.659
1752390057000,36.642
1752390060000,36.630
1752390063000,36.635
1752390066000,36.602
1752390069000,36.671
1752390072000,36.624
1752390075000,36.623
1752390078000,36.643
1752390081000,36.672
1752390084000,36.641
1752390087000,36.652
1752390090000,36.626
1752390093000,36.663
1752390096000,36.675
1752390099000,36.654
1752390102000,36.639
1752390105000,36.650
1752390108000,36.639
1752390111000,36.617
1752390114000,36.609
1752390117000,36.621
1752390120000,36.620
1752390123000,36.629
1752390126000,36.621
1752390129000,36.638
1752390132000,36.666
1752390135000,36.660
1752390138000,36.641
1752390141000,36.656
1752390144000,36.662
1752390147000,36.596
1752390150000,36.652
1752390153000,36.613
1752390156000,36.642
1752390159000,36.662
1752390162000,36.652
1752390165000,36.643
1752390168000,36.618
1752390171000,36.596
1752390174000,36.633
1752390177000,36.631
1752390180000,36.694
1752390183000,36.668
1752390186000,36.693
1752390189000,36.634
1752390192000,36.679
1752390195000,36.686
1752390198000,36.670
1752390201000,36.687
1752390204000,36.687
1752390207000,36.688
1752390210000,36.722
1752390213000,36.697
1752390216000,36.654
1752390219000,36.685
1752390222000,36.675
1752390225000,36.670
1752390228000,36.717
1752390231000,36.668
1752390234000,36.685
1752390237000,36.667
1752390240000,36.683
1752390243000,36.704
1752390246000,36.675
1752390249000,36.644
1752390252000,36.682
1752390255000,36.687
1752390258000,36.658
1752390261000,36.670
1752390264000,36.637
1752390267000,36.683
1752390270000,36.677
1752390273000,36.670
1752390276000,36.687
1752390279000,36.646
1752390282000,36.693
1752390285000,36.707
1752390288000,36.705
1752390291000,36.688
1752390294000,36.691
1752390297000,36.666
1752390300000,36.645
1752390303000,36.662
1752390306000,36.620
1752390309000,36.692
1752390312000,36.634
1752390315000,36.713
1752390318000,36.672
1752390321000,36.677
1752390324000,36.704
1752390327000,36.654
1752390330000,36.687
1752390333000,36.674
1752390336000,36.680
1752390339000,36.654
1752390342000,36.704
1752390345000,36.707
1752390348000,36.690
1752390351000,36.651
1752390354000,36.669
1752390357000,36.694
1752390360000,36.652
1752390363000,36.644
1752390366000,36.676
1752390369000,36.687
1752390372000,36.708
1752390375000,36.700
1752390378000,36.681
1752390381000,36.657
1752390384000,36.712
1752390387000,36.690
1752390390000,36.654
1752390393000,36.617
1752390396000,36.672
1752390399000,36.649
1752390402000,36.652
1752390405000,36.645
1752390408000,36.652
1752390411000,36.662
1752390414000,36.689
1752390417000,36.698
1752390420000,36.666
1752390423000,36.700
1752390426000,36.684
1752390429000,36.667
1752390432000,36.671
1752390435000,36.645
1752390438000,36.684
1752390441000,36.662
1752390444000,36.636
1752390447000,36.663
1752390450000,36.670
1752390453000,36.646
1752390456000,36.673
1752390459000,36.667
1752390462000,36.697
1752390465000,36.701
1752390468000,36.709
1752390471000,36.687
1752390474000,36.721
1752390477000,36.704
1752390480000,36.710
1752390483000,36.734
1752390486000,36.693
1752390489000,36.697
1752390492000,36.700
1752390495000,36.724
1752390498000,36.710
1752390501000,36.673
1752390504000,36.671
1752390507000,36.643
1752390510000,36.709
1752390513000,36.677
1752390516000,36.679
1752390519000,36.669
1752390522000,36.673
1752390525000,36.683
1752390528000,36.706
1752390531000,36.689
1752390534000,36.719
1752390537000,36.692
1752390540000,36.669
1752390543000,36.691
1752390546000,36.700
1752390549000,36.698
1752390552000,36.691
1752390555000,36.691
1752390558000,36.676
1752390561000,36.704
1752390564000,36.694
1752390567000,36.684
1752390570000,36.666
1752390573000,36.699
1752390576000,36.673
1752390579000,36.652
1752390582000,36.709
1752390585000,36.663
1752390588000,36.716
1752390591000,36.730
1752390594000,36.692
1752390597000,36.727
1752390600000,36.673
1752390603000,36.707
1752390606000,36.716
1752390609000,36.714
1752390612000,36.673
1752390615000,36.700
1752390618000,36.702
1752390621000,36.710
1752390624000,36.710
1752390627000,36.702
1752390630000,36.655
1752390633000,36.657
1752390636000,36.659
1752390639000,36.685
1752390642000,36.668
1752390645000,36.655
1752390648000,36.668
1752390651000,36.656
1752390654000,36.613
1752390657000,36.701
1752390660000,36.676
1752390663000,36.640
1752390666000,36.648
1752390669000,36.631
1752390672000,36.688
1752390675000,36.661
1752390678000,36.706
1752390681000,36.664
1752390684000,36.643
1752390687000,36.725
1752390690000,36.686
1752390693000,36.719
1752390696000,36.696
1752390699000,36.710
1752390702000,36.702
1752390705000,36.721
1752390708000,36.746
1752390711000,36.746
1752390714000,36.721
1752390717000,36.734
1752390720000,36.715
1752390723000,36.754
1752390726000,36.747
1752390729000,36.729
1752390732000,36.708
1752390735000,36.731
1752390738000,36.749
1752390741000,36.754
1752390744000,36.722
1752390747000,36.768
1752390750000,36.739
1752390753000,36.728
1752390756000,36.756
1752390759000,36.711
1752390762000,36.766
1752390765000,36.751
1752390768000,36.755
1752390771000,36.733
1752390774000,36.771
1752390777000,36.790
1752390780000,36.745
1752390783000,36.760
1752390786000,36.780
1752390789000,36.781
1752390792000,36.760
1752390795000,36.732
1752390798000,36.697
1752390801000,36.732
1752390804000,36.742
1752390807000,36.718
1752390810000,36.760
1752390813000,36.725
1752390816000,36.795
1752390819000,36.696
1752390822000,36.729
1752390825000,36.695
1752390828000,36.722
1752390831000,36.709
1752390834000,36.744
1752390837000,36.723
1752390840000,36.712
1752390843000,36.697
1752390846000,36.665
1752390849000,36.682
1752390852000,36.655
1752390855000,36.685
1752390858000,36.709
1752390861000,36.710
1752390864000,36.667
1752390867000,36.628
1752390870000,36.673
1752390873000,36.663
1752390876000,36.658
1752390879000,36.662
1752390882000,36.661
1752390885000,36.638
1752390888000,36.666
1752390891000,36.621
1752390894000,36.609
1752390897000,36.616
1752390900000,36.674
1752390903000,36.655
1752390906000,36.661
1752390909000,36.619
1752390912000,36.643
1752390915000,36.644
1752390918000,36.623
1752390921000,36.644
1752390924000,36.669
1752390927000,36.629
1752390930000,36.608
1752390933000,36.603
1752390936000,36.600
1752390939000,36.647
1752390942000,36.631
1752390945000,36.637
1752390948000,36.651
1752390951000,36.662
1752390954000,36.608
1752390957000,36.631
1752390960000,36.658
1752390963000,36.646
1752390966000,36.676
1752390969000,36.708
1752390972000,36.648
1752390975000,36.624
1752390978000,36.624
1752390981000,36.636
1752390984000,36.652
1752390987000,36.646
1752390990000,36.636
1752390993000,36.636
1752390996000,36.628
1752390999000,36.605
1752391002000,36.577
1752391005000,36.649
1752391008000,36.638
1752391011000,36.631
1752391014000,36.610
1752391017000,36.627
1752391020000,36.590
1752391023000,36.603
1752391026000,36.615
1752391029000,36.667
1752391032000,36.611
1752391035000,36.628
1752391038000,36.637
1752391041000,36.643
1752391044000,36.630
1752391047000,36.609
1752391050000,36.680
1752391053000,36.681
1752391056000,36.685
1752391059000,36.660
1752391062000,36.682
1752391065000,36.700
1752391068000,36.655
1752391071000,36.653
1752391074000,36.671
1752391077000,36.644
1752391080000,36.659
1752391083000,36.672
1752391086000,36.672
1752391089000,36.684
1752391092000,36.669
1752391095000,36.660
1752391098000,36.630
1752391101000,36.662
1752391104000,36.677
1752391107000,36.675
1752391110000,36.669
1752391113000,36.671
1752391116000,36.644
1752391119000,36.634
1752391122000,36.667
1752391125000,36.637
1752391128000,36.642
1752391131000,36.642
1752391134000,36.651
1752391137000,36.636
1752391140000,36.583
1752391143000,36.639
1752391146000,36.625
1752391149000,36.608
1752391152000,36.638
1752391155000,36.612
1752391158000,36.647
1752391161000,36.661
1752391164000,36.688
1752391167000,36.683
1752391170000,36.703
1752391173000,36.675
1752391176000,36.700
1752391179000,36.660
1752391182000,36.689
1752391185000,36.670
1752391188000,36.675
1752391191000,36.709
1752391194000,36.712
1752391197000,36.719
1752391200000,36.690
1752391203000,36.696
1752391206000,36.697
1752391209000,36.685
1752391212000,36.681
1752391215000,36.733
1752391218000,36.727
1752391221000,36.703
1752391224000,36.647
1752391227000,36.701
1752391230000,36.697
1752391233000,36.694
1752391236000,36.714
1752391239000,36.723
1752391242000,36.738
1752391245000,36.693
1752391248000,36.682
1752391251000,36.701
1752391254000,36.717
1752391257000,36.735
1752391260000,36.690
1752391263000,36.722
1752391266000,36.704
1752391269000,36.719
1752391272000,36.719
1752391275000,36.683
1752391278000,36.699
1752391281000,36.670
1752391284000,36.673
1752391287000,36.664
1752391290000,36.634
1752391293000,36.666
1752391296000,36.625
1752391299000,36.640
1752391302000,36.620
1752391305000,36.612
1752391308000,36.639
1752391311000,36.679
1752391314000,36.656
1752391317000,36.649
1752391320000,36.656
1752391323000,36.631
1752391326000,36.664
1752391329000,36.630
1752391332000,36.635
1752391335000,36.644
1752391338000,36.644
1752391341000,36.657
1752391344000,36.670
1752391347000,36.669
1752391350000,36.642
1752391353000,36.653
1752391356000,36.641
1752391359000,36.647
1752391362000,36.600
1752391365000,36.641
1752391368000,36.637
1752391371000,36.608
1752391374000,36.647
1752391377000,36.658
1752391380000,36.686
1752391383000,36.639
1752391386000,36.678
1752391389000,36.660
1752391392000,36.700
1752391395000,36.700
1752391398000,36.696
1752391401000,36.672
1752391404000,36.641
1752391407000,36.671
1752391410000,36.690
1752391413000,36.696
1752391416000,36.666
1752391419000,36.647
1752391422000,36.640
1752391425000,36.635
1752391428000,36.663
1752391431000,36.706
1752391434000,36.677
1752391437000,36.649
1752391440000,36.687
1752391443000,36.670
1752391446000,36.683
1752391449000,36.681
1752391452000,36.697
1752391455000,36.671
1752391458000,36.689
1752391461000,36.689
1752391464000,36.703
1752391467000,36.682
1752391470000,36.703
1752391473000,36.739
1752391476000,36.727
1752391479000,36.738
1752391482000,36.710
1752391485000,36.724
1752391488000,36.702
1752391491000,36.700
1752391494000,36.699
1752391497000,36.696
1752391500000,36.713
1752391503000,36.699
1752391506000,36.714
1752391509000,36.731
1752391512000,36.683
1752391515000,36.703
1752391518000,36.694
1752391521000,36.726
1752391524000,36.708
1752391527000,36.662
1752391530000,36.690
1752391533000,36.691
1752391536000,36.676
1752391539000,36.662
1752391542000,36.688
1752391545000,36.718
1752391548000,36.668
1752391551000,36.682
1752391554000,36.662
1752391557000,36.680
1752391560000,36.658
1752391563000,36.645
1752391566000,36.644
1752391569000,36.614
1752391572000,36.718
1752391575000,36.661
1752391578000,36.710
1752391581000,36.712
1752391584000,36.667
1752391587000,36.706
1752391590000,36.721
1752391593000,36.713
1752391596000,36.703
1752391599000,36.725
1752391602000,36.674
1752391605000,36.708
1752391608000,36.704
1752391611000,36.687
1752391614000,36.693
1752391617000,36.678
1752391620000,36.712
1752391623000,36.627
1752391626000,36.645
1752391629000,36.710
1752391632000,36.693
1752391635000,36.658
1752391638000,36.646
1752391641000,36.694
1752391644000,36.670
1752391647000,36.641
1752391650000,36.652
1752391653000,36.684
1752391656000,36.670
1752391659000,36.680
1752391662000,36.688
1752391665000,36.666
1752391668000,36.625
1752391671000,36.650
1752391674000,36.647
1752391677000,36.638
1752391680000,36.661
1752391683000,36.644
1752391686000,36.641
1752391689000,36.649
1752391692000,36.649
1752391695000,36.656
1752391698000,36.680
1752391701000,36.698
1752391704000,36.649
1752391707000,36.685
1752391710000,36.669
1752391713000,36.634
1752391716000,36.664
1752391719000,36.673
1752391722000,36.640
1752391725000,36.670
1752391728000,36.656
1752391731000,36.710
1752391734000,36.692
1752391737000,36.689
1752391740000,36.690
1752391743000,36.661
1752391746000,36.661
1752391749000,36.689
1752391752000,36.690
1752391755000,36.661
1752391758000,36.669
1752391761000,36.664
1752391764000,36.656
1752391767000,36.647
1752391770000,36.640
1752391773000,36.634
1752391776000,36.641
1752391779000,36.640
1752391782000,36.629
1752391785000,36.620
1752391788000,36.624
1752391791000,36.651
1752391794000,36.642
1752391797000,36.664
1752391800000,36.664
1752391803000,36.690
1752391806000,36.651
1752391809000,36.642
1752391812000,36.679
1752391815000,36.656
1752391818000,36.657
1752391821000,36.674
1752391824000,36.672
1752391827000,36.672
1752391830000,36.656
1752391833000,36.649
1752391836000,36.670
1752391839000,36.645
1752391842000,36.646
1752391845000,36.691
1752391848000,36.715
1752391851000,36.663
1752391854000,36.671
1752391857000,36.707
1752391860000,36.688
1752391863000,36.680
1752391866000,36.700
1752391869000,36.724
1752391872000,36.690
1752391875000,36.701
1752391878000,36.703
1752391881000,36.727
1752391884000,36.754
1752391887000,36.698
1752391890000,36.685
1752391893000,36.683
1752391896000,36.691
1752391899000,36.730
1752391902000,36.670
1752391905000,36.698
1752391908000,36.708
1752391911000,36.649
1752391914000,36.654
1752391917000,36.671
1752391920000,36.640
1752391923000,36.650
1752391926000,36.642
1752391929000,36.658
1752391932000,36.655
1752391935000,36.636
1752391938000,36.648
1752391941000,36.652
1752391944000,36.659
1752391947000,36.642
1752391950000,36.683
1752391953000,36.648
1752391956000,36.656
1752391959000,36.695
1752391962000,36.706
1752391965000,36.666
1752391968000,36.685
1752391971000,36.692
1752391974000,36.654
1752391977000,36.691
1752391980000,36.660
1752391983000,36.693
1752391986000,36.679
1752391989000,36.648
1752391992000,36.647
1752391995000,36.638
1752391998000,36.629
1752392001000,36.660
1752392004000,36.662
1752392007000,36.670
1752392010000,36.617
1752392013000,36.647
1752392016000,36.645
1752392019000,36.648
1752392022000,36.613
1752392025000,36.587
1752392028000,36.604
1752392031000,36.635
1752392034000,36.634
1752392037000,36.636
1752392040000,36.633
1752392043000,36.621
1752392046000,36.620
1752392049000,36.637
1752392052000,36.655
1752392055000,36.648
1752392058000,36.656
1752392061000,36.662
1752392064000,36.647
1752392067000,36.628
1752392070000,36.669
1752392073000,36.616
1752392076000,36.626
1752392079000,36.644
1752392082000,36.622
1752392085000,36.634
1752392088000,36.640
1752392091000,36.637
1752392094000,36.660
1752392097000,36.612
1752392100000,36.628
1752392103000,36.600
1752392106000,36.634
1752392109000,36.616
1752392112000,36.631
1752392115000,36.602
1752392118000,36.618
1752392121000,36.571
1752392124000,36.591
1752392127000,36.608
1752392130000,36.627
1752392133000,36.594
1752392136000,36.597
1752392139000,36.624
1752392142000,36.622
1752392145000,36.625
1752392148000,36.663
1752392151000,36.615
1752392154000,36.595
1752392157000,36.589
1752392160000,36.619
1752392163000,36.543
1752392166000,36.582
1752392169000,36.596
1752392172000,36.575
1752392175000,36.629
1752392178000,36.576
1752392181000,36.591
1752392184000,36.581
1752392187000,36.617
1752392190000,36.584
1752392193000,36.576
1752392196000,36.609
1752392199000,36.603
1752392202000,36.589
1752392205000,36.554
1752392208000,36.548
1752392211000,36.550
1752392214000,36.546
1752392217000,36.550
1752392220000,36.575
1752392223000,36.611
1752392226000,36.559
1752392229000,36.562
1752392232000,36.587
1752392235000,36.594
1752392238000,36.547
1752392241000,36.569
1752392244000,36.542
1752392247000,36.568
1752392250000,36.567
1752392253000,36.597
1752392256000,36.591
1752392259000,36.575
1752392262000,36.594
1752392265000,36.623
1752392268000,36.599
1752392271000,36.605
1752392274000,36.609
1752392277000,36.618
1752392280000,36.618
1752392283000,36.617
1752392286000,36.634
1752392289000,36.610
1752392292000,36.669
1752392295000,36.651
1752392298000,36.639
1752392301000,36.617
1752392304000,36.645
1752392307000,36.707
1752392310000,36.729
1752392313000,36.668
1752392316000,36.676
1752392319000,36.680
1752392322000,36.656
1752392325000,36.652
1752392328000,36.659
1752392331000,36.680
1752392334000,36.670
1752392337000,36.666
1752392340000,36.653
1752392343000,36.687
1752392346000,36.646
1752392349000,36.653
1752392352000,36.702
1752392355000,36.639
1752392358000,36.649
1752392361000,36.678
1752392364000,36.656
1752392367000,36.613
1752392370000,36.672
1752392373000,36.691
1752392376000,36.671
1752392379000,36.717
1752392382000,36.724
1752392385000,36.715
1752392388000,36.686
1752392391000,36.690
1752392394000,36.696
1752392397000,36.729
1752392400000,36.691
1752392403000,36.712
1752392406000,36.709
1752392409000,36.721
1752392412000,36.717
1752392415000,36.731
1752392418000,36.710
1752392421000,36.723
1752392424000,36.723
1752392427000,36.701
1752392430000,36.711
1752392433000,36.712
1752392436000,36.690
1752392439000,36.714
1752392442000,36.716
1752392445000,36.633
1752392448000,36.647
1752392451000,36.641
1752392454000,36.664
1752392457000,36.687
1752392460000,36.693
1752392463000,36.652
1752392466000,36.629
1752392469000,36.651
1752392472000,36.641
1752392475000,36.718
1752392478000,36.639
1752392481000,36.671
1752392484000,36.623
1752392487000,36.682
1752392490000,36.638
1752392493000,36.678
1752392496000,36.674
1752392499000,36.662
1752392502000,36.659
1752392505000,36.694
1752392508000,36.695
1752392511000,36.611
1752392514000,36.656
1752392517000,36.640
1752392520000,36.626
1752392523000,36.627
1752392526000,36.603
1752392529000,36.646
1752392532000,36.626
1752392535000,36.597
1752392538000,36.596
1752392541000,36.615
1752392544000,36.621
1752392547000,36.634
1752392550000,36.628
1752392553000,36.644
1752392556000,36.606
1752392559000,36.624
1752392562000,36.597
1752392565000,36.578
1752392568000,36.595
1752392571000,36.603
1752392574000,36.639
1752392577000,36.588
1752392580000,36.634
1752392583000,36.602
1752392586000,36.634
1752392589000,36.646
1752392592000,36.628
1752392595000,36.631
1752392598000,36.638
1752392601000,36.628
1752392604000,36.604
1752392607000,36.637
1752392610000,36.647
1752392613000,36.687
1752392616000,36.679
1752392619000,36.645
1752392622000,36.618
1752392625000,36.632
1752392628000,36.619
1752392631000,36.639
1752392634000,36.621
1752392637000,36.658
1752392640000,36.640
1752392643000,36.619
1752392646000,36.639
1752392649000,36.652
1752392652000,36.625
1752392655000,36.638
1752392658000,36.631
1752392661000,36.636
1752392664000,36.645
1752392667000,36.658
1752392670000,36.670
1752392673000,36.656
1752392676000,36.650
1752392679000,36.663
1752392682000,36.666
1752392685000,36.630
1752392688000,36.670
1752392691000,36.677
1752392694000,36.626
1752392697000,36.643
1752392700000,36.622
1752392703000,36.596
1752392706000,36.584
1752392709000,36.619
1752392712000,36.619
1752392715000,36.623
1752392718000,36.627
1752392721000,36.630
1752392724000,36.613
1752392727000,36.645
1752392730000,36.613
1752392733000,36.621
1752392736000,36.618
1752392739000,36.573
1752392742000,36.606
1752392745000,36.597
1752392748000,36.609
1752392751000,36.575
1752392754000,36.633
1752392757000,36.599
1752392760000,36.602
1752392763000,36.619
1752392766000,36.611
1752392769000,36.616
1752392772000,36.640
1752392775000,36.666
1752392778000,36.631
1752392781000,36.580
1752392784000,36.615
1752392787000,36.633
1752392790000,36.614
1752392793000,36.620
1752392796000,36.627
1752392799000,36.631
1752392802000,36.640
1752392805000,36.622
1752392808000,36.650
1752392811000,36.614
1752392814000,36.600
1752392817000,36.601
1752392820000,36.587
1752392823000,36.637
1752392826000,36.661
1752392829000,36.622
1752392832000,36.644
1752392835000,36.645
1752392838000,36.643
1752392841000,36.644
1752392844000,36.634
1752392847000,36.625
1752392850000,36.650
1752392853000,36.670
1752392856000,36.665
1752392859000,36.641
1752392862000,36.629
1752392865000,36.654
1752392868000,36.664
1752392871000,36.645
1752392874000,36.676
1752392877000,36.705
1752392880000,36.667
1752392883000,36.640
1752392886000,36.655
1752392889000,36.664
1752392892000,36.661
1752392895000,36.659
1752392898000,36.691
1752392901000,36.667
1752392904000,36.644
1752392907000,36.697
1752392910000,36.666
1752392913000,36.681
1752392916000,36.637
1752392919000,36.655
1752392922000,36.628
1752392925000,36.657
1752392928000,36.609
1752392931000,36.638
1752392934000,36.614
1752392937000,36.618
1752392940000,36.663
1752392943000,36.677
1752392946000,36.618
1752392949000,36.667
1752392952000,36.618
1752392955000,36.628
1752392958000,36.648
1752392961000,36.610
1752392964000,36.609
1752392967000,36.609
1752392970000,36.617
1752392973000,36.614
1752392976000,36.667
1752392979000,36.631
1752392982000,36.630
1752392985000,36.630
1752392988000,36.593
1752392991000,36.613
1752392994000,36.607
1752392997000,36.653
1752393000000,36.560
1752393003000,36.568
1752393006000,36.585
1752393009000,36.599
1752393012000,36.564
1752393015000,36.627
1752393018000,36.609
1752393021000,36.606
1752393024000,36.606
1752393027000,36.607
1752393030000,36.614
1752393033000,36.592
1752393036000,36.626
1752393039000,36.602
1752393042000,36.664
1752393045000,36.623
1752393048000,36.662
1752393051000,36.676
1752393054000,36.662
1752393057000,36.654
1752393060000,36.651
1752393063000,36.655
1752393066000,36.655
1752393069000,36.678
1752393072000,36.642
1752393075000,36.655
1752393078000,36.641
1752393081000,36.651
1752393084000,36.614
1752393087000,36.658
1752393090000,36.606
1752393093000,36.621
1752393096000,36.584
1752393099000,36.607
1752393102000,36.603
1752393105000,36.599
1752393108000,36.600
1752393111000,36.600
1752393114000,36.597
1752393117000,36.614
1752393120000,36.641
1752393123000,36.617
1752393126000,36.617
1752393129000,36.609
1752393132000,36.647
1752393135000,36.635
1752393138000,36.623
1752393141000,36.610
1752393144000,36.582
1752393147000,36.625
1752393150000,36.555
1752393153000,36.594
1752393156000,36.625
1752393159000,36.580
1752393162000,36.614
1752393165000,36.580
1752393168000,36.594
1752393171000,36.581
1752393174000,36.675
1752393177000,36.653
1752393180000,36.661
1752393183000,36.666
1752393186000,36.636
1752393189000,36.646
1752393192000,36.638
1752393195000,36.660
1752393198000,36.655
1752393201000,36.692
1752393204000,36.659
1752393207000,36.656
1752393210000,36.693
1752393213000,36.640
1752393216000,36.669
1752393219000,36.667
1752393222000,36.682
1752393225000,36.634
1752393228000,36.651
1752393231000,36.692
1752393234000,36.647
1752393237000,36.635
1752393240000,36.656
1752393243000,36.661
1752393246000,36.717
1752393249000,36.650
1752393252000,36.708
1752393255000,36.668
1752393258000,36.706
1752393261000,36.681
1752393264000,36.691
1752393267000,36.678
1752393270000,36.661
1752393273000,36.722
1752393276000,36.696
1752393279000,36.687
1752393282000,36.748
1752393285000,36.713
1752393288000,36.724
1752393291000,36.682
1752393294000,36.680
1752393297000,36.683
1752393300000,36.711
1752393303000,36.684
1752393306000,36.724
1752393309000,36.660
1752393312000,36.683
1752393315000,36.706
1752393318000,36.677
1752393321000,36.724
1752393324000,36.710
1752393327000,36.671
1752393330000,36.667
1752393333000,36.682
1752393336000,36.697
1752393339000,36.672
1752393342000,36.663
1752393345000,36.657
1752393348000,36.618
1752393351000,36.676
1752393354000,36.669
1752393357000,36.708
1752393360000,36.674
1752393363000,36.676
1752393366000,36.672
1752393369000,36.687
1752393372000,36.669
1752393375000,36.700
1752393378000,36.710
1752393381000,36.700
1752393384000,36.684
1752393387000,36.702
1752393390000,36.684
1752393393000,36.696
1752393396000,36.651
1752393399000,36.686
1752393402000,36.708
1752393405000,36.681
1752393408000,36.666
1752393411000,36.651
1752393414000,36.663
1752393417000,36.659
1752393420000,36.649
1752393423000,36.659
1752393426000,36.665
1752393429000,36.623
1752393432000,36.657
1752393435000,36.607
1752393438000,36.639
1752393441000,36.630
1752393444000,36.660
1752393447000,36.650
1752393450000,36.679
1752393453000,36.695
1752393456000,36.684
1752393459000,36.690
1752393462000,36.659
1752393465000,36.697
1752393468000,36.657
1752393471000,36.630
1752393474000,36.660
1752393477000,36.662
1752393480000,36.645
1752393483000,36.611
1752393486000,36.624
1752393489000,36.662
1752393492000,36.665
1752393495000,36.645
1752393498000,36.594
1752393501000,36.618
1752393504000,36.623
1752393507000,36.598
1752393510000,36.615
1752393513000,36.617
1752393516000,36.600
1752393519000,36.633
1752393522000,36.631
1752393525000,36.622
1752393528000,36.623
1752393531000,36.598
1752393534000,36.610
1752393537000,36.635
1752393540000,36.634
1752393543000,36.610
1752393546000,36.605
1752393549000,36.623
1752393552000,36.636
1752393555000,36.660
1752393558000,36.678
1752393561000,36.651
1752393564000,36.679
1752393567000,36.677
1752393570000,36.688
1752393573000,36.642
1752393576000,36.633
1752393579000,36.611
1752393582000,36.629
1752393585000,36.681
1752393588000,36.664
1752393591000,36.661
1752393594000,36.668
1752393597000,36.649
1752393600000,36.643
1752393603000,36.619
1752393606000,36.645
1752393609000,36.606
1752393612000,36.612
1752393615000,36.631
1752393618000,36.642
1752393621000,36.652
1752393624000,36.667
1752393627000,36.644
1752393630000,36.621
1752393633000,36.607
1752393636000,36.577
1752393639000,36.636
1752393642000,36.598
1752393645000,36.641
1752393648000,36.629
1752393651000,36.631
1752393654000,36.579
1752393657000,36.593
1752393660000,36.570
1752393663000,36.588
1752393666000,36.582
1752393669000,36.592
1752393672000,36.615
1752393675000,36.605
1752393678000,36.580
1752393681000,36.566
1752393684000,36.573
1752393687000,36.605
1752393690000,36.624
1752393693000,36.617
1752393696000,36.612
1752393699000,36.582
1752393702000,36.613
1752393705000,36.639
1752393708000,36.623
1752393711000,36.628
1752393714000,36.653
1752393717000,36.617
1752393720000,36.600
1752393723000,36.634
1752393726000,36.638
1752393729000,36.607
1752393732000,36.580
1752393735000,36.631
1752393738000,36.635
1752393741000,36.642
1752393744000,36.644
1752393747000,36.640
1752393750000,36.668
1752393753000,36.686
1752393756000,36.686
1752393759000,36.656
1752393762000,36.659
1752393765000,36.656
1752393768000,36.681
1752393771000,36.670
1752393774000,36.691
1752393777000,36.712
1752393780000,36.703
1752393783000,36.726
1752393786000,36.743
1752393789000,36.723
1752393792000,36.721
1752393795000,36.734
1752393798000,36.716
1752393801000,36.645
1752393804000,36.658
1752393807000,36.666
1752393810000,36.653
1752393813000,36.642
1752393816000,36.669
1752393819000,36.652
1752393822000,36.651
1752393825000,36.613
1752393828000,36.648
1752393831000,36.630
1752393834000,36.673
1752393837000,36.616
1752393840000,36.575
1752393843000,36.642
1752393846000,36.656
1752393849000,36.674
1752393852000,36.666
1752393855000,36.619
1752393858000,36.634
1752393861000,36.620
1752393864000,36.649
1752393867000,36.646
1752393870000,36.664
1752393873000,36.647
1752393876000,36.621
1752393879000,36.619
1752393882000,36.608
1752393885000,36.653
1752393888000,36.636
1752393891000,36.645
1752393894000,36.632
1752393897000,36.632
1752393900000,36.665
1752393903000,36.652
1752393906000,36.678
1752393909000,36.657
1752393912000,36.680
1752393915000,36.642
1752393918000,36.669
1752393921000,36.666
1752393924000,36.673
1752393927000,36.698
1752393930000,36.638
1752393933000,36.656
1752393936000,36.648
1752393939000,36.663
1752393942000,36.650
1752393945000,36.694
1752393948000,36.657
