timestamp,temperature_c
1736561970000,34.583
1736561973000,34.575
1736561976000,34.579
1736561979000,34.587
1736561982000,34.543
1736561985000,34.565
1736561988000,34.561
1736561991000,34.579
1736561994000,34.552
1736561997000,34.547
1736562000000,34.538
1736562003000,34.510
1736562006000,34.533
1736562009000,34.516
1736562012000,34.499
1736562015000,34.556
1736562018000,34.501
1736562021000,34.557
1736562024000,34.522
1736562027000,34.536
1736562030000,34.546
1736562033000,34.501
1736562036000,34.545
1736562039000,34.543
1736562042000,34.527
1736562045000,34.541
1736562048000,34.540
1736562051000,34.562
1736562054000,34.538
1736562057000,34.492
1736562060000,34.569
1736562063000,34.519
1736562066000,34.555
1736562069000,34.530
1736562072000,34.572
1736562075000,34.548
1736562078000,34.577
1736562081000,34.564
1736562084000,34.587
1736562087000,34.607
1736562090000,34.564
1736562093000,34.535
1736562096000,34.587
1736562099000,34.565
1736562102000,34.587
1736562105000,34.545
1736562108000,34.506
1736562111000,34.547
1736562114000,34.538
1736562117000,34.560
1736562120000,34.533
1736562123000,34.541
1736562126000,34.555
1736562129000,34.581
1736562132000,34.556
1736562135000,34.540
1736562138000,34.534
1736562141000,34.531
1736562144000,34.542
1736562147000,34.588
1736562150000,34.565
1736562153000,34.560
1736562156000,34.604
1736562159000,34.559
1736562162000,34.571
1736562165000,34.588
1736562168000,34.604
1736562171000,34.556
1736562174000,34.595
1736562177000,34.619
1736562180000,34.590
1736562183000,34.615
1736562186000,34.621
1736562189000,34.630
1736562192000,34.595
1736562195000,34.572
1736562198000,34.602
1736562201000,34.600
1736562204000,34.633
1736562207000,34.600
1736562210000,34.605
1736562213000,34.620
1736562216000,34.644
1736562219000,34.595
1736562222000,34.627
1736562225000,34.639
1736562228000,34.663
1736562231000,34.594
1736562234000,34.615
1736562237000,34.580
1736562240000,34.600
1736562243000,34.584
1736562246000,34.617
1736562249000,34.633
1736562252000,34.613
1736562255000,34.635
1736562258000,34.634
1736562261000,34.619
1736562264000,34.603
1736562267000,34.632
1736562270000,34.608
1736562273000,34.612
1736562276000,34.618
1736562279000,34.593
1736562282000,34.658
1736562285000,34.595
1736562288000,34.592
1736562291000,34.636
1736562294000,34.593
1736562297000,34.603
1736562300000,34.606
1736562303000,34.578
1736562306000,34.621
1736562309000,34.644
1736562312000,34.668
1736562315000,34.577
1736562318000,34.666
1736562321000,34.602
1736562324000,34.667
1736562327000,34.637
1736562330000,34.596
1736562333000,34.626
1736562336000,34.606
1736562339000,34.572
1736562342000,34.572
1736562345000,34.602
1736562348000,34.546
1736562351000,34.575
1736562354000,34.560
1736562357000,34.631
1736562360000,34.622
1736562363000,34.536
1736562366000,34.588
1736562369000,34.596
1736562372000,34.588
1736562375000,34.561
1736562378000,34.555
1736562381000,34.589
1736562384000,34.595
1736562387000,34.593
1736562390000,34.567
1736562393000,34.574
1736562396000,34.549
1736562399000,34.542
1736562402000,34.552
1736562405000,34.520
1736562408000,34.576
1736562411000,34.552
1736562414000,34.545
1736562417000,34.562
1736562420000,34.559
1736562423000,34.522
1736562426000,34.521
1736562429000,34.556
1736562432000,34.533
1736562435000,34.582
1736562438000,34.592
1736562441000,34.609
1736562444000,34.593
1736562447000,34.523
1736562450000,34.523
1736562453000,34.553
1736562456000,34.580
1736562459000,34.510
1736562462000,34.505
1736562465000,34.561
1736562468000,34.536
1736562471000,34.551
1736562474000,34.525
1736562477000,34.526
1736562480000,34.551
1736562483000,34.513
1736562486000,34.511
1736562489000,34.530
1736562492000,34.517
1736562495000,34.526
1736562498000,34.544
1736562501000,34.558
1736562504000,34.532
1736562507000,34.534
1736562510000,34.572
1736562513000,34.570
1736562516000,34.517
1736562519000,34.550
1736562522000,34.563
1736562525000,34.550
1736562528000,34.505
1736562531000,34.554
1736562534000,34.524
1736562537000,34.568
1736562540000,34.495
1736562543000,34.560
1736562546000,34.535
1736562549000,34.576
1736562552000,34.547
1736562555000,34.539
1736562558000,34.520
1736562561000,34.475
1736562564000,34.511
1736562567000,34.515
1736562570000,34.549
1736562573000,34.475
1736562576000,34.542
1736562579000,34.562
1736562582000,34.527
1736562585000,34.528
1736562588000,34.538
1736562591000,34.572
1736562594000,34.527
1736562597000,34.521
1736562600000,34.514
1736562603000,34.549
1736562606000,34.524
1736562609000,34.516
1736562612000,34.566
1736562615000,34.581
1736562618000,34.585
1736562621000,34.547
1736562624000,34.554
1736562627000,34.541
1736562630000,34.551
1736562633000,34.552
1736562636000,34.498
1736562639000,34.541
1736562642000,34.551
1736562645000,34.532
1736562648000,34.479
1736562651000,34.550
1736562654000,34.569
1736562657000,34.551
1736562660000,34.553
1736562663000,34.533
1736562666000,34.569
1736562669000,34.565
1736562672000,34.556
1736562675000,34.542
1736562678000,34.557
1736562681000,34.554
1736562684000,34.519
1736562687000,34.596
1736562690000,34.541
1736562693000,34.573
1736562696000,34.528
1736562699000,34.538
1736562702000,34.519
1736562705000,34.482
1736562708000,34.509
1736562711000,34.501
1736562714000,34.521
1736562717000,34.495
1736562720000,34.535
1736562723000,34.520
1736562726000,34.489
1736562729000,34.521
1736562732000,34.494
1736562735000,34.497
1736562738000,34.502
1736562741000,34.521
1736562744000,34.561
1736562747000,34.517
1736562750000,34.517
1736562753000,34.523
1736562756000,34.523
1736562759000,34.516
1736562762000,34.556
1736562765000,34.529
1736562768000,34.520
1736562771000,34.502
1736562774000,34.549
1736562777000,34.499
1736562780000,34.522
1736562783000,34.543
1736562786000,34.527
1736562789000,34.531
1736562792000,34.549
1736562795000,34.522
1736562798000,34.573
1736562801000,34.535
1736562804000,34.524
1736562807000,34.538
1736562810000,34.524
1736562813000,34.535
1736562816000,34.525
1736562819000,34.570
1736562822000,34.540
1736562825000,34.542
1736562828000,34.510
1736562831000,34.509
1736562834000,34.495
1736562837000,34.486
1736562840000,34.585
1736562843000,34.543
1736562846000,34.578
1736562849000,34.539
1736562852000,34.548
1736562855000,34.516
1736562858000,34.505
1736562861000,34.552
1736562864000,34.552
1736562867000,34.549
1736562870000,34.553
1736562873000,34.497
1736562876000,34.548
1736562879000,34.533
1736562882000,34.540
1736562885000,34.541
1736562888000,34.545
1736562891000,34.535
1736562894000,34.534
1736562897000,34.502
1736562900000,34.550
1736562903000,34.547
1736562906000,34.535
1736562909000,34.582
1736562912000,34.545
1736562915000,34.562
1736562918000,34.577
1736562921000,34.588
1736562924000,34.596
1736562927000,34.632
1736562930000,34.596
1736562933000,34.606
1736562936000,34.572
1736562939000,34.567
1736562942000,34.535
1736562945000,34.569
1736562948000,34.554
1736562951000,34.535
1736562954000,34.534
1736562957000,34.533
1736562960000,34.565
1736562963000,34.515
1736562966000,34.527
1736562969000,34.505
1736562972000,34.524
1736562975000,34.502
1736562978000,34.501
1736562981000,34.516
1736562984000,34.557
1736562987000,34.540
1736562990000,34.533
1736562993000,34.544
1736562996000,34.522
1736562999000,34.500
1736563002000,34.518
1736563005000,34.441
1736563008000,34.507
1736563011000,34.505
1736563014000,34.487
1736563017000,34.515
1736563020000,34.482
1736563023000,34.511
1736563026000,34.499
1736563029000,34.507
1736563032000,34.516
1736563035000,34.510
1736563038000,34.505
1736563041000,34.512
1736563044000,34.533
1736563047000,34.450
1736563050000,34.509
1736563053000,34.471
1736563056000,34.532
1736563059000,34.485
1736563062000,34.466
1736563065000,34.505
1736563068000,34.536
1736563071000,34.513
1736563074000,34.523
1736563077000,34.512
1736563080000,34.513
1736563083000,34.518
1736563086000,34.547
1736563089000,34.524
1736563092000,34.541
1736563095000,34.477
1736563098000,34.492
1736563101000,34.493
1736563104000,34.502
1736563107000,34.510
1736563110000,34.508
1736563113000,34.523
1736563116000,34.530
1736563119000,34.491
1736563122000,34.500
1736563125000,34.529
1736563128000,34.512
1736563131000,34.502
1736563134000,34.506
1736563137000,34.517
1736563140000,34.518
1736563143000,34.582
1736563146000,34.505
1736563149000,34.474
1736563152000,34.554
1736563155000,34.575
1736563158000,34.573
1736563161000,34.533
1736563164000,34.545
1736563167000,34.516
1736563170000,34.548
1736563173000,34.555
1736563176000,34.548
1736563179000,34.493
1736563182000,34.491
1736563185000,34.446
1736563188000,34.507
1736563191000,34.497
1736563194000,34.513
1736563197000,34.522
1736563200000,34.515
1736563203000,34.533
1736563206000,34.514
1736563209000,34.495
1736563212000,34.517
1736563215000,34.515
1736563218000,34.495
1736563221000,34.511
1736563224000,34.505
1736563227000,34.505
1736563230000,34.494
1736563233000,34.520
1736563236000,34.510
1736563239000,34.562
1736563242000,34.514
1736563245000,34.468
1736563248000,34.559
1736563251000,34.522
1736563254000,34.508
1736563257000,34.493
1736563260000,34.515
1736563263000,34.527
1736563266000,34.543
1736563269000,34.507
1736563272000,34.528
1736563275000,34.533
1736563278000,34.519
1736563281000,34.549
1736563284000,34.551
1736563287000,34.536
1736563290000,34.544
1736563293000,34.516
1736563296000,34.550
1736563299000,34.551
1736563302000,34.568
1736563305000,34.557
1736563308000,34.600
1736563311000,34.559
1736563314000,34.521
1736563317000,34.560
1736563320000,34.553
1736563323000,34.594
1736563326000,34.580
1736563329000,34.486
1736563332000,34.567
1736563335000,34.558
1736563338000,34.510
1736563341000,34.532
1736563344000,34.579
1736563347000,34.575
1736563350000,34.555
1736563353000,34.529
1736563356000,34.541
1736563359000,34.535
1736563362000,34.529
1736563365000,34.560
1736563368000,34.541
1736563371000,34.578
1736563374000,34.545
1736563377000,34.575
1736563380000,34.523
1736563383000,34.579
1736563386000,34.546
1736563389000,34.560
1736563392000,34.575
1736563395000,34.569
1736563398000,34.581
1736563401000,34.611
1736563404000,34.603
1736563407000,34.587
1736563410000,34.582
1736563413000,34.596
1736563416000,34.600
1736563419000,34.572
1736563422000,34.566
1736563425000,34.571
1736563428000,34.583
1736563431000,34.582
1736563434000,34.624
1736563437000,34.572
1736563440000,34.579
1736563443000,34.578
1736563446000,34.596
1736563449000,34.541
1736563452000,34.563
1736563455000,34.542
1736563458000,34.522
1736563461000,34.510
1736563464000,34.537
1736563467000,34.554
1736563470000,34.564
1736563473000,34.546
1736563476000,34.546
1736563479000,34.509
1736563482000,34.545
1736563485000,34.560
1736563488000,34.553
1736563491000,34.499
1736563494000,34.556
1736563497000,34.543
1736563500000,34.566
1736563503000,34.567
1736563506000,34.557
1736563509000,34.560
1736563512000,34.573
1736563515000,34.582
1736563518000,34.584
1736563521000,34.629
1736563524000,34.601
1736563527000,34.586
1736563530000,34.538
1736563533000,34.596
1736563536000,34.606
1736563539000,34.615
1736563542000,34.623
1736563545000,34.589
1736563548000,34.628
1736563551000,34.612
1736563554000,34.631
1736563557000,34.618
1736563560000,34.596
1736563563000,34.595
1736563566000,34.541
1736563569000,34.595
1736563572000,34.614
1736563575000,34.617
1736563578000,34.618
1736563581000,34.641
1736563584000,34.593
1736563587000,34.600
1736563590000,34.613
1736563593000,34.615
1736563596000,34.609
1736563599000,34.573
1736563602000,34.625
1736563605000,34.631
1736563608000,34.640
1736563611000,34.637
1736563614000,34.676
1736563617000,34.675
1736563620000,34.658
1736563623000,34.677
1736563626000,34.688
1736563629000,34.674
1736563632000,34.698
1736563635000,34.680
1736563638000,34.693
1736563641000,34.665
1736563644000,34.709
1736563647000,34.682
1736563650000,34.667
1736563653000,34.669
1736563656000,34.660
1736563659000,34.619
1736563662000,34.705
1736563665000,34.664
1736563668000,34.692
1736563671000,34.644
1736563674000,34.642
1736563677000,34.641
1736563680000,34.675
1736563683000,34.619
1736563686000,34.653
1736563689000,34.643
1736563692000,34.626
1736563695000,34.646
1736563698000,34.604
1736563701000,34.646
1736563704000,34.632
1736563707000,34.656
1736563710000,34.634
1736563713000,34.609
1736563716000,34.667
1736563719000,34.633
1736563722000,34.708
1736563725000,34.647
1736563728000,34.658
1736563731000,34.644
1736563734000,34.680
1736563737000,34.648
1736563740000,34.662
1736563743000,34.641
1736563746000,34.624
1736563749000,34.652
1736563752000,34.642
1736563755000,34.640
1736563758000,34.685
1736563761000,34.644
1736563764000,34.634
1736563767000,34.634
1736563770000,34.640
1736563773000,34.653
1736563776000,34.640
1736563779000,34.632
1736563782000,34.642
1736563785000,34.657
1736563788000,34.604
1736563791000,34.644
1736563794000,34.677
1736563797000,34.699
1736563800000,34.643
1736563803000,34.638
1736563806000,34.666
1736563809000,34.658
1736563812000,34.660
1736563815000,34.660
1736563818000,34.577
1736563821000,34.648
1736563824000,34.591
1736563827000,34.593
1736563830000,34.637
1736563833000,34.623
1736563836000,34.584
1736563839000,34.575
1736563842000,34.623
1736563845000,34.595
1736563848000,34.587
1736563851000,34.590
1736563854000,34.625
1736563857000,34.610
1736563860000,34.598
1736563863000,34.576
1736563866000,34.628
1736563869000,34.605
1736563872000,34.617
1736563875000,34.586
1736563878000,34.623
1736563881000,34.609
1736563884000,34.604
1736563887000,34.616
1736563890000,34.637
1736563893000,34.634
1736563896000,34.645
1736563899000,34.660
1736563902000,34.621
1736563905000,34.616
1736563908000,34.588
1736563911000,34.643
1736563914000,34.634
1736563917000,34.626
1736563920000,34.599
1736563923000,34.602
1736563926000,34.606
1736563929000,34.607
1736563932000,34.561
1736563935000,34.560
1736563938000,34.568
1736563941000,34.549
1736563944000,34.556
1736563947000,34.579
1736563950000,34.555
1736563953000,34.610
1736563956000,34.613
1736563959000,34.592
1736563962000,34.562
1736563965000,34.587
1736563968000,34.601
1736563971000,34.558
1736563974000,34.572
1736563977000,34.545
1736563980000,34.577
1736563983000,34.588
1736563986000,34.580
1736563989000,34.588
1736563992000,34.587
1736563995000,34.606
1736563998000,34.569
1736564001000,34.584
1736564004000,34.613
1736564007000,34.599
1736564010000,34.601
1736564013000,34.613
1736564016000,34.617
1736564019000,34.556
1736564022000,34.556
1736564025000,34.556
1736564028000,34.590
1736564031000,34.584
1736564034000,34.561
1736564037000,34.603
1736564040000,34.572
1736564043000,34.593
1736564046000,34.580
1736564049000,34.606
1736564052000,34.579
1736564055000,34.578
1736564058000,34.598
1736564061000,34.570
1736564064000,34.568
1736564067000,34.592
1736564070000,34.587
1736564073000,34.559
1736564076000,34.581
1736564079000,34.558
1736564082000,34.549
1736564085000,34.563
1736564088000,34.552
1736564091000,34.550
1736564094000,34.550
1736564097000,34.551
1736564100000,34.527
1736564103000,34.519
1736564106000,34.555
1736564109000,34.542
1736564112000,34.566
1736564115000,34.577
1736564118000,34.577
1736564121000,34.524
1736564124000,34.528
1736564127000,34.528
1736564130000,34.547
1736564133000,34.567
1736564136000,34.572
1736564139000,34.539
1736564142000,34.522
1736564145000,34.534
1736564148000,34.549
1736564151000,34.579
1736564154000,34.550
1736564157000,34.571
1736564160000,34.526
1736564163000,34.538
1736564166000,34.516
1736564169000,34.519
1736564172000,34.543
1736564175000,34.554
1736564178000,34.573
1736564181000,34.572
1736564184000,34.573
1736564187000,34.569
1736564190000,34.565
1736564193000,34.500
1736564196000,34.546
1736564199000,34.552
1736564202000,34.572
1736564205000,34.538
1736564208000,34.567
1736564211000,34.532
1736564214000,34.505
1736564217000,34.540
1736564220000,34.530
1736564223000,34.508
1736564226000,34.532
1736564229000,34.546
1736564232000,34.536
1736564235000,34.595
1736564238000,34.577
1736564241000,34.540
1736564244000,34.518
1736564247000,34.529
1736564250000,34.537
1736564253000,34.554
1736564256000,34.511
1736564259000,34.566
1736564262000,34.507
1736564265000,34.574
1736564268000,34.568
1736564271000,34.512
1736564274000,34.505
1736564277000,34.531
1736564280000,34.526
1736564283000,34.521
1736564286000,34.519
1736564289000,34.531
1736564292000,34.501
1736564295000,34.494
1736564298000,34.518
1736564301000,34.509
1736564304000,34.496
1736564307000,34.490
1736564310000,34.541
1736564313000,34.552
1736564316000,34.562
1736564319000,34.514
1736564322000,34.506
1736564325000,34.487
1736564328000,34.546
1736564331000,34.548
1736564334000,34.539
1736564337000,34.519
1736564340000,34.590
1736564343000,34.579
1736564346000,34.544
1736564349000,34.552
1736564352000,34.538
1736564355000,34.582
1736564358000,34.516
1736564361000,34.539
1736564364000,34.539
1736564367000,34.554
1736564370000,34.522
1736564373000,34.530
1736564376000,34.532
1736564379000,34.521
1736564382000,34.491
1736564385000,34.506
1736564388000,34.523
1736564391000,34.522
1736564394000,34.542
1736564397000,34.482
1736564400000,34.505
1736564403000,34.516
1736564406000,34.502
1736564409000,34.499
1736564412000,34.430
1736564415000,34.471
1736564418000,34.444
1736564421000,34.517
1736564424000,34.500
1736564427000,34.486
1736564430000,34.484
1736564433000,34.504
1736564436000,34.486
1736564439000,34.498
1736564442000,34.500
1736564445000,34.476
1736564448000,34.518
1736564451000,34.515
1736564454000,34.486
1736564457000,34.492
1736564460000,34.501
1736564463000,34.478
1736564466000,34.513
1736564469000,34.452
1736564472000,34.451
1736564475000,34.464
1736564478000,34.426
1736564481000,34.477
1736564484000,34.516
1736564487000,34.485
1736564490000,34.474
1736564493000,34.522
1736564496000,34.511
1736564499000,34.442
1736564502000,34.504
1736564505000,34.508
1736564508000,34.515
1736564511000,34.510
1736564514000,34.513
1736564517000,34.540
1736564520000,34.523
1736564523000,34.499
1736564526000,34.537
1736564529000,34.549
1736564532000,34.538
1736564535000,34.528
1736564538000,34.554
1736564541000,34.579
1736564544000,34.498
1736564547000,34.557
1736564550000,34.533
1736564553000,34.577
1736564556000,34.546
1736564559000,34.575
1736564562000,34.537
1736564565000,34.564
1736564568000,34.561
1736564571000,34.529
1736564574000,34.567
1736564577000,34.546
1736564580000,34.542
1736564583000,34.533
1736564586000,34.578
1736564589000,34.557
1736564592000,34.549
1736564595000,34.511
1736564598000,34.514
1736564601000,34.552
1736564604000,34.546
1736564607000,34.532
1736564610000,34.555
1736564613000,34.496
1736564616000,34.538
1736564619000,34.539
1736564622000,34.558
1736564625000,34.565
1736564628000,34.526
1736564631000,34.533
1736564634000,34.536
1736564637000,34.516
1736564640000,34.534
1736564643000,34.515
1736564646000,34.590
1736564649000,34.534
1736564652000,34.553
1736564655000,34.535
1736564658000,34.548
1736564661000,34.575
1736564664000,34.602
1736564667000,34.600
1736564670000,34.554
1736564673000,34.582
1736564676000,34.564
1736564679000,34.598
1736564682000,34.549
1736564685000,34.579
1736564688000,34.558
1736564691000,34.611
1736564694000,34.607
1736564697000,34.633
1736564700000,34.617
1736564703000,34.633
1736564706000,34.638
1736564709000,34.594
1736564712000,34.614
1736564715000,34.634
1736564718000,34.618
1736564721000,34.649
1736564724000,34.667
1736564727000,34.622
1736564730000,34.644
1736564733000,34.628
1736564736000,34.570
1736564739000,34.662
1736564742000,34.631
1736564745000,34.585
1736564748000,34.591
1736564751000,34.597
1736564754000,34.564
1736564757000,34.568
1736564760000,34.595
1736564763000,34.601
1736564766000,34.590
1736564769000,34.602
1736564772000,34.591
1736564775000,34.609
1736564778000,34.625
1736564781000,34.619
1736564784000,34.588
1736564787000,34.584
1736564790000,34.577
1736564793000,34.655
1736564796000,34.597
1736564799000,34.646
1736564802000,34.627
1736564805000,34.596
1736564808000,34.639
1736564811000,34.629
1736564814000,34.650
1736564817000,34.630
1736564820000,34.657
1736564823000,34.670
1736564826000,34.656
1736564829000,34.594
1736564832000,34.600
1736564835000,34.648
1736564838000,34.622
1736564841000,34.582
1736564844000,34.627
1736564847000,34.623
1736564850000,34.638
1736564853000,34.625
1736564856000,34.607
1736564859000,34.619
1736564862000,34.610
1736564865000,34.617
1736564868000,34.637
1736564871000,34.629
1736564874000,34.572
1736564877000,34.600
1736564880000,34.609
1736564883000,34.556
1736564886000,34.609
1736564889000,34.561
1736564892000,34.523
1736564895000,34.575
1736564898000,34.548
1736564901000,34.576
1736564904000,34.567
1736564907000,34.588
1736564910000,34.603
1736564913000,34.560
1736564916000,34.563
1736564919000,34.564
1736564922000,34.564
1736564925000,34.536
1736564928000,34.540
1736564931000,34.524
1736564934000,34.557
1736564937000,34.534
1736564940000,34.530
1736564943000,34.589
1736564946000,34.572
1736564949000,34.543
1736564952000,34.573
1736564955000,34.582
1736564958000,34.555
1736564961000,34.526
1736564964000,34.524
1736564967000,34.534
1736564970000,34.521
1736564973000,34.609
1736564976000,34.541
1736564979000,34.550
1736564982000,34.540
1736564985000,34.557
1736564988000,34.565
1736564991000,34.586
1736564994000,34.592
1736564997000,34.599
1736565000000,34.564
1736565003000,34.580
1736565006000,34.575
1736565009000,34.591
1736565012000,34.587
1736565015000,34.554
1736565018000,34.522
1736565021000,34.592
1736565024000,34.586
1736565027000,34.572
1736565030000,34.582
1736565033000,34.601
1736565036000,34.622
1736565039000,34.622
1736565042000,34.618
1736565045000,34.602
1736565048000,34.575
1736565051000,34.589
1736565054000,34.593
1736565057000,34.540
1736565060000,34.560
1736565063000,34.590
1736565066000,34.608
1736565069000,34.609
1736565072000,34.538
1736565075000,34.588
1736565078000,34.584
1736565081000,34.577
1736565084000,34.572
1736565087000,34.588
1736565090000,34.562
1736565093000,34.577
1736565096000,34.604
1736565099000,34.594
1736565102000,34.606
1736565105000,34.605
1736565108000,34.601
1736565111000,34.614
1736565114000,34.554
1736565117000,34.599
1736565120000,34.560
1736565123000,34.574
1736565126000,34.589
1736565129000,34.583
1736565132000,34.606
1736565135000,34.575
1736565138000,34.556
1736565141000,34.565
1736565144000,34.558
1736565147000,34.567
1736565150000,34.560
1736565153000,34.580
1736565156000,34.586
1736565159000,34.609
1736565162000,34.618
1736565165000,34.610
1736565168000,34.624
1736565171000,34.607
1736565174000,34.611
1736565177000,34.561
1736565180000,34.595
1736565183000,34.591
1736565186000,34.573
1736565189000,34.573
1736565192000,34.604
1736565195000,34.605
1736565198000,34.571
1736565201000,34.581
1736565204000,34.602
1736565207000,34.608
1736565210000,34.572
1736565213000,34.547
1736565216000,34.576
1736565219000,34.568
1736565222000,34.571
1736565225000,34.595
1736565228000,34.563
1736565231000,34.536
1736565234000,34.571
1736565237000,34.560
1736565240000,34.533
1736565243000,34.541
1736565246000,34.564
1736565249000,34.578
1736565252000,34.541
1736565255000,34.553
1736565258000,34.551
1736565261000,34.569
1736565264000,34.559
1736565267000,34.547
1736565270000,34.594
1736565273000,34.574
1736565276000,34.551
1736565279000,34.526
1736565282000,34.592
1736565285000,34.581
1736565288000,34.530
1736565291000,34.560
1736565294000,34.552
1736565297000,34.589
1736565300000,34.577
1736565303000,34.580
1736565306000,34.508
1736565309000,34.568
1736565312000,34.559
1736565315000,34.508
1736565318000,34.507
1736565321000,34.517
1736565324000,34.521
1736565327000,34.536
1736565330000,34.531
1736565333000,34.554
1736565336000,34.592
1736565339000,34.528
1736565342000,34.530
1736565345000,34.558
1736565348000,34.534
1736565351000,34.542
1736565354000,34.607
1736565357000,34.529
1736565360000,34.571
1736565363000,34.583
1736565366000,34.582
1736565369000,34.601
1736565372000,34.618
1736565375000,34.585
1736565378000,34.614
1736565381000,34.618
1736565384000,34.606
1736565387000,34.586
1736565390000,34.567
1736565393000,34.638
1736565396000,34.584
1736565399000,34.595
1736565402000,34.591
1736565405000,34.635
1736565408000,34.573
1736565411000,34.635
1736565414000,34.559
1736565417000,34.596
1736565420000,34.611
1736565423000,34.566
1736565426000,34.569
1736565429000,34.552
1736565432000,34.597
1736565435000,34.580
1736565438000,34.561
1736565441000,34.557
1736565444000,34.565
1736565447000,34.579
1736565450000,34.576
1736565453000,34.526
1736565456000,34.572
1736565459000,34.562
1736565462000,34.569
1736565465000,34.567
1736565468000,34.574
1736565471000,34.596
1736565474000,34.554
1736565477000,34.590
1736565480000,34.590
1736565483000,34.544
1736565486000,34.555
1736565489000,34.603
1736565492000,34.561
1736565495000,34.569
1736565498000,34.568
1736565501000,34.589
1736565504000,34.558
1736565507000,34.562
1736565510000,34.592
1736565513000,34.580
1736565516000,34.583
1736565519000,34.569
1736565522000,34.597
1736565525000,34.582
1736565528000,34.595
1736565531000,34.583
1736565534000,34.514
1736565537000,34.558
1736565540000,34.566
1736565543000,34.558
1736565546000,34.551
1736565549000,34.491
1736565552000,34.534
1736565555000,34.518
1736565558000,34.547
1736565561000,34.561
1736565564000,34.559
1736565567000,34.582
1736565570000,34.571
1736565573000,34.567
1736565576000,34.535
1736565579000,34.600
1736565582000,34.564
1736565585000,34.550
1736565588000,34.558
1736565591000,34.525
1736565594000,34.546
1736565597000,34.544
1736565600000,34.538
1736565603000,34.560
1736565606000,34.549
1736565609000,34.542
1736565612000,34.557
1736565615000,34.550
1736565618000,34.582
1736565621000,34.562
1736565624000,34.560
1736565627000,34.550
1736565630000,34.568
1736565633000,34.565
1736565636000,34.584
1736565639000,34.623
1736565642000,34.583
1736565645000,34.580
1736565648000,34.617
1736565651000,34.586
1736565654000,34.551
1736565657000,34.586
1736565660000,34.595
1736565663000,34.612
1736565666000,34.588
1736565669000,34.574
1736565672000,34.617
1736565675000,34.576
1736565678000,34.541
1736565681000,34.592
1736565684000,34.597
1736565687000,34.561
1736565690000,34.515
1736565693000,34.564
1736565696000,34.597
1736565699000,34.578
1736565702000,34.531
1736565705000,34.551
1736565708000,34.507
1736565711000,34.549
1736565714000,34.556
1736565717000,34.542
1736565720000,34.520
1736565723000,34.507
1736565726000,34.537
1736565729000,34.520
1736565732000,34.574
1736565735000,34.514
1736565738000,34.551
1736565741000,34.506
1736565744000,34.529
1736565747000,34.533
1736565750000,34.485
1736565753000,34.485
1736565756000,34.500
1736565759000,34.521
1736565762000,34.524
1736565765000,34.469
1736565768000,34.495
1736565771000,34.518
1736565774000,34.525
1736565777000,34.473
1736565780000,34.454
1736565783000,34.515
1736565786000,34.507
1736565789000,34.501
1736565792000,34.493
1736565795000,34.449
1736565798000,34.500
1736565801000,34.512
1736565804000,34.512
1736565807000,34.433
1736565810000,34.520
1736565813000,34.484
1736565816000,34.454
1736565819000,34.434
1736565822000,34.452
1736565825000,34.423
1736565828000,34.486
1736565831000,34.461
1736565834000,34.475
1736565837000,34.469
1736565840000,34.473
1736565843000,34.421
1736565846000,34.462
1736565849000,34.492
1736565852000,34.472
1736565855000,34.440
1736565858000,34.433
1736565861000,34.482
1736565864000,34.484
1736565867000,34.468
1736565870000,34.467
1736565873000,34.462
1736565876000,34.480
1736565879000,34.484
1736565882000,34.463
1736565885000,34.469
1736565888000,34.527
1736565891000,34.514
1736565894000,34.504
1736565897000,34.549
1736565900000,34.499
1736565903000,34.529
1736565906000,34.515
1736565909000,34.524
1736565912000,34.551
1736565915000,34.523
1736565918000,34.509
1736565921000,34.503
1736565924000,34.535
1736565927000,34.523
1736565930000,34.564
1736565933000,34.535
1736565936000,34.542
1736565939000,34.572
1736565942000,34.519
1736565945000,34.560
1736565948000,34.532
1736565951000,34.502
1736565954000,34.543
1736565957000,34.569
1736565960000,34.554
1736565963000,34.512
1736565966000,34.571
1736565969000,34.577
1736565972000,34.531
1736565975000,34.519
1736565978000,34.548
1736565981000,34.487
1736565984000,34.536
1736565987000,34.512
1736565990000,34.522
1736565993000,34.532
1736565996000,34.518
1736565999000,34.526
1736566002000,34.507
1736566005000,34.517
1736566008000,34.569
1736566011000,34.567
1736566014000,34.573
1736566017000,34.564
1736566020000,34.560
1736566023000,34.564
1736566026000,34.532
1736566029000,34.522
1736566032000,34.556
1736566035000,34.552
1736566038000,34.533
1736566041000,34.521
1736566044000,34.501
1736566047000,34.505
1736566050000,34.540
1736566053000,34.508
1736566056000,34.558
1736566059000,34.557
1736566062000,34.570
1736566065000,34.563
1736566068000,34.541
1736566071000,34.573
1736566074000,34.502
1736566077000,34.538
1736566080000,34.503
1736566083000,34.535
1736566086000,34.504
1736566089000,34.476
1736566092000,34.477
1736566095000,34.526
1736566098000,34.543
1736566101000,34.522
1736566104000,34.480
1736566107000,34.513
1736566110000,34.503
1736566113000,34.497
1736566116000,34.481
1736566119000,34.478
1736566122000,34.525
1736566125000,34.500
1736566128000,34.510
1736566131000,34.513
1736566134000,34.527
1736566137000,34.530
1736566140000,34.520
1736566143000,34.523
1736566146000,34.505
1736566149000,34.515
1736566152000,34.485
1736566155000,34.428
1736566158000,34.522
1736566161000,34.494
