timestamp,temperature_c
1753757052000,38.681
1753757055000,38.719
1753757058000,38.706
1753757061000,38.699
1753757064000,38.734
1753757067000,38.733
1753757070000,38.715
1753757073000,38.712
1753757076000,38.744
1753757079000,38.762
1753757082000,38.750
1753757085000,38.784
1753757088000,38.758
1753757091000,38.792
1753757094000,38.736
1753757097000,38.830
1753757100000,38.765
1753757103000,38.764
1753757106000,38.779
1753757109000,38.805
1753757112000,38.777
1753757115000,38.844
1753757118000,38.873
1753757121000,38.867
1753757124000,38.847
1753757127000,38.863
1753757130000,38.846
1753757133000,38.810
1753757136000,38.878
1753757139000,38.879
1753757142000,38.877
1753757145000,38.850
1753757148000,38.831
1753757151000,38.861
1753757154000,38.858
1753757157000,38.848
1753757160000,38.892
1753757163000,38.911
1753757166000,38.919
1753757169000,38.904
1753757172000,38.861
1753757175000,38.910
1753757178000,38.877
1753757181000,38.912
1753757184000,38.895
1753757187000,38.888
1753757190000,38.909
1753757193000,38.885
1753757196000,38.917
1753757199000,38.935
1753757202000,38.931
1753757205000,38.931
1753757208000,38.934
1753757211000,38.949
1753757214000,38.965
1753757217000,38.974
1753757220000,38.942
1753757223000,38.989
1753757226000,38.937
1753757229000,38.955
1753757232000,38.992
1753757235000,38.954
1753757238000,39.002
1753757241000,38.967
1753757244000,39.009
1753757247000,39.012
1753757250000,39.031
1753757253000,39.018
1753757256000,38.971
1753757259000,38.990
1753757262000,38.969
1753757265000,38.971
1753757268000,38.999
1753757271000,38.970
1753757274000,39.014
1753757277000,39.058
1753757280000,39.022
1753757283000,39.003
1753757286000,39.035
1753757289000,39.097
1753757292000,39.037
1753757295000,39.071
1753757298000,39.050
1753757301000,39.132
1753757304000,39.082
1753757307000,39.176
1753757310000,39.111
1753757313000,39.143
1753757316000,39.171
1753757319000,39.186
1753757322000,39.169
1753757325000,39.162
1753757328000,39.144
1753757331000,39.141
1753757334000,39.157
1753757337000,39.203
1753757340000,39.193
1753757343000,39.229
1753757346000,39.118
1753757349000,39.206
1753757352000,39.183
1753757355000,39.172
1753757358000,39.236
1753757361000,39.253
1753757364000,39.253
1753757367000,39.235
1753757370000,39.198
1753757373000,39.191
1753757376000,39.246
1753757379000,39.224
1753757382000,39.216
1753757385000,39.208
1753757388000,39.262
1753757391000,39.268
1753757394000,39.256
1753757397000,39.276
1753757400000,39.238
1753757403000,39.217
1753757406000,39.260
1753757409000,39.227
1753757412000,39.282
1753757415000,39.312
1753757418000,39.278
1753757421000,39.313
1753757424000,39.281
1753757427000,39.285
1753757430000,39.263
1753757433000,39.299
1753757436000,39.308
1753757439000,39.266
1753757442000,39.285
1753757445000,39.301
1753757448000,39.285
1753757451000,39.329
1753757454000,39.343
1753757457000,39.307
1753757460000,39.348
1753757463000,39.359
1753757466000,39.406
1753757469000,39.378
1753757472000,39.340
1753757475000,39.379
1753757478000,39.402
1753757481000,39.447
1753757484000,39.428
1753757487000,39.386
1753757490000,39.369
1753757493000,39.486
1753757496000,39.414
1753757499000,39.470
1753757502000,39.481
1753757505000,39.406
1753757508000,39.462
1753757511000,39.492
1753757514000,39.441
1753757517000,39.484
1753757520000,39.505
1753757523000,39.519
1753757526000,39.497
1753757529000,39.510
1753757532000,39.517
1753757535000,39.519
1753757538000,39.582
1753757541000,39.551
1753757544000,39.552
1753757547000,39.552
1753757550000,39.594
1753757553000,39.562
1753757556000,39.616
1753757559000,39.524
1753757562000,39.511
1753757565000,39.563
1753757568000,39.536
1753757571000,39.531
1753757574000,39.543
1753757577000,39.517
1753757580000,39.509
1753757583000,39.544
1753757586000,39.538
1753757589000,39.566
1753757592000,39.530
1753757595000,39.585
1753757598000,39.572
1753757601000,39.588
1753757604000,39.613
1753757607000,39.545
1753757610000,39.544
1753757613000,39.540
1753757616000,39.595
1753757619000,39.582
1753757622000,39.590
1753757625000,39.636
1753757628000,39.597
1753757631000,39.570
1753757634000,39.597
1753757637000,39.585
1753757640000,39.578
1753757643000,39.598
1753757646000,39.563
1753757649000,39.640
1753757652000,39.627
1753757655000,39.697
1753757658000,39.648
1753757661000,39.601
1753757664000,39.623
1753757667000,39.639
1753757670000,39.611
1753757673000,39.585
1753757676000,39.658
1753757679000,39.651
1753757682000,39.611
1753757685000,39.657
1753757688000,39.630
1753757691000,39.667
1753757694000,39.653
1753757697000,39.636
1753757700000,39.612
1753757703000,39.673
1753757706000,39.660
1753757709000,39.650
1753757712000,39.628
1753757715000,39.689
1753757718000,39.655
1753757721000,39.700
1753757724000,39.672
1753757727000,39.707
1753757730000,39.685
1753757733000,39.663
1753757736000,39.725
1753757739000,39.688
1753757742000,39.713
1753757745000,39.687
1753757748000,39.716
1753757751000,39.723
1753757754000,39.742
1753757757000,39.700
1753757760000,39.725
1753757763000,39.712
1753757766000,39.765
1753757769000,39.782
1753757772000,39.726
1753757775000,39.761
1753757778000,39.768
1753757781000,39.812
1753757784000,39.798
1753757787000,39.714
1753757790000,39.741
1753757793000,39.779
1753757796000,39.834
1753757799000,39.757
1753757802000,39.820
1753757805000,39.804
1753757808000,39.789
1753757811000,39.830
1753757814000,39.826
1753757817000,39.840
1753757820000,39.819
1753757823000,39.809
1753757826000,39.831
1753757829000,39.793
1753757832000,39.813
1753757835000,39.808
1753757838000,39.825
1753757841000,39.817
1753757844000,39.843
1753757847000,39.843
1753757850000,39.813
1753757853000,39.851
1753757856000,39.824
1753757859000,39.835
1753757862000,39.839
1753757865000,39.870
1753757868000,39.856
1753757871000,39.878
1753757874000,39.855
1753757877000,39.835
1753757880000,39.916
1753757883000,39.858
1753757886000,39.855
1753757889000,39.859
1753757892000,39.926
1753757895000,39.898
1753757898000,39.912
1753757901000,39.830
1753757904000,39.931
1753757907000,39.873
1753757910000,39.922
1753757913000,39.918
1753757916000,39.952
1753757919000,39.893
1753757922000,39.913
1753757925000,39.986
1753757928000,39.958
1753757931000,39.975
1753757934000,39.921
1753757937000,39.927
1753757940000,39.976
1753757943000,40.011
1753757946000,39.986
1753757949000,39.995
1753757952000,39.967
1753757955000,39.967
1753757958000,39.953
1753757961000,40.003
1753757964000,40.018
1753757967000,39.982
1753757970000,39.961
1753757973000,40.027
1753757976000,40.005
1753757979000,39.967
1753757982000,40.006
1753757985000,40.027
1753757988000,40.020
1753757991000,40.055
1753757994000,40.054
1753757997000,40.023
1753758000000,40.020
1753758003000,40.031
1753758006000,40.019
1753758009000,40.080
1753758012000,40.083
1753758015000,40.051
1753758018000,40.104
1753758021000,40.054
1753758024000,40.050
1753758027000,40.032
1753758030000,40.093
1753758033000,40.020
1753758036000,40.054
1753758039000,40.105
1753758042000,40.072
1753758045000,40.051
1753758048000,40.083
1753758051000,40.087
1753758054000,40.115
1753758057000,40.076
1753758060000,40.114
1753758063000,40.075
1753758066000,40.089
1753758069000,40.135
1753758072000,40.118
1753758075000,40.092
1753758078000,40.107
1753758081000,40.109
1753758084000,40.139
1753758087000,40.163
1753758090000,40.081
1753758093000,40.096
1753758096000,40.103
1753758099000,40.120
1753758102000,40.188
1753758105000,40.058
1753758108000,40.125
1753758111000,40.141
1753758114000,40.141
1753758117000,40.150
1753758120000,40.135
1753758123000,40.110
1753758126000,40.148
1753758129000,40.137
1753758132000,40.164
1753758135000,40.175
1753758138000,40.161
1753758141000,40.131
1753758144000,40.150
1753758147000,40.181
1753758150000,40.210
1753758153000,40.122
1753758156000,40.172
1753758159000,40.144
1753758162000,40.243
1753758165000,40.159
1753758168000,40.149
1753758171000,40.199
1753758174000,40.177
1753758177000,40.154
1753758180000,40.166
1753758183000,40.209
1753758186000,40.183
1753758189000,40.213
1753758192000,40.196
1753758195000,40.208
1753758198000,40.216
1753758201000,40.180
1753758204000,40.243
1753758207000,40.229
1753758210000,40.245
1753758213000,40.260
1753758216000,40.183
1753758219000,40.284
1753758222000,40.256
1753758225000,40.267
1753758228000,40.242
1753758231000,40.232
1753758234000,40.215
1753758237000,40.235
1753758240000,40.252
1753758243000,40.201
1753758246000,40.182
1753758249000,40.271
1753758252000,40.223
1753758255000,40.190
1753758258000,40.248
1753758261000,40.261
1753758264000,40.209
1753758267000,40.227
1753758270000,40.260
1753758273000,40.243
1753758276000,40.211
1753758279000,40.211
1753758282000,40.224
1753758285000,40.229
1753758288000,40.230
1753758291000,40.241
1753758294000,40.252
1753758297000,40.248
1753758300000,40.218
1753758303000,40.275
1753758306000,40.252
1753758309000,40.214
1753758312000,40.249
1753758315000,40.222
1753758318000,40.214
1753758321000,40.215
1753758324000,40.314
1753758327000,40.233
1753758330000,40.289
1753758333000,40.302
1753758336000,40.244
1753758339000,40.261
1753758342000,40.239
1753758345000,40.324
1753758348000,40.262
1753758351000,40.301
1753758354000,40.288
1753758357000,40.302
1753758360000,40.316
1753758363000,40.298
1753758366000,40.281
1753758369000,40.314
1753758372000,40.259
1753758375000,40.299
1753758378000,40.288
1753758381000,40.335
1753758384000,40.293
1753758387000,40.313
1753758390000,40.322
1753758393000,40.333
1753758396000,40.283
1753758399000,40.338
1753758402000,40.315
1753758405000,40.298
1753758408000,40.318
1753758411000,40.307
1753758414000,40.343
1753758417000,40.343
1753758420000,40.302
1753758423000,40.312
1753758426000,40.306
1753758429000,40.341
1753758432000,40.315
1753758435000,40.291
1753758438000,40.306
1753758441000,40.330
1753758444000,40.311
1753758447000,40.272
1753758450000,40.348
1753758453000,40.344
1753758456000,40.348
1753758459000,40.300
1753758462000,40.276
1753758465000,40.355
1753758468000,40.302
1753758471000,40.364
1753758474000,40.351
1753758477000,40.366
1753758480000,40.359
1753758483000,40.370
1753758486000,40.320
1753758489000,40.340
1753758492000,40.353
1753758495000,40.379
1753758498000,40.346
1753758501000,40.317
1753758504000,40.326
1753758507000,40.374
1753758510000,40.333
1753758513000,40.311
1753758516000,40.334
1753758519000,40.384
1753758522000,40.356
1753758525000,40.349
1753758528000,40.327
1753758531000,40.310
1753758534000,40.345
1753758537000,40.340
1753758540000,40.286
1753758543000,40.306
1753758546000,40.317
1753758549000,40.252
1753758552000,40.305
1753758555000,40.296
1753758558000,40.326
1753758561000,40.345
1753758564000,40.301
1753758567000,40.340
1753758570000,40.263
1753758573000,40.314
1753758576000,40.299
1753758579000,40.312
1753758582000,40.305
1753758585000,40.296
1753758588000,40.298
1753758591000,40.295
1753758594000,40.329
1753758597000,40.270
1753758600000,40.274
1753758603000,40.347
1753758606000,40.285
1753758609000,40.288
1753758612000,40.286
1753758615000,40.294
1753758618000,40.311
1753758621000,40.312
1753758624000,40.281
1753758627000,40.356
1753758630000,40.305
1753758633000,40.313
1753758636000,40.276
1753758639000,40.320
1753758642000,40.326
1753758645000,40.318
1753758648000,40.303
1753758651000,40.307
1753758654000,40.305
1753758657000,40.316
1753758660000,40.235
1753758663000,40.298
1753758666000,40.252
1753758669000,40.283
1753758672000,40.232
1753758675000,40.275
1753758678000,40.284
1753758681000,40.325
1753758684000,40.319
1753758687000,40.318
1753758690000,40.329
1753758693000,40.288
1753758696000,40.321
1753758699000,40.282
1753758702000,40.285
1753758705000,40.265
1753758708000,40.278
1753758711000,40.272
1753758714000,40.298
1753758717000,40.284
1753758720000,40.286
1753758723000,40.239
1753758726000,40.285
1753758729000,40.290
1753758732000,40.253
1753758735000,40.245
1753758738000,40.256
1753758741000,40.294
1753758744000,40.231
1753758747000,40.214
1753758750000,40.283
1753758753000,40.283
1753758756000,40.281
1753758759000,40.288
1753758762000,40.318
1753758765000,40.322
1753758768000,40.321
1753758771000,40.267
1753758774000,40.265
1753758777000,40.218
1753758780000,40.278
1753758783000,40.255
1753758786000,40.268
1753758789000,40.309
1753758792000,40.282
1753758795000,40.301
1753758798000,40.253
1753758801000,40.317
1753758804000,40.304
1753758807000,40.296
1753758810000,40.288
1753758813000,40.302
1753758816000,40.297
1753758819000,40.245
1753758822000,40.289
1753758825000,40.278
1753758828000,40.271
1753758831000,40.312
1753758834000,40.324
1753758837000,40.290
1753758840000,40.279
1753758843000,40.302
1753758846000,40.317
1753758849000,40.269
1753758852000,40.306
1753758855000,40.332
1753758858000,40.344
1753758861000,40.304
1753758864000,40.326
1753758867000,40.281
1753758870000,40.303
1753758873000,40.281
1753758876000,40.298
1753758879000,40.311
1753758882000,40.317
1753758885000,40.353
1753758888000,40.308
1753758891000,40.314
1753758894000,40.287
1753758897000,40.282
1753758900000,40.289
1753758903000,40.306
1753758906000,40.276
1753758909000,40.364
1753758912000,40.275
1753758915000,40.286
1753758918000,40.289
1753758921000,40.303
1753758924000,40.310
1753758927000,40.281
1753758930000,40.226
1753758933000,40.305
1753758936000,40.307
1753758939000,40.285
1753758942000,40.282
1753758945000,40.304
1753758948000,40.281
1753758951000,40.296
1753758954000,40.279
1753758957000,40.266
1753758960000,40.313
1753758963000,40.295
1753758966000,40.250
1753758969000,40.287
1753758972000,40.323
1753758975000,40.302
1753758978000,40.273
1753758981000,40.266
1753758984000,40.282
1753758987000,40.311
1753758990000,40.351
1753758993000,40.282
1753758996000,40.238
1753758999000,40.255
1753759002000,40.336
1753759005000,40.317
1753759008000,40.299
1753759011000,40.308
1753759014000,40.220
1753759017000,40.258
1753759020000,40.328
1753759023000,40.331
1753759026000,40.267
1753759029000,40.285
1753759032000,40.278
1753759035000,40.289
1753759038000,40.285
1753759041000,40.298
1753759044000,40.267
1753759047000,40.310
1753759050000,40.352
1753759053000,40.318
1753759056000,40.293
1753759059000,40.322
1753759062000,40.259
1753759065000,40.250
1753759068000,40.269
1753759071000,40.302
1753759074000,40.324
1753759077000,40.321
1753759080000,40.293
1753759083000,40.343
1753759086000,40.323
1753759089000,40.309
1753759092000,40.222
1753759095000,40.319
1753759098000,40.279
1753759101000,40.242
1753759104000,40.312
1753759107000,40.333
1753759110000,40.294
1753759113000,40.269
1753759116000,40.283
1753759119000,40.290
1753759122000,40.319
1753759125000,40.283
1753759128000,40.360
1753759131000,40.311
1753759134000,40.354
1753759137000,40.331
1753759140000,40.332
1753759143000,40.301
1753759146000,40.299
1753759149000,40.240
1753759152000,40.300
1753759155000,40.318
1753759158000,40.251
1753759161000,40.295
1753759164000,40.316
1753759167000,40.275
1753759170000,40.248
1753759173000,40.312
1753759176000,40.261
1753759179000,40.314
1753759182000,40.333
1753759185000,40.301
1753759188000,40.349
1753759191000,40.283
1753759194000,40.323
1753759197000,40.358
1753759200000,40.297
1753759203000,40.328
1753759206000,40.311
1753759209000,40.275
1753759212000,40.340
1753759215000,40.328
1753759218000,40.286
1753759221000,40.324
1753759224000,40.296
1753759227000,40.334
1753759230000,40.299
1753759233000,40.317
1753759236000,40.364
1753759239000,40.353
1753759242000,40.348
1753759245000,40.351
1753759248000,40.363
1753759251000,40.314
1753759254000,40.341
1753759257000,40.285
1753759260000,40.329
1753759263000,40.299
1753759266000,40.339
1753759269000,40.287
1753759272000,40.358
1753759275000,40.316
1753759278000,40.333
1753759281000,40.376
1753759284000,40.260
1753759287000,40.323
1753759290000,40.323
1753759293000,40.345
1753759296000,40.313
1753759299000,40.348
1753759302000,40.326
1753759305000,40.291
1753759308000,40.373
1753759311000,40.352
1753759314000,40.349
1753759317000,40.303
1753759320000,40.304
1753759323000,40.350
1753759326000,40.304
1753759329000,40.339
1753759332000,40.325
1753759335000,40.349
1753759338000,40.295
1753759341000,40.303
1753759344000,40.284
1753759347000,40.297
1753759350000,40.268
1753759353000,40.324
1753759356000,40.254
1753759359000,40.297
1753759362000,40.285
1753759365000,40.256
1753759368000,40.317
1753759371000,40.273
1753759374000,40.281
1753759377000,40.245
1753759380000,40.264
1753759383000,40.280
1753759386000,40.286
1753759389000,40.268
1753759392000,40.287
1753759395000,40.310
1753759398000,40.257
1753759401000,40.304
1753759404000,40.283
1753759407000,40.298
1753759410000,40.285
1753759413000,40.283
1753759416000,40.309
1753759419000,40.283
1753759422000,40.308
1753759425000,40.299
1753759428000,40.322
1753759431000,40.296
1753759434000,40.271
1753759437000,40.316
1753759440000,40.243
1753759443000,40.231
1753759446000,40.252
1753759449000,40.241
1753759452000,40.305
1753759455000,40.300
1753759458000,40.301
1753759461000,40.345
1753759464000,40.295
1753759467000,40.264
1753759470000,40.278
1753759473000,40.298
1753759476000,40.290
1753759479000,40.325
1753759482000,40.316
1753759485000,40.354
1753759488000,40.311
1753759491000,40.345
1753759494000,40.336
1753759497000,40.304
1753759500000,40.340
1753759503000,40.305
1753759506000,40.297
1753759509000,40.299
1753759512000,40.326
1753759515000,40.323
1753759518000,40.337
1753759521000,40.304
1753759524000,40.342
1753759527000,40.300
1753759530000,40.284
1753759533000,40.312
1753759536000,40.290
1753759539000,40.348
1753759542000,40.296
1753759545000,40.320
1753759548000,40.330
1753759551000,40.352
1753759554000,40.320
1753759557000,40.328
1753759560000,40.336
1753759563000,40.313
1753759566000,40.355
1753759569000,40.324
1753759572000,40.322
1753759575000,40.268
1753759578000,40.329
1753759581000,40.361
1753759584000,40.306
1753759587000,40.333
1753759590000,40.336
1753759593000,40.268
1753759596000,40.286
1753759599000,40.336
1753759602000,40.308
1753759605000,40.329
1753759608000,40.307
1753759611000,40.304
1753759614000,40.292
1753759617000,40.316
1753759620000,40.323
1753759623000,40.359
1753759626000,40.354
1753759629000,40.318
1753759632000,40.373
1753759635000,40.383
1753759638000,40.348
1753759641000,40.348
1753759644000,40.340
1753759647000,40.362
1753759650000,40.364
1753759653000,40.372
1753759656000,40.336
1753759659000,40.362
1753759662000,40.349
1753759665000,40.386
1753759668000,40.356
1753759671000,40.360
1753759674000,40.362
1753759677000,40.351
1753759680000,40.320
1753759683000,40.336
1753759686000,40.352
1753759689000,40.359
1753759692000,40.345
1753759695000,40.297
1753759698000,40.338
1753759701000,40.314
1753759704000,40.363
1753759707000,40.370
1753759710000,40.342
1753759713000,40.390
1753759716000,40.354
1753759719000,40.341
1753759722000,40.326
1753759725000,40.343
1753759728000,40.343
1753759731000,40.312
1753759734000,40.339
1753759737000,40.319
1753759740000,40.376
1753759743000,40.323
1753759746000,40.350
1753759749000,40.340
1753759752000,40.340
1753759755000,40.368
1753759758000,40.331
1753759761000,40.343
1753759764000,40.331
1753759767000,40.339
1753759770000,40.349
1753759773000,40.347
1753759776000,40.346
1753759779000,40.334
1753759782000,40.350
1753759785000,40.373
1753759788000,40.327
1753759791000,40.321
1753759794000,40.336
1753759797000,40.341
1753759800000,40.353
1753759803000,40.322
1753759806000,40.330
1753759809000,40.384
1753759812000,40.391
1753759815000,40.351
1753759818000,40.340
1753759821000,40.385
1753759824000,40.439
1753759827000,40.349
1753759830000,40.355
1753759833000,40.384
1753759836000,40.316
1753759839000,40.410
1753759842000,40.344
1753759845000,40.335
1753759848000,40.353
1753759851000,40.316
1753759854000,40.306
1753759857000,40.314
1753759860000,40.320
1753759863000,40.332
1753759866000,40.302
1753759869000,40.288
1753759872000,40.332
1753759875000,40.324
1753759878000,40.330
1753759881000,40.346
1753759884000,40.355
1753759887000,40.330
1753759890000,40.290
1753759893000,40.297
1753759896000,40.320
1753759899000,40.353
1753759902000,40.306
1753759905000,40.315
1753759908000,40.292
1753759911000,40.296
1753759914000,40.385
1753759917000,40.355
1753759920000,40.392
1753759923000,40.349
1753759926000,40.342
1753759929000,40.326
1753759932000,40.325
1753759935000,40.326
1753759938000,40.314
1753759941000,40.328
1753759944000,40.289
1753759947000,40.326
1753759950000,40.307
1753759953000,40.267
1753759956000,40.287
1753759959000,40.308
1753759962000,40.286
1753759965000,40.353
1753759968000,40.287
1753759971000,40.328
1753759974000,40.290
1753759977000,40.253
1753759980000,40.343
1753759983000,40.323
1753759986000,40.326
1753759989000,40.337
1753759992000,40.273
1753759995000,40.329
1753759998000,40.331
1753760001000,40.324
1753760004000,40.345
1753760007000,40.322
1753760010000,40.368
1753760013000,40.364
1753760016000,40.340
1753760019000,40.350
1753760022000,40.343
1753760025000,40.360
1753760028000,40.307
1753760031000,40.349
1753760034000,40.354
1753760037000,40.313
1753760040000,40.263
1753760043000,40.306
1753760046000,40.293
1753760049000,40.317
1753760052000,40.334
1753760055000,40.311
1753760058000,40.355
1753760061000,40.336
1753760064000,40.320
1753760067000,40.311
1753760070000,40.314
1753760073000,40.360
1753760076000,40.310
1753760079000,40.302
1753760082000,40.335
1753760085000,40.281
1753760088000,40.312
1753760091000,40.347
1753760094000,40.339
1753760097000,40.368
1753760100000,40.358
1753760103000,40.342
1753760106000,40.343
1753760109000,40.356
1753760112000,40.335
1753760115000,40.301
1753760118000,40.310
1753760121000,40.302
1753760124000,40.366
1753760127000,40.344
1753760130000,40.351
1753760133000,40.247
1753760136000,40.349
1753760139000,40.321
1753760142000,40.315
1753760145000,40.306
1753760148000,40.328
1753760151000,40.315
1753760154000,40.333
1753760157000,40.298
1753760160000,40.343
1753760163000,40.392
1753760166000,40.357
1753760169000,40.365
1753760172000,40.346
1753760175000,40.373
1753760178000,40.315
1753760181000,40.324
1753760184000,40.344
1753760187000,40.334
1753760190000,40.314
1753760193000,40.320
1753760196000,40.328
1753760199000,40.325
1753760202000,40.306
1753760205000,40.307
1753760208000,40.319
1753760211000,40.268
1753760214000,40.314
1753760217000,40.325
1753760220000,40.310
1753760223000,40.317
1753760226000,40.348
1753760229000,40.373
1753760232000,40.378
1753760235000,40.302
1753760238000,40.300
1753760241000,40.282
1753760244000,40.348
1753760247000,40.309
1753760250000,40.355
1753760253000,40.380
1753760256000,40.332
1753760259000,40.391
1753760262000,40.350
1753760265000,40.354
1753760268000,40.346
1753760271000,40.336
1753760274000,40.376
1753760277000,40.377
1753760280000,40.318
1753760283000,40.339
1753760286000,40.346
1753760289000,40.332
1753760292000,40.323
1753760295000,40.312
1753760298000,40.318
1753760301000,40.320
1753760304000,40.366
1753760307000,40.307
1753760310000,40.312
1753760313000,40.320
1753760316000,40.319
1753760319000,40.355
1753760322000,40.326
1753760325000,40.413
1753760328000,40.363
1753760331000,40.337
1753760334000,40.347
1753760337000,40.338
1753760340000,40.320
1753760343000,40.385
1753760346000,40.327
1753760349000,40.328
1753760352000,40.317
1753760355000,40.375
1753760358000,40.297
1753760361000,40.349
1753760364000,40.315
1753760367000,40.350
1753760370000,40.361
1753760373000,40.378
1753760376000,40.346
1753760379000,40.319
1753760382000,40.316
1753760385000,40.327
1753760388000,40.324
1753760391000,40.323
1753760394000,40.272
1753760397000,40.315
1753760400000,40.294
1753760403000,40.361
1753760406000,40.282
1753760409000,40.302
1753760412000,40.306
1753760415000,40.328
1753760418000,40.356
1753760421000,40.272
1753760424000,40.337
1753760427000,40.295
1753760430000,40.373
1753760433000,40.300
1753760436000,40.293
1753760439000,40.322
1753760442000,40.354
1753760445000,40.302
1753760448000,40.342
1753760451000,40.273
1753760454000,40.275
1753760457000,40.340
1753760460000,40.313
1753760463000,40.321
1753760466000,40.347
1753760469000,40.285
1753760472000,40.282
1753760475000,40.298
1753760478000,40.339
1753760481000,40.310
1753760484000,40.293
1753760487000,40.304
1753760490000,40.253
1753760493000,40.315
1753760496000,40.322
1753760499000,40.346
1753760502000,40.336
1753760505000,40.298
1753760508000,40.341
1753760511000,40.325
1753760514000,40.332
1753760517000,40.279
1753760520000,40.317
1753760523000,40.315
1753760526000,40.339
1753760529000,40.327
1753760532000,40.271
1753760535000,40.365
1753760538000,40.286
1753760541000,40.359
1753760544000,40.353
1753760547000,40.356
1753760550000,40.320
1753760553000,40.346
1753760556000,40.300
1753760559000,40.346
1753760562000,40.346
1753760565000,40.288
1753760568000,40.321
1753760571000,40.320
1753760574000,40.306
1753760577000,40.298
1753760580000,40.302
1753760583000,40.288
1753760586000,40.283
1753760589000,40.249
1753760592000,40.249
1753760595000,40.240
1753760598000,40.256
1753760601000,40.298
1753760604000,40.291
1753760607000,40.267
1753760610000,40.310
1753760613000,40.343
1753760616000,40.238
1753760619000,40.316
1753760622000,40.314
1753760625000,40.282
1753760628000,40.312
1753760631000,40.320
1753760634000,40.314
1753760637000,40.243
1753760640000,40.210
1753760643000,40.250
1753760646000,40.290
1753760649000,40.285
1753760652000,40.248
1753760655000,40.280
1753760658000,40.299
1753760661000,40.295
1753760664000,40.318
1753760667000,40.351
1753760670000,40.317
1753760673000,40.284
1753760676000,40.278
1753760679000,40.280
1753760682000,40.360
1753760685000,40.316
1753760688000,40.335
1753760691000,40.362
1753760694000,40.314
1753760697000,40.289
1753760700000,40.318
1753760703000,40.283
1753760706000,40.319
1753760709000,40.336
1753760712000,40.361
1753760715000,40.264
1753760718000,40.313
1753760721000,40.292
1753760724000,40.320
1753760727000,40.312
1753760730000,40.300
1753760733000,40.298
1753760736000,40.272
1753760739000,40.304
1753760742000,40.273
1753760745000,40.238
1753760748000,40.236
1753760751000,40.296
1753760754000,40.296
1753760757000,40.301
1753760760000,40.245
1753760763000,40.266
1753760766000,40.261
1753760769000,40.295
1753760772000,40.236
1753760775000,40.301
1753760778000,40.237
1753760781000,40.270
1753760784000,40.238
1753760787000,40.235
1753760790000,40.257
1753760793000,40.246
1753760796000,40.260
1753760799000,40.271
1753760802000,40.306
1753760805000,40.271
1753760808000,40.321
1753760811000,40.279
1753760814000,40.309
1753760817000,40.292
1753760820000,40.325
1753760823000,40.263
1753760826000,40.287
1753760829000,40.278
1753760832000,40.262
1753760835000,40.256
1753760838000,40.305
1753760841000,40.292
1753760844000,40.289
1753760847000,40.267
1753760850000,40.267
1753760853000,40.275
1753760856000,40.243
1753760859000,40.293
1753760862000,40.237
1753760865000,40.264
1753760868000,40.248
1753760871000,40.278
1753760874000,40.273
1753760877000,40.293
1753760880000,40.271
1753760883000,40.284
1753760886000,40.264
1753760889000,40.308
1753760892000,40.308
1753760895000,40.226
1753760898000,40.241
1753760901000,40.285
1753760904000,40.270
1753760907000,40.303
1753760910000,40.293
1753760913000,40.242
1753760916000,40.265
1753760919000,40.254
1753760922000,40.310
1753760925000,40.291
1753760928000,40.277
1753760931000,40.283
1753760934000,40.264
1753760937000,40.356
1753760940000,40.273
1753760943000,40.271
1753760946000,40.303
1753760949000,40.343
1753760952000,40.288
1753760955000,40.290
1753760958000,40.327
1753760961000,40.342
1753760964000,40.335
1753760967000,40.331
1753760970000,40.323
1753760973000,40.324
1753760976000,40.292
1753760979000,40.295
1753760982000,40.326
1753760985000,40.309
1753760988000,40.340
1753760991000,40.295
1753760994000,40.296
1753760997000,40.315
1753761000000,40.339
1753761003000,40.326
1753761006000,40.312
1753761009000,40.342
1753761012000,40.316
1753761015000,40.298
1753761018000,40.301
1753761021000,40.255
1753761024000,40.297
1753761027000,40.296
1753761030000,40.253
1753761033000,40.264
1753761036000,40.331
1753761039000,40.352
1753761042000,40.311
1753761045000,40.305
1753761048000,40.301
1753761051000,40.332
1753761054000,40.348
1753761057000,40.285
1753761060000,40.266
1753761063000,40.301
1753761066000,40.267
1753761069000,40.260
1753761072000,40.305
1753761075000,40.295
1753761078000,40.336
1753761081000,40.286
1753761084000,40.279
1753761087000,40.306
1753761090000,40.237
1753761093000,40.289
1753761096000,40.300
1753761099000,40.298
1753761102000,40.311
1753761105000,40.283
1753761108000,40.267
1753761111000,40.276
1753761114000,40.306
1753761117000,40.321
1753761120000,40.246
1753761123000,40.284
1753761126000,40.256
1753761129000,40.322
1753761132000,40.256
1753761135000,40.315
1753761138000,40.292
1753761141000,40.294
1753761144000,40.296
1753761147000,40.353
1753761150000,40.296
1753761153000,40.346
1753761156000,40.343
1753761159000,40.365
1753761162000,40.323
1753761165000,40.348
1753761168000,40.366
1753761171000,40.382
1753761174000,40.347
1753761177000,40.382
1753761180000,40.350
1753761183000,40.336
1753761186000,40.370
1753761189000,40.372
1753761192000,40.339
1753761195000,40.363
1753761198000,40.374
1753761201000,40.301
1753761204000,40.327
1753761207000,40.307
1753761210000,40.330
1753761213000,40.298
1753761216000,40.378
1753761219000,40.303
1753761222000,40.277
1753761225000,40.311
1753761228000,40.350
1753761231000,40.336
1753761234000,40.346
1753761237000,40.359
1753761240000,40.366
1753761243000,40.290
