timestamp,temperature_c
1752207453000,35.979
1752207456000,36.006
1752207459000,35.993
1752207462000,36.027
1752207465000,35.979
1752207468000,36.006
1752207471000,36.027
1752207474000,36.007
1752207477000,36.015
1752207480000,36.043
1752207483000,36.043
1752207486000,36.058
1752207489000,35.991
1752207492000,35.978
1752207495000,36.013
1752207498000,35.988
1752207501000,35.974
1752207504000,35.988
1752207507000,36.000
1752207510000,36.027
1752207513000,35.977
1752207516000,36.046
1752207519000,36.001
1752207522000,36.006
1752207525000,36.002
1752207528000,35.987
1752207531000,36.002
1752207534000,36.030
1752207537000,36.053
1752207540000,36.020
1752207543000,36.060
1752207546000,36.041
1752207549000,36.052
1752207552000,36.078
1752207555000,36.093
1752207558000,36.043
1752207561000,36.050
1752207564000,36.081
1752207567000,36.048
1752207570000,36.101
1752207573000,36.108
1752207576000,36.089
1752207579000,36.058
1752207582000,36.075
1752207585000,36.099
1752207588000,36.078
1752207591000,36.053
1752207594000,36.058
1752207597000,36.086
1752207600000,36.069
1752207603000,36.069
1752207606000,36.059
1752207609000,36.075
1752207612000,36.073
1752207615000,36.087
1752207618000,36.077
1752207621000,36.053
1752207624000,36.075
1752207627000,36.066
1752207630000,36.058
1752207633000,36.083
1752207636000,36.090
1752207639000,36.109
1752207642000,36.069
1752207645000,36.095
1752207648000,36.114
1752207651000,36.105
1752207654000,36.096
1752207657000,36.038
1752207660000,36.032
1752207663000,36.062
1752207666000,36.064
1752207669000,36.078
1752207672000,36.110
1752207675000,36.099
1752207678000,36.112
1752207681000,36.126
1752207684000,36.164
1752207687000,36.146
1752207690000,36.107
1752207693000,36.123
1752207696000,36.112
1752207699000,36.135
1752207702000,36.074
1752207705000,36.120
1752207708000,36.101
1752207711000,36.143
1752207714000,36.085
1752207717000,36.126
1752207720000,36.129
1752207723000,36.138
1752207726000,36.122
1752207729000,36.154
1752207732000,36.111
1752207735000,36.141
1752207738000,36.139
1752207741000,36.156
1752207744000,36.127
1752207747000,36.190
1752207750000,36.144
1752207753000,36.157
1752207756000,36.162
1752207759000,36.183
1752207762000,36.199
1752207765000,36.156
1752207768000,36.215
1752207771000,36.208
1752207774000,36.196
1752207777000,36.180
1752207780000,36.207
1752207783000,36.203
1752207786000,36.222
1752207789000,36.173
1752207792000,36.196
1752207795000,36.160
1752207798000,36.113
1752207801000,36.164
1752207804000,36.191
1752207807000,36.170
1752207810000,36.199
1752207813000,36.198
1752207816000,36.184
1752207819000,36.205
1752207822000,36.173
1752207825000,36.172
1752207828000,36.191
1752207831000,36.205
1752207834000,36.224
1752207837000,36.185
1752207840000,36.225
1752207843000,36.198
1752207846000,36.204
1752207849000,36.208
1752207852000,36.244
1752207855000,36.225
1752207858000,36.230
1752207861000,36.246
1752207864000,36.222
1752207867000,36.225
1752207870000,36.230
1752207873000,36.221
1752207876000,36.162
1752207879000,36.196
1752207882000,36.172
1752207885000,36.204
1752207888000,36.207
1752207891000,36.196
1752207894000,36.220
1752207897000,36.227
1752207900000,36.182
1752207903000,36.207
1752207906000,36.181
1752207909000,36.198
1752207912000,36.184
1752207915000,36.184
1752207918000,36.188
1752207921000,36.203
1752207924000,36.218
1752207927000,36.219
1752207930000,36.220
1752207933000,36.209
1752207936000,36.219
1752207939000,36.214
1752207942000,36.196
1752207945000,36.204
1752207948000,36.196
1752207951000,36.188
1752207954000,36.209
1752207957000,36.127
1752207960000,36.145
1752207963000,36.224
1752207966000,36.167
1752207969000,36.193
1752207972000,36.156
1752207975000,36.199
1752207978000,36.182
1752207981000,36.167
1752207984000,36.198
1752207987000,36.189
1752207990000,36.156
1752207993000,36.148
1752207996000,36.175
1752207999000,36.166
1752208002000,36.175
1752208005000,36.204
1752208008000,36.198
1752208011000,36.213
1752208014000,36.221
1752208017000,36.201
1752208020000,36.201
1752208023000,36.213
1752208026000,36.184
1752208029000,36.187
1752208032000,36.218
1752208035000,36.186
1752208038000,36.181
1752208041000,36.186
1752208044000,36.170
1752208047000,36.203
1752208050000,36.187
1752208053000,36.180
1752208056000,36.218
1752208059000,36.211
1752208062000,36.179
1752208065000,36.146
1752208068000,36.163
1752208071000,36.151
1752208074000,36.117
1752208077000,36.120
1752208080000,36.125
1752208083000,36.139
1752208086000,36.153
1752208089000,36.187
1752208092000,36.134
1752208095000,36.175
1752208098000,36.188
1752208101000,36.195
1752208104000,36.158
1752208107000,36.193
1752208110000,36.135
1752208113000,36.100
1752208116000,36.169
1752208119000,36.113
1752208122000,36.129
1752208125000,36.116
1752208128000,36.134
1752208131000,36.143
1752208134000,36.142
1752208137000,36.127
1752208140000,36.115
1752208143000,36.110
1752208146000,36.147
1752208149000,36.125
1752208152000,36.178
1752208155000,36.171
1752208158000,36.164
1752208161000,36.109
1752208164000,36.165
1752208167000,36.147
1752208170000,36.108
1752208173000,36.056
1752208176000,36.131
1752208179000,36.121
1752208182000,36.149
1752208185000,36.126
1752208188000,36.097
1752208191000,36.102
1752208194000,36.143
1752208197000,36.124
1752208200000,36.130
1752208203000,36.133
1752208206000,36.133
1752208209000,36.122
1752208212000,36.147
1752208215000,36.115
1752208218000,36.123
1752208221000,36.141
1752208224000,36.140
1752208227000,36.142
1752208230000,36.150
1752208233000,36.108
1752208236000,36.113
1752208239000,36.083
1752208242000,36.115
1752208245000,36.113
1752208248000,36.062
1752208251000,36.098
1752208254000,36.090
1752208257000,36.067
1752208260000,36.104
1752208263000,36.056
1752208266000,36.125
1752208269000,36.117
1752208272000,36.096
1752208275000,36.121
1752208278000,36.086
1752208281000,36.098
1752208284000,36.112
1752208287000,36.094
1752208290000,36.096
1752208293000,36.096
1752208296000,36.098
1752208299000,36.079
1752208302000,36.147
1752208305000,36.154
1752208308000,36.189
1752208311000,36.168
1752208314000,36.187
1752208317000,36.157
1752208320000,36.168
1752208323000,36.168
1752208326000,36.191
1752208329000,36.176
1752208332000,36.160
1752208335000,36.184
1752208338000,36.133
1752208341000,36.186
1752208344000,36.187
1752208347000,36.162
1752208350000,36.223
1752208353000,36.203
1752208356000,36.152
1752208359000,36.186
1752208362000,36.182
1752208365000,36.173
1752208368000,36.181
1752208371000,36.166
1752208374000,36.123
1752208377000,36.114
1752208380000,36.122
1752208383000,36.071
1752208386000,36.073
1752208389000,36.128
1752208392000,36.107
1752208395000,36.090
1752208398000,36.127
1752208401000,36.109
1752208404000,36.121
1752208407000,36.108
1752208410000,36.122
1752208413000,36.124
1752208416000,36.124
1752208419000,36.129
1752208422000,36.123
1752208425000,36.158
1752208428000,36.120
1752208431000,36.140
1752208434000,36.129
1752208437000,36.133
1752208440000,36.160
1752208443000,36.165
1752208446000,36.141
1752208449000,36.085
1752208452000,36.158
1752208455000,36.143
1752208458000,36.153
1752208461000,36.129
1752208464000,36.151
1752208467000,36.126
1752208470000,36.155
1752208473000,36.153
1752208476000,36.199
1752208479000,36.200
1752208482000,36.224
1752208485000,36.230
1752208488000,36.196
1752208491000,36.204
1752208494000,36.156
1752208497000,36.169
1752208500000,36.154
1752208503000,36.151
1752208506000,36.157
1752208509000,36.181
1752208512000,36.138
1752208515000,36.187
1752208518000,36.202
1752208521000,36.170
1752208524000,36.156
1752208527000,36.188
1752208530000,36.210
1752208533000,36.168
1752208536000,36.180
1752208539000,36.208
1752208542000,36.170
1752208545000,36.180
1752208548000,36.185
1752208551000,36.167
1752208554000,36.174
1752208557000,36.178
1752208560000,36.184
1752208563000,36.206
1752208566000,36.218
1752208569000,36.191
1752208572000,36.233
1752208575000,36.233
1752208578000,36.221
1752208581000,36.233
1752208584000,36.195
1752208587000,36.217
1752208590000,36.208
1752208593000,36.176
1752208596000,36.178
1752208599000,36.159
1752208602000,36.186
1752208605000,36.145
1752208608000,36.180
1752208611000,36.199
1752208614000,36.211
1752208617000,36.214
1752208620000,36.217
1752208623000,36.200
1752208626000,36.196
1752208629000,36.197
1752208632000,36.222
1752208635000,36.225
1752208638000,36.203
1752208641000,36.216
1752208644000,36.191
1752208647000,36.201
1752208650000,36.181
1752208653000,36.229
1752208656000,36.242
1752208659000,36.216
1752208662000,36.207
1752208665000,36.193
1752208668000,36.205
1752208671000,36.222
1752208674000,36.209
1752208677000,36.240
1752208680000,36.192
1752208683000,36.188
1752208686000,36.240
1752208689000,36.216
1752208692000,36.163
1752208695000,36.206
1752208698000,36.207
1752208701000,36.208
1752208704000,36.207
1752208707000,36.216
1752208710000,36.164
1752208713000,36.174
1752208716000,36.161
1752208719000,36.148
1752208722000,36.197
1752208725000,36.177
1752208728000,36.160
1752208731000,36.152
1752208734000,36.165
1752208737000,36.201
1752208740000,36.229
1752208743000,36.244
1752208746000,36.208
1752208749000,36.187
1752208752000,36.178
1752208755000,36.224
1752208758000,36.218
1752208761000,36.222
1752208764000,36.191
1752208767000,36.234
1752208770000,36.265
1752208773000,36.187
1752208776000,36.215
1752208779000,36.215
1752208782000,36.219
1752208785000,36.193
1752208788000,36.228
1752208791000,36.240
1752208794000,36.219
1752208797000,36.250
1752208800000,36.257
1752208803000,36.206
1752208806000,36.245
1752208809000,36.177
1752208812000,36.222
1752208815000,36.263
1752208818000,36.219
1752208821000,36.197
1752208824000,36.232
1752208827000,36.230
1752208830000,36.247
1752208833000,36.252
1752208836000,36.220
1752208839000,36.234
1752208842000,36.263
1752208845000,36.228
1752208848000,36.247
1752208851000,36.238
1752208854000,36.231
1752208857000,36.212
1752208860000,36.178
1752208863000,36.179
1752208866000,36.194
1752208869000,36.212
1752208872000,36.204
1752208875000,36.205
1752208878000,36.177
1752208881000,36.213
1752208884000,36.185
1752208887000,36.207
1752208890000,36.193
1752208893000,36.182
1752208896000,36.162
1752208899000,36.194
1752208902000,36.212
1752208905000,36.177
1752208908000,36.192
1752208911000,36.158
1752208914000,36.166
1752208917000,36.161
1752208920000,36.150
1752208923000,36.181
1752208926000,36.179
1752208929000,36.226
1752208932000,36.195
1752208935000,36.185
1752208938000,36.172
1752208941000,36.182
1752208944000,36.199
1752208947000,36.229
1752208950000,36.203
1752208953000,36.204
1752208956000,36.237
1752208959000,36.201
1752208962000,36.198
1752208965000,36.200
1752208968000,36.201
1752208971000,36.221
1752208974000,36.163
1752208977000,36.197
1752208980000,36.193
1752208983000,36.214
1752208986000,36.226
1752208989000,36.204
1752208992000,36.258
1752208995000,36.206
1752208998000,36.223
1752209001000,36.221
1752209004000,36.206
1752209007000,36.198
1752209010000,36.209
1752209013000,36.174
1752209016000,36.219
1752209019000,36.163
1752209022000,36.202
1752209025000,36.174
1752209028000,36.164
1752209031000,36.205
1752209034000,36.197
1752209037000,36.212
1752209040000,36.227
1752209043000,36.224
1752209046000,36.221
1752209049000,36.200
1752209052000,36.198
1752209055000,36.217
1752209058000,36.204
1752209061000,36.278
1752209064000,36.247
1752209067000,36.240
1752209070000,36.203
1752209073000,36.209
1752209076000,36.205
1752209079000,36.158
1752209082000,36.211
1752209085000,36.197
1752209088000,36.204
1752209091000,36.207
1752209094000,36.221
1752209097000,36.207
1752209100000,36.202
1752209103000,36.165
1752209106000,36.218
1752209109000,36.188
1752209112000,36.202
1752209115000,36.265
1752209118000,36.231
1752209121000,36.173
1752209124000,36.188
1752209127000,36.170
1752209130000,36.162
1752209133000,36.210
1752209136000,36.216
1752209139000,36.177
1752209142000,36.177
1752209145000,36.208
1752209148000,36.176
1752209151000,36.184
1752209154000,36.180
1752209157000,36.223
1752209160000,36.192
1752209163000,36.203
1752209166000,36.185
1752209169000,36.237
1752209172000,36.228
1752209175000,36.167
1752209178000,36.234
1752209181000,36.174
1752209184000,36.174
1752209187000,36.150
1752209190000,36.202
1752209193000,36.146
1752209196000,36.130
1752209199000,36.146
1752209202000,36.128
1752209205000,36.109
1752209208000,36.147
1752209211000,36.114
1752209214000,36.102
1752209217000,36.119
1752209220000,36.111
1752209223000,36.139
1752209226000,36.155
1752209229000,36.141
1752209232000,36.131
1752209235000,36.175
1752209238000,36.135
1752209241000,36.142
1752209244000,36.172
1752209247000,36.144
1752209250000,36.163
1752209253000,36.164
1752209256000,36.165
1752209259000,36.120
1752209262000,36.128
1752209265000,36.141
1752209268000,36.108
1752209271000,36.117
1752209274000,36.138
1752209277000,36.128
1752209280000,36.149
1752209283000,36.173
1752209286000,36.137
1752209289000,36.136
1752209292000,36.153
1752209295000,36.157
1752209298000,36.166
1752209301000,36.170
1752209304000,36.194
1752209307000,36.182
1752209310000,36.196
1752209313000,36.215
1752209316000,36.162
1752209319000,36.187
1752209322000,36.159
1752209325000,36.164
1752209328000,36.168
1752209331000,36.185
1752209334000,36.172
1752209337000,36.146
1752209340000,36.150
1752209343000,36.157
1752209346000,36.128
1752209349000,36.153
1752209352000,36.110
1752209355000,36.124
1752209358000,36.086
1752209361000,36.104
1752209364000,36.138
1752209367000,36.148
1752209370000,36.168
1752209373000,36.180
1752209376000,36.196
1752209379000,36.129
1752209382000,36.153
1752209385000,36.181
1752209388000,36.197
1752209391000,36.184
1752209394000,36.164
1752209397000,36.148
1752209400000,36.149
1752209403000,36.198
1752209406000,36.190
1752209409000,36.171
1752209412000,36.165
1752209415000,36.172
1752209418000,36.185
1752209421000,36.173
1752209424000,36.162
1752209427000,36.181
1752209430000,36.178
1752209433000,36.182
1752209436000,36.188
1752209439000,36.160
1752209442000,36.193
1752209445000,36.168
1752209448000,36.183
1752209451000,36.201
1752209454000,36.200
1752209457000,36.171
1752209460000,36.175
1752209463000,36.188
1752209466000,36.189
1752209469000,36.153
1752209472000,36.227
1752209475000,36.174
1752209478000,36.192
1752209481000,36.192
1752209484000,36.152
1752209487000,36.179
1752209490000,36.189
1752209493000,36.187
1752209496000,36.161
1752209499000,36.176
1752209502000,36.158
1752209505000,36.150
1752209508000,36.175
1752209511000,36.201
1752209514000,36.148
1752209517000,36.221
1752209520000,36.183
1752209523000,36.216
1752209526000,36.226
1752209529000,36.208
1752209532000,36.180
1752209535000,36.189
1752209538000,36.166
1752209541000,36.138
1752209544000,36.195
1752209547000,36.188
1752209550000,36.214
1752209553000,36.206
1752209556000,36.181
1752209559000,36.194
1752209562000,36.185
1752209565000,36.184
1752209568000,36.144
1752209571000,36.169
1752209574000,36.144
1752209577000,36.130
1752209580000,36.154
1752209583000,36.089
1752209586000,36.156
1752209589000,36.143
1752209592000,36.163
1752209595000,36.155
1752209598000,36.137
1752209601000,36.095
1752209604000,36.154
1752209607000,36.181
1752209610000,36.141
1752209613000,36.153
1752209616000,36.125
1752209619000,36.159
1752209622000,36.203
1752209625000,36.189
1752209628000,36.176
1752209631000,36.180
1752209634000,36.186
1752209637000,36.175
1752209640000,36.179
1752209643000,36.159
1752209646000,36.165
1752209649000,36.185
1752209652000,36.140
1752209655000,36.155
1752209658000,36.146
1752209661000,36.158
1752209664000,36.190
1752209667000,36.151
1752209670000,36.166
1752209673000,36.156
1752209676000,36.149
1752209679000,36.122
1752209682000,36.098
1752209685000,36.099
1752209688000,36.113
1752209691000,36.083
1752209694000,36.132
1752209697000,36.089
1752209700000,36.122
1752209703000,36.123
1752209706000,36.100
1752209709000,36.115
1752209712000,36.071
1752209715000,36.105
1752209718000,36.124
1752209721000,36.108
1752209724000,36.078
1752209727000,36.084
1752209730000,36.116
1752209733000,36.113
1752209736000,36.135
1752209739000,36.085
1752209742000,36.112
1752209745000,36.134
1752209748000,36.139
1752209751000,36.121
1752209754000,36.154
1752209757000,36.137
1752209760000,36.138
1752209763000,36.159
1752209766000,36.153
1752209769000,36.161
1752209772000,36.172
1752209775000,36.188
1752209778000,36.188
1752209781000,36.190
1752209784000,36.138
1752209787000,36.165
1752209790000,36.186
1752209793000,36.169
1752209796000,36.213
1752209799000,36.204
1752209802000,36.174
1752209805000,36.233
1752209808000,36.188
1752209811000,36.245
1752209814000,36.249
1752209817000,36.253
1752209820000,36.267
1752209823000,36.285
1752209826000,36.250
1752209829000,36.251
1752209832000,36.305
1752209835000,36.303
1752209838000,36.321
1752209841000,36.284
1752209844000,36.317
1752209847000,36.268
1752209850000,36.309
1752209853000,36.307
1752209856000,36.279
1752209859000,36.253
1752209862000,36.239
1752209865000,36.232
1752209868000,36.209
1752209871000,36.240
1752209874000,36.231
1752209877000,36.240
1752209880000,36.247
1752209883000,36.245
1752209886000,36.213
1752209889000,36.241
1752209892000,36.218
1752209895000,36.212
1752209898000,36.234
1752209901000,36.213
1752209904000,36.177
1752209907000,36.195
1752209910000,36.258
1752209913000,36.198
1752209916000,36.192
1752209919000,36.222
1752209922000,36.223
1752209925000,36.215
1752209928000,36.187
1752209931000,36.155
1752209934000,36.146
1752209937000,36.159
1752209940000,36.180
1752209943000,36.163
1752209946000,36.126
1752209949000,36.101
1752209952000,36.139
1752209955000,36.130
1752209958000,36.135
1752209961000,36.121
1752209964000,36.156
1752209967000,36.135
1752209970000,36.148
1752209973000,36.131
1752209976000,36.122
1752209979000,36.105
1752209982000,36.107
1752209985000,36.118
1752209988000,36.052
1752209991000,36.130
1752209994000,36.085
1752209997000,36.107
1752210000000,36.085
1752210003000,36.096
1752210006000,36.089
1752210009000,36.060
1752210012000,36.099
1752210015000,36.070
1752210018000,36.076
1752210021000,36.068
1752210024000,36.090
1752210027000,36.098
1752210030000,36.063
1752210033000,36.106
1752210036000,36.134
1752210039000,36.126
1752210042000,36.163
1752210045000,36.150
1752210048000,36.131
1752210051000,36.117
1752210054000,36.104
1752210057000,36.139
1752210060000,36.137
1752210063000,36.148
1752210066000,36.155
1752210069000,36.128
1752210072000,36.125
1752210075000,36.150
1752210078000,36.142
1752210081000,36.102
1752210084000,36.141
1752210087000,36.115
1752210090000,36.144
1752210093000,36.113
1752210096000,36.098
1752210099000,36.106
1752210102000,36.137
1752210105000,36.122
1752210108000,36.146
1752210111000,36.159
1752210114000,36.141
1752210117000,36.157
1752210120000,36.167
1752210123000,36.177
1752210126000,36.176
1752210129000,36.167
1752210132000,36.211
1752210135000,36.172
1752210138000,36.202
1752210141000,36.196
1752210144000,36.173
1752210147000,36.191
1752210150000,36.222
1752210153000,36.197
1752210156000,36.216
1752210159000,36.228
1752210162000,36.227
1752210165000,36.193
1752210168000,36.195
1752210171000,36.209
1752210174000,36.187
1752210177000,36.184
1752210180000,36.166
1752210183000,36.169
1752210186000,36.158
1752210189000,36.124
1752210192000,36.144
1752210195000,36.157
1752210198000,36.157
1752210201000,36.164
1752210204000,36.167
1752210207000,36.214
1752210210000,36.112
1752210213000,36.158
1752210216000,36.181
1752210219000,36.200
1752210222000,36.165
1752210225000,36.145
1752210228000,36.125
1752210231000,36.133
1752210234000,36.155
1752210237000,36.140
1752210240000,36.215
1752210243000,36.196
1752210246000,36.203
1752210249000,36.160
1752210252000,36.152
1752210255000,36.121
1752210258000,36.158
1752210261000,36.121
1752210264000,36.122
1752210267000,36.146
1752210270000,36.144
1752210273000,36.109
1752210276000,36.070
1752210279000,36.127
1752210282000,36.111
1752210285000,36.124
1752210288000,36.133
1752210291000,36.158
1752210294000,36.116
1752210297000,36.154
1752210300000,36.158
1752210303000,36.151
1752210306000,36.163
1752210309000,36.157
1752210312000,36.136
1752210315000,36.147
1752210318000,36.135
1752210321000,36.150
1752210324000,36.120
1752210327000,36.175
1752210330000,36.151
1752210333000,36.171
1752210336000,36.140
1752210339000,36.110
1752210342000,36.116
1752210345000,36.136
1752210348000,36.117
1752210351000,36.126
1752210354000,36.121
1752210357000,36.104
1752210360000,36.117
1752210363000,36.094
1752210366000,36.098
1752210369000,36.151
1752210372000,36.122
1752210375000,36.126
1752210378000,36.132
1752210381000,36.113
1752210384000,36.107
1752210387000,36.099
1752210390000,36.116
1752210393000,36.131
1752210396000,36.114
1752210399000,36.157
1752210402000,36.136
1752210405000,36.163
1752210408000,36.125
1752210411000,36.175
1752210414000,36.167
1752210417000,36.162
1752210420000,36.140
1752210423000,36.163
1752210426000,36.136
1752210429000,36.160
1752210432000,36.152
1752210435000,36.116
1752210438000,36.146
1752210441000,36.128
1752210444000,36.165
1752210447000,36.194
1752210450000,36.167
1752210453000,36.186
1752210456000,36.214
1752210459000,36.209
1752210462000,36.172
1752210465000,36.186
1752210468000,36.186
1752210471000,36.158
1752210474000,36.160
1752210477000,36.173
1752210480000,36.152
1752210483000,36.187
1752210486000,36.162
1752210489000,36.170
1752210492000,36.175
1752210495000,36.142
1752210498000,36.150
1752210501000,36.199
1752210504000,36.203
1752210507000,36.199
1752210510000,36.184
1752210513000,36.184
1752210516000,36.191
1752210519000,36.209
1752210522000,36.198
1752210525000,36.186
1752210528000,36.180
1752210531000,36.198
1752210534000,36.185
1752210537000,36.199
1752210540000,36.200
1752210543000,36.200
1752210546000,36.174
1752210549000,36.143
1752210552000,36.192
1752210555000,36.175
1752210558000,36.164
1752210561000,36.162
1752210564000,36.171
1752210567000,36.195
1752210570000,36.228
1752210573000,36.230
1752210576000,36.186
1752210579000,36.203
1752210582000,36.190
1752210585000,36.172
1752210588000,36.214
1752210591000,36.200
1752210594000,36.176
1752210597000,36.176
1752210600000,36.186
1752210603000,36.193
1752210606000,36.164
1752210609000,36.165
1752210612000,36.135
1752210615000,36.189
1752210618000,36.150
1752210621000,36.150
1752210624000,36.188
1752210627000,36.164
1752210630000,36.143
1752210633000,36.172
1752210636000,36.113
1752210639000,36.116
1752210642000,36.115
1752210645000,36.103
1752210648000,36.101
1752210651000,36.139
1752210654000,36.152
1752210657000,36.137
1752210660000,36.173
1752210663000,36.161
1752210666000,36.176
1752210669000,36.138
1752210672000,36.164
1752210675000,36.151
1752210678000,36.177
1752210681000,36.125
1752210684000,36.141
1752210687000,36.164
1752210690000,36.168
1752210693000,36.134
1752210696000,36.155
1752210699000,36.183
1752210702000,36.180
1752210705000,36.147
1752210708000,36.154
1752210711000,36.115
1752210714000,36.106
1752210717000,36.166
1752210720000,36.121
1752210723000,36.164
1752210726000,36.165
1752210729000,36.158
1752210732000,36.173
1752210735000,36.209
1752210738000,36.195
1752210741000,36.126
1752210744000,36.136
1752210747000,36.121
1752210750000,36.095
1752210753000,36.103
1752210756000,36.112
1752210759000,36.129
1752210762000,36.134
1752210765000,36.136
1752210768000,36.100
1752210771000,36.118
1752210774000,36.142
1752210777000,36.133
1752210780000,36.087
1752210783000,36.100
1752210786000,36.116
1752210789000,36.128
1752210792000,36.154
1752210795000,36.140
1752210798000,36.127
1752210801000,36.138
1752210804000,36.149
1752210807000,36.173
1752210810000,36.157
1752210813000,36.118
1752210816000,36.137
1752210819000,36.167
1752210822000,36.175
1752210825000,36.167
1752210828000,36.116
1752210831000,36.170
1752210834000,36.141
1752210837000,36.170
1752210840000,36.186
1752210843000,36.155
1752210846000,36.130
1752210849000,36.157
1752210852000,36.144
1752210855000,36.150
1752210858000,36.154
1752210861000,36.122
1752210864000,36.158
1752210867000,36.115
1752210870000,36.111
1752210873000,36.144
1752210876000,36.123
1752210879000,36.173
1752210882000,36.175
1752210885000,36.154
1752210888000,36.143
1752210891000,36.117
1752210894000,36.124
1752210897000,36.133
1752210900000,36.108
1752210903000,36.113
1752210906000,36.119
1752210909000,36.146
1752210912000,36.126
1752210915000,36.130
1752210918000,36.170
1752210921000,36.161
1752210924000,36.186
1752210927000,36.144
1752210930000,36.143
1752210933000,36.163
1752210936000,36.139
1752210939000,36.125
1752210942000,36.134
1752210945000,36.126
1752210948000,36.160
1752210951000,36.162
1752210954000,36.155
1752210957000,36.157
1752210960000,36.116
1752210963000,36.142
1752210966000,36.128
1752210969000,36.188
1752210972000,36.161
1752210975000,36.161
1752210978000,36.158
1752210981000,36.118
1752210984000,36.131
1752210987000,36.128
1752210990000,36.138
1752210993000,36.112
1752210996000,36.121
1752210999000,36.120
1752211002000,36.126
1752211005000,36.133
1752211008000,36.140
1752211011000,36.171
1752211014000,36.132
1752211017000,36.136
1752211020000,36.135
1752211023000,36.122
1752211026000,36.107
1752211029000,36.159
1752211032000,36.123
1752211035000,36.168
1752211038000,36.178
1752211041000,36.179
1752211044000,36.128
1752211047000,36.158
1752211050000,36.147
1752211053000,36.160
1752211056000,36.145
1752211059000,36.192
1752211062000,36.161
1752211065000,36.201
1752211068000,36.228
1752211071000,36.191
1752211074000,36.167
1752211077000,36.176
1752211080000,36.168
1752211083000,36.192
1752211086000,36.224
1752211089000,36.211
1752211092000,36.171
1752211095000,36.198
1752211098000,36.154
1752211101000,36.104
1752211104000,36.106
1752211107000,36.132
1752211110000,36.149
1752211113000,36.128
1752211116000,36.141
1752211119000,36.112
1752211122000,36.155
1752211125000,36.130
1752211128000,36.148
1752211131000,36.115
1752211134000,36.148
1752211137000,36.156
1752211140000,36.123
1752211143000,36.154
1752211146000,36.140
1752211149000,36.156
1752211152000,36.132
1752211155000,36.176
1752211158000,36.124
1752211161000,36.155
1752211164000,36.153
1752211167000,36.132
1752211170000,36.146
1752211173000,36.149
1752211176000,36.156
1752211179000,36.095
1752211182000,36.088
1752211185000,36.124
1752211188000,36.126
1752211191000,36.108
1752211194000,36.167
1752211197000,36.104
1752211200000,36.118
1752211203000,36.089
1752211206000,36.112
1752211209000,36.109
1752211212000,36.114
1752211215000,36.111
1752211218000,36.147
1752211221000,36.149
1752211224000,36.096
1752211227000,36.110
1752211230000,36.132
1752211233000,36.141
1752211236000,36.164
1752211239000,36.122
1752211242000,36.158
1752211245000,36.154
1752211248000,36.130
1752211251000,36.161
1752211254000,36.141
1752211257000,36.163
1752211260000,36.157
1752211263000,36.124
1752211266000,36.117
1752211269000,36.127
1752211272000,36.136
1752211275000,36.098
1752211278000,36.155
1752211281000,36.095
1752211284000,36.136
1752211287000,36.109
1752211290000,36.120
1752211293000,36.136
1752211296000,36.125
1752211299000,36.151
1752211302000,36.133
1752211305000,36.126
1752211308000,36.135
1752211311000,36.174
1752211314000,36.159
1752211317000,36.173
1752211320000,36.129
1752211323000,36.150
1752211326000,36.139
1752211329000,36.166
1752211332000,36.163
1752211335000,36.158
1752211338000,36.179
1752211341000,36.162
1752211344000,36.182
1752211347000,36.150
1752211350000,36.163
1752211353000,36.127
1752211356000,36.141
1752211359000,36.146
1752211362000,36.153
1752211365000,36.171
1752211368000,36.168
1752211371000,36.157
1752211374000,36.169
1752211377000,36.156
1752211380000,36.156
1752211383000,36.164
1752211386000,36.164
1752211389000,36.166
1752211392000,36.175
1752211395000,36.164
1752211398000,36.173
1752211401000,36.220
1752211404000,36.194
1752211407000,36.189
1752211410000,36.174
1752211413000,36.160
1752211416000,36.179
1752211419000,36.162
1752211422000,36.180
1752211425000,36.193
1752211428000,36.188
1752211431000,36.139
1752211434000,36.117
1752211437000,36.123
1752211440000,36.121
1752211443000,36.157
1752211446000,36.150
1752211449000,36.165
1752211452000,36.172
1752211455000,36.126
1752211458000,36.140
1752211461000,36.154
1752211464000,36.132
1752211467000,36.133
1752211470000,36.081
1752211473000,36.133
1752211476000,36.097
1752211479000,36.105
1752211482000,36.087
1752211485000,36.126
1752211488000,36.159
1752211491000,36.166
1752211494000,36.140
1752211497000,36.196
1752211500000,36.130
1752211503000,36.125
1752211506000,36.136
1752211509000,36.162
1752211512000,36.157
1752211515000,36.151
1752211518000,36.181
1752211521000,36.171
1752211524000,36.155
1752211527000,36.167
1752211530000,36.184
1752211533000,36.135
1752211536000,36.166
1752211539000,36.158
1752211542000,36.196
1752211545000,36.173
1752211548000,36.172
1752211551000,36.157
1752211554000,36.177
1752211557000,36.191
1752211560000,36.154
1752211563000,36.185
1752211566000,36.171
1752211569000,36.144
1752211572000,36.148
1752211575000,36.193
1752211578000,36.108
1752211581000,36.123
1752211584000,36.109
1752211587000,36.059
1752211590000,36.055
1752211593000,36.119
1752211596000,36.072
1752211599000,36.053
1752211602000,36.118
1752211605000,36.096
1752211608000,36.084
1752211611000,36.079
1752211614000,36.090
1752211617000,36.086
1752211620000,36.082
1752211623000,36.153
1752211626000,36.099
1752211629000,36.139
1752211632000,36.134
1752211635000,36.144
1752211638000,36.102
1752211641000,36.152
1752211644000,36.099
