timestamp,temperature_c
1739415138000,35.205
1739415141000,35.198
1739415144000,35.191
1739415147000,35.191
1739415150000,35.179
1739415153000,35.150
1739415156000,35.146
1739415159000,35.153
1739415162000,35.149
1739415165000,35.098
1739415168000,35.101
1739415171000,35.140
1739415174000,35.131
1739415177000,35.129
1739415180000,35.100
1739415183000,35.106
1739415186000,35.125
1739415189000,35.130
1739415192000,35.129
1739415195000,35.097
1739415198000,35.082
1739415201000,35.134
1739415204000,35.180
1739415207000,35.162
1739415210000,35.154
1739415213000,35.152
1739415216000,35.122
1739415219000,35.138
1739415222000,35.173
1739415225000,35.148
1739415228000,35.140
1739415231000,35.134
1739415234000,35.125
1739415237000,35.140
1739415240000,35.167
1739415243000,35.171
1739415246000,35.163
1739415249000,35.114
1739415252000,35.148
1739415255000,35.126
1739415258000,35.149
1739415261000,35.133
1739415264000,35.165
1739415267000,35.175
1739415270000,35.131
1739415273000,35.098
1739415276000,35.140
1739415279000,35.143
1739415282000,35.147
1739415285000,35.133
1739415288000,35.191
1739415291000,35.151
1739415294000,35.120
1739415297000,35.151
1739415300000,35.171
1739415303000,35.173
1739415306000,35.142
1739415309000,35.170
1739415312000,35.146
1739415315000,35.142
1739415318000,35.202
1739415321000,35.197
1739415324000,35.195
1739415327000,35.212
1739415330000,35.144
1739415333000,35.221
1739415336000,35.213
1739415339000,35.141
1739415342000,35.161
1739415345000,35.188
1739415348000,35.164
1739415351000,35.155
1739415354000,35.156
1739415357000,35.185
1739415360000,35.200
1739415363000,35.148
1739415366000,35.141
1739415369000,35.151
1739415372000,35.181
1739415375000,35.132
1739415378000,35.135
1739415381000,35.188
1739415384000,35.165
1739415387000,35.148
1739415390000,35.180
1739415393000,35.154
1739415396000,35.157
1739415399000,35.109
1739415402000,35.124
1739415405000,35.153
1739415408000,35.097
1739415411000,35.123
1739415414000,35.124
1739415417000,35.107
1739415420000,35.133
1739415423000,35.128
1739415426000,35.174
1739415429000,35.167
1739415432000,35.165
1739415435000,35.154
1739415438000,35.121
1739415441000,35.172
1739415444000,35.204
1739415447000,35.154
1739415450000,35.166
1739415453000,35.171
1739415456000,35.187
1739415459000,35.188
1739415462000,35.195
1739415465000,35.174
1739415468000,35.184
1739415471000,35.217
1739415474000,35.186
1739415477000,35.197
1739415480000,35.219
1739415483000,35.164
1739415486000,35.199
1739415489000,35.198
1739415492000,35.180
1739415495000,35.206
1739415498000,35.148
1739415501000,35.123
1739415504000,35.175
1739415507000,35.178
1739415510000,35.185
1739415513000,35.192
1739415516000,35.187
1739415519000,35.213
1739415522000,35.198
1739415525000,35.193
1739415528000,35.209
1739415531000,35.203
1739415534000,35.210
1739415537000,35.181
1739415540000,35.193
1739415543000,35.201
1739415546000,35.203
1739415549000,35.201
1739415552000,35.174
1739415555000,35.187
1739415558000,35.233
1739415561000,35.221
1739415564000,35.194
1739415567000,35.182
1739415570000,35.241
1739415573000,35.200
1739415576000,35.197
1739415579000,35.167
1739415582000,35.218
1739415585000,35.214
1739415588000,35.263
1739415591000,35.234
1739415594000,35.233
1739415597000,35.205
1739415600000,35.235
1739415603000,35.232
1739415606000,35.256
1739415609000,35.205
1739415612000,35.240
1739415615000,35.258
1739415618000,35.240
1739415621000,35.238
1739415624000,35.227
1739415627000,35.229
1739415630000,35.210
1739415633000,35.188
1739415636000,35.207
1739415639000,35.182
1739415642000,35.202
1739415645000,35.161
1739415648000,35.167
1739415651000,35.195
1739415654000,35.169
1739415657000,35.212
1739415660000,35.205
1739415663000,35.203
1739415666000,35.201
1739415669000,35.177
1739415672000,35.197
1739415675000,35.137
1739415678000,35.172
1739415681000,35.148
1739415684000,35.174
1739415687000,35.121
1739415690000,35.106
1739415693000,35.121
1739415696000,35.140
1739415699000,35.118
1739415702000,35.137
1739415705000,35.136
1739415708000,35.115
1739415711000,35.091
1739415714000,35.127
1739415717000,35.151
1739415720000,35.161
1739415723000,35.147
1739415726000,35.123
1739415729000,35.146
1739415732000,35.139
1739415735000,35.158
1739415738000,35.208
1739415741000,35.168
1739415744000,35.170
1739415747000,35.166
1739415750000,35.176
1739415753000,35.206
1739415756000,35.165
1739415759000,35.175
1739415762000,35.162
1739415765000,35.166
1739415768000,35.161
1739415771000,35.179
1739415774000,35.200
1739415777000,35.199
1739415780000,35.120
1739415783000,35.169
1739415786000,35.184
1739415789000,35.141
1739415792000,35.194
1739415795000,35.144
1739415798000,35.199
1739415801000,35.197
1739415804000,35.136
1739415807000,35.129
1739415810000,35.149
1739415813000,35.128
1739415816000,35.159
1739415819000,35.154
1739415822000,35.118
1739415825000,35.153
1739415828000,35.164
1739415831000,35.153
1739415834000,35.138
1739415837000,35.118
1739415840000,35.148
1739415843000,35.169
1739415846000,35.201
1739415849000,35.171
1739415852000,35.150
1739415855000,35.173
1739415858000,35.120
1739415861000,35.161
1739415864000,35.151
1739415867000,35.153
1739415870000,35.126
1739415873000,35.114
1739415876000,35.142
1739415879000,35.137
1739415882000,35.109
1739415885000,35.161
1739415888000,35.140
1739415891000,35.093
1739415894000,35.082
1739415897000,35.115
1739415900000,35.113
1739415903000,35.131
1739415906000,35.102
1739415909000,35.126
1739415912000,35.102
1739415915000,35.057
1739415918000,35.100
1739415921000,35.103
1739415924000,35.087
1739415927000,35.092
1739415930000,35.116
1739415933000,35.111
1739415936000,35.162
1739415939000,35.173
1739415942000,35.167
1739415945000,35.167
1739415948000,35.139
1739415951000,35.179
1739415954000,35.127
1739415957000,35.148
1739415960000,35.191
1739415963000,35.124
1739415966000,35.128
1739415969000,35.159
1739415972000,35.109
1739415975000,35.144
1739415978000,35.148
1739415981000,35.176
1739415984000,35.175
1739415987000,35.170
1739415990000,35.168
1739415993000,35.118
1739415996000,35.145
1739415999000,35.076
1739416002000,35.103
1739416005000,35.078
1739416008000,35.099
1739416011000,35.127
1739416014000,35.117
1739416017000,35.111
1739416020000,35.106
1739416023000,35.072
1739416026000,35.097
1739416029000,35.102
1739416032000,35.173
1739416035000,35.130
1739416038000,35.108
1739416041000,35.096
1739416044000,35.109
1739416047000,35.133
1739416050000,35.123
1739416053000,35.106
1739416056000,35.138
1739416059000,35.156
1739416062000,35.112
1739416065000,35.135
1739416068000,35.141
1739416071000,35.153
1739416074000,35.122
1739416077000,35.148
1739416080000,35.120
1739416083000,35.124
1739416086000,35.127
1739416089000,35.135
1739416092000,35.146
1739416095000,35.186
1739416098000,35.146
1739416101000,35.169
1739416104000,35.192
1739416107000,35.178
1739416110000,35.203
1739416113000,35.204
1739416116000,35.201
1739416119000,35.163
1739416122000,35.151
1739416125000,35.150
1739416128000,35.127
1739416131000,35.122
1739416134000,35.179
1739416137000,35.106
1739416140000,35.133
1739416143000,35.132
1739416146000,35.139
1739416149000,35.164
1739416152000,35.147
1739416155000,35.158
1739416158000,35.172
1739416161000,35.164
1739416164000,35.107
1739416167000,35.145
1739416170000,35.096
1739416173000,35.122
1739416176000,35.120
1739416179000,35.107
1739416182000,35.147
1739416185000,35.144
1739416188000,35.107
1739416191000,35.120
1739416194000,35.151
1739416197000,35.205
1739416200000,35.190
1739416203000,35.184
1739416206000,35.204
1739416209000,35.184
1739416212000,35.172
1739416215000,35.193
1739416218000,35.149
1739416221000,35.159
1739416224000,35.197
1739416227000,35.184
1739416230000,35.197
1739416233000,35.178
1739416236000,35.181
1739416239000,35.173
1739416242000,35.224
1739416245000,35.178
1739416248000,35.238
1739416251000,35.208
1739416254000,35.236
1739416257000,35.244
1739416260000,35.181
1739416263000,35.205
1739416266000,35.178
1739416269000,35.163
1739416272000,35.167
1739416275000,35.163
1739416278000,35.187
1739416281000,35.176
1739416284000,35.207
1739416287000,35.199
1739416290000,35.185
1739416293000,35.169
1739416296000,35.187
1739416299000,35.199
1739416302000,35.220
1739416305000,35.171
1739416308000,35.186
1739416311000,35.189
1739416314000,35.171
1739416317000,35.181
1739416320000,35.163
1739416323000,35.173
1739416326000,35.190
1739416329000,35.194
1739416332000,35.210
1739416335000,35.207
1739416338000,35.222
1739416341000,35.231
1739416344000,35.195
1739416347000,35.214
1739416350000,35.202
1739416353000,35.209
1739416356000,35.191
1739416359000,35.181
1739416362000,35.191
1739416365000,35.232
1739416368000,35.219
1739416371000,35.208
1739416374000,35.223
1739416377000,35.208
1739416380000,35.160
1739416383000,35.173
1739416386000,35.171
1739416389000,35.140
1739416392000,35.171
1739416395000,35.143
1739416398000,35.163
1739416401000,35.157
1739416404000,35.145
1739416407000,35.155
1739416410000,35.168
1739416413000,35.155
1739416416000,35.129
1739416419000,35.136
1739416422000,35.120
1739416425000,35.161
1739416428000,35.176
1739416431000,35.157
1739416434000,35.150
1739416437000,35.180
1739416440000,35.152
1739416443000,35.167
1739416446000,35.132
1739416449000,35.123
1739416452000,35.155
1739416455000,35.117
1739416458000,35.180
1739416461000,35.171
1739416464000,35.123
1739416467000,35.152
1739416470000,35.144
1739416473000,35.166
1739416476000,35.140
1739416479000,35.085
1739416482000,35.130
1739416485000,35.133
1739416488000,35.155
1739416491000,35.113
1739416494000,35.175
1739416497000,35.169
1739416500000,35.174
1739416503000,35.206
1739416506000,35.188
1739416509000,35.193
1739416512000,35.118
1739416515000,35.143
1739416518000,35.135
1739416521000,35.139
1739416524000,35.174
1739416527000,35.182
1739416530000,35.215
1739416533000,35.229
1739416536000,35.230
1739416539000,35.170
1739416542000,35.154
1739416545000,35.177
1739416548000,35.199
1739416551000,35.187
1739416554000,35.193
1739416557000,35.180
1739416560000,35.200
1739416563000,35.171
1739416566000,35.159
1739416569000,35.192
1739416572000,35.184
1739416575000,35.201
1739416578000,35.179
1739416581000,35.232
1739416584000,35.181
1739416587000,35.143
1739416590000,35.169
1739416593000,35.173
1739416596000,35.179
1739416599000,35.176
1739416602000,35.157
1739416605000,35.164
1739416608000,35.177
1739416611000,35.175
1739416614000,35.155
1739416617000,35.155
1739416620000,35.162
1739416623000,35.114
1739416626000,35.164
1739416629000,35.148
1739416632000,35.137
1739416635000,35.157
1739416638000,35.154
1739416641000,35.138
1739416644000,35.140
1739416647000,35.158
1739416650000,35.143
1739416653000,35.134
1739416656000,35.167
1739416659000,35.150
1739416662000,35.095
1739416665000,35.080
1739416668000,35.099
1739416671000,35.077
1739416674000,35.117
1739416677000,35.090
1739416680000,35.087
1739416683000,35.090
1739416686000,35.113
1739416689000,35.052
1739416692000,35.125
1739416695000,35.098
1739416698000,35.099
1739416701000,35.112
1739416704000,35.137
1739416707000,35.108
1739416710000,35.126
1739416713000,35.115
1739416716000,35.126
1739416719000,35.086
1739416722000,35.099
1739416725000,35.117
1739416728000,35.152
1739416731000,35.189
1739416734000,35.185
1739416737000,35.162
1739416740000,35.156
1739416743000,35.177
1739416746000,35.149
1739416749000,35.217
1739416752000,35.189
1739416755000,35.190
1739416758000,35.180
1739416761000,35.186
1739416764000,35.189
1739416767000,35.194
1739416770000,35.200
1739416773000,35.181
1739416776000,35.231
1739416779000,35.245
1739416782000,35.188
1739416785000,35.204
1739416788000,35.246
1739416791000,35.252
1739416794000,35.227
1739416797000,35.201
1739416800000,35.213
1739416803000,35.237
1739416806000,35.195
1739416809000,35.209
1739416812000,35.193
1739416815000,35.191
1739416818000,35.163
1739416821000,35.150
1739416824000,35.175
1739416827000,35.175
1739416830000,35.195
1739416833000,35.173
1739416836000,35.228
1739416839000,35.182
1739416842000,35.179
1739416845000,35.171
1739416848000,35.184
1739416851000,35.201
1739416854000,35.116
1739416857000,35.176
1739416860000,35.199
1739416863000,35.210
1739416866000,35.228
1739416869000,35.208
1739416872000,35.268
1739416875000,35.249
1739416878000,35.201
1739416881000,35.266
1739416884000,35.250
1739416887000,35.240
1739416890000,35.239
1739416893000,35.224
1739416896000,35.239
1739416899000,35.220
1739416902000,35.242
1739416905000,35.196
1739416908000,35.201
1739416911000,35.181
1739416914000,35.185
1739416917000,35.215
1739416920000,35.194
1739416923000,35.190
1739416926000,35.156
1739416929000,35.158
1739416932000,35.172
1739416935000,35.179
1739416938000,35.195
1739416941000,35.202
1739416944000,35.161
1739416947000,35.176
1739416950000,35.132
1739416953000,35.160
1739416956000,35.159
1739416959000,35.090
1739416962000,35.115
1739416965000,35.143
1739416968000,35.131
1739416971000,35.171
1739416974000,35.121
1739416977000,35.123
1739416980000,35.106
1739416983000,35.118
1739416986000,35.122
1739416989000,35.122
1739416992000,35.121
1739416995000,35.162
1739416998000,35.129
1739417001000,35.143
1739417004000,35.191
1739417007000,35.206
1739417010000,35.192
1739417013000,35.189
1739417016000,35.201
1739417019000,35.270
1739417022000,35.285
1739417025000,35.276
1739417028000,35.276
1739417031000,35.297
1739417034000,35.245
1739417037000,35.253
1739417040000,35.240
1739417043000,35.270
1739417046000,35.210
1739417049000,35.195
1739417052000,35.221
1739417055000,35.225
1739417058000,35.264
1739417061000,35.247
1739417064000,35.305
1739417067000,35.287
1739417070000,35.259
1739417073000,35.285
1739417076000,35.269
1739417079000,35.266
1739417082000,35.279
1739417085000,35.268
1739417088000,35.217
1739417091000,35.240
1739417094000,35.301
1739417097000,35.293
1739417100000,35.289
1739417103000,35.256
1739417106000,35.262
1739417109000,35.257
1739417112000,35.209
1739417115000,35.237
1739417118000,35.260
1739417121000,35.238
1739417124000,35.256
1739417127000,35.217
1739417130000,35.226
1739417133000,35.205
1739417136000,35.178
1739417139000,35.191
1739417142000,35.188
1739417145000,35.181
1739417148000,35.196
1739417151000,35.243
1739417154000,35.172
1739417157000,35.186
1739417160000,35.208
1739417163000,35.209
1739417166000,35.193
1739417169000,35.221
1739417172000,35.168
1739417175000,35.184
1739417178000,35.184
1739417181000,35.186
1739417184000,35.202
1739417187000,35.260
1739417190000,35.221
1739417193000,35.247
1739417196000,35.249
1739417199000,35.237
1739417202000,35.229
1739417205000,35.247
1739417208000,35.212
1739417211000,35.240
1739417214000,35.239
1739417217000,35.225
1739417220000,35.215
1739417223000,35.257
1739417226000,35.243
1739417229000,35.247
1739417232000,35.252
1739417235000,35.230
1739417238000,35.199
1739417241000,35.215
1739417244000,35.249
1739417247000,35.275
1739417250000,35.245
1739417253000,35.178
1739417256000,35.214
1739417259000,35.213
1739417262000,35.208
1739417265000,35.190
1739417268000,35.233
1739417271000,35.234
1739417274000,35.200
1739417277000,35.179
1739417280000,35.170
1739417283000,35.169
1739417286000,35.190
1739417289000,35.173
1739417292000,35.175
1739417295000,35.190
1739417298000,35.160
1739417301000,35.182
1739417304000,35.171
1739417307000,35.210
1739417310000,35.190
1739417313000,35.157
1739417316000,35.158
1739417319000,35.175
1739417322000,35.227
1739417325000,35.174
1739417328000,35.210
1739417331000,35.195
1739417334000,35.225
1739417337000,35.215
1739417340000,35.173
1739417343000,35.169
1739417346000,35.149
1739417349000,35.181
1739417352000,35.185
1739417355000,35.201
1739417358000,35.244
1739417361000,35.200
1739417364000,35.219
1739417367000,35.184
1739417370000,35.157
1739417373000,35.200
1739417376000,35.164
1739417379000,35.194
1739417382000,35.173
1739417385000,35.187
1739417388000,35.191
1739417391000,35.186
1739417394000,35.157
1739417397000,35.186
1739417400000,35.186
1739417403000,35.159
1739417406000,35.185
1739417409000,35.190
1739417412000,35.218
1739417415000,35.212
1739417418000,35.183
1739417421000,35.184
1739417424000,35.158
1739417427000,35.134
1739417430000,35.157
1739417433000,35.141
1739417436000,35.153
1739417439000,35.154
1739417442000,35.145
1739417445000,35.148
1739417448000,35.181
1739417451000,35.152
1739417454000,35.159
1739417457000,35.185
1739417460000,35.130
1739417463000,35.162
1739417466000,35.118
1739417469000,35.141
1739417472000,35.158
1739417475000,35.149
1739417478000,35.177
1739417481000,35.136
1739417484000,35.169
1739417487000,35.194
1739417490000,35.221
1739417493000,35.197
1739417496000,35.179
1739417499000,35.145
1739417502000,35.209
1739417505000,35.204
1739417508000,35.199
1739417511000,35.175
1739417514000,35.159
1739417517000,35.172
1739417520000,35.194
1739417523000,35.104
1739417526000,35.169
1739417529000,35.175
1739417532000,35.180
1739417535000,35.157
1739417538000,35.185
1739417541000,35.140
1739417544000,35.174
1739417547000,35.177
1739417550000,35.179
1739417553000,35.175
1739417556000,35.205
1739417559000,35.167
1739417562000,35.157
1739417565000,35.168
1739417568000,35.174
1739417571000,35.109
1739417574000,35.160
1739417577000,35.186
1739417580000,35.169
1739417583000,35.197
1739417586000,35.144
1739417589000,35.183
1739417592000,35.101
1739417595000,35.156
1739417598000,35.164
1739417601000,35.157
1739417604000,35.184
1739417607000,35.139
1739417610000,35.180
1739417613000,35.151
1739417616000,35.129
1739417619000,35.160
1739417622000,35.178
1739417625000,35.176
1739417628000,35.139
1739417631000,35.118
1739417634000,35.145
1739417637000,35.163
1739417640000,35.118
1739417643000,35.129
1739417646000,35.157
1739417649000,35.093
1739417652000,35.129
1739417655000,35.141
1739417658000,35.087
1739417661000,35.108
1739417664000,35.115
1739417667000,35.128
1739417670000,35.141
1739417673000,35.160
1739417676000,35.156
1739417679000,35.140
1739417682000,35.120
1739417685000,35.161
1739417688000,35.171
1739417691000,35.157
1739417694000,35.171
1739417697000,35.186
1739417700000,35.172
1739417703000,35.205
1739417706000,35.190
1739417709000,35.166
1739417712000,35.204
1739417715000,35.183
1739417718000,35.191
1739417721000,35.177
1739417724000,35.179
1739417727000,35.177
1739417730000,35.214
1739417733000,35.155
1739417736000,35.154
1739417739000,35.130
1739417742000,35.152
1739417745000,35.119
1739417748000,35.190
1739417751000,35.158
1739417754000,35.143
1739417757000,35.162
1739417760000,35.142
1739417763000,35.147
1739417766000,35.189
1739417769000,35.194
1739417772000,35.197
1739417775000,35.177
1739417778000,35.141
1739417781000,35.165
1739417784000,35.175
1739417787000,35.157
1739417790000,35.198
1739417793000,35.160
1739417796000,35.226
1739417799000,35.207
1739417802000,35.197
1739417805000,35.197
1739417808000,35.183
1739417811000,35.214
1739417814000,35.212
1739417817000,35.218
1739417820000,35.244
1739417823000,35.214
1739417826000,35.231
1739417829000,35.164
1739417832000,35.129
1739417835000,35.181
1739417838000,35.155
1739417841000,35.176
1739417844000,35.129
1739417847000,35.202
1739417850000,35.202
1739417853000,35.195
1739417856000,35.160
1739417859000,35.147
1739417862000,35.153
1739417865000,35.157
1739417868000,35.172
1739417871000,35.122
1739417874000,35.142
1739417877000,35.154
1739417880000,35.136
1739417883000,35.181
1739417886000,35.182
1739417889000,35.200
1739417892000,35.207
1739417895000,35.202
1739417898000,35.144
1739417901000,35.140
1739417904000,35.150
1739417907000,35.142
1739417910000,35.188
1739417913000,35.193
1739417916000,35.177
1739417919000,35.195
1739417922000,35.164
1739417925000,35.197
1739417928000,35.202
1739417931000,35.240
1739417934000,35.225
1739417937000,35.211
1739417940000,35.195
1739417943000,35.216
1739417946000,35.231
1739417949000,35.231
1739417952000,35.229
1739417955000,35.239
1739417958000,35.263
1739417961000,35.243
1739417964000,35.227
1739417967000,35.196
1739417970000,35.181
1739417973000,35.139
1739417976000,35.165
1739417979000,35.190
1739417982000,35.202
1739417985000,35.190
1739417988000,35.174
1739417991000,35.200
1739417994000,35.208
1739417997000,35.193
1739418000000,35.204
1739418003000,35.200
1739418006000,35.214
1739418009000,35.196
1739418012000,35.203
1739418015000,35.163
1739418018000,35.181
1739418021000,35.182
1739418024000,35.177
1739418027000,35.189
1739418030000,35.213
1739418033000,35.150
1739418036000,35.159
1739418039000,35.209
1739418042000,35.190
1739418045000,35.202
1739418048000,35.202
1739418051000,35.214
1739418054000,35.160
1739418057000,35.159
1739418060000,35.180
1739418063000,35.165
1739418066000,35.183
1739418069000,35.183
1739418072000,35.193
1739418075000,35.195
1739418078000,35.231
1739418081000,35.229
1739418084000,35.242
1739418087000,35.207
1739418090000,35.215
1739418093000,35.217
1739418096000,35.257
1739418099000,35.244
1739418102000,35.231
1739418105000,35.266
1739418108000,35.202
1739418111000,35.238
1739418114000,35.227
1739418117000,35.211
1739418120000,35.218
1739418123000,35.227
1739418126000,35.223
1739418129000,35.213
1739418132000,35.236
1739418135000,35.238
1739418138000,35.251
1739418141000,35.264
1739418144000,35.248
1739418147000,35.191
1739418150000,35.213
1739418153000,35.206
1739418156000,35.216
1739418159000,35.219
1739418162000,35.221
1739418165000,35.204
1739418168000,35.212
1739418171000,35.237
1739418174000,35.230
1739418177000,35.204
1739418180000,35.169
1739418183000,35.178
1739418186000,35.200
1739418189000,35.224
1739418192000,35.205
1739418195000,35.197
1739418198000,35.206
1739418201000,35.206
1739418204000,35.176
1739418207000,35.210
1739418210000,35.193
1739418213000,35.184
1739418216000,35.212
1739418219000,35.170
1739418222000,35.167
1739418225000,35.192
1739418228000,35.212
1739418231000,35.205
1739418234000,35.154
1739418237000,35.164
1739418240000,35.144
1739418243000,35.136
1739418246000,35.129
1739418249000,35.167
1739418252000,35.175
1739418255000,35.138
1739418258000,35.136
1739418261000,35.145
1739418264000,35.140
1739418267000,35.147
1739418270000,35.162
1739418273000,35.121
1739418276000,35.158
1739418279000,35.147
1739418282000,35.154
1739418285000,35.123
1739418288000,35.102
1739418291000,35.124
1739418294000,35.105
1739418297000,35.131
1739418300000,35.102
1739418303000,35.105
1739418306000,35.106
1739418309000,35.129
1739418312000,35.118
1739418315000,35.104
1739418318000,35.139
1739418321000,35.150
1739418324000,35.145
1739418327000,35.139
1739418330000,35.177
1739418333000,35.141
1739418336000,35.166
1739418339000,35.149
1739418342000,35.157
1739418345000,35.172
1739418348000,35.192
1739418351000,35.146
1739418354000,35.117
1739418357000,35.177
1739418360000,35.189
1739418363000,35.158
1739418366000,35.140
1739418369000,35.167
1739418372000,35.193
1739418375000,35.191
1739418378000,35.238
1739418381000,35.161
1739418384000,35.174
1739418387000,35.164
1739418390000,35.168
1739418393000,35.183
1739418396000,35.126
1739418399000,35.177
1739418402000,35.157
1739418405000,35.111
1739418408000,35.144
1739418411000,35.131
1739418414000,35.104
1739418417000,35.166
1739418420000,35.105
1739418423000,35.156
1739418426000,35.144
1739418429000,35.128
1739418432000,35.132
1739418435000,35.164
1739418438000,35.106
1739418441000,35.091
1739418444000,35.117
1739418447000,35.099
1739418450000,35.125
1739418453000,35.111
1739418456000,35.125
1739418459000,35.099
1739418462000,35.104
1739418465000,35.097
1739418468000,35.093
1739418471000,35.099
1739418474000,35.107
1739418477000,35.114
1739418480000,35.091
1739418483000,35.132
1739418486000,35.110
1739418489000,35.132
1739418492000,35.142
1739418495000,35.140
1739418498000,35.132
1739418501000,35.112
1739418504000,35.103
1739418507000,35.104
1739418510000,35.119
1739418513000,35.122
1739418516000,35.095
1739418519000,35.136
1739418522000,35.103
1739418525000,35.093
1739418528000,35.063
1739418531000,35.078
1739418534000,35.097
1739418537000,35.069
1739418540000,35.097
1739418543000,35.092
1739418546000,35.118
1739418549000,35.088
1739418552000,35.140
1739418555000,35.139
1739418558000,35.081
1739418561000,35.105
1739418564000,35.130
1739418567000,35.068
1739418570000,35.064
1739418573000,35.027
1739418576000,35.047
1739418579000,35.057
1739418582000,35.081
1739418585000,35.058
1739418588000,35.034
1739418591000,35.086
1739418594000,35.055
1739418597000,35.059
1739418600000,35.094
1739418603000,35.063
1739418606000,35.067
1739418609000,35.109
1739418612000,35.131
1739418615000,35.144
1739418618000,35.137
1739418621000,35.082
1739418624000,35.095
1739418627000,35.158
1739418630000,35.140
1739418633000,35.199
1739418636000,35.173
1739418639000,35.192
1739418642000,35.195
1739418645000,35.176
1739418648000,35.125
1739418651000,35.174
1739418654000,35.162
1739418657000,35.132
1739418660000,35.214
1739418663000,35.193
1739418666000,35.212
1739418669000,35.173
1739418672000,35.212
1739418675000,35.188
1739418678000,35.184
1739418681000,35.197
1739418684000,35.175
1739418687000,35.212
1739418690000,35.202
1739418693000,35.162
1739418696000,35.200
1739418699000,35.162
1739418702000,35.174
1739418705000,35.193
1739418708000,35.183
1739418711000,35.160
1739418714000,35.172
1739418717000,35.176
1739418720000,35.168
1739418723000,35.206
1739418726000,35.148
1739418729000,35.123
1739418732000,35.189
1739418735000,35.200
1739418738000,35.170
1739418741000,35.136
1739418744000,35.147
1739418747000,35.153
1739418750000,35.135
1739418753000,35.134
1739418756000,35.127
1739418759000,35.150
1739418762000,35.125
1739418765000,35.109
1739418768000,35.101
1739418771000,35.064
1739418774000,35.125
1739418777000,35.100
1739418780000,35.123
1739418783000,35.093
1739418786000,35.071
1739418789000,35.087
1739418792000,35.099
1739418795000,35.109
1739418798000,35.074
1739418801000,35.128
1739418804000,35.129
1739418807000,35.105
1739418810000,35.106
1739418813000,35.066
1739418816000,35.132
1739418819000,35.122
1739418822000,35.121
1739418825000,35.131
1739418828000,35.140
1739418831000,35.108
1739418834000,35.074
1739418837000,35.101
1739418840000,35.110
1739418843000,35.117
1739418846000,35.119
1739418849000,35.135
1739418852000,35.107
1739418855000,35.108
1739418858000,35.118
1739418861000,35.109
1739418864000,35.135
1739418867000,35.071
1739418870000,35.112
1739418873000,35.121
1739418876000,35.148
1739418879000,35.167
1739418882000,35.147
1739418885000,35.141
1739418888000,35.175
1739418891000,35.131
1739418894000,35.162
1739418897000,35.178
1739418900000,35.193
1739418903000,35.176
1739418906000,35.152
1739418909000,35.179
1739418912000,35.183
1739418915000,35.219
1739418918000,35.237
1739418921000,35.258
1739418924000,35.264
1739418927000,35.258
1739418930000,35.176
1739418933000,35.188
1739418936000,35.210
1739418939000,35.182
1739418942000,35.217
1739418945000,35.219
1739418948000,35.218
1739418951000,35.257
1739418954000,35.223
1739418957000,35.245
1739418960000,35.241
1739418963000,35.232
1739418966000,35.253
1739418969000,35.274
1739418972000,35.244
1739418975000,35.245
1739418978000,35.206
1739418981000,35.208
1739418984000,35.180
1739418987000,35.227
1739418990000,35.192
1739418993000,35.192
1739418996000,35.187
1739418999000,35.231
1739419002000,35.177
1739419005000,35.208
1739419008000,35.232
1739419011000,35.208
1739419014000,35.208
1739419017000,35.193
1739419020000,35.205
1739419023000,35.227
1739419026000,35.233
1739419029000,35.229
1739419032000,35.249
1739419035000,35.210
1739419038000,35.226
1739419041000,35.227
1739419044000,35.250
1739419047000,35.226
1739419050000,35.223
1739419053000,35.259
1739419056000,35.184
1739419059000,35.200
1739419062000,35.244
1739419065000,35.217
1739419068000,35.202
1739419071000,35.204
1739419074000,35.196
1739419077000,35.193
1739419080000,35.200
1739419083000,35.226
1739419086000,35.217
1739419089000,35.169
1739419092000,35.181
1739419095000,35.211
1739419098000,35.186
1739419101000,35.230
1739419104000,35.224
1739419107000,35.239
1739419110000,35.239
1739419113000,35.226
1739419116000,35.251
1739419119000,35.275
1739419122000,35.251
1739419125000,35.247
1739419128000,35.245
1739419131000,35.220
1739419134000,35.241
1739419137000,35.234
1739419140000,35.216
1739419143000,35.205
1739419146000,35.227
1739419149000,35.192
1739419152000,35.209
1739419155000,35.192
1739419158000,35.235
1739419161000,35.208
1739419164000,35.218
1739419167000,35.145
1739419170000,35.186
1739419173000,35.191
1739419176000,35.198
1739419179000,35.158
1739419182000,35.195
1739419185000,35.192
1739419188000,35.262
1739419191000,35.242
1739419194000,35.218
1739419197000,35.216
1739419200000,35.185
1739419203000,35.225
1739419206000,35.183
1739419209000,35.204
1739419212000,35.184
1739419215000,35.212
1739419218000,35.175
1739419221000,35.178
1739419224000,35.191
1739419227000,35.199
1739419230000,35.189
1739419233000,35.189
1739419236000,35.183
1739419239000,35.220
1739419242000,35.240
1739419245000,35.186
1739419248000,35.229
1739419251000,35.237
1739419254000,35.222
1739419257000,35.227
1739419260000,35.223
1739419263000,35.209
1739419266000,35.207
1739419269000,35.239
1739419272000,35.248
1739419275000,35.232
1739419278000,35.197
1739419281000,35.183
1739419284000,35.174
1739419287000,35.172
1739419290000,35.107
1739419293000,35.156
1739419296000,35.114
1739419299000,35.155
1739419302000,35.128
1739419305000,35.135
1739419308000,35.110
1739419311000,35.135
1739419314000,35.123
1739419317000,35.141
1739419320000,35.164
1739419323000,35.139
1739419326000,35.119
1739419329000,35.118
