timestamp,temperature_c
1755830367000,39.775
1755830370000,39.831
1755830373000,39.776
1755830376000,39.801
1755830379000,39.715
1755830382000,39.791
1755830385000,39.828
1755830388000,39.788
1755830391000,39.766
1755830394000,39.794
1755830397000,39.770
1755830400000,39.785
1755830403000,39.825
1755830406000,39.815
1755830409000,39.789
1755830412000,39.742
1755830415000,39.736
1755830418000,39.819
1755830421000,39.822
1755830424000,39.777
1755830427000,39.802
1755830430000,39.845
1755830433000,39.833
1755830436000,39.823
1755830439000,39.872
1755830442000,39.830
1755830445000,39.880
1755830448000,39.820
1755830451000,39.827
1755830454000,39.850
1755830457000,39.817
1755830460000,39.822
1755830463000,39.803
1755830466000,39.826
1755830469000,39.827
1755830472000,39.837
1755830475000,39.941
1755830478000,39.828
1755830481000,39.773
1755830484000,39.845
1755830487000,39.843
1755830490000,39.804
1755830493000,39.845
1755830496000,39.751
1755830499000,39.798
1755830502000,39.763
1755830505000,39.812
1755830508000,39.819
1755830511000,39.791
1755830514000,39.784
1755830517000,39.827
1755830520000,39.760
1755830523000,39.848
1755830526000,39.837
1755830529000,39.863
1755830532000,39.804
1755830535000,39.900
1755830538000,39.824
1755830541000,39.868
1755830544000,39.871
1755830547000,39.890
1755830550000,39.771
1755830553000,39.826
1755830556000,39.785
1755830559000,39.793
1755830562000,39.865
1755830565000,39.812
1755830568000,39.911
1755830571000,39.875
1755830574000,39.836
1755830577000,39.803
1755830580000,39.885
1755830583000,39.836
1755830586000,39.852
1755830589000,39.831
1755830592000,39.898
1755830595000,39.891
1755830598000,39.912
1755830601000,39.875
1755830604000,39.874
1755830607000,39.906
1755830610000,39.930
1755830613000,39.875
1755830616000,39.895
1755830619000,39.929
1755830622000,39.886
1755830625000,39.891
1755830628000,39.882
1755830631000,39.899
1755830634000,39.859
1755830637000,39.850
1755830640000,39.832
1755830643000,39.942
1755830646000,39.887
1755830649000,39.916
1755830652000,39.864
1755830655000,39.857
1755830658000,39.957
1755830661000,39.930
1755830664000,39.788
1755830667000,39.899
1755830670000,39.871
1755830673000,39.800
1755830676000,39.753
1755830679000,39.833
1755830682000,39.851
1755830685000,39.827
1755830688000,39.837
1755830691000,39.805
1755830694000,39.822
1755830697000,39.811
1755830700000,39.785
1755830703000,39.784
1755830706000,39.795
1755830709000,39.804
1755830712000,39.776
1755830715000,39.753
1755830718000,39.826
1755830721000,39.751
1755830724000,39.762
1755830727000,39.727
1755830730000,39.699
1755830733000,39.767
1755830736000,39.808
1755830739000,39.805
1755830742000,39.725
1755830745000,39.742
1755830748000,39.793
1755830751000,39.723
1755830754000,39.781
1755830757000,39.762
1755830760000,39.729
1755830763000,39.794
1755830766000,39.779
1755830769000,39.794
1755830772000,39.785
1755830775000,39.755
1755830778000,39.775
1755830781000,39.785
1755830784000,39.730
1755830787000,39.796
1755830790000,39.816
1755830793000,39.758
1755830796000,39.731
1755830799000,39.698
1755830802000,39.698
1755830805000,39.796
1755830808000,39.802
1755830811000,39.774
1755830814000,39.760
1755830817000,39.747
1755830820000,39.786
1755830823000,39.779
1755830826000,39.780
1755830829000,39.816
1755830832000,39.771
1755830835000,39.801
1755830838000,39.759
1755830841000,39.764
1755830844000,39.740
1755830847000,39.769
1755830850000,39.772
1755830853000,39.829
1755830856000,39.840
1755830859000,39.801
1755830862000,39.775
1755830865000,39.819
1755830868000,39.795
1755830871000,39.798
1755830874000,39.817
1755830877000,39.831
1755830880000,39.809
1755830883000,39.855
1755830886000,39.870
1755830889000,39.856
1755830892000,39.850
1755830895000,39.807
1755830898000,39.849
1755830901000,39.900
1755830904000,39.804
1755830907000,39.856
1755830910000,39.765
1755830913000,39.807
1755830916000,39.807
1755830919000,39.746
1755830922000,39.797
1755830925000,39.820
1755830928000,39.805
1755830931000,39.747
1755830934000,39.775
1755830937000,39.802
1755830940000,39.805
1755830943000,39.808
1755830946000,39.815
1755830949000,39.691
1755830952000,39.857
1755830955000,39.788
1755830958000,39.866
1755830961000,39.806
1755830964000,39.804
1755830967000,39.793
1755830970000,39.778
1755830973000,39.801
1755830976000,39.767
1755830979000,39.824
1755830982000,39.738
1755830985000,39.796
1755830988000,39.802
1755830991000,39.861
1755830994000,39.845
1755830997000,39.798
1755831000000,39.842
1755831003000,39.851
1755831006000,39.816
1755831009000,39.836
1755831012000,39.780
1755831015000,39.769
1755831018000,39.879
1755831021000,39.837
1755831024000,39.850
1755831027000,39.754
1755831030000,39.827
1755831033000,39.831
1755831036000,39.848
1755831039000,39.864
1755831042000,39.817
1755831045000,39.854
1755831048000,39.874
1755831051000,39.847
1755831054000,39.822
1755831057000,39.786
1755831060000,39.790
1755831063000,39.812
1755831066000,39.762
1755831069000,39.792
1755831072000,39.761
1755831075000,39.874
1755831078000,39.828
1755831081000,39.777
1755831084000,39.819
1755831087000,39.815
1755831090000,39.803
1755831093000,39.881
1755831096000,39.859
1755831099000,39.844
1755831102000,39.831
1755831105000,39.831
1755831108000,39.860
1755831111000,39.834
1755831114000,39.829
1755831117000,39.864
1755831120000,39.882
1755831123000,39.879
1755831126000,39.935
1755831129000,39.888
1755831132000,39.896
1755831135000,39.835
1755831138000,39.870
1755831141000,39.906
1755831144000,39.883
1755831147000,39.901
1755831150000,39.884
1755831153000,39.870
1755831156000,39.781
1755831159000,39.879
1755831162000,39.828
1755831165000,39.811
1755831168000,39.850
1755831171000,39.819
1755831174000,39.799
1755831177000,39.836
1755831180000,39.765
1755831183000,39.803
1755831186000,39.773
1755831189000,39.753
1755831192000,39.797
1755831195000,39.789
1755831198000,39.763
1755831201000,39.766
1755831204000,39.771
1755831207000,39.826
1755831210000,39.746
1755831213000,39.773
1755831216000,39.807
1755831219000,39.798
1755831222000,39.902
1755831225000,39.822
1755831228000,39.818
1755831231000,39.865
1755831234000,39.836
1755831237000,39.845
1755831240000,39.851
1755831243000,39.812
1755831246000,39.819
1755831249000,39.828
1755831252000,39.871
1755831255000,39.839
1755831258000,39.860
1755831261000,39.866
1755831264000,39.879
1755831267000,39.861
1755831270000,39.961
1755831273000,39.857
1755831276000,39.886
1755831279000,39.870
1755831282000,39.892
1755831285000,39.848
1755831288000,39.807
1755831291000,39.819
1755831294000,39.855
1755831297000,39.832
1755831300000,39.824
1755831303000,39.795
1755831306000,39.852
1755831309000,39.901
1755831312000,39.912
1755831315000,39.868
1755831318000,39.934
1755831321000,39.863
1755831324000,39.882
1755831327000,39.911
1755831330000,39.917
1755831333000,39.874
1755831336000,39.865
1755831339000,39.881
1755831342000,39.904
1755831345000,39.936
1755831348000,39.878
1755831351000,39.830
1755831354000,39.879
1755831357000,39.905
1755831360000,39.919
1755831363000,39.922
1755831366000,39.776
1755831369000,39.923
1755831372000,39.875
1755831375000,39.920
1755831378000,39.917
1755831381000,39.888
1755831384000,39.877
1755831387000,39.902
1755831390000,39.883
1755831393000,39.907
1755831396000,39.858
1755831399000,39.875
1755831402000,39.810
1755831405000,39.874
1755831408000,39.879
1755831411000,39.894
1755831414000,39.861
1755831417000,39.812
1755831420000,39.871
1755831423000,39.864
1755831426000,39.910
1755831429000,39.833
1755831432000,39.895
1755831435000,39.795
1755831438000,39.820
1755831441000,39.740
1755831444000,39.795
1755831447000,39.896
1755831450000,39.790
1755831453000,39.789
1755831456000,39.831
1755831459000,39.856
1755831462000,39.798
1755831465000,39.801
1755831468000,39.793
1755831471000,39.833
1755831474000,39.772
1755831477000,39.822
1755831480000,39.733
1755831483000,39.820
1755831486000,39.749
1755831489000,39.765
1755831492000,39.818
1755831495000,39.790
1755831498000,39.795
1755831501000,39.823
1755831504000,39.845
1755831507000,39.847
1755831510000,39.885
1755831513000,39.881
1755831516000,39.851
1755831519000,39.876
1755831522000,39.897
1755831525000,39.924
1755831528000,39.897
1755831531000,39.834
1755831534000,39.867
1755831537000,39.876
1755831540000,39.886
1755831543000,39.892
1755831546000,39.859
1755831549000,39.914
1755831552000,39.910
1755831555000,39.861
1755831558000,39.859
1755831561000,39.900
1755831564000,39.910
1755831567000,39.858
1755831570000,39.892
1755831573000,39.920
1755831576000,39.853
1755831579000,39.884
1755831582000,39.952
1755831585000,39.842
1755831588000,39.916
1755831591000,39.847
1755831594000,39.887
1755831597000,39.876
1755831600000,39.955
1755831603000,39.912
1755831606000,39.849
1755831609000,39.888
1755831612000,39.882
1755831615000,39.866
1755831618000,39.794
1755831621000,39.850
1755831624000,39.862
1755831627000,39.822
1755831630000,39.866
1755831633000,39.829
1755831636000,39.837
1755831639000,39.802
1755831642000,39.864
1755831645000,39.866
1755831648000,39.890
1755831651000,39.850
1755831654000,39.877
1755831657000,39.846
1755831660000,39.814
1755831663000,39.901
1755831666000,39.780
1755831669000,39.874
1755831672000,39.858
1755831675000,39.868
1755831678000,39.910
1755831681000,39.867
1755831684000,39.854
1755831687000,39.809
1755831690000,39.805
1755831693000,39.815
1755831696000,39.814
1755831699000,39.845
1755831702000,39.798
1755831705000,39.773
1755831708000,39.826
1755831711000,39.759
1755831714000,39.844
1755831717000,39.812
1755831720000,39.819
1755831723000,39.817
1755831726000,39.786
1755831729000,39.831
1755831732000,39.752
1755831735000,39.784
1755831738000,39.795
1755831741000,39.751
1755831744000,39.814
1755831747000,39.780
1755831750000,39.755
1755831753000,39.768
1755831756000,39.752
1755831759000,39.720
1755831762000,39.797
1755831765000,39.826
1755831768000,39.813
1755831771000,39.770
1755831774000,39.854
1755831777000,39.779
1755831780000,39.788
1755831783000,39.779
1755831786000,39.734
1755831789000,39.892
1755831792000,39.841
1755831795000,39.803
1755831798000,39.811
1755831801000,39.827
1755831804000,39.862
1755831807000,39.813
1755831810000,39.830
1755831813000,39.831
1755831816000,39.839
1755831819000,39.890
1755831822000,39.834
1755831825000,39.832
1755831828000,39.833
1755831831000,39.911
1755831834000,39.888
1755831837000,39.923
1755831840000,39.842
1755831843000,39.923
1755831846000,39.927
1755831849000,39.894
1755831852000,39.890
1755831855000,39.850
1755831858000,39.922
1755831861000,39.924
1755831864000,39.821
1755831867000,39.853
1755831870000,39.788
1755831873000,39.833
1755831876000,39.875
1755831879000,39.801
1755831882000,39.801
1755831885000,39.878
1755831888000,39.791
1755831891000,39.812
1755831894000,39.854
1755831897000,39.870
1755831900000,39.791
1755831903000,39.839
1755831906000,39.917
1755831909000,39.842
1755831912000,39.885
1755831915000,39.866
1755831918000,39.845
1755831921000,39.837
1755831924000,39.822
1755831927000,39.810
1755831930000,39.853
1755831933000,39.817
1755831936000,39.774
1755831939000,39.773
1755831942000,39.784
1755831945000,39.809
1755831948000,39.837
1755831951000,39.817
1755831954000,39.899
1755831957000,39.871
1755831960000,39.818
1755831963000,39.832
1755831966000,39.916
1755831969000,39.785
1755831972000,39.956
1755831975000,39.878
1755831978000,39.897
1755831981000,39.884
1755831984000,39.851
1755831987000,39.904
1755831990000,39.842
1755831993000,39.846
1755831996000,39.792
1755831999000,39.836
1755832002000,39.883
1755832005000,39.794
1755832008000,39.865
1755832011000,39.837
1755832014000,39.837
1755832017000,39.825
1755832020000,39.806
1755832023000,39.847
1755832026000,39.801
1755832029000,39.880
1755832032000,39.783
1755832035000,39.772
1755832038000,39.819
1755832041000,39.854
1755832044000,39.826
1755832047000,39.799
1755832050000,39.797
1755832053000,39.790
1755832056000,39.877
1755832059000,39.770
1755832062000,39.851
1755832065000,39.769
1755832068000,39.828
1755832071000,39.820
1755832074000,39.747
1755832077000,39.789
1755832080000,39.799
1755832083000,39.830
1755832086000,39.815
1755832089000,39.845
1755832092000,39.745
1755832095000,39.747
1755832098000,39.716
1755832101000,39.747
1755832104000,39.766
1755832107000,39.806
1755832110000,39.797
1755832113000,39.818
1755832116000,39.786
1755832119000,39.829
1755832122000,39.803
1755832125000,39.747
1755832128000,39.760
1755832131000,39.760
1755832134000,39.760
1755832137000,39.784
1755832140000,39.789
1755832143000,39.781
1755832146000,39.811
1755832149000,39.826
1755832152000,39.729
1755832155000,39.763
1755832158000,39.780
1755832161000,39.792
1755832164000,39.893
1755832167000,39.826
1755832170000,39.809
1755832173000,39.814
1755832176000,39.861
1755832179000,39.838
1755832182000,39.825
1755832185000,39.805
1755832188000,39.868
1755832191000,39.916
1755832194000,39.891
1755832197000,39.843
1755832200000,39.870
1755832203000,39.868
1755832206000,39.839
1755832209000,39.845
1755832212000,39.857
1755832215000,39.867
1755832218000,39.832
1755832221000,39.762
1755832224000,39.804
1755832227000,39.815
1755832230000,39.761
1755832233000,39.770
1755832236000,39.808
1755832239000,39.833
1755832242000,39.845
1755832245000,39.888
1755832248000,39.868
1755832251000,39.833
1755832254000,39.795
1755832257000,39.876
1755832260000,39.858
1755832263000,39.845
1755832266000,39.859
1755832269000,39.779
1755832272000,39.789
1755832275000,39.868
1755832278000,39.779
1755832281000,39.865
1755832284000,39.797
1755832287000,39.842
1755832290000,39.858
1755832293000,39.848
1755832296000,39.870
1755832299000,39.860
1755832302000,39.922
1755832305000,39.851
1755832308000,39.797
1755832311000,39.878
1755832314000,39.839
1755832317000,39.899
1755832320000,39.825
1755832323000,39.886
1755832326000,39.883
1755832329000,39.894
1755832332000,39.915
1755832335000,39.823
1755832338000,39.932
1755832341000,39.814
1755832344000,39.882
1755832347000,39.858
1755832350000,39.935
1755832353000,39.876
1755832356000,39.882
1755832359000,39.835
1755832362000,39.846
1755832365000,39.789
1755832368000,39.777
1755832371000,39.809
1755832374000,39.818
1755832377000,39.757
1755832380000,39.851
1755832383000,39.828
1755832386000,39.815
1755832389000,39.859
1755832392000,39.874
1755832395000,39.815
1755832398000,39.809
1755832401000,39.839
1755832404000,39.768
1755832407000,39.856
1755832410000,39.782
1755832413000,39.780
1755832416000,39.852
1755832419000,39.799
1755832422000,39.846
1755832425000,39.809
1755832428000,39.804
1755832431000,39.759
1755832434000,39.811
1755832437000,39.755
1755832440000,39.789
1755832443000,39.807
1755832446000,39.806
1755832449000,39.748
1755832452000,39.755
1755832455000,39.796
1755832458000,39.738
1755832461000,39.730
1755832464000,39.790
1755832467000,39.771
1755832470000,39.715
1755832473000,39.761
1755832476000,39.734
1755832479000,39.745
1755832482000,39.799
1755832485000,39.769
1755832488000,39.691
1755832491000,39.687
1755832494000,39.744
1755832497000,39.744
1755832500000,39.783
1755832503000,39.701
1755832506000,39.720
1755832509000,39.676
1755832512000,39.738
1755832515000,39.754
1755832518000,39.773
1755832521000,39.751
1755832524000,39.789
1755832527000,39.841
1755832530000,39.777
1755832533000,39.772
1755832536000,39.797
1755832539000,39.777
1755832542000,39.769
1755832545000,39.827
1755832548000,39.806
1755832551000,39.745
1755832554000,39.811
1755832557000,39.791
1755832560000,39.857
1755832563000,39.809
1755832566000,39.840
1755832569000,39.806
1755832572000,39.820
1755832575000,39.820
1755832578000,39.808
1755832581000,39.794
1755832584000,39.831
1755832587000,39.801
1755832590000,39.847
1755832593000,39.850
1755832596000,39.874
1755832599000,39.782
1755832602000,39.813
1755832605000,39.786
1755832608000,39.766
1755832611000,39.824
1755832614000,39.802
1755832617000,39.796
1755832620000,39.776
1755832623000,39.767
1755832626000,39.761
1755832629000,39.794
1755832632000,39.725
1755832635000,39.756
1755832638000,39.750
1755832641000,39.746
1755832644000,39.743
1755832647000,39.800
1755832650000,39.776
1755832653000,39.781
1755832656000,39.812
1755832659000,39.775
1755832662000,39.831
1755832665000,39.881
1755832668000,39.854
1755832671000,39.845
1755832674000,39.839
1755832677000,39.866
1755832680000,39.803
1755832683000,39.800
1755832686000,39.856
1755832689000,39.832
1755832692000,39.796
1755832695000,39.869
1755832698000,39.815
1755832701000,39.854
1755832704000,39.845
1755832707000,39.850
1755832710000,39.833
1755832713000,39.704
1755832716000,39.768
1755832719000,39.725
1755832722000,39.797
1755832725000,39.788
1755832728000,39.816
1755832731000,39.772
1755832734000,39.778
1755832737000,39.780
1755832740000,39.877
1755832743000,39.801
1755832746000,39.846
1755832749000,39.754
1755832752000,39.824
1755832755000,39.795
1755832758000,39.878
1755832761000,39.787
1755832764000,39.805
1755832767000,39.806
1755832770000,39.809
1755832773000,39.846
1755832776000,39.823
1755832779000,39.820
1755832782000,39.832
1755832785000,39.814
1755832788000,39.801
1755832791000,39.744
1755832794000,39.863
1755832797000,39.834
1755832800000,39.837
1755832803000,39.864
1755832806000,39.838
1755832809000,39.846
1755832812000,39.801
1755832815000,39.843
1755832818000,39.805
1755832821000,39.938
1755832824000,39.828
1755832827000,39.845
1755832830000,39.810
1755832833000,39.846
1755832836000,39.834
1755832839000,39.824
1755832842000,39.850
1755832845000,39.824
1755832848000,39.867
1755832851000,39.828
1755832854000,39.832
1755832857000,39.900
1755832860000,39.851
1755832863000,39.830
1755832866000,39.826
1755832869000,39.818
1755832872000,39.891
1755832875000,39.835
1755832878000,39.865
1755832881000,39.861
1755832884000,39.881
1755832887000,39.818
1755832890000,39.800
1755832893000,39.849
1755832896000,39.862
1755832899000,39.833
1755832902000,39.820
1755832905000,39.831
1755832908000,39.808
1755832911000,39.796
1755832914000,39.711
1755832917000,39.824
1755832920000,39.744
1755832923000,39.744
1755832926000,39.814
1755832929000,39.798
1755832932000,39.817
1755832935000,39.809
1755832938000,39.873
1755832941000,39.768
1755832944000,39.809
1755832947000,39.849
1755832950000,39.778
1755832953000,39.768
1755832956000,39.758
1755832959000,39.756
1755832962000,39.747
1755832965000,39.799
1755832968000,39.822
1755832971000,39.800
1755832974000,39.750
1755832977000,39.722
1755832980000,39.813
1755832983000,39.741
1755832986000,39.724
1755832989000,39.748
1755832992000,39.809
1755832995000,39.798
1755832998000,39.789
1755833001000,39.805
1755833004000,39.760
1755833007000,39.739
1755833010000,39.787
1755833013000,39.781
1755833016000,39.793
1755833019000,39.761
1755833022000,39.821
1755833025000,39.798
1755833028000,39.778
1755833031000,39.854
1755833034000,39.754
1755833037000,39.767
1755833040000,39.804
1755833043000,39.752
1755833046000,39.775
1755833049000,39.775
1755833052000,39.833
1755833055000,39.827
1755833058000,39.785
1755833061000,39.850
1755833064000,39.854
1755833067000,39.800
1755833070000,39.739
1755833073000,39.861
1755833076000,39.887
1755833079000,39.846
1755833082000,39.772
1755833085000,39.878
1755833088000,39.840
1755833091000,39.854
1755833094000,39.862
1755833097000,39.838
1755833100000,39.854
1755833103000,39.834
1755833106000,39.877
1755833109000,39.772
1755833112000,39.814
1755833115000,39.902
1755833118000,39.784
1755833121000,39.835
1755833124000,39.816
1755833127000,39.773
1755833130000,39.805
1755833133000,39.744
1755833136000,39.741
1755833139000,39.832
1755833142000,39.763
1755833145000,39.763
1755833148000,39.719
1755833151000,39.812
1755833154000,39.790
1755833157000,39.786
1755833160000,39.755
1755833163000,39.730
1755833166000,39.798
1755833169000,39.801
1755833172000,39.839
1755833175000,39.754
1755833178000,39.762
1755833181000,39.775
1755833184000,39.813
1755833187000,39.825
1755833190000,39.789
1755833193000,39.847
1755833196000,39.792
1755833199000,39.800
1755833202000,39.829
1755833205000,39.809
1755833208000,39.838
1755833211000,39.829
1755833214000,39.779
1755833217000,39.791
1755833220000,39.775
1755833223000,39.773
1755833226000,39.875
1755833229000,39.821
1755833232000,39.843
1755833235000,39.873
1755833238000,39.834
1755833241000,39.871
1755833244000,39.817
1755833247000,39.820
1755833250000,39.844
1755833253000,39.809
1755833256000,39.780
1755833259000,39.879
1755833262000,39.883
1755833265000,39.861
1755833268000,39.835
1755833271000,39.910
1755833274000,39.927
1755833277000,39.834
1755833280000,39.909
1755833283000,39.821
1755833286000,39.885
1755833289000,39.887
1755833292000,39.870
1755833295000,39.879
1755833298000,39.837
1755833301000,39.877
1755833304000,39.859
1755833307000,39.830
1755833310000,39.730
1755833313000,39.841
1755833316000,39.846
1755833319000,39.797
1755833322000,39.789
1755833325000,39.822
1755833328000,39.865
1755833331000,39.790
1755833334000,39.708
1755833337000,39.810
1755833340000,39.809
1755833343000,39.802
1755833346000,39.833
1755833349000,39.809
1755833352000,39.845
1755833355000,39.794
1755833358000,39.735
1755833361000,39.772
1755833364000,39.800
1755833367000,39.837
1755833370000,39.800
1755833373000,39.828
1755833376000,39.832
1755833379000,39.782
1755833382000,39.786
1755833385000,39.794
1755833388000,39.795
1755833391000,39.800
1755833394000,39.744
1755833397000,39.807
1755833400000,39.858
1755833403000,39.797
1755833406000,39.766
1755833409000,39.815
1755833412000,39.812
1755833415000,39.789
1755833418000,39.754
1755833421000,39.880
1755833424000,39.857
1755833427000,39.879
1755833430000,39.838
1755833433000,39.843
1755833436000,39.855
1755833439000,39.866
1755833442000,39.881
1755833445000,39.833
1755833448000,39.791
1755833451000,39.755
1755833454000,39.861
1755833457000,39.884
1755833460000,39.869
1755833463000,39.846
1755833466000,39.908
1755833469000,39.855
1755833472000,39.864
1755833475000,39.801
1755833478000,39.840
1755833481000,39.816
1755833484000,39.806
1755833487000,39.834
1755833490000,39.842
1755833493000,39.833
1755833496000,39.785
1755833499000,39.816
1755833502000,39.873
1755833505000,39.837
1755833508000,39.839
1755833511000,39.787
1755833514000,39.775
1755833517000,39.829
1755833520000,39.829
1755833523000,39.835
1755833526000,39.836
1755833529000,39.843
1755833532000,39.890
1755833535000,39.787
1755833538000,39.791
1755833541000,39.752
1755833544000,39.864
1755833547000,39.827
1755833550000,39.861
1755833553000,39.827
1755833556000,39.812
1755833559000,39.867
1755833562000,39.836
1755833565000,39.829
1755833568000,39.866
1755833571000,39.865
1755833574000,39.828
1755833577000,39.834
1755833580000,39.811
1755833583000,39.909
1755833586000,39.771
1755833589000,39.832
1755833592000,39.857
1755833595000,39.887
1755833598000,39.851
1755833601000,39.858
1755833604000,39.835
1755833607000,39.881
1755833610000,39.901
1755833613000,39.884
1755833616000,39.826
1755833619000,39.918
1755833622000,39.881
1755833625000,39.903
1755833628000,39.873
1755833631000,39.846
1755833634000,39.877
1755833637000,39.864
1755833640000,39.891
1755833643000,39.894
1755833646000,39.817
1755833649000,39.806
1755833652000,39.781
1755833655000,39.757
1755833658000,39.806
1755833661000,39.818
1755833664000,39.865
1755833667000,39.835
1755833670000,39.823
1755833673000,39.864
1755833676000,39.754
1755833679000,39.849
1755833682000,39.803
1755833685000,39.851
1755833688000,39.912
1755833691000,39.818
1755833694000,39.771
1755833697000,39.804
1755833700000,39.831
1755833703000,39.833
1755833706000,39.847
1755833709000,39.818
1755833712000,39.811
1755833715000,39.839
1755833718000,39.828
1755833721000,39.863
1755833724000,39.709
1755833727000,39.791
1755833730000,39.834
1755833733000,39.808
1755833736000,39.865
1755833739000,39.793
1755833742000,39.830
1755833745000,39.765
1755833748000,39.769
1755833751000,39.814
1755833754000,39.827
1755833757000,39.789
1755833760000,39.826
1755833763000,39.762
1755833766000,39.824
1755833769000,39.761
1755833772000,39.738
1755833775000,39.728
1755833778000,39.805
1755833781000,39.801
1755833784000,39.796
1755833787000,39.701
1755833790000,39.808
1755833793000,39.852
1755833796000,39.804
1755833799000,39.758
1755833802000,39.792
1755833805000,39.840
1755833808000,39.805
1755833811000,39.737
1755833814000,39.893
1755833817000,39.888
1755833820000,39.825
1755833823000,39.886
1755833826000,39.781
1755833829000,39.867
1755833832000,39.850
1755833835000,39.840
1755833838000,39.802
1755833841000,39.777
1755833844000,39.855
1755833847000,39.784
1755833850000,39.775
1755833853000,39.782
1755833856000,39.792
1755833859000,39.751
1755833862000,39.803
1755833865000,39.760
1755833868000,39.804
1755833871000,39.787
1755833874000,39.832
1755833877000,39.814
1755833880000,39.824
1755833883000,39.805
1755833886000,39.805
1755833889000,39.881
1755833892000,39.842
1755833895000,39.846
1755833898000,39.874
1755833901000,39.911
1755833904000,39.886
1755833907000,39.925
1755833910000,39.896
1755833913000,39.887
1755833916000,39.931
1755833919000,39.935
1755833922000,39.889
1755833925000,39.848
1755833928000,39.944
1755833931000,39.827
1755833934000,39.874
1755833937000,39.884
1755833940000,39.934
1755833943000,39.870
1755833946000,39.936
1755833949000,39.890
1755833952000,39.964
1755833955000,39.847
1755833958000,39.886
1755833961000,39.872
1755833964000,39.853
1755833967000,39.901
1755833970000,39.925
1755833973000,39.847
1755833976000,39.899
1755833979000,39.882
1755833982000,39.866
1755833985000,39.890
1755833988000,39.879
1755833991000,39.795
1755833994000,39.872
1755833997000,39.885
1755834000000,39.830
1755834003000,39.832
1755834006000,39.797
1755834009000,39.804
1755834012000,39.858
1755834015000,39.823
1755834018000,39.926
1755834021000,39.823
1755834024000,39.836
1755834027000,39.831
1755834030000,39.839
1755834033000,39.823
1755834036000,39.819
1755834039000,39.830
1755834042000,39.902
1755834045000,39.855
1755834048000,39.871
1755834051000,39.910
1755834054000,39.849
1755834057000,39.871
1755834060000,39.848
1755834063000,39.866
1755834066000,39.814
1755834069000,39.874
1755834072000,39.832
1755834075000,39.895
1755834078000,39.862
1755834081000,39.824
1755834084000,39.799
1755834087000,39.895
1755834090000,39.879
1755834093000,39.857
1755834096000,39.889
1755834099000,39.865
1755834102000,39.857
1755834105000,39.904
1755834108000,39.840
1755834111000,39.862
1755834114000,39.892
1755834117000,39.881
1755834120000,39.889
1755834123000,39.835
1755834126000,39.919
1755834129000,39.894
1755834132000,39.779
1755834135000,39.857
1755834138000,39.883
1755834141000,39.931
1755834144000,39.908
1755834147000,39.915
1755834150000,39.864
1755834153000,39.855
1755834156000,39.802
1755834159000,39.804
1755834162000,39.845
1755834165000,39.820
1755834168000,39.779
1755834171000,39.805
1755834174000,39.811
1755834177000,39.744
1755834180000,39.700
1755834183000,39.769
1755834186000,39.789
1755834189000,39.767
1755834192000,39.768
1755834195000,39.829
1755834198000,39.782
1755834201000,39.697
1755834204000,39.728
1755834207000,39.780
1755834210000,39.719
1755834213000,39.836
1755834216000,39.752
1755834219000,39.827
1755834222000,39.733
1755834225000,39.789
1755834228000,39.805
1755834231000,39.850
1755834234000,39.828
1755834237000,39.810
1755834240000,39.796
1755834243000,39.842
1755834246000,39.813
1755834249000,39.842
1755834252000,39.780
1755834255000,39.823
1755834258000,39.769
1755834261000,39.823
1755834264000,39.811
1755834267000,39.837
1755834270000,39.773
1755834273000,39.787
1755834276000,39.790
1755834279000,39.818
1755834282000,39.831
1755834285000,39.821
1755834288000,39.914
1755834291000,39.805
1755834294000,39.834
1755834297000,39.802
1755834300000,39.765
1755834303000,39.837
1755834306000,39.813
1755834309000,39.816
1755834312000,39.799
1755834315000,39.844
1755834318000,39.854
1755834321000,39.847
1755834324000,39.842
1755834327000,39.813
1755834330000,39.778
1755834333000,39.781
1755834336000,39.852
1755834339000,39.811
1755834342000,39.785
1755834345000,39.806
1755834348000,39.834
1755834351000,39.832
1755834354000,39.826
1755834357000,39.852
1755834360000,39.841
1755834363000,39.784
1755834366000,39.797
1755834369000,39.840
1755834372000,39.744
1755834375000,39.757
1755834378000,39.776
1755834381000,39.820
1755834384000,39.832
1755834387000,39.879
1755834390000,39.773
1755834393000,39.761
1755834396000,39.817
1755834399000,39.816
1755834402000,39.768
1755834405000,39.856
1755834408000,39.800
1755834411000,39.798
1755834414000,39.848
1755834417000,39.822
1755834420000,39.809
1755834423000,39.850
1755834426000,39.748
1755834429000,39.784
1755834432000,39.772
1755834435000,39.800
1755834438000,39.829
1755834441000,39.728
1755834444000,39.777
1755834447000,39.735
1755834450000,39.769
1755834453000,39.789
1755834456000,39.758
1755834459000,39.833
1755834462000,39.763
1755834465000,39.805
1755834468000,39.751
1755834471000,39.778
1755834474000,39.723
1755834477000,39.783
1755834480000,39.685
1755834483000,39.700
1755834486000,39.791
1755834489000,39.763
1755834492000,39.792
1755834495000,39.836
1755834498000,39.787
1755834501000,39.792
1755834504000,39.816
1755834507000,39.770
1755834510000,39.805
1755834513000,39.814
1755834516000,39.853
1755834519000,39.870
1755834522000,39.827
1755834525000,39.795
1755834528000,39.853
1755834531000,39.868
1755834534000,39.843
1755834537000,39.824
1755834540000,39.914
1755834543000,39.818
1755834546000,39.886
1755834549000,39.794
1755834552000,40.007
1755834555000,39.870
1755834558000,39.827
