timestamp,temperature_c
1736918970000,35.287
1736918973000,35.325
1736918976000,35.330
1736918979000,35.319
1736918982000,35.300
1736918985000,35.364
1736918988000,35.366
1736918991000,35.349
1736918994000,35.329
1736918997000,35.275
1736919000000,35.334
1736919003000,35.372
1736919006000,35.359
1736919009000,35.331
1736919012000,35.288
1736919015000,35.333
1736919018000,35.300
1736919021000,35.381
1736919024000,35.287
1736919027000,35.289
1736919030000,35.298
1736919033000,35.241
1736919036000,35.262
1736919039000,35.251
1736919042000,35.228
1736919045000,35.258
1736919048000,35.229
1736919051000,35.211
1736919054000,35.143
1736919057000,35.178
1736919060000,35.233
1736919063000,35.252
1736919066000,35.173
1736919069000,35.146
1736919072000,35.129
1736919075000,35.126
1736919078000,35.138
1736919081000,35.179
1736919084000,35.143
1736919087000,35.140
1736919090000,35.126
1736919093000,35.123
1736919096000,35.115
1736919099000,35.145
1736919102000,35.115
1736919105000,35.124
1736919108000,35.137
1736919111000,35.141
1736919114000,35.148
1736919117000,35.142
1736919120000,35.134
1736919123000,35.156
1736919126000,35.180
1736919129000,35.132
1736919132000,35.163
1736919135000,35.153
1736919138000,35.142
1736919141000,35.123
1736919144000,35.167
1736919147000,35.146
1736919150000,35.091
1736919153000,35.133
1736919156000,35.108
1736919159000,35.102
1736919162000,35.159
1736919165000,35.106
1736919168000,35.180
1736919171000,35.109
1736919174000,35.139
1736919177000,35.145
1736919180000,35.193
1736919183000,35.133
1736919186000,35.139
1736919189000,35.125
1736919192000,35.127
1736919195000,35.123
1736919198000,35.156
1736919201000,35.143
1736919204000,35.124
1736919207000,35.191
1736919210000,35.170
1736919213000,35.108
1736919216000,35.172
1736919219000,35.130
1736919222000,35.089
1736919225000,35.118
1736919228000,35.149
1736919231000,35.142
1736919234000,35.108
1736919237000,35.102
1736919240000,35.102
1736919243000,35.080
1736919246000,35.115
1736919249000,35.065
1736919252000,35.155
1736919255000,35.118
1736919258000,35.096
1736919261000,35.106
1736919264000,35.075
1736919267000,35.117
1736919270000,35.130
1736919273000,35.151
1736919276000,35.150
1736919279000,35.137
1736919282000,35.085
1736919285000,35.171
1736919288000,35.155
1736919291000,35.148
1736919294000,35.120
1736919297000,35.125
1736919300000,35.142
1736919303000,35.145
1736919306000,35.173
1736919309000,35.124
1736919312000,35.172
1736919315000,35.134
1736919318000,35.153
1736919321000,35.182
1736919324000,35.141
1736919327000,35.175
1736919330000,35.167
1736919333000,35.127
1736919336000,35.110
1736919339000,35.184
1736919342000,35.175
1736919345000,35.146
1736919348000,35.136
1736919351000,35.119
1736919354000,35.087
1736919357000,35.119
1736919360000,35.120
1736919363000,35.175
1736919366000,35.142
1736919369000,35.102
1736919372000,35.133
1736919375000,35.084
1736919378000,35.164
1736919381000,35.123
1736919384000,35.141
1736919387000,35.174
1736919390000,35.136
1736919393000,35.154
1736919396000,35.183
1736919399000,35.165
1736919402000,35.258
1736919405000,35.158
1736919408000,35.166
1736919411000,35.177
1736919414000,35.226
1736919417000,35.250
1736919420000,35.223
1736919423000,35.238
1736919426000,35.209
1736919429000,35.215
1736919432000,35.192
1736919435000,35.218
1736919438000,35.208
1736919441000,35.174
1736919444000,35.192
1736919447000,35.180
1736919450000,35.214
1736919453000,35.187
1736919456000,35.149
1736919459000,35.172
1736919462000,35.199
1736919465000,35.173
1736919468000,35.129
1736919471000,35.176
1736919474000,35.179
1736919477000,35.194
1736919480000,35.210
1736919483000,35.243
1736919486000,35.193
1736919489000,35.181
1736919492000,35.198
1736919495000,35.223
1736919498000,35.195
1736919501000,35.184
1736919504000,35.204
1736919507000,35.168
1736919510000,35.156
1736919513000,35.114
1736919516000,35.082
1736919519000,35.184
1736919522000,35.109
1736919525000,35.157
1736919528000,35.124
1736919531000,35.173
1736919534000,35.116
1736919537000,35.166
1736919540000,35.167
1736919543000,35.175
1736919546000,35.129
1736919549000,35.179
1736919552000,35.124
1736919555000,35.194
1736919558000,35.162
1736919561000,35.164
1736919564000,35.149
1736919567000,35.173
1736919570000,35.201
1736919573000,35.182
1736919576000,35.206
1736919579000,35.203
1736919582000,35.205
1736919585000,35.215
1736919588000,35.214
1736919591000,35.188
1736919594000,35.279
1736919597000,35.171
1736919600000,35.147
1736919603000,35.185
1736919606000,35.185
1736919609000,35.234
1736919612000,35.260
1736919615000,35.230
1736919618000,35.203
1736919621000,35.241
1736919624000,35.212
1736919627000,35.165
1736919630000,35.227
1736919633000,35.188
1736919636000,35.144
1736919639000,35.175
1736919642000,35.192
1736919645000,35.156
1736919648000,35.138
1736919651000,35.134
1736919654000,35.161
1736919657000,35.180
1736919660000,35.141
1736919663000,35.173
1736919666000,35.142
1736919669000,35.110
1736919672000,35.192
1736919675000,35.153
1736919678000,35.147
1736919681000,35.170
1736919684000,35.182
1736919687000,35.176
1736919690000,35.219
1736919693000,35.194
1736919696000,35.189
1736919699000,35.203
1736919702000,35.165
1736919705000,35.180
1736919708000,35.160
1736919711000,35.176
1736919714000,35.174
1736919717000,35.157
1736919720000,35.193
1736919723000,35.164
1736919726000,35.186
1736919729000,35.215
1736919732000,35.190
1736919735000,35.149
1736919738000,35.190
1736919741000,35.144
1736919744000,35.223
1736919747000,35.181
1736919750000,35.218
1736919753000,35.142
1736919756000,35.123
1736919759000,35.162
1736919762000,35.189
1736919765000,35.225
1736919768000,35.153
1736919771000,35.136
1736919774000,35.141
1736919777000,35.168
1736919780000,35.183
1736919783000,35.152
1736919786000,35.156
1736919789000,35.116
1736919792000,35.143
1736919795000,35.123
1736919798000,35.136
1736919801000,35.152
1736919804000,35.148
1736919807000,35.116
1736919810000,35.106
1736919813000,35.144
1736919816000,35.146
1736919819000,35.157
1736919822000,35.145
1736919825000,35.169
1736919828000,35.141
1736919831000,35.098
1736919834000,35.178
1736919837000,35.153
1736919840000,35.128
1736919843000,35.191
1736919846000,35.151
1736919849000,35.141
1736919852000,35.184
1736919855000,35.197
1736919858000,35.235
1736919861000,35.205
1736919864000,35.177
1736919867000,35.147
1736919870000,35.152
1736919873000,35.145
1736919876000,35.182
1736919879000,35.166
1736919882000,35.182
1736919885000,35.203
1736919888000,35.261
1736919891000,35.164
1736919894000,35.141
1736919897000,35.201
1736919900000,35.240
1736919903000,35.196
1736919906000,35.224
1736919909000,35.217
1736919912000,35.220
1736919915000,35.215
1736919918000,35.275
1736919921000,35.218
1736919924000,35.176
1736919927000,35.151
1736919930000,35.173
1736919933000,35.196
1736919936000,35.240
1736919939000,35.222
1736919942000,35.219
1736919945000,35.228
1736919948000,35.219
1736919951000,35.266
1736919954000,35.275
1736919957000,35.296
1736919960000,35.299
1736919963000,35.256
1736919966000,35.276
1736919969000,35.205
1736919972000,35.245
1736919975000,35.244
1736919978000,35.216
1736919981000,35.243
1736919984000,35.207
1736919987000,35.208
1736919990000,35.221
1736919993000,35.203
1736919996000,35.212
1736919999000,35.228
1736920002000,35.212
1736920005000,35.197
1736920008000,35.237
1736920011000,35.225
1736920014000,35.228
1736920017000,35.197
1736920020000,35.164
1736920023000,35.225
1736920026000,35.167
1736920029000,35.161
1736920032000,35.212
1736920035000,35.135
1736920038000,35.143
1736920041000,35.149
1736920044000,35.170
1736920047000,35.187
1736920050000,35.159
1736920053000,35.134
1736920056000,35.113
1736920059000,35.136
1736920062000,35.140
1736920065000,35.156
1736920068000,35.143
1736920071000,35.169
1736920074000,35.175
1736920077000,35.165
1736920080000,35.191
1736920083000,35.167
1736920086000,35.176
1736920089000,35.175
1736920092000,35.196
1736920095000,35.185
1736920098000,35.185
1736920101000,35.183
1736920104000,35.100
1736920107000,35.153
1736920110000,35.146
1736920113000,35.158
1736920116000,35.163
1736920119000,35.150
1736920122000,35.177
1736920125000,35.175
1736920128000,35.165
1736920131000,35.165
1736920134000,35.162
1736920137000,35.200
1736920140000,35.212
1736920143000,35.152
1736920146000,35.212
1736920149000,35.195
1736920152000,35.189
1736920155000,35.218
1736920158000,35.234
1736920161000,35.178
1736920164000,35.184
1736920167000,35.222
1736920170000,35.214
1736920173000,35.202
1736920176000,35.201
1736920179000,35.235
1736920182000,35.229
1736920185000,35.248
1736920188000,35.272
1736920191000,35.272
1736920194000,35.271
1736920197000,35.244
1736920200000,35.252
1736920203000,35.257
1736920206000,35.221
1736920209000,35.257
1736920212000,35.271
1736920215000,35.233
1736920218000,35.230
1736920221000,35.226
1736920224000,35.202
1736920227000,35.155
1736920230000,35.206
1736920233000,35.211
1736920236000,35.159
1736920239000,35.167
1736920242000,35.187
1736920245000,35.217
1736920248000,35.128
1736920251000,35.157
1736920254000,35.171
1736920257000,35.151
1736920260000,35.135
1736920263000,35.121
1736920266000,35.188
1736920269000,35.192
1736920272000,35.167
1736920275000,35.229
1736920278000,35.174
1736920281000,35.189
1736920284000,35.256
1736920287000,35.227
1736920290000,35.180
1736920293000,35.225
1736920296000,35.213
1736920299000,35.165
1736920302000,35.206
1736920305000,35.196
1736920308000,35.175
1736920311000,35.153
1736920314000,35.186
1736920317000,35.130
1736920320000,35.178
1736920323000,35.200
1736920326000,35.152
1736920329000,35.184
1736920332000,35.197
1736920335000,35.141
1736920338000,35.160
1736920341000,35.170
1736920344000,35.188
1736920347000,35.198
1736920350000,35.206
1736920353000,35.230
1736920356000,35.256
1736920359000,35.233
1736920362000,35.211
1736920365000,35.200
1736920368000,35.227
1736920371000,35.270
1736920374000,35.243
1736920377000,35.198
1736920380000,35.183
1736920383000,35.217
1736920386000,35.241
1736920389000,35.236
1736920392000,35.198
1736920395000,35.179
1736920398000,35.156
1736920401000,35.237
1736920404000,35.195
1736920407000,35.223
1736920410000,35.237
1736920413000,35.187
1736920416000,35.145
1736920419000,35.151
1736920422000,35.152
1736920425000,35.194
1736920428000,35.194
1736920431000,35.169
1736920434000,35.198
1736920437000,35.154
1736920440000,35.191
1736920443000,35.188
1736920446000,35.177
1736920449000,35.165
1736920452000,35.142
1736920455000,35.152
1736920458000,35.135
1736920461000,35.173
1736920464000,35.201
1736920467000,35.187
1736920470000,35.190
1736920473000,35.190
1736920476000,35.192
1736920479000,35.206
1736920482000,35.187
1736920485000,35.143
1736920488000,35.190
1736920491000,35.217
1736920494000,35.239
1736920497000,35.195
1736920500000,35.196
1736920503000,35.166
1736920506000,35.177
1736920509000,35.179
1736920512000,35.189
1736920515000,35.227
1736920518000,35.208
1736920521000,35.216
1736920524000,35.203
1736920527000,35.215
1736920530000,35.206
1736920533000,35.221
1736920536000,35.207
1736920539000,35.243
1736920542000,35.193
1736920545000,35.196
1736920548000,35.157
1736920551000,35.193
1736920554000,35.199
1736920557000,35.171
1736920560000,35.193
1736920563000,35.162
1736920566000,35.204
1736920569000,35.147
1736920572000,35.187
1736920575000,35.191
1736920578000,35.154
1736920581000,35.173
1736920584000,35.171
1736920587000,35.135
1736920590000,35.173
1736920593000,35.221
1736920596000,35.146
1736920599000,35.135
1736920602000,35.172
1736920605000,35.161
1736920608000,35.160
1736920611000,35.179
1736920614000,35.161
1736920617000,35.146
1736920620000,35.135
1736920623000,35.130
1736920626000,35.140
1736920629000,35.151
1736920632000,35.117
1736920635000,35.082
1736920638000,35.092
1736920641000,35.112
1736920644000,35.093
1736920647000,35.126
1736920650000,35.090
1736920653000,35.083
1736920656000,35.064
1736920659000,35.107
1736920662000,35.112
1736920665000,35.063
1736920668000,35.110
1736920671000,35.130
1736920674000,35.131
1736920677000,35.115
1736920680000,35.163
1736920683000,35.095
1736920686000,35.163
1736920689000,35.126
1736920692000,35.170
1736920695000,35.215
1736920698000,35.154
1736920701000,35.158
1736920704000,35.151
1736920707000,35.159
1736920710000,35.169
1736920713000,35.168
1736920716000,35.162
1736920719000,35.134
1736920722000,35.139
1736920725000,35.177
1736920728000,35.122
1736920731000,35.162
1736920734000,35.166
1736920737000,35.113
1736920740000,35.119
1736920743000,35.105
1736920746000,35.200
1736920749000,35.185
1736920752000,35.153
1736920755000,35.211
1736920758000,35.106
1736920761000,35.147
1736920764000,35.147
1736920767000,35.151
1736920770000,35.093
1736920773000,35.143
1736920776000,35.147
1736920779000,35.137
1736920782000,35.174
1736920785000,35.109
1736920788000,35.100
1736920791000,35.092
1736920794000,35.124
1736920797000,35.134
1736920800000,35.097
1736920803000,35.092
1736920806000,35.107
1736920809000,35.167
1736920812000,35.199
1736920815000,35.131
1736920818000,35.152
1736920821000,35.122
1736920824000,35.124
1736920827000,35.134
1736920830000,35.125
1736920833000,35.184
1736920836000,35.183
1736920839000,35.147
1736920842000,35.172
1736920845000,35.177
1736920848000,35.189
1736920851000,35.195
1736920854000,35.201
1736920857000,35.168
1736920860000,35.217
1736920863000,35.222
1736920866000,35.206
1736920869000,35.216
1736920872000,35.220
1736920875000,35.272
1736920878000,35.233
1736920881000,35.203
1736920884000,35.202
1736920887000,35.165
1736920890000,35.178
1736920893000,35.167
1736920896000,35.182
1736920899000,35.210
1736920902000,35.189
1736920905000,35.116
1736920908000,35.171
1736920911000,35.137
1736920914000,35.141
1736920917000,35.175
1736920920000,35.147
1736920923000,35.124
1736920926000,35.175
1736920929000,35.132
1736920932000,35.115
1736920935000,35.117
1736920938000,35.119
1736920941000,35.067
1736920944000,35.114
1736920947000,35.092
1736920950000,35.162
1736920953000,35.133
1736920956000,35.109
1736920959000,35.183
1736920962000,35.096
1736920965000,35.071
1736920968000,35.127
1736920971000,35.065
1736920974000,35.104
1736920977000,35.106
1736920980000,35.153
1736920983000,35.151
1736920986000,35.089
1736920989000,35.142
1736920992000,35.118
1736920995000,35.094
1736920998000,35.129
1736921001000,35.121
1736921004000,35.114
1736921007000,35.100
1736921010000,35.122
1736921013000,35.077
1736921016000,35.135
1736921019000,35.131
1736921022000,35.128
1736921025000,35.087
1736921028000,35.145
1736921031000,35.192
1736921034000,35.116
1736921037000,35.177
1736921040000,35.146
1736921043000,35.096
1736921046000,35.141
1736921049000,35.123
1736921052000,35.137
1736921055000,35.094
1736921058000,35.118
1736921061000,35.084
1736921064000,35.142
1736921067000,35.155
1736921070000,35.115
1736921073000,35.165
1736921076000,35.156
1736921079000,35.174
1736921082000,35.180
1736921085000,35.204
1736921088000,35.148
1736921091000,35.163
1736921094000,35.163
1736921097000,35.223
1736921100000,35.169
1736921103000,35.196
1736921106000,35.172
1736921109000,35.205
1736921112000,35.184
1736921115000,35.179
1736921118000,35.205
1736921121000,35.183
1736921124000,35.193
1736921127000,35.175
1736921130000,35.203
1736921133000,35.188
1736921136000,35.155
1736921139000,35.161
1736921142000,35.131
1736921145000,35.141
1736921148000,35.175
1736921151000,35.161
1736921154000,35.143
1736921157000,35.161
1736921160000,35.188
1736921163000,35.188
1736921166000,35.154
1736921169000,35.138
1736921172000,35.104
1736921175000,35.104
1736921178000,35.148
1736921181000,35.143
1736921184000,35.123
1736921187000,35.113
1736921190000,35.145
1736921193000,35.172
1736921196000,35.159
1736921199000,35.211
1736921202000,35.163
1736921205000,35.192
1736921208000,35.232
1736921211000,35.193
1736921214000,35.168
1736921217000,35.194
1736921220000,35.161
1736921223000,35.188
1736921226000,35.178
1736921229000,35.132
1736921232000,35.189
1736921235000,35.131
1736921238000,35.161
1736921241000,35.182
1736921244000,35.175
1736921247000,35.174
1736921250000,35.163
1736921253000,35.146
1736921256000,35.192
1736921259000,35.170
1736921262000,35.155
1736921265000,35.228
1736921268000,35.136
1736921271000,35.116
1736921274000,35.154
1736921277000,35.159
1736921280000,35.141
1736921283000,35.124
1736921286000,35.193
1736921289000,35.182
1736921292000,35.200
1736921295000,35.150
1736921298000,35.181
1736921301000,35.122
1736921304000,35.160
1736921307000,35.156
1736921310000,35.125
1736921313000,35.142
1736921316000,35.129
1736921319000,35.187
1736921322000,35.168
1736921325000,35.173
1736921328000,35.160
1736921331000,35.163
1736921334000,35.142
1736921337000,35.131
1736921340000,35.118
1736921343000,35.152
1736921346000,35.175
1736921349000,35.166
1736921352000,35.138
1736921355000,35.152
1736921358000,35.200
1736921361000,35.192
1736921364000,35.170
1736921367000,35.174
1736921370000,35.186
1736921373000,35.190
1736921376000,35.187
1736921379000,35.175
1736921382000,35.211
1736921385000,35.180
1736921388000,35.166
1736921391000,35.182
1736921394000,35.179
1736921397000,35.219
1736921400000,35.173
1736921403000,35.190
1736921406000,35.186
1736921409000,35.211
1736921412000,35.172
1736921415000,35.192
1736921418000,35.192
1736921421000,35.206
1736921424000,35.197
1736921427000,35.241
1736921430000,35.253
1736921433000,35.184
1736921436000,35.181
1736921439000,35.202
1736921442000,35.166
1736921445000,35.208
1736921448000,35.141
1736921451000,35.134
1736921454000,35.166
1736921457000,35.195
1736921460000,35.158
1736921463000,35.186
1736921466000,35.252
1736921469000,35.176
1736921472000,35.201
1736921475000,35.158
1736921478000,35.187
1736921481000,35.210
1736921484000,35.222
1736921487000,35.278
1736921490000,35.236
1736921493000,35.220
1736921496000,35.183
1736921499000,35.165
1736921502000,35.256
1736921505000,35.196
1736921508000,35.220
1736921511000,35.242
1736921514000,35.183
1736921517000,35.227
1736921520000,35.176
1736921523000,35.198
1736921526000,35.198
1736921529000,35.196
1736921532000,35.222
1736921535000,35.213
1736921538000,35.198
1736921541000,35.158
1736921544000,35.204
1736921547000,35.167
1736921550000,35.156
1736921553000,35.197
1736921556000,35.173
1736921559000,35.193
1736921562000,35.165
1736921565000,35.155
1736921568000,35.156
1736921571000,35.212
1736921574000,35.172
1736921577000,35.162
1736921580000,35.133
1736921583000,35.159
1736921586000,35.156
1736921589000,35.175
1736921592000,35.088
1736921595000,35.109
1736921598000,35.121
1736921601000,35.118
1736921604000,35.110
1736921607000,35.115
1736921610000,35.111
1736921613000,35.114
1736921616000,35.171
1736921619000,35.143
1736921622000,35.171
1736921625000,35.110
1736921628000,35.054
1736921631000,35.118
1736921634000,35.103
1736921637000,35.155
1736921640000,35.111
1736921643000,35.134
1736921646000,35.097
1736921649000,35.098
1736921652000,35.029
1736921655000,35.087
1736921658000,35.119
1736921661000,35.097
1736921664000,35.093
1736921667000,35.047
1736921670000,35.085
1736921673000,35.072
1736921676000,35.058
1736921679000,35.115
1736921682000,35.062
1736921685000,35.061
1736921688000,35.115
1736921691000,35.041
1736921694000,35.096
1736921697000,35.138
1736921700000,35.128
1736921703000,35.104
1736921706000,35.106
1736921709000,35.143
1736921712000,35.103
1736921715000,35.089
1736921718000,35.083
1736921721000,35.126
1736921724000,35.141
1736921727000,35.111
1736921730000,35.115
1736921733000,35.145
1736921736000,35.177
1736921739000,35.134
1736921742000,35.130
1736921745000,35.134
1736921748000,35.184
1736921751000,35.159
1736921754000,35.185
1736921757000,35.176
1736921760000,35.210
1736921763000,35.208
1736921766000,35.181
1736921769000,35.183
1736921772000,35.215
1736921775000,35.212
1736921778000,35.207
1736921781000,35.199
1736921784000,35.240
1736921787000,35.256
1736921790000,35.206
1736921793000,35.221
1736921796000,35.263
1736921799000,35.249
1736921802000,35.216
1736921805000,35.221
1736921808000,35.171
1736921811000,35.178
1736921814000,35.190
1736921817000,35.141
1736921820000,35.194
1736921823000,35.188
1736921826000,35.179
1736921829000,35.191
1736921832000,35.172
1736921835000,35.166
1736921838000,35.199
1736921841000,35.205
1736921844000,35.223
1736921847000,35.192
1736921850000,35.196
1736921853000,35.201
1736921856000,35.186
1736921859000,35.212
1736921862000,35.225
1736921865000,35.212
1736921868000,35.208
1736921871000,35.172
1736921874000,35.188
1736921877000,35.178
1736921880000,35.185
1736921883000,35.151
1736921886000,35.146
1736921889000,35.165
1736921892000,35.174
1736921895000,35.157
1736921898000,35.193
1736921901000,35.216
1736921904000,35.168
1736921907000,35.168
1736921910000,35.146
1736921913000,35.231
1736921916000,35.240
1736921919000,35.249
1736921922000,35.181
1736921925000,35.143
1736921928000,35.176
1736921931000,35.217
1736921934000,35.183
1736921937000,35.202
1736921940000,35.219
1736921943000,35.159
1736921946000,35.215
1736921949000,35.179
1736921952000,35.229
1736921955000,35.199
1736921958000,35.226
1736921961000,35.198
1736921964000,35.231
1736921967000,35.217
1736921970000,35.248
1736921973000,35.224
1736921976000,35.284
1736921979000,35.215
1736921982000,35.278
1736921985000,35.248
1736921988000,35.253
1736921991000,35.197
1736921994000,35.248
1736921997000,35.184
1736922000000,35.231
1736922003000,35.213
1736922006000,35.209
1736922009000,35.252
1736922012000,35.250
1736922015000,35.221
1736922018000,35.235
1736922021000,35.288
1736922024000,35.190
1736922027000,35.195
1736922030000,35.265
1736922033000,35.225
1736922036000,35.264
1736922039000,35.255
1736922042000,35.308
1736922045000,35.319
1736922048000,35.280
1736922051000,35.273
1736922054000,35.252
1736922057000,35.280
1736922060000,35.275
1736922063000,35.240
1736922066000,35.294
1736922069000,35.230
1736922072000,35.266
1736922075000,35.268
1736922078000,35.284
1736922081000,35.286
1736922084000,35.220
1736922087000,35.248
1736922090000,35.246
1736922093000,35.236
1736922096000,35.264
1736922099000,35.197
1736922102000,35.256
1736922105000,35.207
1736922108000,35.256
1736922111000,35.217
1736922114000,35.264
1736922117000,35.219
1736922120000,35.223
1736922123000,35.239
1736922126000,35.271
1736922129000,35.225
1736922132000,35.214
1736922135000,35.219
1736922138000,35.241
1736922141000,35.194
1736922144000,35.170
1736922147000,35.189
1736922150000,35.238
1736922153000,35.260
1736922156000,35.213
1736922159000,35.231
1736922162000,35.242
1736922165000,35.239
1736922168000,35.249
1736922171000,35.218
1736922174000,35.254
1736922177000,35.264
1736922180000,35.193
1736922183000,35.187
1736922186000,35.219
1736922189000,35.198
1736922192000,35.234
1736922195000,35.191
1736922198000,35.187
1736922201000,35.217
1736922204000,35.189
1736922207000,35.165
1736922210000,35.203
1736922213000,35.223
1736922216000,35.228
1736922219000,35.201
1736922222000,35.178
1736922225000,35.224
1736922228000,35.233
1736922231000,35.248
1736922234000,35.187
1736922237000,35.289
1736922240000,35.230
1736922243000,35.243
1736922246000,35.249
1736922249000,35.265
1736922252000,35.217
1736922255000,35.279
1736922258000,35.250
1736922261000,35.209
1736922264000,35.254
1736922267000,35.250
1736922270000,35.284
1736922273000,35.266
1736922276000,35.207
1736922279000,35.199
1736922282000,35.236
1736922285000,35.196
1736922288000,35.179
1736922291000,35.252
1736922294000,35.255
1736922297000,35.181
1736922300000,35.209
1736922303000,35.199
1736922306000,35.154
1736922309000,35.161
1736922312000,35.197
1736922315000,35.185
1736922318000,35.207
1736922321000,35.248
1736922324000,35.171
1736922327000,35.153
1736922330000,35.139
1736922333000,35.194
1736922336000,35.169
1736922339000,35.196
1736922342000,35.166
1736922345000,35.208
1736922348000,35.195
1736922351000,35.218
1736922354000,35.167
1736922357000,35.160
1736922360000,35.143
1736922363000,35.152
1736922366000,35.147
1736922369000,35.133
1736922372000,35.153
1736922375000,35.141
1736922378000,35.165
1736922381000,35.171
1736922384000,35.159
1736922387000,35.181
1736922390000,35.173
1736922393000,35.179
1736922396000,35.188
1736922399000,35.167
1736922402000,35.197
1736922405000,35.240
1736922408000,35.245
1736922411000,35.254
1736922414000,35.218
1736922417000,35.213
1736922420000,35.225
1736922423000,35.171
1736922426000,35.178
1736922429000,35.179
1736922432000,35.226
1736922435000,35.225
1736922438000,35.181
1736922441000,35.181
1736922444000,35.192
1736922447000,35.183
1736922450000,35.192
1736922453000,35.207
1736922456000,35.186
1736922459000,35.226
1736922462000,35.231
1736922465000,35.212
1736922468000,35.188
1736922471000,35.210
1736922474000,35.211
1736922477000,35.185
1736922480000,35.231
1736922483000,35.157
1736922486000,35.221
1736922489000,35.214
1736922492000,35.196
1736922495000,35.185
1736922498000,35.169
1736922501000,35.164
1736922504000,35.187
1736922507000,35.104
1736922510000,35.169
1736922513000,35.175
1736922516000,35.205
1736922519000,35.220
1736922522000,35.234
1736922525000,35.167
1736922528000,35.216
1736922531000,35.187
1736922534000,35.189
1736922537000,35.151
1736922540000,35.172
1736922543000,35.173
1736922546000,35.150
1736922549000,35.195
1736922552000,35.189
1736922555000,35.201
1736922558000,35.233
1736922561000,35.194
1736922564000,35.236
1736922567000,35.237
1736922570000,35.195
1736922573000,35.231
1736922576000,35.248
1736922579000,35.255
1736922582000,35.216
1736922585000,35.211
1736922588000,35.242
1736922591000,35.228
1736922594000,35.231
1736922597000,35.243
1736922600000,35.241
1736922603000,35.192
1736922606000,35.269
1736922609000,35.261
1736922612000,35.234
1736922615000,35.240
1736922618000,35.198
1736922621000,35.214
1736922624000,35.197
1736922627000,35.184
1736922630000,35.210
1736922633000,35.227
1736922636000,35.229
1736922639000,35.186
1736922642000,35.241
1736922645000,35.212
1736922648000,35.255
1736922651000,35.241
1736922654000,35.297
1736922657000,35.313
1736922660000,35.307
1736922663000,35.267
1736922666000,35.246
1736922669000,35.306
1736922672000,35.261
1736922675000,35.255
1736922678000,35.216
1736922681000,35.278
1736922684000,35.280
1736922687000,35.320
1736922690000,35.220
1736922693000,35.266
1736922696000,35.279
1736922699000,35.262
1736922702000,35.274
1736922705000,35.246
1736922708000,35.269
1736922711000,35.225
1736922714000,35.255
1736922717000,35.201
1736922720000,35.230
1736922723000,35.211
1736922726000,35.205
1736922729000,35.232
1736922732000,35.266
1736922735000,35.238
1736922738000,35.241
1736922741000,35.258
1736922744000,35.214
1736922747000,35.248
1736922750000,35.255
1736922753000,35.236
1736922756000,35.259
1736922759000,35.199
1736922762000,35.243
1736922765000,35.242
1736922768000,35.241
1736922771000,35.271
1736922774000,35.246
1736922777000,35.229
1736922780000,35.231
1736922783000,35.231
1736922786000,35.195
1736922789000,35.219
1736922792000,35.242
1736922795000,35.220
1736922798000,35.222
1736922801000,35.221
1736922804000,35.161
1736922807000,35.179
1736922810000,35.135
1736922813000,35.203
1736922816000,35.209
1736922819000,35.127
1736922822000,35.136
1736922825000,35.167
1736922828000,35.194
1736922831000,35.188
1736922834000,35.210
1736922837000,35.174
1736922840000,35.185
1736922843000,35.170
1736922846000,35.180
1736922849000,35.114
1736922852000,35.153
1736922855000,35.178
1736922858000,35.231
1736922861000,35.156
1736922864000,35.152
1736922867000,35.200
1736922870000,35.197
1736922873000,35.173
1736922876000,35.175
1736922879000,35.212
1736922882000,35.180
1736922885000,35.246
1736922888000,35.191
1736922891000,35.257
1736922894000,35.188
1736922897000,35.281
1736922900000,35.196
1736922903000,35.283
1736922906000,35.272
1736922909000,35.261
1736922912000,35.323
1736922915000,35.250
1736922918000,35.278
1736922921000,35.297
1736922924000,35.309
1736922927000,35.305
1736922930000,35.350
1736922933000,35.318
1736922936000,35.338
1736922939000,35.356
1736922942000,35.356
1736922945000,35.349
1736922948000,35.346
1736922951000,35.323
1736922954000,35.330
1736922957000,35.332
1736922960000,35.314
1736922963000,35.298
1736922966000,35.320
1736922969000,35.315
1736922972000,35.311
1736922975000,35.286
1736922978000,35.302
1736922981000,35.284
1736922984000,35.276
1736922987000,35.336
1736922990000,35.296
1736922993000,35.322
1736922996000,35.274
1736922999000,35.309
1736923002000,35.314
1736923005000,35.295
1736923008000,35.294
1736923011000,35.321
1736923014000,35.325
1736923017000,35.289
1736923020000,35.316
1736923023000,35.311
1736923026000,35.282
1736923029000,35.297
1736923032000,35.253
1736923035000,35.291
1736923038000,35.264
1736923041000,35.261
1736923044000,35.304
1736923047000,35.275
1736923050000,35.287
1736923053000,35.300
1736923056000,35.268
1736923059000,35.247
1736923062000,35.276
1736923065000,35.273
1736923068000,35.279
1736923071000,35.249
1736923074000,35.265
1736923077000,35.254
1736923080000,35.242
1736923083000,35.191
1736923086000,35.258
1736923089000,35.223
1736923092000,35.247
1736923095000,35.222
1736923098000,35.186
1736923101000,35.241
1736923104000,35.215
1736923107000,35.164
1736923110000,35.259
1736923113000,35.269
1736923116000,35.288
1736923119000,35.254
1736923122000,35.238
1736923125000,35.263
1736923128000,35.243
1736923131000,35.204
1736923134000,35.215
1736923137000,35.221
1736923140000,35.224
1736923143000,35.304
1736923146000,35.239
1736923149000,35.321
1736923152000,35.321
1736923155000,35.275
1736923158000,35.225
1736923161000,35.248
