timestamp,temperature_c
1748151615000,33.764
1748151618000,33.774
1748151621000,33.743
1748151624000,33.750
1748151627000,33.737
1748151630000,33.710
1748151633000,33.763
1748151636000,33.719
1748151639000,33.774
1748151642000,33.734
1748151645000,33.724
1748151648000,33.720
1748151651000,33.686
1748151654000,33.675
1748151657000,33.692
1748151660000,33.718
1748151663000,33.706
1748151666000,33.729
1748151669000,33.724
1748151672000,33.704
1748151675000,33.685
1748151678000,33.687
1748151681000,33.703
1748151684000,33.675
1748151687000,33.656
1748151690000,33.620
1748151693000,33.657
1748151696000,33.623
1748151699000,33.639
1748151702000,33.664
1748151705000,33.636
1748151708000,33.656
1748151711000,33.667
1748151714000,33.682
1748151717000,33.696
1748151720000,33.684
1748151723000,33.706
1748151726000,33.686
1748151729000,33.708
1748151732000,33.734
1748151735000,33.711
1748151738000,33.755
1748151741000,33.750
1748151744000,33.704
1748151747000,33.755
1748151750000,33.783
1748151753000,33.749
1748151756000,33.740
1748151759000,33.784
1748151762000,33.781
1748151765000,33.745
1748151768000,33.743
1748151771000,33.758
1748151774000,33.763
1748151777000,33.727
1748151780000,33.731
1748151783000,33.745
1748151786000,33.742
1748151789000,33.673
1748151792000,33.697
1748151795000,33.745
1748151798000,33.708
1748151801000,33.690
1748151804000,33.682
1748151807000,33.675
1748151810000,33.692
1748151813000,33.685
1748151816000,33.706
1748151819000,33.693
1748151822000,33.732
1748151825000,33.711
1748151828000,33.704
1748151831000,33.666
1748151834000,33.678
1748151837000,33.644
1748151840000,33.668
1748151843000,33.694
1748151846000,33.687
1748151849000,33.687
1748151852000,33.671
1748151855000,33.708
1748151858000,33.691
1748151861000,33.701
1748151864000,33.671
1748151867000,33.702
1748151870000,33.715
1748151873000,33.663
1748151876000,33.680
1748151879000,33.631
1748151882000,33.630
1748151885000,33.673
1748151888000,33.673
1748151891000,33.656
1748151894000,33.701
1748151897000,33.648
1748151900000,33.682
1748151903000,33.666
1748151906000,33.678
1748151909000,33.653
1748151912000,33.700
1748151915000,33.673
1748151918000,33.701
1748151921000,33.678
1748151924000,33.683
1748151927000,33.720
1748151930000,33.724
1748151933000,33.720
1748151936000,33.720
1748151939000,33.745
1748151942000,33.690
1748151945000,33.679
1748151948000,33.668
1748151951000,33.608
1748151954000,33.594
1748151957000,33.594
1748151960000,33.654
1748151963000,33.591
1748151966000,33.624
1748151969000,33.608
1748151972000,33.619
1748151975000,33.667
1748151978000,33.591
1748151981000,33.638
1748151984000,33.623
1748151987000,33.584
1748151990000,33.587
1748151993000,33.605
1748151996000,33.636
1748151999000,33.615
1748152002000,33.602
1748152005000,33.589
1748152008000,33.539
1748152011000,33.555
1748152014000,33.565
1748152017000,33.586
1748152020000,33.544
1748152023000,33.533
1748152026000,33.493
1748152029000,33.534
1748152032000,33.551
1748152035000,33.595
1748152038000,33.596
1748152041000,33.574
1748152044000,33.584
1748152047000,33.591
1748152050000,33.582
1748152053000,33.585
1748152056000,33.595
1748152059000,33.592
1748152062000,33.514
1748152065000,33.495
1748152068000,33.469
1748152071000,33.489
1748152074000,33.523
1748152077000,33.564
1748152080000,33.575
1748152083000,33.556
1748152086000,33.568
1748152089000,33.587
1748152092000,33.602
1748152095000,33.616
1748152098000,33.561
1748152101000,33.638
1748152104000,33.557
1748152107000,33.621
1748152110000,33.590
1748152113000,33.592
1748152116000,33.594
1748152119000,33.583
1748152122000,33.671
1748152125000,33.618
1748152128000,33.611
1748152131000,33.610
1748152134000,33.611
1748152137000,33.619
1748152140000,33.596
1748152143000,33.634
1748152146000,33.619
1748152149000,33.603
1748152152000,33.581
1748152155000,33.591
1748152158000,33.606
1748152161000,33.593
1748152164000,33.579
1748152167000,33.585
1748152170000,33.556
1748152173000,33.547
1748152176000,33.577
1748152179000,33.611
1748152182000,33.578
1748152185000,33.551
1748152188000,33.611
1748152191000,33.613
1748152194000,33.625
1748152197000,33.610
1748152200000,33.646
1748152203000,33.672
1748152206000,33.619
1748152209000,33.625
1748152212000,33.623
1748152215000,33.640
1748152218000,33.627
1748152221000,33.586
1748152224000,33.594
1748152227000,33.587
1748152230000,33.549
1748152233000,33.592
1748152236000,33.571
1748152239000,33.550
1748152242000,33.514
1748152245000,33.572
1748152248000,33.548
1748152251000,33.591
1748152254000,33.592
1748152257000,33.588
1748152260000,33.592
1748152263000,33.540
1748152266000,33.535
1748152269000,33.590
1748152272000,33.612
1748152275000,33.562
1748152278000,33.552
1748152281000,33.600
1748152284000,33.573
1748152287000,33.635
1748152290000,33.646
1748152293000,33.630
1748152296000,33.581
1748152299000,33.619
1748152302000,33.576
1748152305000,33.585
1748152308000,33.564
1748152311000,33.667
1748152314000,33.632
1748152317000,33.681
1748152320000,33.671
1748152323000,33.681
1748152326000,33.668
1748152329000,33.708
1748152332000,33.723
1748152335000,33.682
1748152338000,33.681
1748152341000,33.645
1748152344000,33.631
1748152347000,33.672
1748152350000,33.686
1748152353000,33.641
1748152356000,33.682
1748152359000,33.679
1748152362000,33.652
1748152365000,33.656
1748152368000,33.621
1748152371000,33.621
1748152374000,33.613
1748152377000,33.572
1748152380000,33.597
1748152383000,33.544
1748152386000,33.586
1748152389000,33.596
1748152392000,33.547
1748152395000,33.559
1748152398000,33.608
1748152401000,33.598
1748152404000,33.601
1748152407000,33.616
1748152410000,33.633
1748152413000,33.686
1748152416000,33.665
1748152419000,33.646
1748152422000,33.668
1748152425000,33.712
1748152428000,33.624
1748152431000,33.630
1748152434000,33.646
1748152437000,33.672
1748152440000,33.651
1748152443000,33.662
1748152446000,33.611
1748152449000,33.601
1748152452000,33.535
1748152455000,33.610
1748152458000,33.588
1748152461000,33.540
1748152464000,33.526
1748152467000,33.594
1748152470000,33.546
1748152473000,33.584
1748152476000,33.618
1748152479000,33.603
1748152482000,33.569
1748152485000,33.647
1748152488000,33.644
1748152491000,33.586
1748152494000,33.628
1748152497000,33.633
1748152500000,33.620
1748152503000,33.609
1748152506000,33.578
1748152509000,33.597
1748152512000,33.590
1748152515000,33.647
1748152518000,33.703
1748152521000,33.685
1748152524000,33.698
1748152527000,33.680
1748152530000,33.685
1748152533000,33.673
1748152536000,33.719
1748152539000,33.693
1748152542000,33.691
1748152545000,33.661
1748152548000,33.654
1748152551000,33.688
1748152554000,33.676
1748152557000,33.697
1748152560000,33.588
1748152563000,33.607
1748152566000,33.629
1748152569000,33.612
1748152572000,33.604
1748152575000,33.625
1748152578000,33.645
1748152581000,33.612
1748152584000,33.603
1748152587000,33.651
1748152590000,33.636
1748152593000,33.617
1748152596000,33.638
1748152599000,33.656
1748152602000,33.683
1748152605000,33.624
1748152608000,33.663
1748152611000,33.648
1748152614000,33.702
1748152617000,33.687
1748152620000,33.697
1748152623000,33.681
1748152626000,33.662
1748152629000,33.723
1748152632000,33.665
1748152635000,33.695
1748152638000,33.710
1748152641000,33.663
1748152644000,33.627
1748152647000,33.690
1748152650000,33.682
1748152653000,33.677
1748152656000,33.697
1748152659000,33.679
1748152662000,33.638
1748152665000,33.708
1748152668000,33.701
1748152671000,33.684
1748152674000,33.672
1748152677000,33.694
1748152680000,33.609
1748152683000,33.594
1748152686000,33.612
1748152689000,33.632
1748152692000,33.612
1748152695000,33.661
1748152698000,33.601
1748152701000,33.557
1748152704000,33.548
1748152707000,33.565
1748152710000,33.607
1748152713000,33.591
1748152716000,33.558
1748152719000,33.589
1748152722000,33.536
1748152725000,33.508
1748152728000,33.557
1748152731000,33.548
1748152734000,33.580
1748152737000,33.575
1748152740000,33.631
1748152743000,33.596
1748152746000,33.585
1748152749000,33.597
1748152752000,33.614
1748152755000,33.588
1748152758000,33.559
1748152761000,33.586
1748152764000,33.578
1748152767000,33.545
1748152770000,33.581
1748152773000,33.593
1748152776000,33.565
1748152779000,33.579
1748152782000,33.537
1748152785000,33.540
1748152788000,33.539
1748152791000,33.518
1748152794000,33.528
1748152797000,33.601
1748152800000,33.596
1748152803000,33.559
1748152806000,33.638
1748152809000,33.571
1748152812000,33.626
1748152815000,33.623
1748152818000,33.584
1748152821000,33.615
1748152824000,33.590
1748152827000,33.580
1748152830000,33.582
1748152833000,33.630
1748152836000,33.630
1748152839000,33.592
1748152842000,33.528
1748152845000,33.582
1748152848000,33.573
1748152851000,33.545
1748152854000,33.569
1748152857000,33.596
1748152860000,33.582
1748152863000,33.588
1748152866000,33.614
1748152869000,33.622
1748152872000,33.571
1748152875000,33.609
1748152878000,33.675
1748152881000,33.651
1748152884000,33.671
1748152887000,33.674
1748152890000,33.704
1748152893000,33.657
1748152896000,33.634
1748152899000,33.640
1748152902000,33.667
1748152905000,33.606
1748152908000,33.587
1748152911000,33.637
1748152914000,33.654
1748152917000,33.619
1748152920000,33.618
1748152923000,33.569
1748152926000,33.599
1748152929000,33.613
1748152932000,33.610
1748152935000,33.626
1748152938000,33.572
1748152941000,33.632
1748152944000,33.609
1748152947000,33.631
1748152950000,33.642
1748152953000,33.615
1748152956000,33.619
1748152959000,33.634
1748152962000,33.633
1748152965000,33.623
1748152968000,33.655
1748152971000,33.583
1748152974000,33.599
1748152977000,33.613
1748152980000,33.661
1748152983000,33.638
1748152986000,33.581
1748152989000,33.587
1748152992000,33.581
1748152995000,33.540
1748152998000,33.549
1748153001000,33.534
1748153004000,33.545
1748153007000,33.579
1748153010000,33.580
1748153013000,33.552
1748153016000,33.530
1748153019000,33.608
1748153022000,33.618
1748153025000,33.618
1748153028000,33.583
1748153031000,33.545
1748153034000,33.547
1748153037000,33.543
1748153040000,33.571
1748153043000,33.551
1748153046000,33.560
1748153049000,33.574
1748153052000,33.571
1748153055000,33.573
1748153058000,33.563
1748153061000,33.589
1748153064000,33.596
1748153067000,33.539
1748153070000,33.605
1748153073000,33.604
1748153076000,33.539
1748153079000,33.542
1748153082000,33.541
1748153085000,33.533
1748153088000,33.516
1748153091000,33.568
1748153094000,33.560
1748153097000,33.494
1748153100000,33.541
1748153103000,33.471
1748153106000,33.504
1748153109000,33.525
1748153112000,33.483
1748153115000,33.546
1748153118000,33.514
1748153121000,33.505
1748153124000,33.550
1748153127000,33.546
1748153130000,33.512
1748153133000,33.528
1748153136000,33.593
1748153139000,33.572
1748153142000,33.571
1748153145000,33.634
1748153148000,33.590
1748153151000,33.570
1748153154000,33.641
1748153157000,33.635
1748153160000,33.633
1748153163000,33.621
1748153166000,33.612
1748153169000,33.631
1748153172000,33.616
1748153175000,33.659
1748153178000,33.623
1748153181000,33.613
1748153184000,33.624
1748153187000,33.636
1748153190000,33.628
1748153193000,33.635
1748153196000,33.628
1748153199000,33.605
1748153202000,33.624
1748153205000,33.615
1748153208000,33.643
1748153211000,33.636
1748153214000,33.583
1748153217000,33.559
1748153220000,33.570
1748153223000,33.505
1748153226000,33.589
1748153229000,33.556
1748153232000,33.530
1748153235000,33.542
1748153238000,33.494
1748153241000,33.539
1748153244000,33.542
1748153247000,33.518
1748153250000,33.529
1748153253000,33.516
1748153256000,33.541
1748153259000,33.542
1748153262000,33.603
1748153265000,33.628
1748153268000,33.573
1748153271000,33.572
1748153274000,33.618
1748153277000,33.595
1748153280000,33.584
1748153283000,33.599
1748153286000,33.616
1748153289000,33.601
1748153292000,33.628
1748153295000,33.574
1748153298000,33.632
1748153301000,33.608
1748153304000,33.586
1748153307000,33.608
1748153310000,33.593
1748153313000,33.603
1748153316000,33.626
1748153319000,33.618
1748153322000,33.577
1748153325000,33.595
1748153328000,33.568
1748153331000,33.575
1748153334000,33.570
1748153337000,33.538
1748153340000,33.549
1748153343000,33.579
1748153346000,33.603
1748153349000,33.569
1748153352000,33.560
1748153355000,33.589
1748153358000,33.556
1748153361000,33.554
1748153364000,33.514
1748153367000,33.512
1748153370000,33.493
1748153373000,33.540
1748153376000,33.527
1748153379000,33.489
1748153382000,33.494
1748153385000,33.524
1748153388000,33.481
1748153391000,33.499
1748153394000,33.525
1748153397000,33.512
1748153400000,33.537
1748153403000,33.546
1748153406000,33.516
1748153409000,33.517
1748153412000,33.509
1748153415000,33.536
1748153418000,33.536
1748153421000,33.567
1748153424000,33.569
1748153427000,33.526
1748153430000,33.576
1748153433000,33.533
1748153436000,33.576
1748153439000,33.578
1748153442000,33.603
1748153445000,33.618
1748153448000,33.618
1748153451000,33.607
1748153454000,33.609
1748153457000,33.606
1748153460000,33.582
1748153463000,33.597
1748153466000,33.585
1748153469000,33.582
1748153472000,33.638
1748153475000,33.604
1748153478000,33.638
1748153481000,33.635
1748153484000,33.623
1748153487000,33.606
1748153490000,33.607
1748153493000,33.613
1748153496000,33.585
1748153499000,33.603
1748153502000,33.617
1748153505000,33.587
1748153508000,33.591
1748153511000,33.561
1748153514000,33.517
1748153517000,33.531
1748153520000,33.517
1748153523000,33.521
1748153526000,33.514
1748153529000,33.530
1748153532000,33.494
1748153535000,33.501
1748153538000,33.546
1748153541000,33.565
1748153544000,33.550
1748153547000,33.548
1748153550000,33.557
1748153553000,33.489
1748153556000,33.571
1748153559000,33.569
1748153562000,33.520
1748153565000,33.534
1748153568000,33.531
1748153571000,33.552
1748153574000,33.555
1748153577000,33.548
1748153580000,33.579
1748153583000,33.562
1748153586000,33.574
1748153589000,33.585
1748153592000,33.535
1748153595000,33.557
1748153598000,33.553
1748153601000,33.586
1748153604000,33.651
1748153607000,33.603
1748153610000,33.603
1748153613000,33.612
1748153616000,33.583
1748153619000,33.595
1748153622000,33.567
1748153625000,33.516
1748153628000,33.555
1748153631000,33.581
1748153634000,33.536
1748153637000,33.584
1748153640000,33.591
1748153643000,33.591
1748153646000,33.585
1748153649000,33.562
1748153652000,33.619
1748153655000,33.617
1748153658000,33.589
1748153661000,33.588
1748153664000,33.584
1748153667000,33.550
1748153670000,33.584
1748153673000,33.581
1748153676000,33.595
1748153679000,33.591
1748153682000,33.566
1748153685000,33.539
1748153688000,33.575
1748153691000,33.590
1748153694000,33.576
1748153697000,33.555
1748153700000,33.608
1748153703000,33.579
1748153706000,33.504
1748153709000,33.591
1748153712000,33.523
1748153715000,33.544
1748153718000,33.536
1748153721000,33.564
1748153724000,33.551
1748153727000,33.579
1748153730000,33.561
1748153733000,33.518
1748153736000,33.531
1748153739000,33.492
1748153742000,33.595
1748153745000,33.580
1748153748000,33.581
1748153751000,33.576
1748153754000,33.554
1748153757000,33.560
1748153760000,33.571
1748153763000,33.535
1748153766000,33.485
1748153769000,33.536
1748153772000,33.486
1748153775000,33.501
1748153778000,33.456
1748153781000,33.472
1748153784000,33.442
1748153787000,33.456
1748153790000,33.446
1748153793000,33.460
1748153796000,33.546
1748153799000,33.506
1748153802000,33.556
1748153805000,33.520
1748153808000,33.546
1748153811000,33.517
1748153814000,33.559
1748153817000,33.540
1748153820000,33.565
1748153823000,33.559
1748153826000,33.605
1748153829000,33.588
1748153832000,33.581
1748153835000,33.602
1748153838000,33.654
1748153841000,33.685
1748153844000,33.688
1748153847000,33.698
1748153850000,33.696
1748153853000,33.690
1748153856000,33.669
1748153859000,33.662
1748153862000,33.655
1748153865000,33.625
1748153868000,33.652
1748153871000,33.651
1748153874000,33.625
1748153877000,33.631
1748153880000,33.619
1748153883000,33.623
1748153886000,33.620
1748153889000,33.640
1748153892000,33.611
1748153895000,33.620
1748153898000,33.638
1748153901000,33.637
1748153904000,33.680
1748153907000,33.636
1748153910000,33.662
1748153913000,33.622
1748153916000,33.649
1748153919000,33.634
1748153922000,33.645
1748153925000,33.616
1748153928000,33.642
1748153931000,33.632
1748153934000,33.647
1748153937000,33.608
1748153940000,33.619
1748153943000,33.635
1748153946000,33.575
1748153949000,33.600
1748153952000,33.572
1748153955000,33.572
1748153958000,33.593
1748153961000,33.581
1748153964000,33.559
1748153967000,33.582
1748153970000,33.545
1748153973000,33.567
1748153976000,33.559
1748153979000,33.587
1748153982000,33.587
1748153985000,33.551
1748153988000,33.544
1748153991000,33.578
1748153994000,33.529
1748153997000,33.539
1748154000000,33.565
1748154003000,33.566
1748154006000,33.574
1748154009000,33.612
1748154012000,33.554
1748154015000,33.616
1748154018000,33.621
1748154021000,33.621
1748154024000,33.636
1748154027000,33.569
1748154030000,33.572
1748154033000,33.607
1748154036000,33.549
1748154039000,33.541
1748154042000,33.566
1748154045000,33.566
1748154048000,33.543
1748154051000,33.596
1748154054000,33.595
1748154057000,33.602
1748154060000,33.619
1748154063000,33.613
1748154066000,33.651
1748154069000,33.654
1748154072000,33.654
1748154075000,33.666
1748154078000,33.630
1748154081000,33.625
1748154084000,33.615
1748154087000,33.646
1748154090000,33.636
1748154093000,33.626
1748154096000,33.652
1748154099000,33.637
1748154102000,33.650
1748154105000,33.661
1748154108000,33.648
1748154111000,33.674
1748154114000,33.645
1748154117000,33.646
1748154120000,33.617
1748154123000,33.627
1748154126000,33.623
1748154129000,33.659
1748154132000,33.681
1748154135000,33.648
1748154138000,33.626
1748154141000,33.635
1748154144000,33.662
1748154147000,33.653
1748154150000,33.646
1748154153000,33.683
1748154156000,33.668
1748154159000,33.614
1748154162000,33.645
1748154165000,33.619
1748154168000,33.662
1748154171000,33.697
1748154174000,33.706
1748154177000,33.708
1748154180000,33.688
1748154183000,33.745
1748154186000,33.735
1748154189000,33.752
1748154192000,33.717
1748154195000,33.698
1748154198000,33.701
1748154201000,33.701
1748154204000,33.674
1748154207000,33.738
1748154210000,33.711
1748154213000,33.719
1748154216000,33.749
1748154219000,33.732
1748154222000,33.717
1748154225000,33.718
1748154228000,33.717
1748154231000,33.671
1748154234000,33.662
1748154237000,33.699
1748154240000,33.708
1748154243000,33.634
1748154246000,33.656
1748154249000,33.638
1748154252000,33.648
1748154255000,33.659
1748154258000,33.683
1748154261000,33.712
1748154264000,33.671
1748154267000,33.675
1748154270000,33.676
1748154273000,33.678
1748154276000,33.725
1748154279000,33.709
1748154282000,33.681
1748154285000,33.646
1748154288000,33.676
1748154291000,33.643
1748154294000,33.703
1748154297000,33.673
1748154300000,33.677
1748154303000,33.640
1748154306000,33.637
1748154309000,33.673
1748154312000,33.658
1748154315000,33.586
1748154318000,33.626
1748154321000,33.614
1748154324000,33.597
1748154327000,33.632
1748154330000,33.596
1748154333000,33.633
1748154336000,33.669
1748154339000,33.679
1748154342000,33.684
1748154345000,33.686
1748154348000,33.692
1748154351000,33.661
1748154354000,33.661
1748154357000,33.673
1748154360000,33.643
1748154363000,33.613
1748154366000,33.636
1748154369000,33.643
1748154372000,33.578
1748154375000,33.530
1748154378000,33.585
1748154381000,33.574
1748154384000,33.620
1748154387000,33.591
1748154390000,33.589
1748154393000,33.602
1748154396000,33.605
1748154399000,33.610
1748154402000,33.623
1748154405000,33.586
1748154408000,33.597
1748154411000,33.558
1748154414000,33.600
1748154417000,33.580
1748154420000,33.588
1748154423000,33.582
1748154426000,33.610
1748154429000,33.637
1748154432000,33.645
1748154435000,33.659
1748154438000,33.611
1748154441000,33.596
1748154444000,33.614
1748154447000,33.630
1748154450000,33.618
1748154453000,33.621
1748154456000,33.602
1748154459000,33.600
1748154462000,33.585
1748154465000,33.535
1748154468000,33.526
1748154471000,33.560
1748154474000,33.548
1748154477000,33.598
1748154480000,33.533
1748154483000,33.583
1748154486000,33.566
1748154489000,33.556
1748154492000,33.542
1748154495000,33.578
1748154498000,33.587
1748154501000,33.605
1748154504000,33.650
1748154507000,33.650
1748154510000,33.615
1748154513000,33.652
1748154516000,33.638
1748154519000,33.596
1748154522000,33.641
1748154525000,33.614
1748154528000,33.636
1748154531000,33.589
1748154534000,33.546
1748154537000,33.606
1748154540000,33.626
1748154543000,33.615
1748154546000,33.633
1748154549000,33.630
1748154552000,33.660
1748154555000,33.672
1748154558000,33.651
1748154561000,33.630
1748154564000,33.602
1748154567000,33.592
1748154570000,33.566
1748154573000,33.565
1748154576000,33.587
1748154579000,33.564
1748154582000,33.562
1748154585000,33.584
1748154588000,33.538
1748154591000,33.506
1748154594000,33.451
1748154597000,33.534
1748154600000,33.481
1748154603000,33.563
1748154606000,33.534
1748154609000,33.560
1748154612000,33.606
1748154615000,33.610
1748154618000,33.587
1748154621000,33.538
1748154624000,33.568
1748154627000,33.573
1748154630000,33.542
1748154633000,33.500
1748154636000,33.560
1748154639000,33.572
1748154642000,33.552
1748154645000,33.542
1748154648000,33.580
1748154651000,33.573
1748154654000,33.564
1748154657000,33.553
1748154660000,33.554
1748154663000,33.556
1748154666000,33.608
1748154669000,33.568
1748154672000,33.592
1748154675000,33.536
1748154678000,33.567
1748154681000,33.562
1748154684000,33.560
1748154687000,33.553
1748154690000,33.491
1748154693000,33.524
1748154696000,33.548
1748154699000,33.523
1748154702000,33.513
1748154705000,33.539
1748154708000,33.538
1748154711000,33.476
1748154714000,33.512
1748154717000,33.514
1748154720000,33.531
1748154723000,33.568
1748154726000,33.574
1748154729000,33.576
1748154732000,33.561
1748154735000,33.546
1748154738000,33.559
1748154741000,33.498
1748154744000,33.467
1748154747000,33.514
1748154750000,33.528
1748154753000,33.473
1748154756000,33.511
1748154759000,33.509
1748154762000,33.493
1748154765000,33.472
1748154768000,33.477
1748154771000,33.479
1748154774000,33.478
1748154777000,33.456
1748154780000,33.455
1748154783000,33.473
1748154786000,33.472
1748154789000,33.485
1748154792000,33.485
1748154795000,33.493
1748154798000,33.463
1748154801000,33.507
1748154804000,33.506
1748154807000,33.546
1748154810000,33.595
1748154813000,33.556
1748154816000,33.560
1748154819000,33.589
1748154822000,33.580
1748154825000,33.562
1748154828000,33.542
1748154831000,33.558
1748154834000,33.548
1748154837000,33.531
1748154840000,33.530
1748154843000,33.526
1748154846000,33.561
1748154849000,33.516
1748154852000,33.564
1748154855000,33.525
1748154858000,33.513
1748154861000,33.499
1748154864000,33.497
1748154867000,33.483
1748154870000,33.498
1748154873000,33.529
1748154876000,33.488
1748154879000,33.495
1748154882000,33.513
1748154885000,33.438
1748154888000,33.482
1748154891000,33.496
1748154894000,33.540
1748154897000,33.524
1748154900000,33.560
1748154903000,33.546
1748154906000,33.566
1748154909000,33.560
1748154912000,33.586
1748154915000,33.633
1748154918000,33.607
1748154921000,33.636
1748154924000,33.671
1748154927000,33.655
1748154930000,33.666
1748154933000,33.664
1748154936000,33.639
1748154939000,33.590
1748154942000,33.583
1748154945000,33.631
1748154948000,33.651
1748154951000,33.677
1748154954000,33.580
1748154957000,33.564
1748154960000,33.553
1748154963000,33.603
1748154966000,33.587
1748154969000,33.580
1748154972000,33.547
1748154975000,33.547
1748154978000,33.569
1748154981000,33.517
1748154984000,33.540
1748154987000,33.562
1748154990000,33.596
1748154993000,33.621
1748154996000,33.605
1748154999000,33.586
1748155002000,33.604
1748155005000,33.647
1748155008000,33.663
1748155011000,33.661
1748155014000,33.629
1748155017000,33.668
1748155020000,33.646
1748155023000,33.640
1748155026000,33.600
1748155029000,33.703
1748155032000,33.673
1748155035000,33.641
1748155038000,33.605
1748155041000,33.674
1748155044000,33.602
1748155047000,33.608
1748155050000,33.625
1748155053000,33.573
1748155056000,33.607
1748155059000,33.610
1748155062000,33.632
1748155065000,33.629
1748155068000,33.614
1748155071000,33.638
1748155074000,33.639
1748155077000,33.651
1748155080000,33.690
1748155083000,33.627
1748155086000,33.655
1748155089000,33.617
1748155092000,33.617
1748155095000,33.640
1748155098000,33.602
1748155101000,33.603
1748155104000,33.611
1748155107000,33.595
1748155110000,33.631
1748155113000,33.634
1748155116000,33.589
1748155119000,33.616
1748155122000,33.634
1748155125000,33.647
1748155128000,33.633
1748155131000,33.666
1748155134000,33.694
1748155137000,33.698
1748155140000,33.687
1748155143000,33.677
1748155146000,33.688
1748155149000,33.657
1748155152000,33.674
1748155155000,33.679
1748155158000,33.700
1748155161000,33.686
1748155164000,33.666
1748155167000,33.676
1748155170000,33.636
1748155173000,33.649
1748155176000,33.631
1748155179000,33.611
1748155182000,33.652
1748155185000,33.632
1748155188000,33.628
1748155191000,33.642
1748155194000,33.618
1748155197000,33.602
1748155200000,33.619
1748155203000,33.609
1748155206000,33.604
1748155209000,33.596
1748155212000,33.633
1748155215000,33.667
1748155218000,33.656
1748155221000,33.681
1748155224000,33.618
1748155227000,33.687
1748155230000,33.655
1748155233000,33.638
1748155236000,33.692
1748155239000,33.695
1748155242000,33.687
1748155245000,33.692
1748155248000,33.722
1748155251000,33.739
1748155254000,33.777
1748155257000,33.779
1748155260000,33.750
1748155263000,33.716
1748155266000,33.654
1748155269000,33.670
1748155272000,33.689
1748155275000,33.690
1748155278000,33.654
1748155281000,33.687
1748155284000,33.639
1748155287000,33.644
1748155290000,33.625
1748155293000,33.646
1748155296000,33.617
1748155299000,33.607
1748155302000,33.660
1748155305000,33.613
1748155308000,33.665
1748155311000,33.637
1748155314000,33.600
1748155317000,33.612
1748155320000,33.608
1748155323000,33.610
1748155326000,33.578
1748155329000,33.559
1748155332000,33.561
1748155335000,33.542
1748155338000,33.539
1748155341000,33.520
1748155344000,33.571
1748155347000,33.571
1748155350000,33.541
1748155353000,33.484
1748155356000,33.549
1748155359000,33.573
1748155362000,33.536
1748155365000,33.553
1748155368000,33.565
1748155371000,33.571
1748155374000,33.554
1748155377000,33.546
1748155380000,33.576
1748155383000,33.549
1748155386000,33.487
1748155389000,33.529
1748155392000,33.527
1748155395000,33.537
1748155398000,33.546
1748155401000,33.590
1748155404000,33.537
1748155407000,33.614
1748155410000,33.586
1748155413000,33.608
1748155416000,33.550
1748155419000,33.587
1748155422000,33.603
1748155425000,33.620
1748155428000,33.583
1748155431000,33.552
1748155434000,33.560
1748155437000,33.579
1748155440000,33.619
1748155443000,33.554
1748155446000,33.548
1748155449000,33.543
1748155452000,33.585
1748155455000,33.567
1748155458000,33.579
1748155461000,33.549
1748155464000,33.538
1748155467000,33.551
1748155470000,33.530
1748155473000,33.545
1748155476000,33.474
1748155479000,33.477
1748155482000,33.463
1748155485000,33.476
1748155488000,33.549
1748155491000,33.450
1748155494000,33.511
1748155497000,33.533
1748155500000,33.557
1748155503000,33.556
1748155506000,33.529
1748155509000,33.533
1748155512000,33.493
1748155515000,33.509
1748155518000,33.477
1748155521000,33.475
1748155524000,33.548
1748155527000,33.533
1748155530000,33.538
1748155533000,33.502
1748155536000,33.512
1748155539000,33.501
1748155542000,33.506
1748155545000,33.543
1748155548000,33.533
1748155551000,33.560
1748155554000,33.555
1748155557000,33.550
1748155560000,33.522
1748155563000,33.555
1748155566000,33.585
1748155569000,33.528
1748155572000,33.590
1748155575000,33.548
1748155578000,33.564
1748155581000,33.621
1748155584000,33.637
1748155587000,33.634
1748155590000,33.562
1748155593000,33.618
1748155596000,33.637
1748155599000,33.661
1748155602000,33.634
1748155605000,33.651
1748155608000,33.645
1748155611000,33.615
1748155614000,33.620
1748155617000,33.618
1748155620000,33.610
1748155623000,33.635
1748155626000,33.613
1748155629000,33.563
1748155632000,33.547
1748155635000,33.569
1748155638000,33.603
1748155641000,33.527
1748155644000,33.568
1748155647000,33.606
1748155650000,33.603
1748155653000,33.601
1748155656000,33.655
1748155659000,33.629
1748155662000,33.604
1748155665000,33.647
1748155668000,33.621
1748155671000,33.637
1748155674000,33.586
1748155677000,33.580
1748155680000,33.615
1748155683000,33.559
1748155686000,33.606
1748155689000,33.615
1748155692000,33.612
1748155695000,33.548
1748155698000,33.529
1748155701000,33.555
1748155704000,33.529
1748155707000,33.546
1748155710000,33.536
1748155713000,33.607
1748155716000,33.602
1748155719000,33.587
1748155722000,33.611
1748155725000,33.543
1748155728000,33.593
1748155731000,33.600
1748155734000,33.604
1748155737000,33.594
1748155740000,33.566
1748155743000,33.590
1748155746000,33.575
1748155749000,33.560
1748155752000,33.516
1748155755000,33.533
1748155758000,33.572
1748155761000,33.512
1748155764000,33.510
1748155767000,33.495
1748155770000,33.509
1748155773000,33.544
1748155776000,33.547
1748155779000,33.573
1748155782000,33.499
1748155785000,33.553
1748155788000,33.556
1748155791000,33.598
1748155794000,33.615
1748155797000,33.634
1748155800000,33.650
1748155803000,33.673
1748155806000,33.594
