timestamp,temperature_c
1738560312000,35.503
1738560315000,35.523
1738560318000,35.509
1738560321000,35.524
1738560324000,35.543
1738560327000,35.547
1738560330000,35.545
1738560333000,35.544
1738560336000,35.509
1738560339000,35.541
1738560342000,35.523
1738560345000,35.520
1738560348000,35.548
1738560351000,35.516
1738560354000,35.514
1738560357000,35.510
1738560360000,35.545
1738560363000,35.513
1738560366000,35.526
1738560369000,35.482
1738560372000,35.508
1738560375000,35.493
1738560378000,35.515
1738560381000,35.499
1738560384000,35.506
1738560387000,35.500
1738560390000,35.511
1738560393000,35.483
1738560396000,35.471
1738560399000,35.477
1738560402000,35.500
1738560405000,35.506
1738560408000,35.519
1738560411000,35.520
1738560414000,35.523
1738560417000,35.491
1738560420000,35.521
1738560423000,35.529
1738560426000,35.505
1738560429000,35.513
1738560432000,35.545
1738560435000,35.542
1738560438000,35.531
1738560441000,35.512
1738560444000,35.524
1738560447000,35.544
1738560450000,35.516
1738560453000,35.518
1738560456000,35.517
1738560459000,35.496
1738560462000,35.493
1738560465000,35.525
1738560468000,35.533
1738560471000,35.535
1738560474000,35.515
1738560477000,35.523
1738560480000,35.546
1738560483000,35.488
1738560486000,35.542
1738560489000,35.539
1738560492000,35.518
1738560495000,35.537
1738560498000,35.501
1738560501000,35.489
1738560504000,35.524
1738560507000,35.525
1738560510000,35.528
1738560513000,35.564
1738560516000,35.522
1738560519000,35.533
1738560522000,35.548
1738560525000,35.526
1738560528000,35.525
1738560531000,35.524
1738560534000,35.532
1738560537000,35.521
1738560540000,35.490
1738560543000,35.500
1738560546000,35.530
1738560549000,35.487
1738560552000,35.537
1738560555000,35.529
1738560558000,35.514
1738560561000,35.495
1738560564000,35.505
1738560567000,35.495
1738560570000,35.490
1738560573000,35.500
1738560576000,35.488
1738560579000,35.519
1738560582000,35.511
1738560585000,35.504
1738560588000,35.510
1738560591000,35.467
1738560594000,35.503
1738560597000,35.456
1738560600000,35.488
1738560603000,35.439
1738560606000,35.470
1738560609000,35.477
1738560612000,35.497
1738560615000,35.488
1738560618000,35.464
1738560621000,35.488
1738560624000,35.486
1738560627000,35.487
1738560630000,35.486
1738560633000,35.520
1738560636000,35.491
1738560639000,35.485
1738560642000,35.496
1738560645000,35.489
1738560648000,35.504
1738560651000,35.496
1738560654000,35.490
1738560657000,35.478
1738560660000,35.476
1738560663000,35.499
1738560666000,35.475
1738560669000,35.495
1738560672000,35.481
1738560675000,35.482
1738560678000,35.493
1738560681000,35.475
1738560684000,35.468
1738560687000,35.489
1738560690000,35.472
1738560693000,35.464
1738560696000,35.466
1738560699000,35.467
1738560702000,35.484
1738560705000,35.476
1738560708000,35.503
1738560711000,35.458
1738560714000,35.498
1738560717000,35.476
1738560720000,35.462
1738560723000,35.479
1738560726000,35.500
1738560729000,35.495
1738560732000,35.512
1738560735000,35.512
1738560738000,35.514
1738560741000,35.543
1738560744000,35.499
1738560747000,35.523
1738560750000,35.518
1738560753000,35.498
1738560756000,35.492
1738560759000,35.512
1738560762000,35.505
1738560765000,35.461
1738560768000,35.503
1738560771000,35.499
1738560774000,35.504
1738560777000,35.512
1738560780000,35.537
1738560783000,35.513
1738560786000,35.519
1738560789000,35.535
1738560792000,35.531
1738560795000,35.556
1738560798000,35.499
1738560801000,35.534
1738560804000,35.525
1738560807000,35.492
1738560810000,35.508
1738560813000,35.526
1738560816000,35.515
1738560819000,35.509
1738560822000,35.511
1738560825000,35.540
1738560828000,35.544
1738560831000,35.520
1738560834000,35.534
1738560837000,35.551
1738560840000,35.585
1738560843000,35.543
1738560846000,35.569
1738560849000,35.578
1738560852000,35.583
1738560855000,35.581
1738560858000,35.572
1738560861000,35.548
1738560864000,35.578
1738560867000,35.569
1738560870000,35.614
1738560873000,35.563
1738560876000,35.572
1738560879000,35.599
1738560882000,35.593
1738560885000,35.559
1738560888000,35.584
1738560891000,35.574
1738560894000,35.570
1738560897000,35.559
1738560900000,35.548
1738560903000,35.537
1738560906000,35.584
1738560909000,35.535
1738560912000,35.557
1738560915000,35.554
1738560918000,35.526
1738560921000,35.543
1738560924000,35.541
1738560927000,35.515
1738560930000,35.526
1738560933000,35.528
1738560936000,35.535
1738560939000,35.504
1738560942000,35.556
1738560945000,35.538
1738560948000,35.522
1738560951000,35.544
1738560954000,35.523
1738560957000,35.545
1738560960000,35.559
1738560963000,35.576
1738560966000,35.544
1738560969000,35.576
1738560972000,35.549
1738560975000,35.541
1738560978000,35.561
1738560981000,35.575
1738560984000,35.554
1738560987000,35.558
1738560990000,35.540
1738560993000,35.508
1738560996000,35.550
1738560999000,35.561
1738561002000,35.570
1738561005000,35.501
1738561008000,35.545
1738561011000,35.518
1738561014000,35.515
1738561017000,35.523
1738561020000,35.496
1738561023000,35.541
1738561026000,35.512
1738561029000,35.511
1738561032000,35.527
1738561035000,35.519
1738561038000,35.505
1738561041000,35.495
1738561044000,35.535
1738561047000,35.483
1738561050000,35.497
1738561053000,35.486
1738561056000,35.501
1738561059000,35.486
1738561062000,35.509
1738561065000,35.526
1738561068000,35.543
1738561071000,35.534
1738561074000,35.534
1738561077000,35.555
1738561080000,35.544
1738561083000,35.554
1738561086000,35.544
1738561089000,35.533
1738561092000,35.520
1738561095000,35.542
1738561098000,35.528
1738561101000,35.548
1738561104000,35.533
1738561107000,35.521
1738561110000,35.547
1738561113000,35.541
1738561116000,35.524
1738561119000,35.529
1738561122000,35.519
1738561125000,35.551
1738561128000,35.533
1738561131000,35.547
1738561134000,35.544
1738561137000,35.538
1738561140000,35.514
1738561143000,35.488
1738561146000,35.515
1738561149000,35.509
1738561152000,35.499
1738561155000,35.517
1738561158000,35.525
1738561161000,35.518
1738561164000,35.514
1738561167000,35.531
1738561170000,35.511
1738561173000,35.511
1738561176000,35.508
1738561179000,35.512
1738561182000,35.525
1738561185000,35.531
1738561188000,35.517
1738561191000,35.489
1738561194000,35.550
1738561197000,35.512
1738561200000,35.523
1738561203000,35.526
1738561206000,35.545
1738561209000,35.510
1738561212000,35.545
1738561215000,35.510
1738561218000,35.509
1738561221000,35.513
1738561224000,35.534
1738561227000,35.516
1738561230000,35.506
1738561233000,35.551
1738561236000,35.526
1738561239000,35.531
1738561242000,35.528
1738561245000,35.515
1738561248000,35.515
1738561251000,35.524
1738561254000,35.517
1738561257000,35.518
1738561260000,35.525
1738561263000,35.545
1738561266000,35.548
1738561269000,35.561
1738561272000,35.507
1738561275000,35.547
1738561278000,35.522
1738561281000,35.529
1738561284000,35.524
1738561287000,35.559
1738561290000,35.520
1738561293000,35.533
1738561296000,35.528
1738561299000,35.514
1738561302000,35.505
1738561305000,35.526
1738561308000,35.540
1738561311000,35.514
1738561314000,35.533
1738561317000,35.534
1738561320000,35.550
1738561323000,35.530
1738561326000,35.537
1738561329000,35.506
1738561332000,35.526
1738561335000,35.540
1738561338000,35.553
1738561341000,35.531
1738561344000,35.528
1738561347000,35.533
1738561350000,35.535
1738561353000,35.573
1738561356000,35.563
1738561359000,35.537
1738561362000,35.546
1738561365000,35.531
1738561368000,35.522
1738561371000,35.586
1738561374000,35.534
1738561377000,35.546
1738561380000,35.549
1738561383000,35.551
1738561386000,35.572
1738561389000,35.525
1738561392000,35.506
1738561395000,35.515
1738561398000,35.546
1738561401000,35.544
1738561404000,35.519
1738561407000,35.553
1738561410000,35.536
1738561413000,35.518
1738561416000,35.520
1738561419000,35.543
1738561422000,35.509
1738561425000,35.519
1738561428000,35.511
1738561431000,35.509
1738561434000,35.535
1738561437000,35.529
1738561440000,35.517
1738561443000,35.567
1738561446000,35.594
1738561449000,35.553
1738561452000,35.566
1738561455000,35.536
1738561458000,35.550
1738561461000,35.568
1738561464000,35.542
1738561467000,35.549
1738561470000,35.540
1738561473000,35.580
1738561476000,35.544
1738561479000,35.538
1738561482000,35.547
1738561485000,35.536
1738561488000,35.556
1738561491000,35.577
1738561494000,35.539
1738561497000,35.539
1738561500000,35.542
1738561503000,35.538
1738561506000,35.538
1738561509000,35.567
1738561512000,35.536
1738561515000,35.566
1738561518000,35.502
1738561521000,35.546
1738561524000,35.554
1738561527000,35.546
1738561530000,35.562
1738561533000,35.532
1738561536000,35.544
1738561539000,35.534
1738561542000,35.544
1738561545000,35.541
1738561548000,35.527
1738561551000,35.567
1738561554000,35.523
1738561557000,35.522
1738561560000,35.572
1738561563000,35.546
1738561566000,35.579
1738561569000,35.498
1738561572000,35.565
1738561575000,35.579
1738561578000,35.566
1738561581000,35.549
1738561584000,35.535
1738561587000,35.544
1738561590000,35.574
1738561593000,35.570
1738561596000,35.545
1738561599000,35.553
1738561602000,35.552
1738561605000,35.540
1738561608000,35.580
1738561611000,35.547
1738561614000,35.529
1738561617000,35.557
1738561620000,35.539
1738561623000,35.550
1738561626000,35.527
1738561629000,35.538
1738561632000,35.551
1738561635000,35.547
1738561638000,35.546
1738561641000,35.545
1738561644000,35.553
1738561647000,35.542
1738561650000,35.531
1738561653000,35.555
1738561656000,35.505
1738561659000,35.522
1738561662000,35.516
1738561665000,35.539
1738561668000,35.516
1738561671000,35.494
1738561674000,35.522
1738561677000,35.491
1738561680000,35.531
1738561683000,35.506
1738561686000,35.542
1738561689000,35.526
1738561692000,35.554
1738561695000,35.493
1738561698000,35.505
1738561701000,35.515
1738561704000,35.483
1738561707000,35.497
1738561710000,35.515
1738561713000,35.512
1738561716000,35.496
1738561719000,35.478
1738561722000,35.494
1738561725000,35.499
1738561728000,35.503
1738561731000,35.478
1738561734000,35.495
1738561737000,35.486
1738561740000,35.504
1738561743000,35.511
1738561746000,35.490
1738561749000,35.503
1738561752000,35.489
1738561755000,35.543
1738561758000,35.521
1738561761000,35.509
1738561764000,35.533
1738561767000,35.535
1738561770000,35.540
1738561773000,35.519
1738561776000,35.568
1738561779000,35.550
1738561782000,35.552
1738561785000,35.547
1738561788000,35.526
1738561791000,35.525
1738561794000,35.542
1738561797000,35.557
1738561800000,35.561
1738561803000,35.583
1738561806000,35.576
1738561809000,35.582
1738561812000,35.590
1738561815000,35.577
1738561818000,35.572
1738561821000,35.548
1738561824000,35.553
1738561827000,35.538
1738561830000,35.553
1738561833000,35.550
1738561836000,35.567
1738561839000,35.588
1738561842000,35.565
1738561845000,35.579
1738561848000,35.577
1738561851000,35.576
1738561854000,35.557
1738561857000,35.550
1738561860000,35.526
1738561863000,35.543
1738561866000,35.557
1738561869000,35.545
1738561872000,35.545
1738561875000,35.515
1738561878000,35.543
1738561881000,35.517
1738561884000,35.549
1738561887000,35.565
1738561890000,35.523
1738561893000,35.573
1738561896000,35.548
1738561899000,35.556
1738561902000,35.529
1738561905000,35.553
1738561908000,35.551
1738561911000,35.541
1738561914000,35.540
1738561917000,35.545
1738561920000,35.534
1738561923000,35.527
1738561926000,35.547
1738561929000,35.536
1738561932000,35.560
1738561935000,35.538
1738561938000,35.535
1738561941000,35.538
1738561944000,35.519
1738561947000,35.529
1738561950000,35.530
1738561953000,35.520
1738561956000,35.537
1738561959000,35.507
1738561962000,35.540
1738561965000,35.537
1738561968000,35.550
1738561971000,35.549
1738561974000,35.524
1738561977000,35.522
1738561980000,35.531
1738561983000,35.538
1738561986000,35.529
1738561989000,35.513
1738561992000,35.519
1738561995000,35.557
1738561998000,35.563
1738562001000,35.524
1738562004000,35.529
1738562007000,35.537
1738562010000,35.549
1738562013000,35.535
1738562016000,35.519
1738562019000,35.535
1738562022000,35.508
1738562025000,35.542
1738562028000,35.537
1738562031000,35.528
1738562034000,35.534
1738562037000,35.544
1738562040000,35.510
1738562043000,35.524
1738562046000,35.538
1738562049000,35.520
1738562052000,35.535
1738562055000,35.560
1738562058000,35.523
1738562061000,35.574
1738562064000,35.562
1738562067000,35.528
1738562070000,35.561
1738562073000,35.552
1738562076000,35.568
1738562079000,35.561
1738562082000,35.554
1738562085000,35.576
1738562088000,35.552
1738562091000,35.545
1738562094000,35.562
1738562097000,35.542
1738562100000,35.559
1738562103000,35.555
1738562106000,35.559
1738562109000,35.576
1738562112000,35.576
1738562115000,35.590
1738562118000,35.579
1738562121000,35.589
1738562124000,35.576
1738562127000,35.593
1738562130000,35.561
1738562133000,35.579
1738562136000,35.577
1738562139000,35.591
1738562142000,35.594
1738562145000,35.584
1738562148000,35.608
1738562151000,35.594
1738562154000,35.584
1738562157000,35.564
1738562160000,35.558
1738562163000,35.583
1738562166000,35.602
1738562169000,35.592
1738562172000,35.592
1738562175000,35.594
1738562178000,35.563
1738562181000,35.581
1738562184000,35.555
1738562187000,35.552
1738562190000,35.556
1738562193000,35.554
1738562196000,35.520
1738562199000,35.579
1738562202000,35.561
1738562205000,35.557
1738562208000,35.539
1738562211000,35.526
1738562214000,35.527
1738562217000,35.530
1738562220000,35.548
1738562223000,35.589
1738562226000,35.573
1738562229000,35.558
1738562232000,35.573
1738562235000,35.503
1738562238000,35.547
1738562241000,35.565
1738562244000,35.528
1738562247000,35.541
1738562250000,35.544
1738562253000,35.553
1738562256000,35.511
1738562259000,35.527
1738562262000,35.550
1738562265000,35.524
1738562268000,35.521
1738562271000,35.559
1738562274000,35.541
1738562277000,35.530
1738562280000,35.533
1738562283000,35.526
1738562286000,35.549
1738562289000,35.539
1738562292000,35.523
1738562295000,35.529
1738562298000,35.524
1738562301000,35.530
1738562304000,35.498
1738562307000,35.513
1738562310000,35.482
1738562313000,35.512
1738562316000,35.503
1738562319000,35.490
1738562322000,35.532
1738562325000,35.500
1738562328000,35.510
1738562331000,35.488
1738562334000,35.516
1738562337000,35.517
1738562340000,35.529
1738562343000,35.508
1738562346000,35.503
1738562349000,35.498
1738562352000,35.524
1738562355000,35.492
1738562358000,35.514
1738562361000,35.516
1738562364000,35.501
1738562367000,35.477
1738562370000,35.475
1738562373000,35.488
1738562376000,35.495
1738562379000,35.514
1738562382000,35.496
1738562385000,35.502
1738562388000,35.512
1738562391000,35.488
1738562394000,35.513
1738562397000,35.505
1738562400000,35.490
1738562403000,35.495
1738562406000,35.511
1738562409000,35.512
1738562412000,35.502
1738562415000,35.525
1738562418000,35.526
1738562421000,35.497
1738562424000,35.518
1738562427000,35.517
1738562430000,35.490
1738562433000,35.491
1738562436000,35.465
1738562439000,35.489
1738562442000,35.484
1738562445000,35.467
1738562448000,35.491
1738562451000,35.475
1738562454000,35.480
1738562457000,35.502
1738562460000,35.495
1738562463000,35.507
1738562466000,35.484
1738562469000,35.450
1738562472000,35.452
1738562475000,35.487
1738562478000,35.505
1738562481000,35.485
1738562484000,35.501
1738562487000,35.506
1738562490000,35.464
1738562493000,35.510
1738562496000,35.490
1738562499000,35.517
1738562502000,35.491
1738562505000,35.478
1738562508000,35.468
1738562511000,35.489
1738562514000,35.488
1738562517000,35.499
1738562520000,35.536
1738562523000,35.512
1738562526000,35.522
1738562529000,35.534
1738562532000,35.521
1738562535000,35.526
1738562538000,35.517
1738562541000,35.538
1738562544000,35.498
1738562547000,35.504
1738562550000,35.496
1738562553000,35.506
1738562556000,35.522
1738562559000,35.515
1738562562000,35.497
1738562565000,35.533
1738562568000,35.486
1738562571000,35.506
1738562574000,35.503
1738562577000,35.499
1738562580000,35.528
1738562583000,35.509
1738562586000,35.519
1738562589000,35.503
1738562592000,35.522
1738562595000,35.556
1738562598000,35.523
1738562601000,35.532
1738562604000,35.543
1738562607000,35.516
1738562610000,35.507
1738562613000,35.498
1738562616000,35.495
1738562619000,35.520
1738562622000,35.526
1738562625000,35.523
1738562628000,35.503
1738562631000,35.518
1738562634000,35.505
1738562637000,35.490
1738562640000,35.497
1738562643000,35.499
1738562646000,35.504
1738562649000,35.487
1738562652000,35.498
1738562655000,35.486
1738562658000,35.523
1738562661000,35.504
1738562664000,35.502
1738562667000,35.534
1738562670000,35.530
1738562673000,35.519
1738562676000,35.520
1738562679000,35.545
1738562682000,35.551
1738562685000,35.547
1738562688000,35.569
1738562691000,35.519
1738562694000,35.541
1738562697000,35.543
1738562700000,35.539
1738562703000,35.562
1738562706000,35.557
1738562709000,35.556
1738562712000,35.554
1738562715000,35.559
1738562718000,35.552
1738562721000,35.565
1738562724000,35.566
1738562727000,35.546
1738562730000,35.545
1738562733000,35.572
1738562736000,35.566
1738562739000,35.587
1738562742000,35.573
1738562745000,35.549
1738562748000,35.559
1738562751000,35.572
1738562754000,35.541
1738562757000,35.553
1738562760000,35.571
1738562763000,35.567
1738562766000,35.567
1738562769000,35.584
1738562772000,35.550
1738562775000,35.573
1738562778000,35.589
1738562781000,35.573
1738562784000,35.564
1738562787000,35.585
1738562790000,35.546
1738562793000,35.559
1738562796000,35.561
1738562799000,35.583
1738562802000,35.602
1738562805000,35.548
1738562808000,35.571
1738562811000,35.593
1738562814000,35.571
1738562817000,35.569
1738562820000,35.552
1738562823000,35.575
1738562826000,35.552
1738562829000,35.545
1738562832000,35.543
1738562835000,35.567
1738562838000,35.580
1738562841000,35.555
1738562844000,35.579
1738562847000,35.545
1738562850000,35.557
1738562853000,35.548
1738562856000,35.555
1738562859000,35.541
1738562862000,35.562
1738562865000,35.571
1738562868000,35.566
1738562871000,35.561
1738562874000,35.562
1738562877000,35.563
1738562880000,35.536
1738562883000,35.557
1738562886000,35.570
1738562889000,35.571
1738562892000,35.595
1738562895000,35.583
1738562898000,35.588
1738562901000,35.584
1738562904000,35.562
1738562907000,35.562
1738562910000,35.572
1738562913000,35.576
1738562916000,35.574
1738562919000,35.555
1738562922000,35.544
1738562925000,35.550
1738562928000,35.555
1738562931000,35.546
1738562934000,35.560
1738562937000,35.542
1738562940000,35.531
1738562943000,35.553
1738562946000,35.543
1738562949000,35.529
1738562952000,35.557
1738562955000,35.517
1738562958000,35.548
1738562961000,35.532
1738562964000,35.560
1738562967000,35.574
1738562970000,35.555
1738562973000,35.554
1738562976000,35.543
1738562979000,35.564
1738562982000,35.540
1738562985000,35.532
1738562988000,35.534
1738562991000,35.530
1738562994000,35.550
1738562997000,35.547
1738563000000,35.547
1738563003000,35.520
1738563006000,35.532
1738563009000,35.547
1738563012000,35.528
1738563015000,35.553
1738563018000,35.540
1738563021000,35.513
1738563024000,35.543
1738563027000,35.541
1738563030000,35.563
1738563033000,35.563
1738563036000,35.549
1738563039000,35.536
1738563042000,35.545
1738563045000,35.539
1738563048000,35.534
1738563051000,35.513
1738563054000,35.537
1738563057000,35.553
1738563060000,35.520
1738563063000,35.507
1738563066000,35.504
1738563069000,35.542
1738563072000,35.537
1738563075000,35.496
1738563078000,35.499
1738563081000,35.528
1738563084000,35.537
1738563087000,35.495
1738563090000,35.509
1738563093000,35.523
1738563096000,35.526
1738563099000,35.493
1738563102000,35.489
1738563105000,35.479
1738563108000,35.478
1738563111000,35.511
1738563114000,35.505
1738563117000,35.477
1738563120000,35.496
1738563123000,35.488
1738563126000,35.476
1738563129000,35.511
1738563132000,35.475
1738563135000,35.462
1738563138000,35.437
1738563141000,35.486
1738563144000,35.505
1738563147000,35.493
1738563150000,35.511
1738563153000,35.468
1738563156000,35.465
1738563159000,35.475
1738563162000,35.503
1738563165000,35.491
1738563168000,35.479
1738563171000,35.508
1738563174000,35.480
1738563177000,35.475
1738563180000,35.467
1738563183000,35.484
1738563186000,35.478
1738563189000,35.475
1738563192000,35.493
1738563195000,35.535
1738563198000,35.505
1738563201000,35.492
1738563204000,35.489
1738563207000,35.494
1738563210000,35.515
1738563213000,35.504
1738563216000,35.503
1738563219000,35.452
1738563222000,35.459
1738563225000,35.491
1738563228000,35.464
1738563231000,35.469
1738563234000,35.455
1738563237000,35.489
1738563240000,35.458
1738563243000,35.486
1738563246000,35.443
1738563249000,35.473
1738563252000,35.474
1738563255000,35.474
1738563258000,35.469
1738563261000,35.438
1738563264000,35.451
1738563267000,35.475
1738563270000,35.444
1738563273000,35.453
1738563276000,35.429
1738563279000,35.444
1738563282000,35.450
1738563285000,35.472
1738563288000,35.458
1738563291000,35.463
1738563294000,35.482
1738563297000,35.490
1738563300000,35.507
1738563303000,35.481
1738563306000,35.487
1738563309000,35.504
1738563312000,35.478
1738563315000,35.501
1738563318000,35.467
1738563321000,35.461
1738563324000,35.491
1738563327000,35.539
1738563330000,35.536
1738563333000,35.492
1738563336000,35.500
1738563339000,35.536
1738563342000,35.534
1738563345000,35.527
1738563348000,35.535
1738563351000,35.572
1738563354000,35.536
1738563357000,35.509
1738563360000,35.536
1738563363000,35.535
1738563366000,35.527
1738563369000,35.504
1738563372000,35.513
1738563375000,35.494
1738563378000,35.505
1738563381000,35.560
1738563384000,35.504
1738563387000,35.533
1738563390000,35.504
1738563393000,35.525
1738563396000,35.559
1738563399000,35.545
1738563402000,35.565
1738563405000,35.572
1738563408000,35.546
1738563411000,35.545
1738563414000,35.567
1738563417000,35.589
1738563420000,35.551
1738563423000,35.607
1738563426000,35.601
1738563429000,35.579
1738563432000,35.567
1738563435000,35.601
1738563438000,35.555
1738563441000,35.553
1738563444000,35.585
1738563447000,35.589
1738563450000,35.569
1738563453000,35.573
1738563456000,35.573
1738563459000,35.556
1738563462000,35.540
1738563465000,35.525
1738563468000,35.535
1738563471000,35.522
1738563474000,35.548
1738563477000,35.527
1738563480000,35.524
1738563483000,35.495
1738563486000,35.528
1738563489000,35.498
1738563492000,35.495
1738563495000,35.513
1738563498000,35.527
1738563501000,35.545
1738563504000,35.514
1738563507000,35.526
1738563510000,35.512
1738563513000,35.531
1738563516000,35.551
1738563519000,35.545
1738563522000,35.505
1738563525000,35.516
1738563528000,35.509
1738563531000,35.522
1738563534000,35.497
1738563537000,35.496
1738563540000,35.508
1738563543000,35.516
1738563546000,35.496
1738563549000,35.492
1738563552000,35.532
1738563555000,35.521
1738563558000,35.507
1738563561000,35.493
1738563564000,35.514
1738563567000,35.508
1738563570000,35.531
1738563573000,35.526
1738563576000,35.511
1738563579000,35.521
1738563582000,35.525
1738563585000,35.528
1738563588000,35.509
1738563591000,35.501
1738563594000,35.493
1738563597000,35.519
1738563600000,35.536
1738563603000,35.544
1738563606000,35.534
1738563609000,35.543
1738563612000,35.502
1738563615000,35.542
1738563618000,35.569
1738563621000,35.554
1738563624000,35.573
1738563627000,35.582
1738563630000,35.586
1738563633000,35.582
1738563636000,35.563
1738563639000,35.587
1738563642000,35.585
1738563645000,35.583
1738563648000,35.588
1738563651000,35.581
1738563654000,35.606
1738563657000,35.584
1738563660000,35.583
1738563663000,35.632
1738563666000,35.636
1738563669000,35.569
1738563672000,35.559
1738563675000,35.592
1738563678000,35.568
1738563681000,35.600
1738563684000,35.584
1738563687000,35.570
1738563690000,35.575
1738563693000,35.577
1738563696000,35.590
1738563699000,35.613
1738563702000,35.589
1738563705000,35.581
1738563708000,35.586
1738563711000,35.605
1738563714000,35.561
1738563717000,35.565
1738563720000,35.572
1738563723000,35.561
1738563726000,35.577
1738563729000,35.606
1738563732000,35.552
1738563735000,35.586
1738563738000,35.623
1738563741000,35.577
1738563744000,35.584
1738563747000,35.600
1738563750000,35.562
1738563753000,35.581
1738563756000,35.601
1738563759000,35.571
1738563762000,35.555
1738563765000,35.601
1738563768000,35.589
1738563771000,35.596
1738563774000,35.591
1738563777000,35.581
1738563780000,35.578
1738563783000,35.599
1738563786000,35.581
1738563789000,35.596
1738563792000,35.550
1738563795000,35.583
1738563798000,35.587
1738563801000,35.584
1738563804000,35.574
1738563807000,35.604
1738563810000,35.577
1738563813000,35.544
1738563816000,35.559
1738563819000,35.557
1738563822000,35.554
1738563825000,35.551
1738563828000,35.558
1738563831000,35.550
1738563834000,35.580
1738563837000,35.579
1738563840000,35.534
1738563843000,35.566
1738563846000,35.562
1738563849000,35.600
1738563852000,35.584
1738563855000,35.558
1738563858000,35.539
1738563861000,35.561
1738563864000,35.540
1738563867000,35.601
1738563870000,35.563
1738563873000,35.560
1738563876000,35.552
1738563879000,35.564
1738563882000,35.547
1738563885000,35.551
1738563888000,35.574
1738563891000,35.537
1738563894000,35.540
1738563897000,35.565
1738563900000,35.576
1738563903000,35.550
1738563906000,35.529
1738563909000,35.550
1738563912000,35.558
1738563915000,35.574
1738563918000,35.537
1738563921000,35.530
1738563924000,35.509
1738563927000,35.547
1738563930000,35.564
1738563933000,35.530
1738563936000,35.560
1738563939000,35.541
1738563942000,35.555
1738563945000,35.545
1738563948000,35.521
1738563951000,35.527
1738563954000,35.562
1738563957000,35.535
1738563960000,35.527
1738563963000,35.531
1738563966000,35.529
1738563969000,35.521
1738563972000,35.495
1738563975000,35.539
1738563978000,35.506
1738563981000,35.528
1738563984000,35.541
1738563987000,35.531
1738563990000,35.543
1738563993000,35.548
1738563996000,35.541
1738563999000,35.536
1738564002000,35.548
1738564005000,35.564
1738564008000,35.499
1738564011000,35.542
1738564014000,35.547
1738564017000,35.534
1738564020000,35.554
1738564023000,35.558
1738564026000,35.500
1738564029000,35.533
1738564032000,35.495
1738564035000,35.497
1738564038000,35.527
1738564041000,35.555
1738564044000,35.534
1738564047000,35.543
1738564050000,35.525
1738564053000,35.542
1738564056000,35.598
1738564059000,35.542
1738564062000,35.565
1738564065000,35.574
1738564068000,35.571
1738564071000,35.546
1738564074000,35.571
1738564077000,35.530
1738564080000,35.547
1738564083000,35.552
1738564086000,35.505
1738564089000,35.555
1738564092000,35.576
1738564095000,35.536
1738564098000,35.537
1738564101000,35.532
1738564104000,35.539
1738564107000,35.553
1738564110000,35.554
1738564113000,35.567
1738564116000,35.568
1738564119000,35.568
1738564122000,35.540
1738564125000,35.566
1738564128000,35.563
1738564131000,35.570
1738564134000,35.548
1738564137000,35.563
1738564140000,35.563
1738564143000,35.552
1738564146000,35.556
1738564149000,35.550
1738564152000,35.558
1738564155000,35.546
1738564158000,35.563
1738564161000,35.571
1738564164000,35.560
1738564167000,35.535
1738564170000,35.546
1738564173000,35.550
1738564176000,35.563
1738564179000,35.562
1738564182000,35.573
1738564185000,35.557
1738564188000,35.603
1738564191000,35.555
1738564194000,35.573
1738564197000,35.581
1738564200000,35.565
1738564203000,35.574
1738564206000,35.561
1738564209000,35.543
1738564212000,35.553
1738564215000,35.590
1738564218000,35.544
1738564221000,35.548
1738564224000,35.563
1738564227000,35.583
1738564230000,35.558
1738564233000,35.536
1738564236000,35.551
1738564239000,35.542
1738564242000,35.542
1738564245000,35.558
1738564248000,35.543
1738564251000,35.504
1738564254000,35.550
1738564257000,35.563
1738564260000,35.547
1738564263000,35.545
1738564266000,35.538
1738564269000,35.563
1738564272000,35.551
1738564275000,35.516
1738564278000,35.506
1738564281000,35.502
1738564284000,35.494
1738564287000,35.509
1738564290000,35.516
1738564293000,35.496
1738564296000,35.511
1738564299000,35.463
1738564302000,35.448
1738564305000,35.470
1738564308000,35.501
1738564311000,35.488
1738564314000,35.466
1738564317000,35.500
1738564320000,35.441
1738564323000,35.491
1738564326000,35.491
1738564329000,35.495
1738564332000,35.499
1738564335000,35.479
1738564338000,35.478
1738564341000,35.465
1738564344000,35.488
1738564347000,35.482
1738564350000,35.472
1738564353000,35.513
1738564356000,35.496
1738564359000,35.505
1738564362000,35.508
1738564365000,35.479
1738564368000,35.503
1738564371000,35.494
1738564374000,35.513
1738564377000,35.503
1738564380000,35.504
1738564383000,35.513
1738564386000,35.493
1738564389000,35.468
1738564392000,35.558
1738564395000,35.533
1738564398000,35.529
1738564401000,35.544
1738564404000,35.556
1738564407000,35.531
1738564410000,35.547
1738564413000,35.525
1738564416000,35.541
1738564419000,35.524
1738564422000,35.525
1738564425000,35.524
1738564428000,35.550
1738564431000,35.568
1738564434000,35.535
1738564437000,35.544
1738564440000,35.549
1738564443000,35.530
1738564446000,35.540
1738564449000,35.533
1738564452000,35.521
1738564455000,35.533
1738564458000,35.543
1738564461000,35.579
1738564464000,35.529
1738564467000,35.531
1738564470000,35.541
1738564473000,35.550
1738564476000,35.549
1738564479000,35.555
1738564482000,35.559
1738564485000,35.573
1738564488000,35.590
1738564491000,35.564
1738564494000,35.555
1738564497000,35.554
1738564500000,35.587
1738564503000,35.590
