timestamp,temperature_c
1737866385000,34.707
1737866388000,34.694
1737866391000,34.749
1737866394000,34.746
1737866397000,34.748
1737866400000,34.786
1737866403000,34.726
1737866406000,34.750
1737866409000,34.682
1737866412000,34.681
1737866415000,34.755
1737866418000,34.783
1737866421000,34.717
1737866424000,34.706
1737866427000,34.753
1737866430000,34.760
1737866433000,34.754
1737866436000,34.786
1737866439000,34.813
1737866442000,34.770
1737866445000,34.791
1737866448000,34.682
1737866451000,34.744
1737866454000,34.757
1737866457000,34.699
1737866460000,34.725
1737866463000,34.763
1737866466000,34.774
1737866469000,34.758
1737866472000,34.742
1737866475000,34.704
1737866478000,34.703
1737866481000,34.760
1737866484000,34.738
1737866487000,34.703
1737866490000,34.756
1737866493000,34.716
1737866496000,34.751
1737866499000,34.781
1737866502000,34.728
1737866505000,34.787
1737866508000,34.727
1737866511000,34.743
1737866514000,34.733
1737866517000,34.760
1737866520000,34.760
1737866523000,34.820
1737866526000,34.782
1737866529000,34.775
1737866532000,34.827
1737866535000,34.752
1737866538000,34.879
1737866541000,34.850
1737866544000,34.822
1737866547000,34.703
1737866550000,34.775
1737866553000,34.675
1737866556000,34.718
1737866559000,34.785
1737866562000,34.683
1737866565000,34.792
1737866568000,34.763
1737866571000,34.729
1737866574000,34.746
1737866577000,34.751
1737866580000,34.785
1737866583000,34.767
1737866586000,34.785
1737866589000,34.769
1737866592000,34.800
1737866595000,34.783
1737866598000,34.735
1737866601000,34.767
1737866604000,34.773
1737866607000,34.765
1737866610000,34.806
1737866613000,34.784
1737866616000,34.717
1737866619000,34.718
1737866622000,34.773
1737866625000,34.696
1737866628000,34.712
1737866631000,34.759
1737866634000,34.701
1737866637000,34.755
1737866640000,34.715
1737866643000,34.752
1737866646000,34.729
1737866649000,34.751
1737866652000,34.718
1737866655000,34.768
1737866658000,34.780
1737866661000,34.740
1737866664000,34.756
1737866667000,34.766
1737866670000,34.688
1737866673000,34.752
1737866676000,34.759
1737866679000,34.681
1737866682000,34.695
1737866685000,34.764
1737866688000,34.797
1737866691000,34.737
1737866694000,34.785
1737866697000,34.822
1737866700000,34.794
1737866703000,34.743
1737866706000,34.720
1737866709000,34.744
1737866712000,34.744
1737866715000,34.802
1737866718000,34.752
1737866721000,34.762
1737866724000,34.742
1737866727000,34.773
1737866730000,34.680
1737866733000,34.690
1737866736000,34.672
1737866739000,34.726
1737866742000,34.709
1737866745000,34.753
1737866748000,34.729
1737866751000,34.724
1737866754000,34.707
1737866757000,34.764
1737866760000,34.784
1737866763000,34.781
1737866766000,34.728
1737866769000,34.758
1737866772000,34.744
1737866775000,34.754
1737866778000,34.714
1737866781000,34.730
1737866784000,34.709
1737866787000,34.738
1737866790000,34.729
1737866793000,34.739
1737866796000,34.734
1737866799000,34.740
1737866802000,34.744
1737866805000,34.741
1737866808000,34.765
1737866811000,34.731
1737866814000,34.809
1737866817000,34.736
1737866820000,34.784
1737866823000,34.787
1737866826000,34.767
1737866829000,34.681
1737866832000,34.799
1737866835000,34.773
1737866838000,34.807
1737866841000,34.690
1737866844000,34.811
1737866847000,34.780
1737866850000,34.834
1737866853000,34.802
1737866856000,34.855
1737866859000,34.744
1737866862000,34.778
1737866865000,34.791
1737866868000,34.738
1737866871000,34.871
1737866874000,34.823
1737866877000,34.789
1737866880000,34.747
1737866883000,34.763
1737866886000,34.774
1737866889000,34.793
1737866892000,34.751
1737866895000,34.785
1737866898000,34.833
1737866901000,34.760
1737866904000,34.737
1737866907000,34.781
1737866910000,34.763
1737866913000,34.812
1737866916000,34.760
1737866919000,34.853
1737866922000,34.816
1737866925000,34.839
1737866928000,34.836
1737866931000,34.874
1737866934000,34.823
1737866937000,34.879
1737866940000,34.842
1737866943000,34.892
1737866946000,34.809
1737866949000,34.838
1737866952000,34.800
1737866955000,34.836
1737866958000,34.763
1737866961000,34.814
1737866964000,34.815
1737866967000,34.816
1737866970000,34.888
1737866973000,34.778
1737866976000,34.844
1737866979000,34.775
1737866982000,34.806
1737866985000,34.789
1737866988000,34.821
1737866991000,34.795
1737866994000,34.807
1737866997000,34.778
1737867000000,34.811
1737867003000,34.750
1737867006000,34.779
1737867009000,34.790
1737867012000,34.841
1737867015000,34.863
1737867018000,34.863
1737867021000,34.818
1737867024000,34.818
1737867027000,34.837
1737867030000,34.851
1737867033000,34.762
1737867036000,34.815
1737867039000,34.805
1737867042000,34.759
1737867045000,34.821
1737867048000,34.830
1737867051000,34.818
1737867054000,34.861
1737867057000,34.800
1737867060000,34.809
1737867063000,34.869
1737867066000,34.876
1737867069000,34.858
1737867072000,34.834
1737867075000,34.907
1737867078000,34.819
1737867081000,34.815
1737867084000,34.922
1737867087000,34.785
1737867090000,34.893
1737867093000,34.854
1737867096000,34.872
1737867099000,34.822
1737867102000,34.813
1737867105000,34.809
1737867108000,34.763
1737867111000,34.864
1737867114000,34.824
1737867117000,34.803
1737867120000,34.758
1737867123000,34.731
1737867126000,34.779
1737867129000,34.778
1737867132000,34.814
1737867135000,34.799
1737867138000,34.772
1737867141000,34.820
1737867144000,34.792
1737867147000,34.807
1737867150000,34.787
1737867153000,34.763
1737867156000,34.823
1737867159000,34.861
1737867162000,34.840
1737867165000,34.818
1737867168000,34.857
1737867171000,34.810
1737867174000,34.715
1737867177000,34.778
1737867180000,34.891
1737867183000,34.816
1737867186000,34.829
1737867189000,34.763
1737867192000,34.772
1737867195000,34.799
1737867198000,34.806
1737867201000,34.838
1737867204000,34.792
1737867207000,34.831
1737867210000,34.824
1737867213000,34.770
1737867216000,34.757
1737867219000,34.756
1737867222000,34.825
1737867225000,34.798
1737867228000,34.813
1737867231000,34.813
1737867234000,34.758
1737867237000,34.765
1737867240000,34.748
1737867243000,34.738
1737867246000,34.736
1737867249000,34.719
1737867252000,34.758
1737867255000,34.763
1737867258000,34.774
1737867261000,34.832
1737867264000,34.654
1737867267000,34.791
1737867270000,34.770
1737867273000,34.760
1737867276000,34.736
1737867279000,34.784
1737867282000,34.760
1737867285000,34.781
1737867288000,34.723
1737867291000,34.735
1737867294000,34.744
1737867297000,34.813
1737867300000,34.768
1737867303000,34.741
1737867306000,34.791
1737867309000,34.708
1737867312000,34.740
1737867315000,34.779
1737867318000,34.747
1737867321000,34.726
1737867324000,34.740
1737867327000,34.779
1737867330000,34.775
1737867333000,34.755
1737867336000,34.785
1737867339000,34.715
1737867342000,34.778
1737867345000,34.786
1737867348000,34.779
1737867351000,34.730
1737867354000,34.748
1737867357000,34.744
1737867360000,34.781
1737867363000,34.750
1737867366000,34.822
1737867369000,34.726
1737867372000,34.804
1737867375000,34.762
1737867378000,34.871
1737867381000,34.796
1737867384000,34.822
1737867387000,34.820
1737867390000,34.743
1737867393000,34.744
1737867396000,34.783
1737867399000,34.760
1737867402000,34.795
1737867405000,34.858
1737867408000,34.767
1737867411000,34.817
1737867414000,34.768
1737867417000,34.812
1737867420000,34.784
1737867423000,34.796
1737867426000,34.726
1737867429000,34.815
1737867432000,34.759
1737867435000,34.830
1737867438000,34.761
1737867441000,34.779
1737867444000,34.753
1737867447000,34.777
1737867450000,34.747
1737867453000,34.693
1737867456000,34.790
1737867459000,34.767
1737867462000,34.744
1737867465000,34.714
1737867468000,34.713
1737867471000,34.710
1737867474000,34.834
1737867477000,34.746
1737867480000,34.751
1737867483000,34.796
1737867486000,34.739
1737867489000,34.782
1737867492000,34.747
1737867495000,34.788
1737867498000,34.667
1737867501000,34.693
1737867504000,34.738
1737867507000,34.650
1737867510000,34.678
1737867513000,34.744
1737867516000,34.700
1737867519000,34.666
1737867522000,34.693
1737867525000,34.650
1737867528000,34.711
1737867531000,34.674
1737867534000,34.646
1737867537000,34.674
1737867540000,34.652
1737867543000,34.699
1737867546000,34.708
1737867549000,34.749
1737867552000,34.740
1737867555000,34.680
1737867558000,34.813
1737867561000,34.798
1737867564000,34.752
1737867567000,34.718
1737867570000,34.725
1737867573000,34.690
1737867576000,34.745
1737867579000,34.743
1737867582000,34.783
1737867585000,34.717
1737867588000,34.676
1737867591000,34.722
1737867594000,34.730
1737867597000,34.763
1737867600000,34.735
1737867603000,34.780
1737867606000,34.813
1737867609000,34.750
1737867612000,34.808
1737867615000,34.722
1737867618000,34.739
1737867621000,34.740
1737867624000,34.831
1737867627000,34.728
1737867630000,34.791
1737867633000,34.791
1737867636000,34.730
1737867639000,34.714
1737867642000,34.717
1737867645000,34.761
1737867648000,34.773
1737867651000,34.771
1737867654000,34.777
1737867657000,34.769
1737867660000,34.825
1737867663000,34.766
1737867666000,34.803
1737867669000,34.768
1737867672000,34.809
1737867675000,34.756
1737867678000,34.774
1737867681000,34.759
1737867684000,34.752
1737867687000,34.818
1737867690000,34.766
1737867693000,34.748
1737867696000,34.838
1737867699000,34.789
1737867702000,34.746
1737867705000,34.753
1737867708000,34.804
1737867711000,34.766
1737867714000,34.780
1737867717000,34.847
1737867720000,34.857
1737867723000,34.823
1737867726000,34.843
1737867729000,34.773
1737867732000,34.734
1737867735000,34.864
1737867738000,34.797
1737867741000,34.775
1737867744000,34.757
1737867747000,34.847
1737867750000,34.817
1737867753000,34.762
1737867756000,34.782
1737867759000,34.855
1737867762000,34.797
1737867765000,34.785
1737867768000,34.813
1737867771000,34.815
1737867774000,34.829
1737867777000,34.822
1737867780000,34.779
1737867783000,34.789
1737867786000,34.780
1737867789000,34.751
1737867792000,34.794
1737867795000,34.825
1737867798000,34.853
1737867801000,34.826
1737867804000,34.807
1737867807000,34.748
1737867810000,34.755
1737867813000,34.799
1737867816000,34.727
1737867819000,34.764
1737867822000,34.804
1737867825000,34.767
1737867828000,34.799
1737867831000,34.852
1737867834000,34.844
1737867837000,34.818
1737867840000,34.774
1737867843000,34.791
1737867846000,34.860
1737867849000,34.770
1737867852000,34.763
1737867855000,34.752
1737867858000,34.761
1737867861000,34.791
1737867864000,34.858
1737867867000,34.849
1737867870000,34.761
1737867873000,34.834
1737867876000,34.798
1737867879000,34.823
1737867882000,34.757
1737867885000,34.810
1737867888000,34.792
1737867891000,34.769
1737867894000,34.766
1737867897000,34.829
1737867900000,34.813
1737867903000,34.767
1737867906000,34.767
1737867909000,34.759
1737867912000,34.808
1737867915000,34.728
1737867918000,34.782
1737867921000,34.734
1737867924000,34.658
1737867927000,34.742
1737867930000,34.694
1737867933000,34.776
1737867936000,34.742
1737867939000,34.768
1737867942000,34.707
1737867945000,34.774
1737867948000,34.745
1737867951000,34.755
1737867954000,34.727
1737867957000,34.762
1737867960000,34.776
1737867963000,34.704
1737867966000,34.796
1737867969000,34.705
1737867972000,34.670
1737867975000,34.711
1737867978000,34.703
1737867981000,34.671
1737867984000,34.751
1737867987000,34.758
1737867990000,34.764
1737867993000,34.692
1737867996000,34.744
1737867999000,34.777
1737868002000,34.775
1737868005000,34.708
1737868008000,34.789
1737868011000,34.715
1737868014000,34.692
1737868017000,34.769
1737868020000,34.771
1737868023000,34.740
1737868026000,34.741
1737868029000,34.799
1737868032000,34.790
1737868035000,34.708
1737868038000,34.747
1737868041000,34.811
1737868044000,34.829
1737868047000,34.773
1737868050000,34.787
1737868053000,34.787
1737868056000,34.761
1737868059000,34.745
1737868062000,34.791
1737868065000,34.733
1737868068000,34.815
1737868071000,34.689
1737868074000,34.765
1737868077000,34.750
1737868080000,34.798
1737868083000,34.817
1737868086000,34.795
1737868089000,34.812
1737868092000,34.766
1737868095000,34.742
1737868098000,34.749
1737868101000,34.828
1737868104000,34.725
1737868107000,34.726
1737868110000,34.790
1737868113000,34.800
1737868116000,34.734
1737868119000,34.695
1737868122000,34.786
1737868125000,34.791
1737868128000,34.749
1737868131000,34.742
1737868134000,34.794
1737868137000,34.746
1737868140000,34.696
1737868143000,34.735
1737868146000,34.754
1737868149000,34.781
1737868152000,34.700
1737868155000,34.811
1737868158000,34.718
1737868161000,34.744
1737868164000,34.642
1737868167000,34.822
1737868170000,34.721
1737868173000,34.714
1737868176000,34.752
1737868179000,34.690
1737868182000,34.733
1737868185000,34.699
1737868188000,34.730
1737868191000,34.774
1737868194000,34.738
1737868197000,34.744
1737868200000,34.731
1737868203000,34.728
1737868206000,34.753
1737868209000,34.718
1737868212000,34.728
1737868215000,34.749
1737868218000,34.835
1737868221000,34.751
1737868224000,34.813
1737868227000,34.760
1737868230000,34.813
1737868233000,34.830
1737868236000,34.770
1737868239000,34.798
1737868242000,34.793
1737868245000,34.808
1737868248000,34.782
1737868251000,34.835
1737868254000,34.768
1737868257000,34.805
1737868260000,34.724
1737868263000,34.772
1737868266000,34.846
1737868269000,34.860
1737868272000,34.794
1737868275000,34.740
1737868278000,34.774
1737868281000,34.784
1737868284000,34.816
1737868287000,34.824
1737868290000,34.837
1737868293000,34.819
1737868296000,34.794
1737868299000,34.813
1737868302000,34.833
1737868305000,34.725
1737868308000,34.782
1737868311000,34.809
1737868314000,34.822
1737868317000,34.720
1737868320000,34.800
1737868323000,34.750
1737868326000,34.798
1737868329000,34.832
1737868332000,34.799
1737868335000,34.799
1737868338000,34.862
1737868341000,34.793
1737868344000,34.811
1737868347000,34.802
1737868350000,34.859
1737868353000,34.801
1737868356000,34.776
1737868359000,34.876
1737868362000,34.848
1737868365000,34.849
1737868368000,34.790
1737868371000,34.923
1737868374000,34.832
1737868377000,34.837
1737868380000,34.813
1737868383000,34.885
1737868386000,34.897
1737868389000,34.793
1737868392000,34.802
1737868395000,34.819
1737868398000,34.789
1737868401000,34.836
1737868404000,34.874
1737868407000,34.882
1737868410000,34.797
1737868413000,34.924
1737868416000,34.817
1737868419000,34.858
1737868422000,34.824
1737868425000,34.884
1737868428000,34.868
1737868431000,34.846
1737868434000,34.832
1737868437000,34.817
1737868440000,34.861
1737868443000,34.844
1737868446000,34.833
1737868449000,34.844
1737868452000,34.898
1737868455000,34.876
1737868458000,34.804
1737868461000,34.854
1737868464000,34.873
1737868467000,34.849
1737868470000,34.771
1737868473000,34.847
1737868476000,34.864
1737868479000,34.853
1737868482000,34.848
1737868485000,34.815
1737868488000,34.800
1737868491000,34.840
1737868494000,34.839
1737868497000,34.841
1737868500000,34.803
1737868503000,34.829
1737868506000,34.870
1737868509000,34.864
1737868512000,34.776
1737868515000,34.837
1737868518000,34.789
1737868521000,34.843
1737868524000,34.813
1737868527000,34.844
1737868530000,34.841
1737868533000,34.851
1737868536000,34.906
1737868539000,34.867
1737868542000,34.879
1737868545000,34.823
1737868548000,34.827
1737868551000,34.817
1737868554000,34.781
1737868557000,34.831
1737868560000,34.861
1737868563000,34.897
1737868566000,34.839
1737868569000,34.940
1737868572000,34.858
1737868575000,34.872
1737868578000,34.889
1737868581000,34.824
1737868584000,34.859
1737868587000,34.838
1737868590000,34.848
1737868593000,34.862
1737868596000,34.909
1737868599000,34.813
1737868602000,34.839
1737868605000,34.843
1737868608000,34.809
1737868611000,34.841
1737868614000,34.843
1737868617000,34.798
1737868620000,34.749
1737868623000,34.803
1737868626000,34.877
1737868629000,34.865
1737868632000,34.828
1737868635000,34.789
1737868638000,34.826
1737868641000,34.720
1737868644000,34.821
1737868647000,34.770
1737868650000,34.838
1737868653000,34.780
1737868656000,34.810
1737868659000,34.815
1737868662000,34.780
1737868665000,34.820
1737868668000,34.774
1737868671000,34.804
1737868674000,34.717
1737868677000,34.753
1737868680000,34.768
1737868683000,34.810
1737868686000,34.744
1737868689000,34.760
1737868692000,34.869
1737868695000,34.797
1737868698000,34.804
1737868701000,34.812
1737868704000,34.730
1737868707000,34.780
1737868710000,34.807
1737868713000,34.855
1737868716000,34.774
1737868719000,34.796
1737868722000,34.797
1737868725000,34.780
1737868728000,34.792
1737868731000,34.846
1737868734000,34.764
1737868737000,34.818
1737868740000,34.857
1737868743000,34.888
1737868746000,34.848
1737868749000,34.897
1737868752000,34.844
1737868755000,34.880
1737868758000,34.851
1737868761000,34.917
1737868764000,34.873
1737868767000,34.879
1737868770000,34.919
1737868773000,34.885
1737868776000,34.884
1737868779000,34.874
1737868782000,34.831
1737868785000,34.858
1737868788000,34.915
1737868791000,34.896
1737868794000,34.926
1737868797000,34.852
1737868800000,34.833
1737868803000,34.767
1737868806000,34.823
1737868809000,34.796
1737868812000,34.850
1737868815000,34.910
1737868818000,34.865
1737868821000,34.843
1737868824000,34.822
1737868827000,34.773
1737868830000,34.868
1737868833000,34.872
1737868836000,34.822
1737868839000,34.813
1737868842000,34.822
1737868845000,34.885
1737868848000,34.810
1737868851000,34.792
1737868854000,34.835
1737868857000,34.801
1737868860000,34.765
1737868863000,34.820
1737868866000,34.791
1737868869000,34.767
1737868872000,34.840
1737868875000,34.822
1737868878000,34.801
1737868881000,34.811
1737868884000,34.766
1737868887000,34.772
1737868890000,34.847
1737868893000,34.825
1737868896000,34.816
1737868899000,34.764
1737868902000,34.817
1737868905000,34.854
1737868908000,34.856
1737868911000,34.787
1737868914000,34.779
1737868917000,34.774
1737868920000,34.795
1737868923000,34.789
1737868926000,34.845
1737868929000,34.788
1737868932000,34.794
1737868935000,34.766
1737868938000,34.861
1737868941000,34.782
1737868944000,34.863
1737868947000,34.862
1737868950000,34.873
1737868953000,34.847
1737868956000,34.818
1737868959000,34.886
1737868962000,34.816
1737868965000,34.812
1737868968000,34.799
1737868971000,34.838
1737868974000,34.864
1737868977000,34.799
1737868980000,34.849
1737868983000,34.859
1737868986000,34.783
1737868989000,34.784
1737868992000,34.879
1737868995000,34.829
1737868998000,34.864
1737869001000,34.797
1737869004000,34.794
1737869007000,34.823
1737869010000,34.749
1737869013000,34.856
1737869016000,34.892
1737869019000,34.855
1737869022000,34.879
1737869025000,34.835
1737869028000,34.822
1737869031000,34.867
1737869034000,34.801
1737869037000,34.828
1737869040000,34.844
1737869043000,34.814
1737869046000,34.839
1737869049000,34.873
1737869052000,34.808
1737869055000,34.916
1737869058000,34.823
1737869061000,34.913
1737869064000,34.843
1737869067000,34.828
1737869070000,34.801
1737869073000,34.851
1737869076000,34.844
1737869079000,34.887
1737869082000,34.848
1737869085000,34.917
1737869088000,34.819
1737869091000,34.821
1737869094000,34.857
1737869097000,34.853
1737869100000,34.847
1737869103000,34.908
1737869106000,34.842
1737869109000,34.917
1737869112000,34.946
1737869115000,34.863
1737869118000,34.915
1737869121000,34.888
1737869124000,34.841
1737869127000,34.945
1737869130000,34.882
1737869133000,34.844
1737869136000,34.904
1737869139000,34.919
1737869142000,34.853
1737869145000,34.850
1737869148000,34.879
1737869151000,34.878
1737869154000,34.823
1737869157000,34.804
1737869160000,34.872
1737869163000,34.779
1737869166000,34.783
1737869169000,34.759
1737869172000,34.763
1737869175000,34.823
1737869178000,34.810
1737869181000,34.844
1737869184000,34.831
1737869187000,34.803
1737869190000,34.717
1737869193000,34.782
1737869196000,34.764
1737869199000,34.801
1737869202000,34.751
1737869205000,34.733
1737869208000,34.728
1737869211000,34.772
1737869214000,34.744
1737869217000,34.784
1737869220000,34.812
1737869223000,34.785
1737869226000,34.836
1737869229000,34.793
1737869232000,34.728
1737869235000,34.724
1737869238000,34.712
1737869241000,34.783
1737869244000,34.810
1737869247000,34.767
1737869250000,34.713
1737869253000,34.748
1737869256000,34.747
1737869259000,34.828
1737869262000,34.745
1737869265000,34.732
1737869268000,34.752
1737869271000,34.836
1737869274000,34.769
1737869277000,34.716
1737869280000,34.793
1737869283000,34.712
1737869286000,34.768
1737869289000,34.758
1737869292000,34.727
1737869295000,34.737
1737869298000,34.768
1737869301000,34.727
1737869304000,34.735
1737869307000,34.749
1737869310000,34.800
1737869313000,34.715
1737869316000,34.754
1737869319000,34.742
1737869322000,34.757
1737869325000,34.753
1737869328000,34.758
1737869331000,34.789
1737869334000,34.749
1737869337000,34.743
1737869340000,34.814
1737869343000,34.809
1737869346000,34.794
1737869349000,34.729
1737869352000,34.791
1737869355000,34.797
1737869358000,34.779
1737869361000,34.756
1737869364000,34.751
1737869367000,34.773
1737869370000,34.765
1737869373000,34.780
1737869376000,34.761
1737869379000,34.830
1737869382000,34.841
1737869385000,34.763
1737869388000,34.797
1737869391000,34.799
1737869394000,34.850
1737869397000,34.892
1737869400000,34.831
1737869403000,34.845
1737869406000,34.780
1737869409000,34.803
1737869412000,34.819
1737869415000,34.862
1737869418000,34.783
1737869421000,34.849
1737869424000,34.732
1737869427000,34.838
1737869430000,34.841
1737869433000,34.865
1737869436000,34.825
1737869439000,34.806
1737869442000,34.843
1737869445000,34.854
1737869448000,34.804
1737869451000,34.833
1737869454000,34.854
1737869457000,34.783
1737869460000,34.810
1737869463000,34.851
1737869466000,34.860
1737869469000,34.839
1737869472000,34.829
1737869475000,34.824
1737869478000,34.836
1737869481000,34.799
1737869484000,34.819
1737869487000,34.833
1737869490000,34.914
1737869493000,34.830
1737869496000,34.796
1737869499000,34.798
1737869502000,34.762
1737869505000,34.869
1737869508000,34.860
1737869511000,34.831
1737869514000,34.828
1737869517000,34.755
1737869520000,34.847
1737869523000,34.864
1737869526000,34.820
1737869529000,34.836
1737869532000,34.834
1737869535000,34.845
1737869538000,34.845
1737869541000,34.861
1737869544000,34.899
1737869547000,34.858
1737869550000,34.795
1737869553000,34.910
1737869556000,34.866
1737869559000,34.876
1737869562000,34.840
1737869565000,34.850
1737869568000,34.809
1737869571000,34.813
1737869574000,34.888
1737869577000,34.903
1737869580000,34.874
1737869583000,34.873
1737869586000,34.864
1737869589000,34.870
1737869592000,34.826
1737869595000,34.884
1737869598000,34.826
1737869601000,34.896
1737869604000,34.876
1737869607000,34.881
1737869610000,34.934
1737869613000,34.873
1737869616000,34.902
1737869619000,34.886
1737869622000,34.886
1737869625000,34.840
1737869628000,34.877
1737869631000,34.816
1737869634000,34.889
1737869637000,34.896
1737869640000,34.846
1737869643000,34.873
1737869646000,34.873
1737869649000,34.781
1737869652000,34.883
1737869655000,34.842
1737869658000,34.928
1737869661000,34.812
1737869664000,34.864
1737869667000,34.896
1737869670000,34.852
1737869673000,34.925
1737869676000,34.923
1737869679000,34.860
1737869682000,34.853
1737869685000,34.847
1737869688000,34.879
1737869691000,34.887
1737869694000,34.892
1737869697000,34.917
1737869700000,34.855
1737869703000,34.903
1737869706000,34.856
1737869709000,34.853
1737869712000,34.872
1737869715000,34.846
1737869718000,34.854
1737869721000,34.809
1737869724000,34.808
1737869727000,34.815
1737869730000,34.876
1737869733000,34.805
1737869736000,34.864
1737869739000,34.793
1737869742000,34.803
1737869745000,34.777
1737869748000,34.800
1737869751000,34.852
1737869754000,34.809
1737869757000,34.793
1737869760000,34.836
1737869763000,34.823
1737869766000,34.810
1737869769000,34.818
1737869772000,34.919
1737869775000,34.858
1737869778000,34.825
1737869781000,34.850
1737869784000,34.805
1737869787000,34.868
1737869790000,34.839
1737869793000,34.854
1737869796000,34.800
1737869799000,34.822
1737869802000,34.867
1737869805000,34.795
1737869808000,34.846
1737869811000,34.778
1737869814000,34.770
1737869817000,34.769
1737869820000,34.810
1737869823000,34.876
1737869826000,34.773
1737869829000,34.747
1737869832000,34.810
1737869835000,34.849
1737869838000,34.841
1737869841000,34.883
1737869844000,34.822
1737869847000,34.833
1737869850000,34.797
1737869853000,34.825
1737869856000,34.822
1737869859000,34.835
1737869862000,34.855
1737869865000,34.795
1737869868000,34.886
1737869871000,34.806
1737869874000,34.884
1737869877000,34.777
1737869880000,34.860
1737869883000,34.836
1737869886000,34.826
1737869889000,34.839
1737869892000,34.779
1737869895000,34.827
1737869898000,34.813
1737869901000,34.784
1737869904000,34.840
1737869907000,34.889
1737869910000,34.822
1737869913000,34.808
1737869916000,34.847
1737869919000,34.839
1737869922000,34.811
1737869925000,34.825
1737869928000,34.824
1737869931000,34.861
1737869934000,34.753
1737869937000,34.758
1737869940000,34.840
1737869943000,34.776
1737869946000,34.773
1737869949000,34.767
1737869952000,34.805
1737869955000,34.752
1737869958000,34.855
1737869961000,34.870
1737869964000,34.806
1737869967000,34.804
1737869970000,34.785
1737869973000,34.786
1737869976000,34.831
1737869979000,34.775
1737869982000,34.813
1737869985000,34.781
1737869988000,34.761
1737869991000,34.791
1737869994000,34.794
1737869997000,34.773
1737870000000,34.811
1737870003000,34.731
1737870006000,34.796
1737870009000,34.764
1737870012000,34.799
1737870015000,34.805
1737870018000,34.841
1737870021000,34.871
1737870024000,34.842
1737870027000,34.841
1737870030000,34.847
1737870033000,34.836
1737870036000,34.831
1737870039000,34.838
1737870042000,34.790
1737870045000,34.844
1737870048000,34.769
1737870051000,34.799
1737870054000,34.847
1737870057000,34.779
1737870060000,34.871
1737870063000,34.859
1737870066000,34.801
1737870069000,34.794
1737870072000,34.741
1737870075000,34.767
1737870078000,34.774
1737870081000,34.787
1737870084000,34.737
1737870087000,34.736
1737870090000,34.815
1737870093000,34.802
1737870096000,34.792
1737870099000,34.769
1737870102000,34.771
1737870105000,34.796
1737870108000,34.852
1737870111000,34.763
1737870114000,34.789
1737870117000,34.750
1737870120000,34.707
1737870123000,34.724
1737870126000,34.733
1737870129000,34.741
1737870132000,34.727
1737870135000,34.762
1737870138000,34.768
1737870141000,34.715
1737870144000,34.710
1737870147000,34.773
1737870150000,34.721
1737870153000,34.768
1737870156000,34.689
1737870159000,34.672
1737870162000,34.757
1737870165000,34.747
1737870168000,34.766
1737870171000,34.719
1737870174000,34.737
1737870177000,34.843
1737870180000,34.803
1737870183000,34.825
1737870186000,34.774
1737870189000,34.856
1737870192000,34.804
1737870195000,34.852
1737870198000,34.801
1737870201000,34.772
1737870204000,34.673
1737870207000,34.794
1737870210000,34.799
1737870213000,34.811
1737870216000,34.769
1737870219000,34.759
1737870222000,34.780
1737870225000,34.783
1737870228000,34.764
1737870231000,34.836
1737870234000,34.886
1737870237000,34.860
1737870240000,34.825
1737870243000,34.860
1737870246000,34.820
1737870249000,34.837
1737870252000,34.773
1737870255000,34.857
1737870258000,34.863
1737870261000,34.876
1737870264000,34.804
1737870267000,34.775
1737870270000,34.870
1737870273000,34.804
1737870276000,34.808
1737870279000,34.807
1737870282000,34.870
1737870285000,34.824
1737870288000,34.820
1737870291000,34.855
1737870294000,34.755
1737870297000,34.815
1737870300000,34.844
1737870303000,34.837
1737870306000,34.838
1737870309000,34.826
1737870312000,34.769
1737870315000,34.794
1737870318000,34.843
1737870321000,34.893
1737870324000,34.790
1737870327000,34.791
1737870330000,34.791
1737870333000,34.781
1737870336000,34.782
1737870339000,34.750
1737870342000,34.701
1737870345000,34.819
1737870348000,34.779
1737870351000,34.713
1737870354000,34.773
1737870357000,34.765
1737870360000,34.775
1737870363000,34.796
1737870366000,34.809
1737870369000,34.846
1737870372000,34.819
1737870375000,34.790
1737870378000,34.834
1737870381000,34.815
1737870384000,34.823
1737870387000,34.770
1737870390000,34.826
1737870393000,34.898
1737870396000,34.781
1737870399000,34.796
1737870402000,34.813
1737870405000,34.767
1737870408000,34.823
1737870411000,34.799
1737870414000,34.828
1737870417000,34.806
1737870420000,34.775
1737870423000,34.776
1737870426000,34.800
1737870429000,34.808
1737870432000,34.816
1737870435000,34.747
1737870438000,34.755
1737870441000,34.878
1737870444000,34.794
1737870447000,34.801
1737870450000,34.789
1737870453000,34.755
1737870456000,34.758
1737870459000,34.760
1737870462000,34.821
1737870465000,34.795
1737870468000,34.790
1737870471000,34.809
1737870474000,34.780
1737870477000,34.831
1737870480000,34.755
1737870483000,34.770
1737870486000,34.810
1737870489000,34.798
1737870492000,34.836
1737870495000,34.805
1737870498000,34.756
1737870501000,34.762
1737870504000,34.756
1737870507000,34.797
1737870510000,34.766
1737870513000,34.827
1737870516000,34.826
1737870519000,34.794
1737870522000,34.780
1737870525000,34.789
1737870528000,34.824
1737870531000,34.777
1737870534000,34.819
1737870537000,34.828
1737870540000,34.723
1737870543000,34.760
1737870546000,34.768
1737870549000,34.762
1737870552000,34.756
1737870555000,34.750
1737870558000,34.797
1737870561000,34.781
1737870564000,34.876
1737870567000,34.848
1737870570000,34.815
1737870573000,34.766
1737870576000,34.818
