timestamp,temperature_c
1747192590000,33.420
1747192593000,33.411
1747192596000,33.448
1747192599000,33.404
1747192602000,33.397
1747192605000,33.381
1747192608000,33.460
1747192611000,33.416
1747192614000,33.464
1747192617000,33.428
1747192620000,33.468
1747192623000,33.467
1747192626000,33.436
1747192629000,33.412
1747192632000,33.425
1747192635000,33.444
1747192638000,33.409
1747192641000,33.423
1747192644000,33.425
1747192647000,33.435
1747192650000,33.413
1747192653000,33.403
1747192656000,33.418
1747192659000,33.439
1747192662000,33.410
1747192665000,33.471
1747192668000,33.459
1747192671000,33.417
1747192674000,33.434
1747192677000,33.375
1747192680000,33.413
1747192683000,33.385
1747192686000,33.387
1747192689000,33.420
1747192692000,33.380
1747192695000,33.384
1747192698000,33.430
1747192701000,33.379
1747192704000,33.372
1747192707000,33.385
1747192710000,33.408
1747192713000,33.391
1747192716000,33.417
1747192719000,33.403
1747192722000,33.449
1747192725000,33.445
1747192728000,33.465
1747192731000,33.455
1747192734000,33.412
1747192737000,33.502
1747192740000,33.499
1747192743000,33.432
1747192746000,33.434
1747192749000,33.413
1747192752000,33.422
1747192755000,33.483
1747192758000,33.449
1747192761000,33.407
1747192764000,33.425
1747192767000,33.434
1747192770000,33.446
1747192773000,33.479
1747192776000,33.462
1747192779000,33.442
1747192782000,33.421
1747192785000,33.437
1747192788000,33.440
1747192791000,33.465
1747192794000,33.460
1747192797000,33.434
1747192800000,33.485
1747192803000,33.440
1747192806000,33.427
1747192809000,33.467
1747192812000,33.446
1747192815000,33.438
1747192818000,33.406
1747192821000,33.436
1747192824000,33.434
1747192827000,33.377
1747192830000,33.420
1747192833000,33.425
1747192836000,33.395
1747192839000,33.445
1747192842000,33.465
1747192845000,33.434
1747192848000,33.421
1747192851000,33.409
1747192854000,33.400
1747192857000,33.435
1747192860000,33.431
1747192863000,33.398
1747192866000,33.430
1747192869000,33.445
1747192872000,33.430
1747192875000,33.426
1747192878000,33.420
1747192881000,33.440
1747192884000,33.401
1747192887000,33.387
1747192890000,33.386
1747192893000,33.406
1747192896000,33.419
1747192899000,33.426
1747192902000,33.390
1747192905000,33.432
1747192908000,33.411
1747192911000,33.413
1747192914000,33.436
1747192917000,33.450
1747192920000,33.464
1747192923000,33.449
1747192926000,33.414
1747192929000,33.444
1747192932000,33.434
1747192935000,33.424
1747192938000,33.476
1747192941000,33.415
1747192944000,33.442
1747192947000,33.444
1747192950000,33.466
1747192953000,33.504
1747192956000,33.481
1747192959000,33.455
1747192962000,33.456
1747192965000,33.459
1747192968000,33.449
1747192971000,33.456
1747192974000,33.486
1747192977000,33.396
1747192980000,33.446
1747192983000,33.396
1747192986000,33.438
1747192989000,33.396
1747192992000,33.430
1747192995000,33.421
1747192998000,33.405
1747193001000,33.372
1747193004000,33.429
1747193007000,33.409
1747193010000,33.403
1747193013000,33.428
1747193016000,33.417
1747193019000,33.440
1747193022000,33.408
1747193025000,33.433
1747193028000,33.442
1747193031000,33.424
1747193034000,33.407
1747193037000,33.411
1747193040000,33.432
1747193043000,33.374
1747193046000,33.423
1747193049000,33.371
1747193052000,33.379
1747193055000,33.423
1747193058000,33.411
1747193061000,33.429
1747193064000,33.408
1747193067000,33.427
1747193070000,33.455
1747193073000,33.426
1747193076000,33.443
1747193079000,33.450
1747193082000,33.410
1747193085000,33.466
1747193088000,33.452
1747193091000,33.448
1747193094000,33.452
1747193097000,33.486
1747193100000,33.476
1747193103000,33.493
1747193106000,33.481
1747193109000,33.405
1747193112000,33.445
1747193115000,33.413
1747193118000,33.480
1747193121000,33.450
1747193124000,33.482
1747193127000,33.488
1747193130000,33.465
1747193133000,33.407
1747193136000,33.446
1747193139000,33.450
1747193142000,33.484
1747193145000,33.470
1747193148000,33.469
1747193151000,33.477
1747193154000,33.490
1747193157000,33.456
1747193160000,33.455
1747193163000,33.486
1747193166000,33.463
1747193169000,33.531
1747193172000,33.465
1747193175000,33.503
1747193178000,33.419
1747193181000,33.504
1747193184000,33.424
1747193187000,33.466
1747193190000,33.440
1747193193000,33.431
1747193196000,33.430
1747193199000,33.405
1747193202000,33.431
1747193205000,33.396
1747193208000,33.432
1747193211000,33.394
1747193214000,33.424
1747193217000,33.347
1747193220000,33.384
1747193223000,33.330
1747193226000,33.396
1747193229000,33.413
1747193232000,33.390
1747193235000,33.412
1747193238000,33.383
1747193241000,33.382
1747193244000,33.386
1747193247000,33.394
1747193250000,33.382
1747193253000,33.428
1747193256000,33.421
1747193259000,33.434
1747193262000,33.413
1747193265000,33.436
1747193268000,33.424
1747193271000,33.386
1747193274000,33.401
1747193277000,33.419
1747193280000,33.426
1747193283000,33.427
1747193286000,33.416
1747193289000,33.445
1747193292000,33.429
1747193295000,33.376
1747193298000,33.400
1747193301000,33.399
1747193304000,33.355
1747193307000,33.389
1747193310000,33.395
1747193313000,33.389
1747193316000,33.362
1747193319000,33.418
1747193322000,33.415
1747193325000,33.377
1747193328000,33.406
1747193331000,33.395
1747193334000,33.439
1747193337000,33.450
1747193340000,33.408
1747193343000,33.436
1747193346000,33.450
1747193349000,33.423
1747193352000,33.419
1747193355000,33.426
1747193358000,33.403
1747193361000,33.462
1747193364000,33.411
1747193367000,33.354
1747193370000,33.406
1747193373000,33.396
1747193376000,33.398
1747193379000,33.398
1747193382000,33.417
1747193385000,33.405
1747193388000,33.424
1747193391000,33.365
1747193394000,33.363
1747193397000,33.421
1747193400000,33.427
1747193403000,33.448
1747193406000,33.430
1747193409000,33.433
1747193412000,33.371
1747193415000,33.412
1747193418000,33.418
1747193421000,33.422
1747193424000,33.427
1747193427000,33.407
1747193430000,33.403
1747193433000,33.382
1747193436000,33.385
1747193439000,33.390
1747193442000,33.429
1747193445000,33.431
1747193448000,33.458
1747193451000,33.487
1747193454000,33.385
1747193457000,33.418
1747193460000,33.406
1747193463000,33.414
1747193466000,33.460
1747193469000,33.455
1747193472000,33.468
1747193475000,33.433
1747193478000,33.428
1747193481000,33.429
1747193484000,33.437
1747193487000,33.468
1747193490000,33.407
1747193493000,33.454
1747193496000,33.487
1747193499000,33.470
1747193502000,33.478
1747193505000,33.439
1747193508000,33.451
1747193511000,33.462
1747193514000,33.438
1747193517000,33.451
1747193520000,33.401
1747193523000,33.448
1747193526000,33.429
1747193529000,33.449
1747193532000,33.423
1747193535000,33.417
1747193538000,33.430
1747193541000,33.409
1747193544000,33.414
1747193547000,33.435
1747193550000,33.420
1747193553000,33.378
1747193556000,33.417
1747193559000,33.403
1747193562000,33.395
1747193565000,33.393
1747193568000,33.425
1747193571000,33.383
1747193574000,33.471
1747193577000,33.380
1747193580000,33.396
1747193583000,33.378
1747193586000,33.398
1747193589000,33.386
1747193592000,33.421
1747193595000,33.428
1747193598000,33.414
1747193601000,33.422
1747193604000,33.428
1747193607000,33.432
1747193610000,33.404
1747193613000,33.430
1747193616000,33.453
1747193619000,33.400
1747193622000,33.424
1747193625000,33.424
1747193628000,33.404
1747193631000,33.444
1747193634000,33.432
1747193637000,33.468
1747193640000,33.446
1747193643000,33.453
1747193646000,33.441
1747193649000,33.439
1747193652000,33.442
1747193655000,33.473
1747193658000,33.487
1747193661000,33.457
1747193664000,33.494
1747193667000,33.443
1747193670000,33.447
1747193673000,33.461
1747193676000,33.457
1747193679000,33.474
1747193682000,33.512
1747193685000,33.486
1747193688000,33.468
1747193691000,33.432
1747193694000,33.413
1747193697000,33.467
1747193700000,33.431
1747193703000,33.483
1747193706000,33.392
1747193709000,33.453
1747193712000,33.465
1747193715000,33.455
1747193718000,33.440
1747193721000,33.482
1747193724000,33.455
1747193727000,33.462
1747193730000,33.447
1747193733000,33.478
1747193736000,33.451
1747193739000,33.426
1747193742000,33.495
1747193745000,33.467
1747193748000,33.480
1747193751000,33.451
1747193754000,33.420
1747193757000,33.441
1747193760000,33.435
1747193763000,33.470
1747193766000,33.432
1747193769000,33.487
1747193772000,33.460
1747193775000,33.422
1747193778000,33.444
1747193781000,33.446
1747193784000,33.493
1747193787000,33.472
1747193790000,33.442
1747193793000,33.416
1747193796000,33.473
1747193799000,33.448
1747193802000,33.437
1747193805000,33.418
1747193808000,33.461
1747193811000,33.445
1747193814000,33.420
1747193817000,33.442
1747193820000,33.424
1747193823000,33.465
1747193826000,33.450
1747193829000,33.469
1747193832000,33.418
1747193835000,33.442
1747193838000,33.375
1747193841000,33.411
1747193844000,33.439
1747193847000,33.431
1747193850000,33.382
1747193853000,33.395
1747193856000,33.404
1747193859000,33.402
1747193862000,33.361
1747193865000,33.435
1747193868000,33.405
1747193871000,33.398
1747193874000,33.401
1747193877000,33.401
1747193880000,33.418
1747193883000,33.412
1747193886000,33.436
1747193889000,33.429
1747193892000,33.373
1747193895000,33.422
1747193898000,33.436
1747193901000,33.401
1747193904000,33.375
1747193907000,33.380
1747193910000,33.397
1747193913000,33.425
1747193916000,33.329
1747193919000,33.373
1747193922000,33.360
1747193925000,33.360
1747193928000,33.347
1747193931000,33.381
1747193934000,33.383
1747193937000,33.381
1747193940000,33.391
1747193943000,33.363
1747193946000,33.371
1747193949000,33.391
1747193952000,33.379
1747193955000,33.361
1747193958000,33.361
1747193961000,33.378
1747193964000,33.371
1747193967000,33.427
1747193970000,33.410
1747193973000,33.369
1747193976000,33.418
1747193979000,33.474
1747193982000,33.384
1747193985000,33.377
1747193988000,33.413
1747193991000,33.352
1747193994000,33.410
1747193997000,33.382
1747194000000,33.409
1747194003000,33.408
1747194006000,33.443
1747194009000,33.424
1747194012000,33.393
1747194015000,33.374
1747194018000,33.439
1747194021000,33.355
1747194024000,33.403
1747194027000,33.399
1747194030000,33.425
1747194033000,33.368
1747194036000,33.424
1747194039000,33.385
1747194042000,33.389
1747194045000,33.375
1747194048000,33.424
1747194051000,33.390
1747194054000,33.392
1747194057000,33.382
1747194060000,33.399
1747194063000,33.393
1747194066000,33.377
1747194069000,33.422
1747194072000,33.392
1747194075000,33.427
1747194078000,33.433
1747194081000,33.428
1747194084000,33.430
1747194087000,33.434
1747194090000,33.421
1747194093000,33.402
1747194096000,33.427
1747194099000,33.403
1747194102000,33.380
1747194105000,33.411
1747194108000,33.376
1747194111000,33.393
1747194114000,33.411
1747194117000,33.431
1747194120000,33.415
1747194123000,33.459
1747194126000,33.414
1747194129000,33.412
1747194132000,33.415
1747194135000,33.409
1747194138000,33.382
1747194141000,33.400
1747194144000,33.396
1747194147000,33.438
1747194150000,33.399
1747194153000,33.440
1747194156000,33.493
1747194159000,33.477
1747194162000,33.424
1747194165000,33.428
1747194168000,33.407
1747194171000,33.427
1747194174000,33.402
1747194177000,33.383
1747194180000,33.420
1747194183000,33.373
1747194186000,33.413
1747194189000,33.424
1747194192000,33.400
1747194195000,33.403
1747194198000,33.451
1747194201000,33.460
1747194204000,33.380
1747194207000,33.448
1747194210000,33.397
1747194213000,33.425
1747194216000,33.423
1747194219000,33.468
1747194222000,33.416
1747194225000,33.458
1747194228000,33.430
1747194231000,33.418
1747194234000,33.478
1747194237000,33.481
1747194240000,33.447
1747194243000,33.437
1747194246000,33.443
1747194249000,33.388
1747194252000,33.470
1747194255000,33.433
1747194258000,33.429
1747194261000,33.393
1747194264000,33.455
1747194267000,33.371
1747194270000,33.440
1747194273000,33.415
1747194276000,33.398
1747194279000,33.452
1747194282000,33.424
1747194285000,33.437
1747194288000,33.360
1747194291000,33.391
1747194294000,33.414
1747194297000,33.396
1747194300000,33.406
1747194303000,33.444
1747194306000,33.434
1747194309000,33.458
1747194312000,33.409
1747194315000,33.411
1747194318000,33.383
1747194321000,33.416
1747194324000,33.437
1747194327000,33.448
1747194330000,33.476
1747194333000,33.428
1747194336000,33.440
1747194339000,33.427
1747194342000,33.419
1747194345000,33.450
1747194348000,33.485
1747194351000,33.487
1747194354000,33.445
1747194357000,33.422
1747194360000,33.435
1747194363000,33.426
1747194366000,33.445
1747194369000,33.422
1747194372000,33.445
1747194375000,33.436
1747194378000,33.445
1747194381000,33.438
1747194384000,33.433
1747194387000,33.437
1747194390000,33.468
1747194393000,33.476
1747194396000,33.432
1747194399000,33.407
1747194402000,33.423
1747194405000,33.422
1747194408000,33.420
1747194411000,33.400
1747194414000,33.422
1747194417000,33.420
1747194420000,33.427
1747194423000,33.398
1747194426000,33.401
1747194429000,33.384
1747194432000,33.391
1747194435000,33.424
1747194438000,33.411
1747194441000,33.429
1747194444000,33.440
1747194447000,33.442
1747194450000,33.425
1747194453000,33.434
1747194456000,33.440
1747194459000,33.426
1747194462000,33.371
1747194465000,33.411
1747194468000,33.399
1747194471000,33.453
1747194474000,33.428
1747194477000,33.481
1747194480000,33.449
1747194483000,33.457
1747194486000,33.458
1747194489000,33.440
1747194492000,33.454
1747194495000,33.487
1747194498000,33.458
1747194501000,33.436
1747194504000,33.403
1747194507000,33.422
1747194510000,33.453
1747194513000,33.360
1747194516000,33.385
1747194519000,33.379
1747194522000,33.406
1747194525000,33.385
1747194528000,33.419
1747194531000,33.415
1747194534000,33.398
1747194537000,33.403
1747194540000,33.433
1747194543000,33.426
1747194546000,33.423
1747194549000,33.405
1747194552000,33.433
1747194555000,33.398
1747194558000,33.396
1747194561000,33.414
1747194564000,33.435
1747194567000,33.387
1747194570000,33.420
1747194573000,33.423
1747194576000,33.408
1747194579000,33.353
1747194582000,33.385
1747194585000,33.416
1747194588000,33.380
1747194591000,33.389
1747194594000,33.368
1747194597000,33.416
1747194600000,33.385
1747194603000,33.383
1747194606000,33.401
1747194609000,33.401
1747194612000,33.388
1747194615000,33.375
1747194618000,33.369
1747194621000,33.374
1747194624000,33.376
1747194627000,33.387
1747194630000,33.376
1747194633000,33.354
1747194636000,33.343
1747194639000,33.398
1747194642000,33.410
1747194645000,33.380
1747194648000,33.381
1747194651000,33.398
1747194654000,33.381
1747194657000,33.377
1747194660000,33.456
1747194663000,33.402
1747194666000,33.428
1747194669000,33.395
1747194672000,33.427
1747194675000,33.422
1747194678000,33.442
1747194681000,33.409
1747194684000,33.410
1747194687000,33.457
1747194690000,33.409
1747194693000,33.394
1747194696000,33.480
1747194699000,33.401
1747194702000,33.402
1747194705000,33.398
1747194708000,33.418
1747194711000,33.399
1747194714000,33.426
1747194717000,33.435
1747194720000,33.381
1747194723000,33.384
1747194726000,33.388
1747194729000,33.382
1747194732000,33.382
1747194735000,33.355
1747194738000,33.384
1747194741000,33.369
1747194744000,33.372
1747194747000,33.389
1747194750000,33.356
1747194753000,33.384
1747194756000,33.361
1747194759000,33.383
1747194762000,33.370
1747194765000,33.392
1747194768000,33.353
1747194771000,33.350
1747194774000,33.361
1747194777000,33.366
1747194780000,33.370
1747194783000,33.386
1747194786000,33.369
1747194789000,33.378
1747194792000,33.383
1747194795000,33.358
1747194798000,33.392
1747194801000,33.382
1747194804000,33.354
1747194807000,33.346
1747194810000,33.376
1747194813000,33.362
1747194816000,33.397
1747194819000,33.347
1747194822000,33.353
1747194825000,33.345
1747194828000,33.352
1747194831000,33.344
1747194834000,33.368
1747194837000,33.312
1747194840000,33.280
1747194843000,33.326
1747194846000,33.329
1747194849000,33.355
1747194852000,33.343
1747194855000,33.327
1747194858000,33.343
1747194861000,33.331
1747194864000,33.307
1747194867000,33.281
1747194870000,33.316
1747194873000,33.348
1747194876000,33.327
1747194879000,33.335
1747194882000,33.342
1747194885000,33.342
1747194888000,33.393
1747194891000,33.360
1747194894000,33.381
1747194897000,33.366
1747194900000,33.368
1747194903000,33.343
1747194906000,33.404
1747194909000,33.333
1747194912000,33.370
1747194915000,33.321
1747194918000,33.332
1747194921000,33.332
1747194924000,33.296
1747194927000,33.329
1747194930000,33.267
1747194933000,33.319
1747194936000,33.369
1747194939000,33.309
1747194942000,33.301
1747194945000,33.281
1747194948000,33.305
1747194951000,33.326
1747194954000,33.303
1747194957000,33.308
1747194960000,33.292
1747194963000,33.280
1747194966000,33.321
1747194969000,33.349
1747194972000,33.300
1747194975000,33.274
1747194978000,33.255
1747194981000,33.322
1747194984000,33.318
1747194987000,33.292
1747194990000,33.323
1747194993000,33.307
1747194996000,33.305
1747194999000,33.291
1747195002000,33.322
1747195005000,33.303
1747195008000,33.330
1747195011000,33.300
1747195014000,33.319
1747195017000,33.344
1747195020000,33.334
1747195023000,33.321
1747195026000,33.297
1747195029000,33.335
1747195032000,33.315
1747195035000,33.342
1747195038000,33.360
1747195041000,33.310
1747195044000,33.365
1747195047000,33.320
1747195050000,33.332
1747195053000,33.348
1747195056000,33.324
1747195059000,33.339
1747195062000,33.324
1747195065000,33.347
1747195068000,33.330
1747195071000,33.366
1747195074000,33.289
1747195077000,33.339
1747195080000,33.325
1747195083000,33.338
1747195086000,33.319
1747195089000,33.366
1747195092000,33.328
1747195095000,33.360
1747195098000,33.355
1747195101000,33.356
1747195104000,33.337
1747195107000,33.300
1747195110000,33.378
1747195113000,33.345
1747195116000,33.331
1747195119000,33.348
1747195122000,33.361
1747195125000,33.376
1747195128000,33.412
1747195131000,33.328
1747195134000,33.347
1747195137000,33.332
1747195140000,33.333
1747195143000,33.318
1747195146000,33.278
1747195149000,33.300
1747195152000,33.328
1747195155000,33.291
1747195158000,33.322
1747195161000,33.280
1747195164000,33.272
1747195167000,33.279
1747195170000,33.300
1747195173000,33.307
1747195176000,33.263
1747195179000,33.269
1747195182000,33.286
1747195185000,33.309
1747195188000,33.249
1747195191000,33.257
1747195194000,33.292
1747195197000,33.279
1747195200000,33.259
1747195203000,33.315
1747195206000,33.273
1747195209000,33.291
1747195212000,33.286
1747195215000,33.293
1747195218000,33.272
1747195221000,33.329
1747195224000,33.298
1747195227000,33.297
1747195230000,33.336
1747195233000,33.275
1747195236000,33.234
1747195239000,33.298
1747195242000,33.326
1747195245000,33.330
1747195248000,33.295
1747195251000,33.326
1747195254000,33.316
1747195257000,33.302
1747195260000,33.285
1747195263000,33.308
1747195266000,33.303
1747195269000,33.257
1747195272000,33.248
1747195275000,33.287
1747195278000,33.274
1747195281000,33.285
1747195284000,33.295
1747195287000,33.318
1747195290000,33.313
1747195293000,33.303
1747195296000,33.291
1747195299000,33.311
1747195302000,33.287
1747195305000,33.256
1747195308000,33.300
1747195311000,33.291
1747195314000,33.289
1747195317000,33.280
1747195320000,33.293
1747195323000,33.329
1747195326000,33.284
1747195329000,33.272
1747195332000,33.321
1747195335000,33.316
1747195338000,33.335
1747195341000,33.321
1747195344000,33.300
1747195347000,33.346
1747195350000,33.358
1747195353000,33.310
1747195356000,33.332
1747195359000,33.335
1747195362000,33.317
1747195365000,33.354
1747195368000,33.281
1747195371000,33.285
1747195374000,33.282
1747195377000,33.260
1747195380000,33.303
1747195383000,33.291
1747195386000,33.273
1747195389000,33.294
1747195392000,33.276
1747195395000,33.274
1747195398000,33.279
1747195401000,33.257
1747195404000,33.287
1747195407000,33.270
1747195410000,33.318
1747195413000,33.258
1747195416000,33.259
1747195419000,33.310
1747195422000,33.283
1747195425000,33.264
1747195428000,33.290
1747195431000,33.292
1747195434000,33.298
1747195437000,33.319
1747195440000,33.295
1747195443000,33.303
1747195446000,33.262
1747195449000,33.269
1747195452000,33.257
1747195455000,33.282
1747195458000,33.271
1747195461000,33.270
1747195464000,33.291
1747195467000,33.289
1747195470000,33.290
1747195473000,33.296
1747195476000,33.304
1747195479000,33.303
1747195482000,33.237
1747195485000,33.263
1747195488000,33.296
1747195491000,33.306
1747195494000,33.248
1747195497000,33.268
1747195500000,33.280
1747195503000,33.326
1747195506000,33.319
1747195509000,33.290
1747195512000,33.217
1747195515000,33.247
1747195518000,33.250
1747195521000,33.249
1747195524000,33.220
1747195527000,33.251
1747195530000,33.269
1747195533000,33.245
1747195536000,33.262
1747195539000,33.261
1747195542000,33.296
1747195545000,33.293
1747195548000,33.268
1747195551000,33.271
1747195554000,33.290
1747195557000,33.287
1747195560000,33.294
1747195563000,33.292
1747195566000,33.292
1747195569000,33.265
1747195572000,33.319
1747195575000,33.254
1747195578000,33.235
1747195581000,33.279
1747195584000,33.273
1747195587000,33.275
1747195590000,33.319
1747195593000,33.274
1747195596000,33.283
1747195599000,33.270
1747195602000,33.323
1747195605000,33.260
1747195608000,33.294
1747195611000,33.282
1747195614000,33.273
1747195617000,33.269
1747195620000,33.271
1747195623000,33.265
1747195626000,33.258
1747195629000,33.257
1747195632000,33.274
1747195635000,33.277
1747195638000,33.208
1747195641000,33.255
1747195644000,33.255
1747195647000,33.269
1747195650000,33.217
1747195653000,33.231
1747195656000,33.204
1747195659000,33.200
1747195662000,33.222
1747195665000,33.270
1747195668000,33.231
1747195671000,33.243
1747195674000,33.265
1747195677000,33.282
1747195680000,33.209
1747195683000,33.242
1747195686000,33.245
1747195689000,33.213
1747195692000,33.239
1747195695000,33.276
1747195698000,33.275
1747195701000,33.219
1747195704000,33.278
1747195707000,33.225
1747195710000,33.216
1747195713000,33.185
1747195716000,33.165
1747195719000,33.212
1747195722000,33.168
1747195725000,33.251
1747195728000,33.221
1747195731000,33.232
1747195734000,33.289
1747195737000,33.250
1747195740000,33.257
1747195743000,33.213
1747195746000,33.205
1747195749000,33.303
1747195752000,33.273
1747195755000,33.258
1747195758000,33.252
1747195761000,33.233
1747195764000,33.251
1747195767000,33.229
1747195770000,33.274
1747195773000,33.257
1747195776000,33.218
1747195779000,33.291
1747195782000,33.264
1747195785000,33.225
1747195788000,33.264
1747195791000,33.272
1747195794000,33.236
1747195797000,33.263
1747195800000,33.223
1747195803000,33.246
1747195806000,33.279
1747195809000,33.272
1747195812000,33.272
1747195815000,33.219
1747195818000,33.245
1747195821000,33.264
1747195824000,33.230
1747195827000,33.306
1747195830000,33.257
1747195833000,33.270
1747195836000,33.265
1747195839000,33.261
1747195842000,33.239
1747195845000,33.243
1747195848000,33.248
1747195851000,33.175
1747195854000,33.229
1747195857000,33.189
1747195860000,33.186
1747195863000,33.221
1747195866000,33.183
1747195869000,33.176
1747195872000,33.173
1747195875000,33.209
1747195878000,33.173
1747195881000,33.208
1747195884000,33.201
1747195887000,33.225
1747195890000,33.252
1747195893000,33.230
1747195896000,33.207
1747195899000,33.232
1747195902000,33.207
1747195905000,33.215
1747195908000,33.239
1747195911000,33.200
1747195914000,33.217
1747195917000,33.215
1747195920000,33.201
1747195923000,33.220
1747195926000,33.211
1747195929000,33.174
1747195932000,33.185
1747195935000,33.186
1747195938000,33.212
1747195941000,33.222
1747195944000,33.176
1747195947000,33.241
1747195950000,33.222
1747195953000,33.256
1747195956000,33.174
1747195959000,33.192
1747195962000,33.192
1747195965000,33.183
1747195968000,33.192
1747195971000,33.217
1747195974000,33.182
1747195977000,33.210
1747195980000,33.233
1747195983000,33.233
1747195986000,33.183
1747195989000,33.220
1747195992000,33.208
1747195995000,33.179
1747195998000,33.215
1747196001000,33.193
1747196004000,33.259
1747196007000,33.203
1747196010000,33.186
1747196013000,33.204
1747196016000,33.191
1747196019000,33.202
1747196022000,33.183
1747196025000,33.198
1747196028000,33.174
1747196031000,33.178
1747196034000,33.161
1747196037000,33.142
1747196040000,33.193
1747196043000,33.172
1747196046000,33.173
1747196049000,33.173
1747196052000,33.155
1747196055000,33.159
1747196058000,33.137
1747196061000,33.187
1747196064000,33.190
1747196067000,33.152
1747196070000,33.127
1747196073000,33.165
1747196076000,33.181
1747196079000,33.161
1747196082000,33.144
1747196085000,33.130
1747196088000,33.123
1747196091000,33.169
1747196094000,33.209
1747196097000,33.152
1747196100000,33.149
1747196103000,33.167
1747196106000,33.171
1747196109000,33.173
1747196112000,33.198
1747196115000,33.207
1747196118000,33.167
1747196121000,33.154
1747196124000,33.181
1747196127000,33.138
1747196130000,33.135
1747196133000,33.179
1747196136000,33.166
1747196139000,33.225
1747196142000,33.162
1747196145000,33.170
1747196148000,33.188
1747196151000,33.146
1747196154000,33.178
1747196157000,33.171
1747196160000,33.175
1747196163000,33.121
1747196166000,33.182
1747196169000,33.199
1747196172000,33.170
1747196175000,33.172
1747196178000,33.134
1747196181000,33.189
1747196184000,33.142
1747196187000,33.223
1747196190000,33.151
1747196193000,33.150
1747196196000,33.098
1747196199000,33.122
1747196202000,33.127
1747196205000,33.128
1747196208000,33.153
1747196211000,33.121
1747196214000,33.147
1747196217000,33.135
1747196220000,33.154
1747196223000,33.149
1747196226000,33.161
1747196229000,33.165
1747196232000,33.111
1747196235000,33.153
1747196238000,33.125
1747196241000,33.111
1747196244000,33.118
1747196247000,33.107
1747196250000,33.127
1747196253000,33.163
1747196256000,33.122
1747196259000,33.107
1747196262000,33.116
1747196265000,33.104
1747196268000,33.157
1747196271000,33.146
1747196274000,33.113
1747196277000,33.159
1747196280000,33.086
1747196283000,33.118
1747196286000,33.100
1747196289000,33.163
1747196292000,33.141
1747196295000,33.127
1747196298000,33.125
1747196301000,33.140
1747196304000,33.149
1747196307000,33.195
1747196310000,33.163
1747196313000,33.148
1747196316000,33.185
1747196319000,33.136
1747196322000,33.157
1747196325000,33.147
1747196328000,33.150
1747196331000,33.158
1747196334000,33.196
1747196337000,33.191
1747196340000,33.155
1747196343000,33.178
1747196346000,33.106
1747196349000,33.140
1747196352000,33.141
1747196355000,33.162
1747196358000,33.137
1747196361000,33.140
1747196364000,33.168
1747196367000,33.140
1747196370000,33.085
1747196373000,33.140
1747196376000,33.124
1747196379000,33.114
1747196382000,33.135
1747196385000,33.116
1747196388000,33.155
1747196391000,33.161
1747196394000,33.171
1747196397000,33.159
1747196400000,33.192
1747196403000,33.133
1747196406000,33.154
1747196409000,33.156
1747196412000,33.147
1747196415000,33.111
1747196418000,33.127
1747196421000,33.224
1747196424000,33.159
1747196427000,33.135
1747196430000,33.135
1747196433000,33.172
1747196436000,33.148
1747196439000,33.171
1747196442000,33.155
1747196445000,33.172
1747196448000,33.140
1747196451000,33.127
1747196454000,33.221
1747196457000,33.184
1747196460000,33.185
1747196463000,33.177
1747196466000,33.132
1747196469000,33.145
1747196472000,33.132
1747196475000,33.167
1747196478000,33.171
1747196481000,33.164
1747196484000,33.122
1747196487000,33.174
1747196490000,33.171
1747196493000,33.146
1747196496000,33.143
1747196499000,33.145
1747196502000,33.146
1747196505000,33.140
1747196508000,33.179
1747196511000,33.188
1747196514000,33.178
1747196517000,33.189
1747196520000,33.169
1747196523000,33.170
1747196526000,33.157
1747196529000,33.143
1747196532000,33.104
1747196535000,33.142
1747196538000,33.127
1747196541000,33.127
1747196544000,33.119
1747196547000,33.139
1747196550000,33.176
1747196553000,33.233
1747196556000,33.157
1747196559000,33.203
1747196562000,33.219
1747196565000,33.197
1747196568000,33.184
1747196571000,33.222
1747196574000,33.210
1747196577000,33.213
1747196580000,33.196
1747196583000,33.218
1747196586000,33.177
1747196589000,33.177
1747196592000,33.186
1747196595000,33.168
1747196598000,33.135
1747196601000,33.160
1747196604000,33.180
1747196607000,33.142
1747196610000,33.174
1747196613000,33.169
1747196616000,33.176
1747196619000,33.127
1747196622000,33.129
1747196625000,33.170
1747196628000,33.163
1747196631000,33.155
1747196634000,33.171
1747196637000,33.175
1747196640000,33.154
1747196643000,33.107
1747196646000,33.140
1747196649000,33.133
1747196652000,33.144
1747196655000,33.144
1747196658000,33.155
1747196661000,33.157
1747196664000,33.168
1747196667000,33.186
1747196670000,33.207
1747196673000,33.115
1747196676000,33.163
1747196679000,33.131
1747196682000,33.153
1747196685000,33.140
1747196688000,33.130
1747196691000,33.133
1747196694000,33.158
1747196697000,33.165
1747196700000,33.148
1747196703000,33.190
1747196706000,33.161
1747196709000,33.181
1747196712000,33.187
1747196715000,33.157
1747196718000,33.139
1747196721000,33.146
1747196724000,33.197
1747196727000,33.189
1747196730000,33.190
1747196733000,33.173
1747196736000,33.177
1747196739000,33.134
1747196742000,33.191
1747196745000,33.182
1747196748000,33.155
1747196751000,33.149
1747196754000,33.149
1747196757000,33.168
1747196760000,33.160
1747196763000,33.173
1747196766000,33.142
1747196769000,33.179
1747196772000,33.149
1747196775000,33.211
1747196778000,33.178
1747196781000,33.218
