timestamp,temperature_c
1745644305000,34.881
1745644308000,34.894
1745644311000,34.854
1745644314000,34.852
1745644317000,34.828
1745644320000,34.849
1745644323000,34.841
1745644326000,34.816
1745644329000,34.805
1745644332000,34.798
1745644335000,34.834
1745644338000,34.787
1745644341000,34.791
1745644344000,34.764
1745644347000,34.743
1745644350000,34.772
1745644353000,34.751
1745644356000,34.725
1745644359000,34.731
1745644362000,34.701
1745644365000,34.700
1745644368000,34.708
1745644371000,34.703
1745644374000,34.704
1745644377000,34.687
1745644380000,34.702
1745644383000,34.628
1745644386000,34.651
1745644389000,34.686
1745644392000,34.633
1745644395000,34.679
1745644398000,34.641
1745644401000,34.656
1745644404000,34.647
1745644407000,34.640
1745644410000,34.635
1745644413000,34.636
1745644416000,34.652
1745644419000,34.627
1745644422000,34.651
1745644425000,34.619
1745644428000,34.617
1745644431000,34.648
1745644434000,34.664
1745644437000,34.628
1745644440000,34.635
1745644443000,34.627
1745644446000,34.607
1745644449000,34.615
1745644452000,34.587
1745644455000,34.617
1745644458000,34.636
1745644461000,34.604
1745644464000,34.614
1745644467000,34.579
1745644470000,34.651
1745644473000,34.647
1745644476000,34.653
1745644479000,34.634
1745644482000,34.661
1745644485000,34.673
1745644488000,34.663
1745644491000,34.668
1745644494000,34.659
1745644497000,34.664
1745644500000,34.648
1745644503000,34.639
1745644506000,34.648
1745644509000,34.632
1745644512000,34.599
1745644515000,34.598
1745644518000,34.561
1745644521000,34.577
1745644524000,34.573
1745644527000,34.517
1745644530000,34.556
1745644533000,34.498
1745644536000,34.517
1745644539000,34.502
1745644542000,34.522
1745644545000,34.501
1745644548000,34.451
1745644551000,34.436
1745644554000,34.476
1745644557000,34.449
1745644560000,34.434
1745644563000,34.448
1745644566000,34.412
1745644569000,34.439
1745644572000,34.428
1745644575000,34.416
1745644578000,34.421
1745644581000,34.388
1745644584000,34.437
1745644587000,34.408
1745644590000,34.375
1745644593000,34.388
1745644596000,34.377
1745644599000,34.388
1745644602000,34.370
1745644605000,34.373
1745644608000,34.372
1745644611000,34.319
1745644614000,34.330
1745644617000,34.361
1745644620000,34.335
1745644623000,34.351
1745644626000,34.345
1745644629000,34.319
1745644632000,34.303
1745644635000,34.284
1745644638000,34.256
1745644641000,34.227
1745644644000,34.249
1745644647000,34.259
1745644650000,34.266
1745644653000,34.214
1745644656000,34.204
1745644659000,34.186
1745644662000,34.203
1745644665000,34.200
1745644668000,34.231
1745644671000,34.195
1745644674000,34.168
1745644677000,34.164
1745644680000,34.172
1745644683000,34.215
1745644686000,34.221
1745644689000,34.229
1745644692000,34.255
1745644695000,34.277
1745644698000,34.269
1745644701000,34.263
1745644704000,34.265
1745644707000,34.249
1745644710000,34.256
1745644713000,34.267
1745644716000,34.281
1745644719000,34.307
1745644722000,34.272
1745644725000,34.244
1745644728000,34.259
1745644731000,34.231
1745644734000,34.251
1745644737000,34.229
1745644740000,34.201
1745644743000,34.191
1745644746000,34.164
1745644749000,34.142
1745644752000,34.164
1745644755000,34.128
1745644758000,34.171
1745644761000,34.123
1745644764000,34.118
1745644767000,34.139
1745644770000,34.149
1745644773000,34.100
1745644776000,34.102
1745644779000,34.108
1745644782000,34.125
1745644785000,34.118
1745644788000,34.083
1745644791000,34.073
1745644794000,34.076
1745644797000,34.081
1745644800000,34.081
1745644803000,34.050
1745644806000,34.072
1745644809000,34.060
1745644812000,34.062
1745644815000,34.031
1745644818000,34.045
1745644821000,34.039
1745644824000,34.019
1745644827000,34.057
1745644830000,34.006
1745644833000,34.020
1745644836000,33.963
1745644839000,33.964
1745644842000,33.998
1745644845000,33.964
1745644848000,33.994
1745644851000,33.971
1745644854000,34.010
1745644857000,34.026
1745644860000,33.929
1745644863000,34.011
1745644866000,33.967
1745644869000,33.981
1745644872000,33.953
1745644875000,34.003
1745644878000,33.979
1745644881000,33.965
1745644884000,33.997
1745644887000,33.999
1745644890000,33.959
1745644893000,33.945
1745644896000,33.980
1745644899000,33.969
1745644902000,33.961
1745644905000,33.942
1745644908000,33.972
1745644911000,33.967
1745644914000,33.958
1745644917000,33.924
1745644920000,33.935
1745644923000,33.897
1745644926000,33.919
1745644929000,33.910
1745644932000,33.882
1745644935000,33.905
1745644938000,33.923
1745644941000,33.907
1745644944000,33.943
1745644947000,33.941
1745644950000,33.913
1745644953000,33.931
1745644956000,33.928
1745644959000,33.896
1745644962000,33.916
1745644965000,33.899
1745644968000,33.936
1745644971000,33.958
1745644974000,33.949
1745644977000,33.943
1745644980000,33.921
1745644983000,33.876
1745644986000,33.915
1745644989000,33.917
1745644992000,33.891
1745644995000,33.925
1745644998000,33.863
1745645001000,33.882
1745645004000,33.925
1745645007000,33.869
1745645010000,33.883
1745645013000,33.848
1745645016000,33.839
1745645019000,33.885
1745645022000,33.822
1745645025000,33.806
1745645028000,33.783
1745645031000,33.830
1745645034000,33.818
1745645037000,33.780
1745645040000,33.826
1745645043000,33.782
1745645046000,33.816
1745645049000,33.808
1745645052000,33.805
1745645055000,33.800
1745645058000,33.741
1745645061000,33.783
1745645064000,33.740
1745645067000,33.738
1745645070000,33.744
1745645073000,33.796
1745645076000,33.762
1745645079000,33.798
1745645082000,33.779
1745645085000,33.721
1745645088000,33.696
1745645091000,33.693
1745645094000,33.699
1745645097000,33.685
1745645100000,33.687
1745645103000,33.676
1745645106000,33.698
1745645109000,33.684
1745645112000,33.669
1745645115000,33.648
1745645118000,33.600
1745645121000,33.597
1745645124000,33.602
1745645127000,33.659
1745645130000,33.669
1745645133000,33.662
1745645136000,33.677
1745645139000,33.642
1745645142000,33.649
1745645145000,33.633
1745645148000,33.655
1745645151000,33.645
1745645154000,33.653
1745645157000,33.666
1745645160000,33.652
1745645163000,33.724
1745645166000,33.681
1745645169000,33.695
1745645172000,33.701
1745645175000,33.711
1745645178000,33.740
1745645181000,33.707
1745645184000,33.735
1745645187000,33.757
1745645190000,33.785
1745645193000,33.754
1745645196000,33.776
1745645199000,33.740
1745645202000,33.769
1745645205000,33.761
1745645208000,33.802
1745645211000,33.786
1745645214000,33.753
1745645217000,33.757
1745645220000,33.747
1745645223000,33.730
1745645226000,33.720
1745645229000,33.699
1745645232000,33.717
1745645235000,33.706
1745645238000,33.718
1745645241000,33.751
1745645244000,33.707
1745645247000,33.732
1745645250000,33.687
1745645253000,33.689
1745645256000,33.653
1745645259000,33.656
1745645262000,33.655
1745645265000,33.641
1745645268000,33.664
1745645271000,33.694
1745645274000,33.718
1745645277000,33.697
1745645280000,33.748
1745645283000,33.720
1745645286000,33.753
1745645289000,33.711
1745645292000,33.742
1745645295000,33.747
1745645298000,33.719
1745645301000,33.719
1745645304000,33.738
1745645307000,33.660
1745645310000,33.708
1745645313000,33.703
1745645316000,33.665
1745645319000,33.661
1745645322000,33.686
1745645325000,33.654
1745645328000,33.662
1745645331000,33.666
1745645334000,33.675
1745645337000,33.644
1745645340000,33.657
1745645343000,33.647
1745645346000,33.624
1745645349000,33.647
1745645352000,33.649
1745645355000,33.639
1745645358000,33.680
1745645361000,33.602
1745645364000,33.640
1745645367000,33.640
1745645370000,33.668
1745645373000,33.636
1745645376000,33.651
1745645379000,33.669
1745645382000,33.628
1745645385000,33.671
1745645388000,33.656
1745645391000,33.659
1745645394000,33.683
1745645397000,33.693
1745645400000,33.712
1745645403000,33.674
1745645406000,33.672
1745645409000,33.674
1745645412000,33.609
1745645415000,33.637
1745645418000,33.632
1745645421000,33.612
1745645424000,33.590
1745645427000,33.625
1745645430000,33.592
1745645433000,33.589
1745645436000,33.604
1745645439000,33.623
1745645442000,33.607
1745645445000,33.667
1745645448000,33.637
1745645451000,33.645
1745645454000,33.664
1745645457000,33.638
1745645460000,33.669
1745645463000,33.664
1745645466000,33.679
1745645469000,33.647
1745645472000,33.678
1745645475000,33.661
1745645478000,33.651
1745645481000,33.634
1745645484000,33.643
1745645487000,33.655
1745645490000,33.680
1745645493000,33.664
1745645496000,33.672
1745645499000,33.647
1745645502000,33.652
1745645505000,33.660
1745645508000,33.658
1745645511000,33.691
1745645514000,33.671
1745645517000,33.654
1745645520000,33.644
1745645523000,33.637
1745645526000,33.612
1745645529000,33.646
1745645532000,33.603
1745645535000,33.625
1745645538000,33.605
1745645541000,33.621
1745645544000,33.642
1745645547000,33.622
1745645550000,33.614
1745645553000,33.627
1745645556000,33.640
1745645559000,33.635
1745645562000,33.637
1745645565000,33.647
1745645568000,33.615
1745645571000,33.616
1745645574000,33.629
1745645577000,33.626
1745645580000,33.615
1745645583000,33.612
1745645586000,33.649
1745645589000,33.626
1745645592000,33.648
1745645595000,33.612
1745645598000,33.627
1745645601000,33.622
1745645604000,33.622
1745645607000,33.628
1745645610000,33.639
1745645613000,33.623
1745645616000,33.634
1745645619000,33.608
1745645622000,33.592
1745645625000,33.591
1745645628000,33.587
1745645631000,33.566
1745645634000,33.564
1745645637000,33.548
1745645640000,33.567
1745645643000,33.577
1745645646000,33.549
1745645649000,33.586
1745645652000,33.600
1745645655000,33.576
1745645658000,33.508
1745645661000,33.566
1745645664000,33.630
1745645667000,33.584
1745645670000,33.603
1745645673000,33.581
1745645676000,33.561
1745645679000,33.600
1745645682000,33.589
1745645685000,33.600
1745645688000,33.600
1745645691000,33.620
1745645694000,33.645
1745645697000,33.617
1745645700000,33.637
1745645703000,33.623
1745645706000,33.594
1745645709000,33.628
1745645712000,33.652
1745645715000,33.642
1745645718000,33.652
1745645721000,33.688
1745645724000,33.661
1745645727000,33.691
1745645730000,33.718
1745645733000,33.656
1745645736000,33.621
1745645739000,33.640
1745645742000,33.654
1745645745000,33.642
1745645748000,33.683
1745645751000,33.704
1745645754000,33.652
1745645757000,33.679
1745645760000,33.676
1745645763000,33.686
1745645766000,33.696
1745645769000,33.664
1745645772000,33.690
1745645775000,33.682
1745645778000,33.662
1745645781000,33.672
1745645784000,33.682
1745645787000,33.680
1745645790000,33.698
1745645793000,33.696
1745645796000,33.666
1745645799000,33.691
1745645802000,33.727
1745645805000,33.690
1745645808000,33.714
1745645811000,33.713
1745645814000,33.662
1745645817000,33.636
1745645820000,33.676
1745645823000,33.639
1745645826000,33.688
1745645829000,33.707
1745645832000,33.664
1745645835000,33.676
1745645838000,33.644
1745645841000,33.622
1745645844000,33.621
1745645847000,33.668
1745645850000,33.634
1745645853000,33.592
1745645856000,33.645
1745645859000,33.669
1745645862000,33.680
1745645865000,33.620
1745645868000,33.625
1745645871000,33.674
1745645874000,33.660
1745645877000,33.681
1745645880000,33.661
1745645883000,33.704
1745645886000,33.682
1745645889000,33.630
1745645892000,33.642
1745645895000,33.629
1745645898000,33.669
1745645901000,33.637
1745645904000,33.607
1745645907000,33.624
1745645910000,33.634
1745645913000,33.590
1745645916000,33.589
1745645919000,33.603
1745645922000,33.622
1745645925000,33.591
1745645928000,33.595
1745645931000,33.581
1745645934000,33.621
1745645937000,33.620
1745645940000,33.595
1745645943000,33.579
1745645946000,33.616
1745645949000,33.583
1745645952000,33.603
1745645955000,33.615
1745645958000,33.591
1745645961000,33.610
1745645964000,33.614
1745645967000,33.634
1745645970000,33.641
1745645973000,33.618
1745645976000,33.653
1745645979000,33.654
1745645982000,33.632
1745645985000,33.621
1745645988000,33.600
1745645991000,33.627
1745645994000,33.620
1745645997000,33.647
1745646000000,33.619
1745646003000,33.648
1745646006000,33.636
1745646009000,33.609
1745646012000,33.636
1745646015000,33.646
1745646018000,33.608
1745646021000,33.605
1745646024000,33.601
1745646027000,33.596
1745646030000,33.622
1745646033000,33.637
1745646036000,33.665
1745646039000,33.650
1745646042000,33.631
1745646045000,33.638
1745646048000,33.673
1745646051000,33.675
1745646054000,33.701
1745646057000,33.657
1745646060000,33.684
1745646063000,33.697
1745646066000,33.675
1745646069000,33.681
1745646072000,33.700
1745646075000,33.683
1745646078000,33.623
1745646081000,33.599
1745646084000,33.610
1745646087000,33.634
1745646090000,33.624
1745646093000,33.642
1745646096000,33.648
1745646099000,33.636
1745646102000,33.612
1745646105000,33.598
1745646108000,33.614
1745646111000,33.573
1745646114000,33.572
1745646117000,33.619
1745646120000,33.609
1745646123000,33.567
1745646126000,33.575
1745646129000,33.600
1745646132000,33.587
1745646135000,33.626
1745646138000,33.588
1745646141000,33.658
1745646144000,33.634
1745646147000,33.619
1745646150000,33.620
1745646153000,33.653
1745646156000,33.646
1745646159000,33.613
1745646162000,33.639
1745646165000,33.615
1745646168000,33.617
1745646171000,33.632
1745646174000,33.654
1745646177000,33.643
1745646180000,33.681
1745646183000,33.650
1745646186000,33.616
1745646189000,33.639
1745646192000,33.619
1745646195000,33.636
1745646198000,33.671
1745646201000,33.633
1745646204000,33.618
1745646207000,33.591
1745646210000,33.559
1745646213000,33.539
1745646216000,33.572
1745646219000,33.501
1745646222000,33.508
1745646225000,33.503
1745646228000,33.517
1745646231000,33.536
1745646234000,33.570
1745646237000,33.556
1745646240000,33.542
1745646243000,33.558
1745646246000,33.538
1745646249000,33.510
1745646252000,33.543
1745646255000,33.548
1745646258000,33.535
1745646261000,33.601
1745646264000,33.568
1745646267000,33.600
1745646270000,33.603
1745646273000,33.604
1745646276000,33.620
1745646279000,33.628
1745646282000,33.630
1745646285000,33.603
1745646288000,33.615
1745646291000,33.629
1745646294000,33.595
1745646297000,33.613
1745646300000,33.655
1745646303000,33.692
1745646306000,33.689
1745646309000,33.689
1745646312000,33.672
1745646315000,33.677
1745646318000,33.656
1745646321000,33.661
1745646324000,33.636
1745646327000,33.657
1745646330000,33.592
1745646333000,33.611
1745646336000,33.619
1745646339000,33.584
1745646342000,33.610
1745646345000,33.603
1745646348000,33.551
1745646351000,33.532
1745646354000,33.556
1745646357000,33.554
1745646360000,33.576
1745646363000,33.540
1745646366000,33.575
1745646369000,33.551
1745646372000,33.570
1745646375000,33.555
1745646378000,33.481
1745646381000,33.543
1745646384000,33.541
1745646387000,33.534
1745646390000,33.520
1745646393000,33.524
1745646396000,33.552
1745646399000,33.538
1745646402000,33.550
1745646405000,33.539
1745646408000,33.564
1745646411000,33.610
1745646414000,33.557
1745646417000,33.575
1745646420000,33.579
1745646423000,33.575
1745646426000,33.560
1745646429000,33.598
1745646432000,33.579
1745646435000,33.599
1745646438000,33.619
1745646441000,33.576
1745646444000,33.590
1745646447000,33.600
1745646450000,33.603
1745646453000,33.589
1745646456000,33.565
1745646459000,33.594
1745646462000,33.560
1745646465000,33.587
1745646468000,33.612
1745646471000,33.612
1745646474000,33.624
1745646477000,33.629
1745646480000,33.615
1745646483000,33.600
1745646486000,33.642
1745646489000,33.638
1745646492000,33.565
1745646495000,33.622
1745646498000,33.637
1745646501000,33.580
1745646504000,33.569
1745646507000,33.553
1745646510000,33.576
1745646513000,33.605
1745646516000,33.575
1745646519000,33.592
1745646522000,33.570
1745646525000,33.566
1745646528000,33.582
1745646531000,33.621
1745646534000,33.591
1745646537000,33.614
1745646540000,33.630
1745646543000,33.603
1745646546000,33.587
1745646549000,33.531
1745646552000,33.609
1745646555000,33.618
1745646558000,33.646
1745646561000,33.638
1745646564000,33.626
1745646567000,33.633
1745646570000,33.651
1745646573000,33.643
1745646576000,33.694
1745646579000,33.617
1745646582000,33.625
1745646585000,33.666
1745646588000,33.676
1745646591000,33.709
1745646594000,33.683
1745646597000,33.688
1745646600000,33.695
1745646603000,33.655
1745646606000,33.671
1745646609000,33.695
1745646612000,33.663
1745646615000,33.667
1745646618000,33.662
1745646621000,33.625
1745646624000,33.651
1745646627000,33.650
1745646630000,33.613
1745646633000,33.625
1745646636000,33.588
1745646639000,33.613
1745646642000,33.598
1745646645000,33.573
1745646648000,33.622
1745646651000,33.635
1745646654000,33.619
1745646657000,33.587
1745646660000,33.589
1745646663000,33.614
1745646666000,33.583
1745646669000,33.551
1745646672000,33.581
1745646675000,33.553
1745646678000,33.530
1745646681000,33.560
1745646684000,33.575
1745646687000,33.560
1745646690000,33.554
1745646693000,33.575
1745646696000,33.601
1745646699000,33.532
1745646702000,33.531
1745646705000,33.577
1745646708000,33.564
1745646711000,33.577
1745646714000,33.582
1745646717000,33.596
1745646720000,33.584
1745646723000,33.573
1745646726000,33.594
1745646729000,33.645
1745646732000,33.624
1745646735000,33.614
1745646738000,33.601
1745646741000,33.596
1745646744000,33.610
1745646747000,33.604
1745646750000,33.632
1745646753000,33.629
1745646756000,33.608
1745646759000,33.586
1745646762000,33.587
1745646765000,33.579
1745646768000,33.610
1745646771000,33.559
1745646774000,33.556
1745646777000,33.586
1745646780000,33.552
1745646783000,33.602
1745646786000,33.643
1745646789000,33.627
1745646792000,33.633
1745646795000,33.585
1745646798000,33.628
1745646801000,33.629
1745646804000,33.648
1745646807000,33.633
1745646810000,33.606
1745646813000,33.653
1745646816000,33.653
1745646819000,33.661
1745646822000,33.658
1745646825000,33.647
1745646828000,33.622
1745646831000,33.596
1745646834000,33.605
1745646837000,33.582
1745646840000,33.617
1745646843000,33.627
1745646846000,33.630
1745646849000,33.629
1745646852000,33.652
1745646855000,33.612
1745646858000,33.627
1745646861000,33.583
1745646864000,33.581
1745646867000,33.599
1745646870000,33.601
1745646873000,33.587
1745646876000,33.579
1745646879000,33.559
1745646882000,33.613
1745646885000,33.648
1745646888000,33.629
1745646891000,33.651
1745646894000,33.648
1745646897000,33.634
1745646900000,33.603
1745646903000,33.620
1745646906000,33.599
1745646909000,33.611
1745646912000,33.606
1745646915000,33.576
1745646918000,33.554
1745646921000,33.543
1745646924000,33.556
1745646927000,33.568
1745646930000,33.561
1745646933000,33.583
1745646936000,33.558
1745646939000,33.587
1745646942000,33.589
1745646945000,33.619
1745646948000,33.586
1745646951000,33.583
1745646954000,33.617
1745646957000,33.595
1745646960000,33.596
1745646963000,33.634
1745646966000,33.612
1745646969000,33.584
1745646972000,33.583
1745646975000,33.545
1745646978000,33.580
1745646981000,33.603
1745646984000,33.596
1745646987000,33.581
1745646990000,33.592
1745646993000,33.592
1745646996000,33.598
1745646999000,33.592
1745647002000,33.619
1745647005000,33.580
1745647008000,33.566
1745647011000,33.595
1745647014000,33.583
1745647017000,33.594
1745647020000,33.577
1745647023000,33.588
1745647026000,33.515
1745647029000,33.569
1745647032000,33.617
1745647035000,33.616
1745647038000,33.592
1745647041000,33.625
1745647044000,33.594
1745647047000,33.605
1745647050000,33.606
1745647053000,33.614
1745647056000,33.619
1745647059000,33.673
1745647062000,33.666
1745647065000,33.634
1745647068000,33.661
1745647071000,33.667
1745647074000,33.683
1745647077000,33.704
1745647080000,33.679
1745647083000,33.693
1745647086000,33.703
1745647089000,33.653
1745647092000,33.701
1745647095000,33.680
1745647098000,33.706
1745647101000,33.721
1745647104000,33.745
1745647107000,33.743
1745647110000,33.762
1745647113000,33.790
1745647116000,33.783
1745647119000,33.764
1745647122000,33.735
1745647125000,33.774
1745647128000,33.745
1745647131000,33.726
1745647134000,33.742
1745647137000,33.705
1745647140000,33.718
1745647143000,33.700
1745647146000,33.666
1745647149000,33.685
1745647152000,33.672
1745647155000,33.678
1745647158000,33.691
1745647161000,33.647
1745647164000,33.681
1745647167000,33.681
1745647170000,33.665
1745647173000,33.685
1745647176000,33.640
1745647179000,33.601
1745647182000,33.635
1745647185000,33.656
1745647188000,33.640
1745647191000,33.668
1745647194000,33.609
1745647197000,33.569
1745647200000,33.597
1745647203000,33.564
1745647206000,33.566
1745647209000,33.530
1745647212000,33.581
1745647215000,33.532
1745647218000,33.551
1745647221000,33.608
1745647224000,33.580
1745647227000,33.571
1745647230000,33.611
1745647233000,33.561
1745647236000,33.606
1745647239000,33.628
1745647242000,33.664
1745647245000,33.626
1745647248000,33.664
1745647251000,33.622
1745647254000,33.623
1745647257000,33.626
1745647260000,33.615
1745647263000,33.633
1745647266000,33.625
1745647269000,33.642
1745647272000,33.653
1745647275000,33.655
1745647278000,33.635
1745647281000,33.655
1745647284000,33.623
1745647287000,33.645
1745647290000,33.597
1745647293000,33.611
1745647296000,33.591
1745647299000,33.633
1745647302000,33.648
1745647305000,33.616
1745647308000,33.644
1745647311000,33.657
1745647314000,33.633
1745647317000,33.618
1745647320000,33.621
1745647323000,33.605
1745647326000,33.592
1745647329000,33.597
1745647332000,33.631
1745647335000,33.635
1745647338000,33.607
1745647341000,33.591
1745647344000,33.608
1745647347000,33.590
1745647350000,33.610
1745647353000,33.588
1745647356000,33.605
1745647359000,33.604
1745647362000,33.598
1745647365000,33.580
1745647368000,33.649
1745647371000,33.603
1745647374000,33.603
1745647377000,33.606
1745647380000,33.592
1745647383000,33.617
1745647386000,33.600
1745647389000,33.561
1745647392000,33.550
1745647395000,33.567
1745647398000,33.620
1745647401000,33.601
1745647404000,33.552
1745647407000,33.576
1745647410000,33.609
1745647413000,33.651
1745647416000,33.610
1745647419000,33.637
1745647422000,33.639
1745647425000,33.644
1745647428000,33.613
1745647431000,33.607
1745647434000,33.587
1745647437000,33.604
1745647440000,33.616
1745647443000,33.581
1745647446000,33.582
1745647449000,33.564
1745647452000,33.583
1745647455000,33.558
1745647458000,33.565
1745647461000,33.547
1745647464000,33.557
1745647467000,33.549
1745647470000,33.590
1745647473000,33.606
1745647476000,33.593
1745647479000,33.575
1745647482000,33.599
1745647485000,33.601
1745647488000,33.599
1745647491000,33.583
1745647494000,33.566
1745647497000,33.570
1745647500000,33.584
1745647503000,33.603
1745647506000,33.595
1745647509000,33.590
1745647512000,33.548
1745647515000,33.572
1745647518000,33.587
1745647521000,33.618
1745647524000,33.586
1745647527000,33.585
1745647530000,33.596
1745647533000,33.561
1745647536000,33.621
1745647539000,33.618
1745647542000,33.606
1745647545000,33.607
1745647548000,33.645
1745647551000,33.648
1745647554000,33.613
1745647557000,33.629
1745647560000,33.614
1745647563000,33.615
1745647566000,33.619
1745647569000,33.603
1745647572000,33.612
1745647575000,33.612
1745647578000,33.632
1745647581000,33.654
1745647584000,33.667
1745647587000,33.626
1745647590000,33.635
1745647593000,33.626
1745647596000,33.636
1745647599000,33.624
1745647602000,33.613
1745647605000,33.593
1745647608000,33.629
1745647611000,33.650
1745647614000,33.639
1745647617000,33.624
1745647620000,33.631
1745647623000,33.668
1745647626000,33.663
1745647629000,33.659
1745647632000,33.633
1745647635000,33.620
1745647638000,33.614
1745647641000,33.591
1745647644000,33.612
1745647647000,33.633
1745647650000,33.613
1745647653000,33.573
1745647656000,33.589
1745647659000,33.622
1745647662000,33.622
1745647665000,33.618
1745647668000,33.631
1745647671000,33.622
1745647674000,33.647
1745647677000,33.666
1745647680000,33.641
1745647683000,33.606
1745647686000,33.646
1745647689000,33.617
1745647692000,33.665
1745647695000,33.640
1745647698000,33.623
1745647701000,33.647
1745647704000,33.659
1745647707000,33.655
1745647710000,33.655
1745647713000,33.672
1745647716000,33.662
1745647719000,33.664
1745647722000,33.643
1745647725000,33.699
1745647728000,33.659
1745647731000,33.622
1745647734000,33.640
1745647737000,33.616
1745647740000,33.645
1745647743000,33.635
1745647746000,33.611
1745647749000,33.657
1745647752000,33.636
1745647755000,33.633
1745647758000,33.656
1745647761000,33.642
1745647764000,33.636
1745647767000,33.632
1745647770000,33.597
1745647773000,33.610
1745647776000,33.591
1745647779000,33.606
1745647782000,33.635
1745647785000,33.579
1745647788000,33.564
1745647791000,33.586
1745647794000,33.531
1745647797000,33.558
1745647800000,33.630
1745647803000,33.572
1745647806000,33.573
1745647809000,33.588
1745647812000,33.574
1745647815000,33.551
1745647818000,33.572
1745647821000,33.569
1745647824000,33.548
1745647827000,33.591
1745647830000,33.611
1745647833000,33.585
1745647836000,33.557
1745647839000,33.534
1745647842000,33.531
1745647845000,33.533
1745647848000,33.576
1745647851000,33.584
1745647854000,33.566
1745647857000,33.550
1745647860000,33.537
1745647863000,33.527
1745647866000,33.515
1745647869000,33.569
1745647872000,33.545
1745647875000,33.553
1745647878000,33.554
1745647881000,33.582
1745647884000,33.594
1745647887000,33.548
1745647890000,33.578
1745647893000,33.575
1745647896000,33.578
1745647899000,33.582
1745647902000,33.618
1745647905000,33.646
1745647908000,33.666
1745647911000,33.668
1745647914000,33.690
1745647917000,33.662
1745647920000,33.657
1745647923000,33.665
1745647926000,33.653
1745647929000,33.646
1745647932000,33.662
1745647935000,33.662
1745647938000,33.636
1745647941000,33.621
1745647944000,33.630
1745647947000,33.623
1745647950000,33.609
1745647953000,33.633
1745647956000,33.609
1745647959000,33.629
1745647962000,33.615
1745647965000,33.590
1745647968000,33.592
1745647971000,33.571
1745647974000,33.599
1745647977000,33.555
1745647980000,33.652
1745647983000,33.643
1745647986000,33.638
1745647989000,33.642
1745647992000,33.639
1745647995000,33.614
1745647998000,33.596
1745648001000,33.557
1745648004000,33.600
1745648007000,33.619
1745648010000,33.636
1745648013000,33.625
1745648016000,33.670
1745648019000,33.673
1745648022000,33.671
1745648025000,33.648
1745648028000,33.612
1745648031000,33.617
1745648034000,33.659
1745648037000,33.621
1745648040000,33.590
1745648043000,33.583
1745648046000,33.558
1745648049000,33.548
1745648052000,33.536
1745648055000,33.531
1745648058000,33.544
1745648061000,33.565
1745648064000,33.599
1745648067000,33.558
1745648070000,33.559
1745648073000,33.546
1745648076000,33.590
1745648079000,33.620
1745648082000,33.628
1745648085000,33.627
1745648088000,33.639
1745648091000,33.661
1745648094000,33.626
1745648097000,33.616
1745648100000,33.629
1745648103000,33.608
1745648106000,33.638
1745648109000,33.623
1745648112000,33.663
1745648115000,33.648
1745648118000,33.688
1745648121000,33.648
1745648124000,33.645
1745648127000,33.644
1745648130000,33.613
1745648133000,33.621
1745648136000,33.624
1745648139000,33.615
1745648142000,33.624
1745648145000,33.578
1745648148000,33.567
1745648151000,33.582
1745648154000,33.595
1745648157000,33.588
1745648160000,33.601
1745648163000,33.613
1745648166000,33.632
1745648169000,33.601
1745648172000,33.568
1745648175000,33.565
1745648178000,33.572
1745648181000,33.608
1745648184000,33.638
1745648187000,33.608
1745648190000,33.597
1745648193000,33.638
1745648196000,33.619
1745648199000,33.617
1745648202000,33.603
1745648205000,33.607
1745648208000,33.629
1745648211000,33.611
1745648214000,33.620
1745648217000,33.586
1745648220000,33.625
1745648223000,33.618
1745648226000,33.608
1745648229000,33.600
1745648232000,33.566
1745648235000,33.591
1745648238000,33.567
1745648241000,33.538
1745648244000,33.601
1745648247000,33.540
1745648250000,33.573
1745648253000,33.563
1745648256000,33.529
1745648259000,33.538
1745648262000,33.584
1745648265000,33.601
1745648268000,33.586
1745648271000,33.588
1745648274000,33.593
1745648277000,33.573
1745648280000,33.581
1745648283000,33.631
1745648286000,33.610
1745648289000,33.587
1745648292000,33.601
1745648295000,33.633
1745648298000,33.652
1745648301000,33.671
1745648304000,33.649
1745648307000,33.674
1745648310000,33.645
1745648313000,33.662
1745648316000,33.665
1745648319000,33.636
1745648322000,33.619
1745648325000,33.615
1745648328000,33.667
1745648331000,33.621
1745648334000,33.648
1745648337000,33.658
1745648340000,33.665
1745648343000,33.651
1745648346000,33.612
1745648349000,33.622
1745648352000,33.620
1745648355000,33.620
1745648358000,33.609
1745648361000,33.634
1745648364000,33.629
1745648367000,33.647
1745648370000,33.616
1745648373000,33.616
1745648376000,33.626
1745648379000,33.659
1745648382000,33.613
1745648385000,33.635
1745648388000,33.613
1745648391000,33.605
1745648394000,33.564
1745648397000,33.634
1745648400000,33.619
1745648403000,33.595
1745648406000,33.600
1745648409000,33.625
1745648412000,33.621
1745648415000,33.588
1745648418000,33.583
1745648421000,33.585
1745648424000,33.599
1745648427000,33.617
1745648430000,33.611
1745648433000,33.549
1745648436000,33.575
1745648439000,33.558
1745648442000,33.538
1745648445000,33.565
1745648448000,33.574
1745648451000,33.596
1745648454000,33.565
1745648457000,33.591
1745648460000,33.607
1745648463000,33.615
1745648466000,33.600
1745648469000,33.588
1745648472000,33.611
1745648475000,33.563
1745648478000,33.634
1745648481000,33.635
1745648484000,33.595
1745648487000,33.636
1745648490000,33.630
1745648493000,33.630
1745648496000,33.633
